	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
214	215	0.8015288710594177	215	0.801709771156311	215.0000	789.0000	811.0000	364.0000	945.0000	627.0000	510.0000	626.0000	307.0000	329.0000	0.8015	0.1102	0.0481	0.0074	0.0056	0.0051	0.0046	0.0031	0.0022	0.0021	0	53	
215	215	0.9875561594963074	215	0.09737564623355865	215.0000	811.0000	307.0000	843.0000	570.0000	167.0000	494.0000	153.0000	212.0000	315.0000	0.9876	0.0054	0.0012	0.0012	0.0006	0.0005	0.0004	0.0003	0.0003	0.0002	0	53	
216	215	0.5507249236106873	215	1.4653232097625732	215.0000	811.0000	282.0000	543.0000	391.0000	307.0000	6.0000	865.0000	602.0000	329.0000	0.5507	0.2678	0.0396	0.0256	0.0198	0.0195	0.0184	0.0090	0.0070	0.0066	0	54	
217	215	0.9907132387161255	215	0.0682709813117981	215.0000	789.0000	570.0000	811.0000	627.0000	904.0000	364.0000	232.0000	153.0000	307.0000	0.9907	0.0045	0.0020	0.0015	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0	54	
218	215	0.8828358054161072	215	0.5358357429504395	215.0000	811.0000	789.0000	627.0000	510.0000	391.0000	364.0000	626.0000	232.0000	329.0000	0.8828	0.0491	0.0420	0.0150	0.0017	0.0012	0.0010	0.0010	0.0008	0.0007	0	54	
219	215	0.9952419996261597	215	0.04372701793909073	215.0000	811.0000	153.0000	843.0000	391.0000	570.0000	307.0000	789.0000	315.0000	521.0000	0.9952	0.0011	0.0005	0.0005	0.0004	0.0004	0.0003	0.0003	0.0002	0.0001	0	54	
220	215	0.716117799282074	215	1.082862138748169	215.0000	811.0000	282.0000	391.0000	789.0000	543.0000	166.0000	307.0000	6.0000	865.0000	0.7161	0.1380	0.0775	0.0131	0.0101	0.0096	0.0053	0.0044	0.0038	0.0031	0	55	
221	215	0.889453649520874	215	0.44087928533554077	215.0000	789.0000	811.0000	570.0000	627.0000	364.0000	232.0000	904.0000	307.0000	282.0000	0.8895	0.0911	0.0069	0.0041	0.0028	0.0017	0.0008	0.0006	0.0004	0.0004	0	55	
222	215	0.7656930685043335	215	0.8598647117614746	215.0000	789.0000	811.0000	627.0000	364.0000	391.0000	510.0000	945.0000	232.0000	329.0000	0.7657	0.1169	0.0814	0.0163	0.0037	0.0028	0.0016	0.0013	0.0013	0.0013	0	55	
223	215	0.9888064861297607	215	0.09233611822128296	215.0000	315.0000	811.0000	789.0000	307.0000	329.0000	570.0000	153.0000	391.0000	521.0000	0.9888	0.0021	0.0018	0.0016	0.0010	0.0007	0.0007	0.0005	0.0004	0.0003	0	55	
224	215	0.6192179918289185	215	1.3460142612457275	215.0000	811.0000	6.0000	282.0000	626.0000	307.0000	391.0000	543.0000	329.0000	347.0000	0.6192	0.2319	0.0328	0.0200	0.0140	0.0125	0.0089	0.0077	0.0048	0.0042	0	56	
225	215	0.8997371792793274	215	0.4391634464263916	215.0000	570.0000	789.0000	811.0000	364.0000	627.0000	904.0000	307.0000	888.0000	153.0000	0.8997	0.0605	0.0292	0.0058	0.0009	0.0007	0.0005	0.0002	0.0002	0.0002	0	56	
226	215	0.8506993055343628	215	0.6443322896957397	215.0000	811.0000	789.0000	627.0000	626.0000	570.0000	364.0000	510.0000	888.0000	945.0000	0.8507	0.0682	0.0531	0.0092	0.0041	0.0030	0.0020	0.0020	0.0012	0.0011	0	56	
227	215	0.9904820919036865	215	0.07482732832431793	215.0000	570.0000	811.0000	315.0000	153.0000	843.0000	494.0000	166.0000	789.0000	626.0000	0.9905	0.0042	0.0019	0.0004	0.0004	0.0003	0.0002	0.0002	0.0002	0.0002	0	56	
228	215	0.8638317584991455	215	0.6009170413017273	215.0000	811.0000	282.0000	789.0000	391.0000	307.0000	6.0000	865.0000	543.0000	329.0000	0.8638	0.0763	0.0335	0.0083	0.0026	0.0023	0.0021	0.0020	0.0014	0.0011	0	57	
229	215	0.9231253266334534	215	0.34999242424964905	215.0000	789.0000	570.0000	811.0000	364.0000	232.0000	904.0000	627.0000	307.0000	282.0000	0.9231	0.0552	0.0104	0.0071	0.0015	0.0005	0.0004	0.0003	0.0003	0.0002	0	57	
230	215	0.9472129940986633	215	0.26905205845832825	215.0000	789.0000	811.0000	364.0000	627.0000	510.0000	888.0000	945.0000	570.0000	329.0000	0.9472	0.0239	0.0236	0.0021	0.0008	0.0006	0.0002	0.0002	0.0002	0.0002	0	57	
231	215	0.9969397783279419	215	0.028376594185829163	215.0000	570.0000	811.0000	307.0000	166.0000	789.0000	315.0000	843.0000	329.0000	391.0000	0.9969	0.0011	0.0006	0.0002	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0	57	
232	215	0.6808203458786011	215	1.1512056589126587	215.0000	811.0000	282.0000	329.0000	865.0000	789.0000	307.0000	391.0000	6.0000	602.0000	0.6808	0.2013	0.0313	0.0121	0.0107	0.0097	0.0085	0.0083	0.0074	0.0041	0	58	
233	215	0.9345665574073792	215	0.35177379846572876	215.0000	789.0000	811.0000	570.0000	904.0000	364.0000	307.0000	510.0000	627.0000	232.0000	0.9346	0.0251	0.0183	0.0140	0.0016	0.0013	0.0008	0.0006	0.0005	0.0005	0	58	
234	215	0.9132686257362366	215	0.41770875453948975	215.0000	789.0000	811.0000	510.0000	627.0000	364.0000	945.0000	329.0000	570.0000	391.0000	0.9133	0.0433	0.0301	0.0031	0.0018	0.0015	0.0009	0.0008	0.0007	0.0006	0	58	
235	215	0.9843260645866394	215	0.12448127567768097	215.0000	570.0000	843.0000	811.0000	153.0000	307.0000	315.0000	789.0000	494.0000	391.0000	0.9843	0.0031	0.0030	0.0019	0.0016	0.0006	0.0006	0.0006	0.0005	0.0004	0	58	
236	215	0.9047483801841736	215	0.48635539412498474	215.0000	811.0000	282.0000	865.0000	789.0000	307.0000	6.0000	391.0000	166.0000	543.0000	0.9047	0.0545	0.0101	0.0067	0.0037	0.0027	0.0027	0.0024	0.0023	0.0018	0	59	
237	215	0.9847774505615234	215	0.10238145291805267	215.0000	570.0000	811.0000	789.0000	364.0000	307.0000	904.0000	232.0000	166.0000	329.0000	0.9848	0.0073	0.0041	0.0022	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0	59	
238	215	0.9649081826210022	215	0.20980089902877808	215.0000	811.0000	789.0000	865.0000	510.0000	329.0000	945.0000	364.0000	627.0000	166.0000	0.9649	0.0160	0.0118	0.0010	0.0010	0.0009	0.0007	0.0005	0.0005	0.0004	0	59	
239	215	0.9955508708953857	215	0.0398375540971756	215.0000	811.0000	843.0000	570.0000	307.0000	166.0000	315.0000	494.0000	626.0000	329.0000	0.9956	0.0018	0.0005	0.0002	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0	59	
240	215	0.8166605234146118	215	0.7640117406845093	215.0000	811.0000	282.0000	865.0000	307.0000	789.0000	329.0000	6.0000	543.0000	391.0000	0.8167	0.1200	0.0122	0.0104	0.0091	0.0050	0.0038	0.0037	0.0032	0.0028	0	60	
241	215	0.9881922602653503	215	0.08476631343364716	215.0000	570.0000	811.0000	789.0000	232.0000	307.0000	904.0000	364.0000	282.0000	358.0000	0.9882	0.0041	0.0034	0.0029	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0	60	
242	215	0.9453758001327515	215	0.27568137645721436	215.0000	789.0000	811.0000	627.0000	510.0000	329.0000	626.0000	865.0000	166.0000	945.0000	0.9454	0.0384	0.0093	0.0016	0.0008	0.0008	0.0005	0.0004	0.0003	0.0003	0	60	
243	215	0.991884708404541	215	0.06835788488388062	215.0000	811.0000	843.0000	307.0000	153.0000	570.0000	167.0000	494.0000	212.0000	315.0000	0.9919	0.0027	0.0017	0.0005	0.0004	0.0003	0.0002	0.0002	0.0002	0.0002	0	60	
244	215	0.8961091041564941	215	0.513750433921814	215.0000	811.0000	282.0000	789.0000	865.0000	307.0000	329.0000	6.0000	543.0000	391.0000	0.8961	0.0628	0.0066	0.0062	0.0058	0.0049	0.0031	0.0027	0.0018	0.0015	0	61	
245	215	0.9894416332244873	215	0.07544469833374023	215.0000	570.0000	811.0000	789.0000	364.0000	307.0000	232.0000	904.0000	282.0000	153.0000	0.9894	0.0041	0.0028	0.0026	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0	61	
246	215	0.932101309299469	215	0.30868569016456604	215.0000	789.0000	811.0000	627.0000	510.0000	329.0000	945.0000	626.0000	364.0000	865.0000	0.9321	0.0541	0.0073	0.0020	0.0006	0.0006	0.0005	0.0005	0.0003	0.0003	0	61	
247	215	0.9960283041000366	215	0.036505475640296936	215.0000	811.0000	843.0000	570.0000	153.0000	307.0000	494.0000	789.0000	315.0000	167.0000	0.9960	0.0012	0.0005	0.0004	0.0004	0.0003	0.0002	0.0001	0.0001	0.0001	0	61	
248	215	0.8848492503166199	215	0.5552249550819397	215.0000	811.0000	282.0000	865.0000	307.0000	789.0000	329.0000	6.0000	391.0000	602.0000	0.8848	0.0701	0.0090	0.0060	0.0057	0.0047	0.0038	0.0035	0.0019	0.0014	0	62	
249	215	0.9873971343040466	215	0.08783040195703506	215.0000	570.0000	811.0000	789.0000	364.0000	307.0000	904.0000	232.0000	358.0000	494.0000	0.9874	0.0061	0.0028	0.0023	0.0004	0.0002	0.0001	0.0001	0.0001	0.0001	0	62	
250	215	0.9482332468032837	215	0.26712942123413086	215.0000	789.0000	811.0000	627.0000	510.0000	329.0000	364.0000	945.0000	626.0000	865.0000	0.9482	0.0358	0.0086	0.0015	0.0008	0.0007	0.0006	0.0006	0.0004	0.0003	0	62	
251	215	0.9956289529800415	215	0.03991564363241196	215.0000	811.0000	843.0000	570.0000	307.0000	315.0000	494.0000	153.0000	166.0000	167.0000	0.9956	0.0014	0.0005	0.0005	0.0003	0.0002	0.0002	0.0002	0.0001	0.0001	0	62	
252	215	0.8129993677139282	215	0.7459896206855774	215.0000	811.0000	282.0000	307.0000	865.0000	789.0000	329.0000	6.0000	391.0000	602.0000	0.8130	0.1319	0.0093	0.0073	0.0066	0.0058	0.0054	0.0033	0.0027	0.0022	0	63	
253	215	0.9880682826042175	215	0.08464022725820541	215.0000	811.0000	570.0000	789.0000	364.0000	307.0000	232.0000	904.0000	282.0000	627.0000	0.9881	0.0043	0.0041	0.0021	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0	63	
254	215	0.9170146584510803	215	0.3804202973842621	215.0000	789.0000	811.0000	627.0000	329.0000	510.0000	945.0000	626.0000	364.0000	865.0000	0.9170	0.0580	0.0151	0.0024	0.0013	0.0011	0.0007	0.0006	0.0005	0.0004	0	63	
255	215	0.9935129284858704	215	0.0554305836558342	215.0000	811.0000	843.0000	153.0000	570.0000	307.0000	509.0000	494.0000	167.0000	212.0000	0.9935	0.0024	0.0012	0.0004	0.0004	0.0003	0.0002	0.0002	0.0002	0.0001	0	63	
256	215	0.8334512114524841	215	0.7061222791671753	215.0000	811.0000	282.0000	307.0000	789.0000	329.0000	865.0000	6.0000	391.0000	602.0000	0.8335	0.1085	0.0169	0.0069	0.0057	0.0052	0.0049	0.0030	0.0026	0.0022	0	64	
257	215	0.9796242713928223	215	0.1343461573123932	215.0000	570.0000	789.0000	811.0000	364.0000	307.0000	904.0000	232.0000	282.0000	627.0000	0.9796	0.0068	0.0057	0.0054	0.0004	0.0004	0.0003	0.0002	0.0002	0.0001	0	64	
258	215	0.9054102897644043	215	0.4121866226196289	215.0000	789.0000	811.0000	627.0000	329.0000	626.0000	510.0000	945.0000	364.0000	570.0000	0.9054	0.0705	0.0124	0.0043	0.0011	0.0009	0.0008	0.0006	0.0005	0.0003	0	64	
259	215	0.9941278696060181	215	0.05106116831302643	215.0000	811.0000	843.0000	570.0000	307.0000	153.0000	509.0000	494.0000	315.0000	167.0000	0.9941	0.0019	0.0011	0.0004	0.0004	0.0003	0.0002	0.0001	0.0001	0.0001	0	64	
260	215	0.8301794528961182	215	0.6978055238723755	215.0000	811.0000	307.0000	865.0000	282.0000	329.0000	6.0000	789.0000	543.0000	391.0000	0.8302	0.1192	0.0087	0.0072	0.0071	0.0042	0.0039	0.0037	0.0025	0.0021	0	65	
261	215	0.984788179397583	215	0.10326122492551804	215.0000	570.0000	811.0000	789.0000	232.0000	307.0000	364.0000	904.0000	358.0000	494.0000	0.9848	0.0061	0.0056	0.0017	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0	65	
262	215	0.9442765116691589	215	0.29017090797424316	215.0000	789.0000	811.0000	627.0000	510.0000	329.0000	945.0000	364.0000	626.0000	232.0000	0.9443	0.0352	0.0117	0.0024	0.0008	0.0007	0.0005	0.0005	0.0005	0.0004	0	65	
263	215	0.99368816614151	215	0.05479457229375839	215.0000	811.0000	843.0000	570.0000	307.0000	153.0000	494.0000	212.0000	167.0000	509.0000	0.9937	0.0023	0.0008	0.0006	0.0004	0.0003	0.0002	0.0002	0.0001	0.0001	0	65	
264	215	0.8376111388206482	215	0.6829441785812378	215.0000	811.0000	282.0000	307.0000	865.0000	789.0000	6.0000	329.0000	543.0000	391.0000	0.8376	0.1108	0.0109	0.0072	0.0061	0.0052	0.0040	0.0034	0.0025	0.0023	0	66	
265	215	0.9753850698471069	215	0.15140441060066223	215.0000	811.0000	570.0000	789.0000	307.0000	364.0000	232.0000	904.0000	282.0000	358.0000	0.9754	0.0099	0.0099	0.0028	0.0003	0.0003	0.0002	0.0002	0.0001	0.0001	0	66	
266	215	0.9072718024253845	215	0.411689817905426	215.0000	789.0000	811.0000	627.0000	510.0000	329.0000	945.0000	626.0000	570.0000	364.0000	0.9073	0.0629	0.0201	0.0031	0.0009	0.0007	0.0006	0.0005	0.0005	0.0004	0	66	
267	215	0.9942743182182312	215	0.049867041409015656	215.0000	811.0000	570.0000	843.0000	153.0000	307.0000	494.0000	315.0000	167.0000	789.0000	0.9943	0.0020	0.0008	0.0007	0.0004	0.0003	0.0002	0.0001	0.0001	0.0001	0	66	
268	215	0.8694402575492859	215	0.6031416654586792	215.0000	811.0000	282.0000	789.0000	307.0000	865.0000	6.0000	329.0000	543.0000	391.0000	0.8694	0.0800	0.0147	0.0057	0.0053	0.0052	0.0035	0.0026	0.0019	0.0018	0	67	
269	215	0.9703713655471802	215	0.18005000054836273	215.0000	570.0000	811.0000	789.0000	307.0000	364.0000	904.0000	232.0000	282.0000	627.0000	0.9704	0.0110	0.0100	0.0059	0.0004	0.0004	0.0002	0.0002	0.0002	0.0001	0	67	
270	215	0.9064614176750183	215	0.4191543459892273	215.0000	789.0000	811.0000	627.0000	510.0000	329.0000	945.0000	364.0000	626.0000	570.0000	0.9065	0.0639	0.0183	0.0035	0.0010	0.0008	0.0008	0.0007	0.0007	0.0004	0	67	
271	215	0.9939720034599304	215	0.05205223709344864	215.0000	811.0000	843.0000	570.0000	153.0000	307.0000	494.0000	509.0000	315.0000	167.0000	0.9940	0.0020	0.0011	0.0005	0.0005	0.0004	0.0001	0.0001	0.0001	0.0001	0	67	
272	215	0.8173498511314392	215	0.7473447918891907	215.0000	811.0000	282.0000	307.0000	865.0000	789.0000	6.0000	543.0000	329.0000	391.0000	0.8173	0.1240	0.0138	0.0077	0.0059	0.0048	0.0043	0.0039	0.0032	0.0026	0	68	
273	215	0.9739127159118652	215	0.16368946433067322	215.0000	570.0000	811.0000	789.0000	364.0000	307.0000	904.0000	232.0000	282.0000	627.0000	0.9739	0.0101	0.0077	0.0055	0.0004	0.0004	0.0003	0.0002	0.0002	0.0001	0	68	
274	215	0.8904590010643005	215	0.4881651997566223	215.0000	789.0000	811.0000	627.0000	945.0000	510.0000	329.0000	364.0000	626.0000	865.0000	0.8905	0.0639	0.0313	0.0038	0.0014	0.0013	0.0010	0.0007	0.0006	0.0006	0	68	
275	215	0.994361400604248	215	0.04863455891609192	215.0000	811.0000	843.0000	153.0000	570.0000	307.0000	315.0000	494.0000	167.0000	509.0000	0.9944	0.0021	0.0011	0.0004	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0	68	
276	215	0.8291686773300171	215	0.7250751256942749	215.0000	811.0000	282.0000	865.0000	307.0000	6.0000	789.0000	329.0000	391.0000	543.0000	0.8292	0.1123	0.0125	0.0078	0.0078	0.0056	0.0035	0.0034	0.0030	0.0021	0	69	
277	215	0.983881950378418	215	0.1099429652094841	215.0000	570.0000	811.0000	789.0000	364.0000	904.0000	307.0000	232.0000	282.0000	627.0000	0.9839	0.0059	0.0052	0.0030	0.0003	0.0002	0.0002	0.0002	0.0001	0.0001	0	69	
278	215	0.9485596418380737	215	0.2818692922592163	215.0000	789.0000	811.0000	627.0000	510.0000	364.0000	329.0000	945.0000	626.0000	570.0000	0.9486	0.0270	0.0144	0.0027	0.0013	0.0008	0.0006	0.0005	0.0005	0.0004	0	69	
279	215	0.9967061877250671	215	0.030987175181508064	215.0000	811.0000	570.0000	843.0000	153.0000	307.0000	494.0000	315.0000	167.0000	166.0000	0.9967	0.0010	0.0005	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0	69	
280	215	0.848931610584259	215	0.6660575270652771	215.0000	811.0000	282.0000	307.0000	865.0000	6.0000	789.0000	329.0000	391.0000	543.0000	0.8489	0.0972	0.0151	0.0054	0.0051	0.0041	0.0038	0.0033	0.0025	0.0024	0	70	
281	215	0.9734309911727905	215	0.16194409132003784	215.0000	570.0000	811.0000	789.0000	307.0000	364.0000	904.0000	232.0000	627.0000	153.0000	0.9734	0.0135	0.0071	0.0034	0.0004	0.0003	0.0003	0.0002	0.0001	0.0001	0	70	
282	215	0.9445799589157104	215	0.294726699590683	215.0000	789.0000	811.0000	627.0000	510.0000	626.0000	945.0000	329.0000	364.0000	570.0000	0.9446	0.0312	0.0141	0.0034	0.0009	0.0007	0.0007	0.0007	0.0005	0.0005	0	70	
283	215	0.9942148327827454	215	0.04986467584967613	215.0000	811.0000	843.0000	570.0000	153.0000	307.0000	494.0000	167.0000	315.0000	626.0000	0.9942	0.0020	0.0009	0.0007	0.0005	0.0002	0.0002	0.0001	0.0001	0.0001	0	70	
284	215	0.7766363620758057	215	0.849233090877533	215.0000	811.0000	282.0000	307.0000	865.0000	329.0000	6.0000	789.0000	391.0000	626.0000	0.7766	0.1562	0.0160	0.0079	0.0068	0.0056	0.0056	0.0044	0.0025	0.0025	0	71	
285	215	0.9800515174865723	215	0.13034488260746002	215.0000	570.0000	811.0000	789.0000	364.0000	904.0000	307.0000	232.0000	494.0000	510.0000	0.9801	0.0082	0.0063	0.0032	0.0003	0.0003	0.0003	0.0001	0.0001	0.0001	0	71	
286	215	0.931209921836853	215	0.34365370869636536	215.0000	789.0000	811.0000	627.0000	510.0000	945.0000	329.0000	364.0000	626.0000	570.0000	0.9312	0.0413	0.0169	0.0028	0.0011	0.0009	0.0009	0.0008	0.0006	0.0005	0	71	
287	215	0.993285059928894	215	0.057753223925828934	215.0000	811.0000	843.0000	570.0000	153.0000	307.0000	494.0000	167.0000	509.0000	212.0000	0.9933	0.0023	0.0009	0.0008	0.0005	0.0003	0.0002	0.0002	0.0002	0.0001	0	71	
288	215	0.8187811970710754	215	0.740922212600708	215.0000	811.0000	282.0000	307.0000	6.0000	865.0000	329.0000	789.0000	391.0000	626.0000	0.8188	0.1239	0.0144	0.0062	0.0056	0.0048	0.0046	0.0031	0.0027	0.0024	0	72	
289	215	0.9746612310409546	215	0.15772414207458496	215.0000	570.0000	811.0000	789.0000	364.0000	904.0000	307.0000	232.0000	282.0000	627.0000	0.9747	0.0104	0.0073	0.0052	0.0005	0.0003	0.0002	0.0002	0.0001	0.0001	0	72	
290	215	0.9400597214698792	215	0.31169503927230835	215.0000	789.0000	811.0000	627.0000	364.0000	626.0000	329.0000	510.0000	570.0000	945.0000	0.9401	0.0349	0.0145	0.0036	0.0009	0.0008	0.0008	0.0007	0.0006	0.0005	0	72	
291	215	0.994371235370636	215	0.048414215445518494	215.0000	811.0000	570.0000	843.0000	307.0000	153.0000	494.0000	626.0000	167.0000	509.0000	0.9944	0.0021	0.0008	0.0007	0.0003	0.0003	0.0002	0.0001	0.0001	0.0001	0	72	
292	215	0.8351631164550781	215	0.6818642020225525	215.0000	811.0000	282.0000	865.0000	307.0000	329.0000	6.0000	789.0000	602.0000	543.0000	0.8352	0.1156	0.0117	0.0053	0.0051	0.0043	0.0039	0.0029	0.0023	0.0021	0	73	
293	215	0.9833104014396667	215	0.1132993996143341	215.0000	570.0000	811.0000	789.0000	364.0000	904.0000	307.0000	232.0000	627.0000	282.0000	0.9833	0.0063	0.0043	0.0041	0.0003	0.0003	0.0002	0.0002	0.0001	0.0001	0	73	
294	215	0.9326187372207642	215	0.34208938479423523	215.0000	789.0000	811.0000	627.0000	510.0000	329.0000	626.0000	945.0000	364.0000	570.0000	0.9326	0.0383	0.0169	0.0049	0.0009	0.0009	0.0007	0.0006	0.0006	0.0004	0	73	
295	215	0.9964727759361267	215	0.032785870134830475	215.0000	811.0000	153.0000	843.0000	570.0000	307.0000	494.0000	167.0000	329.0000	509.0000	0.9965	0.0010	0.0005	0.0005	0.0004	0.0002	0.0001	0.0001	0.0001	0.0001	0	73	
296	215	0.7891669273376465	215	0.8573793768882751	215.0000	811.0000	282.0000	865.0000	307.0000	6.0000	789.0000	329.0000	391.0000	543.0000	0.7892	0.1364	0.0156	0.0079	0.0077	0.0065	0.0064	0.0048	0.0043	0.0037	0	74	
297	215	0.9655669331550598	215	0.20755574107170105	215.0000	570.0000	811.0000	789.0000	904.0000	364.0000	307.0000	232.0000	627.0000	153.0000	0.9656	0.0122	0.0100	0.0084	0.0006	0.0005	0.0004	0.0003	0.0003	0.0002	0	74	
298	215	0.8558698296546936	215	0.6003164052963257	215.0000	789.0000	811.0000	627.0000	510.0000	329.0000	364.0000	945.0000	626.0000	888.0000	0.8559	0.0912	0.0307	0.0075	0.0019	0.0019	0.0017	0.0015	0.0010	0.0008	0	74	
299	215	0.9920598268508911	215	0.06606640666723251	215.0000	811.0000	843.0000	570.0000	153.0000	307.0000	494.0000	509.0000	315.0000	167.0000	0.9921	0.0027	0.0014	0.0008	0.0007	0.0003	0.0002	0.0002	0.0001	0.0001	0	74	
300	215	0.8400330543518066	215	0.6974962949752808	215.0000	811.0000	282.0000	6.0000	307.0000	865.0000	329.0000	789.0000	391.0000	602.0000	0.8400	0.1048	0.0095	0.0064	0.0062	0.0050	0.0048	0.0043	0.0033	0.0023	0	75	
301	215	0.981536328792572	215	0.12323108315467834	215.0000	570.0000	811.0000	789.0000	364.0000	904.0000	307.0000	232.0000	627.0000	282.0000	0.9815	0.0066	0.0058	0.0039	0.0003	0.0003	0.0002	0.0002	0.0001	0.0001	0	75	
302	215	0.9258861541748047	215	0.36713019013404846	215.0000	789.0000	811.0000	627.0000	510.0000	329.0000	626.0000	364.0000	945.0000	888.0000	0.9259	0.0454	0.0146	0.0057	0.0015	0.0009	0.0008	0.0008	0.0006	0.0006	0	75	
303	215	0.9955562949180603	215	0.0405375100672245	215.0000	811.0000	843.0000	570.0000	153.0000	307.0000	494.0000	315.0000	626.0000	166.0000	0.9956	0.0011	0.0008	0.0007	0.0003	0.0001	0.0001	0.0001	0.0001	0.0001	0	75	
304	215	0.832859218120575	215	0.7253780364990234	215.0000	811.0000	282.0000	307.0000	6.0000	865.0000	789.0000	329.0000	391.0000	543.0000	0.8329	0.1060	0.0136	0.0077	0.0072	0.0060	0.0049	0.0035	0.0027	0.0021	0	76	
305	215	0.9768217206001282	215	0.14933711290359497	215.0000	570.0000	789.0000	811.0000	364.0000	904.0000	307.0000	627.0000	232.0000	282.0000	0.9768	0.0089	0.0061	0.0053	0.0006	0.0003	0.0003	0.0002	0.0002	0.0002	0	76	
306	215	0.8954618573188782	215	0.4771966338157654	215.0000	789.0000	811.0000	627.0000	510.0000	329.0000	364.0000	626.0000	945.0000	888.0000	0.8955	0.0644	0.0219	0.0070	0.0019	0.0011	0.0009	0.0009	0.0008	0.0008	0	76	
307	215	0.9945974349975586	215	0.04827473312616348	215.0000	811.0000	570.0000	843.0000	153.0000	307.0000	315.0000	494.0000	166.0000	509.0000	0.9946	0.0014	0.0009	0.0007	0.0004	0.0003	0.0002	0.0002	0.0001	0.0001	0	76	
308	215	0.8132395148277283	215	0.7912278175354004	215.0000	811.0000	282.0000	307.0000	865.0000	6.0000	329.0000	789.0000	391.0000	602.0000	0.8132	0.1181	0.0145	0.0097	0.0060	0.0059	0.0054	0.0046	0.0044	0.0031	0	77	
309	215	0.9736325740814209	215	0.1667732298374176	215.0000	570.0000	811.0000	789.0000	364.0000	307.0000	232.0000	904.0000	282.0000	627.0000	0.9736	0.0100	0.0079	0.0051	0.0006	0.0004	0.0004	0.0003	0.0002	0.0002	0	77	
310	215	0.8982065916061401	215	0.47688034176826477	215.0000	789.0000	811.0000	627.0000	329.0000	510.0000	364.0000	945.0000	626.0000	307.0000	0.8982	0.0602	0.0224	0.0061	0.0017	0.0017	0.0014	0.0011	0.0010	0.0006	0	77	
311	215	0.9916585087776184	215	0.07014509290456772	215.0000	811.0000	843.0000	570.0000	307.0000	153.0000	494.0000	315.0000	509.0000	167.0000	0.9917	0.0025	0.0012	0.0011	0.0005	0.0005	0.0003	0.0003	0.0002	0.0002	0	77	
312	215	0.6935219168663025	215	1.0735492706298828	215.0000	811.0000	307.0000	282.0000	329.0000	865.0000	6.0000	391.0000	789.0000	602.0000	0.6935	0.2068	0.0210	0.0144	0.0132	0.0078	0.0072	0.0065	0.0058	0.0038	0	78	
313	215	0.9743298888206482	215	0.16335830092430115	215.0000	570.0000	811.0000	789.0000	904.0000	307.0000	364.0000	232.0000	627.0000	282.0000	0.9743	0.0106	0.0059	0.0059	0.0005	0.0004	0.0004	0.0003	0.0002	0.0002	0	78	
314	215	0.8800070881843567	215	0.5088486671447754	215.0000	789.0000	811.0000	627.0000	329.0000	510.0000	626.0000	364.0000	570.0000	945.0000	0.8800	0.0846	0.0169	0.0072	0.0018	0.0016	0.0013	0.0009	0.0008	0.0007	0	78	
315	215	0.9896658658981323	215	0.08501741290092468	215.0000	811.0000	570.0000	843.0000	307.0000	153.0000	494.0000	509.0000	315.0000	329.0000	0.9897	0.0025	0.0019	0.0016	0.0007	0.0005	0.0003	0.0003	0.0002	0.0002	0	78	
316	215	0.7911093831062317	215	0.8652809262275696	215.0000	811.0000	282.0000	307.0000	6.0000	865.0000	789.0000	391.0000	329.0000	543.0000	0.7911	0.1220	0.0310	0.0103	0.0082	0.0052	0.0049	0.0048	0.0046	0.0023	0	79	
317	215	0.9681316614151001	215	0.18495386838912964	215.0000	570.0000	789.0000	811.0000	904.0000	364.0000	307.0000	627.0000	232.0000	282.0000	0.9681	0.0180	0.0072	0.0042	0.0004	0.0004	0.0003	0.0002	0.0001	0.0001	0	79	
318	215	0.8687400817871094	215	0.5527709126472473	215.0000	789.0000	811.0000	627.0000	626.0000	510.0000	329.0000	364.0000	570.0000	945.0000	0.8687	0.0868	0.0230	0.0098	0.0016	0.0013	0.0013	0.0010	0.0009	0.0006	0	79	
319	215	0.9931011199951172	215	0.05951301008462906	215.0000	570.0000	843.0000	811.0000	153.0000	307.0000	315.0000	494.0000	167.0000	626.0000	0.9931	0.0014	0.0014	0.0013	0.0004	0.0004	0.0002	0.0002	0.0002	0.0001	0	79	
320	215	0.8458342552185059	215	0.7161268591880798	215.0000	811.0000	282.0000	307.0000	865.0000	6.0000	391.0000	329.0000	789.0000	543.0000	0.8458	0.0857	0.0180	0.0093	0.0068	0.0068	0.0042	0.0033	0.0028	0.0027	0	80	
