	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
753	247	0.6231793761253357	748	1.632452368736267	247.0000	792.0000	771.0000	401.0000	452.0000	807.0000	57.0000	523.0000	808.0000	520.0000	0.6232	0.1235	0.0807	0.0285	0.0274	0.0196	0.0113	0.0073	0.0066	0.0058	12	53	
754	100	0.8209943771362305	748	0.9900951981544495	100.0000	247.0000	523.0000	676.0000	792.0000	476.0000	521.0000	640.0000	639.0000	65.0000	0.8210	0.0354	0.0350	0.0189	0.0149	0.0105	0.0086	0.0067	0.0051	0.0043	71	53	
755	746	0.3515208065509796	748	2.328240394592285	746.0000	780.0000	868.0000	524.0000	476.0000	44.0000	320.0000	488.0000	811.0000	854.0000	0.3515	0.2667	0.0893	0.0336	0.0298	0.0196	0.0193	0.0189	0.0153	0.0146	26	53	
756	792	0.510161280632019	748	1.2878572940826416	792.0000	57.0000	748.0000	523.0000	348.0000	524.0000	811.0000	732.0000	247.0000	364.0000	0.5102	0.2961	0.1318	0.0194	0.0111	0.0100	0.0058	0.0028	0.0025	0.0015	2	54	
757	808	0.3946516215801239	748	2.065427541732788	808.0000	811.0000	521.0000	748.0000	780.0000	394.0000	329.0000	245.0000	59.0000	732.0000	0.3947	0.1490	0.1157	0.0950	0.0694	0.0629	0.0297	0.0147	0.0096	0.0091	3	54	
758	329	0.28925251960754395	748	2.773469924926758	329.0000	811.0000	59.0000	792.0000	681.0000	748.0000	0.0000	65.0000	772.0000	165.0000	0.2893	0.2166	0.0954	0.0651	0.0351	0.0324	0.0185	0.0174	0.0168	0.0161	5	54	
759	748	0.637298047542572	748	1.5446367263793945	748.0000	59.0000	488.0000	85.0000	792.0000	811.0000	348.0000	520.0000	808.0000	57.0000	0.6373	0.0609	0.0577	0.0530	0.0468	0.0398	0.0368	0.0124	0.0119	0.0073	0	54	
760	809	0.11717213690280914	748	3.0540366172790527	809.0000	772.0000	522.0000	524.0000	729.0000	394.0000	819.0000	523.0000	746.0000	748.0000	0.1172	0.1022	0.1005	0.0908	0.0871	0.0846	0.0602	0.0565	0.0527	0.0271	9	54	
761	780	0.7208304405212402	748	1.05550217628479	780.0000	521.0000	100.0000	811.0000	893.0000	222.0000	285.0000	348.0000	523.0000	630.0000	0.7208	0.1790	0.0259	0.0117	0.0083	0.0075	0.0067	0.0057	0.0054	0.0046	170	54	
762	844	0.29933759570121765	748	2.5193932056427	844.0000	945.0000	307.0000	629.0000	780.0000	364.0000	811.0000	868.0000	476.0000	453.0000	0.2993	0.2017	0.1339	0.0715	0.0466	0.0257	0.0231	0.0207	0.0197	0.0171	104	54	
763	945	0.7486827373504639	748	1.2201836109161377	945.0000	364.0000	844.0000	582.0000	348.0000	551.0000	710.0000	900.0000	721.0000	488.0000	0.7487	0.1070	0.0179	0.0150	0.0144	0.0105	0.0096	0.0095	0.0078	0.0060	463	54	
764	329	0.2982626259326935	748	2.702972888946533	329.0000	59.0000	792.0000	369.0000	811.0000	681.0000	582.0000	819.0000	536.0000	65.0000	0.2983	0.2709	0.0757	0.0284	0.0281	0.0251	0.0188	0.0175	0.0174	0.0130	14	54	
765	364	0.14659544825553894	748	3.5465922355651855	364.0000	47.0000	585.0000	87.0000	582.0000	246.0000	350.0000	210.0000	44.0000	33.0000	0.1466	0.1096	0.0742	0.0711	0.0652	0.0445	0.0388	0.0346	0.0331	0.0294	479	54	
766	844	0.6412060856819153	748	1.9546763896942139	844.0000	521.0000	544.0000	285.0000	528.0000	676.0000	100.0000	780.0000	584.0000	217.0000	0.6412	0.0645	0.0463	0.0435	0.0171	0.0154	0.0149	0.0086	0.0075	0.0072	873	54	
767	247	0.6967878937721252	748	1.3121302127838135	247.0000	792.0000	771.0000	452.0000	401.0000	57.0000	0.0000	748.0000	478.0000	532.0000	0.6968	0.1522	0.0299	0.0176	0.0139	0.0100	0.0092	0.0088	0.0058	0.0048	7	54	
768	100	0.4016326069831848	748	2.507359743118286	100.0000	247.0000	476.0000	792.0000	744.0000	844.0000	639.0000	523.0000	521.0000	350.0000	0.4016	0.1355	0.1191	0.0468	0.0244	0.0232	0.0226	0.0221	0.0218	0.0199	61	54	
769	780	0.24823050200939178	748	2.853954792022705	780.0000	868.0000	746.0000	44.0000	524.0000	278.0000	488.0000	945.0000	521.0000	908.0000	0.2482	0.1536	0.1251	0.0812	0.0405	0.0365	0.0336	0.0322	0.0208	0.0196	26	54	
770	57	0.30737870931625366	748	1.5848820209503174	57.0000	792.0000	748.0000	523.0000	524.0000	348.0000	732.0000	811.0000	247.0000	819.0000	0.3074	0.3033	0.2052	0.1340	0.0157	0.0098	0.0059	0.0055	0.0038	0.0015	2	55	
771	808	0.3944292366504669	748	2.1404995918273926	808.0000	521.0000	748.0000	811.0000	394.0000	780.0000	732.0000	329.0000	427.0000	523.0000	0.3944	0.1302	0.1021	0.0940	0.0747	0.0728	0.0258	0.0245	0.0112	0.0091	2	55	
772	811	0.3245704770088196	748	2.5383450984954834	811.0000	329.0000	792.0000	59.0000	681.0000	748.0000	65.0000	582.0000	780.0000	273.0000	0.3246	0.2135	0.1019	0.0775	0.0510	0.0286	0.0169	0.0130	0.0117	0.0111	5	55	
773	748	0.718917965888977	748	1.273743987083435	748.0000	488.0000	811.0000	85.0000	348.0000	59.0000	792.0000	520.0000	808.0000	57.0000	0.7189	0.0570	0.0482	0.0392	0.0328	0.0324	0.0180	0.0112	0.0078	0.0072	0	55	
774	523	0.3553176820278168	748	2.521584987640381	523.0000	394.0000	772.0000	780.0000	729.0000	748.0000	524.0000	809.0000	819.0000	792.0000	0.3553	0.1145	0.0849	0.0639	0.0601	0.0446	0.0385	0.0372	0.0334	0.0288	5	55	
775	780	0.6009728908538818	748	1.6102938652038574	780.0000	521.0000	811.0000	100.0000	893.0000	523.0000	348.0000	222.0000	285.0000	65.0000	0.6010	0.1060	0.0977	0.0518	0.0276	0.0265	0.0174	0.0164	0.0101	0.0052	87	55	
776	945	0.4721681475639343	748	1.9697940349578857	945.0000	307.0000	844.0000	629.0000	811.0000	476.0000	780.0000	868.0000	364.0000	245.0000	0.4722	0.1624	0.1444	0.0326	0.0239	0.0214	0.0178	0.0178	0.0153	0.0119	86	55	
777	945	0.49883368611335754	748	1.000823974609375	945.0000	364.0000	582.0000	348.0000	551.0000	844.0000	710.0000	721.0000	811.0000	919.0000	0.4988	0.4528	0.0123	0.0065	0.0044	0.0029	0.0024	0.0020	0.0017	0.0012	420	55	
778	329	0.28684529662132263	748	2.4579854011535645	329.0000	59.0000	792.0000	582.0000	811.0000	681.0000	819.0000	369.0000	780.0000	585.0000	0.2868	0.2771	0.1391	0.0344	0.0320	0.0307	0.0165	0.0141	0.0111	0.0104	14	55	
779	47	0.09673120826482773	748	3.666114091873169	47.0000	364.0000	582.0000	87.0000	585.0000	826.0000	33.0000	246.0000	844.0000	657.0000	0.0967	0.0949	0.0900	0.0658	0.0650	0.0535	0.0530	0.0517	0.0303	0.0271	490	55	
780	844	0.38219112157821655	748	2.9244871139526367	844.0000	544.0000	285.0000	521.0000	100.0000	940.0000	780.0000	676.0000	584.0000	528.0000	0.3822	0.1108	0.0918	0.0533	0.0215	0.0211	0.0209	0.0208	0.0185	0.0147	809	55	
781	247	0.599600076675415	748	1.5405488014221191	247.0000	792.0000	57.0000	401.0000	771.0000	452.0000	523.0000	808.0000	0.0000	748.0000	0.5996	0.2102	0.0307	0.0278	0.0195	0.0169	0.0127	0.0117	0.0113	0.0073	9	55	
782	100	0.5391762852668762	748	1.8894026279449463	100.0000	247.0000	523.0000	476.0000	792.0000	521.0000	819.0000	744.0000	816.0000	844.0000	0.5392	0.1293	0.0973	0.0721	0.0262	0.0134	0.0121	0.0077	0.0075	0.0074	46	55	
783	868	0.17324677109718323	748	2.907071352005005	868.0000	780.0000	746.0000	44.0000	945.0000	488.0000	524.0000	476.0000	521.0000	278.0000	0.1732	0.1706	0.1195	0.0814	0.0762	0.0566	0.0455	0.0355	0.0249	0.0199	23	55	
784	748	0.4695861339569092	748	1.3304495811462402	748.0000	792.0000	57.0000	523.0000	524.0000	348.0000	811.0000	732.0000	364.0000	520.0000	0.4696	0.3087	0.1523	0.0330	0.0072	0.0065	0.0062	0.0035	0.0033	0.0020	0	56	
785	808	0.6444957852363586	748	1.5933504104614258	808.0000	748.0000	811.0000	780.0000	521.0000	394.0000	732.0000	329.0000	427.0000	523.0000	0.6445	0.0805	0.0685	0.0373	0.0341	0.0309	0.0183	0.0136	0.0076	0.0059	1	56	
786	811	0.32723894715309143	748	2.2816710472106934	811.0000	329.0000	792.0000	748.0000	59.0000	364.0000	681.0000	662.0000	780.0000	165.0000	0.3272	0.3190	0.0690	0.0507	0.0321	0.0301	0.0233	0.0126	0.0078	0.0075	3	56	
787	748	0.7441806197166443	748	1.1906427145004272	748.0000	348.0000	488.0000	85.0000	811.0000	59.0000	520.0000	792.0000	364.0000	57.0000	0.7442	0.0527	0.0457	0.0353	0.0291	0.0201	0.0199	0.0150	0.0064	0.0050	0	56	
788	523	0.15215818583965302	748	3.085683822631836	523.0000	394.0000	522.0000	819.0000	729.0000	809.0000	772.0000	748.0000	780.0000	524.0000	0.1522	0.1161	0.0874	0.0866	0.0750	0.0543	0.0499	0.0484	0.0427	0.0359	7	56	
789	780	0.7209435701370239	748	1.1222059726715088	780.0000	811.0000	521.0000	100.0000	285.0000	222.0000	893.0000	523.0000	348.0000	65.0000	0.7209	0.1466	0.0449	0.0163	0.0137	0.0105	0.0092	0.0074	0.0049	0.0038	97	56	
790	307	0.1996411830186844	748	2.6231019496917725	307.0000	780.0000	844.0000	364.0000	629.0000	945.0000	811.0000	476.0000	245.0000	868.0000	0.1996	0.1451	0.1225	0.1087	0.1057	0.0737	0.0669	0.0374	0.0121	0.0120	66	56	
791	364	0.8059373497962952	748	0.8397162556648254	364.0000	945.0000	582.0000	348.0000	811.0000	551.0000	721.0000	710.0000	900.0000	844.0000	0.8059	0.0962	0.0482	0.0152	0.0044	0.0044	0.0028	0.0027	0.0026	0.0020	409	56	
792	329	0.42618757486343384	748	2.4856855869293213	329.0000	59.0000	792.0000	811.0000	819.0000	369.0000	582.0000	681.0000	748.0000	348.0000	0.4262	0.1274	0.1217	0.0443	0.0315	0.0237	0.0177	0.0149	0.0119	0.0119	8	56	
793	364	0.22673438489437103	748	3.3245482444763184	364.0000	47.0000	582.0000	87.0000	585.0000	826.0000	844.0000	210.0000	245.0000	350.0000	0.2267	0.1160	0.0984	0.0702	0.0463	0.0317	0.0306	0.0302	0.0271	0.0222	433	56	
794	844	0.36452898383140564	748	2.7812752723693848	844.0000	285.0000	544.0000	521.0000	940.0000	780.0000	893.0000	584.0000	676.0000	677.0000	0.3645	0.2083	0.0714	0.0410	0.0186	0.0171	0.0170	0.0167	0.0164	0.0145	810	56	
795	247	0.5260854959487915	748	1.6570613384246826	247.0000	792.0000	401.0000	771.0000	57.0000	452.0000	748.0000	808.0000	523.0000	520.0000	0.5261	0.2663	0.0360	0.0316	0.0241	0.0148	0.0147	0.0113	0.0062	0.0056	6	56	
796	100	0.6963023543357849	748	1.4019591808319092	100.0000	476.0000	523.0000	792.0000	247.0000	521.0000	819.0000	676.0000	640.0000	744.0000	0.6963	0.0991	0.0449	0.0361	0.0225	0.0175	0.0160	0.0058	0.0057	0.0055	44	56	
797	780	0.38886454701423645	748	2.415187358856201	780.0000	746.0000	868.0000	44.0000	488.0000	476.0000	524.0000	706.0000	245.0000	278.0000	0.3889	0.1734	0.0829	0.0700	0.0384	0.0260	0.0209	0.0181	0.0122	0.0117	18	56	
798	748	0.3896714746952057	748	1.6980353593826294	748.0000	792.0000	57.0000	523.0000	524.0000	348.0000	811.0000	732.0000	364.0000	520.0000	0.3897	0.2251	0.2075	0.0621	0.0483	0.0214	0.0151	0.0075	0.0050	0.0023	0	57	
799	808	0.5589179396629333	748	1.8376030921936035	808.0000	748.0000	780.0000	811.0000	329.0000	394.0000	521.0000	732.0000	522.0000	427.0000	0.5589	0.0877	0.0732	0.0710	0.0368	0.0367	0.0349	0.0186	0.0127	0.0106	1	57	
800	329	0.42326125502586365	748	2.4066429138183594	329.0000	811.0000	748.0000	681.0000	792.0000	59.0000	364.0000	780.0000	662.0000	819.0000	0.4233	0.2345	0.0471	0.0332	0.0294	0.0279	0.0132	0.0096	0.0090	0.0088	2	57	
801	748	0.5895848274230957	748	1.5075781345367432	748.0000	348.0000	59.0000	811.0000	85.0000	792.0000	488.0000	520.0000	808.0000	57.0000	0.5896	0.1878	0.0505	0.0407	0.0373	0.0214	0.0199	0.0118	0.0048	0.0037	0	57	
802	523	0.23130622506141663	748	2.7363486289978027	523.0000	522.0000	394.0000	729.0000	780.0000	772.0000	748.0000	809.0000	524.0000	819.0000	0.2313	0.1545	0.0941	0.0799	0.0735	0.0569	0.0467	0.0462	0.0426	0.0263	6	57	
803	780	0.6656280159950256	748	1.2145706415176392	780.0000	811.0000	521.0000	222.0000	100.0000	893.0000	523.0000	285.0000	65.0000	476.0000	0.6656	0.1794	0.0758	0.0139	0.0135	0.0081	0.0073	0.0033	0.0031	0.0027	113	57	
804	307	0.33018526434898376	748	2.3956871032714844	307.0000	945.0000	811.0000	844.0000	629.0000	476.0000	780.0000	868.0000	364.0000	884.0000	0.3302	0.1808	0.0900	0.0792	0.0726	0.0441	0.0440	0.0311	0.0207	0.0119	85	57	
805	364	0.7904626727104187	748	0.8488650321960449	364.0000	945.0000	582.0000	844.0000	551.0000	348.0000	811.0000	900.0000	710.0000	153.0000	0.7905	0.1328	0.0332	0.0082	0.0039	0.0032	0.0032	0.0030	0.0020	0.0017	356	57	
806	329	0.5389770269393921	748	2.2889509201049805	329.0000	59.0000	792.0000	811.0000	582.0000	819.0000	681.0000	748.0000	369.0000	536.0000	0.5390	0.1264	0.0353	0.0297	0.0243	0.0218	0.0202	0.0137	0.0129	0.0126	7	57	
807	87	0.18941150605678558	748	3.3903403282165527	87.0000	364.0000	47.0000	582.0000	826.0000	657.0000	844.0000	210.0000	350.0000	33.0000	0.1894	0.1391	0.1250	0.0888	0.0265	0.0264	0.0228	0.0207	0.0204	0.0202	494	57	
808	844	0.2151617556810379	748	3.49954891204834	844.0000	544.0000	893.0000	676.0000	285.0000	521.0000	940.0000	677.0000	528.0000	320.0000	0.2152	0.1162	0.0873	0.0713	0.0693	0.0374	0.0255	0.0244	0.0211	0.0205	817	57	
809	247	0.6036142110824585	748	1.8262903690338135	247.0000	792.0000	57.0000	771.0000	748.0000	401.0000	452.0000	0.0000	520.0000	532.0000	0.6036	0.1159	0.0516	0.0509	0.0199	0.0171	0.0156	0.0128	0.0079	0.0076	4	57	
810	100	0.28089067339897156	748	2.6670122146606445	100.0000	476.0000	247.0000	523.0000	792.0000	744.0000	165.0000	663.0000	521.0000	738.0000	0.2809	0.2417	0.1102	0.0523	0.0452	0.0256	0.0176	0.0142	0.0130	0.0125	58	57	
811	746	0.32623544335365295	748	2.334998607635498	746.0000	780.0000	524.0000	868.0000	476.0000	521.0000	854.0000	320.0000	488.0000	427.0000	0.3262	0.2362	0.0973	0.0867	0.0570	0.0199	0.0179	0.0173	0.0151	0.0102	31	57	
812	748	0.3946259617805481	748	1.5841904878616333	748.0000	792.0000	523.0000	524.0000	57.0000	811.0000	348.0000	520.0000	364.0000	247.0000	0.3946	0.3402	0.0754	0.0554	0.0538	0.0492	0.0114	0.0037	0.0033	0.0017	0	58	
813	808	0.6723383069038391	748	1.3372725248336792	808.0000	811.0000	780.0000	521.0000	748.0000	394.0000	732.0000	329.0000	523.0000	245.0000	0.6723	0.1043	0.0999	0.0330	0.0198	0.0136	0.0065	0.0059	0.0059	0.0037	4	58	
814	811	0.4402242600917816	748	2.532285213470459	811.0000	329.0000	792.0000	59.0000	748.0000	364.0000	681.0000	348.0000	165.0000	0.0000	0.4402	0.1042	0.0671	0.0669	0.0425	0.0425	0.0333	0.0178	0.0144	0.0113	4	58	
815	748	0.36879023909568787	748	1.8789246082305908	748.0000	348.0000	811.0000	85.0000	59.0000	792.0000	808.0000	520.0000	488.0000	582.0000	0.3688	0.2034	0.1994	0.0659	0.0543	0.0280	0.0171	0.0158	0.0064	0.0049	0	58	
816	523	0.27425748109817505	748	2.5061445236206055	523.0000	780.0000	524.0000	394.0000	522.0000	772.0000	729.0000	792.0000	809.0000	748.0000	0.2743	0.1945	0.1317	0.0766	0.0491	0.0327	0.0310	0.0276	0.0268	0.0265	9	58	
817	780	0.7369961142539978	748	1.0760607719421387	780.0000	811.0000	521.0000	100.0000	893.0000	523.0000	348.0000	222.0000	532.0000	629.0000	0.7370	0.1148	0.0603	0.0205	0.0173	0.0143	0.0082	0.0071	0.0032	0.0025	138	58	
818	844	0.26938727498054504	748	2.5027353763580322	844.0000	811.0000	307.0000	629.0000	945.0000	780.0000	476.0000	584.0000	884.0000	364.0000	0.2694	0.1880	0.1442	0.0667	0.0483	0.0466	0.0414	0.0209	0.0207	0.0194	68	58	
819	364	0.6607283353805542	748	1.2514506578445435	364.0000	945.0000	348.0000	811.0000	582.0000	551.0000	900.0000	710.0000	721.0000	844.0000	0.6607	0.1956	0.0454	0.0227	0.0157	0.0096	0.0085	0.0063	0.0049	0.0035	366	58	
820	59	0.28592202067375183	748	2.9197893142700195	59.0000	329.0000	792.0000	811.0000	369.0000	348.0000	478.0000	681.0000	819.0000	582.0000	0.2859	0.1747	0.0883	0.0660	0.0396	0.0377	0.0272	0.0256	0.0252	0.0235	10	58	
821	364	0.35485610365867615	748	2.800100564956665	364.0000	87.0000	47.0000	826.0000	423.0000	717.0000	350.0000	245.0000	210.0000	657.0000	0.3549	0.1504	0.1168	0.0364	0.0315	0.0275	0.0181	0.0159	0.0155	0.0142	548	58	
822	844	0.28154656291007996	748	3.2010750770568848	844.0000	285.0000	544.0000	893.0000	676.0000	780.0000	100.0000	677.0000	521.0000	528.0000	0.2815	0.1376	0.0774	0.0466	0.0434	0.0404	0.0307	0.0230	0.0230	0.0227	786	58	
823	247	0.41829460859298706	748	1.8435670137405396	247.0000	792.0000	771.0000	401.0000	452.0000	57.0000	0.0000	808.0000	521.0000	523.0000	0.4183	0.3390	0.0377	0.0303	0.0258	0.0204	0.0161	0.0121	0.0120	0.0094	11	58	
824	100	0.7855786085128784	748	1.0805888175964355	100.0000	247.0000	792.0000	523.0000	476.0000	676.0000	521.0000	819.0000	640.0000	639.0000	0.7856	0.0424	0.0384	0.0332	0.0329	0.0092	0.0071	0.0067	0.0061	0.0057	43	58	
825	746	0.3990700840950012	748	2.1210403442382812	746.0000	524.0000	780.0000	868.0000	476.0000	348.0000	811.0000	521.0000	320.0000	44.0000	0.3991	0.1792	0.1515	0.0768	0.0279	0.0232	0.0159	0.0129	0.0128	0.0098	20	58	
826	748	0.3556448519229889	748	1.4739165306091309	748.0000	57.0000	792.0000	523.0000	524.0000	348.0000	811.0000	364.0000	732.0000	247.0000	0.3556	0.2929	0.2614	0.0378	0.0220	0.0071	0.0049	0.0034	0.0028	0.0026	0	59	
827	808	0.8627756237983704	748	0.7698924541473389	808.0000	780.0000	811.0000	748.0000	521.0000	523.0000	732.0000	394.0000	329.0000	427.0000	0.8628	0.0343	0.0177	0.0163	0.0124	0.0076	0.0072	0.0063	0.0056	0.0035	3	59	
828	811	0.37375304102897644	748	2.441162586212158	811.0000	329.0000	792.0000	59.0000	681.0000	748.0000	165.0000	662.0000	273.0000	582.0000	0.3738	0.2156	0.0931	0.0645	0.0301	0.0210	0.0174	0.0137	0.0113	0.0104	5	59	
829	748	0.49781501293182373	748	1.783394455909729	748.0000	348.0000	59.0000	792.0000	85.0000	811.0000	488.0000	582.0000	808.0000	520.0000	0.4978	0.1975	0.0774	0.0476	0.0462	0.0212	0.0195	0.0186	0.0164	0.0134	0	59	
830	780	0.2405833899974823	748	2.704789638519287	780.0000	523.0000	394.0000	522.0000	729.0000	819.0000	772.0000	700.0000	792.0000	524.0000	0.2406	0.1458	0.1001	0.0796	0.0770	0.0644	0.0377	0.0341	0.0282	0.0251	12	59	
831	780	0.742417573928833	748	1.0781515836715698	780.0000	521.0000	811.0000	893.0000	100.0000	523.0000	222.0000	629.0000	900.0000	285.0000	0.7424	0.1028	0.0648	0.0225	0.0185	0.0133	0.0082	0.0041	0.0026	0.0026	138	59	
832	811	0.3062072694301605	748	2.2425661087036133	811.0000	629.0000	844.0000	307.0000	780.0000	476.0000	945.0000	521.0000	868.0000	245.0000	0.3062	0.1997	0.1284	0.1093	0.0922	0.0283	0.0208	0.0151	0.0094	0.0089	64	59	
833	364	0.43170541524887085	748	1.784379482269287	364.0000	945.0000	811.0000	582.0000	348.0000	844.0000	710.0000	721.0000	523.0000	900.0000	0.4317	0.3036	0.0835	0.0465	0.0214	0.0197	0.0103	0.0088	0.0083	0.0079	331	59	
834	329	0.3603430390357971	748	2.4171667098999023	329.0000	59.0000	792.0000	811.0000	582.0000	681.0000	369.0000	662.0000	819.0000	536.0000	0.3603	0.2130	0.1144	0.0647	0.0282	0.0224	0.0166	0.0125	0.0114	0.0112	10	59	
835	364	0.2289104461669922	748	2.9085564613342285	364.0000	47.0000	87.0000	826.0000	582.0000	347.0000	350.0000	245.0000	657.0000	585.0000	0.2289	0.1928	0.1362	0.0763	0.0385	0.0288	0.0230	0.0219	0.0208	0.0201	486	59	
836	844	0.3305167555809021	748	3.181114673614502	844.0000	544.0000	285.0000	893.0000	676.0000	528.0000	677.0000	217.0000	100.0000	320.0000	0.3305	0.1013	0.0788	0.0520	0.0399	0.0363	0.0305	0.0233	0.0214	0.0195	815	59	
837	247	0.49321448802948	748	1.7331314086914062	247.0000	792.0000	401.0000	771.0000	57.0000	748.0000	808.0000	532.0000	478.0000	0.0000	0.4932	0.2758	0.0458	0.0343	0.0329	0.0145	0.0140	0.0085	0.0082	0.0061	5	59	
838	100	0.44819799065589905	748	1.9819614887237549	100.0000	247.0000	476.0000	523.0000	792.0000	521.0000	819.0000	844.0000	57.0000	640.0000	0.4482	0.1494	0.1419	0.0771	0.0674	0.0112	0.0105	0.0077	0.0072	0.0057	49	59	
839	780	0.35330867767333984	748	2.2876296043395996	780.0000	746.0000	524.0000	488.0000	868.0000	320.0000	476.0000	521.0000	44.0000	427.0000	0.3533	0.2559	0.0726	0.0433	0.0408	0.0351	0.0318	0.0241	0.0186	0.0136	32	59	
840	748	0.5707123279571533	748	1.266761064529419	748.0000	792.0000	57.0000	523.0000	524.0000	348.0000	811.0000	364.0000	732.0000	247.0000	0.5707	0.2244	0.1267	0.0354	0.0148	0.0080	0.0068	0.0029	0.0017	0.0014	0	60	
841	808	0.8566389083862305	748	0.7616060972213745	808.0000	780.0000	811.0000	748.0000	521.0000	394.0000	329.0000	732.0000	523.0000	427.0000	0.8566	0.0459	0.0199	0.0191	0.0124	0.0083	0.0064	0.0058	0.0041	0.0025	3	60	
842	811	0.3044947683811188	748	2.698974132537842	811.0000	329.0000	792.0000	59.0000	681.0000	364.0000	748.0000	165.0000	662.0000	582.0000	0.3045	0.2149	0.0932	0.0829	0.0257	0.0255	0.0235	0.0200	0.0187	0.0137	6	60	
843	748	0.6085708141326904	748	1.5930334329605103	748.0000	348.0000	59.0000	85.0000	811.0000	792.0000	488.0000	520.0000	808.0000	582.0000	0.6086	0.1156	0.0611	0.0437	0.0415	0.0247	0.0233	0.0207	0.0149	0.0112	0	60	
844	780	0.1816236972808838	748	2.905113458633423	780.0000	522.0000	394.0000	523.0000	729.0000	700.0000	819.0000	809.0000	524.0000	792.0000	0.1816	0.1257	0.0910	0.0840	0.0719	0.0712	0.0615	0.0436	0.0374	0.0317	13	60	
845	780	0.7426602840423584	748	1.112060785293579	780.0000	521.0000	811.0000	893.0000	222.0000	100.0000	523.0000	629.0000	900.0000	476.0000	0.7427	0.0996	0.0626	0.0217	0.0159	0.0134	0.0066	0.0058	0.0047	0.0030	131	60	
846	811	0.2933291494846344	748	2.386911392211914	811.0000	629.0000	307.0000	844.0000	780.0000	476.0000	945.0000	245.0000	868.0000	364.0000	0.2933	0.1751	0.1494	0.0883	0.0793	0.0362	0.0264	0.0188	0.0175	0.0148	53	60	
847	364	0.48000940680503845	748	1.5915937423706055	364.0000	945.0000	811.0000	582.0000	348.0000	900.0000	710.0000	551.0000	844.0000	721.0000	0.4800	0.3345	0.0368	0.0299	0.0207	0.0131	0.0110	0.0099	0.0087	0.0067	373	60	
848	329	0.33624234795570374	748	2.5271525382995605	329.0000	59.0000	792.0000	811.0000	582.0000	369.0000	662.0000	681.0000	819.0000	748.0000	0.3362	0.2407	0.0886	0.0590	0.0331	0.0255	0.0167	0.0142	0.0129	0.0097	9	60	
849	364	0.32930082082748413	748	2.7575697898864746	364.0000	47.0000	87.0000	826.0000	347.0000	582.0000	210.0000	350.0000	811.0000	717.0000	0.3293	0.1490	0.1448	0.0362	0.0328	0.0289	0.0212	0.0203	0.0157	0.0150	513	60	
850	844	0.27797141671180725	748	3.3681435585021973	844.0000	544.0000	285.0000	676.0000	677.0000	893.0000	528.0000	780.0000	100.0000	217.0000	0.2780	0.1284	0.0524	0.0480	0.0443	0.0309	0.0289	0.0282	0.0252	0.0251	819	60	
851	792	0.4067506790161133	748	1.9599977731704712	792.0000	247.0000	771.0000	401.0000	808.0000	748.0000	57.0000	0.0000	532.0000	452.0000	0.4068	0.3138	0.0460	0.0424	0.0195	0.0189	0.0183	0.0177	0.0151	0.0144	5	60	
852	100	0.6853444576263428	748	1.3728325366973877	100.0000	476.0000	247.0000	523.0000	792.0000	521.0000	819.0000	676.0000	640.0000	744.0000	0.6853	0.0715	0.0698	0.0550	0.0504	0.0090	0.0050	0.0046	0.0044	0.0041	43	60	
853	746	0.409126877784729	748	2.1137051582336426	746.0000	780.0000	524.0000	868.0000	476.0000	488.0000	521.0000	811.0000	320.0000	427.0000	0.4091	0.2421	0.0832	0.0506	0.0347	0.0240	0.0195	0.0127	0.0124	0.0109	25	60	
854	748	0.47728416323661804	748	1.4351376295089722	748.0000	792.0000	57.0000	523.0000	524.0000	348.0000	811.0000	732.0000	364.0000	247.0000	0.4773	0.2488	0.1584	0.0655	0.0163	0.0100	0.0074	0.0028	0.0025	0.0017	0	61	
855	808	0.8350650668144226	748	0.8698402643203735	808.0000	780.0000	811.0000	521.0000	748.0000	394.0000	523.0000	732.0000	329.0000	427.0000	0.8351	0.0525	0.0218	0.0158	0.0149	0.0086	0.0075	0.0068	0.0067	0.0035	4	61	
856	811	0.3156568706035614	748	2.6576051712036133	811.0000	329.0000	792.0000	59.0000	681.0000	748.0000	165.0000	662.0000	364.0000	273.0000	0.3157	0.2084	0.0955	0.0875	0.0322	0.0250	0.0151	0.0136	0.0127	0.0124	5	61	
857	748	0.5586274266242981	748	1.7307876348495483	748.0000	348.0000	85.0000	59.0000	811.0000	792.0000	520.0000	488.0000	808.0000	582.0000	0.5586	0.1358	0.0669	0.0576	0.0341	0.0284	0.0239	0.0206	0.0193	0.0120	0	61	
858	780	0.1769055277109146	748	2.909829616546631	780.0000	523.0000	394.0000	729.0000	522.0000	700.0000	524.0000	819.0000	772.0000	809.0000	0.1769	0.1297	0.0969	0.0933	0.0829	0.0533	0.0483	0.0478	0.0377	0.0345	13	61	
859	780	0.78689044713974	748	1.017684817314148	780.0000	521.0000	811.0000	100.0000	893.0000	222.0000	523.0000	629.0000	900.0000	348.0000	0.7869	0.0624	0.0511	0.0223	0.0150	0.0145	0.0104	0.0054	0.0037	0.0036	141	61	
860	811	0.22305801510810852	748	2.509133815765381	811.0000	629.0000	307.0000	844.0000	780.0000	476.0000	945.0000	245.0000	868.0000	521.0000	0.2231	0.1977	0.1309	0.1204	0.0867	0.0374	0.0276	0.0241	0.0204	0.0150	58	61	
