	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
322	111	0.3273753225803375	819	2.9404752254486084	111.0000	449.0000	391.0000	420.0000	605.0000	536.0000	644.0000	711.0000	72.0000	791.0000	0.3274	0.1123	0.0809	0.0530	0.0450	0.0343	0.0341	0.0315	0.0256	0.0185	22	80	
323	213	0.827881932258606	819	0.7363263368606567	213.0000	854.0000	576.0000	273.0000	436.0000	719.0000	592.0000	72.0000	112.0000	706.0000	0.8279	0.1167	0.0131	0.0078	0.0064	0.0043	0.0027	0.0025	0.0023	0.0016	35	80	
324	111	0.566035807132721	819	1.9581910371780396	111.0000	75.0000	791.0000	711.0000	470.0000	436.0000	449.0000	310.0000	320.0000	647.0000	0.5660	0.1514	0.0396	0.0263	0.0233	0.0197	0.0161	0.0139	0.0136	0.0130	21	81	
325	213	0.3934372663497925	819	2.6275391578674316	213.0000	706.0000	576.0000	719.0000	436.0000	543.0000	285.0000	348.0000	394.0000	592.0000	0.3934	0.1326	0.0824	0.0559	0.0465	0.0347	0.0256	0.0237	0.0156	0.0151	12	81	
326	111	0.3821427524089813	819	2.8711600303649902	111.0000	391.0000	449.0000	605.0000	420.0000	536.0000	644.0000	84.0000	711.0000	0.0000	0.3821	0.0756	0.0705	0.0497	0.0472	0.0314	0.0293	0.0243	0.0231	0.0177	21	81	
327	213	0.7541546821594238	819	0.8824499249458313	213.0000	854.0000	576.0000	436.0000	273.0000	719.0000	112.0000	72.0000	592.0000	706.0000	0.7542	0.1836	0.0168	0.0089	0.0060	0.0058	0.0026	0.0024	0.0023	0.0013	29	81	
328	111	0.5169486999511719	819	1.998823642730713	111.0000	75.0000	791.0000	711.0000	449.0000	470.0000	436.0000	320.0000	647.0000	72.0000	0.5169	0.1951	0.0445	0.0348	0.0215	0.0213	0.0195	0.0146	0.0115	0.0104	14	82	
329	213	0.38608166575431824	819	2.648632049560547	213.0000	706.0000	576.0000	719.0000	436.0000	543.0000	348.0000	285.0000	394.0000	592.0000	0.3861	0.1402	0.0581	0.0573	0.0495	0.0413	0.0287	0.0275	0.0188	0.0178	12	82	
330	111	0.37297651171684265	819	2.855437755584717	111.0000	449.0000	391.0000	420.0000	605.0000	536.0000	644.0000	711.0000	72.0000	84.0000	0.3730	0.0828	0.0801	0.0447	0.0406	0.0324	0.0316	0.0300	0.0237	0.0201	19	82	
331	213	0.7733917832374573	819	0.8440884947776794	213.0000	854.0000	576.0000	436.0000	273.0000	719.0000	112.0000	592.0000	72.0000	706.0000	0.7734	0.1675	0.0116	0.0089	0.0078	0.0064	0.0036	0.0023	0.0022	0.0011	22	82	
332	111	0.5915380120277405	819	1.9033584594726562	111.0000	75.0000	791.0000	711.0000	470.0000	449.0000	436.0000	320.0000	72.0000	647.0000	0.5915	0.1268	0.0392	0.0313	0.0250	0.0178	0.0172	0.0148	0.0127	0.0116	20	83	
333	213	0.3334175944328308	819	2.7597899436950684	213.0000	706.0000	576.0000	436.0000	719.0000	543.0000	285.0000	348.0000	394.0000	592.0000	0.3334	0.1642	0.0801	0.0509	0.0487	0.0420	0.0295	0.0234	0.0217	0.0176	12	83	
334	111	0.381531298160553	819	2.771481513977051	111.0000	391.0000	420.0000	449.0000	644.0000	605.0000	536.0000	84.0000	72.0000	315.0000	0.3815	0.0992	0.0640	0.0583	0.0452	0.0411	0.0336	0.0240	0.0215	0.0197	18	83	
335	213	0.748210072517395	819	0.9308945536613464	213.0000	854.0000	576.0000	436.0000	273.0000	719.0000	112.0000	592.0000	72.0000	706.0000	0.7482	0.1809	0.0163	0.0112	0.0089	0.0048	0.0029	0.0029	0.0021	0.0017	25	83	
336	111	0.5609481334686279	819	1.9723472595214844	111.0000	75.0000	711.0000	791.0000	470.0000	436.0000	310.0000	320.0000	449.0000	647.0000	0.5609	0.1368	0.0465	0.0436	0.0256	0.0235	0.0141	0.0134	0.0127	0.0126	24	84	
337	213	0.3963695466518402	819	2.603745222091675	213.0000	706.0000	576.0000	719.0000	436.0000	543.0000	285.0000	348.0000	394.0000	592.0000	0.3964	0.1307	0.0672	0.0550	0.0543	0.0377	0.0368	0.0183	0.0175	0.0175	15	84	
338	111	0.3337700068950653	819	2.9962050914764404	111.0000	391.0000	449.0000	420.0000	605.0000	536.0000	644.0000	711.0000	84.0000	791.0000	0.3338	0.0827	0.0655	0.0592	0.0522	0.0402	0.0333	0.0323	0.0302	0.0202	26	84	
339	213	0.7462540864944458	819	0.8992993831634521	213.0000	854.0000	436.0000	576.0000	719.0000	273.0000	112.0000	592.0000	72.0000	36.0000	0.7463	0.1910	0.0146	0.0091	0.0062	0.0054	0.0049	0.0025	0.0016	0.0014	27	84	
340	111	0.6177758574485779	819	1.8534128665924072	111.0000	75.0000	791.0000	711.0000	470.0000	449.0000	436.0000	72.0000	320.0000	282.0000	0.6178	0.0942	0.0429	0.0319	0.0254	0.0191	0.0184	0.0145	0.0125	0.0123	16	85	
341	213	0.23829174041748047	819	2.81391978263855	213.0000	706.0000	576.0000	543.0000	436.0000	348.0000	719.0000	592.0000	394.0000	285.0000	0.2383	0.2249	0.0949	0.0600	0.0536	0.0499	0.0431	0.0172	0.0169	0.0157	10	85	
342	111	0.3972143530845642	819	2.733491897583008	111.0000	391.0000	449.0000	420.0000	644.0000	605.0000	536.0000	72.0000	84.0000	711.0000	0.3972	0.0865	0.0691	0.0560	0.0385	0.0369	0.0346	0.0262	0.0233	0.0211	17	85	
343	213	0.6816233992576599	819	1.0788898468017578	213.0000	854.0000	576.0000	436.0000	273.0000	719.0000	592.0000	72.0000	112.0000	706.0000	0.6816	0.2288	0.0239	0.0133	0.0109	0.0071	0.0033	0.0030	0.0027	0.0023	23	85	
344	111	0.612502932548523	819	1.883978009223938	111.0000	75.0000	791.0000	711.0000	470.0000	436.0000	320.0000	449.0000	310.0000	647.0000	0.6125	0.0951	0.0464	0.0343	0.0192	0.0189	0.0175	0.0146	0.0125	0.0121	17	86	
345	213	0.254452645778656	819	2.9176442623138428	213.0000	706.0000	576.0000	543.0000	719.0000	285.0000	436.0000	348.0000	592.0000	394.0000	0.2545	0.1775	0.1098	0.0516	0.0429	0.0393	0.0379	0.0371	0.0250	0.0206	11	86	
346	111	0.4001820385456085	819	2.7196156978607178	111.0000	391.0000	420.0000	449.0000	644.0000	605.0000	84.0000	536.0000	72.0000	711.0000	0.4002	0.0900	0.0694	0.0587	0.0372	0.0363	0.0334	0.0264	0.0184	0.0174	18	86	
347	213	0.7136787176132202	819	1.075988531112671	213.0000	854.0000	576.0000	273.0000	436.0000	719.0000	592.0000	72.0000	112.0000	415.0000	0.7137	0.1815	0.0386	0.0118	0.0095	0.0054	0.0045	0.0043	0.0034	0.0023	28	86	
348	111	0.6104087233543396	819	1.9241429567337036	111.0000	75.0000	711.0000	791.0000	470.0000	436.0000	449.0000	320.0000	310.0000	72.0000	0.6104	0.0824	0.0474	0.0383	0.0200	0.0185	0.0183	0.0144	0.0121	0.0117	18	87	
349	213	0.444539874792099	819	2.434274673461914	213.0000	706.0000	576.0000	436.0000	719.0000	348.0000	543.0000	285.0000	394.0000	592.0000	0.4445	0.1411	0.0829	0.0396	0.0372	0.0265	0.0259	0.0181	0.0161	0.0121	11	87	
350	111	0.43078458309173584	819	2.6071548461914062	111.0000	391.0000	449.0000	420.0000	605.0000	84.0000	644.0000	536.0000	711.0000	315.0000	0.4308	0.0903	0.0691	0.0547	0.0416	0.0253	0.0250	0.0250	0.0227	0.0185	18	87	
351	213	0.8868643045425415	819	0.5694158673286438	213.0000	854.0000	576.0000	436.0000	273.0000	719.0000	112.0000	72.0000	592.0000	415.0000	0.8869	0.0664	0.0131	0.0065	0.0044	0.0038	0.0021	0.0016	0.0016	0.0010	24	87	
352	111	0.5397482514381409	819	2.0453977584838867	111.0000	75.0000	791.0000	711.0000	470.0000	436.0000	449.0000	320.0000	310.0000	647.0000	0.5397	0.1461	0.0469	0.0384	0.0284	0.0229	0.0186	0.0157	0.0138	0.0120	19	88	
353	213	0.40056222677230835	819	2.6085634231567383	213.0000	706.0000	576.0000	436.0000	719.0000	543.0000	285.0000	348.0000	394.0000	592.0000	0.4006	0.1265	0.0860	0.0450	0.0433	0.0352	0.0288	0.0285	0.0183	0.0165	12	88	
354	111	0.3283161222934723	819	2.93300199508667	111.0000	391.0000	449.0000	420.0000	605.0000	536.0000	644.0000	84.0000	711.0000	72.0000	0.3283	0.0915	0.0798	0.0665	0.0446	0.0434	0.0343	0.0281	0.0263	0.0240	21	88	
355	213	0.8624792695045471	819	0.6503105759620667	213.0000	854.0000	576.0000	273.0000	436.0000	719.0000	112.0000	72.0000	592.0000	36.0000	0.8625	0.0835	0.0135	0.0077	0.0075	0.0050	0.0023	0.0021	0.0019	0.0009	28	88	
356	111	0.48788246512413025	819	2.166269302368164	111.0000	75.0000	711.0000	791.0000	470.0000	449.0000	436.0000	320.0000	647.0000	282.0000	0.4879	0.1767	0.0462	0.0419	0.0306	0.0254	0.0232	0.0172	0.0128	0.0104	20	89	
357	213	0.43661195039749146	819	2.528707981109619	213.0000	706.0000	719.0000	436.0000	576.0000	543.0000	285.0000	348.0000	394.0000	592.0000	0.4366	0.1055	0.0598	0.0578	0.0527	0.0369	0.0295	0.0238	0.0232	0.0131	10	89	
358	111	0.33007878065109253	819	2.888241767883301	111.0000	391.0000	449.0000	420.0000	605.0000	536.0000	644.0000	84.0000	711.0000	315.0000	0.3301	0.0981	0.0882	0.0617	0.0493	0.0466	0.0305	0.0289	0.0288	0.0187	21	89	
359	213	0.855758547782898	819	0.6709770560264587	213.0000	854.0000	576.0000	436.0000	273.0000	719.0000	112.0000	72.0000	592.0000	810.0000	0.8558	0.0879	0.0120	0.0110	0.0070	0.0066	0.0024	0.0018	0.0018	0.0008	25	89	
360	111	0.5617852210998535	819	2.0082106590270996	111.0000	75.0000	791.0000	711.0000	449.0000	470.0000	436.0000	320.0000	72.0000	310.0000	0.5618	0.1301	0.0523	0.0295	0.0244	0.0232	0.0220	0.0170	0.0107	0.0105	19	90	
361	213	0.441769540309906	819	2.471592664718628	213.0000	706.0000	576.0000	436.0000	719.0000	543.0000	348.0000	285.0000	592.0000	394.0000	0.4418	0.1577	0.0550	0.0367	0.0285	0.0257	0.0242	0.0240	0.0190	0.0182	11	90	
362	111	0.3346687853336334	819	2.8866443634033203	111.0000	391.0000	449.0000	420.0000	605.0000	536.0000	644.0000	84.0000	72.0000	747.0000	0.3347	0.1078	0.0821	0.0703	0.0411	0.0338	0.0295	0.0239	0.0230	0.0228	22	90	
363	213	0.826785683631897	819	0.7364031076431274	213.0000	854.0000	576.0000	436.0000	273.0000	112.0000	719.0000	592.0000	72.0000	415.0000	0.8268	0.1168	0.0161	0.0080	0.0055	0.0030	0.0028	0.0028	0.0019	0.0016	27	90	
364	111	0.5497235655784607	819	1.9862174987792969	111.0000	75.0000	791.0000	711.0000	470.0000	449.0000	436.0000	320.0000	647.0000	310.0000	0.5497	0.1480	0.0434	0.0399	0.0310	0.0247	0.0169	0.0133	0.0113	0.0111	23	91	
365	213	0.41326847672462463	819	2.509577989578247	213.0000	706.0000	576.0000	348.0000	436.0000	543.0000	719.0000	394.0000	592.0000	285.0000	0.4133	0.1298	0.1058	0.0375	0.0364	0.0343	0.0331	0.0189	0.0172	0.0138	11	91	
366	111	0.3912091851234436	819	2.6694185733795166	111.0000	391.0000	449.0000	420.0000	644.0000	605.0000	536.0000	315.0000	84.0000	711.0000	0.3912	0.1042	0.0839	0.0643	0.0386	0.0370	0.0278	0.0230	0.0225	0.0179	24	91	
367	213	0.860062301158905	819	0.6493674516677856	213.0000	854.0000	576.0000	436.0000	273.0000	719.0000	72.0000	592.0000	112.0000	348.0000	0.8601	0.0849	0.0202	0.0060	0.0054	0.0037	0.0021	0.0021	0.0020	0.0010	25	91	
368	111	0.5092041492462158	819	2.0210213661193848	111.0000	75.0000	791.0000	711.0000	470.0000	449.0000	436.0000	72.0000	320.0000	647.0000	0.5092	0.1910	0.0481	0.0326	0.0299	0.0277	0.0203	0.0116	0.0107	0.0099	18	92	
369	213	0.44363465905189514	819	2.495692729949951	213.0000	706.0000	576.0000	719.0000	436.0000	543.0000	285.0000	348.0000	394.0000	592.0000	0.4436	0.1012	0.0781	0.0526	0.0467	0.0351	0.0237	0.0218	0.0181	0.0168	12	92	
370	111	0.3569794297218323	819	2.7701120376586914	111.0000	449.0000	391.0000	420.0000	536.0000	644.0000	605.0000	72.0000	711.0000	84.0000	0.3570	0.1249	0.0848	0.0486	0.0439	0.0352	0.0351	0.0227	0.0209	0.0184	23	92	
371	213	0.8182187676429749	819	0.7349109649658203	213.0000	854.0000	576.0000	273.0000	436.0000	719.0000	112.0000	592.0000	72.0000	36.0000	0.8182	0.1297	0.0113	0.0079	0.0079	0.0053	0.0026	0.0021	0.0020	0.0009	25	92	
372	111	0.593946635723114	819	1.920624017715454	111.0000	75.0000	791.0000	711.0000	470.0000	449.0000	436.0000	72.0000	320.0000	310.0000	0.5939	0.1084	0.0401	0.0322	0.0317	0.0308	0.0163	0.0120	0.0115	0.0108	23	93	
373	213	0.389458566904068	819	2.620539903640747	213.0000	706.0000	576.0000	719.0000	348.0000	436.0000	543.0000	285.0000	394.0000	592.0000	0.3895	0.1543	0.0733	0.0371	0.0351	0.0336	0.0329	0.0252	0.0202	0.0194	10	93	
374	111	0.3903488516807556	819	2.675288438796997	111.0000	391.0000	449.0000	420.0000	605.0000	644.0000	536.0000	84.0000	315.0000	72.0000	0.3903	0.0950	0.0878	0.0708	0.0381	0.0360	0.0244	0.0243	0.0217	0.0184	24	93	
375	213	0.8690577149391174	819	0.6255384087562561	213.0000	854.0000	576.0000	273.0000	436.0000	719.0000	112.0000	592.0000	72.0000	415.0000	0.8691	0.0825	0.0115	0.0059	0.0051	0.0038	0.0027	0.0027	0.0017	0.0010	20	93	
376	111	0.6315739750862122	819	1.7635945081710815	111.0000	75.0000	791.0000	711.0000	470.0000	436.0000	449.0000	310.0000	647.0000	72.0000	0.6316	0.1088	0.0388	0.0319	0.0236	0.0192	0.0153	0.0106	0.0104	0.0098	20	94	
377	213	0.4067894220352173	819	2.5428385734558105	213.0000	706.0000	576.0000	436.0000	719.0000	543.0000	285.0000	348.0000	592.0000	394.0000	0.4068	0.1726	0.0569	0.0391	0.0385	0.0357	0.0225	0.0221	0.0171	0.0157	10	94	
378	111	0.456775039434433	819	2.5564169883728027	111.0000	391.0000	449.0000	420.0000	605.0000	536.0000	72.0000	644.0000	711.0000	315.0000	0.4568	0.0821	0.0692	0.0481	0.0333	0.0256	0.0229	0.0226	0.0209	0.0195	21	94	
379	213	0.8316172361373901	819	0.7259657979011536	213.0000	854.0000	576.0000	436.0000	719.0000	273.0000	112.0000	592.0000	72.0000	36.0000	0.8316	0.1145	0.0112	0.0096	0.0046	0.0043	0.0027	0.0024	0.0020	0.0014	21	94	
380	111	0.5313823819160461	819	1.958406925201416	111.0000	75.0000	791.0000	711.0000	436.0000	470.0000	449.0000	320.0000	647.0000	72.0000	0.5314	0.1900	0.0409	0.0313	0.0240	0.0223	0.0218	0.0112	0.0107	0.0091	19	95	
381	213	0.4857933223247528	819	2.3805994987487793	213.0000	706.0000	436.0000	719.0000	576.0000	543.0000	285.0000	394.0000	348.0000	273.0000	0.4858	0.1376	0.0470	0.0361	0.0324	0.0307	0.0201	0.0157	0.0139	0.0133	11	95	
382	111	0.34754669666290283	819	2.8494510650634766	111.0000	449.0000	391.0000	420.0000	605.0000	644.0000	536.0000	315.0000	711.0000	747.0000	0.3475	0.0998	0.0878	0.0637	0.0417	0.0357	0.0346	0.0247	0.0228	0.0217	21	95	
383	213	0.8674147725105286	819	0.6174695491790771	213.0000	854.0000	436.0000	273.0000	719.0000	576.0000	112.0000	592.0000	72.0000	706.0000	0.8674	0.0875	0.0101	0.0073	0.0043	0.0039	0.0025	0.0019	0.0011	0.0010	23	95	
384	111	0.6057350635528564	819	1.832787275314331	111.0000	75.0000	791.0000	711.0000	470.0000	436.0000	320.0000	449.0000	647.0000	310.0000	0.6057	0.1239	0.0387	0.0369	0.0210	0.0196	0.0136	0.0133	0.0113	0.0111	21	96	
385	213	0.4423750638961792	819	2.4213876724243164	213.0000	706.0000	576.0000	436.0000	719.0000	543.0000	348.0000	285.0000	592.0000	394.0000	0.4424	0.1528	0.0643	0.0389	0.0389	0.0308	0.0304	0.0192	0.0162	0.0136	11	96	
386	111	0.4218564033508301	819	2.657083511352539	111.0000	391.0000	420.0000	449.0000	605.0000	644.0000	84.0000	536.0000	72.0000	711.0000	0.4219	0.0900	0.0605	0.0536	0.0424	0.0275	0.0267	0.0247	0.0221	0.0219	21	96	
387	213	0.8328740000724792	819	0.7214879989624023	213.0000	854.0000	576.0000	436.0000	273.0000	719.0000	72.0000	592.0000	112.0000	706.0000	0.8329	0.1112	0.0159	0.0075	0.0052	0.0046	0.0025	0.0025	0.0022	0.0012	26	96	
388	111	0.5513627529144287	819	1.9953043460845947	111.0000	75.0000	791.0000	711.0000	470.0000	449.0000	436.0000	310.0000	320.0000	72.0000	0.5514	0.1445	0.0463	0.0415	0.0224	0.0196	0.0191	0.0155	0.0140	0.0129	20	97	
389	213	0.4029972553253174	819	2.544884204864502	213.0000	706.0000	576.0000	719.0000	436.0000	543.0000	348.0000	285.0000	394.0000	592.0000	0.4030	0.1705	0.0527	0.0445	0.0367	0.0335	0.0299	0.0258	0.0182	0.0165	10	97	
390	111	0.37968915700912476	819	2.7844927310943604	111.0000	391.0000	420.0000	449.0000	605.0000	84.0000	536.0000	644.0000	711.0000	72.0000	0.3797	0.0810	0.0719	0.0708	0.0413	0.0315	0.0304	0.0259	0.0255	0.0226	21	97	
391	213	0.8822149634361267	819	0.5862281322479248	213.0000	854.0000	576.0000	436.0000	273.0000	719.0000	592.0000	112.0000	72.0000	706.0000	0.8822	0.0712	0.0089	0.0070	0.0055	0.0050	0.0021	0.0020	0.0017	0.0012	20	97	
392	111	0.5610644817352295	819	2.0085060596466064	111.0000	75.0000	791.0000	711.0000	470.0000	449.0000	436.0000	72.0000	320.0000	647.0000	0.5611	0.1340	0.0415	0.0361	0.0295	0.0225	0.0173	0.0140	0.0129	0.0115	19	98	
393	213	0.41663411259651184	819	2.5024304389953613	213.0000	706.0000	576.0000	719.0000	436.0000	543.0000	348.0000	285.0000	394.0000	592.0000	0.4166	0.1688	0.0518	0.0482	0.0395	0.0296	0.0255	0.0249	0.0167	0.0147	10	98	
394	111	0.3523682951927185	819	2.833892583847046	111.0000	391.0000	449.0000	420.0000	605.0000	536.0000	72.0000	711.0000	644.0000	747.0000	0.3524	0.0981	0.0833	0.0666	0.0409	0.0387	0.0312	0.0237	0.0237	0.0229	20	98	
395	213	0.8529009222984314	819	0.6866469383239746	213.0000	854.0000	576.0000	436.0000	719.0000	273.0000	112.0000	72.0000	592.0000	706.0000	0.8529	0.0910	0.0135	0.0079	0.0058	0.0046	0.0025	0.0023	0.0022	0.0016	19	98	
396	111	0.5464703440666199	819	2.056335926055908	111.0000	75.0000	791.0000	711.0000	470.0000	436.0000	449.0000	320.0000	72.0000	310.0000	0.5465	0.1452	0.0422	0.0322	0.0253	0.0240	0.0194	0.0136	0.0131	0.0123	19	99	
397	213	0.4098407030105591	819	2.5309653282165527	213.0000	706.0000	576.0000	436.0000	543.0000	719.0000	348.0000	285.0000	394.0000	592.0000	0.4098	0.1744	0.0508	0.0420	0.0385	0.0370	0.0256	0.0192	0.0185	0.0137	10	99	
398	111	0.321352481842041	819	2.955637216567993	111.0000	391.0000	449.0000	420.0000	605.0000	536.0000	644.0000	84.0000	72.0000	747.0000	0.3214	0.1117	0.0814	0.0543	0.0418	0.0416	0.0329	0.0259	0.0247	0.0245	21	99	
399	213	0.8206759095191956	819	0.7887848019599915	213.0000	854.0000	576.0000	436.0000	273.0000	719.0000	592.0000	112.0000	72.0000	706.0000	0.8207	0.1132	0.0143	0.0105	0.0093	0.0056	0.0026	0.0025	0.0023	0.0015	20	99	
