	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
681	800	0.835943341255188	321	0.9960384368896484	800.0000	815.0000	321.0000	667.0000	258.0000	41.0000	537.0000	933.0000	423.0000	359.0000	0.8359	0.0267	0.0239	0.0235	0.0136	0.0111	0.0081	0.0066	0.0038	0.0028	2	75	
682	667	0.9042506217956543	321	0.45485883951187134	667.0000	332.0000	16.0000	43.0000	480.0000	569.0000	321.0000	657.0000	820.0000	572.0000	0.9043	0.0679	0.0089	0.0029	0.0021	0.0021	0.0017	0.0010	0.0010	0.0009	6	75	
683	667	0.8660773038864136	321	0.632534384727478	667.0000	332.0000	800.0000	815.0000	123.0000	933.0000	321.0000	258.0000	537.0000	569.0000	0.8661	0.0683	0.0349	0.0037	0.0034	0.0032	0.0032	0.0020	0.0020	0.0014	6	75	
684	332	0.5652034282684326	321	1.6892417669296265	332.0000	667.0000	16.0000	800.0000	321.0000	616.0000	572.0000	263.0000	36.0000	94.0000	0.5652	0.1072	0.1032	0.0927	0.0296	0.0174	0.0148	0.0102	0.0071	0.0046	4	76	
685	800	0.8314189910888672	321	0.8542881011962891	800.0000	321.0000	933.0000	43.0000	667.0000	16.0000	572.0000	332.0000	665.0000	709.0000	0.8314	0.0622	0.0263	0.0232	0.0100	0.0099	0.0053	0.0040	0.0037	0.0027	1	76	
686	933	0.31548500061035156	321	2.2972426414489746	933.0000	667.0000	566.0000	16.0000	657.0000	246.0000	735.0000	321.0000	406.0000	800.0000	0.3155	0.2741	0.0765	0.0559	0.0446	0.0430	0.0322	0.0273	0.0247	0.0087	7	76	
687	667	0.912769079208374	321	0.49611997604370117	667.0000	16.0000	321.0000	566.0000	67.0000	224.0000	933.0000	151.0000	473.0000	895.0000	0.9128	0.0322	0.0227	0.0072	0.0064	0.0030	0.0013	0.0013	0.0009	0.0009	2	76	
688	864	0.7546181678771973	321	1.2882598638534546	864.0000	16.0000	224.0000	800.0000	707.0000	454.0000	566.0000	94.0000	497.0000	665.0000	0.7546	0.0423	0.0366	0.0247	0.0184	0.0154	0.0151	0.0135	0.0097	0.0088	16	76	
689	667	0.27204832434654236	321	2.6731185913085938	667.0000	800.0000	16.0000	566.0000	933.0000	406.0000	321.0000	246.0000	332.0000	657.0000	0.2720	0.1832	0.1579	0.0595	0.0495	0.0284	0.0257	0.0226	0.0166	0.0149	6	76	
690	800	0.8396304845809937	321	0.9730046987533569	800.0000	667.0000	321.0000	815.0000	41.0000	258.0000	933.0000	537.0000	423.0000	359.0000	0.8396	0.0275	0.0270	0.0200	0.0118	0.0118	0.0072	0.0066	0.0033	0.0031	2	76	
691	667	0.9345401525497437	321	0.35771796107292175	667.0000	332.0000	16.0000	569.0000	321.0000	43.0000	480.0000	820.0000	572.0000	50.0000	0.9345	0.0397	0.0076	0.0029	0.0025	0.0025	0.0022	0.0009	0.0009	0.0007	4	76	
692	667	0.9032782912254333	321	0.5029635429382324	667.0000	332.0000	800.0000	321.0000	933.0000	815.0000	123.0000	569.0000	210.0000	258.0000	0.9033	0.0394	0.0318	0.0037	0.0034	0.0028	0.0023	0.0015	0.0014	0.0013	3	76	
693	332	0.6169623136520386	321	1.537935733795166	332.0000	667.0000	16.0000	800.0000	321.0000	616.0000	572.0000	263.0000	36.0000	210.0000	0.6170	0.1080	0.0983	0.0697	0.0204	0.0126	0.0122	0.0079	0.0051	0.0044	4	77	
694	800	0.8069908618927002	321	0.9877693057060242	800.0000	321.0000	43.0000	933.0000	16.0000	667.0000	332.0000	572.0000	665.0000	845.0000	0.8070	0.0584	0.0314	0.0240	0.0152	0.0134	0.0081	0.0061	0.0040	0.0032	1	77	
695	667	0.2658475339412689	321	2.4674887657165527	667.0000	933.0000	566.0000	16.0000	246.0000	657.0000	735.0000	406.0000	321.0000	800.0000	0.2658	0.2634	0.0843	0.0760	0.0517	0.0396	0.0380	0.0329	0.0197	0.0107	8	77	
696	667	0.8868502378463745	321	0.61670982837677	667.0000	16.0000	321.0000	566.0000	67.0000	224.0000	151.0000	895.0000	933.0000	140.0000	0.8869	0.0472	0.0208	0.0098	0.0092	0.0046	0.0023	0.0013	0.0012	0.0012	2	77	
697	864	0.6196842193603516	321	1.746690273284912	864.0000	16.0000	224.0000	566.0000	707.0000	800.0000	94.0000	454.0000	497.0000	665.0000	0.6197	0.0832	0.0736	0.0286	0.0236	0.0225	0.0211	0.0177	0.0155	0.0110	18	77	
698	667	0.23223930597305298	321	2.779313087463379	667.0000	16.0000	800.0000	566.0000	933.0000	406.0000	246.0000	332.0000	321.0000	43.0000	0.2322	0.1851	0.1748	0.0635	0.0373	0.0371	0.0255	0.0249	0.0162	0.0146	8	77	
699	800	0.8347834944725037	321	0.9790842533111572	800.0000	667.0000	815.0000	321.0000	258.0000	41.0000	537.0000	933.0000	359.0000	16.0000	0.8348	0.0277	0.0252	0.0236	0.0165	0.0135	0.0077	0.0055	0.0031	0.0025	3	77	
700	667	0.9309491515159607	321	0.36650049686431885	667.0000	332.0000	16.0000	569.0000	43.0000	480.0000	321.0000	820.0000	50.0000	572.0000	0.9309	0.0444	0.0070	0.0028	0.0027	0.0024	0.0018	0.0010	0.0008	0.0007	6	77	
701	667	0.8933736681938171	321	0.5376260280609131	667.0000	332.0000	800.0000	815.0000	123.0000	933.0000	321.0000	258.0000	569.0000	210.0000	0.8934	0.0536	0.0262	0.0029	0.0028	0.0027	0.0026	0.0020	0.0018	0.0014	6	77	
702	332	0.6641632914543152	321	1.3793751001358032	332.0000	667.0000	16.0000	800.0000	616.0000	321.0000	572.0000	263.0000	36.0000	94.0000	0.6642	0.1016	0.0799	0.0637	0.0165	0.0161	0.0110	0.0064	0.0044	0.0032	5	78	
703	800	0.869225800037384	321	0.7276527881622314	800.0000	321.0000	933.0000	43.0000	16.0000	667.0000	572.0000	332.0000	665.0000	709.0000	0.8692	0.0322	0.0255	0.0181	0.0113	0.0097	0.0045	0.0044	0.0031	0.0030	1	78	
704	933	0.3149254620075226	321	2.2282307147979736	933.0000	667.0000	16.0000	566.0000	246.0000	657.0000	735.0000	406.0000	321.0000	800.0000	0.3149	0.3059	0.0638	0.0619	0.0398	0.0384	0.0283	0.0249	0.0199	0.0089	8	78	
705	667	0.9204670190811157	321	0.46360793709754944	667.0000	16.0000	321.0000	566.0000	67.0000	224.0000	151.0000	933.0000	820.0000	140.0000	0.9205	0.0307	0.0180	0.0068	0.0058	0.0030	0.0013	0.0012	0.0009	0.0009	2	78	
706	864	0.767194926738739	321	1.23997962474823	864.0000	224.0000	16.0000	800.0000	707.0000	454.0000	94.0000	566.0000	497.0000	665.0000	0.7672	0.0354	0.0344	0.0266	0.0196	0.0164	0.0128	0.0128	0.0097	0.0081	16	78	
707	667	0.2744015157222748	321	2.614332437515259	667.0000	800.0000	16.0000	566.0000	933.0000	406.0000	246.0000	321.0000	332.0000	94.0000	0.2744	0.1891	0.1811	0.0550	0.0432	0.0252	0.0205	0.0169	0.0163	0.0139	7	78	
708	800	0.8171945810317993	321	1.0738171339035034	800.0000	667.0000	815.0000	321.0000	258.0000	41.0000	933.0000	537.0000	359.0000	16.0000	0.8172	0.0360	0.0217	0.0212	0.0201	0.0141	0.0092	0.0072	0.0044	0.0031	3	78	
709	667	0.9285525679588318	321	0.3582618832588196	667.0000	332.0000	16.0000	569.0000	43.0000	480.0000	321.0000	820.0000	572.0000	50.0000	0.9286	0.0503	0.0073	0.0021	0.0020	0.0017	0.0014	0.0008	0.0006	0.0006	6	78	
710	667	0.9093030691146851	321	0.45976072549819946	667.0000	332.0000	800.0000	123.0000	815.0000	933.0000	321.0000	258.0000	537.0000	569.0000	0.9093	0.0504	0.0197	0.0029	0.0024	0.0024	0.0021	0.0016	0.0013	0.0009	6	78	
711	332	0.6598970293998718	321	1.4482049942016602	332.0000	800.0000	16.0000	667.0000	321.0000	616.0000	263.0000	572.0000	36.0000	94.0000	0.6599	0.0817	0.0804	0.0706	0.0206	0.0137	0.0113	0.0109	0.0057	0.0038	4	79	
712	800	0.857143223285675	321	0.7742263674736023	800.0000	321.0000	933.0000	43.0000	16.0000	667.0000	332.0000	572.0000	665.0000	709.0000	0.8571	0.0483	0.0193	0.0188	0.0103	0.0084	0.0051	0.0043	0.0031	0.0029	1	79	
713	933	0.297264039516449	321	2.4712257385253906	933.0000	667.0000	566.0000	16.0000	657.0000	246.0000	735.0000	406.0000	321.0000	800.0000	0.2973	0.2243	0.1005	0.0587	0.0522	0.0516	0.0363	0.0284	0.0225	0.0115	8	79	
714	667	0.8988014459609985	321	0.5608033537864685	667.0000	16.0000	321.0000	566.0000	67.0000	224.0000	151.0000	933.0000	895.0000	140.0000	0.8988	0.0400	0.0208	0.0110	0.0074	0.0038	0.0017	0.0012	0.0012	0.0011	2	79	
715	864	0.7212451100349426	321	1.4114723205566406	864.0000	224.0000	16.0000	800.0000	454.0000	707.0000	566.0000	94.0000	497.0000	480.0000	0.7212	0.0435	0.0408	0.0315	0.0239	0.0214	0.0190	0.0150	0.0107	0.0073	16	79	
716	800	0.2262691855430603	321	2.808974266052246	800.0000	667.0000	16.0000	566.0000	933.0000	406.0000	332.0000	246.0000	321.0000	657.0000	0.2263	0.1912	0.1552	0.0791	0.0448	0.0279	0.0260	0.0230	0.0177	0.0157	8	79	
717	800	0.8634044528007507	321	0.8438509106636047	800.0000	667.0000	321.0000	815.0000	258.0000	41.0000	537.0000	933.0000	454.0000	16.0000	0.8634	0.0249	0.0242	0.0150	0.0111	0.0103	0.0062	0.0051	0.0026	0.0022	2	79	
718	667	0.924773633480072	321	0.39906296133995056	667.0000	332.0000	16.0000	569.0000	43.0000	480.0000	321.0000	820.0000	572.0000	657.0000	0.9248	0.0469	0.0081	0.0033	0.0027	0.0025	0.0022	0.0011	0.0009	0.0007	6	79	
719	667	0.8935730457305908	321	0.5431654453277588	667.0000	332.0000	800.0000	321.0000	933.0000	815.0000	123.0000	569.0000	258.0000	210.0000	0.8936	0.0443	0.0347	0.0036	0.0032	0.0027	0.0022	0.0018	0.0018	0.0014	3	79	
720	332	0.5620929598808289	321	1.6564643383026123	332.0000	800.0000	667.0000	16.0000	321.0000	616.0000	572.0000	263.0000	36.0000	94.0000	0.5621	0.1190	0.1063	0.1011	0.0180	0.0155	0.0104	0.0100	0.0064	0.0050	4	80	
721	800	0.8969494104385376	321	0.6028741598129272	800.0000	321.0000	933.0000	43.0000	16.0000	667.0000	572.0000	709.0000	665.0000	332.0000	0.8969	0.0307	0.0169	0.0126	0.0086	0.0060	0.0031	0.0029	0.0026	0.0026	1	80	
722	933	0.29853418469429016	321	2.403186559677124	933.0000	667.0000	566.0000	16.0000	657.0000	246.0000	735.0000	406.0000	321.0000	800.0000	0.2985	0.2518	0.0846	0.0682	0.0520	0.0436	0.0386	0.0235	0.0204	0.0117	8	80	
723	667	0.9116064310073853	321	0.5111672878265381	667.0000	16.0000	321.0000	566.0000	67.0000	224.0000	151.0000	140.0000	933.0000	895.0000	0.9116	0.0356	0.0156	0.0096	0.0059	0.0033	0.0021	0.0014	0.0011	0.0011	2	80	
724	864	0.7449838519096375	321	1.3278332948684692	864.0000	16.0000	224.0000	800.0000	707.0000	566.0000	454.0000	94.0000	497.0000	665.0000	0.7450	0.0345	0.0325	0.0324	0.0256	0.0212	0.0176	0.0121	0.0099	0.0081	16	80	
725	667	0.23596610128879547	321	2.7284445762634277	667.0000	800.0000	16.0000	566.0000	933.0000	406.0000	246.0000	332.0000	321.0000	657.0000	0.2360	0.2208	0.1499	0.0701	0.0463	0.0240	0.0213	0.0170	0.0160	0.0156	8	80	
726	800	0.8971312642097473	321	0.683137834072113	800.0000	667.0000	815.0000	321.0000	258.0000	41.0000	933.0000	537.0000	423.0000	359.0000	0.8971	0.0155	0.0139	0.0138	0.0086	0.0070	0.0049	0.0048	0.0027	0.0025	3	80	
727	667	0.9340001344680786	321	0.3585849702358246	667.0000	332.0000	16.0000	43.0000	569.0000	480.0000	321.0000	820.0000	572.0000	657.0000	0.9340	0.0413	0.0079	0.0024	0.0021	0.0020	0.0016	0.0008	0.0007	0.0007	6	80	
728	667	0.8932978510856628	321	0.5360692739486694	667.0000	800.0000	332.0000	933.0000	321.0000	815.0000	123.0000	258.0000	537.0000	569.0000	0.8933	0.0434	0.0384	0.0031	0.0028	0.0027	0.0021	0.0018	0.0015	0.0012	4	80	
729	332	0.6729227900505066	321	1.3775851726531982	332.0000	667.0000	800.0000	16.0000	321.0000	572.0000	616.0000	263.0000	36.0000	569.0000	0.6729	0.0916	0.0782	0.0666	0.0182	0.0105	0.0093	0.0071	0.0043	0.0032	4	81	
730	800	0.8384664058685303	321	0.8700001835823059	800.0000	321.0000	43.0000	933.0000	16.0000	667.0000	332.0000	572.0000	665.0000	709.0000	0.8385	0.0438	0.0297	0.0196	0.0113	0.0109	0.0073	0.0051	0.0037	0.0032	1	81	
731	933	0.30918097496032715	321	2.445122003555298	933.0000	667.0000	566.0000	16.0000	246.0000	657.0000	735.0000	406.0000	321.0000	800.0000	0.3092	0.2397	0.0796	0.0585	0.0511	0.0504	0.0296	0.0272	0.0214	0.0103	8	81	
732	667	0.9184794425964355	321	0.4715610444545746	667.0000	16.0000	321.0000	67.0000	566.0000	224.0000	151.0000	140.0000	933.0000	820.0000	0.9185	0.0361	0.0143	0.0061	0.0050	0.0037	0.0014	0.0013	0.0011	0.0010	2	81	
733	864	0.6869522333145142	321	1.5513312816619873	864.0000	224.0000	16.0000	800.0000	707.0000	454.0000	566.0000	480.0000	497.0000	94.0000	0.6870	0.0514	0.0464	0.0402	0.0231	0.0183	0.0158	0.0135	0.0128	0.0124	16	81	
734	667	0.2135269045829773	321	2.8831639289855957	667.0000	800.0000	16.0000	566.0000	933.0000	406.0000	332.0000	246.0000	43.0000	657.0000	0.2135	0.2093	0.1357	0.0677	0.0456	0.0320	0.0271	0.0239	0.0191	0.0163	10	81	
735	800	0.871757447719574	321	0.8036378622055054	800.0000	667.0000	321.0000	815.0000	41.0000	258.0000	537.0000	933.0000	359.0000	16.0000	0.8718	0.0225	0.0201	0.0178	0.0099	0.0093	0.0060	0.0045	0.0024	0.0023	2	81	
736	667	0.9447053074836731	321	0.30076682567596436	667.0000	332.0000	16.0000	569.0000	43.0000	480.0000	321.0000	820.0000	572.0000	657.0000	0.9447	0.0372	0.0043	0.0025	0.0024	0.0018	0.0013	0.0007	0.0006	0.0005	6	81	
737	667	0.8988736271858215	321	0.5198883414268494	667.0000	332.0000	800.0000	933.0000	321.0000	815.0000	123.0000	569.0000	258.0000	210.0000	0.8989	0.0425	0.0330	0.0029	0.0029	0.0028	0.0022	0.0019	0.0016	0.0013	4	81	
738	332	0.6362177729606628	321	1.435106635093689	332.0000	667.0000	800.0000	16.0000	321.0000	616.0000	572.0000	263.0000	94.0000	36.0000	0.6362	0.1127	0.1013	0.0618	0.0164	0.0133	0.0083	0.0065	0.0040	0.0036	4	82	
739	800	0.877363920211792	321	0.6850073933601379	800.0000	321.0000	43.0000	933.0000	667.0000	16.0000	332.0000	572.0000	665.0000	709.0000	0.8774	0.0362	0.0221	0.0150	0.0107	0.0077	0.0039	0.0030	0.0028	0.0028	1	82	
740	667	0.3366253972053528	321	2.4201178550720215	667.0000	933.0000	657.0000	246.0000	16.0000	735.0000	566.0000	406.0000	321.0000	800.0000	0.3366	0.2171	0.0657	0.0526	0.0505	0.0505	0.0486	0.0290	0.0220	0.0114	8	82	
741	667	0.9370647072792053	321	0.3835698366165161	667.0000	16.0000	321.0000	67.0000	566.0000	224.0000	151.0000	140.0000	820.0000	895.0000	0.9371	0.0234	0.0150	0.0051	0.0043	0.0029	0.0011	0.0008	0.0008	0.0007	2	82	
742	864	0.7546557784080505	321	1.2638417482376099	864.0000	16.0000	800.0000	224.0000	454.0000	566.0000	94.0000	707.0000	480.0000	497.0000	0.7547	0.0412	0.0398	0.0370	0.0187	0.0135	0.0125	0.0125	0.0091	0.0056	16	82	
743	667	0.2917313277721405	321	2.66585111618042	667.0000	800.0000	16.0000	566.0000	933.0000	332.0000	406.0000	246.0000	657.0000	43.0000	0.2917	0.2212	0.1146	0.0402	0.0361	0.0292	0.0291	0.0220	0.0195	0.0166	12	82	
744	800	0.876075804233551	321	0.765143871307373	800.0000	667.0000	321.0000	815.0000	258.0000	41.0000	537.0000	933.0000	359.0000	454.0000	0.8761	0.0250	0.0174	0.0174	0.0109	0.0105	0.0052	0.0041	0.0028	0.0018	2	82	
745	667	0.933151125907898	321	0.34366393089294434	667.0000	332.0000	16.0000	43.0000	569.0000	480.0000	321.0000	820.0000	50.0000	657.0000	0.9332	0.0471	0.0053	0.0027	0.0018	0.0017	0.0011	0.0008	0.0007	0.0006	6	82	
746	667	0.9220036864280701	321	0.42470017075538635	667.0000	800.0000	332.0000	815.0000	321.0000	123.0000	933.0000	569.0000	258.0000	537.0000	0.9220	0.0300	0.0275	0.0027	0.0022	0.0019	0.0019	0.0014	0.0013	0.0013	4	82	
747	332	0.6175206899642944	321	1.564671277999878	332.0000	667.0000	800.0000	16.0000	321.0000	616.0000	572.0000	263.0000	36.0000	94.0000	0.6175	0.1056	0.0978	0.0615	0.0204	0.0159	0.0139	0.0109	0.0051	0.0040	4	83	
748	800	0.881126880645752	321	0.6656861305236816	800.0000	321.0000	43.0000	933.0000	667.0000	16.0000	572.0000	332.0000	665.0000	709.0000	0.8811	0.0358	0.0216	0.0152	0.0107	0.0064	0.0037	0.0029	0.0025	0.0024	1	83	
749	933	0.28447526693344116	321	2.4623067378997803	933.0000	667.0000	566.0000	657.0000	16.0000	246.0000	735.0000	406.0000	321.0000	800.0000	0.2845	0.2605	0.0815	0.0507	0.0503	0.0498	0.0374	0.0291	0.0236	0.0114	8	83	
750	667	0.9308925867080688	321	0.4356721043586731	667.0000	16.0000	321.0000	566.0000	67.0000	224.0000	151.0000	140.0000	895.0000	933.0000	0.9309	0.0200	0.0154	0.0073	0.0064	0.0025	0.0017	0.0014	0.0013	0.0009	2	83	
751	864	0.7144476175308228	321	1.454126238822937	864.0000	224.0000	800.0000	16.0000	454.0000	566.0000	707.0000	480.0000	94.0000	497.0000	0.7144	0.0439	0.0429	0.0388	0.0219	0.0165	0.0158	0.0109	0.0106	0.0103	16	83	
752	800	0.24090470373630524	321	2.816941738128662	800.0000	667.0000	16.0000	566.0000	933.0000	406.0000	246.0000	332.0000	43.0000	321.0000	0.2409	0.2196	0.1088	0.0772	0.0432	0.0317	0.0247	0.0228	0.0173	0.0168	9	83	
753	800	0.9070889353752136	321	0.6135506629943848	800.0000	667.0000	321.0000	815.0000	41.0000	258.0000	537.0000	933.0000	359.0000	454.0000	0.9071	0.0164	0.0159	0.0118	0.0082	0.0067	0.0032	0.0028	0.0018	0.0016	2	83	
754	667	0.9445446729660034	321	0.3028796315193176	667.0000	332.0000	16.0000	43.0000	569.0000	480.0000	321.0000	820.0000	572.0000	50.0000	0.9445	0.0374	0.0043	0.0022	0.0020	0.0018	0.0013	0.0008	0.0007	0.0005	6	83	
755	667	0.8965677618980408	321	0.5305341482162476	667.0000	800.0000	332.0000	815.0000	321.0000	933.0000	123.0000	258.0000	569.0000	210.0000	0.8966	0.0423	0.0348	0.0034	0.0031	0.0027	0.0019	0.0017	0.0017	0.0014	4	83	
756	332	0.6715729832649231	321	1.404135823249817	332.0000	667.0000	800.0000	16.0000	321.0000	572.0000	616.0000	263.0000	94.0000	36.0000	0.6716	0.0820	0.0789	0.0744	0.0140	0.0114	0.0105	0.0055	0.0045	0.0039	4	84	
757	800	0.844068169593811	321	0.8548635244369507	800.0000	321.0000	933.0000	43.0000	16.0000	667.0000	332.0000	572.0000	665.0000	709.0000	0.8441	0.0411	0.0252	0.0243	0.0114	0.0086	0.0059	0.0047	0.0036	0.0035	1	84	
758	933	0.284582257270813	321	2.446254014968872	933.0000	667.0000	566.0000	16.0000	246.0000	657.0000	735.0000	406.0000	321.0000	800.0000	0.2846	0.2584	0.0731	0.0616	0.0535	0.0517	0.0436	0.0294	0.0202	0.0106	8	84	
759	667	0.8752391338348389	321	0.6897404789924622	667.0000	16.0000	321.0000	67.0000	566.0000	224.0000	151.0000	140.0000	933.0000	820.0000	0.8752	0.0480	0.0228	0.0105	0.0079	0.0063	0.0028	0.0025	0.0020	0.0018	2	84	
760	864	0.7059480547904968	321	1.4679334163665771	864.0000	224.0000	16.0000	800.0000	707.0000	566.0000	454.0000	94.0000	480.0000	497.0000	0.7059	0.0609	0.0361	0.0282	0.0241	0.0222	0.0162	0.0140	0.0110	0.0109	17	84	
761	667	0.2126379758119583	321	2.8813858032226562	667.0000	800.0000	16.0000	566.0000	933.0000	406.0000	246.0000	332.0000	43.0000	657.0000	0.2126	0.1959	0.1450	0.0711	0.0532	0.0341	0.0286	0.0221	0.0180	0.0169	12	84	
762	800	0.8799089789390564	321	0.7870053648948669	800.0000	321.0000	667.0000	815.0000	41.0000	258.0000	933.0000	537.0000	359.0000	423.0000	0.8799	0.0197	0.0164	0.0138	0.0101	0.0082	0.0059	0.0045	0.0027	0.0026	1	84	
763	667	0.8990452289581299	321	0.4821542203426361	667.0000	332.0000	16.0000	43.0000	569.0000	480.0000	321.0000	820.0000	657.0000	50.0000	0.8990	0.0694	0.0086	0.0035	0.0033	0.0033	0.0018	0.0013	0.0011	0.0010	6	84	
764	667	0.8214026093482971	321	0.8058893084526062	667.0000	332.0000	800.0000	933.0000	815.0000	321.0000	123.0000	569.0000	210.0000	435.0000	0.8214	0.0765	0.0579	0.0063	0.0047	0.0041	0.0040	0.0035	0.0024	0.0022	5	84	
765	332	0.6924150586128235	321	1.35825777053833	332.0000	667.0000	16.0000	800.0000	321.0000	616.0000	572.0000	263.0000	36.0000	94.0000	0.6924	0.0741	0.0730	0.0654	0.0153	0.0131	0.0092	0.0074	0.0044	0.0037	4	85	
766	800	0.844760537147522	321	0.8578833341598511	800.0000	321.0000	43.0000	933.0000	16.0000	667.0000	332.0000	572.0000	709.0000	845.0000	0.8448	0.0369	0.0267	0.0206	0.0114	0.0113	0.0085	0.0051	0.0040	0.0038	1	85	
767	667	0.30595067143440247	321	2.481760025024414	667.0000	933.0000	566.0000	16.0000	657.0000	246.0000	735.0000	406.0000	321.0000	800.0000	0.3060	0.2407	0.0708	0.0642	0.0486	0.0430	0.0332	0.0279	0.0236	0.0133	8	85	
768	667	0.9296011924743652	321	0.4167177081108093	667.0000	16.0000	321.0000	67.0000	566.0000	224.0000	151.0000	140.0000	895.0000	820.0000	0.9296	0.0307	0.0111	0.0067	0.0063	0.0025	0.0013	0.0009	0.0007	0.0007	2	85	
769	864	0.6882860660552979	321	1.5456626415252686	864.0000	224.0000	16.0000	800.0000	566.0000	454.0000	480.0000	707.0000	94.0000	497.0000	0.6883	0.0607	0.0488	0.0270	0.0205	0.0195	0.0150	0.0143	0.0139	0.0125	18	85	
770	800	0.24173244833946228	321	2.8456108570098877	800.0000	667.0000	16.0000	566.0000	933.0000	332.0000	406.0000	246.0000	43.0000	657.0000	0.2417	0.2063	0.1313	0.0624	0.0392	0.0352	0.0291	0.0199	0.0164	0.0145	11	85	
771	800	0.858628511428833	321	0.8873826861381531	800.0000	667.0000	321.0000	815.0000	258.0000	41.0000	537.0000	933.0000	16.0000	423.0000	0.8586	0.0238	0.0213	0.0184	0.0106	0.0102	0.0060	0.0047	0.0032	0.0029	2	85	
772	667	0.9145289063453674	321	0.4186916947364807	667.0000	332.0000	16.0000	43.0000	569.0000	480.0000	321.0000	820.0000	572.0000	50.0000	0.9145	0.0593	0.0079	0.0029	0.0028	0.0025	0.0016	0.0009	0.0008	0.0007	6	85	
773	667	0.862800657749176	321	0.6463263034820557	667.0000	332.0000	800.0000	815.0000	123.0000	933.0000	321.0000	569.0000	210.0000	258.0000	0.8628	0.0650	0.0412	0.0038	0.0031	0.0031	0.0029	0.0020	0.0019	0.0016	6	85	
774	332	0.6793766021728516	321	1.3525373935699463	332.0000	16.0000	800.0000	667.0000	321.0000	616.0000	572.0000	263.0000	36.0000	94.0000	0.6794	0.0992	0.0831	0.0514	0.0136	0.0108	0.0089	0.0082	0.0040	0.0035	4	86	
775	800	0.8381184935569763	321	0.8674694895744324	800.0000	321.0000	43.0000	933.0000	16.0000	667.0000	332.0000	572.0000	709.0000	665.0000	0.8381	0.0416	0.0262	0.0261	0.0139	0.0100	0.0077	0.0043	0.0037	0.0035	1	86	
776	933	0.2959955930709839	321	2.4606051445007324	933.0000	667.0000	566.0000	16.0000	657.0000	246.0000	735.0000	406.0000	321.0000	800.0000	0.2960	0.2467	0.0792	0.0748	0.0455	0.0372	0.0368	0.0283	0.0214	0.0153	8	86	
777	667	0.8940784335136414	321	0.5802607536315918	667.0000	16.0000	321.0000	67.0000	566.0000	224.0000	140.0000	151.0000	933.0000	820.0000	0.8941	0.0465	0.0173	0.0092	0.0084	0.0044	0.0018	0.0017	0.0015	0.0013	2	86	
778	864	0.6601802706718445	321	1.6161620616912842	864.0000	224.0000	16.0000	800.0000	454.0000	707.0000	566.0000	480.0000	497.0000	94.0000	0.6602	0.0656	0.0605	0.0340	0.0231	0.0210	0.0206	0.0157	0.0117	0.0104	17	86	
779	800	0.2893367409706116	321	2.755884885787964	800.0000	667.0000	16.0000	566.0000	933.0000	332.0000	406.0000	246.0000	637.0000	43.0000	0.2893	0.1588	0.1487	0.0660	0.0441	0.0313	0.0267	0.0167	0.0157	0.0140	13	86	
780	800	0.8687760829925537	321	0.8267451524734497	800.0000	815.0000	321.0000	667.0000	41.0000	258.0000	537.0000	933.0000	359.0000	423.0000	0.8688	0.0232	0.0174	0.0171	0.0112	0.0098	0.0061	0.0052	0.0026	0.0026	2	86	
781	667	0.9075707197189331	321	0.4423363208770752	667.0000	332.0000	16.0000	43.0000	480.0000	569.0000	321.0000	820.0000	572.0000	50.0000	0.9076	0.0648	0.0086	0.0032	0.0025	0.0025	0.0018	0.0010	0.0008	0.0008	6	86	
782	667	0.8387480974197388	321	0.7376562356948853	667.0000	332.0000	800.0000	815.0000	933.0000	123.0000	321.0000	258.0000	537.0000	210.0000	0.8387	0.0773	0.0448	0.0056	0.0044	0.0041	0.0031	0.0027	0.0024	0.0020	6	86	
783	332	0.7171303629875183	321	1.2558470964431763	332.0000	16.0000	667.0000	800.0000	321.0000	616.0000	572.0000	263.0000	36.0000	94.0000	0.7171	0.0745	0.0682	0.0584	0.0128	0.0108	0.0090	0.0068	0.0040	0.0032	4	87	
784	800	0.8681090474128723	321	0.7347859740257263	800.0000	321.0000	43.0000	933.0000	16.0000	667.0000	332.0000	572.0000	665.0000	845.0000	0.8681	0.0367	0.0224	0.0161	0.0111	0.0103	0.0061	0.0039	0.0027	0.0023	1	87	
785	667	0.30628514289855957	321	2.4295051097869873	667.0000	933.0000	566.0000	16.0000	657.0000	246.0000	735.0000	406.0000	321.0000	800.0000	0.3063	0.2505	0.0790	0.0700	0.0398	0.0390	0.0317	0.0280	0.0213	0.0124	8	87	
786	667	0.9163830280303955	321	0.48732316493988037	667.0000	16.0000	321.0000	67.0000	566.0000	224.0000	151.0000	140.0000	895.0000	820.0000	0.9164	0.0376	0.0115	0.0070	0.0047	0.0040	0.0021	0.0020	0.0011	0.0010	2	87	
787	864	0.5848486423492432	321	1.8570433855056763	864.0000	16.0000	224.0000	800.0000	566.0000	454.0000	707.0000	480.0000	497.0000	94.0000	0.5848	0.0883	0.0822	0.0325	0.0273	0.0252	0.0192	0.0174	0.0154	0.0139	17	87	
788	800	0.22599270939826965	321	2.7739877700805664	800.0000	667.0000	16.0000	566.0000	332.0000	933.0000	406.0000	246.0000	43.0000	94.0000	0.2260	0.2071	0.1683	0.0570	0.0391	0.0363	0.0317	0.0186	0.0182	0.0128	10	87	
