	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
841	340	0.7966262102127075	319	0.9733831882476807	340.0000	8.0000	651.0000	730.0000	441.0000	453.0000	517.0000	282.0000	319.0000	442.0000	0.7966	0.0530	0.0524	0.0243	0.0167	0.0129	0.0104	0.0062	0.0055	0.0043	8	76	
842	8	0.8791236281394958	319	0.5703887343406677	8.0000	319.0000	651.0000	730.0000	442.0000	255.0000	538.0000	340.0000	453.0000	181.0000	0.8791	0.0647	0.0246	0.0065	0.0059	0.0046	0.0029	0.0025	0.0021	0.0016	1	76	
843	340	0.5914310216903687	319	1.2983603477478027	340.0000	651.0000	730.0000	442.0000	8.0000	347.0000	517.0000	364.0000	385.0000	441.0000	0.5914	0.2861	0.0364	0.0150	0.0100	0.0095	0.0077	0.0040	0.0036	0.0034	11	76	
844	651	0.9441194534301758	319	0.33703720569610596	651.0000	8.0000	340.0000	730.0000	255.0000	453.0000	319.0000	517.0000	811.0000	441.0000	0.9441	0.0195	0.0192	0.0033	0.0029	0.0018	0.0010	0.0005	0.0005	0.0004	6	76	
845	8	0.8138359785079956	319	0.7949914336204529	8.0000	651.0000	442.0000	255.0000	319.0000	453.0000	923.0000	340.0000	176.0000	730.0000	0.8138	0.0646	0.0618	0.0262	0.0118	0.0088	0.0047	0.0024	0.0012	0.0009	4	76	
846	730	0.23525579273700714	319	2.08571720123291	730.0000	340.0000	517.0000	8.0000	453.0000	282.0000	854.0000	605.0000	857.0000	651.0000	0.2353	0.1990	0.1941	0.1315	0.0902	0.0676	0.0317	0.0073	0.0041	0.0033	31	76	
847	340	0.8865396976470947	319	0.47365128993988037	340.0000	651.0000	385.0000	730.0000	517.0000	442.0000	364.0000	650.0000	347.0000	255.0000	0.8865	0.0926	0.0038	0.0030	0.0025	0.0016	0.0015	0.0008	0.0008	0.0005	18	77	
848	340	0.3952818810939789	319	1.7175170183181763	340.0000	651.0000	8.0000	730.0000	441.0000	255.0000	319.0000	453.0000	442.0000	282.0000	0.3953	0.3165	0.1032	0.0663	0.0350	0.0185	0.0175	0.0091	0.0054	0.0053	6	77	
849	8	0.9610145092010498	319	0.21703892946243286	8.0000	651.0000	923.0000	340.0000	453.0000	255.0000	319.0000	517.0000	926.0000	605.0000	0.9610	0.0221	0.0085	0.0030	0.0026	0.0016	0.0005	0.0001	0.0001	0.0001	6	77	
850	730	0.43451476097106934	319	1.924841046333313	730.0000	8.0000	517.0000	340.0000	453.0000	282.0000	889.0000	169.0000	854.0000	49.0000	0.4345	0.1647	0.1586	0.0685	0.0528	0.0328	0.0104	0.0099	0.0095	0.0082	30	77	
851	651	0.7382795214653015	319	1.079803228378296	651.0000	8.0000	340.0000	730.0000	453.0000	319.0000	255.0000	18.0000	517.0000	337.0000	0.7383	0.0861	0.0638	0.0360	0.0211	0.0200	0.0074	0.0071	0.0064	0.0051	5	77	
852	340	0.8129746913909912	319	0.9227193593978882	340.0000	8.0000	651.0000	730.0000	453.0000	441.0000	517.0000	282.0000	319.0000	442.0000	0.8130	0.0539	0.0390	0.0197	0.0147	0.0145	0.0111	0.0077	0.0050	0.0046	8	77	
853	8	0.893193781375885	319	0.5176217555999756	8.0000	319.0000	651.0000	730.0000	442.0000	255.0000	340.0000	538.0000	453.0000	181.0000	0.8932	0.0610	0.0164	0.0062	0.0058	0.0032	0.0028	0.0022	0.0020	0.0015	1	77	
854	340	0.617475688457489	319	1.3570756912231445	340.0000	651.0000	730.0000	442.0000	8.0000	347.0000	517.0000	364.0000	385.0000	441.0000	0.6175	0.2395	0.0393	0.0208	0.0114	0.0108	0.0084	0.0057	0.0046	0.0036	11	77	
855	651	0.9109706878662109	319	0.48616257309913635	651.0000	8.0000	340.0000	730.0000	255.0000	453.0000	319.0000	517.0000	441.0000	811.0000	0.9110	0.0328	0.0311	0.0045	0.0039	0.0036	0.0015	0.0007	0.0006	0.0005	6	77	
856	8	0.8590103387832642	319	0.6508718729019165	8.0000	442.0000	651.0000	255.0000	319.0000	453.0000	923.0000	340.0000	176.0000	282.0000	0.8590	0.0576	0.0369	0.0160	0.0095	0.0088	0.0053	0.0019	0.0010	0.0008	4	77	
857	340	0.2310606837272644	319	2.0306782722473145	340.0000	730.0000	517.0000	8.0000	453.0000	282.0000	854.0000	605.0000	857.0000	651.0000	0.2311	0.2078	0.1989	0.1434	0.0935	0.0529	0.0305	0.0059	0.0041	0.0028	29	77	
858	340	0.9162634611129761	319	0.374567449092865	340.0000	651.0000	385.0000	730.0000	517.0000	442.0000	364.0000	650.0000	347.0000	538.0000	0.9163	0.0687	0.0028	0.0020	0.0020	0.0010	0.0009	0.0006	0.0005	0.0004	16	78	
859	340	0.39364513754844666	319	1.6852588653564453	340.0000	651.0000	8.0000	730.0000	441.0000	255.0000	319.0000	453.0000	442.0000	282.0000	0.3936	0.3239	0.1158	0.0521	0.0308	0.0216	0.0201	0.0080	0.0048	0.0040	6	78	
860	8	0.9425422549247742	319	0.29598167538642883	8.0000	651.0000	923.0000	340.0000	255.0000	453.0000	319.0000	926.0000	517.0000	441.0000	0.9425	0.0333	0.0117	0.0046	0.0032	0.0030	0.0009	0.0002	0.0001	0.0001	6	78	
861	730	0.40816202759742737	319	1.9260501861572266	730.0000	8.0000	517.0000	340.0000	453.0000	282.0000	889.0000	49.0000	854.0000	169.0000	0.4082	0.1812	0.1670	0.0716	0.0656	0.0241	0.0098	0.0089	0.0086	0.0069	24	78	
862	651	0.7317094206809998	319	1.1072807312011719	651.0000	8.0000	340.0000	730.0000	319.0000	453.0000	255.0000	18.0000	517.0000	227.0000	0.7317	0.0847	0.0659	0.0297	0.0271	0.0225	0.0099	0.0079	0.0056	0.0053	4	78	
863	340	0.8221011161804199	319	0.8797037601470947	340.0000	8.0000	651.0000	730.0000	453.0000	441.0000	517.0000	319.0000	282.0000	442.0000	0.8221	0.0566	0.0358	0.0163	0.0140	0.0134	0.0115	0.0052	0.0052	0.0040	7	78	
864	8	0.889201819896698	319	0.5290270447731018	8.0000	319.0000	651.0000	442.0000	730.0000	255.0000	538.0000	340.0000	453.0000	181.0000	0.8892	0.0645	0.0167	0.0070	0.0047	0.0039	0.0027	0.0026	0.0021	0.0011	1	78	
865	340	0.6379415392875671	319	1.271160364151001	340.0000	651.0000	730.0000	442.0000	8.0000	347.0000	517.0000	385.0000	364.0000	441.0000	0.6379	0.2389	0.0306	0.0176	0.0133	0.0084	0.0080	0.0040	0.0038	0.0033	10	78	
866	651	0.9307568669319153	319	0.3880770802497864	651.0000	8.0000	340.0000	255.0000	730.0000	453.0000	319.0000	517.0000	923.0000	441.0000	0.9308	0.0272	0.0243	0.0037	0.0025	0.0022	0.0013	0.0005	0.0004	0.0004	6	78	
867	8	0.8441434502601624	319	0.6999647617340088	8.0000	442.0000	651.0000	255.0000	319.0000	453.0000	923.0000	340.0000	176.0000	282.0000	0.8441	0.0655	0.0356	0.0224	0.0121	0.0077	0.0052	0.0023	0.0013	0.0008	4	78	
868	340	0.24565881490707397	319	1.9810516834259033	340.0000	517.0000	730.0000	8.0000	453.0000	282.0000	854.0000	605.0000	651.0000	857.0000	0.2457	0.2229	0.1845	0.1516	0.0966	0.0355	0.0223	0.0073	0.0031	0.0028	25	78	
869	340	0.9097474813461304	319	0.3966540992259979	340.0000	651.0000	730.0000	385.0000	517.0000	442.0000	364.0000	650.0000	347.0000	18.0000	0.9097	0.0740	0.0027	0.0026	0.0021	0.0011	0.0010	0.0007	0.0005	0.0004	17	79	
870	340	0.40569794178009033	319	1.6656864881515503	340.0000	651.0000	8.0000	730.0000	441.0000	255.0000	319.0000	453.0000	442.0000	282.0000	0.4057	0.3158	0.1108	0.0588	0.0317	0.0186	0.0184	0.0084	0.0043	0.0038	6	79	
871	8	0.9535266757011414	319	0.25155913829803467	8.0000	651.0000	923.0000	340.0000	453.0000	255.0000	319.0000	926.0000	517.0000	605.0000	0.9535	0.0270	0.0079	0.0042	0.0032	0.0025	0.0009	0.0002	0.0001	0.0001	6	79	
872	730	0.4015342891216278	319	1.8996734619140625	730.0000	8.0000	517.0000	340.0000	453.0000	282.0000	854.0000	889.0000	169.0000	49.0000	0.4015	0.1776	0.1678	0.0916	0.0617	0.0293	0.0079	0.0076	0.0068	0.0064	24	79	
873	651	0.698482871055603	319	1.197396993637085	651.0000	340.0000	8.0000	730.0000	319.0000	453.0000	255.0000	18.0000	517.0000	337.0000	0.6985	0.0903	0.0802	0.0379	0.0282	0.0249	0.0092	0.0087	0.0069	0.0057	4	79	
874	340	0.8194072246551514	319	0.8858832716941833	340.0000	8.0000	651.0000	730.0000	441.0000	453.0000	517.0000	319.0000	282.0000	442.0000	0.8194	0.0551	0.0387	0.0185	0.0143	0.0137	0.0103	0.0054	0.0052	0.0042	7	79	
875	8	0.8826529383659363	319	0.5422649383544922	8.0000	319.0000	651.0000	442.0000	730.0000	255.0000	340.0000	453.0000	538.0000	181.0000	0.8827	0.0719	0.0162	0.0068	0.0055	0.0035	0.0029	0.0021	0.0021	0.0012	1	79	
876	340	0.6488786935806274	319	1.2123897075653076	340.0000	651.0000	730.0000	442.0000	8.0000	347.0000	517.0000	364.0000	385.0000	441.0000	0.6489	0.2396	0.0298	0.0150	0.0108	0.0077	0.0076	0.0035	0.0031	0.0031	10	79	
877	651	0.9158769845962524	319	0.4562321603298187	651.0000	340.0000	8.0000	255.0000	730.0000	453.0000	319.0000	517.0000	441.0000	811.0000	0.9159	0.0314	0.0309	0.0039	0.0036	0.0030	0.0015	0.0007	0.0006	0.0004	6	79	
878	8	0.8199531435966492	319	0.7772037982940674	8.0000	442.0000	651.0000	255.0000	319.0000	453.0000	923.0000	340.0000	176.0000	282.0000	0.8200	0.0748	0.0446	0.0228	0.0157	0.0093	0.0043	0.0030	0.0013	0.0008	4	79	
879	340	0.2781248986721039	319	1.9659477472305298	340.0000	517.0000	730.0000	8.0000	453.0000	282.0000	854.0000	605.0000	651.0000	857.0000	0.2781	0.1920	0.1780	0.1448	0.1029	0.0413	0.0275	0.0062	0.0027	0.0026	27	79	
880	340	0.914719820022583	319	0.4008229076862335	340.0000	651.0000	730.0000	385.0000	517.0000	442.0000	364.0000	650.0000	347.0000	255.0000	0.9147	0.0651	0.0034	0.0033	0.0023	0.0016	0.0014	0.0009	0.0006	0.0005	16	80	
881	340	0.4017055034637451	319	1.7149622440338135	340.0000	651.0000	8.0000	730.0000	441.0000	255.0000	319.0000	453.0000	442.0000	517.0000	0.4017	0.3135	0.0956	0.0674	0.0340	0.0219	0.0195	0.0092	0.0054	0.0042	6	80	
882	8	0.942260205745697	319	0.3034958839416504	8.0000	651.0000	923.0000	340.0000	453.0000	255.0000	319.0000	926.0000	517.0000	441.0000	0.9423	0.0301	0.0134	0.0052	0.0037	0.0034	0.0010	0.0002	0.0002	0.0001	6	80	
883	730	0.5007033944129944	319	1.7973346710205078	730.0000	517.0000	8.0000	340.0000	453.0000	282.0000	605.0000	854.0000	889.0000	169.0000	0.5007	0.1566	0.1208	0.0699	0.0480	0.0244	0.0081	0.0081	0.0077	0.0075	24	80	
884	651	0.702311635017395	319	1.2141332626342773	651.0000	340.0000	8.0000	730.0000	319.0000	453.0000	255.0000	18.0000	337.0000	517.0000	0.7023	0.0785	0.0663	0.0547	0.0302	0.0201	0.0126	0.0097	0.0078	0.0074	4	80	
885	340	0.8288525938987732	319	0.8762333393096924	340.0000	8.0000	651.0000	730.0000	441.0000	453.0000	517.0000	282.0000	319.0000	442.0000	0.8289	0.0433	0.0328	0.0214	0.0149	0.0146	0.0111	0.0058	0.0050	0.0047	8	80	
886	8	0.8845193386077881	319	0.554174542427063	8.0000	319.0000	651.0000	730.0000	442.0000	255.0000	340.0000	538.0000	453.0000	181.0000	0.8845	0.0638	0.0182	0.0077	0.0071	0.0044	0.0024	0.0022	0.0021	0.0015	1	80	
887	340	0.642888069152832	319	1.3230801820755005	340.0000	651.0000	730.0000	442.0000	347.0000	8.0000	517.0000	364.0000	385.0000	441.0000	0.6429	0.2160	0.0352	0.0246	0.0108	0.0102	0.0087	0.0048	0.0048	0.0038	10	80	
888	651	0.91713947057724	319	0.4659506678581238	651.0000	8.0000	340.0000	730.0000	255.0000	453.0000	319.0000	517.0000	441.0000	385.0000	0.9171	0.0313	0.0259	0.0049	0.0043	0.0034	0.0016	0.0007	0.0006	0.0005	6	80	
889	8	0.8532097339630127	319	0.6666862964630127	8.0000	442.0000	651.0000	255.0000	319.0000	453.0000	923.0000	340.0000	176.0000	730.0000	0.8532	0.0627	0.0339	0.0202	0.0108	0.0079	0.0041	0.0023	0.0012	0.0007	4	80	
890	730	0.2454652488231659	319	2.0004708766937256	730.0000	340.0000	517.0000	8.0000	453.0000	282.0000	854.0000	605.0000	857.0000	651.0000	0.2455	0.2238	0.2123	0.1120	0.0912	0.0385	0.0323	0.0088	0.0029	0.0027	29	80	
891	340	0.908974826335907	319	0.3950272798538208	340.0000	651.0000	385.0000	730.0000	517.0000	442.0000	364.0000	650.0000	347.0000	18.0000	0.9090	0.0755	0.0028	0.0026	0.0022	0.0009	0.0009	0.0005	0.0004	0.0004	16	81	
892	340	0.39034369587898254	319	1.66572904586792	340.0000	651.0000	8.0000	730.0000	441.0000	319.0000	255.0000	453.0000	282.0000	517.0000	0.3903	0.3458	0.0919	0.0600	0.0342	0.0183	0.0173	0.0074	0.0047	0.0044	5	81	
893	8	0.919091522693634	319	0.3685436248779297	8.0000	651.0000	923.0000	340.0000	453.0000	255.0000	319.0000	517.0000	926.0000	441.0000	0.9191	0.0581	0.0073	0.0063	0.0037	0.0034	0.0012	0.0002	0.0002	0.0001	6	81	
894	730	0.44656142592430115	319	1.9728708267211914	730.0000	517.0000	8.0000	340.0000	453.0000	282.0000	854.0000	889.0000	169.0000	49.0000	0.4466	0.1552	0.1225	0.0739	0.0647	0.0382	0.0122	0.0112	0.0105	0.0094	30	81	
895	651	0.7394427061080933	319	1.0803413391113281	651.0000	340.0000	8.0000	730.0000	319.0000	453.0000	18.0000	517.0000	255.0000	337.0000	0.7394	0.0846	0.0565	0.0408	0.0228	0.0212	0.0087	0.0074	0.0059	0.0048	4	81	
896	340	0.8148717284202576	319	0.915573239326477	340.0000	8.0000	651.0000	730.0000	441.0000	453.0000	517.0000	282.0000	319.0000	442.0000	0.8149	0.0492	0.0412	0.0217	0.0168	0.0124	0.0111	0.0070	0.0056	0.0040	8	81	
897	8	0.8492279052734375	319	0.6703213453292847	8.0000	319.0000	651.0000	442.0000	730.0000	255.0000	340.0000	453.0000	538.0000	181.0000	0.8492	0.0870	0.0252	0.0073	0.0073	0.0048	0.0034	0.0030	0.0029	0.0019	1	81	
898	340	0.6160929203033447	319	1.2847962379455566	340.0000	651.0000	730.0000	442.0000	8.0000	347.0000	517.0000	385.0000	364.0000	441.0000	0.6161	0.2635	0.0313	0.0145	0.0115	0.0090	0.0087	0.0041	0.0040	0.0035	10	81	
899	651	0.9338093400001526	319	0.38885498046875	651.0000	340.0000	8.0000	730.0000	255.0000	453.0000	319.0000	517.0000	441.0000	811.0000	0.9338	0.0234	0.0230	0.0033	0.0028	0.0026	0.0013	0.0007	0.0005	0.0005	6	81	
900	8	0.8378573060035706	319	0.7321720123291016	8.0000	442.0000	651.0000	255.0000	319.0000	453.0000	923.0000	340.0000	282.0000	176.0000	0.8379	0.0554	0.0501	0.0202	0.0138	0.0095	0.0038	0.0026	0.0012	0.0011	4	81	
901	340	0.22881898283958435	319	2.0609781742095947	340.0000	730.0000	517.0000	8.0000	453.0000	282.0000	854.0000	605.0000	857.0000	528.0000	0.2288	0.2053	0.2042	0.1180	0.1095	0.0492	0.0382	0.0069	0.0044	0.0030	32	81	
902	340	0.9054678082466125	319	0.4369850754737854	340.0000	651.0000	730.0000	385.0000	517.0000	442.0000	364.0000	347.0000	650.0000	338.0000	0.9055	0.0715	0.0042	0.0040	0.0026	0.0016	0.0013	0.0009	0.0008	0.0006	17	82	
903	340	0.35270869731903076	319	1.8512775897979736	340.0000	651.0000	8.0000	730.0000	441.0000	255.0000	319.0000	453.0000	442.0000	282.0000	0.3527	0.3038	0.1010	0.0909	0.0515	0.0241	0.0224	0.0105	0.0056	0.0053	6	82	
904	8	0.9325989484786987	319	0.3328942060470581	8.0000	651.0000	923.0000	340.0000	453.0000	255.0000	319.0000	517.0000	926.0000	441.0000	0.9326	0.0428	0.0090	0.0057	0.0039	0.0039	0.0012	0.0002	0.0002	0.0001	6	82	
905	730	0.4785882234573364	319	1.947300672531128	730.0000	517.0000	8.0000	340.0000	453.0000	282.0000	889.0000	854.0000	169.0000	49.0000	0.4786	0.1308	0.1153	0.0780	0.0583	0.0378	0.0119	0.0117	0.0101	0.0074	29	82	
906	651	0.6782849431037903	319	1.2537800073623657	651.0000	340.0000	8.0000	730.0000	453.0000	319.0000	255.0000	18.0000	517.0000	337.0000	0.6783	0.1025	0.0718	0.0523	0.0278	0.0249	0.0094	0.0089	0.0074	0.0069	5	82	
907	340	0.7678382396697998	319	1.1046721935272217	340.0000	8.0000	651.0000	730.0000	441.0000	453.0000	517.0000	282.0000	319.0000	442.0000	0.7678	0.0539	0.0398	0.0363	0.0271	0.0203	0.0124	0.0088	0.0068	0.0054	8	82	
908	8	0.8386716842651367	319	0.7125345468521118	8.0000	319.0000	651.0000	730.0000	442.0000	255.0000	340.0000	453.0000	538.0000	441.0000	0.8387	0.0928	0.0213	0.0103	0.0102	0.0062	0.0033	0.0032	0.0031	0.0021	1	82	
909	340	0.5895707011222839	319	1.4933754205703735	340.0000	651.0000	730.0000	442.0000	8.0000	347.0000	517.0000	441.0000	364.0000	385.0000	0.5896	0.2328	0.0517	0.0244	0.0151	0.0141	0.0102	0.0054	0.0053	0.0052	10	82	
910	651	0.9292120933532715	319	0.41753286123275757	651.0000	340.0000	8.0000	730.0000	255.0000	453.0000	319.0000	517.0000	441.0000	811.0000	0.9292	0.0254	0.0218	0.0043	0.0037	0.0028	0.0015	0.0007	0.0007	0.0005	6	82	
911	8	0.8026052117347717	319	0.8201196193695068	8.0000	442.0000	651.0000	255.0000	319.0000	453.0000	923.0000	340.0000	176.0000	282.0000	0.8026	0.0993	0.0351	0.0235	0.0141	0.0112	0.0037	0.0028	0.0015	0.0012	4	82	
912	340	0.24780108034610748	319	2.064476490020752	340.0000	730.0000	517.0000	8.0000	453.0000	282.0000	854.0000	605.0000	857.0000	651.0000	0.2478	0.2287	0.1657	0.1121	0.1059	0.0502	0.0410	0.0075	0.0035	0.0032	31	82	
913	340	0.9252461194992065	319	0.3542196750640869	340.0000	651.0000	730.0000	385.0000	517.0000	442.0000	364.0000	650.0000	255.0000	338.0000	0.9252	0.0589	0.0027	0.0025	0.0018	0.0012	0.0010	0.0007	0.0004	0.0004	15	83	
914	340	0.44250714778900146	319	1.6631982326507568	340.0000	651.0000	8.0000	730.0000	441.0000	255.0000	319.0000	453.0000	442.0000	282.0000	0.4425	0.2772	0.1089	0.0628	0.0294	0.0190	0.0187	0.0079	0.0042	0.0037	6	83	
915	8	0.9533931612968445	319	0.2497757077217102	8.0000	651.0000	923.0000	340.0000	453.0000	255.0000	319.0000	517.0000	926.0000	605.0000	0.9534	0.0268	0.0100	0.0034	0.0028	0.0023	0.0006	0.0001	0.0001	0.0001	6	83	
916	730	0.43137988448143005	319	1.919411301612854	730.0000	517.0000	8.0000	340.0000	453.0000	282.0000	889.0000	854.0000	605.0000	49.0000	0.4314	0.1599	0.1566	0.0739	0.0653	0.0288	0.0103	0.0093	0.0077	0.0076	27	83	
917	651	0.658850371837616	319	1.272914171218872	651.0000	340.0000	8.0000	730.0000	319.0000	453.0000	255.0000	18.0000	517.0000	337.0000	0.6589	0.1063	0.1054	0.0395	0.0256	0.0244	0.0102	0.0077	0.0071	0.0059	4	83	
918	340	0.8273435235023499	319	0.8604261875152588	340.0000	8.0000	651.0000	730.0000	441.0000	453.0000	517.0000	282.0000	319.0000	442.0000	0.8273	0.0544	0.0317	0.0213	0.0135	0.0133	0.0088	0.0051	0.0049	0.0041	8	83	
919	8	0.90617835521698	319	0.4712066948413849	8.0000	319.0000	651.0000	442.0000	730.0000	255.0000	340.0000	453.0000	538.0000	181.0000	0.9062	0.0512	0.0153	0.0065	0.0056	0.0036	0.0022	0.0018	0.0018	0.0012	1	83	
920	340	0.6731031537055969	319	1.2373106479644775	340.0000	651.0000	730.0000	442.0000	8.0000	517.0000	347.0000	364.0000	385.0000	441.0000	0.6731	0.1991	0.0359	0.0204	0.0110	0.0076	0.0072	0.0042	0.0038	0.0034	10	83	
921	651	0.9182959794998169	319	0.4444533884525299	651.0000	340.0000	8.0000	255.0000	730.0000	453.0000	319.0000	517.0000	923.0000	441.0000	0.9183	0.0314	0.0290	0.0045	0.0033	0.0026	0.0015	0.0006	0.0005	0.0004	6	83	
922	8	0.8857645392417908	319	0.5476011037826538	8.0000	442.0000	651.0000	255.0000	319.0000	453.0000	923.0000	340.0000	176.0000	282.0000	0.8858	0.0511	0.0259	0.0139	0.0070	0.0069	0.0041	0.0019	0.0008	0.0004	4	83	
923	340	0.2557852566242218	319	1.9994230270385742	340.0000	517.0000	730.0000	8.0000	453.0000	282.0000	854.0000	605.0000	857.0000	651.0000	0.2558	0.1959	0.1889	0.1378	0.1129	0.0353	0.0334	0.0077	0.0028	0.0026	28	83	
924	340	0.9156599640846252	319	0.37984174489974976	340.0000	651.0000	730.0000	385.0000	517.0000	442.0000	364.0000	650.0000	18.0000	338.0000	0.9157	0.0685	0.0033	0.0022	0.0018	0.0010	0.0009	0.0006	0.0005	0.0004	15	84	
925	340	0.42341339588165283	319	1.676823377609253	340.0000	651.0000	8.0000	730.0000	441.0000	319.0000	255.0000	453.0000	517.0000	442.0000	0.4234	0.2955	0.0983	0.0715	0.0326	0.0192	0.0183	0.0091	0.0038	0.0036	5	84	
926	8	0.9418073892593384	319	0.3017311096191406	8.0000	651.0000	923.0000	340.0000	453.0000	255.0000	319.0000	926.0000	517.0000	605.0000	0.9418	0.0326	0.0119	0.0055	0.0037	0.0026	0.0010	0.0002	0.0002	0.0001	6	84	
927	730	0.41261938214302063	319	2.0043320655822754	730.0000	517.0000	8.0000	340.0000	453.0000	282.0000	889.0000	169.0000	854.0000	49.0000	0.4126	0.1506	0.1292	0.1137	0.0739	0.0258	0.0110	0.0104	0.0095	0.0086	27	84	
928	651	0.7639139890670776	319	0.9837857484817505	651.0000	340.0000	8.0000	730.0000	319.0000	453.0000	255.0000	18.0000	517.0000	337.0000	0.7639	0.0974	0.0467	0.0257	0.0190	0.0146	0.0086	0.0073	0.0055	0.0044	4	84	
929	340	0.8261542320251465	319	0.8669863939285278	340.0000	8.0000	651.0000	730.0000	441.0000	453.0000	517.0000	319.0000	282.0000	442.0000	0.8262	0.0482	0.0325	0.0250	0.0160	0.0153	0.0092	0.0053	0.0043	0.0035	7	84	
930	8	0.8381292819976807	319	0.704815685749054	8.0000	319.0000	651.0000	730.0000	442.0000	255.0000	340.0000	453.0000	538.0000	181.0000	0.8381	0.0945	0.0254	0.0078	0.0077	0.0059	0.0044	0.0031	0.0030	0.0019	1	84	
931	340	0.6618825197219849	319	1.2099475860595703	340.0000	651.0000	730.0000	442.0000	8.0000	517.0000	347.0000	441.0000	364.0000	319.0000	0.6619	0.2195	0.0403	0.0146	0.0100	0.0067	0.0057	0.0034	0.0032	0.0030	9	84	
932	651	0.9319024085998535	319	0.39178287982940674	651.0000	340.0000	8.0000	730.0000	255.0000	453.0000	319.0000	517.0000	441.0000	923.0000	0.9319	0.0281	0.0200	0.0037	0.0031	0.0028	0.0014	0.0006	0.0005	0.0005	6	84	
933	8	0.8111010193824768	319	0.8207904100418091	8.0000	442.0000	651.0000	255.0000	319.0000	453.0000	923.0000	340.0000	176.0000	730.0000	0.8111	0.0684	0.0528	0.0245	0.0158	0.0112	0.0055	0.0038	0.0015	0.0010	4	84	
934	340	0.31780901551246643	319	1.9427435398101807	340.0000	730.0000	517.0000	453.0000	8.0000	854.0000	282.0000	605.0000	651.0000	857.0000	0.3178	0.1872	0.1828	0.1201	0.0899	0.0321	0.0313	0.0048	0.0033	0.0029	29	84	
935	340	0.9034907221794128	319	0.4123346507549286	340.0000	651.0000	385.0000	730.0000	517.0000	442.0000	364.0000	650.0000	347.0000	18.0000	0.9035	0.0802	0.0030	0.0026	0.0021	0.0011	0.0011	0.0005	0.0005	0.0004	16	85	
936	340	0.41528892517089844	319	1.668702483177185	340.0000	651.0000	8.0000	730.0000	441.0000	255.0000	319.0000	453.0000	517.0000	282.0000	0.4153	0.3232	0.0814	0.0636	0.0346	0.0191	0.0185	0.0087	0.0045	0.0042	6	85	
937	8	0.9442346692085266	319	0.28776249289512634	8.0000	651.0000	923.0000	340.0000	453.0000	255.0000	319.0000	517.0000	926.0000	605.0000	0.9442	0.0342	0.0080	0.0052	0.0043	0.0024	0.0008	0.0002	0.0001	0.0001	6	85	
938	730	0.4425611197948456	319	1.9837788343429565	730.0000	517.0000	8.0000	340.0000	453.0000	282.0000	854.0000	169.0000	889.0000	49.0000	0.4426	0.1573	0.1230	0.0678	0.0634	0.0446	0.0142	0.0130	0.0111	0.0082	29	85	
939	651	0.7219539284706116	319	1.119277000427246	651.0000	340.0000	8.0000	730.0000	453.0000	319.0000	255.0000	517.0000	18.0000	337.0000	0.7220	0.1064	0.0530	0.0348	0.0234	0.0215	0.0107	0.0086	0.0070	0.0059	5	85	
940	340	0.8156362175941467	319	0.915442705154419	340.0000	8.0000	651.0000	730.0000	441.0000	453.0000	517.0000	282.0000	319.0000	442.0000	0.8156	0.0442	0.0413	0.0233	0.0174	0.0153	0.0111	0.0066	0.0053	0.0040	8	85	
941	8	0.8612089157104492	319	0.6448956727981567	8.0000	319.0000	651.0000	730.0000	442.0000	340.0000	255.0000	453.0000	538.0000	181.0000	0.8612	0.0756	0.0218	0.0080	0.0078	0.0047	0.0045	0.0041	0.0028	0.0021	1	85	
942	340	0.6058405637741089	319	1.3400992155075073	340.0000	651.0000	730.0000	442.0000	347.0000	517.0000	8.0000	364.0000	441.0000	385.0000	0.6058	0.2617	0.0349	0.0191	0.0095	0.0089	0.0088	0.0050	0.0039	0.0038	11	85	
943	651	0.939556360244751	319	0.35314637422561646	651.0000	340.0000	8.0000	255.0000	453.0000	730.0000	319.0000	517.0000	441.0000	811.0000	0.9396	0.0225	0.0213	0.0028	0.0026	0.0024	0.0011	0.0005	0.0004	0.0004	6	85	
944	8	0.8210369944572449	319	0.7712871432304382	8.0000	442.0000	651.0000	255.0000	319.0000	453.0000	340.0000	923.0000	176.0000	282.0000	0.8210	0.0711	0.0513	0.0207	0.0121	0.0118	0.0032	0.0031	0.0011	0.0009	4	85	
945	340	0.2150588035583496	319	2.1034977436065674	340.0000	517.0000	730.0000	453.0000	8.0000	282.0000	854.0000	605.0000	857.0000	476.0000	0.2151	0.1970	0.1938	0.1218	0.1095	0.0639	0.0526	0.0067	0.0038	0.0034	29	85	
946	340	0.8860284090042114	319	0.4683600664138794	340.0000	651.0000	385.0000	730.0000	517.0000	442.0000	364.0000	650.0000	347.0000	255.0000	0.8860	0.0947	0.0033	0.0026	0.0023	0.0015	0.0014	0.0009	0.0008	0.0006	18	86	
947	340	0.407522588968277	319	1.6554334163665771	340.0000	651.0000	8.0000	730.0000	441.0000	255.0000	319.0000	453.0000	442.0000	282.0000	0.4075	0.3490	0.0712	0.0545	0.0277	0.0261	0.0168	0.0074	0.0056	0.0047	6	86	
