	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
215	181	0.23058880865573883	730	2.2396390438079834	181.0000	730.0000	558.0000	928.0000	319.0000	441.0000	651.0000	338.0000	853.0000	96.0000	0.2306	0.2060	0.1329	0.1235	0.1167	0.0557	0.0290	0.0211	0.0132	0.0109	1	26	
216	867	0.3992566764354706	730	2.519576072692871	867.0000	719.0000	716.0000	626.0000	787.0000	924.0000	483.0000	558.0000	495.0000	6.0000	0.3993	0.1450	0.0885	0.0606	0.0452	0.0288	0.0234	0.0192	0.0173	0.0162	32	27	
217	319	0.8080495595932007	730	0.8652275800704956	319.0000	730.0000	8.0000	558.0000	282.0000	926.0000	441.0000	854.0000	340.0000	279.0000	0.8080	0.0733	0.0495	0.0181	0.0094	0.0093	0.0080	0.0060	0.0045	0.0027	1	27	
218	319	0.35506197810173035	730	1.9967033863067627	319.0000	453.0000	338.0000	340.0000	337.0000	605.0000	517.0000	845.0000	558.0000	8.0000	0.3551	0.2167	0.1602	0.0753	0.0351	0.0316	0.0316	0.0209	0.0192	0.0142	12	27	
219	319	0.38687995076179504	730	1.8684390783309937	319.0000	605.0000	441.0000	558.0000	854.0000	338.0000	528.0000	517.0000	453.0000	279.0000	0.3869	0.2649	0.1377	0.0855	0.0227	0.0133	0.0108	0.0086	0.0073	0.0062	11	27	
220	338	0.40380942821502686	730	2.3652400970458984	338.0000	558.0000	854.0000	605.0000	730.0000	489.0000	502.0000	263.0000	641.0000	441.0000	0.4038	0.1351	0.1160	0.0808	0.0423	0.0304	0.0240	0.0195	0.0186	0.0169	4	27	
221	558	0.6783744096755981	730	1.2234241962432861	558.0000	441.0000	517.0000	319.0000	730.0000	282.0000	626.0000	338.0000	719.0000	340.0000	0.6784	0.1286	0.0614	0.0497	0.0293	0.0219	0.0080	0.0043	0.0033	0.0027	4	27	
222	279	0.3488541841506958	730	2.009657382965088	279.0000	854.0000	319.0000	730.0000	558.0000	809.0000	338.0000	8.0000	181.0000	605.0000	0.3489	0.2070	0.1098	0.1095	0.0739	0.0413	0.0389	0.0258	0.0085	0.0080	3	27	
223	319	0.8698113560676575	730	0.6089284420013428	319.0000	558.0000	730.0000	338.0000	279.0000	854.0000	8.0000	605.0000	441.0000	181.0000	0.8698	0.0713	0.0160	0.0115	0.0067	0.0058	0.0046	0.0041	0.0024	0.0016	2	27	
224	867	0.6180862188339233	730	1.6247193813323975	867.0000	339.0000	679.0000	924.0000	787.0000	909.0000	540.0000	71.0000	853.0000	654.0000	0.6181	0.0993	0.0666	0.0649	0.0430	0.0233	0.0086	0.0083	0.0071	0.0070	69	28	
225	319	0.4991353154182434	730	1.8067049980163574	319.0000	538.0000	926.0000	651.0000	18.0000	8.0000	255.0000	71.0000	38.0000	928.0000	0.4991	0.1418	0.1261	0.0699	0.0530	0.0276	0.0131	0.0103	0.0091	0.0053	10	28	
226	319	0.9482225179672241	730	0.25870558619499207	319.0000	517.0000	340.0000	453.0000	337.0000	18.0000	524.0000	338.0000	8.0000	651.0000	0.9482	0.0389	0.0053	0.0028	0.0012	0.0006	0.0006	0.0004	0.0004	0.0003	15	28	
227	319	0.9880654215812683	730	0.08833285421133041	319.0000	517.0000	255.0000	453.0000	651.0000	605.0000	558.0000	338.0000	676.0000	730.0000	0.9881	0.0033	0.0026	0.0025	0.0013	0.0008	0.0005	0.0003	0.0001	0.0001	9	28	
228	282	0.39474761486053467	730	2.478837490081787	282.0000	605.0000	502.0000	319.0000	453.0000	676.0000	651.0000	263.0000	338.0000	638.0000	0.3947	0.1948	0.1062	0.0334	0.0291	0.0236	0.0202	0.0179	0.0132	0.0107	12	28	
229	319	0.2766856551170349	730	2.5432538986206055	319.0000	71.0000	926.0000	339.0000	538.0000	38.0000	928.0000	517.0000	453.0000	909.0000	0.2767	0.1813	0.1539	0.0811	0.0603	0.0421	0.0270	0.0269	0.0151	0.0131	14	28	
230	319	0.30773335695266724	730	2.3934264183044434	319.0000	538.0000	71.0000	651.0000	8.0000	926.0000	730.0000	338.0000	96.0000	18.0000	0.3077	0.1926	0.1165	0.1120	0.0407	0.0400	0.0323	0.0237	0.0177	0.0171	6	28	
231	319	0.9753597378730774	730	0.1685444414615631	319.0000	651.0000	926.0000	255.0000	538.0000	928.0000	730.0000	8.0000	38.0000	338.0000	0.9754	0.0066	0.0055	0.0040	0.0028	0.0023	0.0005	0.0004	0.0003	0.0003	6	28	
232	867	0.6825425624847412	730	1.1481068134307861	867.0000	787.0000	853.0000	96.0000	6.0000	924.0000	719.0000	558.0000	319.0000	339.0000	0.6825	0.2057	0.0236	0.0130	0.0126	0.0121	0.0071	0.0070	0.0068	0.0051	33	29	
233	319	0.9524458646774292	730	0.3522453308105469	319.0000	517.0000	282.0000	854.0000	566.0000	8.0000	558.0000	868.0000	605.0000	730.0000	0.9524	0.0092	0.0087	0.0029	0.0021	0.0020	0.0019	0.0013	0.0012	0.0011	9	29	
234	319	0.8227821588516235	730	0.5106514692306519	319.0000	517.0000	605.0000	558.0000	338.0000	502.0000	730.0000	340.0000	282.0000	49.0000	0.8228	0.1699	0.0042	0.0009	0.0006	0.0003	0.0003	0.0002	0.0001	0.0001	6	29	
235	319	0.9780066013336182	730	0.15352846682071686	319.0000	517.0000	441.0000	605.0000	282.0000	558.0000	854.0000	502.0000	71.0000	255.0000	0.9780	0.0073	0.0049	0.0026	0.0018	0.0011	0.0011	0.0006	0.0005	0.0003	16	29	
236	854	0.7222622632980347	730	1.234400987625122	854.0000	319.0000	338.0000	517.0000	441.0000	282.0000	605.0000	219.0000	263.0000	502.0000	0.7223	0.0768	0.0486	0.0400	0.0312	0.0248	0.0137	0.0087	0.0066	0.0049	17	29	
237	319	0.4439314603805542	730	2.0202677249908447	319.0000	517.0000	441.0000	558.0000	854.0000	282.0000	340.0000	605.0000	926.0000	502.0000	0.4439	0.2463	0.0986	0.0468	0.0328	0.0120	0.0113	0.0087	0.0058	0.0055	11	29	
238	319	0.7355354428291321	730	1.2175803184509277	319.0000	8.0000	517.0000	605.0000	558.0000	719.0000	854.0000	340.0000	730.0000	49.0000	0.7355	0.1087	0.0597	0.0130	0.0084	0.0068	0.0058	0.0056	0.0053	0.0044	8	29	
239	319	0.9136760830879211	730	0.4688948690891266	319.0000	517.0000	558.0000	854.0000	605.0000	441.0000	282.0000	453.0000	730.0000	8.0000	0.9137	0.0297	0.0182	0.0172	0.0073	0.0029	0.0015	0.0013	0.0010	0.0009	8	29	
240	867	0.8210873007774353	730	0.8829358816146851	867.0000	853.0000	787.0000	924.0000	96.0000	453.0000	339.0000	909.0000	558.0000	719.0000	0.8211	0.0646	0.0275	0.0214	0.0152	0.0071	0.0068	0.0063	0.0063	0.0040	13	30	
241	319	0.7633590698242188	730	1.0065224170684814	319.0000	730.0000	282.0000	558.0000	8.0000	340.0000	926.0000	453.0000	517.0000	928.0000	0.7634	0.1281	0.0202	0.0185	0.0184	0.0103	0.0063	0.0058	0.0056	0.0034	1	30	
242	319	0.47938939929008484	730	0.8987112045288086	319.0000	517.0000	605.0000	338.0000	340.0000	453.0000	558.0000	337.0000	8.0000	730.0000	0.4794	0.4784	0.0253	0.0066	0.0043	0.0015	0.0014	0.0011	0.0005	0.0003	9	30	
243	319	0.8422846794128418	730	0.6732598543167114	319.0000	517.0000	605.0000	558.0000	338.0000	453.0000	889.0000	282.0000	71.0000	730.0000	0.8423	0.0950	0.0238	0.0139	0.0053	0.0035	0.0030	0.0027	0.0024	0.0020	9	30	
244	338	0.6737622618675232	730	1.345908284187317	338.0000	558.0000	502.0000	730.0000	605.0000	282.0000	263.0000	441.0000	724.0000	319.0000	0.6738	0.0986	0.0672	0.0618	0.0208	0.0199	0.0150	0.0128	0.0039	0.0022	3	30	
245	558	0.35876011848449707	730	1.7761430740356445	558.0000	282.0000	730.0000	441.0000	517.0000	319.0000	928.0000	502.0000	626.0000	853.0000	0.3588	0.2669	0.1908	0.0843	0.0160	0.0135	0.0110	0.0062	0.0061	0.0058	2	30	
246	338	0.6669974327087402	730	0.7836456298828125	338.0000	730.0000	558.0000	8.0000	319.0000	181.0000	605.0000	454.0000	502.0000	845.0000	0.6670	0.3022	0.0201	0.0053	0.0010	0.0007	0.0006	0.0004	0.0004	0.0002	1	30	
247	319	0.7810317873954773	730	0.9196416139602661	319.0000	558.0000	730.0000	8.0000	928.0000	338.0000	453.0000	282.0000	517.0000	441.0000	0.7810	0.0726	0.0603	0.0500	0.0062	0.0050	0.0049	0.0039	0.0028	0.0024	2	30	
248	867	0.7198768258094788	730	1.2039711475372314	867.0000	853.0000	96.0000	453.0000	339.0000	787.0000	909.0000	924.0000	558.0000	421.0000	0.7199	0.1275	0.0413	0.0222	0.0188	0.0122	0.0071	0.0068	0.0058	0.0047	13	31	
249	319	0.7315911054611206	730	1.0629509687423706	319.0000	730.0000	8.0000	453.0000	340.0000	282.0000	558.0000	926.0000	928.0000	517.0000	0.7316	0.1639	0.0184	0.0106	0.0105	0.0091	0.0085	0.0078	0.0076	0.0051	1	31	
250	319	0.4520282447338104	730	1.1231999397277832	319.0000	517.0000	605.0000	453.0000	338.0000	340.0000	337.0000	558.0000	8.0000	730.0000	0.4520	0.4335	0.0721	0.0168	0.0098	0.0071	0.0020	0.0015	0.0011	0.0007	9	31	
251	319	0.8435829877853394	730	0.7042917013168335	319.0000	517.0000	605.0000	558.0000	338.0000	453.0000	730.0000	889.0000	255.0000	441.0000	0.8436	0.0685	0.0414	0.0163	0.0081	0.0080	0.0027	0.0018	0.0016	0.0011	6	31	
252	338	0.721867561340332	730	1.2185683250427246	338.0000	502.0000	730.0000	558.0000	282.0000	605.0000	263.0000	441.0000	60.0000	96.0000	0.7219	0.0896	0.0601	0.0383	0.0223	0.0210	0.0077	0.0060	0.0046	0.0045	2	31	
253	730	0.37277939915657043	730	1.9560532569885254	730.0000	558.0000	282.0000	441.0000	928.0000	181.0000	517.0000	453.0000	319.0000	502.0000	0.3728	0.2168	0.2015	0.0540	0.0227	0.0134	0.0132	0.0096	0.0095	0.0095	0	31	
254	338	0.6436473727226257	730	0.7589784264564514	338.0000	730.0000	8.0000	558.0000	319.0000	454.0000	181.0000	605.0000	502.0000	845.0000	0.6436	0.3374	0.0076	0.0072	0.0010	0.0004	0.0004	0.0004	0.0002	0.0001	1	31	
255	319	0.7140892744064331	730	1.097745656967163	319.0000	730.0000	558.0000	8.0000	928.0000	453.0000	338.0000	651.0000	181.0000	441.0000	0.7141	0.1479	0.0410	0.0328	0.0193	0.0109	0.0104	0.0038	0.0028	0.0027	1	31	
256	867	0.6746324896812439	730	1.3562461137771606	867.0000	853.0000	96.0000	453.0000	339.0000	787.0000	558.0000	924.0000	909.0000	502.0000	0.6746	0.1044	0.0968	0.0308	0.0171	0.0117	0.0071	0.0060	0.0058	0.0058	15	32	
257	319	0.7485069632530212	730	0.9907491207122803	319.0000	730.0000	926.0000	8.0000	340.0000	558.0000	282.0000	453.0000	928.0000	255.0000	0.7485	0.1563	0.0164	0.0138	0.0115	0.0106	0.0074	0.0073	0.0048	0.0047	1	32	
258	319	0.4708969295024872	730	1.227272629737854	319.0000	517.0000	605.0000	453.0000	340.0000	338.0000	8.0000	337.0000	558.0000	730.0000	0.4709	0.3661	0.1089	0.0204	0.0089	0.0080	0.0068	0.0028	0.0022	0.0010	9	32	
259	319	0.8705039024353027	730	0.6212360858917236	319.0000	605.0000	517.0000	558.0000	338.0000	453.0000	255.0000	730.0000	441.0000	889.0000	0.8705	0.0458	0.0389	0.0190	0.0068	0.0059	0.0025	0.0024	0.0013	0.0009	7	32	
260	338	0.5012767314910889	730	1.8033932447433472	338.0000	282.0000	502.0000	558.0000	730.0000	605.0000	263.0000	441.0000	60.0000	96.0000	0.5013	0.1164	0.1102	0.1002	0.0601	0.0255	0.0201	0.0190	0.0085	0.0055	4	32	
261	558	0.3415297567844391	730	1.7544032335281372	558.0000	730.0000	282.0000	441.0000	319.0000	517.0000	928.0000	453.0000	181.0000	338.0000	0.3415	0.2561	0.2413	0.0649	0.0133	0.0123	0.0097	0.0080	0.0078	0.0060	1	32	
262	338	0.6292306780815125	730	0.7806713581085205	338.0000	730.0000	558.0000	8.0000	319.0000	605.0000	181.0000	502.0000	454.0000	845.0000	0.6292	0.3476	0.0117	0.0076	0.0011	0.0006	0.0004	0.0002	0.0001	0.0001	1	32	
263	319	0.7624604105949402	730	0.9716448783874512	319.0000	730.0000	558.0000	8.0000	928.0000	338.0000	453.0000	181.0000	282.0000	651.0000	0.7625	0.0905	0.0549	0.0503	0.0110	0.0074	0.0058	0.0031	0.0027	0.0026	1	32	
264	867	0.652661144733429	730	1.2129058837890625	867.0000	853.0000	96.0000	453.0000	339.0000	787.0000	909.0000	558.0000	502.0000	924.0000	0.6527	0.1982	0.0620	0.0262	0.0200	0.0076	0.0044	0.0035	0.0029	0.0027	12	33	
265	319	0.5638060569763184	730	1.4205490350723267	319.0000	730.0000	8.0000	926.0000	340.0000	453.0000	282.0000	558.0000	338.0000	928.0000	0.5638	0.2834	0.0239	0.0178	0.0155	0.0154	0.0112	0.0110	0.0098	0.0087	1	33	
266	319	0.568160891532898	730	1.2006722688674927	319.0000	517.0000	453.0000	605.0000	338.0000	340.0000	337.0000	558.0000	8.0000	18.0000	0.5682	0.2652	0.0788	0.0553	0.0122	0.0112	0.0030	0.0016	0.0011	0.0007	11	33	
267	319	0.8043936491012573	730	0.8524685502052307	319.0000	517.0000	605.0000	453.0000	338.0000	558.0000	730.0000	441.0000	255.0000	96.0000	0.8044	0.0692	0.0525	0.0262	0.0177	0.0145	0.0026	0.0020	0.0015	0.0015	6	33	
268	338	0.7735753059387207	730	1.1031570434570312	338.0000	502.0000	558.0000	282.0000	730.0000	263.0000	605.0000	96.0000	60.0000	441.0000	0.7736	0.0514	0.0454	0.0345	0.0299	0.0127	0.0107	0.0062	0.0053	0.0049	4	33	
269	730	0.39723968505859375	730	1.9988518953323364	730.0000	282.0000	558.0000	441.0000	853.0000	928.0000	181.0000	96.0000	338.0000	133.0000	0.3972	0.1971	0.1904	0.0323	0.0295	0.0212	0.0169	0.0121	0.0116	0.0104	0	33	
270	338	0.7920143604278564	730	0.5793076753616333	338.0000	730.0000	558.0000	8.0000	319.0000	181.0000	605.0000	454.0000	845.0000	96.0000	0.7920	0.1963	0.0062	0.0024	0.0005	0.0003	0.0003	0.0002	0.0001	0.0001	1	33	
271	319	0.6327036619186401	730	1.3412004709243774	319.0000	730.0000	8.0000	558.0000	338.0000	928.0000	453.0000	651.0000	282.0000	181.0000	0.6327	0.1671	0.0585	0.0491	0.0268	0.0230	0.0107	0.0073	0.0041	0.0038	1	33	
272	867	0.7318861484527588	730	1.0914312601089478	867.0000	96.0000	853.0000	453.0000	339.0000	787.0000	909.0000	502.0000	716.0000	558.0000	0.7319	0.1149	0.0649	0.0247	0.0244	0.0077	0.0064	0.0028	0.0027	0.0024	11	34	
273	319	0.7192811965942383	730	1.1341946125030518	319.0000	730.0000	8.0000	340.0000	926.0000	558.0000	651.0000	453.0000	517.0000	928.0000	0.7193	0.1559	0.0320	0.0170	0.0145	0.0075	0.0067	0.0060	0.0058	0.0054	1	34	
274	319	0.41497698426246643	730	1.294572114944458	319.0000	517.0000	453.0000	605.0000	340.0000	338.0000	8.0000	558.0000	337.0000	730.0000	0.4150	0.3968	0.0807	0.0718	0.0210	0.0048	0.0043	0.0018	0.0018	0.0005	9	34	
275	319	0.7866132259368896	730	0.9219127893447876	319.0000	517.0000	605.0000	558.0000	338.0000	453.0000	441.0000	889.0000	730.0000	71.0000	0.7866	0.0951	0.0361	0.0224	0.0187	0.0165	0.0037	0.0035	0.0030	0.0023	8	34	
276	338	0.7367666363716125	730	1.281113862991333	338.0000	502.0000	282.0000	558.0000	730.0000	263.0000	605.0000	441.0000	96.0000	60.0000	0.7368	0.0592	0.0426	0.0375	0.0331	0.0199	0.0116	0.0108	0.0059	0.0033	4	34	
277	730	0.37679359316825867	730	1.9542911052703857	730.0000	558.0000	282.0000	441.0000	517.0000	133.0000	319.0000	928.0000	181.0000	853.0000	0.3768	0.2789	0.1246	0.0634	0.0200	0.0181	0.0125	0.0120	0.0116	0.0101	0	34	
278	338	0.6839383840560913	730	0.7432274222373962	338.0000	730.0000	8.0000	558.0000	319.0000	454.0000	605.0000	181.0000	845.0000	502.0000	0.6839	0.2939	0.0096	0.0077	0.0009	0.0008	0.0006	0.0004	0.0002	0.0001	1	34	
279	319	0.7200940847396851	730	1.1177287101745605	319.0000	730.0000	8.0000	558.0000	928.0000	338.0000	651.0000	453.0000	441.0000	181.0000	0.7201	0.1079	0.0768	0.0332	0.0171	0.0120	0.0064	0.0057	0.0031	0.0030	1	34	
280	867	0.6572979092597961	730	1.3527753353118896	867.0000	96.0000	853.0000	453.0000	339.0000	558.0000	787.0000	909.0000	104.0000	730.0000	0.6573	0.1304	0.1006	0.0235	0.0223	0.0101	0.0076	0.0052	0.0046	0.0043	9	35	
281	730	0.4476889669895172	730	1.4815226793289185	730.0000	319.0000	8.0000	558.0000	926.0000	338.0000	453.0000	928.0000	282.0000	340.0000	0.4477	0.3916	0.0517	0.0138	0.0119	0.0115	0.0087	0.0082	0.0081	0.0061	0	35	
282	517	0.5395635366439819	730	1.2638899087905884	517.0000	319.0000	453.0000	605.0000	338.0000	340.0000	8.0000	337.0000	558.0000	730.0000	0.5396	0.2680	0.0851	0.0747	0.0107	0.0061	0.0055	0.0043	0.0031	0.0007	9	35	
283	319	0.785241961479187	730	0.8774377107620239	319.0000	517.0000	605.0000	453.0000	558.0000	338.0000	255.0000	71.0000	730.0000	889.0000	0.7852	0.1153	0.0314	0.0173	0.0165	0.0162	0.0022	0.0020	0.0020	0.0019	8	35	
284	338	0.8106028437614441	730	0.990691065788269	338.0000	502.0000	558.0000	730.0000	263.0000	282.0000	605.0000	219.0000	441.0000	96.0000	0.8106	0.0532	0.0272	0.0251	0.0189	0.0159	0.0075	0.0040	0.0039	0.0033	3	35	
285	730	0.50956791639328	730	1.755586862564087	730.0000	558.0000	282.0000	181.0000	853.0000	133.0000	441.0000	928.0000	338.0000	96.0000	0.5096	0.2513	0.0558	0.0234	0.0209	0.0204	0.0149	0.0129	0.0099	0.0081	0	35	
286	338	0.6026830673217773	730	0.7826581597328186	338.0000	730.0000	558.0000	8.0000	181.0000	319.0000	454.0000	605.0000	809.0000	49.0000	0.6027	0.3776	0.0084	0.0079	0.0006	0.0004	0.0004	0.0003	0.0001	0.0001	1	35	
287	319	0.513896107673645	730	1.5793877840042114	319.0000	730.0000	8.0000	558.0000	928.0000	338.0000	453.0000	651.0000	181.0000	517.0000	0.5139	0.2023	0.1182	0.0617	0.0280	0.0274	0.0103	0.0074	0.0072	0.0023	1	35	
288	867	0.6098703145980835	730	1.6030707359313965	867.0000	853.0000	96.0000	339.0000	453.0000	787.0000	909.0000	924.0000	558.0000	716.0000	0.6099	0.1200	0.0802	0.0605	0.0293	0.0192	0.0125	0.0063	0.0062	0.0050	12	36	
289	319	0.7799839973449707	730	1.0254631042480469	319.0000	730.0000	8.0000	651.0000	926.0000	340.0000	255.0000	928.0000	453.0000	282.0000	0.7800	0.0907	0.0367	0.0162	0.0152	0.0097	0.0079	0.0074	0.0052	0.0048	1	36	
290	319	0.42892569303512573	730	1.28035569190979	319.0000	517.0000	605.0000	453.0000	8.0000	338.0000	340.0000	337.0000	558.0000	895.0000	0.4289	0.4015	0.0856	0.0422	0.0128	0.0100	0.0089	0.0058	0.0014	0.0005	11	36	
291	319	0.8478184342384338	730	0.6947565674781799	319.0000	517.0000	605.0000	453.0000	338.0000	558.0000	255.0000	441.0000	730.0000	71.0000	0.8478	0.0724	0.0272	0.0186	0.0108	0.0089	0.0028	0.0016	0.0016	0.0012	8	36	
292	338	0.7323504686355591	730	1.330366611480713	338.0000	502.0000	282.0000	558.0000	730.0000	263.0000	605.0000	441.0000	219.0000	489.0000	0.7324	0.0664	0.0346	0.0327	0.0314	0.0228	0.0144	0.0089	0.0058	0.0035	4	36	
293	730	0.32772374153137207	730	2.2156269550323486	730.0000	282.0000	558.0000	441.0000	517.0000	319.0000	928.0000	181.0000	133.0000	453.0000	0.3277	0.2303	0.1747	0.0477	0.0330	0.0264	0.0195	0.0162	0.0136	0.0131	0	36	
294	338	0.5926163792610168	730	0.9400817155838013	338.0000	730.0000	8.0000	558.0000	319.0000	605.0000	845.0000	651.0000	517.0000	454.0000	0.5926	0.3533	0.0299	0.0070	0.0052	0.0022	0.0010	0.0009	0.0008	0.0007	1	36	
295	319	0.7786682844161987	730	1.0129337310791016	319.0000	730.0000	8.0000	928.0000	558.0000	453.0000	651.0000	338.0000	441.0000	181.0000	0.7787	0.0693	0.0478	0.0284	0.0222	0.0120	0.0108	0.0050	0.0035	0.0035	1	36	
296	867	0.4209993779659271	730	1.5271894931793213	867.0000	853.0000	96.0000	339.0000	909.0000	453.0000	787.0000	924.0000	716.0000	502.0000	0.4210	0.3000	0.1873	0.0259	0.0133	0.0081	0.0080	0.0049	0.0032	0.0027	11	37	
297	319	0.5835501551628113	730	1.3542745113372803	319.0000	730.0000	8.0000	282.0000	926.0000	928.0000	651.0000	558.0000	338.0000	340.0000	0.5836	0.2756	0.0317	0.0166	0.0141	0.0106	0.0099	0.0078	0.0063	0.0063	1	37	
298	319	0.478992760181427	730	1.300726056098938	319.0000	517.0000	605.0000	453.0000	338.0000	340.0000	8.0000	337.0000	558.0000	895.0000	0.4790	0.3276	0.1176	0.0210	0.0166	0.0155	0.0143	0.0045	0.0008	0.0006	10	37	
299	319	0.8333293199539185	730	0.7431708574295044	319.0000	517.0000	605.0000	338.0000	453.0000	558.0000	889.0000	282.0000	96.0000	255.0000	0.8333	0.0871	0.0220	0.0201	0.0112	0.0073	0.0025	0.0025	0.0024	0.0020	10	37	
300	338	0.7165522575378418	730	1.4007432460784912	338.0000	282.0000	502.0000	730.0000	263.0000	558.0000	605.0000	219.0000	865.0000	96.0000	0.7166	0.0880	0.0409	0.0260	0.0232	0.0158	0.0118	0.0070	0.0053	0.0052	3	37	
301	730	0.38695570826530457	730	1.9578845500946045	730.0000	282.0000	558.0000	441.0000	517.0000	96.0000	928.0000	853.0000	181.0000	133.0000	0.3870	0.2650	0.1419	0.0364	0.0196	0.0182	0.0178	0.0162	0.0137	0.0133	0	37	
302	338	0.6845781803131104	730	0.7467616200447083	338.0000	730.0000	8.0000	558.0000	319.0000	605.0000	845.0000	181.0000	454.0000	651.0000	0.6846	0.2923	0.0135	0.0041	0.0010	0.0010	0.0004	0.0003	0.0003	0.0003	1	37	
303	319	0.6557778716087341	730	1.3148329257965088	319.0000	730.0000	8.0000	558.0000	928.0000	338.0000	651.0000	453.0000	282.0000	181.0000	0.6558	0.1478	0.0598	0.0336	0.0318	0.0240	0.0105	0.0080	0.0056	0.0055	1	37	
304	867	0.5612935423851013	730	1.5797159671783447	867.0000	853.0000	96.0000	339.0000	909.0000	453.0000	716.0000	787.0000	924.0000	502.0000	0.5613	0.1406	0.1304	0.0544	0.0413	0.0145	0.0139	0.0056	0.0036	0.0030	12	38	
305	319	0.7066639065742493	730	1.1460089683532715	319.0000	730.0000	8.0000	926.0000	651.0000	558.0000	338.0000	340.0000	928.0000	453.0000	0.7067	0.1628	0.0337	0.0246	0.0116	0.0081	0.0074	0.0071	0.0070	0.0050	1	38	
306	517	0.44185227155685425	730	1.2437989711761475	517.0000	319.0000	605.0000	453.0000	340.0000	338.0000	337.0000	8.0000	895.0000	558.0000	0.4419	0.4104	0.0653	0.0409	0.0124	0.0086	0.0080	0.0079	0.0012	0.0007	11	38	
307	319	0.8094172477722168	730	0.8027821779251099	319.0000	517.0000	453.0000	338.0000	605.0000	558.0000	255.0000	96.0000	889.0000	651.0000	0.8094	0.1103	0.0195	0.0188	0.0130	0.0078	0.0039	0.0038	0.0025	0.0013	11	38	
308	338	0.676708996295929	730	1.5999844074249268	338.0000	282.0000	502.0000	263.0000	730.0000	558.0000	605.0000	441.0000	96.0000	219.0000	0.6767	0.0742	0.0592	0.0307	0.0250	0.0229	0.0192	0.0060	0.0055	0.0054	4	38	
309	558	0.30114659667015076	730	1.946547508239746	558.0000	730.0000	282.0000	441.0000	928.0000	181.0000	517.0000	319.0000	133.0000	338.0000	0.3011	0.2936	0.2239	0.0294	0.0177	0.0174	0.0150	0.0128	0.0124	0.0086	1	38	
310	338	0.6874334812164307	730	0.8009003400802612	338.0000	730.0000	8.0000	558.0000	319.0000	181.0000	605.0000	651.0000	845.0000	454.0000	0.6874	0.2778	0.0176	0.0073	0.0016	0.0010	0.0009	0.0007	0.0006	0.0006	1	38	
311	319	0.7086734771728516	730	1.1962568759918213	319.0000	730.0000	8.0000	558.0000	928.0000	651.0000	338.0000	453.0000	181.0000	282.0000	0.7087	0.0961	0.0657	0.0385	0.0362	0.0158	0.0080	0.0059	0.0052	0.0033	1	38	
312	867	0.6078610420227051	730	1.6352002620697021	867.0000	853.0000	453.0000	96.0000	339.0000	558.0000	716.0000	909.0000	787.0000	730.0000	0.6079	0.1114	0.1033	0.0401	0.0268	0.0163	0.0109	0.0109	0.0093	0.0075	9	39	
313	319	0.5595434904098511	730	1.300213098526001	319.0000	730.0000	8.0000	926.0000	558.0000	338.0000	340.0000	651.0000	453.0000	282.0000	0.5595	0.2946	0.0474	0.0304	0.0180	0.0125	0.0065	0.0049	0.0048	0.0034	1	39	
314	319	0.47985756397247314	730	1.352410078048706	319.0000	517.0000	453.0000	605.0000	8.0000	340.0000	338.0000	337.0000	558.0000	730.0000	0.4799	0.2908	0.1017	0.0900	0.0147	0.0062	0.0061	0.0059	0.0018	0.0006	9	39	
315	319	0.8909041285514832	730	0.5417317152023315	319.0000	517.0000	453.0000	558.0000	605.0000	338.0000	96.0000	889.0000	441.0000	282.0000	0.8909	0.0590	0.0140	0.0076	0.0072	0.0049	0.0031	0.0020	0.0019	0.0018	12	39	
316	338	0.6373514533042908	730	1.5867793560028076	338.0000	282.0000	502.0000	730.0000	263.0000	558.0000	605.0000	219.0000	346.0000	258.0000	0.6374	0.1449	0.0359	0.0319	0.0299	0.0288	0.0083	0.0074	0.0056	0.0053	3	39	
317	558	0.4066590666770935	730	1.5442837476730347	558.0000	730.0000	282.0000	441.0000	181.0000	338.0000	319.0000	517.0000	133.0000	453.0000	0.4067	0.3832	0.1005	0.0189	0.0141	0.0092	0.0085	0.0070	0.0069	0.0067	1	39	
318	338	0.6757581233978271	730	0.7813733816146851	338.0000	730.0000	8.0000	558.0000	181.0000	319.0000	605.0000	454.0000	651.0000	845.0000	0.6758	0.2930	0.0137	0.0127	0.0009	0.0007	0.0005	0.0005	0.0002	0.0002	1	39	
319	319	0.47015389800071716	730	1.5750783681869507	319.0000	730.0000	8.0000	558.0000	928.0000	338.0000	181.0000	651.0000	453.0000	441.0000	0.4702	0.2120	0.1620	0.0701	0.0230	0.0226	0.0099	0.0065	0.0063	0.0034	1	39	
320	867	0.7473830580711365	730	1.190406322479248	867.0000	96.0000	853.0000	453.0000	339.0000	787.0000	909.0000	558.0000	502.0000	730.0000	0.7474	0.0742	0.0545	0.0262	0.0231	0.0160	0.0085	0.0072	0.0042	0.0040	9	40	
321	319	0.46027088165283203	730	1.3839361667633057	319.0000	730.0000	8.0000	926.0000	558.0000	340.0000	453.0000	338.0000	651.0000	928.0000	0.4603	0.3749	0.0771	0.0167	0.0159	0.0078	0.0069	0.0067	0.0067	0.0051	1	40	
