	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
556	156	0.9245046973228455	62	0.3437337577342987	156.0000	62.0000	18.0000	923.0000	335.0000	227.0000	650.0000	365.0000	140.0000	148.0000	0.9245	0.0629	0.0034	0.0012	0.0009	0.0008	0.0007	0.0005	0.0005	0.0004	1	46	
557	156	0.9755244851112366	62	0.1521611511707306	156.0000	62.0000	140.0000	356.0000	243.0000	209.0000	143.0000	542.0000	728.0000	714.0000	0.9755	0.0119	0.0064	0.0027	0.0011	0.0007	0.0003	0.0003	0.0003	0.0003	1	46	
558	62	0.870070219039917	62	0.48207342624664307	62.0000	156.0000	903.0000	337.0000	338.0000	923.0000	224.0000	927.0000	365.0000	148.0000	0.8701	0.0688	0.0604	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	46	
559	62	0.9290690422058105	62	0.2902053892612457	62.0000	903.0000	156.0000	224.0000	322.0000	338.0000	542.0000	356.0000	243.0000	52.0000	0.9291	0.0603	0.0100	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	46	
560	156	0.6665623188018799	62	1.2335569858551025	156.0000	62.0000	140.0000	767.0000	714.0000	243.0000	356.0000	365.0000	209.0000	148.0000	0.6666	0.1091	0.0878	0.0495	0.0403	0.0261	0.0073	0.0027	0.0026	0.0017	1	46	
561	62	0.7297932505607605	62	0.77359938621521	62.0000	923.0000	156.0000	895.0000	903.0000	905.0000	209.0000	148.0000	140.0000	610.0000	0.7298	0.2340	0.0178	0.0031	0.0017	0.0017	0.0014	0.0011	0.0010	0.0009	0	46	
562	923	0.9783610105514526	62	0.15309754014015198	923.0000	62.0000	895.0000	610.0000	905.0000	335.0000	156.0000	38.0000	140.0000	903.0000	0.9784	0.0109	0.0025	0.0008	0.0008	0.0008	0.0006	0.0005	0.0005	0.0005	1	46	
563	62	0.8305466771125793	62	0.5304536819458008	62.0000	156.0000	140.0000	356.0000	243.0000	209.0000	767.0000	714.0000	365.0000	542.0000	0.8305	0.1550	0.0051	0.0042	0.0027	0.0008	0.0002	0.0002	0.0002	0.0002	0	46	
564	62	0.6077209115028381	62	1.0980005264282227	62.0000	156.0000	610.0000	714.0000	767.0000	356.0000	903.0000	650.0000	38.0000	243.0000	0.6077	0.3100	0.0248	0.0107	0.0084	0.0050	0.0039	0.0035	0.0034	0.0031	0	47	
565	156	0.8981530666351318	62	0.360420286655426	156.0000	62.0000	243.0000	767.0000	365.0000	148.0000	140.0000	356.0000	227.0000	923.0000	0.8982	0.0964	0.0029	0.0007	0.0004	0.0003	0.0003	0.0001	0.0001	0.0001	1	47	
566	156	0.988696813583374	62	0.08568964898586273	156.0000	140.0000	767.0000	62.0000	356.0000	542.0000	143.0000	243.0000	715.0000	882.0000	0.9887	0.0034	0.0021	0.0020	0.0011	0.0007	0.0006	0.0005	0.0002	0.0002	3	47	
567	62	0.993753969669342	62	0.046964067965745926	62.0000	156.0000	140.0000	767.0000	923.0000	337.0000	895.0000	365.0000	650.0000	224.0000	0.9938	0.0044	0.0004	0.0004	0.0003	0.0002	0.0001	0.0001	0.0001	0.0000	0	47	
568	156	0.9205453991889954	62	0.41399383544921875	156.0000	62.0000	18.0000	335.0000	650.0000	227.0000	923.0000	767.0000	365.0000	912.0000	0.9205	0.0487	0.0105	0.0041	0.0034	0.0032	0.0020	0.0008	0.0006	0.0005	1	47	
569	156	0.9895134568214417	62	0.07968717813491821	156.0000	62.0000	140.0000	356.0000	243.0000	143.0000	209.0000	728.0000	542.0000	714.0000	0.9895	0.0033	0.0021	0.0018	0.0010	0.0006	0.0003	0.0003	0.0003	0.0003	1	47	
570	62	0.8425487279891968	62	0.530418872833252	62.0000	156.0000	903.0000	337.0000	923.0000	338.0000	927.0000	365.0000	148.0000	224.0000	0.8425	0.1173	0.0394	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	47	
571	62	0.8900795578956604	62	0.4249321520328522	62.0000	903.0000	156.0000	224.0000	338.0000	322.0000	542.0000	356.0000	227.0000	52.0000	0.8901	0.0738	0.0349	0.0003	0.0003	0.0001	0.0001	0.0001	0.0000	0.0000	0	47	
572	156	0.8652146458625793	62	0.6436553001403809	156.0000	767.0000	62.0000	140.0000	243.0000	714.0000	356.0000	365.0000	209.0000	148.0000	0.8652	0.0471	0.0294	0.0223	0.0142	0.0110	0.0044	0.0015	0.0007	0.0006	2	47	
573	62	0.51665860414505	62	1.0699161291122437	62.0000	923.0000	156.0000	895.0000	767.0000	905.0000	903.0000	148.0000	209.0000	227.0000	0.5167	0.4095	0.0270	0.0192	0.0040	0.0028	0.0026	0.0018	0.0016	0.0016	0	47	
574	923	0.9789819121360779	62	0.15342175960540771	923.0000	62.0000	895.0000	335.0000	227.0000	610.0000	156.0000	905.0000	38.0000	767.0000	0.9790	0.0065	0.0056	0.0014	0.0011	0.0007	0.0006	0.0006	0.0005	0.0005	1	47	
575	62	0.656610369682312	62	0.7839381098747253	62.0000	156.0000	243.0000	140.0000	356.0000	209.0000	767.0000	143.0000	714.0000	905.0000	0.6566	0.3171	0.0093	0.0064	0.0060	0.0010	0.0008	0.0004	0.0003	0.0003	0	47	
576	62	0.7692722678184509	62	0.7973821759223938	62.0000	156.0000	714.0000	610.0000	903.0000	356.0000	243.0000	767.0000	209.0000	650.0000	0.7693	0.1799	0.0124	0.0118	0.0037	0.0036	0.0027	0.0021	0.0015	0.0014	0	48	
577	156	0.8775578737258911	62	0.4057912230491638	156.0000	62.0000	243.0000	140.0000	365.0000	767.0000	148.0000	356.0000	227.0000	209.0000	0.8776	0.1168	0.0030	0.0005	0.0004	0.0004	0.0003	0.0001	0.0001	0.0001	1	48	
578	156	0.9803285598754883	62	0.1409313678741455	156.0000	356.0000	140.0000	143.0000	62.0000	767.0000	542.0000	882.0000	715.0000	243.0000	0.9803	0.0058	0.0037	0.0021	0.0018	0.0013	0.0013	0.0009	0.0009	0.0004	4	48	
579	62	0.9927307963371277	62	0.05407875031232834	62.0000	156.0000	140.0000	923.0000	767.0000	337.0000	895.0000	650.0000	365.0000	209.0000	0.9927	0.0052	0.0004	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0	48	
580	156	0.8980740308761597	62	0.4892086386680603	156.0000	62.0000	18.0000	335.0000	227.0000	650.0000	923.0000	365.0000	140.0000	767.0000	0.8981	0.0702	0.0098	0.0034	0.0033	0.0028	0.0020	0.0009	0.0008	0.0007	1	48	
581	156	0.9865782856941223	62	0.09761449694633484	156.0000	62.0000	356.0000	140.0000	243.0000	143.0000	209.0000	728.0000	714.0000	542.0000	0.9866	0.0035	0.0033	0.0030	0.0009	0.0007	0.0007	0.0005	0.0003	0.0002	1	48	
582	62	0.8261705040931702	62	0.5702443718910217	62.0000	156.0000	903.0000	337.0000	338.0000	923.0000	365.0000	148.0000	224.0000	18.0000	0.8262	0.1251	0.0481	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	48	
583	62	0.9256860613822937	62	0.30626776814460754	62.0000	903.0000	156.0000	224.0000	338.0000	356.0000	322.0000	542.0000	227.0000	243.0000	0.9257	0.0595	0.0142	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	48	
584	156	0.8832977414131165	62	0.5863634943962097	156.0000	62.0000	767.0000	714.0000	140.0000	243.0000	356.0000	365.0000	209.0000	148.0000	0.8833	0.0371	0.0210	0.0159	0.0151	0.0125	0.0098	0.0011	0.0008	0.0005	1	48	
585	62	0.9298470616340637	62	0.4041268825531006	62.0000	923.0000	156.0000	895.0000	903.0000	209.0000	148.0000	767.0000	366.0000	905.0000	0.9298	0.0248	0.0198	0.0066	0.0030	0.0025	0.0017	0.0017	0.0012	0.0011	0	48	
586	923	0.7938302755355835	62	0.9545685052871704	923.0000	62.0000	895.0000	903.0000	335.0000	156.0000	227.0000	38.0000	905.0000	366.0000	0.7938	0.1046	0.0255	0.0073	0.0070	0.0069	0.0065	0.0060	0.0054	0.0047	1	48	
587	62	0.5698471665382385	62	0.804084837436676	62.0000	156.0000	356.0000	243.0000	140.0000	209.0000	714.0000	767.0000	143.0000	728.0000	0.5698	0.4095	0.0077	0.0047	0.0044	0.0009	0.0004	0.0004	0.0004	0.0003	0	48	
588	62	0.762949526309967	62	0.9608371257781982	62.0000	156.0000	610.0000	714.0000	903.0000	3.0000	38.0000	243.0000	356.0000	905.0000	0.7629	0.1448	0.0303	0.0125	0.0069	0.0066	0.0048	0.0035	0.0034	0.0025	0	49	
589	156	0.9116902947425842	62	0.3485148251056671	156.0000	62.0000	243.0000	767.0000	140.0000	365.0000	148.0000	356.0000	227.0000	923.0000	0.9117	0.0794	0.0037	0.0013	0.0009	0.0007	0.0005	0.0002	0.0002	0.0001	1	49	
590	156	0.9685757756233215	62	0.21354377269744873	156.0000	356.0000	767.0000	140.0000	143.0000	882.0000	715.0000	62.0000	542.0000	243.0000	0.9686	0.0068	0.0062	0.0051	0.0036	0.0017	0.0016	0.0014	0.0013	0.0009	7	49	
591	62	0.9889967441558838	62	0.08224332332611084	62.0000	156.0000	337.0000	140.0000	767.0000	895.0000	923.0000	365.0000	224.0000	650.0000	0.9890	0.0062	0.0013	0.0006	0.0005	0.0005	0.0004	0.0002	0.0001	0.0001	0	49	
592	156	0.8749457597732544	62	0.6255801916122437	156.0000	62.0000	18.0000	923.0000	335.0000	227.0000	650.0000	767.0000	140.0000	365.0000	0.8749	0.0733	0.0147	0.0076	0.0045	0.0037	0.0032	0.0021	0.0011	0.0011	1	49	
593	156	0.9879960417747498	62	0.08841586112976074	156.0000	62.0000	140.0000	356.0000	243.0000	728.0000	209.0000	143.0000	714.0000	542.0000	0.9880	0.0038	0.0031	0.0022	0.0008	0.0006	0.0004	0.0003	0.0003	0.0002	1	49	
594	62	0.771515965461731	62	0.7154254913330078	62.0000	156.0000	903.0000	337.0000	923.0000	338.0000	224.0000	927.0000	148.0000	365.0000	0.7715	0.1257	0.0999	0.0011	0.0004	0.0003	0.0001	0.0001	0.0001	0.0001	0	49	
595	62	0.8716471791267395	62	0.44449618458747864	62.0000	903.0000	156.0000	224.0000	338.0000	322.0000	356.0000	542.0000	337.0000	227.0000	0.8716	0.1097	0.0174	0.0003	0.0003	0.0002	0.0001	0.0001	0.0000	0.0000	0	49	
596	156	0.8249107599258423	62	0.8197511434555054	156.0000	767.0000	62.0000	140.0000	714.0000	243.0000	356.0000	365.0000	209.0000	148.0000	0.8249	0.0429	0.0358	0.0324	0.0237	0.0218	0.0074	0.0023	0.0011	0.0011	2	49	
597	62	0.7674511075019836	62	1.0376482009887695	62.0000	923.0000	895.0000	156.0000	209.0000	767.0000	903.0000	49.0000	366.0000	610.0000	0.7675	0.1058	0.0454	0.0197	0.0063	0.0061	0.0057	0.0055	0.0045	0.0040	0	49	
598	923	0.898577094078064	62	0.5755949020385742	923.0000	62.0000	895.0000	227.0000	610.0000	335.0000	366.0000	903.0000	905.0000	255.0000	0.8986	0.0325	0.0279	0.0044	0.0041	0.0040	0.0030	0.0028	0.0024	0.0022	1	49	
599	156	0.48645782470703125	62	0.8569612503051758	156.0000	62.0000	356.0000	243.0000	140.0000	209.0000	767.0000	714.0000	728.0000	882.0000	0.4865	0.4856	0.0085	0.0075	0.0057	0.0012	0.0012	0.0006	0.0005	0.0005	1	49	
600	62	0.7691629528999329	62	0.9522199630737305	62.0000	156.0000	610.0000	714.0000	903.0000	3.0000	38.0000	356.0000	905.0000	650.0000	0.7692	0.1353	0.0367	0.0081	0.0080	0.0065	0.0054	0.0034	0.0024	0.0024	0	50	
601	156	0.8499822020530701	62	0.442486971616745	156.0000	62.0000	243.0000	767.0000	140.0000	365.0000	923.0000	148.0000	227.0000	378.0000	0.8500	0.1475	0.0008	0.0003	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	1	50	
602	156	0.9770804643630981	62	0.15951403975486755	156.0000	143.0000	356.0000	140.0000	542.0000	62.0000	767.0000	882.0000	715.0000	145.0000	0.9771	0.0060	0.0059	0.0024	0.0020	0.0019	0.0010	0.0009	0.0008	0.0003	5	50	
603	62	0.9893923997879028	62	0.07299366593360901	62.0000	156.0000	923.0000	337.0000	140.0000	767.0000	895.0000	650.0000	365.0000	224.0000	0.9894	0.0078	0.0006	0.0005	0.0005	0.0003	0.0002	0.0001	0.0001	0.0001	0	50	
604	156	0.8769598603248596	62	0.5301215052604675	156.0000	62.0000	18.0000	923.0000	650.0000	335.0000	227.0000	767.0000	140.0000	365.0000	0.8770	0.0888	0.0157	0.0059	0.0021	0.0016	0.0012	0.0007	0.0004	0.0003	1	50	
605	156	0.9861360788345337	62	0.09842601418495178	156.0000	62.0000	140.0000	356.0000	728.0000	143.0000	243.0000	542.0000	209.0000	714.0000	0.9861	0.0061	0.0023	0.0021	0.0009	0.0008	0.0004	0.0004	0.0003	0.0001	1	50	
606	62	0.8123791217803955	62	0.6194179058074951	62.0000	156.0000	903.0000	337.0000	338.0000	923.0000	224.0000	927.0000	18.0000	365.0000	0.8124	0.1137	0.0725	0.0006	0.0003	0.0001	0.0001	0.0000	0.0000	0.0000	0	50	
607	62	0.9090060591697693	62	0.348491907119751	62.0000	903.0000	156.0000	338.0000	224.0000	322.0000	356.0000	542.0000	337.0000	52.0000	0.9090	0.0774	0.0127	0.0003	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	50	
608	156	0.8743928670883179	62	0.6259102821350098	156.0000	62.0000	767.0000	714.0000	140.0000	243.0000	356.0000	365.0000	209.0000	148.0000	0.8744	0.0438	0.0287	0.0154	0.0151	0.0070	0.0066	0.0013	0.0008	0.0008	1	50	
609	62	0.6953583359718323	62	0.9798465967178345	62.0000	923.0000	895.0000	156.0000	49.0000	903.0000	905.0000	227.0000	209.0000	610.0000	0.6954	0.2300	0.0217	0.0181	0.0050	0.0037	0.0035	0.0026	0.0021	0.0019	0	50	
610	923	0.8555762767791748	62	0.7356331944465637	923.0000	62.0000	895.0000	227.0000	156.0000	335.0000	905.0000	903.0000	610.0000	255.0000	0.8556	0.0650	0.0280	0.0065	0.0052	0.0050	0.0042	0.0039	0.0030	0.0030	1	50	
611	62	0.615834653377533	62	0.7709612846374512	62.0000	156.0000	356.0000	140.0000	243.0000	143.0000	209.0000	728.0000	767.0000	542.0000	0.6158	0.3658	0.0108	0.0019	0.0018	0.0008	0.0007	0.0003	0.0003	0.0003	0	50	
612	62	0.6069630980491638	62	1.1449987888336182	62.0000	156.0000	610.0000	714.0000	38.0000	3.0000	903.0000	356.0000	905.0000	243.0000	0.6070	0.2998	0.0192	0.0137	0.0104	0.0094	0.0086	0.0071	0.0036	0.0026	0	51	
613	156	0.9314204454421997	62	0.26861265301704407	156.0000	62.0000	243.0000	767.0000	140.0000	148.0000	365.0000	356.0000	714.0000	378.0000	0.9314	0.0655	0.0013	0.0007	0.0004	0.0001	0.0001	0.0001	0.0000	0.0000	1	51	
614	156	0.9925259351730347	62	0.05819740146398544	156.0000	356.0000	143.0000	767.0000	140.0000	882.0000	542.0000	62.0000	243.0000	715.0000	0.9925	0.0031	0.0013	0.0010	0.0005	0.0004	0.0003	0.0002	0.0002	0.0001	7	51	
615	62	0.9917804598808289	62	0.05559694021940231	62.0000	156.0000	923.0000	140.0000	767.0000	337.0000	895.0000	650.0000	224.0000	365.0000	0.9918	0.0068	0.0003	0.0003	0.0002	0.0002	0.0001	0.0000	0.0000	0.0000	0	51	
616	156	0.9488099217414856	62	0.24945196509361267	156.0000	62.0000	650.0000	18.0000	923.0000	227.0000	767.0000	140.0000	335.0000	356.0000	0.9488	0.0428	0.0024	0.0016	0.0008	0.0005	0.0004	0.0003	0.0002	0.0002	1	51	
617	156	0.9877766370773315	62	0.08950112760066986	156.0000	356.0000	140.0000	62.0000	243.0000	143.0000	728.0000	209.0000	714.0000	542.0000	0.9878	0.0036	0.0028	0.0028	0.0007	0.0006	0.0005	0.0003	0.0003	0.0002	3	51	
618	62	0.7875542640686035	62	0.6729919910430908	62.0000	156.0000	903.0000	337.0000	338.0000	923.0000	224.0000	927.0000	148.0000	18.0000	0.7876	0.1232	0.0877	0.0008	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0	51	
619	62	0.8555550575256348	62	0.48813700675964355	62.0000	903.0000	156.0000	338.0000	224.0000	356.0000	322.0000	337.0000	542.0000	243.0000	0.8556	0.1179	0.0256	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	51	
620	156	0.8824254274368286	62	0.5824428796768188	156.0000	767.0000	714.0000	243.0000	140.0000	62.0000	356.0000	209.0000	365.0000	148.0000	0.8824	0.0382	0.0235	0.0171	0.0140	0.0131	0.0075	0.0007	0.0007	0.0005	5	51	
621	923	0.48769593238830566	62	1.0582315921783447	923.0000	62.0000	156.0000	895.0000	905.0000	227.0000	49.0000	903.0000	767.0000	610.0000	0.4877	0.4476	0.0176	0.0165	0.0036	0.0032	0.0027	0.0025	0.0019	0.0019	1	51	
622	923	0.9619635939598083	62	0.2656112313270569	923.0000	62.0000	895.0000	227.0000	156.0000	905.0000	38.0000	610.0000	335.0000	140.0000	0.9620	0.0126	0.0057	0.0020	0.0018	0.0017	0.0017	0.0016	0.0016	0.0009	1	51	
623	156	0.5480936765670776	62	0.8395991325378418	156.0000	62.0000	356.0000	243.0000	140.0000	209.0000	767.0000	143.0000	714.0000	728.0000	0.5481	0.4242	0.0131	0.0056	0.0045	0.0011	0.0008	0.0005	0.0005	0.0003	1	51	
624	62	0.7870252132415771	62	0.7028059959411621	62.0000	156.0000	610.0000	903.0000	714.0000	356.0000	767.0000	243.0000	650.0000	905.0000	0.7870	0.1790	0.0103	0.0051	0.0038	0.0017	0.0017	0.0013	0.0012	0.0012	0	52	
625	156	0.8714282512664795	62	0.41997528076171875	156.0000	62.0000	243.0000	767.0000	140.0000	148.0000	365.0000	923.0000	209.0000	227.0000	0.8714	0.1231	0.0022	0.0009	0.0005	0.0003	0.0003	0.0002	0.0001	0.0001	1	52	
626	156	0.9931074976921082	62	0.057123083621263504	156.0000	767.0000	140.0000	356.0000	62.0000	143.0000	542.0000	243.0000	882.0000	209.0000	0.9931	0.0019	0.0012	0.0009	0.0008	0.0005	0.0003	0.0003	0.0002	0.0001	4	52	
627	62	0.9922130703926086	62	0.052493948489427567	62.0000	156.0000	923.0000	337.0000	140.0000	895.0000	767.0000	209.0000	365.0000	224.0000	0.9922	0.0066	0.0003	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	52	
628	156	0.9118661880493164	62	0.46060895919799805	156.0000	62.0000	18.0000	923.0000	650.0000	335.0000	227.0000	767.0000	912.0000	365.0000	0.9119	0.0511	0.0110	0.0072	0.0041	0.0033	0.0027	0.0008	0.0005	0.0004	1	52	
629	156	0.987640917301178	62	0.08918055891990662	156.0000	62.0000	140.0000	356.0000	243.0000	209.0000	143.0000	714.0000	728.0000	542.0000	0.9876	0.0054	0.0025	0.0013	0.0009	0.0007	0.0005	0.0003	0.0003	0.0001	1	52	
630	62	0.7786018252372742	62	0.6912962198257446	62.0000	156.0000	903.0000	337.0000	338.0000	923.0000	927.0000	224.0000	18.0000	365.0000	0.7786	0.1171	0.1031	0.0004	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0	52	
631	62	0.8726308941841125	62	0.4306747019290924	62.0000	903.0000	156.0000	338.0000	224.0000	322.0000	337.0000	52.0000	356.0000	542.0000	0.8726	0.1134	0.0132	0.0002	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0	52	
632	156	0.8934599757194519	62	0.530985414981842	156.0000	62.0000	767.0000	243.0000	714.0000	140.0000	356.0000	209.0000	365.0000	342.0000	0.8935	0.0395	0.0251	0.0128	0.0100	0.0089	0.0058	0.0015	0.0006	0.0005	1	52	
633	62	0.5794321298599243	62	0.9735678434371948	62.0000	923.0000	156.0000	895.0000	905.0000	209.0000	903.0000	49.0000	767.0000	366.0000	0.5794	0.3685	0.0178	0.0080	0.0048	0.0029	0.0029	0.0018	0.0016	0.0013	0	52	
634	923	0.9711975455284119	62	0.19678369164466858	923.0000	62.0000	895.0000	905.0000	335.0000	227.0000	156.0000	903.0000	610.0000	366.0000	0.9712	0.0137	0.0032	0.0018	0.0014	0.0012	0.0010	0.0009	0.0006	0.0006	1	52	
635	62	0.6924164295196533	62	0.6809540390968323	62.0000	156.0000	243.0000	356.0000	140.0000	209.0000	767.0000	143.0000	714.0000	905.0000	0.6924	0.2979	0.0027	0.0023	0.0016	0.0013	0.0003	0.0002	0.0002	0.0002	0	52	
636	62	0.7421084642410278	62	0.7875170707702637	62.0000	156.0000	610.0000	903.0000	714.0000	356.0000	243.0000	38.0000	905.0000	3.0000	0.7421	0.2196	0.0097	0.0049	0.0048	0.0023	0.0022	0.0020	0.0015	0.0014	0	53	
637	156	0.9106807112693787	62	0.3367149829864502	156.0000	62.0000	243.0000	767.0000	140.0000	365.0000	378.0000	148.0000	209.0000	923.0000	0.9107	0.0831	0.0033	0.0007	0.0006	0.0004	0.0002	0.0001	0.0001	0.0001	1	53	
638	156	0.977679431438446	62	0.15753033757209778	156.0000	140.0000	356.0000	767.0000	143.0000	62.0000	715.0000	882.0000	542.0000	243.0000	0.9777	0.0061	0.0036	0.0031	0.0024	0.0016	0.0015	0.0009	0.0008	0.0008	5	53	
639	62	0.9865368604660034	62	0.09443466365337372	62.0000	156.0000	140.0000	767.0000	337.0000	923.0000	895.0000	365.0000	243.0000	209.0000	0.9865	0.0088	0.0014	0.0006	0.0005	0.0003	0.0002	0.0002	0.0001	0.0001	0	53	
640	156	0.9356909394264221	62	0.34070339798927307	156.0000	62.0000	18.0000	335.0000	923.0000	650.0000	227.0000	365.0000	767.0000	378.0000	0.9357	0.0444	0.0079	0.0015	0.0015	0.0011	0.0009	0.0006	0.0004	0.0003	1	53	
641	156	0.9830079078674316	62	0.11842738837003708	156.0000	62.0000	140.0000	356.0000	728.0000	143.0000	209.0000	243.0000	714.0000	542.0000	0.9830	0.0056	0.0044	0.0028	0.0009	0.0009	0.0008	0.0007	0.0002	0.0002	1	53	
642	62	0.7343140244483948	62	0.7661799192428589	62.0000	156.0000	903.0000	337.0000	338.0000	923.0000	927.0000	18.0000	224.0000	365.0000	0.7343	0.1689	0.0951	0.0007	0.0004	0.0001	0.0001	0.0000	0.0000	0.0000	0	53	
643	62	0.8522970080375671	62	0.49573904275894165	62.0000	903.0000	156.0000	338.0000	322.0000	224.0000	337.0000	356.0000	52.0000	542.0000	0.8523	0.1229	0.0233	0.0005	0.0002	0.0002	0.0001	0.0001	0.0000	0.0000	0	53	
644	156	0.839372456073761	62	0.7620415687561035	156.0000	62.0000	767.0000	243.0000	140.0000	714.0000	356.0000	209.0000	188.0000	365.0000	0.8394	0.0351	0.0321	0.0284	0.0247	0.0190	0.0124	0.0036	0.0008	0.0008	1	53	
645	62	0.6373253464698792	62	1.0949363708496094	62.0000	923.0000	156.0000	895.0000	209.0000	905.0000	49.0000	903.0000	378.0000	366.0000	0.6373	0.2575	0.0593	0.0066	0.0047	0.0046	0.0034	0.0028	0.0025	0.0023	0	53	
646	923	0.9358806610107422	62	0.37638428807258606	923.0000	62.0000	895.0000	335.0000	905.0000	156.0000	227.0000	903.0000	610.0000	38.0000	0.9359	0.0347	0.0053	0.0028	0.0027	0.0025	0.0021	0.0018	0.0015	0.0011	1	53	
647	62	0.6474102139472961	62	0.7643555998802185	62.0000	156.0000	243.0000	140.0000	356.0000	209.0000	767.0000	143.0000	714.0000	207.0000	0.6474	0.3329	0.0049	0.0047	0.0046	0.0026	0.0004	0.0004	0.0003	0.0002	0	53	
648	62	0.7108286023139954	62	0.875070333480835	62.0000	156.0000	610.0000	714.0000	38.0000	903.0000	243.0000	356.0000	3.0000	905.0000	0.7108	0.2364	0.0165	0.0089	0.0048	0.0039	0.0028	0.0021	0.0021	0.0013	0	54	
649	156	0.7703606486320496	62	0.6146589517593384	156.0000	62.0000	243.0000	140.0000	767.0000	365.0000	923.0000	209.0000	148.0000	378.0000	0.7704	0.2165	0.0073	0.0017	0.0013	0.0007	0.0003	0.0002	0.0002	0.0002	1	54	
650	156	0.9835414290428162	62	0.11934731900691986	156.0000	140.0000	356.0000	767.0000	243.0000	143.0000	62.0000	882.0000	542.0000	145.0000	0.9835	0.0054	0.0031	0.0022	0.0013	0.0010	0.0008	0.0006	0.0005	0.0003	6	54	
651	62	0.9952234625816345	62	0.03806806355714798	62.0000	156.0000	140.0000	767.0000	923.0000	337.0000	895.0000	365.0000	209.0000	243.0000	0.9952	0.0031	0.0006	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0	54	
652	156	0.8985679149627686	62	0.5051701664924622	156.0000	62.0000	18.0000	923.0000	650.0000	335.0000	227.0000	365.0000	767.0000	140.0000	0.8986	0.0599	0.0192	0.0058	0.0032	0.0020	0.0012	0.0008	0.0007	0.0005	1	54	
653	156	0.9710210561752319	62	0.1833152174949646	156.0000	140.0000	62.0000	243.0000	209.0000	356.0000	728.0000	143.0000	714.0000	542.0000	0.9710	0.0121	0.0056	0.0039	0.0031	0.0015	0.0008	0.0005	0.0004	0.0002	2	54	
654	62	0.79695725440979	62	0.6273775100708008	62.0000	156.0000	903.0000	337.0000	338.0000	923.0000	927.0000	18.0000	224.0000	365.0000	0.7970	0.1524	0.0494	0.0004	0.0003	0.0001	0.0001	0.0000	0.0000	0.0000	0	54	
655	62	0.888733983039856	62	0.4069752097129822	62.0000	903.0000	156.0000	338.0000	224.0000	337.0000	243.0000	322.0000	52.0000	356.0000	0.8887	0.0917	0.0185	0.0006	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	54	
656	156	0.8572555184364319	62	0.6716326475143433	156.0000	62.0000	243.0000	714.0000	140.0000	767.0000	356.0000	209.0000	365.0000	148.0000	0.8573	0.0482	0.0392	0.0181	0.0132	0.0100	0.0054	0.0039	0.0009	0.0007	1	54	
657	62	0.5820820331573486	62	1.1115031242370605	62.0000	923.0000	156.0000	895.0000	209.0000	905.0000	243.0000	903.0000	366.0000	49.0000	0.5821	0.3331	0.0340	0.0094	0.0054	0.0046	0.0029	0.0028	0.0028	0.0025	0	54	
658	923	0.9409307837486267	62	0.36880868673324585	923.0000	62.0000	895.0000	335.0000	227.0000	905.0000	156.0000	903.0000	610.0000	38.0000	0.9409	0.0261	0.0071	0.0029	0.0025	0.0022	0.0022	0.0019	0.0016	0.0016	1	54	
659	62	0.7276104688644409	62	0.7309418320655823	62.0000	156.0000	243.0000	140.0000	356.0000	209.0000	905.0000	714.0000	188.0000	207.0000	0.7276	0.2421	0.0145	0.0058	0.0038	0.0036	0.0004	0.0003	0.0002	0.0002	0	54	
660	62	0.7236225008964539	62	0.9031522274017334	62.0000	156.0000	610.0000	714.0000	38.0000	903.0000	356.0000	243.0000	905.0000	767.0000	0.7236	0.2102	0.0283	0.0062	0.0059	0.0045	0.0028	0.0022	0.0020	0.0014	0	55	
661	156	0.883599579334259	62	0.4213060140609741	156.0000	62.0000	243.0000	140.0000	767.0000	365.0000	923.0000	148.0000	378.0000	209.0000	0.8836	0.1052	0.0051	0.0016	0.0014	0.0007	0.0003	0.0003	0.0002	0.0002	1	55	
662	156	0.975489616394043	62	0.169500470161438	156.0000	140.0000	767.0000	356.0000	143.0000	243.0000	62.0000	542.0000	882.0000	145.0000	0.9755	0.0068	0.0056	0.0028	0.0026	0.0014	0.0011	0.0009	0.0009	0.0006	6	55	
