	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
510	766	0.23528458178043365	859	2.9754815101623535	766.0000	744.0000	746.0000	77.0000	232.0000	525.0000	759.0000	65.0000	326.0000	876.0000	0.2353	0.1593	0.0964	0.0658	0.0634	0.0350	0.0339	0.0222	0.0219	0.0217	16	46	
511	525	0.988071084022522	859	0.09274876117706299	525.0000	190.0000	631.0000	887.0000	65.0000	766.0000	0.0000	77.0000	521.0000	866.0000	0.9881	0.0054	0.0014	0.0009	0.0008	0.0005	0.0004	0.0004	0.0002	0.0002	38	46	
512	631	0.5407517552375793	859	1.615616798400879	631.0000	0.0000	766.0000	876.0000	77.0000	580.0000	840.0000	799.0000	37.0000	190.0000	0.5408	0.2560	0.0599	0.0376	0.0132	0.0098	0.0085	0.0078	0.0074	0.0051	116	46	
513	525	0.6928109526634216	859	1.2545181512832642	525.0000	65.0000	190.0000	766.0000	0.0000	631.0000	874.0000	887.0000	682.0000	876.0000	0.6928	0.1584	0.0248	0.0239	0.0238	0.0158	0.0116	0.0107	0.0057	0.0024	17	46	
514	525	0.7882450819015503	859	0.94569331407547	525.0000	65.0000	0.0000	190.0000	766.0000	631.0000	887.0000	682.0000	874.0000	876.0000	0.7882	0.0923	0.0441	0.0184	0.0170	0.0101	0.0050	0.0037	0.0018	0.0014	13	46	
515	525	0.9908145070075989	859	0.07555938512086868	525.0000	190.0000	631.0000	887.0000	766.0000	65.0000	0.0000	77.0000	866.0000	521.0000	0.9908	0.0036	0.0014	0.0006	0.0005	0.0004	0.0004	0.0003	0.0002	0.0001	36	46	
516	631	0.5729902982711792	859	1.5616285800933838	631.0000	0.0000	766.0000	876.0000	37.0000	77.0000	580.0000	887.0000	840.0000	799.0000	0.5730	0.2172	0.0774	0.0344	0.0141	0.0141	0.0071	0.0058	0.0047	0.0039	127	46	
517	77	0.29408201575279236	859	2.5213680267333984	77.0000	239.0000	0.0000	235.0000	627.0000	37.0000	349.0000	591.0000	789.0000	631.0000	0.2941	0.2017	0.1093	0.0622	0.0585	0.0400	0.0381	0.0308	0.0246	0.0230	185	47	
518	744	0.24069295823574066	859	2.8600542545318604	744.0000	525.0000	65.0000	190.0000	232.0000	326.0000	0.0000	766.0000	615.0000	746.0000	0.2407	0.1068	0.0926	0.0866	0.0779	0.0536	0.0461	0.0386	0.0324	0.0235	23	47	
519	235	0.2949981987476349	859	2.19254732131958	235.0000	65.0000	190.0000	525.0000	142.0000	631.0000	887.0000	585.0000	644.0000	840.0000	0.2950	0.1877	0.1703	0.1121	0.1076	0.0150	0.0135	0.0102	0.0087	0.0084	99	47	
520	65	0.39595210552215576	859	2.0860865116119385	65.0000	190.0000	235.0000	525.0000	142.0000	631.0000	585.0000	887.0000	644.0000	33.0000	0.3960	0.1875	0.1286	0.0749	0.0697	0.0361	0.0141	0.0116	0.0088	0.0055	88	47	
521	744	0.4239331781864166	859	2.406317949295044	744.0000	232.0000	525.0000	65.0000	326.0000	746.0000	615.0000	766.0000	876.0000	190.0000	0.4239	0.0893	0.0858	0.0605	0.0481	0.0446	0.0302	0.0242	0.0217	0.0200	22	47	
522	525	0.9430519938468933	859	0.24549910426139832	525.0000	190.0000	65.0000	631.0000	77.0000	887.0000	449.0000	766.0000	420.0000	876.0000	0.9431	0.0529	0.0008	0.0008	0.0004	0.0004	0.0002	0.0001	0.0001	0.0001	60	47	
523	0	0.3771204948425293	859	1.8847800493240356	0.0000	631.0000	876.0000	190.0000	77.0000	766.0000	884.0000	840.0000	585.0000	326.0000	0.3771	0.3335	0.0874	0.0468	0.0379	0.0324	0.0075	0.0061	0.0059	0.0050	113	47	
524	525	0.6375438570976257	859	1.1663634777069092	525.0000	65.0000	190.0000	766.0000	631.0000	0.0000	876.0000	887.0000	874.0000	467.0000	0.6375	0.1676	0.1484	0.0073	0.0054	0.0045	0.0040	0.0035	0.0031	0.0017	27	47	
525	525	0.6862841844558716	859	1.0165107250213623	525.0000	190.0000	65.0000	0.0000	766.0000	631.0000	467.0000	887.0000	876.0000	77.0000	0.6863	0.1842	0.0962	0.0058	0.0046	0.0037	0.0030	0.0018	0.0015	0.0011	23	47	
526	525	0.9729275703430176	859	0.14402532577514648	525.0000	190.0000	631.0000	65.0000	77.0000	887.0000	766.0000	84.0000	876.0000	866.0000	0.9729	0.0239	0.0008	0.0004	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	51	47	
527	631	0.43409669399261475	859	1.7382375001907349	631.0000	0.0000	876.0000	766.0000	77.0000	190.0000	326.0000	887.0000	37.0000	585.0000	0.4341	0.3080	0.0949	0.0439	0.0339	0.0114	0.0078	0.0059	0.0047	0.0039	119	47	
528	77	0.5466820597648621	859	1.9965280294418335	77.0000	235.0000	0.0000	239.0000	349.0000	37.0000	627.0000	631.0000	876.0000	591.0000	0.5467	0.0877	0.0701	0.0523	0.0435	0.0350	0.0249	0.0249	0.0134	0.0127	160	48	
529	744	0.3364294767379761	859	2.550825595855713	744.0000	326.0000	232.0000	525.0000	746.0000	65.0000	766.0000	0.0000	505.0000	77.0000	0.3364	0.1157	0.1094	0.0694	0.0652	0.0341	0.0295	0.0254	0.0246	0.0229	16	48	
530	235	0.3510180711746216	859	1.7579188346862793	235.0000	190.0000	65.0000	525.0000	142.0000	887.0000	33.0000	631.0000	712.0000	324.0000	0.3510	0.3407	0.1331	0.0753	0.0187	0.0109	0.0076	0.0064	0.0052	0.0050	69	48	
531	190	0.36296311020851135	859	1.7186076641082764	190.0000	65.0000	235.0000	525.0000	142.0000	631.0000	887.0000	33.0000	712.0000	324.0000	0.3630	0.2516	0.2468	0.0466	0.0168	0.0155	0.0085	0.0067	0.0034	0.0032	56	48	
532	744	0.5156736373901367	859	1.9677388668060303	744.0000	746.0000	232.0000	326.0000	525.0000	65.0000	615.0000	766.0000	505.0000	77.0000	0.5157	0.1048	0.0874	0.0806	0.0445	0.0169	0.0148	0.0147	0.0146	0.0142	14	48	
533	525	0.9859872460365295	859	0.08559881150722504	525.0000	190.0000	449.0000	65.0000	77.0000	887.0000	13.0000	886.0000	631.0000	766.0000	0.9860	0.0120	0.0003	0.0003	0.0003	0.0003	0.0001	0.0001	0.0001	0.0000	35	48	
534	631	0.38945549726486206	859	2.1948723793029785	631.0000	0.0000	766.0000	876.0000	77.0000	190.0000	887.0000	884.0000	840.0000	98.0000	0.3895	0.2667	0.0586	0.0557	0.0546	0.0186	0.0181	0.0104	0.0093	0.0078	46	48	
535	525	0.72166907787323	859	0.967035710811615	525.0000	190.0000	65.0000	766.0000	887.0000	77.0000	13.0000	631.0000	235.0000	467.0000	0.7217	0.1869	0.0473	0.0074	0.0058	0.0050	0.0042	0.0025	0.0024	0.0022	21	48	
536	525	0.8648730516433716	859	0.5545950531959534	525.0000	190.0000	65.0000	766.0000	77.0000	887.0000	0.0000	13.0000	886.0000	631.0000	0.8649	0.1001	0.0162	0.0028	0.0026	0.0025	0.0016	0.0016	0.0010	0.0010	16	48	
537	525	0.9917295575141907	859	0.05690077319741249	525.0000	190.0000	449.0000	65.0000	887.0000	77.0000	886.0000	631.0000	766.0000	13.0000	0.9917	0.0067	0.0002	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0.0000	29	48	
538	631	0.4084649085998535	859	1.9355294704437256	631.0000	0.0000	766.0000	77.0000	876.0000	887.0000	98.0000	381.0000	326.0000	190.0000	0.4085	0.3058	0.0627	0.0490	0.0476	0.0210	0.0081	0.0068	0.0065	0.0055	62	48	
539	239	0.23927545547485352	859	2.781157970428467	239.0000	77.0000	627.0000	0.0000	37.0000	591.0000	235.0000	631.0000	349.0000	783.0000	0.2393	0.1620	0.1170	0.1039	0.0431	0.0408	0.0404	0.0343	0.0235	0.0221	223	49	
540	232	0.23797237873077393	859	2.9102859497070312	232.0000	744.0000	65.0000	190.0000	766.0000	326.0000	525.0000	77.0000	746.0000	0.0000	0.2380	0.2095	0.0550	0.0545	0.0509	0.0430	0.0307	0.0276	0.0251	0.0229	19	49	
541	65	0.48575079441070557	859	2.06304669380188	65.0000	235.0000	190.0000	142.0000	525.0000	631.0000	324.0000	887.0000	840.0000	874.0000	0.4858	0.1317	0.1060	0.0519	0.0478	0.0264	0.0228	0.0177	0.0148	0.0125	82	49	
542	65	0.6318082213401794	859	1.6850230693817139	65.0000	190.0000	235.0000	631.0000	142.0000	525.0000	874.0000	887.0000	324.0000	644.0000	0.6318	0.0807	0.0633	0.0563	0.0305	0.0225	0.0161	0.0138	0.0085	0.0073	74	49	
543	744	0.3547009527683258	859	2.5419411659240723	744.0000	232.0000	746.0000	65.0000	766.0000	326.0000	525.0000	77.0000	505.0000	876.0000	0.3547	0.2178	0.0492	0.0394	0.0360	0.0308	0.0256	0.0216	0.0172	0.0147	18	49	
544	525	0.9423349499702454	859	0.3252609372138977	525.0000	190.0000	631.0000	887.0000	65.0000	449.0000	866.0000	77.0000	766.0000	333.0000	0.9423	0.0358	0.0064	0.0020	0.0015	0.0015	0.0011	0.0010	0.0009	0.0007	60	49	
545	631	0.6198858618736267	859	1.6097311973571777	631.0000	876.0000	0.0000	766.0000	77.0000	190.0000	840.0000	580.0000	884.0000	536.0000	0.6199	0.1230	0.0872	0.0433	0.0165	0.0163	0.0133	0.0120	0.0103	0.0050	121	49	
546	190	0.39797914028167725	859	1.6174261569976807	190.0000	525.0000	65.0000	766.0000	631.0000	887.0000	0.0000	77.0000	876.0000	874.0000	0.3980	0.3432	0.1280	0.0349	0.0346	0.0116	0.0057	0.0051	0.0041	0.0027	26	49	
547	525	0.504713773727417	859	1.4358596801757812	525.0000	190.0000	65.0000	631.0000	766.0000	0.0000	887.0000	77.0000	886.0000	876.0000	0.5047	0.3058	0.0841	0.0272	0.0252	0.0134	0.0068	0.0046	0.0025	0.0021	21	49	
548	525	0.9552363753318787	859	0.27198484539985657	525.0000	190.0000	631.0000	866.0000	536.0000	887.0000	449.0000	766.0000	333.0000	77.0000	0.9552	0.0256	0.0057	0.0015	0.0010	0.0009	0.0009	0.0008	0.0008	0.0008	54	49	
549	631	0.6829239130020142	859	1.3451271057128906	631.0000	876.0000	0.0000	766.0000	77.0000	580.0000	190.0000	840.0000	887.0000	98.0000	0.6829	0.1267	0.0578	0.0504	0.0101	0.0098	0.0057	0.0055	0.0054	0.0038	131	49	
550	239	0.3492095172405243	859	2.343656301498413	239.0000	627.0000	77.0000	0.0000	349.0000	591.0000	37.0000	235.0000	737.0000	783.0000	0.3492	0.1686	0.1486	0.0625	0.0507	0.0382	0.0268	0.0229	0.0140	0.0139	253	50	
551	744	0.206826314330101	859	2.803568124771118	744.0000	525.0000	65.0000	615.0000	746.0000	232.0000	326.0000	0.0000	876.0000	505.0000	0.2068	0.1750	0.1144	0.0890	0.0559	0.0556	0.0472	0.0272	0.0260	0.0237	22	50	
552	65	0.3567105233669281	859	2.2885143756866455	65.0000	235.0000	190.0000	525.0000	142.0000	887.0000	627.0000	631.0000	840.0000	33.0000	0.3567	0.2154	0.1017	0.0953	0.0292	0.0292	0.0290	0.0171	0.0166	0.0087	109	50	
553	65	0.5563535094261169	859	1.9583075046539307	65.0000	235.0000	190.0000	631.0000	525.0000	627.0000	142.0000	887.0000	33.0000	874.0000	0.5564	0.1126	0.0597	0.0449	0.0401	0.0396	0.0235	0.0170	0.0089	0.0070	93	50	
554	744	0.3194430470466614	859	2.5112271308898926	744.0000	525.0000	746.0000	615.0000	65.0000	232.0000	326.0000	876.0000	505.0000	883.0000	0.3194	0.1591	0.0965	0.0787	0.0715	0.0509	0.0337	0.0263	0.0154	0.0150	22	50	
555	525	0.9750760793685913	859	0.16030047833919525	525.0000	190.0000	65.0000	887.0000	631.0000	77.0000	420.0000	872.0000	13.0000	449.0000	0.9751	0.0147	0.0042	0.0010	0.0007	0.0006	0.0005	0.0004	0.0003	0.0003	44	50	
556	631	0.47509151697158813	859	1.9971272945404053	631.0000	0.0000	876.0000	77.0000	766.0000	887.0000	425.0000	840.0000	580.0000	98.0000	0.4751	0.2213	0.1027	0.0302	0.0255	0.0142	0.0106	0.0100	0.0059	0.0054	74	50	
557	525	0.659282922744751	859	1.146977424621582	525.0000	65.0000	190.0000	766.0000	887.0000	631.0000	0.0000	874.0000	235.0000	77.0000	0.6593	0.2213	0.0578	0.0078	0.0069	0.0056	0.0053	0.0047	0.0040	0.0037	18	50	
558	525	0.8297703266143799	859	0.7363956570625305	525.0000	65.0000	190.0000	0.0000	766.0000	887.0000	631.0000	467.0000	77.0000	874.0000	0.8298	0.0973	0.0389	0.0049	0.0040	0.0032	0.0026	0.0022	0.0020	0.0013	15	50	
559	525	0.985096275806427	859	0.10503154993057251	525.0000	190.0000	65.0000	887.0000	631.0000	420.0000	77.0000	449.0000	872.0000	766.0000	0.9851	0.0085	0.0025	0.0006	0.0005	0.0003	0.0003	0.0002	0.0002	0.0001	38	50	
560	631	0.4825016260147095	859	1.7844761610031128	631.0000	0.0000	876.0000	766.0000	77.0000	887.0000	425.0000	98.0000	65.0000	326.0000	0.4825	0.2638	0.0969	0.0225	0.0215	0.0165	0.0100	0.0061	0.0047	0.0046	96	50	
561	239	0.313915491104126	859	2.1504340171813965	239.0000	0.0000	77.0000	627.0000	37.0000	235.0000	631.0000	349.0000	591.0000	789.0000	0.3139	0.2676	0.1276	0.1037	0.0300	0.0242	0.0189	0.0163	0.0120	0.0092	217	51	
562	744	0.14349666237831116	859	3.2808644771575928	744.0000	190.0000	766.0000	232.0000	0.0000	326.0000	876.0000	77.0000	65.0000	93.0000	0.1435	0.1273	0.0801	0.0708	0.0596	0.0536	0.0416	0.0409	0.0378	0.0310	16	51	
563	65	0.3625445067882538	859	2.4611449241638184	65.0000	190.0000	235.0000	631.0000	142.0000	525.0000	887.0000	324.0000	323.0000	840.0000	0.3625	0.1600	0.1048	0.0555	0.0520	0.0492	0.0323	0.0260	0.0156	0.0132	66	51	
564	65	0.5471827387809753	859	1.9182631969451904	65.0000	190.0000	631.0000	235.0000	142.0000	525.0000	887.0000	0.0000	324.0000	627.0000	0.5472	0.1208	0.0828	0.0631	0.0300	0.0242	0.0205	0.0108	0.0074	0.0064	53	51	
565	744	0.2452402114868164	859	3.153230905532837	744.0000	766.0000	232.0000	876.0000	190.0000	326.0000	93.0000	77.0000	615.0000	65.0000	0.2452	0.0814	0.0724	0.0576	0.0457	0.0418	0.0375	0.0353	0.0349	0.0339	16	51	
566	525	0.9249537587165833	859	0.34992602467536926	525.0000	190.0000	631.0000	65.0000	887.0000	766.0000	77.0000	323.0000	866.0000	42.0000	0.9250	0.0594	0.0044	0.0021	0.0019	0.0010	0.0007	0.0006	0.0004	0.0004	21	51	
567	631	0.4512048661708832	859	1.50095534324646	631.0000	0.0000	876.0000	766.0000	77.0000	580.0000	190.0000	840.0000	887.0000	799.0000	0.4512	0.3085	0.1472	0.0305	0.0109	0.0104	0.0069	0.0026	0.0023	0.0022	59	51	
568	190	0.4163743853569031	859	1.6202205419540405	190.0000	525.0000	65.0000	766.0000	631.0000	0.0000	887.0000	467.0000	77.0000	682.0000	0.4164	0.3423	0.0945	0.0344	0.0292	0.0275	0.0092	0.0070	0.0043	0.0041	12	51	
569	190	0.4469437301158905	859	1.503568410873413	190.0000	525.0000	65.0000	0.0000	766.0000	631.0000	467.0000	887.0000	77.0000	859.0000	0.4469	0.3536	0.0708	0.0335	0.0248	0.0238	0.0085	0.0064	0.0038	0.0026	9	51	
570	525	0.9495203495025635	859	0.2665756642818451	525.0000	190.0000	631.0000	887.0000	65.0000	766.0000	77.0000	323.0000	866.0000	333.0000	0.9495	0.0377	0.0036	0.0012	0.0010	0.0010	0.0007	0.0007	0.0006	0.0003	23	51	
571	631	0.42204684019088745	859	1.4670859575271606	631.0000	0.0000	876.0000	766.0000	77.0000	580.0000	98.0000	887.0000	190.0000	37.0000	0.4220	0.3308	0.1628	0.0317	0.0112	0.0090	0.0034	0.0031	0.0020	0.0016	78	51	
572	239	0.35494011640548706	859	2.3225221633911133	239.0000	627.0000	77.0000	0.0000	235.0000	349.0000	591.0000	37.0000	631.0000	65.0000	0.3549	0.1382	0.1378	0.1312	0.0351	0.0265	0.0186	0.0186	0.0173	0.0156	167	52	
573	744	0.23778128623962402	859	3.216294765472412	744.0000	65.0000	0.0000	525.0000	326.0000	615.0000	190.0000	232.0000	546.0000	766.0000	0.2378	0.0907	0.0837	0.0593	0.0499	0.0358	0.0356	0.0289	0.0279	0.0247	19	52	
574	65	0.3496488332748413	859	2.637317657470703	65.0000	235.0000	190.0000	142.0000	887.0000	631.0000	525.0000	324.0000	840.0000	627.0000	0.3496	0.1327	0.0979	0.0558	0.0464	0.0458	0.0424	0.0349	0.0169	0.0136	70	52	
575	65	0.44895312190055847	859	2.286416530609131	65.0000	235.0000	190.0000	631.0000	142.0000	887.0000	525.0000	324.0000	810.0000	644.0000	0.4490	0.1252	0.0811	0.0694	0.0602	0.0245	0.0225	0.0170	0.0143	0.0139	63	52	
576	744	0.3782654404640198	859	2.8549954891204834	744.0000	65.0000	525.0000	0.0000	615.0000	326.0000	232.0000	746.0000	766.0000	77.0000	0.3783	0.0728	0.0646	0.0416	0.0373	0.0345	0.0293	0.0255	0.0214	0.0193	11	52	
577	525	0.9678194522857666	859	0.19634978473186493	525.0000	190.0000	65.0000	887.0000	631.0000	77.0000	449.0000	872.0000	420.0000	766.0000	0.9678	0.0208	0.0032	0.0019	0.0010	0.0005	0.0004	0.0004	0.0004	0.0003	33	52	
578	631	0.4791983664035797	859	2.1226301193237305	631.0000	0.0000	884.0000	77.0000	766.0000	876.0000	190.0000	887.0000	98.0000	840.0000	0.4792	0.2155	0.0452	0.0334	0.0279	0.0269	0.0207	0.0163	0.0114	0.0102	65	52	
579	525	0.5431119203567505	859	1.6533091068267822	525.0000	190.0000	65.0000	631.0000	766.0000	887.0000	0.0000	467.0000	884.0000	874.0000	0.5431	0.1547	0.1511	0.0296	0.0218	0.0166	0.0122	0.0103	0.0063	0.0063	16	52	
580	525	0.5645801424980164	859	1.5955692529678345	525.0000	190.0000	65.0000	631.0000	766.0000	887.0000	0.0000	467.0000	77.0000	13.0000	0.5646	0.1568	0.1339	0.0299	0.0222	0.0160	0.0126	0.0120	0.0044	0.0042	12	52	
581	525	0.978853702545166	859	0.1362261325120926	525.0000	190.0000	65.0000	887.0000	631.0000	77.0000	766.0000	449.0000	420.0000	323.0000	0.9789	0.0145	0.0016	0.0009	0.0006	0.0004	0.0003	0.0003	0.0002	0.0002	30	52	
582	631	0.5036199688911438	859	2.0205740928649902	631.0000	0.0000	876.0000	77.0000	766.0000	887.0000	884.0000	98.0000	425.0000	65.0000	0.5036	0.2070	0.0460	0.0340	0.0325	0.0248	0.0154	0.0143	0.0078	0.0070	81	52	
583	239	0.34696027636528015	859	2.1785683631896973	239.0000	77.0000	627.0000	235.0000	631.0000	37.0000	0.0000	349.0000	591.0000	789.0000	0.3470	0.2051	0.1961	0.0301	0.0272	0.0269	0.0244	0.0241	0.0182	0.0102	201	53	
584	744	0.37024542689323425	859	2.8588650226593018	744.0000	232.0000	77.0000	65.0000	766.0000	525.0000	859.0000	746.0000	190.0000	583.0000	0.3702	0.0568	0.0536	0.0525	0.0524	0.0346	0.0330	0.0304	0.0264	0.0260	6	53	
585	65	0.4006445109844208	859	2.4089319705963135	65.0000	235.0000	190.0000	142.0000	525.0000	631.0000	887.0000	324.0000	840.0000	810.0000	0.4006	0.1008	0.0863	0.0805	0.0635	0.0518	0.0346	0.0304	0.0270	0.0086	69	53	
586	65	0.584533154964447	859	1.8508987426757812	65.0000	631.0000	235.0000	190.0000	142.0000	525.0000	887.0000	324.0000	874.0000	810.0000	0.5845	0.0833	0.0699	0.0554	0.0402	0.0311	0.0182	0.0161	0.0130	0.0125	55	53	
587	744	0.5152716636657715	859	2.326159715652466	744.0000	746.0000	232.0000	766.0000	77.0000	859.0000	65.0000	525.0000	505.0000	819.0000	0.5153	0.0543	0.0506	0.0408	0.0371	0.0332	0.0331	0.0271	0.0163	0.0132	5	53	
588	525	0.9730121493339539	859	0.1796674132347107	525.0000	190.0000	631.0000	65.0000	887.0000	766.0000	77.0000	42.0000	0.0000	866.0000	0.9730	0.0130	0.0038	0.0028	0.0022	0.0007	0.0006	0.0005	0.0003	0.0002	40	53	
589	631	0.6396967172622681	859	1.634753704071045	631.0000	0.0000	77.0000	580.0000	766.0000	876.0000	840.0000	536.0000	799.0000	887.0000	0.6397	0.1079	0.0467	0.0398	0.0339	0.0272	0.0176	0.0120	0.0078	0.0067	78	53	
590	525	0.6212899684906006	859	1.4466326236724854	525.0000	65.0000	190.0000	631.0000	0.0000	766.0000	887.0000	874.0000	682.0000	77.0000	0.6213	0.1989	0.0329	0.0309	0.0196	0.0187	0.0142	0.0104	0.0059	0.0044	14	53	
591	525	0.6458368301391602	859	1.442606806755066	525.0000	65.0000	190.0000	631.0000	0.0000	766.0000	887.0000	467.0000	682.0000	77.0000	0.6458	0.1567	0.0381	0.0362	0.0273	0.0231	0.0136	0.0058	0.0056	0.0054	13	53	
592	525	0.9801099300384521	859	0.14181861281394958	525.0000	190.0000	631.0000	65.0000	887.0000	766.0000	866.0000	77.0000	42.0000	0.0000	0.9801	0.0091	0.0031	0.0015	0.0015	0.0006	0.0004	0.0004	0.0004	0.0003	33	53	
593	631	0.6807861924171448	859	1.462817668914795	631.0000	0.0000	77.0000	876.0000	766.0000	580.0000	536.0000	887.0000	840.0000	37.0000	0.6808	0.0931	0.0440	0.0357	0.0342	0.0337	0.0093	0.0072	0.0072	0.0055	87	53	
594	239	0.6361830830574036	859	1.6315929889678955	239.0000	77.0000	627.0000	37.0000	63.0000	0.0000	235.0000	675.0000	631.0000	789.0000	0.6362	0.0936	0.0897	0.0259	0.0197	0.0180	0.0127	0.0096	0.0095	0.0093	230	54	
595	232	0.15289609134197235	859	3.176441192626953	232.0000	744.0000	65.0000	525.0000	746.0000	77.0000	766.0000	876.0000	0.0000	872.0000	0.1529	0.1316	0.0705	0.0663	0.0661	0.0635	0.0605	0.0493	0.0284	0.0279	26	54	
596	235	0.26078280806541443	859	2.6136293411254883	235.0000	65.0000	525.0000	142.0000	190.0000	631.0000	887.0000	840.0000	627.0000	874.0000	0.2608	0.2042	0.1250	0.0727	0.0517	0.0484	0.0398	0.0298	0.0218	0.0112	118	54	
597	65	0.3643905818462372	859	2.3702659606933594	65.0000	235.0000	525.0000	631.0000	142.0000	190.0000	887.0000	874.0000	627.0000	810.0000	0.3644	0.1950	0.0883	0.0781	0.0439	0.0420	0.0269	0.0162	0.0160	0.0135	102	54	
598	744	0.2425297647714615	859	2.896916389465332	744.0000	232.0000	746.0000	876.0000	65.0000	525.0000	77.0000	766.0000	326.0000	615.0000	0.2425	0.1258	0.1148	0.0781	0.0512	0.0476	0.0409	0.0378	0.0241	0.0220	22	54	
599	525	0.9826872944831848	859	0.12157192826271057	525.0000	190.0000	65.0000	631.0000	887.0000	77.0000	766.0000	449.0000	42.0000	876.0000	0.9827	0.0092	0.0022	0.0015	0.0010	0.0007	0.0003	0.0002	0.0002	0.0002	64	54	
600	631	0.34741413593292236	859	1.8984172344207764	631.0000	0.0000	876.0000	77.0000	766.0000	580.0000	37.0000	536.0000	887.0000	799.0000	0.3474	0.3307	0.1286	0.0535	0.0396	0.0184	0.0071	0.0068	0.0067	0.0038	100	54	
601	525	0.6745036840438843	859	1.2823998928070068	525.0000	65.0000	190.0000	631.0000	766.0000	887.0000	77.0000	0.0000	876.0000	874.0000	0.6745	0.1586	0.0525	0.0241	0.0226	0.0104	0.0094	0.0093	0.0068	0.0063	23	54	
602	525	0.8007290363311768	859	0.9085886478424072	525.0000	65.0000	190.0000	631.0000	766.0000	77.0000	0.0000	887.0000	876.0000	682.0000	0.8007	0.0754	0.0553	0.0140	0.0136	0.0074	0.0069	0.0060	0.0026	0.0017	19	54	
603	525	0.9890304207801819	859	0.08498062193393707	525.0000	190.0000	631.0000	65.0000	887.0000	77.0000	766.0000	876.0000	449.0000	866.0000	0.9890	0.0053	0.0012	0.0011	0.0006	0.0004	0.0002	0.0002	0.0002	0.0002	59	54	
604	631	0.413821816444397	859	1.8331751823425293	631.0000	0.0000	876.0000	77.0000	766.0000	580.0000	887.0000	37.0000	583.0000	412.0000	0.4138	0.2453	0.1444	0.0670	0.0408	0.0139	0.0096	0.0093	0.0053	0.0050	110	54	
605	239	0.7442200183868408	859	1.206954836845398	239.0000	77.0000	627.0000	63.0000	235.0000	37.0000	198.0000	591.0000	631.0000	349.0000	0.7442	0.1107	0.0300	0.0161	0.0116	0.0087	0.0073	0.0072	0.0071	0.0059	202	55	
606	232	0.21227815747261047	859	2.874328374862671	232.0000	744.0000	525.0000	65.0000	326.0000	77.0000	746.0000	190.0000	766.0000	505.0000	0.2123	0.1286	0.1270	0.1019	0.0577	0.0488	0.0352	0.0332	0.0288	0.0256	21	55	
607	235	0.25325971841812134	859	2.368028163909912	235.0000	525.0000	65.0000	142.0000	190.0000	631.0000	324.0000	887.0000	33.0000	840.0000	0.2533	0.2206	0.1847	0.0802	0.0664	0.0343	0.0195	0.0178	0.0162	0.0092	93	55	
608	65	0.3392431437969208	859	2.2654199600219727	65.0000	235.0000	525.0000	190.0000	142.0000	631.0000	33.0000	324.0000	887.0000	810.0000	0.3392	0.1732	0.1561	0.0740	0.0565	0.0543	0.0229	0.0131	0.0127	0.0115	71	55	
609	744	0.2507104277610779	859	2.7188045978546143	744.0000	232.0000	525.0000	65.0000	746.0000	326.0000	77.0000	876.0000	505.0000	766.0000	0.2507	0.1830	0.0969	0.0772	0.0632	0.0527	0.0392	0.0220	0.0215	0.0203	20	55	
610	525	0.99382483959198	859	0.04841846972703934	525.0000	190.0000	65.0000	631.0000	77.0000	887.0000	449.0000	420.0000	33.0000	42.0000	0.9938	0.0038	0.0007	0.0003	0.0003	0.0001	0.0001	0.0001	0.0001	0.0001	36	55	
611	631	0.3735523521900177	859	1.8917689323425293	631.0000	0.0000	876.0000	77.0000	766.0000	190.0000	580.0000	840.0000	425.0000	235.0000	0.3736	0.3565	0.0856	0.0435	0.0282	0.0132	0.0087	0.0082	0.0056	0.0049	105	55	
612	525	0.88679039478302	859	0.5559417009353638	525.0000	65.0000	190.0000	631.0000	874.0000	766.0000	0.0000	77.0000	876.0000	887.0000	0.8868	0.0644	0.0169	0.0055	0.0050	0.0036	0.0034	0.0026	0.0024	0.0013	19	55	
613	525	0.9130030274391174	859	0.4536130726337433	525.0000	65.0000	190.0000	631.0000	0.0000	766.0000	77.0000	874.0000	887.0000	876.0000	0.9130	0.0391	0.0257	0.0039	0.0037	0.0033	0.0026	0.0011	0.0009	0.0007	15	55	
614	525	0.9956746697425842	859	0.03498932346701622	525.0000	190.0000	65.0000	631.0000	77.0000	887.0000	766.0000	449.0000	42.0000	876.0000	0.9957	0.0029	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	30	55	
615	631	0.5205743312835693	859	1.6482782363891602	631.0000	0.0000	876.0000	77.0000	766.0000	580.0000	887.0000	190.0000	425.0000	840.0000	0.5206	0.2123	0.1208	0.0394	0.0354	0.0056	0.0047	0.0047	0.0042	0.0040	113	55	
616	239	0.6124094724655151	859	1.5793460607528687	239.0000	77.0000	0.0000	627.0000	37.0000	631.0000	65.0000	349.0000	591.0000	63.0000	0.6124	0.2012	0.0340	0.0188	0.0176	0.0097	0.0085	0.0077	0.0067	0.0062	224	56	
617	744	0.13624529540538788	859	3.138150691986084	744.0000	232.0000	65.0000	326.0000	746.0000	525.0000	190.0000	766.0000	77.0000	467.0000	0.1362	0.1361	0.1292	0.0739	0.0736	0.0727	0.0642	0.0215	0.0207	0.0171	23	56	
