	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
1224	335	0.4057961404323578	538	1.8498371839523315	335.0000	512.0000	272.0000	605.0000	186.0000	176.0000	364.0000	453.0000	157.0000	912.0000	0.4058	0.2517	0.1500	0.0477	0.0415	0.0173	0.0141	0.0117	0.0108	0.0047	118	58	
1225	538	0.9847058653831482	538	0.10660915076732635	538.0000	926.0000	255.0000	335.0000	49.0000	340.0000	319.0000	38.0000	272.0000	157.0000	0.9847	0.0060	0.0048	0.0015	0.0007	0.0005	0.0003	0.0003	0.0003	0.0002	0	58	
1226	538	0.9999179840087891	538	0.001075246836990118	538.0000	453.0000	658.0000	157.0000	255.0000	335.0000	579.0000	176.0000	923.0000	489.0000	0.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	58	
1227	140	0.20913247764110565	538	2.846907615661621	140.0000	538.0000	255.0000	542.0000	511.0000	38.0000	186.0000	176.0000	96.0000	335.0000	0.2091	0.1338	0.1108	0.0830	0.0804	0.0656	0.0576	0.0419	0.0364	0.0270	1	58	
1228	658	0.9888468980789185	538	0.08734215795993805	658.0000	157.0000	243.0000	542.0000	144.0000	143.0000	148.0000	186.0000	767.0000	140.0000	0.9888	0.0041	0.0022	0.0012	0.0010	0.0003	0.0002	0.0002	0.0002	0.0002	58	58	
1229	538	0.9164146780967712	538	0.3424097001552582	538.0000	926.0000	340.0000	157.0000	364.0000	255.0000	923.0000	453.0000	338.0000	272.0000	0.9164	0.0723	0.0057	0.0021	0.0007	0.0004	0.0004	0.0004	0.0003	0.0002	0	58	
1230	658	0.9944491386413574	538	0.03711625561118126	658.0000	157.0000	650.0000	243.0000	186.0000	148.0000	140.0000	356.0000	144.0000	67.0000	0.9944	0.0051	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	62	58	
1231	538	0.9963357448577881	538	0.03260399401187897	538.0000	157.0000	364.0000	651.0000	658.0000	489.0000	393.0000	927.0000	926.0000	338.0000	0.9963	0.0009	0.0009	0.0005	0.0005	0.0003	0.0001	0.0001	0.0001	0.0001	0	58	
1232	538	0.7392157912254333	538	1.1004772186279297	538.0000	157.0000	340.0000	926.0000	453.0000	734.0000	511.0000	18.0000	272.0000	517.0000	0.7392	0.0732	0.0640	0.0527	0.0286	0.0074	0.0065	0.0058	0.0037	0.0028	0	58	
1233	157	0.5802409052848816	538	1.6622509956359863	157.0000	272.0000	538.0000	38.0000	32.0000	511.0000	186.0000	442.0000	335.0000	364.0000	0.5802	0.1523	0.0799	0.0542	0.0279	0.0191	0.0174	0.0100	0.0082	0.0064	2	58	
1234	340	0.4414699375629425	538	2.683605194091797	340.0000	538.0000	38.0000	45.0000	335.0000	517.0000	651.0000	55.0000	453.0000	8.0000	0.4415	0.0638	0.0614	0.0516	0.0386	0.0368	0.0245	0.0241	0.0238	0.0213	1	58	
1235	538	0.9765200614929199	538	0.14826710522174835	538.0000	926.0000	8.0000	255.0000	651.0000	18.0000	272.0000	650.0000	319.0000	335.0000	0.9765	0.0110	0.0065	0.0029	0.0011	0.0005	0.0003	0.0003	0.0001	0.0001	0	58	
1236	926	0.8508960604667664	538	0.7796406745910645	926.0000	453.0000	340.0000	176.0000	538.0000	888.0000	605.0000	2.0000	8.0000	651.0000	0.8509	0.0479	0.0342	0.0170	0.0104	0.0088	0.0057	0.0023	0.0019	0.0016	4	58	
1237	926	0.8047963380813599	538	0.9891679286956787	926.0000	538.0000	651.0000	340.0000	724.0000	290.0000	605.0000	453.0000	8.0000	176.0000	0.8048	0.0449	0.0424	0.0271	0.0230	0.0180	0.0043	0.0038	0.0029	0.0025	1	58	
1238	538	0.999862790107727	538	0.001730248797684908	538.0000	49.0000	335.0000	255.0000	926.0000	923.0000	453.0000	340.0000	442.0000	8.0000	0.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	58	
1239	538	0.997302770614624	538	0.023001015186309814	538.0000	453.0000	651.0000	926.0000	255.0000	923.0000	489.0000	340.0000	272.0000	49.0000	0.9973	0.0018	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0	59	
1240	538	0.9979020357131958	538	0.01810591109097004	538.0000	157.0000	511.0000	364.0000	142.0000	453.0000	340.0000	658.0000	581.0000	926.0000	0.9979	0.0015	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	59	
1241	538	0.9902752637863159	538	0.06343495845794678	538.0000	926.0000	923.0000	340.0000	319.0000	8.0000	255.0000	453.0000	338.0000	651.0000	0.9903	0.0079	0.0006	0.0004	0.0003	0.0002	0.0001	0.0001	0.0000	0.0000	0	59	
1242	255	0.567281186580658	538	1.5172200202941895	255.0000	926.0000	538.0000	338.0000	895.0000	227.0000	335.0000	903.0000	49.0000	18.0000	0.5673	0.2074	0.0676	0.0472	0.0346	0.0176	0.0128	0.0098	0.0042	0.0040	2	59	
1243	538	0.8770071864128113	538	0.43377363681793213	538.0000	157.0000	364.0000	453.0000	923.0000	658.0000	272.0000	926.0000	186.0000	340.0000	0.8770	0.1113	0.0063	0.0017	0.0007	0.0005	0.0004	0.0004	0.0002	0.0002	0	59	
1244	538	0.999745786190033	538	0.0029544797725975513	538.0000	340.0000	923.0000	255.0000	926.0000	49.0000	335.0000	18.0000	319.0000	8.0000	0.9997	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	59	
1245	335	0.48814523220062256	538	1.671339511871338	335.0000	512.0000	272.0000	364.0000	176.0000	186.0000	605.0000	912.0000	157.0000	453.0000	0.4881	0.2259	0.1200	0.0390	0.0266	0.0256	0.0238	0.0081	0.0064	0.0063	183	59	
1246	538	0.9898024201393127	538	0.07879574596881866	538.0000	926.0000	255.0000	49.0000	38.0000	340.0000	335.0000	319.0000	272.0000	157.0000	0.9898	0.0030	0.0026	0.0013	0.0009	0.0007	0.0005	0.0004	0.0002	0.0001	0	59	
1247	538	0.9996961355209351	538	0.003560975193977356	538.0000	658.0000	453.0000	157.0000	579.0000	255.0000	335.0000	489.0000	176.0000	267.0000	0.9997	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	59	
1248	140	0.3226083815097809	538	2.835987091064453	140.0000	538.0000	176.0000	186.0000	255.0000	542.0000	511.0000	38.0000	703.0000	335.0000	0.3226	0.0981	0.0832	0.0692	0.0543	0.0463	0.0387	0.0381	0.0371	0.0256	1	59	
1249	658	0.9925271272659302	538	0.06186411529779434	658.0000	144.0000	157.0000	243.0000	542.0000	143.0000	342.0000	140.0000	767.0000	714.0000	0.9925	0.0020	0.0016	0.0014	0.0007	0.0003	0.0002	0.0001	0.0001	0.0001	85	59	
1250	538	0.8965693712234497	538	0.405566543340683	538.0000	926.0000	340.0000	157.0000	364.0000	923.0000	489.0000	453.0000	338.0000	442.0000	0.8966	0.0864	0.0112	0.0010	0.0008	0.0007	0.0007	0.0007	0.0003	0.0003	0	59	
1251	658	0.9714493751525879	538	0.13944604992866516	658.0000	157.0000	243.0000	186.0000	650.0000	140.0000	144.0000	356.0000	148.0000	511.0000	0.9714	0.0271	0.0003	0.0003	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	66	59	
1252	538	0.9920945763587952	538	0.06422343850135803	538.0000	157.0000	651.0000	364.0000	489.0000	658.0000	927.0000	393.0000	579.0000	926.0000	0.9921	0.0021	0.0015	0.0015	0.0008	0.0006	0.0003	0.0002	0.0001	0.0001	0	59	
1253	538	0.7185031771659851	538	1.1842007637023926	538.0000	340.0000	453.0000	157.0000	926.0000	511.0000	18.0000	8.0000	734.0000	176.0000	0.7185	0.0887	0.0592	0.0496	0.0242	0.0097	0.0087	0.0083	0.0077	0.0052	0	59	
1254	157	0.3054454028606415	538	2.0254340171813965	157.0000	272.0000	38.0000	538.0000	32.0000	186.0000	442.0000	511.0000	364.0000	926.0000	0.3054	0.2646	0.1827	0.1000	0.0392	0.0150	0.0117	0.0115	0.0072	0.0059	3	59	
1255	340	0.4689447283744812	538	2.237964153289795	340.0000	538.0000	38.0000	453.0000	651.0000	8.0000	335.0000	517.0000	926.0000	45.0000	0.4689	0.1224	0.0749	0.0529	0.0490	0.0319	0.0258	0.0243	0.0198	0.0166	1	59	
1256	538	0.9936596751213074	538	0.05007610097527504	538.0000	926.0000	8.0000	255.0000	651.0000	272.0000	18.0000	319.0000	340.0000	453.0000	0.9937	0.0028	0.0017	0.0005	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0	59	
1257	926	0.9398578405380249	538	0.39059001207351685	926.0000	176.0000	453.0000	340.0000	888.0000	538.0000	8.0000	734.0000	335.0000	2.0000	0.9399	0.0137	0.0108	0.0092	0.0048	0.0031	0.0024	0.0024	0.0017	0.0016	5	59	
1258	926	0.8175576329231262	538	0.946381688117981	926.0000	340.0000	538.0000	290.0000	651.0000	724.0000	8.0000	176.0000	348.0000	453.0000	0.8176	0.0459	0.0290	0.0263	0.0211	0.0127	0.0103	0.0058	0.0036	0.0033	2	59	
1259	538	0.9998109936714172	538	0.0023504733107984066	538.0000	49.0000	335.0000	8.0000	255.0000	923.0000	926.0000	453.0000	442.0000	340.0000	0.9998	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	59	
1260	538	0.9975074529647827	538	0.0224493145942688	538.0000	453.0000	926.0000	255.0000	651.0000	272.0000	923.0000	489.0000	340.0000	8.0000	0.9975	0.0014	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	60	
1261	538	0.995701014995575	538	0.032421037554740906	538.0000	157.0000	511.0000	364.0000	142.0000	658.0000	453.0000	340.0000	926.0000	581.0000	0.9957	0.0034	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	60	
1262	538	0.9844231009483337	538	0.09628909081220627	538.0000	926.0000	923.0000	8.0000	255.0000	319.0000	340.0000	453.0000	651.0000	338.0000	0.9844	0.0119	0.0011	0.0007	0.0005	0.0005	0.0004	0.0001	0.0001	0.0001	0	60	
1263	255	0.5972849726676941	538	1.5045865774154663	255.0000	926.0000	538.0000	895.0000	338.0000	227.0000	335.0000	903.0000	18.0000	49.0000	0.5973	0.1717	0.0625	0.0457	0.0352	0.0231	0.0208	0.0069	0.0048	0.0039	2	60	
1264	538	0.7418150901794434	538	0.6571927070617676	538.0000	157.0000	364.0000	453.0000	658.0000	272.0000	923.0000	926.0000	186.0000	340.0000	0.7418	0.2438	0.0074	0.0015	0.0008	0.0008	0.0006	0.0006	0.0005	0.0003	0	60	
1265	538	0.9996558427810669	538	0.003896738402545452	538.0000	255.0000	923.0000	335.0000	926.0000	340.0000	49.0000	8.0000	18.0000	186.0000	0.9997	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	60	
1266	335	0.46780967712402344	538	1.5794336795806885	335.0000	512.0000	272.0000	186.0000	176.0000	605.0000	364.0000	8.0000	157.0000	912.0000	0.4678	0.2961	0.1020	0.0291	0.0211	0.0185	0.0182	0.0082	0.0076	0.0075	166	60	
1267	538	0.9852149486541748	538	0.10579510778188705	538.0000	255.0000	926.0000	335.0000	49.0000	38.0000	319.0000	340.0000	272.0000	8.0000	0.9852	0.0054	0.0045	0.0011	0.0009	0.0006	0.0005	0.0005	0.0003	0.0002	0	60	
1268	538	0.9996805191040039	538	0.003713431768119335	538.0000	658.0000	157.0000	255.0000	453.0000	579.0000	335.0000	176.0000	442.0000	923.0000	0.9997	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	60	
1269	140	0.41697803139686584	538	2.5906822681427	140.0000	176.0000	538.0000	542.0000	255.0000	186.0000	335.0000	511.0000	38.0000	703.0000	0.4170	0.0881	0.0671	0.0540	0.0512	0.0509	0.0293	0.0287	0.0244	0.0194	2	60	
1270	658	0.9925704598426819	538	0.06246937811374664	658.0000	243.0000	157.0000	144.0000	542.0000	140.0000	767.0000	143.0000	148.0000	186.0000	0.9926	0.0017	0.0017	0.0014	0.0007	0.0003	0.0002	0.0002	0.0001	0.0001	71	60	
1271	538	0.8531873226165771	538	0.5109382271766663	538.0000	926.0000	340.0000	157.0000	364.0000	453.0000	923.0000	255.0000	442.0000	489.0000	0.8532	0.1281	0.0093	0.0031	0.0010	0.0007	0.0006	0.0006	0.0005	0.0005	0	60	
1272	658	0.9815996289253235	538	0.10050585865974426	658.0000	157.0000	243.0000	650.0000	186.0000	140.0000	148.0000	356.0000	767.0000	144.0000	0.9816	0.0170	0.0004	0.0002	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	71	60	
1273	538	0.990196704864502	538	0.07522780448198318	538.0000	157.0000	651.0000	658.0000	364.0000	927.0000	489.0000	393.0000	926.0000	579.0000	0.9902	0.0043	0.0014	0.0011	0.0011	0.0003	0.0003	0.0002	0.0002	0.0002	0	60	
1274	538	0.6941899061203003	538	1.265716552734375	538.0000	157.0000	340.0000	453.0000	926.0000	8.0000	734.0000	511.0000	18.0000	335.0000	0.6942	0.0848	0.0836	0.0386	0.0330	0.0099	0.0095	0.0085	0.0081	0.0058	0	60	
1275	157	0.32319796085357666	538	2.0090622901916504	157.0000	272.0000	38.0000	538.0000	32.0000	186.0000	511.0000	926.0000	442.0000	335.0000	0.3232	0.3215	0.1115	0.0726	0.0477	0.0198	0.0163	0.0099	0.0095	0.0087	3	60	
1276	340	0.43913522362709045	538	2.475741147994995	340.0000	538.0000	8.0000	335.0000	38.0000	453.0000	517.0000	651.0000	45.0000	176.0000	0.4391	0.0957	0.0684	0.0508	0.0438	0.0416	0.0326	0.0298	0.0262	0.0214	1	60	
1277	538	0.9782650470733643	538	0.13880053162574768	538.0000	8.0000	926.0000	255.0000	651.0000	272.0000	18.0000	650.0000	319.0000	335.0000	0.9783	0.0094	0.0078	0.0019	0.0005	0.0005	0.0003	0.0002	0.0001	0.0001	0	60	
1278	926	0.9216063022613525	538	0.48771899938583374	926.0000	176.0000	453.0000	340.0000	888.0000	538.0000	2.0000	8.0000	734.0000	605.0000	0.9216	0.0172	0.0130	0.0112	0.0091	0.0044	0.0034	0.0030	0.0020	0.0019	5	60	
1279	926	0.8020930886268616	538	1.0235306024551392	926.0000	538.0000	340.0000	651.0000	290.0000	724.0000	8.0000	176.0000	2.0000	453.0000	0.8021	0.0361	0.0325	0.0285	0.0280	0.0197	0.0123	0.0058	0.0045	0.0026	1	60	
1280	538	0.9996834993362427	538	0.003765310160815716	538.0000	49.0000	335.0000	8.0000	255.0000	442.0000	926.0000	923.0000	453.0000	340.0000	0.9997	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	60	
1281	538	0.9979275465011597	538	0.01919759437441826	538.0000	453.0000	926.0000	651.0000	255.0000	272.0000	923.0000	340.0000	489.0000	49.0000	0.9979	0.0011	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	61	
1282	538	0.9963787198066711	538	0.027897868305444717	538.0000	157.0000	142.0000	511.0000	364.0000	658.0000	340.0000	453.0000	926.0000	581.0000	0.9964	0.0029	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	61	
1283	538	0.9861235618591309	538	0.08537988364696503	538.0000	926.0000	923.0000	8.0000	340.0000	255.0000	319.0000	453.0000	651.0000	338.0000	0.9861	0.0113	0.0008	0.0004	0.0004	0.0003	0.0003	0.0001	0.0001	0.0001	0	61	
1284	255	0.5341721177101135	538	1.7125028371810913	255.0000	926.0000	538.0000	895.0000	338.0000	227.0000	335.0000	903.0000	18.0000	49.0000	0.5342	0.1694	0.0729	0.0577	0.0446	0.0375	0.0287	0.0090	0.0060	0.0053	2	61	
1285	538	0.7631027102470398	538	0.6251968741416931	538.0000	157.0000	364.0000	453.0000	658.0000	272.0000	926.0000	923.0000	186.0000	340.0000	0.7631	0.2241	0.0062	0.0014	0.0008	0.0007	0.0007	0.0005	0.0005	0.0003	0	61	
1286	538	0.9996960163116455	538	0.0035080460365861654	538.0000	255.0000	923.0000	335.0000	926.0000	340.0000	49.0000	186.0000	658.0000	18.0000	0.9997	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	61	
1287	335	0.5408354997634888	538	1.4399235248565674	335.0000	512.0000	272.0000	605.0000	186.0000	176.0000	364.0000	157.0000	8.0000	912.0000	0.5408	0.2633	0.0790	0.0240	0.0223	0.0198	0.0131	0.0066	0.0062	0.0057	165	61	
1288	538	0.9853808283805847	538	0.10681026428937912	538.0000	255.0000	926.0000	335.0000	49.0000	340.0000	38.0000	319.0000	272.0000	157.0000	0.9854	0.0044	0.0044	0.0015	0.0010	0.0008	0.0007	0.0005	0.0003	0.0002	0	61	
1289	538	0.9996850490570068	538	0.0036217509768903255	538.0000	658.0000	157.0000	335.0000	579.0000	255.0000	453.0000	176.0000	442.0000	923.0000	0.9997	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	61	
1290	140	0.4079030454158783	538	2.6637589931488037	140.0000	176.0000	538.0000	186.0000	542.0000	255.0000	335.0000	38.0000	511.0000	703.0000	0.4079	0.0845	0.0600	0.0525	0.0495	0.0467	0.0403	0.0342	0.0250	0.0194	2	61	
1291	658	0.9948114156723022	538	0.044950973242521286	658.0000	243.0000	157.0000	144.0000	542.0000	143.0000	140.0000	767.0000	148.0000	342.0000	0.9948	0.0013	0.0013	0.0008	0.0005	0.0002	0.0001	0.0001	0.0001	0.0001	73	61	
1292	538	0.8571196794509888	538	0.5116592049598694	538.0000	926.0000	340.0000	157.0000	364.0000	453.0000	923.0000	338.0000	489.0000	442.0000	0.8571	0.1211	0.0118	0.0037	0.0011	0.0006	0.0005	0.0005	0.0005	0.0005	0	61	
1293	658	0.9879063367843628	538	0.0706971287727356	658.0000	157.0000	243.0000	650.0000	186.0000	148.0000	140.0000	356.0000	767.0000	144.0000	0.9879	0.0113	0.0003	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	74	61	
1294	538	0.9910942912101746	538	0.0693339854478836	538.0000	157.0000	651.0000	658.0000	364.0000	927.0000	489.0000	393.0000	926.0000	579.0000	0.9911	0.0038	0.0015	0.0011	0.0008	0.0003	0.0002	0.0002	0.0002	0.0001	0	61	
1295	538	0.7463693618774414	538	1.0762498378753662	538.0000	340.0000	157.0000	926.0000	453.0000	734.0000	18.0000	335.0000	511.0000	8.0000	0.7464	0.0960	0.0487	0.0377	0.0225	0.0076	0.0065	0.0062	0.0060	0.0052	0	61	
1296	157	0.3389397859573364	538	2.001051664352417	157.0000	272.0000	38.0000	538.0000	32.0000	186.0000	511.0000	335.0000	926.0000	442.0000	0.3389	0.2960	0.1221	0.0727	0.0524	0.0191	0.0161	0.0093	0.0090	0.0083	3	61	
1297	340	0.4271000027656555	538	2.489523410797119	340.0000	538.0000	335.0000	8.0000	38.0000	651.0000	453.0000	926.0000	176.0000	517.0000	0.4271	0.1180	0.0686	0.0554	0.0476	0.0313	0.0281	0.0255	0.0239	0.0234	1	61	
1298	538	0.9781883955001831	538	0.13949625194072723	538.0000	8.0000	926.0000	255.0000	651.0000	272.0000	18.0000	650.0000	335.0000	319.0000	0.9782	0.0096	0.0079	0.0013	0.0008	0.0005	0.0003	0.0002	0.0002	0.0001	0	61	
1299	926	0.9089196920394897	538	0.536162793636322	926.0000	340.0000	176.0000	453.0000	888.0000	538.0000	8.0000	2.0000	335.0000	605.0000	0.9089	0.0205	0.0185	0.0148	0.0114	0.0041	0.0028	0.0023	0.0021	0.0018	5	61	
1300	926	0.8401738405227661	538	0.856958270072937	926.0000	340.0000	651.0000	538.0000	290.0000	724.0000	8.0000	176.0000	2.0000	453.0000	0.8402	0.0328	0.0270	0.0240	0.0190	0.0177	0.0080	0.0044	0.0023	0.0023	3	61	
1301	538	0.9997833371162415	538	0.0026764010544866323	538.0000	49.0000	335.0000	8.0000	255.0000	442.0000	926.0000	923.0000	453.0000	340.0000	0.9998	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	61	
1302	538	0.9960964322090149	538	0.03247445821762085	538.0000	453.0000	926.0000	651.0000	255.0000	272.0000	923.0000	340.0000	489.0000	8.0000	0.9961	0.0024	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0	62	
1303	538	0.9959895014762878	538	0.03109808824956417	538.0000	157.0000	511.0000	142.0000	364.0000	453.0000	658.0000	340.0000	926.0000	581.0000	0.9960	0.0031	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0	62	
1304	538	0.9821679592132568	538	0.1037917286157608	538.0000	926.0000	923.0000	8.0000	255.0000	319.0000	340.0000	651.0000	453.0000	338.0000	0.9822	0.0148	0.0010	0.0005	0.0005	0.0004	0.0003	0.0001	0.0001	0.0000	0	62	
1305	255	0.6064712405204773	538	1.5194544792175293	255.0000	926.0000	895.0000	538.0000	338.0000	227.0000	335.0000	903.0000	18.0000	734.0000	0.6065	0.1487	0.0721	0.0495	0.0303	0.0269	0.0197	0.0060	0.0054	0.0042	3	62	
1306	538	0.7885371446609497	538	0.596219539642334	538.0000	157.0000	364.0000	453.0000	923.0000	272.0000	926.0000	658.0000	186.0000	340.0000	0.7885	0.1978	0.0065	0.0017	0.0008	0.0007	0.0007	0.0007	0.0005	0.0003	0	62	
1307	538	0.9996563196182251	538	0.0038991845212876797	538.0000	255.0000	926.0000	923.0000	340.0000	335.0000	49.0000	18.0000	186.0000	8.0000	0.9997	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	62	
1308	335	0.4505462050437927	538	1.6275008916854858	335.0000	512.0000	272.0000	186.0000	605.0000	176.0000	364.0000	8.0000	157.0000	912.0000	0.4505	0.3077	0.0884	0.0329	0.0322	0.0244	0.0167	0.0069	0.0066	0.0060	160	62	
1309	538	0.980649471282959	538	0.13115614652633667	538.0000	255.0000	926.0000	335.0000	49.0000	340.0000	38.0000	319.0000	272.0000	8.0000	0.9806	0.0070	0.0070	0.0010	0.0008	0.0007	0.0007	0.0006	0.0004	0.0002	0	62	
1310	538	0.9996979236602783	538	0.00353239756077528	538.0000	658.0000	157.0000	453.0000	255.0000	579.0000	176.0000	335.0000	442.0000	923.0000	0.9997	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	62	
1311	140	0.38422662019729614	538	2.734201192855835	140.0000	176.0000	538.0000	255.0000	542.0000	186.0000	38.0000	511.0000	335.0000	703.0000	0.3842	0.0830	0.0695	0.0560	0.0554	0.0547	0.0434	0.0269	0.0249	0.0182	2	62	
1312	658	0.9934383034706116	538	0.05581708624958992	658.0000	243.0000	157.0000	144.0000	542.0000	140.0000	143.0000	148.0000	767.0000	186.0000	0.9934	0.0017	0.0015	0.0009	0.0006	0.0003	0.0002	0.0002	0.0001	0.0001	81	62	
1313	538	0.8273258805274963	538	0.5557571053504944	538.0000	926.0000	340.0000	157.0000	364.0000	923.0000	453.0000	255.0000	338.0000	489.0000	0.8273	0.1540	0.0101	0.0026	0.0009	0.0007	0.0007	0.0006	0.0005	0.0004	0	62	
1314	658	0.9868621826171875	538	0.07622185349464417	658.0000	157.0000	243.0000	186.0000	650.0000	148.0000	140.0000	356.0000	144.0000	767.0000	0.9869	0.0122	0.0003	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	71	62	
1315	538	0.9891794919967651	538	0.0836574137210846	538.0000	157.0000	651.0000	364.0000	658.0000	927.0000	926.0000	393.0000	489.0000	579.0000	0.9892	0.0039	0.0023	0.0011	0.0010	0.0004	0.0003	0.0003	0.0003	0.0002	0	62	
1316	538	0.6857685446739197	538	1.2579138278961182	538.0000	340.0000	157.0000	926.0000	453.0000	734.0000	18.0000	8.0000	176.0000	511.0000	0.6858	0.0989	0.0677	0.0625	0.0282	0.0117	0.0074	0.0062	0.0062	0.0051	0	62	
1317	157	0.31803956627845764	538	2.0876617431640625	157.0000	272.0000	38.0000	538.0000	32.0000	186.0000	511.0000	926.0000	442.0000	335.0000	0.3180	0.2828	0.1506	0.0637	0.0554	0.0183	0.0183	0.0103	0.0081	0.0072	3	62	
1318	340	0.47943761944770813	538	2.312500238418579	340.0000	538.0000	8.0000	38.0000	651.0000	335.0000	453.0000	926.0000	176.0000	517.0000	0.4794	0.1073	0.0584	0.0432	0.0390	0.0384	0.0325	0.0316	0.0213	0.0206	1	62	
1319	538	0.9662217497825623	538	0.19651351869106293	538.0000	8.0000	926.0000	255.0000	651.0000	272.0000	18.0000	650.0000	319.0000	335.0000	0.9662	0.0154	0.0126	0.0021	0.0011	0.0005	0.0004	0.0002	0.0002	0.0001	0	62	
1320	926	0.9128665328025818	538	0.517339825630188	926.0000	340.0000	176.0000	453.0000	888.0000	538.0000	8.0000	2.0000	605.0000	734.0000	0.9129	0.0198	0.0175	0.0142	0.0114	0.0039	0.0024	0.0020	0.0019	0.0016	5	62	
1321	926	0.8597367405891418	538	0.7655788064002991	926.0000	340.0000	651.0000	538.0000	724.0000	290.0000	8.0000	176.0000	453.0000	2.0000	0.8597	0.0312	0.0303	0.0196	0.0135	0.0120	0.0066	0.0042	0.0021	0.0020	3	62	
1322	538	0.9997004270553589	538	0.003620029892772436	538.0000	49.0000	335.0000	8.0000	255.0000	926.0000	442.0000	923.0000	453.0000	340.0000	0.9997	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	62	
1323	538	0.9974918365478516	538	0.02282051183283329	538.0000	453.0000	926.0000	255.0000	651.0000	272.0000	923.0000	340.0000	8.0000	489.0000	0.9975	0.0012	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0	63	
1324	538	0.9961146116256714	538	0.02919182926416397	538.0000	157.0000	511.0000	142.0000	658.0000	340.0000	364.0000	926.0000	453.0000	581.0000	0.9961	0.0032	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	63	
1325	538	0.9844047427177429	538	0.0919104516506195	538.0000	926.0000	923.0000	8.0000	255.0000	319.0000	340.0000	651.0000	453.0000	338.0000	0.9844	0.0132	0.0008	0.0004	0.0004	0.0003	0.0003	0.0000	0.0000	0.0000	0	63	
1326	255	0.5988622903823853	538	1.52452552318573	255.0000	926.0000	895.0000	538.0000	335.0000	338.0000	227.0000	903.0000	18.0000	49.0000	0.5989	0.1515	0.0618	0.0612	0.0306	0.0289	0.0242	0.0059	0.0054	0.0035	3	63	
1327	538	0.8166238069534302	538	0.5354455709457397	538.0000	157.0000	364.0000	453.0000	926.0000	923.0000	658.0000	272.0000	186.0000	340.0000	0.8166	0.1743	0.0034	0.0010	0.0007	0.0007	0.0006	0.0006	0.0004	0.0003	0	63	
1328	538	0.9996681213378906	538	0.003757330821827054	538.0000	255.0000	926.0000	335.0000	923.0000	340.0000	49.0000	186.0000	18.0000	8.0000	0.9997	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	63	
1329	335	0.6369854807853699	538	1.2633473873138428	335.0000	512.0000	272.0000	186.0000	605.0000	176.0000	364.0000	157.0000	912.0000	8.0000	0.6370	0.2000	0.0654	0.0267	0.0173	0.0143	0.0090	0.0075	0.0037	0.0030	147	63	
1330	538	0.9818403124809265	538	0.12421251088380814	538.0000	926.0000	255.0000	335.0000	49.0000	340.0000	38.0000	319.0000	272.0000	157.0000	0.9818	0.0069	0.0059	0.0015	0.0007	0.0007	0.0006	0.0005	0.0003	0.0002	0	63	
