	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
323	627	0.38125091791152954	727	2.7410261631011963	627.0000	357.0000	552.0000	205.0000	919.0000	350.0000	531.0000	776.0000	208.0000	241.0000	0.3813	0.0976	0.0951	0.0872	0.0509	0.0286	0.0200	0.0198	0.0176	0.0138	19	64	
324	844	0.8653441667556763	727	0.6578432321548462	844.0000	528.0000	805.0000	727.0000	627.0000	309.0000	513.0000	317.0000	419.0000	310.0000	0.8653	0.0574	0.0419	0.0105	0.0033	0.0019	0.0014	0.0013	0.0011	0.0009	3	64	
325	347	0.14386768639087677	727	3.9670803546905518	347.0000	273.0000	703.0000	795.0000	120.0000	13.0000	190.0000	942.0000	301.0000	528.0000	0.1439	0.0895	0.0716	0.0415	0.0393	0.0388	0.0333	0.0309	0.0252	0.0240	83	65	
326	357	0.22248397767543793	727	2.7115437984466553	357.0000	528.0000	844.0000	531.0000	582.0000	727.0000	552.0000	627.0000	805.0000	208.0000	0.2225	0.1798	0.0999	0.0993	0.0775	0.0550	0.0387	0.0369	0.0319	0.0292	5	65	
327	208	0.9411172270774841	727	0.34674951434135437	208.0000	348.0000	235.0000	945.0000	884.0000	552.0000	531.0000	232.0000	357.0000	689.0000	0.9411	0.0219	0.0149	0.0089	0.0014	0.0011	0.0010	0.0010	0.0009	0.0009	21	65	
328	627	0.3825204074382782	727	2.800717353820801	627.0000	552.0000	357.0000	205.0000	919.0000	350.0000	531.0000	208.0000	776.0000	241.0000	0.3825	0.1034	0.0795	0.0723	0.0577	0.0305	0.0238	0.0176	0.0176	0.0155	20	65	
329	844	0.8744692802429199	727	0.6040773391723633	844.0000	528.0000	805.0000	727.0000	627.0000	309.0000	513.0000	468.0000	419.0000	310.0000	0.8745	0.0588	0.0383	0.0084	0.0026	0.0017	0.0012	0.0009	0.0009	0.0008	3	65	
330	347	0.11999691277742386	727	3.9160594940185547	347.0000	273.0000	703.0000	190.0000	120.0000	13.0000	795.0000	301.0000	942.0000	524.0000	0.1200	0.1011	0.0959	0.0419	0.0380	0.0370	0.0326	0.0317	0.0285	0.0251	80	66	
331	357	0.4076039493083954	727	2.375962734222412	357.0000	528.0000	531.0000	582.0000	844.0000	727.0000	627.0000	552.0000	805.0000	208.0000	0.4076	0.1227	0.0903	0.0695	0.0596	0.0511	0.0251	0.0221	0.0201	0.0185	5	66	
332	208	0.9479835629463196	727	0.3200564384460449	208.0000	348.0000	235.0000	945.0000	357.0000	582.0000	531.0000	552.0000	232.0000	689.0000	0.9480	0.0168	0.0134	0.0079	0.0014	0.0013	0.0011	0.0011	0.0011	0.0011	19	66	
333	627	0.3912549316883087	727	2.6976747512817383	627.0000	357.0000	552.0000	205.0000	919.0000	531.0000	350.0000	776.0000	208.0000	434.0000	0.3913	0.1065	0.0915	0.0848	0.0527	0.0270	0.0198	0.0186	0.0126	0.0122	18	66	
334	844	0.8913600444793701	727	0.5418562889099121	844.0000	528.0000	805.0000	727.0000	627.0000	309.0000	513.0000	310.0000	468.0000	942.0000	0.8914	0.0496	0.0338	0.0074	0.0024	0.0016	0.0012	0.0009	0.0007	0.0007	3	66	
335	273	0.1511993408203125	727	3.8427734375	273.0000	347.0000	703.0000	795.0000	120.0000	942.0000	190.0000	13.0000	524.0000	674.0000	0.1512	0.1001	0.0986	0.0394	0.0364	0.0363	0.0340	0.0289	0.0227	0.0211	100	67	
336	357	0.3369051516056061	727	2.5550248622894287	357.0000	528.0000	531.0000	582.0000	844.0000	727.0000	627.0000	552.0000	208.0000	805.0000	0.3369	0.1538	0.0738	0.0698	0.0672	0.0598	0.0373	0.0286	0.0228	0.0195	5	67	
337	208	0.9445963501930237	727	0.33238765597343445	208.0000	348.0000	235.0000	945.0000	72.0000	357.0000	582.0000	552.0000	421.0000	531.0000	0.9446	0.0211	0.0129	0.0081	0.0012	0.0011	0.0011	0.0011	0.0010	0.0009	22	67	
338	627	0.367183119058609	727	2.8232481479644775	627.0000	552.0000	205.0000	357.0000	919.0000	350.0000	776.0000	531.0000	208.0000	241.0000	0.3672	0.0942	0.0939	0.0850	0.0584	0.0247	0.0243	0.0184	0.0144	0.0137	22	67	
339	844	0.8703721165657043	727	0.6001365184783936	844.0000	528.0000	805.0000	727.0000	627.0000	309.0000	310.0000	942.0000	513.0000	468.0000	0.8704	0.0682	0.0375	0.0049	0.0025	0.0015	0.0013	0.0012	0.0011	0.0010	3	67	
340	347	0.12258081138134003	727	3.96510648727417	347.0000	703.0000	273.0000	120.0000	795.0000	13.0000	190.0000	524.0000	942.0000	744.0000	0.1226	0.0943	0.0882	0.0403	0.0393	0.0391	0.0337	0.0304	0.0277	0.0267	89	68	
341	357	0.3359851837158203	727	2.579690456390381	357.0000	528.0000	844.0000	531.0000	582.0000	727.0000	627.0000	552.0000	208.0000	805.0000	0.3360	0.1542	0.0903	0.0745	0.0623	0.0429	0.0279	0.0248	0.0234	0.0186	5	68	
342	208	0.9228062629699707	727	0.4159998297691345	208.0000	348.0000	235.0000	945.0000	884.0000	232.0000	357.0000	421.0000	531.0000	582.0000	0.9228	0.0396	0.0140	0.0084	0.0020	0.0012	0.0011	0.0011	0.0011	0.0011	19	68	
343	627	0.3637371361255646	727	2.8450427055358887	627.0000	205.0000	357.0000	552.0000	919.0000	350.0000	776.0000	531.0000	208.0000	434.0000	0.3637	0.1132	0.0956	0.0636	0.0635	0.0271	0.0227	0.0185	0.0129	0.0126	21	68	
344	844	0.9087293744087219	727	0.4873996376991272	844.0000	528.0000	805.0000	727.0000	627.0000	309.0000	513.0000	310.0000	468.0000	317.0000	0.9087	0.0406	0.0255	0.0072	0.0028	0.0015	0.0009	0.0008	0.0007	0.0007	3	68	
345	347	0.1268591731786728	727	3.917785406112671	347.0000	273.0000	703.0000	120.0000	795.0000	13.0000	190.0000	942.0000	547.0000	524.0000	0.1269	0.1089	0.0832	0.0428	0.0428	0.0375	0.0344	0.0315	0.0293	0.0253	97	69	
346	357	0.348146915435791	727	2.5078742504119873	357.0000	528.0000	531.0000	844.0000	727.0000	582.0000	627.0000	552.0000	344.0000	805.0000	0.3481	0.1833	0.0738	0.0618	0.0607	0.0477	0.0303	0.0249	0.0208	0.0165	4	69	
347	208	0.9073655605316162	727	0.4863542318344116	208.0000	348.0000	235.0000	945.0000	884.0000	531.0000	357.0000	72.0000	232.0000	421.0000	0.9074	0.0427	0.0207	0.0107	0.0029	0.0016	0.0015	0.0014	0.0012	0.0012	21	69	
348	627	0.3149193227291107	727	2.993624210357666	627.0000	357.0000	552.0000	205.0000	919.0000	776.0000	531.0000	350.0000	204.0000	805.0000	0.3149	0.1108	0.0974	0.0883	0.0669	0.0275	0.0240	0.0238	0.0140	0.0107	18	69	
349	844	0.8532488942146301	727	0.7157413959503174	844.0000	528.0000	805.0000	727.0000	627.0000	309.0000	513.0000	310.0000	468.0000	942.0000	0.8532	0.0683	0.0379	0.0094	0.0037	0.0023	0.0022	0.0020	0.0015	0.0014	3	69	
350	347	0.143300399184227	727	3.9210991859436035	347.0000	703.0000	273.0000	13.0000	120.0000	795.0000	190.0000	942.0000	744.0000	524.0000	0.1433	0.0758	0.0740	0.0531	0.0495	0.0433	0.0422	0.0303	0.0295	0.0285	95	70	
351	357	0.3716779053211212	727	2.537008285522461	357.0000	528.0000	531.0000	844.0000	582.0000	727.0000	627.0000	552.0000	208.0000	805.0000	0.3717	0.1105	0.0920	0.0744	0.0564	0.0454	0.0417	0.0259	0.0229	0.0192	5	70	
352	208	0.937332034111023	727	0.3586784899234772	208.0000	348.0000	235.0000	945.0000	884.0000	357.0000	531.0000	72.0000	421.0000	582.0000	0.9373	0.0241	0.0185	0.0070	0.0018	0.0011	0.0011	0.0011	0.0009	0.0008	21	70	
353	627	0.44691500067710876	727	2.597902297973633	627.0000	357.0000	205.0000	552.0000	919.0000	350.0000	531.0000	776.0000	208.0000	204.0000	0.4469	0.0905	0.0713	0.0692	0.0549	0.0293	0.0178	0.0173	0.0111	0.0101	22	70	
354	844	0.898257851600647	727	0.5430811047554016	844.0000	528.0000	805.0000	727.0000	627.0000	309.0000	513.0000	468.0000	419.0000	942.0000	0.8983	0.0393	0.0326	0.0071	0.0037	0.0017	0.0017	0.0010	0.0009	0.0008	3	70	
355	347	0.11056308448314667	727	3.976527214050293	347.0000	703.0000	273.0000	190.0000	120.0000	13.0000	744.0000	795.0000	301.0000	942.0000	0.1106	0.1037	0.0686	0.0456	0.0452	0.0436	0.0349	0.0321	0.0318	0.0274	90	71	
356	357	0.35816606879234314	727	2.587474822998047	357.0000	528.0000	844.0000	531.0000	582.0000	727.0000	208.0000	627.0000	552.0000	776.0000	0.3582	0.0988	0.0818	0.0807	0.0674	0.0613	0.0318	0.0283	0.0263	0.0217	5	71	
357	208	0.9573164582252502	727	0.26345303654670715	208.0000	348.0000	235.0000	945.0000	582.0000	357.0000	421.0000	72.0000	531.0000	552.0000	0.9573	0.0182	0.0079	0.0070	0.0010	0.0008	0.0007	0.0007	0.0007	0.0007	19	71	
358	627	0.31397366523742676	727	2.9159998893737793	627.0000	357.0000	205.0000	552.0000	919.0000	350.0000	776.0000	531.0000	208.0000	204.0000	0.3140	0.1156	0.1017	0.0981	0.0510	0.0286	0.0277	0.0203	0.0172	0.0151	20	71	
359	844	0.9258129596710205	727	0.42185962200164795	844.0000	528.0000	805.0000	727.0000	627.0000	513.0000	309.0000	468.0000	310.0000	942.0000	0.9258	0.0315	0.0194	0.0065	0.0023	0.0019	0.0014	0.0007	0.0006	0.0006	3	71	
360	347	0.1268460750579834	727	3.9489784240722656	347.0000	703.0000	273.0000	120.0000	13.0000	190.0000	795.0000	524.0000	744.0000	301.0000	0.1268	0.0663	0.0660	0.0544	0.0526	0.0521	0.0472	0.0315	0.0276	0.0246	92	72	
361	357	0.3554518520832062	727	2.5956192016601562	357.0000	528.0000	844.0000	531.0000	582.0000	727.0000	627.0000	208.0000	552.0000	805.0000	0.3555	0.0923	0.0877	0.0824	0.0688	0.0592	0.0367	0.0310	0.0268	0.0177	5	72	
362	208	0.9534762501716614	727	0.2830888330936432	208.0000	348.0000	235.0000	945.0000	357.0000	884.0000	689.0000	72.0000	232.0000	582.0000	0.9535	0.0192	0.0092	0.0080	0.0010	0.0009	0.0008	0.0008	0.0007	0.0007	21	72	
363	627	0.30688583850860596	727	2.9460129737854004	627.0000	552.0000	357.0000	205.0000	919.0000	776.0000	350.0000	531.0000	204.0000	208.0000	0.3069	0.1038	0.1003	0.0996	0.0675	0.0316	0.0262	0.0233	0.0160	0.0146	20	72	
364	844	0.911766767501831	727	0.49095356464385986	844.0000	528.0000	805.0000	727.0000	627.0000	309.0000	513.0000	310.0000	0.0000	468.0000	0.9118	0.0399	0.0194	0.0080	0.0019	0.0015	0.0014	0.0013	0.0010	0.0009	3	72	
365	347	0.09698402881622314	727	4.028608322143555	347.0000	273.0000	703.0000	795.0000	120.0000	13.0000	190.0000	301.0000	524.0000	744.0000	0.0970	0.0898	0.0727	0.0452	0.0440	0.0407	0.0353	0.0306	0.0295	0.0294	83	73	
366	357	0.36736929416656494	727	2.5345635414123535	357.0000	528.0000	844.0000	531.0000	727.0000	582.0000	627.0000	552.0000	208.0000	805.0000	0.3674	0.1021	0.0965	0.0717	0.0619	0.0594	0.0289	0.0262	0.0225	0.0210	4	73	
367	208	0.9376124739646912	727	0.357918918132782	208.0000	348.0000	235.0000	945.0000	582.0000	357.0000	552.0000	421.0000	531.0000	884.0000	0.9376	0.0295	0.0118	0.0073	0.0014	0.0012	0.0011	0.0011	0.0010	0.0010	20	73	
368	627	0.3427039682865143	727	2.8007075786590576	627.0000	205.0000	357.0000	552.0000	919.0000	350.0000	776.0000	531.0000	204.0000	208.0000	0.3427	0.1073	0.1054	0.0936	0.0579	0.0320	0.0252	0.0196	0.0129	0.0124	19	73	
369	844	0.8994297385215759	727	0.5277754664421082	844.0000	528.0000	805.0000	727.0000	627.0000	309.0000	513.0000	310.0000	468.0000	942.0000	0.8994	0.0472	0.0254	0.0075	0.0024	0.0019	0.0015	0.0012	0.0009	0.0008	3	73	
370	347	0.10198898613452911	727	4.023523330688477	347.0000	703.0000	273.0000	120.0000	190.0000	13.0000	795.0000	301.0000	744.0000	524.0000	0.1020	0.0946	0.0830	0.0436	0.0389	0.0382	0.0373	0.0291	0.0291	0.0284	93	74	
371	357	0.40975040197372437	727	2.476400375366211	357.0000	528.0000	844.0000	531.0000	582.0000	727.0000	208.0000	627.0000	552.0000	805.0000	0.4098	0.0969	0.0853	0.0762	0.0452	0.0451	0.0265	0.0263	0.0259	0.0200	5	74	
372	208	0.9478439688682556	727	0.3121775686740875	208.0000	348.0000	945.0000	235.0000	357.0000	582.0000	884.0000	232.0000	421.0000	689.0000	0.9478	0.0235	0.0083	0.0081	0.0013	0.0010	0.0010	0.0010	0.0010	0.0009	21	74	
373	627	0.24120865762233734	727	3.083364486694336	627.0000	357.0000	552.0000	205.0000	919.0000	350.0000	776.0000	531.0000	241.0000	204.0000	0.2412	0.1276	0.1189	0.0953	0.0584	0.0394	0.0313	0.0213	0.0211	0.0190	23	74	
374	844	0.8938782811164856	727	0.5706806778907776	844.0000	528.0000	805.0000	727.0000	627.0000	309.0000	513.0000	468.0000	310.0000	317.0000	0.8939	0.0402	0.0311	0.0104	0.0034	0.0023	0.0015	0.0013	0.0009	0.0008	3	74	
375	347	0.11452700197696686	727	3.9763829708099365	347.0000	273.0000	703.0000	795.0000	13.0000	120.0000	190.0000	744.0000	524.0000	942.0000	0.1145	0.0831	0.0774	0.0522	0.0446	0.0429	0.0375	0.0324	0.0240	0.0234	94	75	
376	357	0.39260029792785645	727	2.488064765930176	357.0000	528.0000	531.0000	844.0000	727.0000	582.0000	627.0000	552.0000	208.0000	805.0000	0.3926	0.1211	0.0777	0.0665	0.0513	0.0513	0.0322	0.0309	0.0217	0.0209	4	75	
377	208	0.9488924741744995	727	0.3128547668457031	208.0000	348.0000	235.0000	945.0000	357.0000	689.0000	421.0000	552.0000	884.0000	72.0000	0.9489	0.0195	0.0098	0.0089	0.0012	0.0012	0.0011	0.0011	0.0009	0.0009	20	75	
378	627	0.3168237507343292	727	2.927870750427246	627.0000	552.0000	357.0000	205.0000	919.0000	776.0000	350.0000	531.0000	241.0000	204.0000	0.3168	0.1346	0.0976	0.0746	0.0601	0.0294	0.0221	0.0208	0.0148	0.0141	22	75	
379	844	0.8828227519989014	727	0.5992000102996826	844.0000	528.0000	805.0000	727.0000	627.0000	309.0000	468.0000	310.0000	513.0000	317.0000	0.8828	0.0532	0.0319	0.0076	0.0027	0.0020	0.0014	0.0012	0.0012	0.0010	3	75	
380	347	0.1265798658132553	727	4.017438888549805	347.0000	703.0000	273.0000	190.0000	547.0000	795.0000	120.0000	942.0000	13.0000	528.0000	0.1266	0.0882	0.0843	0.0454	0.0363	0.0340	0.0328	0.0316	0.0310	0.0270	99	76	
381	357	0.32148316502571106	727	2.688723564147949	357.0000	528.0000	844.0000	531.0000	582.0000	727.0000	552.0000	627.0000	208.0000	805.0000	0.3215	0.1245	0.0875	0.0771	0.0567	0.0512	0.0437	0.0357	0.0235	0.0233	5	76	
382	208	0.9427219033241272	727	0.34792768955230713	208.0000	348.0000	945.0000	235.0000	357.0000	552.0000	689.0000	232.0000	582.0000	421.0000	0.9427	0.0205	0.0111	0.0101	0.0017	0.0015	0.0014	0.0012	0.0012	0.0011	22	76	
383	627	0.3054685592651367	727	2.9062352180480957	627.0000	552.0000	357.0000	919.0000	205.0000	776.0000	350.0000	531.0000	241.0000	204.0000	0.3055	0.1812	0.0751	0.0646	0.0634	0.0274	0.0205	0.0183	0.0172	0.0171	21	76	
384	844	0.890776515007019	727	0.5645384788513184	844.0000	528.0000	805.0000	727.0000	627.0000	309.0000	468.0000	419.0000	310.0000	942.0000	0.8908	0.0524	0.0266	0.0073	0.0038	0.0014	0.0014	0.0012	0.0009	0.0009	3	76	
385	347	0.1125224232673645	727	3.997058391571045	347.0000	703.0000	273.0000	13.0000	795.0000	120.0000	190.0000	528.0000	524.0000	744.0000	0.1125	0.0790	0.0600	0.0541	0.0534	0.0493	0.0396	0.0273	0.0267	0.0266	96	77	
386	357	0.26591622829437256	727	2.5993103981018066	357.0000	528.0000	844.0000	531.0000	727.0000	582.0000	627.0000	552.0000	208.0000	776.0000	0.2659	0.1637	0.1341	0.0860	0.0583	0.0574	0.0358	0.0307	0.0230	0.0201	4	77	
387	208	0.9433780312538147	727	0.3367632031440735	208.0000	348.0000	235.0000	945.0000	884.0000	357.0000	421.0000	582.0000	531.0000	552.0000	0.9434	0.0210	0.0121	0.0102	0.0014	0.0014	0.0011	0.0011	0.0011	0.0010	21	77	
388	627	0.39487138390541077	727	2.686042308807373	627.0000	552.0000	357.0000	205.0000	919.0000	776.0000	350.0000	531.0000	208.0000	204.0000	0.3949	0.1013	0.0848	0.0809	0.0625	0.0323	0.0207	0.0197	0.0118	0.0113	22	77	
389	844	0.8778368234634399	727	0.6326061487197876	844.0000	528.0000	805.0000	727.0000	627.0000	309.0000	468.0000	513.0000	310.0000	779.0000	0.8778	0.0540	0.0315	0.0080	0.0041	0.0018	0.0017	0.0016	0.0015	0.0014	3	77	
390	347	0.1035616397857666	727	3.9745688438415527	347.0000	273.0000	703.0000	795.0000	13.0000	120.0000	942.0000	744.0000	190.0000	524.0000	0.1036	0.0779	0.0693	0.0577	0.0474	0.0425	0.0416	0.0334	0.0294	0.0274	77	78	
391	357	0.35647621750831604	727	2.449800968170166	357.0000	528.0000	844.0000	531.0000	727.0000	582.0000	627.0000	552.0000	208.0000	776.0000	0.3565	0.1255	0.1155	0.0780	0.0557	0.0510	0.0347	0.0291	0.0207	0.0180	4	78	
392	208	0.9479479193687439	727	0.3160668909549713	208.0000	348.0000	235.0000	945.0000	357.0000	582.0000	689.0000	531.0000	232.0000	884.0000	0.9479	0.0193	0.0109	0.0089	0.0015	0.0012	0.0012	0.0010	0.0010	0.0010	20	78	
393	627	0.3794139623641968	727	2.6933438777923584	627.0000	357.0000	552.0000	205.0000	919.0000	776.0000	350.0000	531.0000	204.0000	434.0000	0.3794	0.0975	0.0959	0.0857	0.0692	0.0284	0.0260	0.0149	0.0121	0.0117	23	78	
394	844	0.9054937362670898	727	0.5185262560844421	844.0000	528.0000	805.0000	727.0000	627.0000	309.0000	513.0000	468.0000	310.0000	419.0000	0.9055	0.0361	0.0271	0.0095	0.0032	0.0019	0.0012	0.0011	0.0009	0.0009	3	78	
395	703	0.09627928584814072	727	3.971951484680176	703.0000	273.0000	347.0000	795.0000	190.0000	120.0000	13.0000	942.0000	744.0000	301.0000	0.0963	0.0912	0.0883	0.0435	0.0432	0.0403	0.0366	0.0323	0.0294	0.0294	81	79	
396	357	0.28337451815605164	727	2.7186684608459473	357.0000	528.0000	531.0000	727.0000	582.0000	844.0000	627.0000	208.0000	552.0000	805.0000	0.2834	0.1008	0.0928	0.0851	0.0828	0.0823	0.0448	0.0300	0.0293	0.0248	3	79	
397	208	0.9625913500785828	727	0.24161499738693237	208.0000	348.0000	235.0000	945.0000	357.0000	689.0000	582.0000	72.0000	232.0000	531.0000	0.9626	0.0120	0.0084	0.0072	0.0011	0.0010	0.0009	0.0009	0.0008	0.0008	21	79	
398	627	0.38070693612098694	727	2.7529237270355225	627.0000	552.0000	205.0000	357.0000	919.0000	776.0000	531.0000	350.0000	208.0000	204.0000	0.3807	0.0921	0.0912	0.0833	0.0695	0.0248	0.0186	0.0159	0.0138	0.0137	21	79	
399	844	0.8917233347892761	727	0.5965113043785095	844.0000	528.0000	805.0000	727.0000	627.0000	309.0000	310.0000	468.0000	513.0000	779.0000	0.8917	0.0331	0.0328	0.0141	0.0038	0.0025	0.0014	0.0014	0.0013	0.0010	3	79	
400	347	0.09444855898618698	727	4.005921840667725	347.0000	703.0000	273.0000	190.0000	13.0000	301.0000	795.0000	120.0000	942.0000	744.0000	0.0944	0.0924	0.0640	0.0444	0.0423	0.0422	0.0379	0.0371	0.0346	0.0310	78	80	
401	357	0.30514398217201233	727	2.713026523590088	357.0000	528.0000	531.0000	844.0000	582.0000	727.0000	552.0000	627.0000	208.0000	805.0000	0.3051	0.1015	0.0854	0.0807	0.0720	0.0713	0.0373	0.0352	0.0320	0.0273	5	80	
402	208	0.9532393217086792	727	0.28722435235977173	208.0000	348.0000	235.0000	945.0000	582.0000	357.0000	232.0000	531.0000	421.0000	689.0000	0.9532	0.0218	0.0068	0.0059	0.0014	0.0014	0.0010	0.0009	0.0009	0.0009	19	80	
403	627	0.33950066566467285	727	2.780785083770752	627.0000	205.0000	552.0000	357.0000	919.0000	776.0000	350.0000	531.0000	434.0000	208.0000	0.3395	0.1195	0.1029	0.0970	0.0610	0.0235	0.0208	0.0183	0.0140	0.0129	21	80	
404	844	0.8964502811431885	727	0.555330216884613	844.0000	528.0000	805.0000	727.0000	627.0000	309.0000	468.0000	310.0000	513.0000	779.0000	0.8965	0.0408	0.0294	0.0098	0.0036	0.0018	0.0014	0.0013	0.0012	0.0009	3	80	
405	703	0.11339330673217773	727	3.8852052688598633	703.0000	347.0000	273.0000	13.0000	190.0000	301.0000	795.0000	120.0000	942.0000	744.0000	0.1134	0.1036	0.0826	0.0518	0.0439	0.0401	0.0378	0.0330	0.0294	0.0246	86	81	
406	357	0.20154011249542236	727	2.8701062202453613	357.0000	528.0000	844.0000	582.0000	531.0000	727.0000	627.0000	552.0000	208.0000	805.0000	0.2015	0.1365	0.1089	0.0895	0.0854	0.0733	0.0401	0.0358	0.0342	0.0257	5	81	
407	208	0.9429382681846619	727	0.339569091796875	208.0000	235.0000	348.0000	945.0000	689.0000	582.0000	531.0000	72.0000	884.0000	232.0000	0.9429	0.0159	0.0155	0.0128	0.0018	0.0011	0.0011	0.0010	0.0010	0.0009	24	81	
408	627	0.33291178941726685	727	2.8328888416290283	627.0000	205.0000	552.0000	919.0000	357.0000	776.0000	350.0000	434.0000	531.0000	204.0000	0.3329	0.1446	0.0913	0.0807	0.0632	0.0255	0.0201	0.0134	0.0132	0.0127	23	81	
409	844	0.8546082377433777	727	0.7455377578735352	844.0000	805.0000	528.0000	727.0000	627.0000	513.0000	309.0000	310.0000	468.0000	942.0000	0.8546	0.0489	0.0479	0.0099	0.0048	0.0034	0.0033	0.0029	0.0019	0.0015	3	81	
410	347	0.11573957651853561	727	4.0637969970703125	347.0000	703.0000	273.0000	13.0000	190.0000	301.0000	120.0000	942.0000	795.0000	744.0000	0.1157	0.0955	0.0514	0.0465	0.0461	0.0382	0.0361	0.0306	0.0292	0.0265	90	82	
411	357	0.28545254468917847	727	2.7749342918395996	357.0000	528.0000	582.0000	844.0000	531.0000	727.0000	627.0000	552.0000	208.0000	805.0000	0.2855	0.1061	0.0916	0.0889	0.0819	0.0676	0.0362	0.0301	0.0280	0.0224	5	82	
412	208	0.9447211623191833	727	0.33566197752952576	208.0000	348.0000	945.0000	235.0000	689.0000	582.0000	884.0000	232.0000	357.0000	72.0000	0.9447	0.0165	0.0123	0.0122	0.0021	0.0012	0.0012	0.0012	0.0012	0.0011	23	82	
413	627	0.3663422167301178	727	2.7709643840789795	627.0000	205.0000	552.0000	357.0000	919.0000	776.0000	350.0000	531.0000	204.0000	208.0000	0.3663	0.1306	0.0854	0.0848	0.0599	0.0194	0.0169	0.0150	0.0139	0.0121	21	82	
414	844	0.8580418229103088	727	0.7572569847106934	844.0000	805.0000	528.0000	727.0000	627.0000	309.0000	513.0000	310.0000	468.0000	419.0000	0.8580	0.0447	0.0420	0.0133	0.0052	0.0035	0.0029	0.0023	0.0022	0.0017	3	82	
415	347	0.1542503982782364	727	3.900545835494995	347.0000	273.0000	795.0000	703.0000	120.0000	13.0000	942.0000	744.0000	190.0000	524.0000	0.1543	0.0723	0.0624	0.0590	0.0485	0.0449	0.0333	0.0284	0.0272	0.0257	100	83	
416	357	0.3872183859348297	727	2.5684919357299805	357.0000	528.0000	531.0000	844.0000	582.0000	727.0000	627.0000	552.0000	344.0000	805.0000	0.3872	0.1196	0.0674	0.0574	0.0555	0.0505	0.0368	0.0272	0.0204	0.0203	5	83	
417	208	0.9590033888816833	727	0.2562568187713623	208.0000	348.0000	945.0000	235.0000	357.0000	72.0000	689.0000	884.0000	232.0000	531.0000	0.9590	0.0157	0.0083	0.0078	0.0011	0.0011	0.0010	0.0008	0.0006	0.0006	26	83	
418	627	0.3203534781932831	727	2.9114203453063965	627.0000	357.0000	552.0000	205.0000	919.0000	350.0000	776.0000	204.0000	531.0000	434.0000	0.3204	0.1085	0.0939	0.0902	0.0837	0.0265	0.0250	0.0161	0.0139	0.0133	24	83	
419	844	0.8354784250259399	727	0.8385218381881714	844.0000	528.0000	805.0000	727.0000	627.0000	513.0000	310.0000	309.0000	468.0000	779.0000	0.8355	0.0609	0.0463	0.0105	0.0054	0.0030	0.0029	0.0029	0.0022	0.0021	3	83	
420	347	0.14816857874393463	727	3.890124559402466	347.0000	273.0000	703.0000	120.0000	190.0000	13.0000	795.0000	301.0000	524.0000	942.0000	0.1482	0.0736	0.0674	0.0471	0.0420	0.0408	0.0389	0.0349	0.0309	0.0287	94	84	
421	357	0.3914935290813446	727	2.539045810699463	357.0000	844.0000	727.0000	528.0000	531.0000	582.0000	627.0000	805.0000	205.0000	552.0000	0.3915	0.0860	0.0778	0.0764	0.0720	0.0529	0.0282	0.0255	0.0216	0.0199	2	84	
422	208	0.9416362643241882	727	0.35157206654548645	208.0000	348.0000	235.0000	945.0000	357.0000	689.0000	531.0000	582.0000	421.0000	72.0000	0.9416	0.0221	0.0110	0.0100	0.0018	0.0016	0.0011	0.0011	0.0011	0.0010	22	84	
423	627	0.28812089562416077	727	2.883802890777588	627.0000	205.0000	357.0000	919.0000	552.0000	776.0000	434.0000	350.0000	531.0000	204.0000	0.2881	0.1419	0.1018	0.0949	0.0935	0.0192	0.0184	0.0163	0.0158	0.0135	23	84	
424	844	0.8654958009719849	727	0.7068600654602051	844.0000	528.0000	805.0000	727.0000	309.0000	627.0000	513.0000	419.0000	310.0000	779.0000	0.8655	0.0455	0.0426	0.0114	0.0034	0.0026	0.0025	0.0016	0.0016	0.0016	3	84	
425	347	0.11551498621702194	727	3.973921775817871	347.0000	273.0000	703.0000	795.0000	120.0000	13.0000	301.0000	190.0000	488.0000	942.0000	0.1155	0.0800	0.0689	0.0508	0.0447	0.0419	0.0416	0.0301	0.0268	0.0256	90	85	
426	357	0.3988344967365265	727	2.5261688232421875	357.0000	844.0000	582.0000	528.0000	727.0000	531.0000	627.0000	208.0000	552.0000	805.0000	0.3988	0.0944	0.0740	0.0711	0.0597	0.0546	0.0277	0.0258	0.0241	0.0211	4	85	
427	208	0.9605727791786194	727	0.2528500556945801	208.0000	348.0000	945.0000	235.0000	357.0000	582.0000	689.0000	232.0000	531.0000	552.0000	0.9606	0.0153	0.0079	0.0050	0.0015	0.0014	0.0012	0.0009	0.0008	0.0008	20	85	
428	627	0.28078487515449524	727	2.849534034729004	627.0000	205.0000	357.0000	552.0000	919.0000	776.0000	350.0000	434.0000	204.0000	531.0000	0.2808	0.1377	0.1134	0.0949	0.0931	0.0248	0.0248	0.0166	0.0126	0.0121	23	85	
429	844	0.891006588935852	727	0.5897253751754761	844.0000	528.0000	805.0000	727.0000	627.0000	309.0000	310.0000	513.0000	468.0000	942.0000	0.8910	0.0402	0.0331	0.0082	0.0029	0.0026	0.0018	0.0015	0.0014	0.0011	3	85	
430	347	0.11505945026874542	727	4.091460227966309	347.0000	703.0000	273.0000	190.0000	120.0000	13.0000	795.0000	301.0000	744.0000	524.0000	0.1151	0.0707	0.0603	0.0435	0.0414	0.0379	0.0364	0.0355	0.0300	0.0273	92	86	
