	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
323	243	0.8077850937843323	243	0.9275741577148438	243.0000	895.0000	483.0000	750.0000	714.0000	56.0000	161.0000	255.0000	166.0000	169.0000	0.8078	0.0628	0.0476	0.0153	0.0143	0.0133	0.0080	0.0037	0.0037	0.0021	0	80	
324	243	0.9469391107559204	243	0.3441174626350403	243.0000	356.0000	637.0000	148.0000	895.0000	166.0000	143.0000	750.0000	714.0000	32.0000	0.9469	0.0164	0.0084	0.0042	0.0035	0.0032	0.0024	0.0023	0.0020	0.0019	0	81	
325	243	0.42502501606941223	243	2.565431594848633	243.0000	140.0000	465.0000	143.0000	907.0000	365.0000	156.0000	170.0000	637.0000	142.0000	0.4250	0.0934	0.0738	0.0690	0.0329	0.0314	0.0301	0.0280	0.0252	0.0222	0	81	
326	243	0.9730806350708008	243	0.18560254573822021	243.0000	356.0000	714.0000	143.0000	570.0000	148.0000	907.0000	870.0000	140.0000	365.0000	0.9731	0.0085	0.0051	0.0043	0.0024	0.0017	0.0006	0.0006	0.0006	0.0004	0	81	
327	243	0.8347780704498291	243	0.8362038135528564	243.0000	483.0000	895.0000	750.0000	56.0000	714.0000	161.0000	166.0000	169.0000	255.0000	0.8348	0.0465	0.0327	0.0177	0.0173	0.0160	0.0086	0.0049	0.0024	0.0021	0	81	
328	243	0.9485670328140259	243	0.33986896276474	243.0000	356.0000	637.0000	148.0000	895.0000	166.0000	161.0000	32.0000	750.0000	143.0000	0.9486	0.0157	0.0057	0.0043	0.0037	0.0032	0.0025	0.0025	0.0023	0.0021	0	82	
329	243	0.3085378408432007	243	2.857801675796509	243.0000	465.0000	140.0000	143.0000	365.0000	170.0000	907.0000	142.0000	156.0000	637.0000	0.3085	0.1394	0.1021	0.0659	0.0361	0.0349	0.0332	0.0312	0.0297	0.0153	0	82	
330	243	0.9698217511177063	243	0.20990431308746338	243.0000	356.0000	714.0000	143.0000	570.0000	148.0000	140.0000	907.0000	365.0000	870.0000	0.9698	0.0068	0.0060	0.0056	0.0029	0.0020	0.0009	0.0009	0.0007	0.0006	0	82	
331	243	0.8098381161689758	243	0.930996835231781	243.0000	483.0000	895.0000	750.0000	56.0000	714.0000	161.0000	166.0000	255.0000	169.0000	0.8098	0.0509	0.0465	0.0187	0.0174	0.0149	0.0115	0.0049	0.0030	0.0023	0	82	
332	243	0.9360682964324951	243	0.4067561626434326	243.0000	356.0000	637.0000	895.0000	148.0000	32.0000	143.0000	166.0000	750.0000	161.0000	0.9361	0.0194	0.0087	0.0051	0.0044	0.0034	0.0033	0.0032	0.0026	0.0024	0	83	
333	243	0.4403437674045563	243	2.5172781944274902	243.0000	143.0000	465.0000	140.0000	907.0000	170.0000	365.0000	156.0000	637.0000	356.0000	0.4403	0.0981	0.0746	0.0695	0.0309	0.0295	0.0292	0.0255	0.0201	0.0192	0	83	
334	243	0.9716004729270935	243	0.19334208965301514	243.0000	356.0000	143.0000	714.0000	570.0000	148.0000	907.0000	140.0000	365.0000	870.0000	0.9716	0.0075	0.0063	0.0051	0.0031	0.0018	0.0006	0.0005	0.0005	0.0003	0	83	
335	243	0.8238548636436462	243	0.8708200454711914	243.0000	483.0000	895.0000	750.0000	714.0000	161.0000	56.0000	166.0000	255.0000	171.0000	0.8239	0.0504	0.0470	0.0173	0.0143	0.0095	0.0094	0.0037	0.0030	0.0022	0	83	
336	243	0.9214091897010803	243	0.48210495710372925	243.0000	356.0000	637.0000	895.0000	32.0000	148.0000	166.0000	143.0000	161.0000	750.0000	0.9214	0.0236	0.0087	0.0073	0.0067	0.0065	0.0036	0.0036	0.0029	0.0028	0	84	
337	243	0.36692363023757935	243	2.703444480895996	243.0000	140.0000	465.0000	143.0000	365.0000	907.0000	156.0000	142.0000	170.0000	637.0000	0.3669	0.0993	0.0976	0.0786	0.0431	0.0365	0.0277	0.0269	0.0246	0.0182	0	84	
338	243	0.9689413905143738	243	0.20944331586360931	243.0000	356.0000	714.0000	143.0000	570.0000	148.0000	907.0000	870.0000	140.0000	365.0000	0.9689	0.0083	0.0063	0.0057	0.0036	0.0018	0.0006	0.0005	0.0005	0.0005	0	84	
339	243	0.8201937675476074	243	0.9010826349258423	243.0000	895.0000	483.0000	714.0000	750.0000	56.0000	161.0000	166.0000	255.0000	169.0000	0.8202	0.0521	0.0376	0.0179	0.0175	0.0139	0.0099	0.0045	0.0031	0.0021	0	84	
340	243	0.9464254379272461	243	0.334806889295578	243.0000	356.0000	637.0000	166.0000	32.0000	895.0000	148.0000	143.0000	750.0000	161.0000	0.9464	0.0227	0.0043	0.0038	0.0037	0.0032	0.0028	0.0024	0.0019	0.0016	0	85	
341	243	0.3960098326206207	243	2.5682220458984375	243.0000	140.0000	143.0000	465.0000	907.0000	156.0000	170.0000	365.0000	356.0000	142.0000	0.3960	0.0976	0.0887	0.0791	0.0376	0.0355	0.0347	0.0342	0.0251	0.0186	0	85	
342	243	0.9717820286750793	243	0.1871824860572815	243.0000	356.0000	143.0000	714.0000	570.0000	148.0000	140.0000	907.0000	365.0000	870.0000	0.9718	0.0112	0.0047	0.0046	0.0025	0.0008	0.0006	0.0006	0.0005	0.0003	0	85	
343	243	0.8556813597679138	243	0.7307084202766418	243.0000	895.0000	483.0000	750.0000	714.0000	56.0000	161.0000	166.0000	255.0000	169.0000	0.8557	0.0450	0.0381	0.0147	0.0100	0.0098	0.0056	0.0039	0.0020	0.0014	0	85	
344	243	0.9224987626075745	243	0.4679238200187683	243.0000	356.0000	637.0000	148.0000	32.0000	895.0000	143.0000	166.0000	750.0000	161.0000	0.9225	0.0279	0.0089	0.0052	0.0049	0.0047	0.0040	0.0039	0.0031	0.0031	0	86	
345	243	0.264299213886261	243	2.974062919616699	243.0000	143.0000	465.0000	140.0000	170.0000	365.0000	907.0000	142.0000	156.0000	637.0000	0.2643	0.1177	0.1102	0.0891	0.0455	0.0387	0.0367	0.0299	0.0287	0.0220	0	86	
346	243	0.9613423347473145	243	0.2502357065677643	243.0000	356.0000	143.0000	714.0000	570.0000	148.0000	907.0000	365.0000	140.0000	870.0000	0.9613	0.0114	0.0079	0.0077	0.0032	0.0017	0.0008	0.0008	0.0007	0.0007	0	86	
347	243	0.8223599791526794	243	0.8858972787857056	243.0000	895.0000	483.0000	750.0000	56.0000	714.0000	161.0000	166.0000	255.0000	169.0000	0.8224	0.0545	0.0289	0.0239	0.0168	0.0141	0.0115	0.0039	0.0037	0.0016	0	86	
348	243	0.934110164642334	243	0.4102339446544647	243.0000	356.0000	895.0000	637.0000	750.0000	148.0000	32.0000	166.0000	161.0000	143.0000	0.9341	0.0241	0.0052	0.0052	0.0039	0.0037	0.0037	0.0034	0.0033	0.0026	0	87	
349	243	0.3593957722187042	243	2.6902456283569336	243.0000	140.0000	465.0000	143.0000	907.0000	170.0000	365.0000	156.0000	142.0000	356.0000	0.3594	0.1110	0.0923	0.0815	0.0392	0.0375	0.0353	0.0301	0.0275	0.0182	0	87	
350	243	0.9693998098373413	243	0.20789410173892975	243.0000	356.0000	714.0000	143.0000	570.0000	148.0000	140.0000	907.0000	365.0000	870.0000	0.9694	0.0084	0.0068	0.0048	0.0033	0.0014	0.0009	0.0008	0.0006	0.0004	0	87	
351	243	0.8319818377494812	243	0.8377944231033325	243.0000	895.0000	483.0000	750.0000	714.0000	56.0000	161.0000	166.0000	255.0000	169.0000	0.8320	0.0462	0.0389	0.0207	0.0146	0.0131	0.0102	0.0049	0.0018	0.0017	0	87	
352	243	0.9078195095062256	243	0.5190465450286865	243.0000	356.0000	637.0000	148.0000	895.0000	32.0000	166.0000	143.0000	750.0000	714.0000	0.9078	0.0411	0.0076	0.0076	0.0059	0.0057	0.0041	0.0035	0.0024	0.0022	0	88	
353	243	0.33380916714668274	243	2.750509023666382	243.0000	140.0000	465.0000	143.0000	365.0000	170.0000	156.0000	907.0000	356.0000	142.0000	0.3338	0.1430	0.0907	0.0555	0.0501	0.0398	0.0320	0.0298	0.0209	0.0191	0	88	
354	243	0.9729440808296204	243	0.1831272691488266	243.0000	356.0000	714.0000	143.0000	570.0000	148.0000	140.0000	365.0000	870.0000	907.0000	0.9729	0.0097	0.0053	0.0036	0.0025	0.0015	0.0006	0.0006	0.0005	0.0005	0	88	
355	243	0.8247060179710388	243	0.8865935802459717	243.0000	895.0000	483.0000	56.0000	750.0000	714.0000	161.0000	166.0000	255.0000	148.0000	0.8247	0.0521	0.0285	0.0218	0.0181	0.0156	0.0085	0.0051	0.0037	0.0020	0	88	
356	243	0.9188178777694702	243	0.4859028458595276	243.0000	356.0000	637.0000	895.0000	32.0000	148.0000	166.0000	161.0000	750.0000	143.0000	0.9188	0.0270	0.0126	0.0068	0.0062	0.0041	0.0035	0.0035	0.0029	0.0027	0	89	
357	243	0.32457447052001953	243	2.8040285110473633	243.0000	140.0000	465.0000	143.0000	170.0000	907.0000	365.0000	142.0000	156.0000	356.0000	0.3246	0.1079	0.0966	0.0777	0.0566	0.0407	0.0373	0.0299	0.0233	0.0165	0	89	
358	243	0.9742857217788696	243	0.17867811024188995	243.0000	356.0000	714.0000	143.0000	570.0000	148.0000	140.0000	907.0000	365.0000	870.0000	0.9743	0.0075	0.0048	0.0046	0.0029	0.0011	0.0006	0.0006	0.0005	0.0004	0	89	
359	243	0.7766448855400085	243	1.041304588317871	243.0000	895.0000	483.0000	750.0000	56.0000	161.0000	714.0000	255.0000	166.0000	169.0000	0.7766	0.0800	0.0370	0.0216	0.0183	0.0173	0.0145	0.0065	0.0044	0.0017	0	89	
360	243	0.9348124861717224	243	0.38820645213127136	243.0000	356.0000	148.0000	166.0000	32.0000	637.0000	895.0000	143.0000	750.0000	714.0000	0.9348	0.0305	0.0047	0.0044	0.0040	0.0038	0.0036	0.0022	0.0018	0.0014	0	90	
361	243	0.3960588872432709	243	2.5790023803710938	243.0000	140.0000	465.0000	143.0000	365.0000	907.0000	170.0000	156.0000	142.0000	356.0000	0.3961	0.1026	0.1021	0.0580	0.0463	0.0349	0.0309	0.0300	0.0233	0.0189	0	90	
362	243	0.9766834378242493	243	0.162271186709404	243.0000	356.0000	714.0000	143.0000	570.0000	148.0000	140.0000	365.0000	907.0000	870.0000	0.9767	0.0077	0.0042	0.0037	0.0026	0.0012	0.0005	0.0005	0.0005	0.0004	0	90	
363	243	0.8437848687171936	243	0.8125651478767395	243.0000	483.0000	895.0000	56.0000	714.0000	750.0000	166.0000	161.0000	255.0000	169.0000	0.8438	0.0394	0.0385	0.0148	0.0128	0.0122	0.0077	0.0074	0.0029	0.0022	0	90	
364	243	0.9098849892616272	243	0.5262753963470459	243.0000	356.0000	637.0000	148.0000	32.0000	166.0000	895.0000	143.0000	750.0000	161.0000	0.9099	0.0332	0.0082	0.0078	0.0067	0.0056	0.0054	0.0038	0.0034	0.0033	0	91	
365	243	0.3167274296283722	243	2.7808287143707275	243.0000	140.0000	465.0000	143.0000	365.0000	170.0000	907.0000	156.0000	142.0000	56.0000	0.3167	0.1153	0.1140	0.0835	0.0411	0.0354	0.0351	0.0335	0.0242	0.0208	0	91	
366	243	0.9709187746047974	243	0.196677103638649	243.0000	356.0000	143.0000	714.0000	570.0000	148.0000	140.0000	365.0000	907.0000	870.0000	0.9709	0.0084	0.0060	0.0055	0.0027	0.0015	0.0007	0.0006	0.0006	0.0004	0	91	
367	243	0.8060730695724487	243	0.9578552842140198	243.0000	895.0000	483.0000	750.0000	56.0000	161.0000	714.0000	166.0000	255.0000	169.0000	0.8061	0.0481	0.0420	0.0222	0.0220	0.0148	0.0120	0.0062	0.0040	0.0019	0	91	
368	243	0.9221519827842712	243	0.48735734820365906	243.0000	356.0000	637.0000	895.0000	148.0000	32.0000	166.0000	750.0000	143.0000	161.0000	0.9222	0.0199	0.0114	0.0071	0.0052	0.0051	0.0045	0.0035	0.0035	0.0034	0	92	
369	243	0.2805439531803131	243	2.877958297729492	243.0000	465.0000	140.0000	143.0000	170.0000	365.0000	907.0000	156.0000	142.0000	637.0000	0.2805	0.1488	0.1093	0.0821	0.0383	0.0376	0.0326	0.0277	0.0242	0.0206	0	92	
370	243	0.972823441028595	243	0.19077575206756592	243.0000	714.0000	143.0000	356.0000	570.0000	148.0000	140.0000	365.0000	870.0000	907.0000	0.9728	0.0066	0.0057	0.0052	0.0025	0.0014	0.0007	0.0006	0.0005	0.0005	0	92	
371	243	0.7650555372238159	243	1.0792014598846436	243.0000	895.0000	483.0000	56.0000	750.0000	161.0000	714.0000	166.0000	255.0000	169.0000	0.7651	0.0732	0.0546	0.0209	0.0201	0.0176	0.0138	0.0049	0.0044	0.0025	0	92	
372	243	0.929288387298584	243	0.4235750436782837	243.0000	356.0000	148.0000	637.0000	895.0000	32.0000	166.0000	143.0000	750.0000	161.0000	0.9293	0.0295	0.0060	0.0056	0.0043	0.0042	0.0041	0.0028	0.0024	0.0019	0	93	
373	243	0.36751875281333923	243	2.6508824825286865	243.0000	465.0000	140.0000	143.0000	907.0000	365.0000	170.0000	156.0000	142.0000	356.0000	0.3675	0.1091	0.0927	0.0913	0.0389	0.0333	0.0290	0.0264	0.0254	0.0207	0	93	
374	243	0.9739161729812622	243	0.1789197027683258	243.0000	356.0000	143.0000	714.0000	570.0000	148.0000	140.0000	907.0000	365.0000	870.0000	0.9739	0.0075	0.0054	0.0048	0.0027	0.0015	0.0006	0.0005	0.0004	0.0003	0	93	
375	243	0.8409483432769775	243	0.8189523816108704	243.0000	895.0000	483.0000	750.0000	56.0000	714.0000	161.0000	166.0000	255.0000	148.0000	0.8409	0.0450	0.0307	0.0189	0.0169	0.0120	0.0090	0.0039	0.0032	0.0016	0	93	
376	243	0.9155454039573669	243	0.5113987922668457	243.0000	356.0000	637.0000	32.0000	148.0000	895.0000	166.0000	143.0000	750.0000	161.0000	0.9155	0.0284	0.0084	0.0064	0.0059	0.0056	0.0044	0.0043	0.0036	0.0029	0	94	
377	243	0.3093300759792328	243	2.8419737815856934	243.0000	465.0000	140.0000	143.0000	365.0000	156.0000	907.0000	170.0000	142.0000	356.0000	0.3093	0.1148	0.1028	0.0892	0.0420	0.0359	0.0348	0.0308	0.0236	0.0206	0	94	
378	243	0.9648280739784241	243	0.23214083909988403	243.0000	356.0000	714.0000	143.0000	570.0000	148.0000	140.0000	365.0000	907.0000	870.0000	0.9648	0.0101	0.0072	0.0066	0.0034	0.0017	0.0009	0.0008	0.0006	0.0006	0	94	
379	243	0.7928298711776733	243	1.011108160018921	243.0000	895.0000	483.0000	56.0000	750.0000	714.0000	161.0000	166.0000	255.0000	169.0000	0.7928	0.0580	0.0457	0.0198	0.0190	0.0169	0.0104	0.0057	0.0037	0.0024	0	94	
380	243	0.9276257753372192	243	0.4223001003265381	243.0000	356.0000	637.0000	148.0000	32.0000	895.0000	166.0000	750.0000	143.0000	161.0000	0.9276	0.0338	0.0065	0.0043	0.0034	0.0034	0.0034	0.0029	0.0028	0.0027	0	95	
381	243	0.34599629044532776	243	2.6702308654785156	243.0000	140.0000	143.0000	465.0000	365.0000	156.0000	907.0000	170.0000	356.0000	142.0000	0.3460	0.1285	0.0942	0.0674	0.0462	0.0423	0.0402	0.0307	0.0272	0.0165	0	95	
382	243	0.9667474627494812	243	0.2170419692993164	243.0000	356.0000	714.0000	143.0000	570.0000	148.0000	140.0000	365.0000	907.0000	870.0000	0.9667	0.0108	0.0067	0.0054	0.0034	0.0019	0.0007	0.0007	0.0007	0.0004	0	95	
383	243	0.848028838634491	243	0.7832480669021606	243.0000	895.0000	483.0000	750.0000	161.0000	56.0000	714.0000	166.0000	255.0000	169.0000	0.8480	0.0348	0.0327	0.0225	0.0141	0.0140	0.0126	0.0035	0.0017	0.0016	0	95	
384	243	0.9269340634346008	243	0.4468325674533844	243.0000	356.0000	148.0000	637.0000	895.0000	166.0000	32.0000	750.0000	161.0000	143.0000	0.9269	0.0270	0.0065	0.0062	0.0044	0.0041	0.0038	0.0032	0.0031	0.0030	0	96	
385	243	0.3832088112831116	243	2.6076419353485107	243.0000	140.0000	465.0000	143.0000	156.0000	365.0000	170.0000	907.0000	142.0000	56.0000	0.3832	0.1291	0.0798	0.0548	0.0486	0.0485	0.0301	0.0286	0.0185	0.0169	0	96	
386	243	0.9731987118721008	243	0.18581482768058777	243.0000	356.0000	714.0000	143.0000	570.0000	148.0000	140.0000	365.0000	870.0000	907.0000	0.9732	0.0074	0.0058	0.0036	0.0027	0.0019	0.0009	0.0008	0.0007	0.0005	0	96	
387	243	0.8293653726577759	243	0.8694471716880798	243.0000	483.0000	895.0000	56.0000	750.0000	714.0000	161.0000	166.0000	255.0000	169.0000	0.8294	0.0407	0.0355	0.0226	0.0185	0.0129	0.0124	0.0052	0.0021	0.0019	0	96	
388	243	0.9164670705795288	243	0.5113508701324463	243.0000	356.0000	637.0000	32.0000	895.0000	166.0000	148.0000	161.0000	750.0000	143.0000	0.9165	0.0230	0.0111	0.0073	0.0067	0.0062	0.0051	0.0037	0.0036	0.0032	0	97	
389	243	0.29480305314064026	243	2.9086530208587646	243.0000	465.0000	140.0000	143.0000	170.0000	907.0000	365.0000	142.0000	156.0000	56.0000	0.2948	0.1161	0.0975	0.0848	0.0480	0.0394	0.0387	0.0283	0.0271	0.0197	0	97	
390	243	0.9698571562767029	243	0.20396631956100464	243.0000	356.0000	143.0000	714.0000	570.0000	148.0000	907.0000	140.0000	365.0000	870.0000	0.9699	0.0078	0.0069	0.0056	0.0032	0.0013	0.0007	0.0006	0.0006	0.0004	0	97	
391	243	0.7895752787590027	243	1.0014135837554932	243.0000	895.0000	483.0000	750.0000	56.0000	161.0000	714.0000	166.0000	255.0000	169.0000	0.7896	0.0563	0.0520	0.0229	0.0205	0.0155	0.0111	0.0060	0.0038	0.0023	0	97	
392	243	0.9381833672523499	243	0.38582563400268555	243.0000	356.0000	637.0000	166.0000	148.0000	895.0000	32.0000	750.0000	161.0000	143.0000	0.9382	0.0236	0.0059	0.0047	0.0039	0.0034	0.0033	0.0029	0.0024	0.0024	0	98	
393	243	0.30617234110832214	243	2.8031458854675293	243.0000	143.0000	465.0000	140.0000	907.0000	365.0000	156.0000	170.0000	356.0000	142.0000	0.3062	0.1155	0.1053	0.0897	0.0477	0.0443	0.0352	0.0260	0.0254	0.0232	0	98	
394	243	0.9679951071739197	243	0.21412768959999084	243.0000	356.0000	143.0000	714.0000	570.0000	148.0000	907.0000	140.0000	365.0000	870.0000	0.9680	0.0095	0.0071	0.0054	0.0027	0.0013	0.0009	0.0007	0.0007	0.0005	0	98	
395	243	0.8316320180892944	243	0.8539872169494629	243.0000	483.0000	895.0000	750.0000	56.0000	161.0000	714.0000	166.0000	255.0000	169.0000	0.8316	0.0423	0.0356	0.0230	0.0174	0.0128	0.0103	0.0050	0.0025	0.0021	0	98	
396	243	0.9274881482124329	243	0.4272705316543579	243.0000	356.0000	637.0000	148.0000	895.0000	166.0000	32.0000	750.0000	143.0000	161.0000	0.9275	0.0320	0.0072	0.0048	0.0044	0.0038	0.0035	0.0027	0.0026	0.0021	0	99	
397	243	0.4287606477737427	243	2.467801094055176	243.0000	140.0000	143.0000	465.0000	365.0000	156.0000	170.0000	356.0000	907.0000	637.0000	0.4288	0.1158	0.0710	0.0651	0.0424	0.0335	0.0293	0.0269	0.0246	0.0164	0	99	
398	243	0.9752262830734253	243	0.16901865601539612	243.0000	356.0000	714.0000	143.0000	570.0000	148.0000	365.0000	140.0000	870.0000	907.0000	0.9752	0.0089	0.0048	0.0035	0.0024	0.0015	0.0005	0.0005	0.0004	0.0004	0	99	
399	243	0.8628381490707397	243	0.7323663234710693	243.0000	895.0000	483.0000	750.0000	714.0000	161.0000	56.0000	166.0000	255.0000	169.0000	0.8628	0.0352	0.0269	0.0164	0.0122	0.0113	0.0111	0.0045	0.0031	0.0016	0	99	
