	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
323	650	0.5424991250038147	838	1.9007879495620728	650.0000	701.0000	651.0000	852.0000	122.0000	170.0000	18.0000	80.0000	422.0000	583.0000	0.5425	0.1695	0.0852	0.0345	0.0244	0.0222	0.0196	0.0070	0.0061	0.0056	113	80	
324	701	0.4735443592071533	838	2.830148696899414	701.0000	170.0000	583.0000	650.0000	852.0000	122.0000	262.0000	501.0000	666.0000	484.0000	0.4735	0.0436	0.0430	0.0372	0.0296	0.0268	0.0234	0.0230	0.0208	0.0195	345	81	
325	852	0.41072559356689453	838	1.9329524040222168	852.0000	701.0000	651.0000	80.0000	864.0000	170.0000	438.0000	667.0000	923.0000	8.0000	0.4107	0.2971	0.0987	0.0641	0.0131	0.0125	0.0106	0.0095	0.0065	0.0060	24	81	
326	701	0.6558877825737	838	2.091423749923706	701.0000	170.0000	818.0000	583.0000	484.0000	122.0000	596.0000	96.0000	667.0000	651.0000	0.6559	0.0603	0.0302	0.0257	0.0193	0.0175	0.0077	0.0076	0.0074	0.0073	38	81	
327	650	0.5984714031219482	838	1.7572557926177979	650.0000	701.0000	651.0000	852.0000	170.0000	18.0000	122.0000	80.0000	657.0000	422.0000	0.5985	0.1341	0.0812	0.0409	0.0189	0.0180	0.0150	0.0090	0.0061	0.0045	117	81	
328	701	0.49458566308021545	838	2.7725777626037598	701.0000	170.0000	583.0000	501.0000	262.0000	650.0000	852.0000	122.0000	666.0000	422.0000	0.4946	0.0427	0.0378	0.0314	0.0313	0.0286	0.0252	0.0249	0.0197	0.0153	372	82	
329	701	0.4003310203552246	838	1.8674907684326172	701.0000	852.0000	651.0000	80.0000	864.0000	170.0000	438.0000	667.0000	923.0000	8.0000	0.4003	0.3354	0.0822	0.0633	0.0127	0.0111	0.0093	0.0073	0.0050	0.0049	25	82	
330	701	0.7246878743171692	838	1.739353895187378	701.0000	170.0000	583.0000	818.0000	122.0000	484.0000	596.0000	96.0000	852.0000	651.0000	0.7247	0.0473	0.0271	0.0257	0.0147	0.0111	0.0062	0.0062	0.0059	0.0056	45	82	
331	650	0.4963816702365875	838	1.8821943998336792	650.0000	701.0000	651.0000	852.0000	170.0000	122.0000	18.0000	80.0000	657.0000	422.0000	0.4964	0.2235	0.0923	0.0422	0.0215	0.0178	0.0149	0.0077	0.0068	0.0043	126	82	
332	701	0.4289683699607849	838	2.9852495193481445	701.0000	583.0000	170.0000	122.0000	650.0000	262.0000	852.0000	666.0000	501.0000	422.0000	0.4290	0.0536	0.0515	0.0362	0.0323	0.0273	0.0266	0.0252	0.0248	0.0193	348	83	
333	852	0.3749939799308777	838	1.9857184886932373	852.0000	701.0000	651.0000	80.0000	864.0000	438.0000	170.0000	667.0000	122.0000	923.0000	0.3750	0.3189	0.1038	0.0628	0.0172	0.0137	0.0122	0.0093	0.0058	0.0055	26	83	
334	701	0.6705173850059509	838	2.0003767013549805	701.0000	170.0000	583.0000	818.0000	122.0000	484.0000	96.0000	596.0000	651.0000	667.0000	0.6705	0.0514	0.0324	0.0317	0.0198	0.0162	0.0089	0.0081	0.0065	0.0065	43	83	
335	650	0.5146663784980774	838	1.9623973369598389	650.0000	701.0000	651.0000	852.0000	122.0000	170.0000	18.0000	80.0000	422.0000	657.0000	0.5147	0.1704	0.0954	0.0494	0.0269	0.0232	0.0173	0.0088	0.0060	0.0059	121	83	
336	701	0.5830762386322021	838	2.337641716003418	701.0000	170.0000	262.0000	583.0000	122.0000	501.0000	852.0000	650.0000	666.0000	80.0000	0.5831	0.0489	0.0276	0.0269	0.0241	0.0230	0.0216	0.0196	0.0185	0.0158	331	84	
337	701	0.42388981580734253	838	1.8063290119171143	701.0000	852.0000	651.0000	80.0000	170.0000	864.0000	438.0000	667.0000	122.0000	923.0000	0.4239	0.3222	0.0743	0.0691	0.0132	0.0111	0.0087	0.0061	0.0050	0.0043	23	84	
338	701	0.7471837997436523	838	1.529588222503662	701.0000	170.0000	818.0000	583.0000	484.0000	122.0000	96.0000	596.0000	852.0000	81.0000	0.7472	0.0646	0.0215	0.0174	0.0142	0.0134	0.0076	0.0068	0.0050	0.0049	39	84	
339	650	0.4256611466407776	838	1.9419066905975342	650.0000	701.0000	651.0000	852.0000	170.0000	122.0000	18.0000	80.0000	657.0000	596.0000	0.4257	0.3020	0.0625	0.0492	0.0282	0.0230	0.0115	0.0115	0.0056	0.0054	118	84	
340	701	0.4909480810165405	838	2.7266793251037598	701.0000	170.0000	583.0000	650.0000	122.0000	262.0000	666.0000	501.0000	852.0000	422.0000	0.4909	0.0501	0.0447	0.0344	0.0261	0.0250	0.0250	0.0245	0.0214	0.0185	377	85	
341	701	0.39364805817604065	838	1.8468648195266724	701.0000	852.0000	651.0000	80.0000	170.0000	864.0000	438.0000	667.0000	8.0000	122.0000	0.3936	0.3368	0.0911	0.0678	0.0117	0.0091	0.0078	0.0055	0.0053	0.0046	25	85	
342	701	0.7334729433059692	838	1.6475012302398682	701.0000	170.0000	818.0000	583.0000	484.0000	122.0000	96.0000	596.0000	852.0000	651.0000	0.7335	0.0510	0.0263	0.0257	0.0156	0.0121	0.0073	0.0061	0.0050	0.0049	48	85	
343	650	0.5736870169639587	838	1.7518095970153809	650.0000	701.0000	651.0000	852.0000	122.0000	170.0000	18.0000	80.0000	422.0000	657.0000	0.5737	0.1739	0.0744	0.0323	0.0224	0.0201	0.0172	0.0082	0.0055	0.0045	135	85	
344	701	0.47258463501930237	838	2.8011672496795654	701.0000	170.0000	583.0000	650.0000	122.0000	666.0000	262.0000	501.0000	852.0000	484.0000	0.4726	0.0597	0.0387	0.0328	0.0287	0.0254	0.0254	0.0251	0.0203	0.0195	344	86	
345	701	0.40042251348495483	838	1.9632277488708496	701.0000	852.0000	651.0000	80.0000	170.0000	864.0000	438.0000	667.0000	8.0000	923.0000	0.4004	0.3130	0.0874	0.0593	0.0143	0.0137	0.0108	0.0083	0.0066	0.0057	20	86	
346	701	0.7308644652366638	838	1.5957534313201904	701.0000	170.0000	818.0000	484.0000	583.0000	122.0000	96.0000	596.0000	151.0000	852.0000	0.7309	0.0650	0.0268	0.0225	0.0191	0.0130	0.0065	0.0065	0.0048	0.0045	35	86	
347	650	0.5629606246948242	838	1.8403668403625488	650.0000	701.0000	651.0000	852.0000	170.0000	122.0000	18.0000	80.0000	422.0000	484.0000	0.5630	0.1613	0.0782	0.0310	0.0265	0.0236	0.0205	0.0065	0.0064	0.0051	115	86	
348	701	0.4623872935771942	838	2.8262767791748047	701.0000	170.0000	650.0000	583.0000	122.0000	262.0000	484.0000	501.0000	666.0000	566.0000	0.4624	0.0659	0.0388	0.0351	0.0250	0.0237	0.0223	0.0221	0.0208	0.0200	339	87	
349	852	0.35723409056663513	838	2.013589382171631	852.0000	701.0000	651.0000	80.0000	170.0000	864.0000	438.0000	667.0000	8.0000	923.0000	0.3572	0.3249	0.1206	0.0488	0.0194	0.0161	0.0121	0.0094	0.0065	0.0059	21	87	
350	701	0.673936665058136	838	1.8627325296401978	701.0000	170.0000	818.0000	484.0000	583.0000	122.0000	596.0000	96.0000	667.0000	151.0000	0.6739	0.0773	0.0339	0.0259	0.0236	0.0144	0.0074	0.0063	0.0059	0.0059	40	87	
351	650	0.6551960706710815	838	1.5549362897872925	650.0000	701.0000	651.0000	852.0000	170.0000	18.0000	122.0000	80.0000	657.0000	422.0000	0.6552	0.1119	0.0794	0.0260	0.0222	0.0178	0.0118	0.0049	0.0047	0.0045	112	87	
352	701	0.5363674163818359	838	2.6061251163482666	701.0000	170.0000	583.0000	650.0000	122.0000	262.0000	501.0000	80.0000	852.0000	484.0000	0.5364	0.0364	0.0342	0.0286	0.0259	0.0239	0.0210	0.0194	0.0172	0.0167	351	88	
353	701	0.3874671459197998	838	1.9986727237701416	701.0000	852.0000	651.0000	80.0000	864.0000	438.0000	170.0000	667.0000	923.0000	8.0000	0.3875	0.3151	0.0803	0.0729	0.0154	0.0142	0.0139	0.0082	0.0074	0.0063	24	88	
354	701	0.7066347599029541	838	1.776993989944458	701.0000	170.0000	818.0000	583.0000	484.0000	122.0000	596.0000	81.0000	96.0000	852.0000	0.7066	0.0594	0.0269	0.0208	0.0206	0.0188	0.0069	0.0069	0.0062	0.0052	43	88	
355	650	0.522576093673706	838	1.866957426071167	650.0000	701.0000	651.0000	852.0000	170.0000	122.0000	18.0000	80.0000	657.0000	480.0000	0.5226	0.2111	0.0814	0.0356	0.0194	0.0148	0.0136	0.0116	0.0070	0.0049	118	88	
356	701	0.33656731247901917	838	3.2505035400390625	701.0000	170.0000	650.0000	583.0000	484.0000	422.0000	122.0000	18.0000	501.0000	262.0000	0.3366	0.0852	0.0553	0.0437	0.0348	0.0308	0.0299	0.0244	0.0236	0.0221	324	89	
357	852	0.3298642635345459	838	2.15626859664917	852.0000	701.0000	651.0000	80.0000	170.0000	864.0000	438.0000	667.0000	8.0000	923.0000	0.3299	0.3130	0.1242	0.0564	0.0209	0.0193	0.0148	0.0108	0.0105	0.0087	20	89	
358	701	0.6589837074279785	838	1.9119668006896973	701.0000	170.0000	818.0000	484.0000	583.0000	122.0000	596.0000	96.0000	667.0000	422.0000	0.6590	0.0843	0.0375	0.0304	0.0216	0.0168	0.0064	0.0058	0.0057	0.0055	39	89	
359	650	0.6504298448562622	838	1.615875244140625	650.0000	651.0000	701.0000	18.0000	170.0000	852.0000	122.0000	422.0000	8.0000	484.0000	0.6504	0.0962	0.0855	0.0237	0.0220	0.0194	0.0186	0.0065	0.0058	0.0048	120	89	
360	701	0.4639955461025238	838	2.7928872108459473	701.0000	170.0000	583.0000	650.0000	484.0000	122.0000	501.0000	422.0000	18.0000	566.0000	0.4640	0.0828	0.0354	0.0349	0.0303	0.0287	0.0205	0.0192	0.0177	0.0172	266	90	
361	701	0.39036324620246887	838	2.020451068878174	701.0000	852.0000	651.0000	80.0000	864.0000	170.0000	438.0000	667.0000	8.0000	923.0000	0.3904	0.3059	0.0790	0.0693	0.0208	0.0184	0.0129	0.0109	0.0067	0.0065	20	90	
362	701	0.7128580212593079	838	1.6966700553894043	701.0000	170.0000	818.0000	484.0000	583.0000	122.0000	96.0000	596.0000	667.0000	151.0000	0.7129	0.0687	0.0295	0.0231	0.0177	0.0141	0.0075	0.0062	0.0057	0.0047	33	90	
363	650	0.5594239830970764	838	1.8648749589920044	650.0000	701.0000	651.0000	170.0000	852.0000	122.0000	18.0000	657.0000	80.0000	484.0000	0.5594	0.1556	0.0804	0.0306	0.0259	0.0255	0.0244	0.0068	0.0061	0.0058	100	90	
364	701	0.44793060421943665	838	2.868166208267212	701.0000	170.0000	650.0000	583.0000	122.0000	484.0000	422.0000	501.0000	262.0000	227.0000	0.4479	0.0668	0.0397	0.0373	0.0329	0.0275	0.0246	0.0225	0.0184	0.0178	315	91	
365	701	0.4091879427433014	838	1.9731966257095337	701.0000	852.0000	651.0000	80.0000	170.0000	864.0000	438.0000	667.0000	923.0000	8.0000	0.4092	0.2940	0.0912	0.0630	0.0159	0.0140	0.0105	0.0082	0.0082	0.0078	21	91	
366	701	0.7347175478935242	838	1.574897050857544	701.0000	170.0000	818.0000	484.0000	583.0000	122.0000	596.0000	96.0000	651.0000	852.0000	0.7347	0.0601	0.0294	0.0228	0.0179	0.0164	0.0061	0.0060	0.0045	0.0043	38	91	
367	650	0.5794593095779419	838	1.7675200700759888	650.0000	701.0000	651.0000	170.0000	852.0000	122.0000	18.0000	422.0000	8.0000	484.0000	0.5795	0.1381	0.1032	0.0249	0.0248	0.0213	0.0201	0.0062	0.0054	0.0053	115	91	
368	701	0.48820897936820984	838	2.7466087341308594	701.0000	170.0000	650.0000	583.0000	484.0000	122.0000	422.0000	852.0000	18.0000	501.0000	0.4882	0.0656	0.0376	0.0340	0.0289	0.0249	0.0188	0.0173	0.0169	0.0168	337	92	
369	701	0.42874059081077576	838	1.9862074851989746	701.0000	852.0000	651.0000	80.0000	170.0000	864.0000	438.0000	667.0000	923.0000	8.0000	0.4287	0.2821	0.0782	0.0605	0.0189	0.0145	0.0114	0.0110	0.0070	0.0068	22	92	
370	701	0.7380836009979248	838	1.5561038255691528	701.0000	170.0000	818.0000	484.0000	583.0000	122.0000	596.0000	667.0000	852.0000	151.0000	0.7381	0.0692	0.0272	0.0223	0.0140	0.0120	0.0054	0.0050	0.0045	0.0042	41	92	
371	650	0.6189365386962891	838	1.6791119575500488	650.0000	701.0000	651.0000	852.0000	170.0000	18.0000	122.0000	657.0000	422.0000	80.0000	0.6189	0.1372	0.0742	0.0227	0.0222	0.0208	0.0179	0.0060	0.0052	0.0049	121	92	
372	701	0.4248979389667511	838	3.0125772953033447	701.0000	170.0000	650.0000	583.0000	122.0000	484.0000	501.0000	422.0000	566.0000	852.0000	0.4249	0.0697	0.0421	0.0383	0.0314	0.0246	0.0230	0.0228	0.0187	0.0178	337	93	
373	701	0.4048923850059509	838	2.069016456604004	701.0000	852.0000	651.0000	80.0000	170.0000	864.0000	438.0000	667.0000	8.0000	923.0000	0.4049	0.2846	0.0731	0.0700	0.0206	0.0171	0.0127	0.0102	0.0093	0.0087	20	93	
374	701	0.6932486891746521	838	1.7726916074752808	701.0000	170.0000	818.0000	484.0000	583.0000	122.0000	596.0000	96.0000	81.0000	667.0000	0.6932	0.0829	0.0292	0.0224	0.0169	0.0161	0.0062	0.0056	0.0050	0.0047	36	93	
375	650	0.599908173084259	838	1.7457020282745361	650.0000	701.0000	651.0000	852.0000	170.0000	122.0000	18.0000	422.0000	80.0000	8.0000	0.5999	0.1524	0.0634	0.0268	0.0259	0.0210	0.0175	0.0062	0.0061	0.0050	114	93	
376	701	0.41062793135643005	838	3.09773588180542	701.0000	170.0000	650.0000	583.0000	262.0000	122.0000	484.0000	501.0000	422.0000	227.0000	0.4106	0.0612	0.0391	0.0365	0.0302	0.0287	0.0274	0.0254	0.0205	0.0183	328	94	
377	701	0.33829572796821594	838	2.099128484725952	701.0000	852.0000	651.0000	80.0000	864.0000	170.0000	438.0000	667.0000	8.0000	923.0000	0.3383	0.3252	0.1003	0.0753	0.0191	0.0179	0.0136	0.0112	0.0088	0.0079	21	94	
378	701	0.6950105428695679	838	1.8230979442596436	701.0000	170.0000	818.0000	484.0000	583.0000	122.0000	667.0000	596.0000	96.0000	151.0000	0.6950	0.0680	0.0295	0.0243	0.0178	0.0163	0.0065	0.0062	0.0057	0.0048	38	94	
379	650	0.5843663215637207	838	1.8134633302688599	650.0000	701.0000	651.0000	852.0000	170.0000	18.0000	122.0000	8.0000	80.0000	422.0000	0.5844	0.1347	0.0933	0.0260	0.0226	0.0215	0.0190	0.0061	0.0059	0.0052	118	94	
380	701	0.43458572030067444	838	2.906893730163574	701.0000	170.0000	650.0000	583.0000	484.0000	122.0000	18.0000	422.0000	501.0000	852.0000	0.4346	0.0682	0.0539	0.0433	0.0286	0.0280	0.0216	0.0211	0.0180	0.0175	315	95	
381	701	0.34139716625213623	838	2.112441062927246	701.0000	852.0000	651.0000	80.0000	864.0000	170.0000	438.0000	8.0000	667.0000	923.0000	0.3414	0.3130	0.1233	0.0556	0.0203	0.0191	0.0135	0.0101	0.0076	0.0074	19	95	
382	701	0.6968574523925781	838	1.762203335762024	701.0000	170.0000	818.0000	484.0000	583.0000	122.0000	596.0000	96.0000	651.0000	81.0000	0.6969	0.0668	0.0347	0.0259	0.0224	0.0158	0.0073	0.0067	0.0049	0.0048	36	95	
383	650	0.6525790095329285	838	1.5661733150482178	650.0000	701.0000	651.0000	18.0000	852.0000	170.0000	122.0000	422.0000	8.0000	484.0000	0.6526	0.1069	0.0867	0.0215	0.0209	0.0195	0.0166	0.0045	0.0044	0.0044	106	95	
384	701	0.5281891822814941	838	2.6031041145324707	701.0000	583.0000	170.0000	650.0000	122.0000	501.0000	484.0000	262.0000	422.0000	666.0000	0.5282	0.0495	0.0467	0.0276	0.0264	0.0200	0.0197	0.0176	0.0155	0.0154	325	96	
385	701	0.41823843121528625	838	1.9613839387893677	701.0000	852.0000	651.0000	80.0000	864.0000	170.0000	438.0000	667.0000	8.0000	122.0000	0.4182	0.2841	0.0819	0.0813	0.0172	0.0133	0.0113	0.0057	0.0055	0.0050	21	96	
386	701	0.7436010837554932	838	1.594280481338501	701.0000	170.0000	818.0000	583.0000	484.0000	122.0000	96.0000	596.0000	81.0000	151.0000	0.7436	0.0487	0.0251	0.0239	0.0171	0.0129	0.0075	0.0059	0.0044	0.0042	41	96	
387	650	0.531829297542572	838	1.8993357419967651	650.0000	701.0000	651.0000	852.0000	122.0000	170.0000	18.0000	80.0000	657.0000	484.0000	0.5318	0.1924	0.0762	0.0269	0.0250	0.0230	0.0228	0.0071	0.0062	0.0059	113	96	
388	701	0.5215437412261963	838	2.5723228454589844	701.0000	170.0000	583.0000	501.0000	650.0000	122.0000	666.0000	262.0000	852.0000	422.0000	0.5215	0.0503	0.0368	0.0303	0.0302	0.0257	0.0223	0.0215	0.0213	0.0193	362	97	
389	701	0.39675992727279663	838	1.861497163772583	701.0000	852.0000	80.0000	651.0000	170.0000	864.0000	438.0000	667.0000	122.0000	8.0000	0.3968	0.3338	0.0845	0.0685	0.0125	0.0107	0.0080	0.0057	0.0055	0.0055	25	97	
390	701	0.7926938533782959	838	1.2917053699493408	701.0000	170.0000	818.0000	484.0000	583.0000	122.0000	596.0000	96.0000	852.0000	81.0000	0.7927	0.0434	0.0225	0.0173	0.0167	0.0119	0.0050	0.0049	0.0046	0.0044	54	97	
391	650	0.5165898203849792	838	1.9387657642364502	650.0000	701.0000	651.0000	852.0000	170.0000	122.0000	18.0000	80.0000	422.0000	657.0000	0.5166	0.2018	0.0609	0.0411	0.0292	0.0256	0.0187	0.0112	0.0078	0.0055	127	97	
392	701	0.4961981475353241	838	2.7167415618896484	701.0000	170.0000	650.0000	583.0000	122.0000	262.0000	501.0000	484.0000	852.0000	422.0000	0.4962	0.0503	0.0365	0.0338	0.0333	0.0240	0.0237	0.0190	0.0173	0.0168	290	98	
393	701	0.3818010687828064	838	1.9408156871795654	701.0000	852.0000	651.0000	80.0000	170.0000	864.0000	438.0000	667.0000	8.0000	923.0000	0.3818	0.3361	0.0894	0.0590	0.0140	0.0136	0.0096	0.0078	0.0062	0.0060	21	98	
394	701	0.7220250964164734	838	1.682725429534912	701.0000	170.0000	818.0000	583.0000	484.0000	122.0000	596.0000	96.0000	651.0000	151.0000	0.7220	0.0569	0.0282	0.0195	0.0189	0.0183	0.0074	0.0074	0.0051	0.0047	37	98	
395	650	0.5472003817558289	838	1.8246960639953613	650.0000	701.0000	651.0000	852.0000	122.0000	170.0000	18.0000	657.0000	80.0000	422.0000	0.5472	0.1813	0.0858	0.0286	0.0244	0.0234	0.0181	0.0065	0.0065	0.0048	107	98	
396	701	0.4544556140899658	838	2.8849411010742188	701.0000	170.0000	650.0000	583.0000	122.0000	262.0000	501.0000	484.0000	666.0000	422.0000	0.4545	0.0587	0.0338	0.0336	0.0330	0.0271	0.0257	0.0241	0.0227	0.0204	350	99	
397	701	0.3565328121185303	838	2.0189685821533203	701.0000	852.0000	651.0000	80.0000	864.0000	170.0000	438.0000	667.0000	8.0000	923.0000	0.3565	0.3443	0.0818	0.0676	0.0162	0.0147	0.0129	0.0093	0.0065	0.0064	21	99	
398	701	0.7390093803405762	838	1.5796526670455933	701.0000	170.0000	818.0000	484.0000	122.0000	583.0000	596.0000	96.0000	852.0000	81.0000	0.7390	0.0568	0.0277	0.0230	0.0169	0.0148	0.0058	0.0057	0.0046	0.0043	44	99	
399	650	0.53322434425354	838	1.9746907949447632	650.0000	701.0000	651.0000	852.0000	170.0000	122.0000	18.0000	657.0000	80.0000	422.0000	0.5332	0.1637	0.0786	0.0358	0.0298	0.0261	0.0194	0.0092	0.0074	0.0068	120	99	
