	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
214	670	0.9220853447914124	312	0.36887773871421814	670.0000	312.0000	44.0000	944.0000	738.0000	510.0000	681.0000	898.0000	361.0000	503.0000	0.9221	0.0514	0.0150	0.0029	0.0025	0.0017	0.0012	0.0008	0.0004	0.0003	1	53	
215	670	0.555043637752533	312	1.4789820909500122	670.0000	510.0000	312.0000	944.0000	738.0000	44.0000	503.0000	898.0000	137.0000	945.0000	0.5550	0.1541	0.1038	0.0626	0.0536	0.0317	0.0239	0.0046	0.0018	0.0017	2	53	
216	898	0.47215262055397034	312	1.3064125776290894	898.0000	670.0000	944.0000	273.0000	945.0000	478.0000	312.0000	44.0000	507.0000	721.0000	0.4722	0.2872	0.1851	0.0166	0.0148	0.0052	0.0040	0.0037	0.0034	0.0020	6	54	
217	44	0.5177162289619446	312	1.0968351364135742	44.0000	670.0000	312.0000	898.0000	738.0000	944.0000	503.0000	488.0000	510.0000	137.0000	0.5177	0.3207	0.1441	0.0061	0.0034	0.0024	0.0007	0.0005	0.0005	0.0004	2	54	
218	670	0.9482285380363464	312	0.30113133788108826	670.0000	44.0000	312.0000	898.0000	944.0000	510.0000	681.0000	738.0000	191.0000	137.0000	0.9482	0.0230	0.0129	0.0033	0.0029	0.0022	0.0015	0.0013	0.0006	0.0006	2	54	
219	670	0.4398191273212433	312	1.816002607345581	670.0000	510.0000	944.0000	44.0000	312.0000	503.0000	738.0000	898.0000	755.0000	137.0000	0.4398	0.1771	0.1048	0.0927	0.0520	0.0405	0.0369	0.0193	0.0089	0.0083	4	54	
220	898	0.38365745544433594	312	1.32814621925354	898.0000	670.0000	944.0000	273.0000	507.0000	44.0000	945.0000	312.0000	478.0000	890.0000	0.3837	0.3813	0.1762	0.0218	0.0085	0.0070	0.0062	0.0062	0.0040	0.0014	7	55	
221	44	0.5917186141014099	312	1.0429035425186157	44.0000	670.0000	312.0000	738.0000	898.0000	944.0000	503.0000	510.0000	273.0000	945.0000	0.5917	0.2035	0.1899	0.0050	0.0040	0.0021	0.0013	0.0004	0.0003	0.0002	2	55	
222	670	0.8865135908126831	312	0.5589713454246521	670.0000	312.0000	44.0000	738.0000	510.0000	944.0000	898.0000	191.0000	681.0000	507.0000	0.8865	0.0465	0.0346	0.0087	0.0045	0.0041	0.0029	0.0026	0.0016	0.0013	1	55	
223	670	0.2822369337081909	312	1.996485710144043	670.0000	510.0000	738.0000	944.0000	44.0000	503.0000	312.0000	898.0000	137.0000	755.0000	0.2822	0.1773	0.1284	0.1261	0.0939	0.0920	0.0696	0.0091	0.0040	0.0026	6	55	
224	898	0.3702840209007263	312	1.5528299808502197	898.0000	944.0000	670.0000	273.0000	945.0000	312.0000	507.0000	478.0000	44.0000	803.0000	0.3703	0.3537	0.0997	0.0904	0.0395	0.0156	0.0114	0.0060	0.0036	0.0020	5	56	
225	312	0.5016109943389893	312	1.0923373699188232	312.0000	44.0000	670.0000	738.0000	898.0000	944.0000	503.0000	273.0000	945.0000	510.0000	0.5016	0.3749	0.0980	0.0071	0.0068	0.0040	0.0016	0.0013	0.0008	0.0008	0	56	
226	670	0.7577178478240967	312	0.9810056686401367	670.0000	312.0000	44.0000	510.0000	944.0000	738.0000	898.0000	681.0000	361.0000	503.0000	0.7577	0.1184	0.0512	0.0237	0.0119	0.0071	0.0071	0.0039	0.0029	0.0023	1	56	
227	510	0.4201737344264984	312	1.821962833404541	510.0000	944.0000	670.0000	738.0000	312.0000	44.0000	503.0000	898.0000	165.0000	137.0000	0.4202	0.1514	0.1169	0.0858	0.0707	0.0640	0.0627	0.0077	0.0043	0.0025	4	56	
228	944	0.42080074548721313	312	1.547308087348938	944.0000	898.0000	670.0000	273.0000	945.0000	312.0000	44.0000	478.0000	507.0000	803.0000	0.4208	0.3216	0.1185	0.0491	0.0290	0.0209	0.0097	0.0097	0.0046	0.0028	5	57	
229	312	0.5533896088600159	312	1.0378172397613525	312.0000	44.0000	670.0000	738.0000	944.0000	898.0000	510.0000	191.0000	503.0000	273.0000	0.5534	0.3486	0.0696	0.0151	0.0026	0.0023	0.0018	0.0015	0.0010	0.0007	0	57	
230	670	0.635000467300415	312	1.3281404972076416	670.0000	312.0000	44.0000	510.0000	361.0000	738.0000	191.0000	944.0000	898.0000	304.0000	0.6350	0.1810	0.0496	0.0485	0.0178	0.0171	0.0127	0.0088	0.0047	0.0033	1	57	
231	510	0.37759360671043396	312	1.8421306610107422	510.0000	738.0000	670.0000	312.0000	944.0000	44.0000	503.0000	247.0000	898.0000	165.0000	0.3776	0.1712	0.1327	0.1204	0.0949	0.0366	0.0354	0.0075	0.0047	0.0038	3	57	
232	898	0.45174771547317505	312	1.4311957359313965	898.0000	944.0000	670.0000	273.0000	945.0000	312.0000	507.0000	478.0000	44.0000	803.0000	0.4517	0.3238	0.1101	0.0491	0.0252	0.0133	0.0058	0.0058	0.0053	0.0013	5	58	
233	312	0.5975740551948547	312	1.030310869216919	312.0000	44.0000	670.0000	898.0000	944.0000	738.0000	503.0000	273.0000	945.0000	478.0000	0.5976	0.2994	0.0758	0.0072	0.0057	0.0054	0.0014	0.0012	0.0007	0.0006	0	58	
234	670	0.655328094959259	312	1.2131434679031372	670.0000	312.0000	44.0000	944.0000	898.0000	738.0000	510.0000	681.0000	361.0000	503.0000	0.6553	0.1953	0.0674	0.0185	0.0116	0.0095	0.0064	0.0053	0.0051	0.0037	1	58	
235	312	0.24322326481342316	312	2.082425594329834	312.0000	670.0000	510.0000	738.0000	44.0000	944.0000	503.0000	898.0000	165.0000	137.0000	0.2432	0.1805	0.1378	0.1162	0.0991	0.0988	0.0832	0.0104	0.0048	0.0044	0	58	
236	898	0.31618544459342957	312	1.6371535062789917	898.0000	944.0000	670.0000	273.0000	945.0000	312.0000	478.0000	507.0000	44.0000	890.0000	0.3162	0.2775	0.2411	0.0872	0.0302	0.0133	0.0104	0.0089	0.0041	0.0018	5	59	
237	312	0.5251396894454956	312	1.170640230178833	312.0000	44.0000	670.0000	944.0000	898.0000	738.0000	503.0000	273.0000	945.0000	510.0000	0.5251	0.2545	0.1925	0.0066	0.0063	0.0047	0.0022	0.0021	0.0013	0.0005	0	59	
238	670	0.8552860617637634	312	0.6511355042457581	670.0000	312.0000	44.0000	944.0000	510.0000	898.0000	503.0000	738.0000	681.0000	361.0000	0.8553	0.0864	0.0223	0.0072	0.0043	0.0030	0.0029	0.0029	0.0028	0.0025	1	59	
239	510	0.29712942242622375	312	1.9295696020126343	510.0000	670.0000	944.0000	312.0000	738.0000	503.0000	44.0000	247.0000	137.0000	898.0000	0.2971	0.2447	0.1395	0.1077	0.0689	0.0612	0.0431	0.0068	0.0059	0.0057	3	59	
240	944	0.3307737410068512	312	1.6092514991760254	944.0000	898.0000	670.0000	273.0000	945.0000	312.0000	507.0000	478.0000	44.0000	890.0000	0.3308	0.2727	0.2294	0.0993	0.0232	0.0129	0.0099	0.0087	0.0055	0.0011	5	60	
241	312	0.48360323905944824	312	1.157987356185913	312.0000	44.0000	670.0000	944.0000	898.0000	738.0000	273.0000	503.0000	945.0000	137.0000	0.4836	0.3133	0.1812	0.0061	0.0045	0.0036	0.0021	0.0019	0.0009	0.0004	0	60	
242	670	0.8716335296630859	312	0.5887871980667114	670.0000	312.0000	44.0000	944.0000	681.0000	738.0000	510.0000	503.0000	898.0000	165.0000	0.8716	0.0706	0.0283	0.0081	0.0036	0.0025	0.0022	0.0022	0.0020	0.0013	1	60	
243	670	0.2648971974849701	312	2.0115227699279785	670.0000	510.0000	944.0000	312.0000	738.0000	44.0000	503.0000	137.0000	898.0000	165.0000	0.2649	0.1928	0.1659	0.1191	0.0792	0.0724	0.0678	0.0076	0.0064	0.0057	3	60	
244	944	0.30154719948768616	312	1.5953562259674072	944.0000	898.0000	670.0000	273.0000	945.0000	478.0000	312.0000	507.0000	44.0000	890.0000	0.3015	0.2941	0.2556	0.0838	0.0209	0.0116	0.0111	0.0083	0.0041	0.0013	6	61	
245	312	0.49616798758506775	312	1.1686580181121826	312.0000	670.0000	44.0000	898.0000	944.0000	738.0000	273.0000	503.0000	945.0000	478.0000	0.4962	0.2491	0.2327	0.0058	0.0052	0.0037	0.0022	0.0010	0.0009	0.0004	0	61	
246	670	0.9094870090484619	312	0.4637518525123596	670.0000	312.0000	44.0000	944.0000	361.0000	898.0000	681.0000	510.0000	738.0000	503.0000	0.9095	0.0485	0.0173	0.0053	0.0029	0.0024	0.0022	0.0020	0.0018	0.0011	1	61	
247	670	0.4298497438430786	312	1.7927544116973877	670.0000	510.0000	944.0000	312.0000	738.0000	44.0000	503.0000	898.0000	247.0000	165.0000	0.4298	0.1600	0.1188	0.1105	0.0635	0.0488	0.0335	0.0088	0.0057	0.0045	3	61	
248	944	0.3539617955684662	312	1.590868592262268	944.0000	898.0000	670.0000	273.0000	945.0000	478.0000	507.0000	312.0000	44.0000	890.0000	0.3540	0.2794	0.2215	0.0744	0.0244	0.0116	0.0108	0.0096	0.0043	0.0015	7	62	
249	312	0.4655892550945282	312	1.217293381690979	312.0000	44.0000	670.0000	944.0000	898.0000	738.0000	273.0000	503.0000	945.0000	137.0000	0.4656	0.2753	0.2303	0.0079	0.0063	0.0053	0.0023	0.0018	0.0012	0.0005	0	62	
250	670	0.9043506383895874	312	0.49066442251205444	670.0000	312.0000	44.0000	944.0000	738.0000	681.0000	898.0000	361.0000	510.0000	503.0000	0.9044	0.0465	0.0222	0.0062	0.0025	0.0024	0.0024	0.0022	0.0020	0.0015	1	62	
251	670	0.4077405333518982	312	1.8612754344940186	670.0000	510.0000	944.0000	312.0000	738.0000	44.0000	503.0000	898.0000	137.0000	247.0000	0.4077	0.1531	0.1261	0.0881	0.0834	0.0560	0.0471	0.0079	0.0060	0.0057	3	62	
252	944	0.3622921109199524	312	1.526705265045166	944.0000	898.0000	670.0000	273.0000	945.0000	312.0000	507.0000	478.0000	44.0000	890.0000	0.3623	0.3072	0.2009	0.0708	0.0239	0.0099	0.0081	0.0056	0.0034	0.0013	5	63	
253	312	0.4363475441932678	312	1.2116367816925049	312.0000	44.0000	670.0000	944.0000	898.0000	738.0000	503.0000	273.0000	945.0000	137.0000	0.4363	0.3198	0.2178	0.0072	0.0062	0.0051	0.0016	0.0016	0.0010	0.0004	0	63	
254	670	0.8971041440963745	312	0.508495569229126	670.0000	312.0000	44.0000	944.0000	738.0000	681.0000	898.0000	510.0000	503.0000	361.0000	0.8971	0.0540	0.0221	0.0068	0.0027	0.0025	0.0023	0.0022	0.0017	0.0014	1	63	
255	670	0.34761136770248413	312	1.9107084274291992	670.0000	510.0000	944.0000	312.0000	738.0000	503.0000	44.0000	898.0000	247.0000	165.0000	0.3476	0.1916	0.1425	0.0909	0.0863	0.0525	0.0521	0.0071	0.0055	0.0054	3	63	
256	944	0.3372247517108917	312	1.5946515798568726	944.0000	898.0000	670.0000	273.0000	945.0000	312.0000	507.0000	478.0000	44.0000	890.0000	0.3372	0.2946	0.2048	0.0965	0.0275	0.0097	0.0087	0.0077	0.0045	0.0015	5	64	
257	312	0.41939032077789307	312	1.2038570642471313	312.0000	44.0000	670.0000	944.0000	898.0000	738.0000	273.0000	503.0000	945.0000	137.0000	0.4194	0.3613	0.1936	0.0062	0.0057	0.0054	0.0021	0.0015	0.0012	0.0004	0	64	
258	670	0.8920372128486633	312	0.5316374897956848	670.0000	312.0000	44.0000	944.0000	738.0000	898.0000	681.0000	510.0000	361.0000	503.0000	0.8920	0.0522	0.0285	0.0058	0.0032	0.0025	0.0023	0.0023	0.0016	0.0013	1	64	
259	670	0.31924542784690857	312	1.9484364986419678	670.0000	510.0000	738.0000	312.0000	944.0000	44.0000	503.0000	898.0000	247.0000	137.0000	0.3192	0.2190	0.1204	0.0971	0.0913	0.0657	0.0468	0.0076	0.0070	0.0057	3	64	
260	944	0.40287303924560547	312	1.5023407936096191	944.0000	898.0000	670.0000	273.0000	945.0000	507.0000	312.0000	478.0000	44.0000	890.0000	0.4029	0.2624	0.2156	0.0582	0.0286	0.0083	0.0068	0.0067	0.0030	0.0013	6	65	
261	312	0.38702893257141113	312	1.2645231485366821	312.0000	670.0000	44.0000	944.0000	898.0000	738.0000	273.0000	945.0000	503.0000	137.0000	0.3870	0.2940	0.2871	0.0111	0.0070	0.0043	0.0023	0.0017	0.0014	0.0004	0	65	
262	670	0.9375879764556885	312	0.3508281409740448	670.0000	312.0000	44.0000	944.0000	681.0000	898.0000	738.0000	510.0000	361.0000	165.0000	0.9376	0.0274	0.0153	0.0067	0.0019	0.0017	0.0014	0.0009	0.0009	0.0009	1	65	
263	670	0.47754353284835815	312	1.7074873447418213	670.0000	944.0000	510.0000	312.0000	738.0000	44.0000	503.0000	898.0000	247.0000	137.0000	0.4775	0.1717	0.1135	0.0644	0.0590	0.0448	0.0327	0.0067	0.0057	0.0050	3	65	
264	944	0.34922969341278076	312	1.545293927192688	944.0000	898.0000	670.0000	273.0000	945.0000	478.0000	312.0000	507.0000	44.0000	890.0000	0.3492	0.3025	0.2192	0.0646	0.0276	0.0086	0.0084	0.0084	0.0032	0.0012	6	66	
265	312	0.40676894783973694	312	1.2334458827972412	312.0000	670.0000	44.0000	944.0000	898.0000	738.0000	273.0000	945.0000	503.0000	137.0000	0.4068	0.2975	0.2698	0.0075	0.0061	0.0047	0.0016	0.0013	0.0010	0.0004	0	66	
266	670	0.9309813976287842	312	0.37278804183006287	670.0000	312.0000	44.0000	944.0000	738.0000	681.0000	898.0000	510.0000	361.0000	165.0000	0.9310	0.0354	0.0151	0.0047	0.0020	0.0019	0.0015	0.0012	0.0010	0.0009	1	66	
267	670	0.5181947350502014	312	1.6633585691452026	670.0000	944.0000	510.0000	738.0000	312.0000	44.0000	503.0000	898.0000	247.0000	137.0000	0.5182	0.1140	0.1069	0.0782	0.0741	0.0454	0.0290	0.0059	0.0050	0.0049	4	66	
268	944	0.4423668682575226	312	1.499119758605957	944.0000	898.0000	670.0000	273.0000	945.0000	507.0000	312.0000	478.0000	44.0000	890.0000	0.4424	0.2573	0.1582	0.0814	0.0253	0.0110	0.0082	0.0051	0.0029	0.0012	6	67	
269	312	0.41332364082336426	312	1.263725757598877	312.0000	44.0000	670.0000	944.0000	898.0000	738.0000	273.0000	945.0000	503.0000	137.0000	0.4133	0.2922	0.2615	0.0100	0.0066	0.0065	0.0023	0.0013	0.0012	0.0005	0	67	
270	670	0.9131781458854675	312	0.45683422684669495	670.0000	312.0000	44.0000	944.0000	738.0000	681.0000	510.0000	898.0000	361.0000	507.0000	0.9132	0.0407	0.0205	0.0063	0.0027	0.0026	0.0024	0.0018	0.0014	0.0012	1	67	
271	670	0.37216559052467346	312	1.8512612581253052	670.0000	510.0000	738.0000	944.0000	312.0000	44.0000	503.0000	247.0000	898.0000	137.0000	0.3722	0.2258	0.1060	0.0900	0.0832	0.0509	0.0330	0.0083	0.0061	0.0060	4	67	
272	944	0.4185580313205719	312	1.534606695175171	944.0000	898.0000	670.0000	273.0000	945.0000	507.0000	312.0000	478.0000	44.0000	803.0000	0.4186	0.2930	0.1360	0.0812	0.0303	0.0105	0.0099	0.0069	0.0029	0.0015	6	68	
273	312	0.48003527522087097	312	1.2315239906311035	312.0000	44.0000	670.0000	738.0000	944.0000	898.0000	273.0000	945.0000	503.0000	137.0000	0.4800	0.2669	0.2193	0.0081	0.0081	0.0069	0.0024	0.0015	0.0013	0.0006	0	68	
274	670	0.871568500995636	312	0.632197380065918	670.0000	312.0000	44.0000	944.0000	738.0000	361.0000	898.0000	510.0000	681.0000	507.0000	0.8716	0.0634	0.0241	0.0077	0.0049	0.0041	0.0035	0.0033	0.0033	0.0020	1	68	
275	670	0.3215687870979309	312	1.9512557983398438	670.0000	510.0000	738.0000	944.0000	312.0000	44.0000	503.0000	898.0000	247.0000	137.0000	0.3216	0.2116	0.1334	0.0997	0.0990	0.0470	0.0426	0.0083	0.0078	0.0070	4	68	
276	944	0.45925527811050415	312	1.4658722877502441	944.0000	898.0000	670.0000	273.0000	945.0000	312.0000	507.0000	478.0000	44.0000	890.0000	0.4593	0.2817	0.1357	0.0628	0.0218	0.0090	0.0087	0.0065	0.0035	0.0015	5	69	
277	312	0.43939584493637085	312	1.2491434812545776	312.0000	44.0000	670.0000	944.0000	738.0000	898.0000	273.0000	503.0000	945.0000	137.0000	0.4394	0.3001	0.2275	0.0086	0.0085	0.0057	0.0019	0.0016	0.0010	0.0007	0	69	
278	670	0.8846341371536255	312	0.5815938711166382	670.0000	312.0000	44.0000	944.0000	738.0000	510.0000	681.0000	361.0000	898.0000	503.0000	0.8846	0.0554	0.0230	0.0071	0.0049	0.0035	0.0032	0.0027	0.0026	0.0019	1	69	
279	670	0.3789294958114624	312	1.8928501605987549	670.0000	510.0000	738.0000	312.0000	944.0000	503.0000	44.0000	137.0000	247.0000	898.0000	0.3789	0.1630	0.1340	0.0952	0.0864	0.0555	0.0502	0.0063	0.0062	0.0058	3	69	
280	944	0.3921038806438446	312	1.50706148147583	944.0000	898.0000	670.0000	273.0000	945.0000	507.0000	312.0000	478.0000	44.0000	890.0000	0.3921	0.2888	0.1971	0.0680	0.0165	0.0100	0.0094	0.0063	0.0025	0.0014	6	70	
281	312	0.43278881907463074	312	1.239505648612976	312.0000	670.0000	44.0000	738.0000	898.0000	944.0000	273.0000	503.0000	945.0000	510.0000	0.4328	0.2868	0.2509	0.0088	0.0060	0.0059	0.0017	0.0013	0.0008	0.0005	0	70	
282	670	0.9149011373519897	312	0.4531983733177185	670.0000	312.0000	44.0000	944.0000	738.0000	510.0000	681.0000	361.0000	898.0000	507.0000	0.9149	0.0426	0.0152	0.0052	0.0035	0.0027	0.0026	0.0024	0.0023	0.0012	1	70	
283	670	0.434933602809906	312	1.7795994281768799	670.0000	510.0000	944.0000	738.0000	312.0000	503.0000	44.0000	898.0000	165.0000	137.0000	0.4349	0.1646	0.1103	0.1016	0.0831	0.0374	0.0349	0.0068	0.0046	0.0045	4	70	
284	944	0.4278761148452759	312	1.5308946371078491	944.0000	898.0000	670.0000	273.0000	945.0000	507.0000	312.0000	478.0000	44.0000	51.0000	0.4279	0.2709	0.1298	0.1003	0.0338	0.0120	0.0107	0.0041	0.0021	0.0012	6	71	
285	312	0.49434882402420044	312	1.1937313079833984	312.0000	44.0000	670.0000	944.0000	738.0000	898.0000	273.0000	945.0000	503.0000	137.0000	0.4943	0.2467	0.2313	0.0073	0.0065	0.0057	0.0020	0.0012	0.0011	0.0004	0	71	
286	670	0.8993649482727051	312	0.4975729286670685	670.0000	312.0000	44.0000	944.0000	738.0000	681.0000	361.0000	898.0000	510.0000	507.0000	0.8994	0.0569	0.0169	0.0061	0.0029	0.0025	0.0023	0.0023	0.0022	0.0015	1	71	
287	670	0.4382816255092621	312	1.7649743556976318	670.0000	510.0000	944.0000	312.0000	738.0000	44.0000	503.0000	898.0000	137.0000	165.0000	0.4383	0.1605	0.1231	0.0973	0.0758	0.0405	0.0334	0.0073	0.0040	0.0039	3	71	
288	944	0.400259405374527	312	1.5721949338912964	944.0000	898.0000	670.0000	273.0000	945.0000	312.0000	507.0000	478.0000	44.0000	51.0000	0.4003	0.2749	0.1787	0.0714	0.0298	0.0108	0.0097	0.0077	0.0041	0.0024	5	72	
289	312	0.37709322571754456	312	1.2839219570159912	312.0000	44.0000	670.0000	738.0000	898.0000	944.0000	273.0000	503.0000	945.0000	510.0000	0.3771	0.3582	0.2271	0.0140	0.0061	0.0054	0.0019	0.0016	0.0012	0.0009	0	72	
290	670	0.8984594941139221	312	0.544053852558136	670.0000	312.0000	44.0000	738.0000	361.0000	510.0000	944.0000	898.0000	681.0000	507.0000	0.8985	0.0408	0.0222	0.0062	0.0054	0.0052	0.0045	0.0026	0.0025	0.0015	1	72	
291	670	0.31860923767089844	312	1.8082159757614136	670.0000	510.0000	738.0000	944.0000	312.0000	44.0000	503.0000	247.0000	137.0000	165.0000	0.3186	0.2863	0.1664	0.0624	0.0578	0.0400	0.0333	0.0072	0.0055	0.0045	4	72	
292	944	0.4191470444202423	312	1.4950278997421265	944.0000	898.0000	670.0000	273.0000	945.0000	312.0000	507.0000	478.0000	44.0000	890.0000	0.4191	0.2654	0.1963	0.0589	0.0243	0.0097	0.0090	0.0060	0.0035	0.0012	5	73	
293	312	0.4127552807331085	312	1.2487895488739014	312.0000	44.0000	670.0000	738.0000	944.0000	898.0000	273.0000	503.0000	945.0000	137.0000	0.4128	0.3173	0.2391	0.0094	0.0069	0.0057	0.0016	0.0015	0.0010	0.0006	0	73	
294	670	0.9092008471488953	312	0.4823627471923828	670.0000	312.0000	44.0000	944.0000	738.0000	681.0000	510.0000	898.0000	361.0000	165.0000	0.9092	0.0389	0.0225	0.0056	0.0042	0.0032	0.0028	0.0022	0.0020	0.0013	1	73	
295	670	0.42546555399894714	312	1.8099734783172607	670.0000	510.0000	738.0000	944.0000	312.0000	44.0000	503.0000	137.0000	898.0000	165.0000	0.4255	0.1541	0.1252	0.1007	0.0733	0.0485	0.0379	0.0059	0.0054	0.0052	4	73	
296	944	0.48515504598617554	312	1.486483097076416	944.0000	898.0000	670.0000	273.0000	945.0000	507.0000	312.0000	478.0000	44.0000	51.0000	0.4852	0.2344	0.1182	0.0887	0.0366	0.0102	0.0094	0.0064	0.0021	0.0014	6	74	
297	312	0.4260611832141876	312	1.2717076539993286	312.0000	44.0000	670.0000	944.0000	738.0000	898.0000	273.0000	503.0000	945.0000	137.0000	0.4261	0.3006	0.2369	0.0100	0.0075	0.0070	0.0027	0.0019	0.0017	0.0008	0	74	
298	670	0.8922299146652222	312	0.5522456169128418	670.0000	312.0000	44.0000	944.0000	738.0000	361.0000	510.0000	898.0000	681.0000	507.0000	0.8922	0.0518	0.0209	0.0070	0.0034	0.0034	0.0031	0.0030	0.0030	0.0018	1	74	
299	670	0.39061999320983887	312	1.862452507019043	670.0000	510.0000	738.0000	944.0000	312.0000	44.0000	503.0000	898.0000	137.0000	165.0000	0.3906	0.1839	0.1105	0.1008	0.0860	0.0459	0.0452	0.0065	0.0056	0.0054	4	74	
300	944	0.42574504017829895	312	1.4925994873046875	944.0000	898.0000	670.0000	273.0000	945.0000	507.0000	312.0000	478.0000	44.0000	803.0000	0.4257	0.3035	0.1460	0.0605	0.0247	0.0098	0.0097	0.0058	0.0035	0.0017	6	75	
301	312	0.3948633372783661	312	1.2444086074829102	312.0000	44.0000	670.0000	738.0000	944.0000	898.0000	503.0000	273.0000	945.0000	137.0000	0.3949	0.3678	0.2056	0.0087	0.0071	0.0061	0.0021	0.0015	0.0010	0.0007	0	75	
302	670	0.8988601565361023	312	0.5202771425247192	670.0000	312.0000	44.0000	944.0000	738.0000	681.0000	898.0000	510.0000	361.0000	165.0000	0.8989	0.0447	0.0263	0.0061	0.0038	0.0030	0.0026	0.0022	0.0019	0.0017	1	75	
303	670	0.363936185836792	312	1.9230722188949585	670.0000	510.0000	738.0000	312.0000	944.0000	44.0000	503.0000	898.0000	137.0000	165.0000	0.3639	0.1572	0.1408	0.0938	0.0850	0.0690	0.0531	0.0064	0.0060	0.0059	3	75	
304	944	0.45538604259490967	312	1.4422879219055176	944.0000	898.0000	670.0000	273.0000	945.0000	507.0000	312.0000	478.0000	44.0000	803.0000	0.4554	0.3012	0.1169	0.0691	0.0220	0.0102	0.0082	0.0053	0.0024	0.0014	6	76	
305	312	0.39747580885887146	312	1.2823874950408936	312.0000	44.0000	670.0000	944.0000	898.0000	738.0000	503.0000	273.0000	945.0000	137.0000	0.3975	0.3127	0.2540	0.0094	0.0080	0.0069	0.0023	0.0023	0.0011	0.0008	0	76	
306	670	0.923557698726654	312	0.4139750897884369	670.0000	312.0000	44.0000	944.0000	681.0000	898.0000	738.0000	361.0000	510.0000	503.0000	0.9236	0.0340	0.0196	0.0059	0.0025	0.0023	0.0018	0.0014	0.0013	0.0011	1	76	
307	670	0.43628156185150146	312	1.855027198791504	670.0000	510.0000	944.0000	738.0000	312.0000	44.0000	503.0000	898.0000	137.0000	165.0000	0.4363	0.1198	0.1016	0.0863	0.0828	0.0687	0.0642	0.0081	0.0074	0.0059	4	76	
308	944	0.38390716910362244	312	1.507972002029419	944.0000	898.0000	670.0000	273.0000	945.0000	312.0000	507.0000	478.0000	44.0000	803.0000	0.3839	0.3316	0.1629	0.0586	0.0217	0.0125	0.0083	0.0065	0.0039	0.0015	5	77	
309	312	0.4522817134857178	312	1.2347638607025146	312.0000	44.0000	670.0000	738.0000	944.0000	898.0000	503.0000	273.0000	945.0000	137.0000	0.4523	0.2978	0.2183	0.0090	0.0071	0.0058	0.0022	0.0014	0.0009	0.0007	0	77	
310	670	0.9130429625511169	312	0.4566897749900818	670.0000	312.0000	44.0000	944.0000	681.0000	738.0000	898.0000	361.0000	510.0000	165.0000	0.9130	0.0412	0.0203	0.0053	0.0034	0.0032	0.0020	0.0017	0.0014	0.0014	1	77	
311	670	0.427981436252594	312	1.8534777164459229	670.0000	738.0000	312.0000	510.0000	944.0000	44.0000	503.0000	137.0000	898.0000	165.0000	0.4280	0.1171	0.1027	0.1027	0.0954	0.0591	0.0577	0.0065	0.0062	0.0062	2	77	
312	944	0.3762185871601105	312	1.4735519886016846	944.0000	898.0000	670.0000	273.0000	945.0000	312.0000	507.0000	478.0000	44.0000	890.0000	0.3762	0.3539	0.1532	0.0608	0.0211	0.0101	0.0060	0.0059	0.0046	0.0014	5	78	
313	312	0.45450785756111145	312	1.2052251100540161	312.0000	44.0000	670.0000	944.0000	738.0000	898.0000	503.0000	273.0000	945.0000	137.0000	0.4545	0.3426	0.1724	0.0076	0.0075	0.0059	0.0023	0.0016	0.0009	0.0007	0	78	
314	670	0.8949686884880066	312	0.5276389718055725	670.0000	312.0000	44.0000	944.0000	738.0000	898.0000	681.0000	503.0000	510.0000	165.0000	0.8950	0.0470	0.0289	0.0072	0.0033	0.0029	0.0028	0.0016	0.0015	0.0014	1	78	
315	670	0.34797248244285583	312	1.9904849529266357	670.0000	738.0000	944.0000	510.0000	312.0000	44.0000	503.0000	898.0000	137.0000	165.0000	0.3480	0.1205	0.1174	0.1048	0.1002	0.0855	0.0815	0.0089	0.0087	0.0063	4	78	
316	944	0.378125935792923	312	1.5530906915664673	944.0000	898.0000	670.0000	273.0000	945.0000	312.0000	507.0000	478.0000	44.0000	890.0000	0.3781	0.3227	0.1600	0.0643	0.0272	0.0148	0.0113	0.0069	0.0048	0.0014	5	79	
317	312	0.4381139874458313	312	1.2231436967849731	312.0000	44.0000	670.0000	738.0000	944.0000	898.0000	503.0000	273.0000	945.0000	137.0000	0.4381	0.3615	0.1662	0.0108	0.0067	0.0054	0.0028	0.0015	0.0010	0.0009	0	79	
318	670	0.8779623508453369	312	0.6148934364318848	670.0000	312.0000	44.0000	944.0000	738.0000	681.0000	510.0000	898.0000	361.0000	165.0000	0.8780	0.0534	0.0279	0.0072	0.0055	0.0051	0.0032	0.0029	0.0023	0.0022	1	79	
319	670	0.33790913224220276	312	1.985099196434021	670.0000	738.0000	510.0000	312.0000	944.0000	503.0000	44.0000	137.0000	898.0000	165.0000	0.3379	0.1488	0.1394	0.1031	0.0924	0.0714	0.0648	0.0066	0.0066	0.0062	3	79	
320	944	0.39082351326942444	312	1.46015202999115	944.0000	898.0000	670.0000	273.0000	945.0000	312.0000	507.0000	478.0000	44.0000	890.0000	0.3908	0.3404	0.1627	0.0480	0.0225	0.0104	0.0077	0.0058	0.0044	0.0011	5	80	
321	312	0.4296979010105133	312	1.2120786905288696	312.0000	44.0000	670.0000	944.0000	738.0000	898.0000	503.0000	273.0000	945.0000	137.0000	0.4297	0.3602	0.1804	0.0082	0.0065	0.0056	0.0028	0.0013	0.0010	0.0007	0	80	
