	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
321	301	0.9925907850265503	301	0.06387034803628922	301.0000	644.0000	142.0000	930.0000	77.0000	701.0000	336.0000	782.0000	852.0000	515.0000	0.9926	0.0022	0.0010	0.0008	0.0008	0.0004	0.0003	0.0003	0.0002	0.0002	0	64	
322	301	0.9983730316162109	301	0.016278553754091263	301.0000	395.0000	840.0000	644.0000	942.0000	203.0000	431.0000	77.0000	782.0000	795.0000	0.9984	0.0005	0.0004	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	64	
323	301	0.9979168772697449	301	0.02101844921708107	301.0000	840.0000	644.0000	782.0000	77.0000	142.0000	541.0000	627.0000	942.0000	930.0000	0.9979	0.0004	0.0004	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0	64	
324	301	0.9980327486991882	301	0.02114141173660755	301.0000	942.0000	930.0000	77.0000	336.0000	762.0000	782.0000	74.0000	104.0000	160.0000	0.9980	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0	64	
325	676	0.21969309449195862	301	2.6779892444610596	676.0000	315.0000	646.0000	924.0000	525.0000	721.0000	165.0000	893.0000	301.0000	609.0000	0.2197	0.2187	0.0896	0.0609	0.0525	0.0504	0.0409	0.0346	0.0345	0.0287	8	65	
326	301	0.9870330095291138	301	0.10618780553340912	301.0000	644.0000	142.0000	77.0000	930.0000	336.0000	782.0000	852.0000	701.0000	515.0000	0.9870	0.0032	0.0018	0.0018	0.0012	0.0005	0.0005	0.0005	0.0004	0.0004	0	65	
327	301	0.9971070885658264	301	0.027441224083304405	301.0000	395.0000	840.0000	644.0000	942.0000	203.0000	431.0000	77.0000	782.0000	795.0000	0.9971	0.0009	0.0008	0.0003	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	65	
328	301	0.9959233999252319	301	0.038831256330013275	301.0000	840.0000	644.0000	77.0000	782.0000	942.0000	142.0000	541.0000	930.0000	627.0000	0.9959	0.0008	0.0006	0.0004	0.0004	0.0002	0.0002	0.0002	0.0001	0.0001	0	65	
329	301	0.9965523481369019	301	0.035295069217681885	301.0000	942.0000	930.0000	77.0000	336.0000	637.0000	160.0000	762.0000	74.0000	782.0000	0.9966	0.0006	0.0003	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0	65	
330	315	0.22635799646377563	301	2.604069709777832	315.0000	676.0000	646.0000	924.0000	525.0000	301.0000	721.0000	165.0000	609.0000	0.0000	0.2264	0.2247	0.1018	0.0577	0.0480	0.0453	0.0438	0.0426	0.0360	0.0255	5	66	
331	301	0.9902965426445007	301	0.08278216421604156	301.0000	644.0000	142.0000	930.0000	77.0000	782.0000	701.0000	852.0000	336.0000	515.0000	0.9903	0.0021	0.0014	0.0013	0.0010	0.0005	0.0004	0.0004	0.0004	0.0003	0	66	
332	301	0.9979603290557861	301	0.02044104039669037	301.0000	840.0000	395.0000	644.0000	942.0000	431.0000	203.0000	795.0000	782.0000	77.0000	0.9980	0.0006	0.0005	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	66	
333	301	0.9973896145820618	301	0.02599344216287136	301.0000	840.0000	782.0000	644.0000	77.0000	541.0000	142.0000	930.0000	942.0000	627.0000	0.9974	0.0006	0.0003	0.0003	0.0003	0.0001	0.0001	0.0001	0.0001	0.0001	0	66	
334	301	0.997330904006958	301	0.027869807556271553	301.0000	942.0000	930.0000	336.0000	762.0000	637.0000	77.0000	74.0000	782.0000	104.0000	0.9973	0.0005	0.0003	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0	66	
335	315	0.24531404674053192	301	2.562779426574707	315.0000	676.0000	646.0000	525.0000	301.0000	721.0000	165.0000	893.0000	0.0000	609.0000	0.2453	0.2309	0.0978	0.0591	0.0517	0.0447	0.0413	0.0323	0.0272	0.0248	4	67	
336	301	0.991908609867096	301	0.0703054815530777	301.0000	644.0000	142.0000	77.0000	930.0000	336.0000	782.0000	515.0000	701.0000	852.0000	0.9919	0.0020	0.0012	0.0009	0.0009	0.0003	0.0003	0.0003	0.0002	0.0002	0	67	
337	301	0.998420238494873	301	0.015925146639347076	301.0000	395.0000	840.0000	644.0000	942.0000	431.0000	203.0000	795.0000	77.0000	782.0000	0.9984	0.0006	0.0003	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	67	
338	301	0.9978296160697937	301	0.022132646292448044	301.0000	840.0000	644.0000	782.0000	77.0000	142.0000	627.0000	942.0000	930.0000	541.0000	0.9978	0.0004	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0	67	
339	301	0.9978575110435486	301	0.023008078336715698	301.0000	942.0000	930.0000	77.0000	336.0000	762.0000	637.0000	782.0000	160.0000	644.0000	0.9979	0.0004	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0	67	
340	676	0.23192116618156433	301	2.607748031616211	676.0000	646.0000	315.0000	301.0000	165.0000	609.0000	721.0000	924.0000	525.0000	54.0000	0.2319	0.1910	0.1243	0.0678	0.0609	0.0566	0.0356	0.0348	0.0343	0.0302	3	68	
341	301	0.9909249544143677	301	0.07818130403757095	301.0000	644.0000	142.0000	77.0000	930.0000	782.0000	515.0000	336.0000	701.0000	852.0000	0.9909	0.0021	0.0012	0.0011	0.0009	0.0004	0.0004	0.0004	0.0003	0.0003	0	68	
342	301	0.9983356595039368	301	0.016777202486991882	301.0000	395.0000	840.0000	644.0000	942.0000	203.0000	77.0000	431.0000	782.0000	795.0000	0.9983	0.0005	0.0005	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	68	
343	301	0.9974386692047119	301	0.02553394064307213	301.0000	840.0000	644.0000	782.0000	77.0000	142.0000	541.0000	942.0000	930.0000	627.0000	0.9974	0.0006	0.0003	0.0003	0.0003	0.0001	0.0001	0.0001	0.0001	0.0001	0	68	
344	301	0.9974372386932373	301	0.027146652340888977	301.0000	942.0000	930.0000	77.0000	336.0000	74.0000	762.0000	637.0000	104.0000	782.0000	0.9974	0.0004	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0	68	
345	676	0.23746153712272644	301	2.584169864654541	676.0000	315.0000	646.0000	301.0000	525.0000	165.0000	609.0000	721.0000	893.0000	0.0000	0.2375	0.1745	0.1602	0.0636	0.0442	0.0428	0.0412	0.0393	0.0287	0.0222	3	69	
346	301	0.9940383434295654	301	0.053580909967422485	301.0000	644.0000	77.0000	142.0000	930.0000	701.0000	515.0000	852.0000	336.0000	782.0000	0.9940	0.0016	0.0007	0.0007	0.0005	0.0004	0.0002	0.0002	0.0002	0.0002	0	69	
347	301	0.9986318945884705	301	0.014228729531168938	301.0000	395.0000	840.0000	644.0000	942.0000	431.0000	203.0000	77.0000	782.0000	795.0000	0.9986	0.0004	0.0003	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	69	
348	301	0.9981117248535156	301	0.019539590924978256	301.0000	840.0000	644.0000	782.0000	77.0000	942.0000	627.0000	142.0000	930.0000	541.0000	0.9981	0.0004	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0	69	
349	301	0.9981910586357117	301	0.01973559334874153	301.0000	942.0000	930.0000	77.0000	762.0000	336.0000	782.0000	104.0000	637.0000	74.0000	0.9982	0.0003	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0	69	
350	315	0.2668331265449524	301	2.632524251937866	315.0000	676.0000	646.0000	301.0000	721.0000	165.0000	924.0000	609.0000	525.0000	893.0000	0.2668	0.1469	0.1302	0.0696	0.0576	0.0525	0.0410	0.0305	0.0270	0.0261	3	70	
351	301	0.9918588995933533	301	0.07043471187353134	301.0000	644.0000	142.0000	77.0000	930.0000	701.0000	782.0000	336.0000	852.0000	515.0000	0.9919	0.0019	0.0013	0.0009	0.0008	0.0005	0.0004	0.0003	0.0003	0.0002	0	70	
352	301	0.9987354874610901	301	0.013256795704364777	301.0000	395.0000	840.0000	644.0000	942.0000	431.0000	782.0000	203.0000	77.0000	795.0000	0.9987	0.0003	0.0003	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	70	
353	301	0.9973892569541931	301	0.025909414514899254	301.0000	840.0000	782.0000	644.0000	77.0000	142.0000	627.0000	930.0000	942.0000	541.0000	0.9974	0.0005	0.0004	0.0004	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0	70	
354	301	0.9977229237556458	301	0.024274256080389023	301.0000	942.0000	930.0000	77.0000	336.0000	782.0000	762.0000	637.0000	74.0000	644.0000	0.9977	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0	70	
355	676	0.23442316055297852	301	2.672809600830078	676.0000	315.0000	301.0000	646.0000	165.0000	924.0000	721.0000	525.0000	609.0000	54.0000	0.2344	0.1935	0.0895	0.0879	0.0538	0.0473	0.0452	0.0325	0.0309	0.0242	2	71	
356	301	0.9934998750686646	301	0.058388255536556244	301.0000	644.0000	142.0000	930.0000	77.0000	701.0000	782.0000	515.0000	336.0000	852.0000	0.9935	0.0012	0.0011	0.0007	0.0006	0.0005	0.0003	0.0003	0.0003	0.0002	0	71	
357	301	0.9982953667640686	301	0.017215972766280174	301.0000	395.0000	840.0000	644.0000	942.0000	431.0000	782.0000	203.0000	795.0000	77.0000	0.9983	0.0005	0.0004	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	71	
358	301	0.9977328777313232	301	0.02305336855351925	301.0000	840.0000	782.0000	644.0000	77.0000	627.0000	942.0000	142.0000	930.0000	395.0000	0.9977	0.0005	0.0003	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0	71	
359	301	0.998377799987793	301	0.017969470471143723	301.0000	942.0000	930.0000	336.0000	762.0000	77.0000	782.0000	160.0000	104.0000	515.0000	0.9984	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0	71	
360	315	0.19781337678432465	301	2.6087045669555664	315.0000	676.0000	646.0000	301.0000	165.0000	721.0000	525.0000	609.0000	924.0000	893.0000	0.1978	0.1951	0.1237	0.0929	0.0809	0.0534	0.0398	0.0314	0.0274	0.0231	3	72	
361	301	0.9937062859535217	301	0.056633394211530685	301.0000	644.0000	930.0000	77.0000	142.0000	782.0000	336.0000	515.0000	701.0000	840.0000	0.9937	0.0013	0.0010	0.0007	0.0007	0.0004	0.0002	0.0002	0.0002	0.0002	0	72	
362	301	0.9985421895980835	301	0.015049057081341743	301.0000	395.0000	840.0000	644.0000	942.0000	431.0000	795.0000	782.0000	77.0000	203.0000	0.9985	0.0004	0.0004	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	72	
363	301	0.9982696771621704	301	0.018108800053596497	301.0000	840.0000	644.0000	782.0000	627.0000	77.0000	930.0000	942.0000	142.0000	541.0000	0.9983	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0	72	
364	301	0.9986149072647095	301	0.015319486148655415	301.0000	942.0000	930.0000	782.0000	336.0000	77.0000	160.0000	104.0000	762.0000	644.0000	0.9986	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	72	
365	676	0.22790929675102234	301	2.616793394088745	676.0000	315.0000	646.0000	165.0000	721.0000	301.0000	609.0000	924.0000	525.0000	893.0000	0.2279	0.1864	0.1213	0.0797	0.0662	0.0599	0.0329	0.0304	0.0283	0.0234	5	73	
366	301	0.9919092059135437	301	0.07057491689920425	301.0000	644.0000	142.0000	930.0000	77.0000	782.0000	336.0000	701.0000	515.0000	852.0000	0.9919	0.0015	0.0013	0.0011	0.0010	0.0004	0.0003	0.0003	0.0003	0.0003	0	73	
367	301	0.9984331727027893	301	0.01620468869805336	301.0000	840.0000	395.0000	644.0000	942.0000	431.0000	795.0000	203.0000	782.0000	77.0000	0.9984	0.0004	0.0004	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	73	
368	301	0.997511625289917	301	0.024985356256365776	301.0000	840.0000	782.0000	644.0000	77.0000	942.0000	627.0000	930.0000	142.0000	541.0000	0.9975	0.0005	0.0003	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0	73	
369	301	0.9983464479446411	301	0.018071375787258148	301.0000	942.0000	930.0000	77.0000	336.0000	782.0000	160.0000	762.0000	637.0000	74.0000	0.9983	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0	73	
370	676	0.21910448372364044	301	2.6646952629089355	676.0000	646.0000	315.0000	165.0000	609.0000	301.0000	721.0000	54.0000	924.0000	525.0000	0.2191	0.1531	0.1053	0.0917	0.0783	0.0770	0.0514	0.0374	0.0308	0.0221	5	74	
371	301	0.9899287819862366	301	0.08589503169059753	301.0000	142.0000	644.0000	77.0000	930.0000	701.0000	852.0000	782.0000	515.0000	336.0000	0.9899	0.0017	0.0015	0.0013	0.0009	0.0009	0.0005	0.0005	0.0004	0.0003	0	74	
372	301	0.9982169270515442	301	0.017963269725441933	301.0000	395.0000	840.0000	644.0000	942.0000	203.0000	431.0000	77.0000	795.0000	782.0000	0.9982	0.0005	0.0005	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	74	
373	301	0.9974556565284729	301	0.02587563544511795	301.0000	840.0000	782.0000	77.0000	644.0000	942.0000	541.0000	142.0000	930.0000	627.0000	0.9975	0.0005	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0	74	
374	301	0.9981716871261597	301	0.020113876089453697	301.0000	942.0000	930.0000	77.0000	762.0000	782.0000	336.0000	637.0000	74.0000	104.0000	0.9982	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0	74	
375	646	0.18532058596611023	301	2.652012348175049	646.0000	676.0000	315.0000	301.0000	165.0000	609.0000	721.0000	525.0000	54.0000	924.0000	0.1853	0.1850	0.1504	0.0879	0.0640	0.0624	0.0508	0.0320	0.0233	0.0202	3	75	
376	301	0.9912205338478088	301	0.07609400898218155	301.0000	142.0000	644.0000	77.0000	930.0000	701.0000	782.0000	336.0000	852.0000	515.0000	0.9912	0.0014	0.0014	0.0013	0.0010	0.0005	0.0005	0.0004	0.0004	0.0003	0	75	
377	301	0.9987049102783203	301	0.013431590050458908	301.0000	395.0000	840.0000	644.0000	942.0000	782.0000	77.0000	203.0000	431.0000	795.0000	0.9987	0.0004	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	75	
378	301	0.9976031184196472	301	0.02419115975499153	301.0000	840.0000	782.0000	77.0000	644.0000	142.0000	930.0000	942.0000	627.0000	541.0000	0.9976	0.0005	0.0003	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0	75	
379	301	0.9986677169799805	301	0.014935098588466644	301.0000	942.0000	930.0000	77.0000	336.0000	762.0000	782.0000	160.0000	515.0000	104.0000	0.9987	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0	75	
380	676	0.20699332654476166	301	2.727700710296631	676.0000	315.0000	646.0000	721.0000	165.0000	609.0000	301.0000	54.0000	893.0000	924.0000	0.2070	0.1645	0.1347	0.0732	0.0625	0.0521	0.0510	0.0440	0.0288	0.0267	6	76	
381	301	0.9917337894439697	301	0.07203695178031921	301.0000	142.0000	77.0000	644.0000	930.0000	782.0000	852.0000	701.0000	336.0000	515.0000	0.9917	0.0014	0.0012	0.0011	0.0010	0.0006	0.0004	0.0004	0.0003	0.0002	0	76	
382	301	0.9984422326087952	301	0.01588192954659462	301.0000	395.0000	840.0000	644.0000	942.0000	203.0000	431.0000	782.0000	77.0000	795.0000	0.9984	0.0005	0.0004	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	76	
383	301	0.9977307915687561	301	0.023326991125941277	301.0000	840.0000	782.0000	77.0000	644.0000	930.0000	142.0000	541.0000	942.0000	395.0000	0.9977	0.0005	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0	76	
384	301	0.9984533786773682	301	0.017119774594902992	301.0000	942.0000	762.0000	930.0000	637.0000	77.0000	782.0000	336.0000	74.0000	104.0000	0.9985	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0	76	
385	676	0.23193606734275818	301	2.6628851890563965	676.0000	646.0000	315.0000	165.0000	301.0000	721.0000	609.0000	54.0000	525.0000	924.0000	0.2319	0.1533	0.1340	0.0690	0.0651	0.0601	0.0513	0.0397	0.0279	0.0220	4	77	
386	301	0.9908652901649475	301	0.07963259518146515	301.0000	644.0000	142.0000	77.0000	930.0000	782.0000	336.0000	701.0000	515.0000	852.0000	0.9909	0.0015	0.0014	0.0010	0.0010	0.0007	0.0004	0.0004	0.0004	0.0003	0	77	
387	301	0.9983658194541931	301	0.016581933945417404	301.0000	395.0000	840.0000	644.0000	942.0000	782.0000	77.0000	203.0000	795.0000	431.0000	0.9984	0.0005	0.0004	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	77	
388	301	0.9969058632850647	301	0.030986666679382324	301.0000	840.0000	782.0000	77.0000	942.0000	644.0000	627.0000	930.0000	142.0000	541.0000	0.9969	0.0005	0.0004	0.0003	0.0003	0.0003	0.0002	0.0001	0.0001	0.0001	0	77	
389	301	0.9983794689178467	301	0.01766570657491684	301.0000	942.0000	930.0000	762.0000	336.0000	77.0000	782.0000	160.0000	515.0000	644.0000	0.9984	0.0003	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0	77	
390	676	0.26155680418014526	301	2.5855209827423096	676.0000	315.0000	646.0000	301.0000	165.0000	721.0000	609.0000	54.0000	525.0000	924.0000	0.2616	0.1422	0.1412	0.0903	0.0515	0.0506	0.0419	0.0312	0.0292	0.0229	3	78	
391	301	0.990943968296051	301	0.07768378406763077	301.0000	142.0000	77.0000	930.0000	644.0000	782.0000	701.0000	515.0000	852.0000	336.0000	0.9909	0.0018	0.0012	0.0012	0.0011	0.0005	0.0004	0.0004	0.0003	0.0003	0	78	
392	301	0.9987021684646606	301	0.013585874810814857	301.0000	840.0000	395.0000	644.0000	942.0000	782.0000	203.0000	431.0000	77.0000	795.0000	0.9987	0.0004	0.0003	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	78	
393	301	0.9970554113388062	301	0.029364652931690216	301.0000	840.0000	782.0000	77.0000	644.0000	142.0000	930.0000	942.0000	627.0000	541.0000	0.9971	0.0005	0.0004	0.0003	0.0003	0.0002	0.0002	0.0002	0.0001	0.0001	0	78	
394	301	0.9986553192138672	301	0.014911671169102192	301.0000	942.0000	930.0000	77.0000	336.0000	762.0000	782.0000	160.0000	515.0000	104.0000	0.9987	0.0003	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	78	
395	676	0.24924127757549286	301	2.571671724319458	676.0000	315.0000	646.0000	165.0000	301.0000	721.0000	609.0000	525.0000	924.0000	54.0000	0.2492	0.1692	0.1409	0.0627	0.0620	0.0520	0.0511	0.0339	0.0244	0.0225	4	79	
396	301	0.9909674525260925	301	0.07771676778793335	301.0000	644.0000	142.0000	930.0000	77.0000	782.0000	336.0000	515.0000	701.0000	852.0000	0.9910	0.0016	0.0015	0.0012	0.0011	0.0006	0.0004	0.0003	0.0003	0.0002	0	79	
397	301	0.9981174468994141	301	0.019325049594044685	301.0000	840.0000	395.0000	644.0000	942.0000	431.0000	782.0000	795.0000	77.0000	203.0000	0.9981	0.0004	0.0004	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	79	
398	301	0.9966973066329956	301	0.032533518970012665	301.0000	840.0000	782.0000	644.0000	627.0000	942.0000	77.0000	930.0000	142.0000	541.0000	0.9967	0.0005	0.0005	0.0003	0.0003	0.0003	0.0002	0.0002	0.0002	0.0001	0	79	
399	301	0.9984849095344543	301	0.016461122781038284	301.0000	942.0000	930.0000	782.0000	77.0000	336.0000	762.0000	160.0000	644.0000	515.0000	0.9985	0.0004	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	79	
400	676	0.2788100838661194	301	2.563171148300171	676.0000	315.0000	646.0000	165.0000	609.0000	301.0000	721.0000	525.0000	54.0000	924.0000	0.2788	0.1304	0.1181	0.0938	0.0572	0.0557	0.0553	0.0373	0.0289	0.0189	5	80	
401	301	0.990517795085907	301	0.08143645524978638	301.0000	930.0000	142.0000	644.0000	77.0000	782.0000	515.0000	336.0000	701.0000	852.0000	0.9905	0.0016	0.0016	0.0014	0.0010	0.0006	0.0004	0.0003	0.0003	0.0003	0	80	
402	301	0.9981282353401184	301	0.019255079329013824	301.0000	840.0000	395.0000	644.0000	942.0000	431.0000	203.0000	782.0000	77.0000	795.0000	0.9981	0.0005	0.0004	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	80	
403	301	0.9963578581809998	301	0.03553050011396408	301.0000	840.0000	782.0000	644.0000	77.0000	930.0000	942.0000	142.0000	627.0000	541.0000	0.9964	0.0007	0.0005	0.0003	0.0003	0.0003	0.0002	0.0002	0.0001	0.0001	0	80	
404	301	0.9985004663467407	301	0.016528237611055374	301.0000	942.0000	930.0000	762.0000	336.0000	77.0000	160.0000	782.0000	637.0000	423.0000	0.9985	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	80	
405	676	0.32092612981796265	301	2.546452522277832	676.0000	315.0000	646.0000	165.0000	721.0000	301.0000	609.0000	525.0000	54.0000	924.0000	0.3209	0.1310	0.0894	0.0678	0.0631	0.0538	0.0491	0.0407	0.0326	0.0183	5	81	
406	301	0.9901162981987	301	0.08470021933317184	301.0000	142.0000	930.0000	77.0000	644.0000	782.0000	701.0000	515.0000	852.0000	336.0000	0.9901	0.0016	0.0014	0.0014	0.0012	0.0007	0.0004	0.0004	0.0004	0.0003	0	81	
407	301	0.9979312419891357	301	0.021378235891461372	301.0000	840.0000	395.0000	644.0000	942.0000	431.0000	203.0000	782.0000	77.0000	795.0000	0.9979	0.0005	0.0004	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0	81	
408	301	0.9964324235916138	301	0.03507978841662407	301.0000	782.0000	840.0000	77.0000	644.0000	930.0000	942.0000	142.0000	627.0000	541.0000	0.9964	0.0006	0.0005	0.0003	0.0003	0.0002	0.0002	0.0002	0.0002	0.0001	0	81	
409	301	0.9981648325920105	301	0.019883746281266212	301.0000	942.0000	930.0000	77.0000	762.0000	782.0000	336.0000	160.0000	637.0000	104.0000	0.9982	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0	81	
410	676	0.23385196924209595	301	2.6263811588287354	676.0000	646.0000	315.0000	301.0000	165.0000	721.0000	609.0000	525.0000	54.0000	893.0000	0.2339	0.1683	0.1191	0.0825	0.0801	0.0532	0.0517	0.0288	0.0272	0.0182	3	82	
411	301	0.9899526238441467	301	0.08605676889419556	301.0000	142.0000	930.0000	644.0000	77.0000	782.0000	701.0000	515.0000	852.0000	336.0000	0.9900	0.0019	0.0013	0.0013	0.0011	0.0007	0.0006	0.0004	0.0004	0.0003	0	82	
412	301	0.9979239702224731	301	0.021085139364004135	301.0000	840.0000	395.0000	644.0000	942.0000	431.0000	203.0000	782.0000	795.0000	77.0000	0.9979	0.0006	0.0004	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	82	
413	301	0.9962083101272583	301	0.0371892936527729	301.0000	840.0000	782.0000	644.0000	77.0000	930.0000	942.0000	142.0000	627.0000	541.0000	0.9962	0.0007	0.0006	0.0003	0.0003	0.0002	0.0002	0.0002	0.0001	0.0001	0	82	
414	301	0.9979850053787231	301	0.021785832941532135	301.0000	942.0000	930.0000	762.0000	77.0000	782.0000	160.0000	336.0000	515.0000	637.0000	0.9980	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0	82	
415	676	0.27369552850723267	301	2.5578107833862305	676.0000	315.0000	646.0000	301.0000	165.0000	721.0000	609.0000	525.0000	924.0000	54.0000	0.2737	0.1832	0.1105	0.0676	0.0621	0.0426	0.0422	0.0330	0.0262	0.0252	3	83	
416	301	0.9920234680175781	301	0.06868809461593628	301.0000	142.0000	644.0000	930.0000	77.0000	782.0000	701.0000	515.0000	336.0000	852.0000	0.9920	0.0017	0.0015	0.0010	0.0009	0.0004	0.0003	0.0003	0.0002	0.0002	0	83	
417	301	0.997648298740387	301	0.023489566519856453	301.0000	840.0000	395.0000	644.0000	942.0000	431.0000	203.0000	782.0000	795.0000	77.0000	0.9976	0.0006	0.0006	0.0003	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0	83	
418	301	0.9974710941314697	301	0.025674138218164444	301.0000	840.0000	644.0000	782.0000	77.0000	142.0000	930.0000	942.0000	541.0000	627.0000	0.9975	0.0004	0.0004	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0	83	
419	301	0.9986028075218201	301	0.015505129471421242	301.0000	942.0000	930.0000	762.0000	77.0000	782.0000	336.0000	644.0000	160.0000	637.0000	0.9986	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0	83	
420	676	0.21684083342552185	301	2.6591715812683105	676.0000	646.0000	315.0000	165.0000	301.0000	721.0000	609.0000	54.0000	525.0000	924.0000	0.2168	0.1527	0.1344	0.1010	0.0695	0.0616	0.0498	0.0325	0.0238	0.0232	4	84	
421	301	0.9906116127967834	301	0.08073891699314117	301.0000	142.0000	644.0000	930.0000	77.0000	782.0000	701.0000	515.0000	336.0000	852.0000	0.9906	0.0019	0.0014	0.0012	0.0007	0.0007	0.0005	0.0005	0.0003	0.0003	0	84	
422	301	0.9974063038825989	301	0.026256131008267403	301.0000	840.0000	395.0000	644.0000	942.0000	431.0000	782.0000	203.0000	795.0000	77.0000	0.9974	0.0006	0.0005	0.0003	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0	84	
423	301	0.9963517189025879	301	0.03586725890636444	301.0000	782.0000	840.0000	644.0000	142.0000	942.0000	930.0000	77.0000	627.0000	541.0000	0.9964	0.0007	0.0005	0.0003	0.0002	0.0002	0.0002	0.0002	0.0002	0.0001	0	84	
424	301	0.9981354475021362	301	0.020334655418992043	301.0000	942.0000	930.0000	762.0000	782.0000	336.0000	77.0000	160.0000	644.0000	515.0000	0.9981	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0	84	
425	676	0.17707021534442902	301	2.6218724250793457	676.0000	646.0000	315.0000	165.0000	301.0000	721.0000	609.0000	54.0000	525.0000	924.0000	0.1771	0.1719	0.1460	0.1172	0.0812	0.0511	0.0500	0.0352	0.0284	0.0199	4	85	
426	301	0.9909085631370544	301	0.07813552767038345	301.0000	142.0000	644.0000	930.0000	77.0000	782.0000	515.0000	701.0000	336.0000	852.0000	0.9909	0.0017	0.0014	0.0013	0.0009	0.0005	0.0004	0.0004	0.0004	0.0003	0	85	
427	301	0.9981777667999268	301	0.01885519176721573	301.0000	840.0000	395.0000	644.0000	942.0000	782.0000	431.0000	795.0000	77.0000	203.0000	0.9982	0.0004	0.0004	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	85	
