	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
1025	750	0.4604938328266144	645	2.245877981185913	750.0000	608.0000	143.0000	206.0000	216.0000	533.0000	161.0000	715.0000	547.0000	637.0000	0.4605	0.1295	0.0779	0.0720	0.0508	0.0294	0.0222	0.0204	0.0169	0.0110	34	73	
1026	395	0.12246514856815338	645	3.6291584968566895	395.0000	646.0000	270.0000	33.0000	525.0000	785.0000	856.0000	212.0000	884.0000	645.0000	0.1225	0.0800	0.0705	0.0640	0.0638	0.0615	0.0477	0.0461	0.0436	0.0427	9	73	
1027	395	0.48880094289779663	645	1.2477749586105347	395.0000	645.0000	884.0000	546.0000	646.0000	390.0000	93.0000	609.0000	584.0000	602.0000	0.4888	0.3205	0.1496	0.0140	0.0036	0.0032	0.0030	0.0030	0.0015	0.0013	1	73	
1028	645	0.861318826675415	645	0.5428804159164429	645.0000	646.0000	96.0000	339.0000	603.0000	884.0000	3.0000	54.0000	832.0000	513.0000	0.8613	0.1127	0.0078	0.0043	0.0042	0.0013	0.0008	0.0008	0.0004	0.0004	0	73	
1029	645	0.32846489548683167	645	1.9182627201080322	645.0000	644.0000	884.0000	196.0000	948.0000	646.0000	584.0000	390.0000	602.0000	546.0000	0.3285	0.3245	0.1424	0.0389	0.0256	0.0244	0.0229	0.0211	0.0117	0.0083	0	73	
1030	646	0.14694838225841522	645	2.8655242919921875	646.0000	395.0000	645.0000	644.0000	240.0000	336.0000	196.0000	547.0000	467.0000	292.0000	0.1469	0.1357	0.1211	0.1139	0.1090	0.0875	0.0364	0.0333	0.0318	0.0276	2	73	
1031	75	0.15079103410243988	645	3.3484091758728027	75.0000	760.0000	637.0000	941.0000	132.0000	779.0000	534.0000	347.0000	533.0000	357.0000	0.1508	0.0992	0.0953	0.0907	0.0701	0.0654	0.0538	0.0518	0.0278	0.0242	67	73	
1032	644	0.47272759675979614	645	2.2389445304870605	644.0000	521.0000	196.0000	584.0000	47.0000	646.0000	666.0000	75.0000	645.0000	390.0000	0.4727	0.1196	0.1121	0.0482	0.0304	0.0262	0.0232	0.0134	0.0132	0.0112	8	73	
1033	637	0.4019419848918915	645	2.4319891929626465	637.0000	644.0000	871.0000	336.0000	645.0000	646.0000	196.0000	391.0000	68.0000	395.0000	0.4019	0.1014	0.0897	0.0799	0.0788	0.0416	0.0233	0.0185	0.0168	0.0148	4	73	
1034	608	0.2584229111671448	645	3.0587422847747803	608.0000	637.0000	646.0000	750.0000	377.0000	715.0000	395.0000	143.0000	644.0000	216.0000	0.2584	0.1252	0.1054	0.0976	0.0536	0.0500	0.0282	0.0201	0.0192	0.0148	38	73	
1035	645	0.48636186122894287	645	1.1691982746124268	645.0000	646.0000	603.0000	884.0000	584.0000	832.0000	513.0000	395.0000	637.0000	54.0000	0.4864	0.4047	0.0675	0.0102	0.0048	0.0041	0.0020	0.0016	0.0013	0.0012	0	73	
1036	646	0.924369215965271	645	0.39671045541763306	646.0000	510.0000	391.0000	645.0000	884.0000	476.0000	811.0000	900.0000	521.0000	603.0000	0.9244	0.0286	0.0212	0.0113	0.0059	0.0028	0.0026	0.0009	0.0005	0.0004	3	74	
1037	646	0.8732238411903381	645	0.5279669761657715	646.0000	521.0000	900.0000	811.0000	543.0000	884.0000	510.0000	413.0000	190.0000	546.0000	0.8732	0.0954	0.0118	0.0046	0.0020	0.0019	0.0015	0.0012	0.0011	0.0010	72	74	
1038	347	0.5868015885353088	645	1.9261715412139893	347.0000	941.0000	132.0000	75.0000	534.0000	779.0000	760.0000	637.0000	113.0000	855.0000	0.5868	0.1039	0.0513	0.0338	0.0316	0.0287	0.0260	0.0142	0.0136	0.0115	53	74	
1039	750	0.4727080464363098	645	2.1809933185577393	750.0000	608.0000	143.0000	206.0000	216.0000	161.0000	533.0000	715.0000	547.0000	551.0000	0.4727	0.1395	0.0957	0.0586	0.0382	0.0233	0.0189	0.0176	0.0142	0.0132	30	74	
1040	395	0.09411343932151794	645	3.6637234687805176	395.0000	646.0000	212.0000	270.0000	856.0000	525.0000	785.0000	33.0000	645.0000	884.0000	0.0941	0.0901	0.0765	0.0682	0.0559	0.0526	0.0501	0.0455	0.0423	0.0382	8	74	
1041	395	0.5499280691146851	645	1.168207049369812	395.0000	645.0000	884.0000	546.0000	93.0000	609.0000	390.0000	646.0000	584.0000	602.0000	0.5499	0.2861	0.1289	0.0118	0.0031	0.0029	0.0025	0.0023	0.0013	0.0012	1	74	
1042	645	0.8938500881195068	645	0.4268561899662018	645.0000	646.0000	603.0000	96.0000	339.0000	884.0000	832.0000	3.0000	513.0000	476.0000	0.8939	0.0907	0.0040	0.0034	0.0018	0.0015	0.0003	0.0003	0.0003	0.0002	0	74	
1043	645	0.3533433973789215	645	1.774884819984436	645.0000	644.0000	884.0000	196.0000	390.0000	948.0000	646.0000	602.0000	584.0000	609.0000	0.3533	0.3087	0.1762	0.0407	0.0210	0.0205	0.0155	0.0111	0.0107	0.0058	0	74	
1044	395	0.1522320806980133	645	2.8430016040802	395.0000	646.0000	645.0000	644.0000	240.0000	336.0000	196.0000	467.0000	547.0000	292.0000	0.1522	0.1249	0.1185	0.1118	0.1086	0.0938	0.0431	0.0316	0.0310	0.0300	2	74	
1045	75	0.17777082324028015	645	3.2285099029541016	75.0000	637.0000	941.0000	132.0000	779.0000	760.0000	534.0000	347.0000	533.0000	357.0000	0.1778	0.1612	0.0872	0.0774	0.0666	0.0642	0.0386	0.0270	0.0219	0.0181	55	74	
1046	644	0.5717349052429199	645	1.908223032951355	644.0000	521.0000	196.0000	584.0000	646.0000	47.0000	666.0000	645.0000	390.0000	75.0000	0.5717	0.1217	0.0886	0.0235	0.0196	0.0180	0.0146	0.0122	0.0111	0.0101	7	74	
1047	637	0.3081957697868347	645	2.646446704864502	637.0000	871.0000	645.0000	336.0000	644.0000	646.0000	196.0000	391.0000	68.0000	395.0000	0.3082	0.1112	0.1013	0.0971	0.0959	0.0422	0.0336	0.0211	0.0204	0.0191	2	74	
1048	608	0.25077882409095764	645	3.0765860080718994	608.0000	646.0000	637.0000	750.0000	377.0000	715.0000	395.0000	644.0000	143.0000	102.0000	0.2508	0.1186	0.1069	0.1007	0.0531	0.0456	0.0360	0.0295	0.0190	0.0147	46	74	
1049	645	0.5441054105758667	645	1.0866479873657227	645.0000	646.0000	603.0000	884.0000	584.0000	832.0000	513.0000	395.0000	245.0000	680.0000	0.5441	0.3546	0.0682	0.0131	0.0037	0.0029	0.0015	0.0015	0.0011	0.0007	0	74	
1050	646	0.9191173911094666	645	0.42311936616897583	646.0000	510.0000	391.0000	645.0000	884.0000	476.0000	811.0000	900.0000	521.0000	603.0000	0.9191	0.0270	0.0233	0.0139	0.0080	0.0024	0.0020	0.0008	0.0007	0.0006	3	75	
1051	646	0.7718308568000793	645	0.7995089292526245	646.0000	521.0000	900.0000	811.0000	543.0000	413.0000	884.0000	190.0000	0.0000	510.0000	0.7718	0.1756	0.0163	0.0069	0.0052	0.0033	0.0032	0.0021	0.0020	0.0018	80	75	
1052	347	0.6022793054580688	645	1.8573558330535889	347.0000	941.0000	132.0000	534.0000	760.0000	779.0000	75.0000	113.0000	291.0000	637.0000	0.6023	0.1134	0.0450	0.0314	0.0310	0.0292	0.0212	0.0125	0.0106	0.0100	58	75	
1053	750	0.4038958251476288	645	2.3792920112609863	750.0000	608.0000	143.0000	206.0000	216.0000	715.0000	533.0000	161.0000	547.0000	35.0000	0.4039	0.1561	0.0887	0.0655	0.0518	0.0343	0.0268	0.0210	0.0190	0.0133	34	75	
1054	395	0.14492225646972656	645	3.557637929916382	395.0000	785.0000	33.0000	646.0000	525.0000	270.0000	212.0000	856.0000	645.0000	884.0000	0.1449	0.0830	0.0741	0.0721	0.0634	0.0518	0.0475	0.0424	0.0386	0.0311	8	75	
1055	395	0.5677564740180969	645	1.1815681457519531	395.0000	645.0000	884.0000	546.0000	93.0000	609.0000	390.0000	646.0000	584.0000	521.0000	0.5678	0.2929	0.0866	0.0234	0.0053	0.0034	0.0029	0.0022	0.0017	0.0014	1	75	
1056	645	0.8699992299079895	645	0.5425485372543335	645.0000	646.0000	96.0000	603.0000	339.0000	884.0000	54.0000	3.0000	513.0000	832.0000	0.8700	0.0999	0.0082	0.0064	0.0043	0.0018	0.0007	0.0006	0.0004	0.0004	0	75	
1057	644	0.41249796748161316	645	1.7709413766860962	644.0000	645.0000	884.0000	196.0000	948.0000	390.0000	584.0000	646.0000	602.0000	546.0000	0.4125	0.3022	0.1096	0.0379	0.0249	0.0215	0.0180	0.0127	0.0100	0.0076	1	75	
1058	395	0.1542222499847412	645	2.8583950996398926	395.0000	646.0000	645.0000	644.0000	240.0000	336.0000	196.0000	547.0000	467.0000	292.0000	0.1542	0.1326	0.1219	0.1140	0.1049	0.0865	0.0376	0.0327	0.0304	0.0295	2	75	
1059	75	0.14262470602989197	645	3.340350866317749	75.0000	637.0000	941.0000	760.0000	132.0000	779.0000	534.0000	347.0000	533.0000	790.0000	0.1426	0.1414	0.1048	0.0809	0.0800	0.0642	0.0394	0.0285	0.0228	0.0163	57	75	
1060	644	0.5856091976165771	645	1.8019739389419556	644.0000	521.0000	196.0000	584.0000	47.0000	666.0000	646.0000	645.0000	390.0000	75.0000	0.5856	0.1318	0.0849	0.0333	0.0171	0.0160	0.0142	0.0106	0.0088	0.0087	7	75	
1061	637	0.3175569474697113	645	2.6499123573303223	637.0000	871.0000	644.0000	336.0000	645.0000	646.0000	196.0000	68.0000	395.0000	391.0000	0.3176	0.1105	0.1024	0.0922	0.0862	0.0451	0.0308	0.0251	0.0215	0.0201	4	75	
1062	608	0.25631967186927795	645	3.0682756900787354	608.0000	637.0000	646.0000	750.0000	715.0000	377.0000	395.0000	644.0000	143.0000	102.0000	0.2563	0.1204	0.0996	0.0845	0.0731	0.0452	0.0303	0.0283	0.0175	0.0165	44	75	
1063	645	0.555665135383606	645	1.192968726158142	645.0000	646.0000	603.0000	884.0000	584.0000	832.0000	513.0000	395.0000	245.0000	840.0000	0.5557	0.3042	0.0939	0.0148	0.0062	0.0038	0.0025	0.0020	0.0015	0.0011	0	75	
1064	646	0.9471182227134705	645	0.29996442794799805	646.0000	510.0000	391.0000	645.0000	884.0000	811.0000	476.0000	900.0000	603.0000	521.0000	0.9471	0.0196	0.0122	0.0079	0.0074	0.0019	0.0016	0.0005	0.0003	0.0003	3	76	
1065	646	0.8499308228492737	645	0.6287356615066528	646.0000	521.0000	900.0000	811.0000	413.0000	884.0000	543.0000	510.0000	190.0000	0.0000	0.8499	0.1069	0.0128	0.0052	0.0037	0.0031	0.0024	0.0021	0.0021	0.0020	90	76	
1066	347	0.5266963839530945	645	2.088423252105713	347.0000	941.0000	132.0000	534.0000	75.0000	779.0000	760.0000	291.0000	113.0000	637.0000	0.5267	0.1224	0.0674	0.0481	0.0330	0.0304	0.0210	0.0183	0.0132	0.0120	51	76	
1067	750	0.2994352877140045	645	2.593952178955078	750.0000	608.0000	143.0000	206.0000	216.0000	715.0000	547.0000	533.0000	551.0000	161.0000	0.2994	0.1857	0.1223	0.0809	0.0569	0.0280	0.0276	0.0205	0.0191	0.0165	29	76	
1068	395	0.11100910604000092	645	3.604722499847412	395.0000	646.0000	525.0000	33.0000	785.0000	212.0000	270.0000	884.0000	856.0000	945.0000	0.1110	0.0841	0.0734	0.0650	0.0600	0.0566	0.0545	0.0502	0.0482	0.0373	11	76	
1069	395	0.5357011556625366	645	1.129950761795044	395.0000	645.0000	884.0000	546.0000	93.0000	609.0000	646.0000	584.0000	390.0000	602.0000	0.5357	0.3382	0.0926	0.0117	0.0031	0.0029	0.0023	0.0014	0.0013	0.0011	1	76	
1070	645	0.8483180999755859	645	0.5938560962677002	645.0000	646.0000	96.0000	339.0000	603.0000	884.0000	3.0000	54.0000	476.0000	513.0000	0.8483	0.1186	0.0112	0.0060	0.0046	0.0020	0.0006	0.0006	0.0005	0.0004	0	76	
1071	645	0.38973096013069153	645	1.7599027156829834	645.0000	644.0000	884.0000	196.0000	584.0000	948.0000	646.0000	602.0000	390.0000	546.0000	0.3897	0.3104	0.1002	0.0847	0.0226	0.0188	0.0141	0.0092	0.0065	0.0045	0	76	
1072	395	0.18121080100536346	645	2.784031391143799	395.0000	645.0000	646.0000	240.0000	644.0000	336.0000	292.0000	547.0000	196.0000	467.0000	0.1812	0.1427	0.1240	0.1144	0.0780	0.0691	0.0486	0.0389	0.0383	0.0259	1	76	
1073	75	0.23419921100139618	645	3.2109146118164062	75.0000	637.0000	132.0000	941.0000	760.0000	779.0000	534.0000	347.0000	357.0000	533.0000	0.2342	0.1340	0.0872	0.0764	0.0506	0.0498	0.0440	0.0207	0.0206	0.0194	48	76	
1074	644	0.426954060792923	645	2.0707767009735107	644.0000	521.0000	196.0000	584.0000	646.0000	666.0000	645.0000	47.0000	75.0000	931.0000	0.4270	0.1871	0.1589	0.0507	0.0188	0.0171	0.0145	0.0126	0.0125	0.0088	6	76	
1075	637	0.2121879905462265	645	2.7890963554382324	637.0000	871.0000	645.0000	644.0000	336.0000	646.0000	196.0000	395.0000	391.0000	587.0000	0.2122	0.1270	0.1264	0.1190	0.0971	0.0589	0.0358	0.0251	0.0213	0.0201	2	76	
1076	608	0.28121423721313477	645	3.0445570945739746	608.0000	646.0000	377.0000	637.0000	750.0000	715.0000	395.0000	644.0000	143.0000	551.0000	0.2812	0.1199	0.0894	0.0857	0.0538	0.0501	0.0366	0.0292	0.0220	0.0136	32	76	
1077	645	0.513073205947876	645	1.1854147911071777	645.0000	646.0000	603.0000	884.0000	584.0000	832.0000	513.0000	395.0000	245.0000	680.0000	0.5131	0.3682	0.0711	0.0149	0.0079	0.0038	0.0030	0.0013	0.0013	0.0013	0	76	
1078	646	0.9048016667366028	645	0.4645600914955139	646.0000	510.0000	391.0000	645.0000	884.0000	476.0000	811.0000	900.0000	521.0000	585.0000	0.9048	0.0403	0.0293	0.0093	0.0080	0.0024	0.0021	0.0010	0.0005	0.0004	3	77	
1079	646	0.7997534275054932	645	0.7712953686714172	646.0000	521.0000	900.0000	811.0000	543.0000	413.0000	884.0000	190.0000	0.0000	546.0000	0.7998	0.1413	0.0180	0.0093	0.0056	0.0041	0.0040	0.0028	0.0027	0.0019	81	77	
1080	347	0.5544034838676453	645	1.8212076425552368	347.0000	941.0000	132.0000	534.0000	779.0000	75.0000	760.0000	291.0000	113.0000	637.0000	0.5544	0.1625	0.0639	0.0472	0.0293	0.0285	0.0165	0.0108	0.0079	0.0061	54	77	
1081	750	0.341473251581192	645	2.581988573074341	750.0000	608.0000	143.0000	206.0000	216.0000	715.0000	161.0000	547.0000	533.0000	551.0000	0.3415	0.1576	0.1214	0.0644	0.0535	0.0285	0.0255	0.0230	0.0187	0.0168	34	77	
1082	395	0.10316944867372513	645	3.59244966506958	395.0000	33.0000	785.0000	270.0000	525.0000	646.0000	212.0000	856.0000	710.0000	884.0000	0.1032	0.0876	0.0739	0.0684	0.0640	0.0627	0.0554	0.0535	0.0378	0.0310	10	77	
1083	395	0.599885106086731	645	1.1047204732894897	395.0000	645.0000	884.0000	546.0000	93.0000	609.0000	390.0000	646.0000	584.0000	521.0000	0.5999	0.2606	0.1043	0.0139	0.0035	0.0026	0.0020	0.0017	0.0013	0.0012	1	77	
1084	645	0.869687020778656	645	0.5174371004104614	645.0000	646.0000	96.0000	603.0000	339.0000	884.0000	54.0000	513.0000	476.0000	3.0000	0.8697	0.1062	0.0068	0.0048	0.0031	0.0020	0.0005	0.0004	0.0004	0.0004	0	77	
1085	644	0.3356994688510895	645	1.864628553390503	644.0000	645.0000	884.0000	196.0000	584.0000	948.0000	390.0000	646.0000	602.0000	546.0000	0.3357	0.3211	0.1438	0.0489	0.0306	0.0302	0.0142	0.0140	0.0098	0.0075	1	77	
1086	395	0.16429403424263	645	2.83031964302063	395.0000	645.0000	240.0000	646.0000	644.0000	336.0000	467.0000	292.0000	547.0000	196.0000	0.1643	0.1266	0.1207	0.1174	0.0982	0.0927	0.0358	0.0313	0.0307	0.0305	1	77	
1087	75	0.21459802985191345	645	3.095001697540283	75.0000	941.0000	132.0000	637.0000	779.0000	534.0000	760.0000	357.0000	347.0000	546.0000	0.2146	0.1373	0.0952	0.0918	0.0704	0.0570	0.0484	0.0217	0.0212	0.0200	53	77	
1088	644	0.4101428687572479	645	2.0346598625183105	644.0000	521.0000	196.0000	584.0000	646.0000	666.0000	75.0000	47.0000	645.0000	931.0000	0.4101	0.2496	0.1071	0.0695	0.0165	0.0142	0.0133	0.0126	0.0099	0.0077	8	77	
1089	637	0.330556720495224	645	2.6010780334472656	637.0000	644.0000	645.0000	871.0000	336.0000	646.0000	196.0000	395.0000	68.0000	391.0000	0.3306	0.1084	0.0979	0.0930	0.0914	0.0457	0.0246	0.0228	0.0198	0.0195	2	77	
1090	608	0.21873214840888977	645	3.2032978534698486	608.0000	646.0000	637.0000	377.0000	750.0000	715.0000	395.0000	644.0000	143.0000	679.0000	0.2187	0.1571	0.1043	0.0554	0.0512	0.0511	0.0409	0.0343	0.0232	0.0170	44	77	
1091	645	0.5514717698097229	645	1.1434162855148315	645.0000	646.0000	603.0000	884.0000	584.0000	832.0000	513.0000	395.0000	245.0000	840.0000	0.5515	0.3347	0.0687	0.0174	0.0067	0.0026	0.0024	0.0013	0.0013	0.0010	0	77	
1092	646	0.9282134175300598	645	0.38422492146492004	646.0000	510.0000	391.0000	645.0000	884.0000	811.0000	476.0000	521.0000	900.0000	603.0000	0.9282	0.0287	0.0160	0.0096	0.0092	0.0023	0.0023	0.0006	0.0006	0.0004	3	78	
1093	646	0.8137438893318176	645	0.7031837701797485	646.0000	521.0000	811.0000	900.0000	413.0000	884.0000	543.0000	190.0000	0.0000	546.0000	0.8137	0.1435	0.0080	0.0074	0.0047	0.0025	0.0024	0.0024	0.0024	0.0020	88	78	
1094	347	0.555332601070404	645	2.033484935760498	347.0000	941.0000	132.0000	534.0000	75.0000	760.0000	779.0000	291.0000	113.0000	357.0000	0.5553	0.0854	0.0649	0.0495	0.0394	0.0299	0.0285	0.0204	0.0178	0.0099	57	78	
1095	750	0.3956871032714844	645	2.3397772312164307	750.0000	608.0000	143.0000	206.0000	216.0000	715.0000	533.0000	161.0000	547.0000	551.0000	0.3957	0.1428	0.1111	0.0851	0.0469	0.0292	0.0270	0.0224	0.0178	0.0153	33	78	
1096	395	0.12893500924110413	645	3.6389245986938477	395.0000	525.0000	646.0000	33.0000	270.0000	785.0000	856.0000	710.0000	645.0000	212.0000	0.1289	0.0792	0.0730	0.0628	0.0622	0.0571	0.0486	0.0441	0.0386	0.0366	8	78	
1097	395	0.6262141466140747	645	1.09687077999115	395.0000	645.0000	884.0000	546.0000	93.0000	390.0000	609.0000	646.0000	584.0000	521.0000	0.6262	0.2469	0.0841	0.0161	0.0042	0.0033	0.0029	0.0023	0.0019	0.0011	1	78	
1098	645	0.8657920360565186	645	0.5340459942817688	645.0000	646.0000	96.0000	339.0000	603.0000	884.0000	54.0000	3.0000	513.0000	476.0000	0.8658	0.1073	0.0087	0.0051	0.0036	0.0019	0.0005	0.0005	0.0004	0.0003	0	78	
1099	645	0.31528401374816895	645	1.9744846820831299	645.0000	644.0000	884.0000	196.0000	948.0000	584.0000	390.0000	646.0000	602.0000	546.0000	0.3153	0.2875	0.1716	0.0517	0.0307	0.0275	0.0270	0.0210	0.0127	0.0064	0	78	
1100	395	0.22949881851673126	645	2.7736318111419678	395.0000	645.0000	646.0000	240.0000	644.0000	336.0000	547.0000	292.0000	196.0000	467.0000	0.2295	0.1106	0.1083	0.1046	0.0971	0.0777	0.0386	0.0339	0.0302	0.0248	1	78	
1101	75	0.2593006193637848	645	3.143770694732666	75.0000	132.0000	637.0000	941.0000	760.0000	779.0000	534.0000	357.0000	787.0000	347.0000	0.2593	0.0900	0.0788	0.0772	0.0686	0.0619	0.0474	0.0297	0.0199	0.0186	61	78	
1102	644	0.36510545015335083	645	2.404576301574707	644.0000	521.0000	196.0000	584.0000	75.0000	646.0000	666.0000	47.0000	679.0000	390.0000	0.3651	0.1873	0.1370	0.0560	0.0294	0.0270	0.0157	0.0146	0.0133	0.0117	11	78	
1103	637	0.29690971970558167	645	2.656219244003296	637.0000	644.0000	871.0000	336.0000	645.0000	646.0000	395.0000	196.0000	68.0000	391.0000	0.2969	0.1322	0.1093	0.0922	0.0827	0.0438	0.0300	0.0257	0.0249	0.0153	4	78	
1104	608	0.23760361969470978	645	3.0994515419006348	608.0000	646.0000	637.0000	750.0000	715.0000	377.0000	395.0000	143.0000	551.0000	644.0000	0.2376	0.1330	0.1229	0.0769	0.0625	0.0465	0.0283	0.0223	0.0190	0.0174	39	78	
1105	645	0.5603718161582947	645	1.1095378398895264	645.0000	646.0000	603.0000	884.0000	584.0000	832.0000	513.0000	395.0000	245.0000	680.0000	0.5604	0.3405	0.0572	0.0140	0.0076	0.0027	0.0023	0.0013	0.0012	0.0008	0	78	
1106	646	0.9489582777023315	645	0.29363179206848145	646.0000	391.0000	510.0000	645.0000	884.0000	476.0000	811.0000	900.0000	521.0000	603.0000	0.9490	0.0183	0.0123	0.0078	0.0063	0.0020	0.0019	0.0006	0.0003	0.0003	3	79	
1107	646	0.9233071208000183	645	0.38583260774612427	646.0000	521.0000	900.0000	811.0000	413.0000	884.0000	543.0000	190.0000	546.0000	0.0000	0.9233	0.0507	0.0097	0.0029	0.0019	0.0015	0.0014	0.0012	0.0011	0.0010	77	79	
1108	347	0.6160985827445984	645	1.756861686706543	347.0000	941.0000	534.0000	132.0000	779.0000	760.0000	75.0000	291.0000	113.0000	357.0000	0.6161	0.0967	0.0609	0.0512	0.0278	0.0229	0.0196	0.0114	0.0103	0.0079	53	79	
1109	750	0.3986763060092926	645	2.3719942569732666	750.0000	608.0000	143.0000	206.0000	216.0000	547.0000	533.0000	715.0000	551.0000	161.0000	0.3987	0.1521	0.0933	0.0863	0.0545	0.0242	0.0240	0.0196	0.0145	0.0141	32	79	
1110	395	0.1128786951303482	645	3.6059322357177734	395.0000	525.0000	646.0000	785.0000	33.0000	270.0000	797.0000	710.0000	856.0000	212.0000	0.1129	0.0918	0.0779	0.0702	0.0669	0.0550	0.0427	0.0415	0.0371	0.0349	10	79	
1111	395	0.609401285648346	645	1.1186926364898682	395.0000	645.0000	884.0000	546.0000	93.0000	646.0000	390.0000	609.0000	584.0000	521.0000	0.6094	0.2499	0.0988	0.0180	0.0037	0.0024	0.0021	0.0020	0.0019	0.0013	1	79	
1112	645	0.8240220546722412	645	0.6224085092544556	645.0000	646.0000	603.0000	96.0000	339.0000	884.0000	513.0000	710.0000	476.0000	54.0000	0.8240	0.1490	0.0054	0.0046	0.0045	0.0032	0.0005	0.0005	0.0005	0.0004	0	79	
1113	644	0.3921882212162018	645	1.848122477531433	644.0000	645.0000	884.0000	196.0000	948.0000	584.0000	646.0000	390.0000	602.0000	546.0000	0.3922	0.2686	0.1333	0.0634	0.0264	0.0244	0.0160	0.0155	0.0097	0.0093	1	79	
1114	395	0.1941588819026947	645	2.7694008350372314	395.0000	646.0000	644.0000	645.0000	240.0000	336.0000	547.0000	196.0000	467.0000	292.0000	0.1942	0.1471	0.1173	0.1016	0.0887	0.0827	0.0442	0.0310	0.0297	0.0283	3	79	
1115	75	0.19641557335853577	645	3.2845096588134766	75.0000	941.0000	132.0000	534.0000	760.0000	779.0000	637.0000	347.0000	357.0000	787.0000	0.1964	0.1041	0.0910	0.0737	0.0723	0.0638	0.0634	0.0277	0.0249	0.0206	55	79	
1116	644	0.4240221381187439	645	2.042978286743164	644.0000	521.0000	196.0000	584.0000	646.0000	666.0000	47.0000	645.0000	75.0000	679.0000	0.4240	0.2130	0.1477	0.0490	0.0193	0.0130	0.0117	0.0098	0.0091	0.0077	7	79	
1117	637	0.2122567594051361	645	2.823922634124756	637.0000	644.0000	871.0000	645.0000	336.0000	646.0000	196.0000	68.0000	395.0000	391.0000	0.2123	0.1316	0.1104	0.1016	0.0952	0.0797	0.0343	0.0291	0.0270	0.0208	3	79	
1118	608	0.2652583718299866	645	3.0412111282348633	608.0000	646.0000	637.0000	750.0000	377.0000	715.0000	395.0000	644.0000	143.0000	551.0000	0.2653	0.1412	0.0963	0.0750	0.0515	0.0482	0.0383	0.0281	0.0198	0.0150	37	79	
1119	646	0.44775956869125366	645	1.2327595949172974	646.0000	645.0000	603.0000	884.0000	584.0000	513.0000	832.0000	395.0000	245.0000	680.0000	0.4478	0.4246	0.0701	0.0213	0.0107	0.0033	0.0030	0.0016	0.0016	0.0014	1	79	
1120	646	0.9061974287033081	645	0.4721967577934265	646.0000	391.0000	510.0000	645.0000	884.0000	476.0000	811.0000	900.0000	521.0000	603.0000	0.9062	0.0320	0.0294	0.0115	0.0111	0.0032	0.0023	0.0010	0.0008	0.0004	3	80	
1121	646	0.7614169120788574	645	0.8166313767433167	646.0000	521.0000	900.0000	811.0000	543.0000	413.0000	884.0000	190.0000	546.0000	0.0000	0.7614	0.1821	0.0200	0.0103	0.0048	0.0032	0.0025	0.0021	0.0019	0.0016	80	80	
1122	347	0.6332866549491882	645	1.7624120712280273	347.0000	941.0000	132.0000	534.0000	760.0000	779.0000	75.0000	291.0000	113.0000	855.0000	0.6333	0.0771	0.0599	0.0438	0.0275	0.0214	0.0183	0.0150	0.0120	0.0068	57	80	
1123	750	0.32645028829574585	645	2.5329508781433105	750.0000	608.0000	143.0000	206.0000	216.0000	533.0000	715.0000	547.0000	551.0000	161.0000	0.3265	0.1698	0.1237	0.0804	0.0531	0.0277	0.0249	0.0237	0.0185	0.0172	29	80	
1124	395	0.16007263958454132	645	3.4738261699676514	395.0000	525.0000	646.0000	33.0000	785.0000	212.0000	270.0000	710.0000	645.0000	797.0000	0.1601	0.1033	0.0847	0.0690	0.0532	0.0509	0.0434	0.0396	0.0371	0.0320	8	80	
1125	395	0.6064519882202148	645	1.1571041345596313	395.0000	645.0000	884.0000	546.0000	93.0000	609.0000	390.0000	646.0000	584.0000	521.0000	0.6065	0.2317	0.1135	0.0215	0.0062	0.0024	0.0023	0.0017	0.0013	0.0012	1	80	
1126	645	0.8554948568344116	645	0.5385534763336182	645.0000	646.0000	603.0000	96.0000	339.0000	884.0000	54.0000	476.0000	832.0000	710.0000	0.8555	0.1225	0.0048	0.0044	0.0034	0.0027	0.0004	0.0004	0.0003	0.0003	0	80	
1127	645	0.41017529368400574	645	1.9751925468444824	645.0000	644.0000	884.0000	196.0000	948.0000	584.0000	390.0000	646.0000	602.0000	546.0000	0.4102	0.1953	0.1563	0.0454	0.0370	0.0327	0.0252	0.0241	0.0114	0.0086	0	80	
1128	395	0.1884147673845291	645	2.8383240699768066	395.0000	644.0000	645.0000	646.0000	336.0000	240.0000	196.0000	547.0000	292.0000	377.0000	0.1884	0.1263	0.1252	0.1182	0.0724	0.0683	0.0466	0.0348	0.0342	0.0264	2	80	
1129	75	0.1369270533323288	645	3.3233065605163574	75.0000	132.0000	941.0000	637.0000	760.0000	779.0000	534.0000	347.0000	357.0000	533.0000	0.1369	0.1320	0.0936	0.0898	0.0764	0.0659	0.0526	0.0425	0.0208	0.0196	55	80	
1130	644	0.35633036494255066	645	2.366685390472412	644.0000	521.0000	196.0000	584.0000	646.0000	666.0000	645.0000	47.0000	75.0000	679.0000	0.3563	0.2135	0.1208	0.0677	0.0338	0.0188	0.0169	0.0154	0.0124	0.0121	6	80	
1131	637	0.26982930302619934	645	2.711397409439087	637.0000	644.0000	871.0000	645.0000	336.0000	646.0000	196.0000	68.0000	395.0000	408.0000	0.2698	0.1335	0.1091	0.1017	0.0850	0.0441	0.0339	0.0273	0.0189	0.0187	3	80	
