	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
1302	377	0.7613794207572937	826	1.5692031383514404	377.0000	235.0000	826.0000	811.0000	645.0000	332.0000	470.0000	108.0000	674.0000	724.0000	0.7614	0.0351	0.0185	0.0168	0.0132	0.0071	0.0067	0.0064	0.0059	0.0043	2	81	
1303	531	0.6942451000213623	826	0.8882871866226196	531.0000	532.0000	721.0000	626.0000	844.0000	75.0000	530.0000	884.0000	888.0000	273.0000	0.6942	0.2628	0.0045	0.0045	0.0043	0.0034	0.0032	0.0019	0.0017	0.0015	62	81	
1304	531	0.5935492515563965	826	1.178483247756958	531.0000	532.0000	844.0000	419.0000	534.0000	805.0000	721.0000	75.0000	582.0000	273.0000	0.5935	0.3097	0.0338	0.0101	0.0071	0.0047	0.0045	0.0036	0.0034	0.0028	52	81	
1305	844	0.6736334562301636	826	1.4705829620361328	844.0000	805.0000	528.0000	552.0000	893.0000	531.0000	532.0000	605.0000	626.0000	222.0000	0.6736	0.1157	0.0890	0.0198	0.0128	0.0105	0.0072	0.0042	0.0042	0.0034	173	81	
1306	844	0.7171216607093811	826	1.3814053535461426	844.0000	805.0000	893.0000	552.0000	528.0000	531.0000	364.0000	605.0000	582.0000	453.0000	0.7171	0.1172	0.0501	0.0182	0.0123	0.0080	0.0053	0.0038	0.0034	0.0027	256	81	
1307	532	0.6974449753761292	826	1.343754529953003	532.0000	531.0000	528.0000	721.0000	826.0000	364.0000	582.0000	844.0000	530.0000	805.0000	0.6974	0.0834	0.0659	0.0507	0.0224	0.0155	0.0116	0.0090	0.0049	0.0040	4	81	
1308	531	0.48186641931533813	826	1.828540563583374	531.0000	582.0000	844.0000	528.0000	584.0000	532.0000	290.0000	900.0000	776.0000	805.0000	0.4819	0.1791	0.1209	0.0833	0.0389	0.0126	0.0106	0.0097	0.0080	0.0066	10	81	
1309	531	0.4480503797531128	826	1.9685359001159668	531.0000	245.0000	493.0000	292.0000	689.0000	212.0000	510.0000	582.0000	433.0000	646.0000	0.4481	0.1956	0.1434	0.0420	0.0197	0.0145	0.0140	0.0135	0.0112	0.0098	32	81	
1310	844	0.9032487869262695	826	0.4638078510761261	844.0000	364.0000	528.0000	748.0000	247.0000	478.0000	419.0000	57.0000	222.0000	552.0000	0.9032	0.0733	0.0029	0.0026	0.0017	0.0011	0.0009	0.0009	0.0008	0.0008	76	81	
1311	292	0.3349405825138092	826	2.483609914779663	292.0000	245.0000	531.0000	645.0000	811.0000	893.0000	716.0000	689.0000	900.0000	212.0000	0.3349	0.1764	0.0988	0.0741	0.0439	0.0428	0.0339	0.0187	0.0165	0.0148	10	81	
1312	629	0.759591281414032	826	1.1867594718933105	629.0000	396.0000	721.0000	532.0000	61.0000	488.0000	844.0000	222.0000	343.0000	112.0000	0.7596	0.0701	0.0672	0.0185	0.0177	0.0076	0.0043	0.0041	0.0037	0.0035	650	82	
1313	222	0.5120088458061218	826	1.8525891304016113	222.0000	602.0000	232.0000	282.0000	811.0000	315.0000	329.0000	627.0000	942.0000	789.0000	0.5120	0.1668	0.0787	0.0687	0.0352	0.0223	0.0186	0.0155	0.0099	0.0085	20	82	
1314	844	0.9730445146560669	826	0.18887239694595337	844.0000	528.0000	282.0000	419.0000	893.0000	222.0000	805.0000	639.0000	401.0000	582.0000	0.9730	0.0074	0.0067	0.0023	0.0022	0.0017	0.0015	0.0011	0.0005	0.0004	11	82	
1315	811	0.4463742673397064	826	1.8983815908432007	811.0000	532.0000	826.0000	900.0000	844.0000	531.0000	543.0000	639.0000	521.0000	808.0000	0.4464	0.1856	0.1086	0.0945	0.0365	0.0245	0.0234	0.0174	0.0093	0.0079	2	82	
1316	532	0.7759745121002197	826	0.7746800184249878	532.0000	528.0000	844.0000	805.0000	531.0000	530.0000	727.0000	552.0000	529.0000	721.0000	0.7760	0.1534	0.0325	0.0238	0.0074	0.0023	0.0011	0.0006	0.0004	0.0003	21	82	
1317	531	0.7965160012245178	826	0.7163821458816528	531.0000	844.0000	582.0000	532.0000	776.0000	528.0000	674.0000	805.0000	526.0000	217.0000	0.7965	0.1659	0.0077	0.0046	0.0037	0.0033	0.0027	0.0024	0.0024	0.0018	13	82	
1318	377	0.7477456331253052	826	1.6536829471588135	377.0000	235.0000	826.0000	811.0000	645.0000	332.0000	674.0000	108.0000	941.0000	470.0000	0.7477	0.0326	0.0238	0.0157	0.0129	0.0084	0.0074	0.0071	0.0056	0.0048	2	82	
1319	531	0.7020559310913086	826	0.8815939426422119	531.0000	532.0000	626.0000	721.0000	844.0000	75.0000	530.0000	884.0000	888.0000	534.0000	0.7021	0.2548	0.0051	0.0042	0.0035	0.0028	0.0023	0.0023	0.0018	0.0016	65	82	
1320	531	0.6337670683860779	826	1.1743135452270508	531.0000	532.0000	844.0000	534.0000	419.0000	582.0000	626.0000	721.0000	805.0000	273.0000	0.6338	0.2653	0.0295	0.0111	0.0093	0.0052	0.0043	0.0042	0.0040	0.0031	53	82	
1321	844	0.6768512725830078	826	1.398228645324707	844.0000	805.0000	528.0000	552.0000	893.0000	531.0000	532.0000	222.0000	626.0000	605.0000	0.6769	0.1082	0.1061	0.0212	0.0136	0.0103	0.0051	0.0032	0.0028	0.0025	161	82	
1322	844	0.7271414995193481	826	1.2928597927093506	844.0000	805.0000	893.0000	552.0000	528.0000	531.0000	582.0000	364.0000	264.0000	853.0000	0.7271	0.1243	0.0425	0.0185	0.0157	0.0080	0.0038	0.0036	0.0024	0.0021	245	82	
1323	532	0.7657943964004517	826	1.089900255203247	532.0000	531.0000	721.0000	528.0000	826.0000	582.0000	364.0000	844.0000	530.0000	552.0000	0.7658	0.0729	0.0486	0.0381	0.0137	0.0120	0.0091	0.0091	0.0031	0.0030	4	82	
1324	531	0.4890478253364563	826	1.7621427774429321	531.0000	582.0000	844.0000	528.0000	584.0000	532.0000	290.0000	900.0000	805.0000	826.0000	0.4890	0.1891	0.1196	0.0866	0.0251	0.0182	0.0121	0.0077	0.0063	0.0049	9	82	
1325	531	0.4505106210708618	826	1.8800851106643677	531.0000	245.0000	493.0000	292.0000	582.0000	689.0000	212.0000	510.0000	521.0000	433.0000	0.4505	0.2012	0.1570	0.0444	0.0213	0.0157	0.0123	0.0110	0.0094	0.0070	30	82	
1326	844	0.9280768036842346	826	0.37394052743911743	844.0000	364.0000	528.0000	748.0000	247.0000	478.0000	552.0000	531.0000	57.0000	222.0000	0.9281	0.0528	0.0030	0.0023	0.0014	0.0009	0.0007	0.0007	0.0007	0.0007	79	82	
1327	292	0.395094096660614	826	2.3538763523101807	292.0000	245.0000	645.0000	531.0000	811.0000	893.0000	716.0000	377.0000	689.0000	826.0000	0.3951	0.1638	0.0785	0.0754	0.0497	0.0257	0.0256	0.0160	0.0158	0.0153	9	82	
1328	629	0.7586027979850769	826	1.1738321781158447	629.0000	721.0000	396.0000	61.0000	532.0000	488.0000	112.0000	343.0000	900.0000	222.0000	0.7586	0.0688	0.0688	0.0250	0.0191	0.0065	0.0033	0.0031	0.0031	0.0026	701	83	
1329	222	0.49056750535964966	826	2.0054845809936523	222.0000	602.0000	232.0000	282.0000	811.0000	315.0000	329.0000	627.0000	942.0000	789.0000	0.4906	0.1253	0.1002	0.0807	0.0448	0.0228	0.0174	0.0141	0.0111	0.0105	16	83	
1330	844	0.9687321186065674	826	0.2161853015422821	844.0000	528.0000	282.0000	419.0000	893.0000	805.0000	222.0000	639.0000	401.0000	582.0000	0.9687	0.0093	0.0063	0.0031	0.0025	0.0022	0.0014	0.0013	0.0006	0.0004	13	83	
1331	811	0.46648263931274414	826	1.930130958557129	811.0000	532.0000	900.0000	826.0000	844.0000	531.0000	543.0000	808.0000	639.0000	521.0000	0.4665	0.1255	0.1245	0.1041	0.0357	0.0263	0.0218	0.0190	0.0164	0.0121	3	83	
1332	532	0.6380608081817627	826	0.9900743961334229	532.0000	528.0000	844.0000	805.0000	531.0000	530.0000	727.0000	552.0000	529.0000	69.0000	0.6381	0.2758	0.0373	0.0296	0.0075	0.0037	0.0022	0.0013	0.0008	0.0004	20	83	
1333	531	0.7251084446907043	826	0.8570156097412109	531.0000	844.0000	582.0000	776.0000	528.0000	532.0000	526.0000	674.0000	805.0000	217.0000	0.7251	0.2261	0.0100	0.0087	0.0056	0.0042	0.0032	0.0029	0.0020	0.0018	16	83	
1334	377	0.6170861124992371	826	2.334923505783081	377.0000	235.0000	811.0000	826.0000	332.0000	645.0000	674.0000	108.0000	941.0000	470.0000	0.6171	0.0482	0.0319	0.0264	0.0192	0.0172	0.0114	0.0096	0.0083	0.0064	3	83	
1335	531	0.6751671433448792	826	0.9091686010360718	531.0000	532.0000	844.0000	626.0000	721.0000	530.0000	75.0000	884.0000	805.0000	888.0000	0.6752	0.2816	0.0051	0.0040	0.0037	0.0035	0.0030	0.0022	0.0016	0.0015	62	83	
1336	531	0.5761076807975769	826	1.2417242527008057	531.0000	532.0000	844.0000	419.0000	534.0000	805.0000	721.0000	582.0000	75.0000	626.0000	0.5761	0.3122	0.0416	0.0111	0.0086	0.0053	0.0045	0.0043	0.0036	0.0027	55	83	
1337	844	0.6676748991012573	826	1.4420664310455322	844.0000	805.0000	528.0000	552.0000	531.0000	893.0000	532.0000	605.0000	626.0000	222.0000	0.6677	0.1232	0.0965	0.0187	0.0112	0.0112	0.0072	0.0043	0.0036	0.0027	186	83	
1338	844	0.7188327312469482	826	1.3235678672790527	844.0000	805.0000	893.0000	552.0000	528.0000	531.0000	364.0000	605.0000	582.0000	85.0000	0.7188	0.1332	0.0393	0.0179	0.0131	0.0093	0.0038	0.0036	0.0034	0.0026	264	83	
1339	532	0.7488682270050049	826	1.1727327108383179	532.0000	531.0000	528.0000	721.0000	364.0000	826.0000	844.0000	582.0000	530.0000	805.0000	0.7489	0.0739	0.0564	0.0350	0.0138	0.0138	0.0101	0.0092	0.0046	0.0044	5	83	
1340	531	0.4218466877937317	826	1.8081536293029785	531.0000	582.0000	844.0000	528.0000	584.0000	532.0000	290.0000	900.0000	776.0000	805.0000	0.4218	0.2243	0.1393	0.1039	0.0233	0.0171	0.0123	0.0097	0.0076	0.0050	10	83	
1341	531	0.4168592095375061	826	1.8910467624664307	531.0000	245.0000	493.0000	292.0000	582.0000	689.0000	212.0000	433.0000	510.0000	521.0000	0.4169	0.2595	0.1327	0.0405	0.0206	0.0177	0.0144	0.0100	0.0091	0.0084	31	83	
1342	844	0.893773078918457	826	0.4798293709754944	844.0000	364.0000	528.0000	748.0000	247.0000	531.0000	552.0000	478.0000	57.0000	419.0000	0.8938	0.0843	0.0028	0.0022	0.0017	0.0010	0.0010	0.0008	0.0008	0.0007	80	83	
1343	292	0.3770045042037964	826	2.3000168800354004	292.0000	245.0000	531.0000	645.0000	811.0000	716.0000	893.0000	689.0000	900.0000	212.0000	0.3770	0.2112	0.0907	0.0494	0.0433	0.0288	0.0267	0.0178	0.0148	0.0134	10	83	
1344	629	0.7577059864997864	826	1.181825041770935	629.0000	396.0000	721.0000	532.0000	61.0000	488.0000	844.0000	222.0000	112.0000	900.0000	0.7577	0.0833	0.0559	0.0197	0.0182	0.0088	0.0047	0.0038	0.0033	0.0029	606	84	
1345	222	0.5288667678833008	826	1.8428404331207275	222.0000	602.0000	232.0000	282.0000	811.0000	315.0000	627.0000	329.0000	942.0000	789.0000	0.5289	0.1585	0.0676	0.0648	0.0415	0.0178	0.0169	0.0169	0.0106	0.0088	17	84	
1346	844	0.9723483920097351	826	0.1913844347000122	844.0000	282.0000	528.0000	893.0000	419.0000	805.0000	222.0000	639.0000	401.0000	513.0000	0.9723	0.0083	0.0055	0.0034	0.0025	0.0021	0.0012	0.0011	0.0006	0.0004	11	84	
1347	811	0.3789401948451996	826	2.061570167541504	811.0000	532.0000	900.0000	826.0000	844.0000	543.0000	639.0000	531.0000	521.0000	808.0000	0.3789	0.2024	0.1136	0.0978	0.0405	0.0362	0.0232	0.0232	0.0211	0.0110	3	84	
1348	532	0.6616832613945007	826	0.9585469961166382	532.0000	528.0000	844.0000	805.0000	531.0000	530.0000	727.0000	552.0000	529.0000	721.0000	0.6617	0.2430	0.0521	0.0308	0.0058	0.0020	0.0012	0.0007	0.0005	0.0003	18	84	
1349	531	0.7634742856025696	826	0.8334487676620483	531.0000	844.0000	582.0000	776.0000	528.0000	532.0000	805.0000	217.0000	674.0000	526.0000	0.7635	0.1831	0.0085	0.0079	0.0064	0.0059	0.0037	0.0029	0.0028	0.0028	14	84	
1350	377	0.6629511117935181	826	2.049820899963379	377.0000	235.0000	826.0000	811.0000	645.0000	674.0000	108.0000	332.0000	941.0000	142.0000	0.6630	0.0540	0.0352	0.0244	0.0150	0.0096	0.0080	0.0072	0.0070	0.0068	2	84	
1351	531	0.7249988317489624	826	0.8307020664215088	531.0000	532.0000	844.0000	626.0000	721.0000	530.0000	75.0000	884.0000	805.0000	888.0000	0.7250	0.2364	0.0054	0.0043	0.0030	0.0026	0.0024	0.0020	0.0018	0.0015	59	84	
1352	531	0.6398912072181702	826	1.1412862539291382	531.0000	532.0000	844.0000	419.0000	534.0000	805.0000	582.0000	721.0000	626.0000	75.0000	0.6399	0.2556	0.0444	0.0100	0.0083	0.0054	0.0041	0.0031	0.0030	0.0026	51	84	
1353	844	0.712455689907074	826	1.2151107788085938	844.0000	805.0000	528.0000	552.0000	893.0000	531.0000	532.0000	605.0000	222.0000	626.0000	0.7125	0.1195	0.0863	0.0133	0.0129	0.0089	0.0041	0.0023	0.0022	0.0020	145	84	
1354	844	0.7762516736984253	826	1.0453730821609497	844.0000	805.0000	893.0000	528.0000	552.0000	531.0000	582.0000	605.0000	364.0000	85.0000	0.7763	0.1109	0.0419	0.0112	0.0112	0.0058	0.0027	0.0020	0.0017	0.0017	226	84	
1355	532	0.7609031796455383	826	1.1003000736236572	532.0000	531.0000	528.0000	721.0000	826.0000	844.0000	582.0000	364.0000	805.0000	552.0000	0.7609	0.0768	0.0498	0.0365	0.0146	0.0112	0.0106	0.0078	0.0041	0.0041	4	84	
1356	531	0.43997523188591003	826	1.8572386503219604	531.0000	582.0000	844.0000	528.0000	584.0000	532.0000	290.0000	900.0000	805.0000	776.0000	0.4400	0.1779	0.1403	0.1081	0.0378	0.0192	0.0115	0.0110	0.0079	0.0068	10	84	
1357	531	0.4800678789615631	826	1.7798988819122314	531.0000	245.0000	493.0000	292.0000	582.0000	689.0000	433.0000	212.0000	510.0000	521.0000	0.4801	0.1787	0.1725	0.0384	0.0201	0.0149	0.0085	0.0083	0.0081	0.0078	31	84	
1358	844	0.9617689251899719	826	0.24111437797546387	844.0000	364.0000	528.0000	748.0000	247.0000	478.0000	531.0000	419.0000	57.0000	893.0000	0.9618	0.0243	0.0019	0.0018	0.0009	0.0006	0.0006	0.0005	0.0005	0.0005	75	84	
1359	292	0.40455248951911926	826	2.2313530445098877	292.0000	245.0000	531.0000	645.0000	893.0000	811.0000	716.0000	900.0000	689.0000	826.0000	0.4046	0.2027	0.0857	0.0428	0.0366	0.0317	0.0280	0.0192	0.0158	0.0144	9	84	
1360	629	0.7485921382904053	826	1.2448893785476685	629.0000	396.0000	721.0000	61.0000	532.0000	488.0000	844.0000	44.0000	222.0000	343.0000	0.7486	0.0712	0.0642	0.0261	0.0170	0.0094	0.0041	0.0040	0.0040	0.0039	667	85	
1361	222	0.6068103313446045	826	1.6633604764938354	222.0000	602.0000	232.0000	282.0000	811.0000	942.0000	315.0000	627.0000	329.0000	584.0000	0.6068	0.1136	0.0640	0.0584	0.0435	0.0149	0.0146	0.0067	0.0066	0.0060	13	85	
1362	844	0.9728153347969055	826	0.19304311275482178	844.0000	528.0000	282.0000	419.0000	805.0000	893.0000	222.0000	639.0000	401.0000	513.0000	0.9728	0.0069	0.0064	0.0028	0.0020	0.0019	0.0017	0.0009	0.0007	0.0004	12	85	
1363	811	0.3305114507675171	826	2.2819554805755615	811.0000	826.0000	532.0000	900.0000	543.0000	844.0000	808.0000	639.0000	521.0000	531.0000	0.3305	0.1578	0.1489	0.1157	0.0499	0.0378	0.0222	0.0215	0.0172	0.0167	1	85	
1364	532	0.6392561197280884	826	0.9600146412849426	532.0000	528.0000	805.0000	844.0000	531.0000	530.0000	727.0000	552.0000	529.0000	721.0000	0.6393	0.2828	0.0316	0.0310	0.0057	0.0035	0.0014	0.0009	0.0006	0.0004	19	85	
1365	531	0.696178674697876	826	1.1035606861114502	531.0000	844.0000	776.0000	582.0000	528.0000	532.0000	526.0000	674.0000	805.0000	217.0000	0.6962	0.2087	0.0154	0.0150	0.0098	0.0092	0.0065	0.0064	0.0041	0.0022	13	85	
1366	377	0.7098342776298523	826	1.9053354263305664	377.0000	235.0000	826.0000	811.0000	332.0000	645.0000	108.0000	142.0000	674.0000	408.0000	0.7098	0.0347	0.0198	0.0168	0.0144	0.0128	0.0079	0.0072	0.0059	0.0052	2	85	
1367	531	0.6061362624168396	826	0.9935362339019775	531.0000	532.0000	844.0000	626.0000	721.0000	530.0000	75.0000	884.0000	888.0000	805.0000	0.6061	0.3440	0.0070	0.0041	0.0041	0.0040	0.0034	0.0031	0.0022	0.0021	58	85	
1368	531	0.5125161409378052	826	1.3480998277664185	531.0000	532.0000	844.0000	419.0000	534.0000	805.0000	721.0000	582.0000	75.0000	884.0000	0.5125	0.3442	0.0677	0.0140	0.0081	0.0066	0.0046	0.0037	0.0036	0.0027	51	85	
1369	844	0.6861131191253662	826	1.3398231267929077	844.0000	805.0000	528.0000	552.0000	531.0000	893.0000	532.0000	605.0000	222.0000	626.0000	0.6861	0.1310	0.0829	0.0218	0.0108	0.0079	0.0058	0.0029	0.0028	0.0027	165	85	
1370	844	0.7471215724945068	826	1.1806681156158447	844.0000	805.0000	893.0000	552.0000	528.0000	531.0000	364.0000	605.0000	582.0000	85.0000	0.7471	0.1267	0.0342	0.0184	0.0116	0.0082	0.0033	0.0026	0.0023	0.0020	236	85	
1371	532	0.7554192543029785	826	1.1298232078552246	532.0000	528.0000	531.0000	721.0000	826.0000	364.0000	844.0000	582.0000	805.0000	552.0000	0.7554	0.0788	0.0470	0.0431	0.0149	0.0091	0.0088	0.0066	0.0046	0.0044	4	85	
1372	531	0.3914143741130829	826	2.1602067947387695	531.0000	582.0000	528.0000	844.0000	584.0000	532.0000	290.0000	900.0000	826.0000	776.0000	0.3914	0.2011	0.1154	0.0859	0.0533	0.0296	0.0167	0.0124	0.0091	0.0090	8	85	
1373	531	0.37894442677497864	826	2.1123852729797363	531.0000	493.0000	245.0000	292.0000	582.0000	689.0000	510.0000	521.0000	433.0000	212.0000	0.3789	0.2022	0.1670	0.0493	0.0408	0.0170	0.0147	0.0139	0.0134	0.0115	30	85	
1374	844	0.904888927936554	826	0.43131276965141296	844.0000	364.0000	528.0000	748.0000	247.0000	552.0000	419.0000	531.0000	57.0000	478.0000	0.9049	0.0771	0.0021	0.0018	0.0013	0.0009	0.0008	0.0008	0.0008	0.0007	77	85	
1375	292	0.4429786503314972	826	2.310117244720459	292.0000	245.0000	645.0000	531.0000	811.0000	716.0000	893.0000	900.0000	689.0000	521.0000	0.4430	0.1495	0.0648	0.0569	0.0431	0.0246	0.0217	0.0187	0.0152	0.0143	12	85	
1376	629	0.8161947727203369	826	0.9450749158859253	629.0000	396.0000	721.0000	532.0000	61.0000	488.0000	222.0000	112.0000	900.0000	844.0000	0.8162	0.0676	0.0419	0.0136	0.0134	0.0058	0.0032	0.0025	0.0025	0.0023	602	86	
1377	222	0.5419414639472961	826	1.8091497421264648	222.0000	602.0000	811.0000	232.0000	282.0000	329.0000	315.0000	942.0000	627.0000	789.0000	0.5419	0.1696	0.0497	0.0482	0.0469	0.0212	0.0167	0.0142	0.0134	0.0109	20	86	
1378	844	0.9406898021697998	826	0.3603680729866028	844.0000	528.0000	282.0000	419.0000	893.0000	805.0000	222.0000	639.0000	364.0000	582.0000	0.9407	0.0199	0.0150	0.0054	0.0040	0.0030	0.0021	0.0016	0.0009	0.0008	14	86	
1379	811	0.4632343053817749	826	2.0135810375213623	811.0000	826.0000	900.0000	532.0000	543.0000	844.0000	531.0000	521.0000	893.0000	639.0000	0.4632	0.1339	0.1106	0.0862	0.0396	0.0366	0.0203	0.0171	0.0151	0.0131	1	86	
1380	532	0.5615490078926086	826	1.0843591690063477	532.0000	528.0000	805.0000	844.0000	531.0000	530.0000	727.0000	552.0000	529.0000	893.0000	0.5615	0.3259	0.0530	0.0448	0.0042	0.0030	0.0016	0.0015	0.0009	0.0004	15	86	
1381	531	0.7271279692649841	826	0.9651506543159485	531.0000	844.0000	776.0000	582.0000	528.0000	532.0000	217.0000	526.0000	805.0000	674.0000	0.7271	0.2003	0.0119	0.0111	0.0101	0.0058	0.0046	0.0042	0.0042	0.0026	12	86	
1382	377	0.690653920173645	826	1.990083932876587	377.0000	235.0000	826.0000	811.0000	645.0000	332.0000	108.0000	941.0000	408.0000	470.0000	0.6907	0.0345	0.0265	0.0213	0.0156	0.0123	0.0074	0.0067	0.0066	0.0062	2	86	
1383	531	0.704879105091095	826	0.8791601061820984	531.0000	532.0000	844.0000	626.0000	530.0000	721.0000	805.0000	884.0000	75.0000	282.0000	0.7049	0.2518	0.0074	0.0034	0.0032	0.0029	0.0025	0.0025	0.0014	0.0014	53	86	
1384	531	0.5880955457687378	826	1.2736713886260986	531.0000	532.0000	844.0000	419.0000	534.0000	805.0000	582.0000	721.0000	884.0000	513.0000	0.5881	0.2800	0.0587	0.0130	0.0089	0.0076	0.0050	0.0033	0.0028	0.0027	49	86	
1385	844	0.5717698335647583	826	1.6974091529846191	844.0000	805.0000	528.0000	552.0000	893.0000	531.0000	532.0000	626.0000	605.0000	222.0000	0.5718	0.1405	0.1305	0.0480	0.0186	0.0106	0.0053	0.0042	0.0039	0.0033	155	86	
1386	844	0.6617624759674072	826	1.5267903804779053	844.0000	805.0000	893.0000	552.0000	528.0000	531.0000	582.0000	364.0000	605.0000	453.0000	0.6618	0.1364	0.0587	0.0384	0.0184	0.0080	0.0050	0.0048	0.0034	0.0030	236	86	
1387	532	0.6719618439674377	826	1.437511920928955	532.0000	528.0000	531.0000	721.0000	826.0000	582.0000	844.0000	364.0000	552.0000	805.0000	0.6720	0.0943	0.0779	0.0350	0.0285	0.0145	0.0128	0.0105	0.0072	0.0070	4	86	
1388	531	0.39206835627555847	826	2.017194986343384	531.0000	582.0000	844.0000	528.0000	584.0000	532.0000	290.0000	900.0000	776.0000	805.0000	0.3921	0.2149	0.1206	0.1046	0.0499	0.0172	0.0149	0.0109	0.0092	0.0081	10	86	
1389	531	0.42519959807395935	826	2.0021233558654785	531.0000	245.0000	493.0000	292.0000	689.0000	582.0000	510.0000	212.0000	433.0000	521.0000	0.4252	0.2175	0.1325	0.0416	0.0253	0.0202	0.0160	0.0159	0.0112	0.0093	31	86	
1390	844	0.8494471907615662	826	0.6014273166656494	844.0000	364.0000	528.0000	748.0000	247.0000	552.0000	419.0000	57.0000	222.0000	893.0000	0.8494	0.1236	0.0038	0.0020	0.0019	0.0017	0.0012	0.0010	0.0010	0.0009	75	86	
1391	292	0.32976269721984863	826	2.54364275932312	292.0000	245.0000	645.0000	531.0000	811.0000	893.0000	716.0000	689.0000	826.0000	900.0000	0.3298	0.1756	0.0855	0.0715	0.0470	0.0395	0.0324	0.0227	0.0177	0.0171	8	86	
1392	629	0.7778968214988708	826	1.0919629335403442	629.0000	396.0000	721.0000	61.0000	532.0000	488.0000	222.0000	112.0000	844.0000	343.0000	0.7779	0.0737	0.0589	0.0177	0.0158	0.0059	0.0035	0.0033	0.0032	0.0028	626	87	
1393	222	0.5756136775016785	826	1.7090932130813599	222.0000	602.0000	282.0000	232.0000	811.0000	627.0000	315.0000	329.0000	789.0000	942.0000	0.5756	0.1458	0.0720	0.0511	0.0302	0.0154	0.0140	0.0137	0.0116	0.0104	19	87	
1394	844	0.951686680316925	826	0.2998111844062805	844.0000	528.0000	282.0000	419.0000	893.0000	805.0000	222.0000	639.0000	401.0000	582.0000	0.9517	0.0173	0.0127	0.0035	0.0030	0.0024	0.0015	0.0015	0.0006	0.0005	11	87	
1395	811	0.46542271971702576	826	1.943734884262085	811.0000	826.0000	900.0000	532.0000	543.0000	844.0000	531.0000	639.0000	521.0000	893.0000	0.4654	0.1319	0.1112	0.1046	0.0409	0.0345	0.0219	0.0137	0.0130	0.0107	1	87	
1396	532	0.613192081451416	826	1.0024070739746094	532.0000	528.0000	805.0000	844.0000	531.0000	530.0000	552.0000	727.0000	529.0000	721.0000	0.6132	0.2939	0.0432	0.0378	0.0035	0.0026	0.0013	0.0010	0.0007	0.0003	13	87	
1397	531	0.7385016083717346	826	0.9523814916610718	531.0000	844.0000	582.0000	776.0000	528.0000	526.0000	532.0000	674.0000	217.0000	805.0000	0.7385	0.1898	0.0118	0.0116	0.0083	0.0050	0.0044	0.0038	0.0036	0.0034	12	87	
1398	377	0.7211952209472656	826	1.834299921989441	377.0000	235.0000	826.0000	811.0000	645.0000	332.0000	674.0000	108.0000	470.0000	142.0000	0.7212	0.0296	0.0239	0.0162	0.0155	0.0115	0.0070	0.0068	0.0059	0.0055	2	87	
1399	531	0.6275253295898438	826	0.9564118385314941	531.0000	532.0000	844.0000	626.0000	530.0000	721.0000	884.0000	805.0000	75.0000	282.0000	0.6275	0.3271	0.0067	0.0037	0.0034	0.0032	0.0026	0.0024	0.0022	0.0014	55	87	
1400	531	0.5116227269172668	826	1.3039305210113525	531.0000	532.0000	844.0000	419.0000	534.0000	805.0000	582.0000	721.0000	626.0000	273.0000	0.5116	0.3615	0.0541	0.0127	0.0088	0.0079	0.0050	0.0033	0.0026	0.0025	47	87	
1401	844	0.5912390351295471	826	1.5865893363952637	844.0000	528.0000	805.0000	552.0000	893.0000	531.0000	532.0000	605.0000	626.0000	222.0000	0.5912	0.1434	0.1358	0.0359	0.0125	0.0116	0.0061	0.0037	0.0033	0.0029	143	87	
1402	844	0.6842862367630005	826	1.417710304260254	844.0000	805.0000	893.0000	552.0000	528.0000	531.0000	364.0000	582.0000	605.0000	453.0000	0.6843	0.1452	0.0416	0.0277	0.0226	0.0102	0.0046	0.0040	0.0035	0.0028	219	87	
1403	532	0.6787238121032715	826	1.3859493732452393	532.0000	528.0000	531.0000	721.0000	826.0000	364.0000	844.0000	582.0000	805.0000	552.0000	0.6787	0.1084	0.0671	0.0348	0.0254	0.0153	0.0123	0.0098	0.0067	0.0061	4	87	
1404	531	0.4289523661136627	826	1.9538401365280151	531.0000	582.0000	844.0000	528.0000	584.0000	532.0000	900.0000	290.0000	776.0000	826.0000	0.4290	0.1978	0.1251	0.0794	0.0622	0.0135	0.0111	0.0105	0.0080	0.0079	9	87	
1405	531	0.45650553703308105	826	1.9459123611450195	531.0000	245.0000	493.0000	292.0000	582.0000	689.0000	212.0000	510.0000	521.0000	900.0000	0.4565	0.2304	0.1004	0.0370	0.0186	0.0178	0.0155	0.0149	0.0096	0.0095	29	87	
1406	844	0.863426148891449	826	0.5556169748306274	844.0000	364.0000	528.0000	247.0000	748.0000	552.0000	531.0000	419.0000	57.0000	222.0000	0.8634	0.1125	0.0042	0.0017	0.0016	0.0015	0.0010	0.0009	0.0008	0.0007	71	87	
1407	292	0.30797743797302246	826	2.5688636302948	292.0000	245.0000	645.0000	531.0000	811.0000	893.0000	716.0000	900.0000	826.0000	689.0000	0.3080	0.2001	0.0853	0.0721	0.0435	0.0392	0.0313	0.0195	0.0193	0.0168	8	87	
1408	629	0.695090651512146	826	1.4604345560073853	629.0000	396.0000	721.0000	532.0000	61.0000	488.0000	222.0000	844.0000	112.0000	900.0000	0.6951	0.1093	0.0514	0.0285	0.0240	0.0076	0.0074	0.0060	0.0046	0.0041	659	88	
