	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
2392	864	0.6990818381309509	170	1.0534677505493164	864.0000	170.0000	949.0000	927.0000	557.0000	569.0000	800.0000	224.0000	566.0000	94.0000	0.6991	0.1696	0.0750	0.0173	0.0094	0.0073	0.0032	0.0032	0.0025	0.0021	1	56	
2393	170	0.8597460985183716	170	0.5580563545227051	170.0000	864.0000	641.0000	619.0000	566.0000	706.0000	94.0000	858.0000	454.0000	815.0000	0.8597	0.1116	0.0047	0.0041	0.0034	0.0025	0.0023	0.0020	0.0018	0.0010	0	56	
2394	170	0.9970260262489319	170	0.0267941951751709	170.0000	949.0000	566.0000	927.0000	557.0000	572.0000	800.0000	94.0000	151.0000	191.0000	0.9970	0.0011	0.0006	0.0005	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0	57	
2395	170	0.8222492933273315	170	0.6980953216552734	170.0000	566.0000	864.0000	858.0000	933.0000	454.0000	927.0000	706.0000	641.0000	800.0000	0.8222	0.0897	0.0688	0.0046	0.0021	0.0019	0.0017	0.0016	0.0009	0.0007	0	57	
2396	170	0.9266223311424255	170	0.46663397550582886	170.0000	94.0000	566.0000	864.0000	332.0000	454.0000	641.0000	858.0000	706.0000	927.0000	0.9266	0.0143	0.0105	0.0090	0.0067	0.0053	0.0049	0.0044	0.0030	0.0030	0	57	
2397	566	0.7302358746528625	170	1.247654676437378	566.0000	67.0000	16.0000	170.0000	800.0000	864.0000	332.0000	949.0000	858.0000	667.0000	0.7302	0.0713	0.0368	0.0353	0.0255	0.0190	0.0145	0.0138	0.0116	0.0075	3	57	
2398	151	0.28399530053138733	170	2.3830270767211914	151.0000	815.0000	170.0000	864.0000	454.0000	566.0000	927.0000	838.0000	210.0000	497.0000	0.2840	0.2078	0.1142	0.0924	0.0792	0.0733	0.0223	0.0119	0.0095	0.0081	2	57	
2399	454	0.9554163217544556	170	0.2504647374153137	454.0000	864.0000	170.0000	641.0000	815.0000	927.0000	845.0000	566.0000	263.0000	858.0000	0.9554	0.0196	0.0173	0.0020	0.0012	0.0010	0.0004	0.0003	0.0003	0.0003	2	57	
2400	454	0.6815769672393799	170	1.111584186553955	454.0000	800.0000	202.0000	864.0000	435.0000	170.0000	193.0000	927.0000	258.0000	321.0000	0.6816	0.1833	0.0341	0.0331	0.0271	0.0225	0.0030	0.0022	0.0019	0.0018	5	57	
2401	864	0.9225324392318726	170	0.3818032741546631	864.0000	566.0000	454.0000	94.0000	151.0000	193.0000	800.0000	170.0000	224.0000	537.0000	0.9225	0.0453	0.0183	0.0038	0.0020	0.0015	0.0012	0.0011	0.0011	0.0009	7	57	
2402	170	0.8561220169067383	170	0.6981505155563354	170.0000	864.0000	845.0000	927.0000	557.0000	94.0000	151.0000	224.0000	800.0000	566.0000	0.8561	0.0708	0.0311	0.0059	0.0056	0.0038	0.0036	0.0036	0.0033	0.0019	0	57	
2403	170	0.9714755415916443	170	0.1596309244632721	170.0000	927.0000	949.0000	864.0000	566.0000	151.0000	224.0000	94.0000	800.0000	557.0000	0.9715	0.0218	0.0020	0.0020	0.0008	0.0004	0.0004	0.0002	0.0002	0.0001	0	57	
2404	454	0.9499698281288147	170	0.2959689795970917	454.0000	864.0000	170.0000	641.0000	706.0000	815.0000	497.0000	193.0000	858.0000	566.0000	0.9500	0.0220	0.0109	0.0075	0.0021	0.0014	0.0009	0.0005	0.0005	0.0004	2	57	
2405	170	0.9498978853225708	170	0.23747944831848145	170.0000	566.0000	864.0000	927.0000	454.0000	151.0000	858.0000	94.0000	845.0000	949.0000	0.9499	0.0406	0.0060	0.0017	0.0003	0.0003	0.0002	0.0001	0.0001	0.0001	0	57	
2406	170	0.6450276374816895	170	1.2982361316680908	170.0000	864.0000	454.0000	800.0000	151.0000	815.0000	566.0000	858.0000	706.0000	845.0000	0.6450	0.1673	0.0804	0.0316	0.0129	0.0126	0.0082	0.0075	0.0060	0.0053	0	57	
2407	566	0.9066285490989685	170	0.5033752918243408	566.0000	845.0000	321.0000	454.0000	94.0000	170.0000	667.0000	151.0000	800.0000	263.0000	0.9066	0.0278	0.0191	0.0188	0.0101	0.0050	0.0030	0.0016	0.0010	0.0008	5	57	
2408	454	0.6517263650894165	170	1.2512569427490234	454.0000	815.0000	170.0000	864.0000	927.0000	641.0000	193.0000	435.0000	747.0000	537.0000	0.6517	0.1631	0.0713	0.0469	0.0250	0.0146	0.0052	0.0029	0.0028	0.0025	2	57	
2409	566	0.9988887906074524	170	0.01049702800810337	566.0000	933.0000	94.0000	667.0000	406.0000	864.0000	838.0000	6.0000	210.0000	454.0000	0.9989	0.0006	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14	57	
2410	864	0.6632474660873413	170	1.1034963130950928	864.0000	566.0000	800.0000	170.0000	151.0000	454.0000	94.0000	16.0000	927.0000	537.0000	0.6632	0.1612	0.1225	0.0218	0.0055	0.0046	0.0045	0.0032	0.0013	0.0013	3	57	
2411	321	0.2118944525718689	170	3.0244665145874023	321.0000	16.0000	667.0000	224.0000	170.0000	67.0000	706.0000	629.0000	454.0000	307.0000	0.2119	0.1746	0.1293	0.0536	0.0463	0.0369	0.0324	0.0313	0.0302	0.0249	4	57	
2412	170	0.9651453495025635	170	0.2295479029417038	170.0000	927.0000	454.0000	864.0000	566.0000	263.0000	800.0000	845.0000	811.0000	706.0000	0.9651	0.0091	0.0087	0.0061	0.0032	0.0016	0.0012	0.0012	0.0004	0.0003	0	57	
2413	170	0.9399041533470154	170	0.3747749924659729	170.0000	454.0000	706.0000	927.0000	641.0000	815.0000	747.0000	566.0000	193.0000	332.0000	0.9399	0.0251	0.0076	0.0052	0.0044	0.0024	0.0019	0.0018	0.0018	0.0017	0	57	
2414	454	0.9800946712493896	170	0.1309417188167572	454.0000	864.0000	170.0000	815.0000	566.0000	641.0000	193.0000	151.0000	800.0000	858.0000	0.9801	0.0126	0.0025	0.0008	0.0006	0.0005	0.0004	0.0003	0.0003	0.0003	2	57	
2415	864	0.53848797082901	170	1.360612154006958	864.0000	566.0000	800.0000	170.0000	454.0000	94.0000	151.0000	838.0000	949.0000	263.0000	0.5385	0.2521	0.0861	0.0428	0.0402	0.0161	0.0139	0.0022	0.0013	0.0009	3	57	
2416	454	0.3476824164390564	170	1.6837629079818726	454.0000	170.0000	332.0000	815.0000	641.0000	864.0000	193.0000	747.0000	16.0000	258.0000	0.3477	0.3058	0.1551	0.0773	0.0693	0.0087	0.0049	0.0046	0.0044	0.0031	1	57	
2417	170	0.9947777986526489	170	0.0420316718518734	170.0000	864.0000	566.0000	927.0000	151.0000	557.0000	949.0000	224.0000	94.0000	619.0000	0.9948	0.0019	0.0013	0.0012	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	57	
2418	170	0.8156967759132385	170	0.7253531217575073	170.0000	224.0000	800.0000	864.0000	123.0000	949.0000	50.0000	927.0000	566.0000	151.0000	0.8157	0.1209	0.0255	0.0157	0.0045	0.0039	0.0028	0.0018	0.0014	0.0009	0	57	
2419	170	0.9575420022010803	170	0.261170357465744	170.0000	800.0000	864.0000	927.0000	949.0000	438.0000	193.0000	308.0000	815.0000	94.0000	0.9575	0.0172	0.0087	0.0045	0.0024	0.0022	0.0012	0.0012	0.0011	0.0010	0	57	
2420	170	0.37221845984458923	170	1.7606357336044312	170.0000	949.0000	566.0000	800.0000	484.0000	16.0000	94.0000	933.0000	485.0000	864.0000	0.3722	0.2712	0.1213	0.1122	0.0379	0.0257	0.0139	0.0105	0.0092	0.0045	0	57	
2421	170	0.9774268865585327	170	0.17075194418430328	170.0000	845.0000	864.0000	566.0000	927.0000	454.0000	706.0000	332.0000	641.0000	619.0000	0.9774	0.0051	0.0036	0.0034	0.0025	0.0016	0.0009	0.0008	0.0005	0.0004	0	57	
2422	845	0.8462565541267395	170	0.8008142113685608	845.0000	435.0000	864.0000	669.0000	454.0000	263.0000	800.0000	641.0000	202.0000	332.0000	0.8463	0.0477	0.0215	0.0193	0.0184	0.0081	0.0059	0.0056	0.0053	0.0036	13	57	
2423	170	0.9719995856285095	170	0.15699522197246552	170.0000	454.0000	706.0000	815.0000	16.0000	258.0000	641.0000	864.0000	332.0000	927.0000	0.9720	0.0233	0.0007	0.0006	0.0003	0.0003	0.0003	0.0002	0.0002	0.0002	0	57	
2424	454	0.5614671111106873	170	1.3033393621444702	454.0000	864.0000	151.0000	566.0000	815.0000	838.0000	641.0000	800.0000	170.0000	927.0000	0.5615	0.2917	0.0369	0.0255	0.0242	0.0121	0.0112	0.0105	0.0090	0.0062	8	57	
2425	170	0.5902183651924133	170	1.534889578819275	170.0000	566.0000	864.0000	927.0000	454.0000	845.0000	224.0000	94.0000	151.0000	557.0000	0.5902	0.1496	0.0926	0.0469	0.0427	0.0185	0.0118	0.0087	0.0067	0.0047	0	57	
2426	170	0.5103058218955994	170	1.2045698165893555	170.0000	454.0000	864.0000	566.0000	845.0000	927.0000	619.0000	815.0000	641.0000	664.0000	0.5103	0.3670	0.0573	0.0294	0.0061	0.0057	0.0056	0.0020	0.0020	0.0017	0	57	
2427	864	0.4689736068248749	170	1.606121301651001	864.0000	263.0000	454.0000	566.0000	800.0000	641.0000	845.0000	435.0000	321.0000	123.0000	0.4690	0.2577	0.0692	0.0686	0.0628	0.0203	0.0148	0.0130	0.0063	0.0020	12	57	
2428	858	0.40108636021614075	170	1.7107141017913818	858.0000	170.0000	864.0000	454.0000	641.0000	537.0000	193.0000	566.0000	332.0000	815.0000	0.4011	0.3642	0.0657	0.0441	0.0281	0.0145	0.0101	0.0086	0.0068	0.0065	1	57	
2429	454	0.820620059967041	170	0.7708991765975952	454.0000	815.0000	170.0000	641.0000	193.0000	566.0000	864.0000	619.0000	800.0000	151.0000	0.8206	0.0812	0.0524	0.0124	0.0105	0.0074	0.0037	0.0016	0.0013	0.0013	2	57	
2430	706	0.38340339064598083	170	2.158965826034546	706.0000	845.0000	36.0000	864.0000	16.0000	321.0000	800.0000	94.0000	435.0000	191.0000	0.3834	0.2156	0.1277	0.0402	0.0395	0.0324	0.0167	0.0146	0.0130	0.0108	16	57	
2431	170	0.46359777450561523	170	1.9130642414093018	170.0000	927.0000	454.0000	864.0000	435.0000	815.0000	181.0000	41.0000	747.0000	641.0000	0.4636	0.1966	0.1047	0.0559	0.0542	0.0465	0.0089	0.0067	0.0038	0.0034	0	57	
2432	170	0.5602995753288269	170	0.9460046291351318	170.0000	864.0000	566.0000	151.0000	927.0000	858.0000	454.0000	94.0000	800.0000	949.0000	0.5603	0.3815	0.0337	0.0124	0.0029	0.0028	0.0013	0.0010	0.0010	0.0008	0	57	
2433	170	0.6881635189056396	170	0.8997321128845215	170.0000	949.0000	566.0000	864.0000	321.0000	83.0000	800.0000	454.0000	927.0000	151.0000	0.6882	0.2392	0.0318	0.0261	0.0057	0.0024	0.0018	0.0013	0.0011	0.0003	0	57	
2434	864	0.7823222279548645	170	0.880794882774353	864.0000	170.0000	949.0000	927.0000	569.0000	557.0000	800.0000	224.0000	94.0000	566.0000	0.7823	0.1117	0.0551	0.0169	0.0066	0.0048	0.0044	0.0027	0.0023	0.0019	1	57	
2435	170	0.8778349161148071	170	0.5569084882736206	170.0000	864.0000	641.0000	706.0000	566.0000	454.0000	619.0000	94.0000	858.0000	815.0000	0.8778	0.0817	0.0087	0.0081	0.0038	0.0037	0.0035	0.0016	0.0016	0.0012	0	57	
2436	170	0.9978926777839661	170	0.01941928267478943	170.0000	949.0000	566.0000	572.0000	557.0000	927.0000	800.0000	191.0000	94.0000	933.0000	0.9979	0.0009	0.0004	0.0003	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0	58	
2437	170	0.7924866676330566	170	0.7454433441162109	170.0000	864.0000	566.0000	858.0000	454.0000	927.0000	933.0000	641.0000	151.0000	706.0000	0.7925	0.1399	0.0465	0.0065	0.0026	0.0023	0.0018	0.0012	0.0008	0.0006	0	58	
2438	170	0.9737848043441772	170	0.1860821694135666	170.0000	566.0000	94.0000	858.0000	864.0000	641.0000	332.0000	927.0000	454.0000	706.0000	0.9738	0.0064	0.0046	0.0036	0.0030	0.0017	0.0015	0.0011	0.0008	0.0007	0	58	
2439	566	0.4924193024635315	170	1.8687868118286133	566.0000	170.0000	16.0000	864.0000	858.0000	800.0000	67.0000	332.0000	949.0000	927.0000	0.4924	0.1363	0.0704	0.0696	0.0652	0.0388	0.0360	0.0242	0.0117	0.0111	1	58	
2440	151	0.46232321858406067	170	2.0314888954162598	151.0000	815.0000	566.0000	170.0000	864.0000	454.0000	927.0000	838.0000	858.0000	664.0000	0.4623	0.1188	0.1025	0.1012	0.0593	0.0383	0.0271	0.0092	0.0071	0.0057	3	58	
2441	454	0.8934135437011719	170	0.4733888506889343	454.0000	864.0000	170.0000	641.0000	927.0000	815.0000	566.0000	858.0000	151.0000	845.0000	0.8934	0.0527	0.0427	0.0025	0.0021	0.0015	0.0007	0.0005	0.0005	0.0005	2	58	
2442	454	0.6594576239585876	170	1.2567591667175293	454.0000	800.0000	864.0000	170.0000	202.0000	435.0000	927.0000	193.0000	258.0000	566.0000	0.6595	0.1579	0.0488	0.0457	0.0401	0.0144	0.0056	0.0044	0.0042	0.0037	3	58	
2443	864	0.9592194557189941	170	0.21859227120876312	864.0000	566.0000	151.0000	454.0000	94.0000	170.0000	537.0000	224.0000	193.0000	800.0000	0.9592	0.0290	0.0046	0.0024	0.0018	0.0006	0.0005	0.0004	0.0003	0.0002	5	58	
2444	170	0.9218923449516296	170	0.41384828090667725	170.0000	864.0000	845.0000	927.0000	151.0000	566.0000	557.0000	224.0000	94.0000	800.0000	0.9219	0.0472	0.0065	0.0050	0.0039	0.0030	0.0026	0.0017	0.0013	0.0009	0	58	
2445	170	0.9913197159767151	170	0.061118196696043015	170.0000	927.0000	949.0000	864.0000	566.0000	151.0000	224.0000	572.0000	94.0000	557.0000	0.9913	0.0057	0.0014	0.0005	0.0005	0.0002	0.0001	0.0000	0.0000	0.0000	0	58	
2446	454	0.8811051249504089	170	0.5277037620544434	454.0000	864.0000	170.0000	641.0000	815.0000	706.0000	858.0000	566.0000	927.0000	497.0000	0.8811	0.0703	0.0292	0.0088	0.0017	0.0014	0.0009	0.0008	0.0008	0.0006	2	58	
2447	170	0.9420612454414368	170	0.2524842619895935	170.0000	566.0000	864.0000	927.0000	151.0000	858.0000	454.0000	933.0000	664.0000	94.0000	0.9421	0.0506	0.0049	0.0014	0.0003	0.0002	0.0001	0.0001	0.0000	0.0000	0	58	
2448	170	0.7879365682601929	170	0.8780752420425415	170.0000	864.0000	454.0000	151.0000	800.0000	566.0000	858.0000	815.0000	927.0000	706.0000	0.7879	0.1219	0.0257	0.0172	0.0093	0.0080	0.0068	0.0052	0.0030	0.0023	0	58	
2449	566	0.9530908465385437	170	0.2796383500099182	566.0000	454.0000	170.0000	94.0000	151.0000	321.0000	845.0000	864.0000	800.0000	667.0000	0.9531	0.0213	0.0068	0.0046	0.0043	0.0035	0.0023	0.0006	0.0004	0.0004	2	58	
2450	454	0.6844592690467834	170	1.2215509414672852	454.0000	815.0000	864.0000	170.0000	927.0000	641.0000	193.0000	747.0000	151.0000	537.0000	0.6845	0.1007	0.0704	0.0691	0.0318	0.0184	0.0045	0.0037	0.0022	0.0020	3	58	
2451	566	0.9994729161262512	170	0.005214673466980457	566.0000	933.0000	94.0000	484.0000	406.0000	864.0000	667.0000	838.0000	151.0000	210.0000	0.9995	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14	58	
2452	864	0.7069095373153687	170	1.0496466159820557	864.0000	566.0000	800.0000	170.0000	454.0000	94.0000	151.0000	16.0000	537.0000	949.0000	0.7069	0.1551	0.0646	0.0352	0.0082	0.0077	0.0073	0.0028	0.0021	0.0013	3	58	
2453	16	0.2061646282672882	170	3.255159854888916	16.0000	321.0000	454.0000	845.0000	667.0000	67.0000	224.0000	170.0000	706.0000	307.0000	0.2062	0.1038	0.0958	0.0883	0.0670	0.0575	0.0347	0.0337	0.0267	0.0216	7	58	
2454	170	0.9720078706741333	170	0.18307191133499146	170.0000	927.0000	454.0000	864.0000	566.0000	845.0000	263.0000	858.0000	811.0000	800.0000	0.9720	0.0123	0.0047	0.0044	0.0019	0.0011	0.0006	0.0004	0.0003	0.0003	0	58	
2455	170	0.9786354899406433	170	0.15630915760993958	170.0000	454.0000	927.0000	706.0000	566.0000	641.0000	747.0000	193.0000	815.0000	332.0000	0.9786	0.0080	0.0029	0.0028	0.0017	0.0012	0.0005	0.0004	0.0004	0.0004	0	58	
2456	454	0.9068162441253662	170	0.423366904258728	454.0000	864.0000	170.0000	566.0000	151.0000	815.0000	641.0000	858.0000	193.0000	706.0000	0.9068	0.0657	0.0152	0.0022	0.0016	0.0015	0.0013	0.0010	0.0006	0.0004	2	58	
2457	864	0.5278472900390625	170	1.2769453525543213	864.0000	566.0000	170.0000	800.0000	151.0000	94.0000	454.0000	838.0000	949.0000	927.0000	0.5278	0.3165	0.0436	0.0411	0.0299	0.0187	0.0122	0.0033	0.0009	0.0008	2	58	
2458	454	0.4761074185371399	170	1.5729984045028687	454.0000	170.0000	332.0000	815.0000	641.0000	864.0000	747.0000	193.0000	16.0000	619.0000	0.4761	0.2289	0.0965	0.0843	0.0660	0.0202	0.0053	0.0044	0.0029	0.0019	1	58	
2459	170	0.996648371219635	170	0.027700524777173996	170.0000	864.0000	566.0000	927.0000	151.0000	557.0000	224.0000	949.0000	94.0000	619.0000	0.9966	0.0011	0.0010	0.0009	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	58	
2460	170	0.8837454319000244	170	0.5415623188018799	170.0000	224.0000	864.0000	800.0000	949.0000	927.0000	858.0000	566.0000	151.0000	16.0000	0.8837	0.0593	0.0271	0.0158	0.0022	0.0015	0.0013	0.0011	0.0009	0.0008	0	58	
2461	170	0.9865995645523071	170	0.10109309107065201	170.0000	800.0000	864.0000	949.0000	927.0000	438.0000	557.0000	94.0000	193.0000	308.0000	0.9866	0.0039	0.0029	0.0016	0.0013	0.0009	0.0005	0.0004	0.0004	0.0003	0	58	
2462	170	0.3688131868839264	170	1.643275499343872	170.0000	949.0000	566.0000	800.0000	484.0000	16.0000	933.0000	94.0000	864.0000	927.0000	0.3688	0.2667	0.2066	0.0577	0.0421	0.0170	0.0111	0.0101	0.0032	0.0030	0	58	
2463	170	0.9880289435386658	170	0.09240125119686127	170.0000	566.0000	864.0000	927.0000	845.0000	454.0000	706.0000	332.0000	641.0000	94.0000	0.9880	0.0032	0.0028	0.0022	0.0013	0.0006	0.0002	0.0002	0.0002	0.0001	0	58	
2464	845	0.7555814385414124	170	1.1503244638442993	845.0000	864.0000	435.0000	454.0000	669.0000	263.0000	202.0000	193.0000	641.0000	800.0000	0.7556	0.0570	0.0502	0.0491	0.0199	0.0134	0.0085	0.0076	0.0051	0.0044	11	58	
2465	170	0.9712664484977722	170	0.14529217779636383	170.0000	454.0000	815.0000	706.0000	864.0000	641.0000	258.0000	927.0000	845.0000	16.0000	0.9713	0.0266	0.0003	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0	58	
2466	864	0.35414019227027893	170	1.6258463859558105	864.0000	454.0000	566.0000	151.0000	815.0000	838.0000	170.0000	927.0000	641.0000	800.0000	0.3541	0.3453	0.1282	0.0808	0.0213	0.0210	0.0142	0.0111	0.0080	0.0053	6	58	
2467	170	0.6117739677429199	170	1.3136452436447144	170.0000	566.0000	864.0000	927.0000	454.0000	151.0000	224.0000	845.0000	94.0000	664.0000	0.6118	0.1996	0.0686	0.0579	0.0147	0.0134	0.0069	0.0069	0.0031	0.0027	0	58	
2468	170	0.6466292142868042	170	1.091048240661621	170.0000	454.0000	864.0000	566.0000	927.0000	845.0000	619.0000	664.0000	815.0000	641.0000	0.6466	0.2014	0.0755	0.0557	0.0088	0.0019	0.0016	0.0015	0.0009	0.0008	0	58	
2469	864	0.6304349899291992	170	1.3708064556121826	864.0000	566.0000	263.0000	800.0000	454.0000	641.0000	838.0000	845.0000	435.0000	151.0000	0.6304	0.1404	0.0961	0.0334	0.0322	0.0178	0.0109	0.0098	0.0050	0.0028	12	58	
2470	858	0.5010060667991638	170	1.321932315826416	858.0000	170.0000	864.0000	454.0000	641.0000	566.0000	537.0000	193.0000	94.0000	332.0000	0.5010	0.3599	0.0559	0.0211	0.0147	0.0074	0.0060	0.0044	0.0035	0.0029	1	58	
2471	454	0.7124618291854858	170	1.0995417833328247	454.0000	170.0000	815.0000	566.0000	641.0000	864.0000	193.0000	151.0000	619.0000	800.0000	0.7125	0.1195	0.0732	0.0342	0.0222	0.0146	0.0076	0.0051	0.0018	0.0010	1	58	
2472	845	0.3886953890323639	170	1.9774203300476074	845.0000	706.0000	864.0000	36.0000	321.0000	94.0000	16.0000	454.0000	949.0000	435.0000	0.3887	0.3278	0.0576	0.0371	0.0199	0.0186	0.0175	0.0124	0.0087	0.0083	17	58	
2473	170	0.7832914590835571	170	0.9842027425765991	170.0000	927.0000	454.0000	815.0000	864.0000	435.0000	181.0000	151.0000	909.0000	41.0000	0.7833	0.1101	0.0246	0.0185	0.0174	0.0106	0.0058	0.0024	0.0019	0.0018	0	58	
2474	170	0.60505211353302	170	0.9731123447418213	170.0000	864.0000	566.0000	151.0000	927.0000	858.0000	949.0000	94.0000	454.0000	800.0000	0.6051	0.3091	0.0619	0.0123	0.0036	0.0032	0.0008	0.0007	0.0006	0.0005	0	58	
2475	170	0.7703412771224976	170	0.7641953229904175	170.0000	949.0000	566.0000	864.0000	927.0000	321.0000	454.0000	800.0000	83.0000	151.0000	0.7703	0.1471	0.0627	0.0135	0.0014	0.0011	0.0008	0.0007	0.0006	0.0004	0	58	
2476	864	0.5878446698188782	170	1.3601762056350708	864.0000	949.0000	170.0000	569.0000	927.0000	557.0000	566.0000	800.0000	94.0000	224.0000	0.5878	0.1636	0.1500	0.0362	0.0189	0.0094	0.0072	0.0038	0.0031	0.0023	2	58	
2477	170	0.9023879170417786	170	0.4072331190109253	170.0000	864.0000	566.0000	641.0000	454.0000	706.0000	619.0000	858.0000	927.0000	94.0000	0.9024	0.0813	0.0034	0.0029	0.0017	0.0016	0.0012	0.0010	0.0008	0.0006	0	58	
2478	170	0.9962156414985657	170	0.03135702386498451	170.0000	949.0000	566.0000	557.0000	572.0000	927.0000	800.0000	151.0000	94.0000	569.0000	0.9962	0.0021	0.0006	0.0003	0.0003	0.0002	0.0001	0.0000	0.0000	0.0000	0	59	
2479	170	0.8536348938941956	170	0.5539578795433044	170.0000	864.0000	566.0000	858.0000	454.0000	927.0000	641.0000	151.0000	933.0000	706.0000	0.8536	0.1083	0.0270	0.0030	0.0017	0.0015	0.0008	0.0006	0.0005	0.0003	0	59	
2480	170	0.9289658665657043	170	0.4325445294380188	170.0000	94.0000	566.0000	864.0000	332.0000	858.0000	641.0000	454.0000	927.0000	800.0000	0.9290	0.0190	0.0119	0.0074	0.0062	0.0051	0.0045	0.0043	0.0026	0.0025	0	59	
2481	566	0.4386269152164459	170	1.9814538955688477	566.0000	170.0000	800.0000	332.0000	864.0000	67.0000	16.0000	858.0000	927.0000	454.0000	0.4386	0.1314	0.1148	0.0796	0.0593	0.0372	0.0347	0.0324	0.0157	0.0097	1	59	
2482	151	0.4125733971595764	170	2.045820713043213	151.0000	815.0000	566.0000	170.0000	864.0000	454.0000	927.0000	210.0000	800.0000	438.0000	0.4126	0.1714	0.1183	0.1052	0.0488	0.0361	0.0207	0.0080	0.0066	0.0062	3	59	
2483	454	0.8525410294532776	170	0.6028196215629578	454.0000	170.0000	864.0000	815.0000	641.0000	927.0000	151.0000	858.0000	566.0000	193.0000	0.8525	0.0694	0.0625	0.0036	0.0025	0.0024	0.0010	0.0008	0.0007	0.0006	1	59	
2484	454	0.4761728346347809	170	1.4226433038711548	454.0000	800.0000	202.0000	170.0000	435.0000	864.0000	927.0000	193.0000	258.0000	566.0000	0.4762	0.3465	0.0462	0.0403	0.0268	0.0250	0.0063	0.0047	0.0046	0.0039	3	59	
2485	864	0.9900267124176025	170	0.07177821546792984	864.0000	566.0000	454.0000	151.0000	94.0000	193.0000	170.0000	800.0000	224.0000	537.0000	0.9900	0.0052	0.0016	0.0016	0.0005	0.0003	0.0002	0.0001	0.0001	0.0001	6	59	
2486	170	0.8973260521888733	170	0.5350337028503418	170.0000	864.0000	557.0000	927.0000	151.0000	845.0000	800.0000	94.0000	566.0000	224.0000	0.8973	0.0584	0.0058	0.0057	0.0055	0.0050	0.0037	0.0032	0.0028	0.0024	0	59	
2487	170	0.9841185808181763	170	0.10282166302204132	170.0000	927.0000	949.0000	566.0000	864.0000	151.0000	800.0000	94.0000	224.0000	557.0000	0.9841	0.0094	0.0035	0.0014	0.0006	0.0003	0.0001	0.0001	0.0001	0.0001	0	59	
2488	454	0.8963282704353333	170	0.48582881689071655	454.0000	864.0000	170.0000	641.0000	815.0000	706.0000	193.0000	858.0000	566.0000	927.0000	0.8963	0.0549	0.0300	0.0071	0.0032	0.0010	0.0009	0.0008	0.0008	0.0006	2	59	
2489	170	0.9814323782920837	170	0.10806424170732498	170.0000	566.0000	864.0000	927.0000	151.0000	858.0000	454.0000	94.0000	949.0000	557.0000	0.9814	0.0142	0.0028	0.0008	0.0003	0.0001	0.0001	0.0000	0.0000	0.0000	0	59	
2490	170	0.7078284621238708	170	0.9909446239471436	170.0000	864.0000	454.0000	800.0000	151.0000	815.0000	566.0000	858.0000	94.0000	927.0000	0.7078	0.2008	0.0246	0.0204	0.0145	0.0076	0.0049	0.0042	0.0032	0.0024	0	59	
2491	566	0.9750423431396484	170	0.16738376021385193	566.0000	454.0000	94.0000	321.0000	170.0000	151.0000	845.0000	800.0000	667.0000	41.0000	0.9750	0.0112	0.0032	0.0028	0.0023	0.0012	0.0011	0.0006	0.0003	0.0003	4	59	
2492	454	0.4098532795906067	170	1.5115094184875488	454.0000	815.0000	170.0000	864.0000	927.0000	193.0000	641.0000	537.0000	151.0000	747.0000	0.4099	0.3636	0.0825	0.0598	0.0369	0.0102	0.0090	0.0046	0.0044	0.0038	2	59	
2493	566	0.999788224697113	170	0.002295105718076229	566.0000	933.0000	94.0000	484.0000	864.0000	667.0000	406.0000	6.0000	838.0000	454.0000	0.9998	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18	59	
2494	864	0.3562030792236328	170	1.7201510667800903	864.0000	566.0000	800.0000	170.0000	16.0000	151.0000	454.0000	949.0000	94.0000	927.0000	0.3562	0.2422	0.2353	0.0794	0.0153	0.0136	0.0088	0.0049	0.0048	0.0044	3	59	
2495	16	0.17149676382541656	170	3.493983745574951	16.0000	321.0000	454.0000	667.0000	566.0000	845.0000	224.0000	67.0000	949.0000	629.0000	0.1715	0.0911	0.0723	0.0650	0.0621	0.0596	0.0495	0.0378	0.0294	0.0288	16	59	
2496	170	0.9806861877441406	170	0.12360402941703796	170.0000	927.0000	864.0000	454.0000	566.0000	800.0000	845.0000	949.0000	263.0000	557.0000	0.9807	0.0130	0.0021	0.0010	0.0009	0.0005	0.0002	0.0002	0.0002	0.0001	0	59	
2497	170	0.9831728935241699	170	0.13148148357868195	170.0000	454.0000	927.0000	566.0000	706.0000	815.0000	193.0000	641.0000	332.0000	747.0000	0.9832	0.0048	0.0028	0.0016	0.0015	0.0008	0.0007	0.0007	0.0006	0.0005	0	59	
2498	454	0.8842340111732483	170	0.4966450333595276	454.0000	864.0000	170.0000	815.0000	566.0000	151.0000	193.0000	800.0000	641.0000	858.0000	0.8842	0.0799	0.0214	0.0024	0.0023	0.0017	0.0014	0.0013	0.0009	0.0007	2	59	
