	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
214	335	0.5075512528419495	335	1.8764015436172485	335.0000	923.0000	227.0000	512.0000	650.0000	658.0000	38.0000	331.0000	542.0000	157.0000	0.5076	0.1274	0.0937	0.0595	0.0441	0.0343	0.0312	0.0268	0.0216	0.0108	0	53	
215	227	0.5814524292945862	335	0.9024842977523804	227.0000	335.0000	658.0000	650.0000	560.0000	18.0000	484.0000	494.0000	384.0000	512.0000	0.5815	0.3607	0.0485	0.0018	0.0012	0.0011	0.0007	0.0005	0.0005	0.0004	1	53	
216	335	0.3734618127346039	335	1.9816874265670776	335.0000	512.0000	227.0000	658.0000	38.0000	650.0000	870.0000	157.0000	542.0000	923.0000	0.3735	0.2347	0.1287	0.0907	0.0521	0.0229	0.0161	0.0145	0.0111	0.0104	0	54	
217	335	0.8962913155555725	335	0.43259331583976746	335.0000	512.0000	227.0000	658.0000	650.0000	923.0000	494.0000	32.0000	560.0000	209.0000	0.8963	0.0622	0.0342	0.0053	0.0007	0.0002	0.0002	0.0001	0.0001	0.0001	0	54	
218	335	0.470083087682724	335	1.970440149307251	335.0000	227.0000	650.0000	512.0000	658.0000	923.0000	542.0000	38.0000	157.0000	331.0000	0.4701	0.1534	0.0881	0.0563	0.0554	0.0530	0.0278	0.0205	0.0112	0.0111	0	54	
219	227	0.5986157655715942	335	0.8706914186477661	227.0000	335.0000	658.0000	650.0000	18.0000	484.0000	560.0000	384.0000	494.0000	512.0000	0.5986	0.3593	0.0279	0.0049	0.0018	0.0018	0.0016	0.0009	0.0006	0.0003	1	54	
220	335	0.7188084125518799	335	1.0085781812667847	335.0000	512.0000	658.0000	227.0000	38.0000	923.0000	650.0000	542.0000	157.0000	870.0000	0.7188	0.1680	0.0327	0.0285	0.0274	0.0104	0.0017	0.0013	0.0012	0.0009	0	55	
221	335	0.9809067845344543	335	0.10938986390829086	335.0000	512.0000	227.0000	658.0000	923.0000	650.0000	38.0000	18.0000	209.0000	32.0000	0.9809	0.0150	0.0024	0.0012	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0	55	
222	335	0.8374100923538208	335	0.7639039754867554	335.0000	512.0000	923.0000	227.0000	38.0000	658.0000	650.0000	331.0000	542.0000	905.0000	0.8374	0.0600	0.0350	0.0225	0.0153	0.0119	0.0047	0.0019	0.0019	0.0013	0	55	
223	335	0.919120192527771	335	0.3519055247306824	335.0000	227.0000	658.0000	18.0000	650.0000	484.0000	560.0000	494.0000	512.0000	384.0000	0.9191	0.0599	0.0158	0.0017	0.0010	0.0005	0.0004	0.0002	0.0002	0.0002	0	55	
224	335	0.3619958460330963	335	1.8960790634155273	335.0000	512.0000	227.0000	658.0000	38.0000	923.0000	542.0000	650.0000	157.0000	145.0000	0.3620	0.3210	0.0726	0.0650	0.0614	0.0240	0.0176	0.0109	0.0089	0.0061	0	56	
225	335	0.8951335549354553	335	0.4122319221496582	335.0000	512.0000	227.0000	658.0000	923.0000	650.0000	209.0000	494.0000	18.0000	206.0000	0.8951	0.0811	0.0179	0.0046	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0	56	
226	335	0.405843049287796	335	2.051058769226074	335.0000	512.0000	923.0000	227.0000	542.0000	650.0000	658.0000	38.0000	2.0000	905.0000	0.4058	0.2047	0.1233	0.0461	0.0444	0.0347	0.0261	0.0208	0.0156	0.0105	0	56	
227	227	0.4806431829929352	335	0.9523370265960693	227.0000	335.0000	658.0000	650.0000	18.0000	484.0000	560.0000	384.0000	512.0000	494.0000	0.4806	0.4594	0.0447	0.0039	0.0030	0.0024	0.0011	0.0008	0.0006	0.0005	1	56	
228	335	0.5658010244369507	335	1.6918065547943115	335.0000	512.0000	658.0000	227.0000	923.0000	38.0000	650.0000	157.0000	542.0000	304.0000	0.5658	0.1426	0.0871	0.0543	0.0315	0.0314	0.0176	0.0161	0.0074	0.0036	0	57	
229	335	0.9430254101753235	335	0.2811560034751892	335.0000	512.0000	227.0000	658.0000	923.0000	650.0000	560.0000	32.0000	206.0000	209.0000	0.9430	0.0298	0.0212	0.0041	0.0007	0.0003	0.0002	0.0001	0.0001	0.0001	0	57	
230	335	0.37209081649780273	335	2.0708045959472656	335.0000	923.0000	650.0000	512.0000	157.0000	658.0000	542.0000	227.0000	38.0000	2.0000	0.3721	0.3011	0.0570	0.0418	0.0294	0.0275	0.0258	0.0257	0.0209	0.0148	0	57	
231	335	0.6771836876869202	335	0.8520653247833252	335.0000	227.0000	658.0000	650.0000	560.0000	18.0000	484.0000	384.0000	512.0000	494.0000	0.6772	0.2700	0.0368	0.0036	0.0034	0.0017	0.0010	0.0008	0.0007	0.0005	0	57	
232	335	0.5998868346214294	335	1.4087963104248047	335.0000	512.0000	38.0000	227.0000	658.0000	923.0000	650.0000	157.0000	542.0000	870.0000	0.5999	0.1772	0.0746	0.0536	0.0380	0.0191	0.0114	0.0035	0.0026	0.0018	0	58	
233	335	0.9218046069145203	335	0.3374001383781433	335.0000	512.0000	227.0000	658.0000	923.0000	650.0000	560.0000	32.0000	209.0000	18.0000	0.9218	0.0561	0.0186	0.0019	0.0003	0.0003	0.0001	0.0001	0.0001	0.0001	0	58	
234	335	0.492013156414032	335	1.7699151039123535	335.0000	512.0000	923.0000	38.0000	650.0000	227.0000	658.0000	542.0000	157.0000	2.0000	0.4920	0.2042	0.0771	0.0557	0.0427	0.0423	0.0237	0.0115	0.0082	0.0056	0	58	
235	335	0.8098402619361877	335	0.6490826606750488	335.0000	227.0000	658.0000	650.0000	18.0000	560.0000	484.0000	512.0000	384.0000	923.0000	0.8098	0.1479	0.0291	0.0038	0.0021	0.0017	0.0010	0.0009	0.0006	0.0004	0	58	
236	335	0.6710273623466492	335	1.2607139348983765	335.0000	512.0000	658.0000	227.0000	38.0000	923.0000	650.0000	304.0000	542.0000	157.0000	0.6710	0.0916	0.0913	0.0663	0.0425	0.0089	0.0052	0.0032	0.0028	0.0020	0	59	
237	335	0.9406999349594116	335	0.28073322772979736	335.0000	512.0000	227.0000	658.0000	923.0000	650.0000	209.0000	560.0000	487.0000	494.0000	0.9407	0.0410	0.0107	0.0062	0.0006	0.0002	0.0001	0.0001	0.0001	0.0001	0	59	
238	335	0.628595232963562	335	1.4704780578613281	335.0000	923.0000	512.0000	227.0000	658.0000	650.0000	38.0000	542.0000	331.0000	157.0000	0.6286	0.1248	0.0663	0.0461	0.0445	0.0239	0.0224	0.0081	0.0048	0.0039	0	59	
239	335	0.7740514874458313	335	0.7280946969985962	335.0000	227.0000	658.0000	650.0000	18.0000	560.0000	484.0000	494.0000	512.0000	384.0000	0.7741	0.1530	0.0638	0.0028	0.0015	0.0011	0.0008	0.0005	0.0004	0.0002	0	59	
240	335	0.6673444509506226	335	1.2268376350402832	335.0000	512.0000	658.0000	38.0000	227.0000	923.0000	650.0000	157.0000	542.0000	304.0000	0.6673	0.1623	0.0470	0.0424	0.0376	0.0124	0.0064	0.0060	0.0039	0.0019	0	60	
241	335	0.9200544953346252	335	0.3389037251472473	335.0000	512.0000	227.0000	658.0000	923.0000	650.0000	560.0000	209.0000	32.0000	206.0000	0.9201	0.0621	0.0118	0.0047	0.0005	0.0003	0.0001	0.0001	0.0001	0.0000	0	60	
242	335	0.5664812326431274	335	1.6395037174224854	335.0000	923.0000	512.0000	227.0000	650.0000	658.0000	38.0000	542.0000	157.0000	331.0000	0.5665	0.1508	0.0861	0.0387	0.0365	0.0300	0.0273	0.0146	0.0126	0.0059	0	60	
243	335	0.8653806447982788	335	0.5015034675598145	335.0000	227.0000	658.0000	650.0000	560.0000	18.0000	484.0000	512.0000	494.0000	923.0000	0.8654	0.1065	0.0203	0.0026	0.0012	0.0009	0.0006	0.0005	0.0003	0.0002	0	60	
244	335	0.6544409990310669	335	1.2642958164215088	335.0000	512.0000	658.0000	227.0000	38.0000	923.0000	650.0000	157.0000	542.0000	304.0000	0.6544	0.1556	0.0631	0.0494	0.0361	0.0113	0.0070	0.0045	0.0035	0.0016	0	61	
245	335	0.8961355090141296	335	0.4051547944545746	335.0000	512.0000	227.0000	658.0000	923.0000	650.0000	560.0000	209.0000	32.0000	18.0000	0.8961	0.0834	0.0138	0.0052	0.0005	0.0002	0.0001	0.0001	0.0001	0.0001	0	61	
246	335	0.5648729801177979	335	1.6594631671905518	335.0000	923.0000	512.0000	227.0000	658.0000	650.0000	38.0000	542.0000	157.0000	331.0000	0.5649	0.1274	0.1027	0.0518	0.0331	0.0319	0.0277	0.0127	0.0097	0.0051	0	61	
247	335	0.8065289855003357	335	0.6423593759536743	335.0000	227.0000	658.0000	650.0000	560.0000	18.0000	512.0000	484.0000	494.0000	923.0000	0.8065	0.1499	0.0342	0.0025	0.0017	0.0014	0.0007	0.0006	0.0003	0.0002	0	61	
248	335	0.684260368347168	335	1.2006694078445435	335.0000	512.0000	658.0000	227.0000	38.0000	923.0000	650.0000	157.0000	542.0000	304.0000	0.6843	0.1407	0.0581	0.0441	0.0282	0.0123	0.0096	0.0056	0.0030	0.0018	0	62	
249	335	0.9269490242004395	335	0.32259953022003174	335.0000	512.0000	227.0000	658.0000	923.0000	650.0000	560.0000	209.0000	32.0000	18.0000	0.9269	0.0538	0.0127	0.0052	0.0004	0.0003	0.0001	0.0001	0.0001	0.0001	0	62	
250	335	0.5671266317367554	335	1.6859253644943237	335.0000	923.0000	512.0000	650.0000	227.0000	658.0000	38.0000	157.0000	542.0000	331.0000	0.5671	0.1369	0.0781	0.0436	0.0416	0.0316	0.0286	0.0145	0.0139	0.0072	0	62	
251	335	0.8209888339042664	335	0.6138580441474915	335.0000	227.0000	658.0000	650.0000	560.0000	18.0000	484.0000	512.0000	494.0000	384.0000	0.8210	0.1393	0.0289	0.0045	0.0016	0.0014	0.0006	0.0005	0.0003	0.0002	0	62	
252	335	0.6178133487701416	335	1.4034333229064941	335.0000	512.0000	658.0000	227.0000	38.0000	923.0000	650.0000	157.0000	542.0000	304.0000	0.6178	0.1636	0.0633	0.0538	0.0368	0.0224	0.0113	0.0061	0.0035	0.0024	0	63	
253	335	0.8972187638282776	335	0.40400150418281555	335.0000	512.0000	227.0000	658.0000	923.0000	650.0000	560.0000	209.0000	32.0000	206.0000	0.8972	0.0819	0.0144	0.0048	0.0006	0.0003	0.0001	0.0001	0.0001	0.0001	0	63	
254	335	0.4710739552974701	335	1.8626787662506104	335.0000	923.0000	512.0000	227.0000	650.0000	658.0000	38.0000	542.0000	331.0000	157.0000	0.4711	0.1938	0.0968	0.0529	0.0482	0.0312	0.0254	0.0128	0.0126	0.0124	0	63	
255	335	0.755282998085022	335	0.7239922881126404	335.0000	227.0000	658.0000	650.0000	560.0000	18.0000	512.0000	484.0000	494.0000	923.0000	0.7553	0.2036	0.0292	0.0039	0.0020	0.0014	0.0008	0.0007	0.0004	0.0003	0	63	
256	335	0.6956398487091064	335	1.1934654712677002	335.0000	512.0000	658.0000	227.0000	38.0000	923.0000	650.0000	157.0000	542.0000	304.0000	0.6956	0.1049	0.0886	0.0407	0.0248	0.0155	0.0065	0.0044	0.0036	0.0018	0	64	
257	335	0.9427011013031006	335	0.2706664204597473	335.0000	512.0000	227.0000	658.0000	923.0000	650.0000	560.0000	209.0000	32.0000	18.0000	0.9427	0.0409	0.0101	0.0051	0.0004	0.0002	0.0001	0.0001	0.0000	0.0000	0	64	
258	335	0.5829715728759766	335	1.6086150407791138	335.0000	923.0000	512.0000	658.0000	227.0000	650.0000	38.0000	542.0000	157.0000	331.0000	0.5830	0.1470	0.0669	0.0464	0.0430	0.0342	0.0178	0.0138	0.0101	0.0075	0	64	
259	335	0.824726939201355	335	0.5999631881713867	335.0000	227.0000	658.0000	650.0000	560.0000	18.0000	512.0000	484.0000	494.0000	923.0000	0.8247	0.1371	0.0293	0.0027	0.0017	0.0011	0.0005	0.0005	0.0003	0.0002	0	64	
260	335	0.6444637179374695	335	1.3385831117630005	335.0000	512.0000	658.0000	227.0000	38.0000	923.0000	157.0000	650.0000	542.0000	304.0000	0.6445	0.1385	0.0809	0.0431	0.0298	0.0224	0.0105	0.0089	0.0032	0.0022	0	65	
261	335	0.9253790974617004	335	0.3232370615005493	335.0000	512.0000	227.0000	658.0000	923.0000	650.0000	560.0000	209.0000	32.0000	18.0000	0.9254	0.0577	0.0103	0.0053	0.0005	0.0002	0.0001	0.0001	0.0001	0.0000	0	65	
262	335	0.5426100492477417	335	1.7073853015899658	335.0000	923.0000	512.0000	650.0000	227.0000	658.0000	38.0000	157.0000	542.0000	331.0000	0.5426	0.1779	0.0688	0.0369	0.0363	0.0334	0.0267	0.0193	0.0120	0.0084	0	65	
263	335	0.8022948503494263	335	0.6697142124176025	335.0000	227.0000	658.0000	650.0000	560.0000	18.0000	484.0000	512.0000	494.0000	923.0000	0.8023	0.1481	0.0368	0.0043	0.0022	0.0014	0.0013	0.0007	0.0003	0.0003	0	65	
264	335	0.6948243975639343	335	1.1697531938552856	335.0000	512.0000	658.0000	227.0000	38.0000	923.0000	650.0000	157.0000	542.0000	304.0000	0.6948	0.1166	0.0821	0.0446	0.0243	0.0097	0.0071	0.0047	0.0027	0.0015	0	66	
265	335	0.9328152537345886	335	0.30410802364349365	335.0000	512.0000	227.0000	658.0000	923.0000	650.0000	209.0000	560.0000	32.0000	18.0000	0.9328	0.0483	0.0125	0.0053	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0	66	
266	335	0.6610016226768494	335	1.4321424961090088	335.0000	923.0000	512.0000	227.0000	658.0000	650.0000	38.0000	542.0000	157.0000	331.0000	0.6610	0.0740	0.0664	0.0475	0.0470	0.0365	0.0170	0.0107	0.0104	0.0046	0	66	
267	335	0.7586034536361694	335	0.750328004360199	335.0000	227.0000	658.0000	650.0000	560.0000	18.0000	484.0000	512.0000	494.0000	384.0000	0.7586	0.1824	0.0467	0.0034	0.0018	0.0017	0.0014	0.0007	0.0004	0.0003	0	66	
268	335	0.6777794361114502	335	1.2691683769226074	335.0000	512.0000	658.0000	227.0000	38.0000	923.0000	650.0000	157.0000	542.0000	304.0000	0.6778	0.1055	0.0834	0.0458	0.0288	0.0194	0.0124	0.0074	0.0035	0.0018	0	67	
269	335	0.934871256351471	335	0.30038750171661377	335.0000	512.0000	227.0000	658.0000	923.0000	650.0000	560.0000	209.0000	32.0000	206.0000	0.9349	0.0455	0.0124	0.0059	0.0004	0.0003	0.0001	0.0001	0.0001	0.0001	0	67	
270	335	0.5682347416877747	335	1.6355018615722656	335.0000	923.0000	512.0000	650.0000	227.0000	658.0000	38.0000	157.0000	542.0000	331.0000	0.5682	0.1568	0.0645	0.0493	0.0390	0.0385	0.0205	0.0130	0.0123	0.0061	0	67	
271	335	0.7508416771888733	335	0.7627680897712708	335.0000	227.0000	658.0000	650.0000	560.0000	18.0000	484.0000	512.0000	384.0000	494.0000	0.7508	0.1915	0.0434	0.0056	0.0020	0.0016	0.0014	0.0005	0.0003	0.0003	0	67	
272	335	0.6413217186927795	335	1.338667631149292	335.0000	512.0000	658.0000	227.0000	38.0000	923.0000	650.0000	157.0000	542.0000	304.0000	0.6413	0.1150	0.1032	0.0550	0.0304	0.0203	0.0090	0.0056	0.0033	0.0017	0	68	
273	335	0.9436419606208801	335	0.2724807560443878	335.0000	512.0000	227.0000	658.0000	923.0000	650.0000	209.0000	560.0000	32.0000	18.0000	0.9436	0.0371	0.0117	0.0063	0.0005	0.0002	0.0001	0.0001	0.0001	0.0001	0	68	
274	335	0.5586357712745667	335	1.6430233716964722	335.0000	923.0000	512.0000	658.0000	227.0000	650.0000	38.0000	542.0000	157.0000	331.0000	0.5586	0.1602	0.0781	0.0446	0.0432	0.0354	0.0206	0.0114	0.0111	0.0069	0	68	
275	335	0.7112557291984558	335	0.8397107720375061	335.0000	227.0000	658.0000	650.0000	18.0000	560.0000	484.0000	512.0000	384.0000	494.0000	0.7113	0.2129	0.0619	0.0050	0.0018	0.0015	0.0015	0.0007	0.0004	0.0004	0	68	
276	335	0.6656367778778076	335	1.304234504699707	335.0000	658.0000	512.0000	227.0000	38.0000	923.0000	650.0000	157.0000	542.0000	304.0000	0.6656	0.1019	0.0907	0.0588	0.0249	0.0155	0.0141	0.0067	0.0033	0.0021	0	69	
277	335	0.9471518993377686	335	0.26676809787750244	335.0000	512.0000	227.0000	658.0000	923.0000	650.0000	560.0000	209.0000	18.0000	32.0000	0.9472	0.0286	0.0159	0.0068	0.0004	0.0004	0.0001	0.0001	0.0001	0.0001	0	69	
278	335	0.5708422660827637	335	1.6858829259872437	335.0000	923.0000	650.0000	227.0000	512.0000	658.0000	38.0000	157.0000	542.0000	331.0000	0.5708	0.1208	0.0593	0.0589	0.0561	0.0469	0.0190	0.0149	0.0117	0.0081	0	69	
279	335	0.7100545763969421	335	0.8164308071136475	335.0000	227.0000	658.0000	650.0000	18.0000	560.0000	484.0000	512.0000	494.0000	384.0000	0.7101	0.2319	0.0433	0.0055	0.0021	0.0019	0.0013	0.0005	0.0004	0.0004	0	69	
280	335	0.7003908157348633	335	1.15873122215271	335.0000	512.0000	658.0000	227.0000	38.0000	923.0000	650.0000	157.0000	542.0000	304.0000	0.7004	0.1018	0.0931	0.0486	0.0159	0.0097	0.0084	0.0055	0.0030	0.0018	0	70	
281	335	0.9474251866340637	335	0.26175910234451294	335.0000	512.0000	227.0000	658.0000	923.0000	650.0000	209.0000	560.0000	18.0000	206.0000	0.9474	0.0313	0.0139	0.0062	0.0004	0.0002	0.0001	0.0001	0.0001	0.0000	0	70	
282	335	0.638225257396698	335	1.493837594985962	335.0000	923.0000	512.0000	227.0000	650.0000	658.0000	38.0000	542.0000	157.0000	331.0000	0.6382	0.0994	0.0584	0.0452	0.0434	0.0425	0.0143	0.0127	0.0127	0.0068	0	70	
283	335	0.7129722237586975	335	0.7990155220031738	335.0000	227.0000	658.0000	650.0000	18.0000	560.0000	484.0000	512.0000	384.0000	494.0000	0.7130	0.2326	0.0422	0.0043	0.0016	0.0015	0.0013	0.0005	0.0004	0.0004	0	70	
284	335	0.6794894933700562	335	1.2688050270080566	335.0000	512.0000	658.0000	227.0000	38.0000	923.0000	650.0000	157.0000	542.0000	304.0000	0.6795	0.0941	0.0927	0.0489	0.0328	0.0138	0.0101	0.0069	0.0030	0.0022	0	71	
285	335	0.9324296712875366	335	0.31657037138938904	335.0000	512.0000	227.0000	658.0000	923.0000	650.0000	209.0000	560.0000	32.0000	18.0000	0.9324	0.0426	0.0166	0.0067	0.0005	0.0003	0.0001	0.0001	0.0001	0.0001	0	71	
286	335	0.5622128248214722	335	1.7109583616256714	335.0000	923.0000	512.0000	650.0000	227.0000	658.0000	38.0000	157.0000	542.0000	331.0000	0.5622	0.1271	0.0592	0.0543	0.0540	0.0491	0.0215	0.0174	0.0126	0.0094	0	71	
287	335	0.7291553020477295	335	0.7995176315307617	335.0000	227.0000	658.0000	650.0000	18.0000	560.0000	484.0000	512.0000	384.0000	494.0000	0.7292	0.2111	0.0451	0.0048	0.0019	0.0018	0.0017	0.0006	0.0005	0.0004	0	71	
288	335	0.7278534770011902	335	1.1292119026184082	335.0000	512.0000	658.0000	227.0000	38.0000	923.0000	650.0000	157.0000	542.0000	304.0000	0.7279	0.0883	0.0762	0.0365	0.0215	0.0153	0.0107	0.0052	0.0029	0.0018	0	72	
289	335	0.9360182881355286	335	0.29788637161254883	335.0000	512.0000	227.0000	658.0000	923.0000	650.0000	209.0000	560.0000	32.0000	18.0000	0.9360	0.0445	0.0120	0.0059	0.0005	0.0003	0.0001	0.0001	0.0001	0.0001	0	72	
290	335	0.5818505883216858	335	1.6302156448364258	335.0000	923.0000	512.0000	650.0000	658.0000	227.0000	38.0000	157.0000	542.0000	331.0000	0.5819	0.1351	0.0627	0.0537	0.0444	0.0392	0.0182	0.0139	0.0127	0.0080	0	72	
291	335	0.7796710133552551	335	0.7011103630065918	335.0000	227.0000	658.0000	650.0000	18.0000	560.0000	484.0000	512.0000	384.0000	494.0000	0.7797	0.1731	0.0342	0.0052	0.0017	0.0016	0.0010	0.0006	0.0004	0.0003	0	72	
292	335	0.6936857104301453	335	1.2207304239273071	335.0000	512.0000	658.0000	227.0000	38.0000	923.0000	650.0000	157.0000	542.0000	304.0000	0.6937	0.1203	0.0723	0.0319	0.0272	0.0148	0.0093	0.0076	0.0041	0.0025	0	73	
293	335	0.918261706829071	335	0.3554406464099884	335.0000	512.0000	227.0000	658.0000	923.0000	650.0000	209.0000	32.0000	206.0000	560.0000	0.9183	0.0589	0.0143	0.0067	0.0006	0.0003	0.0001	0.0001	0.0001	0.0001	0	73	
294	335	0.5760596990585327	335	1.6615325212478638	335.0000	923.0000	512.0000	650.0000	658.0000	227.0000	38.0000	542.0000	157.0000	331.0000	0.5761	0.1431	0.0662	0.0416	0.0393	0.0351	0.0224	0.0169	0.0145	0.0104	0	73	
295	335	0.7988313436508179	335	0.6789067387580872	335.0000	227.0000	658.0000	650.0000	560.0000	18.0000	484.0000	512.0000	384.0000	494.0000	0.7988	0.1469	0.0426	0.0043	0.0013	0.0012	0.0010	0.0007	0.0004	0.0004	0	73	
296	335	0.750908374786377	335	1.0258057117462158	335.0000	512.0000	658.0000	227.0000	38.0000	923.0000	650.0000	157.0000	542.0000	304.0000	0.7509	0.1023	0.0588	0.0302	0.0239	0.0096	0.0048	0.0035	0.0025	0.0019	0	74	
297	335	0.9298463463783264	335	0.31498658657073975	335.0000	512.0000	227.0000	658.0000	923.0000	650.0000	209.0000	560.0000	18.0000	32.0000	0.9298	0.0502	0.0137	0.0050	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0	74	
298	335	0.6673548817634583	335	1.4086766242980957	335.0000	923.0000	512.0000	658.0000	227.0000	650.0000	38.0000	542.0000	157.0000	331.0000	0.6674	0.0820	0.0706	0.0418	0.0403	0.0290	0.0169	0.0127	0.0090	0.0059	0	74	
299	335	0.7993249297142029	335	0.6566818952560425	335.0000	227.0000	658.0000	650.0000	18.0000	484.0000	560.0000	512.0000	384.0000	494.0000	0.7993	0.1580	0.0327	0.0026	0.0014	0.0012	0.0012	0.0007	0.0004	0.0003	0	74	
300	335	0.6707085371017456	335	1.2503762245178223	335.0000	658.0000	512.0000	227.0000	38.0000	923.0000	650.0000	157.0000	542.0000	304.0000	0.6707	0.1036	0.1010	0.0583	0.0204	0.0115	0.0106	0.0050	0.0035	0.0018	0	75	
301	335	0.9240080714225769	335	0.34314754605293274	335.0000	512.0000	227.0000	658.0000	923.0000	650.0000	209.0000	560.0000	32.0000	18.0000	0.9240	0.0497	0.0174	0.0072	0.0005	0.0003	0.0001	0.0001	0.0001	0.0001	0	75	
302	335	0.5927951335906982	335	1.6138110160827637	335.0000	923.0000	512.0000	227.0000	658.0000	650.0000	38.0000	542.0000	157.0000	331.0000	0.5928	0.1170	0.0596	0.0537	0.0501	0.0478	0.0160	0.0146	0.0116	0.0069	0	75	
303	335	0.698186457157135	335	0.8126364946365356	335.0000	227.0000	658.0000	650.0000	18.0000	560.0000	484.0000	512.0000	384.0000	494.0000	0.6982	0.2486	0.0413	0.0039	0.0018	0.0017	0.0011	0.0006	0.0004	0.0004	0	75	
304	335	0.6981529593467712	335	1.1539274454116821	335.0000	658.0000	512.0000	227.0000	38.0000	650.0000	923.0000	157.0000	542.0000	304.0000	0.6982	0.1161	0.0795	0.0516	0.0148	0.0124	0.0072	0.0051	0.0026	0.0018	0	76	
305	335	0.9303328990936279	335	0.3252011239528656	335.0000	512.0000	227.0000	658.0000	650.0000	923.0000	560.0000	209.0000	18.0000	32.0000	0.9303	0.0414	0.0191	0.0077	0.0004	0.0004	0.0001	0.0001	0.0001	0.0001	0	76	
306	335	0.6236897706985474	335	1.528591275215149	335.0000	923.0000	650.0000	658.0000	227.0000	512.0000	38.0000	157.0000	542.0000	331.0000	0.6237	0.0835	0.0625	0.0554	0.0551	0.0514	0.0143	0.0135	0.0111	0.0056	0	76	
307	335	0.713230550289154	335	0.8026694059371948	335.0000	227.0000	658.0000	650.0000	560.0000	18.0000	484.0000	512.0000	384.0000	494.0000	0.7132	0.2280	0.0469	0.0048	0.0016	0.0016	0.0009	0.0005	0.0004	0.0003	0	76	
308	335	0.68589186668396	335	1.202854871749878	335.0000	512.0000	658.0000	227.0000	38.0000	923.0000	650.0000	157.0000	542.0000	304.0000	0.6859	0.1152	0.0971	0.0401	0.0155	0.0104	0.0088	0.0072	0.0040	0.0020	0	77	
309	335	0.9199561476707458	335	0.3497430086135864	335.0000	512.0000	227.0000	658.0000	923.0000	650.0000	560.0000	209.0000	206.0000	32.0000	0.9200	0.0574	0.0139	0.0072	0.0004	0.0002	0.0001	0.0001	0.0001	0.0001	0	77	
310	335	0.6242170333862305	335	1.5295473337173462	335.0000	923.0000	512.0000	658.0000	227.0000	650.0000	542.0000	157.0000	38.0000	331.0000	0.6242	0.1171	0.0621	0.0492	0.0360	0.0332	0.0164	0.0138	0.0123	0.0060	0	77	
311	335	0.8039703369140625	335	0.6424082517623901	335.0000	227.0000	658.0000	650.0000	560.0000	18.0000	484.0000	512.0000	384.0000	494.0000	0.8040	0.1547	0.0324	0.0021	0.0016	0.0013	0.0009	0.0006	0.0003	0.0003	0	77	
312	335	0.6635494828224182	335	1.3074582815170288	335.0000	658.0000	512.0000	227.0000	923.0000	38.0000	650.0000	157.0000	542.0000	304.0000	0.6635	0.1170	0.0870	0.0470	0.0216	0.0212	0.0111	0.0076	0.0048	0.0025	0	78	
313	335	0.9492599964141846	335	0.2563687264919281	335.0000	512.0000	227.0000	658.0000	923.0000	650.0000	560.0000	209.0000	32.0000	206.0000	0.9493	0.0300	0.0127	0.0065	0.0006	0.0002	0.0001	0.0001	0.0001	0.0001	0	78	
314	335	0.5458159446716309	335	1.6753177642822266	335.0000	923.0000	512.0000	658.0000	650.0000	227.0000	38.0000	542.0000	157.0000	331.0000	0.5458	0.1932	0.0459	0.0445	0.0386	0.0369	0.0189	0.0178	0.0128	0.0108	0	78	
315	335	0.7588868141174316	335	0.7299626469612122	335.0000	227.0000	658.0000	650.0000	560.0000	18.0000	484.0000	512.0000	384.0000	494.0000	0.7589	0.1902	0.0410	0.0027	0.0014	0.0014	0.0009	0.0005	0.0004	0.0003	0	78	
316	335	0.7149051427841187	335	1.1522334814071655	335.0000	658.0000	512.0000	227.0000	38.0000	923.0000	650.0000	157.0000	542.0000	304.0000	0.7149	0.0998	0.0790	0.0340	0.0243	0.0169	0.0076	0.0050	0.0030	0.0020	0	79	
317	335	0.9412774443626404	335	0.28171902894973755	335.0000	512.0000	227.0000	658.0000	923.0000	650.0000	209.0000	560.0000	32.0000	206.0000	0.9413	0.0396	0.0109	0.0067	0.0006	0.0002	0.0001	0.0001	0.0001	0.0001	0	79	
318	335	0.6087762713432312	335	1.5177805423736572	335.0000	923.0000	658.0000	512.0000	650.0000	227.0000	38.0000	542.0000	157.0000	331.0000	0.6088	0.1536	0.0473	0.0465	0.0365	0.0340	0.0176	0.0127	0.0100	0.0066	0	79	
319	335	0.7604870796203613	335	0.7585641145706177	335.0000	227.0000	658.0000	650.0000	18.0000	560.0000	484.0000	512.0000	384.0000	923.0000	0.7605	0.1729	0.0543	0.0037	0.0016	0.0015	0.0013	0.0007	0.0004	0.0003	0	79	
320	335	0.6663092374801636	335	1.225330114364624	335.0000	658.0000	512.0000	227.0000	38.0000	650.0000	923.0000	157.0000	542.0000	304.0000	0.6663	0.1183	0.1045	0.0544	0.0180	0.0083	0.0081	0.0061	0.0024	0.0018	0	80	
