	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
214	658	0.8326821327209473	560	0.8946483135223389	658.0000	335.0000	384.0000	157.0000	650.0000	145.0000	144.0000	912.0000	104.0000	209.0000	0.8327	0.0430	0.0412	0.0168	0.0079	0.0064	0.0060	0.0056	0.0046	0.0041	13	30	
215	560	0.9923973679542542	560	0.05794701725244522	560.0000	227.0000	658.0000	335.0000	340.0000	304.0000	442.0000	8.0000	157.0000	650.0000	0.9924	0.0028	0.0025	0.0008	0.0006	0.0002	0.0002	0.0001	0.0001	0.0001	0	30	
216	335	0.5983904600143433	560	1.500683307647705	335.0000	227.0000	658.0000	923.0000	560.0000	484.0000	32.0000	512.0000	650.0000	18.0000	0.5984	0.1824	0.0625	0.0415	0.0270	0.0212	0.0106	0.0101	0.0076	0.0057	4	30	
217	560	0.6727673411369324	560	1.4709254503250122	560.0000	8.0000	335.0000	650.0000	319.0000	651.0000	442.0000	512.0000	337.0000	32.0000	0.6728	0.1033	0.0727	0.0244	0.0185	0.0132	0.0107	0.0104	0.0084	0.0082	0	31	
218	512	0.9749242663383484	560	0.1660315841436386	512.0000	560.0000	494.0000	335.0000	227.0000	658.0000	32.0000	206.0000	142.0000	650.0000	0.9749	0.0089	0.0040	0.0038	0.0027	0.0025	0.0020	0.0002	0.0001	0.0001	1	31	
219	512	0.983308732509613	560	0.12295839190483093	512.0000	560.0000	32.0000	335.0000	494.0000	658.0000	227.0000	206.0000	16.0000	142.0000	0.9833	0.0053	0.0025	0.0024	0.0024	0.0011	0.0007	0.0003	0.0003	0.0002	1	31	
220	227	0.9655833840370178	560	0.1835121065378189	227.0000	560.0000	32.0000	8.0000	650.0000	923.0000	335.0000	889.0000	912.0000	811.0000	0.9656	0.0240	0.0056	0.0037	0.0003	0.0002	0.0001	0.0001	0.0001	0.0000	1	31	
221	658	0.6631351709365845	560	1.649610161781311	658.0000	384.0000	335.0000	104.0000	912.0000	157.0000	227.0000	489.0000	60.0000	144.0000	0.6631	0.0953	0.0383	0.0221	0.0212	0.0202	0.0146	0.0138	0.0138	0.0126	23	31	
222	560	0.9871741533279419	560	0.08466769754886627	560.0000	227.0000	658.0000	335.0000	304.0000	340.0000	442.0000	651.0000	650.0000	157.0000	0.9872	0.0089	0.0017	0.0007	0.0005	0.0004	0.0001	0.0001	0.0001	0.0001	0	31	
223	335	0.4110890030860901	560	1.9641783237457275	335.0000	227.0000	923.0000	484.0000	658.0000	560.0000	650.0000	538.0000	255.0000	18.0000	0.4111	0.1943	0.1482	0.0884	0.0295	0.0154	0.0148	0.0136	0.0128	0.0124	5	31	
224	560	0.7290189862251282	560	1.2735188007354736	560.0000	335.0000	8.0000	442.0000	650.0000	512.0000	319.0000	32.0000	651.0000	845.0000	0.7290	0.1101	0.0406	0.0181	0.0139	0.0098	0.0092	0.0063	0.0062	0.0054	0	32	
225	512	0.9702601432800293	560	0.1878143548965454	512.0000	560.0000	335.0000	494.0000	658.0000	32.0000	227.0000	206.0000	142.0000	62.0000	0.9703	0.0129	0.0060	0.0024	0.0024	0.0023	0.0020	0.0005	0.0001	0.0001	1	32	
226	512	0.9834363460540771	560	0.11941681802272797	512.0000	560.0000	335.0000	32.0000	494.0000	658.0000	227.0000	206.0000	16.0000	142.0000	0.9834	0.0066	0.0032	0.0019	0.0012	0.0008	0.0006	0.0004	0.0004	0.0003	1	32	
227	227	0.9261265397071838	560	0.3255002498626709	227.0000	560.0000	8.0000	32.0000	923.0000	650.0000	335.0000	912.0000	889.0000	658.0000	0.9261	0.0553	0.0094	0.0077	0.0005	0.0003	0.0002	0.0002	0.0001	0.0000	1	32	
228	658	0.8375123143196106	560	0.9478756785392761	658.0000	384.0000	335.0000	145.0000	912.0000	144.0000	650.0000	227.0000	157.0000	209.0000	0.8375	0.0315	0.0244	0.0146	0.0111	0.0086	0.0084	0.0077	0.0061	0.0059	24	32	
229	560	0.987448513507843	560	0.08404652774333954	560.0000	227.0000	658.0000	335.0000	304.0000	442.0000	157.0000	650.0000	8.0000	340.0000	0.9874	0.0062	0.0041	0.0013	0.0003	0.0001	0.0001	0.0001	0.0001	0.0001	0	32	
230	335	0.6377065181732178	560	1.2796330451965332	335.0000	923.0000	227.0000	484.0000	658.0000	560.0000	650.0000	32.0000	512.0000	767.0000	0.6377	0.1373	0.1216	0.0332	0.0331	0.0083	0.0047	0.0031	0.0029	0.0024	5	32	
231	560	0.7658888101577759	560	1.232955813407898	560.0000	335.0000	8.0000	319.0000	32.0000	650.0000	512.0000	651.0000	442.0000	255.0000	0.7659	0.0725	0.0341	0.0161	0.0103	0.0103	0.0100	0.0091	0.0079	0.0046	0	33	
232	512	0.975186288356781	560	0.1581667810678482	512.0000	560.0000	335.0000	494.0000	32.0000	227.0000	658.0000	206.0000	142.0000	342.0000	0.9752	0.0129	0.0034	0.0024	0.0020	0.0014	0.0014	0.0004	0.0002	0.0001	1	33	
233	512	0.9866724014282227	560	0.09640912711620331	512.0000	560.0000	32.0000	335.0000	494.0000	658.0000	142.0000	227.0000	206.0000	16.0000	0.9867	0.0067	0.0017	0.0016	0.0010	0.0004	0.0004	0.0004	0.0003	0.0002	1	33	
234	227	0.9036900997161865	560	0.4084579646587372	227.0000	560.0000	8.0000	32.0000	923.0000	912.0000	335.0000	889.0000	650.0000	811.0000	0.9037	0.0682	0.0140	0.0111	0.0014	0.0004	0.0002	0.0002	0.0002	0.0001	1	33	
235	658	0.7054184675216675	560	1.544114589691162	658.0000	384.0000	145.0000	335.0000	912.0000	144.0000	104.0000	157.0000	489.0000	207.0000	0.7054	0.0645	0.0369	0.0280	0.0184	0.0150	0.0143	0.0119	0.0107	0.0094	31	33	
236	560	0.963425874710083	560	0.19951575994491577	560.0000	227.0000	658.0000	335.0000	304.0000	340.0000	157.0000	8.0000	442.0000	650.0000	0.9634	0.0248	0.0046	0.0043	0.0010	0.0006	0.0002	0.0002	0.0001	0.0001	0	33	
237	335	0.5228029489517212	560	1.4087953567504883	335.0000	923.0000	227.0000	484.0000	658.0000	560.0000	255.0000	512.0000	18.0000	32.0000	0.5228	0.2667	0.1110	0.0416	0.0149	0.0089	0.0036	0.0031	0.0030	0.0030	5	33	
238	560	0.8521816730499268	560	0.8593448400497437	560.0000	335.0000	8.0000	651.0000	512.0000	319.0000	650.0000	32.0000	484.0000	442.0000	0.8522	0.0477	0.0194	0.0069	0.0068	0.0065	0.0060	0.0053	0.0052	0.0039	0	34	
239	512	0.9869276881217957	560	0.0938950926065445	512.0000	560.0000	335.0000	494.0000	32.0000	658.0000	227.0000	206.0000	16.0000	342.0000	0.9869	0.0056	0.0025	0.0015	0.0010	0.0008	0.0008	0.0003	0.0001	0.0000	1	34	
240	512	0.9922332763671875	560	0.06091558188199997	512.0000	560.0000	335.0000	32.0000	494.0000	658.0000	16.0000	206.0000	227.0000	142.0000	0.9922	0.0035	0.0014	0.0007	0.0006	0.0003	0.0003	0.0002	0.0002	0.0001	1	34	
241	227	0.964756965637207	560	0.18689724802970886	227.0000	560.0000	32.0000	8.0000	923.0000	335.0000	650.0000	912.0000	889.0000	811.0000	0.9648	0.0249	0.0051	0.0039	0.0006	0.0002	0.0001	0.0001	0.0000	0.0000	1	34	
242	658	0.7017919421195984	560	1.456465244293213	658.0000	384.0000	335.0000	912.0000	144.0000	227.0000	145.0000	104.0000	60.0000	209.0000	0.7018	0.1053	0.0258	0.0225	0.0180	0.0137	0.0119	0.0114	0.0114	0.0071	26	34	
243	560	0.9860188961029053	560	0.08804094791412354	560.0000	227.0000	658.0000	335.0000	157.0000	304.0000	340.0000	8.0000	650.0000	32.0000	0.9860	0.0095	0.0027	0.0013	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	34	
244	335	0.4926392436027527	560	1.5836434364318848	335.0000	227.0000	484.0000	923.0000	560.0000	658.0000	32.0000	512.0000	767.0000	650.0000	0.4926	0.2232	0.1163	0.0889	0.0193	0.0165	0.0056	0.0052	0.0041	0.0035	4	34	
245	560	0.8366981744766235	560	0.9693996906280518	560.0000	335.0000	8.0000	845.0000	32.0000	512.0000	319.0000	650.0000	484.0000	651.0000	0.8367	0.0401	0.0248	0.0076	0.0074	0.0072	0.0070	0.0062	0.0057	0.0055	0	35	
246	512	0.9829786419868469	560	0.11559876799583435	512.0000	560.0000	335.0000	227.0000	32.0000	494.0000	658.0000	206.0000	142.0000	62.0000	0.9830	0.0073	0.0039	0.0017	0.0014	0.0013	0.0007	0.0002	0.0001	0.0001	1	35	
247	512	0.9914008975028992	560	0.06485562771558762	512.0000	560.0000	335.0000	32.0000	494.0000	227.0000	658.0000	142.0000	16.0000	206.0000	0.9914	0.0042	0.0016	0.0011	0.0004	0.0003	0.0002	0.0001	0.0001	0.0001	1	35	
248	227	0.9355329871177673	560	0.3230973184108734	227.0000	560.0000	8.0000	32.0000	923.0000	335.0000	650.0000	912.0000	889.0000	811.0000	0.9355	0.0357	0.0147	0.0090	0.0025	0.0010	0.0003	0.0002	0.0002	0.0001	1	35	
249	658	0.6953307390213013	560	1.4673514366149902	658.0000	384.0000	335.0000	144.0000	912.0000	227.0000	145.0000	60.0000	650.0000	489.0000	0.6953	0.0822	0.0626	0.0238	0.0221	0.0149	0.0103	0.0087	0.0070	0.0064	24	35	
250	560	0.9845983982086182	560	0.09481692314147949	560.0000	227.0000	335.0000	658.0000	340.0000	304.0000	8.0000	442.0000	157.0000	32.0000	0.9846	0.0114	0.0017	0.0015	0.0003	0.0001	0.0001	0.0001	0.0001	0.0000	0	35	
251	335	0.3711891174316406	560	1.7240750789642334	335.0000	484.0000	227.0000	923.0000	658.0000	560.0000	767.0000	255.0000	32.0000	18.0000	0.3712	0.2795	0.1632	0.1074	0.0143	0.0091	0.0075	0.0070	0.0057	0.0045	5	35	
252	560	0.6645979881286621	560	1.595468521118164	560.0000	335.0000	8.0000	651.0000	650.0000	32.0000	319.0000	512.0000	845.0000	255.0000	0.6646	0.1109	0.0491	0.0178	0.0167	0.0161	0.0137	0.0128	0.0094	0.0063	0	36	
253	512	0.9880996346473694	560	0.08754207193851471	512.0000	335.0000	227.0000	560.0000	494.0000	32.0000	658.0000	206.0000	142.0000	62.0000	0.9881	0.0039	0.0021	0.0018	0.0015	0.0013	0.0007	0.0001	0.0001	0.0001	3	36	
254	512	0.9939011335372925	560	0.04963459074497223	512.0000	335.0000	560.0000	32.0000	494.0000	227.0000	658.0000	142.0000	16.0000	206.0000	0.9939	0.0021	0.0012	0.0011	0.0005	0.0004	0.0002	0.0001	0.0001	0.0001	2	36	
255	227	0.9346768856048584	560	0.3179421126842499	227.0000	560.0000	8.0000	32.0000	923.0000	335.0000	650.0000	912.0000	811.0000	889.0000	0.9347	0.0374	0.0176	0.0073	0.0013	0.0004	0.0003	0.0002	0.0001	0.0001	1	36	
256	658	0.6350995302200317	560	1.459187388420105	658.0000	384.0000	335.0000	912.0000	145.0000	227.0000	144.0000	60.0000	650.0000	62.0000	0.6351	0.1876	0.0450	0.0159	0.0142	0.0127	0.0114	0.0081	0.0076	0.0070	34	36	
257	560	0.9679410457611084	560	0.17879144847393036	560.0000	227.0000	658.0000	335.0000	157.0000	8.0000	340.0000	304.0000	650.0000	494.0000	0.9679	0.0186	0.0096	0.0022	0.0003	0.0003	0.0003	0.0002	0.0002	0.0001	0	36	
258	335	0.37446722388267517	560	1.780484914779663	335.0000	484.0000	227.0000	923.0000	658.0000	560.0000	32.0000	255.0000	650.0000	8.0000	0.3745	0.2193	0.1726	0.1409	0.0268	0.0089	0.0089	0.0079	0.0060	0.0049	5	36	
259	560	0.8893821239471436	560	0.6767176389694214	560.0000	8.0000	335.0000	650.0000	651.0000	512.0000	319.0000	32.0000	658.0000	442.0000	0.8894	0.0296	0.0210	0.0077	0.0057	0.0043	0.0034	0.0033	0.0031	0.0030	0	37	
260	512	0.9886963367462158	560	0.07976357638835907	512.0000	560.0000	335.0000	494.0000	32.0000	658.0000	227.0000	206.0000	62.0000	142.0000	0.9887	0.0063	0.0014	0.0011	0.0008	0.0007	0.0006	0.0002	0.0000	0.0000	1	37	
261	512	0.9928488731384277	560	0.0537182055413723	512.0000	560.0000	335.0000	32.0000	494.0000	658.0000	227.0000	16.0000	142.0000	206.0000	0.9928	0.0042	0.0009	0.0008	0.0003	0.0003	0.0001	0.0001	0.0001	0.0001	1	37	
262	227	0.9168399572372437	560	0.39610645174980164	227.0000	560.0000	8.0000	32.0000	923.0000	335.0000	650.0000	912.0000	889.0000	811.0000	0.9168	0.0424	0.0239	0.0104	0.0037	0.0008	0.0004	0.0003	0.0002	0.0002	1	37	
263	658	0.8569811582565308	560	0.8306532502174377	658.0000	384.0000	335.0000	104.0000	209.0000	145.0000	227.0000	144.0000	912.0000	494.0000	0.8570	0.0322	0.0247	0.0135	0.0108	0.0107	0.0055	0.0050	0.0035	0.0032	27	37	
264	560	0.9770901203155518	560	0.13342788815498352	560.0000	227.0000	658.0000	335.0000	8.0000	340.0000	304.0000	157.0000	650.0000	442.0000	0.9771	0.0132	0.0077	0.0012	0.0002	0.0002	0.0001	0.0001	0.0001	0.0000	0	37	
265	335	0.6056769490242004	560	1.412091612815857	335.0000	923.0000	227.0000	484.0000	658.0000	560.0000	32.0000	512.0000	8.0000	255.0000	0.6057	0.1547	0.1081	0.0453	0.0372	0.0109	0.0039	0.0037	0.0033	0.0031	5	37	
266	560	0.9064498543739319	560	0.6087721586227417	560.0000	8.0000	335.0000	650.0000	32.0000	651.0000	227.0000	319.0000	337.0000	442.0000	0.9064	0.0172	0.0160	0.0072	0.0072	0.0049	0.0032	0.0032	0.0029	0.0025	0	38	
267	512	0.9743531942367554	560	0.1692369282245636	512.0000	560.0000	335.0000	32.0000	227.0000	494.0000	658.0000	206.0000	62.0000	142.0000	0.9744	0.0078	0.0054	0.0038	0.0033	0.0031	0.0008	0.0007	0.0001	0.0001	1	38	
268	512	0.9828814268112183	560	0.12014862149953842	512.0000	560.0000	32.0000	335.0000	494.0000	227.0000	206.0000	658.0000	142.0000	16.0000	0.9829	0.0061	0.0039	0.0030	0.0014	0.0007	0.0004	0.0004	0.0002	0.0002	1	38	
269	227	0.928691029548645	560	0.3260531723499298	227.0000	560.0000	8.0000	32.0000	923.0000	912.0000	335.0000	650.0000	889.0000	811.0000	0.9287	0.0529	0.0083	0.0066	0.0015	0.0005	0.0004	0.0002	0.0002	0.0001	1	38	
270	658	0.545358419418335	560	2.062122106552124	658.0000	384.0000	335.0000	104.0000	145.0000	912.0000	227.0000	209.0000	62.0000	489.0000	0.5454	0.0955	0.0786	0.0425	0.0420	0.0237	0.0170	0.0165	0.0147	0.0132	31	38	
271	560	0.9587072730064392	560	0.1948353350162506	560.0000	227.0000	658.0000	335.0000	304.0000	8.0000	157.0000	442.0000	650.0000	340.0000	0.9587	0.0359	0.0032	0.0015	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0	38	
272	484	0.43626484274864197	560	1.660001516342163	484.0000	335.0000	227.0000	923.0000	658.0000	560.0000	255.0000	32.0000	650.0000	18.0000	0.4363	0.2198	0.1764	0.0893	0.0251	0.0079	0.0049	0.0046	0.0046	0.0043	5	38	
273	560	0.8322409987449646	560	0.9571465253829956	560.0000	335.0000	8.0000	651.0000	650.0000	32.0000	319.0000	176.0000	442.0000	337.0000	0.8322	0.0532	0.0159	0.0151	0.0082	0.0075	0.0067	0.0054	0.0050	0.0044	0	39	
274	512	0.9059480428695679	560	0.47946131229400635	512.0000	560.0000	335.0000	227.0000	32.0000	494.0000	658.0000	206.0000	16.0000	342.0000	0.9059	0.0361	0.0212	0.0129	0.0117	0.0048	0.0039	0.0009	0.0003	0.0003	1	39	
275	512	0.9555301666259766	560	0.2620680332183838	512.0000	560.0000	32.0000	335.0000	227.0000	494.0000	658.0000	16.0000	206.0000	142.0000	0.9555	0.0174	0.0108	0.0085	0.0018	0.0013	0.0013	0.0010	0.0005	0.0003	1	39	
276	227	0.8911765217781067	560	0.4656088352203369	227.0000	560.0000	8.0000	32.0000	923.0000	335.0000	912.0000	650.0000	811.0000	889.0000	0.8912	0.0750	0.0156	0.0113	0.0027	0.0015	0.0004	0.0004	0.0002	0.0002	1	39	
277	658	0.7062190771102905	560	1.5481538772583008	658.0000	384.0000	145.0000	912.0000	335.0000	104.0000	144.0000	227.0000	209.0000	60.0000	0.7062	0.0706	0.0342	0.0305	0.0278	0.0114	0.0093	0.0087	0.0069	0.0067	36	39	
278	560	0.9706560969352722	560	0.16043098270893097	560.0000	227.0000	658.0000	335.0000	304.0000	157.0000	8.0000	340.0000	442.0000	32.0000	0.9707	0.0204	0.0056	0.0026	0.0002	0.0002	0.0001	0.0001	0.0000	0.0000	0	39	
279	335	0.58258056640625	560	1.516266942024231	335.0000	227.0000	923.0000	484.0000	658.0000	560.0000	255.0000	32.0000	767.0000	18.0000	0.5826	0.1300	0.1186	0.0909	0.0203	0.0069	0.0068	0.0054	0.0045	0.0032	5	39	
280	560	0.8859024047851562	560	0.677314281463623	560.0000	335.0000	651.0000	650.0000	8.0000	319.0000	442.0000	32.0000	176.0000	512.0000	0.8859	0.0321	0.0133	0.0102	0.0101	0.0081	0.0052	0.0047	0.0038	0.0038	0	40	
281	512	0.938875138759613	560	0.33281850814819336	512.0000	560.0000	335.0000	227.0000	494.0000	32.0000	658.0000	206.0000	142.0000	18.0000	0.9389	0.0226	0.0188	0.0073	0.0046	0.0042	0.0017	0.0003	0.0002	0.0002	1	40	
282	512	0.9653626084327698	560	0.2090296596288681	512.0000	560.0000	335.0000	32.0000	494.0000	227.0000	658.0000	142.0000	16.0000	206.0000	0.9654	0.0153	0.0086	0.0051	0.0016	0.0013	0.0006	0.0006	0.0004	0.0002	1	40	
283	227	0.7886384129524231	560	0.6529329419136047	227.0000	560.0000	8.0000	32.0000	923.0000	335.0000	650.0000	912.0000	811.0000	889.0000	0.7886	0.1811	0.0133	0.0103	0.0026	0.0008	0.0006	0.0004	0.0003	0.0002	1	40	
284	658	0.5384382009506226	560	2.068026065826416	658.0000	384.0000	335.0000	104.0000	145.0000	912.0000	227.0000	144.0000	209.0000	62.0000	0.5384	0.1231	0.0563	0.0451	0.0362	0.0242	0.0209	0.0193	0.0140	0.0125	39	40	
285	560	0.960921585559845	560	0.2074395716190338	560.0000	227.0000	658.0000	335.0000	157.0000	650.0000	304.0000	8.0000	340.0000	442.0000	0.9609	0.0175	0.0173	0.0033	0.0003	0.0001	0.0001	0.0001	0.0001	0.0000	0	40	
286	335	0.4657996892929077	560	1.7040700912475586	335.0000	923.0000	227.0000	484.0000	658.0000	255.0000	560.0000	650.0000	32.0000	538.0000	0.4658	0.2270	0.1501	0.0483	0.0310	0.0137	0.0104	0.0077	0.0046	0.0040	6	40	
287	560	0.9041873216629028	560	0.5933530330657959	560.0000	335.0000	8.0000	650.0000	651.0000	319.0000	176.0000	32.0000	512.0000	255.0000	0.9042	0.0248	0.0184	0.0070	0.0062	0.0057	0.0031	0.0025	0.0023	0.0022	0	41	
288	512	0.9519026875495911	560	0.27595555782318115	512.0000	560.0000	335.0000	227.0000	32.0000	658.0000	494.0000	206.0000	16.0000	142.0000	0.9519	0.0149	0.0118	0.0096	0.0073	0.0018	0.0015	0.0002	0.0002	0.0001	1	41	
289	512	0.9715259671211243	560	0.17777331173419952	512.0000	560.0000	32.0000	335.0000	227.0000	658.0000	16.0000	494.0000	142.0000	206.0000	0.9715	0.0102	0.0082	0.0055	0.0017	0.0008	0.0007	0.0005	0.0002	0.0002	1	41	
290	227	0.9023727774620056	560	0.4253818988800049	227.0000	560.0000	8.0000	32.0000	923.0000	335.0000	650.0000	912.0000	811.0000	16.0000	0.9024	0.0614	0.0257	0.0053	0.0025	0.0009	0.0004	0.0003	0.0002	0.0001	1	41	
291	658	0.7430912852287292	560	1.3670463562011719	658.0000	335.0000	912.0000	384.0000	227.0000	145.0000	209.0000	104.0000	144.0000	62.0000	0.7431	0.0486	0.0407	0.0255	0.0192	0.0178	0.0115	0.0103	0.0082	0.0077	20	41	
292	560	0.9402686953544617	560	0.27070167660713196	560.0000	227.0000	658.0000	335.0000	8.0000	340.0000	304.0000	650.0000	157.0000	442.0000	0.9403	0.0470	0.0079	0.0038	0.0003	0.0002	0.0001	0.0001	0.0001	0.0000	0	41	
293	335	0.44463852047920227	560	1.7026386260986328	335.0000	227.0000	484.0000	923.0000	658.0000	560.0000	255.0000	32.0000	650.0000	767.0000	0.4446	0.2243	0.1326	0.1102	0.0203	0.0105	0.0105	0.0069	0.0054	0.0036	5	41	
294	560	0.8837202191352844	560	0.7086332440376282	560.0000	335.0000	8.0000	650.0000	651.0000	319.0000	32.0000	442.0000	176.0000	512.0000	0.8837	0.0239	0.0206	0.0116	0.0099	0.0074	0.0041	0.0039	0.0035	0.0028	0	42	
295	512	0.9669351577758789	560	0.19445861876010895	512.0000	560.0000	32.0000	335.0000	227.0000	658.0000	494.0000	16.0000	650.0000	206.0000	0.9669	0.0176	0.0062	0.0036	0.0028	0.0011	0.0008	0.0002	0.0001	0.0001	1	42	
296	512	0.985148549079895	560	0.09798265993595123	512.0000	560.0000	32.0000	335.0000	16.0000	227.0000	658.0000	494.0000	142.0000	243.0000	0.9851	0.0077	0.0046	0.0010	0.0005	0.0003	0.0002	0.0001	0.0001	0.0000	1	42	
297	227	0.8270595073699951	560	0.653272271156311	227.0000	560.0000	8.0000	32.0000	923.0000	335.0000	650.0000	811.0000	912.0000	889.0000	0.8271	0.1049	0.0495	0.0069	0.0064	0.0019	0.0006	0.0004	0.0002	0.0002	1	42	
298	658	0.8138077855110168	560	1.0845224857330322	658.0000	912.0000	384.0000	335.0000	157.0000	104.0000	227.0000	145.0000	144.0000	650.0000	0.8138	0.0298	0.0258	0.0255	0.0118	0.0109	0.0082	0.0077	0.0076	0.0064	17	42	
299	560	0.9416173100471497	560	0.2801298499107361	560.0000	227.0000	658.0000	335.0000	340.0000	157.0000	8.0000	650.0000	304.0000	442.0000	0.9416	0.0409	0.0103	0.0045	0.0011	0.0004	0.0003	0.0003	0.0002	0.0001	0	42	
300	335	0.47275567054748535	560	1.7653307914733887	335.0000	227.0000	923.0000	484.0000	658.0000	255.0000	560.0000	650.0000	32.0000	767.0000	0.4728	0.1957	0.1196	0.1042	0.0226	0.0120	0.0108	0.0070	0.0060	0.0058	6	42	
301	560	0.8731980919837952	560	0.7800226211547852	560.0000	335.0000	8.0000	319.0000	651.0000	650.0000	32.0000	227.0000	512.0000	442.0000	0.8732	0.0213	0.0177	0.0128	0.0110	0.0097	0.0063	0.0041	0.0039	0.0036	0	43	
302	512	0.9674351811408997	560	0.20092172920703888	512.0000	227.0000	560.0000	335.0000	32.0000	494.0000	658.0000	62.0000	18.0000	142.0000	0.9674	0.0103	0.0095	0.0044	0.0039	0.0025	0.0010	0.0001	0.0001	0.0001	2	43	
303	512	0.9922148585319519	560	0.059469789266586304	512.0000	560.0000	32.0000	335.0000	227.0000	494.0000	658.0000	142.0000	16.0000	487.0000	0.9922	0.0029	0.0021	0.0010	0.0008	0.0002	0.0002	0.0001	0.0001	0.0000	1	43	
304	227	0.9098580479621887	560	0.4156360626220703	227.0000	8.0000	560.0000	923.0000	32.0000	335.0000	650.0000	811.0000	912.0000	889.0000	0.9099	0.0550	0.0190	0.0080	0.0049	0.0007	0.0004	0.0003	0.0003	0.0002	2	43	
305	658	0.868441641330719	560	0.8158054351806641	658.0000	384.0000	104.0000	335.0000	912.0000	227.0000	145.0000	209.0000	364.0000	144.0000	0.8684	0.0253	0.0146	0.0129	0.0115	0.0094	0.0073	0.0053	0.0037	0.0032	25	43	
306	560	0.8235151767730713	560	0.5696870684623718	560.0000	227.0000	658.0000	335.0000	340.0000	8.0000	304.0000	157.0000	650.0000	32.0000	0.8235	0.1523	0.0148	0.0038	0.0027	0.0009	0.0008	0.0002	0.0002	0.0001	0	43	
307	335	0.4054645895957947	560	1.635159969329834	335.0000	227.0000	923.0000	484.0000	658.0000	255.0000	32.0000	560.0000	650.0000	8.0000	0.4055	0.2592	0.2083	0.0369	0.0309	0.0127	0.0069	0.0060	0.0045	0.0043	7	43	
308	560	0.8963003158569336	560	0.64630526304245	560.0000	335.0000	651.0000	8.0000	319.0000	650.0000	442.0000	176.0000	32.0000	337.0000	0.8963	0.0234	0.0113	0.0111	0.0092	0.0075	0.0044	0.0043	0.0033	0.0031	0	44	
309	512	0.9859099388122559	560	0.09856896102428436	512.0000	560.0000	32.0000	335.0000	227.0000	494.0000	658.0000	206.0000	142.0000	62.0000	0.9859	0.0062	0.0024	0.0017	0.0015	0.0011	0.0006	0.0002	0.0001	0.0000	1	44	
310	512	0.9910242557525635	560	0.06603039801120758	512.0000	560.0000	32.0000	335.0000	227.0000	494.0000	658.0000	142.0000	206.0000	16.0000	0.9910	0.0045	0.0022	0.0008	0.0003	0.0003	0.0002	0.0002	0.0001	0.0001	1	44	
311	227	0.9280529022216797	560	0.3598310947418213	227.0000	560.0000	8.0000	923.0000	32.0000	335.0000	650.0000	811.0000	912.0000	889.0000	0.9281	0.0362	0.0184	0.0103	0.0039	0.0011	0.0004	0.0002	0.0002	0.0001	1	44	
312	658	0.8613941073417664	560	0.820012092590332	658.0000	335.0000	384.0000	912.0000	145.0000	227.0000	157.0000	144.0000	650.0000	104.0000	0.8614	0.0287	0.0193	0.0175	0.0087	0.0086	0.0069	0.0057	0.0055	0.0048	19	44	
313	560	0.9419503808021545	560	0.26340746879577637	560.0000	227.0000	658.0000	335.0000	157.0000	340.0000	650.0000	8.0000	304.0000	32.0000	0.9420	0.0461	0.0086	0.0022	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0	44	
314	335	0.3502413034439087	560	1.8478784561157227	335.0000	923.0000	227.0000	484.0000	255.0000	658.0000	560.0000	650.0000	32.0000	767.0000	0.3502	0.2588	0.2110	0.0416	0.0346	0.0323	0.0103	0.0083	0.0073	0.0067	6	44	
315	560	0.9254021644592285	560	0.5126173496246338	560.0000	335.0000	651.0000	8.0000	650.0000	319.0000	176.0000	32.0000	136.0000	442.0000	0.9254	0.0098	0.0096	0.0094	0.0048	0.0044	0.0033	0.0033	0.0032	0.0030	0	45	
316	512	0.9490020871162415	560	0.26370152831077576	512.0000	560.0000	227.0000	32.0000	335.0000	658.0000	494.0000	206.0000	142.0000	16.0000	0.9490	0.0332	0.0074	0.0042	0.0038	0.0007	0.0007	0.0002	0.0002	0.0001	1	45	
317	512	0.9755350947380066	560	0.14440423250198364	512.0000	560.0000	32.0000	335.0000	227.0000	142.0000	16.0000	658.0000	494.0000	206.0000	0.9755	0.0172	0.0030	0.0016	0.0009	0.0004	0.0003	0.0002	0.0002	0.0001	1	45	
318	227	0.8834475874900818	560	0.5164278745651245	227.0000	560.0000	8.0000	923.0000	32.0000	335.0000	650.0000	912.0000	811.0000	889.0000	0.8834	0.0625	0.0325	0.0106	0.0064	0.0012	0.0005	0.0004	0.0003	0.0002	1	45	
319	658	0.833699107170105	560	1.0091779232025146	658.0000	912.0000	384.0000	335.0000	145.0000	104.0000	209.0000	60.0000	227.0000	364.0000	0.8337	0.0251	0.0184	0.0178	0.0158	0.0088	0.0067	0.0063	0.0062	0.0051	29	45	
320	560	0.9186083078384399	560	0.3512924313545227	560.0000	227.0000	658.0000	335.0000	157.0000	340.0000	8.0000	650.0000	304.0000	32.0000	0.9186	0.0557	0.0215	0.0025	0.0004	0.0003	0.0003	0.0002	0.0001	0.0000	0	45	
