	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
323	160	0.5573931932449341	264	0.9141986966133118	160.0000	264.0000	514.0000	803.0000	888.0000	582.0000	89.0000	443.0000	30.0000	424.0000	0.5574	0.4041	0.0139	0.0069	0.0023	0.0020	0.0020	0.0019	0.0014	0.0012	1	80	
324	160	0.5368597507476807	264	2.1938657760620117	160.0000	724.0000	703.0000	634.0000	33.0000	264.0000	128.0000	297.0000	189.0000	77.0000	0.5369	0.1393	0.0398	0.0309	0.0290	0.0259	0.0187	0.0117	0.0116	0.0112	5	81	
325	160	0.8716317415237427	264	0.4213273823261261	160.0000	264.0000	582.0000	830.0000	89.0000	514.0000	443.0000	888.0000	190.0000	628.0000	0.8716	0.1222	0.0033	0.0006	0.0003	0.0003	0.0002	0.0001	0.0001	0.0001	1	81	
326	33	0.3714222013950348	264	2.9201478958129883	33.0000	77.0000	703.0000	525.0000	200.0000	634.0000	563.0000	160.0000	273.0000	582.0000	0.3714	0.0855	0.0734	0.0580	0.0535	0.0421	0.0300	0.0160	0.0153	0.0152	100	81	
327	160	0.5667767524719238	264	0.8722545504570007	160.0000	264.0000	514.0000	803.0000	443.0000	888.0000	582.0000	89.0000	30.0000	424.0000	0.5668	0.4015	0.0118	0.0072	0.0018	0.0015	0.0013	0.0012	0.0010	0.0008	1	81	
328	160	0.47761738300323486	264	2.3892388343811035	160.0000	724.0000	703.0000	634.0000	33.0000	128.0000	264.0000	189.0000	297.0000	77.0000	0.4776	0.1438	0.0707	0.0377	0.0266	0.0226	0.0221	0.0152	0.0108	0.0100	6	82	
329	160	0.7776894569396973	264	0.5807113647460938	160.0000	264.0000	582.0000	830.0000	514.0000	89.0000	888.0000	443.0000	628.0000	190.0000	0.7777	0.2144	0.0045	0.0007	0.0004	0.0004	0.0002	0.0002	0.0001	0.0001	1	82	
330	33	0.36565589904785156	264	2.962458848953247	33.0000	703.0000	77.0000	525.0000	563.0000	634.0000	200.0000	582.0000	273.0000	75.0000	0.3657	0.1039	0.0612	0.0477	0.0355	0.0349	0.0344	0.0273	0.0249	0.0152	109	82	
331	264	0.4903208911418915	264	0.8766409754753113	264.0000	160.0000	514.0000	803.0000	888.0000	443.0000	582.0000	424.0000	89.0000	30.0000	0.4903	0.4793	0.0140	0.0044	0.0015	0.0014	0.0013	0.0012	0.0011	0.0009	0	82	
332	160	0.5651555061340332	264	2.1127066612243652	160.0000	724.0000	703.0000	634.0000	264.0000	33.0000	128.0000	189.0000	89.0000	297.0000	0.5652	0.1278	0.0436	0.0333	0.0245	0.0180	0.0172	0.0120	0.0094	0.0079	4	83	
333	160	0.864856481552124	264	0.44303107261657715	160.0000	264.0000	582.0000	830.0000	89.0000	514.0000	888.0000	443.0000	628.0000	190.0000	0.8649	0.1270	0.0049	0.0007	0.0004	0.0003	0.0002	0.0002	0.0001	0.0001	1	83	
334	33	0.3516438901424408	264	3.0190844535827637	33.0000	703.0000	525.0000	77.0000	634.0000	563.0000	200.0000	582.0000	273.0000	160.0000	0.3516	0.0913	0.0600	0.0588	0.0543	0.0428	0.0334	0.0252	0.0197	0.0153	102	83	
335	160	0.5787818431854248	264	0.8813885450363159	160.0000	264.0000	514.0000	803.0000	888.0000	443.0000	582.0000	89.0000	30.0000	424.0000	0.5788	0.3870	0.0131	0.0063	0.0020	0.0020	0.0019	0.0015	0.0011	0.0010	1	83	
336	160	0.5363279581069946	264	2.268430233001709	160.0000	724.0000	703.0000	634.0000	264.0000	128.0000	33.0000	189.0000	77.0000	89.0000	0.5363	0.0955	0.0801	0.0362	0.0244	0.0202	0.0196	0.0106	0.0106	0.0101	4	84	
337	160	0.8455517292022705	264	0.47814851999282837	160.0000	264.0000	582.0000	830.0000	89.0000	888.0000	514.0000	443.0000	628.0000	190.0000	0.8456	0.1464	0.0046	0.0009	0.0004	0.0003	0.0002	0.0002	0.0001	0.0001	1	84	
338	33	0.35781219601631165	264	2.971184492111206	33.0000	703.0000	77.0000	525.0000	634.0000	563.0000	582.0000	200.0000	273.0000	75.0000	0.3578	0.1198	0.0579	0.0455	0.0444	0.0376	0.0335	0.0264	0.0231	0.0156	114	84	
339	160	0.5224469304084778	264	0.8701497912406921	160.0000	264.0000	514.0000	803.0000	888.0000	443.0000	582.0000	89.0000	424.0000	30.0000	0.5224	0.4496	0.0095	0.0046	0.0018	0.0018	0.0017	0.0015	0.0010	0.0009	1	84	
340	160	0.4973493814468384	264	2.3557183742523193	160.0000	724.0000	703.0000	264.0000	33.0000	634.0000	128.0000	189.0000	246.0000	77.0000	0.4973	0.1354	0.0552	0.0309	0.0307	0.0291	0.0237	0.0178	0.0126	0.0115	3	85	
341	160	0.8340444564819336	264	0.4992921054363251	160.0000	264.0000	582.0000	830.0000	89.0000	514.0000	443.0000	888.0000	190.0000	628.0000	0.8340	0.1576	0.0051	0.0007	0.0003	0.0003	0.0002	0.0002	0.0002	0.0001	1	85	
342	33	0.42945244908332825	264	2.7765157222747803	33.0000	703.0000	77.0000	200.0000	525.0000	634.0000	563.0000	75.0000	582.0000	273.0000	0.4295	0.0778	0.0646	0.0430	0.0373	0.0313	0.0288	0.0246	0.0221	0.0145	98	85	
343	160	0.5002214312553406	264	0.8770884275436401	160.0000	264.0000	514.0000	803.0000	582.0000	888.0000	443.0000	89.0000	30.0000	424.0000	0.5002	0.4708	0.0103	0.0051	0.0019	0.0016	0.0015	0.0012	0.0010	0.0009	1	85	
344	160	0.6278771162033081	264	1.9291744232177734	160.0000	724.0000	703.0000	33.0000	128.0000	634.0000	264.0000	77.0000	246.0000	189.0000	0.6279	0.0755	0.0483	0.0276	0.0252	0.0247	0.0178	0.0147	0.0089	0.0082	6	86	
345	160	0.8821972608566284	264	0.40915223956108093	160.0000	264.0000	582.0000	830.0000	89.0000	514.0000	443.0000	888.0000	190.0000	628.0000	0.8822	0.1096	0.0048	0.0008	0.0004	0.0003	0.0002	0.0002	0.0002	0.0001	1	86	
346	33	0.4015504717826843	264	2.7483463287353516	33.0000	703.0000	77.0000	525.0000	563.0000	634.0000	200.0000	582.0000	273.0000	884.0000	0.4016	0.0929	0.0801	0.0614	0.0407	0.0383	0.0348	0.0180	0.0177	0.0139	121	86	
347	160	0.5452603697776794	264	0.9129243493080139	160.0000	264.0000	514.0000	803.0000	443.0000	582.0000	888.0000	89.0000	30.0000	424.0000	0.5453	0.4165	0.0143	0.0075	0.0023	0.0022	0.0017	0.0016	0.0012	0.0012	1	86	
348	160	0.5809109210968018	264	2.0630970001220703	160.0000	724.0000	703.0000	634.0000	264.0000	33.0000	128.0000	189.0000	246.0000	77.0000	0.5809	0.0995	0.0648	0.0275	0.0252	0.0232	0.0160	0.0125	0.0094	0.0080	4	87	
349	160	0.8954207897186279	264	0.3688375651836395	160.0000	264.0000	582.0000	830.0000	89.0000	514.0000	443.0000	888.0000	628.0000	424.0000	0.8954	0.0986	0.0038	0.0006	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	1	87	
350	33	0.33288782835006714	264	2.9828128814697266	33.0000	703.0000	77.0000	200.0000	634.0000	582.0000	525.0000	563.0000	273.0000	160.0000	0.3329	0.1362	0.0482	0.0407	0.0392	0.0390	0.0372	0.0364	0.0287	0.0172	93	87	
351	160	0.572154700756073	264	0.8426847457885742	160.0000	264.0000	514.0000	803.0000	582.0000	443.0000	888.0000	89.0000	424.0000	30.0000	0.5722	0.4021	0.0094	0.0046	0.0020	0.0014	0.0014	0.0012	0.0010	0.0007	1	87	
352	160	0.5703062415122986	264	2.0148096084594727	160.0000	724.0000	703.0000	264.0000	33.0000	634.0000	128.0000	189.0000	77.0000	246.0000	0.5703	0.1509	0.0350	0.0324	0.0218	0.0189	0.0188	0.0122	0.0101	0.0100	3	88	
353	160	0.8644711971282959	264	0.4316461384296417	160.0000	264.0000	582.0000	830.0000	89.0000	514.0000	190.0000	888.0000	443.0000	628.0000	0.8645	0.1302	0.0027	0.0006	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	1	88	
354	33	0.4184052348136902	264	2.859734058380127	33.0000	703.0000	77.0000	200.0000	525.0000	75.0000	634.0000	563.0000	582.0000	273.0000	0.4184	0.0727	0.0584	0.0480	0.0400	0.0309	0.0241	0.0211	0.0192	0.0189	89	88	
355	160	0.5401152968406677	264	0.8671472072601318	160.0000	264.0000	514.0000	803.0000	888.0000	89.0000	582.0000	443.0000	30.0000	424.0000	0.5401	0.4320	0.0087	0.0059	0.0017	0.0016	0.0016	0.0013	0.0010	0.0009	1	88	
356	160	0.6004179120063782	264	1.8667595386505127	160.0000	724.0000	703.0000	264.0000	128.0000	33.0000	634.0000	189.0000	77.0000	246.0000	0.6004	0.1476	0.0340	0.0334	0.0194	0.0174	0.0162	0.0088	0.0077	0.0069	3	89	
357	160	0.8301176428794861	264	0.49829742312431335	160.0000	264.0000	582.0000	830.0000	89.0000	514.0000	190.0000	888.0000	443.0000	628.0000	0.8301	0.1630	0.0041	0.0006	0.0003	0.0002	0.0002	0.0002	0.0001	0.0001	1	89	
358	33	0.4306052029132843	264	2.777378559112549	33.0000	703.0000	77.0000	525.0000	200.0000	634.0000	563.0000	75.0000	582.0000	273.0000	0.4306	0.0693	0.0638	0.0515	0.0371	0.0302	0.0301	0.0241	0.0212	0.0189	95	89	
359	264	0.5088940858840942	264	0.8583417534828186	264.0000	160.0000	514.0000	803.0000	888.0000	582.0000	443.0000	89.0000	30.0000	468.0000	0.5089	0.4656	0.0092	0.0041	0.0016	0.0015	0.0014	0.0012	0.0008	0.0008	0	89	
360	160	0.586898922920227	264	1.9379993677139282	160.0000	724.0000	264.0000	703.0000	128.0000	634.0000	33.0000	189.0000	246.0000	77.0000	0.5869	0.1471	0.0346	0.0337	0.0210	0.0163	0.0157	0.0127	0.0083	0.0082	2	90	
361	160	0.8016245365142822	264	0.5537629127502441	160.0000	264.0000	582.0000	830.0000	89.0000	514.0000	443.0000	888.0000	190.0000	628.0000	0.8016	0.1890	0.0059	0.0007	0.0004	0.0003	0.0002	0.0002	0.0002	0.0001	1	90	
362	33	0.3635995388031006	264	3.0354466438293457	33.0000	703.0000	77.0000	525.0000	200.0000	563.0000	634.0000	582.0000	160.0000	273.0000	0.3636	0.0716	0.0671	0.0532	0.0388	0.0369	0.0360	0.0290	0.0186	0.0185	93	90	
363	264	0.5133278965950012	264	0.9013469815254211	264.0000	160.0000	514.0000	803.0000	582.0000	443.0000	888.0000	89.0000	424.0000	468.0000	0.5133	0.4531	0.0111	0.0064	0.0025	0.0018	0.0016	0.0013	0.0013	0.0011	0	90	
364	160	0.5780416131019592	264	1.9976462125778198	160.0000	724.0000	703.0000	264.0000	33.0000	128.0000	634.0000	189.0000	77.0000	246.0000	0.5780	0.1263	0.0593	0.0321	0.0246	0.0179	0.0171	0.0102	0.0083	0.0082	3	91	
365	160	0.8039177656173706	264	0.5337957143783569	160.0000	264.0000	582.0000	830.0000	89.0000	514.0000	888.0000	443.0000	190.0000	628.0000	0.8039	0.1903	0.0031	0.0006	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	1	91	
366	33	0.40177053213119507	264	2.8487210273742676	33.0000	703.0000	77.0000	525.0000	563.0000	200.0000	634.0000	273.0000	75.0000	582.0000	0.4018	0.1082	0.0509	0.0411	0.0307	0.0297	0.0278	0.0270	0.0264	0.0238	101	91	
367	264	0.5211958885192871	264	0.8446446657180786	264.0000	160.0000	514.0000	803.0000	888.0000	443.0000	582.0000	89.0000	424.0000	30.0000	0.5212	0.4556	0.0085	0.0040	0.0013	0.0012	0.0011	0.0010	0.0009	0.0008	0	91	
368	160	0.5618059635162354	264	2.1126394271850586	160.0000	724.0000	703.0000	264.0000	33.0000	634.0000	128.0000	189.0000	77.0000	246.0000	0.5618	0.1252	0.0461	0.0278	0.0258	0.0234	0.0231	0.0123	0.0100	0.0097	3	92	
369	160	0.8692435622215271	264	0.43090617656707764	160.0000	264.0000	582.0000	830.0000	89.0000	514.0000	443.0000	888.0000	190.0000	628.0000	0.8692	0.1232	0.0048	0.0005	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	1	92	
370	33	0.40593114495277405	264	2.849910259246826	33.0000	703.0000	77.0000	525.0000	200.0000	634.0000	563.0000	75.0000	582.0000	273.0000	0.4059	0.0822	0.0706	0.0482	0.0457	0.0322	0.0237	0.0200	0.0199	0.0162	107	92	
371	160	0.5520026087760925	264	0.8823761343955994	160.0000	264.0000	514.0000	803.0000	582.0000	443.0000	89.0000	888.0000	424.0000	30.0000	0.5520	0.4166	0.0101	0.0063	0.0024	0.0016	0.0014	0.0013	0.0011	0.0011	1	92	
372	160	0.5399596095085144	264	2.2081503868103027	160.0000	724.0000	703.0000	634.0000	33.0000	264.0000	128.0000	189.0000	89.0000	77.0000	0.5400	0.1288	0.0509	0.0320	0.0257	0.0243	0.0212	0.0128	0.0107	0.0081	5	93	
373	160	0.9050365090370178	264	0.35641464591026306	160.0000	264.0000	582.0000	830.0000	89.0000	514.0000	443.0000	888.0000	628.0000	190.0000	0.9050	0.0872	0.0047	0.0007	0.0004	0.0002	0.0002	0.0001	0.0001	0.0001	1	93	
374	33	0.403797447681427	264	2.8321406841278076	33.0000	703.0000	77.0000	525.0000	634.0000	563.0000	200.0000	273.0000	582.0000	840.0000	0.4038	0.0895	0.0601	0.0585	0.0459	0.0351	0.0326	0.0197	0.0192	0.0127	117	93	
375	160	0.6111300587654114	264	0.8977459669113159	160.0000	264.0000	514.0000	803.0000	443.0000	582.0000	89.0000	888.0000	468.0000	30.0000	0.6111	0.3492	0.0108	0.0100	0.0026	0.0026	0.0020	0.0017	0.0014	0.0014	1	93	
376	160	0.5636154413223267	264	2.0884652137756348	160.0000	724.0000	703.0000	264.0000	33.0000	128.0000	634.0000	189.0000	77.0000	246.0000	0.5636	0.1275	0.0522	0.0268	0.0243	0.0241	0.0195	0.0138	0.0104	0.0086	3	94	
377	160	0.8467215299606323	264	0.47284841537475586	160.0000	264.0000	582.0000	830.0000	89.0000	514.0000	888.0000	443.0000	190.0000	628.0000	0.8467	0.1461	0.0041	0.0006	0.0003	0.0003	0.0002	0.0001	0.0001	0.0001	1	94	
378	33	0.389033704996109	264	2.852904796600342	33.0000	703.0000	525.0000	77.0000	200.0000	563.0000	634.0000	582.0000	273.0000	75.0000	0.3890	0.1007	0.0622	0.0589	0.0413	0.0342	0.0329	0.0190	0.0180	0.0179	107	94	
379	160	0.49893245100975037	264	0.9061546921730042	160.0000	264.0000	514.0000	803.0000	582.0000	443.0000	888.0000	468.0000	89.0000	30.0000	0.4989	0.4664	0.0119	0.0071	0.0020	0.0018	0.0015	0.0013	0.0013	0.0012	1	94	
380	160	0.5507863163948059	264	2.1729018688201904	160.0000	724.0000	703.0000	634.0000	264.0000	33.0000	128.0000	189.0000	89.0000	297.0000	0.5508	0.1140	0.0599	0.0366	0.0235	0.0210	0.0173	0.0159	0.0108	0.0089	4	95	
381	160	0.9127215147018433	264	0.32892265915870667	160.0000	264.0000	582.0000	830.0000	89.0000	514.0000	888.0000	443.0000	628.0000	190.0000	0.9127	0.0814	0.0036	0.0006	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	1	95	
382	33	0.3396832048892975	264	3.044769287109375	33.0000	703.0000	634.0000	525.0000	77.0000	200.0000	563.0000	582.0000	273.0000	75.0000	0.3397	0.1159	0.0558	0.0460	0.0443	0.0350	0.0339	0.0295	0.0244	0.0201	125	95	
383	160	0.6012479662895203	264	0.8476142883300781	160.0000	264.0000	514.0000	803.0000	582.0000	89.0000	443.0000	888.0000	30.0000	424.0000	0.6012	0.3703	0.0094	0.0057	0.0017	0.0015	0.0015	0.0012	0.0010	0.0009	1	95	
384	160	0.5513668656349182	264	2.1650125980377197	160.0000	724.0000	703.0000	634.0000	264.0000	33.0000	128.0000	189.0000	89.0000	246.0000	0.5514	0.1305	0.0447	0.0281	0.0277	0.0232	0.0196	0.0134	0.0089	0.0084	4	96	
385	160	0.8653872609138489	264	0.43983620405197144	160.0000	264.0000	582.0000	830.0000	89.0000	514.0000	888.0000	443.0000	628.0000	190.0000	0.8654	0.1265	0.0054	0.0005	0.0004	0.0002	0.0001	0.0001	0.0001	0.0001	1	96	
386	33	0.39111384749412537	264	2.916872501373291	33.0000	703.0000	200.0000	525.0000	77.0000	634.0000	582.0000	563.0000	75.0000	273.0000	0.3911	0.0888	0.0477	0.0471	0.0457	0.0369	0.0331	0.0287	0.0209	0.0184	106	96	
387	160	0.5291458964347839	264	0.8678217530250549	160.0000	264.0000	514.0000	803.0000	582.0000	443.0000	89.0000	888.0000	30.0000	424.0000	0.5291	0.4435	0.0072	0.0060	0.0026	0.0017	0.0014	0.0014	0.0010	0.0009	1	96	
388	160	0.6046579480171204	264	1.923998475074768	160.0000	724.0000	703.0000	634.0000	264.0000	33.0000	128.0000	189.0000	89.0000	77.0000	0.6047	0.1180	0.0492	0.0261	0.0255	0.0178	0.0169	0.0105	0.0091	0.0071	4	97	
389	160	0.8662359118461609	264	0.4351767301559448	160.0000	264.0000	582.0000	830.0000	89.0000	514.0000	888.0000	443.0000	190.0000	628.0000	0.8662	0.1264	0.0048	0.0006	0.0004	0.0002	0.0001	0.0001	0.0001	0.0001	1	97	
390	33	0.35765329003334045	264	2.9578237533569336	33.0000	703.0000	525.0000	77.0000	634.0000	563.0000	200.0000	582.0000	273.0000	840.0000	0.3577	0.1022	0.0574	0.0543	0.0454	0.0387	0.0363	0.0332	0.0210	0.0157	103	97	
391	160	0.5410570502281189	264	0.8621058464050293	160.0000	264.0000	514.0000	803.0000	582.0000	443.0000	89.0000	888.0000	424.0000	30.0000	0.5411	0.4316	0.0091	0.0054	0.0020	0.0016	0.0015	0.0012	0.0011	0.0009	1	97	
392	160	0.5855106115341187	264	1.954687237739563	160.0000	724.0000	703.0000	634.0000	264.0000	128.0000	33.0000	189.0000	89.0000	529.0000	0.5855	0.1225	0.0678	0.0235	0.0229	0.0195	0.0155	0.0116	0.0087	0.0062	4	98	
393	160	0.8771834373474121	264	0.4083641767501831	160.0000	264.0000	582.0000	830.0000	89.0000	514.0000	443.0000	888.0000	628.0000	190.0000	0.8772	0.1167	0.0039	0.0005	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	1	98	
394	33	0.3434337377548218	264	2.964280605316162	33.0000	703.0000	77.0000	634.0000	525.0000	563.0000	200.0000	582.0000	273.0000	840.0000	0.3434	0.1178	0.0550	0.0488	0.0460	0.0460	0.0410	0.0329	0.0236	0.0134	105	98	
395	160	0.4930940568447113	264	0.8716287612915039	160.0000	264.0000	514.0000	803.0000	582.0000	443.0000	888.0000	89.0000	30.0000	468.0000	0.4931	0.4788	0.0088	0.0066	0.0019	0.0016	0.0013	0.0012	0.0010	0.0009	1	98	
396	160	0.5954568982124329	264	1.9565086364746094	160.0000	724.0000	703.0000	264.0000	33.0000	128.0000	634.0000	189.0000	77.0000	89.0000	0.5955	0.1214	0.0356	0.0309	0.0273	0.0220	0.0206	0.0142	0.0091	0.0079	3	99	
397	160	0.7985463738441467	264	0.5507363677024841	160.0000	264.0000	582.0000	830.0000	89.0000	514.0000	190.0000	443.0000	628.0000	888.0000	0.7985	0.1942	0.0036	0.0007	0.0004	0.0003	0.0002	0.0002	0.0001	0.0001	1	99	
398	33	0.4432370662689209	264	2.700521945953369	33.0000	703.0000	525.0000	77.0000	200.0000	634.0000	563.0000	273.0000	160.0000	582.0000	0.4432	0.0671	0.0620	0.0550	0.0502	0.0300	0.0277	0.0174	0.0160	0.0149	87	99	
399	264	0.4999921917915344	264	0.8803716897964478	264.0000	160.0000	514.0000	803.0000	443.0000	89.0000	582.0000	888.0000	424.0000	30.0000	0.5000	0.4710	0.0094	0.0055	0.0019	0.0015	0.0015	0.0011	0.0010	0.0010	0	99	
