	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
949	335	0.5479668974876404	227	1.230495572090149	335.0000	658.0000	560.0000	650.0000	494.0000	542.0000	912.0000	304.0000	206.0000	18.0000	0.5480	0.3175	0.0628	0.0319	0.0093	0.0053	0.0046	0.0028	0.0016	0.0016	24	39	
950	156	0.6710755228996277	227	0.6674152612686157	156.0000	227.0000	32.0000	650.0000	337.0000	912.0000	18.0000	8.0000	560.0000	923.0000	0.6711	0.3246	0.0008	0.0008	0.0007	0.0005	0.0003	0.0003	0.0002	0.0002	1	39	
951	156	0.45148012042045593	227	1.5984289646148682	156.0000	227.0000	895.0000	923.0000	650.0000	255.0000	62.0000	18.0000	337.0000	32.0000	0.4515	0.3137	0.0795	0.0327	0.0270	0.0203	0.0174	0.0127	0.0114	0.0111	1	39	
952	335	0.9429495930671692	227	0.35611653327941895	335.0000	494.0000	658.0000	338.0000	219.0000	912.0000	310.0000	226.0000	141.0000	889.0000	0.9429	0.0269	0.0087	0.0030	0.0026	0.0014	0.0009	0.0009	0.0008	0.0008	31	39	
953	912	0.7279094457626343	227	1.000260353088379	912.0000	658.0000	650.0000	335.0000	560.0000	889.0000	767.0000	157.0000	227.0000	32.0000	0.7279	0.1617	0.0325	0.0279	0.0156	0.0139	0.0080	0.0036	0.0012	0.0011	8	39	
954	658	0.8272976875305176	227	0.6434341669082642	658.0000	335.0000	912.0000	650.0000	157.0000	767.0000	542.0000	145.0000	384.0000	207.0000	0.8273	0.0797	0.0788	0.0086	0.0015	0.0009	0.0007	0.0004	0.0003	0.0002	43	39	
955	335	0.9902358651161194	227	0.06935111433267593	335.0000	512.0000	384.0000	658.0000	494.0000	209.0000	650.0000	227.0000	62.0000	487.0000	0.9902	0.0064	0.0009	0.0008	0.0004	0.0002	0.0002	0.0002	0.0001	0.0001	7	39	
956	658	0.9851049780845642	227	0.0851430594921112	658.0000	650.0000	335.0000	18.0000	560.0000	767.0000	912.0000	366.0000	255.0000	809.0000	0.9851	0.0135	0.0007	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	11	39	
957	912	0.6682044863700867	227	1.0983378887176514	912.0000	335.0000	658.0000	650.0000	560.0000	18.0000	889.0000	8.0000	227.0000	156.0000	0.6682	0.1404	0.1075	0.0649	0.0060	0.0021	0.0014	0.0007	0.0006	0.0006	8	39	
958	912	0.9517596960067749	227	0.31704434752464294	912.0000	335.0000	658.0000	560.0000	304.0000	853.0000	207.0000	364.0000	558.0000	730.0000	0.9518	0.0115	0.0113	0.0081	0.0035	0.0018	0.0016	0.0015	0.0008	0.0007	46	39	
959	658	0.4608047306537628	227	1.0922014713287354	658.0000	335.0000	650.0000	912.0000	560.0000	206.0000	18.0000	157.0000	32.0000	494.0000	0.4608	0.4439	0.0545	0.0162	0.0127	0.0017	0.0013	0.0013	0.0012	0.0008	12	39	
960	658	0.8594610691070557	227	0.766967236995697	658.0000	650.0000	335.0000	912.0000	145.0000	157.0000	384.0000	144.0000	38.0000	209.0000	0.8595	0.0444	0.0370	0.0149	0.0047	0.0043	0.0032	0.0030	0.0028	0.0027	21	40	
961	335	0.6887385249137878	227	0.9060509204864502	335.0000	658.0000	304.0000	560.0000	912.0000	494.0000	207.0000	226.0000	384.0000	165.0000	0.6887	0.2299	0.0492	0.0183	0.0042	0.0039	0.0013	0.0011	0.0011	0.0005	144	40	
962	227	0.798288106918335	227	0.8142329454421997	227.0000	156.0000	895.0000	18.0000	62.0000	923.0000	335.0000	650.0000	32.0000	809.0000	0.7983	0.1113	0.0307	0.0276	0.0096	0.0074	0.0032	0.0026	0.0023	0.0019	0	40	
963	658	0.9385975003242493	227	0.24263133108615875	658.0000	650.0000	560.0000	335.0000	18.0000	156.0000	227.0000	384.0000	484.0000	62.0000	0.9386	0.0595	0.0007	0.0006	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	6	40	
964	560	0.9478572607040405	227	0.2473582923412323	560.0000	658.0000	335.0000	650.0000	304.0000	512.0000	157.0000	18.0000	494.0000	226.0000	0.9479	0.0359	0.0135	0.0023	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	14	40	
965	912	0.7833800911903381	227	1.0884854793548584	912.0000	335.0000	658.0000	207.0000	542.0000	903.0000	576.0000	589.0000	43.0000	57.0000	0.7834	0.0623	0.0423	0.0358	0.0086	0.0073	0.0060	0.0059	0.0056	0.0050	240	40	
966	62	0.381009966135025	227	1.7831343412399292	62.0000	156.0000	227.0000	923.0000	903.0000	18.0000	895.0000	912.0000	335.0000	337.0000	0.3810	0.2940	0.1287	0.0730	0.0312	0.0285	0.0092	0.0086	0.0077	0.0062	2	40	
967	560	0.4115401804447174	227	1.3555485010147095	560.0000	658.0000	335.0000	650.0000	912.0000	512.0000	157.0000	227.0000	8.0000	43.0000	0.4115	0.3426	0.1504	0.0696	0.0097	0.0076	0.0014	0.0010	0.0007	0.0005	7	40	
968	335	0.6099838018417358	227	0.8546357154846191	335.0000	560.0000	658.0000	650.0000	512.0000	912.0000	157.0000	32.0000	227.0000	340.0000	0.6100	0.3465	0.0278	0.0100	0.0034	0.0008	0.0005	0.0002	0.0001	0.0001	8	40	
969	658	0.9920269846916199	227	0.055058803409338	658.0000	335.0000	560.0000	650.0000	384.0000	304.0000	18.0000	494.0000	512.0000	209.0000	0.9920	0.0046	0.0025	0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15	40	
970	227	0.4976169764995575	227	1.3167378902435303	227.0000	8.0000	32.0000	923.0000	651.0000	650.0000	156.0000	895.0000	319.0000	337.0000	0.4976	0.3138	0.1050	0.0448	0.0063	0.0061	0.0058	0.0044	0.0033	0.0021	0	40	
971	335	0.9734189510345459	227	0.17008636891841888	335.0000	658.0000	650.0000	494.0000	560.0000	889.0000	227.0000	18.0000	226.0000	206.0000	0.9734	0.0164	0.0026	0.0011	0.0008	0.0007	0.0006	0.0006	0.0005	0.0005	6	40	
972	658	0.9978063702583313	227	0.018300563097000122	658.0000	650.0000	335.0000	157.0000	560.0000	912.0000	32.0000	207.0000	144.0000	767.0000	0.9978	0.0010	0.0009	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49	40	
973	335	0.6670088768005371	227	1.0521771907806396	335.0000	658.0000	560.0000	650.0000	542.0000	494.0000	340.0000	18.0000	912.0000	226.0000	0.6670	0.2382	0.0391	0.0244	0.0050	0.0041	0.0019	0.0018	0.0013	0.0010	29	40	
974	156	0.608659565448761	227	0.7127490043640137	156.0000	227.0000	32.0000	337.0000	650.0000	560.0000	8.0000	912.0000	18.0000	923.0000	0.6087	0.3859	0.0012	0.0009	0.0006	0.0005	0.0004	0.0003	0.0002	0.0002	1	40	
975	227	0.41296637058258057	227	1.5407423973083496	227.0000	156.0000	895.0000	255.0000	923.0000	650.0000	62.0000	337.0000	18.0000	32.0000	0.4130	0.3792	0.0708	0.0253	0.0250	0.0175	0.0174	0.0129	0.0089	0.0084	0	40	
976	335	0.9170035123825073	227	0.5037890076637268	335.0000	494.0000	658.0000	104.0000	338.0000	310.0000	219.0000	141.0000	809.0000	889.0000	0.9170	0.0390	0.0079	0.0037	0.0037	0.0032	0.0025	0.0024	0.0015	0.0012	45	40	
977	912	0.7361290454864502	227	0.9916369915008545	912.0000	658.0000	335.0000	560.0000	650.0000	889.0000	767.0000	157.0000	57.0000	32.0000	0.7361	0.1569	0.0389	0.0186	0.0175	0.0089	0.0081	0.0030	0.0015	0.0012	12	40	
978	658	0.8719584941864014	227	0.4944635033607483	658.0000	335.0000	912.0000	650.0000	157.0000	542.0000	767.0000	145.0000	144.0000	384.0000	0.8720	0.0933	0.0266	0.0036	0.0012	0.0007	0.0005	0.0003	0.0003	0.0002	61	40	
979	335	0.9951764345169067	227	0.036443889141082764	335.0000	512.0000	658.0000	384.0000	494.0000	209.0000	650.0000	62.0000	560.0000	227.0000	0.9952	0.0033	0.0007	0.0003	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	9	40	
980	658	0.9887616038322449	227	0.07207958400249481	658.0000	650.0000	335.0000	560.0000	18.0000	767.0000	366.0000	144.0000	912.0000	255.0000	0.9888	0.0088	0.0015	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	21	40	
981	335	0.513244092464447	227	1.313204288482666	335.0000	912.0000	658.0000	650.0000	560.0000	18.0000	889.0000	8.0000	809.0000	156.0000	0.5132	0.2643	0.1434	0.0515	0.0097	0.0024	0.0011	0.0010	0.0010	0.0010	12	40	
982	912	0.886623203754425	227	0.5990940928459167	912.0000	335.0000	658.0000	560.0000	730.0000	207.0000	558.0000	304.0000	853.0000	157.0000	0.8866	0.0533	0.0243	0.0086	0.0032	0.0019	0.0018	0.0018	0.0015	0.0014	63	40	
983	335	0.816792368888855	227	0.6637929677963257	335.0000	658.0000	650.0000	560.0000	912.0000	809.0000	206.0000	157.0000	18.0000	338.0000	0.8168	0.1449	0.0169	0.0059	0.0028	0.0017	0.0011	0.0010	0.0009	0.0007	22	40	
984	658	0.8054786920547485	227	0.8523215651512146	658.0000	650.0000	335.0000	912.0000	145.0000	384.0000	144.0000	209.0000	157.0000	560.0000	0.8055	0.0962	0.0508	0.0118	0.0063	0.0035	0.0030	0.0023	0.0022	0.0018	14	41	
985	335	0.8916373252868652	227	0.5079342126846313	335.0000	658.0000	304.0000	560.0000	912.0000	494.0000	207.0000	226.0000	384.0000	165.0000	0.8916	0.0506	0.0312	0.0088	0.0067	0.0054	0.0014	0.0014	0.0007	0.0006	154	41	
986	227	0.8043462038040161	227	0.8131735324859619	227.0000	156.0000	895.0000	18.0000	62.0000	923.0000	650.0000	335.0000	32.0000	903.0000	0.8043	0.0861	0.0566	0.0204	0.0090	0.0074	0.0041	0.0032	0.0031	0.0015	0	41	
987	658	0.8301560282707214	227	0.48776182532310486	658.0000	650.0000	335.0000	560.0000	227.0000	18.0000	156.0000	384.0000	62.0000	494.0000	0.8302	0.1646	0.0021	0.0017	0.0004	0.0003	0.0002	0.0001	0.0001	0.0001	4	41	
988	560	0.8816250562667847	227	0.45575955510139465	560.0000	335.0000	658.0000	650.0000	512.0000	304.0000	18.0000	157.0000	494.0000	538.0000	0.8816	0.0851	0.0268	0.0056	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	12	41	
989	912	0.822784423828125	227	0.9019978046417236	912.0000	335.0000	207.0000	658.0000	903.0000	542.0000	43.0000	589.0000	576.0000	356.0000	0.8228	0.0664	0.0298	0.0235	0.0078	0.0068	0.0051	0.0038	0.0037	0.0032	178	41	
990	62	0.315426230430603	227	1.9112024307250977	62.0000	156.0000	227.0000	923.0000	903.0000	18.0000	895.0000	912.0000	337.0000	335.0000	0.3154	0.2711	0.1603	0.1147	0.0412	0.0236	0.0168	0.0092	0.0070	0.0060	2	41	
991	560	0.33356189727783203	227	1.4870569705963135	560.0000	658.0000	335.0000	650.0000	512.0000	912.0000	227.0000	8.0000	923.0000	18.0000	0.3336	0.2793	0.2280	0.1326	0.0082	0.0073	0.0025	0.0011	0.0010	0.0009	6	41	
992	335	0.7855685353279114	227	0.6353154182434082	335.0000	560.0000	658.0000	650.0000	512.0000	912.0000	157.0000	227.0000	32.0000	18.0000	0.7856	0.1864	0.0132	0.0119	0.0016	0.0005	0.0002	0.0001	0.0001	0.0001	7	41	
993	658	0.9783880114555359	227	0.12297770380973816	658.0000	335.0000	560.0000	650.0000	384.0000	494.0000	304.0000	18.0000	512.0000	542.0000	0.9784	0.0164	0.0033	0.0011	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	14	41	
994	227	0.6362499594688416	227	1.1242002248764038	227.0000	8.0000	32.0000	923.0000	650.0000	651.0000	156.0000	895.0000	319.0000	18.0000	0.6362	0.2239	0.0751	0.0232	0.0187	0.0052	0.0037	0.0031	0.0020	0.0017	0	41	
995	335	0.972206711769104	227	0.19505155086517334	335.0000	658.0000	650.0000	494.0000	227.0000	889.0000	18.0000	156.0000	206.0000	560.0000	0.9722	0.0091	0.0064	0.0016	0.0015	0.0012	0.0012	0.0011	0.0009	0.0008	4	41	
996	658	0.9937132000923157	227	0.04485834762454033	658.0000	335.0000	650.0000	157.0000	560.0000	912.0000	32.0000	219.0000	18.0000	207.0000	0.9937	0.0033	0.0025	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	28	41	
997	335	0.8274853825569153	227	0.7881302833557129	335.0000	658.0000	650.0000	560.0000	494.0000	542.0000	912.0000	18.0000	340.0000	226.0000	0.8275	0.0730	0.0347	0.0341	0.0059	0.0054	0.0023	0.0021	0.0013	0.0010	19	41	
998	227	0.6467946767807007	227	0.6937549114227295	227.0000	156.0000	32.0000	650.0000	912.0000	337.0000	8.0000	560.0000	18.0000	923.0000	0.6468	0.3475	0.0012	0.0010	0.0008	0.0006	0.0004	0.0004	0.0003	0.0003	0	41	
999	227	0.5875617265701294	227	1.1923630237579346	227.0000	156.0000	895.0000	650.0000	255.0000	62.0000	923.0000	32.0000	337.0000	18.0000	0.5876	0.2848	0.0578	0.0121	0.0117	0.0100	0.0091	0.0064	0.0059	0.0058	0	41	
1000	335	0.9008569717407227	227	0.5391734838485718	335.0000	494.0000	658.0000	338.0000	219.0000	141.0000	310.0000	104.0000	226.0000	809.0000	0.9009	0.0591	0.0064	0.0046	0.0026	0.0020	0.0017	0.0017	0.0014	0.0012	37	41	
1001	912	0.8104691505432129	227	0.8148390650749207	912.0000	658.0000	335.0000	650.0000	560.0000	889.0000	767.0000	157.0000	32.0000	227.0000	0.8105	0.0868	0.0387	0.0301	0.0124	0.0051	0.0044	0.0038	0.0011	0.0008	9	41	
1002	658	0.7067710757255554	227	0.8581863641738892	658.0000	335.0000	912.0000	650.0000	157.0000	542.0000	767.0000	145.0000	144.0000	384.0000	0.7068	0.2031	0.0756	0.0064	0.0020	0.0012	0.0009	0.0008	0.0006	0.0004	58	41	
1003	335	0.9958274960517883	227	0.03284744918346405	335.0000	512.0000	658.0000	384.0000	494.0000	209.0000	650.0000	62.0000	560.0000	227.0000	0.9958	0.0028	0.0005	0.0003	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	9	41	
1004	658	0.9677538871765137	227	0.16512666642665863	658.0000	650.0000	335.0000	18.0000	560.0000	366.0000	767.0000	255.0000	144.0000	912.0000	0.9678	0.0274	0.0030	0.0003	0.0003	0.0001	0.0001	0.0001	0.0001	0.0001	10	41	
1005	335	0.5129780173301697	227	1.280998945236206	335.0000	912.0000	658.0000	650.0000	560.0000	18.0000	8.0000	227.0000	156.0000	889.0000	0.5130	0.3017	0.1021	0.0579	0.0066	0.0034	0.0014	0.0013	0.0010	0.0010	7	41	
1006	912	0.934548556804657	227	0.35129663348197937	912.0000	335.0000	658.0000	560.0000	489.0000	730.0000	207.0000	853.0000	157.0000	304.0000	0.9345	0.0431	0.0070	0.0034	0.0011	0.0009	0.0009	0.0008	0.0007	0.0007	45	41	
1007	335	0.8368538618087769	227	0.6176145076751709	335.0000	658.0000	650.0000	560.0000	912.0000	18.0000	157.0000	206.0000	494.0000	32.0000	0.8369	0.1176	0.0277	0.0057	0.0048	0.0010	0.0007	0.0006	0.0005	0.0005	12	41	
1008	658	0.8980121612548828	227	0.570035457611084	658.0000	335.0000	650.0000	912.0000	145.0000	384.0000	207.0000	560.0000	209.0000	157.0000	0.8980	0.0328	0.0216	0.0192	0.0048	0.0025	0.0020	0.0018	0.0017	0.0015	23	42	
1009	335	0.7587394118309021	227	0.8288096189498901	335.0000	658.0000	304.0000	560.0000	494.0000	912.0000	226.0000	207.0000	384.0000	165.0000	0.7587	0.1459	0.0570	0.0241	0.0063	0.0041	0.0009	0.0007	0.0006	0.0004	123	42	
1010	227	0.9213401079177856	227	0.4240857660770416	227.0000	156.0000	895.0000	18.0000	335.0000	62.0000	650.0000	32.0000	923.0000	809.0000	0.9213	0.0269	0.0218	0.0134	0.0031	0.0025	0.0024	0.0021	0.0020	0.0010	0	42	
1011	658	0.9784054756164551	227	0.1130911186337471	658.0000	650.0000	560.0000	335.0000	18.0000	227.0000	384.0000	494.0000	62.0000	156.0000	0.9784	0.0197	0.0012	0.0003	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	5	42	
1012	560	0.949152946472168	227	0.24274104833602905	560.0000	658.0000	335.0000	650.0000	304.0000	512.0000	494.0000	157.0000	18.0000	38.0000	0.9492	0.0318	0.0175	0.0010	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	14	42	
1013	912	0.8270790576934814	227	0.8437035083770752	912.0000	335.0000	658.0000	207.0000	589.0000	542.0000	903.0000	43.0000	560.0000	512.0000	0.8271	0.0708	0.0295	0.0269	0.0065	0.0058	0.0055	0.0035	0.0022	0.0022	155	42	
1014	62	0.39082759618759155	227	1.955993890762329	62.0000	156.0000	227.0000	923.0000	903.0000	18.0000	912.0000	895.0000	335.0000	337.0000	0.3908	0.2167	0.1126	0.0916	0.0722	0.0255	0.0233	0.0101	0.0083	0.0068	2	42	
1015	560	0.40977856516838074	227	1.230865478515625	560.0000	658.0000	335.0000	650.0000	512.0000	912.0000	227.0000	8.0000	157.0000	18.0000	0.4098	0.3882	0.1483	0.0410	0.0043	0.0035	0.0014	0.0006	0.0005	0.0003	6	42	
1016	335	0.5956180095672607	227	0.8076094388961792	335.0000	560.0000	658.0000	650.0000	512.0000	912.0000	157.0000	227.0000	32.0000	18.0000	0.5956	0.3738	0.0237	0.0048	0.0011	0.0003	0.0001	0.0001	0.0001	0.0000	7	42	
1017	658	0.9904006123542786	227	0.065293088555336	658.0000	335.0000	560.0000	304.0000	650.0000	494.0000	384.0000	18.0000	542.0000	512.0000	0.9904	0.0045	0.0042	0.0003	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	18	42	
1018	227	0.6353894472122192	227	1.156878113746643	227.0000	8.0000	32.0000	650.0000	923.0000	651.0000	156.0000	148.0000	895.0000	18.0000	0.6354	0.1576	0.1466	0.0234	0.0146	0.0041	0.0039	0.0023	0.0021	0.0015	0	42	
1019	335	0.9908760786056519	227	0.0760328471660614	335.0000	658.0000	650.0000	494.0000	206.0000	227.0000	889.0000	226.0000	18.0000	560.0000	0.9909	0.0030	0.0014	0.0006	0.0005	0.0004	0.0004	0.0004	0.0004	0.0003	5	42	
1020	658	0.9975940585136414	227	0.01997009664773941	658.0000	335.0000	650.0000	157.0000	560.0000	912.0000	32.0000	219.0000	207.0000	384.0000	0.9976	0.0015	0.0006	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	36	42	
1021	335	0.6863574981689453	227	0.9788445234298706	335.0000	658.0000	560.0000	650.0000	494.0000	542.0000	912.0000	18.0000	32.0000	304.0000	0.6864	0.2151	0.0603	0.0151	0.0043	0.0043	0.0031	0.0010	0.0009	0.0009	20	42	
1022	227	0.7097793817520142	227	0.6348085403442383	227.0000	156.0000	32.0000	912.0000	560.0000	650.0000	337.0000	8.0000	18.0000	923.0000	0.7098	0.2859	0.0014	0.0008	0.0006	0.0004	0.0003	0.0002	0.0001	0.0001	0	42	
1023	227	0.3539367616176605	227	1.8375415802001953	227.0000	156.0000	895.0000	923.0000	255.0000	650.0000	62.0000	32.0000	18.0000	337.0000	0.3539	0.3340	0.0868	0.0473	0.0409	0.0352	0.0286	0.0191	0.0117	0.0093	0	42	
1024	335	0.9509814381599426	227	0.2969483435153961	335.0000	494.0000	658.0000	141.0000	338.0000	219.0000	226.0000	206.0000	912.0000	233.0000	0.9510	0.0292	0.0044	0.0024	0.0018	0.0011	0.0007	0.0007	0.0006	0.0004	29	42	
1025	912	0.6824063062667847	227	1.0776865482330322	912.0000	658.0000	335.0000	560.0000	650.0000	889.0000	157.0000	767.0000	32.0000	227.0000	0.6824	0.1783	0.0552	0.0495	0.0131	0.0074	0.0032	0.0023	0.0014	0.0011	9	42	
1026	658	0.8497267365455627	227	0.5353063344955444	658.0000	335.0000	912.0000	650.0000	157.0000	542.0000	226.0000	144.0000	767.0000	145.0000	0.8497	0.1111	0.0346	0.0011	0.0010	0.0004	0.0003	0.0002	0.0002	0.0002	53	42	
1027	335	0.9942277669906616	227	0.042912378907203674	335.0000	512.0000	658.0000	494.0000	384.0000	209.0000	141.0000	487.0000	560.0000	62.0000	0.9942	0.0039	0.0009	0.0003	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	14	42	
1028	658	0.9919785261154175	227	0.0563020184636116	658.0000	650.0000	335.0000	560.0000	18.0000	366.0000	767.0000	912.0000	144.0000	384.0000	0.9920	0.0057	0.0014	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	14	42	
1029	335	0.6678510904312134	227	1.0292425155639648	335.0000	658.0000	912.0000	650.0000	560.0000	18.0000	227.0000	889.0000	8.0000	206.0000	0.6679	0.1482	0.1463	0.0166	0.0126	0.0010	0.0008	0.0007	0.0007	0.0006	6	42	
1030	912	0.9355904459953308	227	0.37059080600738525	912.0000	335.0000	658.0000	560.0000	304.0000	157.0000	364.0000	489.0000	207.0000	853.0000	0.9356	0.0280	0.0142	0.0087	0.0015	0.0011	0.0011	0.0010	0.0009	0.0008	40	42	
1031	335	0.7309134602546692	227	0.7504096031188965	335.0000	658.0000	650.0000	560.0000	912.0000	157.0000	206.0000	32.0000	18.0000	494.0000	0.7309	0.2317	0.0192	0.0095	0.0040	0.0008	0.0006	0.0005	0.0004	0.0004	11	42	
1032	658	0.8484805226325989	227	0.7558619976043701	658.0000	335.0000	650.0000	912.0000	560.0000	145.0000	384.0000	38.0000	157.0000	209.0000	0.8485	0.0544	0.0441	0.0195	0.0032	0.0029	0.0029	0.0025	0.0023	0.0018	10	43	
1033	335	0.8401966094970703	227	0.6285820007324219	335.0000	658.0000	304.0000	560.0000	494.0000	912.0000	226.0000	384.0000	853.0000	207.0000	0.8402	0.0991	0.0347	0.0138	0.0057	0.0018	0.0010	0.0009	0.0008	0.0007	122	43	
1034	227	0.9172230362892151	227	0.41563910245895386	227.0000	156.0000	895.0000	18.0000	62.0000	650.0000	923.0000	32.0000	903.0000	809.0000	0.9172	0.0434	0.0155	0.0114	0.0032	0.0022	0.0020	0.0013	0.0009	0.0008	0	43	
1035	658	0.8794065713882446	227	0.3941611647605896	658.0000	650.0000	560.0000	335.0000	18.0000	227.0000	156.0000	62.0000	384.0000	494.0000	0.8794	0.1161	0.0021	0.0012	0.0005	0.0003	0.0001	0.0001	0.0001	0.0000	5	43	
1036	560	0.931628942489624	227	0.31043606996536255	560.0000	335.0000	658.0000	650.0000	18.0000	304.0000	157.0000	512.0000	494.0000	38.0000	0.9316	0.0434	0.0199	0.0046	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	10	43	
1037	912	0.6811681985855103	227	1.4039862155914307	912.0000	335.0000	658.0000	207.0000	903.0000	43.0000	542.0000	356.0000	589.0000	337.0000	0.6812	0.1215	0.0515	0.0394	0.0149	0.0128	0.0105	0.0069	0.0058	0.0057	105	43	
1038	62	0.42189833521842957	227	1.7837449312210083	62.0000	156.0000	227.0000	923.0000	903.0000	18.0000	895.0000	337.0000	912.0000	335.0000	0.4219	0.2505	0.1250	0.0610	0.0419	0.0361	0.0100	0.0074	0.0072	0.0045	2	43	
1039	560	0.45346710085868835	227	1.3780549764633179	560.0000	335.0000	658.0000	650.0000	227.0000	512.0000	912.0000	8.0000	923.0000	18.0000	0.4535	0.2092	0.1980	0.1221	0.0047	0.0036	0.0015	0.0014	0.0013	0.0011	4	43	
1040	335	0.7251421809196472	227	0.6611863970756531	335.0000	560.0000	658.0000	650.0000	512.0000	227.0000	912.0000	18.0000	32.0000	157.0000	0.7251	0.2603	0.0071	0.0062	0.0007	0.0002	0.0001	0.0001	0.0000	0.0000	5	43	
1041	658	0.9794759154319763	227	0.11914115399122238	658.0000	335.0000	560.0000	650.0000	384.0000	304.0000	18.0000	494.0000	512.0000	209.0000	0.9795	0.0134	0.0058	0.0009	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	10	43	
1042	227	0.6944085359573364	227	1.047518014907837	227.0000	8.0000	32.0000	650.0000	923.0000	651.0000	156.0000	319.0000	18.0000	895.0000	0.6944	0.1316	0.1180	0.0210	0.0146	0.0051	0.0036	0.0030	0.0019	0.0008	0	43	
1043	335	0.9836902022361755	227	0.12157690525054932	335.0000	658.0000	650.0000	227.0000	889.0000	560.0000	18.0000	494.0000	206.0000	226.0000	0.9837	0.0055	0.0039	0.0014	0.0007	0.0007	0.0006	0.0005	0.0004	0.0004	3	43	
1044	658	0.9947693943977356	227	0.03866538405418396	658.0000	650.0000	335.0000	560.0000	157.0000	18.0000	32.0000	219.0000	912.0000	384.0000	0.9948	0.0025	0.0022	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	13	43	
1045	335	0.8457737565040588	227	0.6358861327171326	335.0000	658.0000	650.0000	560.0000	494.0000	542.0000	18.0000	340.0000	38.0000	384.0000	0.8458	0.0980	0.0218	0.0212	0.0022	0.0020	0.0016	0.0012	0.0005	0.0004	12	43	
1046	227	0.7299233675003052	227	0.6232101917266846	227.0000	156.0000	32.0000	560.0000	912.0000	650.0000	337.0000	8.0000	18.0000	923.0000	0.7299	0.2643	0.0023	0.0010	0.0006	0.0005	0.0004	0.0002	0.0002	0.0001	0	43	
1047	227	0.3884473741054535	227	1.61893892288208	227.0000	156.0000	895.0000	923.0000	255.0000	62.0000	650.0000	337.0000	18.0000	32.0000	0.3884	0.3532	0.1078	0.0407	0.0227	0.0221	0.0169	0.0114	0.0094	0.0086	0	43	
1048	335	0.8708881735801697	227	0.7673584222793579	335.0000	494.0000	658.0000	338.0000	219.0000	141.0000	226.0000	18.0000	912.0000	853.0000	0.8709	0.0497	0.0155	0.0100	0.0035	0.0034	0.0028	0.0023	0.0022	0.0019	27	43	
1049	912	0.5009545087814331	227	1.5576531887054443	912.0000	658.0000	335.0000	560.0000	650.0000	889.0000	767.0000	157.0000	227.0000	32.0000	0.5010	0.1896	0.1301	0.0801	0.0571	0.0090	0.0069	0.0057	0.0055	0.0018	8	43	
1050	658	0.7596679329872131	227	0.65901118516922	658.0000	335.0000	912.0000	650.0000	157.0000	384.0000	560.0000	542.0000	767.0000	226.0000	0.7597	0.2171	0.0146	0.0053	0.0007	0.0003	0.0002	0.0002	0.0002	0.0002	29	43	
1051	335	0.9957478642463684	227	0.03516670688986778	335.0000	512.0000	384.0000	658.0000	494.0000	650.0000	62.0000	227.0000	209.0000	560.0000	0.9957	0.0023	0.0006	0.0004	0.0003	0.0001	0.0001	0.0001	0.0001	0.0001	7	43	
1052	658	0.9708446860313416	227	0.15354305505752563	658.0000	650.0000	335.0000	560.0000	18.0000	227.0000	255.0000	366.0000	767.0000	809.0000	0.9708	0.0243	0.0028	0.0005	0.0005	0.0001	0.0001	0.0001	0.0001	0.0001	5	43	
1053	335	0.6952272057533264	227	1.1017495393753052	335.0000	658.0000	650.0000	912.0000	560.0000	18.0000	227.0000	8.0000	156.0000	923.0000	0.6952	0.1015	0.0953	0.0713	0.0188	0.0047	0.0034	0.0011	0.0008	0.0007	6	43	
1054	912	0.8339954614639282	227	0.791036069393158	912.0000	335.0000	658.0000	560.0000	489.0000	364.0000	853.0000	304.0000	730.0000	157.0000	0.8340	0.0763	0.0330	0.0201	0.0061	0.0034	0.0030	0.0024	0.0022	0.0016	26	43	
1055	335	0.8855319619178772	227	0.48222118616104126	335.0000	658.0000	650.0000	560.0000	18.0000	912.0000	494.0000	651.0000	206.0000	227.0000	0.8855	0.0760	0.0259	0.0067	0.0010	0.0006	0.0004	0.0004	0.0003	0.0003	9	43	
