	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
548	894	0.9109351634979248	894	0.5018141865730286	894.0000	682.0000	819.0000	452.0000	65.0000	324.0000	347.0000	859.0000	771.0000	874.0000	0.9109	0.0272	0.0232	0.0127	0.0043	0.0031	0.0022	0.0021	0.0018	0.0015	0	45	
549	894	0.9487274289131165	894	0.2530243992805481	894.0000	452.0000	682.0000	65.0000	324.0000	873.0000	120.0000	874.0000	877.0000	543.0000	0.9487	0.0296	0.0180	0.0017	0.0008	0.0004	0.0004	0.0003	0.0000	0.0000	0	45	
550	894	0.9157925248146057	894	0.3553535044193268	894.0000	682.0000	235.0000	523.0000	859.0000	324.0000	452.0000	819.0000	65.0000	615.0000	0.9158	0.0728	0.0028	0.0014	0.0013	0.0008	0.0008	0.0004	0.0004	0.0004	0	45	
551	894	0.3372739255428314	894	1.8354954719543457	894.0000	282.0000	682.0000	513.0000	861.0000	884.0000	746.0000	476.0000	779.0000	84.0000	0.3373	0.1839	0.1549	0.1483	0.1070	0.0180	0.0149	0.0137	0.0047	0.0030	0	45	
552	873	0.9916941523551941	894	0.07164906710386276	873.0000	677.0000	476.0000	894.0000	809.0000	282.0000	807.0000	347.0000	676.0000	746.0000	0.9917	0.0012	0.0008	0.0008	0.0007	0.0007	0.0007	0.0005	0.0004	0.0004	3	46	
553	452	0.5989378094673157	894	1.5041006803512573	452.0000	894.0000	682.0000	677.0000	120.0000	807.0000	877.0000	543.0000	523.0000	476.0000	0.5989	0.1473	0.0939	0.0638	0.0273	0.0091	0.0081	0.0048	0.0047	0.0044	1	46	
554	65	0.972387969493866	894	0.20811030268669128	65.0000	819.0000	320.0000	877.0000	682.0000	57.0000	876.0000	865.0000	452.0000	100.0000	0.9724	0.0090	0.0023	0.0018	0.0015	0.0011	0.0011	0.0010	0.0009	0.0008	95	46	
555	873	0.8535740375518799	894	0.5393191576004028	873.0000	894.0000	528.0000	282.0000	874.0000	452.0000	418.0000	120.0000	806.0000	425.0000	0.8536	0.1193	0.0104	0.0074	0.0037	0.0012	0.0007	0.0005	0.0005	0.0004	1	46	
556	894	0.9282879829406738	894	0.3596803545951843	894.0000	682.0000	523.0000	452.0000	543.0000	120.0000	65.0000	874.0000	324.0000	807.0000	0.9283	0.0434	0.0124	0.0066	0.0025	0.0012	0.0011	0.0008	0.0007	0.0006	0	46	
557	65	0.6393081545829773	894	1.026190161705017	65.0000	874.0000	452.0000	696.0000	22.0000	522.0000	809.0000	320.0000	807.0000	819.0000	0.6393	0.2767	0.0389	0.0077	0.0068	0.0068	0.0064	0.0038	0.0023	0.0013	17	46	
558	894	0.8244415521621704	894	0.5380971431732178	894.0000	452.0000	807.0000	543.0000	254.0000	874.0000	65.0000	676.0000	877.0000	120.0000	0.8244	0.1634	0.0028	0.0022	0.0016	0.0016	0.0008	0.0004	0.0004	0.0004	0	46	
559	452	0.7236380577087402	894	1.0017565488815308	452.0000	894.0000	873.0000	807.0000	65.0000	682.0000	120.0000	874.0000	522.0000	877.0000	0.7236	0.1605	0.0326	0.0320	0.0147	0.0144	0.0079	0.0040	0.0033	0.0031	1	46	
560	894	0.8972360491752625	894	0.6191025972366333	894.0000	682.0000	65.0000	452.0000	859.0000	615.0000	521.0000	819.0000	324.0000	347.0000	0.8972	0.0213	0.0168	0.0134	0.0085	0.0069	0.0062	0.0040	0.0034	0.0020	0	46	
561	894	0.9684937000274658	894	0.17565800249576569	894.0000	452.0000	682.0000	65.0000	324.0000	873.0000	120.0000	874.0000	543.0000	877.0000	0.9685	0.0180	0.0098	0.0014	0.0008	0.0008	0.0002	0.0001	0.0001	0.0001	0	46	
562	894	0.9105811715126038	894	0.4150482714176178	894.0000	682.0000	523.0000	859.0000	65.0000	452.0000	615.0000	418.0000	543.0000	505.0000	0.9106	0.0688	0.0047	0.0026	0.0015	0.0012	0.0010	0.0009	0.0008	0.0007	0	46	
563	513	0.28977227210998535	894	1.765037178993225	513.0000	282.0000	894.0000	861.0000	682.0000	746.0000	884.0000	646.0000	476.0000	84.0000	0.2898	0.2575	0.2355	0.1144	0.0264	0.0180	0.0177	0.0132	0.0083	0.0051	2	46	
564	873	0.979790985584259	894	0.14713704586029053	873.0000	677.0000	282.0000	676.0000	476.0000	809.0000	807.0000	347.0000	746.0000	120.0000	0.9798	0.0052	0.0049	0.0023	0.0012	0.0011	0.0009	0.0007	0.0005	0.0005	10	47	
565	452	0.768993079662323	894	0.9827048778533936	452.0000	894.0000	682.0000	677.0000	120.0000	807.0000	523.0000	476.0000	543.0000	877.0000	0.7690	0.0951	0.0687	0.0174	0.0118	0.0050	0.0049	0.0034	0.0030	0.0030	1	47	
566	65	0.9895909428596497	894	0.09101194143295288	65.0000	819.0000	682.0000	452.0000	320.0000	877.0000	874.0000	789.0000	22.0000	876.0000	0.9896	0.0028	0.0008	0.0006	0.0005	0.0005	0.0004	0.0004	0.0004	0.0004	93	47	
567	873	0.8891198039054871	894	0.4028494656085968	873.0000	894.0000	874.0000	528.0000	282.0000	452.0000	120.0000	806.0000	418.0000	682.0000	0.8891	0.1010	0.0028	0.0022	0.0019	0.0011	0.0003	0.0003	0.0003	0.0002	1	47	
568	894	0.8234721422195435	894	0.7158609628677368	894.0000	523.0000	682.0000	452.0000	543.0000	120.0000	320.0000	874.0000	525.0000	65.0000	0.8235	0.0730	0.0714	0.0128	0.0069	0.0030	0.0015	0.0014	0.0013	0.0011	0	47	
569	65	0.5671526789665222	894	1.27909517288208	65.0000	874.0000	452.0000	22.0000	522.0000	809.0000	510.0000	696.0000	320.0000	807.0000	0.5672	0.2687	0.0909	0.0171	0.0125	0.0069	0.0058	0.0051	0.0048	0.0036	20	47	
570	894	0.8044505715370178	894	0.5599520802497864	894.0000	452.0000	543.0000	807.0000	874.0000	65.0000	254.0000	676.0000	877.0000	120.0000	0.8045	0.1845	0.0047	0.0014	0.0012	0.0010	0.0005	0.0003	0.0003	0.0003	0	47	
571	452	0.8728297352790833	894	0.6303071975708008	452.0000	894.0000	682.0000	65.0000	807.0000	873.0000	120.0000	522.0000	877.0000	874.0000	0.8728	0.0521	0.0182	0.0122	0.0112	0.0082	0.0078	0.0076	0.0035	0.0028	1	47	
572	894	0.8407278656959534	894	0.8025362491607666	894.0000	452.0000	682.0000	65.0000	521.0000	859.0000	819.0000	120.0000	324.0000	347.0000	0.8407	0.0653	0.0233	0.0202	0.0087	0.0065	0.0053	0.0044	0.0024	0.0020	0	47	
573	894	0.9169371724128723	894	0.3679233491420746	894.0000	452.0000	682.0000	65.0000	120.0000	324.0000	873.0000	877.0000	874.0000	543.0000	0.9169	0.0442	0.0339	0.0023	0.0007	0.0007	0.0004	0.0003	0.0003	0.0002	0	47	
574	894	0.9437922835350037	894	0.2639658451080322	894.0000	682.0000	523.0000	859.0000	452.0000	235.0000	65.0000	418.0000	505.0000	819.0000	0.9438	0.0484	0.0016	0.0010	0.0009	0.0006	0.0005	0.0003	0.0002	0.0002	0	47	
575	894	0.3653697371482849	894	1.6722111701965332	894.0000	282.0000	513.0000	682.0000	861.0000	746.0000	476.0000	884.0000	646.0000	779.0000	0.3654	0.3107	0.1204	0.0898	0.0539	0.0214	0.0103	0.0075	0.0032	0.0030	0	47	
576	873	0.9860594868659973	894	0.11161424219608307	873.0000	807.0000	282.0000	677.0000	809.0000	894.0000	347.0000	476.0000	676.0000	682.0000	0.9861	0.0022	0.0021	0.0014	0.0012	0.0012	0.0010	0.0008	0.0006	0.0006	5	48	
577	452	0.7626320123672485	894	1.0585675239562988	452.0000	894.0000	682.0000	677.0000	807.0000	120.0000	543.0000	523.0000	873.0000	877.0000	0.7626	0.0985	0.0551	0.0193	0.0085	0.0072	0.0065	0.0055	0.0054	0.0042	1	48	
578	65	0.9866262078285217	894	0.11237914115190506	65.0000	819.0000	682.0000	876.0000	320.0000	877.0000	874.0000	865.0000	100.0000	452.0000	0.9866	0.0029	0.0014	0.0011	0.0009	0.0009	0.0008	0.0007	0.0006	0.0004	95	48	
579	873	0.9092913269996643	894	0.35441771149635315	873.0000	894.0000	874.0000	528.0000	282.0000	452.0000	806.0000	418.0000	807.0000	425.0000	0.9093	0.0813	0.0035	0.0021	0.0011	0.0008	0.0004	0.0003	0.0002	0.0002	1	48	
580	894	0.8759077787399292	894	0.5442934036254883	894.0000	682.0000	523.0000	452.0000	874.0000	543.0000	65.0000	525.0000	771.0000	320.0000	0.8759	0.0639	0.0393	0.0083	0.0034	0.0024	0.0011	0.0009	0.0009	0.0005	0	48	
581	874	0.4571637213230133	894	1.3485674858093262	874.0000	65.0000	452.0000	22.0000	696.0000	809.0000	320.0000	522.0000	807.0000	510.0000	0.4572	0.3669	0.1001	0.0156	0.0123	0.0116	0.0067	0.0063	0.0061	0.0021	21	48	
582	894	0.9069717526435852	894	0.33928272128105164	894.0000	452.0000	543.0000	874.0000	254.0000	873.0000	807.0000	682.0000	65.0000	418.0000	0.9070	0.0883	0.0017	0.0007	0.0004	0.0003	0.0003	0.0002	0.0002	0.0002	0	48	
583	452	0.5943673253059387	894	1.3635870218276978	452.0000	873.0000	894.0000	807.0000	65.0000	874.0000	682.0000	522.0000	120.0000	877.0000	0.5944	0.1525	0.1203	0.0497	0.0303	0.0170	0.0141	0.0093	0.0032	0.0029	2	48	
584	894	0.9404247999191284	894	0.3758507966995239	894.0000	452.0000	682.0000	859.0000	324.0000	65.0000	347.0000	282.0000	615.0000	874.0000	0.9404	0.0189	0.0116	0.0055	0.0033	0.0032	0.0031	0.0015	0.0015	0.0014	0	48	
585	894	0.946503221988678	894	0.27380892634391785	894.0000	682.0000	452.0000	873.0000	65.0000	324.0000	874.0000	120.0000	543.0000	877.0000	0.9465	0.0263	0.0198	0.0036	0.0017	0.0011	0.0003	0.0002	0.0002	0.0001	0	48	
586	894	0.942678689956665	894	0.3133828938007355	894.0000	682.0000	523.0000	859.0000	418.0000	720.0000	543.0000	452.0000	235.0000	324.0000	0.9427	0.0385	0.0055	0.0017	0.0013	0.0011	0.0010	0.0010	0.0008	0.0006	0	48	
587	282	0.4175944924354553	894	1.6260453462600708	282.0000	894.0000	513.0000	861.0000	682.0000	746.0000	884.0000	476.0000	779.0000	646.0000	0.4176	0.2635	0.1117	0.1002	0.0575	0.0154	0.0121	0.0051	0.0032	0.0018	1	48	
588	873	0.9882164597511292	894	0.09541259706020355	873.0000	254.0000	476.0000	282.0000	807.0000	682.0000	894.0000	677.0000	746.0000	809.0000	0.9882	0.0019	0.0016	0.0016	0.0014	0.0009	0.0008	0.0007	0.0006	0.0004	6	49	
589	452	0.6588018536567688	894	1.4313201904296875	452.0000	894.0000	682.0000	677.0000	807.0000	120.0000	476.0000	877.0000	320.0000	543.0000	0.6588	0.1036	0.0977	0.0425	0.0121	0.0098	0.0088	0.0075	0.0074	0.0070	1	49	
590	65	0.8858624696731567	894	0.6871200799942017	65.0000	819.0000	320.0000	682.0000	789.0000	137.0000	877.0000	57.0000	874.0000	468.0000	0.8859	0.0402	0.0127	0.0073	0.0050	0.0048	0.0047	0.0033	0.0023	0.0023	124	49	
591	873	0.8310171365737915	894	0.5844463109970093	873.0000	894.0000	874.0000	528.0000	282.0000	806.0000	452.0000	418.0000	254.0000	425.0000	0.8310	0.1383	0.0175	0.0066	0.0011	0.0010	0.0007	0.0007	0.0003	0.0003	1	49	
592	894	0.7840420007705688	894	0.8952887654304504	894.0000	682.0000	523.0000	807.0000	452.0000	324.0000	320.0000	874.0000	65.0000	543.0000	0.7840	0.1142	0.0403	0.0140	0.0101	0.0063	0.0057	0.0051	0.0038	0.0035	0	49	
593	65	0.5005336999893188	894	1.307766318321228	65.0000	874.0000	452.0000	22.0000	696.0000	809.0000	320.0000	807.0000	510.0000	819.0000	0.5005	0.3419	0.0802	0.0233	0.0133	0.0097	0.0043	0.0040	0.0038	0.0030	15	49	
594	894	0.8715223073959351	894	0.5130013823509216	894.0000	452.0000	543.0000	254.0000	874.0000	807.0000	324.0000	65.0000	877.0000	682.0000	0.8715	0.1010	0.0083	0.0046	0.0038	0.0025	0.0020	0.0017	0.0007	0.0006	0	49	
595	452	0.7183663249015808	894	1.1594191789627075	452.0000	807.0000	894.0000	873.0000	65.0000	682.0000	522.0000	874.0000	877.0000	120.0000	0.7184	0.0883	0.0651	0.0425	0.0207	0.0206	0.0114	0.0108	0.0078	0.0056	2	49	
596	894	0.8092649579048157	894	0.9231901168823242	894.0000	682.0000	452.0000	65.0000	819.0000	859.0000	324.0000	521.0000	792.0000	807.0000	0.8093	0.0756	0.0324	0.0173	0.0159	0.0107	0.0046	0.0039	0.0026	0.0024	0	49	
597	894	0.9379010796546936	894	0.3142983019351959	894.0000	682.0000	452.0000	324.0000	65.0000	873.0000	874.0000	543.0000	120.0000	877.0000	0.9379	0.0334	0.0170	0.0059	0.0031	0.0008	0.0004	0.0003	0.0002	0.0002	0	49	
598	894	0.8761479258537292	894	0.6451082825660706	894.0000	682.0000	235.0000	324.0000	418.0000	859.0000	523.0000	819.0000	543.0000	720.0000	0.8761	0.0729	0.0062	0.0054	0.0041	0.0039	0.0030	0.0015	0.0014	0.0014	0	49	
599	894	0.41234344244003296	894	1.8927057981491089	894.0000	682.0000	282.0000	513.0000	884.0000	861.0000	746.0000	476.0000	779.0000	84.0000	0.4123	0.1805	0.0990	0.0848	0.0547	0.0544	0.0461	0.0400	0.0072	0.0033	0	49	
600	873	0.9478323459625244	894	0.29733338952064514	873.0000	282.0000	677.0000	807.0000	682.0000	676.0000	522.0000	746.0000	809.0000	476.0000	0.9478	0.0308	0.0064	0.0019	0.0018	0.0012	0.0012	0.0010	0.0010	0.0010	12	50	
601	452	0.38343119621276855	894	1.8741439580917358	452.0000	682.0000	894.0000	677.0000	615.0000	320.0000	120.0000	543.0000	523.0000	807.0000	0.3834	0.2879	0.1207	0.0719	0.0220	0.0199	0.0188	0.0089	0.0073	0.0055	2	50	
602	65	0.9600817561149597	894	0.2748985290527344	65.0000	819.0000	682.0000	874.0000	876.0000	320.0000	57.0000	732.0000	877.0000	22.0000	0.9601	0.0149	0.0037	0.0028	0.0026	0.0021	0.0016	0.0014	0.0011	0.0010	105	50	
603	873	0.82576984167099	894	0.7288873791694641	873.0000	894.0000	874.0000	528.0000	282.0000	452.0000	806.0000	57.0000	807.0000	71.0000	0.8258	0.0970	0.0276	0.0258	0.0092	0.0035	0.0014	0.0012	0.0009	0.0008	1	50	
604	894	0.6708709001541138	894	1.0943964719772339	894.0000	682.0000	523.0000	525.0000	452.0000	771.0000	65.0000	874.0000	543.0000	120.0000	0.6709	0.1566	0.1230	0.0081	0.0077	0.0064	0.0047	0.0030	0.0028	0.0026	0	50	
605	65	0.6419894695281982	894	1.192521333694458	65.0000	874.0000	452.0000	22.0000	510.0000	696.0000	771.0000	326.0000	806.0000	522.0000	0.6420	0.2051	0.0740	0.0274	0.0143	0.0062	0.0036	0.0034	0.0032	0.0030	21	50	
606	894	0.8790798187255859	894	0.48845261335372925	894.0000	452.0000	543.0000	874.0000	254.0000	807.0000	65.0000	771.0000	324.0000	682.0000	0.8791	0.0974	0.0070	0.0032	0.0023	0.0017	0.0015	0.0012	0.0012	0.0007	0	50	
607	452	0.6559547781944275	894	1.3731427192687988	452.0000	894.0000	682.0000	65.0000	807.0000	522.0000	873.0000	120.0000	523.0000	877.0000	0.6560	0.0846	0.0832	0.0431	0.0314	0.0295	0.0253	0.0212	0.0051	0.0040	1	50	
608	894	0.8694700598716736	894	0.7381383776664734	894.0000	682.0000	452.0000	65.0000	859.0000	819.0000	324.0000	615.0000	807.0000	746.0000	0.8695	0.0324	0.0190	0.0156	0.0141	0.0089	0.0068	0.0044	0.0029	0.0025	0	50	
609	894	0.8418397903442383	894	0.6170170307159424	894.0000	682.0000	452.0000	65.0000	324.0000	873.0000	120.0000	543.0000	874.0000	877.0000	0.8418	0.0974	0.0404	0.0086	0.0044	0.0032	0.0017	0.0006	0.0005	0.0003	0	50	
610	894	0.808031439781189	894	0.8482739329338074	894.0000	682.0000	523.0000	859.0000	615.0000	418.0000	505.0000	324.0000	282.0000	873.0000	0.8080	0.1184	0.0167	0.0140	0.0043	0.0026	0.0026	0.0023	0.0021	0.0020	0	50	
611	282	0.48438212275505066	894	1.6796998977661133	282.0000	682.0000	894.0000	861.0000	884.0000	746.0000	513.0000	476.0000	84.0000	646.0000	0.4844	0.1653	0.1425	0.0604	0.0522	0.0376	0.0208	0.0123	0.0033	0.0030	2	50	
612	873	0.9425274133682251	894	0.36029866337776184	873.0000	347.0000	809.0000	677.0000	282.0000	522.0000	254.0000	746.0000	676.0000	807.0000	0.9425	0.0217	0.0062	0.0052	0.0051	0.0020	0.0018	0.0018	0.0017	0.0014	10	51	
613	452	0.5646510720252991	894	1.455625057220459	452.0000	894.0000	682.0000	677.0000	120.0000	543.0000	320.0000	877.0000	807.0000	874.0000	0.5647	0.2037	0.1272	0.0297	0.0172	0.0072	0.0049	0.0048	0.0036	0.0033	1	51	
614	65	0.9883936047554016	894	0.09526576101779938	65.0000	819.0000	320.0000	877.0000	452.0000	874.0000	682.0000	22.0000	120.0000	543.0000	0.9884	0.0038	0.0015	0.0010	0.0006	0.0005	0.0005	0.0003	0.0003	0.0003	77	51	
615	873	0.47951048612594604	894	1.147186517715454	873.0000	894.0000	874.0000	528.0000	452.0000	347.0000	282.0000	57.0000	418.0000	806.0000	0.4795	0.4066	0.0573	0.0335	0.0073	0.0029	0.0021	0.0011	0.0011	0.0010	1	51	
616	894	0.9251090884208679	894	0.37341785430908203	894.0000	682.0000	523.0000	452.0000	874.0000	543.0000	65.0000	771.0000	120.0000	525.0000	0.9251	0.0440	0.0145	0.0056	0.0037	0.0013	0.0011	0.0011	0.0008	0.0005	0	51	
617	874	0.2934589684009552	894	1.8171319961547852	874.0000	65.0000	452.0000	510.0000	696.0000	320.0000	809.0000	22.0000	522.0000	771.0000	0.2935	0.2855	0.2510	0.0461	0.0186	0.0176	0.0150	0.0148	0.0088	0.0072	18	51	
618	894	0.9184871315956116	894	0.341214120388031	894.0000	452.0000	254.0000	543.0000	874.0000	65.0000	807.0000	120.0000	682.0000	324.0000	0.9185	0.0699	0.0038	0.0024	0.0019	0.0006	0.0005	0.0004	0.0003	0.0003	0	51	
619	452	0.6411762237548828	894	1.2660861015319824	452.0000	894.0000	682.0000	873.0000	65.0000	807.0000	120.0000	874.0000	522.0000	877.0000	0.6412	0.1912	0.0406	0.0335	0.0209	0.0161	0.0158	0.0145	0.0136	0.0033	1	51	
620	894	0.9660668969154358	894	0.23742446303367615	894.0000	682.0000	859.0000	65.0000	452.0000	324.0000	347.0000	874.0000	819.0000	615.0000	0.9661	0.0097	0.0067	0.0032	0.0029	0.0015	0.0013	0.0009	0.0008	0.0007	0	51	
621	894	0.9326850175857544	894	0.3391171395778656	894.0000	682.0000	452.0000	65.0000	873.0000	324.0000	120.0000	874.0000	543.0000	877.0000	0.9327	0.0322	0.0234	0.0032	0.0030	0.0024	0.0011	0.0005	0.0005	0.0002	0	51	
622	894	0.9309564828872681	894	0.3580659031867981	894.0000	682.0000	859.0000	65.0000	235.0000	452.0000	523.0000	418.0000	873.0000	324.0000	0.9310	0.0496	0.0031	0.0025	0.0015	0.0013	0.0012	0.0010	0.0008	0.0006	0	51	
623	894	0.48392340540885925	894	1.680720567703247	894.0000	282.0000	682.0000	861.0000	513.0000	746.0000	884.0000	476.0000	779.0000	120.0000	0.4839	0.1507	0.1370	0.0868	0.0553	0.0353	0.0195	0.0053	0.0048	0.0046	0	51	
624	873	0.9777741432189941	894	0.15329678356647491	873.0000	347.0000	282.0000	809.0000	894.0000	807.0000	677.0000	254.0000	746.0000	676.0000	0.9778	0.0088	0.0059	0.0013	0.0008	0.0008	0.0006	0.0005	0.0005	0.0004	4	52	
625	452	0.6689308881759644	894	1.3911633491516113	452.0000	682.0000	894.0000	677.0000	120.0000	320.0000	543.0000	476.0000	615.0000	807.0000	0.6689	0.1077	0.1063	0.0235	0.0112	0.0096	0.0091	0.0054	0.0048	0.0047	2	52	
626	65	0.9562787413597107	894	0.32427072525024414	65.0000	819.0000	682.0000	877.0000	789.0000	468.0000	452.0000	865.0000	320.0000	137.0000	0.9563	0.0110	0.0039	0.0036	0.0025	0.0017	0.0016	0.0012	0.0012	0.0012	113	52	
627	873	0.745845377445221	894	0.8358964323997498	873.0000	894.0000	874.0000	528.0000	452.0000	806.0000	71.0000	347.0000	57.0000	418.0000	0.7458	0.1714	0.0396	0.0335	0.0027	0.0010	0.0009	0.0007	0.0006	0.0003	1	52	
628	894	0.8604474663734436	894	0.6569488644599915	894.0000	682.0000	523.0000	452.0000	874.0000	543.0000	771.0000	324.0000	525.0000	320.0000	0.8604	0.0681	0.0228	0.0146	0.0087	0.0062	0.0037	0.0030	0.0029	0.0023	0	52	
629	874	0.4933558702468872	894	1.5926955938339233	874.0000	65.0000	452.0000	809.0000	22.0000	696.0000	320.0000	771.0000	807.0000	510.0000	0.4934	0.1905	0.1851	0.0290	0.0191	0.0170	0.0110	0.0094	0.0085	0.0074	18	52	
630	894	0.8710775971412659	894	0.44744592905044556	894.0000	452.0000	543.0000	874.0000	254.0000	807.0000	324.0000	65.0000	771.0000	120.0000	0.8711	0.1179	0.0034	0.0027	0.0011	0.0008	0.0004	0.0004	0.0003	0.0003	0	52	
631	452	0.7769211530685425	894	0.9628313779830933	452.0000	894.0000	682.0000	873.0000	807.0000	522.0000	120.0000	874.0000	65.0000	877.0000	0.7769	0.0990	0.0285	0.0277	0.0173	0.0115	0.0100	0.0093	0.0071	0.0032	1	52	
632	894	0.9442400932312012	894	0.33825451135635376	894.0000	682.0000	452.0000	859.0000	65.0000	874.0000	324.0000	819.0000	42.0000	807.0000	0.9442	0.0215	0.0091	0.0069	0.0062	0.0017	0.0017	0.0010	0.0009	0.0008	0	52	
633	894	0.915083110332489	894	0.39616620540618896	894.0000	682.0000	452.0000	873.0000	65.0000	324.0000	120.0000	874.0000	543.0000	877.0000	0.9151	0.0373	0.0370	0.0027	0.0025	0.0024	0.0009	0.0005	0.0005	0.0002	0	52	
634	894	0.9235679507255554	894	0.3969472050666809	894.0000	682.0000	859.0000	235.0000	452.0000	523.0000	505.0000	282.0000	543.0000	425.0000	0.9236	0.0524	0.0060	0.0026	0.0016	0.0010	0.0009	0.0009	0.0008	0.0008	0	52	
635	282	0.5562710165977478	894	1.5799704790115356	282.0000	894.0000	513.0000	861.0000	682.0000	884.0000	746.0000	476.0000	779.0000	646.0000	0.5563	0.1351	0.1004	0.0628	0.0550	0.0345	0.0173	0.0106	0.0085	0.0056	1	52	
636	873	0.9757698774337769	894	0.1596226841211319	873.0000	347.0000	282.0000	894.0000	682.0000	254.0000	809.0000	677.0000	807.0000	476.0000	0.9758	0.0120	0.0053	0.0012	0.0009	0.0008	0.0007	0.0004	0.0003	0.0003	3	53	
637	452	0.3508966267108917	894	1.8638067245483398	452.0000	682.0000	894.0000	677.0000	873.0000	615.0000	807.0000	120.0000	543.0000	476.0000	0.3509	0.2822	0.2071	0.0426	0.0122	0.0099	0.0083	0.0073	0.0068	0.0062	2	53	
638	65	0.9512209296226501	894	0.34827154874801636	65.0000	320.0000	682.0000	874.0000	819.0000	876.0000	576.0000	877.0000	543.0000	22.0000	0.9512	0.0075	0.0063	0.0059	0.0050	0.0022	0.0022	0.0021	0.0018	0.0015	79	53	
639	873	0.862598180770874	894	0.5000622272491455	873.0000	894.0000	874.0000	528.0000	452.0000	806.0000	282.0000	425.0000	418.0000	347.0000	0.8626	0.1142	0.0144	0.0030	0.0013	0.0010	0.0007	0.0007	0.0003	0.0002	1	53	
640	894	0.8680036067962646	894	0.5301635265350342	894.0000	682.0000	523.0000	874.0000	452.0000	543.0000	525.0000	807.0000	324.0000	120.0000	0.8680	0.0973	0.0165	0.0061	0.0040	0.0019	0.0013	0.0012	0.0008	0.0004	0	53	
641	874	0.7085357904434204	894	0.9988393187522888	874.0000	65.0000	452.0000	22.0000	809.0000	696.0000	320.0000	510.0000	807.0000	522.0000	0.7085	0.1808	0.0572	0.0203	0.0077	0.0054	0.0044	0.0021	0.0019	0.0017	20	53	
642	894	0.9284833073616028	894	0.326862096786499	894.0000	452.0000	254.0000	874.0000	543.0000	807.0000	682.0000	873.0000	324.0000	65.0000	0.9285	0.0572	0.0033	0.0031	0.0022	0.0016	0.0009	0.0005	0.0004	0.0004	0	53	
643	452	0.5989294648170471	894	1.307462453842163	452.0000	894.0000	873.0000	807.0000	682.0000	874.0000	120.0000	65.0000	522.0000	877.0000	0.5989	0.1991	0.0615	0.0606	0.0395	0.0191	0.0062	0.0045	0.0028	0.0014	1	53	
644	894	0.9390266537666321	894	0.3941977620124817	894.0000	859.0000	452.0000	682.0000	282.0000	347.0000	324.0000	65.0000	874.0000	807.0000	0.9390	0.0115	0.0098	0.0084	0.0050	0.0049	0.0041	0.0037	0.0024	0.0020	0	53	
645	894	0.9208624958992004	894	0.3893873393535614	894.0000	682.0000	452.0000	873.0000	324.0000	65.0000	874.0000	120.0000	543.0000	254.0000	0.9209	0.0376	0.0193	0.0156	0.0019	0.0015	0.0008	0.0005	0.0004	0.0003	0	53	
646	894	0.9074076414108276	894	0.4264053702354431	894.0000	682.0000	235.0000	859.0000	282.0000	720.0000	523.0000	418.0000	873.0000	11.0000	0.9074	0.0716	0.0042	0.0035	0.0012	0.0010	0.0010	0.0008	0.0007	0.0006	0	53	
647	894	0.40910786390304565	894	1.6011831760406494	894.0000	282.0000	682.0000	861.0000	513.0000	884.0000	746.0000	476.0000	779.0000	646.0000	0.4091	0.2425	0.2068	0.0457	0.0347	0.0228	0.0129	0.0088	0.0030	0.0023	0	53	
648	873	0.9907605648040771	894	0.0751638114452362	873.0000	282.0000	746.0000	254.0000	347.0000	682.0000	809.0000	677.0000	894.0000	807.0000	0.9908	0.0032	0.0010	0.0008	0.0007	0.0007	0.0005	0.0005	0.0003	0.0003	8	54	
649	452	0.6480189561843872	894	1.3451980352401733	452.0000	682.0000	894.0000	677.0000	807.0000	110.0000	120.0000	543.0000	320.0000	877.0000	0.6480	0.1456	0.0806	0.0557	0.0089	0.0084	0.0073	0.0060	0.0052	0.0039	2	54	
650	65	0.901358962059021	894	0.5978951454162598	65.0000	320.0000	819.0000	682.0000	877.0000	543.0000	789.0000	627.0000	57.0000	401.0000	0.9014	0.0320	0.0167	0.0056	0.0047	0.0044	0.0044	0.0031	0.0024	0.0020	140	54	
651	873	0.9325922131538391	894	0.30143022537231445	873.0000	894.0000	874.0000	528.0000	452.0000	806.0000	807.0000	418.0000	254.0000	120.0000	0.9326	0.0533	0.0096	0.0017	0.0005	0.0005	0.0002	0.0002	0.0001	0.0001	1	54	
652	894	0.7832157015800476	894	0.8203206062316895	894.0000	682.0000	523.0000	452.0000	874.0000	543.0000	807.0000	771.0000	525.0000	324.0000	0.7832	0.1437	0.0289	0.0101	0.0090	0.0055	0.0032	0.0023	0.0022	0.0021	0	54	
653	874	0.45341455936431885	894	1.7227089405059814	874.0000	65.0000	452.0000	809.0000	22.0000	696.0000	320.0000	748.0000	772.0000	771.0000	0.4534	0.2544	0.1001	0.0548	0.0486	0.0148	0.0093	0.0092	0.0080	0.0072	29	54	
654	894	0.7126488089561462	894	0.804931104183197	894.0000	452.0000	874.0000	543.0000	254.0000	807.0000	65.0000	877.0000	682.0000	120.0000	0.7126	0.2472	0.0107	0.0091	0.0076	0.0030	0.0020	0.0011	0.0011	0.0008	0	54	
