	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
1271	909	0.8545360565185547	909	0.6388617753982544	909.0000	133.0000	899.0000	928.0000	203.0000	679.0000	96.0000	60.0000	680.0000	581.0000	0.8545	0.0849	0.0342	0.0058	0.0039	0.0028	0.0015	0.0015	0.0011	0.0007	0	42	
1272	96	0.5206660628318787	909	1.4049205780029297	96.0000	104.0000	3.0000	853.0000	74.0000	114.0000	54.0000	38.0000	353.0000	98.0000	0.5207	0.3241	0.0374	0.0231	0.0212	0.0174	0.0107	0.0093	0.0042	0.0037	14	42	
1273	909	0.9633306264877319	909	0.21965840458869934	909.0000	96.0000	38.0000	71.0000	511.0000	339.0000	133.0000	680.0000	899.0000	651.0000	0.9633	0.0158	0.0089	0.0058	0.0021	0.0011	0.0009	0.0007	0.0003	0.0001	0	42	
1274	96	0.6632084250450134	909	0.8755394220352173	96.0000	853.0000	38.0000	909.0000	899.0000	133.0000	822.0000	339.0000	54.0000	680.0000	0.6632	0.2914	0.0185	0.0074	0.0052	0.0021	0.0019	0.0014	0.0012	0.0006	3	42	
1275	38	0.9426447749137878	909	0.25555992126464844	38.0000	96.0000	133.0000	74.0000	870.0000	339.0000	555.0000	511.0000	519.0000	465.0000	0.9426	0.0503	0.0023	0.0013	0.0012	0.0005	0.0005	0.0003	0.0002	0.0002	11	42	
1276	822	0.5831887722015381	909	1.3928388357162476	822.0000	853.0000	203.0000	849.0000	909.0000	38.0000	541.0000	899.0000	867.0000	785.0000	0.5832	0.1958	0.0814	0.0523	0.0406	0.0175	0.0031	0.0031	0.0024	0.0020	4	42	
1277	909	0.84246826171875	909	0.6483684778213501	909.0000	133.0000	96.0000	60.0000	339.0000	114.0000	899.0000	928.0000	853.0000	937.0000	0.8425	0.0788	0.0520	0.0125	0.0038	0.0034	0.0024	0.0007	0.0007	0.0003	0	42	
1278	96	0.3809102773666382	909	2.566640615463257	96.0000	899.0000	375.0000	121.0000	575.0000	347.0000	54.0000	909.0000	71.0000	210.0000	0.3809	0.1321	0.1038	0.0854	0.0553	0.0320	0.0285	0.0185	0.0132	0.0102	7	42	
1279	909	0.952283501625061	909	0.2975991368293762	909.0000	38.0000	899.0000	74.0000	682.0000	96.0000	3.0000	54.0000	282.0000	254.0000	0.9523	0.0223	0.0075	0.0040	0.0024	0.0021	0.0018	0.0007	0.0006	0.0005	0	42	
1280	909	0.9984265565872192	909	0.01536300964653492	909.0000	899.0000	680.0000	787.0000	692.0000	652.0000	38.0000	37.0000	830.0000	347.0000	0.9984	0.0007	0.0003	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	42	
1281	38	0.46202051639556885	909	1.0013937950134277	38.0000	96.0000	870.0000	339.0000	465.0000	511.0000	364.0000	817.0000	617.0000	133.0000	0.4620	0.4620	0.0427	0.0251	0.0017	0.0015	0.0015	0.0010	0.0005	0.0003	15	42	
1282	909	0.7673311233520508	909	0.8403000235557556	909.0000	133.0000	899.0000	203.0000	832.0000	581.0000	680.0000	38.0000	96.0000	928.0000	0.7673	0.1615	0.0381	0.0054	0.0039	0.0035	0.0031	0.0022	0.0017	0.0016	0	42	
1283	909	0.9426998496055603	909	0.26744627952575684	909.0000	133.0000	899.0000	96.0000	71.0000	928.0000	60.0000	554.0000	38.0000	581.0000	0.9427	0.0482	0.0028	0.0024	0.0008	0.0006	0.0003	0.0002	0.0001	0.0001	0	42	
1284	909	0.8667162656784058	909	0.43455955386161804	909.0000	133.0000	899.0000	96.0000	71.0000	339.0000	60.0000	114.0000	853.0000	928.0000	0.8667	0.1257	0.0034	0.0024	0.0005	0.0003	0.0002	0.0001	0.0001	0.0001	0	42	
1285	909	0.959482729434967	909	0.2550317645072937	909.0000	133.0000	71.0000	364.0000	554.0000	928.0000	290.0000	96.0000	339.0000	899.0000	0.9595	0.0198	0.0060	0.0035	0.0022	0.0013	0.0011	0.0009	0.0007	0.0006	0	42	
1286	96	0.36847370862960815	909	2.2947964668273926	96.0000	899.0000	54.0000	853.0000	822.0000	680.0000	692.0000	38.0000	541.0000	849.0000	0.3685	0.1540	0.1278	0.1197	0.0502	0.0162	0.0137	0.0136	0.0110	0.0092	10	42	
1287	909	0.7026035189628601	909	0.6586504578590393	909.0000	133.0000	899.0000	96.0000	928.0000	114.0000	60.0000	122.0000	581.0000	254.0000	0.7026	0.2904	0.0029	0.0009	0.0008	0.0003	0.0002	0.0002	0.0002	0.0002	0	42	
1288	133	0.6010696291923523	909	0.923819899559021	133.0000	909.0000	928.0000	60.0000	853.0000	38.0000	679.0000	837.0000	203.0000	899.0000	0.6011	0.3506	0.0250	0.0053	0.0044	0.0021	0.0013	0.0013	0.0010	0.0009	1	42	
1289	909	0.7894663214683533	909	1.0530198812484741	909.0000	853.0000	339.0000	38.0000	133.0000	96.0000	55.0000	71.0000	869.0000	581.0000	0.7895	0.0444	0.0396	0.0327	0.0233	0.0155	0.0147	0.0078	0.0042	0.0033	0	42	
1290	96	0.8379111289978027	909	0.5660858154296875	96.0000	38.0000	133.0000	909.0000	511.0000	555.0000	853.0000	567.0000	928.0000	311.0000	0.8379	0.1343	0.0093	0.0057	0.0049	0.0048	0.0018	0.0003	0.0003	0.0002	3	43	
1291	96	0.4044019281864166	909	1.4894416332244873	96.0000	909.0000	133.0000	339.0000	853.0000	71.0000	60.0000	928.0000	581.0000	555.0000	0.4044	0.2597	0.2461	0.0279	0.0190	0.0094	0.0090	0.0031	0.0029	0.0028	1	43	
1292	909	0.8427278995513916	909	0.7011524438858032	909.0000	96.0000	581.0000	133.0000	822.0000	899.0000	853.0000	114.0000	38.0000	567.0000	0.8427	0.0901	0.0329	0.0065	0.0064	0.0036	0.0024	0.0017	0.0015	0.0013	0	43	
1293	909	0.7178856134414673	909	1.1124497652053833	909.0000	96.0000	133.0000	899.0000	609.0000	71.0000	38.0000	581.0000	375.0000	679.0000	0.7179	0.1490	0.0623	0.0139	0.0132	0.0090	0.0065	0.0041	0.0022	0.0013	0	43	
1294	909	0.8392359614372253	909	0.776229739189148	909.0000	133.0000	71.0000	554.0000	581.0000	339.0000	290.0000	928.0000	181.0000	832.0000	0.8392	0.0863	0.0213	0.0099	0.0054	0.0040	0.0034	0.0030	0.0026	0.0022	0	43	
1295	96	0.31803658604621887	909	2.156067132949829	96.0000	909.0000	899.0000	853.0000	133.0000	787.0000	924.0000	680.0000	515.0000	832.0000	0.3180	0.1795	0.1565	0.0986	0.0954	0.0263	0.0228	0.0184	0.0143	0.0130	1	43	
1296	909	0.996167004108429	909	0.03527568653225899	909.0000	899.0000	680.0000	787.0000	692.0000	652.0000	471.0000	347.0000	830.0000	37.0000	0.9962	0.0015	0.0007	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0.0000	0	43	
1297	909	0.9583243727684021	909	0.25997495651245117	909.0000	133.0000	96.0000	71.0000	899.0000	581.0000	38.0000	339.0000	787.0000	832.0000	0.9583	0.0148	0.0135	0.0048	0.0020	0.0007	0.0005	0.0004	0.0003	0.0003	0	43	
1298	822	0.4715851843357086	909	1.2051044702529907	822.0000	853.0000	849.0000	279.0000	617.0000	54.0000	203.0000	38.0000	909.0000	311.0000	0.4716	0.3737	0.1141	0.0137	0.0042	0.0041	0.0038	0.0034	0.0015	0.0013	8	43	
1299	909	0.7130343317985535	909	1.3426932096481323	909.0000	339.0000	133.0000	96.0000	114.0000	899.0000	60.0000	38.0000	282.0000	71.0000	0.7130	0.0772	0.0709	0.0229	0.0201	0.0170	0.0109	0.0108	0.0092	0.0042	0	43	
1300	909	0.997406542301178	909	0.02289506420493126	909.0000	96.0000	133.0000	282.0000	385.0000	339.0000	71.0000	38.0000	375.0000	787.0000	0.9974	0.0009	0.0009	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	43	
1301	909	0.7106215357780457	909	0.9864844083786011	909.0000	133.0000	899.0000	928.0000	60.0000	203.0000	679.0000	96.0000	581.0000	38.0000	0.7106	0.2018	0.0268	0.0263	0.0079	0.0038	0.0035	0.0027	0.0015	0.0014	0	43	
1302	96	0.7415443062782288	909	0.9388847351074219	96.0000	104.0000	853.0000	3.0000	114.0000	74.0000	54.0000	38.0000	861.0000	98.0000	0.7415	0.1780	0.0151	0.0149	0.0129	0.0107	0.0054	0.0050	0.0023	0.0020	21	43	
1303	909	0.8789166212081909	909	0.5572653412818909	909.0000	38.0000	96.0000	71.0000	511.0000	680.0000	133.0000	339.0000	651.0000	899.0000	0.8789	0.0493	0.0481	0.0061	0.0037	0.0037	0.0023	0.0019	0.0015	0.0009	0	43	
1304	96	0.48603418469429016	909	0.9891657829284668	96.0000	853.0000	38.0000	909.0000	54.0000	899.0000	133.0000	822.0000	515.0000	339.0000	0.4860	0.4568	0.0298	0.0049	0.0044	0.0036	0.0027	0.0024	0.0010	0.0008	3	43	
1305	38	0.8375789523124695	909	0.499138206243515	38.0000	96.0000	133.0000	339.0000	74.0000	870.0000	555.0000	511.0000	519.0000	104.0000	0.8376	0.1531	0.0026	0.0018	0.0013	0.0012	0.0008	0.0004	0.0003	0.0002	13	43	
1306	822	0.5346176028251648	909	1.2755212783813477	822.0000	853.0000	849.0000	203.0000	909.0000	38.0000	541.0000	690.0000	785.0000	432.0000	0.5346	0.2877	0.1013	0.0416	0.0074	0.0064	0.0025	0.0022	0.0022	0.0016	4	43	
1307	909	0.812564492225647	909	0.7897810339927673	909.0000	133.0000	96.0000	60.0000	899.0000	114.0000	339.0000	928.0000	38.0000	853.0000	0.8126	0.0714	0.0695	0.0185	0.0065	0.0059	0.0051	0.0013	0.0012	0.0012	0	43	
1308	96	0.4075702726840973	909	2.528411388397217	96.0000	899.0000	121.0000	375.0000	54.0000	347.0000	575.0000	71.0000	499.0000	210.0000	0.4076	0.1533	0.0957	0.0476	0.0461	0.0359	0.0347	0.0136	0.0129	0.0104	10	43	
1309	909	0.9640174508094788	909	0.23121094703674316	909.0000	899.0000	38.0000	96.0000	74.0000	3.0000	54.0000	682.0000	822.0000	254.0000	0.9640	0.0147	0.0103	0.0019	0.0017	0.0009	0.0009	0.0008	0.0005	0.0003	0	43	
1310	909	0.996167004108429	909	0.03527568653225899	909.0000	899.0000	680.0000	787.0000	692.0000	652.0000	471.0000	347.0000	830.0000	37.0000	0.9962	0.0015	0.0007	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0.0000	0	43	
1311	96	0.8324922323226929	909	0.6367868185043335	96.0000	38.0000	870.0000	339.0000	364.0000	511.0000	617.0000	465.0000	817.0000	133.0000	0.8325	0.1032	0.0327	0.0262	0.0009	0.0009	0.0008	0.0008	0.0005	0.0002	22	43	
1312	909	0.7807142734527588	909	0.9570117592811584	909.0000	133.0000	899.0000	203.0000	581.0000	832.0000	680.0000	38.0000	853.0000	96.0000	0.7807	0.1030	0.0532	0.0084	0.0081	0.0071	0.0059	0.0058	0.0034	0.0030	0	43	
1313	909	0.9238467812538147	909	0.3373372554779053	909.0000	133.0000	899.0000	96.0000	928.0000	71.0000	60.0000	38.0000	581.0000	609.0000	0.9238	0.0635	0.0036	0.0032	0.0010	0.0008	0.0006	0.0004	0.0003	0.0002	0	43	
1314	909	0.8298136591911316	909	0.5166502594947815	909.0000	133.0000	899.0000	96.0000	71.0000	60.0000	339.0000	114.0000	928.0000	853.0000	0.8298	0.1585	0.0057	0.0037	0.0006	0.0003	0.0003	0.0001	0.0001	0.0001	0	43	
1315	909	0.9620463252067566	909	0.23356634378433228	909.0000	133.0000	71.0000	364.0000	554.0000	928.0000	899.0000	290.0000	96.0000	339.0000	0.9620	0.0222	0.0038	0.0024	0.0017	0.0013	0.0008	0.0007	0.0006	0.0005	0	43	
1316	96	0.21137945353984833	909	2.729074478149414	96.0000	899.0000	853.0000	54.0000	822.0000	541.0000	849.0000	785.0000	301.0000	161.0000	0.2114	0.1971	0.1349	0.1030	0.0762	0.0232	0.0219	0.0174	0.0164	0.0162	20	43	
1317	909	0.7801392674446106	909	0.6018562912940979	909.0000	133.0000	899.0000	96.0000	928.0000	122.0000	114.0000	581.0000	609.0000	60.0000	0.7801	0.2077	0.0062	0.0013	0.0010	0.0004	0.0004	0.0003	0.0003	0.0003	0	43	
1318	133	0.599340558052063	909	1.0882289409637451	133.0000	909.0000	928.0000	60.0000	853.0000	38.0000	837.0000	679.0000	203.0000	899.0000	0.5993	0.3141	0.0379	0.0091	0.0084	0.0068	0.0044	0.0026	0.0019	0.0018	1	43	
1319	909	0.7809033393859863	909	1.0879288911819458	909.0000	853.0000	133.0000	38.0000	339.0000	96.0000	55.0000	71.0000	869.0000	924.0000	0.7809	0.0464	0.0429	0.0303	0.0298	0.0147	0.0115	0.0095	0.0041	0.0037	0	43	
1320	96	0.8806341886520386	909	0.4482158422470093	96.0000	38.0000	133.0000	909.0000	555.0000	511.0000	853.0000	567.0000	339.0000	928.0000	0.8806	0.1008	0.0063	0.0054	0.0029	0.0024	0.0006	0.0003	0.0002	0.0001	3	44	
1321	96	0.451096773147583	909	1.441530704498291	96.0000	133.0000	909.0000	339.0000	71.0000	853.0000	60.0000	899.0000	114.0000	555.0000	0.4511	0.2362	0.2311	0.0292	0.0113	0.0105	0.0062	0.0037	0.0028	0.0027	2	44	
1322	909	0.8341334462165833	909	0.6957814693450928	909.0000	96.0000	581.0000	133.0000	899.0000	822.0000	567.0000	853.0000	114.0000	71.0000	0.8341	0.1064	0.0301	0.0064	0.0043	0.0041	0.0012	0.0011	0.0009	0.0009	0	44	
1323	909	0.8633934259414673	909	0.6745959520339966	909.0000	96.0000	133.0000	899.0000	609.0000	71.0000	38.0000	114.0000	679.0000	375.0000	0.8634	0.0657	0.0309	0.0088	0.0077	0.0049	0.0021	0.0018	0.0012	0.0011	0	44	
1324	909	0.780303955078125	909	0.9357796907424927	909.0000	133.0000	71.0000	554.0000	528.0000	290.0000	181.0000	581.0000	339.0000	928.0000	0.7803	0.1276	0.0302	0.0090	0.0059	0.0056	0.0053	0.0052	0.0038	0.0035	0	44	
1325	96	0.5368155241012573	909	1.3899621963500977	96.0000	909.0000	899.0000	133.0000	787.0000	853.0000	924.0000	55.0000	680.0000	173.0000	0.5368	0.2168	0.1671	0.0160	0.0121	0.0098	0.0079	0.0075	0.0041	0.0025	1	44	
1326	909	0.9974833130836487	909	0.02392388880252838	909.0000	899.0000	787.0000	680.0000	347.0000	692.0000	652.0000	411.0000	71.0000	471.0000	0.9975	0.0009	0.0004	0.0003	0.0003	0.0002	0.0001	0.0000	0.0000	0.0000	0	44	
1327	909	0.9385457038879395	909	0.34259653091430664	909.0000	133.0000	96.0000	71.0000	899.0000	581.0000	339.0000	787.0000	38.0000	832.0000	0.9385	0.0294	0.0160	0.0067	0.0024	0.0006	0.0005	0.0004	0.0003	0.0002	0	44	
1328	853	0.47085511684417725	909	1.3728069067001343	853.0000	822.0000	849.0000	279.0000	54.0000	203.0000	38.0000	311.0000	909.0000	899.0000	0.4709	0.3471	0.0987	0.0244	0.0153	0.0071	0.0050	0.0046	0.0045	0.0044	8	44	
1329	909	0.7814916372299194	909	1.1606519222259521	909.0000	133.0000	339.0000	114.0000	96.0000	899.0000	282.0000	679.0000	60.0000	38.0000	0.7815	0.0432	0.0404	0.0295	0.0174	0.0169	0.0067	0.0062	0.0059	0.0047	0	44	
1330	909	0.9988300204277039	909	0.011405495926737785	909.0000	133.0000	96.0000	282.0000	385.0000	71.0000	114.0000	899.0000	421.0000	787.0000	0.9988	0.0005	0.0004	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	44	
1331	909	0.73614901304245	909	0.9836891889572144	909.0000	133.0000	899.0000	928.0000	203.0000	60.0000	679.0000	96.0000	471.0000	347.0000	0.7361	0.1433	0.0774	0.0063	0.0055	0.0037	0.0035	0.0030	0.0018	0.0016	0	44	
1332	96	0.8015895485877991	909	0.7436536550521851	96.0000	104.0000	3.0000	74.0000	38.0000	114.0000	54.0000	853.0000	98.0000	133.0000	0.8016	0.1452	0.0175	0.0079	0.0063	0.0052	0.0048	0.0019	0.0008	0.0007	14	44	
1333	909	0.8960399031639099	909	0.48057377338409424	909.0000	96.0000	38.0000	71.0000	680.0000	651.0000	899.0000	339.0000	133.0000	511.0000	0.8960	0.0669	0.0149	0.0078	0.0026	0.0025	0.0020	0.0020	0.0017	0.0009	0	44	
1334	96	0.9034831523895264	909	0.44732505083084106	96.0000	853.0000	899.0000	909.0000	38.0000	133.0000	71.0000	54.0000	339.0000	822.0000	0.9035	0.0635	0.0121	0.0092	0.0046	0.0008	0.0006	0.0006	0.0006	0.0006	3	44	
1335	38	0.8991263508796692	909	0.38582727313041687	38.0000	96.0000	339.0000	870.0000	74.0000	133.0000	555.0000	104.0000	465.0000	519.0000	0.8991	0.0901	0.0023	0.0021	0.0018	0.0014	0.0009	0.0004	0.0004	0.0004	16	44	
1336	822	0.48138558864593506	909	1.5600571632385254	822.0000	853.0000	203.0000	849.0000	909.0000	899.0000	867.0000	38.0000	785.0000	680.0000	0.4814	0.2563	0.0908	0.0659	0.0467	0.0209	0.0094	0.0069	0.0026	0.0017	4	44	
1337	909	0.8358678221702576	909	0.6977412104606628	909.0000	133.0000	96.0000	60.0000	114.0000	339.0000	899.0000	3.0000	928.0000	384.0000	0.8359	0.0741	0.0542	0.0134	0.0087	0.0036	0.0033	0.0009	0.0008	0.0004	0	44	
1338	96	0.28668051958084106	909	2.936920166015625	96.0000	899.0000	121.0000	54.0000	347.0000	575.0000	375.0000	210.0000	499.0000	71.0000	0.2867	0.1588	0.0853	0.0711	0.0603	0.0455	0.0343	0.0272	0.0260	0.0164	11	44	
1339	909	0.9679447412490845	909	0.22939816117286682	909.0000	38.0000	899.0000	74.0000	96.0000	682.0000	3.0000	254.0000	771.0000	894.0000	0.9679	0.0080	0.0077	0.0028	0.0018	0.0018	0.0017	0.0008	0.0007	0.0006	0	44	
1340	909	0.9974833130836487	909	0.02392388880252838	909.0000	899.0000	787.0000	680.0000	347.0000	692.0000	652.0000	411.0000	71.0000	471.0000	0.9975	0.0009	0.0004	0.0003	0.0003	0.0002	0.0001	0.0000	0.0000	0.0000	0	44	
1341	96	0.5268046259880066	909	1.1320751905441284	96.0000	38.0000	870.0000	339.0000	817.0000	511.0000	465.0000	364.0000	617.0000	104.0000	0.5268	0.3444	0.0782	0.0329	0.0040	0.0035	0.0035	0.0016	0.0015	0.0005	23	44	
1342	909	0.6836146116256714	909	1.1045491695404053	909.0000	899.0000	133.0000	832.0000	203.0000	680.0000	581.0000	96.0000	38.0000	679.0000	0.6836	0.1741	0.0912	0.0086	0.0068	0.0042	0.0038	0.0033	0.0022	0.0019	0	44	
1343	909	0.7943155169487	909	0.6303584575653076	909.0000	133.0000	96.0000	899.0000	928.0000	71.0000	60.0000	554.0000	609.0000	114.0000	0.7943	0.1844	0.0070	0.0058	0.0015	0.0011	0.0006	0.0005	0.0004	0.0003	0	44	
1344	909	0.9122205972671509	909	0.3392508029937744	909.0000	133.0000	899.0000	96.0000	71.0000	339.0000	60.0000	290.0000	554.0000	114.0000	0.9122	0.0786	0.0059	0.0017	0.0007	0.0002	0.0001	0.0001	0.0001	0.0001	0	44	
1345	909	0.9616993069648743	909	0.23268887400627136	909.0000	133.0000	71.0000	364.0000	554.0000	928.0000	290.0000	339.0000	96.0000	899.0000	0.9617	0.0223	0.0040	0.0032	0.0016	0.0013	0.0009	0.0006	0.0006	0.0004	0	44	
1346	96	0.5289438366889954	909	1.5077884197235107	96.0000	899.0000	54.0000	853.0000	822.0000	680.0000	161.0000	38.0000	837.0000	692.0000	0.5289	0.2576	0.1000	0.0402	0.0085	0.0063	0.0042	0.0042	0.0039	0.0034	15	44	
1347	909	0.6402562856674194	909	0.732184648513794	909.0000	133.0000	899.0000	96.0000	928.0000	114.0000	122.0000	254.0000	609.0000	60.0000	0.6403	0.3485	0.0047	0.0014	0.0011	0.0006	0.0004	0.0003	0.0003	0.0003	0	44	
1348	133	0.5512989163398743	909	1.1013258695602417	133.0000	909.0000	928.0000	837.0000	60.0000	899.0000	38.0000	203.0000	853.0000	679.0000	0.5513	0.3779	0.0162	0.0107	0.0083	0.0042	0.0039	0.0033	0.0033	0.0025	1	44	
1349	909	0.893537163734436	909	0.6228920817375183	909.0000	853.0000	339.0000	96.0000	133.0000	71.0000	38.0000	55.0000	869.0000	924.0000	0.8935	0.0272	0.0181	0.0122	0.0103	0.0075	0.0070	0.0054	0.0020	0.0015	0	44	
1350	96	0.5527983903884888	909	0.8181501030921936	96.0000	38.0000	133.0000	909.0000	555.0000	853.0000	511.0000	567.0000	311.0000	339.0000	0.5528	0.4244	0.0070	0.0069	0.0030	0.0026	0.0020	0.0004	0.0003	0.0002	3	45	
1351	96	0.6595856547355652	909	1.1554710865020752	96.0000	133.0000	909.0000	339.0000	71.0000	853.0000	555.0000	899.0000	60.0000	567.0000	0.6596	0.1868	0.0845	0.0236	0.0108	0.0083	0.0044	0.0038	0.0029	0.0025	2	45	
1352	909	0.8546963334083557	909	0.6688959002494812	909.0000	96.0000	581.0000	133.0000	899.0000	822.0000	4.0000	71.0000	567.0000	98.0000	0.8547	0.0902	0.0225	0.0069	0.0040	0.0032	0.0014	0.0013	0.0010	0.0008	0	45	
1353	909	0.8078035712242126	909	0.8026170134544373	909.0000	96.0000	133.0000	609.0000	899.0000	71.0000	38.0000	581.0000	375.0000	679.0000	0.8078	0.1205	0.0287	0.0109	0.0077	0.0053	0.0019	0.0017	0.0014	0.0012	0	45	
1354	909	0.6653785109519958	909	1.2520127296447754	909.0000	133.0000	71.0000	554.0000	181.0000	581.0000	528.0000	290.0000	339.0000	96.0000	0.6654	0.1972	0.0475	0.0143	0.0090	0.0076	0.0065	0.0058	0.0053	0.0046	0	45	
1355	96	0.3865940272808075	909	1.8231914043426514	96.0000	909.0000	899.0000	787.0000	853.0000	133.0000	55.0000	924.0000	680.0000	527.0000	0.3866	0.3076	0.1178	0.0477	0.0242	0.0210	0.0163	0.0144	0.0102	0.0057	1	45	
1356	909	0.9975095987319946	909	0.024649908766150475	909.0000	899.0000	680.0000	787.0000	692.0000	652.0000	347.0000	471.0000	411.0000	278.0000	0.9975	0.0007	0.0004	0.0003	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0	45	
1357	909	0.9538524746894836	909	0.27967047691345215	909.0000	133.0000	96.0000	71.0000	899.0000	581.0000	832.0000	339.0000	787.0000	38.0000	0.9539	0.0186	0.0126	0.0066	0.0022	0.0006	0.0003	0.0003	0.0003	0.0003	0	45	
1358	822	0.3931725323200226	909	1.5471969842910767	822.0000	853.0000	849.0000	279.0000	54.0000	909.0000	203.0000	38.0000	311.0000	617.0000	0.3932	0.3477	0.1439	0.0529	0.0076	0.0073	0.0061	0.0044	0.0039	0.0037	5	45	
1359	909	0.6248912215232849	909	1.6212457418441772	909.0000	133.0000	339.0000	96.0000	899.0000	114.0000	679.0000	282.0000	38.0000	3.0000	0.6249	0.0960	0.0767	0.0456	0.0371	0.0344	0.0115	0.0087	0.0058	0.0049	0	45	
1360	909	0.9986599683761597	909	0.01299357321113348	909.0000	96.0000	133.0000	282.0000	385.0000	71.0000	38.0000	609.0000	787.0000	899.0000	0.9987	0.0005	0.0004	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	45	
1361	909	0.8156070113182068	909	0.7361721396446228	909.0000	133.0000	899.0000	203.0000	928.0000	679.0000	38.0000	581.0000	680.0000	60.0000	0.8156	0.1139	0.0439	0.0045	0.0038	0.0032	0.0014	0.0012	0.0012	0.0010	0	45	
1362	96	0.7612693905830383	909	0.8262518644332886	96.0000	104.0000	3.0000	38.0000	54.0000	74.0000	853.0000	353.0000	114.0000	133.0000	0.7613	0.1827	0.0158	0.0100	0.0069	0.0050	0.0034	0.0021	0.0015	0.0010	10	45	
1363	909	0.7336257100105286	909	1.0172159671783447	909.0000	38.0000	96.0000	71.0000	133.0000	511.0000	680.0000	651.0000	339.0000	854.0000	0.7336	0.1508	0.0512	0.0176	0.0078	0.0077	0.0057	0.0056	0.0037	0.0022	0	45	
1364	96	0.8411774039268494	909	0.5826172828674316	96.0000	853.0000	899.0000	38.0000	909.0000	54.0000	822.0000	71.0000	133.0000	339.0000	0.8412	0.1304	0.0084	0.0053	0.0050	0.0011	0.0010	0.0009	0.0009	0.0007	4	45	
1365	38	0.8865061402320862	909	0.4130101203918457	38.0000	96.0000	133.0000	74.0000	555.0000	339.0000	870.0000	364.0000	3.0000	104.0000	0.8865	0.1033	0.0018	0.0017	0.0015	0.0014	0.0011	0.0006	0.0004	0.0004	14	45	
1366	822	0.4930448532104492	909	1.7809908390045166	822.0000	853.0000	203.0000	849.0000	909.0000	432.0000	38.0000	899.0000	867.0000	785.0000	0.4930	0.1757	0.0983	0.0799	0.0623	0.0148	0.0083	0.0074	0.0069	0.0047	4	45	
1367	909	0.9153265357017517	909	0.416562020778656	909.0000	133.0000	96.0000	114.0000	60.0000	899.0000	339.0000	3.0000	928.0000	38.0000	0.9153	0.0372	0.0320	0.0034	0.0033	0.0030	0.0017	0.0007	0.0003	0.0002	0	45	
1368	96	0.49393588304519653	909	2.489341974258423	96.0000	899.0000	575.0000	121.0000	375.0000	71.0000	347.0000	210.0000	54.0000	909.0000	0.4939	0.1025	0.0551	0.0508	0.0345	0.0297	0.0187	0.0149	0.0147	0.0122	9	45	
1369	909	0.981332540512085	909	0.13919734954833984	909.0000	38.0000	899.0000	74.0000	3.0000	96.0000	682.0000	254.0000	894.0000	822.0000	0.9813	0.0065	0.0024	0.0019	0.0019	0.0013	0.0009	0.0007	0.0004	0.0003	0	45	
1370	909	0.9975095987319946	909	0.024649908766150475	909.0000	899.0000	680.0000	787.0000	692.0000	652.0000	347.0000	471.0000	411.0000	278.0000	0.9975	0.0007	0.0004	0.0003	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0	45	
1371	38	0.4558652341365814	909	1.1591545343399048	38.0000	96.0000	870.0000	339.0000	364.0000	511.0000	817.0000	465.0000	617.0000	133.0000	0.4559	0.3507	0.1708	0.0085	0.0057	0.0019	0.0018	0.0017	0.0008	0.0003	12	45	
1372	909	0.7495197057723999	909	1.1168112754821777	909.0000	133.0000	899.0000	832.0000	581.0000	38.0000	278.0000	203.0000	279.0000	680.0000	0.7495	0.1021	0.0458	0.0247	0.0127	0.0123	0.0086	0.0061	0.0054	0.0049	0	45	
1373	909	0.8314667344093323	909	0.5783575177192688	909.0000	133.0000	899.0000	96.0000	71.0000	928.0000	609.0000	60.0000	254.0000	114.0000	0.8315	0.1437	0.0110	0.0067	0.0011	0.0009	0.0006	0.0004	0.0003	0.0003	0	45	
1374	909	0.8488038778305054	909	0.47745487093925476	909.0000	133.0000	899.0000	96.0000	71.0000	339.0000	928.0000	554.0000	254.0000	60.0000	0.8488	0.1409	0.0055	0.0028	0.0011	0.0002	0.0001	0.0001	0.0000	0.0000	0	45	
1375	909	0.9322698712348938	909	0.3562329411506653	909.0000	133.0000	71.0000	554.0000	96.0000	928.0000	364.0000	899.0000	290.0000	339.0000	0.9323	0.0441	0.0084	0.0028	0.0019	0.0014	0.0014	0.0009	0.0009	0.0008	0	45	
1376	899	0.36849674582481384	909	2.175543785095215	899.0000	96.0000	54.0000	853.0000	161.0000	822.0000	652.0000	603.0000	279.0000	680.0000	0.3685	0.3168	0.0475	0.0355	0.0313	0.0219	0.0166	0.0154	0.0143	0.0096	15	45	
1377	909	0.5413768887519836	909	0.7846469283103943	909.0000	133.0000	899.0000	96.0000	928.0000	609.0000	114.0000	254.0000	122.0000	581.0000	0.5414	0.4445	0.0071	0.0021	0.0009	0.0005	0.0004	0.0004	0.0003	0.0002	0	45	
