	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
322	521	0.3729745149612427	872	2.252026081085205	521.0000	11.0000	297.0000	726.0000	584.0000	942.0000	412.0000	884.0000	802.0000	534.0000	0.3730	0.1700	0.1338	0.1084	0.0418	0.0291	0.0195	0.0166	0.0130	0.0063	18	46	
323	449	0.9037551879882812	872	0.5512323975563049	449.0000	802.0000	655.0000	942.0000	477.0000	203.0000	466.0000	90.0000	916.0000	343.0000	0.9038	0.0195	0.0193	0.0169	0.0144	0.0055	0.0031	0.0025	0.0025	0.0019	48	46	
324	942	0.23950809240341187	872	2.33145809173584	942.0000	449.0000	90.0000	11.0000	12.0000	550.0000	466.0000	867.0000	916.0000	477.0000	0.2395	0.1888	0.1766	0.1004	0.0591	0.0430	0.0317	0.0269	0.0257	0.0228	182	46	
325	153	0.26323094964027405	872	3.1823534965515137	153.0000	583.0000	297.0000	901.0000	833.0000	470.0000	205.0000	675.0000	390.0000	362.0000	0.2632	0.2299	0.0763	0.0207	0.0207	0.0189	0.0163	0.0158	0.0152	0.0130	123	46	
326	297	0.17381168901920319	872	3.0397157669067383	297.0000	534.0000	942.0000	0.0000	12.0000	862.0000	550.0000	582.0000	685.0000	793.0000	0.1738	0.1654	0.1351	0.0999	0.0974	0.0508	0.0235	0.0191	0.0146	0.0117	17	46	
327	942	0.91428542137146	872	0.4376228451728821	942.0000	466.0000	449.0000	867.0000	862.0000	550.0000	90.0000	11.0000	477.0000	534.0000	0.9143	0.0368	0.0281	0.0078	0.0028	0.0022	0.0011	0.0011	0.0005	0.0005	254	46	
328	297	0.7868461608886719	872	0.816354513168335	297.0000	521.0000	11.0000	412.0000	449.0000	477.0000	726.0000	544.0000	580.0000	470.0000	0.7868	0.1495	0.0164	0.0103	0.0090	0.0068	0.0047	0.0037	0.0014	0.0010	15	46	
329	11	0.38449305295944214	872	1.9595491886138916	11.0000	521.0000	297.0000	726.0000	412.0000	802.0000	347.0000	584.0000	470.0000	580.0000	0.3845	0.3128	0.0956	0.0519	0.0278	0.0218	0.0079	0.0077	0.0075	0.0065	12	47	
330	449	0.9429107308387756	872	0.33801034092903137	449.0000	477.0000	655.0000	802.0000	942.0000	203.0000	466.0000	90.0000	916.0000	550.0000	0.9429	0.0209	0.0116	0.0088	0.0057	0.0017	0.0014	0.0013	0.0007	0.0007	51	47	
331	449	0.561804473400116	872	1.6945953369140625	449.0000	90.0000	942.0000	477.0000	550.0000	12.0000	11.0000	466.0000	655.0000	867.0000	0.5618	0.1294	0.1024	0.0364	0.0329	0.0291	0.0209	0.0156	0.0125	0.0116	173	47	
332	583	0.17085957527160645	872	3.555436134338379	583.0000	390.0000	153.0000	297.0000	470.0000	675.0000	652.0000	901.0000	6.0000	597.0000	0.1709	0.1235	0.1021	0.0904	0.0616	0.0436	0.0308	0.0196	0.0183	0.0161	143	47	
333	297	0.33976441621780396	872	3.0493004322052	297.0000	534.0000	12.0000	862.0000	0.0000	550.0000	685.0000	6.0000	470.0000	872.0000	0.3398	0.1346	0.0939	0.0461	0.0331	0.0216	0.0195	0.0185	0.0172	0.0157	9	47	
334	942	0.8444669842720032	872	0.6723853349685669	942.0000	449.0000	466.0000	867.0000	862.0000	550.0000	488.0000	811.0000	90.0000	534.0000	0.8445	0.0771	0.0502	0.0083	0.0051	0.0018	0.0016	0.0011	0.0009	0.0008	235	47	
335	521	0.5548415184020996	872	1.067073941230774	521.0000	297.0000	11.0000	449.0000	412.0000	477.0000	580.0000	726.0000	583.0000	872.0000	0.5548	0.3552	0.0418	0.0190	0.0125	0.0081	0.0011	0.0011	0.0008	0.0006	9	47	
336	521	0.31301620602607727	872	2.5678205490112305	521.0000	11.0000	726.0000	802.0000	297.0000	412.0000	470.0000	584.0000	942.0000	884.0000	0.3130	0.2102	0.1160	0.0571	0.0536	0.0311	0.0221	0.0179	0.0174	0.0139	19	48	
337	449	0.964753270149231	872	0.2315504252910614	449.0000	655.0000	477.0000	802.0000	942.0000	466.0000	916.0000	203.0000	90.0000	865.0000	0.9648	0.0102	0.0088	0.0041	0.0034	0.0017	0.0015	0.0009	0.0007	0.0005	56	48	
338	449	0.5621830224990845	872	1.747091293334961	449.0000	90.0000	942.0000	550.0000	477.0000	466.0000	12.0000	655.0000	916.0000	867.0000	0.5622	0.1160	0.0681	0.0451	0.0411	0.0307	0.0286	0.0262	0.0214	0.0107	179	48	
339	675	0.1716626137495041	872	3.4998083114624023	675.0000	583.0000	153.0000	390.0000	297.0000	901.0000	597.0000	470.0000	499.0000	652.0000	0.1717	0.1663	0.1385	0.0524	0.0344	0.0301	0.0264	0.0233	0.0153	0.0128	162	48	
340	297	0.19098401069641113	872	3.36309814453125	297.0000	0.0000	534.0000	862.0000	12.0000	550.0000	685.0000	833.0000	6.0000	470.0000	0.1910	0.1314	0.1204	0.0893	0.0778	0.0339	0.0209	0.0175	0.0160	0.0142	12	48	
341	942	0.9199820756912231	872	0.38048726320266724	942.0000	466.0000	449.0000	862.0000	867.0000	550.0000	811.0000	799.0000	477.0000	884.0000	0.9200	0.0545	0.0132	0.0034	0.0022	0.0014	0.0008	0.0005	0.0005	0.0004	234	48	
342	521	0.800063967704773	872	0.8481285572052002	521.0000	297.0000	449.0000	11.0000	477.0000	412.0000	580.0000	726.0000	470.0000	583.0000	0.8001	0.0899	0.0391	0.0274	0.0183	0.0119	0.0022	0.0021	0.0016	0.0008	13	48	
343	11	0.15044337511062622	872	3.0818920135498047	11.0000	521.0000	726.0000	584.0000	297.0000	412.0000	802.0000	884.0000	942.0000	580.0000	0.1504	0.1481	0.1379	0.0969	0.0890	0.0526	0.0507	0.0356	0.0167	0.0151	15	49	
344	449	0.9724470973014832	872	0.18982675671577454	449.0000	655.0000	477.0000	802.0000	203.0000	865.0000	942.0000	466.0000	343.0000	916.0000	0.9724	0.0078	0.0053	0.0046	0.0018	0.0018	0.0016	0.0007	0.0007	0.0007	57	49	
345	449	0.6192833781242371	872	1.586747646331787	449.0000	942.0000	550.0000	90.0000	477.0000	655.0000	466.0000	12.0000	310.0000	916.0000	0.6193	0.0777	0.0725	0.0578	0.0404	0.0264	0.0253	0.0218	0.0096	0.0088	154	49	
346	583	0.31789493560791016	872	3.106095790863037	583.0000	675.0000	153.0000	297.0000	470.0000	652.0000	499.0000	901.0000	6.0000	390.0000	0.3179	0.1148	0.0821	0.0748	0.0394	0.0273	0.0260	0.0247	0.0181	0.0174	93	49	
347	0	0.13834351301193237	872	3.3310067653656006	0.0000	12.0000	534.0000	297.0000	862.0000	872.0000	685.0000	550.0000	6.0000	589.0000	0.1383	0.1295	0.1198	0.1089	0.0876	0.0345	0.0327	0.0254	0.0207	0.0193	5	49	
348	942	0.8311101198196411	872	0.6718522310256958	942.0000	449.0000	466.0000	862.0000	550.0000	867.0000	488.0000	534.0000	799.0000	0.0000	0.8311	0.0758	0.0718	0.0088	0.0028	0.0023	0.0008	0.0008	0.0006	0.0006	193	49	
349	297	0.5284193754196167	872	1.4754480123519897	297.0000	521.0000	412.0000	11.0000	449.0000	477.0000	580.0000	726.0000	470.0000	544.0000	0.5284	0.2592	0.0778	0.0408	0.0284	0.0248	0.0069	0.0057	0.0055	0.0025	10	49	
350	11	0.4171900749206543	872	2.406363010406494	11.0000	521.0000	412.0000	726.0000	297.0000	802.0000	470.0000	584.0000	449.0000	942.0000	0.4172	0.1022	0.0908	0.0789	0.0543	0.0505	0.0428	0.0206	0.0193	0.0101	21	50	
351	449	0.9615674614906311	872	0.23312726616859436	449.0000	655.0000	802.0000	942.0000	477.0000	865.0000	916.0000	203.0000	90.0000	550.0000	0.9616	0.0122	0.0084	0.0074	0.0068	0.0006	0.0005	0.0004	0.0003	0.0003	87	50	
352	449	0.6367532014846802	872	1.4910105466842651	449.0000	90.0000	942.0000	477.0000	550.0000	655.0000	916.0000	12.0000	11.0000	466.0000	0.6368	0.0864	0.0852	0.0562	0.0307	0.0181	0.0153	0.0141	0.0133	0.0095	237	50	
353	153	0.17746660113334656	872	3.62201189994812	153.0000	390.0000	583.0000	297.0000	675.0000	470.0000	901.0000	833.0000	95.0000	499.0000	0.1775	0.1206	0.1050	0.0739	0.0434	0.0259	0.0255	0.0249	0.0209	0.0177	115	50	
354	297	0.49619540572166443	872	2.5541601181030273	297.0000	534.0000	0.0000	862.0000	12.0000	833.0000	793.0000	942.0000	6.0000	872.0000	0.4962	0.1111	0.0568	0.0265	0.0246	0.0156	0.0140	0.0134	0.0132	0.0127	9	50	
355	942	0.8940970301628113	872	0.5141599178314209	942.0000	466.0000	449.0000	550.0000	867.0000	862.0000	477.0000	90.0000	11.0000	534.0000	0.8941	0.0509	0.0312	0.0071	0.0028	0.0026	0.0018	0.0013	0.0010	0.0009	281	50	
356	297	0.35869652032852173	872	1.6627966165542603	297.0000	521.0000	11.0000	412.0000	449.0000	477.0000	470.0000	726.0000	580.0000	573.0000	0.3587	0.2982	0.1379	0.0870	0.0631	0.0321	0.0039	0.0037	0.0025	0.0010	18	50	
357	11	0.3390127718448639	872	2.6328322887420654	11.0000	412.0000	297.0000	521.0000	726.0000	802.0000	584.0000	884.0000	942.0000	470.0000	0.3390	0.1252	0.1155	0.0734	0.0679	0.0452	0.0301	0.0271	0.0177	0.0131	20	51	
358	449	0.9704576730728149	872	0.18711107969284058	449.0000	477.0000	655.0000	802.0000	942.0000	916.0000	203.0000	466.0000	412.0000	583.0000	0.9705	0.0143	0.0052	0.0038	0.0021	0.0005	0.0005	0.0004	0.0003	0.0003	47	51	
359	449	0.536531388759613	872	1.8577407598495483	449.0000	11.0000	477.0000	942.0000	90.0000	550.0000	466.0000	12.0000	884.0000	916.0000	0.5365	0.0883	0.0766	0.0568	0.0485	0.0413	0.0275	0.0272	0.0226	0.0186	141	51	
360	583	0.27645137906074524	872	3.5190374851226807	583.0000	390.0000	153.0000	297.0000	675.0000	205.0000	499.0000	652.0000	597.0000	470.0000	0.2765	0.0918	0.0680	0.0590	0.0458	0.0329	0.0224	0.0213	0.0206	0.0168	135	51	
361	297	0.3129913806915283	872	3.1398017406463623	297.0000	534.0000	12.0000	942.0000	0.0000	550.0000	862.0000	685.0000	580.0000	872.0000	0.3130	0.1079	0.0845	0.0649	0.0590	0.0430	0.0336	0.0133	0.0131	0.0119	9	51	
362	942	0.7754286527633667	872	0.7804224491119385	942.0000	466.0000	449.0000	862.0000	550.0000	11.0000	477.0000	534.0000	867.0000	884.0000	0.7754	0.1613	0.0388	0.0041	0.0032	0.0025	0.0024	0.0019	0.0017	0.0015	214	51	
363	297	0.6267125606536865	872	1.2336385250091553	297.0000	521.0000	412.0000	11.0000	477.0000	449.0000	726.0000	580.0000	583.0000	470.0000	0.6267	0.1414	0.1045	0.0919	0.0116	0.0087	0.0023	0.0017	0.0015	0.0010	13	51	
364	11	0.4385903477668762	872	2.473433256149292	11.0000	412.0000	470.0000	297.0000	521.0000	726.0000	584.0000	802.0000	884.0000	534.0000	0.4386	0.1142	0.0785	0.0716	0.0426	0.0336	0.0248	0.0242	0.0174	0.0121	16	52	
365	449	0.9725964069366455	872	0.17737504839897156	449.0000	477.0000	655.0000	942.0000	802.0000	203.0000	916.0000	466.0000	583.0000	235.0000	0.9726	0.0121	0.0057	0.0032	0.0021	0.0013	0.0004	0.0003	0.0003	0.0002	46	52	
366	449	0.46920010447502136	872	2.0389695167541504	449.0000	477.0000	90.0000	942.0000	11.0000	655.0000	12.0000	884.0000	867.0000	550.0000	0.4692	0.0927	0.0871	0.0752	0.0650	0.0519	0.0364	0.0239	0.0211	0.0159	146	52	
367	583	0.19796137511730194	872	3.8318047523498535	583.0000	297.0000	833.0000	153.0000	390.0000	597.0000	470.0000	205.0000	675.0000	499.0000	0.1980	0.0739	0.0717	0.0658	0.0520	0.0337	0.0273	0.0256	0.0194	0.0182	102	52	
368	534	0.17559686303138733	872	3.2064995765686035	534.0000	297.0000	12.0000	0.0000	833.0000	862.0000	942.0000	685.0000	580.0000	550.0000	0.1756	0.1664	0.1408	0.0611	0.0587	0.0444	0.0409	0.0246	0.0232	0.0226	12	52	
369	942	0.8972592949867249	872	0.4829105734825134	942.0000	449.0000	466.0000	477.0000	867.0000	90.0000	862.0000	11.0000	534.0000	550.0000	0.8973	0.0459	0.0421	0.0019	0.0014	0.0014	0.0013	0.0010	0.0010	0.0009	229	52	
370	297	0.54698246717453	872	1.4626177549362183	297.0000	11.0000	412.0000	521.0000	449.0000	477.0000	470.0000	573.0000	726.0000	580.0000	0.5470	0.2153	0.0946	0.0724	0.0173	0.0160	0.0076	0.0032	0.0030	0.0026	14	52	
371	11	0.18292847275733948	872	2.9892897605895996	11.0000	521.0000	297.0000	412.0000	726.0000	802.0000	942.0000	470.0000	584.0000	534.0000	0.1829	0.1725	0.1349	0.0918	0.0578	0.0469	0.0311	0.0286	0.0285	0.0241	19	53	
372	449	0.9674138426780701	872	0.2052088975906372	449.0000	942.0000	477.0000	655.0000	802.0000	203.0000	865.0000	916.0000	583.0000	550.0000	0.9674	0.0106	0.0104	0.0044	0.0025	0.0017	0.0004	0.0004	0.0003	0.0002	63	53	
373	449	0.6889218688011169	872	1.2533648014068604	449.0000	942.0000	477.0000	90.0000	12.0000	655.0000	550.0000	916.0000	884.0000	466.0000	0.6889	0.1176	0.0610	0.0496	0.0210	0.0120	0.0110	0.0086	0.0053	0.0041	156	53	
374	583	0.5016214847564697	872	2.7001919746398926	583.0000	675.0000	390.0000	297.0000	833.0000	597.0000	901.0000	652.0000	113.0000	153.0000	0.5016	0.0532	0.0398	0.0394	0.0347	0.0322	0.0290	0.0155	0.0144	0.0114	131	53	
375	12	0.2613544166088104	872	3.063540458679199	12.0000	0.0000	534.0000	297.0000	862.0000	580.0000	872.0000	91.0000	550.0000	942.0000	0.2614	0.1631	0.0959	0.0778	0.0394	0.0258	0.0234	0.0229	0.0216	0.0199	6	53	
376	942	0.9803482890129089	872	0.11657226830720901	942.0000	449.0000	466.0000	477.0000	550.0000	468.0000	862.0000	90.0000	534.0000	867.0000	0.9803	0.0139	0.0041	0.0004	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	230	53	
377	297	0.8509887456893921	872	0.6742382645606995	297.0000	521.0000	449.0000	412.0000	11.0000	477.0000	580.0000	726.0000	470.0000	253.0000	0.8510	0.0706	0.0222	0.0222	0.0154	0.0104	0.0015	0.0010	0.0007	0.0005	11	53	
378	11	0.3766813278198242	872	2.5677738189697266	11.0000	521.0000	412.0000	297.0000	726.0000	802.0000	942.0000	584.0000	470.0000	449.0000	0.3767	0.1473	0.1120	0.0457	0.0437	0.0324	0.0292	0.0214	0.0209	0.0184	24	54	
379	449	0.9708305597305298	872	0.19491451978683472	449.0000	477.0000	655.0000	203.0000	942.0000	802.0000	865.0000	916.0000	583.0000	466.0000	0.9708	0.0083	0.0074	0.0033	0.0031	0.0027	0.0009	0.0006	0.0005	0.0004	61	54	
380	449	0.5708600282669067	872	1.8246290683746338	449.0000	90.0000	942.0000	477.0000	655.0000	12.0000	11.0000	550.0000	310.0000	884.0000	0.5709	0.0832	0.0625	0.0497	0.0420	0.0338	0.0303	0.0265	0.0194	0.0185	166	54	
381	583	0.4379573166370392	872	2.960280418395996	583.0000	390.0000	297.0000	597.0000	833.0000	153.0000	675.0000	95.0000	652.0000	901.0000	0.4380	0.1070	0.0354	0.0296	0.0285	0.0225	0.0200	0.0152	0.0130	0.0124	122	54	
382	0	0.23709213733673096	872	3.3040995597839355	0.0000	534.0000	297.0000	12.0000	862.0000	583.0000	550.0000	580.0000	872.0000	685.0000	0.2371	0.1147	0.0914	0.0837	0.0499	0.0337	0.0295	0.0254	0.0231	0.0208	8	54	
383	942	0.9364317655563354	872	0.37217116355895996	942.0000	449.0000	466.0000	867.0000	862.0000	534.0000	550.0000	90.0000	297.0000	468.0000	0.9364	0.0241	0.0182	0.0032	0.0029	0.0024	0.0021	0.0014	0.0014	0.0010	236	54	
384	297	0.7034040093421936	872	1.189433217048645	297.0000	521.0000	11.0000	412.0000	449.0000	477.0000	580.0000	726.0000	583.0000	253.0000	0.7034	0.1089	0.0596	0.0474	0.0337	0.0206	0.0038	0.0038	0.0024	0.0014	17	54	
385	11	0.23515914380550385	872	2.92201566696167	11.0000	297.0000	412.0000	726.0000	802.0000	521.0000	470.0000	942.0000	477.0000	580.0000	0.2352	0.1450	0.1177	0.0764	0.0745	0.0466	0.0351	0.0349	0.0190	0.0189	18	55	
386	449	0.9658496379852295	872	0.21465957164764404	449.0000	477.0000	655.0000	802.0000	203.0000	942.0000	466.0000	916.0000	583.0000	343.0000	0.9658	0.0164	0.0052	0.0040	0.0022	0.0014	0.0011	0.0009	0.0006	0.0003	55	55	
387	449	0.5980948805809021	872	1.7264580726623535	449.0000	90.0000	477.0000	12.0000	942.0000	916.0000	550.0000	11.0000	884.0000	867.0000	0.5981	0.1003	0.0445	0.0407	0.0296	0.0281	0.0254	0.0246	0.0221	0.0168	171	55	
388	583	0.3869343101978302	872	2.9989631175994873	583.0000	390.0000	470.0000	675.0000	597.0000	833.0000	297.0000	153.0000	95.0000	499.0000	0.3869	0.1107	0.0389	0.0388	0.0323	0.0320	0.0266	0.0264	0.0220	0.0210	128	55	
389	12	0.2106819748878479	872	3.387669086456299	12.0000	297.0000	534.0000	550.0000	0.0000	862.0000	91.0000	580.0000	685.0000	833.0000	0.2107	0.1554	0.0899	0.0455	0.0409	0.0396	0.0292	0.0262	0.0243	0.0241	11	55	
390	942	0.9196999669075012	872	0.43077149987220764	942.0000	466.0000	449.0000	867.0000	468.0000	90.0000	534.0000	862.0000	550.0000	477.0000	0.9197	0.0333	0.0230	0.0047	0.0036	0.0026	0.0025	0.0025	0.0022	0.0013	252	55	
391	297	0.7760450839996338	872	0.9771038293838501	297.0000	521.0000	449.0000	412.0000	477.0000	11.0000	726.0000	580.0000	583.0000	253.0000	0.7760	0.0801	0.0453	0.0338	0.0222	0.0206	0.0036	0.0034	0.0020	0.0017	15	55	
392	11	0.358095645904541	872	2.4772000312805176	11.0000	521.0000	297.0000	726.0000	412.0000	942.0000	802.0000	584.0000	477.0000	580.0000	0.3581	0.1402	0.1134	0.0690	0.0632	0.0423	0.0342	0.0269	0.0142	0.0131	17	56	
393	449	0.9320056438446045	872	0.3272774815559387	449.0000	477.0000	655.0000	942.0000	802.0000	203.0000	466.0000	916.0000	90.0000	583.0000	0.9320	0.0490	0.0094	0.0027	0.0018	0.0010	0.0009	0.0006	0.0003	0.0002	46	56	
394	449	0.34046709537506104	872	2.1008105278015137	449.0000	477.0000	942.0000	90.0000	11.0000	655.0000	466.0000	12.0000	550.0000	310.0000	0.3405	0.2046	0.1364	0.1039	0.0466	0.0382	0.0236	0.0220	0.0207	0.0092	176	56	
395	390	0.28215956687927246	872	3.2478580474853516	390.0000	675.0000	583.0000	153.0000	597.0000	297.0000	95.0000	833.0000	550.0000	901.0000	0.2822	0.1154	0.1009	0.0704	0.0435	0.0396	0.0316	0.0182	0.0177	0.0155	147	56	
396	297	0.2119440883398056	872	3.323970079421997	297.0000	0.0000	12.0000	534.0000	550.0000	862.0000	942.0000	833.0000	91.0000	580.0000	0.2119	0.1605	0.0917	0.0737	0.0412	0.0282	0.0278	0.0267	0.0233	0.0223	10	56	
397	942	0.9358598589897156	872	0.3502499461174011	942.0000	466.0000	449.0000	867.0000	534.0000	477.0000	862.0000	468.0000	90.0000	550.0000	0.9359	0.0348	0.0141	0.0022	0.0017	0.0016	0.0015	0.0014	0.0010	0.0009	260	56	
398	297	0.5406357645988464	872	1.2938733100891113	297.0000	521.0000	11.0000	412.0000	449.0000	477.0000	726.0000	580.0000	470.0000	872.0000	0.5406	0.2826	0.0680	0.0440	0.0313	0.0221	0.0018	0.0017	0.0007	0.0006	9	56	
399	11	0.22582222521305084	872	3.0403552055358887	11.0000	412.0000	726.0000	521.0000	584.0000	802.0000	297.0000	942.0000	904.0000	884.0000	0.2258	0.1622	0.0820	0.0775	0.0734	0.0464	0.0421	0.0270	0.0248	0.0229	19	57	
400	449	0.9227842688560486	872	0.42705845832824707	449.0000	477.0000	802.0000	655.0000	203.0000	942.0000	466.0000	90.0000	916.0000	310.0000	0.9228	0.0332	0.0133	0.0108	0.0060	0.0040	0.0019	0.0010	0.0010	0.0006	56	57	
401	449	0.5143242478370667	872	1.8077831268310547	449.0000	90.0000	477.0000	11.0000	942.0000	867.0000	466.0000	12.0000	884.0000	310.0000	0.5143	0.2003	0.0574	0.0310	0.0308	0.0245	0.0182	0.0172	0.0171	0.0171	195	57	
402	390	0.25281986594200134	872	3.3220834732055664	390.0000	583.0000	675.0000	153.0000	297.0000	901.0000	833.0000	597.0000	6.0000	15.0000	0.2528	0.1212	0.1210	0.0821	0.0281	0.0244	0.0214	0.0165	0.0138	0.0136	113	57	
403	534	0.18643037974834442	872	3.544125556945801	534.0000	297.0000	862.0000	833.0000	6.0000	0.0000	12.0000	872.0000	550.0000	580.0000	0.1864	0.1023	0.0891	0.0737	0.0624	0.0521	0.0503	0.0296	0.0198	0.0162	7	57	
404	942	0.8063268065452576	872	0.8965777158737183	942.0000	466.0000	449.0000	867.0000	862.0000	90.0000	534.0000	11.0000	884.0000	550.0000	0.8063	0.0878	0.0320	0.0172	0.0132	0.0080	0.0077	0.0039	0.0035	0.0031	265	57	
405	297	0.402220755815506	872	1.6910474300384521	297.0000	521.0000	449.0000	412.0000	11.0000	477.0000	580.0000	726.0000	867.0000	872.0000	0.4022	0.2719	0.1291	0.0866	0.0476	0.0265	0.0046	0.0040	0.0028	0.0021	9	57	
406	521	0.28176334500312805	872	2.7664852142333984	521.0000	726.0000	11.0000	297.0000	412.0000	584.0000	942.0000	884.0000	802.0000	477.0000	0.2818	0.1333	0.1160	0.1006	0.0570	0.0497	0.0443	0.0245	0.0174	0.0128	28	58	
407	449	0.8173297047615051	872	0.8288931846618652	449.0000	477.0000	655.0000	802.0000	942.0000	466.0000	203.0000	90.0000	916.0000	550.0000	0.8173	0.0936	0.0234	0.0185	0.0141	0.0064	0.0053	0.0038	0.0028	0.0015	55	58	
408	449	0.21008732914924622	872	2.5364365577697754	449.0000	90.0000	942.0000	477.0000	466.0000	867.0000	550.0000	11.0000	12.0000	884.0000	0.2101	0.1992	0.1122	0.1063	0.0610	0.0572	0.0430	0.0360	0.0347	0.0215	211	58	
409	153	0.10953134298324585	872	4.177247047424316	153.0000	390.0000	297.0000	583.0000	675.0000	550.0000	833.0000	470.0000	95.0000	174.0000	0.1095	0.0789	0.0647	0.0571	0.0450	0.0430	0.0369	0.0352	0.0339	0.0191	114	58	
410	297	0.24780990183353424	872	3.174670457839966	297.0000	534.0000	12.0000	862.0000	942.0000	550.0000	833.0000	468.0000	91.0000	6.0000	0.2478	0.1409	0.1162	0.0634	0.0401	0.0366	0.0327	0.0272	0.0182	0.0182	12	58	
411	942	0.897730827331543	872	0.5052441358566284	942.0000	466.0000	449.0000	867.0000	862.0000	90.0000	534.0000	477.0000	468.0000	550.0000	0.8977	0.0573	0.0179	0.0067	0.0049	0.0033	0.0017	0.0016	0.0011	0.0010	261	58	
412	297	0.8350174427032471	872	0.6951354742050171	297.0000	521.0000	449.0000	477.0000	412.0000	11.0000	726.0000	513.0000	867.0000	580.0000	0.8350	0.1100	0.0112	0.0103	0.0087	0.0082	0.0056	0.0012	0.0011	0.0006	18	58	
413	11	0.2484232783317566	872	2.9422013759613037	11.0000	726.0000	521.0000	412.0000	297.0000	802.0000	942.0000	584.0000	884.0000	449.0000	0.2484	0.1853	0.0896	0.0702	0.0533	0.0484	0.0350	0.0278	0.0179	0.0156	30	59	
414	449	0.8794319033622742	872	0.5814670324325562	449.0000	477.0000	655.0000	802.0000	466.0000	942.0000	203.0000	583.0000	916.0000	550.0000	0.8794	0.0642	0.0232	0.0075	0.0068	0.0053	0.0025	0.0011	0.0010	0.0009	58	59	
415	449	0.24963492155075073	872	2.5178232192993164	449.0000	477.0000	466.0000	550.0000	942.0000	12.0000	90.0000	655.0000	310.0000	867.0000	0.2496	0.1420	0.1094	0.0837	0.0763	0.0692	0.0598	0.0561	0.0306	0.0286	196	59	
416	583	0.15082871913909912	872	4.063413619995117	583.0000	297.0000	153.0000	390.0000	675.0000	95.0000	550.0000	833.0000	901.0000	540.0000	0.1508	0.0780	0.0713	0.0661	0.0590	0.0384	0.0298	0.0271	0.0244	0.0190	168	59	
417	297	0.2593418061733246	872	3.281407594680786	297.0000	534.0000	0.0000	862.0000	12.0000	550.0000	833.0000	468.0000	942.0000	582.0000	0.2593	0.1267	0.1101	0.0621	0.0467	0.0437	0.0177	0.0176	0.0157	0.0137	15	59	
418	942	0.7281681895256042	872	1.0447096824645996	942.0000	466.0000	449.0000	867.0000	862.0000	477.0000	534.0000	550.0000	583.0000	884.0000	0.7282	0.1494	0.0582	0.0172	0.0117	0.0034	0.0031	0.0029	0.0026	0.0025	292	59	
419	297	0.6489051580429077	872	1.3317196369171143	297.0000	521.0000	412.0000	11.0000	477.0000	449.0000	726.0000	580.0000	583.0000	544.0000	0.6489	0.1643	0.0569	0.0380	0.0272	0.0239	0.0083	0.0044	0.0032	0.0025	17	59	
420	11	0.2573985755443573	872	2.7480685710906982	11.0000	726.0000	521.0000	412.0000	297.0000	942.0000	802.0000	449.0000	584.0000	884.0000	0.2574	0.1520	0.1495	0.0828	0.0684	0.0426	0.0320	0.0193	0.0186	0.0170	29	60	
421	449	0.901783287525177	872	0.48179441690444946	449.0000	477.0000	655.0000	802.0000	466.0000	942.0000	203.0000	916.0000	550.0000	343.0000	0.9018	0.0553	0.0195	0.0059	0.0042	0.0035	0.0023	0.0009	0.0007	0.0006	55	60	
422	449	0.2788677215576172	872	2.413137435913086	449.0000	477.0000	550.0000	466.0000	90.0000	942.0000	12.0000	655.0000	11.0000	310.0000	0.2789	0.1305	0.1157	0.1131	0.0614	0.0589	0.0585	0.0510	0.0276	0.0256	194	60	
423	583	0.1497851312160492	872	4.122651100158691	583.0000	153.0000	297.0000	390.0000	550.0000	95.0000	675.0000	833.0000	540.0000	901.0000	0.1498	0.0795	0.0700	0.0494	0.0436	0.0342	0.0306	0.0297	0.0281	0.0162	135	60	
424	534	0.2012217491865158	872	3.2860701084136963	534.0000	297.0000	0.0000	862.0000	12.0000	550.0000	942.0000	468.0000	685.0000	833.0000	0.2012	0.1768	0.0960	0.0604	0.0602	0.0464	0.0304	0.0209	0.0173	0.0164	12	60	
425	942	0.8229924440383911	872	0.7212768793106079	942.0000	466.0000	449.0000	867.0000	550.0000	862.0000	477.0000	534.0000	90.0000	468.0000	0.8230	0.1069	0.0393	0.0078	0.0038	0.0038	0.0032	0.0018	0.0012	0.0011	300	60	
426	297	0.5753275156021118	872	1.3745367527008057	297.0000	521.0000	412.0000	11.0000	477.0000	449.0000	726.0000	580.0000	583.0000	544.0000	0.5753	0.2470	0.0545	0.0394	0.0264	0.0226	0.0083	0.0030	0.0020	0.0020	20	60	
427	11	0.21042466163635254	872	2.9207754135131836	11.0000	726.0000	521.0000	412.0000	297.0000	942.0000	802.0000	584.0000	449.0000	884.0000	0.2104	0.1508	0.1329	0.0787	0.0774	0.0626	0.0387	0.0243	0.0214	0.0176	22	61	
428	449	0.9049469828605652	872	0.4625701904296875	449.0000	477.0000	655.0000	942.0000	802.0000	466.0000	203.0000	916.0000	550.0000	90.0000	0.9049	0.0530	0.0213	0.0054	0.0042	0.0029	0.0025	0.0006	0.0004	0.0004	54	61	
429	449	0.3379381597042084	872	2.256392240524292	449.0000	477.0000	942.0000	466.0000	90.0000	550.0000	655.0000	12.0000	310.0000	867.0000	0.3379	0.1432	0.1061	0.0780	0.0693	0.0634	0.0595	0.0482	0.0162	0.0157	195	61	
