	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
215	819	0.2109776884317398	744	2.1648831367492676	819.0000	44.0000	348.0000	273.0000	592.0000	213.0000	369.0000	910.0000	135.0000	19.0000	0.2110	0.2052	0.1855	0.1737	0.0618	0.0559	0.0283	0.0227	0.0093	0.0047	149	53	
216	874	0.21295583248138428	744	2.5246479511260986	874.0000	744.0000	676.0000	84.0000	222.0000	0.0000	525.0000	780.0000	381.0000	521.0000	0.2130	0.2074	0.1808	0.1188	0.0558	0.0254	0.0197	0.0170	0.0135	0.0125	1	54	
217	805	0.769296407699585	744	1.392804503440857	805.0000	348.0000	84.0000	213.0000	205.0000	744.0000	531.0000	323.0000	854.0000	759.0000	0.7693	0.0513	0.0146	0.0125	0.0108	0.0107	0.0090	0.0086	0.0060	0.0056	5	54	
218	744	0.29018476605415344	744	2.8121438026428223	744.0000	84.0000	811.0000	874.0000	527.0000	381.0000	676.0000	674.0000	320.0000	543.0000	0.2902	0.1366	0.0823	0.0597	0.0559	0.0498	0.0357	0.0343	0.0313	0.0288	0	54	
219	44	0.6658675074577332	744	1.4069304466247559	44.0000	819.0000	273.0000	348.0000	213.0000	369.0000	592.0000	910.0000	135.0000	689.0000	0.6659	0.0989	0.0651	0.0599	0.0275	0.0173	0.0132	0.0132	0.0057	0.0044	188	54	
220	676	0.37923622131347656	744	2.3383307456970215	676.0000	874.0000	744.0000	84.0000	605.0000	525.0000	543.0000	222.0000	0.0000	381.0000	0.3792	0.2065	0.0864	0.0660	0.0450	0.0242	0.0193	0.0166	0.0126	0.0105	2	55	
221	805	0.5110408067703247	744	2.4458870887756348	805.0000	348.0000	213.0000	576.0000	759.0000	205.0000	84.0000	323.0000	19.0000	811.0000	0.5110	0.1217	0.0329	0.0310	0.0289	0.0198	0.0175	0.0128	0.0114	0.0107	15	55	
222	744	0.160225510597229	744	3.029048442840576	744.0000	84.0000	527.0000	874.0000	576.0000	525.0000	674.0000	381.0000	676.0000	320.0000	0.1602	0.1322	0.1213	0.1089	0.0628	0.0531	0.0502	0.0402	0.0385	0.0263	0	55	
223	273	0.5463604927062988	744	1.6342074871063232	273.0000	44.0000	910.0000	819.0000	369.0000	348.0000	592.0000	213.0000	135.0000	312.0000	0.5464	0.2080	0.0426	0.0425	0.0341	0.0290	0.0274	0.0184	0.0122	0.0064	199	55	
224	874	0.5227838158607483	744	1.6756348609924316	874.0000	676.0000	744.0000	0.0000	84.0000	543.0000	605.0000	525.0000	222.0000	819.0000	0.5228	0.2122	0.0920	0.0471	0.0371	0.0114	0.0092	0.0090	0.0080	0.0056	2	56	
225	805	0.5214387774467468	744	2.3665761947631836	805.0000	348.0000	213.0000	84.0000	576.0000	854.0000	282.0000	205.0000	811.0000	744.0000	0.5214	0.1150	0.0506	0.0232	0.0192	0.0184	0.0180	0.0159	0.0156	0.0151	9	56	
226	84	0.1713034063577652	744	2.9926793575286865	84.0000	874.0000	576.0000	744.0000	676.0000	0.0000	811.0000	320.0000	527.0000	543.0000	0.1713	0.1349	0.1228	0.1132	0.0597	0.0427	0.0425	0.0422	0.0406	0.0340	3	56	
227	44	0.32334280014038086	744	2.1615114212036133	44.0000	273.0000	819.0000	348.0000	910.0000	213.0000	592.0000	369.0000	135.0000	312.0000	0.3233	0.2393	0.1137	0.0717	0.0703	0.0413	0.0296	0.0243	0.0155	0.0072	201	56	
228	874	0.5847804546356201	744	1.403268814086914	874.0000	676.0000	744.0000	543.0000	84.0000	525.0000	381.0000	861.0000	0.0000	222.0000	0.5848	0.2185	0.0919	0.0244	0.0137	0.0119	0.0086	0.0083	0.0054	0.0045	2	57	
229	805	0.4566415846347809	744	2.6688730716705322	805.0000	348.0000	213.0000	811.0000	84.0000	759.0000	282.0000	205.0000	531.0000	19.0000	0.4566	0.1166	0.0555	0.0306	0.0230	0.0213	0.0203	0.0163	0.0155	0.0139	10	57	
230	744	0.18930448591709137	744	2.790963888168335	744.0000	84.0000	874.0000	676.0000	576.0000	381.0000	320.0000	811.0000	674.0000	413.0000	0.1893	0.1519	0.1459	0.0966	0.0788	0.0374	0.0337	0.0296	0.0268	0.0260	0	57	
231	44	0.5382553935050964	744	1.710017204284668	44.0000	273.0000	819.0000	348.0000	910.0000	213.0000	369.0000	592.0000	681.0000	19.0000	0.5383	0.1762	0.0970	0.0386	0.0362	0.0232	0.0175	0.0117	0.0085	0.0072	203	57	
232	676	0.5186765193939209	744	1.9466873407363892	676.0000	874.0000	744.0000	84.0000	381.0000	605.0000	222.0000	525.0000	0.0000	795.0000	0.5187	0.1525	0.0863	0.0472	0.0266	0.0232	0.0191	0.0161	0.0141	0.0134	2	58	
233	805	0.4628088176250458	744	2.779280662536621	805.0000	213.0000	811.0000	348.0000	626.0000	854.0000	282.0000	531.0000	795.0000	759.0000	0.4628	0.0679	0.0532	0.0506	0.0256	0.0225	0.0180	0.0170	0.0155	0.0155	19	58	
234	744	0.16766291856765747	744	2.936678886413574	744.0000	84.0000	874.0000	576.0000	676.0000	527.0000	525.0000	381.0000	0.0000	795.0000	0.1677	0.1638	0.1563	0.0612	0.0492	0.0445	0.0417	0.0369	0.0314	0.0289	0	58	
235	44	0.3115271329879761	744	2.150787830352783	44.0000	273.0000	819.0000	348.0000	213.0000	910.0000	592.0000	369.0000	135.0000	19.0000	0.3115	0.2701	0.1174	0.0793	0.0540	0.0293	0.0263	0.0235	0.0168	0.0069	195	58	
236	676	0.4858319163322449	744	1.8861610889434814	676.0000	874.0000	744.0000	381.0000	84.0000	525.0000	0.0000	819.0000	861.0000	543.0000	0.4858	0.1951	0.1006	0.0586	0.0279	0.0184	0.0139	0.0118	0.0117	0.0076	2	59	
237	348	0.18164409697055817	744	3.4878997802734375	348.0000	805.0000	282.0000	213.0000	819.0000	854.0000	811.0000	795.0000	759.0000	576.0000	0.1816	0.1602	0.0658	0.0554	0.0549	0.0412	0.0393	0.0309	0.0261	0.0234	11	59	
238	874	0.1485063135623932	744	2.872668981552124	874.0000	744.0000	381.0000	676.0000	84.0000	576.0000	527.0000	674.0000	320.0000	525.0000	0.1485	0.1445	0.1368	0.0893	0.0879	0.0772	0.0408	0.0344	0.0244	0.0217	1	59	
239	819	0.3896564841270447	744	1.7555292844772339	819.0000	44.0000	348.0000	273.0000	213.0000	592.0000	910.0000	369.0000	135.0000	312.0000	0.3897	0.3213	0.0878	0.0662	0.0524	0.0158	0.0126	0.0122	0.0047	0.0037	189	59	
240	676	0.5196071863174438	744	1.8774762153625488	676.0000	874.0000	744.0000	381.0000	84.0000	525.0000	0.0000	543.0000	605.0000	173.0000	0.5196	0.1540	0.1113	0.0357	0.0356	0.0212	0.0171	0.0104	0.0092	0.0083	2	60	
241	805	0.24658964574337006	744	3.326338768005371	805.0000	348.0000	213.0000	811.0000	282.0000	854.0000	795.0000	819.0000	759.0000	744.0000	0.2466	0.1601	0.0660	0.0478	0.0450	0.0306	0.0289	0.0269	0.0238	0.0175	9	60	
242	874	0.17202876508235931	744	2.8259239196777344	874.0000	744.0000	84.0000	381.0000	676.0000	576.0000	674.0000	527.0000	543.0000	413.0000	0.1720	0.1614	0.1150	0.1028	0.0769	0.0694	0.0334	0.0325	0.0249	0.0237	1	60	
243	44	0.35041457414627075	744	1.9288573265075684	44.0000	819.0000	348.0000	273.0000	213.0000	592.0000	910.0000	369.0000	135.0000	312.0000	0.3504	0.2953	0.0986	0.0840	0.0595	0.0219	0.0185	0.0165	0.0087	0.0047	149	60	
244	676	0.4659406840801239	744	1.988949179649353	676.0000	874.0000	744.0000	84.0000	381.0000	525.0000	0.0000	605.0000	819.0000	543.0000	0.4659	0.1653	0.1350	0.0544	0.0256	0.0227	0.0177	0.0156	0.0086	0.0075	2	61	
245	805	0.30851680040359497	744	3.093794345855713	805.0000	348.0000	213.0000	811.0000	282.0000	795.0000	744.0000	819.0000	854.0000	84.0000	0.3085	0.1482	0.0901	0.0349	0.0331	0.0244	0.0235	0.0220	0.0214	0.0175	6	61	
246	744	0.23260220885276794	744	2.6875953674316406	744.0000	874.0000	84.0000	676.0000	381.0000	576.0000	674.0000	527.0000	811.0000	320.0000	0.2326	0.1596	0.1529	0.0705	0.0652	0.0510	0.0289	0.0268	0.0239	0.0205	0	61	
247	44	0.31977272033691406	744	1.9979532957077026	44.0000	819.0000	273.0000	348.0000	213.0000	592.0000	369.0000	910.0000	135.0000	312.0000	0.3198	0.2807	0.1083	0.0842	0.0819	0.0247	0.0238	0.0227	0.0097	0.0056	134	61	
248	676	0.5087080597877502	744	1.8968360424041748	676.0000	874.0000	744.0000	84.0000	0.0000	525.0000	381.0000	605.0000	173.0000	819.0000	0.5087	0.1690	0.1001	0.0559	0.0221	0.0196	0.0165	0.0161	0.0096	0.0061	2	62	
249	805	0.3823704421520233	744	2.856326103210449	805.0000	348.0000	213.0000	811.0000	795.0000	759.0000	282.0000	854.0000	84.0000	744.0000	0.3824	0.1341	0.0929	0.0271	0.0226	0.0198	0.0196	0.0175	0.0168	0.0154	9	62	
250	744	0.17946113646030426	744	2.7898430824279785	744.0000	874.0000	84.0000	676.0000	576.0000	381.0000	674.0000	527.0000	811.0000	320.0000	0.1795	0.1711	0.1547	0.0845	0.0728	0.0438	0.0299	0.0272	0.0262	0.0246	0	62	
251	44	0.30957940220832825	744	2.0346570014953613	44.0000	819.0000	273.0000	213.0000	348.0000	910.0000	592.0000	369.0000	135.0000	312.0000	0.3096	0.2696	0.1147	0.0888	0.0852	0.0309	0.0251	0.0207	0.0083	0.0056	155	62	
252	676	0.5130370855331421	744	1.8195041418075562	676.0000	744.0000	874.0000	84.0000	381.0000	0.0000	525.0000	605.0000	543.0000	173.0000	0.5130	0.1743	0.1202	0.0369	0.0232	0.0211	0.0210	0.0105	0.0072	0.0067	1	63	
253	805	0.31677401065826416	744	3.1798267364501953	805.0000	348.0000	213.0000	811.0000	282.0000	795.0000	854.0000	744.0000	84.0000	819.0000	0.3168	0.1375	0.0719	0.0348	0.0278	0.0258	0.0244	0.0241	0.0189	0.0181	7	63	
254	744	0.23561491072177887	744	2.7753119468688965	744.0000	84.0000	874.0000	676.0000	381.0000	576.0000	674.0000	543.0000	527.0000	413.0000	0.2356	0.1283	0.1247	0.0842	0.0797	0.0598	0.0308	0.0277	0.0248	0.0221	0	63	
255	44	0.30252084136009216	744	2.1034111976623535	44.0000	819.0000	273.0000	348.0000	213.0000	592.0000	910.0000	369.0000	135.0000	312.0000	0.3025	0.2704	0.1198	0.0921	0.0603	0.0334	0.0286	0.0233	0.0121	0.0068	146	63	
256	676	0.5239755511283875	744	1.8332831859588623	676.0000	744.0000	874.0000	84.0000	381.0000	0.0000	525.0000	605.0000	795.0000	173.0000	0.5240	0.1627	0.1135	0.0420	0.0255	0.0208	0.0144	0.0109	0.0075	0.0072	1	64	
257	805	0.4083535373210907	744	2.9050369262695312	805.0000	348.0000	213.0000	811.0000	795.0000	282.0000	854.0000	759.0000	744.0000	819.0000	0.4084	0.1015	0.0795	0.0261	0.0245	0.0211	0.0194	0.0177	0.0171	0.0152	8	64	
258	744	0.24644458293914795	744	2.780224323272705	744.0000	874.0000	84.0000	676.0000	381.0000	576.0000	527.0000	674.0000	525.0000	543.0000	0.2464	0.1209	0.1158	0.0900	0.0866	0.0547	0.0341	0.0272	0.0191	0.0187	0	64	
259	44	0.386680543422699	744	1.9963527917861938	44.0000	819.0000	273.0000	348.0000	213.0000	592.0000	369.0000	910.0000	135.0000	312.0000	0.3867	0.2161	0.1211	0.0732	0.0650	0.0296	0.0254	0.0230	0.0101	0.0058	132	64	
260	676	0.42547672986984253	744	1.9423855543136597	676.0000	874.0000	744.0000	84.0000	525.0000	605.0000	381.0000	0.0000	173.0000	543.0000	0.4255	0.1973	0.1691	0.0604	0.0199	0.0153	0.0145	0.0145	0.0075	0.0053	2	65	
261	805	0.4017784893512726	744	2.868929386138916	805.0000	348.0000	213.0000	811.0000	744.0000	84.0000	795.0000	759.0000	282.0000	657.0000	0.4018	0.1117	0.0815	0.0307	0.0224	0.0218	0.0209	0.0174	0.0174	0.0173	4	65	
262	744	0.2266072779893875	744	2.6736702919006348	744.0000	84.0000	874.0000	576.0000	676.0000	381.0000	527.0000	674.0000	413.0000	525.0000	0.2266	0.2239	0.1177	0.0724	0.0585	0.0370	0.0272	0.0248	0.0211	0.0205	0	65	
263	44	0.34182778000831604	744	2.106072425842285	44.0000	819.0000	273.0000	213.0000	348.0000	592.0000	369.0000	910.0000	135.0000	312.0000	0.3418	0.2150	0.1253	0.0896	0.0691	0.0351	0.0332	0.0246	0.0106	0.0061	132	65	
264	676	0.48805418610572815	744	1.9063405990600586	676.0000	744.0000	874.0000	84.0000	381.0000	525.0000	0.0000	605.0000	543.0000	173.0000	0.4881	0.1633	0.1441	0.0439	0.0263	0.0172	0.0154	0.0091	0.0083	0.0068	1	66	
265	805	0.323865681886673	744	3.1617050170898438	805.0000	348.0000	213.0000	811.0000	819.0000	854.0000	795.0000	84.0000	282.0000	531.0000	0.3239	0.1231	0.0902	0.0481	0.0232	0.0218	0.0213	0.0198	0.0191	0.0183	10	66	
266	744	0.19288598001003265	744	2.772456645965576	744.0000	874.0000	84.0000	381.0000	676.0000	576.0000	527.0000	543.0000	674.0000	525.0000	0.1929	0.1477	0.1425	0.0961	0.0958	0.0546	0.0388	0.0271	0.0198	0.0196	0	66	
267	44	0.37073156237602234	744	1.9879019260406494	44.0000	819.0000	273.0000	213.0000	348.0000	910.0000	592.0000	369.0000	135.0000	312.0000	0.3707	0.2435	0.1026	0.0861	0.0756	0.0230	0.0214	0.0183	0.0081	0.0045	148	66	
268	676	0.5363041162490845	744	1.7469329833984375	676.0000	744.0000	874.0000	84.0000	525.0000	381.0000	0.0000	605.0000	543.0000	222.0000	0.5363	0.1596	0.1284	0.0387	0.0204	0.0174	0.0144	0.0084	0.0077	0.0054	1	67	
269	805	0.34916436672210693	744	3.074843406677246	805.0000	348.0000	213.0000	811.0000	744.0000	795.0000	84.0000	282.0000	854.0000	759.0000	0.3492	0.1351	0.0646	0.0375	0.0256	0.0237	0.0233	0.0193	0.0186	0.0179	4	67	
270	744	0.21218664944171906	744	2.7146096229553223	744.0000	874.0000	84.0000	676.0000	381.0000	576.0000	527.0000	543.0000	525.0000	413.0000	0.2122	0.1495	0.1270	0.1245	0.0764	0.0541	0.0286	0.0284	0.0239	0.0187	0	67	
271	44	0.369228333234787	744	2.0667428970336914	44.0000	819.0000	273.0000	348.0000	213.0000	592.0000	369.0000	910.0000	135.0000	312.0000	0.3692	0.2170	0.1183	0.0751	0.0705	0.0326	0.0246	0.0234	0.0110	0.0062	131	67	
272	676	0.5280537605285645	744	1.827319622039795	676.0000	874.0000	744.0000	84.0000	525.0000	381.0000	0.0000	605.0000	543.0000	173.0000	0.5281	0.1382	0.1332	0.0503	0.0220	0.0156	0.0153	0.0117	0.0073	0.0062	2	68	
273	805	0.40270647406578064	744	2.81181001663208	805.0000	348.0000	213.0000	811.0000	657.0000	84.0000	744.0000	795.0000	759.0000	282.0000	0.4027	0.1479	0.0660	0.0249	0.0210	0.0210	0.0194	0.0178	0.0165	0.0153	6	68	
274	744	0.19222307205200195	744	2.779825210571289	744.0000	84.0000	874.0000	676.0000	576.0000	381.0000	527.0000	525.0000	674.0000	413.0000	0.1922	0.1842	0.1393	0.0886	0.0774	0.0404	0.0276	0.0244	0.0244	0.0221	0	68	
275	44	0.2706807255744934	744	2.24550199508667	44.0000	819.0000	273.0000	348.0000	213.0000	592.0000	369.0000	910.0000	135.0000	330.0000	0.2707	0.2221	0.1291	0.0974	0.0862	0.0471	0.0405	0.0289	0.0158	0.0077	155	68	
276	676	0.4663510024547577	744	2.0079102516174316	676.0000	744.0000	874.0000	84.0000	381.0000	525.0000	0.0000	605.0000	222.0000	173.0000	0.4664	0.1613	0.1282	0.0725	0.0204	0.0188	0.0162	0.0149	0.0088	0.0065	1	69	
277	805	0.3799377381801605	744	3.0266637802124023	805.0000	348.0000	213.0000	811.0000	84.0000	795.0000	744.0000	282.0000	759.0000	531.0000	0.3799	0.0986	0.0604	0.0563	0.0238	0.0221	0.0211	0.0209	0.0174	0.0170	6	69	
278	84	0.19949446618556976	744	2.777724504470825	84.0000	744.0000	874.0000	676.0000	381.0000	576.0000	811.0000	527.0000	674.0000	525.0000	0.1995	0.1922	0.1107	0.0975	0.0588	0.0531	0.0279	0.0275	0.0261	0.0225	1	69	
279	44	0.3471314013004303	744	2.097292900085449	44.0000	819.0000	273.0000	348.0000	213.0000	592.0000	369.0000	910.0000	135.0000	312.0000	0.3471	0.2159	0.1536	0.0669	0.0603	0.0309	0.0290	0.0240	0.0104	0.0061	130	69	
280	676	0.4909496307373047	744	1.8197022676467896	676.0000	744.0000	874.0000	84.0000	525.0000	0.0000	381.0000	605.0000	543.0000	222.0000	0.4909	0.1939	0.1282	0.0462	0.0192	0.0192	0.0131	0.0126	0.0068	0.0054	1	70	
281	805	0.4550321102142334	744	2.626626968383789	805.0000	348.0000	213.0000	811.0000	84.0000	744.0000	795.0000	854.0000	282.0000	759.0000	0.4550	0.1240	0.0676	0.0277	0.0217	0.0200	0.0167	0.0155	0.0143	0.0132	5	70	
282	744	0.25301212072372437	744	2.65397310256958	744.0000	84.0000	874.0000	676.0000	576.0000	381.0000	525.0000	527.0000	674.0000	543.0000	0.2530	0.1875	0.1141	0.0958	0.0585	0.0409	0.0240	0.0216	0.0190	0.0172	0	70	
283	819	0.31127557158470154	744	2.122650146484375	819.0000	44.0000	273.0000	348.0000	213.0000	592.0000	910.0000	369.0000	135.0000	330.0000	0.3113	0.2458	0.1152	0.0955	0.0798	0.0307	0.0300	0.0225	0.0115	0.0054	121	70	
284	676	0.546454668045044	744	1.7766079902648926	676.0000	744.0000	874.0000	84.0000	0.0000	381.0000	525.0000	605.0000	543.0000	173.0000	0.5465	0.1560	0.1084	0.0426	0.0224	0.0164	0.0140	0.0116	0.0068	0.0058	1	71	
285	805	0.3831981420516968	744	2.8573293685913086	805.0000	348.0000	213.0000	811.0000	84.0000	795.0000	744.0000	759.0000	282.0000	854.0000	0.3832	0.1480	0.0720	0.0355	0.0259	0.0202	0.0171	0.0169	0.0145	0.0143	6	71	
286	744	0.22505487501621246	744	2.68141770362854	744.0000	84.0000	874.0000	676.0000	381.0000	576.0000	527.0000	674.0000	543.0000	525.0000	0.2251	0.1710	0.1305	0.1178	0.0594	0.0482	0.0233	0.0207	0.0203	0.0184	0	71	
287	44	0.34530264139175415	744	2.1179118156433105	44.0000	819.0000	273.0000	348.0000	213.0000	592.0000	369.0000	910.0000	135.0000	19.0000	0.3453	0.2048	0.1335	0.0865	0.0665	0.0392	0.0319	0.0228	0.0112	0.0061	124	71	
288	676	0.47848278284072876	744	1.9491935968399048	676.0000	744.0000	874.0000	84.0000	525.0000	0.0000	381.0000	605.0000	222.0000	522.0000	0.4785	0.1887	0.0967	0.0662	0.0261	0.0211	0.0166	0.0139	0.0074	0.0057	1	72	
289	805	0.45987820625305176	744	2.692707061767578	805.0000	348.0000	213.0000	811.0000	84.0000	744.0000	795.0000	854.0000	759.0000	282.0000	0.4599	0.1115	0.0488	0.0334	0.0235	0.0207	0.0172	0.0160	0.0137	0.0135	5	72	
290	744	0.23870080709457397	744	2.7229831218719482	744.0000	84.0000	676.0000	874.0000	381.0000	576.0000	525.0000	527.0000	674.0000	413.0000	0.2387	0.1481	0.1155	0.1000	0.0763	0.0590	0.0277	0.0252	0.0203	0.0195	0	72	
291	44	0.3128184378147125	744	2.1516199111938477	44.0000	273.0000	819.0000	348.0000	213.0000	592.0000	910.0000	369.0000	135.0000	312.0000	0.3128	0.2147	0.1687	0.0722	0.0520	0.0395	0.0319	0.0304	0.0177	0.0076	129	72	
292	676	0.4469342827796936	744	1.998291254043579	676.0000	744.0000	874.0000	84.0000	0.0000	381.0000	525.0000	605.0000	543.0000	522.0000	0.4469	0.1651	0.1629	0.0433	0.0291	0.0286	0.0173	0.0101	0.0092	0.0076	1	73	
293	805	0.40814200043678284	744	2.8977460861206055	805.0000	348.0000	811.0000	213.0000	282.0000	84.0000	795.0000	531.0000	744.0000	854.0000	0.4081	0.0906	0.0660	0.0610	0.0222	0.0221	0.0204	0.0192	0.0172	0.0152	8	73	
294	744	0.22241505980491638	744	2.7560842037200928	744.0000	84.0000	874.0000	381.0000	676.0000	576.0000	527.0000	525.0000	0.0000	543.0000	0.2224	0.1371	0.1092	0.1018	0.0985	0.0614	0.0284	0.0245	0.0209	0.0200	0	73	
295	44	0.3861929476261139	744	2.0419135093688965	44.0000	819.0000	273.0000	348.0000	213.0000	592.0000	369.0000	910.0000	135.0000	312.0000	0.3862	0.1962	0.1417	0.0666	0.0641	0.0303	0.0255	0.0223	0.0088	0.0061	127	73	
296	676	0.413817435503006	744	2.037132740020752	676.0000	744.0000	874.0000	84.0000	0.0000	381.0000	525.0000	605.0000	543.0000	222.0000	0.4138	0.1901	0.1744	0.0415	0.0247	0.0245	0.0179	0.0116	0.0106	0.0078	1	74	
297	805	0.39792993664741516	744	2.99368953704834	805.0000	348.0000	213.0000	811.0000	744.0000	84.0000	282.0000	795.0000	854.0000	657.0000	0.3979	0.1082	0.0606	0.0349	0.0223	0.0221	0.0198	0.0191	0.0182	0.0136	4	74	
298	744	0.2510824203491211	744	2.739213705062866	744.0000	874.0000	84.0000	676.0000	381.0000	576.0000	0.0000	527.0000	413.0000	543.0000	0.2511	0.1290	0.1281	0.0976	0.0837	0.0385	0.0233	0.0230	0.0224	0.0215	0	74	
299	44	0.33904367685317993	744	2.197524070739746	44.0000	819.0000	273.0000	348.0000	213.0000	592.0000	369.0000	910.0000	135.0000	312.0000	0.3390	0.1924	0.1341	0.0722	0.0653	0.0462	0.0455	0.0249	0.0124	0.0078	138	74	
300	676	0.3841303586959839	744	2.059471607208252	676.0000	744.0000	874.0000	84.0000	0.0000	525.0000	381.0000	543.0000	605.0000	222.0000	0.3841	0.2078	0.1748	0.0496	0.0306	0.0258	0.0196	0.0115	0.0102	0.0083	1	75	
301	805	0.37290439009666443	744	2.930602550506592	805.0000	348.0000	213.0000	811.0000	744.0000	84.0000	282.0000	795.0000	854.0000	657.0000	0.3729	0.1529	0.0564	0.0274	0.0266	0.0257	0.0226	0.0182	0.0170	0.0147	4	75	
302	744	0.27395644783973694	744	2.6322078704833984	744.0000	84.0000	874.0000	676.0000	381.0000	576.0000	527.0000	525.0000	0.0000	543.0000	0.2740	0.1646	0.1126	0.0785	0.0663	0.0587	0.0257	0.0240	0.0232	0.0209	0	75	
303	44	0.34247341752052307	744	2.179945945739746	44.0000	819.0000	273.0000	348.0000	213.0000	592.0000	369.0000	910.0000	135.0000	312.0000	0.3425	0.1728	0.1354	0.1025	0.0653	0.0473	0.0336	0.0217	0.0145	0.0072	135	75	
304	676	0.44094493985176086	744	1.9739198684692383	676.0000	874.0000	744.0000	84.0000	0.0000	381.0000	525.0000	543.0000	605.0000	173.0000	0.4409	0.1782	0.1759	0.0395	0.0209	0.0194	0.0162	0.0129	0.0106	0.0063	2	76	
305	805	0.38592955470085144	744	2.9538462162017822	805.0000	348.0000	213.0000	84.0000	811.0000	744.0000	795.0000	282.0000	759.0000	657.0000	0.3859	0.1382	0.0604	0.0286	0.0237	0.0216	0.0163	0.0154	0.0151	0.0147	5	76	
306	744	0.2387607842683792	744	2.758530616760254	744.0000	84.0000	874.0000	676.0000	381.0000	576.0000	527.0000	543.0000	525.0000	0.0000	0.2388	0.1206	0.1172	0.1095	0.0865	0.0573	0.0381	0.0268	0.0199	0.0189	0	76	
307	44	0.2774905860424042	744	2.248493194580078	44.0000	819.0000	273.0000	348.0000	213.0000	592.0000	369.0000	910.0000	135.0000	312.0000	0.2775	0.2425	0.1164	0.0914	0.0822	0.0421	0.0403	0.0257	0.0133	0.0060	126	76	
308	676	0.37507686018943787	744	2.1489787101745605	676.0000	744.0000	874.0000	84.0000	381.0000	0.0000	525.0000	605.0000	543.0000	173.0000	0.3751	0.2062	0.1718	0.0528	0.0248	0.0228	0.0170	0.0136	0.0119	0.0095	1	77	
309	805	0.4140060245990753	744	2.951481342315674	805.0000	348.0000	213.0000	811.0000	84.0000	744.0000	282.0000	795.0000	854.0000	531.0000	0.4140	0.1059	0.0583	0.0303	0.0236	0.0206	0.0176	0.0175	0.0156	0.0143	5	77	
310	744	0.20645533502101898	744	2.820634365081787	744.0000	84.0000	874.0000	676.0000	381.0000	576.0000	527.0000	543.0000	811.0000	674.0000	0.2065	0.1590	0.1332	0.0774	0.0695	0.0614	0.0432	0.0299	0.0194	0.0184	0	77	
311	819	0.2742455005645752	744	2.2193870544433594	819.0000	44.0000	273.0000	348.0000	213.0000	592.0000	369.0000	910.0000	135.0000	312.0000	0.2742	0.2586	0.1141	0.1049	0.0767	0.0368	0.0274	0.0238	0.0146	0.0056	129	77	
312	676	0.40571409463882446	744	1.9559950828552246	676.0000	744.0000	874.0000	84.0000	0.0000	381.0000	525.0000	605.0000	543.0000	222.0000	0.4057	0.2129	0.1798	0.0578	0.0160	0.0147	0.0144	0.0128	0.0076	0.0066	1	78	
313	805	0.5162273645401001	744	2.508434772491455	805.0000	348.0000	213.0000	811.0000	744.0000	84.0000	854.0000	282.0000	795.0000	759.0000	0.5162	0.0871	0.0534	0.0273	0.0209	0.0201	0.0167	0.0156	0.0153	0.0111	4	78	
314	744	0.2462063878774643	744	2.6988470554351807	744.0000	84.0000	874.0000	676.0000	381.0000	576.0000	527.0000	525.0000	282.0000	543.0000	0.2462	0.1559	0.1142	0.0971	0.0707	0.0642	0.0287	0.0203	0.0188	0.0167	0	78	
315	819	0.26502475142478943	744	2.264913558959961	819.0000	44.0000	273.0000	348.0000	213.0000	369.0000	592.0000	910.0000	135.0000	312.0000	0.2650	0.2192	0.1707	0.0774	0.0717	0.0448	0.0395	0.0259	0.0154	0.0066	127	78	
316	676	0.4454272389411926	744	1.9136706590652466	676.0000	874.0000	744.0000	84.0000	0.0000	525.0000	381.0000	605.0000	222.0000	543.0000	0.4454	0.2024	0.1578	0.0517	0.0152	0.0135	0.0135	0.0087	0.0087	0.0083	2	79	
317	805	0.510796844959259	744	2.508925199508667	805.0000	348.0000	213.0000	811.0000	84.0000	854.0000	282.0000	531.0000	795.0000	744.0000	0.5108	0.0903	0.0577	0.0373	0.0196	0.0189	0.0164	0.0146	0.0144	0.0130	9	79	
318	744	0.19447648525238037	744	2.851008892059326	744.0000	84.0000	874.0000	676.0000	576.0000	381.0000	527.0000	811.0000	543.0000	320.0000	0.1945	0.1647	0.1151	0.1093	0.0663	0.0592	0.0309	0.0226	0.0202	0.0200	0	79	
319	44	0.2850818634033203	744	2.1387882232666016	44.0000	819.0000	273.0000	348.0000	213.0000	592.0000	910.0000	369.0000	135.0000	19.0000	0.2851	0.2464	0.1641	0.0907	0.0543	0.0365	0.0268	0.0257	0.0102	0.0056	149	79	
320	676	0.40776142477989197	744	2.0097548961639404	676.0000	874.0000	744.0000	84.0000	0.0000	605.0000	525.0000	381.0000	222.0000	173.0000	0.4078	0.2036	0.1707	0.0601	0.0173	0.0145	0.0141	0.0127	0.0094	0.0086	2	80	
321	805	0.5650119781494141	744	2.3095340728759766	805.0000	348.0000	213.0000	811.0000	84.0000	744.0000	282.0000	795.0000	854.0000	19.0000	0.5650	0.0865	0.0482	0.0195	0.0167	0.0156	0.0149	0.0125	0.0113	0.0110	5	80	
322	744	0.21270103752613068	744	2.7362985610961914	744.0000	84.0000	874.0000	676.0000	576.0000	381.0000	527.0000	320.0000	543.0000	525.0000	0.2127	0.1759	0.1332	0.0975	0.0634	0.0581	0.0289	0.0209	0.0193	0.0173	0	80	
