	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
323	854	0.32393574714660645	444	3.025024175643921	854.0000	219.0000	137.0000	752.0000	445.0000	633.0000	561.0000	724.0000	662.0000	280.0000	0.3239	0.1132	0.0578	0.0562	0.0425	0.0399	0.0277	0.0241	0.0224	0.0222	13	40	
324	190	0.40478721261024475	444	2.7478134632110596	190.0000	888.0000	935.0000	444.0000	316.0000	578.0000	233.0000	545.0000	782.0000	449.0000	0.4048	0.1152	0.0616	0.0478	0.0438	0.0431	0.0180	0.0140	0.0130	0.0124	3	40	
325	444	0.5167394280433655	444	2.3018321990966797	444.0000	233.0000	799.0000	64.0000	4.0000	352.0000	12.0000	280.0000	872.0000	369.0000	0.5167	0.0798	0.0600	0.0512	0.0305	0.0299	0.0180	0.0178	0.0171	0.0149	0	40	
326	854	0.516291081905365	444	2.3142433166503906	854.0000	803.0000	724.0000	752.0000	626.0000	443.0000	280.0000	844.0000	219.0000	0.0000	0.5163	0.0689	0.0686	0.0419	0.0388	0.0259	0.0216	0.0202	0.0188	0.0166	23	40	
327	803	0.21820348501205444	444	2.4393727779388428	803.0000	854.0000	219.0000	752.0000	137.0000	444.0000	155.0000	280.0000	724.0000	406.0000	0.2182	0.1990	0.1657	0.1118	0.0832	0.0435	0.0326	0.0224	0.0159	0.0121	5	40	
328	561	0.22897477447986603	444	3.0844032764434814	561.0000	233.0000	626.0000	444.0000	352.0000	799.0000	190.0000	280.0000	64.0000	118.0000	0.2290	0.1654	0.1016	0.0718	0.0305	0.0296	0.0261	0.0256	0.0243	0.0237	3	41	
329	444	0.3085270822048187	444	2.849330425262451	444.0000	233.0000	64.0000	235.0000	280.0000	561.0000	190.0000	316.0000	931.0000	578.0000	0.3085	0.1919	0.0461	0.0447	0.0303	0.0285	0.0269	0.0262	0.0234	0.0231	0	41	
330	854	0.3266485035419464	444	2.714315414428711	854.0000	137.0000	803.0000	280.0000	752.0000	657.0000	406.0000	0.0000	219.0000	155.0000	0.3266	0.1119	0.0727	0.0705	0.0672	0.0526	0.0463	0.0271	0.0252	0.0242	12	41	
331	854	0.29448214173316956	444	3.227379322052002	854.0000	137.0000	219.0000	561.0000	633.0000	445.0000	752.0000	662.0000	155.0000	0.0000	0.2945	0.0677	0.0574	0.0565	0.0556	0.0523	0.0504	0.0301	0.0223	0.0195	15	41	
332	190	0.25568753480911255	444	3.201615810394287	190.0000	888.0000	316.0000	233.0000	935.0000	561.0000	444.0000	578.0000	782.0000	118.0000	0.2557	0.1165	0.0873	0.0636	0.0567	0.0378	0.0356	0.0328	0.0199	0.0196	6	41	
333	444	0.3194889426231384	444	2.806952953338623	444.0000	233.0000	799.0000	64.0000	280.0000	561.0000	352.0000	626.0000	369.0000	782.0000	0.3195	0.1560	0.0809	0.0741	0.0400	0.0319	0.0284	0.0206	0.0182	0.0163	0	41	
334	854	0.562168538570404	444	2.2069108486175537	854.0000	752.0000	724.0000	803.0000	443.0000	0.0000	445.0000	137.0000	657.0000	844.0000	0.5622	0.0603	0.0502	0.0482	0.0231	0.0225	0.0185	0.0171	0.0159	0.0157	29	41	
335	854	0.27132660150527954	444	2.6605725288391113	854.0000	219.0000	752.0000	803.0000	137.0000	155.0000	444.0000	561.0000	280.0000	445.0000	0.2713	0.1299	0.1195	0.1071	0.0808	0.0405	0.0362	0.0339	0.0234	0.0173	6	41	
336	233	0.1781558394432068	444	3.3512630462646484	233.0000	561.0000	626.0000	444.0000	352.0000	12.0000	190.0000	888.0000	782.0000	4.0000	0.1782	0.1139	0.1051	0.0574	0.0478	0.0466	0.0421	0.0396	0.0292	0.0257	3	42	
337	444	0.2624078691005707	444	3.1238484382629395	444.0000	233.0000	190.0000	64.0000	352.0000	782.0000	235.0000	626.0000	545.0000	578.0000	0.2624	0.1831	0.0679	0.0307	0.0280	0.0265	0.0259	0.0256	0.0250	0.0243	0	42	
338	854	0.2751343548297882	444	2.9206626415252686	854.0000	752.0000	137.0000	803.0000	280.0000	406.0000	219.0000	657.0000	633.0000	228.0000	0.2751	0.0933	0.0900	0.0859	0.0824	0.0535	0.0280	0.0260	0.0243	0.0218	19	42	
339	854	0.3129331171512604	444	3.2297959327697754	854.0000	219.0000	633.0000	752.0000	137.0000	445.0000	561.0000	662.0000	443.0000	280.0000	0.3129	0.0828	0.0608	0.0593	0.0429	0.0359	0.0291	0.0283	0.0227	0.0210	19	42	
340	190	0.27007266879081726	444	3.259523391723633	190.0000	888.0000	935.0000	233.0000	316.0000	561.0000	118.0000	626.0000	444.0000	578.0000	0.2701	0.1479	0.0539	0.0457	0.0312	0.0311	0.0284	0.0276	0.0258	0.0230	8	42	
341	444	0.2682124674320221	444	3.151871681213379	444.0000	233.0000	64.0000	626.0000	799.0000	4.0000	352.0000	12.0000	825.0000	369.0000	0.2682	0.1573	0.0507	0.0432	0.0372	0.0367	0.0354	0.0264	0.0244	0.0212	0	42	
342	854	0.45875778794288635	444	2.6350135803222656	854.0000	752.0000	443.0000	724.0000	803.0000	0.0000	626.0000	280.0000	657.0000	137.0000	0.4588	0.0616	0.0554	0.0506	0.0459	0.0348	0.0246	0.0234	0.0180	0.0146	43	42	
343	854	0.19196569919586182	444	2.765702247619629	854.0000	752.0000	219.0000	803.0000	137.0000	280.0000	155.0000	406.0000	444.0000	443.0000	0.1920	0.1876	0.1379	0.1103	0.0836	0.0278	0.0241	0.0230	0.0214	0.0160	8	42	
344	561	0.14916984736919403	444	3.4627411365509033	561.0000	626.0000	233.0000	888.0000	444.0000	118.0000	799.0000	352.0000	280.0000	782.0000	0.1492	0.1035	0.1020	0.0640	0.0416	0.0412	0.0363	0.0341	0.0325	0.0288	4	43	
345	233	0.2407534420490265	444	3.196277379989624	233.0000	444.0000	64.0000	369.0000	280.0000	561.0000	782.0000	854.0000	626.0000	304.0000	0.2408	0.1616	0.0524	0.0457	0.0393	0.0315	0.0291	0.0284	0.0247	0.0228	1	43	
346	854	0.31013646721839905	444	2.7790653705596924	854.0000	803.0000	280.0000	406.0000	137.0000	752.0000	219.0000	724.0000	633.0000	626.0000	0.3101	0.1216	0.0978	0.0607	0.0579	0.0514	0.0425	0.0215	0.0215	0.0206	18	43	
347	854	0.4170242249965668	444	2.802234649658203	854.0000	219.0000	137.0000	633.0000	752.0000	445.0000	561.0000	662.0000	724.0000	803.0000	0.4170	0.0810	0.0507	0.0411	0.0400	0.0319	0.0291	0.0260	0.0210	0.0207	21	43	
348	190	0.21583887934684753	444	3.3417434692382812	190.0000	888.0000	935.0000	316.0000	578.0000	233.0000	118.0000	561.0000	137.0000	626.0000	0.2158	0.1496	0.0778	0.0489	0.0408	0.0366	0.0330	0.0308	0.0275	0.0223	13	43	
349	233	0.15543904900550842	444	3.2959301471710205	233.0000	444.0000	799.0000	64.0000	280.0000	626.0000	561.0000	352.0000	369.0000	304.0000	0.1554	0.1324	0.1161	0.0785	0.0536	0.0413	0.0326	0.0324	0.0299	0.0270	1	43	
350	854	0.6188893914222717	444	1.95628023147583	854.0000	724.0000	803.0000	626.0000	752.0000	443.0000	280.0000	0.0000	219.0000	137.0000	0.6189	0.0525	0.0420	0.0347	0.0316	0.0240	0.0229	0.0208	0.0136	0.0128	38	43	
351	854	0.2662888169288635	444	2.6440038681030273	854.0000	219.0000	803.0000	752.0000	137.0000	280.0000	406.0000	155.0000	444.0000	561.0000	0.2663	0.1681	0.1506	0.0906	0.0433	0.0296	0.0253	0.0230	0.0224	0.0194	8	43	
352	561	0.16760770976543427	444	3.423452854156494	561.0000	888.0000	190.0000	799.0000	444.0000	233.0000	12.0000	118.0000	352.0000	782.0000	0.1676	0.0826	0.0709	0.0675	0.0607	0.0573	0.0567	0.0368	0.0366	0.0295	4	44	
353	444	0.280473917722702	444	3.088411569595337	444.0000	233.0000	64.0000	190.0000	235.0000	369.0000	782.0000	799.0000	280.0000	561.0000	0.2805	0.1291	0.0608	0.0550	0.0460	0.0361	0.0357	0.0321	0.0305	0.0302	0	44	
354	854	0.41024598479270935	444	2.554633140563965	854.0000	803.0000	137.0000	280.0000	752.0000	633.0000	0.0000	406.0000	724.0000	219.0000	0.4102	0.1563	0.0552	0.0459	0.0345	0.0268	0.0255	0.0250	0.0223	0.0164	17	44	
355	854	0.42850011587142944	444	2.906226634979248	854.0000	662.0000	633.0000	219.0000	137.0000	445.0000	752.0000	0.0000	561.0000	724.0000	0.4285	0.0659	0.0465	0.0416	0.0334	0.0258	0.0241	0.0206	0.0201	0.0186	18	44	
356	190	0.3899838924407959	444	2.921422004699707	190.0000	888.0000	935.0000	561.0000	118.0000	316.0000	91.0000	499.0000	444.0000	233.0000	0.3900	0.1196	0.0469	0.0359	0.0334	0.0323	0.0206	0.0200	0.0179	0.0175	8	44	
357	444	0.2135617434978485	444	3.251526117324829	444.0000	799.0000	233.0000	64.0000	280.0000	369.0000	561.0000	12.0000	352.0000	782.0000	0.2136	0.1459	0.0670	0.0666	0.0413	0.0400	0.0375	0.0371	0.0334	0.0288	0	44	
358	854	0.5308168530464172	444	2.345608711242676	854.0000	724.0000	803.0000	626.0000	0.0000	443.0000	752.0000	280.0000	75.0000	633.0000	0.5308	0.0755	0.0608	0.0307	0.0299	0.0276	0.0263	0.0156	0.0151	0.0118	33	44	
359	854	0.30262354016304016	444	2.555917263031006	854.0000	803.0000	752.0000	219.0000	137.0000	155.0000	443.0000	444.0000	724.0000	280.0000	0.3026	0.2459	0.0753	0.0708	0.0417	0.0226	0.0217	0.0211	0.0203	0.0181	7	44	
360	561	0.19007408618927002	444	3.3544325828552246	561.0000	888.0000	190.0000	444.0000	233.0000	466.0000	352.0000	782.0000	799.0000	280.0000	0.1901	0.0874	0.0869	0.0832	0.0587	0.0384	0.0345	0.0316	0.0291	0.0281	3	45	
361	444	0.30882617831230164	444	2.994171142578125	444.0000	233.0000	190.0000	64.0000	782.0000	561.0000	280.0000	235.0000	369.0000	578.0000	0.3088	0.1164	0.0660	0.0475	0.0416	0.0407	0.0347	0.0292	0.0277	0.0236	0	45	
362	854	0.26714441180229187	444	2.980893135070801	854.0000	137.0000	752.0000	803.0000	280.0000	75.0000	219.0000	657.0000	155.0000	406.0000	0.2671	0.1084	0.0775	0.0739	0.0561	0.0459	0.0388	0.0383	0.0342	0.0284	14	45	
363	854	0.24661345779895782	444	3.3480348587036133	854.0000	662.0000	219.0000	752.0000	75.0000	633.0000	137.0000	443.0000	445.0000	155.0000	0.2466	0.0897	0.0810	0.0514	0.0475	0.0455	0.0322	0.0321	0.0267	0.0243	18	45	
364	190	0.385271817445755	444	2.7633018493652344	190.0000	888.0000	935.0000	578.0000	316.0000	561.0000	444.0000	91.0000	782.0000	75.0000	0.3853	0.1632	0.0524	0.0368	0.0329	0.0235	0.0192	0.0168	0.0162	0.0154	6	45	
365	444	0.3250175714492798	444	3.0784053802490234	444.0000	233.0000	64.0000	799.0000	280.0000	561.0000	446.0000	369.0000	782.0000	352.0000	0.3250	0.0801	0.0730	0.0519	0.0436	0.0374	0.0287	0.0280	0.0250	0.0239	0	45	
366	854	0.33703485131263733	444	3.0134146213531494	854.0000	752.0000	443.0000	803.0000	724.0000	626.0000	0.0000	75.0000	657.0000	219.0000	0.3370	0.0701	0.0542	0.0528	0.0500	0.0496	0.0396	0.0353	0.0316	0.0231	26	45	
367	854	0.19906441867351532	444	2.7626399993896484	854.0000	752.0000	219.0000	803.0000	137.0000	155.0000	443.0000	444.0000	75.0000	561.0000	0.1991	0.1701	0.1327	0.1174	0.0595	0.0528	0.0387	0.0304	0.0250	0.0179	7	45	
368	561	0.17155984044075012	444	3.3587474822998047	561.0000	799.0000	233.0000	190.0000	12.0000	444.0000	888.0000	782.0000	64.0000	118.0000	0.1716	0.0951	0.0667	0.0566	0.0552	0.0509	0.0473	0.0413	0.0412	0.0370	5	46	
369	444	0.2285269945859909	444	2.9921975135803223	444.0000	233.0000	64.0000	782.0000	799.0000	280.0000	854.0000	561.0000	190.0000	369.0000	0.2285	0.1979	0.0769	0.0592	0.0416	0.0390	0.0375	0.0316	0.0258	0.0232	0	46	
370	854	0.5449153184890747	444	2.188521385192871	854.0000	280.0000	752.0000	803.0000	137.0000	657.0000	406.0000	0.0000	219.0000	724.0000	0.5449	0.0731	0.0456	0.0438	0.0363	0.0311	0.0268	0.0203	0.0179	0.0136	14	46	
371	854	0.5647966265678406	444	2.3826093673706055	854.0000	752.0000	633.0000	219.0000	445.0000	137.0000	662.0000	561.0000	443.0000	75.0000	0.5648	0.0334	0.0303	0.0289	0.0271	0.0266	0.0263	0.0211	0.0159	0.0157	20	46	
372	190	0.36148586869239807	444	3.0211663246154785	190.0000	935.0000	888.0000	118.0000	316.0000	91.0000	782.0000	561.0000	799.0000	75.0000	0.3615	0.0822	0.0765	0.0357	0.0341	0.0275	0.0260	0.0255	0.0243	0.0180	11	46	
373	444	0.20262019336223602	444	3.0066256523132324	444.0000	799.0000	233.0000	64.0000	280.0000	446.0000	782.0000	561.0000	12.0000	352.0000	0.2026	0.1682	0.1241	0.1074	0.0353	0.0322	0.0284	0.0273	0.0252	0.0250	0	46	
374	854	0.6861529350280762	444	1.736307144165039	854.0000	724.0000	0.0000	752.0000	626.0000	443.0000	280.0000	803.0000	657.0000	75.0000	0.6862	0.0453	0.0287	0.0232	0.0225	0.0205	0.0175	0.0160	0.0134	0.0115	35	46	
375	854	0.515303373336792	444	2.1112442016601562	854.0000	752.0000	219.0000	803.0000	137.0000	280.0000	561.0000	443.0000	444.0000	445.0000	0.5153	0.1102	0.0742	0.0678	0.0332	0.0218	0.0214	0.0180	0.0123	0.0122	8	46	
376	561	0.1007205992937088	444	3.6924262046813965	561.0000	190.0000	444.0000	799.0000	233.0000	888.0000	4.0000	12.0000	466.0000	352.0000	0.1007	0.0740	0.0721	0.0691	0.0582	0.0574	0.0477	0.0389	0.0377	0.0295	2	47	
377	444	0.30119040608406067	444	3.042318105697632	444.0000	233.0000	369.0000	64.0000	316.0000	235.0000	578.0000	280.0000	190.0000	545.0000	0.3012	0.1315	0.0626	0.0533	0.0413	0.0347	0.0319	0.0296	0.0265	0.0211	0	47	
378	854	0.5614164471626282	444	1.9804376363754272	854.0000	803.0000	137.0000	280.0000	752.0000	633.0000	844.0000	443.0000	0.0000	406.0000	0.5614	0.1309	0.0435	0.0354	0.0342	0.0188	0.0177	0.0166	0.0164	0.0152	19	47	
379	854	0.5591043829917908	444	2.428128242492676	854.0000	633.0000	445.0000	752.0000	137.0000	662.0000	561.0000	219.0000	844.0000	884.0000	0.5591	0.0521	0.0322	0.0257	0.0239	0.0202	0.0195	0.0190	0.0157	0.0156	23	47	
380	190	0.32476451992988586	444	3.0141117572784424	190.0000	935.0000	316.0000	888.0000	578.0000	91.0000	444.0000	61.0000	330.0000	233.0000	0.3248	0.1159	0.0914	0.0845	0.0370	0.0302	0.0150	0.0147	0.0146	0.0143	6	47	
381	444	0.20425945520401	444	3.3707079887390137	444.0000	799.0000	233.0000	64.0000	4.0000	369.0000	280.0000	352.0000	578.0000	304.0000	0.2043	0.1090	0.1032	0.0722	0.0435	0.0423	0.0406	0.0263	0.0190	0.0170	0	47	
382	854	0.7578467130661011	444	1.3945107460021973	854.0000	803.0000	443.0000	844.0000	724.0000	752.0000	0.0000	280.0000	657.0000	626.0000	0.7578	0.0373	0.0225	0.0210	0.0205	0.0175	0.0159	0.0081	0.0069	0.0067	40	47	
383	854	0.4539283215999603	444	2.0792717933654785	854.0000	803.0000	752.0000	137.0000	443.0000	219.0000	280.0000	445.0000	633.0000	561.0000	0.4539	0.2080	0.0873	0.0424	0.0285	0.0260	0.0173	0.0141	0.0133	0.0129	13	47	
384	561	0.1588486284017563	444	3.7969064712524414	561.0000	444.0000	935.0000	316.0000	466.0000	888.0000	799.0000	280.0000	118.0000	578.0000	0.1588	0.0612	0.0455	0.0454	0.0429	0.0414	0.0361	0.0341	0.0338	0.0278	1	48	
385	444	0.23605194687843323	444	3.263418197631836	444.0000	233.0000	316.0000	561.0000	280.0000	64.0000	369.0000	854.0000	782.0000	578.0000	0.2361	0.1173	0.0814	0.0534	0.0437	0.0404	0.0396	0.0319	0.0315	0.0238	0	48	
386	854	0.24203963577747345	444	2.933835983276367	854.0000	137.0000	803.0000	406.0000	657.0000	752.0000	219.0000	280.0000	633.0000	155.0000	0.2420	0.1769	0.0831	0.0638	0.0572	0.0540	0.0382	0.0290	0.0287	0.0245	12	48	
387	854	0.33646872639656067	444	3.233208179473877	854.0000	137.0000	219.0000	633.0000	662.0000	752.0000	445.0000	561.0000	155.0000	803.0000	0.3365	0.0624	0.0592	0.0563	0.0475	0.0306	0.0253	0.0240	0.0204	0.0169	15	48	
388	935	0.16918033361434937	444	3.4363107681274414	935.0000	316.0000	190.0000	888.0000	578.0000	137.0000	330.0000	118.0000	561.0000	499.0000	0.1692	0.1374	0.1058	0.0829	0.0416	0.0336	0.0326	0.0251	0.0230	0.0200	13	48	
389	444	0.26135286688804626	444	3.4281692504882812	444.0000	233.0000	280.0000	64.0000	799.0000	561.0000	369.0000	578.0000	4.0000	698.0000	0.2614	0.0716	0.0605	0.0590	0.0474	0.0436	0.0375	0.0240	0.0235	0.0234	0	48	
390	854	0.4741670489311218	444	2.6956534385681152	854.0000	803.0000	752.0000	443.0000	657.0000	137.0000	219.0000	724.0000	633.0000	626.0000	0.4742	0.0597	0.0371	0.0370	0.0304	0.0282	0.0244	0.0197	0.0165	0.0163	26	48	
391	854	0.21855559945106506	444	2.806603193283081	854.0000	137.0000	803.0000	219.0000	752.0000	155.0000	444.0000	406.0000	443.0000	561.0000	0.2186	0.1227	0.1223	0.1218	0.1023	0.0508	0.0285	0.0223	0.0222	0.0170	6	48	
392	561	0.2947802245616913	444	3.239431858062744	561.0000	233.0000	444.0000	118.0000	626.0000	888.0000	64.0000	799.0000	280.0000	316.0000	0.2948	0.0962	0.0539	0.0399	0.0364	0.0324	0.0304	0.0262	0.0260	0.0225	2	49	
393	233	0.33490613102912903	444	2.673494815826416	233.0000	444.0000	561.0000	316.0000	64.0000	280.0000	369.0000	854.0000	235.0000	545.0000	0.3349	0.1703	0.0958	0.0492	0.0465	0.0355	0.0272	0.0267	0.0156	0.0145	1	49	
394	854	0.2681223154067993	444	3.032313108444214	854.0000	803.0000	219.0000	137.0000	752.0000	280.0000	724.0000	406.0000	155.0000	0.0000	0.2681	0.1151	0.0891	0.0578	0.0524	0.0475	0.0329	0.0307	0.0284	0.0273	12	49	
395	854	0.23767368495464325	444	3.340240955352783	854.0000	219.0000	633.0000	561.0000	662.0000	445.0000	137.0000	89.0000	155.0000	752.0000	0.2377	0.1593	0.0555	0.0472	0.0357	0.0313	0.0308	0.0290	0.0277	0.0261	11	49	
396	316	0.1371508091688156	444	3.5090341567993164	316.0000	888.0000	190.0000	935.0000	561.0000	233.0000	118.0000	578.0000	444.0000	782.0000	0.1372	0.1118	0.0877	0.0829	0.0795	0.0439	0.0333	0.0259	0.0231	0.0192	8	49	
397	233	0.15302248299121857	444	3.4250612258911133	233.0000	444.0000	64.0000	561.0000	280.0000	799.0000	369.0000	626.0000	446.0000	698.0000	0.1530	0.1379	0.0800	0.0792	0.0556	0.0505	0.0363	0.0305	0.0271	0.0236	1	49	
398	854	0.5637675523757935	444	2.2550272941589355	854.0000	724.0000	803.0000	752.0000	219.0000	443.0000	0.0000	75.0000	626.0000	280.0000	0.5638	0.0744	0.0359	0.0318	0.0249	0.0178	0.0170	0.0157	0.0146	0.0136	27	49	
399	219	0.25354236364364624	444	2.750868320465088	219.0000	854.0000	803.0000	752.0000	155.0000	444.0000	137.0000	561.0000	724.0000	280.0000	0.2535	0.1719	0.1290	0.0766	0.0518	0.0419	0.0372	0.0278	0.0228	0.0166	5	49	
400	561	0.18107415735721588	444	3.3374216556549072	561.0000	444.0000	233.0000	352.0000	190.0000	466.0000	316.0000	64.0000	626.0000	280.0000	0.1811	0.1755	0.1099	0.0316	0.0315	0.0309	0.0287	0.0278	0.0268	0.0214	1	50	
401	444	0.34741219878196716	444	2.792755126953125	444.0000	233.0000	316.0000	235.0000	64.0000	561.0000	369.0000	931.0000	854.0000	280.0000	0.3474	0.1439	0.0817	0.0416	0.0400	0.0379	0.0266	0.0249	0.0243	0.0227	0	50	
402	854	0.22522076964378357	444	2.9388012886047363	854.0000	137.0000	219.0000	752.0000	406.0000	657.0000	803.0000	155.0000	280.0000	443.0000	0.2252	0.1493	0.0938	0.0847	0.0594	0.0536	0.0518	0.0266	0.0264	0.0261	11	50	
403	854	0.334189236164093	444	3.1631369590759277	854.0000	219.0000	137.0000	633.0000	752.0000	445.0000	561.0000	662.0000	443.0000	884.0000	0.3342	0.1200	0.0487	0.0454	0.0363	0.0293	0.0266	0.0254	0.0201	0.0173	11	50	
404	316	0.16632534563541412	444	3.4930012226104736	316.0000	190.0000	935.0000	888.0000	444.0000	561.0000	233.0000	578.0000	854.0000	466.0000	0.1663	0.1408	0.0751	0.0604	0.0572	0.0428	0.0339	0.0321	0.0261	0.0230	4	50	
405	444	0.30805855989456177	444	3.086825132369995	444.0000	233.0000	64.0000	799.0000	280.0000	561.0000	369.0000	4.0000	352.0000	316.0000	0.3081	0.1365	0.0689	0.0432	0.0395	0.0334	0.0264	0.0232	0.0191	0.0190	0	50	
406	854	0.4965241551399231	444	2.520427703857422	854.0000	443.0000	752.0000	724.0000	657.0000	219.0000	803.0000	137.0000	75.0000	626.0000	0.4965	0.0598	0.0577	0.0405	0.0342	0.0285	0.0265	0.0210	0.0165	0.0129	23	50	
407	219	0.24426285922527313	444	2.5931642055511475	219.0000	854.0000	137.0000	752.0000	803.0000	444.0000	155.0000	443.0000	406.0000	561.0000	0.2443	0.1823	0.1226	0.1215	0.0650	0.0382	0.0342	0.0306	0.0180	0.0157	5	50	
408	561	0.26312553882598877	444	3.1726274490356445	561.0000	444.0000	233.0000	190.0000	466.0000	799.0000	888.0000	578.0000	64.0000	626.0000	0.2631	0.1805	0.0783	0.0291	0.0279	0.0275	0.0264	0.0236	0.0213	0.0211	1	51	
409	444	0.3761987090110779	444	2.7525084018707275	444.0000	233.0000	316.0000	561.0000	545.0000	369.0000	578.0000	64.0000	235.0000	931.0000	0.3762	0.1241	0.0762	0.0571	0.0362	0.0309	0.0298	0.0217	0.0201	0.0194	0	51	
410	854	0.34587034583091736	444	2.709512233734131	854.0000	803.0000	219.0000	752.0000	137.0000	280.0000	443.0000	657.0000	406.0000	844.0000	0.3459	0.1358	0.0788	0.0689	0.0461	0.0290	0.0287	0.0245	0.0236	0.0189	13	51	
411	854	0.3340124487876892	444	3.148715019226074	854.0000	219.0000	561.0000	633.0000	445.0000	752.0000	137.0000	884.0000	443.0000	844.0000	0.3340	0.1439	0.0424	0.0393	0.0330	0.0321	0.0239	0.0214	0.0172	0.0149	11	51	
412	190	0.13295389711856842	444	3.501993179321289	190.0000	888.0000	316.0000	935.0000	444.0000	578.0000	561.0000	233.0000	545.0000	854.0000	0.1330	0.1267	0.1045	0.0902	0.0550	0.0549	0.0535	0.0287	0.0207	0.0174	4	51	
413	444	0.36460092663764954	444	2.998440980911255	444.0000	233.0000	799.0000	64.0000	561.0000	369.0000	872.0000	235.0000	280.0000	698.0000	0.3646	0.1034	0.0683	0.0486	0.0472	0.0218	0.0211	0.0181	0.0179	0.0174	0	51	
414	854	0.643448531627655	444	1.9336040019989014	854.0000	803.0000	752.0000	443.0000	844.0000	724.0000	626.0000	219.0000	657.0000	445.0000	0.6434	0.0358	0.0321	0.0277	0.0271	0.0268	0.0218	0.0184	0.0173	0.0103	25	51	
415	219	0.2725290358066559	444	2.506809711456299	219.0000	854.0000	803.0000	752.0000	137.0000	443.0000	444.0000	561.0000	155.0000	445.0000	0.2725	0.1985	0.1377	0.1062	0.0398	0.0343	0.0328	0.0309	0.0139	0.0116	6	51	
416	561	0.15564127266407013	444	3.7004499435424805	561.0000	799.0000	444.0000	626.0000	466.0000	233.0000	118.0000	190.0000	935.0000	888.0000	0.1556	0.0831	0.0822	0.0546	0.0501	0.0391	0.0386	0.0313	0.0273	0.0233	2	52	
417	444	0.27256861329078674	444	3.270172119140625	444.0000	233.0000	931.0000	369.0000	316.0000	561.0000	545.0000	64.0000	235.0000	578.0000	0.2726	0.0918	0.0559	0.0516	0.0488	0.0481	0.0389	0.0291	0.0242	0.0219	0	52	
418	854	0.34894147515296936	444	2.910038948059082	854.0000	137.0000	803.0000	752.0000	406.0000	280.0000	657.0000	0.0000	724.0000	219.0000	0.3489	0.0727	0.0561	0.0534	0.0507	0.0432	0.0362	0.0324	0.0312	0.0263	13	52	
419	854	0.33097198605537415	444	3.2558131217956543	854.0000	884.0000	445.0000	219.0000	633.0000	752.0000	137.0000	561.0000	724.0000	443.0000	0.3310	0.0701	0.0494	0.0443	0.0394	0.0377	0.0332	0.0305	0.0255	0.0219	15	52	
420	190	0.14210788905620575	444	3.602525234222412	190.0000	935.0000	888.0000	316.0000	561.0000	444.0000	578.0000	449.0000	499.0000	466.0000	0.1421	0.1421	0.0848	0.0756	0.0350	0.0324	0.0315	0.0303	0.0264	0.0250	5	52	
421	444	0.23874033987522125	444	3.5053372383117676	444.0000	799.0000	233.0000	369.0000	64.0000	304.0000	561.0000	698.0000	280.0000	446.0000	0.2387	0.1109	0.0620	0.0439	0.0434	0.0368	0.0321	0.0280	0.0210	0.0201	0	52	
422	854	0.5946741700172424	444	2.125581741333008	854.0000	724.0000	443.0000	752.0000	0.0000	803.0000	626.0000	844.0000	884.0000	445.0000	0.5947	0.0554	0.0368	0.0337	0.0315	0.0247	0.0187	0.0173	0.0161	0.0128	27	52	
423	854	0.29545149207115173	444	2.6976656913757324	854.0000	752.0000	803.0000	219.0000	137.0000	443.0000	444.0000	155.0000	724.0000	561.0000	0.2955	0.1197	0.1155	0.1098	0.0434	0.0422	0.0375	0.0277	0.0270	0.0238	6	52	
424	561	0.14226944744586945	444	3.767652988433838	561.0000	118.0000	626.0000	233.0000	190.0000	444.0000	799.0000	935.0000	888.0000	479.0000	0.1423	0.1015	0.0853	0.0528	0.0453	0.0407	0.0326	0.0313	0.0273	0.0261	5	53	
425	444	0.23340776562690735	444	3.379457712173462	444.0000	233.0000	369.0000	316.0000	931.0000	545.0000	561.0000	64.0000	330.0000	304.0000	0.2334	0.1050	0.0728	0.0688	0.0466	0.0382	0.0351	0.0247	0.0238	0.0230	0	53	
426	854	0.1638236939907074	444	3.314316749572754	854.0000	657.0000	137.0000	219.0000	803.0000	406.0000	280.0000	844.0000	752.0000	444.0000	0.1638	0.1299	0.0930	0.0736	0.0591	0.0470	0.0390	0.0296	0.0293	0.0243	9	53	
427	854	0.22361421585083008	444	3.5475125312805176	854.0000	219.0000	884.0000	137.0000	445.0000	633.0000	662.0000	561.0000	844.0000	752.0000	0.2236	0.0857	0.0806	0.0468	0.0467	0.0463	0.0352	0.0341	0.0331	0.0208	13	53	
428	190	0.17365136742591858	444	3.535470485687256	190.0000	888.0000	935.0000	316.0000	118.0000	137.0000	561.0000	578.0000	233.0000	545.0000	0.1737	0.1169	0.1166	0.0903	0.0462	0.0290	0.0241	0.0238	0.0185	0.0157	10	53	
429	444	0.19157686829566956	444	3.69087290763855	444.0000	233.0000	799.0000	369.0000	561.0000	64.0000	304.0000	698.0000	626.0000	352.0000	0.1916	0.0892	0.0686	0.0555	0.0444	0.0382	0.0370	0.0266	0.0263	0.0217	0	53	
430	854	0.4140378534793854	444	2.8165698051452637	854.0000	626.0000	844.0000	657.0000	219.0000	443.0000	803.0000	752.0000	0.0000	724.0000	0.4140	0.0638	0.0545	0.0455	0.0390	0.0377	0.0315	0.0289	0.0251	0.0229	20	53	
