	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
214	780	0.4655814468860626	100	1.336487054824829	780.0000	100.0000	877.0000	65.0000	865.0000	676.0000	876.0000	488.0000	521.0000	401.0000	0.4656	0.4039	0.0258	0.0177	0.0161	0.0131	0.0103	0.0096	0.0055	0.0054	1	53	
215	523	0.6546076536178589	100	1.0388028621673584	523.0000	100.0000	676.0000	320.0000	381.0000	525.0000	759.0000	521.0000	677.0000	413.0000	0.6546	0.2782	0.0081	0.0079	0.0056	0.0041	0.0038	0.0035	0.0034	0.0034	1	53	
216	780	0.6975268125534058	100	1.486209750175476	780.0000	819.0000	854.0000	876.0000	877.0000	65.0000	521.0000	100.0000	865.0000	401.0000	0.6975	0.0580	0.0441	0.0413	0.0245	0.0178	0.0175	0.0121	0.0093	0.0082	7	54	
217	523	0.5478189587593079	100	1.9544538259506226	523.0000	381.0000	100.0000	320.0000	525.0000	677.0000	676.0000	117.0000	513.0000	877.0000	0.5478	0.1304	0.0558	0.0386	0.0380	0.0285	0.0285	0.0130	0.0123	0.0115	2	54	
218	780	0.6348131895065308	100	0.984083890914917	780.0000	100.0000	877.0000	865.0000	65.0000	876.0000	401.0000	676.0000	381.0000	801.0000	0.6348	0.2974	0.0251	0.0136	0.0061	0.0044	0.0029	0.0029	0.0019	0.0013	1	54	
219	523	0.6734399795532227	100	1.222477912902832	523.0000	100.0000	381.0000	521.0000	525.0000	348.0000	326.0000	120.0000	677.0000	676.0000	0.6734	0.2072	0.0236	0.0153	0.0131	0.0066	0.0061	0.0054	0.0052	0.0051	1	54	
220	780	0.5831220149993896	100	1.8103253841400146	780.0000	819.0000	854.0000	876.0000	521.0000	877.0000	100.0000	247.0000	401.0000	676.0000	0.5831	0.0861	0.0839	0.0502	0.0501	0.0276	0.0170	0.0103	0.0083	0.0068	6	55	
221	523	0.6569443941116333	100	1.480687141418457	523.0000	676.0000	100.0000	320.0000	381.0000	117.0000	677.0000	877.0000	525.0000	521.0000	0.6569	0.1010	0.0721	0.0354	0.0269	0.0197	0.0176	0.0116	0.0092	0.0050	2	55	
222	780	0.5335232019424438	100	1.1102256774902344	780.0000	100.0000	877.0000	865.0000	876.0000	676.0000	401.0000	488.0000	0.0000	320.0000	0.5335	0.3803	0.0365	0.0138	0.0057	0.0047	0.0035	0.0025	0.0023	0.0020	1	55	
223	523	0.7422342896461487	100	0.936410665512085	523.0000	100.0000	676.0000	381.0000	677.0000	521.0000	320.0000	525.0000	120.0000	326.0000	0.7422	0.1918	0.0098	0.0069	0.0053	0.0046	0.0040	0.0034	0.0029	0.0028	1	55	
224	780	0.474306583404541	100	2.179593086242676	780.0000	819.0000	876.0000	854.0000	65.0000	521.0000	877.0000	811.0000	488.0000	100.0000	0.4743	0.1383	0.1081	0.0303	0.0268	0.0263	0.0214	0.0204	0.0140	0.0133	9	56	
225	523	0.22107556462287903	100	2.692246198654175	523.0000	381.0000	320.0000	100.0000	676.0000	117.0000	677.0000	513.0000	282.0000	525.0000	0.2211	0.1797	0.1689	0.0634	0.0626	0.0401	0.0362	0.0355	0.0170	0.0142	3	56	
226	780	0.5527709126472473	100	1.3495655059814453	780.0000	100.0000	877.0000	488.0000	865.0000	876.0000	320.0000	65.0000	401.0000	801.0000	0.5528	0.2999	0.0480	0.0205	0.0174	0.0097	0.0067	0.0056	0.0053	0.0042	1	56	
227	523	0.5386659502983093	100	1.7950716018676758	523.0000	100.0000	381.0000	525.0000	676.0000	677.0000	759.0000	320.0000	876.0000	413.0000	0.5387	0.2195	0.0614	0.0167	0.0145	0.0142	0.0136	0.0132	0.0077	0.0073	1	56	
228	780	0.49205702543258667	100	2.029513359069824	780.0000	819.0000	521.0000	854.0000	876.0000	100.0000	877.0000	488.0000	65.0000	865.0000	0.4921	0.1435	0.0814	0.0463	0.0430	0.0303	0.0267	0.0218	0.0193	0.0148	5	57	
229	523	0.24559488892555237	100	2.4357454776763916	523.0000	320.0000	381.0000	676.0000	100.0000	677.0000	513.0000	584.0000	525.0000	117.0000	0.2456	0.1633	0.1631	0.1460	0.0512	0.0394	0.0312	0.0207	0.0151	0.0138	4	57	
230	100	0.5809481143951416	100	1.164094090461731	100.0000	780.0000	877.0000	488.0000	865.0000	521.0000	676.0000	65.0000	876.0000	819.0000	0.5809	0.3020	0.0550	0.0178	0.0124	0.0061	0.0049	0.0028	0.0024	0.0024	0	57	
231	523	0.46224164962768555	100	1.969862937927246	523.0000	100.0000	381.0000	677.0000	676.0000	525.0000	521.0000	584.0000	759.0000	320.0000	0.4622	0.2410	0.0729	0.0298	0.0231	0.0190	0.0182	0.0132	0.0123	0.0113	1	57	
232	780	0.5614001750946045	100	1.7564300298690796	780.0000	819.0000	876.0000	854.0000	877.0000	100.0000	65.0000	748.0000	865.0000	521.0000	0.5614	0.1694	0.0645	0.0518	0.0235	0.0164	0.0153	0.0128	0.0095	0.0065	5	58	
233	523	0.3454039394855499	100	2.4167418479919434	523.0000	381.0000	525.0000	676.0000	513.0000	320.0000	677.0000	117.0000	282.0000	476.0000	0.3454	0.1823	0.1013	0.0644	0.0529	0.0315	0.0302	0.0287	0.0224	0.0172	10	58	
234	100	0.4942214787006378	100	1.1061396598815918	100.0000	780.0000	877.0000	865.0000	488.0000	65.0000	876.0000	676.0000	819.0000	528.0000	0.4942	0.4178	0.0463	0.0072	0.0062	0.0053	0.0033	0.0027	0.0025	0.0022	0	58	
235	523	0.5166385769844055	100	1.934873104095459	523.0000	381.0000	100.0000	525.0000	677.0000	676.0000	746.0000	543.0000	521.0000	320.0000	0.5166	0.1420	0.1146	0.0581	0.0233	0.0142	0.0110	0.0105	0.0079	0.0075	2	58	
236	780	0.6074813604354858	100	1.7545292377471924	780.0000	819.0000	876.0000	854.0000	65.0000	877.0000	521.0000	401.0000	676.0000	100.0000	0.6075	0.0818	0.0665	0.0566	0.0433	0.0233	0.0136	0.0117	0.0110	0.0089	9	59	
237	523	0.28057006001472473	100	2.5751681327819824	523.0000	381.0000	320.0000	676.0000	677.0000	525.0000	746.0000	100.0000	117.0000	513.0000	0.2806	0.2085	0.1107	0.0732	0.0424	0.0309	0.0267	0.0260	0.0237	0.0190	7	59	
238	100	0.4709349572658539	100	1.4341704845428467	100.0000	780.0000	877.0000	676.0000	65.0000	865.0000	401.0000	819.0000	488.0000	381.0000	0.4709	0.3274	0.1103	0.0179	0.0160	0.0135	0.0068	0.0051	0.0050	0.0040	0	59	
239	523	0.6358205676078796	100	1.6996768712997437	523.0000	100.0000	381.0000	677.0000	746.0000	525.0000	320.0000	348.0000	676.0000	759.0000	0.6358	0.1126	0.0408	0.0393	0.0254	0.0135	0.0119	0.0118	0.0109	0.0081	1	59	
240	780	0.6586512327194214	100	1.5776324272155762	780.0000	819.0000	854.0000	65.0000	876.0000	877.0000	521.0000	676.0000	100.0000	401.0000	0.6587	0.0774	0.0490	0.0471	0.0326	0.0240	0.0171	0.0126	0.0126	0.0105	8	60	
241	523	0.22755350172519684	100	2.570897102355957	523.0000	381.0000	676.0000	320.0000	677.0000	100.0000	525.0000	117.0000	513.0000	746.0000	0.2276	0.2110	0.1358	0.1056	0.0411	0.0376	0.0359	0.0289	0.0189	0.0185	5	60	
242	100	0.4629194736480713	100	1.3761355876922607	100.0000	780.0000	877.0000	676.0000	65.0000	865.0000	488.0000	401.0000	381.0000	819.0000	0.4629	0.3657	0.0866	0.0191	0.0137	0.0109	0.0066	0.0059	0.0039	0.0037	0	60	
243	523	0.6851193904876709	100	1.437692403793335	523.0000	100.0000	381.0000	677.0000	746.0000	676.0000	525.0000	348.0000	521.0000	320.0000	0.6851	0.1309	0.0275	0.0247	0.0155	0.0142	0.0136	0.0111	0.0077	0.0065	1	60	
244	780	0.6634675860404968	100	1.5528883934020996	780.0000	819.0000	854.0000	876.0000	65.0000	877.0000	521.0000	676.0000	100.0000	401.0000	0.6635	0.0866	0.0397	0.0383	0.0375	0.0258	0.0151	0.0128	0.0124	0.0101	8	61	
245	381	0.2506621479988098	100	2.5561556816101074	381.0000	523.0000	676.0000	320.0000	677.0000	100.0000	525.0000	117.0000	513.0000	746.0000	0.2507	0.1540	0.1443	0.1311	0.0518	0.0349	0.0302	0.0290	0.0226	0.0209	5	61	
246	100	0.4194071292877197	100	1.3462262153625488	100.0000	780.0000	877.0000	676.0000	65.0000	865.0000	488.0000	401.0000	320.0000	381.0000	0.4194	0.4125	0.0959	0.0142	0.0103	0.0098	0.0061	0.0050	0.0029	0.0029	0	61	
247	523	0.6295607686042786	100	1.6625134944915771	523.0000	100.0000	381.0000	677.0000	746.0000	525.0000	676.0000	348.0000	320.0000	521.0000	0.6296	0.1369	0.0367	0.0292	0.0243	0.0163	0.0138	0.0127	0.0108	0.0107	1	61	
248	780	0.6503244638442993	100	1.5734553337097168	780.0000	819.0000	854.0000	65.0000	877.0000	876.0000	521.0000	100.0000	676.0000	401.0000	0.6503	0.0926	0.0466	0.0396	0.0324	0.0318	0.0194	0.0135	0.0114	0.0086	7	62	
249	523	0.24797584116458893	100	2.58103084564209	523.0000	381.0000	676.0000	320.0000	677.0000	117.0000	100.0000	525.0000	746.0000	513.0000	0.2480	0.1773	0.1343	0.1072	0.0486	0.0392	0.0351	0.0332	0.0201	0.0181	6	62	
250	100	0.44603708386421204	100	1.3263897895812988	100.0000	780.0000	877.0000	65.0000	676.0000	865.0000	488.0000	401.0000	521.0000	819.0000	0.4460	0.3731	0.1196	0.0096	0.0091	0.0084	0.0070	0.0039	0.0033	0.0027	0	62	
251	523	0.6819350123405457	100	1.4860286712646484	523.0000	100.0000	677.0000	381.0000	746.0000	676.0000	525.0000	521.0000	320.0000	348.0000	0.6819	0.1225	0.0263	0.0248	0.0162	0.0136	0.0131	0.0126	0.0089	0.0081	1	62	
252	780	0.6196908354759216	100	1.6953938007354736	780.0000	819.0000	854.0000	65.0000	876.0000	877.0000	521.0000	100.0000	676.0000	401.0000	0.6197	0.0956	0.0496	0.0392	0.0372	0.0365	0.0267	0.0109	0.0102	0.0084	7	63	
253	523	0.24579301476478577	100	2.496905565261841	523.0000	381.0000	676.0000	320.0000	677.0000	117.0000	525.0000	100.0000	513.0000	746.0000	0.2458	0.1983	0.1472	0.1129	0.0395	0.0344	0.0324	0.0275	0.0193	0.0186	7	63	
254	100	0.3837902247905731	100	1.4853394031524658	100.0000	780.0000	877.0000	488.0000	676.0000	65.0000	865.0000	521.0000	401.0000	320.0000	0.3838	0.3727	0.1534	0.0179	0.0134	0.0123	0.0095	0.0067	0.0051	0.0028	0	63	
255	523	0.6619992256164551	100	1.5486761331558228	523.0000	100.0000	381.0000	677.0000	676.0000	746.0000	525.0000	521.0000	320.0000	348.0000	0.6620	0.1302	0.0304	0.0245	0.0206	0.0154	0.0144	0.0110	0.0092	0.0082	1	63	
256	780	0.5693120956420898	100	1.837691068649292	780.0000	819.0000	854.0000	876.0000	65.0000	521.0000	877.0000	676.0000	100.0000	401.0000	0.5693	0.1101	0.0728	0.0486	0.0303	0.0293	0.0281	0.0145	0.0139	0.0118	8	64	
257	523	0.3961864709854126	100	2.2130072116851807	523.0000	676.0000	320.0000	381.0000	100.0000	677.0000	117.0000	525.0000	877.0000	746.0000	0.3962	0.1457	0.1143	0.1111	0.0348	0.0304	0.0240	0.0210	0.0155	0.0116	4	64	
258	100	0.5253600478172302	100	1.3281495571136475	100.0000	780.0000	877.0000	865.0000	676.0000	65.0000	488.0000	401.0000	320.0000	819.0000	0.5254	0.3002	0.1014	0.0139	0.0104	0.0074	0.0072	0.0061	0.0035	0.0034	0	64	
259	523	0.7634114623069763	100	1.1723668575286865	523.0000	100.0000	381.0000	677.0000	676.0000	521.0000	746.0000	525.0000	320.0000	348.0000	0.7634	0.0987	0.0166	0.0153	0.0128	0.0107	0.0094	0.0088	0.0062	0.0054	1	64	
260	780	0.6345281600952148	100	1.6264050006866455	780.0000	819.0000	854.0000	876.0000	65.0000	877.0000	521.0000	100.0000	401.0000	676.0000	0.6345	0.1016	0.0462	0.0412	0.0362	0.0262	0.0229	0.0132	0.0116	0.0076	7	65	
261	523	0.34461864829063416	100	2.3185253143310547	523.0000	381.0000	320.0000	676.0000	677.0000	100.0000	117.0000	525.0000	746.0000	476.0000	0.3446	0.1657	0.1381	0.0908	0.0428	0.0371	0.0322	0.0222	0.0117	0.0113	5	65	
262	100	0.4741804003715515	100	1.2765448093414307	100.0000	780.0000	877.0000	65.0000	865.0000	488.0000	676.0000	401.0000	819.0000	521.0000	0.4742	0.3665	0.1038	0.0081	0.0078	0.0067	0.0058	0.0048	0.0031	0.0029	0	65	
263	523	0.7522143125534058	100	1.1815465688705444	523.0000	100.0000	677.0000	381.0000	521.0000	676.0000	746.0000	525.0000	320.0000	348.0000	0.7522	0.1111	0.0193	0.0175	0.0108	0.0102	0.0087	0.0080	0.0074	0.0067	1	65	
264	780	0.6213600039482117	100	1.6695218086242676	780.0000	819.0000	854.0000	876.0000	877.0000	521.0000	65.0000	100.0000	401.0000	488.0000	0.6214	0.0936	0.0637	0.0364	0.0317	0.0304	0.0250	0.0153	0.0141	0.0097	7	66	
265	523	0.28006482124328613	100	2.4023585319519043	523.0000	381.0000	676.0000	320.0000	677.0000	100.0000	117.0000	525.0000	877.0000	746.0000	0.2801	0.1858	0.1486	0.1056	0.0469	0.0407	0.0363	0.0203	0.0158	0.0151	5	66	
266	100	0.4482358694076538	100	1.370848536491394	100.0000	780.0000	877.0000	488.0000	865.0000	676.0000	65.0000	401.0000	521.0000	320.0000	0.4482	0.3494	0.1345	0.0117	0.0110	0.0070	0.0065	0.0061	0.0042	0.0028	0	66	
267	523	0.6942043304443359	100	1.3599579334259033	523.0000	100.0000	381.0000	677.0000	676.0000	746.0000	521.0000	525.0000	320.0000	348.0000	0.6942	0.1409	0.0246	0.0226	0.0143	0.0136	0.0119	0.0095	0.0067	0.0053	1	66	
268	780	0.6500511169433594	100	1.5649627447128296	780.0000	819.0000	854.0000	876.0000	877.0000	100.0000	521.0000	65.0000	401.0000	865.0000	0.6501	0.0786	0.0594	0.0572	0.0265	0.0188	0.0175	0.0162	0.0135	0.0098	5	67	
269	381	0.27670931816101074	100	2.374199390411377	381.0000	523.0000	320.0000	676.0000	677.0000	100.0000	117.0000	525.0000	513.0000	476.0000	0.2767	0.2510	0.1104	0.0808	0.0467	0.0455	0.0337	0.0211	0.0138	0.0121	5	67	
270	100	0.5822134613990784	100	1.1943942308425903	100.0000	780.0000	877.0000	865.0000	65.0000	401.0000	676.0000	488.0000	819.0000	876.0000	0.5822	0.2601	0.1063	0.0133	0.0065	0.0062	0.0041	0.0033	0.0028	0.0019	0	67	
271	523	0.6392092704772949	100	1.3802430629730225	523.0000	100.0000	381.0000	677.0000	676.0000	525.0000	746.0000	521.0000	320.0000	759.0000	0.6392	0.2147	0.0248	0.0186	0.0111	0.0086	0.0084	0.0078	0.0059	0.0051	1	67	
272	780	0.5904709100723267	100	1.726144552230835	780.0000	819.0000	876.0000	854.0000	65.0000	877.0000	521.0000	100.0000	401.0000	676.0000	0.5905	0.0989	0.0868	0.0574	0.0317	0.0224	0.0204	0.0126	0.0117	0.0089	7	68	
273	381	0.29597461223602295	100	2.5373237133026123	381.0000	523.0000	320.0000	676.0000	117.0000	677.0000	100.0000	525.0000	513.0000	476.0000	0.2960	0.1486	0.1267	0.1146	0.0536	0.0469	0.0279	0.0217	0.0151	0.0143	6	68	
274	780	0.42413923144340515	100	1.3317824602127075	780.0000	100.0000	877.0000	65.0000	676.0000	865.0000	401.0000	521.0000	488.0000	381.0000	0.4241	0.4109	0.0974	0.0105	0.0093	0.0087	0.0062	0.0051	0.0043	0.0029	1	68	
275	523	0.6405584216117859	100	1.5622800588607788	523.0000	100.0000	381.0000	677.0000	676.0000	525.0000	521.0000	348.0000	746.0000	320.0000	0.6406	0.1608	0.0340	0.0221	0.0178	0.0127	0.0120	0.0092	0.0085	0.0081	1	68	
276	780	0.6346631646156311	100	1.6313648223876953	780.0000	819.0000	854.0000	876.0000	877.0000	521.0000	65.0000	401.0000	100.0000	865.0000	0.6347	0.0875	0.0548	0.0499	0.0382	0.0225	0.0195	0.0130	0.0119	0.0088	8	69	
277	523	0.2649446725845337	100	2.4536590576171875	523.0000	381.0000	676.0000	320.0000	525.0000	677.0000	100.0000	117.0000	476.0000	513.0000	0.2649	0.2292	0.1156	0.0909	0.0430	0.0386	0.0365	0.0301	0.0161	0.0157	6	69	
278	780	0.43286949396133423	100	1.32332444190979	780.0000	100.0000	877.0000	865.0000	65.0000	488.0000	401.0000	676.0000	521.0000	819.0000	0.4329	0.3873	0.1179	0.0157	0.0076	0.0069	0.0059	0.0036	0.0032	0.0024	1	69	
279	523	0.6720181107521057	100	1.3745777606964111	523.0000	100.0000	381.0000	525.0000	521.0000	677.0000	676.0000	746.0000	348.0000	326.0000	0.6720	0.1704	0.0254	0.0149	0.0148	0.0134	0.0120	0.0107	0.0063	0.0043	1	69	
280	780	0.583513617515564	100	1.7420649528503418	780.0000	819.0000	854.0000	877.0000	876.0000	521.0000	65.0000	100.0000	401.0000	865.0000	0.5835	0.1271	0.0639	0.0439	0.0435	0.0200	0.0179	0.0165	0.0140	0.0091	7	70	
281	523	0.2684572637081146	100	2.477829933166504	523.0000	381.0000	676.0000	320.0000	677.0000	117.0000	100.0000	525.0000	513.0000	877.0000	0.2685	0.1973	0.1180	0.1169	0.0458	0.0372	0.0368	0.0271	0.0160	0.0160	6	70	
282	100	0.4825674593448639	100	1.297860860824585	100.0000	780.0000	877.0000	865.0000	65.0000	401.0000	488.0000	676.0000	819.0000	521.0000	0.4826	0.3246	0.1392	0.0119	0.0061	0.0051	0.0049	0.0042	0.0039	0.0036	0	70	
283	523	0.7036499977111816	100	1.282360553741455	523.0000	100.0000	381.0000	677.0000	676.0000	521.0000	525.0000	746.0000	348.0000	320.0000	0.7036	0.1538	0.0209	0.0150	0.0128	0.0117	0.0111	0.0085	0.0062	0.0049	1	70	
284	780	0.6690672039985657	100	1.5191904306411743	780.0000	819.0000	854.0000	877.0000	876.0000	65.0000	100.0000	521.0000	401.0000	865.0000	0.6691	0.0736	0.0658	0.0381	0.0305	0.0212	0.0158	0.0140	0.0114	0.0075	6	71	
285	523	0.30923163890838623	100	2.4782943725585938	523.0000	381.0000	676.0000	320.0000	677.0000	100.0000	117.0000	525.0000	513.0000	877.0000	0.3092	0.2112	0.0773	0.0679	0.0509	0.0456	0.0429	0.0328	0.0197	0.0162	5	71	
286	100	0.5051379203796387	100	1.2478605508804321	100.0000	780.0000	877.0000	865.0000	65.0000	401.0000	488.0000	676.0000	819.0000	521.0000	0.5051	0.3204	0.1267	0.0110	0.0071	0.0050	0.0043	0.0033	0.0033	0.0019	0	71	
287	523	0.7112379670143127	100	1.2464919090270996	523.0000	100.0000	381.0000	677.0000	525.0000	521.0000	676.0000	746.0000	348.0000	759.0000	0.7112	0.1572	0.0188	0.0154	0.0100	0.0091	0.0083	0.0069	0.0061	0.0049	1	71	
288	780	0.602613627910614	100	1.6625721454620361	780.0000	819.0000	854.0000	876.0000	877.0000	521.0000	65.0000	100.0000	401.0000	865.0000	0.6026	0.1321	0.0722	0.0367	0.0315	0.0183	0.0151	0.0140	0.0108	0.0071	7	72	
289	523	0.3331519067287445	100	2.3592398166656494	523.0000	381.0000	676.0000	320.0000	100.0000	677.0000	117.0000	525.0000	877.0000	476.0000	0.3332	0.1811	0.1078	0.0847	0.0524	0.0465	0.0401	0.0269	0.0150	0.0114	4	72	
290	100	0.5226314663887024	100	1.2353055477142334	100.0000	780.0000	877.0000	865.0000	401.0000	488.0000	65.0000	676.0000	819.0000	521.0000	0.5226	0.3176	0.1112	0.0092	0.0053	0.0050	0.0048	0.0036	0.0032	0.0027	0	72	
291	523	0.7293308973312378	100	1.1098942756652832	523.0000	100.0000	381.0000	677.0000	676.0000	525.0000	521.0000	348.0000	746.0000	759.0000	0.7293	0.1656	0.0151	0.0125	0.0092	0.0081	0.0071	0.0062	0.0048	0.0035	1	72	
292	780	0.5031183362007141	100	1.918424367904663	780.0000	819.0000	854.0000	876.0000	877.0000	65.0000	100.0000	521.0000	401.0000	676.0000	0.5031	0.1401	0.1149	0.0466	0.0406	0.0249	0.0221	0.0192	0.0121	0.0102	6	73	
293	523	0.33070725202560425	100	2.454009532928467	523.0000	381.0000	676.0000	320.0000	100.0000	677.0000	117.0000	525.0000	877.0000	746.0000	0.3307	0.1381	0.1119	0.0873	0.0702	0.0555	0.0300	0.0284	0.0167	0.0125	4	73	
294	100	0.6448527574539185	100	1.083611249923706	100.0000	780.0000	877.0000	865.0000	65.0000	676.0000	401.0000	819.0000	488.0000	521.0000	0.6449	0.2223	0.0917	0.0068	0.0062	0.0051	0.0044	0.0032	0.0029	0.0017	0	73	
295	523	0.670235812664032	100	1.2925302982330322	523.0000	100.0000	677.0000	381.0000	676.0000	525.0000	521.0000	746.0000	348.0000	759.0000	0.6702	0.2015	0.0167	0.0126	0.0104	0.0092	0.0081	0.0074	0.0070	0.0050	1	73	
296	780	0.5762986540794373	100	1.7677000761032104	780.0000	819.0000	854.0000	876.0000	877.0000	100.0000	65.0000	521.0000	401.0000	865.0000	0.5763	0.1129	0.0880	0.0438	0.0319	0.0225	0.0224	0.0173	0.0118	0.0103	5	74	
297	523	0.32489213347435	100	2.398311138153076	523.0000	381.0000	676.0000	320.0000	100.0000	677.0000	117.0000	525.0000	877.0000	476.0000	0.3249	0.1771	0.1090	0.0727	0.0712	0.0517	0.0325	0.0269	0.0128	0.0125	4	74	
298	100	0.6853471994400024	100	0.9749060869216919	100.0000	780.0000	877.0000	865.0000	676.0000	65.0000	401.0000	819.0000	488.0000	521.0000	0.6853	0.2161	0.0646	0.0064	0.0050	0.0049	0.0038	0.0025	0.0017	0.0014	0	74	
299	523	0.6813136339187622	100	1.2511036396026611	523.0000	100.0000	677.0000	381.0000	676.0000	525.0000	521.0000	746.0000	348.0000	759.0000	0.6813	0.1962	0.0164	0.0147	0.0097	0.0089	0.0071	0.0070	0.0059	0.0051	1	74	
300	780	0.6244046688079834	100	1.6632763147354126	780.0000	819.0000	854.0000	877.0000	876.0000	521.0000	65.0000	100.0000	401.0000	865.0000	0.6244	0.0863	0.0697	0.0374	0.0371	0.0251	0.0210	0.0189	0.0132	0.0076	7	75	
301	523	0.3055568337440491	100	2.4481306076049805	523.0000	381.0000	676.0000	320.0000	677.0000	117.0000	100.0000	525.0000	877.0000	513.0000	0.3056	0.2117	0.0929	0.0671	0.0599	0.0452	0.0404	0.0303	0.0122	0.0120	6	75	
302	100	0.572791337966919	100	1.1804505586624146	100.0000	780.0000	877.0000	865.0000	401.0000	65.0000	676.0000	488.0000	819.0000	521.0000	0.5728	0.2789	0.1013	0.0103	0.0065	0.0061	0.0041	0.0029	0.0027	0.0022	0	75	
303	523	0.6877678632736206	100	1.3380175828933716	523.0000	100.0000	677.0000	381.0000	676.0000	525.0000	521.0000	746.0000	543.0000	348.0000	0.6878	0.1589	0.0245	0.0241	0.0112	0.0104	0.0090	0.0075	0.0056	0.0049	1	75	
304	780	0.4733731746673584	100	2.0461812019348145	780.0000	819.0000	854.0000	876.0000	877.0000	65.0000	521.0000	100.0000	401.0000	865.0000	0.4734	0.1512	0.1003	0.0608	0.0335	0.0311	0.0230	0.0227	0.0129	0.0107	7	76	
305	523	0.22347572445869446	100	2.5527992248535156	523.0000	381.0000	676.0000	320.0000	117.0000	677.0000	100.0000	525.0000	513.0000	476.0000	0.2235	0.2223	0.1202	0.0998	0.0533	0.0523	0.0410	0.0289	0.0175	0.0147	6	76	
306	100	0.6779906749725342	100	1.0548313856124878	100.0000	780.0000	877.0000	865.0000	65.0000	676.0000	401.0000	819.0000	488.0000	521.0000	0.6780	0.2019	0.0725	0.0100	0.0068	0.0054	0.0047	0.0032	0.0022	0.0019	0	76	
307	523	0.6612538695335388	100	1.4005136489868164	523.0000	100.0000	381.0000	677.0000	525.0000	676.0000	746.0000	521.0000	759.0000	348.0000	0.6613	0.1841	0.0212	0.0168	0.0128	0.0127	0.0074	0.0074	0.0070	0.0069	1	76	
308	780	0.5284221172332764	100	1.9274396896362305	780.0000	819.0000	854.0000	876.0000	877.0000	521.0000	65.0000	100.0000	401.0000	865.0000	0.5284	0.1264	0.0914	0.0554	0.0349	0.0249	0.0232	0.0168	0.0118	0.0087	7	77	
309	523	0.2806301712989807	100	2.4343819618225098	523.0000	381.0000	676.0000	320.0000	117.0000	677.0000	525.0000	100.0000	476.0000	746.0000	0.2806	0.2468	0.0833	0.0691	0.0607	0.0486	0.0314	0.0300	0.0163	0.0138	7	77	
310	100	0.5234747529029846	100	1.3168842792510986	100.0000	780.0000	877.0000	865.0000	65.0000	401.0000	488.0000	676.0000	521.0000	819.0000	0.5235	0.2976	0.1125	0.0126	0.0094	0.0058	0.0055	0.0054	0.0048	0.0034	0	77	
311	523	0.7322589755058289	100	1.2820227146148682	523.0000	100.0000	381.0000	677.0000	525.0000	746.0000	676.0000	521.0000	348.0000	759.0000	0.7323	0.1117	0.0263	0.0180	0.0140	0.0093	0.0088	0.0076	0.0067	0.0062	1	77	
312	780	0.4811660349369049	100	2.0568010807037354	780.0000	819.0000	854.0000	876.0000	877.0000	521.0000	65.0000	100.0000	865.0000	401.0000	0.4812	0.1289	0.1060	0.0603	0.0414	0.0263	0.0262	0.0203	0.0123	0.0109	7	78	
313	523	0.2381104975938797	100	2.4951467514038086	523.0000	381.0000	676.0000	320.0000	677.0000	117.0000	100.0000	525.0000	476.0000	877.0000	0.2381	0.1980	0.1352	0.0993	0.0670	0.0458	0.0453	0.0340	0.0137	0.0134	6	78	
314	100	0.541159451007843	100	1.3117567300796509	100.0000	780.0000	877.0000	865.0000	488.0000	65.0000	676.0000	401.0000	521.0000	819.0000	0.5412	0.2702	0.1221	0.0137	0.0089	0.0083	0.0052	0.0045	0.0038	0.0028	0	78	
315	523	0.6050853729248047	100	1.5494027137756348	523.0000	100.0000	677.0000	381.0000	676.0000	525.0000	348.0000	746.0000	521.0000	759.0000	0.6051	0.2083	0.0283	0.0249	0.0161	0.0158	0.0105	0.0103	0.0084	0.0078	1	78	
316	780	0.5816459059715271	100	1.7860177755355835	780.0000	854.0000	819.0000	876.0000	877.0000	65.0000	100.0000	521.0000	865.0000	401.0000	0.5816	0.0958	0.0796	0.0519	0.0416	0.0250	0.0208	0.0203	0.0093	0.0087	6	79	
317	523	0.25563615560531616	100	2.4396748542785645	523.0000	381.0000	320.0000	676.0000	677.0000	117.0000	100.0000	525.0000	877.0000	476.0000	0.2556	0.2367	0.1040	0.0836	0.0547	0.0505	0.0470	0.0358	0.0124	0.0115	6	79	
318	100	0.5813249349594116	100	1.1951372623443604	100.0000	780.0000	877.0000	865.0000	65.0000	488.0000	401.0000	676.0000	819.0000	521.0000	0.5813	0.2528	0.1174	0.0098	0.0095	0.0047	0.0039	0.0026	0.0023	0.0020	0	79	
319	523	0.6752156615257263	100	1.3580421209335327	523.0000	100.0000	381.0000	677.0000	525.0000	676.0000	746.0000	521.0000	348.0000	759.0000	0.6752	0.1721	0.0220	0.0200	0.0142	0.0091	0.0090	0.0081	0.0068	0.0062	1	79	
320	780	0.4938177168369293	100	2.0264768600463867	780.0000	819.0000	876.0000	854.0000	65.0000	100.0000	877.0000	521.0000	865.0000	401.0000	0.4938	0.1198	0.0945	0.0692	0.0331	0.0326	0.0298	0.0180	0.0168	0.0145	5	80	
