	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
3401	575	0.4760280251502991	675	1.7761828899383545	575.0000	675.0000	353.0000	814.0000	81.0000	583.0000	680.0000	598.0000	528.0000	470.0000	0.4760	0.1618	0.1320	0.1008	0.0328	0.0252	0.0102	0.0079	0.0074	0.0067	1	82	
3402	675	0.78584885597229	675	0.8371365666389465	675.0000	575.0000	574.0000	583.0000	301.0000	343.0000	594.0000	81.0000	122.0000	597.0000	0.7858	0.1356	0.0184	0.0161	0.0133	0.0085	0.0082	0.0032	0.0019	0.0017	0	82	
3403	675	0.9988135099411011	675	0.009369402192533016	675.0000	593.0000	63.0000	818.0000	583.0000	221.0000	814.0000	848.0000	598.0000	597.0000	0.9988	0.0012	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	83	
3404	675	0.4451003968715668	675	1.8164489269256592	675.0000	594.0000	575.0000	583.0000	785.0000	121.0000	37.0000	499.0000	574.0000	253.0000	0.4451	0.2519	0.0951	0.0642	0.0449	0.0134	0.0109	0.0086	0.0063	0.0056	0	83	
3405	594	0.9083847403526306	675	0.4273279011249542	594.0000	598.0000	122.0000	938.0000	172.0000	675.0000	901.0000	575.0000	596.0000	287.0000	0.9084	0.0456	0.0314	0.0050	0.0030	0.0029	0.0015	0.0003	0.0003	0.0002	5	83	
3406	81	0.5855562090873718	675	1.773345947265625	81.0000	833.0000	598.0000	762.0000	470.0000	122.0000	941.0000	675.0000	353.0000	575.0000	0.5856	0.0791	0.0761	0.0407	0.0388	0.0358	0.0310	0.0229	0.0152	0.0109	7	83	
3407	675	0.802989661693573	675	0.9459878206253052	675.0000	583.0000	818.0000	575.0000	63.0000	499.0000	174.0000	37.0000	785.0000	449.0000	0.8030	0.0522	0.0451	0.0376	0.0225	0.0063	0.0046	0.0026	0.0025	0.0022	0	83	
3408	675	0.4766356945037842	675	1.7662557363510132	675.0000	598.0000	575.0000	814.0000	938.0000	430.0000	491.0000	66.0000	593.0000	221.0000	0.4766	0.1772	0.1130	0.0903	0.0390	0.0314	0.0204	0.0098	0.0078	0.0043	0	83	
3409	675	0.7480999231338501	675	0.9409452676773071	675.0000	575.0000	598.0000	122.0000	355.0000	901.0000	593.0000	818.0000	63.0000	594.0000	0.7481	0.1127	0.0814	0.0209	0.0189	0.0043	0.0028	0.0028	0.0016	0.0011	0	83	
3410	675	0.9926088452339172	675	0.05016949772834778	675.0000	593.0000	818.0000	598.0000	901.0000	221.0000	848.0000	814.0000	63.0000	596.0000	0.9926	0.0050	0.0020	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	83	
3411	675	0.9987924098968506	675	0.009666004218161106	675.0000	818.0000	593.0000	221.0000	901.0000	583.0000	63.0000	122.0000	597.0000	598.0000	0.9988	0.0011	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	83	
3412	675	0.7589640021324158	675	1.1258150339126587	675.0000	680.0000	81.0000	121.0000	575.0000	598.0000	909.0000	652.0000	470.0000	528.0000	0.7590	0.1083	0.0283	0.0170	0.0104	0.0090	0.0080	0.0078	0.0070	0.0067	0	83	
3413	499	0.2849833369255066	675	2.8421127796173096	499.0000	470.0000	121.0000	594.0000	122.0000	205.0000	597.0000	81.0000	675.0000	37.0000	0.2850	0.0936	0.0778	0.0744	0.0637	0.0554	0.0467	0.0454	0.0444	0.0342	8	83	
3414	122	0.6073585748672485	675	1.2913219928741455	122.0000	938.0000	598.0000	675.0000	814.0000	583.0000	594.0000	574.0000	575.0000	121.0000	0.6074	0.1613	0.1431	0.0203	0.0153	0.0138	0.0089	0.0085	0.0079	0.0043	3	83	
3415	172	0.547583818435669	675	1.1164214611053467	172.0000	594.0000	814.0000	575.0000	598.0000	470.0000	355.0000	938.0000	122.0000	63.0000	0.5476	0.3639	0.0193	0.0177	0.0144	0.0092	0.0064	0.0050	0.0037	0.0027	13	83	
3416	470	0.554046094417572	675	1.4272217750549316	470.0000	575.0000	81.0000	355.0000	37.0000	675.0000	122.0000	701.0000	573.0000	491.0000	0.5540	0.2229	0.1213	0.0362	0.0090	0.0088	0.0062	0.0041	0.0041	0.0038	5	83	
3417	412	0.46505510807037354	675	1.9292677640914917	412.0000	499.0000	11.0000	575.0000	121.0000	690.0000	785.0000	355.0000	881.0000	574.0000	0.4651	0.1716	0.1343	0.0597	0.0272	0.0220	0.0213	0.0173	0.0113	0.0099	19	83	
3418	499	0.9557086825370789	675	0.25340986251831055	499.0000	470.0000	675.0000	575.0000	81.0000	122.0000	583.0000	37.0000	63.0000	598.0000	0.9557	0.0187	0.0140	0.0042	0.0024	0.0016	0.0006	0.0005	0.0004	0.0004	2	83	
3419	675	0.9953711628913879	675	0.031886059790849686	675.0000	818.0000	593.0000	901.0000	63.0000	598.0000	814.0000	122.0000	221.0000	172.0000	0.9954	0.0040	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	83	
3420	598	0.9883848428726196	675	0.06629911810159683	598.0000	172.0000	596.0000	938.0000	122.0000	81.0000	701.0000	355.0000	63.0000	675.0000	0.9884	0.0112	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9	83	
3421	675	0.9896911978721619	675	0.0688653513789177	675.0000	818.0000	593.0000	122.0000	594.0000	63.0000	583.0000	597.0000	221.0000	287.0000	0.9897	0.0066	0.0022	0.0009	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	83	
3422	594	0.7952568531036377	675	0.8938572406768799	594.0000	122.0000	598.0000	470.0000	172.0000	597.0000	575.0000	938.0000	355.0000	901.0000	0.7953	0.0930	0.0455	0.0201	0.0077	0.0064	0.0050	0.0041	0.0038	0.0037	18	83	
3423	575	0.9714105725288391	675	0.15595786273479462	575.0000	814.0000	675.0000	81.0000	848.0000	122.0000	593.0000	353.0000	499.0000	598.0000	0.9714	0.0222	0.0021	0.0017	0.0013	0.0005	0.0004	0.0002	0.0001	0.0000	2	83	
3424	675	0.999688982963562	675	0.003135648090392351	675.0000	593.0000	818.0000	221.0000	63.0000	583.0000	901.0000	122.0000	814.0000	597.0000	0.9997	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	83	
3425	785	0.4815788269042969	675	1.864436388015747	785.0000	675.0000	575.0000	583.0000	489.0000	594.0000	174.0000	121.0000	574.0000	597.0000	0.4816	0.1907	0.1313	0.0422	0.0390	0.0134	0.0090	0.0089	0.0085	0.0070	1	83	
3426	675	0.9990819692611694	675	0.008755020797252655	675.0000	818.0000	122.0000	598.0000	593.0000	63.0000	814.0000	901.0000	597.0000	172.0000	0.9991	0.0005	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	83	
3427	575	0.7148851752281189	675	0.8122283220291138	575.0000	675.0000	598.0000	122.0000	597.0000	81.0000	355.0000	37.0000	172.0000	938.0000	0.7149	0.2174	0.0554	0.0045	0.0021	0.0019	0.0007	0.0006	0.0005	0.0003	1	83	
3428	678	0.2535659670829773	675	1.9888019561767578	678.0000	353.0000	172.0000	575.0000	609.0000	63.0000	701.0000	395.0000	937.0000	107.0000	0.2536	0.2345	0.1870	0.1653	0.0659	0.0166	0.0137	0.0134	0.0060	0.0059	114	83	
3429	81	0.45687615871429443	675	1.212356686592102	81.0000	575.0000	172.0000	598.0000	353.0000	499.0000	678.0000	675.0000	122.0000	121.0000	0.4569	0.4456	0.0198	0.0182	0.0095	0.0084	0.0079	0.0070	0.0062	0.0027	7	83	
3430	675	0.9992075562477112	675	0.006709895096719265	675.0000	593.0000	818.0000	63.0000	221.0000	597.0000	594.0000	814.0000	583.0000	122.0000	0.9992	0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	83	
3431	594	0.7776886224746704	675	0.9683620929718018	594.0000	122.0000	938.0000	598.0000	172.0000	901.0000	282.0000	583.0000	818.0000	675.0000	0.7777	0.0718	0.0526	0.0397	0.0161	0.0130	0.0074	0.0060	0.0038	0.0024	9	83	
3432	675	0.8558374643325806	675	0.727191686630249	675.0000	583.0000	575.0000	938.0000	412.0000	174.0000	63.0000	499.0000	282.0000	818.0000	0.8558	0.0626	0.0345	0.0080	0.0058	0.0030	0.0027	0.0026	0.0024	0.0022	0	83	
3433	675	0.9947537183761597	675	0.03527388721704483	675.0000	818.0000	593.0000	597.0000	63.0000	901.0000	122.0000	598.0000	583.0000	221.0000	0.9948	0.0045	0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	83	
3434	675	0.8923802375793457	675	0.36037760972976685	675.0000	598.0000	594.0000	122.0000	172.0000	597.0000	63.0000	583.0000	575.0000	574.0000	0.8924	0.1048	0.0013	0.0004	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0	83	
3435	593	0.27356454730033875	675	2.007275342941284	593.0000	814.0000	575.0000	675.0000	353.0000	470.0000	430.0000	499.0000	122.0000	81.0000	0.2736	0.2165	0.1779	0.0968	0.0728	0.0579	0.0410	0.0248	0.0119	0.0072	3	83	
3436	575	0.8628028631210327	675	0.639266312122345	575.0000	594.0000	938.0000	901.0000	598.0000	470.0000	172.0000	122.0000	491.0000	814.0000	0.8628	0.0763	0.0125	0.0107	0.0070	0.0069	0.0057	0.0053	0.0030	0.0029	17	83	
3437	470	0.30585482716560364	675	2.4969863891601562	470.0000	499.0000	121.0000	131.0000	679.0000	434.0000	282.0000	652.0000	421.0000	153.0000	0.3059	0.2052	0.0963	0.0605	0.0542	0.0481	0.0453	0.0355	0.0196	0.0181	54	83	
3438	63	0.5581834316253662	675	0.7946357727050781	63.0000	675.0000	575.0000	574.0000	355.0000	597.0000	596.0000	37.0000	594.0000	593.0000	0.5582	0.4262	0.0045	0.0041	0.0020	0.0007	0.0003	0.0003	0.0003	0.0003	1	83	
3439	598	0.427784264087677	675	1.9554293155670166	598.0000	287.0000	575.0000	597.0000	785.0000	593.0000	81.0000	470.0000	122.0000	675.0000	0.4278	0.1520	0.1289	0.1187	0.0294	0.0245	0.0215	0.0153	0.0145	0.0124	9	83	
3440	675	0.8035481572151184	675	0.8898237347602844	675.0000	37.0000	412.0000	583.0000	575.0000	938.0000	253.0000	282.0000	122.0000	932.0000	0.8035	0.0971	0.0347	0.0202	0.0077	0.0036	0.0035	0.0022	0.0021	0.0021	0	83	
3441	81	0.5355546474456787	675	1.5738885402679443	81.0000	575.0000	675.0000	814.0000	598.0000	172.0000	353.0000	848.0000	593.0000	818.0000	0.5356	0.1382	0.1281	0.0851	0.0404	0.0237	0.0087	0.0084	0.0071	0.0054	2	83	
3442	575	0.45398709177970886	675	1.78584623336792	575.0000	353.0000	675.0000	814.0000	583.0000	81.0000	680.0000	598.0000	832.0000	470.0000	0.4540	0.2123	0.1045	0.0979	0.0306	0.0260	0.0148	0.0090	0.0082	0.0051	2	83	
3443	675	0.7578068971633911	675	0.9471943378448486	675.0000	575.0000	343.0000	583.0000	574.0000	301.0000	594.0000	81.0000	122.0000	598.0000	0.7578	0.1414	0.0270	0.0172	0.0155	0.0132	0.0092	0.0046	0.0025	0.0024	0	83	
3444	675	0.9984593391418457	675	0.011739849112927914	675.0000	593.0000	818.0000	63.0000	814.0000	221.0000	583.0000	848.0000	598.0000	597.0000	0.9985	0.0015	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	84	
3445	675	0.508041262626648	675	1.6154619455337524	675.0000	594.0000	575.0000	583.0000	785.0000	121.0000	37.0000	574.0000	499.0000	253.0000	0.5080	0.2708	0.0658	0.0381	0.0378	0.0089	0.0081	0.0064	0.0048	0.0046	0	84	
3446	594	0.9500824809074402	675	0.26405686140060425	594.0000	598.0000	122.0000	938.0000	172.0000	675.0000	901.0000	575.0000	596.0000	814.0000	0.9501	0.0266	0.0153	0.0028	0.0014	0.0013	0.0011	0.0002	0.0002	0.0002	5	84	
3447	81	0.4951935112476349	675	2.003356456756592	81.0000	833.0000	598.0000	762.0000	470.0000	941.0000	122.0000	675.0000	353.0000	575.0000	0.4952	0.0940	0.0763	0.0653	0.0611	0.0534	0.0375	0.0212	0.0148	0.0097	7	84	
3448	675	0.7997689247131348	675	0.9585399627685547	675.0000	818.0000	575.0000	583.0000	63.0000	499.0000	174.0000	449.0000	932.0000	37.0000	0.7998	0.0660	0.0405	0.0315	0.0214	0.0056	0.0043	0.0042	0.0022	0.0019	0	84	
3449	675	0.43968188762664795	675	1.7522159814834595	675.0000	598.0000	575.0000	814.0000	430.0000	938.0000	491.0000	593.0000	66.0000	901.0000	0.4397	0.1790	0.1645	0.0983	0.0300	0.0290	0.0157	0.0075	0.0057	0.0045	0	84	
3450	675	0.6663541197776794	675	1.1010613441467285	675.0000	575.0000	598.0000	355.0000	122.0000	901.0000	818.0000	593.0000	375.0000	594.0000	0.6664	0.1924	0.0720	0.0264	0.0149	0.0088	0.0061	0.0029	0.0017	0.0016	0	84	
3451	675	0.9895812273025513	675	0.06692997366189957	675.0000	593.0000	818.0000	598.0000	901.0000	848.0000	221.0000	814.0000	63.0000	594.0000	0.9896	0.0070	0.0029	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	84	
3452	675	0.9983195662498474	675	0.012894039042294025	675.0000	818.0000	593.0000	901.0000	221.0000	583.0000	63.0000	597.0000	122.0000	598.0000	0.9983	0.0016	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	84	
3453	675	0.8181043267250061	675	0.9894269704818726	675.0000	680.0000	81.0000	121.0000	575.0000	470.0000	528.0000	909.0000	596.0000	598.0000	0.8181	0.0582	0.0226	0.0100	0.0099	0.0097	0.0078	0.0074	0.0073	0.0069	0	84	
3454	499	0.2888408601284027	675	2.779613971710205	499.0000	470.0000	594.0000	122.0000	597.0000	121.0000	675.0000	205.0000	81.0000	37.0000	0.2888	0.1177	0.0958	0.0713	0.0542	0.0490	0.0476	0.0452	0.0422	0.0274	6	84	
3455	122	0.5886476635932922	675	1.3536348342895508	122.0000	938.0000	598.0000	814.0000	675.0000	594.0000	575.0000	574.0000	583.0000	121.0000	0.5886	0.1686	0.1365	0.0275	0.0243	0.0118	0.0115	0.0094	0.0087	0.0034	4	84	
3456	594	0.5049721002578735	675	1.183024525642395	594.0000	172.0000	814.0000	575.0000	598.0000	355.0000	470.0000	901.0000	938.0000	122.0000	0.5050	0.3871	0.0295	0.0288	0.0124	0.0086	0.0062	0.0061	0.0037	0.0031	13	84	
3457	575	0.44014421105384827	675	1.5548243522644043	575.0000	470.0000	81.0000	355.0000	675.0000	37.0000	701.0000	122.0000	594.0000	762.0000	0.4401	0.3289	0.1116	0.0365	0.0144	0.0116	0.0074	0.0065	0.0062	0.0058	4	84	
3458	412	0.32075023651123047	675	2.329430341720581	412.0000	11.0000	499.0000	575.0000	121.0000	690.0000	355.0000	785.0000	881.0000	574.0000	0.3208	0.1848	0.1688	0.0775	0.0394	0.0320	0.0308	0.0268	0.0135	0.0130	19	84	
3459	499	0.9362766146659851	675	0.3325756788253784	499.0000	470.0000	675.0000	575.0000	81.0000	122.0000	63.0000	583.0000	37.0000	172.0000	0.9363	0.0296	0.0207	0.0051	0.0026	0.0018	0.0007	0.0005	0.0005	0.0005	2	84	
3460	675	0.9915412068367004	675	0.05196928605437279	675.0000	818.0000	593.0000	901.0000	63.0000	598.0000	814.0000	122.0000	221.0000	597.0000	0.9915	0.0077	0.0006	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	84	
3461	598	0.9943352341651917	675	0.03703251853585243	598.0000	172.0000	596.0000	938.0000	122.0000	81.0000	701.0000	355.0000	63.0000	814.0000	0.9943	0.0053	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10	84	
3462	675	0.9871472120285034	675	0.08182180672883987	675.0000	818.0000	593.0000	122.0000	594.0000	63.0000	597.0000	583.0000	221.0000	287.0000	0.9871	0.0088	0.0027	0.0007	0.0003	0.0001	0.0001	0.0000	0.0000	0.0000	0	84	
3463	594	0.8352554440498352	675	0.7708125114440918	594.0000	122.0000	598.0000	470.0000	172.0000	575.0000	901.0000	597.0000	355.0000	375.0000	0.8353	0.0696	0.0419	0.0081	0.0072	0.0066	0.0060	0.0051	0.0035	0.0034	17	84	
3464	575	0.9674119353294373	675	0.17251358926296234	575.0000	814.0000	675.0000	81.0000	848.0000	122.0000	593.0000	353.0000	499.0000	598.0000	0.9674	0.0255	0.0027	0.0020	0.0011	0.0005	0.0004	0.0002	0.0001	0.0000	2	84	
3465	675	0.9996273517608643	675	0.0036505521275103092	675.0000	593.0000	818.0000	221.0000	63.0000	583.0000	901.0000	814.0000	122.0000	597.0000	0.9996	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	84	
3466	785	0.4519793391227722	675	1.9008328914642334	785.0000	675.0000	575.0000	489.0000	583.0000	594.0000	574.0000	597.0000	174.0000	121.0000	0.4520	0.2375	0.1057	0.0546	0.0311	0.0154	0.0100	0.0090	0.0074	0.0062	1	84	
3467	675	0.9984360337257385	675	0.013673346489667892	675.0000	818.0000	122.0000	598.0000	593.0000	814.0000	63.0000	901.0000	597.0000	172.0000	0.9984	0.0010	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	84	
3468	575	0.8283199071884155	675	0.5948697328567505	575.0000	675.0000	598.0000	122.0000	597.0000	81.0000	355.0000	901.0000	37.0000	172.0000	0.8283	0.1287	0.0349	0.0025	0.0016	0.0010	0.0006	0.0004	0.0004	0.0003	1	84	
3469	678	0.30561918020248413	675	2.0529775619506836	678.0000	575.0000	172.0000	353.0000	609.0000	701.0000	63.0000	395.0000	937.0000	107.0000	0.3056	0.2061	0.1963	0.1123	0.0524	0.0273	0.0206	0.0179	0.0088	0.0051	109	84	
3470	81	0.4813501834869385	675	1.2377104759216309	81.0000	575.0000	172.0000	598.0000	353.0000	675.0000	499.0000	678.0000	122.0000	423.0000	0.4814	0.4140	0.0245	0.0169	0.0115	0.0085	0.0079	0.0078	0.0059	0.0031	5	84	
3471	675	0.9989327788352966	675	0.008675040677189827	675.0000	593.0000	818.0000	63.0000	597.0000	594.0000	221.0000	814.0000	583.0000	122.0000	0.9989	0.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	84	
3472	594	0.8929905891418457	675	0.5486189723014832	594.0000	122.0000	938.0000	598.0000	901.0000	172.0000	282.0000	818.0000	583.0000	375.0000	0.8930	0.0336	0.0279	0.0179	0.0085	0.0069	0.0025	0.0023	0.0021	0.0010	10	84	
3473	675	0.8890407681465149	675	0.6101462841033936	675.0000	583.0000	575.0000	938.0000	412.0000	174.0000	63.0000	818.0000	499.0000	834.0000	0.8890	0.0453	0.0258	0.0062	0.0033	0.0031	0.0027	0.0023	0.0023	0.0020	0	84	
3474	675	0.9935476183891296	675	0.0419192798435688	675.0000	818.0000	593.0000	597.0000	901.0000	63.0000	122.0000	598.0000	583.0000	221.0000	0.9935	0.0056	0.0008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	84	
3475	675	0.8921009302139282	675	0.36527663469314575	675.0000	598.0000	594.0000	122.0000	597.0000	172.0000	575.0000	63.0000	583.0000	574.0000	0.8921	0.1042	0.0022	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0	84	
3476	814	0.2883455157279968	675	1.96327805519104	814.0000	593.0000	575.0000	675.0000	353.0000	470.0000	430.0000	122.0000	499.0000	81.0000	0.2883	0.2066	0.1875	0.0855	0.0830	0.0669	0.0327	0.0145	0.0130	0.0061	3	84	
3477	575	0.9075535535812378	675	0.4648941457271576	575.0000	594.0000	901.0000	938.0000	598.0000	122.0000	470.0000	172.0000	355.0000	814.0000	0.9076	0.0498	0.0158	0.0062	0.0037	0.0027	0.0026	0.0025	0.0025	0.0024	14	84	
3478	470	0.3974922001361847	675	2.417835235595703	470.0000	499.0000	679.0000	131.0000	434.0000	121.0000	652.0000	282.0000	153.0000	421.0000	0.3975	0.1239	0.0914	0.0624	0.0599	0.0488	0.0340	0.0338	0.0239	0.0143	60	84	
3479	63	0.5359388589859009	675	0.8339280486106873	63.0000	675.0000	574.0000	575.0000	355.0000	597.0000	750.0000	596.0000	594.0000	37.0000	0.5359	0.4437	0.0048	0.0048	0.0029	0.0012	0.0006	0.0006	0.0005	0.0004	1	84	
3480	598	0.4079720079898834	675	1.9657551050186157	598.0000	575.0000	597.0000	287.0000	81.0000	608.0000	675.0000	785.0000	593.0000	122.0000	0.4080	0.1642	0.1376	0.1280	0.0213	0.0194	0.0178	0.0175	0.0167	0.0131	6	84	
3481	675	0.842150092124939	675	0.7948035001754761	675.0000	37.0000	583.0000	412.0000	575.0000	938.0000	253.0000	63.0000	818.0000	362.0000	0.8422	0.0719	0.0199	0.0158	0.0127	0.0046	0.0036	0.0021	0.0021	0.0019	0	84	
3482	81	0.5345194935798645	675	1.5606062412261963	81.0000	575.0000	675.0000	814.0000	598.0000	172.0000	353.0000	848.0000	593.0000	818.0000	0.5345	0.1329	0.1217	0.1150	0.0276	0.0202	0.0084	0.0081	0.0052	0.0048	2	84	
3483	575	0.466264933347702	675	1.816260576248169	575.0000	353.0000	814.0000	675.0000	81.0000	583.0000	680.0000	832.0000	598.0000	470.0000	0.4663	0.1524	0.1382	0.1133	0.0255	0.0254	0.0096	0.0086	0.0084	0.0072	3	84	
3484	675	0.7901983261108398	675	0.851958692073822	675.0000	575.0000	343.0000	583.0000	574.0000	301.0000	594.0000	81.0000	598.0000	122.0000	0.7902	0.1223	0.0227	0.0140	0.0139	0.0127	0.0100	0.0038	0.0014	0.0013	0	84	
3485	675	0.9989405274391174	675	0.008448115549981594	675.0000	593.0000	818.0000	63.0000	814.0000	221.0000	583.0000	598.0000	848.0000	597.0000	0.9989	0.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	85	
3486	675	0.650595486164093	675	1.2659296989440918	675.0000	594.0000	575.0000	583.0000	785.0000	37.0000	121.0000	253.0000	574.0000	499.0000	0.6506	0.1911	0.0624	0.0266	0.0190	0.0084	0.0043	0.0039	0.0038	0.0025	0	85	
3487	594	0.921031653881073	675	0.36764347553253174	594.0000	598.0000	122.0000	938.0000	172.0000	675.0000	901.0000	596.0000	575.0000	814.0000	0.9210	0.0517	0.0156	0.0037	0.0030	0.0023	0.0012	0.0003	0.0002	0.0002	5	85	
3488	81	0.5498897433280945	675	1.809908390045166	81.0000	598.0000	833.0000	122.0000	470.0000	762.0000	675.0000	941.0000	353.0000	818.0000	0.5499	0.1250	0.0739	0.0411	0.0409	0.0331	0.0279	0.0247	0.0131	0.0079	6	85	
3489	675	0.8730494976043701	675	0.6513919234275818	675.0000	818.0000	575.0000	63.0000	583.0000	174.0000	37.0000	499.0000	172.0000	785.0000	0.8730	0.0450	0.0243	0.0194	0.0173	0.0022	0.0021	0.0017	0.0014	0.0014	0	85	
3490	675	0.517776370048523	675	1.5541348457336426	675.0000	598.0000	575.0000	814.0000	938.0000	430.0000	491.0000	593.0000	66.0000	221.0000	0.5178	0.2089	0.1070	0.0748	0.0264	0.0179	0.0130	0.0061	0.0042	0.0033	0	85	
3491	675	0.7962977886199951	675	0.8104126453399658	675.0000	575.0000	598.0000	355.0000	122.0000	901.0000	818.0000	593.0000	63.0000	172.0000	0.7963	0.0854	0.0728	0.0197	0.0087	0.0043	0.0040	0.0024	0.0011	0.0009	0	85	
3492	675	0.9938347339630127	675	0.04265255108475685	675.0000	593.0000	818.0000	598.0000	901.0000	848.0000	221.0000	814.0000	63.0000	596.0000	0.9938	0.0044	0.0015	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	85	
3493	675	0.9991772770881653	675	0.006950582377612591	675.0000	818.0000	593.0000	901.0000	221.0000	63.0000	598.0000	583.0000	597.0000	122.0000	0.9992	0.0008	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	85	
3494	675	0.8693459033966064	675	0.751690685749054	675.0000	680.0000	81.0000	575.0000	598.0000	121.0000	470.0000	596.0000	909.0000	848.0000	0.8693	0.0368	0.0194	0.0101	0.0089	0.0088	0.0050	0.0049	0.0045	0.0041	0	85	
3495	499	0.2645854651927948	675	2.7038209438323975	499.0000	470.0000	594.0000	675.0000	122.0000	81.0000	597.0000	121.0000	37.0000	205.0000	0.2646	0.1138	0.0948	0.0902	0.0856	0.0527	0.0477	0.0427	0.0332	0.0322	3	85	
3496	122	0.5175793766975403	675	1.415492057800293	122.0000	598.0000	938.0000	675.0000	814.0000	594.0000	575.0000	583.0000	574.0000	596.0000	0.5176	0.2317	0.1456	0.0329	0.0234	0.0122	0.0105	0.0078	0.0060	0.0038	3	85	
3497	172	0.6257166266441345	675	0.9758308529853821	172.0000	594.0000	814.0000	598.0000	575.0000	355.0000	938.0000	470.0000	901.0000	122.0000	0.6257	0.3071	0.0227	0.0136	0.0106	0.0040	0.0032	0.0029	0.0024	0.0020	12	85	
3498	470	0.3557600975036621	675	1.7238152027130127	470.0000	575.0000	81.0000	355.0000	675.0000	701.0000	37.0000	594.0000	122.0000	762.0000	0.3558	0.3070	0.1702	0.0754	0.0185	0.0129	0.0120	0.0053	0.0050	0.0045	4	85	
3499	412	0.2966051697731018	675	2.482494831085205	412.0000	499.0000	11.0000	575.0000	355.0000	785.0000	690.0000	121.0000	574.0000	470.0000	0.2966	0.1366	0.1323	0.1288	0.0633	0.0408	0.0310	0.0307	0.0206	0.0113	13	85	
3500	499	0.9248113036155701	675	0.3796233832836151	499.0000	675.0000	470.0000	575.0000	81.0000	122.0000	598.0000	172.0000	63.0000	583.0000	0.9248	0.0351	0.0234	0.0060	0.0038	0.0020	0.0012	0.0009	0.0008	0.0005	1	85	
3501	675	0.9959177374839783	675	0.02822217531502247	675.0000	818.0000	593.0000	901.0000	63.0000	598.0000	814.0000	122.0000	172.0000	221.0000	0.9959	0.0037	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	85	
3502	598	0.9910584092140198	675	0.05251995474100113	598.0000	172.0000	596.0000	938.0000	81.0000	122.0000	355.0000	701.0000	814.0000	675.0000	0.9911	0.0087	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9	85	
3503	675	0.993606686592102	675	0.04565554857254028	675.0000	818.0000	593.0000	122.0000	594.0000	63.0000	597.0000	583.0000	221.0000	287.0000	0.9936	0.0040	0.0017	0.0004	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	85	
3504	594	0.7587622404098511	675	0.9931364059448242	594.0000	598.0000	122.0000	172.0000	470.0000	575.0000	597.0000	901.0000	355.0000	938.0000	0.7588	0.0966	0.0764	0.0175	0.0083	0.0062	0.0061	0.0056	0.0050	0.0036	16	85	
3505	575	0.9667044878005981	675	0.1792764514684677	575.0000	814.0000	675.0000	81.0000	848.0000	593.0000	122.0000	353.0000	598.0000	499.0000	0.9667	0.0244	0.0040	0.0020	0.0015	0.0005	0.0005	0.0001	0.0001	0.0001	2	85	
3506	675	0.9997312426567078	675	0.0026932263281196356	675.0000	593.0000	818.0000	221.0000	63.0000	583.0000	901.0000	814.0000	122.0000	596.0000	0.9997	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	85	
3507	675	0.3977450728416443	675	1.6946433782577515	675.0000	785.0000	575.0000	583.0000	489.0000	594.0000	574.0000	597.0000	174.0000	121.0000	0.3977	0.3164	0.1548	0.0284	0.0210	0.0152	0.0076	0.0068	0.0053	0.0036	0	85	
