	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
214	525	0.5187915563583374	381	2.467318296432495	525.0000	77.0000	884.0000	703.0000	256.0000	744.0000	872.0000	0.0000	320.0000	513.0000	0.5188	0.0535	0.0533	0.0342	0.0278	0.0192	0.0179	0.0170	0.0152	0.0136	25	71	
215	876	0.8423328995704651	381	0.7670274972915649	876.0000	676.0000	452.0000	505.0000	381.0000	100.0000	806.0000	42.0000	865.0000	479.0000	0.8423	0.0508	0.0485	0.0110	0.0106	0.0080	0.0045	0.0031	0.0029	0.0028	4	71	
216	320	0.8484032154083252	381	0.7893624901771545	320.0000	676.0000	876.0000	615.0000	452.0000	729.0000	878.0000	525.0000	100.0000	865.0000	0.8484	0.0299	0.0298	0.0256	0.0174	0.0085	0.0079	0.0078	0.0047	0.0042	40	72	
217	525	0.4935351014137268	381	2.547368049621582	525.0000	77.0000	884.0000	703.0000	744.0000	0.0000	256.0000	872.0000	946.0000	527.0000	0.4935	0.0618	0.0556	0.0310	0.0308	0.0283	0.0224	0.0171	0.0136	0.0136	34	72	
218	876	0.8264670968055725	381	0.8429404497146606	876.0000	452.0000	676.0000	505.0000	100.0000	42.0000	381.0000	479.0000	806.0000	865.0000	0.8265	0.0599	0.0462	0.0149	0.0082	0.0058	0.0057	0.0048	0.0036	0.0031	6	72	
219	320	0.7698829174041748	381	1.0708489418029785	320.0000	876.0000	615.0000	452.0000	676.0000	878.0000	729.0000	525.0000	100.0000	865.0000	0.7699	0.0738	0.0336	0.0279	0.0255	0.0107	0.0097	0.0095	0.0083	0.0070	43	73	
220	525	0.40107956528663635	381	2.850533962249756	525.0000	77.0000	884.0000	256.0000	703.0000	0.0000	872.0000	744.0000	946.0000	602.0000	0.4011	0.0743	0.0673	0.0437	0.0331	0.0330	0.0263	0.0229	0.0190	0.0158	32	73	
221	876	0.8992895483970642	381	0.5478916168212891	876.0000	676.0000	452.0000	505.0000	381.0000	100.0000	42.0000	479.0000	806.0000	865.0000	0.8993	0.0320	0.0291	0.0067	0.0054	0.0048	0.0045	0.0033	0.0022	0.0017	4	73	
222	320	0.8747704029083252	381	0.6669913530349731	320.0000	876.0000	676.0000	615.0000	452.0000	878.0000	525.0000	729.0000	806.0000	100.0000	0.8748	0.0300	0.0259	0.0202	0.0148	0.0074	0.0047	0.0045	0.0031	0.0029	36	74	
223	525	0.3412426710128784	381	3.156738519668579	525.0000	77.0000	884.0000	744.0000	0.0000	256.0000	703.0000	320.0000	872.0000	282.0000	0.3412	0.0600	0.0485	0.0455	0.0408	0.0374	0.0319	0.0300	0.0282	0.0195	28	74	
224	876	0.8623153567314148	381	0.6950057744979858	876.0000	676.0000	452.0000	505.0000	381.0000	100.0000	42.0000	479.0000	320.0000	0.0000	0.8623	0.0465	0.0408	0.0094	0.0059	0.0057	0.0056	0.0038	0.0027	0.0022	4	74	
225	320	0.8276627063751221	381	0.8464910984039307	320.0000	876.0000	615.0000	676.0000	452.0000	878.0000	525.0000	729.0000	100.0000	806.0000	0.8277	0.0595	0.0252	0.0230	0.0171	0.0099	0.0063	0.0056	0.0052	0.0041	43	75	
226	525	0.3746238052845001	381	3.012589454650879	525.0000	77.0000	884.0000	0.0000	703.0000	744.0000	256.0000	872.0000	320.0000	602.0000	0.3746	0.0687	0.0584	0.0372	0.0366	0.0334	0.0302	0.0254	0.0217	0.0173	32	75	
227	876	0.8841514587402344	381	0.6115207672119141	876.0000	452.0000	676.0000	505.0000	100.0000	381.0000	42.0000	479.0000	320.0000	806.0000	0.8842	0.0386	0.0337	0.0068	0.0054	0.0050	0.0047	0.0031	0.0026	0.0025	5	75	
228	320	0.803274393081665	381	0.9605510234832764	320.0000	876.0000	615.0000	676.0000	452.0000	878.0000	729.0000	525.0000	100.0000	806.0000	0.8033	0.0478	0.0338	0.0308	0.0252	0.0112	0.0081	0.0080	0.0068	0.0054	43	76	
229	525	0.41349175572395325	381	2.8456082344055176	525.0000	77.0000	256.0000	884.0000	744.0000	0.0000	320.0000	872.0000	946.0000	703.0000	0.4135	0.0643	0.0481	0.0478	0.0399	0.0317	0.0248	0.0200	0.0195	0.0174	31	76	
230	876	0.8412631154060364	381	0.7526267766952515	876.0000	452.0000	676.0000	505.0000	42.0000	100.0000	381.0000	320.0000	479.0000	806.0000	0.8413	0.0570	0.0534	0.0073	0.0063	0.0061	0.0041	0.0039	0.0030	0.0025	6	76	
231	320	0.8451167941093445	381	0.8144006729125977	320.0000	876.0000	615.0000	676.0000	452.0000	878.0000	729.0000	525.0000	100.0000	806.0000	0.8451	0.0340	0.0236	0.0212	0.0212	0.0111	0.0071	0.0071	0.0062	0.0044	47	77	
232	525	0.42129620909690857	381	2.767993450164795	525.0000	77.0000	884.0000	256.0000	744.0000	703.0000	0.0000	872.0000	320.0000	200.0000	0.4213	0.0747	0.0597	0.0392	0.0357	0.0301	0.0294	0.0222	0.0174	0.0150	36	77	
233	876	0.7539045214653015	381	1.085418701171875	876.0000	452.0000	676.0000	505.0000	100.0000	479.0000	42.0000	381.0000	320.0000	865.0000	0.7539	0.0993	0.0560	0.0165	0.0105	0.0082	0.0070	0.0065	0.0062	0.0053	7	77	
234	320	0.8769500851631165	381	0.6769546270370483	320.0000	876.0000	452.0000	615.0000	676.0000	878.0000	729.0000	525.0000	806.0000	865.0000	0.8770	0.0258	0.0216	0.0186	0.0160	0.0080	0.0054	0.0050	0.0041	0.0038	45	78	
235	525	0.30257725715637207	381	3.1853585243225098	525.0000	884.0000	703.0000	77.0000	256.0000	872.0000	0.0000	744.0000	200.0000	602.0000	0.3026	0.0915	0.0615	0.0608	0.0370	0.0341	0.0331	0.0263	0.0228	0.0214	40	78	
236	876	0.7433167695999146	381	1.0943578481674194	876.0000	452.0000	676.0000	505.0000	42.0000	320.0000	479.0000	100.0000	381.0000	865.0000	0.7433	0.1019	0.0719	0.0115	0.0105	0.0095	0.0092	0.0079	0.0042	0.0036	8	78	
237	320	0.8591430187225342	381	0.7526624202728271	320.0000	876.0000	615.0000	452.0000	676.0000	878.0000	729.0000	525.0000	100.0000	806.0000	0.8591	0.0298	0.0242	0.0201	0.0197	0.0074	0.0067	0.0060	0.0058	0.0046	42	79	
238	525	0.3535206615924835	381	2.9433422088623047	525.0000	884.0000	77.0000	0.0000	256.0000	703.0000	744.0000	872.0000	602.0000	320.0000	0.3535	0.1032	0.0554	0.0463	0.0448	0.0386	0.0298	0.0236	0.0199	0.0186	29	79	
239	876	0.7849321961402893	381	0.9801620244979858	876.0000	452.0000	676.0000	505.0000	100.0000	381.0000	42.0000	479.0000	320.0000	865.0000	0.7849	0.0838	0.0537	0.0130	0.0102	0.0074	0.0072	0.0058	0.0048	0.0037	5	79	
240	320	0.8687199354171753	381	0.7168386578559875	320.0000	876.0000	452.0000	615.0000	676.0000	878.0000	525.0000	729.0000	100.0000	806.0000	0.8687	0.0235	0.0226	0.0200	0.0182	0.0088	0.0066	0.0064	0.0056	0.0040	43	80	
241	525	0.3693905770778656	381	2.952831268310547	525.0000	884.0000	77.0000	703.0000	744.0000	256.0000	0.0000	320.0000	872.0000	326.0000	0.3694	0.0752	0.0601	0.0553	0.0356	0.0320	0.0298	0.0240	0.0237	0.0167	29	80	
242	876	0.7889464497566223	381	0.9594472646713257	876.0000	452.0000	676.0000	100.0000	505.0000	381.0000	479.0000	42.0000	806.0000	320.0000	0.7889	0.0772	0.0601	0.0116	0.0109	0.0075	0.0056	0.0053	0.0044	0.0041	5	80	
243	320	0.8629661202430725	381	0.7420245409011841	320.0000	876.0000	615.0000	452.0000	676.0000	878.0000	525.0000	729.0000	100.0000	806.0000	0.8630	0.0282	0.0225	0.0194	0.0180	0.0093	0.0069	0.0057	0.0043	0.0040	43	81	
244	525	0.36396169662475586	381	2.895451068878174	525.0000	77.0000	884.0000	703.0000	744.0000	0.0000	256.0000	872.0000	946.0000	513.0000	0.3640	0.0756	0.0627	0.0571	0.0530	0.0514	0.0320	0.0186	0.0186	0.0152	28	81	
245	876	0.8230574131011963	381	0.829351544380188	876.0000	452.0000	676.0000	505.0000	42.0000	100.0000	479.0000	320.0000	381.0000	326.0000	0.8231	0.0715	0.0455	0.0094	0.0083	0.0077	0.0058	0.0054	0.0037	0.0025	8	81	
246	320	0.8144077062606812	381	0.9551227688789368	320.0000	876.0000	452.0000	615.0000	676.0000	878.0000	525.0000	729.0000	806.0000	100.0000	0.8144	0.0372	0.0314	0.0225	0.0218	0.0147	0.0084	0.0077	0.0071	0.0064	45	82	
247	525	0.3445560932159424	381	3.0407161712646484	525.0000	884.0000	703.0000	77.0000	744.0000	0.0000	256.0000	872.0000	282.0000	946.0000	0.3446	0.0735	0.0688	0.0571	0.0395	0.0362	0.0299	0.0201	0.0180	0.0168	26	82	
248	876	0.853717029094696	381	0.7435203194618225	876.0000	676.0000	452.0000	505.0000	100.0000	42.0000	381.0000	320.0000	479.0000	806.0000	0.8537	0.0475	0.0401	0.0109	0.0080	0.0064	0.0049	0.0036	0.0036	0.0034	6	82	
249	320	0.8584113717079163	381	0.7578074336051941	320.0000	876.0000	452.0000	615.0000	676.0000	878.0000	729.0000	525.0000	100.0000	806.0000	0.8584	0.0271	0.0247	0.0227	0.0196	0.0088	0.0069	0.0059	0.0046	0.0045	38	83	
250	525	0.30059653520584106	381	3.137429714202881	525.0000	884.0000	77.0000	256.0000	744.0000	703.0000	0.0000	872.0000	602.0000	946.0000	0.3006	0.1015	0.0632	0.0416	0.0400	0.0387	0.0372	0.0272	0.0255	0.0229	25	83	
251	876	0.8433442115783691	381	0.780235230922699	876.0000	452.0000	676.0000	505.0000	381.0000	100.0000	42.0000	320.0000	479.0000	806.0000	0.8433	0.0587	0.0375	0.0098	0.0081	0.0069	0.0056	0.0044	0.0040	0.0031	4	83	
252	320	0.8270713686943054	381	0.8923437595367432	320.0000	452.0000	876.0000	676.0000	615.0000	878.0000	729.0000	525.0000	806.0000	100.0000	0.8271	0.0301	0.0301	0.0271	0.0253	0.0112	0.0088	0.0076	0.0059	0.0055	38	84	
253	525	0.3588164150714874	381	2.943462371826172	525.0000	884.0000	77.0000	703.0000	256.0000	744.0000	872.0000	0.0000	320.0000	946.0000	0.3588	0.0929	0.0670	0.0616	0.0318	0.0293	0.0228	0.0213	0.0191	0.0179	30	84	
254	876	0.8532445430755615	381	0.7282218337059021	876.0000	452.0000	676.0000	505.0000	100.0000	42.0000	381.0000	320.0000	479.0000	806.0000	0.8532	0.0552	0.0389	0.0080	0.0075	0.0059	0.0059	0.0035	0.0029	0.0029	6	84	
255	320	0.8031361103057861	381	0.988235592842102	320.0000	876.0000	452.0000	615.0000	676.0000	878.0000	729.0000	525.0000	806.0000	100.0000	0.8031	0.0378	0.0324	0.0305	0.0281	0.0122	0.0102	0.0075	0.0071	0.0063	41	85	
256	525	0.322335809469223	381	3.088233232498169	525.0000	884.0000	703.0000	77.0000	744.0000	256.0000	946.0000	872.0000	0.0000	282.0000	0.3223	0.0804	0.0740	0.0674	0.0338	0.0328	0.0306	0.0212	0.0200	0.0174	33	85	
257	876	0.8365632891654968	381	0.7967275381088257	876.0000	452.0000	676.0000	505.0000	100.0000	381.0000	42.0000	806.0000	479.0000	865.0000	0.8366	0.0634	0.0397	0.0122	0.0071	0.0067	0.0051	0.0038	0.0035	0.0030	5	85	
258	320	0.8334345817565918	381	0.87703537940979	320.0000	876.0000	615.0000	676.0000	452.0000	878.0000	525.0000	729.0000	806.0000	100.0000	0.8334	0.0343	0.0269	0.0208	0.0178	0.0119	0.0099	0.0095	0.0064	0.0061	40	86	
259	525	0.3549213111400604	381	2.9883666038513184	525.0000	884.0000	703.0000	77.0000	256.0000	805.0000	0.0000	744.0000	602.0000	320.0000	0.3549	0.0983	0.0747	0.0460	0.0293	0.0222	0.0214	0.0208	0.0198	0.0185	38	86	
260	876	0.7949100732803345	381	0.974742591381073	876.0000	452.0000	676.0000	505.0000	100.0000	381.0000	42.0000	479.0000	320.0000	865.0000	0.7949	0.0640	0.0552	0.0170	0.0097	0.0086	0.0081	0.0064	0.0054	0.0038	5	86	
261	320	0.8125268220901489	381	0.930824875831604	320.0000	876.0000	615.0000	452.0000	676.0000	729.0000	878.0000	525.0000	100.0000	806.0000	0.8125	0.0442	0.0321	0.0282	0.0268	0.0091	0.0088	0.0068	0.0061	0.0053	40	87	
262	525	0.31408193707466125	381	3.150678873062134	525.0000	884.0000	703.0000	77.0000	744.0000	0.0000	256.0000	602.0000	872.0000	320.0000	0.3141	0.0853	0.0690	0.0641	0.0390	0.0342	0.0271	0.0182	0.0177	0.0174	31	87	
263	876	0.867599606513977	381	0.6661286354064941	876.0000	452.0000	676.0000	505.0000	100.0000	42.0000	479.0000	381.0000	320.0000	326.0000	0.8676	0.0479	0.0377	0.0091	0.0067	0.0059	0.0044	0.0040	0.0030	0.0017	7	87	
264	320	0.8345553874969482	381	0.8489598035812378	320.0000	876.0000	615.0000	452.0000	676.0000	729.0000	878.0000	806.0000	525.0000	100.0000	0.8346	0.0435	0.0252	0.0231	0.0188	0.0085	0.0082	0.0067	0.0061	0.0056	42	88	
265	525	0.2875668704509735	381	3.1654512882232666	525.0000	703.0000	77.0000	884.0000	744.0000	0.0000	256.0000	805.0000	946.0000	282.0000	0.2876	0.0987	0.0795	0.0641	0.0375	0.0280	0.0273	0.0235	0.0218	0.0204	36	88	
266	876	0.8182698488235474	381	0.8998401165008545	876.0000	452.0000	676.0000	505.0000	100.0000	381.0000	42.0000	479.0000	320.0000	806.0000	0.8183	0.0545	0.0450	0.0172	0.0109	0.0083	0.0065	0.0052	0.0051	0.0037	5	88	
267	320	0.8588125705718994	381	0.7447406053543091	320.0000	876.0000	676.0000	452.0000	615.0000	878.0000	525.0000	729.0000	806.0000	100.0000	0.8588	0.0343	0.0232	0.0202	0.0201	0.0085	0.0065	0.0053	0.0042	0.0040	38	89	
268	525	0.2586546838283539	381	3.2066149711608887	525.0000	703.0000	884.0000	77.0000	744.0000	0.0000	805.0000	282.0000	320.0000	872.0000	0.2587	0.1198	0.0751	0.0635	0.0475	0.0340	0.0251	0.0230	0.0218	0.0217	37	89	
269	876	0.8630104064941406	381	0.708849310874939	876.0000	676.0000	452.0000	505.0000	100.0000	381.0000	42.0000	479.0000	320.0000	865.0000	0.8630	0.0460	0.0352	0.0094	0.0083	0.0058	0.0053	0.0040	0.0039	0.0024	5	89	
270	320	0.8519145846366882	381	0.7674553990364075	320.0000	876.0000	676.0000	615.0000	452.0000	878.0000	729.0000	525.0000	806.0000	100.0000	0.8519	0.0322	0.0271	0.0243	0.0229	0.0066	0.0066	0.0063	0.0038	0.0036	38	90	
271	525	0.39972972869873047	381	2.8235392570495605	525.0000	703.0000	884.0000	77.0000	744.0000	872.0000	256.0000	0.0000	282.0000	946.0000	0.3997	0.0893	0.0581	0.0553	0.0375	0.0294	0.0211	0.0200	0.0192	0.0176	31	90	
272	876	0.7631693482398987	381	1.0683815479278564	876.0000	676.0000	452.0000	505.0000	100.0000	42.0000	320.0000	381.0000	479.0000	865.0000	0.7632	0.0778	0.0666	0.0154	0.0115	0.0105	0.0100	0.0086	0.0063	0.0040	7	90	
273	320	0.8169362545013428	381	0.9115182161331177	320.0000	876.0000	676.0000	615.0000	452.0000	729.0000	878.0000	525.0000	100.0000	806.0000	0.8169	0.0383	0.0346	0.0288	0.0273	0.0096	0.0091	0.0058	0.0056	0.0052	38	91	
274	525	0.28960558772087097	381	3.199934720993042	525.0000	703.0000	884.0000	77.0000	744.0000	256.0000	0.0000	946.0000	872.0000	320.0000	0.2896	0.0999	0.0885	0.0564	0.0302	0.0269	0.0251	0.0236	0.0231	0.0188	31	91	
275	876	0.8142526149749756	381	0.8687381744384766	876.0000	676.0000	452.0000	505.0000	100.0000	42.0000	381.0000	479.0000	320.0000	865.0000	0.8143	0.0716	0.0486	0.0111	0.0092	0.0081	0.0073	0.0045	0.0035	0.0030	6	91	
276	320	0.8040220141410828	381	0.9652358889579773	320.0000	876.0000	452.0000	676.0000	615.0000	729.0000	878.0000	525.0000	806.0000	865.0000	0.8040	0.0482	0.0314	0.0296	0.0279	0.0092	0.0091	0.0074	0.0061	0.0052	40	92	
277	525	0.3876058757305145	381	2.915325403213501	525.0000	703.0000	77.0000	884.0000	744.0000	0.0000	256.0000	872.0000	282.0000	320.0000	0.3876	0.0662	0.0571	0.0513	0.0461	0.0423	0.0211	0.0204	0.0199	0.0189	35	92	
278	876	0.8104870319366455	381	0.9145016074180603	876.0000	452.0000	676.0000	505.0000	100.0000	42.0000	381.0000	320.0000	479.0000	58.0000	0.8105	0.0646	0.0460	0.0172	0.0084	0.0082	0.0069	0.0056	0.0054	0.0031	6	92	
279	320	0.8562764525413513	381	0.7424304485321045	320.0000	676.0000	876.0000	452.0000	615.0000	878.0000	729.0000	806.0000	525.0000	100.0000	0.8563	0.0324	0.0311	0.0268	0.0161	0.0060	0.0057	0.0047	0.0041	0.0031	38	93	
280	525	0.38322126865386963	381	2.970534563064575	525.0000	703.0000	77.0000	744.0000	884.0000	0.0000	872.0000	320.0000	256.0000	946.0000	0.3832	0.0747	0.0528	0.0444	0.0393	0.0366	0.0302	0.0233	0.0176	0.0155	27	93	
281	876	0.8180662393569946	381	0.8546416759490967	876.0000	676.0000	452.0000	505.0000	100.0000	381.0000	42.0000	479.0000	320.0000	806.0000	0.8181	0.0618	0.0588	0.0102	0.0074	0.0067	0.0056	0.0049	0.0042	0.0028	5	93	
282	320	0.7770389318466187	381	1.0731046199798584	320.0000	876.0000	615.0000	452.0000	676.0000	729.0000	878.0000	525.0000	100.0000	806.0000	0.7770	0.0509	0.0353	0.0329	0.0317	0.0115	0.0107	0.0100	0.0074	0.0071	38	94	
283	525	0.3320821523666382	381	3.095853805541992	525.0000	703.0000	884.0000	77.0000	256.0000	872.0000	744.0000	0.0000	805.0000	946.0000	0.3321	0.0820	0.0703	0.0691	0.0285	0.0274	0.0255	0.0235	0.0203	0.0192	37	94	
284	876	0.8230975866317749	381	0.8866240382194519	876.0000	676.0000	452.0000	505.0000	381.0000	100.0000	42.0000	479.0000	320.0000	806.0000	0.8231	0.0516	0.0459	0.0149	0.0095	0.0093	0.0076	0.0058	0.0053	0.0031	4	94	
285	320	0.8347952365875244	381	0.8418375253677368	320.0000	876.0000	676.0000	615.0000	452.0000	729.0000	525.0000	878.0000	100.0000	806.0000	0.8348	0.0377	0.0273	0.0249	0.0248	0.0078	0.0076	0.0067	0.0059	0.0054	37	95	
286	525	0.42087218165397644	381	2.791520118713379	525.0000	884.0000	703.0000	77.0000	744.0000	0.0000	256.0000	320.0000	946.0000	805.0000	0.4209	0.0639	0.0596	0.0504	0.0278	0.0268	0.0263	0.0232	0.0193	0.0186	29	95	
287	876	0.8620331287384033	381	0.6877813339233398	876.0000	676.0000	452.0000	100.0000	505.0000	381.0000	42.0000	320.0000	479.0000	865.0000	0.8620	0.0522	0.0368	0.0086	0.0081	0.0059	0.0054	0.0032	0.0022	0.0021	5	95	
288	320	0.8035333156585693	381	0.962970495223999	320.0000	876.0000	676.0000	452.0000	615.0000	729.0000	878.0000	525.0000	100.0000	865.0000	0.8035	0.0550	0.0273	0.0269	0.0263	0.0090	0.0084	0.0081	0.0072	0.0064	36	96	
289	525	0.38209158182144165	381	2.965254783630371	525.0000	884.0000	77.0000	703.0000	0.0000	744.0000	256.0000	872.0000	282.0000	946.0000	0.3821	0.0663	0.0599	0.0591	0.0336	0.0292	0.0266	0.0215	0.0192	0.0186	30	96	
290	876	0.8556118011474609	381	0.7393911480903625	876.0000	676.0000	452.0000	505.0000	381.0000	100.0000	42.0000	806.0000	479.0000	865.0000	0.8556	0.0463	0.0380	0.0103	0.0092	0.0089	0.0052	0.0029	0.0029	0.0028	4	96	
291	320	0.8399395942687988	381	0.8241612911224365	320.0000	876.0000	615.0000	676.0000	452.0000	729.0000	878.0000	525.0000	100.0000	806.0000	0.8399	0.0324	0.0303	0.0259	0.0211	0.0094	0.0082	0.0064	0.0054	0.0042	39	97	
292	525	0.3438407778739929	381	2.960491418838501	525.0000	884.0000	703.0000	77.0000	872.0000	744.0000	256.0000	0.0000	282.0000	946.0000	0.3438	0.0988	0.0899	0.0653	0.0245	0.0224	0.0216	0.0183	0.0178	0.0175	36	97	
293	876	0.8076930642127991	381	0.9251642227172852	876.0000	452.0000	676.0000	505.0000	100.0000	381.0000	42.0000	320.0000	479.0000	865.0000	0.8077	0.0601	0.0522	0.0155	0.0105	0.0086	0.0079	0.0056	0.0043	0.0037	5	97	
294	320	0.8141383528709412	381	0.9280651807785034	320.0000	876.0000	452.0000	676.0000	615.0000	729.0000	878.0000	525.0000	100.0000	865.0000	0.8141	0.0432	0.0296	0.0281	0.0269	0.0094	0.0084	0.0066	0.0066	0.0062	39	98	
295	525	0.3277714252471924	381	3.112013339996338	525.0000	884.0000	703.0000	77.0000	744.0000	0.0000	256.0000	320.0000	946.0000	282.0000	0.3278	0.0753	0.0699	0.0692	0.0329	0.0309	0.0225	0.0198	0.0197	0.0189	34	98	
296	876	0.8373579382896423	381	0.803858757019043	876.0000	676.0000	452.0000	505.0000	100.0000	381.0000	42.0000	479.0000	806.0000	865.0000	0.8374	0.0577	0.0409	0.0114	0.0094	0.0087	0.0054	0.0034	0.0031	0.0031	5	98	
297	320	0.8114038705825806	381	0.9277129173278809	320.0000	876.0000	452.0000	615.0000	676.0000	878.0000	729.0000	806.0000	525.0000	865.0000	0.8114	0.0556	0.0275	0.0265	0.0236	0.0096	0.0085	0.0065	0.0060	0.0046	39	99	
298	525	0.3227701485157013	381	3.147049903869629	525.0000	703.0000	884.0000	77.0000	744.0000	872.0000	0.0000	282.0000	256.0000	946.0000	0.3228	0.0774	0.0719	0.0618	0.0337	0.0299	0.0287	0.0235	0.0210	0.0182	33	99	
299	876	0.8641679883003235	381	0.7041758298873901	876.0000	676.0000	452.0000	505.0000	381.0000	100.0000	42.0000	479.0000	806.0000	320.0000	0.8642	0.0410	0.0389	0.0106	0.0088	0.0062	0.0049	0.0032	0.0028	0.0025	4	99	
