	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
321	933	0.8616927266120911	67	0.5446683764457703	933.0000	16.0000	566.0000	224.0000	67.0000	735.0000	480.0000	569.0000	820.0000	383.0000	0.8617	0.1035	0.0165	0.0051	0.0050	0.0025	0.0020	0.0010	0.0007	0.0003	4	80	
322	933	0.7330107092857361	67	0.6905945539474487	933.0000	16.0000	67.0000	480.0000	566.0000	224.0000	820.0000	927.0000	569.0000	838.0000	0.7330	0.2366	0.0272	0.0016	0.0007	0.0003	0.0001	0.0001	0.0001	0.0001	2	80	
323	67	0.9646894931793213	67	0.18686909973621368	67.0000	16.0000	383.0000	41.0000	566.0000	933.0000	332.0000	123.0000	484.0000	406.0000	0.9647	0.0278	0.0029	0.0019	0.0010	0.0002	0.0002	0.0001	0.0001	0.0001	0	80	
324	67	0.9467501640319824	67	0.28568321466445923	67.0000	16.0000	480.0000	332.0000	210.0000	566.0000	83.0000	383.0000	569.0000	454.0000	0.9468	0.0379	0.0039	0.0038	0.0011	0.0009	0.0005	0.0005	0.0003	0.0003	0	81	
325	933	0.8438827395439148	67	0.595714807510376	933.0000	16.0000	566.0000	224.0000	67.0000	735.0000	480.0000	569.0000	820.0000	383.0000	0.8439	0.1151	0.0227	0.0049	0.0040	0.0031	0.0020	0.0011	0.0006	0.0002	4	81	
326	933	0.7211157083511353	67	0.6839929819107056	933.0000	16.0000	67.0000	480.0000	566.0000	224.0000	820.0000	927.0000	838.0000	569.0000	0.7211	0.2569	0.0188	0.0015	0.0008	0.0003	0.0001	0.0001	0.0001	0.0001	2	81	
327	67	0.9622023701667786	67	0.20027226209640503	67.0000	16.0000	383.0000	41.0000	566.0000	933.0000	332.0000	224.0000	123.0000	406.0000	0.9622	0.0292	0.0027	0.0024	0.0013	0.0003	0.0003	0.0001	0.0001	0.0001	0	81	
328	67	0.9359219074249268	67	0.30294594168663025	67.0000	16.0000	480.0000	332.0000	566.0000	210.0000	383.0000	83.0000	454.0000	569.0000	0.9359	0.0520	0.0034	0.0032	0.0009	0.0007	0.0003	0.0003	0.0002	0.0002	0	82	
329	933	0.7793986201286316	67	0.7093831896781921	933.0000	16.0000	566.0000	224.0000	67.0000	735.0000	480.0000	569.0000	820.0000	383.0000	0.7794	0.1784	0.0225	0.0061	0.0042	0.0032	0.0023	0.0008	0.0007	0.0002	4	82	
330	933	0.5783653259277344	67	0.7831631898880005	933.0000	16.0000	67.0000	480.0000	566.0000	224.0000	820.0000	927.0000	838.0000	735.0000	0.5784	0.3994	0.0189	0.0018	0.0006	0.0003	0.0001	0.0001	0.0001	0.0001	2	82	
331	67	0.9501619935035706	67	0.23532971739768982	67.0000	16.0000	41.0000	383.0000	566.0000	332.0000	933.0000	123.0000	406.0000	838.0000	0.9502	0.0425	0.0024	0.0020	0.0011	0.0002	0.0002	0.0001	0.0001	0.0001	0	82	
332	67	0.9257355332374573	67	0.35040509700775146	67.0000	16.0000	480.0000	332.0000	566.0000	210.0000	83.0000	383.0000	454.0000	569.0000	0.9257	0.0585	0.0037	0.0036	0.0012	0.0010	0.0005	0.0005	0.0004	0.0003	0	83	
333	933	0.8489857912063599	67	0.5901862382888794	933.0000	16.0000	566.0000	224.0000	67.0000	735.0000	480.0000	569.0000	820.0000	927.0000	0.8490	0.1036	0.0297	0.0055	0.0035	0.0034	0.0016	0.0008	0.0006	0.0002	4	83	
334	933	0.7263802886009216	67	0.6839849352836609	933.0000	16.0000	67.0000	480.0000	566.0000	224.0000	820.0000	927.0000	838.0000	735.0000	0.7264	0.2499	0.0201	0.0018	0.0009	0.0003	0.0001	0.0001	0.0001	0.0001	2	83	
335	67	0.9405264258384705	67	0.2758657932281494	67.0000	16.0000	41.0000	383.0000	566.0000	933.0000	332.0000	224.0000	406.0000	838.0000	0.9405	0.0493	0.0029	0.0029	0.0016	0.0004	0.0003	0.0002	0.0002	0.0002	0	83	
336	67	0.9464401006698608	67	0.27449360489845276	67.0000	16.0000	480.0000	332.0000	210.0000	566.0000	83.0000	383.0000	667.0000	569.0000	0.9464	0.0403	0.0043	0.0033	0.0010	0.0006	0.0004	0.0004	0.0003	0.0002	0	84	
337	933	0.8225767612457275	67	0.6096466779708862	933.0000	16.0000	566.0000	224.0000	67.0000	735.0000	480.0000	569.0000	820.0000	912.0000	0.8226	0.1468	0.0135	0.0046	0.0035	0.0034	0.0020	0.0008	0.0006	0.0002	4	84	
338	933	0.6310352683067322	67	0.7534319758415222	933.0000	16.0000	67.0000	480.0000	566.0000	224.0000	820.0000	927.0000	735.0000	838.0000	0.6310	0.3483	0.0169	0.0023	0.0005	0.0003	0.0002	0.0001	0.0001	0.0001	2	84	
339	67	0.9658485651016235	67	0.18307451903820038	67.0000	16.0000	383.0000	41.0000	566.0000	933.0000	332.0000	123.0000	224.0000	406.0000	0.9658	0.0267	0.0026	0.0020	0.0010	0.0003	0.0002	0.0002	0.0001	0.0001	0	84	
340	67	0.9325274229049683	67	0.33878111839294434	67.0000	16.0000	480.0000	332.0000	566.0000	210.0000	83.0000	454.0000	569.0000	383.0000	0.9325	0.0482	0.0057	0.0052	0.0012	0.0012	0.0005	0.0005	0.0004	0.0004	0	85	
341	933	0.8564906120300293	67	0.5329354405403137	933.0000	16.0000	566.0000	224.0000	735.0000	67.0000	480.0000	569.0000	820.0000	927.0000	0.8565	0.1161	0.0130	0.0037	0.0032	0.0024	0.0021	0.0008	0.0005	0.0002	5	85	
342	933	0.7080651521682739	67	0.6760319471359253	933.0000	16.0000	67.0000	480.0000	566.0000	224.0000	820.0000	927.0000	735.0000	569.0000	0.7081	0.2770	0.0116	0.0019	0.0006	0.0002	0.0001	0.0001	0.0001	0.0001	2	85	
343	67	0.9647694826126099	67	0.18832093477249146	67.0000	16.0000	383.0000	41.0000	566.0000	933.0000	332.0000	224.0000	123.0000	406.0000	0.9648	0.0277	0.0022	0.0017	0.0013	0.0005	0.0003	0.0002	0.0001	0.0001	0	85	
344	67	0.889503538608551	67	0.45942503213882446	67.0000	16.0000	480.0000	332.0000	210.0000	566.0000	83.0000	667.0000	383.0000	569.0000	0.8895	0.0897	0.0063	0.0050	0.0015	0.0008	0.0006	0.0004	0.0004	0.0004	0	86	
345	933	0.7737476229667664	67	0.7138766050338745	933.0000	16.0000	566.0000	224.0000	735.0000	67.0000	480.0000	569.0000	820.0000	927.0000	0.7737	0.1871	0.0179	0.0065	0.0056	0.0024	0.0022	0.0011	0.0007	0.0002	5	86	
346	933	0.628639280796051	67	0.7290343642234802	933.0000	16.0000	67.0000	480.0000	566.0000	224.0000	820.0000	735.0000	927.0000	569.0000	0.6286	0.3584	0.0098	0.0016	0.0006	0.0003	0.0001	0.0001	0.0001	0.0001	2	86	
347	67	0.9446672201156616	67	0.2601861357688904	67.0000	16.0000	383.0000	41.0000	566.0000	332.0000	933.0000	224.0000	406.0000	123.0000	0.9447	0.0461	0.0028	0.0027	0.0012	0.0003	0.0003	0.0002	0.0002	0.0001	0	86	
348	67	0.9327614307403564	67	0.323748916387558	67.0000	16.0000	332.0000	480.0000	210.0000	566.0000	83.0000	383.0000	454.0000	667.0000	0.9328	0.0523	0.0043	0.0038	0.0011	0.0007	0.0005	0.0003	0.0003	0.0003	0	87	
349	933	0.779653787612915	67	0.6994308829307556	933.0000	16.0000	566.0000	224.0000	735.0000	67.0000	480.0000	569.0000	820.0000	927.0000	0.7797	0.1831	0.0161	0.0073	0.0045	0.0032	0.0022	0.0007	0.0007	0.0002	5	87	
350	933	0.5317784547805786	67	0.7833577394485474	933.0000	16.0000	67.0000	480.0000	566.0000	224.0000	820.0000	927.0000	735.0000	838.0000	0.5318	0.4498	0.0152	0.0017	0.0006	0.0003	0.0002	0.0001	0.0001	0.0001	2	87	
351	67	0.9506160616874695	67	0.24296455085277557	67.0000	16.0000	383.0000	41.0000	566.0000	332.0000	933.0000	224.0000	406.0000	123.0000	0.9506	0.0400	0.0027	0.0025	0.0015	0.0004	0.0004	0.0002	0.0002	0.0002	0	87	
352	67	0.9144642353057861	67	0.38927382230758667	67.0000	16.0000	332.0000	480.0000	210.0000	566.0000	83.0000	667.0000	383.0000	569.0000	0.9145	0.0661	0.0062	0.0055	0.0010	0.0007	0.0005	0.0004	0.0003	0.0003	0	88	
353	933	0.7795056104660034	67	0.6941978335380554	933.0000	16.0000	566.0000	224.0000	735.0000	480.0000	67.0000	569.0000	820.0000	927.0000	0.7795	0.1861	0.0125	0.0075	0.0048	0.0028	0.0025	0.0008	0.0008	0.0002	6	88	
354	933	0.5943886041641235	67	0.7550104856491089	933.0000	16.0000	67.0000	480.0000	566.0000	224.0000	820.0000	735.0000	927.0000	569.0000	0.5944	0.3904	0.0113	0.0025	0.0004	0.0003	0.0002	0.0001	0.0001	0.0001	2	88	
355	67	0.9523833990097046	67	0.2347223311662674	67.0000	16.0000	41.0000	383.0000	566.0000	332.0000	933.0000	123.0000	224.0000	406.0000	0.9524	0.0387	0.0030	0.0023	0.0010	0.0004	0.0003	0.0002	0.0002	0.0002	0	88	
356	67	0.9336036443710327	67	0.311636745929718	67.0000	16.0000	332.0000	480.0000	210.0000	566.0000	383.0000	83.0000	667.0000	497.0000	0.9336	0.0541	0.0036	0.0030	0.0009	0.0005	0.0004	0.0004	0.0003	0.0002	0	89	
357	933	0.8409497737884521	67	0.5825673341751099	933.0000	16.0000	566.0000	224.0000	67.0000	735.0000	480.0000	569.0000	820.0000	383.0000	0.8409	0.1265	0.0147	0.0056	0.0033	0.0030	0.0021	0.0008	0.0007	0.0002	4	89	
358	933	0.6299358606338501	67	0.7450472712516785	933.0000	16.0000	67.0000	480.0000	566.0000	224.0000	820.0000	735.0000	927.0000	569.0000	0.6299	0.3517	0.0153	0.0018	0.0004	0.0002	0.0001	0.0001	0.0001	0.0001	2	89	
359	67	0.9509654641151428	67	0.24236702919006348	67.0000	16.0000	383.0000	41.0000	566.0000	332.0000	933.0000	123.0000	406.0000	210.0000	0.9510	0.0394	0.0034	0.0024	0.0010	0.0004	0.0004	0.0002	0.0002	0.0002	0	89	
360	67	0.9320500493049622	67	0.32493913173675537	67.0000	16.0000	480.0000	332.0000	210.0000	566.0000	83.0000	383.0000	667.0000	454.0000	0.9321	0.0538	0.0037	0.0033	0.0012	0.0007	0.0005	0.0003	0.0003	0.0003	0	90	
361	933	0.78963702917099	67	0.685789942741394	933.0000	16.0000	566.0000	224.0000	735.0000	67.0000	480.0000	569.0000	820.0000	927.0000	0.7896	0.1718	0.0190	0.0063	0.0045	0.0028	0.0021	0.0007	0.0006	0.0002	5	90	
362	933	0.6250267624855042	67	0.7431694269180298	933.0000	16.0000	67.0000	480.0000	566.0000	224.0000	820.0000	735.0000	927.0000	838.0000	0.6250	0.3585	0.0130	0.0019	0.0006	0.0003	0.0001	0.0001	0.0001	0.0001	2	90	
363	67	0.9539505243301392	67	0.22737038135528564	67.0000	16.0000	41.0000	383.0000	566.0000	933.0000	332.0000	406.0000	210.0000	123.0000	0.9540	0.0379	0.0024	0.0023	0.0011	0.0003	0.0003	0.0002	0.0002	0.0001	0	90	
364	67	0.926088809967041	67	0.3267814517021179	67.0000	16.0000	480.0000	332.0000	210.0000	566.0000	383.0000	83.0000	667.0000	569.0000	0.9261	0.0623	0.0037	0.0031	0.0007	0.0004	0.0003	0.0003	0.0002	0.0002	0	91	
365	933	0.7899991273880005	67	0.6584669351577759	933.0000	16.0000	566.0000	224.0000	735.0000	67.0000	480.0000	820.0000	569.0000	383.0000	0.7900	0.1803	0.0120	0.0062	0.0032	0.0024	0.0024	0.0007	0.0007	0.0002	5	91	
366	933	0.5328963994979858	67	0.7647256255149841	933.0000	16.0000	67.0000	480.0000	566.0000	224.0000	820.0000	735.0000	927.0000	838.0000	0.5329	0.4534	0.0106	0.0020	0.0003	0.0003	0.0001	0.0001	0.0001	0.0000	2	91	
367	67	0.9538453221321106	67	0.22600874304771423	67.0000	16.0000	383.0000	41.0000	566.0000	332.0000	933.0000	123.0000	224.0000	406.0000	0.9538	0.0381	0.0029	0.0022	0.0008	0.0004	0.0003	0.0002	0.0002	0.0001	0	91	
368	67	0.911986231803894	67	0.375910222530365	67.0000	16.0000	332.0000	480.0000	210.0000	566.0000	83.0000	383.0000	667.0000	569.0000	0.9120	0.0739	0.0041	0.0037	0.0009	0.0005	0.0004	0.0004	0.0003	0.0002	0	92	
369	933	0.7980684041976929	67	0.663542628288269	933.0000	16.0000	566.0000	224.0000	735.0000	67.0000	480.0000	569.0000	820.0000	383.0000	0.7981	0.1672	0.0145	0.0071	0.0036	0.0035	0.0023	0.0008	0.0007	0.0002	5	92	
370	933	0.5985050797462463	67	0.7665238976478577	933.0000	16.0000	67.0000	480.0000	566.0000	224.0000	820.0000	735.0000	927.0000	569.0000	0.5985	0.3822	0.0155	0.0024	0.0004	0.0003	0.0001	0.0001	0.0001	0.0001	2	92	
371	67	0.9421278238296509	67	0.266144335269928	67.0000	16.0000	383.0000	41.0000	566.0000	332.0000	933.0000	406.0000	123.0000	224.0000	0.9421	0.0490	0.0030	0.0024	0.0009	0.0004	0.0003	0.0002	0.0002	0.0002	0	92	
372	67	0.9371978044509888	67	0.3093821704387665	67.0000	16.0000	480.0000	332.0000	210.0000	566.0000	83.0000	667.0000	383.0000	497.0000	0.9372	0.0480	0.0046	0.0037	0.0011	0.0006	0.0004	0.0003	0.0003	0.0003	0	93	
373	933	0.7878690958023071	67	0.6996132135391235	933.0000	16.0000	566.0000	224.0000	67.0000	735.0000	480.0000	569.0000	820.0000	383.0000	0.7879	0.1711	0.0187	0.0070	0.0046	0.0036	0.0026	0.0009	0.0008	0.0003	4	93	
374	933	0.6112485527992249	67	0.7640334963798523	933.0000	16.0000	67.0000	480.0000	566.0000	224.0000	820.0000	927.0000	735.0000	569.0000	0.6112	0.3682	0.0169	0.0021	0.0005	0.0003	0.0002	0.0001	0.0001	0.0001	2	93	
375	67	0.9620187282562256	67	0.19589075446128845	67.0000	16.0000	41.0000	383.0000	566.0000	332.0000	933.0000	123.0000	406.0000	210.0000	0.9620	0.0309	0.0022	0.0020	0.0008	0.0003	0.0002	0.0002	0.0001	0.0001	0	93	
376	67	0.9118446707725525	67	0.40253946185112	67.0000	16.0000	332.0000	480.0000	210.0000	566.0000	83.0000	667.0000	454.0000	383.0000	0.9118	0.0686	0.0051	0.0049	0.0013	0.0009	0.0006	0.0005	0.0004	0.0004	0	94	
377	933	0.8119186758995056	67	0.6484971046447754	933.0000	16.0000	566.0000	224.0000	735.0000	67.0000	480.0000	569.0000	820.0000	927.0000	0.8119	0.1497	0.0197	0.0056	0.0041	0.0031	0.0019	0.0009	0.0006	0.0002	5	94	
378	933	0.6175975203514099	67	0.7459527850151062	933.0000	16.0000	67.0000	480.0000	566.0000	224.0000	820.0000	927.0000	735.0000	569.0000	0.6176	0.3663	0.0128	0.0018	0.0005	0.0003	0.0001	0.0001	0.0001	0.0001	2	94	
379	67	0.9526114463806152	67	0.23745907843112946	67.0000	16.0000	383.0000	41.0000	566.0000	933.0000	332.0000	224.0000	406.0000	123.0000	0.9526	0.0378	0.0029	0.0024	0.0014	0.0004	0.0004	0.0002	0.0002	0.0002	0	94	
380	67	0.9386799335479736	67	0.29571062326431274	67.0000	16.0000	332.0000	480.0000	210.0000	566.0000	83.0000	383.0000	667.0000	454.0000	0.9387	0.0494	0.0032	0.0029	0.0008	0.0005	0.0004	0.0004	0.0003	0.0002	0	95	
381	933	0.8258845210075378	67	0.6060624122619629	933.0000	16.0000	566.0000	224.0000	67.0000	735.0000	480.0000	569.0000	820.0000	383.0000	0.8259	0.1427	0.0140	0.0056	0.0034	0.0030	0.0018	0.0008	0.0006	0.0002	4	95	
382	933	0.6314310431480408	67	0.7434773445129395	933.0000	16.0000	67.0000	480.0000	566.0000	224.0000	820.0000	927.0000	735.0000	569.0000	0.6314	0.3505	0.0152	0.0017	0.0004	0.0003	0.0001	0.0001	0.0001	0.0001	2	95	
383	67	0.9381073117256165	67	0.2840493321418762	67.0000	16.0000	383.0000	41.0000	566.0000	933.0000	332.0000	406.0000	224.0000	210.0000	0.9381	0.0516	0.0036	0.0026	0.0011	0.0004	0.0004	0.0002	0.0002	0.0002	0	95	
384	67	0.9494702816009521	67	0.26526933908462524	67.0000	16.0000	480.0000	332.0000	210.0000	566.0000	83.0000	569.0000	383.0000	667.0000	0.9495	0.0375	0.0041	0.0032	0.0008	0.0005	0.0004	0.0003	0.0003	0.0003	0	96	
385	933	0.8211625218391418	67	0.617866039276123	933.0000	16.0000	566.0000	224.0000	67.0000	735.0000	480.0000	569.0000	820.0000	912.0000	0.8212	0.1473	0.0131	0.0050	0.0038	0.0033	0.0022	0.0010	0.0007	0.0003	4	96	
386	933	0.6694138646125793	67	0.7255568504333496	933.0000	16.0000	67.0000	480.0000	566.0000	224.0000	820.0000	569.0000	927.0000	735.0000	0.6694	0.3103	0.0170	0.0020	0.0005	0.0002	0.0001	0.0001	0.0001	0.0001	2	96	
387	67	0.9635859131813049	67	0.19058717787265778	67.0000	16.0000	41.0000	383.0000	566.0000	933.0000	332.0000	123.0000	569.0000	224.0000	0.9636	0.0294	0.0021	0.0020	0.0009	0.0003	0.0002	0.0001	0.0001	0.0001	0	96	
388	67	0.933417797088623	67	0.3253118395805359	67.0000	16.0000	480.0000	332.0000	210.0000	566.0000	83.0000	383.0000	454.0000	497.0000	0.9334	0.0503	0.0056	0.0037	0.0012	0.0007	0.0004	0.0004	0.0003	0.0003	0	97	
389	933	0.7616235613822937	67	0.7534578442573547	933.0000	16.0000	566.0000	224.0000	735.0000	67.0000	480.0000	569.0000	820.0000	383.0000	0.7616	0.1909	0.0235	0.0086	0.0039	0.0036	0.0032	0.0010	0.0009	0.0003	5	97	
390	933	0.500587522983551	67	0.7911453247070312	933.0000	16.0000	67.0000	480.0000	566.0000	224.0000	820.0000	927.0000	735.0000	569.0000	0.5006	0.4798	0.0159	0.0022	0.0005	0.0003	0.0002	0.0001	0.0001	0.0001	2	97	
391	67	0.949979305267334	67	0.23699919879436493	67.0000	16.0000	383.0000	41.0000	566.0000	332.0000	933.0000	123.0000	224.0000	406.0000	0.9500	0.0426	0.0022	0.0020	0.0011	0.0003	0.0002	0.0002	0.0001	0.0001	0	97	
392	67	0.9000130891799927	67	0.41561955213546753	67.0000	16.0000	480.0000	332.0000	210.0000	566.0000	83.0000	667.0000	569.0000	454.0000	0.9000	0.0841	0.0048	0.0030	0.0012	0.0008	0.0005	0.0005	0.0004	0.0004	0	98	
393	933	0.6946067214012146	67	0.8184783458709717	933.0000	16.0000	566.0000	224.0000	735.0000	67.0000	480.0000	569.0000	820.0000	912.0000	0.6946	0.2639	0.0186	0.0072	0.0046	0.0035	0.0026	0.0011	0.0008	0.0003	5	98	
394	933	0.5021767616271973	67	0.7817327976226807	933.0000	16.0000	67.0000	480.0000	566.0000	224.0000	820.0000	927.0000	735.0000	569.0000	0.5022	0.4808	0.0136	0.0018	0.0006	0.0003	0.0002	0.0001	0.0001	0.0001	2	98	
395	67	0.9407126903533936	67	0.26784178614616394	67.0000	16.0000	383.0000	41.0000	566.0000	933.0000	332.0000	406.0000	569.0000	210.0000	0.9407	0.0514	0.0022	0.0020	0.0012	0.0003	0.0003	0.0002	0.0002	0.0001	0	98	
396	67	0.9081791043281555	67	0.39471328258514404	67.0000	16.0000	332.0000	480.0000	210.0000	566.0000	83.0000	383.0000	569.0000	454.0000	0.9082	0.0749	0.0063	0.0037	0.0011	0.0006	0.0005	0.0004	0.0003	0.0003	0	99	
397	933	0.785210371017456	67	0.6691879034042358	933.0000	16.0000	566.0000	224.0000	735.0000	67.0000	480.0000	569.0000	820.0000	927.0000	0.7852	0.1843	0.0124	0.0055	0.0040	0.0031	0.0021	0.0007	0.0005	0.0002	5	99	
398	933	0.6213645339012146	67	0.7433537244796753	933.0000	16.0000	67.0000	480.0000	566.0000	224.0000	820.0000	735.0000	927.0000	569.0000	0.6214	0.3622	0.0135	0.0018	0.0003	0.0002	0.0001	0.0001	0.0001	0.0000	2	99	
399	67	0.9468594789505005	67	0.2510601878166199	67.0000	16.0000	383.0000	41.0000	566.0000	332.0000	933.0000	123.0000	406.0000	224.0000	0.9469	0.0446	0.0027	0.0023	0.0009	0.0007	0.0003	0.0002	0.0002	0.0002	0	99	
