	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
1154	131	0.8717118501663208	102	0.7736847400665283	131.0000	51.0000	457.0000	544.0000	626.0000	313.0000	528.0000	297.0000	23.0000	703.0000	0.8717	0.0224	0.0195	0.0189	0.0159	0.0101	0.0055	0.0052	0.0025	0.0024	11	76	
1155	131	0.8892762064933777	102	0.8108648657798767	131.0000	313.0000	544.0000	626.0000	23.0000	703.0000	273.0000	212.0000	111.0000	739.0000	0.8893	0.0131	0.0111	0.0059	0.0057	0.0053	0.0034	0.0033	0.0028	0.0028	59	77	
1156	131	0.8471667766571045	102	0.9685008525848389	131.0000	528.0000	297.0000	703.0000	23.0000	544.0000	102.0000	457.0000	626.0000	704.0000	0.8472	0.0342	0.0179	0.0119	0.0093	0.0087	0.0050	0.0038	0.0037	0.0036	6	77	
1157	131	0.9464356899261475	102	0.3769698143005371	131.0000	626.0000	544.0000	528.0000	313.0000	51.0000	457.0000	297.0000	618.0000	703.0000	0.9464	0.0100	0.0086	0.0059	0.0039	0.0038	0.0035	0.0030	0.0017	0.0015	12	77	
1158	131	0.9822721481323242	102	0.1363402158021927	131.0000	703.0000	544.0000	528.0000	51.0000	23.0000	457.0000	297.0000	313.0000	618.0000	0.9823	0.0075	0.0023	0.0016	0.0009	0.0006	0.0005	0.0004	0.0003	0.0003	14	77	
1159	703	0.2993886172771454	102	2.6201741695404053	703.0000	704.0000	540.0000	457.0000	235.0000	131.0000	23.0000	134.0000	34.0000	544.0000	0.2994	0.2046	0.1289	0.0815	0.0412	0.0210	0.0177	0.0167	0.0143	0.0141	46	77	
1160	313	0.8638200759887695	102	0.5624867081642151	313.0000	131.0000	544.0000	552.0000	297.0000	528.0000	457.0000	626.0000	893.0000	407.0000	0.8638	0.1038	0.0134	0.0051	0.0019	0.0009	0.0007	0.0007	0.0006	0.0006	31	77	
1161	131	0.7286580204963684	102	1.263096809387207	131.0000	51.0000	528.0000	544.0000	457.0000	703.0000	626.0000	23.0000	313.0000	297.0000	0.7287	0.0987	0.0382	0.0361	0.0197	0.0172	0.0128	0.0045	0.0043	0.0040	15	77	
1162	131	0.9222380518913269	102	0.5740264058113098	131.0000	544.0000	313.0000	552.0000	626.0000	457.0000	703.0000	528.0000	297.0000	527.0000	0.9222	0.0170	0.0083	0.0078	0.0045	0.0044	0.0020	0.0019	0.0015	0.0014	21	77	
1163	131	0.9465928077697754	102	0.377437949180603	131.0000	544.0000	457.0000	313.0000	528.0000	626.0000	297.0000	51.0000	23.0000	343.0000	0.9466	0.0162	0.0075	0.0039	0.0029	0.0026	0.0026	0.0019	0.0013	0.0011	21	77	
1164	131	0.6137717962265015	102	1.720560073852539	131.0000	544.0000	703.0000	618.0000	285.0000	705.0000	457.0000	195.0000	893.0000	857.0000	0.6138	0.0825	0.0690	0.0564	0.0428	0.0232	0.0168	0.0111	0.0084	0.0078	16	77	
1165	131	0.729627788066864	102	1.2314074039459229	131.0000	544.0000	313.0000	23.0000	457.0000	297.0000	528.0000	703.0000	618.0000	626.0000	0.7296	0.1280	0.0244	0.0198	0.0186	0.0144	0.0095	0.0073	0.0049	0.0038	11	77	
1166	131	0.3033543825149536	102	3.0583009719848633	131.0000	703.0000	626.0000	182.0000	540.0000	245.0000	297.0000	924.0000	102.0000	27.0000	0.3034	0.1227	0.0992	0.0557	0.0445	0.0305	0.0302	0.0300	0.0222	0.0200	8	77	
1167	131	0.6480903625488281	102	1.4808416366577148	131.0000	528.0000	544.0000	626.0000	51.0000	457.0000	297.0000	23.0000	85.0000	893.0000	0.6481	0.1810	0.0313	0.0224	0.0204	0.0167	0.0092	0.0064	0.0058	0.0051	27	77	
1168	131	0.9183230996131897	102	0.5600741505622864	131.0000	703.0000	618.0000	102.0000	285.0000	544.0000	457.0000	297.0000	528.0000	51.0000	0.9183	0.0150	0.0127	0.0120	0.0047	0.0040	0.0022	0.0020	0.0020	0.0019	3	77	
1169	131	0.8896434307098389	102	0.6766692399978638	131.0000	51.0000	457.0000	544.0000	626.0000	313.0000	528.0000	297.0000	23.0000	703.0000	0.8896	0.0217	0.0184	0.0164	0.0128	0.0066	0.0052	0.0039	0.0028	0.0018	14	77	
1170	131	0.8776130080223083	102	0.8801307082176208	131.0000	313.0000	544.0000	703.0000	23.0000	626.0000	273.0000	111.0000	739.0000	212.0000	0.8776	0.0177	0.0105	0.0060	0.0057	0.0047	0.0037	0.0034	0.0034	0.0034	56	78	
1171	131	0.8269510269165039	102	1.0784320831298828	131.0000	528.0000	297.0000	703.0000	544.0000	23.0000	102.0000	51.0000	457.0000	313.0000	0.8270	0.0391	0.0175	0.0146	0.0108	0.0091	0.0062	0.0046	0.0046	0.0042	6	78	
1172	131	0.9412752985954285	102	0.4106612801551819	131.0000	544.0000	626.0000	528.0000	313.0000	51.0000	457.0000	297.0000	618.0000	703.0000	0.9413	0.0104	0.0093	0.0056	0.0050	0.0042	0.0040	0.0030	0.0019	0.0018	13	78	
1173	131	0.9802367091178894	102	0.14979325234889984	131.0000	703.0000	544.0000	528.0000	51.0000	23.0000	457.0000	313.0000	297.0000	552.0000	0.9802	0.0084	0.0025	0.0018	0.0010	0.0006	0.0005	0.0004	0.0004	0.0003	14	78	
1174	703	0.27124685049057007	102	2.5652918815612793	703.0000	704.0000	540.0000	457.0000	235.0000	23.0000	34.0000	134.0000	544.0000	131.0000	0.2712	0.2106	0.1506	0.0932	0.0340	0.0225	0.0214	0.0176	0.0173	0.0171	43	78	
1175	313	0.8900225758552551	102	0.4843708872795105	313.0000	131.0000	544.0000	552.0000	297.0000	457.0000	528.0000	407.0000	893.0000	626.0000	0.8900	0.0826	0.0110	0.0046	0.0014	0.0006	0.0006	0.0006	0.0006	0.0005	29	78	
1176	131	0.684075653553009	102	1.3910253047943115	131.0000	51.0000	544.0000	528.0000	457.0000	703.0000	626.0000	313.0000	23.0000	297.0000	0.6841	0.1269	0.0427	0.0380	0.0232	0.0181	0.0119	0.0058	0.0050	0.0040	15	78	
1177	131	0.9188497066497803	102	0.5878986120223999	131.0000	544.0000	313.0000	552.0000	457.0000	626.0000	703.0000	297.0000	528.0000	527.0000	0.9188	0.0180	0.0105	0.0086	0.0049	0.0038	0.0016	0.0016	0.0016	0.0014	20	78	
1178	131	0.9468380212783813	102	0.37417900562286377	131.0000	544.0000	457.0000	313.0000	626.0000	528.0000	297.0000	51.0000	23.0000	343.0000	0.9468	0.0166	0.0076	0.0044	0.0026	0.0025	0.0023	0.0019	0.0012	0.0010	22	78	
1179	131	0.615177571773529	102	1.7233870029449463	131.0000	544.0000	703.0000	285.0000	618.0000	705.0000	457.0000	893.0000	195.0000	495.0000	0.6152	0.0873	0.0735	0.0439	0.0416	0.0212	0.0163	0.0104	0.0096	0.0095	17	78	
1180	131	0.7018821239471436	102	1.3025171756744385	131.0000	544.0000	313.0000	23.0000	457.0000	297.0000	528.0000	703.0000	618.0000	51.0000	0.7019	0.1451	0.0313	0.0206	0.0200	0.0156	0.0085	0.0069	0.0044	0.0037	11	78	
1181	131	0.27365991473197937	102	3.181007146835327	131.0000	703.0000	626.0000	182.0000	540.0000	245.0000	297.0000	102.0000	924.0000	27.0000	0.2737	0.1116	0.1007	0.0602	0.0437	0.0368	0.0316	0.0278	0.0258	0.0238	7	78	
1182	131	0.6709316968917847	102	1.4866093397140503	131.0000	528.0000	544.0000	51.0000	626.0000	457.0000	297.0000	23.0000	893.0000	85.0000	0.6709	0.1459	0.0370	0.0235	0.0184	0.0184	0.0090	0.0068	0.0064	0.0058	27	78	
1183	131	0.9100825786590576	102	0.6077554225921631	131.0000	703.0000	618.0000	102.0000	285.0000	544.0000	528.0000	457.0000	51.0000	893.0000	0.9101	0.0187	0.0125	0.0124	0.0051	0.0044	0.0026	0.0022	0.0022	0.0019	3	78	
1184	131	0.8784140348434448	102	0.7331249713897705	131.0000	51.0000	457.0000	544.0000	626.0000	313.0000	528.0000	297.0000	23.0000	703.0000	0.8784	0.0248	0.0206	0.0179	0.0123	0.0092	0.0046	0.0041	0.0027	0.0018	14	78	
1185	131	0.8679829239845276	102	0.9293267130851746	131.0000	313.0000	544.0000	23.0000	703.0000	626.0000	273.0000	212.0000	857.0000	739.0000	0.8680	0.0199	0.0127	0.0081	0.0063	0.0057	0.0038	0.0034	0.0031	0.0030	49	79	
1186	131	0.7969432473182678	102	1.2080117464065552	131.0000	528.0000	297.0000	703.0000	23.0000	544.0000	102.0000	51.0000	457.0000	313.0000	0.7969	0.0548	0.0205	0.0129	0.0121	0.0109	0.0063	0.0055	0.0051	0.0048	6	79	
1187	131	0.9311805367469788	102	0.46489736437797546	131.0000	626.0000	544.0000	528.0000	313.0000	51.0000	457.0000	297.0000	618.0000	703.0000	0.9312	0.0119	0.0112	0.0077	0.0062	0.0053	0.0044	0.0036	0.0019	0.0017	13	79	
1188	131	0.9804004430770874	102	0.1508389711380005	131.0000	703.0000	544.0000	528.0000	51.0000	23.0000	457.0000	297.0000	313.0000	552.0000	0.9804	0.0073	0.0027	0.0020	0.0012	0.0008	0.0005	0.0005	0.0005	0.0003	12	79	
1189	703	0.2274751365184784	102	2.7036099433898926	703.0000	704.0000	540.0000	457.0000	235.0000	23.0000	34.0000	131.0000	134.0000	544.0000	0.2275	0.2096	0.1517	0.1088	0.0344	0.0218	0.0213	0.0208	0.0182	0.0171	39	79	
1190	313	0.8944915533065796	102	0.46939337253570557	313.0000	131.0000	544.0000	552.0000	297.0000	528.0000	626.0000	457.0000	893.0000	71.0000	0.8945	0.0795	0.0102	0.0043	0.0015	0.0008	0.0006	0.0006	0.0006	0.0006	26	79	
1191	131	0.6865206360816956	102	1.3778687715530396	131.0000	51.0000	528.0000	544.0000	457.0000	703.0000	626.0000	313.0000	23.0000	297.0000	0.6865	0.1281	0.0443	0.0365	0.0202	0.0146	0.0139	0.0064	0.0057	0.0045	14	79	
1192	131	0.9105247259140015	102	0.6461039781570435	131.0000	544.0000	313.0000	552.0000	457.0000	626.0000	528.0000	703.0000	297.0000	527.0000	0.9105	0.0177	0.0115	0.0100	0.0053	0.0051	0.0020	0.0018	0.0017	0.0016	21	79	
1193	131	0.9326964020729065	102	0.45860007405281067	131.0000	544.0000	457.0000	313.0000	528.0000	626.0000	297.0000	51.0000	23.0000	343.0000	0.9327	0.0191	0.0094	0.0064	0.0037	0.0035	0.0033	0.0027	0.0018	0.0013	19	79	
1194	131	0.5803676247596741	102	1.852371096611023	131.0000	544.0000	703.0000	618.0000	285.0000	705.0000	457.0000	195.0000	893.0000	495.0000	0.5804	0.0979	0.0750	0.0465	0.0398	0.0209	0.0206	0.0121	0.0119	0.0101	16	79	
1195	131	0.6660071015357971	102	1.4296890497207642	131.0000	544.0000	313.0000	23.0000	457.0000	297.0000	528.0000	703.0000	618.0000	626.0000	0.6660	0.1533	0.0355	0.0270	0.0227	0.0202	0.0121	0.0069	0.0054	0.0043	11	79	
1196	131	0.3193293809890747	102	3.090148448944092	131.0000	626.0000	703.0000	182.0000	102.0000	540.0000	297.0000	924.0000	245.0000	544.0000	0.3193	0.1023	0.1008	0.0461	0.0383	0.0356	0.0293	0.0285	0.0281	0.0182	4	79	
1197	131	0.5876163244247437	102	1.6096112728118896	131.0000	528.0000	544.0000	51.0000	626.0000	457.0000	297.0000	85.0000	893.0000	23.0000	0.5876	0.2259	0.0321	0.0239	0.0219	0.0171	0.0101	0.0075	0.0075	0.0073	26	79	
1198	131	0.9090567827224731	102	0.6166242361068726	131.0000	703.0000	102.0000	618.0000	544.0000	285.0000	528.0000	457.0000	51.0000	297.0000	0.9091	0.0166	0.0135	0.0122	0.0050	0.0048	0.0027	0.0026	0.0024	0.0024	2	79	
1199	131	0.8555911183357239	102	0.8373714685440063	131.0000	51.0000	457.0000	544.0000	626.0000	313.0000	528.0000	297.0000	23.0000	703.0000	0.8556	0.0317	0.0220	0.0196	0.0160	0.0118	0.0065	0.0052	0.0036	0.0017	14	79	
1200	131	0.8982208967208862	102	0.7491244077682495	131.0000	313.0000	544.0000	703.0000	23.0000	626.0000	273.0000	235.0000	739.0000	857.0000	0.8982	0.0125	0.0113	0.0060	0.0058	0.0036	0.0031	0.0027	0.0025	0.0025	62	80	
1201	131	0.8799234628677368	102	0.7704489827156067	131.0000	528.0000	297.0000	703.0000	544.0000	23.0000	51.0000	102.0000	457.0000	313.0000	0.8799	0.0339	0.0110	0.0107	0.0074	0.0065	0.0036	0.0034	0.0029	0.0026	7	80	
1202	131	0.9474376440048218	102	0.3715108036994934	131.0000	544.0000	626.0000	528.0000	313.0000	51.0000	457.0000	297.0000	703.0000	618.0000	0.9474	0.0092	0.0077	0.0060	0.0045	0.0045	0.0033	0.0025	0.0018	0.0016	13	80	
1203	131	0.9850271940231323	102	0.11577752977609634	131.0000	703.0000	544.0000	528.0000	51.0000	23.0000	457.0000	313.0000	297.0000	552.0000	0.9850	0.0066	0.0019	0.0015	0.0009	0.0005	0.0003	0.0003	0.0003	0.0002	17	80	
1204	703	0.25074487924575806	102	2.5602529048919678	703.0000	704.0000	540.0000	457.0000	235.0000	131.0000	23.0000	34.0000	544.0000	134.0000	0.2507	0.2254	0.1625	0.0992	0.0279	0.0246	0.0187	0.0165	0.0165	0.0164	48	80	
1205	313	0.8861892223358154	102	0.4886547029018402	313.0000	131.0000	544.0000	552.0000	297.0000	528.0000	893.0000	457.0000	71.0000	626.0000	0.8862	0.0867	0.0115	0.0046	0.0012	0.0009	0.0007	0.0006	0.0006	0.0005	27	80	
1206	131	0.7483291625976562	102	1.1437156200408936	131.0000	51.0000	528.0000	544.0000	703.0000	457.0000	626.0000	313.0000	23.0000	297.0000	0.7483	0.1071	0.0356	0.0311	0.0159	0.0152	0.0077	0.0044	0.0040	0.0029	15	80	
1207	131	0.9275813698768616	102	0.5261666178703308	131.0000	544.0000	552.0000	313.0000	457.0000	626.0000	703.0000	528.0000	297.0000	527.0000	0.9276	0.0170	0.0088	0.0084	0.0040	0.0038	0.0019	0.0018	0.0013	0.0011	23	80	
1208	131	0.9440029859542847	102	0.386458158493042	131.0000	544.0000	457.0000	313.0000	528.0000	297.0000	51.0000	626.0000	23.0000	343.0000	0.9440	0.0187	0.0072	0.0051	0.0032	0.0022	0.0022	0.0019	0.0013	0.0009	21	80	
1209	131	0.6476017832756042	102	1.5871121883392334	131.0000	703.0000	544.0000	618.0000	285.0000	457.0000	705.0000	195.0000	893.0000	495.0000	0.6476	0.0798	0.0746	0.0396	0.0379	0.0175	0.0159	0.0113	0.0106	0.0076	17	80	
1210	131	0.7115063071250916	102	1.2699495553970337	131.0000	544.0000	313.0000	23.0000	457.0000	297.0000	528.0000	703.0000	618.0000	51.0000	0.7115	0.1403	0.0302	0.0215	0.0176	0.0131	0.0113	0.0076	0.0042	0.0034	11	80	
1211	131	0.3595508635044098	102	2.948826313018799	131.0000	703.0000	626.0000	540.0000	182.0000	245.0000	297.0000	27.0000	102.0000	924.0000	0.3596	0.1192	0.0689	0.0452	0.0450	0.0322	0.0254	0.0221	0.0213	0.0206	8	80	
1212	131	0.651929497718811	102	1.4556514024734497	131.0000	528.0000	544.0000	51.0000	626.0000	457.0000	297.0000	893.0000	23.0000	313.0000	0.6519	0.1820	0.0332	0.0232	0.0156	0.0150	0.0081	0.0074	0.0066	0.0055	28	80	
1213	131	0.9382399320602417	102	0.4394518733024597	131.0000	703.0000	618.0000	102.0000	285.0000	544.0000	528.0000	51.0000	893.0000	457.0000	0.9382	0.0138	0.0080	0.0077	0.0037	0.0033	0.0018	0.0018	0.0015	0.0015	3	80	
1214	131	0.8919230699539185	102	0.6651952266693115	131.0000	51.0000	457.0000	544.0000	626.0000	313.0000	528.0000	297.0000	23.0000	703.0000	0.8919	0.0250	0.0165	0.0149	0.0087	0.0082	0.0063	0.0032	0.0027	0.0018	15	80	
1215	131	0.8885866403579712	102	0.8023077249526978	131.0000	313.0000	544.0000	23.0000	703.0000	626.0000	739.0000	111.0000	857.0000	284.0000	0.8886	0.0135	0.0105	0.0078	0.0065	0.0058	0.0038	0.0033	0.0029	0.0028	80	81	
1216	131	0.8175603151321411	102	1.038727045059204	131.0000	528.0000	297.0000	703.0000	23.0000	544.0000	51.0000	457.0000	102.0000	618.0000	0.8176	0.0677	0.0152	0.0129	0.0095	0.0085	0.0041	0.0039	0.0036	0.0035	8	81	
1217	131	0.947119414806366	102	0.37070006132125854	131.0000	528.0000	544.0000	626.0000	313.0000	51.0000	457.0000	297.0000	618.0000	703.0000	0.9471	0.0086	0.0079	0.0077	0.0046	0.0038	0.0033	0.0023	0.0017	0.0016	16	81	
1218	131	0.9850639700889587	102	0.11520430445671082	131.0000	703.0000	528.0000	544.0000	51.0000	23.0000	457.0000	297.0000	313.0000	552.0000	0.9851	0.0063	0.0022	0.0016	0.0007	0.0005	0.0003	0.0003	0.0003	0.0002	19	81	
1219	703	0.25641846656799316	102	2.627910614013672	703.0000	704.0000	540.0000	457.0000	235.0000	23.0000	131.0000	34.0000	134.0000	544.0000	0.2564	0.2297	0.1372	0.0869	0.0331	0.0284	0.0199	0.0195	0.0177	0.0150	44	81	
1220	313	0.8810445070266724	102	0.504794716835022	313.0000	131.0000	544.0000	552.0000	297.0000	528.0000	893.0000	457.0000	626.0000	407.0000	0.8810	0.0911	0.0108	0.0054	0.0015	0.0010	0.0008	0.0007	0.0006	0.0005	26	81	
1221	131	0.7340059280395508	102	1.212760090827942	131.0000	51.0000	528.0000	544.0000	457.0000	703.0000	626.0000	23.0000	313.0000	297.0000	0.7340	0.0978	0.0537	0.0298	0.0164	0.0149	0.0101	0.0049	0.0047	0.0031	16	81	
1222	131	0.9281612634658813	102	0.5247397422790527	131.0000	544.0000	313.0000	552.0000	457.0000	626.0000	528.0000	703.0000	297.0000	527.0000	0.9282	0.0148	0.0092	0.0086	0.0049	0.0039	0.0020	0.0015	0.0014	0.0013	24	81	
1223	131	0.9562069773674011	102	0.31587108969688416	131.0000	544.0000	457.0000	313.0000	528.0000	626.0000	297.0000	51.0000	23.0000	527.0000	0.9562	0.0126	0.0057	0.0040	0.0039	0.0021	0.0018	0.0015	0.0012	0.0007	24	81	
1224	131	0.6487740874290466	102	1.60744047164917	131.0000	703.0000	544.0000	618.0000	285.0000	705.0000	457.0000	195.0000	893.0000	495.0000	0.6488	0.0743	0.0698	0.0433	0.0366	0.0202	0.0168	0.0105	0.0096	0.0077	19	81	
1225	131	0.7570586204528809	102	1.1484661102294922	131.0000	544.0000	313.0000	23.0000	457.0000	528.0000	297.0000	703.0000	618.0000	626.0000	0.7571	0.1056	0.0241	0.0224	0.0163	0.0143	0.0120	0.0056	0.0042	0.0033	11	81	
1226	131	0.29770714044570923	102	3.07857608795166	131.0000	703.0000	626.0000	182.0000	540.0000	245.0000	297.0000	924.0000	102.0000	27.0000	0.2977	0.1259	0.0985	0.0518	0.0416	0.0349	0.0279	0.0270	0.0221	0.0194	8	81	
1227	131	0.6136624813079834	102	1.465822696685791	131.0000	528.0000	544.0000	51.0000	626.0000	457.0000	297.0000	893.0000	23.0000	85.0000	0.6137	0.2304	0.0282	0.0192	0.0170	0.0135	0.0080	0.0070	0.0069	0.0068	33	81	
1228	131	0.9286775588989258	102	0.4977647066116333	131.0000	703.0000	618.0000	102.0000	285.0000	544.0000	528.0000	457.0000	51.0000	893.0000	0.9287	0.0154	0.0104	0.0073	0.0045	0.0035	0.0029	0.0019	0.0018	0.0018	3	81	
1229	131	0.9060732126235962	102	0.5941565632820129	131.0000	51.0000	457.0000	544.0000	626.0000	313.0000	528.0000	297.0000	23.0000	703.0000	0.9061	0.0180	0.0139	0.0126	0.0097	0.0076	0.0072	0.0032	0.0024	0.0013	15	81	
1230	131	0.8863113522529602	102	0.8046809434890747	131.0000	313.0000	544.0000	703.0000	23.0000	626.0000	857.0000	273.0000	739.0000	111.0000	0.8863	0.0178	0.0130	0.0070	0.0061	0.0053	0.0029	0.0028	0.0028	0.0027	61	82	
1231	131	0.8412182927131653	102	0.9595130681991577	131.0000	528.0000	703.0000	297.0000	544.0000	23.0000	102.0000	313.0000	51.0000	457.0000	0.8412	0.0488	0.0136	0.0126	0.0103	0.0077	0.0044	0.0039	0.0039	0.0038	6	82	
1232	131	0.9538548588752747	102	0.32928466796875	131.0000	544.0000	626.0000	528.0000	313.0000	51.0000	457.0000	297.0000	618.0000	703.0000	0.9539	0.0086	0.0069	0.0055	0.0045	0.0032	0.0030	0.0023	0.0014	0.0013	12	82	
1233	131	0.9819514751434326	102	0.13440589606761932	131.0000	703.0000	544.0000	528.0000	51.0000	23.0000	457.0000	313.0000	297.0000	618.0000	0.9820	0.0083	0.0024	0.0020	0.0008	0.0005	0.0004	0.0004	0.0003	0.0003	17	82	
1234	703	0.26391637325286865	102	2.5755109786987305	703.0000	704.0000	540.0000	457.0000	235.0000	131.0000	134.0000	23.0000	544.0000	34.0000	0.2639	0.2219	0.1309	0.1127	0.0296	0.0238	0.0215	0.0179	0.0167	0.0156	45	82	
1235	313	0.8976194262504578	102	0.4658929705619812	313.0000	131.0000	544.0000	552.0000	297.0000	528.0000	893.0000	626.0000	457.0000	71.0000	0.8976	0.0741	0.0122	0.0043	0.0018	0.0009	0.0006	0.0006	0.0006	0.0006	30	82	
1236	131	0.7930161952972412	102	1.0236284732818604	131.0000	51.0000	544.0000	528.0000	457.0000	703.0000	626.0000	313.0000	23.0000	297.0000	0.7930	0.0703	0.0329	0.0310	0.0148	0.0128	0.0085	0.0046	0.0033	0.0031	13	82	
1237	131	0.9067528247833252	102	0.6566748023033142	131.0000	544.0000	313.0000	552.0000	626.0000	457.0000	528.0000	703.0000	297.0000	527.0000	0.9068	0.0220	0.0111	0.0094	0.0057	0.0051	0.0023	0.0021	0.0019	0.0015	21	82	
1238	131	0.9506579041481018	102	0.34086909890174866	131.0000	544.0000	457.0000	313.0000	528.0000	297.0000	626.0000	51.0000	23.0000	343.0000	0.9507	0.0173	0.0065	0.0045	0.0026	0.0023	0.0023	0.0015	0.0010	0.0008	22	82	
1239	131	0.6219663619995117	102	1.657791018486023	131.0000	544.0000	703.0000	618.0000	285.0000	457.0000	705.0000	893.0000	195.0000	495.0000	0.6220	0.0923	0.0777	0.0409	0.0393	0.0190	0.0159	0.0119	0.0114	0.0090	17	82	
1240	131	0.6845328211784363	102	1.3182711601257324	131.0000	544.0000	313.0000	23.0000	457.0000	297.0000	528.0000	703.0000	618.0000	626.0000	0.6845	0.1601	0.0342	0.0200	0.0182	0.0157	0.0143	0.0070	0.0045	0.0032	11	82	
1241	131	0.3637041449546814	102	2.83258056640625	131.0000	703.0000	626.0000	182.0000	540.0000	297.0000	102.0000	245.0000	924.0000	544.0000	0.3637	0.1473	0.0832	0.0398	0.0349	0.0289	0.0215	0.0211	0.0196	0.0191	6	82	
1242	131	0.6550013422966003	102	1.4011380672454834	131.0000	528.0000	544.0000	626.0000	51.0000	457.0000	297.0000	893.0000	85.0000	313.0000	0.6550	0.1886	0.0338	0.0189	0.0172	0.0136	0.0090	0.0065	0.0058	0.0056	26	82	
1243	131	0.9285386204719543	102	0.49591976404190063	131.0000	703.0000	618.0000	102.0000	544.0000	285.0000	528.0000	893.0000	457.0000	51.0000	0.9285	0.0157	0.0101	0.0084	0.0041	0.0038	0.0025	0.0020	0.0020	0.0019	3	82	
1244	131	0.9097171425819397	102	0.5628540515899658	131.0000	544.0000	51.0000	457.0000	626.0000	313.0000	528.0000	297.0000	23.0000	703.0000	0.9097	0.0169	0.0168	0.0135	0.0080	0.0080	0.0053	0.0033	0.0021	0.0013	14	82	
1245	131	0.887805163860321	102	0.8131378889083862	131.0000	313.0000	544.0000	703.0000	23.0000	626.0000	273.0000	284.0000	739.0000	857.0000	0.8878	0.0128	0.0108	0.0075	0.0065	0.0048	0.0036	0.0031	0.0031	0.0030	69	83	
1246	131	0.8393754959106445	102	0.9769066572189331	131.0000	528.0000	703.0000	297.0000	544.0000	23.0000	102.0000	704.0000	618.0000	51.0000	0.8394	0.0468	0.0167	0.0129	0.0084	0.0079	0.0045	0.0041	0.0041	0.0038	6	83	
1247	131	0.956261157989502	102	0.3167802691459656	131.0000	544.0000	626.0000	528.0000	313.0000	51.0000	457.0000	297.0000	618.0000	703.0000	0.9563	0.0076	0.0062	0.0058	0.0039	0.0030	0.0026	0.0019	0.0017	0.0015	12	83	
1248	131	0.9823622107505798	102	0.13057737052440643	131.0000	703.0000	528.0000	544.0000	51.0000	23.0000	457.0000	618.0000	297.0000	313.0000	0.9824	0.0086	0.0020	0.0018	0.0008	0.0005	0.0003	0.0003	0.0003	0.0003	18	83	
1249	703	0.27829688787460327	102	2.591829299926758	703.0000	704.0000	457.0000	540.0000	235.0000	23.0000	134.0000	34.0000	131.0000	544.0000	0.2783	0.2525	0.0964	0.0881	0.0370	0.0243	0.0228	0.0164	0.0149	0.0136	46	83	
1250	313	0.8961511850357056	102	0.4631197452545166	313.0000	131.0000	544.0000	552.0000	297.0000	528.0000	893.0000	71.0000	457.0000	407.0000	0.8962	0.0781	0.0102	0.0043	0.0013	0.0009	0.0007	0.0006	0.0005	0.0005	28	83	
1251	131	0.7801948189735413	102	1.085443377494812	131.0000	51.0000	544.0000	528.0000	703.0000	457.0000	626.0000	313.0000	23.0000	297.0000	0.7802	0.0717	0.0339	0.0330	0.0172	0.0149	0.0081	0.0047	0.0039	0.0031	13	83	
1252	131	0.9170937538146973	102	0.608726978302002	131.0000	544.0000	313.0000	552.0000	626.0000	457.0000	528.0000	703.0000	297.0000	527.0000	0.9171	0.0166	0.0104	0.0083	0.0045	0.0044	0.0022	0.0021	0.0016	0.0014	26	83	
1253	131	0.9510062336921692	102	0.3434080481529236	131.0000	544.0000	457.0000	313.0000	528.0000	297.0000	626.0000	51.0000	23.0000	527.0000	0.9510	0.0164	0.0060	0.0048	0.0026	0.0022	0.0021	0.0016	0.0011	0.0008	17	83	
1254	131	0.6271654963493347	102	1.6646997928619385	131.0000	703.0000	544.0000	285.0000	618.0000	705.0000	457.0000	893.0000	195.0000	495.0000	0.6272	0.0753	0.0713	0.0513	0.0488	0.0175	0.0158	0.0125	0.0105	0.0082	17	83	
1255	131	0.7454548478126526	102	1.1569314002990723	131.0000	544.0000	313.0000	23.0000	457.0000	528.0000	297.0000	703.0000	618.0000	626.0000	0.7455	0.1226	0.0250	0.0181	0.0166	0.0115	0.0114	0.0080	0.0051	0.0030	10	83	
1256	131	0.2832079529762268	102	3.0454025268554688	131.0000	703.0000	626.0000	182.0000	924.0000	540.0000	245.0000	297.0000	102.0000	27.0000	0.2832	0.1590	0.0815	0.0587	0.0347	0.0326	0.0325	0.0300	0.0292	0.0211	8	83	
1257	131	0.6887834072113037	102	1.3666386604309082	131.0000	528.0000	544.0000	626.0000	51.0000	457.0000	297.0000	23.0000	893.0000	85.0000	0.6888	0.1564	0.0303	0.0187	0.0177	0.0129	0.0080	0.0063	0.0063	0.0055	27	83	
1258	131	0.9201907515525818	102	0.5363965034484863	131.0000	703.0000	618.0000	102.0000	285.0000	544.0000	528.0000	893.0000	51.0000	457.0000	0.9202	0.0201	0.0121	0.0083	0.0056	0.0035	0.0023	0.0020	0.0019	0.0018	3	83	
1259	131	0.919672429561615	102	0.5196558833122253	131.0000	51.0000	544.0000	457.0000	313.0000	626.0000	528.0000	297.0000	23.0000	703.0000	0.9197	0.0143	0.0139	0.0109	0.0074	0.0072	0.0052	0.0030	0.0019	0.0013	14	83	
1260	131	0.88382887840271	102	0.8237097263336182	131.0000	313.0000	544.0000	23.0000	703.0000	626.0000	739.0000	273.0000	212.0000	235.0000	0.8838	0.0179	0.0110	0.0075	0.0074	0.0066	0.0031	0.0029	0.0028	0.0024	55	84	
