	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
323	219	0.23786386847496033	563	2.86871075630188	219.0000	0.0000	444.0000	561.0000	888.0000	721.0000	921.0000	724.0000	112.0000	310.0000	0.2379	0.2320	0.0971	0.0469	0.0455	0.0313	0.0313	0.0237	0.0218	0.0147	264	46	
324	0	0.6426792144775391	563	1.57570481300354	0.0000	310.0000	297.0000	528.0000	625.0000	219.0000	444.0000	582.0000	561.0000	888.0000	0.6427	0.1081	0.0879	0.0255	0.0190	0.0185	0.0145	0.0096	0.0071	0.0056	157	46	
325	329	0.11151278018951416	563	3.732523202896118	329.0000	273.0000	443.0000	896.0000	811.0000	285.0000	177.0000	759.0000	944.0000	602.0000	0.1115	0.0916	0.0874	0.0779	0.0647	0.0466	0.0418	0.0361	0.0333	0.0283	399	46	
326	582	0.2705681622028351	563	2.9346389770507812	582.0000	878.0000	896.0000	320.0000	522.0000	524.0000	348.0000	521.0000	700.0000	285.0000	0.2706	0.1617	0.0858	0.0757	0.0442	0.0428	0.0296	0.0232	0.0220	0.0153	214	46	
327	528	0.8211565613746643	563	0.7643482685089111	528.0000	370.0000	310.0000	0.0000	117.0000	844.0000	549.0000	205.0000	443.0000	700.0000	0.8212	0.1001	0.0317	0.0171	0.0070	0.0069	0.0025	0.0012	0.0012	0.0011	109	46	
328	449	0.26359814405441284	563	2.635711193084717	449.0000	0.0000	561.0000	219.0000	638.0000	444.0000	872.0000	917.0000	297.0000	921.0000	0.2636	0.1737	0.0991	0.0776	0.0739	0.0652	0.0652	0.0176	0.0165	0.0151	312	46	
329	219	0.1930519938468933	563	3.1345081329345703	219.0000	444.0000	0.0000	561.0000	638.0000	297.0000	721.0000	917.0000	449.0000	872.0000	0.1931	0.1268	0.1240	0.0743	0.0667	0.0593	0.0433	0.0286	0.0271	0.0257	225	47	
330	219	0.2625836133956909	563	2.846773147583008	219.0000	444.0000	0.0000	561.0000	721.0000	112.0000	888.0000	921.0000	528.0000	449.0000	0.2626	0.1876	0.1170	0.0579	0.0565	0.0378	0.0309	0.0255	0.0159	0.0109	298	47	
331	0	0.5225169062614441	563	2.2262113094329834	0.0000	219.0000	528.0000	310.0000	444.0000	625.0000	297.0000	721.0000	561.0000	582.0000	0.5225	0.0685	0.0575	0.0541	0.0441	0.0383	0.0327	0.0225	0.0200	0.0155	193	47	
332	329	0.13376373052597046	563	3.6652626991271973	329.0000	273.0000	443.0000	811.0000	896.0000	285.0000	780.0000	759.0000	944.0000	865.0000	0.1338	0.1025	0.0689	0.0672	0.0581	0.0565	0.0502	0.0454	0.0418	0.0198	393	47	
333	878	0.20080848038196564	563	3.083603858947754	878.0000	582.0000	522.0000	896.0000	320.0000	524.0000	285.0000	521.0000	700.0000	780.0000	0.2008	0.1630	0.1106	0.0831	0.0565	0.0309	0.0275	0.0260	0.0255	0.0235	234	47	
334	370	0.442618191242218	563	1.2708420753479004	370.0000	528.0000	0.0000	310.0000	117.0000	844.0000	700.0000	549.0000	125.0000	865.0000	0.4426	0.4400	0.0407	0.0159	0.0130	0.0093	0.0078	0.0048	0.0033	0.0025	96	47	
335	0	0.15444330871105194	563	2.841963768005371	0.0000	449.0000	219.0000	444.0000	638.0000	561.0000	872.0000	721.0000	756.0000	888.0000	0.1544	0.1351	0.1254	0.1244	0.1181	0.0935	0.0371	0.0232	0.0130	0.0128	318	47	
336	297	0.1566774696111679	563	3.0710220336914062	297.0000	444.0000	0.0000	219.0000	561.0000	872.0000	638.0000	449.0000	921.0000	917.0000	0.1567	0.1504	0.1376	0.1016	0.0669	0.0485	0.0419	0.0393	0.0229	0.0180	245	48	
337	219	0.24911881983280182	563	2.8553123474121094	219.0000	0.0000	444.0000	528.0000	721.0000	888.0000	561.0000	112.0000	921.0000	310.0000	0.2491	0.1966	0.1299	0.0409	0.0405	0.0370	0.0349	0.0301	0.0260	0.0152	265	48	
338	0	0.5283649563789368	563	2.062800645828247	0.0000	310.0000	528.0000	297.0000	219.0000	625.0000	444.0000	489.0000	561.0000	582.0000	0.5284	0.1116	0.0673	0.0540	0.0378	0.0288	0.0286	0.0141	0.0132	0.0130	169	48	
339	273	0.12573306262493134	563	3.719101905822754	273.0000	811.0000	896.0000	329.0000	443.0000	854.0000	628.0000	177.0000	75.0000	285.0000	0.1257	0.1128	0.0910	0.0903	0.0378	0.0351	0.0325	0.0313	0.0271	0.0228	466	48	
340	582	0.30949828028678894	563	2.8531546592712402	582.0000	878.0000	320.0000	896.0000	524.0000	348.0000	528.0000	522.0000	521.0000	865.0000	0.3095	0.1302	0.0836	0.0603	0.0519	0.0448	0.0437	0.0294	0.0259	0.0168	244	48	
341	528	0.711631178855896	563	1.0285450220108032	528.0000	370.0000	0.0000	844.0000	117.0000	310.0000	700.0000	626.0000	125.0000	549.0000	0.7116	0.1953	0.0206	0.0201	0.0112	0.0104	0.0047	0.0042	0.0028	0.0026	105	48	
342	449	0.21991166472434998	563	2.6920957565307617	449.0000	0.0000	638.0000	444.0000	561.0000	872.0000	219.0000	756.0000	297.0000	921.0000	0.2199	0.1795	0.1188	0.1028	0.0758	0.0700	0.0576	0.0128	0.0112	0.0103	345	48	
343	0	0.4871049225330353	563	2.3556811809539795	0.0000	444.0000	219.0000	449.0000	297.0000	561.0000	638.0000	872.0000	917.0000	756.0000	0.4871	0.0829	0.0710	0.0522	0.0499	0.0373	0.0259	0.0218	0.0179	0.0127	244	49	
344	0	0.3629690110683441	563	2.3415002822875977	0.0000	219.0000	444.0000	561.0000	528.0000	112.0000	721.0000	310.0000	888.0000	201.0000	0.3630	0.2795	0.0797	0.0266	0.0248	0.0174	0.0168	0.0144	0.0136	0.0132	325	49	
345	0	0.7855838537216187	563	1.1274243593215942	0.0000	310.0000	528.0000	219.0000	297.0000	444.0000	625.0000	561.0000	489.0000	721.0000	0.7856	0.0645	0.0265	0.0253	0.0176	0.0114	0.0112	0.0058	0.0047	0.0034	188	49	
346	896	0.357768714427948	563	3.2471585273742676	896.0000	329.0000	273.0000	628.0000	177.0000	348.0000	703.0000	865.0000	811.0000	285.0000	0.3578	0.0627	0.0493	0.0475	0.0359	0.0261	0.0238	0.0223	0.0220	0.0214	439	49	
347	896	0.16739077866077423	563	2.890350341796875	896.0000	878.0000	582.0000	348.0000	524.0000	320.0000	521.0000	592.0000	285.0000	700.0000	0.1674	0.1649	0.1648	0.1020	0.0838	0.0401	0.0332	0.0228	0.0176	0.0138	265	49	
348	528	0.574124813079834	563	1.401505708694458	528.0000	370.0000	0.0000	844.0000	117.0000	310.0000	700.0000	125.0000	549.0000	865.0000	0.5741	0.2150	0.0911	0.0508	0.0167	0.0134	0.0079	0.0050	0.0039	0.0029	100	49	
349	0	0.35690754652023315	563	2.2991397380828857	0.0000	449.0000	444.0000	561.0000	219.0000	638.0000	872.0000	756.0000	917.0000	888.0000	0.3569	0.2052	0.0865	0.0718	0.0682	0.0568	0.0281	0.0153	0.0122	0.0074	315	49	
350	0	0.23091080784797668	563	2.94155216217041	0.0000	449.0000	444.0000	297.0000	219.0000	638.0000	561.0000	872.0000	917.0000	756.0000	0.2309	0.1276	0.1057	0.0845	0.0732	0.0564	0.0495	0.0418	0.0334	0.0174	247	50	
351	0	0.5241396427154541	563	2.207817792892456	0.0000	219.0000	444.0000	528.0000	561.0000	721.0000	310.0000	449.0000	888.0000	931.0000	0.5241	0.1207	0.0649	0.0299	0.0232	0.0218	0.0206	0.0168	0.0127	0.0126	243	50	
352	0	0.7306097745895386	563	1.34470534324646	0.0000	310.0000	528.0000	297.0000	219.0000	625.0000	444.0000	561.0000	582.0000	489.0000	0.7306	0.0860	0.0341	0.0224	0.0203	0.0171	0.0130	0.0061	0.0058	0.0055	159	50	
353	896	0.20475010573863983	563	3.7477664947509766	896.0000	273.0000	628.0000	0.0000	944.0000	865.0000	443.0000	602.0000	780.0000	811.0000	0.2048	0.0634	0.0505	0.0439	0.0420	0.0387	0.0378	0.0292	0.0283	0.0280	433	50	
354	582	0.21944616734981537	563	2.690765380859375	582.0000	896.0000	878.0000	320.0000	348.0000	524.0000	528.0000	472.0000	865.0000	521.0000	0.2194	0.2185	0.1425	0.1029	0.0344	0.0326	0.0272	0.0223	0.0201	0.0140	247	50	
355	528	0.8999624848365784	563	0.511310338973999	528.0000	370.0000	310.0000	0.0000	117.0000	844.0000	549.0000	626.0000	125.0000	700.0000	0.9000	0.0515	0.0123	0.0090	0.0088	0.0049	0.0024	0.0020	0.0015	0.0015	110	50	
356	449	0.4161962568759918	563	2.244023084640503	449.0000	0.0000	638.0000	561.0000	444.0000	872.0000	219.0000	756.0000	917.0000	826.0000	0.4162	0.1446	0.1308	0.0584	0.0502	0.0342	0.0316	0.0146	0.0098	0.0084	339	50	
357	0	0.3665236532688141	563	2.7106099128723145	0.0000	444.0000	297.0000	872.0000	219.0000	561.0000	449.0000	921.0000	917.0000	638.0000	0.3665	0.1045	0.1042	0.0471	0.0373	0.0341	0.0333	0.0328	0.0246	0.0190	224	51	
358	0	0.4108158349990845	563	2.6388001441955566	0.0000	219.0000	444.0000	721.0000	724.0000	921.0000	888.0000	310.0000	561.0000	112.0000	0.4108	0.1068	0.0704	0.0529	0.0330	0.0323	0.0249	0.0248	0.0234	0.0201	246	51	
359	0	0.7401117086410522	563	1.3488786220550537	0.0000	310.0000	297.0000	219.0000	528.0000	444.0000	625.0000	489.0000	721.0000	561.0000	0.7401	0.0604	0.0541	0.0151	0.0142	0.0128	0.0115	0.0114	0.0076	0.0064	158	51	
360	329	0.15023139119148254	563	3.647442102432251	329.0000	273.0000	944.0000	896.0000	177.0000	811.0000	780.0000	628.0000	285.0000	0.0000	0.1502	0.1381	0.0696	0.0464	0.0431	0.0419	0.0315	0.0266	0.0247	0.0243	392	51	
361	582	0.3155811131000519	563	2.6702213287353516	582.0000	878.0000	896.0000	528.0000	320.0000	700.0000	285.0000	348.0000	472.0000	524.0000	0.3156	0.1698	0.1378	0.0417	0.0399	0.0370	0.0367	0.0188	0.0142	0.0141	218	51	
362	528	0.4259311258792877	563	1.7061355113983154	528.0000	370.0000	0.0000	844.0000	310.0000	700.0000	117.0000	865.0000	125.0000	626.0000	0.4259	0.3049	0.0835	0.0552	0.0512	0.0109	0.0103	0.0090	0.0088	0.0054	99	51	
363	449	0.23893095552921295	563	2.626080274581909	449.0000	0.0000	872.0000	561.0000	444.0000	638.0000	219.0000	917.0000	921.0000	756.0000	0.2389	0.2178	0.1051	0.0758	0.0742	0.0611	0.0294	0.0191	0.0182	0.0164	294	51	
364	0	0.29474613070487976	563	2.867244243621826	0.0000	444.0000	219.0000	297.0000	561.0000	449.0000	872.0000	921.0000	917.0000	724.0000	0.2947	0.0865	0.0785	0.0775	0.0675	0.0534	0.0519	0.0440	0.0351	0.0242	235	52	
365	219	0.257985383272171	563	2.916363000869751	219.0000	0.0000	528.0000	444.0000	921.0000	721.0000	561.0000	310.0000	724.0000	112.0000	0.2580	0.1970	0.0774	0.0555	0.0542	0.0454	0.0337	0.0293	0.0182	0.0177	242	52	
366	0	0.605084240436554	563	1.8665673732757568	0.0000	310.0000	297.0000	528.0000	219.0000	561.0000	444.0000	625.0000	582.0000	844.0000	0.6051	0.0902	0.0546	0.0455	0.0419	0.0174	0.0140	0.0115	0.0108	0.0084	164	52	
367	329	0.1342434585094452	563	3.927058219909668	329.0000	273.0000	896.0000	628.0000	0.0000	703.0000	75.0000	443.0000	310.0000	944.0000	0.1342	0.0721	0.0664	0.0497	0.0454	0.0360	0.0339	0.0322	0.0314	0.0306	363	52	
368	896	0.20169512927532196	563	2.8421883583068848	896.0000	878.0000	582.0000	320.0000	700.0000	522.0000	285.0000	348.0000	523.0000	524.0000	0.2017	0.1868	0.1542	0.1116	0.0391	0.0275	0.0248	0.0243	0.0169	0.0163	229	52	
369	528	0.7472976446151733	563	1.0596907138824463	528.0000	370.0000	0.0000	310.0000	844.0000	117.0000	700.0000	865.0000	205.0000	125.0000	0.7473	0.0980	0.0579	0.0359	0.0261	0.0055	0.0041	0.0026	0.0023	0.0021	99	52	
370	449	0.2264256626367569	563	2.626108407974243	449.0000	0.0000	561.0000	638.0000	872.0000	444.0000	219.0000	921.0000	756.0000	917.0000	0.2264	0.1935	0.0984	0.0911	0.0870	0.0725	0.0519	0.0267	0.0168	0.0153	314	52	
371	0	0.19225798547267914	563	3.1454129219055176	0.0000	219.0000	444.0000	449.0000	561.0000	638.0000	872.0000	297.0000	921.0000	917.0000	0.1923	0.1156	0.1059	0.0869	0.0628	0.0539	0.0423	0.0369	0.0296	0.0287	223	53	
372	219	0.3220705986022949	563	2.919877529144287	219.0000	0.0000	444.0000	310.0000	528.0000	721.0000	561.0000	921.0000	625.0000	112.0000	0.3221	0.1534	0.0628	0.0509	0.0392	0.0328	0.0297	0.0224	0.0216	0.0215	220	53	
373	0	0.38284188508987427	563	2.255850315093994	0.0000	310.0000	219.0000	528.0000	625.0000	297.0000	489.0000	582.0000	444.0000	561.0000	0.3828	0.2222	0.0760	0.0724	0.0550	0.0290	0.0173	0.0169	0.0157	0.0121	142	53	
374	329	0.13642318546772003	563	3.6540956497192383	329.0000	273.0000	896.0000	443.0000	944.0000	628.0000	75.0000	811.0000	759.0000	0.0000	0.1364	0.0877	0.0793	0.0725	0.0624	0.0531	0.0414	0.0381	0.0366	0.0235	359	53	
375	896	0.2834571599960327	563	2.8440117835998535	896.0000	878.0000	320.0000	582.0000	524.0000	522.0000	700.0000	523.0000	472.0000	528.0000	0.2835	0.1520	0.1056	0.0837	0.0385	0.0348	0.0276	0.0258	0.0257	0.0208	226	53	
376	528	0.6430857181549072	563	1.0820050239562988	528.0000	370.0000	310.0000	0.0000	117.0000	844.0000	549.0000	125.0000	626.0000	700.0000	0.6431	0.2529	0.0494	0.0175	0.0103	0.0040	0.0032	0.0025	0.0024	0.0023	93	53	
377	449	0.27171704173088074	563	2.7402637004852295	449.0000	638.0000	561.0000	0.0000	219.0000	444.0000	872.0000	756.0000	921.0000	917.0000	0.2717	0.1084	0.1012	0.0926	0.0795	0.0786	0.0609	0.0219	0.0160	0.0153	305	53	
378	444	0.16617107391357422	563	3.1594150066375732	444.0000	0.0000	219.0000	561.0000	917.0000	921.0000	297.0000	872.0000	449.0000	844.0000	0.1662	0.1643	0.1367	0.0659	0.0551	0.0408	0.0355	0.0342	0.0211	0.0202	207	54	
379	219	0.33181503415107727	563	2.8871662616729736	219.0000	444.0000	0.0000	921.0000	561.0000	528.0000	112.0000	449.0000	489.0000	721.0000	0.3318	0.1316	0.1131	0.0444	0.0439	0.0329	0.0188	0.0159	0.0158	0.0152	275	54	
380	0	0.4343995451927185	563	2.4547932147979736	0.0000	528.0000	219.0000	310.0000	297.0000	625.0000	444.0000	582.0000	561.0000	489.0000	0.4344	0.1033	0.0740	0.0607	0.0474	0.0428	0.0419	0.0217	0.0169	0.0168	164	54	
381	273	0.15397612750530243	563	3.328676700592041	273.0000	329.0000	944.0000	811.0000	780.0000	443.0000	602.0000	285.0000	759.0000	628.0000	0.1540	0.1501	0.1051	0.0921	0.0747	0.0483	0.0292	0.0259	0.0220	0.0206	448	54	
382	878	0.16686950623989105	563	3.178988456726074	878.0000	896.0000	582.0000	700.0000	285.0000	522.0000	320.0000	780.0000	523.0000	592.0000	0.1669	0.1636	0.1003	0.0727	0.0593	0.0535	0.0522	0.0280	0.0277	0.0246	213	54	
383	528	0.7015819549560547	563	1.2367585897445679	528.0000	370.0000	0.0000	310.0000	844.0000	117.0000	125.0000	443.0000	205.0000	700.0000	0.7016	0.1457	0.0369	0.0265	0.0230	0.0141	0.0081	0.0051	0.0040	0.0030	98	54	
384	444	0.18588203191757202	563	2.8447213172912598	444.0000	449.0000	219.0000	561.0000	0.0000	872.0000	917.0000	638.0000	921.0000	756.0000	0.1859	0.1517	0.1137	0.0867	0.0836	0.0786	0.0591	0.0407	0.0284	0.0256	281	54	
385	219	0.19893711805343628	563	3.1202309131622314	219.0000	0.0000	444.0000	297.0000	872.0000	561.0000	917.0000	449.0000	921.0000	528.0000	0.1989	0.1543	0.1273	0.0552	0.0497	0.0471	0.0358	0.0350	0.0258	0.0234	255	55	
386	219	0.36014848947525024	563	2.6416778564453125	219.0000	0.0000	444.0000	528.0000	112.0000	561.0000	449.0000	310.0000	921.0000	721.0000	0.3601	0.2079	0.0659	0.0555	0.0340	0.0199	0.0197	0.0162	0.0141	0.0141	303	55	
387	0	0.3804754316806793	563	2.257911443710327	0.0000	528.0000	310.0000	219.0000	297.0000	625.0000	444.0000	582.0000	561.0000	653.0000	0.3805	0.1723	0.1162	0.1159	0.0431	0.0240	0.0180	0.0109	0.0098	0.0084	197	55	
388	944	0.09804672747850418	563	3.815333843231201	944.0000	896.0000	273.0000	177.0000	329.0000	0.0000	443.0000	811.0000	628.0000	759.0000	0.0980	0.0741	0.0668	0.0654	0.0620	0.0524	0.0392	0.0342	0.0340	0.0319	424	55	
389	878	0.22760432958602905	563	3.1022729873657227	878.0000	896.0000	582.0000	320.0000	523.0000	522.0000	700.0000	285.0000	592.0000	677.0000	0.2276	0.1219	0.1021	0.0633	0.0583	0.0556	0.0363	0.0341	0.0326	0.0318	236	55	
390	370	0.8967000246047974	563	0.5383589267730713	370.0000	310.0000	0.0000	528.0000	117.0000	844.0000	549.0000	443.0000	700.0000	698.0000	0.8967	0.0369	0.0300	0.0120	0.0045	0.0044	0.0028	0.0018	0.0018	0.0012	56	55	
391	449	0.23959800601005554	563	2.8257288932800293	449.0000	219.0000	0.0000	638.0000	444.0000	561.0000	872.0000	917.0000	756.0000	826.0000	0.2396	0.1204	0.1137	0.0944	0.0865	0.0688	0.0549	0.0198	0.0180	0.0163	347	55	
392	449	0.21295790374279022	563	2.793510913848877	449.0000	0.0000	872.0000	444.0000	638.0000	561.0000	297.0000	219.0000	917.0000	921.0000	0.2130	0.1812	0.1202	0.0942	0.0618	0.0444	0.0419	0.0407	0.0268	0.0238	298	56	
393	0	0.19493187963962555	563	3.274786949157715	0.0000	219.0000	444.0000	112.0000	449.0000	888.0000	561.0000	921.0000	466.0000	528.0000	0.1949	0.1498	0.1055	0.0555	0.0473	0.0449	0.0390	0.0279	0.0231	0.0196	343	56	
394	0	0.4543762505054474	563	2.4700253009796143	0.0000	310.0000	528.0000	297.0000	219.0000	625.0000	561.0000	444.0000	582.0000	888.0000	0.4544	0.0930	0.0716	0.0647	0.0597	0.0232	0.0232	0.0225	0.0117	0.0111	236	56	
395	896	0.13007056713104248	563	3.6351542472839355	896.0000	273.0000	811.0000	329.0000	944.0000	865.0000	310.0000	177.0000	443.0000	285.0000	0.1301	0.0917	0.0860	0.0812	0.0801	0.0356	0.0350	0.0314	0.0285	0.0276	451	56	
396	878	0.21511560678482056	563	3.009582996368408	878.0000	582.0000	896.0000	528.0000	522.0000	524.0000	285.0000	320.0000	700.0000	865.0000	0.2151	0.1119	0.1104	0.0976	0.0655	0.0607	0.0478	0.0459	0.0265	0.0217	285	56	
397	528	0.5235957503318787	563	1.3786466121673584	528.0000	370.0000	0.0000	310.0000	844.0000	700.0000	117.0000	443.0000	865.0000	549.0000	0.5236	0.2885	0.1010	0.0286	0.0125	0.0087	0.0063	0.0041	0.0035	0.0020	93	56	
398	449	0.5861853361129761	563	1.7903761863708496	449.0000	872.0000	638.0000	0.0000	561.0000	444.0000	219.0000	888.0000	917.0000	756.0000	0.5862	0.0874	0.0711	0.0559	0.0463	0.0401	0.0191	0.0136	0.0099	0.0075	359	56	
399	0	0.6134833693504333	563	1.9081521034240723	0.0000	444.0000	219.0000	872.0000	844.0000	561.0000	638.0000	297.0000	888.0000	921.0000	0.6135	0.1077	0.0373	0.0322	0.0160	0.0154	0.0136	0.0131	0.0108	0.0104	175	57	
400	0	0.3946259021759033	563	2.700693130493164	0.0000	219.0000	444.0000	528.0000	310.0000	721.0000	112.0000	888.0000	724.0000	561.0000	0.3946	0.1156	0.0833	0.0443	0.0405	0.0356	0.0353	0.0210	0.0187	0.0186	222	57	
401	0	0.6947278380393982	563	1.4509258270263672	0.0000	310.0000	528.0000	297.0000	219.0000	444.0000	582.0000	625.0000	844.0000	721.0000	0.6947	0.0878	0.0652	0.0277	0.0174	0.0127	0.0126	0.0109	0.0078	0.0057	146	57	
402	896	0.2353290170431137	563	3.3100290298461914	896.0000	273.0000	811.0000	944.0000	628.0000	177.0000	703.0000	602.0000	443.0000	285.0000	0.2353	0.1417	0.0606	0.0550	0.0545	0.0400	0.0373	0.0296	0.0296	0.0258	448	57	
403	878	0.25880667567253113	563	2.964594841003418	878.0000	896.0000	320.0000	582.0000	522.0000	285.0000	592.0000	677.0000	528.0000	524.0000	0.2588	0.1781	0.0914	0.0753	0.0372	0.0289	0.0248	0.0239	0.0233	0.0220	259	57	
404	370	0.41643667221069336	563	1.5241072177886963	370.0000	528.0000	310.0000	0.0000	844.0000	117.0000	125.0000	700.0000	443.0000	698.0000	0.4164	0.3309	0.1385	0.0540	0.0151	0.0044	0.0043	0.0039	0.0037	0.0027	89	57	
405	0	0.3518606424331665	563	2.5597267150878906	0.0000	444.0000	872.0000	449.0000	219.0000	561.0000	638.0000	756.0000	888.0000	844.0000	0.3519	0.1347	0.0884	0.0811	0.0605	0.0544	0.0496	0.0148	0.0130	0.0118	278	57	
406	0	0.4285805821418762	563	2.539973258972168	0.0000	219.0000	444.0000	872.0000	297.0000	844.0000	449.0000	561.0000	724.0000	921.0000	0.4286	0.1217	0.0772	0.0388	0.0386	0.0328	0.0309	0.0283	0.0254	0.0176	234	58	
407	0	0.2961367070674896	563	2.8326592445373535	0.0000	219.0000	444.0000	310.0000	888.0000	724.0000	561.0000	489.0000	921.0000	449.0000	0.2961	0.2218	0.0707	0.0461	0.0353	0.0316	0.0246	0.0181	0.0156	0.0149	256	58	
408	0	0.5868528485298157	563	1.807712197303772	0.0000	310.0000	297.0000	219.0000	844.0000	625.0000	444.0000	528.0000	489.0000	582.0000	0.5869	0.1212	0.0667	0.0602	0.0167	0.0164	0.0145	0.0134	0.0116	0.0111	166	58	
409	811	0.11611315608024597	563	3.592655658721924	811.0000	896.0000	273.0000	944.0000	285.0000	329.0000	177.0000	628.0000	443.0000	602.0000	0.1161	0.0978	0.0883	0.0709	0.0677	0.0525	0.0461	0.0449	0.0391	0.0337	453	58	
410	878	0.21169926226139069	563	3.112670421600342	878.0000	896.0000	285.0000	582.0000	320.0000	528.0000	700.0000	522.0000	865.0000	524.0000	0.2117	0.1285	0.1033	0.0808	0.0647	0.0600	0.0505	0.0379	0.0232	0.0219	231	58	
411	370	0.5895382761955261	563	1.2803407907485962	370.0000	528.0000	0.0000	844.0000	310.0000	700.0000	117.0000	125.0000	865.0000	443.0000	0.5895	0.2472	0.0735	0.0387	0.0122	0.0090	0.0048	0.0026	0.0020	0.0019	101	58	
412	449	0.25640782713890076	563	2.5629355907440186	449.0000	0.0000	219.0000	444.0000	561.0000	872.0000	638.0000	844.0000	724.0000	756.0000	0.2564	0.1794	0.1667	0.0710	0.0667	0.0663	0.0182	0.0171	0.0170	0.0164	329	58	
413	0	0.34535276889801025	563	2.7545647621154785	0.0000	219.0000	449.0000	638.0000	444.0000	297.0000	921.0000	872.0000	561.0000	917.0000	0.3454	0.1029	0.0915	0.0678	0.0538	0.0510	0.0415	0.0412	0.0187	0.0158	266	59	
414	0	0.31348085403442383	563	2.856823444366455	0.0000	219.0000	444.0000	921.0000	449.0000	888.0000	724.0000	112.0000	561.0000	528.0000	0.3135	0.2288	0.0509	0.0402	0.0298	0.0267	0.0236	0.0183	0.0174	0.0132	368	59	
415	0	0.5673424601554871	563	2.0250773429870605	0.0000	219.0000	297.0000	310.0000	528.0000	625.0000	444.0000	582.0000	561.0000	489.0000	0.5673	0.1139	0.0551	0.0404	0.0319	0.0209	0.0144	0.0128	0.0117	0.0106	218	59	
416	944	0.20920780301094055	563	3.3296589851379395	944.0000	273.0000	896.0000	811.0000	628.0000	177.0000	329.0000	602.0000	285.0000	780.0000	0.2092	0.1161	0.0978	0.0908	0.0635	0.0409	0.0402	0.0195	0.0180	0.0159	483	59	
417	582	0.17907433211803436	563	3.2033231258392334	582.0000	878.0000	896.0000	700.0000	285.0000	528.0000	524.0000	592.0000	492.0000	472.0000	0.1791	0.1737	0.1606	0.0474	0.0394	0.0384	0.0301	0.0254	0.0157	0.0156	223	59	
418	528	0.4093550145626068	563	1.5169098377227783	528.0000	370.0000	310.0000	0.0000	844.0000	700.0000	125.0000	117.0000	472.0000	628.0000	0.4094	0.3771	0.0794	0.0728	0.0079	0.0062	0.0046	0.0039	0.0037	0.0026	105	59	
419	449	0.3876267969608307	563	2.370523691177368	449.0000	0.0000	638.0000	219.0000	872.0000	444.0000	561.0000	921.0000	756.0000	917.0000	0.3876	0.1393	0.1039	0.0939	0.0485	0.0478	0.0310	0.0198	0.0111	0.0097	371	59	
420	0	0.2519634962081909	563	2.898028612136841	0.0000	449.0000	219.0000	638.0000	872.0000	444.0000	297.0000	921.0000	561.0000	917.0000	0.2520	0.1365	0.0884	0.0761	0.0708	0.0705	0.0489	0.0442	0.0244	0.0170	267	60	
421	0	0.3394957184791565	563	2.8194642066955566	0.0000	219.0000	444.0000	921.0000	449.0000	888.0000	112.0000	561.0000	466.0000	724.0000	0.3395	0.1874	0.0765	0.0391	0.0293	0.0268	0.0232	0.0225	0.0175	0.0131	354	60	
422	0	0.6073906421661377	563	1.8943676948547363	0.0000	219.0000	297.0000	310.0000	528.0000	444.0000	625.0000	561.0000	489.0000	653.0000	0.6074	0.0862	0.0556	0.0511	0.0218	0.0215	0.0193	0.0155	0.0095	0.0072	204	60	
423	811	0.1782400906085968	563	3.3539083003997803	811.0000	944.0000	896.0000	273.0000	628.0000	177.0000	329.0000	285.0000	780.0000	602.0000	0.1782	0.1242	0.0864	0.0801	0.0612	0.0604	0.0548	0.0284	0.0230	0.0227	486	60	
424	878	0.20315131545066833	563	3.2316436767578125	878.0000	582.0000	896.0000	285.0000	524.0000	700.0000	528.0000	522.0000	592.0000	320.0000	0.2032	0.1432	0.1380	0.0495	0.0457	0.0448	0.0391	0.0212	0.0202	0.0192	225	60	
425	528	0.42430707812309265	563	1.332696795463562	528.0000	370.0000	0.0000	310.0000	844.0000	700.0000	117.0000	125.0000	443.0000	865.0000	0.4243	0.4145	0.0925	0.0245	0.0059	0.0048	0.0047	0.0027	0.0025	0.0020	103	60	
426	449	0.41703736782073975	563	2.2795815467834473	449.0000	0.0000	638.0000	872.0000	219.0000	444.0000	561.0000	921.0000	756.0000	917.0000	0.4170	0.1207	0.1184	0.0647	0.0607	0.0487	0.0380	0.0169	0.0103	0.0088	372	60	
427	0	0.221792072057724	563	2.9317855834960938	0.0000	219.0000	449.0000	444.0000	872.0000	921.0000	297.0000	638.0000	561.0000	917.0000	0.2218	0.1273	0.1172	0.0997	0.0743	0.0464	0.0439	0.0419	0.0264	0.0252	250	61	
428	0	0.3067476749420166	563	2.8658387660980225	0.0000	219.0000	444.0000	921.0000	449.0000	888.0000	112.0000	561.0000	724.0000	466.0000	0.3067	0.1837	0.1085	0.0433	0.0288	0.0278	0.0267	0.0204	0.0156	0.0146	344	61	
429	0	0.6238982081413269	563	1.8341169357299805	0.0000	219.0000	297.0000	310.0000	444.0000	528.0000	625.0000	561.0000	489.0000	844.0000	0.6239	0.0844	0.0480	0.0422	0.0298	0.0224	0.0199	0.0141	0.0111	0.0069	192	61	
430	944	0.1285695880651474	563	3.402226686477661	944.0000	273.0000	811.0000	896.0000	177.0000	628.0000	329.0000	285.0000	602.0000	780.0000	0.1286	0.1174	0.1133	0.0759	0.0674	0.0631	0.0627	0.0311	0.0267	0.0225	471	61	
