	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
215	566	0.7628098130226135	454	0.9795219898223877	566.0000	800.0000	258.0000	123.0000	151.0000	454.0000	202.0000	616.0000	16.0000	41.0000	0.7628	0.1395	0.0369	0.0093	0.0075	0.0053	0.0051	0.0042	0.0033	0.0031	5	71	
216	566	0.21580249071121216	454	2.7104623317718506	566.0000	123.0000	454.0000	815.0000	800.0000	258.0000	151.0000	616.0000	193.0000	210.0000	0.2158	0.2101	0.1194	0.1129	0.0612	0.0394	0.0369	0.0300	0.0227	0.0161	2	72	
217	151	0.2122708112001419	454	2.1770169734954834	151.0000	454.0000	864.0000	815.0000	664.0000	202.0000	359.0000	438.0000	800.0000	566.0000	0.2123	0.1963	0.1547	0.1539	0.1122	0.0443	0.0329	0.0239	0.0213	0.0088	1	72	
218	566	0.8163545727729797	454	0.8146294355392456	566.0000	800.0000	258.0000	123.0000	151.0000	454.0000	202.0000	616.0000	16.0000	41.0000	0.8164	0.1097	0.0248	0.0069	0.0062	0.0056	0.0045	0.0031	0.0021	0.0018	5	72	
219	123	0.23201759159564972	454	2.6471972465515137	123.0000	566.0000	454.0000	815.0000	800.0000	258.0000	151.0000	616.0000	193.0000	210.0000	0.2320	0.2035	0.1304	0.1096	0.0612	0.0360	0.0327	0.0317	0.0243	0.0141	2	73	
220	151	0.2468453347682953	454	2.1528878211975098	151.0000	815.0000	864.0000	454.0000	664.0000	359.0000	202.0000	438.0000	800.0000	566.0000	0.2468	0.1973	0.1538	0.1479	0.0907	0.0355	0.0313	0.0282	0.0180	0.0085	3	73	
221	566	0.800982654094696	454	0.8687251210212708	566.0000	800.0000	258.0000	123.0000	454.0000	151.0000	202.0000	616.0000	41.0000	16.0000	0.8010	0.1167	0.0296	0.0077	0.0059	0.0055	0.0037	0.0037	0.0027	0.0027	4	73	
222	123	0.22415073215961456	454	2.825617790222168	123.0000	566.0000	454.0000	815.0000	800.0000	258.0000	616.0000	151.0000	193.0000	210.0000	0.2242	0.1736	0.1255	0.1065	0.0671	0.0401	0.0334	0.0308	0.0235	0.0177	2	74	
223	151	0.2485007494688034	454	2.238992214202881	151.0000	815.0000	864.0000	454.0000	664.0000	202.0000	359.0000	438.0000	800.0000	566.0000	0.2485	0.1715	0.1633	0.1238	0.0913	0.0418	0.0410	0.0331	0.0252	0.0100	3	74	
224	566	0.7123764753341675	454	1.1292680501937866	566.0000	800.0000	258.0000	123.0000	151.0000	454.0000	202.0000	616.0000	41.0000	16.0000	0.7124	0.1718	0.0419	0.0105	0.0083	0.0059	0.0059	0.0059	0.0038	0.0030	5	74	
225	566	0.22772803902626038	454	2.7842774391174316	566.0000	123.0000	454.0000	815.0000	800.0000	151.0000	258.0000	616.0000	193.0000	202.0000	0.2277	0.1609	0.1306	0.1095	0.0617	0.0470	0.0422	0.0351	0.0264	0.0168	2	75	
226	151	0.220782071352005	454	2.1681838035583496	151.0000	454.0000	864.0000	815.0000	664.0000	202.0000	359.0000	438.0000	800.0000	566.0000	0.2208	0.1874	0.1863	0.1549	0.0780	0.0415	0.0298	0.0292	0.0213	0.0098	1	75	
227	566	0.7649968266487122	454	0.9851359724998474	566.0000	800.0000	258.0000	151.0000	123.0000	454.0000	202.0000	616.0000	41.0000	16.0000	0.7650	0.1377	0.0339	0.0091	0.0070	0.0063	0.0060	0.0038	0.0031	0.0029	5	75	
228	123	0.25978711247444153	454	2.704711437225342	123.0000	566.0000	454.0000	815.0000	800.0000	258.0000	616.0000	151.0000	193.0000	202.0000	0.2598	0.1803	0.1071	0.0970	0.0676	0.0417	0.0353	0.0330	0.0251	0.0158	2	76	
229	151	0.22930686175823212	454	2.2641921043395996	151.0000	815.0000	864.0000	454.0000	664.0000	359.0000	202.0000	438.0000	800.0000	480.0000	0.2293	0.1616	0.1534	0.1313	0.1161	0.0473	0.0453	0.0351	0.0215	0.0098	3	76	
230	566	0.7344567179679871	454	1.0772500038146973	566.0000	800.0000	258.0000	123.0000	151.0000	202.0000	616.0000	454.0000	16.0000	41.0000	0.7345	0.1580	0.0362	0.0100	0.0086	0.0057	0.0053	0.0053	0.0031	0.0029	7	76	
231	123	0.23280265927314758	454	2.8378145694732666	123.0000	566.0000	454.0000	815.0000	258.0000	800.0000	616.0000	151.0000	193.0000	202.0000	0.2328	0.1915	0.0970	0.0957	0.0545	0.0500	0.0433	0.0356	0.0249	0.0165	2	77	
232	151	0.21681533753871918	454	2.2669005393981934	151.0000	864.0000	815.0000	454.0000	664.0000	438.0000	202.0000	359.0000	800.0000	480.0000	0.2168	0.1715	0.1613	0.1258	0.1159	0.0481	0.0415	0.0383	0.0215	0.0097	3	77	
233	566	0.752375066280365	454	1.015318751335144	566.0000	800.0000	258.0000	123.0000	151.0000	202.0000	616.0000	454.0000	41.0000	16.0000	0.7524	0.1466	0.0369	0.0099	0.0069	0.0058	0.0049	0.0045	0.0028	0.0028	7	77	
234	566	0.223567932844162	454	2.867344379425049	566.0000	123.0000	454.0000	815.0000	258.0000	800.0000	151.0000	616.0000	193.0000	202.0000	0.2236	0.1662	0.1101	0.1074	0.0560	0.0501	0.0489	0.0367	0.0255	0.0178	2	78	
235	151	0.25484755635261536	454	2.136500835418701	151.0000	454.0000	864.0000	815.0000	664.0000	202.0000	359.0000	438.0000	800.0000	566.0000	0.2548	0.1884	0.1630	0.1214	0.1131	0.0386	0.0340	0.0233	0.0172	0.0072	1	78	
236	566	0.7623728513717651	454	1.0160179138183594	566.0000	800.0000	258.0000	151.0000	123.0000	202.0000	454.0000	616.0000	41.0000	16.0000	0.7624	0.1292	0.0420	0.0083	0.0081	0.0061	0.0058	0.0037	0.0034	0.0032	6	78	
237	123	0.28069639205932617	454	2.8193178176879883	123.0000	566.0000	815.0000	454.0000	258.0000	800.0000	616.0000	151.0000	193.0000	202.0000	0.2807	0.1429	0.1072	0.0981	0.0573	0.0477	0.0326	0.0278	0.0231	0.0173	3	79	
238	151	0.252009779214859	454	2.1747889518737793	151.0000	864.0000	815.0000	454.0000	664.0000	202.0000	438.0000	359.0000	800.0000	566.0000	0.2520	0.1690	0.1634	0.1430	0.0952	0.0397	0.0360	0.0340	0.0197	0.0072	3	79	
239	566	0.676410973072052	454	1.2444679737091064	566.0000	800.0000	258.0000	123.0000	151.0000	202.0000	454.0000	616.0000	41.0000	16.0000	0.6764	0.1839	0.0529	0.0143	0.0094	0.0079	0.0067	0.0048	0.0042	0.0034	6	79	
240	123	0.2435256987810135	454	2.876774787902832	123.0000	566.0000	815.0000	454.0000	258.0000	800.0000	616.0000	151.0000	193.0000	202.0000	0.2435	0.1966	0.0877	0.0765	0.0640	0.0414	0.0406	0.0353	0.0238	0.0164	3	80	
241	151	0.24123504757881165	454	2.249422550201416	151.0000	664.0000	864.0000	815.0000	454.0000	359.0000	438.0000	202.0000	800.0000	480.0000	0.2412	0.1599	0.1582	0.1412	0.0808	0.0549	0.0494	0.0391	0.0177	0.0102	4	80	
242	566	0.7025149464607239	454	1.2271623611450195	566.0000	800.0000	258.0000	123.0000	151.0000	202.0000	616.0000	454.0000	41.0000	16.0000	0.7025	0.1436	0.0647	0.0160	0.0081	0.0072	0.0070	0.0048	0.0048	0.0045	7	80	
243	123	0.235752135515213	454	2.8906798362731934	123.0000	566.0000	454.0000	815.0000	800.0000	258.0000	151.0000	616.0000	193.0000	210.0000	0.2358	0.1956	0.1016	0.0872	0.0533	0.0489	0.0352	0.0315	0.0214	0.0170	2	81	
244	151	0.20691849291324615	454	2.236682415008545	151.0000	864.0000	454.0000	815.0000	664.0000	359.0000	202.0000	438.0000	800.0000	566.0000	0.2069	0.1906	0.1592	0.1295	0.1150	0.0448	0.0422	0.0385	0.0204	0.0087	2	81	
245	566	0.7430198192596436	454	1.0162979364395142	566.0000	800.0000	258.0000	123.0000	151.0000	202.0000	454.0000	616.0000	16.0000	41.0000	0.7430	0.1643	0.0293	0.0099	0.0069	0.0060	0.0059	0.0035	0.0028	0.0024	6	81	
246	123	0.31847280263900757	454	2.899251937866211	123.0000	566.0000	815.0000	454.0000	616.0000	258.0000	800.0000	151.0000	193.0000	210.0000	0.3185	0.1186	0.0827	0.0785	0.0532	0.0515	0.0367	0.0313	0.0241	0.0177	3	82	
247	151	0.21794633567333221	454	2.2043867111206055	151.0000	864.0000	815.0000	454.0000	664.0000	359.0000	202.0000	438.0000	800.0000	480.0000	0.2179	0.1888	0.1638	0.1316	0.1164	0.0426	0.0387	0.0334	0.0168	0.0083	3	82	
248	566	0.6451029777526855	454	1.3668396472930908	566.0000	800.0000	258.0000	123.0000	151.0000	202.0000	616.0000	454.0000	41.0000	16.0000	0.6451	0.1902	0.0580	0.0218	0.0089	0.0084	0.0077	0.0071	0.0056	0.0043	7	82	
249	123	0.21324539184570312	454	2.9208741188049316	123.0000	566.0000	454.0000	815.0000	258.0000	616.0000	800.0000	151.0000	193.0000	210.0000	0.2132	0.2010	0.1229	0.0929	0.0407	0.0380	0.0359	0.0357	0.0239	0.0172	2	83	
250	454	0.24423947930335999	454	2.161928415298462	454.0000	864.0000	151.0000	815.0000	664.0000	202.0000	359.0000	438.0000	800.0000	480.0000	0.2442	0.1835	0.1816	0.1150	0.1064	0.0444	0.0292	0.0274	0.0180	0.0084	0	83	
251	566	0.7681412100791931	454	1.0403233766555786	566.0000	800.0000	258.0000	123.0000	151.0000	202.0000	454.0000	616.0000	16.0000	41.0000	0.7681	0.1207	0.0349	0.0105	0.0081	0.0077	0.0063	0.0044	0.0038	0.0029	6	83	
252	123	0.2871502637863159	454	2.6931843757629395	123.0000	566.0000	815.0000	454.0000	258.0000	616.0000	800.0000	151.0000	193.0000	202.0000	0.2872	0.1595	0.1167	0.0975	0.0505	0.0402	0.0375	0.0317	0.0270	0.0151	3	84	
253	454	0.25002914667129517	454	2.1682353019714355	454.0000	815.0000	864.0000	151.0000	664.0000	202.0000	359.0000	438.0000	800.0000	193.0000	0.2500	0.1749	0.1559	0.1532	0.0923	0.0491	0.0276	0.0242	0.0229	0.0078	0	84	
254	566	0.7373974919319153	454	1.092385172843933	566.0000	800.0000	258.0000	123.0000	202.0000	454.0000	151.0000	616.0000	16.0000	41.0000	0.7374	0.1441	0.0422	0.0131	0.0073	0.0067	0.0067	0.0049	0.0036	0.0035	5	84	
255	123	0.2708798050880432	454	2.9391732215881348	123.0000	566.0000	815.0000	454.0000	258.0000	616.0000	800.0000	151.0000	193.0000	210.0000	0.2709	0.1432	0.1119	0.0683	0.0528	0.0500	0.0417	0.0347	0.0239	0.0166	3	85	
256	864	0.21936580538749695	454	2.2258095741271973	864.0000	151.0000	454.0000	664.0000	815.0000	202.0000	438.0000	359.0000	800.0000	480.0000	0.2194	0.1864	0.1626	0.1266	0.1131	0.0472	0.0353	0.0334	0.0211	0.0114	2	85	
257	566	0.7332751750946045	454	1.1196715831756592	566.0000	800.0000	258.0000	123.0000	202.0000	151.0000	454.0000	616.0000	16.0000	332.0000	0.7333	0.1516	0.0356	0.0109	0.0082	0.0081	0.0053	0.0049	0.0040	0.0031	6	85	
258	123	0.20154277980327606	454	3.090188980102539	123.0000	566.0000	815.0000	454.0000	616.0000	800.0000	258.0000	151.0000	193.0000	210.0000	0.2015	0.1653	0.1175	0.0885	0.0503	0.0450	0.0428	0.0405	0.0240	0.0171	3	86	
259	151	0.29036417603492737	454	2.1898701190948486	151.0000	864.0000	815.0000	664.0000	454.0000	438.0000	359.0000	202.0000	800.0000	480.0000	0.2904	0.1618	0.1425	0.1180	0.0830	0.0519	0.0518	0.0299	0.0168	0.0093	4	86	
260	566	0.7306117415428162	454	1.1308252811431885	566.0000	800.0000	258.0000	151.0000	123.0000	202.0000	454.0000	616.0000	16.0000	41.0000	0.7306	0.1561	0.0305	0.0104	0.0097	0.0066	0.0063	0.0056	0.0042	0.0033	6	86	
261	123	0.3107970654964447	454	2.755704402923584	123.0000	566.0000	815.0000	454.0000	616.0000	258.0000	800.0000	151.0000	193.0000	210.0000	0.3108	0.1523	0.1013	0.0887	0.0432	0.0375	0.0337	0.0326	0.0263	0.0158	3	87	
262	864	0.2297702580690384	454	2.1339190006256104	864.0000	151.0000	815.0000	454.0000	664.0000	359.0000	202.0000	438.0000	800.0000	480.0000	0.2298	0.2130	0.1474	0.1338	0.1206	0.0392	0.0298	0.0290	0.0123	0.0082	3	87	
263	566	0.7729223370552063	454	1.037492036819458	566.0000	800.0000	258.0000	123.0000	151.0000	454.0000	202.0000	616.0000	16.0000	41.0000	0.7729	0.1169	0.0313	0.0127	0.0075	0.0067	0.0063	0.0048	0.0034	0.0030	5	87	
264	123	0.3016166090965271	454	2.8638782501220703	123.0000	566.0000	815.0000	454.0000	616.0000	258.0000	800.0000	151.0000	193.0000	210.0000	0.3016	0.1218	0.1013	0.0844	0.0640	0.0440	0.0356	0.0348	0.0270	0.0129	3	88	
265	151	0.215677872300148	454	2.157719135284424	151.0000	864.0000	815.0000	454.0000	664.0000	359.0000	438.0000	202.0000	800.0000	480.0000	0.2157	0.2077	0.1557	0.1308	0.1251	0.0467	0.0351	0.0254	0.0128	0.0064	3	88	
266	566	0.7120223045349121	454	1.2452099323272705	566.0000	800.0000	258.0000	123.0000	151.0000	454.0000	616.0000	202.0000	41.0000	16.0000	0.7120	0.1436	0.0418	0.0174	0.0095	0.0081	0.0074	0.0072	0.0055	0.0044	5	88	
267	123	0.24590398371219635	454	2.882246971130371	123.0000	566.0000	815.0000	454.0000	616.0000	258.0000	151.0000	800.0000	193.0000	210.0000	0.2459	0.1798	0.1080	0.1076	0.0432	0.0368	0.0325	0.0285	0.0254	0.0173	3	89	
268	864	0.26826417446136475	454	2.0642223358154297	864.0000	454.0000	151.0000	815.0000	664.0000	202.0000	359.0000	438.0000	800.0000	480.0000	0.2683	0.1988	0.1608	0.1330	0.1048	0.0309	0.0283	0.0241	0.0128	0.0061	1	89	
269	566	0.7796539068222046	454	1.0102958679199219	566.0000	800.0000	258.0000	123.0000	151.0000	454.0000	202.0000	616.0000	16.0000	41.0000	0.7797	0.1147	0.0286	0.0100	0.0085	0.0081	0.0080	0.0040	0.0034	0.0032	5	89	
270	123	0.27632471919059753	454	2.875797986984253	123.0000	566.0000	815.0000	454.0000	616.0000	258.0000	151.0000	193.0000	800.0000	210.0000	0.2763	0.1485	0.1203	0.0930	0.0473	0.0419	0.0295	0.0270	0.0248	0.0155	3	90	
271	864	0.28818270564079285	454	1.9872853755950928	864.0000	454.0000	151.0000	815.0000	664.0000	202.0000	359.0000	438.0000	800.0000	566.0000	0.2882	0.2565	0.1339	0.1248	0.0746	0.0332	0.0187	0.0187	0.0124	0.0057	1	90	
272	566	0.7812045216560364	454	1.0373725891113281	566.0000	800.0000	258.0000	123.0000	202.0000	151.0000	454.0000	616.0000	16.0000	41.0000	0.7812	0.1069	0.0295	0.0098	0.0091	0.0080	0.0077	0.0042	0.0037	0.0030	6	90	
273	123	0.22175219655036926	454	2.9706006050109863	123.0000	566.0000	815.0000	454.0000	616.0000	258.0000	800.0000	151.0000	193.0000	202.0000	0.2218	0.1666	0.1162	0.1036	0.0474	0.0450	0.0392	0.0356	0.0278	0.0155	3	91	
274	864	0.2404584288597107	454	2.0960190296173096	864.0000	151.0000	454.0000	815.0000	664.0000	359.0000	202.0000	438.0000	800.0000	566.0000	0.2405	0.1914	0.1898	0.1513	0.0812	0.0322	0.0314	0.0269	0.0134	0.0064	2	91	
275	566	0.7532190680503845	454	1.0791268348693848	566.0000	800.0000	258.0000	151.0000	454.0000	123.0000	202.0000	616.0000	16.0000	41.0000	0.7532	0.1378	0.0276	0.0095	0.0090	0.0086	0.0083	0.0044	0.0032	0.0032	4	91	
276	123	0.3142045736312866	454	2.8487374782562256	123.0000	566.0000	815.0000	454.0000	258.0000	616.0000	800.0000	151.0000	193.0000	210.0000	0.3142	0.1342	0.0880	0.0811	0.0498	0.0473	0.0404	0.0283	0.0246	0.0147	3	92	
277	864	0.21831433475017548	454	2.164468765258789	864.0000	151.0000	815.0000	454.0000	664.0000	359.0000	438.0000	202.0000	800.0000	480.0000	0.2183	0.2149	0.1499	0.1344	0.1147	0.0390	0.0338	0.0323	0.0155	0.0088	3	92	
278	566	0.7354648113250732	454	1.1509439945220947	566.0000	800.0000	258.0000	123.0000	151.0000	202.0000	454.0000	616.0000	16.0000	41.0000	0.7355	0.1362	0.0408	0.0128	0.0093	0.0082	0.0070	0.0049	0.0040	0.0035	6	92	
279	123	0.2908293604850769	454	2.855319023132324	123.0000	566.0000	815.0000	454.0000	258.0000	616.0000	800.0000	151.0000	193.0000	210.0000	0.2908	0.1359	0.1019	0.1019	0.0492	0.0417	0.0362	0.0275	0.0258	0.0163	3	93	
280	151	0.20304575562477112	454	2.177077293395996	151.0000	864.0000	454.0000	664.0000	815.0000	202.0000	359.0000	438.0000	800.0000	480.0000	0.2030	0.2013	0.1634	0.1363	0.1299	0.0410	0.0328	0.0256	0.0181	0.0088	2	93	
281	566	0.7698146104812622	454	1.032012701034546	566.0000	800.0000	258.0000	123.0000	202.0000	151.0000	454.0000	616.0000	16.0000	41.0000	0.7698	0.1172	0.0384	0.0099	0.0085	0.0079	0.0071	0.0041	0.0035	0.0027	6	93	
282	123	0.22696375846862793	454	2.9952263832092285	123.0000	566.0000	454.0000	815.0000	616.0000	258.0000	151.0000	800.0000	193.0000	202.0000	0.2270	0.1390	0.1161	0.0989	0.0613	0.0523	0.0396	0.0389	0.0292	0.0163	2	94	
283	864	0.22178959846496582	454	2.08752703666687	864.0000	454.0000	151.0000	815.0000	664.0000	202.0000	359.0000	438.0000	800.0000	566.0000	0.2218	0.2091	0.2036	0.1463	0.0751	0.0323	0.0281	0.0275	0.0139	0.0067	1	94	
284	566	0.7341843247413635	454	1.147853136062622	566.0000	800.0000	258.0000	151.0000	454.0000	123.0000	202.0000	616.0000	41.0000	16.0000	0.7342	0.1450	0.0310	0.0119	0.0096	0.0090	0.0087	0.0051	0.0038	0.0038	4	94	
285	123	0.2793083190917969	454	2.872349739074707	123.0000	566.0000	815.0000	454.0000	258.0000	616.0000	800.0000	151.0000	193.0000	202.0000	0.2793	0.1270	0.1023	0.0983	0.0567	0.0476	0.0446	0.0326	0.0272	0.0148	3	95	
286	151	0.23698967695236206	454	2.1454319953918457	151.0000	864.0000	815.0000	454.0000	664.0000	359.0000	438.0000	202.0000	800.0000	480.0000	0.2370	0.2221	0.1341	0.1178	0.1170	0.0479	0.0362	0.0285	0.0152	0.0081	3	95	
287	566	0.7322782278060913	454	1.1210627555847168	566.0000	800.0000	258.0000	123.0000	151.0000	454.0000	202.0000	616.0000	41.0000	16.0000	0.7323	0.1523	0.0330	0.0106	0.0104	0.0077	0.0075	0.0049	0.0034	0.0034	5	95	
288	123	0.29861074686050415	454	2.771087169647217	123.0000	566.0000	815.0000	454.0000	616.0000	258.0000	151.0000	800.0000	193.0000	210.0000	0.2986	0.1329	0.1293	0.0924	0.0466	0.0434	0.0289	0.0287	0.0278	0.0138	3	96	
289	864	0.2330780029296875	454	2.1112849712371826	864.0000	151.0000	454.0000	815.0000	664.0000	438.0000	359.0000	202.0000	800.0000	566.0000	0.2331	0.1899	0.1844	0.1556	0.0882	0.0345	0.0301	0.0260	0.0153	0.0069	2	96	
290	566	0.7588876485824585	454	1.0725502967834473	566.0000	800.0000	258.0000	123.0000	151.0000	454.0000	202.0000	616.0000	41.0000	16.0000	0.7589	0.1288	0.0293	0.0118	0.0088	0.0085	0.0073	0.0050	0.0036	0.0033	5	96	
291	123	0.28355130553245544	454	2.815995693206787	123.0000	566.0000	815.0000	454.0000	258.0000	616.0000	800.0000	151.0000	193.0000	210.0000	0.2836	0.1450	0.1136	0.0914	0.0462	0.0440	0.0392	0.0349	0.0242	0.0148	3	97	
292	151	0.22153247892856598	454	2.166111946105957	151.0000	864.0000	815.0000	454.0000	664.0000	359.0000	438.0000	202.0000	800.0000	480.0000	0.2215	0.1975	0.1468	0.1466	0.1209	0.0379	0.0349	0.0316	0.0167	0.0076	3	97	
293	566	0.735385000705719	454	1.1122417449951172	566.0000	800.0000	258.0000	123.0000	151.0000	454.0000	202.0000	616.0000	16.0000	41.0000	0.7354	0.1501	0.0337	0.0106	0.0095	0.0074	0.0073	0.0056	0.0035	0.0032	5	97	
294	123	0.31409597396850586	454	2.746812105178833	123.0000	566.0000	815.0000	454.0000	258.0000	616.0000	800.0000	151.0000	193.0000	210.0000	0.3141	0.1366	0.1144	0.0894	0.0497	0.0414	0.0330	0.0260	0.0237	0.0153	3	98	
295	151	0.22825533151626587	454	2.1700758934020996	151.0000	454.0000	815.0000	864.0000	664.0000	359.0000	438.0000	202.0000	800.0000	480.0000	0.2283	0.1844	0.1717	0.1460	0.0973	0.0402	0.0367	0.0302	0.0163	0.0087	1	98	
296	566	0.7278046607971191	454	1.1269747018814087	566.0000	800.0000	258.0000	123.0000	151.0000	454.0000	202.0000	616.0000	41.0000	16.0000	0.7278	0.1583	0.0304	0.0113	0.0099	0.0085	0.0077	0.0053	0.0034	0.0031	5	98	
297	123	0.1974262148141861	454	2.8839383125305176	123.0000	566.0000	454.0000	815.0000	800.0000	616.0000	151.0000	258.0000	193.0000	210.0000	0.1974	0.1699	0.1281	0.1212	0.0516	0.0499	0.0380	0.0377	0.0291	0.0147	2	99	
298	864	0.2446720004081726	454	2.0711936950683594	864.0000	454.0000	151.0000	815.0000	664.0000	359.0000	438.0000	202.0000	800.0000	566.0000	0.2447	0.1912	0.1816	0.1593	0.0864	0.0325	0.0269	0.0259	0.0144	0.0053	1	99	
299	566	0.7049310207366943	454	1.1322557926177979	566.0000	800.0000	258.0000	454.0000	151.0000	123.0000	202.0000	616.0000	41.0000	16.0000	0.7049	0.1889	0.0271	0.0107	0.0096	0.0081	0.0064	0.0051	0.0037	0.0036	3	99	
