	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
214	507	0.5870969295501709	507	1.982529878616333	507.0000	772.0000	837.0000	165.0000	348.0000	944.0000	689.0000	811.0000	153.0000	888.0000	0.5871	0.0791	0.0664	0.0504	0.0298	0.0250	0.0202	0.0146	0.0098	0.0070	0	71	
215	507	0.6555797457695007	507	0.8913537263870239	507.0000	141.0000	460.0000	82.0000	755.0000	626.0000	713.0000	226.0000	165.0000	681.0000	0.6556	0.2968	0.0122	0.0119	0.0101	0.0037	0.0019	0.0015	0.0007	0.0005	0	71	
216	507	0.9992295503616333	507	0.007594913709908724	507.0000	811.0000	153.0000	755.0000	348.0000	626.0000	772.0000	141.0000	621.0000	589.0000	0.9992	0.0004	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	72	
217	507	0.6034464240074158	507	1.9312260150909424	507.0000	837.0000	772.0000	165.0000	348.0000	944.0000	689.0000	811.0000	153.0000	748.0000	0.6034	0.0681	0.0670	0.0472	0.0351	0.0206	0.0168	0.0165	0.0127	0.0083	0	72	
218	507	0.6388823390007019	507	0.8754604458808899	507.0000	141.0000	755.0000	460.0000	82.0000	626.0000	713.0000	226.0000	165.0000	585.0000	0.6389	0.3207	0.0103	0.0097	0.0082	0.0036	0.0017	0.0012	0.0006	0.0004	0	72	
219	507	0.9992396831512451	507	0.0075599439442157745	507.0000	811.0000	755.0000	153.0000	348.0000	626.0000	141.0000	772.0000	165.0000	502.0000	0.9992	0.0004	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	73	
220	507	0.6132379770278931	507	1.9330662488937378	507.0000	165.0000	772.0000	837.0000	348.0000	944.0000	689.0000	811.0000	748.0000	888.0000	0.6132	0.0680	0.0500	0.0450	0.0335	0.0254	0.0187	0.0152	0.0099	0.0097	0	73	
221	507	0.6034228801727295	507	0.9251890182495117	507.0000	141.0000	460.0000	82.0000	755.0000	713.0000	626.0000	226.0000	681.0000	165.0000	0.6034	0.3477	0.0140	0.0133	0.0098	0.0027	0.0021	0.0011	0.0006	0.0005	0	73	
222	507	0.9990088939666748	507	0.009540196508169174	507.0000	811.0000	755.0000	153.0000	348.0000	141.0000	772.0000	626.0000	165.0000	621.0000	0.9990	0.0006	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	74	
223	507	0.4768918752670288	507	2.417691946029663	507.0000	165.0000	837.0000	772.0000	944.0000	348.0000	811.0000	748.0000	689.0000	888.0000	0.4769	0.1101	0.0689	0.0507	0.0333	0.0265	0.0260	0.0161	0.0154	0.0136	0	74	
224	141	0.4955235421657562	507	0.9815086126327515	141.0000	507.0000	82.0000	460.0000	755.0000	626.0000	226.0000	713.0000	165.0000	681.0000	0.4955	0.4518	0.0148	0.0137	0.0106	0.0022	0.0019	0.0019	0.0011	0.0007	1	74	
225	507	0.9989004135131836	507	0.010274613276124	507.0000	811.0000	755.0000	153.0000	348.0000	141.0000	772.0000	626.0000	621.0000	165.0000	0.9989	0.0007	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	75	
226	507	0.6406172513961792	507	1.8202955722808838	507.0000	772.0000	165.0000	837.0000	348.0000	811.0000	944.0000	689.0000	153.0000	888.0000	0.6406	0.0674	0.0478	0.0443	0.0263	0.0186	0.0175	0.0164	0.0101	0.0079	0	75	
227	141	0.49731799960136414	507	0.9743697643280029	141.0000	507.0000	460.0000	755.0000	82.0000	626.0000	713.0000	226.0000	165.0000	681.0000	0.4973	0.4517	0.0127	0.0124	0.0120	0.0036	0.0017	0.0017	0.0008	0.0005	1	75	
228	507	0.9989872574806213	507	0.00950642116367817	507.0000	811.0000	755.0000	153.0000	348.0000	141.0000	772.0000	626.0000	621.0000	165.0000	0.9990	0.0006	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	76	
229	507	0.5937978029251099	507	1.9902875423431396	507.0000	837.0000	165.0000	772.0000	811.0000	348.0000	944.0000	689.0000	153.0000	748.0000	0.5938	0.0726	0.0588	0.0574	0.0232	0.0229	0.0179	0.0175	0.0096	0.0089	0	76	
230	507	0.5033588409423828	507	0.9499711990356445	507.0000	141.0000	460.0000	755.0000	82.0000	626.0000	713.0000	226.0000	165.0000	278.0000	0.5034	0.4505	0.0129	0.0110	0.0101	0.0031	0.0015	0.0014	0.0007	0.0005	0	76	
231	507	0.99956876039505	507	0.004560371395200491	507.0000	811.0000	153.0000	755.0000	348.0000	141.0000	626.0000	772.0000	165.0000	502.0000	0.9996	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	77	
232	507	0.6732056140899658	507	1.6839771270751953	507.0000	165.0000	837.0000	772.0000	944.0000	811.0000	348.0000	689.0000	153.0000	888.0000	0.6732	0.0700	0.0559	0.0318	0.0166	0.0142	0.0137	0.0098	0.0086	0.0080	0	77	
233	507	0.5800848603248596	507	0.9009827375411987	507.0000	141.0000	755.0000	460.0000	82.0000	626.0000	713.0000	226.0000	165.0000	278.0000	0.5801	0.3805	0.0104	0.0098	0.0084	0.0026	0.0014	0.0013	0.0007	0.0005	0	77	
234	507	0.9991269707679749	507	0.008665439672768116	507.0000	811.0000	153.0000	755.0000	348.0000	626.0000	141.0000	772.0000	621.0000	165.0000	0.9991	0.0004	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	78	
235	507	0.5934352874755859	507	2.008535146713257	507.0000	837.0000	772.0000	165.0000	348.0000	689.0000	944.0000	811.0000	153.0000	532.0000	0.5934	0.0805	0.0627	0.0301	0.0224	0.0211	0.0200	0.0196	0.0186	0.0103	0	78	
236	507	0.5239064693450928	507	1.0015857219696045	507.0000	141.0000	755.0000	460.0000	82.0000	626.0000	226.0000	713.0000	278.0000	165.0000	0.5239	0.4181	0.0149	0.0147	0.0127	0.0041	0.0019	0.0015	0.0007	0.0007	0	78	
237	507	0.9985978007316589	507	0.013187512755393982	507.0000	811.0000	755.0000	153.0000	348.0000	141.0000	626.0000	772.0000	621.0000	165.0000	0.9986	0.0007	0.0003	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	79	
238	507	0.5066724419593811	507	2.266775608062744	507.0000	837.0000	772.0000	165.0000	348.0000	811.0000	944.0000	689.0000	153.0000	748.0000	0.5067	0.0939	0.0924	0.0460	0.0287	0.0242	0.0221	0.0217	0.0155	0.0144	0	79	
239	141	0.6024276614189148	507	0.9247671365737915	141.0000	507.0000	82.0000	460.0000	755.0000	626.0000	226.0000	713.0000	165.0000	278.0000	0.6024	0.3488	0.0127	0.0126	0.0122	0.0025	0.0017	0.0013	0.0005	0.0005	1	79	
240	507	0.9992383718490601	507	0.007525251712650061	507.0000	811.0000	755.0000	153.0000	348.0000	141.0000	626.0000	772.0000	621.0000	165.0000	0.9992	0.0004	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	80	
241	507	0.6329300403594971	507	1.8484208583831787	507.0000	837.0000	772.0000	165.0000	811.0000	348.0000	689.0000	944.0000	153.0000	888.0000	0.6329	0.0653	0.0516	0.0484	0.0235	0.0202	0.0191	0.0145	0.0107	0.0090	0	80	
242	141	0.4966506361961365	507	0.9403437376022339	141.0000	507.0000	755.0000	460.0000	82.0000	626.0000	713.0000	226.0000	165.0000	278.0000	0.4967	0.4588	0.0117	0.0112	0.0111	0.0024	0.0014	0.0014	0.0005	0.0004	1	80	
243	507	0.9995480179786682	507	0.004734723828732967	507.0000	811.0000	153.0000	755.0000	348.0000	626.0000	772.0000	141.0000	502.0000	621.0000	0.9995	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	81	
244	507	0.7002918720245361	507	1.5754444599151611	507.0000	837.0000	772.0000	165.0000	348.0000	689.0000	944.0000	153.0000	811.0000	888.0000	0.7003	0.0624	0.0408	0.0285	0.0195	0.0174	0.0174	0.0138	0.0088	0.0077	0	81	
245	507	0.63094162940979	507	0.8615475296974182	507.0000	141.0000	82.0000	755.0000	460.0000	626.0000	713.0000	226.0000	278.0000	165.0000	0.6309	0.3321	0.0099	0.0087	0.0083	0.0030	0.0012	0.0011	0.0004	0.0004	0	81	
246	507	0.9996907711029053	507	0.0034123826771974564	507.0000	811.0000	153.0000	755.0000	348.0000	626.0000	141.0000	772.0000	502.0000	589.0000	0.9997	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	82	
247	507	0.7570725679397583	507	1.380829095840454	507.0000	837.0000	165.0000	772.0000	348.0000	944.0000	689.0000	888.0000	153.0000	811.0000	0.7571	0.0387	0.0342	0.0231	0.0174	0.0155	0.0122	0.0082	0.0077	0.0069	0	82	
248	507	0.5967975854873657	507	0.9059327840805054	507.0000	141.0000	82.0000	460.0000	755.0000	626.0000	713.0000	226.0000	681.0000	165.0000	0.5968	0.3599	0.0144	0.0093	0.0090	0.0019	0.0018	0.0017	0.0005	0.0004	0	82	
249	507	0.9994250535964966	507	0.005860776640474796	507.0000	811.0000	153.0000	755.0000	348.0000	626.0000	772.0000	141.0000	502.0000	589.0000	0.9994	0.0003	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	83	
250	507	0.7141927480697632	507	1.5118889808654785	507.0000	837.0000	772.0000	165.0000	944.0000	348.0000	689.0000	153.0000	811.0000	888.0000	0.7142	0.0615	0.0401	0.0335	0.0172	0.0147	0.0139	0.0092	0.0081	0.0075	0	83	
251	507	0.5029930472373962	507	0.9598703980445862	507.0000	141.0000	755.0000	82.0000	460.0000	626.0000	713.0000	226.0000	165.0000	278.0000	0.5030	0.4476	0.0156	0.0117	0.0104	0.0026	0.0018	0.0015	0.0006	0.0005	0	83	
252	507	0.9993890523910522	507	0.006310826167464256	507.0000	811.0000	153.0000	755.0000	348.0000	626.0000	141.0000	772.0000	621.0000	502.0000	0.9994	0.0003	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	84	
253	507	0.7081805467605591	507	1.5724815130233765	507.0000	837.0000	772.0000	165.0000	944.0000	689.0000	348.0000	153.0000	888.0000	811.0000	0.7082	0.0563	0.0351	0.0335	0.0214	0.0153	0.0118	0.0096	0.0083	0.0080	0	84	
254	507	0.5777987241744995	507	0.9189237356185913	507.0000	141.0000	82.0000	460.0000	755.0000	626.0000	713.0000	226.0000	165.0000	681.0000	0.5778	0.3778	0.0121	0.0113	0.0103	0.0023	0.0021	0.0011	0.0006	0.0005	0	84	
255	507	0.9992082715034485	507	0.007990827783942223	507.0000	811.0000	153.0000	755.0000	348.0000	626.0000	141.0000	772.0000	502.0000	621.0000	0.9992	0.0004	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	85	
256	507	0.6480810046195984	507	1.7990238666534424	507.0000	837.0000	772.0000	165.0000	944.0000	348.0000	689.0000	153.0000	888.0000	811.0000	0.6481	0.0780	0.0477	0.0331	0.0234	0.0176	0.0146	0.0122	0.0090	0.0090	0	85	
257	141	0.4947136342525482	507	0.9426640868186951	141.0000	507.0000	82.0000	755.0000	460.0000	626.0000	713.0000	226.0000	681.0000	165.0000	0.4947	0.4602	0.0128	0.0109	0.0106	0.0020	0.0019	0.0015	0.0005	0.0005	1	85	
258	507	0.9989927411079407	507	0.009471592493355274	507.0000	811.0000	755.0000	153.0000	348.0000	626.0000	772.0000	141.0000	621.0000	165.0000	0.9990	0.0006	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	86	
259	507	0.6931493878364563	507	1.6035816669464111	507.0000	837.0000	772.0000	165.0000	348.0000	689.0000	944.0000	811.0000	153.0000	621.0000	0.6931	0.0494	0.0484	0.0396	0.0232	0.0196	0.0158	0.0103	0.0098	0.0062	0	86	
260	507	0.5882409811019897	507	0.9104431867599487	507.0000	141.0000	755.0000	82.0000	460.0000	626.0000	713.0000	226.0000	165.0000	278.0000	0.5882	0.3684	0.0136	0.0107	0.0080	0.0032	0.0015	0.0011	0.0005	0.0004	0	86	
261	507	0.9992260932922363	507	0.007672853767871857	507.0000	811.0000	755.0000	153.0000	348.0000	141.0000	626.0000	772.0000	621.0000	165.0000	0.9992	0.0004	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	87	
262	507	0.6717349290847778	507	1.7418510913848877	507.0000	165.0000	837.0000	772.0000	944.0000	348.0000	689.0000	153.0000	811.0000	888.0000	0.6717	0.0619	0.0397	0.0331	0.0251	0.0209	0.0107	0.0102	0.0098	0.0087	0	87	
263	141	0.5590827465057373	507	0.9498177766799927	141.0000	507.0000	755.0000	82.0000	460.0000	626.0000	713.0000	226.0000	165.0000	278.0000	0.5591	0.3903	0.0167	0.0118	0.0106	0.0028	0.0018	0.0013	0.0005	0.0005	1	87	
264	507	0.998626708984375	507	0.01305382139980793	507.0000	811.0000	755.0000	153.0000	348.0000	141.0000	626.0000	772.0000	621.0000	165.0000	0.9986	0.0006	0.0003	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	88	
265	507	0.5658300518989563	507	2.18485689163208	507.0000	837.0000	165.0000	772.0000	944.0000	811.0000	348.0000	689.0000	153.0000	888.0000	0.5658	0.0721	0.0568	0.0402	0.0248	0.0224	0.0209	0.0164	0.0158	0.0145	0	88	
266	141	0.5864221453666687	507	0.9600839614868164	141.0000	507.0000	82.0000	755.0000	460.0000	626.0000	226.0000	713.0000	165.0000	278.0000	0.5864	0.3576	0.0170	0.0150	0.0115	0.0023	0.0019	0.0018	0.0006	0.0006	1	88	
267	507	0.9988287091255188	507	0.011024251580238342	507.0000	811.0000	755.0000	153.0000	348.0000	626.0000	141.0000	772.0000	165.0000	621.0000	0.9988	0.0007	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	89	
268	507	0.6146169304847717	507	1.9750531911849976	507.0000	165.0000	837.0000	772.0000	944.0000	348.0000	689.0000	888.0000	811.0000	153.0000	0.6146	0.0701	0.0564	0.0325	0.0242	0.0161	0.0156	0.0151	0.0150	0.0106	0	89	
269	141	0.5279592871665955	507	0.9672386646270752	141.0000	507.0000	82.0000	755.0000	460.0000	626.0000	713.0000	226.0000	278.0000	165.0000	0.5280	0.4202	0.0160	0.0123	0.0108	0.0030	0.0016	0.0015	0.0009	0.0005	1	89	
270	507	0.9985978007316589	507	0.013105889782309532	507.0000	811.0000	755.0000	153.0000	348.0000	141.0000	626.0000	772.0000	621.0000	502.0000	0.9986	0.0008	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	90	
271	507	0.5915865302085876	507	2.112567901611328	507.0000	165.0000	837.0000	772.0000	944.0000	348.0000	153.0000	811.0000	689.0000	888.0000	0.5916	0.0655	0.0502	0.0353	0.0245	0.0238	0.0177	0.0175	0.0132	0.0118	0	90	
272	141	0.5899098515510559	507	0.9303215742111206	141.0000	507.0000	82.0000	460.0000	755.0000	626.0000	226.0000	713.0000	278.0000	165.0000	0.5899	0.3615	0.0143	0.0120	0.0108	0.0028	0.0016	0.0015	0.0006	0.0005	1	90	
273	507	0.9987847208976746	507	0.011672204360365868	507.0000	811.0000	755.0000	153.0000	348.0000	626.0000	141.0000	772.0000	621.0000	165.0000	0.9988	0.0006	0.0002	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	91	
274	507	0.5642143487930298	507	2.2125163078308105	507.0000	165.0000	837.0000	772.0000	944.0000	348.0000	689.0000	153.0000	811.0000	888.0000	0.5642	0.0624	0.0622	0.0337	0.0293	0.0259	0.0198	0.0165	0.0157	0.0156	0	91	
275	141	0.5366300344467163	507	0.9991756677627563	141.0000	507.0000	82.0000	755.0000	460.0000	626.0000	713.0000	226.0000	278.0000	681.0000	0.5366	0.4032	0.0177	0.0152	0.0131	0.0028	0.0023	0.0018	0.0007	0.0006	1	91	
276	507	0.998279333114624	507	0.015528751537203789	507.0000	811.0000	755.0000	153.0000	348.0000	626.0000	141.0000	772.0000	621.0000	165.0000	0.9983	0.0010	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	92	
277	507	0.5226569771766663	507	2.31896710395813	507.0000	165.0000	837.0000	772.0000	944.0000	811.0000	348.0000	689.0000	888.0000	153.0000	0.5227	0.0911	0.0653	0.0454	0.0271	0.0214	0.0204	0.0184	0.0155	0.0114	0	92	
278	141	0.569879412651062	507	0.987120509147644	141.0000	507.0000	82.0000	755.0000	460.0000	626.0000	226.0000	713.0000	165.0000	681.0000	0.5699	0.3695	0.0181	0.0169	0.0117	0.0028	0.0022	0.0019	0.0008	0.0006	1	92	
279	507	0.998766303062439	507	0.011721552349627018	507.0000	811.0000	755.0000	153.0000	348.0000	626.0000	141.0000	772.0000	621.0000	165.0000	0.9988	0.0007	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	93	
280	507	0.5700188279151917	507	2.153742790222168	507.0000	165.0000	837.0000	772.0000	944.0000	348.0000	689.0000	811.0000	888.0000	153.0000	0.5700	0.0774	0.0552	0.0444	0.0288	0.0248	0.0154	0.0143	0.0139	0.0117	0	93	
281	141	0.5403215885162354	507	0.9711955785751343	141.0000	507.0000	82.0000	755.0000	460.0000	626.0000	226.0000	713.0000	278.0000	681.0000	0.5403	0.4065	0.0156	0.0131	0.0114	0.0028	0.0019	0.0017	0.0006	0.0006	1	93	
282	507	0.9990273714065552	507	0.009405537508428097	507.0000	811.0000	755.0000	153.0000	348.0000	626.0000	141.0000	772.0000	621.0000	165.0000	0.9990	0.0005	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	94	
283	507	0.6716328263282776	507	1.7610013484954834	507.0000	165.0000	837.0000	772.0000	944.0000	348.0000	689.0000	811.0000	153.0000	888.0000	0.6716	0.0495	0.0483	0.0328	0.0207	0.0163	0.0153	0.0123	0.0118	0.0090	0	94	
284	141	0.49900639057159424	507	0.9650787115097046	141.0000	507.0000	82.0000	460.0000	755.0000	626.0000	713.0000	226.0000	278.0000	681.0000	0.4990	0.4503	0.0154	0.0118	0.0116	0.0030	0.0017	0.0013	0.0006	0.0005	1	94	
285	507	0.9988711476325989	507	0.010508419014513493	507.0000	811.0000	755.0000	153.0000	348.0000	626.0000	772.0000	141.0000	621.0000	589.0000	0.9989	0.0007	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	95	
286	507	0.6491876244544983	507	1.7917687892913818	507.0000	165.0000	837.0000	772.0000	689.0000	944.0000	348.0000	811.0000	153.0000	888.0000	0.6492	0.0549	0.0548	0.0436	0.0249	0.0220	0.0219	0.0124	0.0078	0.0069	0	95	
287	141	0.5122379064559937	507	0.9804412722587585	141.0000	507.0000	755.0000	82.0000	460.0000	626.0000	713.0000	226.0000	165.0000	681.0000	0.5122	0.4328	0.0156	0.0151	0.0119	0.0031	0.0017	0.0014	0.0006	0.0006	1	95	
288	507	0.9987346529960632	507	0.011790100485086441	507.0000	811.0000	755.0000	153.0000	348.0000	626.0000	141.0000	772.0000	589.0000	165.0000	0.9987	0.0008	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	96	
289	507	0.6008694767951965	507	2.0673305988311768	507.0000	165.0000	837.0000	772.0000	944.0000	811.0000	348.0000	689.0000	153.0000	888.0000	0.6009	0.0577	0.0576	0.0394	0.0217	0.0205	0.0191	0.0185	0.0115	0.0113	0	96	
290	507	0.5577146410942078	507	0.9592195749282837	507.0000	141.0000	82.0000	460.0000	755.0000	626.0000	713.0000	226.0000	681.0000	165.0000	0.5577	0.3909	0.0148	0.0128	0.0103	0.0032	0.0022	0.0019	0.0006	0.0006	0	96	
291	507	0.9985092282295227	507	0.013705795630812645	507.0000	811.0000	755.0000	153.0000	348.0000	626.0000	141.0000	772.0000	502.0000	621.0000	0.9985	0.0009	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	97	
292	507	0.6551711559295654	507	1.8496944904327393	507.0000	165.0000	837.0000	772.0000	348.0000	944.0000	811.0000	153.0000	689.0000	888.0000	0.6552	0.0549	0.0389	0.0373	0.0211	0.0173	0.0156	0.0137	0.0128	0.0104	0	97	
293	141	0.6794787049293518	507	0.8749805092811584	141.0000	507.0000	82.0000	755.0000	460.0000	626.0000	226.0000	713.0000	278.0000	681.0000	0.6795	0.2694	0.0144	0.0142	0.0112	0.0027	0.0017	0.0015	0.0005	0.0004	1	97	
294	507	0.9991124272346497	507	0.008802949450910091	507.0000	811.0000	755.0000	153.0000	348.0000	626.0000	141.0000	772.0000	621.0000	165.0000	0.9991	0.0004	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	98	
295	507	0.6851802468299866	507	1.6578764915466309	507.0000	837.0000	165.0000	772.0000	348.0000	689.0000	944.0000	153.0000	811.0000	141.0000	0.6852	0.0497	0.0437	0.0383	0.0240	0.0218	0.0193	0.0092	0.0072	0.0062	0	98	
296	141	0.6022191047668457	507	0.9237792491912842	141.0000	507.0000	82.0000	755.0000	460.0000	626.0000	226.0000	713.0000	278.0000	165.0000	0.6022	0.3488	0.0141	0.0134	0.0095	0.0039	0.0013	0.0012	0.0007	0.0005	1	98	
297	507	0.9986181259155273	507	0.01314044650644064	507.0000	811.0000	755.0000	153.0000	348.0000	626.0000	141.0000	772.0000	621.0000	589.0000	0.9986	0.0006	0.0002	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	99	
298	507	0.5489292740821838	507	2.2479758262634277	507.0000	165.0000	837.0000	772.0000	348.0000	944.0000	153.0000	689.0000	888.0000	811.0000	0.5489	0.0584	0.0576	0.0504	0.0361	0.0287	0.0238	0.0178	0.0116	0.0116	0	99	
299	141	0.6311681270599365	507	0.9309647083282471	141.0000	507.0000	755.0000	82.0000	460.0000	626.0000	226.0000	713.0000	278.0000	165.0000	0.6312	0.3146	0.0152	0.0139	0.0114	0.0041	0.0015	0.0015	0.0006	0.0005	1	99	
