	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
214	32	0.7759389877319336	32	0.9262088537216187	32.0000	8.0000	227.0000	206.0000	811.0000	335.0000	385.0000	340.0000	651.0000	213.0000	0.7759	0.1060	0.0679	0.0120	0.0055	0.0040	0.0038	0.0032	0.0023	0.0017	0	53	
215	32	0.9983630776405334	32	0.014631900936365128	32.0000	227.0000	560.0000	912.0000	54.0000	889.0000	136.0000	156.0000	166.0000	658.0000	0.9984	0.0008	0.0004	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	53	
216	32	0.7449740171432495	32	1.1214027404785156	32.0000	335.0000	157.0000	923.0000	227.0000	895.0000	8.0000	560.0000	658.0000	243.0000	0.7450	0.0836	0.0492	0.0413	0.0253	0.0125	0.0099	0.0064	0.0055	0.0019	0	54	
217	32	0.9954230189323425	32	0.037181660532951355	32.0000	912.0000	560.0000	54.0000	156.0000	227.0000	136.0000	166.0000	243.0000	889.0000	0.9954	0.0023	0.0006	0.0005	0.0005	0.0004	0.0001	0.0001	0.0000	0.0000	0	54	
218	8	0.414197713136673	32	1.506844162940979	8.0000	32.0000	227.0000	206.0000	811.0000	335.0000	385.0000	213.0000	560.0000	340.0000	0.4142	0.3902	0.1041	0.0137	0.0121	0.0056	0.0053	0.0053	0.0046	0.0040	1	54	
219	32	0.9953259229660034	32	0.0377788320183754	32.0000	912.0000	227.0000	560.0000	54.0000	889.0000	156.0000	136.0000	166.0000	88.0000	0.9953	0.0016	0.0015	0.0008	0.0003	0.0001	0.0001	0.0001	0.0001	0.0000	0	54	
220	32	0.7947195172309875	32	0.8895034790039062	32.0000	335.0000	923.0000	157.0000	227.0000	8.0000	895.0000	658.0000	560.0000	206.0000	0.7947	0.1003	0.0289	0.0221	0.0217	0.0064	0.0045	0.0043	0.0031	0.0020	0	55	
221	32	0.9980065226554871	32	0.01840674877166748	32.0000	912.0000	54.0000	227.0000	560.0000	156.0000	166.0000	136.0000	889.0000	243.0000	0.9980	0.0006	0.0004	0.0003	0.0003	0.0002	0.0000	0.0000	0.0000	0.0000	0	55	
222	32	0.5219668745994568	32	1.4159903526306152	32.0000	8.0000	227.0000	206.0000	811.0000	335.0000	512.0000	340.0000	385.0000	651.0000	0.5220	0.2167	0.1875	0.0150	0.0069	0.0066	0.0059	0.0049	0.0044	0.0037	0	55	
223	32	0.9969610571861267	32	0.025693025439977646	32.0000	227.0000	912.0000	560.0000	54.0000	889.0000	156.0000	166.0000	136.0000	38.0000	0.9970	0.0014	0.0008	0.0004	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0	55	
224	32	0.7844646573066711	32	0.9261634349822998	32.0000	335.0000	923.0000	157.0000	227.0000	895.0000	8.0000	658.0000	560.0000	272.0000	0.7845	0.0956	0.0429	0.0275	0.0158	0.0080	0.0053	0.0052	0.0026	0.0011	0	56	
225	32	0.9986579418182373	32	0.012895100750029087	32.0000	912.0000	54.0000	560.0000	156.0000	227.0000	136.0000	166.0000	243.0000	88.0000	0.9987	0.0005	0.0004	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	56	
226	32	0.634006917476654	32	1.3819303512573242	32.0000	8.0000	227.0000	206.0000	335.0000	385.0000	340.0000	651.0000	811.0000	512.0000	0.6340	0.1484	0.1216	0.0127	0.0120	0.0076	0.0076	0.0074	0.0066	0.0036	0	56	
227	32	0.9977053999900818	32	0.020352678373456	32.0000	227.0000	912.0000	560.0000	54.0000	889.0000	156.0000	136.0000	166.0000	38.0000	0.9977	0.0010	0.0005	0.0004	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0	56	
228	32	0.8371782302856445	32	0.7409642338752747	32.0000	923.0000	335.0000	8.0000	227.0000	895.0000	157.0000	658.0000	560.0000	67.0000	0.8372	0.0760	0.0334	0.0143	0.0132	0.0082	0.0053	0.0020	0.0012	0.0008	0	57	
229	32	0.997343122959137	32	0.022928383201360703	32.0000	912.0000	54.0000	560.0000	227.0000	156.0000	136.0000	166.0000	889.0000	88.0000	0.9973	0.0013	0.0005	0.0003	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0	57	
230	32	0.7176790833473206	32	1.008333683013916	32.0000	8.0000	227.0000	206.0000	335.0000	651.0000	340.0000	811.0000	385.0000	923.0000	0.7177	0.1291	0.1139	0.0067	0.0048	0.0033	0.0029	0.0026	0.0018	0.0014	0	57	
231	32	0.9962295889854431	32	0.03177662193775177	32.0000	227.0000	912.0000	560.0000	54.0000	889.0000	136.0000	166.0000	156.0000	88.0000	0.9962	0.0012	0.0012	0.0006	0.0003	0.0001	0.0001	0.0001	0.0001	0.0000	0	57	
232	32	0.7778818011283875	32	0.9465017914772034	32.0000	335.0000	923.0000	227.0000	658.0000	895.0000	8.0000	157.0000	255.0000	560.0000	0.7779	0.1015	0.0434	0.0241	0.0124	0.0107	0.0076	0.0062	0.0022	0.0016	0	58	
233	32	0.9971539974212646	32	0.024656789377331734	32.0000	227.0000	912.0000	560.0000	54.0000	156.0000	136.0000	166.0000	88.0000	889.0000	0.9972	0.0008	0.0006	0.0006	0.0005	0.0002	0.0001	0.0000	0.0000	0.0000	0	58	
234	32	0.713546097278595	32	1.0320675373077393	32.0000	227.0000	8.0000	206.0000	335.0000	811.0000	364.0000	651.0000	923.0000	385.0000	0.7135	0.1316	0.1140	0.0054	0.0053	0.0025	0.0020	0.0020	0.0018	0.0017	0	58	
235	32	0.9936926364898682	32	0.045184046030044556	32.0000	227.0000	560.0000	912.0000	54.0000	156.0000	136.0000	889.0000	166.0000	356.0000	0.9937	0.0043	0.0012	0.0004	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0	58	
236	32	0.7736451029777527	32	0.9679043889045715	32.0000	335.0000	923.0000	227.0000	157.0000	8.0000	658.0000	895.0000	206.0000	560.0000	0.7736	0.1046	0.0403	0.0184	0.0146	0.0140	0.0092	0.0073	0.0024	0.0024	0	59	
237	32	0.998561441898346	32	0.01338098756968975	32.0000	912.0000	54.0000	560.0000	227.0000	156.0000	136.0000	166.0000	889.0000	243.0000	0.9986	0.0006	0.0002	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	59	
238	32	0.5960378646850586	32	1.1886165142059326	32.0000	8.0000	227.0000	206.0000	335.0000	923.0000	651.0000	340.0000	811.0000	560.0000	0.5960	0.2483	0.1076	0.0119	0.0048	0.0038	0.0037	0.0036	0.0029	0.0018	0	59	
239	32	0.9968008995056152	32	0.02691355161368847	32.0000	227.0000	912.0000	560.0000	54.0000	889.0000	136.0000	156.0000	166.0000	38.0000	0.9968	0.0012	0.0008	0.0008	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	59	
240	32	0.8277521729469299	32	0.8120831251144409	32.0000	335.0000	923.0000	227.0000	157.0000	8.0000	658.0000	895.0000	206.0000	560.0000	0.8278	0.0714	0.0318	0.0177	0.0106	0.0097	0.0084	0.0062	0.0026	0.0018	0	60	
241	32	0.9972163438796997	32	0.023725178092718124	32.0000	912.0000	560.0000	227.0000	54.0000	156.0000	136.0000	166.0000	889.0000	243.0000	0.9972	0.0014	0.0005	0.0003	0.0003	0.0002	0.0001	0.0000	0.0000	0.0000	0	60	
242	32	0.6514193415641785	32	1.181148648262024	32.0000	8.0000	227.0000	206.0000	335.0000	651.0000	811.0000	340.0000	923.0000	560.0000	0.6514	0.1904	0.0966	0.0176	0.0070	0.0043	0.0038	0.0035	0.0025	0.0022	0	60	
243	32	0.9943386912345886	32	0.04394644871354103	32.0000	227.0000	912.0000	560.0000	54.0000	136.0000	889.0000	156.0000	166.0000	38.0000	0.9943	0.0022	0.0014	0.0014	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0	60	
244	32	0.8773234486579895	32	0.6403394937515259	32.0000	335.0000	923.0000	227.0000	157.0000	8.0000	895.0000	658.0000	206.0000	560.0000	0.8773	0.0434	0.0239	0.0135	0.0101	0.0072	0.0068	0.0048	0.0015	0.0014	0	61	
245	32	0.9974486231803894	32	0.022107966244220734	32.0000	912.0000	54.0000	560.0000	156.0000	227.0000	136.0000	166.0000	889.0000	243.0000	0.9974	0.0013	0.0003	0.0003	0.0002	0.0002	0.0001	0.0000	0.0000	0.0000	0	61	
246	32	0.6983734965324402	32	1.081979513168335	32.0000	8.0000	227.0000	206.0000	335.0000	651.0000	811.0000	340.0000	385.0000	923.0000	0.6984	0.1657	0.0833	0.0127	0.0052	0.0043	0.0034	0.0026	0.0022	0.0018	0	61	
247	32	0.995895504951477	32	0.03388005495071411	32.0000	912.0000	227.0000	560.0000	54.0000	136.0000	166.0000	889.0000	156.0000	38.0000	0.9959	0.0013	0.0012	0.0009	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0	61	
248	32	0.802018404006958	32	0.9009914398193359	32.0000	335.0000	923.0000	227.0000	8.0000	157.0000	658.0000	895.0000	206.0000	560.0000	0.8020	0.0820	0.0336	0.0238	0.0139	0.0103	0.0089	0.0081	0.0020	0.0018	0	62	
249	32	0.9975441098213196	32	0.02175820805132389	32.0000	912.0000	560.0000	54.0000	227.0000	156.0000	136.0000	166.0000	889.0000	243.0000	0.9975	0.0011	0.0004	0.0003	0.0002	0.0002	0.0001	0.0001	0.0000	0.0000	0	62	
250	32	0.6539371013641357	32	1.1693141460418701	32.0000	8.0000	227.0000	206.0000	335.0000	651.0000	811.0000	340.0000	923.0000	385.0000	0.6539	0.1917	0.0990	0.0119	0.0060	0.0041	0.0034	0.0027	0.0024	0.0022	0	62	
251	32	0.9950824975967407	32	0.03937362879514694	32.0000	227.0000	912.0000	560.0000	54.0000	136.0000	889.0000	156.0000	166.0000	38.0000	0.9951	0.0020	0.0012	0.0009	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0	62	
252	32	0.820051908493042	32	0.8545676469802856	32.0000	335.0000	923.0000	227.0000	8.0000	157.0000	895.0000	658.0000	206.0000	560.0000	0.8201	0.0506	0.0484	0.0240	0.0153	0.0093	0.0088	0.0081	0.0019	0.0016	0	63	
253	32	0.9979410767555237	32	0.018533792346715927	32.0000	912.0000	560.0000	54.0000	227.0000	156.0000	136.0000	166.0000	243.0000	889.0000	0.9979	0.0009	0.0003	0.0003	0.0002	0.0002	0.0001	0.0000	0.0000	0.0000	0	63	
254	32	0.6424575448036194	32	1.1295111179351807	32.0000	8.0000	227.0000	206.0000	335.0000	651.0000	923.0000	811.0000	340.0000	385.0000	0.6425	0.2255	0.0844	0.0115	0.0047	0.0033	0.0029	0.0025	0.0021	0.0019	0	63	
255	32	0.996009111404419	32	0.032733917236328125	32.0000	227.0000	912.0000	560.0000	54.0000	136.0000	156.0000	889.0000	166.0000	38.0000	0.9960	0.0015	0.0010	0.0009	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0	63	
256	32	0.8100600838661194	32	0.8710418343544006	32.0000	335.0000	923.0000	227.0000	8.0000	157.0000	895.0000	658.0000	560.0000	206.0000	0.8101	0.0659	0.0476	0.0271	0.0129	0.0073	0.0068	0.0068	0.0018	0.0017	0	64	
257	32	0.9978387951850891	32	0.019470609724521637	32.0000	912.0000	560.0000	54.0000	156.0000	227.0000	136.0000	166.0000	889.0000	243.0000	0.9978	0.0009	0.0003	0.0003	0.0002	0.0002	0.0001	0.0000	0.0000	0.0000	0	64	
258	32	0.640633761882782	32	1.2080159187316895	32.0000	8.0000	227.0000	206.0000	335.0000	651.0000	811.0000	923.0000	340.0000	385.0000	0.6406	0.1968	0.1014	0.0153	0.0064	0.0046	0.0043	0.0024	0.0023	0.0022	0	64	
259	32	0.9960009455680847	32	0.033124130219221115	32.0000	227.0000	912.0000	560.0000	54.0000	136.0000	889.0000	156.0000	166.0000	38.0000	0.9960	0.0016	0.0010	0.0007	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0	64	
260	32	0.8098791837692261	32	0.8603516221046448	32.0000	335.0000	923.0000	227.0000	658.0000	157.0000	8.0000	895.0000	560.0000	206.0000	0.8099	0.0831	0.0309	0.0247	0.0109	0.0096	0.0095	0.0062	0.0021	0.0019	0	65	
261	32	0.9977685213088989	32	0.019740846008062363	32.0000	912.0000	560.0000	227.0000	54.0000	156.0000	136.0000	166.0000	889.0000	243.0000	0.9978	0.0009	0.0005	0.0002	0.0002	0.0002	0.0001	0.0000	0.0000	0.0000	0	65	
262	32	0.6812806129455566	32	1.1483559608459473	32.0000	8.0000	227.0000	206.0000	335.0000	651.0000	811.0000	512.0000	340.0000	560.0000	0.6813	0.1555	0.1015	0.0170	0.0076	0.0035	0.0033	0.0028	0.0027	0.0023	0	65	
263	32	0.9957767128944397	32	0.034012746065855026	32.0000	227.0000	560.0000	912.0000	54.0000	136.0000	156.0000	889.0000	166.0000	38.0000	0.9958	0.0017	0.0011	0.0009	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	65	
264	32	0.8525283932685852	32	0.7160239219665527	32.0000	335.0000	923.0000	227.0000	8.0000	658.0000	157.0000	895.0000	560.0000	206.0000	0.8525	0.0594	0.0248	0.0246	0.0092	0.0065	0.0052	0.0048	0.0016	0.0014	0	66	
265	32	0.9975548386573792	32	0.021703878417611122	32.0000	912.0000	560.0000	227.0000	54.0000	156.0000	136.0000	166.0000	889.0000	243.0000	0.9976	0.0010	0.0004	0.0003	0.0003	0.0002	0.0001	0.0000	0.0000	0.0000	0	66	
266	32	0.6989872455596924	32	1.13438081741333	32.0000	8.0000	227.0000	206.0000	335.0000	651.0000	811.0000	340.0000	385.0000	512.0000	0.6990	0.1381	0.0990	0.0175	0.0068	0.0046	0.0031	0.0030	0.0029	0.0025	0	66	
267	32	0.9946262240409851	32	0.042058177292346954	32.0000	227.0000	912.0000	560.0000	54.0000	156.0000	136.0000	889.0000	166.0000	38.0000	0.9946	0.0026	0.0011	0.0009	0.0003	0.0001	0.0001	0.0001	0.0001	0.0000	0	66	
268	32	0.8694740533828735	32	0.6646085977554321	32.0000	335.0000	923.0000	227.0000	8.0000	895.0000	157.0000	658.0000	560.0000	206.0000	0.8695	0.0401	0.0309	0.0208	0.0103	0.0068	0.0054	0.0049	0.0012	0.0009	0	67	
269	32	0.9979780316352844	32	0.01844322867691517	32.0000	912.0000	54.0000	560.0000	156.0000	227.0000	136.0000	166.0000	889.0000	243.0000	0.9980	0.0008	0.0003	0.0003	0.0002	0.0002	0.0001	0.0001	0.0000	0.0000	0	67	
270	32	0.7154490351676941	32	1.0683311223983765	32.0000	8.0000	227.0000	206.0000	335.0000	811.0000	651.0000	385.0000	512.0000	340.0000	0.7154	0.1410	0.0907	0.0109	0.0049	0.0038	0.0036	0.0027	0.0024	0.0022	0	67	
271	32	0.9962756633758545	32	0.031169727444648743	32.0000	227.0000	912.0000	560.0000	54.0000	136.0000	166.0000	156.0000	889.0000	38.0000	0.9963	0.0015	0.0009	0.0007	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0	67	
272	32	0.8266598582267761	32	0.8239085674285889	32.0000	335.0000	923.0000	227.0000	8.0000	895.0000	658.0000	157.0000	560.0000	206.0000	0.8267	0.0628	0.0346	0.0224	0.0136	0.0101	0.0076	0.0073	0.0017	0.0013	0	68	
273	32	0.9982466697692871	32	0.01619381085038185	32.0000	912.0000	560.0000	227.0000	156.0000	54.0000	136.0000	166.0000	243.0000	889.0000	0.9982	0.0006	0.0004	0.0002	0.0002	0.0002	0.0001	0.0000	0.0000	0.0000	0	68	
274	32	0.6985141634941101	32	1.0760879516601562	32.0000	8.0000	227.0000	206.0000	335.0000	651.0000	895.0000	811.0000	340.0000	512.0000	0.6985	0.1482	0.1052	0.0088	0.0076	0.0033	0.0025	0.0025	0.0022	0.0020	0	68	
275	32	0.9959612488746643	32	0.032355692237615585	32.0000	227.0000	560.0000	912.0000	54.0000	156.0000	136.0000	889.0000	166.0000	38.0000	0.9960	0.0020	0.0009	0.0008	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	68	
276	32	0.872366726398468	32	0.6600050926208496	32.0000	335.0000	923.0000	227.0000	8.0000	157.0000	895.0000	658.0000	560.0000	206.0000	0.8724	0.0429	0.0270	0.0166	0.0086	0.0077	0.0067	0.0054	0.0015	0.0010	0	69	
277	32	0.998011589050293	32	0.017902031540870667	32.0000	912.0000	560.0000	227.0000	54.0000	156.0000	136.0000	166.0000	243.0000	889.0000	0.9980	0.0009	0.0004	0.0002	0.0002	0.0002	0.0001	0.0000	0.0000	0.0000	0	69	
278	32	0.7453581690788269	32	0.9947316646575928	32.0000	8.0000	227.0000	206.0000	335.0000	651.0000	512.0000	811.0000	385.0000	340.0000	0.7454	0.1191	0.0878	0.0085	0.0053	0.0035	0.0027	0.0025	0.0024	0.0018	0	69	
279	32	0.9964126944541931	32	0.02944871038198471	32.0000	227.0000	912.0000	560.0000	54.0000	136.0000	156.0000	166.0000	889.0000	38.0000	0.9964	0.0014	0.0009	0.0008	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	69	
280	32	0.8418260216712952	32	0.7842936515808105	32.0000	335.0000	923.0000	227.0000	157.0000	8.0000	658.0000	895.0000	560.0000	206.0000	0.8418	0.0492	0.0362	0.0202	0.0120	0.0108	0.0078	0.0060	0.0019	0.0014	0	70	
281	32	0.9981960654258728	32	0.016827119514346123	32.0000	912.0000	560.0000	54.0000	227.0000	156.0000	136.0000	166.0000	889.0000	243.0000	0.9982	0.0005	0.0004	0.0002	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0	70	
282	32	0.6726349592208862	32	1.2009589672088623	32.0000	8.0000	227.0000	206.0000	335.0000	811.0000	651.0000	340.0000	512.0000	385.0000	0.6726	0.1694	0.0894	0.0139	0.0061	0.0056	0.0042	0.0035	0.0035	0.0034	0	70	
283	32	0.9961209893226624	32	0.032012939453125	32.0000	227.0000	560.0000	912.0000	54.0000	136.0000	889.0000	166.0000	156.0000	38.0000	0.9961	0.0017	0.0009	0.0006	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0	70	
284	32	0.8607839345932007	32	0.6964767575263977	32.0000	335.0000	923.0000	227.0000	8.0000	895.0000	658.0000	157.0000	560.0000	206.0000	0.8608	0.0433	0.0310	0.0273	0.0087	0.0057	0.0055	0.0054	0.0013	0.0013	0	71	
285	32	0.9976996779441833	32	0.020600561052560806	32.0000	912.0000	560.0000	54.0000	227.0000	156.0000	136.0000	166.0000	889.0000	243.0000	0.9977	0.0009	0.0004	0.0003	0.0003	0.0002	0.0001	0.0001	0.0000	0.0000	0	71	
286	32	0.6870732307434082	32	1.1477043628692627	32.0000	8.0000	227.0000	206.0000	651.0000	335.0000	811.0000	385.0000	340.0000	512.0000	0.6871	0.1486	0.1047	0.0122	0.0056	0.0052	0.0047	0.0031	0.0027	0.0024	0	71	
287	32	0.9960656762123108	32	0.0323154479265213	32.0000	227.0000	912.0000	560.0000	54.0000	136.0000	156.0000	889.0000	166.0000	38.0000	0.9961	0.0017	0.0008	0.0007	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0	71	
288	32	0.8908320069313049	32	0.5740253329277039	32.0000	335.0000	923.0000	227.0000	8.0000	157.0000	895.0000	658.0000	560.0000	206.0000	0.8908	0.0319	0.0281	0.0191	0.0076	0.0045	0.0044	0.0042	0.0012	0.0009	0	72	
289	32	0.998779833316803	32	0.01173769123852253	32.0000	912.0000	560.0000	227.0000	54.0000	156.0000	136.0000	166.0000	889.0000	243.0000	0.9988	0.0004	0.0003	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	72	
290	32	0.7758036851882935	32	0.9185817837715149	32.0000	8.0000	227.0000	206.0000	335.0000	811.0000	651.0000	512.0000	385.0000	340.0000	0.7758	0.1006	0.0791	0.0092	0.0046	0.0028	0.0027	0.0023	0.0023	0.0021	0	72	
291	32	0.9967904686927795	32	0.026557303965091705	32.0000	227.0000	560.0000	912.0000	54.0000	136.0000	156.0000	889.0000	166.0000	38.0000	0.9968	0.0016	0.0007	0.0006	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	72	
292	32	0.8530040979385376	32	0.7279770374298096	32.0000	335.0000	923.0000	227.0000	8.0000	658.0000	157.0000	895.0000	16.0000	560.0000	0.8530	0.0454	0.0350	0.0280	0.0082	0.0065	0.0053	0.0045	0.0013	0.0013	0	73	
293	32	0.9982518553733826	32	0.016202043741941452	32.0000	912.0000	560.0000	54.0000	227.0000	156.0000	136.0000	166.0000	889.0000	243.0000	0.9983	0.0006	0.0003	0.0003	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0	73	
294	32	0.7422271370887756	32	1.0215580463409424	32.0000	8.0000	227.0000	206.0000	335.0000	651.0000	811.0000	512.0000	385.0000	340.0000	0.7422	0.1053	0.1001	0.0120	0.0051	0.0034	0.0027	0.0026	0.0024	0.0020	0	73	
295	32	0.9967722296714783	32	0.026945965364575386	32.0000	227.0000	912.0000	560.0000	54.0000	136.0000	156.0000	889.0000	166.0000	38.0000	0.9968	0.0015	0.0006	0.0006	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0	73	
296	32	0.8720559477806091	32	0.6584017276763916	32.0000	335.0000	923.0000	227.0000	8.0000	658.0000	157.0000	895.0000	560.0000	16.0000	0.8721	0.0410	0.0254	0.0245	0.0078	0.0065	0.0059	0.0041	0.0016	0.0012	0	74	
297	32	0.9985911250114441	32	0.013249781914055347	32.0000	912.0000	560.0000	227.0000	54.0000	156.0000	136.0000	166.0000	889.0000	243.0000	0.9986	0.0005	0.0004	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	74	
298	32	0.7446575164794922	32	0.9688438773155212	32.0000	8.0000	227.0000	206.0000	335.0000	651.0000	385.0000	811.0000	512.0000	340.0000	0.7447	0.1117	0.1030	0.0084	0.0040	0.0028	0.0023	0.0020	0.0020	0.0019	0	74	
299	32	0.9968446493148804	32	0.02624380961060524	32.0000	227.0000	560.0000	912.0000	54.0000	136.0000	889.0000	156.0000	166.0000	38.0000	0.9968	0.0014	0.0008	0.0006	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	74	
300	32	0.8007148504257202	32	0.898415207862854	32.0000	335.0000	923.0000	227.0000	8.0000	157.0000	895.0000	658.0000	206.0000	560.0000	0.8007	0.0654	0.0524	0.0334	0.0148	0.0062	0.0061	0.0045	0.0019	0.0018	0	75	
301	32	0.9986032843589783	32	0.013357969000935555	32.0000	912.0000	560.0000	227.0000	54.0000	156.0000	136.0000	166.0000	889.0000	243.0000	0.9986	0.0004	0.0003	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	75	
302	32	0.6567481756210327	32	1.1797356605529785	32.0000	8.0000	227.0000	206.0000	335.0000	651.0000	811.0000	340.0000	512.0000	385.0000	0.6567	0.1806	0.1047	0.0136	0.0056	0.0039	0.0039	0.0029	0.0027	0.0023	0	75	
303	32	0.9961147308349609	32	0.031436383724212646	32.0000	227.0000	560.0000	912.0000	54.0000	136.0000	889.0000	156.0000	166.0000	38.0000	0.9961	0.0020	0.0007	0.0006	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0	75	
304	32	0.8511123061180115	32	0.7184532880783081	32.0000	335.0000	923.0000	227.0000	8.0000	895.0000	658.0000	157.0000	560.0000	206.0000	0.8511	0.0453	0.0416	0.0278	0.0099	0.0042	0.0041	0.0036	0.0015	0.0013	0	76	
305	32	0.9986720085144043	32	0.012642080895602703	32.0000	912.0000	560.0000	54.0000	227.0000	156.0000	136.0000	166.0000	889.0000	243.0000	0.9987	0.0005	0.0003	0.0002	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0	76	
306	32	0.7333047986030579	32	1.0180244445800781	32.0000	8.0000	227.0000	206.0000	335.0000	651.0000	811.0000	512.0000	385.0000	340.0000	0.7333	0.1144	0.1047	0.0104	0.0048	0.0034	0.0027	0.0025	0.0025	0.0017	0	76	
307	32	0.9970952272415161	32	0.024515625089406967	32.0000	227.0000	560.0000	912.0000	54.0000	136.0000	156.0000	166.0000	889.0000	38.0000	0.9971	0.0014	0.0006	0.0006	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0	76	
308	32	0.8787732720375061	32	0.6234846711158752	32.0000	335.0000	923.0000	227.0000	658.0000	8.0000	157.0000	895.0000	206.0000	560.0000	0.8788	0.0409	0.0277	0.0211	0.0058	0.0049	0.0046	0.0045	0.0013	0.0011	0	77	
309	32	0.9984564781188965	32	0.014408029615879059	32.0000	912.0000	560.0000	227.0000	54.0000	156.0000	136.0000	166.0000	889.0000	243.0000	0.9985	0.0006	0.0003	0.0002	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0	77	
310	32	0.7850601077079773	32	0.9019088745117188	32.0000	227.0000	8.0000	206.0000	335.0000	651.0000	811.0000	385.0000	512.0000	895.0000	0.7851	0.0902	0.0794	0.0110	0.0044	0.0027	0.0025	0.0023	0.0022	0.0015	0	77	
311	32	0.9965136647224426	32	0.028538169339299202	32.0000	227.0000	912.0000	560.0000	54.0000	156.0000	136.0000	166.0000	889.0000	38.0000	0.9965	0.0017	0.0008	0.0006	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0	77	
312	32	0.8731641173362732	32	0.6338962316513062	32.0000	335.0000	923.0000	227.0000	8.0000	895.0000	658.0000	157.0000	560.0000	206.0000	0.8732	0.0462	0.0286	0.0218	0.0063	0.0051	0.0044	0.0041	0.0013	0.0011	0	78	
313	32	0.9987527132034302	32	0.011880953796207905	32.0000	912.0000	560.0000	227.0000	156.0000	54.0000	136.0000	166.0000	889.0000	243.0000	0.9988	0.0005	0.0003	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	78	
314	32	0.7505612969398499	32	0.9580790996551514	32.0000	8.0000	227.0000	206.0000	335.0000	651.0000	811.0000	340.0000	512.0000	385.0000	0.7506	0.1047	0.1032	0.0090	0.0047	0.0028	0.0021	0.0019	0.0018	0.0018	0	78	
315	32	0.9975372552871704	32	0.0212772898375988	32.0000	227.0000	912.0000	560.0000	54.0000	136.0000	156.0000	166.0000	889.0000	38.0000	0.9975	0.0009	0.0006	0.0006	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	78	
316	32	0.8537808656692505	32	0.7160508632659912	32.0000	335.0000	923.0000	227.0000	8.0000	895.0000	658.0000	157.0000	560.0000	206.0000	0.8538	0.0520	0.0311	0.0246	0.0087	0.0067	0.0058	0.0051	0.0015	0.0012	0	79	
317	32	0.9987186193466187	32	0.012271876446902752	32.0000	912.0000	560.0000	227.0000	156.0000	54.0000	136.0000	166.0000	889.0000	243.0000	0.9987	0.0004	0.0003	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	79	
318	32	0.7497348189353943	32	0.9738200902938843	32.0000	8.0000	227.0000	206.0000	335.0000	651.0000	512.0000	385.0000	811.0000	895.0000	0.7497	0.1048	0.1014	0.0087	0.0053	0.0026	0.0025	0.0024	0.0023	0.0018	0	79	
319	32	0.9966884255409241	32	0.027450574561953545	32.0000	227.0000	560.0000	912.0000	54.0000	136.0000	156.0000	889.0000	166.0000	38.0000	0.9967	0.0016	0.0007	0.0006	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	79	
320	32	0.8799954652786255	32	0.6027460694313049	32.0000	335.0000	923.0000	227.0000	8.0000	895.0000	658.0000	157.0000	206.0000	560.0000	0.8800	0.0402	0.0322	0.0209	0.0055	0.0052	0.0036	0.0033	0.0010	0.0009	0	80	
