	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
1081	844	0.7912063002586365	531	0.8869473934173584	844.0000	521.0000	780.0000	646.0000	893.0000	797.0000	629.0000	584.0000	71.0000	282.0000	0.7912	0.1220	0.0170	0.0157	0.0139	0.0076	0.0069	0.0043	0.0036	0.0018	56	83	
1082	826	0.6973841786384583	531	0.9883905649185181	826.0000	582.0000	531.0000	245.0000	900.0000	893.0000	844.0000	317.0000	532.0000	776.0000	0.6974	0.1714	0.0964	0.0080	0.0067	0.0063	0.0029	0.0020	0.0014	0.0009	2	83	
1083	521	0.35229548811912537	531	1.825040578842163	521.0000	893.0000	679.0000	282.0000	584.0000	100.0000	326.0000	797.0000	861.0000	780.0000	0.3523	0.1932	0.1747	0.1489	0.0586	0.0257	0.0088	0.0042	0.0038	0.0033	49	83	
1084	805	0.5652168989181519	531	1.448072910308838	805.0000	532.0000	826.0000	893.0000	844.0000	528.0000	530.0000	264.0000	582.0000	531.0000	0.5652	0.1969	0.1349	0.0196	0.0158	0.0144	0.0110	0.0071	0.0069	0.0047	9	83	
1085	844	0.7279715538024902	531	1.3496067523956299	844.0000	532.0000	531.0000	826.0000	893.0000	639.0000	900.0000	582.0000	529.0000	528.0000	0.7280	0.0878	0.0284	0.0239	0.0172	0.0172	0.0131	0.0129	0.0103	0.0085	2	83	
1086	532	0.6439483761787415	531	1.308451533317566	532.0000	521.0000	844.0000	900.0000	893.0000	528.0000	805.0000	780.0000	222.0000	582.0000	0.6439	0.2032	0.0330	0.0319	0.0151	0.0138	0.0134	0.0099	0.0052	0.0044	18	83	
1087	826	0.7093468308448792	531	1.0164119005203247	826.0000	893.0000	531.0000	582.0000	436.0000	317.0000	433.0000	138.0000	23.0000	703.0000	0.7093	0.1977	0.0446	0.0092	0.0044	0.0043	0.0037	0.0034	0.0033	0.0014	2	83	
1088	893	0.8684725761413574	531	0.5767616033554077	893.0000	811.0000	844.0000	521.0000	868.0000	443.0000	543.0000	584.0000	307.0000	232.0000	0.8685	0.0727	0.0396	0.0039	0.0025	0.0020	0.0011	0.0011	0.0010	0.0010	67	83	
1089	582	0.4825575649738312	531	1.1215970516204834	582.0000	900.0000	844.0000	51.0000	222.0000	670.0000	528.0000	245.0000	776.0000	453.0000	0.4826	0.4307	0.0488	0.0048	0.0039	0.0030	0.0028	0.0022	0.0020	0.0020	22	83	
1090	521	0.6330351233482361	531	1.8269016742706299	521.0000	184.0000	532.0000	0.0000	543.0000	57.0000	893.0000	318.0000	679.0000	746.0000	0.6330	0.0720	0.0609	0.0283	0.0275	0.0247	0.0147	0.0140	0.0125	0.0110	21	83	
1091	532	0.7353024482727051	531	1.3843454122543335	532.0000	826.0000	805.0000	811.0000	531.0000	582.0000	264.0000	245.0000	528.0000	75.0000	0.7353	0.0572	0.0543	0.0281	0.0142	0.0116	0.0114	0.0075	0.0070	0.0062	4	83	
1092	884	0.6843710541725159	531	1.5209354162216187	884.0000	811.0000	630.0000	529.0000	724.0000	235.0000	888.0000	478.0000	942.0000	712.0000	0.6844	0.1290	0.0394	0.0146	0.0093	0.0087	0.0072	0.0072	0.0068	0.0066	125	84	
1093	805	0.42723748087882996	531	1.3421084880828857	805.0000	532.0000	528.0000	530.0000	529.0000	826.0000	531.0000	540.0000	857.0000	85.0000	0.4272	0.4251	0.0751	0.0218	0.0103	0.0044	0.0040	0.0037	0.0025	0.0024	6	84	
1094	844	0.8399546146392822	531	0.72614985704422	844.0000	521.0000	893.0000	780.0000	646.0000	629.0000	797.0000	584.0000	71.0000	824.0000	0.8400	0.0928	0.0134	0.0132	0.0092	0.0079	0.0053	0.0025	0.0025	0.0014	52	84	
1095	826	0.6608908772468567	531	0.9465675354003906	826.0000	582.0000	531.0000	893.0000	245.0000	900.0000	844.0000	317.0000	532.0000	776.0000	0.6609	0.2591	0.0522	0.0070	0.0063	0.0055	0.0015	0.0012	0.0007	0.0006	2	84	
1096	521	0.28147047758102417	531	1.856078863143921	521.0000	893.0000	679.0000	282.0000	584.0000	100.0000	326.0000	797.0000	844.0000	780.0000	0.2815	0.2795	0.1916	0.1175	0.0558	0.0197	0.0082	0.0062	0.0050	0.0046	52	84	
1097	805	0.43873128294944763	531	1.6597046852111816	805.0000	826.0000	532.0000	893.0000	844.0000	528.0000	582.0000	530.0000	264.0000	552.0000	0.4387	0.2424	0.1848	0.0355	0.0206	0.0150	0.0116	0.0085	0.0078	0.0054	10	84	
1098	844	0.7532790899276733	531	1.365916132926941	844.0000	532.0000	826.0000	893.0000	531.0000	639.0000	582.0000	529.0000	900.0000	528.0000	0.7533	0.0491	0.0266	0.0195	0.0171	0.0167	0.0157	0.0128	0.0108	0.0093	4	84	
1099	532	0.47008398175239563	531	1.79073166847229	532.0000	521.0000	844.0000	900.0000	893.0000	528.0000	805.0000	780.0000	222.0000	582.0000	0.4701	0.2732	0.0500	0.0410	0.0309	0.0288	0.0207	0.0150	0.0107	0.0105	22	84	
1100	826	0.7077826857566833	531	0.9025959372520447	826.0000	893.0000	531.0000	582.0000	433.0000	317.0000	23.0000	138.0000	436.0000	457.0000	0.7078	0.2351	0.0186	0.0121	0.0034	0.0026	0.0025	0.0025	0.0024	0.0012	2	84	
1101	893	0.8736392259597778	531	0.562699556350708	893.0000	811.0000	844.0000	521.0000	868.0000	443.0000	307.0000	232.0000	797.0000	543.0000	0.8736	0.0571	0.0510	0.0033	0.0031	0.0020	0.0010	0.0010	0.0008	0.0008	65	84	
1102	582	0.5662109851837158	531	1.1117243766784668	582.0000	900.0000	844.0000	51.0000	222.0000	528.0000	670.0000	476.0000	453.0000	776.0000	0.5662	0.3519	0.0384	0.0058	0.0044	0.0036	0.0031	0.0023	0.0018	0.0017	33	84	
1103	521	0.630179762840271	531	1.8616552352905273	521.0000	184.0000	532.0000	0.0000	57.0000	543.0000	318.0000	893.0000	746.0000	679.0000	0.6302	0.0730	0.0457	0.0384	0.0319	0.0222	0.0148	0.0145	0.0135	0.0082	21	84	
1104	532	0.6735534071922302	531	1.5686767101287842	532.0000	826.0000	805.0000	811.0000	582.0000	531.0000	264.0000	721.0000	528.0000	75.0000	0.6736	0.1041	0.0518	0.0306	0.0183	0.0144	0.0103	0.0091	0.0076	0.0071	5	84	
1105	884	0.7212619185447693	531	1.5313496589660645	884.0000	811.0000	630.0000	529.0000	235.0000	478.0000	888.0000	724.0000	942.0000	306.0000	0.7213	0.0746	0.0365	0.0129	0.0114	0.0101	0.0101	0.0078	0.0075	0.0072	118	85	
1106	805	0.4384281635284424	531	1.5011048316955566	805.0000	532.0000	528.0000	530.0000	529.0000	531.0000	540.0000	626.0000	826.0000	857.0000	0.4384	0.3716	0.0909	0.0320	0.0099	0.0059	0.0054	0.0040	0.0039	0.0036	5	85	
1107	844	0.8327184319496155	531	0.7488624453544617	844.0000	521.0000	780.0000	646.0000	893.0000	629.0000	797.0000	584.0000	71.0000	824.0000	0.8327	0.0994	0.0122	0.0113	0.0112	0.0067	0.0061	0.0036	0.0027	0.0012	55	85	
1108	826	0.6697567701339722	531	1.004622220993042	826.0000	582.0000	531.0000	900.0000	893.0000	245.0000	844.0000	317.0000	532.0000	776.0000	0.6698	0.2175	0.0787	0.0070	0.0065	0.0061	0.0046	0.0014	0.0012	0.0008	2	85	
1109	893	0.28064292669296265	531	1.8884363174438477	893.0000	521.0000	679.0000	282.0000	584.0000	100.0000	797.0000	326.0000	844.0000	780.0000	0.2806	0.2518	0.2099	0.1230	0.0583	0.0184	0.0070	0.0068	0.0048	0.0037	51	85	
1110	805	0.58664870262146	531	1.370078682899475	805.0000	532.0000	826.0000	844.0000	893.0000	528.0000	530.0000	582.0000	531.0000	264.0000	0.5866	0.1775	0.1493	0.0163	0.0128	0.0108	0.0100	0.0067	0.0051	0.0047	8	85	
1111	844	0.7508077025413513	531	1.3809560537338257	844.0000	532.0000	826.0000	531.0000	893.0000	582.0000	639.0000	529.0000	34.0000	900.0000	0.7508	0.0577	0.0279	0.0203	0.0151	0.0130	0.0122	0.0122	0.0097	0.0081	3	85	
1112	532	0.6615283489227295	531	1.3625625371932983	532.0000	521.0000	844.0000	900.0000	805.0000	893.0000	528.0000	780.0000	222.0000	582.0000	0.6615	0.1668	0.0385	0.0327	0.0158	0.0152	0.0147	0.0087	0.0053	0.0051	19	85	
1113	826	0.7155640125274658	531	1.0157699584960938	826.0000	893.0000	531.0000	582.0000	436.0000	23.0000	317.0000	433.0000	138.0000	805.0000	0.7156	0.1908	0.0410	0.0133	0.0045	0.0036	0.0035	0.0031	0.0030	0.0024	2	85	
1114	893	0.8290983438491821	531	0.6971268653869629	893.0000	811.0000	844.0000	521.0000	868.0000	443.0000	307.0000	232.0000	797.0000	543.0000	0.8291	0.0914	0.0556	0.0047	0.0044	0.0017	0.0016	0.0014	0.0010	0.0009	67	85	
1115	582	0.5350325703620911	531	1.2445110082626343	582.0000	900.0000	844.0000	51.0000	670.0000	222.0000	528.0000	476.0000	776.0000	464.0000	0.5350	0.3390	0.0732	0.0077	0.0043	0.0042	0.0035	0.0031	0.0024	0.0022	32	85	
1116	521	0.6123656034469604	531	1.9052886962890625	521.0000	184.0000	532.0000	57.0000	0.0000	318.0000	543.0000	746.0000	893.0000	481.0000	0.6124	0.0907	0.0535	0.0318	0.0267	0.0222	0.0171	0.0115	0.0107	0.0099	21	85	
1117	532	0.6906663179397583	531	1.565401315689087	532.0000	826.0000	805.0000	811.0000	531.0000	582.0000	264.0000	75.0000	528.0000	245.0000	0.6907	0.0718	0.0645	0.0217	0.0191	0.0155	0.0100	0.0094	0.0081	0.0080	4	85	
1118	884	0.7551453113555908	531	1.3954168558120728	884.0000	811.0000	630.0000	888.0000	529.0000	235.0000	478.0000	724.0000	942.0000	306.0000	0.7551	0.0553	0.0356	0.0115	0.0103	0.0102	0.0095	0.0080	0.0076	0.0076	139	86	
1119	805	0.5116138458251953	531	1.3363308906555176	805.0000	532.0000	528.0000	530.0000	529.0000	531.0000	826.0000	540.0000	85.0000	857.0000	0.5116	0.3411	0.0725	0.0220	0.0091	0.0053	0.0046	0.0035	0.0027	0.0024	5	86	
1120	844	0.823101282119751	531	0.8141562938690186	844.0000	521.0000	893.0000	646.0000	629.0000	780.0000	797.0000	584.0000	71.0000	824.0000	0.8231	0.0881	0.0230	0.0144	0.0138	0.0118	0.0038	0.0027	0.0027	0.0021	54	86	
1121	826	0.7397122383117676	531	0.8525619506835938	826.0000	582.0000	531.0000	245.0000	900.0000	893.0000	844.0000	317.0000	532.0000	273.0000	0.7397	0.1751	0.0614	0.0074	0.0036	0.0030	0.0019	0.0012	0.0006	0.0006	2	86	
1122	893	0.2525292932987213	531	1.9183192253112793	893.0000	521.0000	679.0000	282.0000	584.0000	100.0000	326.0000	797.0000	844.0000	861.0000	0.2525	0.2294	0.2202	0.1351	0.0927	0.0153	0.0070	0.0056	0.0042	0.0039	47	86	
1123	805	0.47885584831237793	531	1.6147699356079102	805.0000	826.0000	532.0000	893.0000	844.0000	528.0000	582.0000	264.0000	530.0000	531.0000	0.4789	0.2234	0.1799	0.0181	0.0160	0.0154	0.0109	0.0087	0.0085	0.0061	9	86	
1124	844	0.7128594517707825	531	1.5192292928695679	844.0000	532.0000	826.0000	531.0000	639.0000	582.0000	893.0000	529.0000	900.0000	528.0000	0.7129	0.0691	0.0311	0.0231	0.0200	0.0150	0.0144	0.0144	0.0129	0.0098	3	86	
1125	532	0.6319615244865417	531	1.4830200672149658	532.0000	521.0000	844.0000	900.0000	805.0000	528.0000	893.0000	780.0000	582.0000	222.0000	0.6320	0.1653	0.0434	0.0339	0.0284	0.0192	0.0171	0.0087	0.0064	0.0055	18	86	
1126	826	0.8222639560699463	531	0.8021888136863708	826.0000	893.0000	531.0000	582.0000	436.0000	433.0000	317.0000	23.0000	138.0000	805.0000	0.8223	0.0994	0.0304	0.0130	0.0036	0.0034	0.0030	0.0028	0.0024	0.0015	2	86	
1127	893	0.8150068521499634	531	0.7416887879371643	893.0000	811.0000	844.0000	521.0000	443.0000	868.0000	307.0000	584.0000	543.0000	552.0000	0.8150	0.0925	0.0673	0.0041	0.0034	0.0030	0.0019	0.0013	0.0013	0.0012	66	86	
1128	582	0.49912047386169434	531	1.1747764348983765	582.0000	900.0000	844.0000	51.0000	670.0000	222.0000	528.0000	476.0000	453.0000	776.0000	0.4991	0.4141	0.0347	0.0078	0.0046	0.0038	0.0034	0.0031	0.0026	0.0023	27	86	
1129	521	0.502784013748169	531	2.2713186740875244	521.0000	184.0000	532.0000	57.0000	0.0000	543.0000	318.0000	746.0000	893.0000	679.0000	0.5028	0.0958	0.0847	0.0554	0.0401	0.0195	0.0178	0.0150	0.0144	0.0131	21	86	
1130	532	0.6287685036659241	531	1.7866047620773315	532.0000	826.0000	805.0000	811.0000	582.0000	531.0000	264.0000	75.0000	721.0000	245.0000	0.6288	0.0937	0.0699	0.0350	0.0190	0.0168	0.0157	0.0142	0.0078	0.0074	5	86	
1131	884	0.7521451711654663	531	1.3646464347839355	884.0000	811.0000	630.0000	235.0000	888.0000	529.0000	724.0000	478.0000	306.0000	942.0000	0.7521	0.0669	0.0354	0.0149	0.0110	0.0098	0.0085	0.0075	0.0061	0.0061	119	87	
1132	532	0.4872506260871887	531	1.3393856287002563	532.0000	805.0000	528.0000	530.0000	529.0000	531.0000	826.0000	85.0000	844.0000	540.0000	0.4873	0.3615	0.0703	0.0328	0.0073	0.0063	0.0057	0.0023	0.0023	0.0021	5	87	
1133	844	0.8811419606208801	531	0.5789330005645752	844.0000	521.0000	893.0000	780.0000	646.0000	629.0000	797.0000	584.0000	71.0000	824.0000	0.8811	0.0662	0.0114	0.0112	0.0074	0.0066	0.0036	0.0016	0.0015	0.0012	55	87	
1134	826	0.7334741353988647	531	0.852523922920227	826.0000	582.0000	531.0000	245.0000	893.0000	900.0000	844.0000	317.0000	776.0000	532.0000	0.7335	0.1923	0.0485	0.0068	0.0053	0.0045	0.0015	0.0012	0.0005	0.0005	2	87	
1135	521	0.30074477195739746	531	1.9008049964904785	521.0000	679.0000	893.0000	282.0000	584.0000	100.0000	797.0000	326.0000	844.0000	780.0000	0.3007	0.2094	0.2038	0.1236	0.0890	0.0181	0.0066	0.0059	0.0054	0.0048	50	87	
1136	805	0.44984573125839233	531	1.5662493705749512	805.0000	826.0000	532.0000	844.0000	893.0000	528.0000	530.0000	582.0000	264.0000	531.0000	0.4498	0.2506	0.1921	0.0222	0.0196	0.0127	0.0108	0.0071	0.0066	0.0050	9	87	
1137	844	0.7766406536102295	531	1.2321815490722656	844.0000	532.0000	826.0000	531.0000	639.0000	900.0000	582.0000	893.0000	529.0000	34.0000	0.7766	0.0522	0.0233	0.0177	0.0145	0.0144	0.0140	0.0126	0.0099	0.0092	3	87	
1138	532	0.563728928565979	531	1.613438606262207	532.0000	521.0000	844.0000	900.0000	528.0000	893.0000	805.0000	780.0000	582.0000	222.0000	0.5637	0.2118	0.0550	0.0404	0.0193	0.0186	0.0163	0.0153	0.0076	0.0060	20	87	
1139	826	0.8135576248168945	531	0.7691186666488647	826.0000	893.0000	531.0000	582.0000	433.0000	23.0000	436.0000	138.0000	317.0000	457.0000	0.8136	0.1255	0.0214	0.0091	0.0035	0.0032	0.0028	0.0028	0.0026	0.0019	2	87	
1140	893	0.8028090596199036	531	0.7581256031990051	893.0000	811.0000	844.0000	521.0000	868.0000	443.0000	307.0000	543.0000	584.0000	194.0000	0.8028	0.0992	0.0750	0.0048	0.0032	0.0021	0.0015	0.0013	0.0011	0.0011	68	87	
1141	582	0.4805474877357483	531	1.1031277179718018	582.0000	900.0000	844.0000	51.0000	222.0000	476.0000	528.0000	670.0000	776.0000	453.0000	0.4805	0.4387	0.0437	0.0061	0.0038	0.0027	0.0024	0.0022	0.0019	0.0018	29	87	
1142	521	0.5724392533302307	531	2.0309348106384277	521.0000	184.0000	532.0000	57.0000	0.0000	318.0000	543.0000	746.0000	679.0000	476.0000	0.5724	0.1059	0.0592	0.0350	0.0314	0.0201	0.0185	0.0134	0.0119	0.0102	21	87	
1143	532	0.6928133964538574	531	1.5029677152633667	532.0000	826.0000	805.0000	811.0000	531.0000	582.0000	75.0000	264.0000	721.0000	528.0000	0.6928	0.0952	0.0532	0.0284	0.0134	0.0121	0.0105	0.0100	0.0069	0.0069	4	87	
1144	884	0.7573037147521973	531	1.3707327842712402	884.0000	811.0000	630.0000	235.0000	529.0000	478.0000	888.0000	724.0000	306.0000	942.0000	0.7573	0.0470	0.0469	0.0139	0.0128	0.0102	0.0079	0.0068	0.0065	0.0063	131	88	
1145	805	0.45741376280784607	531	1.398801565170288	805.0000	532.0000	528.0000	530.0000	529.0000	531.0000	826.0000	540.0000	85.0000	844.0000	0.4574	0.3695	0.0892	0.0311	0.0079	0.0072	0.0051	0.0029	0.0028	0.0025	5	88	
1146	844	0.8229464292526245	531	0.7924562692642212	844.0000	521.0000	893.0000	780.0000	629.0000	646.0000	797.0000	584.0000	71.0000	543.0000	0.8229	0.0967	0.0182	0.0162	0.0101	0.0100	0.0067	0.0031	0.0022	0.0018	56	88	
1147	826	0.6691354513168335	531	1.0068060159683228	826.0000	582.0000	531.0000	245.0000	900.0000	893.0000	844.0000	317.0000	532.0000	805.0000	0.6691	0.2281	0.0662	0.0086	0.0086	0.0047	0.0029	0.0014	0.0011	0.0007	2	88	
1148	521	0.31479746103286743	531	1.8682773113250732	521.0000	679.0000	893.0000	584.0000	282.0000	100.0000	844.0000	326.0000	797.0000	780.0000	0.3148	0.2447	0.1972	0.0879	0.0809	0.0170	0.0069	0.0064	0.0063	0.0063	59	88	
1149	805	0.5853164792060852	531	1.3944344520568848	805.0000	826.0000	532.0000	844.0000	528.0000	530.0000	893.0000	582.0000	531.0000	264.0000	0.5853	0.1627	0.1544	0.0270	0.0131	0.0117	0.0110	0.0055	0.0051	0.0043	8	88	
1150	844	0.7968746423721313	531	1.1622816324234009	844.0000	532.0000	826.0000	639.0000	531.0000	900.0000	582.0000	34.0000	529.0000	893.0000	0.7969	0.0393	0.0268	0.0150	0.0134	0.0124	0.0122	0.0108	0.0104	0.0096	4	88	
1151	532	0.6675857901573181	531	1.4607658386230469	532.0000	521.0000	844.0000	900.0000	805.0000	528.0000	893.0000	222.0000	780.0000	582.0000	0.6676	0.1236	0.0477	0.0433	0.0177	0.0135	0.0113	0.0105	0.0093	0.0060	21	88	
1152	826	0.807726263999939	531	0.8202428817749023	826.0000	893.0000	531.0000	582.0000	436.0000	138.0000	433.0000	23.0000	317.0000	805.0000	0.8077	0.1220	0.0243	0.0111	0.0036	0.0030	0.0028	0.0027	0.0024	0.0021	2	88	
1153	893	0.7879620790481567	531	0.800443708896637	893.0000	811.0000	844.0000	521.0000	868.0000	307.0000	443.0000	194.0000	543.0000	584.0000	0.7880	0.1109	0.0756	0.0052	0.0030	0.0022	0.0020	0.0014	0.0014	0.0014	64	88	
1154	582	0.46334871649742126	531	1.1752665042877197	582.0000	900.0000	844.0000	51.0000	222.0000	670.0000	476.0000	528.0000	776.0000	464.0000	0.4633	0.4356	0.0571	0.0066	0.0049	0.0035	0.0033	0.0027	0.0022	0.0021	30	88	
1155	521	0.5273311734199524	531	2.2051897048950195	521.0000	184.0000	532.0000	57.0000	0.0000	318.0000	543.0000	746.0000	476.0000	481.0000	0.5273	0.1142	0.0608	0.0433	0.0367	0.0213	0.0180	0.0147	0.0130	0.0118	19	88	
1156	532	0.7039629817008972	531	1.508359432220459	532.0000	805.0000	826.0000	811.0000	531.0000	582.0000	264.0000	528.0000	75.0000	721.0000	0.7040	0.0650	0.0646	0.0268	0.0163	0.0131	0.0107	0.0086	0.0082	0.0075	4	88	
1157	884	0.6718738079071045	531	1.6812713146209717	884.0000	811.0000	630.0000	529.0000	235.0000	888.0000	724.0000	306.0000	942.0000	478.0000	0.6719	0.1063	0.0399	0.0173	0.0129	0.0114	0.0097	0.0080	0.0078	0.0076	125	89	
1158	805	0.4364165663719177	531	1.2676314115524292	805.0000	532.0000	528.0000	530.0000	529.0000	826.0000	531.0000	85.0000	540.0000	844.0000	0.4364	0.4351	0.0697	0.0150	0.0082	0.0041	0.0040	0.0029	0.0025	0.0020	6	89	
1159	844	0.8689031004905701	531	0.6380661725997925	844.0000	521.0000	893.0000	780.0000	646.0000	629.0000	797.0000	584.0000	71.0000	543.0000	0.8689	0.0697	0.0121	0.0112	0.0096	0.0091	0.0040	0.0027	0.0016	0.0010	54	89	
1160	826	0.7335431575775146	531	0.854949951171875	826.0000	582.0000	531.0000	245.0000	900.0000	893.0000	844.0000	317.0000	776.0000	532.0000	0.7335	0.1958	0.0420	0.0079	0.0057	0.0050	0.0022	0.0011	0.0006	0.0006	2	89	
1161	521	0.25942662358283997	531	1.930138349533081	521.0000	893.0000	679.0000	584.0000	282.0000	100.0000	326.0000	844.0000	797.0000	780.0000	0.2594	0.2521	0.2170	0.1186	0.0676	0.0225	0.0086	0.0070	0.0067	0.0053	52	89	
1162	805	0.5404218435287476	531	1.4738203287124634	805.0000	532.0000	826.0000	844.0000	528.0000	893.0000	530.0000	582.0000	264.0000	531.0000	0.5404	0.1848	0.1754	0.0195	0.0156	0.0134	0.0084	0.0074	0.0056	0.0049	9	89	
1163	844	0.7493811249732971	531	1.3744676113128662	844.0000	532.0000	826.0000	582.0000	531.0000	900.0000	639.0000	893.0000	34.0000	529.0000	0.7494	0.0485	0.0293	0.0194	0.0183	0.0161	0.0155	0.0139	0.0133	0.0106	4	89	
1164	532	0.6555891036987305	531	1.4904192686080933	532.0000	521.0000	900.0000	844.0000	805.0000	528.0000	780.0000	893.0000	582.0000	222.0000	0.6556	0.1352	0.0396	0.0374	0.0283	0.0193	0.0115	0.0111	0.0064	0.0061	20	89	
1165	826	0.7769099473953247	531	0.8944473266601562	826.0000	893.0000	531.0000	582.0000	433.0000	23.0000	317.0000	436.0000	138.0000	457.0000	0.7769	0.1469	0.0246	0.0126	0.0049	0.0041	0.0032	0.0032	0.0027	0.0022	2	89	
1166	893	0.8608953356742859	531	0.5967346429824829	893.0000	811.0000	844.0000	521.0000	868.0000	443.0000	307.0000	194.0000	543.0000	584.0000	0.8609	0.0639	0.0574	0.0038	0.0022	0.0014	0.0011	0.0011	0.0010	0.0008	63	89	
1167	900	0.4622318148612976	531	1.122046947479248	900.0000	582.0000	844.0000	51.0000	222.0000	528.0000	476.0000	670.0000	776.0000	464.0000	0.4622	0.4586	0.0358	0.0076	0.0042	0.0034	0.0032	0.0028	0.0023	0.0019	33	89	
1168	521	0.5297263264656067	531	2.2040207386016846	521.0000	184.0000	532.0000	57.0000	318.0000	0.0000	543.0000	679.0000	746.0000	893.0000	0.5297	0.1195	0.0585	0.0371	0.0267	0.0265	0.0196	0.0136	0.0129	0.0120	18	89	
1169	532	0.6771706938743591	531	1.616802453994751	532.0000	826.0000	805.0000	811.0000	582.0000	531.0000	75.0000	264.0000	721.0000	528.0000	0.6772	0.0733	0.0686	0.0240	0.0168	0.0152	0.0137	0.0126	0.0086	0.0078	5	89	
1170	884	0.7241547703742981	531	1.505257487297058	884.0000	811.0000	630.0000	529.0000	235.0000	724.0000	942.0000	478.0000	306.0000	888.0000	0.7242	0.0666	0.0461	0.0163	0.0109	0.0084	0.0083	0.0083	0.0074	0.0063	131	90	
1171	805	0.45238998532295227	531	1.419307827949524	805.0000	532.0000	528.0000	530.0000	529.0000	531.0000	826.0000	540.0000	85.0000	857.0000	0.4524	0.3707	0.0980	0.0202	0.0099	0.0054	0.0049	0.0040	0.0038	0.0026	5	90	
1172	844	0.8655326962471008	531	0.6636965274810791	844.0000	521.0000	893.0000	780.0000	646.0000	629.0000	797.0000	71.0000	584.0000	824.0000	0.8655	0.0666	0.0140	0.0115	0.0109	0.0098	0.0044	0.0022	0.0021	0.0015	56	90	
1173	826	0.7022637724876404	531	0.9184019565582275	826.0000	582.0000	531.0000	245.0000	900.0000	893.0000	844.0000	317.0000	532.0000	776.0000	0.7023	0.2124	0.0555	0.0087	0.0060	0.0041	0.0028	0.0012	0.0008	0.0006	2	90	
1174	521	0.2521399259567261	531	1.9576025009155273	521.0000	679.0000	893.0000	282.0000	584.0000	100.0000	326.0000	797.0000	780.0000	844.0000	0.2521	0.2475	0.2326	0.1016	0.0751	0.0222	0.0094	0.0077	0.0067	0.0049	57	90	
1175	805	0.5738659501075745	531	1.3748314380645752	805.0000	532.0000	826.0000	844.0000	528.0000	893.0000	530.0000	582.0000	531.0000	264.0000	0.5739	0.1727	0.1694	0.0192	0.0122	0.0092	0.0081	0.0067	0.0048	0.0046	8	90	
1176	844	0.7784468531608582	531	1.2168174982070923	844.0000	532.0000	531.0000	826.0000	639.0000	582.0000	900.0000	529.0000	893.0000	528.0000	0.7784	0.0529	0.0211	0.0208	0.0154	0.0142	0.0126	0.0123	0.0109	0.0078	2	90	
1177	532	0.6965696215629578	531	1.393457055091858	532.0000	521.0000	844.0000	805.0000	900.0000	528.0000	893.0000	780.0000	582.0000	222.0000	0.6966	0.1004	0.0463	0.0308	0.0243	0.0202	0.0142	0.0120	0.0078	0.0047	19	90	
1178	826	0.7836871147155762	531	0.8662943243980408	826.0000	893.0000	531.0000	582.0000	436.0000	317.0000	433.0000	23.0000	138.0000	805.0000	0.7837	0.1403	0.0292	0.0137	0.0035	0.0031	0.0030	0.0025	0.0021	0.0018	2	90	
1179	893	0.8561214208602905	531	0.620261549949646	893.0000	811.0000	844.0000	521.0000	868.0000	443.0000	307.0000	543.0000	552.0000	232.0000	0.8561	0.0680	0.0554	0.0035	0.0033	0.0022	0.0014	0.0010	0.0010	0.0009	71	90	
1180	582	0.5383356809616089	531	1.1137415170669556	582.0000	900.0000	844.0000	51.0000	222.0000	528.0000	670.0000	776.0000	476.0000	453.0000	0.5383	0.3708	0.0537	0.0054	0.0032	0.0031	0.0026	0.0025	0.0021	0.0019	28	90	
1181	521	0.4553038477897644	531	2.420292377471924	521.0000	184.0000	532.0000	0.0000	57.0000	543.0000	318.0000	893.0000	746.0000	679.0000	0.4553	0.1335	0.0703	0.0576	0.0361	0.0256	0.0196	0.0155	0.0154	0.0149	20	90	
1182	532	0.6761250495910645	531	1.6135356426239014	532.0000	826.0000	805.0000	811.0000	531.0000	582.0000	75.0000	264.0000	721.0000	245.0000	0.6761	0.0761	0.0681	0.0289	0.0156	0.0149	0.0113	0.0113	0.0086	0.0077	4	90	
1183	884	0.7307149767875671	531	1.5094164609909058	884.0000	811.0000	630.0000	529.0000	235.0000	306.0000	478.0000	525.0000	942.0000	724.0000	0.7307	0.0598	0.0390	0.0168	0.0121	0.0090	0.0087	0.0085	0.0074	0.0069	125	91	
1184	532	0.44924262166023254	531	1.3013988733291626	532.0000	805.0000	528.0000	530.0000	529.0000	531.0000	826.0000	844.0000	85.0000	540.0000	0.4492	0.4189	0.0610	0.0218	0.0091	0.0058	0.0048	0.0029	0.0023	0.0023	5	91	
1185	844	0.8869544863700867	531	0.5526977181434631	844.0000	521.0000	780.0000	893.0000	646.0000	629.0000	797.0000	584.0000	71.0000	824.0000	0.8870	0.0650	0.0115	0.0070	0.0065	0.0064	0.0044	0.0021	0.0016	0.0011	54	91	
1186	826	0.7140499949455261	531	0.8954744338989258	826.0000	582.0000	531.0000	245.0000	900.0000	893.0000	844.0000	317.0000	532.0000	776.0000	0.7140	0.2052	0.0513	0.0087	0.0063	0.0043	0.0023	0.0013	0.0008	0.0006	2	91	
1187	521	0.29105132818222046	531	1.851698875427246	521.0000	679.0000	893.0000	584.0000	282.0000	100.0000	326.0000	797.0000	844.0000	780.0000	0.2911	0.2686	0.2079	0.0813	0.0762	0.0204	0.0085	0.0059	0.0053	0.0042	57	91	
