	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
582	161	0.9327733516693115	408	0.2609923779964447	161.0000	750.0000	608.0000	533.0000	408.0000	390.0000	577.0000	302.0000	222.0000	790.0000	0.9328	0.0653	0.0004	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	4	52	
583	161	0.8841655254364014	408	0.6263312101364136	161.0000	750.0000	608.0000	390.0000	423.0000	637.0000	205.0000	845.0000	302.0000	669.0000	0.8842	0.0564	0.0100	0.0087	0.0081	0.0060	0.0042	0.0029	0.0018	0.0016	11	53	
584	608	0.2820826470851898	408	2.1950271129608154	608.0000	390.0000	637.0000	47.0000	423.0000	408.0000	161.0000	577.0000	262.0000	790.0000	0.2821	0.1509	0.1468	0.1420	0.0932	0.0484	0.0397	0.0332	0.0155	0.0057	5	53	
585	637	0.7038065195083618	408	0.935001015663147	637.0000	608.0000	262.0000	423.0000	408.0000	790.0000	47.0000	533.0000	25.0000	301.0000	0.7038	0.2230	0.0214	0.0159	0.0124	0.0074	0.0072	0.0017	0.0007	0.0006	4	53	
586	637	0.5402349233627319	408	1.4756124019622803	637.0000	608.0000	423.0000	161.0000	301.0000	489.0000	632.0000	371.0000	750.0000	408.0000	0.5402	0.2869	0.0390	0.0387	0.0144	0.0111	0.0080	0.0078	0.0062	0.0060	9	53	
587	750	0.46193456649780273	408	1.7090777158737183	750.0000	637.0000	423.0000	161.0000	390.0000	608.0000	47.0000	395.0000	98.0000	785.0000	0.4619	0.1496	0.1377	0.1376	0.0343	0.0300	0.0093	0.0056	0.0055	0.0045	36	53	
588	390	0.8568631410598755	408	0.7539183497428894	390.0000	884.0000	669.0000	750.0000	521.0000	510.0000	4.0000	47.0000	644.0000	584.0000	0.8569	0.0775	0.0068	0.0062	0.0049	0.0039	0.0038	0.0031	0.0029	0.0027	34	53	
589	608	0.5064476728439331	408	2.0024428367614746	608.0000	423.0000	637.0000	161.0000	54.0000	235.0000	301.0000	408.0000	790.0000	762.0000	0.5064	0.1832	0.0998	0.0255	0.0184	0.0152	0.0152	0.0132	0.0090	0.0090	7	53	
590	423	0.49454501271247864	408	1.8492677211761475	423.0000	161.0000	408.0000	302.0000	750.0000	845.0000	608.0000	390.0000	577.0000	762.0000	0.4945	0.1961	0.1263	0.0268	0.0264	0.0180	0.0143	0.0123	0.0082	0.0079	2	53	
591	423	0.38608574867248535	408	1.7784674167633057	423.0000	161.0000	608.0000	637.0000	750.0000	47.0000	701.0000	104.0000	390.0000	645.0000	0.3861	0.2014	0.1873	0.1078	0.0407	0.0300	0.0071	0.0054	0.0044	0.0036	38	53	
592	637	0.9828217625617981	408	0.13101014494895935	637.0000	408.0000	608.0000	750.0000	161.0000	371.0000	262.0000	533.0000	790.0000	423.0000	0.9828	0.0038	0.0026	0.0023	0.0014	0.0012	0.0011	0.0008	0.0008	0.0008	1	53	
593	161	0.9582874774932861	408	0.21707923710346222	161.0000	750.0000	408.0000	222.0000	489.0000	509.0000	900.0000	577.0000	533.0000	390.0000	0.9583	0.0343	0.0014	0.0009	0.0006	0.0006	0.0004	0.0003	0.0003	0.0002	2	53	
594	161	0.828744649887085	408	0.8385868072509766	161.0000	608.0000	750.0000	637.0000	845.0000	390.0000	423.0000	302.0000	715.0000	216.0000	0.8287	0.0502	0.0456	0.0240	0.0132	0.0095	0.0067	0.0031	0.0020	0.0020	16	54	
595	608	0.6387403011322021	408	1.252532958984375	608.0000	47.0000	637.0000	390.0000	577.0000	262.0000	423.0000	790.0000	25.0000	161.0000	0.6387	0.1416	0.1128	0.0605	0.0076	0.0055	0.0049	0.0043	0.0043	0.0036	10	54	
596	637	0.5654279589653015	408	0.8124014139175415	637.0000	608.0000	262.0000	47.0000	790.0000	533.0000	423.0000	408.0000	25.0000	390.0000	0.5654	0.4132	0.0070	0.0061	0.0033	0.0010	0.0009	0.0009	0.0007	0.0003	7	54	
597	608	0.5906962156295776	408	1.0270278453826904	608.0000	637.0000	47.0000	632.0000	301.0000	262.0000	645.0000	423.0000	161.0000	750.0000	0.5907	0.3471	0.0123	0.0086	0.0086	0.0045	0.0042	0.0038	0.0031	0.0028	15	54	
598	750	0.38279303908348083	408	1.493125557899475	750.0000	637.0000	608.0000	161.0000	47.0000	390.0000	423.0000	395.0000	98.0000	216.0000	0.3828	0.3564	0.1402	0.0479	0.0280	0.0158	0.0131	0.0034	0.0020	0.0017	46	54	
599	390	0.8347814083099365	408	0.7383695840835571	390.0000	884.0000	521.0000	669.0000	510.0000	47.0000	584.0000	4.0000	608.0000	819.0000	0.8348	0.1146	0.0050	0.0044	0.0031	0.0030	0.0028	0.0026	0.0024	0.0021	56	54	
600	608	0.8173903822898865	408	0.8860172629356384	608.0000	637.0000	423.0000	161.0000	235.0000	301.0000	790.0000	216.0000	262.0000	302.0000	0.8174	0.0961	0.0189	0.0096	0.0075	0.0058	0.0052	0.0044	0.0030	0.0026	17	54	
601	423	0.7254972457885742	408	1.3355852365493774	423.0000	47.0000	390.0000	608.0000	161.0000	408.0000	302.0000	750.0000	637.0000	762.0000	0.7255	0.0444	0.0411	0.0403	0.0284	0.0283	0.0174	0.0133	0.0075	0.0065	5	54	
602	608	0.5190568566322327	408	1.481635570526123	608.0000	637.0000	423.0000	47.0000	161.0000	790.0000	750.0000	216.0000	645.0000	533.0000	0.5191	0.2523	0.0823	0.0550	0.0274	0.0155	0.0139	0.0124	0.0058	0.0025	37	54	
603	637	0.9832057356834412	408	0.12365444004535675	637.0000	608.0000	408.0000	533.0000	262.0000	790.0000	216.0000	395.0000	855.0000	750.0000	0.9832	0.0067	0.0023	0.0017	0.0010	0.0008	0.0007	0.0007	0.0005	0.0004	2	54	
604	161	0.8962998986244202	408	0.40808022022247314	161.0000	750.0000	608.0000	390.0000	533.0000	408.0000	577.0000	222.0000	489.0000	900.0000	0.8963	0.0916	0.0035	0.0012	0.0011	0.0008	0.0004	0.0004	0.0004	0.0004	5	54	
605	161	0.9073610305786133	408	0.5854994058609009	161.0000	750.0000	608.0000	637.0000	390.0000	423.0000	845.0000	205.0000	302.0000	395.0000	0.9074	0.0240	0.0175	0.0093	0.0059	0.0049	0.0044	0.0035	0.0020	0.0015	21	55	
606	608	0.37820369005203247	408	2.0133285522460938	608.0000	637.0000	47.0000	390.0000	423.0000	161.0000	577.0000	884.0000	408.0000	262.0000	0.3782	0.1871	0.1284	0.1260	0.0456	0.0388	0.0215	0.0122	0.0083	0.0063	8	55	
607	637	0.6588497161865234	408	0.8415110111236572	637.0000	608.0000	423.0000	47.0000	790.0000	262.0000	408.0000	390.0000	533.0000	301.0000	0.6588	0.3062	0.0088	0.0079	0.0065	0.0039	0.0014	0.0006	0.0006	0.0004	6	55	
608	637	0.6377555727958679	408	0.9974968433380127	637.0000	608.0000	47.0000	161.0000	301.0000	423.0000	645.0000	632.0000	262.0000	750.0000	0.6378	0.3017	0.0120	0.0084	0.0080	0.0079	0.0028	0.0017	0.0016	0.0015	11	55	
609	161	0.26798921823501587	408	1.9148223400115967	161.0000	750.0000	637.0000	423.0000	608.0000	47.0000	390.0000	98.0000	785.0000	395.0000	0.2680	0.2410	0.1922	0.1107	0.0944	0.0290	0.0281	0.0081	0.0069	0.0047	69	55	
610	390	0.6404977440834045	408	1.1850974559783936	390.0000	884.0000	521.0000	669.0000	644.0000	510.0000	47.0000	608.0000	819.0000	750.0000	0.6405	0.2714	0.0143	0.0060	0.0057	0.0053	0.0041	0.0035	0.0034	0.0030	67	55	
611	608	0.5678772926330566	408	1.7380030155181885	608.0000	637.0000	423.0000	161.0000	235.0000	762.0000	790.0000	301.0000	855.0000	47.0000	0.5679	0.1448	0.1182	0.0337	0.0205	0.0142	0.0136	0.0073	0.0070	0.0054	18	55	
612	423	0.7832278609275818	408	1.1348235607147217	423.0000	161.0000	390.0000	408.0000	47.0000	762.0000	302.0000	608.0000	750.0000	577.0000	0.7832	0.0575	0.0222	0.0211	0.0172	0.0167	0.0150	0.0102	0.0083	0.0072	3	55	
613	637	0.3041299879550934	408	1.9375174045562744	637.0000	608.0000	423.0000	47.0000	161.0000	750.0000	701.0000	790.0000	645.0000	216.0000	0.3041	0.2346	0.1450	0.1158	0.1143	0.0252	0.0131	0.0072	0.0046	0.0044	46	55	
614	637	0.9921422004699707	408	0.06566180288791656	637.0000	608.0000	790.0000	855.0000	408.0000	161.0000	750.0000	533.0000	216.0000	423.0000	0.9921	0.0021	0.0010	0.0009	0.0008	0.0007	0.0004	0.0003	0.0003	0.0003	4	55	
615	161	0.9629119634628296	408	0.19662357866764069	161.0000	750.0000	222.0000	608.0000	489.0000	900.0000	390.0000	577.0000	68.0000	533.0000	0.9629	0.0308	0.0012	0.0007	0.0005	0.0004	0.0004	0.0002	0.0002	0.0002	11	55	
616	161	0.7837508916854858	408	1.0361764430999756	161.0000	750.0000	608.0000	390.0000	423.0000	302.0000	637.0000	845.0000	35.0000	715.0000	0.7838	0.0877	0.0340	0.0198	0.0167	0.0107	0.0091	0.0065	0.0036	0.0020	27	56	
617	608	0.3768694996833801	408	1.8706750869750977	608.0000	47.0000	390.0000	423.0000	637.0000	577.0000	161.0000	262.0000	750.0000	533.0000	0.3769	0.2182	0.2024	0.0547	0.0395	0.0235	0.0159	0.0120	0.0092	0.0060	11	56	
618	608	0.545720100402832	408	1.006797194480896	608.0000	637.0000	423.0000	790.0000	262.0000	47.0000	533.0000	390.0000	408.0000	75.0000	0.5457	0.3916	0.0204	0.0129	0.0099	0.0085	0.0020	0.0020	0.0014	0.0007	8	56	
619	637	0.4370415210723877	408	1.4068070650100708	637.0000	608.0000	423.0000	47.0000	161.0000	301.0000	645.0000	750.0000	262.0000	302.0000	0.4370	0.4299	0.0244	0.0184	0.0112	0.0092	0.0088	0.0077	0.0071	0.0053	14	56	
620	750	0.5724184513092041	408	1.5031393766403198	750.0000	423.0000	161.0000	608.0000	390.0000	637.0000	47.0000	395.0000	785.0000	98.0000	0.5724	0.1481	0.0958	0.0555	0.0524	0.0334	0.0163	0.0045	0.0036	0.0033	53	56	
621	390	0.8140737414360046	408	1.0259110927581787	390.0000	884.0000	521.0000	4.0000	608.0000	669.0000	750.0000	644.0000	423.0000	161.0000	0.8141	0.0753	0.0115	0.0077	0.0072	0.0069	0.0060	0.0056	0.0054	0.0050	77	56	
622	608	0.7269102334976196	408	1.3533596992492676	608.0000	423.0000	637.0000	161.0000	790.0000	302.0000	750.0000	235.0000	855.0000	762.0000	0.7269	0.0938	0.0436	0.0214	0.0110	0.0081	0.0073	0.0072	0.0070	0.0065	22	56	
623	423	0.6435062885284424	408	1.542088270187378	423.0000	161.0000	302.0000	750.0000	608.0000	390.0000	408.0000	47.0000	762.0000	845.0000	0.6435	0.1204	0.0633	0.0347	0.0231	0.0198	0.0110	0.0103	0.0099	0.0075	6	56	
624	423	0.39682647585868835	408	1.9613192081451416	423.0000	637.0000	608.0000	161.0000	750.0000	47.0000	701.0000	790.0000	645.0000	216.0000	0.3968	0.1431	0.1298	0.1129	0.0820	0.0480	0.0303	0.0077	0.0077	0.0051	53	56	
625	637	0.982769250869751	408	0.12978997826576233	637.0000	608.0000	790.0000	750.0000	408.0000	855.0000	161.0000	533.0000	262.0000	216.0000	0.9828	0.0053	0.0021	0.0016	0.0015	0.0012	0.0010	0.0009	0.0008	0.0006	4	56	
626	161	0.9039635062217712	408	0.38093292713165283	161.0000	750.0000	608.0000	489.0000	423.0000	533.0000	302.0000	390.0000	509.0000	900.0000	0.9040	0.0864	0.0016	0.0013	0.0006	0.0005	0.0005	0.0005	0.0004	0.0004	12	56	
627	161	0.829767107963562	408	0.7420153617858887	161.0000	750.0000	608.0000	390.0000	845.0000	302.0000	423.0000	35.0000	395.0000	669.0000	0.8298	0.1134	0.0156	0.0087	0.0045	0.0041	0.0036	0.0024	0.0014	0.0014	25	57	
628	47	0.32569244503974915	408	1.799572229385376	47.0000	390.0000	608.0000	423.0000	577.0000	161.0000	262.0000	750.0000	408.0000	637.0000	0.3257	0.2685	0.2550	0.0240	0.0208	0.0206	0.0140	0.0114	0.0101	0.0080	8	57	
629	608	0.8330902457237244	408	0.6765235066413879	608.0000	637.0000	262.0000	790.0000	47.0000	423.0000	408.0000	533.0000	390.0000	75.0000	0.8331	0.1174	0.0141	0.0094	0.0072	0.0059	0.0032	0.0015	0.0012	0.0006	6	57	
630	608	0.500478982925415	408	1.6069732904434204	608.0000	637.0000	161.0000	47.0000	423.0000	301.0000	645.0000	489.0000	750.0000	632.0000	0.5005	0.3164	0.0276	0.0241	0.0165	0.0131	0.0127	0.0117	0.0088	0.0079	19	57	
631	750	0.8218851089477539	408	0.7901367545127869	750.0000	161.0000	390.0000	423.0000	608.0000	637.0000	47.0000	395.0000	98.0000	271.0000	0.8219	0.0821	0.0268	0.0227	0.0172	0.0130	0.0048	0.0018	0.0017	0.0014	72	57	
632	390	0.7822736501693726	408	1.0358937978744507	390.0000	884.0000	521.0000	4.0000	750.0000	669.0000	608.0000	510.0000	423.0000	161.0000	0.7823	0.1200	0.0137	0.0092	0.0068	0.0062	0.0062	0.0048	0.0038	0.0028	47	57	
633	608	0.6726429462432861	408	1.7377772331237793	608.0000	423.0000	161.0000	637.0000	790.0000	750.0000	645.0000	855.0000	302.0000	235.0000	0.6726	0.0684	0.0354	0.0340	0.0242	0.0221	0.0104	0.0093	0.0087	0.0078	23	57	
634	423	0.5766662359237671	408	1.7269957065582275	423.0000	161.0000	302.0000	390.0000	750.0000	408.0000	608.0000	35.0000	762.0000	845.0000	0.5767	0.1893	0.0382	0.0292	0.0241	0.0222	0.0150	0.0097	0.0095	0.0081	5	57	
635	161	0.4219195544719696	408	2.0374460220336914	161.0000	750.0000	423.0000	608.0000	637.0000	47.0000	216.0000	790.0000	645.0000	701.0000	0.4219	0.1448	0.1196	0.0864	0.0595	0.0484	0.0230	0.0176	0.0136	0.0107	59	57	
636	637	0.9743699431419373	408	0.18377074599266052	637.0000	608.0000	855.0000	790.0000	533.0000	408.0000	395.0000	750.0000	216.0000	161.0000	0.9744	0.0077	0.0021	0.0021	0.0020	0.0020	0.0019	0.0018	0.0015	0.0011	5	57	
637	161	0.8996565341949463	408	0.362728089094162	161.0000	750.0000	489.0000	608.0000	509.0000	390.0000	900.0000	533.0000	302.0000	408.0000	0.8997	0.0953	0.0011	0.0004	0.0004	0.0003	0.0003	0.0002	0.0002	0.0002	9	57	
638	161	0.8813955187797546	408	0.6233737468719482	161.0000	750.0000	608.0000	390.0000	423.0000	302.0000	637.0000	845.0000	35.0000	669.0000	0.8814	0.0563	0.0194	0.0084	0.0055	0.0054	0.0047	0.0032	0.0018	0.0013	18	58	
639	47	0.3910697400569916	408	1.8387821912765503	47.0000	608.0000	390.0000	637.0000	423.0000	577.0000	161.0000	262.0000	408.0000	790.0000	0.3911	0.2917	0.0936	0.0608	0.0427	0.0316	0.0231	0.0127	0.0066	0.0048	8	58	
640	608	0.5127778649330139	408	0.9606571793556213	608.0000	637.0000	262.0000	423.0000	47.0000	790.0000	408.0000	533.0000	390.0000	25.0000	0.5128	0.4367	0.0159	0.0114	0.0101	0.0053	0.0020	0.0009	0.0005	0.0004	6	58	
641	608	0.4482385218143463	408	1.4630144834518433	608.0000	637.0000	423.0000	161.0000	47.0000	301.0000	645.0000	262.0000	750.0000	302.0000	0.4482	0.3929	0.0330	0.0228	0.0205	0.0159	0.0129	0.0071	0.0066	0.0053	17	58	
642	750	0.4628768563270569	408	1.5792039632797241	750.0000	161.0000	637.0000	423.0000	608.0000	390.0000	47.0000	98.0000	395.0000	216.0000	0.4629	0.2318	0.1287	0.0748	0.0508	0.0146	0.0133	0.0063	0.0040	0.0014	55	58	
643	390	0.7910687923431396	408	1.0031936168670654	390.0000	884.0000	521.0000	669.0000	423.0000	47.0000	510.0000	750.0000	608.0000	644.0000	0.7911	0.1159	0.0090	0.0083	0.0066	0.0064	0.0058	0.0046	0.0042	0.0041	53	58	
644	608	0.6161269545555115	408	1.676514983177185	608.0000	423.0000	637.0000	161.0000	235.0000	790.0000	301.0000	645.0000	302.0000	855.0000	0.6161	0.1604	0.0463	0.0268	0.0235	0.0165	0.0101	0.0087	0.0073	0.0068	21	58	
645	423	0.9297995567321777	408	0.46687281131744385	423.0000	161.0000	302.0000	762.0000	390.0000	608.0000	408.0000	47.0000	750.0000	577.0000	0.9298	0.0147	0.0098	0.0061	0.0060	0.0038	0.0034	0.0033	0.0029	0.0024	6	58	
646	423	0.3936721086502075	408	1.9847078323364258	423.0000	608.0000	161.0000	637.0000	750.0000	47.0000	790.0000	645.0000	216.0000	104.0000	0.3937	0.1722	0.1268	0.1147	0.0495	0.0440	0.0204	0.0161	0.0097	0.0093	49	58	
647	637	0.9895379543304443	408	0.08448415994644165	637.0000	408.0000	608.0000	790.0000	533.0000	855.0000	216.0000	161.0000	262.0000	750.0000	0.9895	0.0018	0.0017	0.0015	0.0013	0.0009	0.0006	0.0006	0.0005	0.0004	1	58	
648	161	0.9472690224647522	408	0.262037992477417	161.0000	750.0000	489.0000	608.0000	423.0000	900.0000	509.0000	302.0000	390.0000	408.0000	0.9473	0.0437	0.0018	0.0009	0.0006	0.0005	0.0004	0.0004	0.0004	0.0004	9	58	
649	161	0.8358463048934937	408	0.7840360403060913	161.0000	750.0000	608.0000	637.0000	845.0000	390.0000	302.0000	423.0000	35.0000	205.0000	0.8358	0.0835	0.0284	0.0109	0.0079	0.0061	0.0043	0.0032	0.0015	0.0015	21	59	
650	608	0.604006826877594	408	1.4959919452667236	608.0000	637.0000	47.0000	390.0000	161.0000	262.0000	423.0000	577.0000	750.0000	790.0000	0.6040	0.1016	0.0967	0.0849	0.0410	0.0197	0.0095	0.0061	0.0056	0.0039	10	59	
651	637	0.6275342702865601	408	0.7719682455062866	637.0000	608.0000	262.0000	790.0000	47.0000	423.0000	408.0000	533.0000	25.0000	750.0000	0.6275	0.3527	0.0111	0.0028	0.0016	0.0013	0.0010	0.0004	0.0002	0.0001	6	59	
652	608	0.5929380059242249	408	1.2204630374908447	608.0000	637.0000	161.0000	423.0000	47.0000	301.0000	750.0000	489.0000	302.0000	395.0000	0.5929	0.3036	0.0171	0.0147	0.0131	0.0079	0.0054	0.0053	0.0052	0.0043	19	59	
653	750	0.49602675437927246	408	1.3278590440750122	750.0000	161.0000	637.0000	608.0000	390.0000	423.0000	47.0000	395.0000	98.0000	785.0000	0.4960	0.3174	0.0851	0.0464	0.0227	0.0135	0.0079	0.0026	0.0020	0.0011	55	59	
654	390	0.7112519145011902	408	1.3950505256652832	390.0000	884.0000	521.0000	510.0000	669.0000	608.0000	819.0000	750.0000	4.0000	681.0000	0.7113	0.1318	0.0220	0.0157	0.0106	0.0083	0.0075	0.0065	0.0065	0.0052	84	59	
655	608	0.7681980729103088	408	1.1925697326660156	608.0000	637.0000	161.0000	423.0000	235.0000	750.0000	790.0000	302.0000	54.0000	301.0000	0.7682	0.0721	0.0355	0.0346	0.0121	0.0075	0.0059	0.0059	0.0037	0.0033	28	59	
656	423	0.6322707533836365	408	1.6153793334960938	423.0000	161.0000	302.0000	608.0000	750.0000	390.0000	408.0000	54.0000	47.0000	845.0000	0.6323	0.1054	0.0552	0.0428	0.0352	0.0327	0.0143	0.0087	0.0074	0.0058	6	59	
657	637	0.25325101613998413	408	1.965266227722168	637.0000	423.0000	608.0000	161.0000	47.0000	750.0000	790.0000	216.0000	645.0000	302.0000	0.2533	0.2321	0.1897	0.1478	0.0712	0.0462	0.0145	0.0076	0.0059	0.0032	60	59	
658	637	0.9944314360618591	408	0.04797784984111786	637.0000	608.0000	408.0000	161.0000	790.0000	750.0000	533.0000	855.0000	262.0000	216.0000	0.9944	0.0015	0.0010	0.0006	0.0004	0.0004	0.0004	0.0003	0.0003	0.0002	2	59	
659	161	0.9039656519889832	408	0.3712298572063446	161.0000	750.0000	489.0000	608.0000	900.0000	390.0000	533.0000	302.0000	408.0000	509.0000	0.9040	0.0879	0.0015	0.0014	0.0006	0.0005	0.0005	0.0003	0.0003	0.0003	8	59	
660	161	0.7989544868469238	408	0.8738172054290771	161.0000	750.0000	608.0000	637.0000	845.0000	390.0000	302.0000	423.0000	35.0000	669.0000	0.7990	0.1144	0.0289	0.0111	0.0107	0.0068	0.0067	0.0027	0.0018	0.0018	16	60	
661	608	0.4594140350818634	408	1.7850278615951538	608.0000	47.0000	637.0000	390.0000	161.0000	423.0000	262.0000	577.0000	408.0000	750.0000	0.4594	0.1667	0.1373	0.1080	0.0310	0.0158	0.0156	0.0146	0.0073	0.0059	8	60	
662	637	0.7403488159179688	408	0.6939318180084229	637.0000	608.0000	262.0000	790.0000	423.0000	47.0000	408.0000	533.0000	25.0000	750.0000	0.7403	0.2377	0.0086	0.0033	0.0027	0.0026	0.0020	0.0007	0.0004	0.0001	6	60	
663	608	0.5156290531158447	408	1.2011942863464355	608.0000	637.0000	161.0000	423.0000	47.0000	301.0000	302.0000	750.0000	632.0000	489.0000	0.5156	0.3936	0.0148	0.0132	0.0090	0.0084	0.0053	0.0051	0.0045	0.0042	18	60	
664	750	0.49458158016204834	408	1.457328200340271	750.0000	161.0000	637.0000	608.0000	423.0000	390.0000	47.0000	395.0000	98.0000	785.0000	0.4946	0.2287	0.1453	0.0607	0.0269	0.0204	0.0091	0.0033	0.0033	0.0010	47	60	
665	390	0.7626516222953796	408	1.0812071561813354	390.0000	884.0000	521.0000	510.0000	669.0000	644.0000	819.0000	750.0000	608.0000	772.0000	0.7627	0.1342	0.0187	0.0090	0.0063	0.0054	0.0050	0.0048	0.0047	0.0045	69	60	
666	608	0.7137638330459595	408	1.4172600507736206	608.0000	637.0000	423.0000	235.0000	161.0000	790.0000	302.0000	301.0000	750.0000	54.0000	0.7138	0.0861	0.0586	0.0209	0.0171	0.0094	0.0076	0.0070	0.0063	0.0057	20	60	
667	423	0.6110485792160034	408	1.7695801258087158	423.0000	161.0000	302.0000	608.0000	750.0000	390.0000	408.0000	845.0000	47.0000	54.0000	0.6110	0.0885	0.0685	0.0385	0.0317	0.0272	0.0231	0.0121	0.0081	0.0073	6	60	
668	637	0.3388250172138214	408	1.8587534427642822	637.0000	608.0000	423.0000	47.0000	161.0000	750.0000	790.0000	645.0000	216.0000	302.0000	0.3388	0.2335	0.1747	0.0833	0.0792	0.0411	0.0082	0.0054	0.0043	0.0041	53	60	
669	637	0.9947373270988464	408	0.04525044560432434	637.0000	608.0000	408.0000	161.0000	750.0000	790.0000	533.0000	855.0000	262.0000	216.0000	0.9947	0.0016	0.0010	0.0005	0.0004	0.0004	0.0003	0.0003	0.0002	0.0001	2	60	
670	161	0.9172048568725586	408	0.36310431361198425	161.0000	750.0000	489.0000	608.0000	900.0000	533.0000	408.0000	390.0000	302.0000	509.0000	0.9172	0.0702	0.0027	0.0011	0.0010	0.0010	0.0006	0.0005	0.0005	0.0005	6	60	
671	161	0.7903847694396973	408	0.7798264026641846	161.0000	750.0000	608.0000	637.0000	845.0000	302.0000	390.0000	35.0000	669.0000	423.0000	0.7904	0.1548	0.0186	0.0072	0.0052	0.0051	0.0048	0.0015	0.0013	0.0012	12	61	
672	608	0.34334617853164673	408	1.9220716953277588	608.0000	47.0000	637.0000	390.0000	577.0000	161.0000	423.0000	262.0000	408.0000	750.0000	0.3433	0.2595	0.1522	0.0947	0.0272	0.0249	0.0188	0.0155	0.0130	0.0079	8	61	
673	637	0.7484223246574402	408	0.7115790843963623	637.0000	608.0000	262.0000	47.0000	423.0000	790.0000	408.0000	533.0000	25.0000	750.0000	0.7484	0.2236	0.0086	0.0047	0.0040	0.0036	0.0035	0.0011	0.0006	0.0002	6	61	
674	637	0.48119330406188965	408	1.2337477207183838	637.0000	608.0000	161.0000	423.0000	47.0000	750.0000	302.0000	301.0000	632.0000	262.0000	0.4812	0.4220	0.0163	0.0128	0.0102	0.0085	0.0068	0.0058	0.0056	0.0033	16	61	
675	750	0.6412031054496765	408	1.1653934717178345	750.0000	161.0000	637.0000	608.0000	423.0000	390.0000	47.0000	395.0000	98.0000	785.0000	0.6412	0.1598	0.1225	0.0343	0.0157	0.0125	0.0060	0.0016	0.0013	0.0006	44	61	
676	390	0.7459490895271301	408	1.1330875158309937	390.0000	884.0000	521.0000	510.0000	644.0000	669.0000	750.0000	819.0000	608.0000	772.0000	0.7459	0.1423	0.0185	0.0123	0.0078	0.0061	0.0060	0.0056	0.0047	0.0045	60	61	
677	608	0.6843000054359436	408	1.5073580741882324	608.0000	637.0000	423.0000	235.0000	161.0000	750.0000	790.0000	302.0000	301.0000	54.0000	0.6843	0.1034	0.0552	0.0250	0.0195	0.0110	0.0096	0.0096	0.0063	0.0061	17	61	
678	423	0.6802669167518616	408	1.5507581233978271	423.0000	161.0000	302.0000	750.0000	608.0000	408.0000	390.0000	47.0000	845.0000	577.0000	0.6803	0.0620	0.0533	0.0294	0.0290	0.0267	0.0225	0.0090	0.0089	0.0081	5	61	
679	637	0.39300110936164856	408	1.8711414337158203	637.0000	608.0000	423.0000	161.0000	47.0000	750.0000	790.0000	302.0000	645.0000	216.0000	0.3930	0.1691	0.1250	0.0991	0.0961	0.0684	0.0083	0.0049	0.0044	0.0034	51	61	
680	637	0.9965251088142395	408	0.031524281948804855	637.0000	608.0000	408.0000	750.0000	161.0000	790.0000	533.0000	855.0000	262.0000	423.0000	0.9965	0.0008	0.0006	0.0004	0.0003	0.0003	0.0002	0.0002	0.0002	0.0001	2	61	
681	161	0.8781183958053589	408	0.4635106027126312	161.0000	750.0000	489.0000	900.0000	533.0000	608.0000	408.0000	390.0000	302.0000	222.0000	0.8781	0.1075	0.0022	0.0015	0.0013	0.0013	0.0008	0.0007	0.0006	0.0006	6	61	
682	161	0.7747453451156616	408	1.0265446901321411	161.0000	750.0000	608.0000	390.0000	637.0000	845.0000	423.0000	302.0000	669.0000	205.0000	0.7747	0.1109	0.0322	0.0161	0.0137	0.0088	0.0067	0.0056	0.0030	0.0022	14	62	
683	608	0.3426288962364197	408	1.914111852645874	608.0000	47.0000	390.0000	637.0000	423.0000	161.0000	577.0000	262.0000	884.0000	669.0000	0.3426	0.2290	0.2091	0.0717	0.0273	0.0262	0.0251	0.0119	0.0070	0.0064	10	62	
684	637	0.6307337880134583	408	0.8454183340072632	637.0000	608.0000	262.0000	423.0000	47.0000	790.0000	408.0000	533.0000	25.0000	390.0000	0.6307	0.3360	0.0087	0.0070	0.0062	0.0040	0.0028	0.0010	0.0005	0.0004	6	62	
685	608	0.520525336265564	408	1.228600263595581	608.0000	637.0000	423.0000	301.0000	161.0000	47.0000	302.0000	750.0000	645.0000	395.0000	0.5205	0.3823	0.0196	0.0123	0.0099	0.0098	0.0047	0.0045	0.0041	0.0034	18	62	
686	750	0.518897294998169	408	1.4474542140960693	750.0000	161.0000	637.0000	608.0000	390.0000	423.0000	47.0000	98.0000	395.0000	785.0000	0.5189	0.2275	0.1096	0.0550	0.0332	0.0332	0.0094	0.0027	0.0025	0.0012	59	62	
687	390	0.7583978176116943	408	1.0902397632598877	390.0000	884.0000	521.0000	510.0000	644.0000	669.0000	819.0000	772.0000	750.0000	608.0000	0.7584	0.1356	0.0197	0.0109	0.0083	0.0065	0.0059	0.0041	0.0039	0.0037	76	62	
688	608	0.6922615170478821	408	1.5299372673034668	608.0000	423.0000	637.0000	235.0000	161.0000	301.0000	790.0000	750.0000	54.0000	645.0000	0.6923	0.0760	0.0707	0.0301	0.0146	0.0090	0.0086	0.0065	0.0061	0.0060	23	62	
