	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
214	468	0.6694765090942383	468	0.811873733997345	468.0000	627.0000	789.0000	561.0000	0.0000	942.0000	700.0000	888.0000	297.0000	418.0000	0.6695	0.2982	0.0162	0.0031	0.0029	0.0023	0.0020	0.0008	0.0003	0.0003	0	53	
215	468	0.8975510597229004	468	0.6363257169723511	468.0000	941.0000	789.0000	627.0000	84.0000	942.0000	0.0000	947.0000	589.0000	630.0000	0.8976	0.0219	0.0175	0.0117	0.0084	0.0047	0.0044	0.0035	0.0034	0.0032	0	53	
216	468	0.7744096517562866	468	0.6735548377037048	468.0000	942.0000	627.0000	789.0000	0.0000	439.0000	534.0000	235.0000	941.0000	947.0000	0.7744	0.1975	0.0115	0.0080	0.0027	0.0013	0.0009	0.0004	0.0004	0.0003	0	54	
217	468	0.5714101791381836	468	0.7454884648323059	468.0000	627.0000	789.0000	700.0000	546.0000	942.0000	0.0000	589.0000	297.0000	1.0000	0.5714	0.4191	0.0058	0.0014	0.0005	0.0003	0.0002	0.0001	0.0001	0.0001	0	54	
218	627	0.5298886299133301	468	0.8506346940994263	627.0000	468.0000	789.0000	942.0000	0.0000	561.0000	700.0000	888.0000	297.0000	626.0000	0.5299	0.4458	0.0086	0.0038	0.0025	0.0016	0.0014	0.0009	0.0007	0.0005	1	54	
219	468	0.8379364609718323	468	0.9800055623054504	468.0000	941.0000	84.0000	789.0000	942.0000	627.0000	700.0000	808.0000	630.0000	0.0000	0.8379	0.0251	0.0240	0.0140	0.0134	0.0091	0.0074	0.0070	0.0062	0.0057	0	54	
220	468	0.7000980377197266	468	0.7906855344772339	468.0000	942.0000	627.0000	0.0000	439.0000	789.0000	534.0000	941.0000	947.0000	235.0000	0.7001	0.2687	0.0075	0.0072	0.0049	0.0034	0.0012	0.0006	0.0006	0.0005	0	55	
221	468	0.772979736328125	468	0.6005025506019592	468.0000	627.0000	789.0000	700.0000	546.0000	942.0000	561.0000	589.0000	1.0000	0.0000	0.7730	0.2170	0.0033	0.0025	0.0011	0.0008	0.0003	0.0002	0.0002	0.0002	0	55	
222	468	0.5246619582176208	468	0.9153240919113159	468.0000	627.0000	789.0000	0.0000	561.0000	700.0000	942.0000	6.0000	297.0000	489.0000	0.5247	0.4416	0.0065	0.0049	0.0045	0.0034	0.0030	0.0013	0.0012	0.0010	0	55	
223	468	0.7369539141654968	468	1.4997297525405884	468.0000	84.0000	941.0000	589.0000	630.0000	700.0000	627.0000	585.0000	0.0000	808.0000	0.7370	0.0381	0.0332	0.0248	0.0142	0.0125	0.0125	0.0110	0.0099	0.0099	0	55	
224	468	0.8044153451919556	468	0.6082213521003723	468.0000	942.0000	627.0000	789.0000	0.0000	439.0000	534.0000	235.0000	941.0000	888.0000	0.8044	0.1739	0.0072	0.0063	0.0025	0.0020	0.0008	0.0003	0.0003	0.0002	0	56	
225	468	0.7869622111320496	468	0.5886104106903076	468.0000	627.0000	789.0000	700.0000	942.0000	546.0000	0.0000	561.0000	1.0000	589.0000	0.7870	0.1995	0.0093	0.0016	0.0007	0.0003	0.0002	0.0001	0.0001	0.0001	0	56	
226	627	0.5297040343284607	468	0.9023962020874023	627.0000	468.0000	789.0000	0.0000	942.0000	561.0000	700.0000	6.0000	297.0000	626.0000	0.5297	0.4314	0.0226	0.0038	0.0028	0.0020	0.0016	0.0006	0.0006	0.0005	1	56	
227	468	0.8396683931350708	468	1.005387783050537	468.0000	941.0000	84.0000	789.0000	627.0000	0.0000	630.0000	942.0000	700.0000	589.0000	0.8397	0.0198	0.0193	0.0161	0.0104	0.0103	0.0101	0.0087	0.0064	0.0058	0	56	
228	468	0.6694994568824768	468	0.8371992111206055	468.0000	942.0000	627.0000	0.0000	789.0000	439.0000	534.0000	941.0000	546.0000	720.0000	0.6695	0.2899	0.0142	0.0118	0.0050	0.0041	0.0012	0.0006	0.0004	0.0003	0	57	
229	468	0.8122193813323975	468	0.5743240714073181	468.0000	627.0000	789.0000	700.0000	546.0000	942.0000	0.0000	297.0000	1.0000	589.0000	0.8122	0.1695	0.0107	0.0023	0.0017	0.0010	0.0003	0.0003	0.0002	0.0002	0	57	
230	627	0.5923519730567932	468	0.9349653720855713	627.0000	468.0000	789.0000	0.0000	942.0000	561.0000	297.0000	700.0000	626.0000	6.0000	0.5924	0.3573	0.0259	0.0079	0.0027	0.0025	0.0020	0.0011	0.0010	0.0009	1	57	
231	468	0.8531822562217712	468	0.910295844078064	468.0000	941.0000	789.0000	84.0000	0.0000	627.0000	942.0000	589.0000	630.0000	700.0000	0.8532	0.0283	0.0151	0.0132	0.0128	0.0092	0.0055	0.0054	0.0050	0.0043	0	57	
232	468	0.7913971543312073	468	0.6141749620437622	468.0000	942.0000	789.0000	627.0000	439.0000	0.0000	235.0000	700.0000	720.0000	941.0000	0.7914	0.1907	0.0059	0.0050	0.0017	0.0011	0.0007	0.0003	0.0003	0.0003	0	58	
233	468	0.7826148867607117	468	0.6367112994194031	468.0000	627.0000	789.0000	700.0000	546.0000	942.0000	589.0000	297.0000	522.0000	1.0000	0.7826	0.1917	0.0172	0.0049	0.0010	0.0005	0.0002	0.0002	0.0002	0.0002	0	58	
234	627	0.5253099799156189	468	1.0226454734802246	627.0000	468.0000	789.0000	700.0000	0.0000	942.0000	561.0000	297.0000	888.0000	6.0000	0.5253	0.4163	0.0265	0.0055	0.0041	0.0028	0.0026	0.0020	0.0015	0.0008	1	58	
235	468	0.893734872341156	468	0.7093716263771057	468.0000	789.0000	84.0000	941.0000	700.0000	630.0000	627.0000	589.0000	942.0000	795.0000	0.8937	0.0125	0.0120	0.0114	0.0085	0.0076	0.0075	0.0040	0.0035	0.0034	0	58	
236	468	0.6502823829650879	468	0.707054615020752	468.0000	942.0000	789.0000	0.0000	627.0000	439.0000	947.0000	888.0000	700.0000	534.0000	0.6503	0.3416	0.0027	0.0009	0.0008	0.0005	0.0005	0.0004	0.0004	0.0003	0	59	
237	468	0.779486894607544	468	0.6937153339385986	468.0000	627.0000	700.0000	789.0000	546.0000	942.0000	522.0000	561.0000	0.0000	1.0000	0.7795	0.1806	0.0174	0.0153	0.0017	0.0013	0.0007	0.0005	0.0005	0.0003	0	59	
238	468	0.5293707251548767	468	1.206341028213501	468.0000	627.0000	0.0000	700.0000	789.0000	561.0000	942.0000	888.0000	550.0000	297.0000	0.5294	0.3610	0.0313	0.0249	0.0193	0.0075	0.0061	0.0037	0.0023	0.0019	0	59	
239	468	0.8934338092803955	468	0.6605818271636963	468.0000	700.0000	789.0000	941.0000	522.0000	550.0000	942.0000	630.0000	947.0000	589.0000	0.8934	0.0266	0.0137	0.0087	0.0070	0.0055	0.0050	0.0050	0.0039	0.0036	0	59	
240	468	0.5946398377418518	468	0.7377361059188843	468.0000	942.0000	789.0000	627.0000	0.0000	439.0000	941.0000	888.0000	534.0000	700.0000	0.5946	0.3969	0.0021	0.0019	0.0011	0.0007	0.0004	0.0003	0.0003	0.0002	0	60	
241	468	0.7799776196479797	468	0.6402121782302856	468.0000	627.0000	700.0000	789.0000	942.0000	546.0000	522.0000	0.0000	561.0000	297.0000	0.7800	0.1966	0.0099	0.0083	0.0015	0.0013	0.0004	0.0004	0.0003	0.0002	0	60	
242	468	0.5304297208786011	468	1.0349966287612915	468.0000	627.0000	0.0000	789.0000	700.0000	942.0000	561.0000	888.0000	297.0000	6.0000	0.5304	0.4059	0.0189	0.0138	0.0097	0.0051	0.0030	0.0019	0.0016	0.0008	0	60	
243	468	0.9174211025238037	468	0.5451366901397705	468.0000	941.0000	789.0000	700.0000	942.0000	84.0000	522.0000	630.0000	627.0000	589.0000	0.9174	0.0160	0.0108	0.0106	0.0065	0.0032	0.0029	0.0029	0.0027	0.0025	0	60	
244	468	0.6071596145629883	468	0.7348279356956482	468.0000	942.0000	627.0000	789.0000	0.0000	439.0000	888.0000	941.0000	700.0000	947.0000	0.6072	0.3840	0.0026	0.0020	0.0009	0.0006	0.0003	0.0003	0.0003	0.0003	0	61	
245	468	0.7704005241394043	468	0.6386970281600952	468.0000	627.0000	789.0000	700.0000	942.0000	546.0000	561.0000	0.0000	522.0000	297.0000	0.7704	0.2094	0.0088	0.0075	0.0013	0.0008	0.0003	0.0003	0.0002	0.0001	0	61	
246	468	0.5540700554847717	468	0.9834316968917847	468.0000	627.0000	789.0000	0.0000	700.0000	942.0000	561.0000	888.0000	297.0000	6.0000	0.5541	0.3932	0.0121	0.0106	0.0105	0.0052	0.0033	0.0018	0.0012	0.0007	0	61	
247	468	0.9222795963287354	468	0.5294622778892517	468.0000	941.0000	700.0000	789.0000	942.0000	84.0000	630.0000	627.0000	589.0000	522.0000	0.9223	0.0120	0.0111	0.0074	0.0060	0.0038	0.0033	0.0031	0.0029	0.0023	0	61	
248	468	0.6749094724655151	468	0.6912899017333984	468.0000	942.0000	789.0000	627.0000	0.0000	439.0000	941.0000	888.0000	700.0000	947.0000	0.6749	0.3167	0.0020	0.0019	0.0013	0.0005	0.0003	0.0003	0.0003	0.0002	0	62	
249	468	0.825903594493866	468	0.5479366779327393	468.0000	627.0000	789.0000	700.0000	942.0000	546.0000	0.0000	561.0000	522.0000	297.0000	0.8259	0.1561	0.0083	0.0063	0.0011	0.0007	0.0003	0.0002	0.0002	0.0002	0	62	
250	468	0.6348422765731812	468	0.9478875994682312	468.0000	627.0000	789.0000	700.0000	0.0000	942.0000	561.0000	888.0000	297.0000	6.0000	0.6348	0.3107	0.0120	0.0118	0.0116	0.0044	0.0031	0.0016	0.0015	0.0008	0	62	
251	468	0.9276298880577087	468	0.4971858859062195	468.0000	941.0000	700.0000	789.0000	942.0000	84.0000	589.0000	630.0000	522.0000	947.0000	0.9276	0.0116	0.0104	0.0073	0.0049	0.0039	0.0032	0.0032	0.0023	0.0022	0	62	
252	468	0.723669707775116	468	0.6665509939193726	468.0000	942.0000	789.0000	627.0000	0.0000	439.0000	941.0000	888.0000	534.0000	947.0000	0.7237	0.2645	0.0032	0.0032	0.0011	0.0010	0.0005	0.0003	0.0003	0.0003	0	63	
253	468	0.8266329169273376	468	0.5333002805709839	468.0000	627.0000	789.0000	700.0000	942.0000	546.0000	561.0000	0.0000	297.0000	522.0000	0.8266	0.1580	0.0093	0.0037	0.0008	0.0005	0.0002	0.0002	0.0002	0.0001	0	63	
254	468	0.6005198955535889	468	0.9410557150840759	468.0000	627.0000	789.0000	0.0000	700.0000	942.0000	561.0000	297.0000	888.0000	6.0000	0.6005	0.3506	0.0150	0.0096	0.0078	0.0036	0.0028	0.0017	0.0010	0.0010	0	63	
255	468	0.9245729446411133	468	0.5113024115562439	468.0000	941.0000	700.0000	789.0000	942.0000	627.0000	630.0000	84.0000	0.0000	947.0000	0.9246	0.0129	0.0098	0.0096	0.0056	0.0037	0.0033	0.0032	0.0026	0.0025	0	63	
256	468	0.7208537459373474	468	0.6539570093154907	468.0000	942.0000	627.0000	789.0000	0.0000	439.0000	888.0000	941.0000	235.0000	534.0000	0.7209	0.2704	0.0020	0.0017	0.0016	0.0008	0.0005	0.0003	0.0002	0.0002	0	64	
257	468	0.8698299527168274	468	0.43931907415390015	468.0000	627.0000	789.0000	700.0000	942.0000	546.0000	561.0000	297.0000	0.0000	522.0000	0.8698	0.1195	0.0058	0.0029	0.0006	0.0004	0.0002	0.0001	0.0001	0.0001	0	64	
258	468	0.6672284603118896	468	0.8934251070022583	468.0000	627.0000	789.0000	0.0000	700.0000	942.0000	561.0000	297.0000	888.0000	6.0000	0.6672	0.2863	0.0107	0.0096	0.0076	0.0033	0.0028	0.0021	0.0018	0.0012	0	64	
259	468	0.940290629863739	468	0.4267651438713074	468.0000	941.0000	700.0000	789.0000	942.0000	630.0000	84.0000	589.0000	0.0000	888.0000	0.9403	0.0101	0.0076	0.0051	0.0041	0.0032	0.0032	0.0024	0.0023	0.0020	0	64	
260	468	0.720932126045227	468	0.6683506965637207	468.0000	942.0000	627.0000	789.0000	0.0000	439.0000	941.0000	888.0000	534.0000	235.0000	0.7209	0.2672	0.0036	0.0030	0.0014	0.0011	0.0004	0.0003	0.0003	0.0002	0	65	
261	468	0.8025200963020325	468	0.5652197599411011	468.0000	627.0000	789.0000	700.0000	546.0000	942.0000	561.0000	0.0000	297.0000	522.0000	0.8025	0.1839	0.0087	0.0026	0.0006	0.0005	0.0002	0.0002	0.0001	0.0001	0	65	
262	468	0.6364401578903198	468	0.8896774053573608	468.0000	627.0000	789.0000	0.0000	700.0000	561.0000	942.0000	297.0000	888.0000	626.0000	0.6364	0.3219	0.0137	0.0080	0.0046	0.0028	0.0023	0.0016	0.0013	0.0009	0	65	
263	468	0.9232085347175598	468	0.5264462232589722	468.0000	941.0000	789.0000	700.0000	84.0000	942.0000	630.0000	627.0000	589.0000	0.0000	0.9232	0.0147	0.0090	0.0067	0.0051	0.0039	0.0039	0.0035	0.0030	0.0027	0	65	
264	468	0.7205043435096741	468	0.6606215238571167	468.0000	942.0000	627.0000	0.0000	789.0000	439.0000	888.0000	941.0000	235.0000	534.0000	0.7205	0.2696	0.0024	0.0020	0.0017	0.0007	0.0006	0.0003	0.0003	0.0003	0	66	
265	468	0.8323436975479126	468	0.5086869597434998	468.0000	627.0000	789.0000	700.0000	942.0000	546.0000	561.0000	0.0000	297.0000	522.0000	0.8323	0.1573	0.0046	0.0032	0.0009	0.0004	0.0002	0.0002	0.0001	0.0001	0	66	
266	468	0.5690235495567322	468	0.9651475548744202	468.0000	627.0000	789.0000	0.0000	700.0000	942.0000	561.0000	888.0000	297.0000	6.0000	0.5690	0.3827	0.0107	0.0095	0.0077	0.0040	0.0034	0.0023	0.0018	0.0011	0	66	
267	468	0.926467776298523	468	0.5105762481689453	468.0000	941.0000	700.0000	789.0000	84.0000	942.0000	630.0000	627.0000	589.0000	0.0000	0.9265	0.0136	0.0076	0.0060	0.0055	0.0048	0.0042	0.0033	0.0030	0.0025	0	66	
268	468	0.6942670345306396	468	0.6915433406829834	468.0000	942.0000	627.0000	0.0000	789.0000	439.0000	941.0000	888.0000	534.0000	235.0000	0.6943	0.2947	0.0027	0.0023	0.0019	0.0009	0.0004	0.0003	0.0003	0.0003	0	67	
269	468	0.8169141411781311	468	0.5448340177536011	468.0000	627.0000	789.0000	700.0000	942.0000	546.0000	0.0000	561.0000	297.0000	522.0000	0.8169	0.1701	0.0068	0.0032	0.0007	0.0006	0.0003	0.0003	0.0002	0.0002	0	67	
270	468	0.5968378186225891	468	0.936244010925293	468.0000	627.0000	789.0000	0.0000	700.0000	942.0000	561.0000	297.0000	888.0000	6.0000	0.5968	0.3580	0.0118	0.0096	0.0051	0.0038	0.0032	0.0017	0.0014	0.0011	0	67	
271	468	0.9258174896240234	468	0.5150878429412842	468.0000	941.0000	789.0000	700.0000	84.0000	630.0000	942.0000	627.0000	0.0000	589.0000	0.9258	0.0144	0.0071	0.0056	0.0051	0.0047	0.0041	0.0039	0.0027	0.0025	0	67	
272	468	0.764985203742981	468	0.6045008897781372	468.0000	942.0000	627.0000	789.0000	0.0000	439.0000	888.0000	235.0000	941.0000	534.0000	0.7650	0.2263	0.0023	0.0018	0.0015	0.0007	0.0005	0.0002	0.0002	0.0002	0	68	
273	468	0.8639446496963501	468	0.446061372756958	468.0000	627.0000	789.0000	700.0000	546.0000	942.0000	561.0000	297.0000	0.0000	522.0000	0.8639	0.1270	0.0046	0.0026	0.0005	0.0003	0.0002	0.0002	0.0001	0.0001	0	68	
274	468	0.6724318265914917	468	0.861440896987915	468.0000	627.0000	789.0000	0.0000	700.0000	561.0000	942.0000	297.0000	888.0000	626.0000	0.6724	0.2886	0.0096	0.0067	0.0052	0.0026	0.0023	0.0022	0.0016	0.0012	0	68	
275	468	0.9436854720115662	468	0.41054481267929077	468.0000	941.0000	789.0000	700.0000	84.0000	630.0000	627.0000	942.0000	589.0000	0.0000	0.9437	0.0080	0.0066	0.0056	0.0036	0.0036	0.0032	0.0029	0.0027	0.0019	0	68	
276	468	0.6750662326812744	468	0.702555775642395	468.0000	942.0000	627.0000	0.0000	789.0000	888.0000	439.0000	941.0000	235.0000	947.0000	0.6751	0.3148	0.0024	0.0022	0.0016	0.0006	0.0006	0.0003	0.0003	0.0002	0	69	
277	468	0.790076732635498	468	0.5863593220710754	468.0000	627.0000	789.0000	700.0000	546.0000	942.0000	0.0000	561.0000	297.0000	522.0000	0.7901	0.1971	0.0054	0.0039	0.0008	0.0007	0.0003	0.0003	0.0002	0.0002	0	69	
278	468	0.5932477712631226	468	0.9442386627197266	468.0000	627.0000	0.0000	789.0000	700.0000	942.0000	561.0000	888.0000	297.0000	6.0000	0.5932	0.3610	0.0113	0.0080	0.0067	0.0038	0.0032	0.0020	0.0017	0.0010	0	69	
279	468	0.918071448802948	468	0.573591947555542	468.0000	941.0000	700.0000	789.0000	84.0000	630.0000	942.0000	627.0000	589.0000	0.0000	0.9181	0.0129	0.0072	0.0062	0.0061	0.0043	0.0039	0.0036	0.0035	0.0032	0	69	
280	468	0.7181780338287354	468	0.6715078949928284	468.0000	942.0000	0.0000	789.0000	627.0000	439.0000	888.0000	235.0000	941.0000	534.0000	0.7182	0.2704	0.0027	0.0024	0.0022	0.0008	0.0005	0.0004	0.0003	0.0002	0	70	
281	468	0.8513736724853516	468	0.4850698411464691	468.0000	627.0000	789.0000	700.0000	942.0000	546.0000	0.0000	297.0000	561.0000	522.0000	0.8514	0.1354	0.0077	0.0030	0.0005	0.0005	0.0003	0.0002	0.0002	0.0001	0	70	
282	468	0.6812217831611633	468	0.8676912784576416	468.0000	627.0000	789.0000	0.0000	700.0000	942.0000	561.0000	297.0000	888.0000	6.0000	0.6812	0.2756	0.0112	0.0090	0.0056	0.0031	0.0021	0.0019	0.0019	0.0010	0	70	
283	468	0.9306519031524658	468	0.4893578886985779	468.0000	789.0000	941.0000	700.0000	84.0000	630.0000	942.0000	0.0000	627.0000	589.0000	0.9307	0.0100	0.0080	0.0062	0.0053	0.0045	0.0041	0.0038	0.0031	0.0027	0	70	
284	468	0.689024806022644	468	0.6984734535217285	468.0000	942.0000	627.0000	789.0000	0.0000	439.0000	235.0000	888.0000	534.0000	941.0000	0.6890	0.2990	0.0031	0.0025	0.0025	0.0012	0.0003	0.0003	0.0003	0.0003	0	71	
285	468	0.7670785188674927	468	0.6194241046905518	468.0000	627.0000	789.0000	700.0000	942.0000	546.0000	0.0000	297.0000	561.0000	522.0000	0.7671	0.2185	0.0080	0.0035	0.0007	0.0006	0.0003	0.0002	0.0002	0.0001	0	71	
286	468	0.5897639393806458	468	0.8991492986679077	468.0000	627.0000	789.0000	0.0000	700.0000	942.0000	561.0000	297.0000	888.0000	6.0000	0.5898	0.3723	0.0114	0.0085	0.0038	0.0030	0.0022	0.0017	0.0010	0.0007	0	71	
287	468	0.9192972779273987	468	0.5550847053527832	468.0000	941.0000	789.0000	700.0000	0.0000	942.0000	627.0000	84.0000	630.0000	589.0000	0.9193	0.0112	0.0109	0.0071	0.0055	0.0053	0.0052	0.0042	0.0033	0.0028	0	71	
288	468	0.7366881370544434	468	0.6854043006896973	468.0000	942.0000	0.0000	627.0000	789.0000	439.0000	888.0000	534.0000	700.0000	941.0000	0.7367	0.2456	0.0051	0.0034	0.0030	0.0016	0.0007	0.0005	0.0004	0.0004	0	72	
289	468	0.7700322270393372	468	0.6310527324676514	468.0000	627.0000	789.0000	700.0000	942.0000	546.0000	0.0000	561.0000	297.0000	522.0000	0.7700	0.2114	0.0105	0.0050	0.0006	0.0006	0.0003	0.0002	0.0002	0.0002	0	72	
290	468	0.5793955326080322	468	0.9526513814926147	468.0000	627.0000	789.0000	0.0000	700.0000	942.0000	561.0000	888.0000	297.0000	6.0000	0.5794	0.3731	0.0133	0.0102	0.0064	0.0030	0.0024	0.0020	0.0016	0.0012	0	72	
291	468	0.8840136528015137	468	0.7667436599731445	468.0000	700.0000	941.0000	789.0000	84.0000	0.0000	630.0000	627.0000	942.0000	947.0000	0.8840	0.0139	0.0120	0.0113	0.0110	0.0070	0.0063	0.0048	0.0047	0.0039	0	72	
292	468	0.740357518196106	468	0.6317121982574463	468.0000	942.0000	789.0000	627.0000	0.0000	439.0000	534.0000	941.0000	888.0000	235.0000	0.7404	0.2511	0.0019	0.0016	0.0016	0.0011	0.0004	0.0003	0.0002	0.0002	0	73	
293	468	0.8426976799964905	468	0.49772530794143677	468.0000	627.0000	789.0000	700.0000	942.0000	546.0000	561.0000	0.0000	297.0000	522.0000	0.8427	0.1456	0.0055	0.0032	0.0008	0.0006	0.0002	0.0002	0.0002	0.0001	0	73	
294	468	0.7167627215385437	468	0.7884515523910522	468.0000	627.0000	789.0000	0.0000	700.0000	942.0000	561.0000	297.0000	888.0000	626.0000	0.7168	0.2503	0.0084	0.0052	0.0044	0.0033	0.0023	0.0017	0.0010	0.0008	0	73	
295	468	0.9366604089736938	468	0.456601619720459	468.0000	941.0000	789.0000	700.0000	84.0000	942.0000	630.0000	627.0000	0.0000	589.0000	0.9367	0.0102	0.0065	0.0062	0.0043	0.0042	0.0030	0.0026	0.0022	0.0022	0	73	
296	468	0.7609199285507202	468	0.6411664485931396	468.0000	942.0000	0.0000	789.0000	627.0000	439.0000	888.0000	235.0000	941.0000	534.0000	0.7609	0.2240	0.0047	0.0034	0.0026	0.0010	0.0004	0.0004	0.0003	0.0003	0	74	
297	468	0.7244105935096741	468	0.6768187880516052	468.0000	627.0000	789.0000	700.0000	942.0000	546.0000	0.0000	561.0000	297.0000	522.0000	0.7244	0.2602	0.0076	0.0034	0.0010	0.0009	0.0005	0.0003	0.0002	0.0001	0	74	
298	468	0.576638400554657	468	0.950570821762085	468.0000	627.0000	789.0000	0.0000	942.0000	700.0000	561.0000	297.0000	888.0000	626.0000	0.5766	0.3772	0.0112	0.0105	0.0048	0.0042	0.0037	0.0019	0.0015	0.0008	0	74	
299	468	0.890238344669342	468	0.7381489276885986	468.0000	941.0000	789.0000	700.0000	84.0000	0.0000	630.0000	942.0000	589.0000	627.0000	0.8902	0.0176	0.0092	0.0076	0.0074	0.0073	0.0059	0.0050	0.0049	0.0044	0	74	
300	468	0.8254016637802124	468	0.5377064943313599	468.0000	942.0000	789.0000	627.0000	0.0000	439.0000	941.0000	235.0000	888.0000	534.0000	0.8254	0.1620	0.0033	0.0029	0.0028	0.0008	0.0004	0.0003	0.0003	0.0002	0	75	
301	468	0.6739587783813477	468	0.7182468771934509	468.0000	627.0000	789.0000	700.0000	546.0000	942.0000	0.0000	561.0000	297.0000	522.0000	0.6740	0.3106	0.0086	0.0034	0.0008	0.0007	0.0004	0.0002	0.0002	0.0001	0	75	
302	627	0.4959656894207001	468	0.9125445485115051	627.0000	468.0000	789.0000	0.0000	700.0000	942.0000	561.0000	297.0000	6.0000	888.0000	0.4960	0.4682	0.0128	0.0062	0.0032	0.0032	0.0023	0.0012	0.0008	0.0007	1	75	
303	468	0.8918567299842834	468	0.7196448445320129	468.0000	941.0000	789.0000	84.0000	700.0000	0.0000	627.0000	630.0000	589.0000	942.0000	0.8919	0.0174	0.0114	0.0102	0.0071	0.0057	0.0055	0.0051	0.0045	0.0041	0	75	
304	468	0.7570586204528809	468	0.6293370127677917	468.0000	942.0000	0.0000	627.0000	789.0000	439.0000	888.0000	941.0000	235.0000	534.0000	0.7571	0.2314	0.0030	0.0024	0.0024	0.0007	0.0004	0.0003	0.0003	0.0003	0	76	
305	468	0.7476767301559448	468	0.6485239267349243	468.0000	627.0000	789.0000	700.0000	546.0000	942.0000	0.0000	297.0000	561.0000	522.0000	0.7477	0.2370	0.0079	0.0041	0.0008	0.0006	0.0003	0.0002	0.0002	0.0002	0	76	
306	468	0.5455597639083862	468	0.9604206681251526	468.0000	627.0000	789.0000	0.0000	700.0000	942.0000	561.0000	888.0000	297.0000	6.0000	0.5456	0.4097	0.0136	0.0067	0.0047	0.0039	0.0026	0.0016	0.0015	0.0011	0	76	
307	468	0.9074624180793762	468	0.6348585486412048	468.0000	941.0000	84.0000	789.0000	700.0000	0.0000	627.0000	630.0000	589.0000	942.0000	0.9075	0.0138	0.0089	0.0082	0.0080	0.0051	0.0043	0.0042	0.0036	0.0034	0	76	
308	468	0.7001477479934692	468	0.7007182240486145	468.0000	942.0000	627.0000	789.0000	0.0000	439.0000	888.0000	534.0000	941.0000	235.0000	0.7001	0.2860	0.0034	0.0030	0.0029	0.0012	0.0004	0.0004	0.0004	0.0003	0	77	
309	468	0.7904930710792542	468	0.5926980972290039	468.0000	627.0000	789.0000	700.0000	942.0000	546.0000	0.0000	561.0000	297.0000	522.0000	0.7905	0.1942	0.0087	0.0032	0.0009	0.0007	0.0002	0.0002	0.0002	0.0001	0	77	
310	468	0.6129522919654846	468	0.9269711971282959	468.0000	627.0000	789.0000	0.0000	942.0000	700.0000	561.0000	888.0000	297.0000	6.0000	0.6130	0.3424	0.0140	0.0068	0.0043	0.0043	0.0034	0.0017	0.0013	0.0010	0	77	
311	468	0.8641437292098999	468	0.8801255822181702	468.0000	941.0000	789.0000	700.0000	84.0000	627.0000	942.0000	0.0000	630.0000	589.0000	0.8641	0.0225	0.0123	0.0111	0.0099	0.0063	0.0063	0.0061	0.0056	0.0050	0	77	
312	468	0.6777365803718567	468	0.7107734084129333	468.0000	942.0000	789.0000	627.0000	0.0000	439.0000	941.0000	534.0000	888.0000	235.0000	0.6777	0.3101	0.0029	0.0027	0.0020	0.0012	0.0004	0.0004	0.0004	0.0003	0	78	
313	468	0.8227217793464661	468	0.551021158695221	468.0000	627.0000	789.0000	700.0000	942.0000	546.0000	0.0000	561.0000	297.0000	522.0000	0.8227	0.1608	0.0079	0.0046	0.0011	0.0008	0.0002	0.0002	0.0002	0.0002	0	78	
314	468	0.6782029271125793	468	0.8900941014289856	468.0000	627.0000	789.0000	942.0000	700.0000	0.0000	561.0000	888.0000	297.0000	6.0000	0.6782	0.2755	0.0140	0.0061	0.0053	0.0049	0.0030	0.0015	0.0014	0.0011	0	78	
315	468	0.8844765424728394	468	0.7645647525787354	468.0000	941.0000	789.0000	700.0000	84.0000	942.0000	627.0000	0.0000	630.0000	947.0000	0.8845	0.0207	0.0114	0.0085	0.0079	0.0064	0.0052	0.0045	0.0044	0.0043	0	78	
316	468	0.7003909349441528	468	0.6969655156135559	468.0000	942.0000	0.0000	789.0000	627.0000	439.0000	235.0000	888.0000	941.0000	534.0000	0.7004	0.2864	0.0032	0.0029	0.0025	0.0010	0.0006	0.0005	0.0004	0.0003	0	79	
317	468	0.8056674003601074	468	0.5692445635795593	468.0000	627.0000	789.0000	700.0000	942.0000	546.0000	0.0000	297.0000	561.0000	522.0000	0.8057	0.1795	0.0082	0.0034	0.0008	0.0008	0.0003	0.0002	0.0002	0.0001	0	79	
318	468	0.6238918900489807	468	0.9179353713989258	468.0000	627.0000	789.0000	0.0000	942.0000	700.0000	561.0000	888.0000	297.0000	6.0000	0.6239	0.3309	0.0153	0.0072	0.0045	0.0042	0.0030	0.0015	0.0013	0.0010	0	79	
319	468	0.8943696618080139	468	0.6950035095214844	468.0000	941.0000	789.0000	700.0000	84.0000	0.0000	630.0000	627.0000	942.0000	947.0000	0.8944	0.0206	0.0120	0.0090	0.0059	0.0053	0.0051	0.0045	0.0042	0.0039	0	79	
320	468	0.7397628426551819	468	0.6574339866638184	468.0000	942.0000	627.0000	789.0000	0.0000	439.0000	235.0000	941.0000	534.0000	888.0000	0.7398	0.2467	0.0040	0.0030	0.0024	0.0012	0.0004	0.0003	0.0003	0.0002	0	80	
