	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
321	282	0.957230806350708	647	0.2607573866844177	282.0000	857.0000	868.0000	213.0000	411.0000	46.0000	342.0000	177.0000	889.0000	131.0000	0.9572	0.0219	0.0052	0.0051	0.0026	0.0018	0.0012	0.0006	0.0005	0.0004	259	80	
322	654	0.9292789101600647	647	0.34374162554740906	654.0000	647.0000	540.0000	857.0000	131.0000	719.0000	527.0000	347.0000	618.0000	111.0000	0.9293	0.0443	0.0156	0.0043	0.0020	0.0012	0.0012	0.0005	0.0002	0.0001	1	80	
323	282	0.9803518652915955	647	0.13901863992214203	282.0000	857.0000	868.0000	411.0000	213.0000	131.0000	342.0000	45.0000	874.0000	811.0000	0.9804	0.0093	0.0030	0.0027	0.0011	0.0004	0.0003	0.0003	0.0001	0.0001	136	80	
324	647	0.9809862971305847	647	0.13140125572681427	647.0000	654.0000	719.0000	136.0000	440.0000	131.0000	166.0000	527.0000	857.0000	867.0000	0.9810	0.0070	0.0051	0.0020	0.0013	0.0008	0.0007	0.0005	0.0003	0.0003	0	81	
325	282	0.9676123857498169	647	0.20480650663375854	282.0000	857.0000	213.0000	868.0000	46.0000	411.0000	342.0000	177.0000	889.0000	131.0000	0.9676	0.0177	0.0037	0.0034	0.0015	0.0013	0.0009	0.0005	0.0004	0.0003	265	81	
326	654	0.9296732544898987	647	0.3450833857059479	654.0000	647.0000	540.0000	857.0000	131.0000	719.0000	527.0000	618.0000	347.0000	896.0000	0.9297	0.0414	0.0165	0.0061	0.0025	0.0011	0.0008	0.0003	0.0002	0.0001	1	81	
327	282	0.9852547645568848	647	0.11003809422254562	282.0000	857.0000	868.0000	411.0000	213.0000	131.0000	45.0000	342.0000	385.0000	874.0000	0.9853	0.0070	0.0021	0.0017	0.0009	0.0003	0.0003	0.0002	0.0002	0.0001	139	81	
328	647	0.9819493889808655	647	0.1259324997663498	647.0000	654.0000	719.0000	136.0000	440.0000	131.0000	527.0000	166.0000	867.0000	857.0000	0.9819	0.0067	0.0047	0.0020	0.0013	0.0007	0.0006	0.0004	0.0003	0.0003	0	82	
329	282	0.9685247540473938	647	0.1994234323501587	282.0000	857.0000	213.0000	868.0000	411.0000	46.0000	342.0000	177.0000	889.0000	705.0000	0.9685	0.0172	0.0035	0.0032	0.0017	0.0013	0.0010	0.0004	0.0004	0.0003	271	82	
330	654	0.9023696780204773	647	0.4577942490577698	654.0000	647.0000	540.0000	857.0000	131.0000	719.0000	527.0000	347.0000	618.0000	924.0000	0.9024	0.0570	0.0201	0.0084	0.0044	0.0021	0.0016	0.0012	0.0006	0.0002	1	82	
331	282	0.9856802225112915	647	0.10819151997566223	282.0000	857.0000	411.0000	868.0000	213.0000	45.0000	342.0000	131.0000	385.0000	874.0000	0.9857	0.0066	0.0022	0.0016	0.0008	0.0003	0.0003	0.0003	0.0001	0.0001	140	82	
332	647	0.9798422455787659	647	0.13945218920707703	647.0000	719.0000	654.0000	136.0000	440.0000	131.0000	527.0000	166.0000	867.0000	857.0000	0.9798	0.0065	0.0056	0.0027	0.0016	0.0006	0.0006	0.0005	0.0004	0.0003	0	83	
333	282	0.9722046852111816	647	0.17886975407600403	282.0000	857.0000	868.0000	213.0000	411.0000	46.0000	342.0000	131.0000	889.0000	177.0000	0.9722	0.0152	0.0034	0.0027	0.0016	0.0011	0.0007	0.0003	0.0003	0.0003	274	83	
334	654	0.8882765173912048	647	0.4819451570510864	654.0000	647.0000	540.0000	857.0000	131.0000	719.0000	527.0000	347.0000	618.0000	136.0000	0.8883	0.0753	0.0198	0.0061	0.0037	0.0023	0.0014	0.0006	0.0005	0.0002	1	83	
335	282	0.9874346852302551	647	0.09541529417037964	282.0000	857.0000	411.0000	868.0000	213.0000	131.0000	45.0000	342.0000	385.0000	811.0000	0.9874	0.0057	0.0020	0.0018	0.0005	0.0003	0.0002	0.0002	0.0001	0.0001	139	83	
336	647	0.9762552380561829	647	0.15883666276931763	647.0000	654.0000	719.0000	136.0000	440.0000	131.0000	527.0000	857.0000	166.0000	867.0000	0.9763	0.0081	0.0074	0.0025	0.0012	0.0010	0.0008	0.0004	0.0004	0.0004	0	84	
337	282	0.9672882556915283	647	0.21275880932807922	282.0000	857.0000	868.0000	213.0000	411.0000	46.0000	342.0000	131.0000	889.0000	177.0000	0.9673	0.0156	0.0044	0.0036	0.0024	0.0016	0.0008	0.0005	0.0004	0.0003	273	84	
338	654	0.9122136235237122	647	0.4205692410469055	654.0000	647.0000	540.0000	857.0000	131.0000	719.0000	527.0000	347.0000	618.0000	924.0000	0.9122	0.0532	0.0165	0.0067	0.0041	0.0020	0.0014	0.0008	0.0006	0.0002	1	84	
339	282	0.9804123640060425	647	0.14597424864768982	282.0000	857.0000	411.0000	868.0000	213.0000	131.0000	45.0000	342.0000	874.0000	811.0000	0.9804	0.0076	0.0033	0.0028	0.0009	0.0005	0.0004	0.0003	0.0002	0.0002	143	84	
340	647	0.9818898439407349	647	0.1264641284942627	647.0000	654.0000	719.0000	136.0000	440.0000	527.0000	131.0000	857.0000	867.0000	166.0000	0.9819	0.0071	0.0043	0.0022	0.0009	0.0007	0.0007	0.0004	0.0003	0.0003	0	85	
341	282	0.9659824371337891	647	0.2122635841369629	282.0000	857.0000	213.0000	868.0000	411.0000	46.0000	342.0000	131.0000	889.0000	177.0000	0.9660	0.0187	0.0039	0.0037	0.0018	0.0013	0.0007	0.0003	0.0003	0.0003	251	85	
342	654	0.9311352968215942	647	0.34192806482315063	654.0000	647.0000	540.0000	857.0000	131.0000	719.0000	527.0000	618.0000	347.0000	924.0000	0.9311	0.0385	0.0177	0.0065	0.0026	0.0010	0.0008	0.0004	0.0002	0.0001	1	85	
343	282	0.98248291015625	647	0.12917731702327728	282.0000	857.0000	411.0000	868.0000	213.0000	131.0000	45.0000	874.0000	342.0000	385.0000	0.9825	0.0082	0.0026	0.0019	0.0009	0.0004	0.0004	0.0002	0.0002	0.0001	133	85	
344	647	0.9777314066886902	647	0.15206977725028992	647.0000	654.0000	719.0000	136.0000	440.0000	131.0000	527.0000	166.0000	857.0000	867.0000	0.9777	0.0077	0.0061	0.0023	0.0015	0.0011	0.0007	0.0006	0.0005	0.0004	0	86	
345	282	0.9712907671928406	647	0.18157103657722473	282.0000	857.0000	868.0000	213.0000	411.0000	46.0000	342.0000	131.0000	889.0000	177.0000	0.9713	0.0166	0.0037	0.0024	0.0013	0.0010	0.0006	0.0003	0.0003	0.0002	258	86	
346	654	0.9133389592170715	647	0.4089822471141815	654.0000	647.0000	540.0000	857.0000	131.0000	719.0000	527.0000	618.0000	347.0000	111.0000	0.9133	0.0540	0.0135	0.0098	0.0040	0.0016	0.0012	0.0004	0.0004	0.0001	1	86	
347	282	0.9852703809738159	647	0.10878943651914597	282.0000	857.0000	868.0000	411.0000	213.0000	131.0000	45.0000	342.0000	874.0000	811.0000	0.9853	0.0072	0.0023	0.0017	0.0005	0.0003	0.0003	0.0002	0.0001	0.0001	137	86	
348	647	0.985733151435852	647	0.10686931014060974	647.0000	654.0000	719.0000	136.0000	440.0000	166.0000	867.0000	527.0000	131.0000	857.0000	0.9857	0.0040	0.0029	0.0022	0.0017	0.0006	0.0005	0.0005	0.0005	0.0003	0	87	
349	282	0.9520339369773865	647	0.2886114716529846	282.0000	857.0000	213.0000	868.0000	411.0000	46.0000	342.0000	889.0000	177.0000	705.0000	0.9520	0.0247	0.0057	0.0053	0.0027	0.0022	0.0013	0.0007	0.0006	0.0004	267	87	
350	654	0.8913971781730652	647	0.4672224819660187	654.0000	647.0000	540.0000	857.0000	131.0000	719.0000	527.0000	618.0000	347.0000	136.0000	0.8914	0.0756	0.0155	0.0080	0.0040	0.0015	0.0011	0.0005	0.0004	0.0001	1	87	
351	282	0.976253092288971	647	0.1707993894815445	282.0000	857.0000	411.0000	868.0000	213.0000	45.0000	342.0000	131.0000	874.0000	811.0000	0.9763	0.0099	0.0036	0.0034	0.0012	0.0006	0.0004	0.0004	0.0003	0.0003	136	87	
352	647	0.9893369674682617	647	0.07989991456270218	647.0000	654.0000	719.0000	440.0000	136.0000	131.0000	527.0000	867.0000	857.0000	166.0000	0.9893	0.0044	0.0024	0.0010	0.0007	0.0005	0.0004	0.0003	0.0002	0.0002	0	88	
353	282	0.9688656330108643	647	0.19771286845207214	282.0000	857.0000	868.0000	213.0000	411.0000	46.0000	342.0000	177.0000	889.0000	705.0000	0.9689	0.0169	0.0034	0.0032	0.0018	0.0014	0.0011	0.0004	0.0003	0.0003	270	88	
354	654	0.8937430381774902	647	0.4598028063774109	654.0000	647.0000	540.0000	857.0000	131.0000	719.0000	527.0000	618.0000	347.0000	896.0000	0.8937	0.0687	0.0224	0.0073	0.0037	0.0016	0.0008	0.0005	0.0001	0.0001	1	88	
355	282	0.9849700927734375	647	0.11293980479240417	282.0000	857.0000	411.0000	868.0000	213.0000	45.0000	342.0000	131.0000	811.0000	874.0000	0.9850	0.0066	0.0023	0.0020	0.0007	0.0004	0.0003	0.0003	0.0002	0.0002	137	88	
356	647	0.9873661994934082	647	0.09132436662912369	647.0000	654.0000	719.0000	136.0000	440.0000	131.0000	527.0000	867.0000	166.0000	857.0000	0.9874	0.0045	0.0042	0.0011	0.0007	0.0005	0.0005	0.0003	0.0002	0.0002	0	89	
357	282	0.964181661605835	647	0.22674310207366943	282.0000	857.0000	868.0000	213.0000	411.0000	46.0000	342.0000	889.0000	177.0000	131.0000	0.9642	0.0182	0.0040	0.0040	0.0020	0.0018	0.0012	0.0004	0.0004	0.0003	266	89	
358	654	0.9097393155097961	647	0.40476131439208984	654.0000	647.0000	540.0000	857.0000	131.0000	719.0000	527.0000	347.0000	618.0000	111.0000	0.9097	0.0634	0.0126	0.0065	0.0027	0.0017	0.0010	0.0004	0.0003	0.0001	1	89	
359	282	0.980985164642334	647	0.13926054537296295	282.0000	857.0000	868.0000	411.0000	213.0000	342.0000	45.0000	131.0000	811.0000	874.0000	0.9810	0.0081	0.0029	0.0028	0.0009	0.0005	0.0004	0.0004	0.0002	0.0002	137	89	
360	647	0.9862421751022339	647	0.09952518343925476	647.0000	654.0000	719.0000	136.0000	440.0000	131.0000	527.0000	166.0000	867.0000	857.0000	0.9862	0.0050	0.0039	0.0014	0.0007	0.0007	0.0005	0.0003	0.0002	0.0002	0	90	
361	282	0.970560610294342	647	0.1942322701215744	282.0000	857.0000	213.0000	868.0000	46.0000	411.0000	342.0000	177.0000	889.0000	705.0000	0.9706	0.0144	0.0035	0.0030	0.0018	0.0018	0.0011	0.0004	0.0004	0.0003	272	90	
362	654	0.9215935468673706	647	0.37729424238204956	654.0000	647.0000	540.0000	857.0000	131.0000	719.0000	527.0000	618.0000	347.0000	111.0000	0.9216	0.0455	0.0192	0.0062	0.0032	0.0014	0.0009	0.0003	0.0003	0.0001	1	90	
363	282	0.9845927357673645	647	0.11803590506315231	282.0000	857.0000	411.0000	868.0000	213.0000	45.0000	342.0000	131.0000	874.0000	811.0000	0.9846	0.0063	0.0024	0.0020	0.0008	0.0004	0.0004	0.0003	0.0002	0.0002	144	90	
364	647	0.9880940318107605	647	0.08837713301181793	647.0000	654.0000	719.0000	136.0000	440.0000	131.0000	527.0000	166.0000	857.0000	867.0000	0.9881	0.0045	0.0028	0.0014	0.0008	0.0005	0.0004	0.0003	0.0002	0.0002	0	91	
365	282	0.9587773680686951	647	0.2580455541610718	282.0000	857.0000	213.0000	868.0000	411.0000	46.0000	342.0000	889.0000	177.0000	705.0000	0.9588	0.0198	0.0055	0.0045	0.0024	0.0022	0.0013	0.0006	0.0005	0.0004	257	91	
366	654	0.9037325382232666	647	0.4324292242527008	654.0000	647.0000	540.0000	857.0000	131.0000	719.0000	527.0000	618.0000	347.0000	136.0000	0.9037	0.0618	0.0192	0.0072	0.0034	0.0015	0.0009	0.0005	0.0003	0.0001	1	91	
367	282	0.9758611917495728	647	0.1746947020292282	282.0000	857.0000	411.0000	868.0000	213.0000	45.0000	342.0000	131.0000	811.0000	874.0000	0.9759	0.0094	0.0038	0.0036	0.0015	0.0006	0.0005	0.0004	0.0003	0.0003	134	91	
368	647	0.9893208742141724	647	0.0810907632112503	647.0000	654.0000	719.0000	136.0000	440.0000	131.0000	527.0000	867.0000	166.0000	857.0000	0.9893	0.0037	0.0025	0.0014	0.0008	0.0004	0.0004	0.0003	0.0003	0.0002	0	92	
369	282	0.9598625302314758	647	0.2471536099910736	282.0000	857.0000	213.0000	868.0000	411.0000	46.0000	342.0000	177.0000	889.0000	705.0000	0.9599	0.0212	0.0052	0.0033	0.0023	0.0019	0.0013	0.0005	0.0005	0.0004	269	92	
370	654	0.8888428211212158	647	0.47433406114578247	654.0000	647.0000	540.0000	857.0000	131.0000	719.0000	527.0000	347.0000	618.0000	136.0000	0.8888	0.0776	0.0160	0.0079	0.0039	0.0018	0.0012	0.0004	0.0004	0.0002	1	92	
371	282	0.9805759787559509	647	0.1413872241973877	282.0000	857.0000	411.0000	868.0000	213.0000	342.0000	131.0000	45.0000	874.0000	811.0000	0.9806	0.0087	0.0030	0.0023	0.0011	0.0004	0.0004	0.0004	0.0002	0.0002	132	92	
372	647	0.9905030727386475	647	0.07236252725124359	647.0000	654.0000	719.0000	136.0000	440.0000	527.0000	131.0000	857.0000	166.0000	867.0000	0.9905	0.0038	0.0022	0.0009	0.0007	0.0004	0.0004	0.0002	0.0002	0.0002	0	93	
373	282	0.9600599408149719	647	0.24626237154006958	282.0000	857.0000	213.0000	868.0000	411.0000	46.0000	342.0000	889.0000	177.0000	131.0000	0.9601	0.0205	0.0051	0.0048	0.0021	0.0016	0.0010	0.0005	0.0005	0.0004	258	93	
374	654	0.8968423008918762	647	0.46581923961639404	654.0000	647.0000	540.0000	857.0000	131.0000	527.0000	719.0000	618.0000	347.0000	896.0000	0.8968	0.0637	0.0191	0.0094	0.0050	0.0016	0.0016	0.0005	0.0004	0.0001	1	93	
375	282	0.9800812005996704	647	0.1451883316040039	282.0000	857.0000	411.0000	868.0000	213.0000	45.0000	131.0000	342.0000	874.0000	811.0000	0.9801	0.0086	0.0029	0.0028	0.0011	0.0005	0.0004	0.0003	0.0002	0.0002	135	93	
376	647	0.9918105602264404	647	0.06352076679468155	647.0000	654.0000	719.0000	136.0000	440.0000	131.0000	527.0000	867.0000	857.0000	166.0000	0.9918	0.0032	0.0020	0.0007	0.0006	0.0004	0.0003	0.0002	0.0002	0.0001	0	94	
377	282	0.9711278080940247	647	0.18584120273590088	282.0000	857.0000	868.0000	213.0000	411.0000	46.0000	342.0000	131.0000	889.0000	177.0000	0.9711	0.0159	0.0032	0.0028	0.0017	0.0011	0.0007	0.0003	0.0003	0.0003	254	94	
378	654	0.9108481407165527	647	0.40756163001060486	654.0000	647.0000	540.0000	857.0000	131.0000	719.0000	527.0000	618.0000	347.0000	111.0000	0.9108	0.0571	0.0181	0.0062	0.0034	0.0014	0.0010	0.0004	0.0003	0.0001	1	94	
379	282	0.9848201274871826	647	0.11515623331069946	282.0000	857.0000	411.0000	868.0000	213.0000	45.0000	131.0000	342.0000	874.0000	811.0000	0.9848	0.0064	0.0024	0.0022	0.0006	0.0004	0.0004	0.0003	0.0002	0.0002	133	94	
380	647	0.9843257665634155	647	0.11235874891281128	647.0000	654.0000	719.0000	136.0000	440.0000	131.0000	527.0000	166.0000	857.0000	867.0000	0.9843	0.0052	0.0045	0.0020	0.0008	0.0005	0.0005	0.0003	0.0003	0.0003	0	95	
381	282	0.9542922973632812	647	0.27715814113616943	282.0000	857.0000	213.0000	868.0000	411.0000	46.0000	342.0000	177.0000	889.0000	705.0000	0.9543	0.0232	0.0057	0.0046	0.0036	0.0017	0.0013	0.0006	0.0005	0.0004	278	95	
382	654	0.9146351218223572	647	0.4147621691226959	654.0000	647.0000	540.0000	857.0000	131.0000	719.0000	527.0000	347.0000	618.0000	896.0000	0.9146	0.0468	0.0184	0.0097	0.0045	0.0020	0.0010	0.0005	0.0005	0.0001	1	95	
383	282	0.9746925830841064	647	0.17912335693836212	282.0000	857.0000	411.0000	868.0000	213.0000	45.0000	342.0000	131.0000	811.0000	874.0000	0.9747	0.0102	0.0050	0.0030	0.0013	0.0006	0.0004	0.0004	0.0003	0.0003	149	95	
384	647	0.9876313805580139	647	0.09076070040464401	647.0000	654.0000	719.0000	136.0000	440.0000	131.0000	527.0000	166.0000	857.0000	867.0000	0.9876	0.0047	0.0033	0.0013	0.0008	0.0005	0.0004	0.0003	0.0002	0.0002	0	96	
385	282	0.957228422164917	647	0.2604990005493164	282.0000	857.0000	213.0000	868.0000	411.0000	46.0000	342.0000	177.0000	889.0000	131.0000	0.9572	0.0228	0.0052	0.0037	0.0024	0.0021	0.0014	0.0005	0.0005	0.0005	270	96	
386	654	0.9161858558654785	647	0.39275646209716797	654.0000	647.0000	540.0000	857.0000	131.0000	719.0000	527.0000	347.0000	618.0000	136.0000	0.9162	0.0526	0.0165	0.0067	0.0035	0.0014	0.0009	0.0004	0.0004	0.0001	1	96	
387	282	0.9762169718742371	647	0.16830837726593018	282.0000	857.0000	411.0000	868.0000	213.0000	342.0000	131.0000	45.0000	874.0000	811.0000	0.9762	0.0108	0.0037	0.0026	0.0012	0.0006	0.0005	0.0005	0.0002	0.0002	139	96	
388	647	0.9895592927932739	647	0.07866668701171875	647.0000	654.0000	719.0000	136.0000	440.0000	527.0000	131.0000	867.0000	857.0000	166.0000	0.9896	0.0040	0.0026	0.0009	0.0008	0.0004	0.0003	0.0003	0.0002	0.0002	0	97	
389	282	0.9701725840568542	647	0.1944318413734436	282.0000	857.0000	213.0000	868.0000	411.0000	46.0000	342.0000	177.0000	889.0000	705.0000	0.9702	0.0153	0.0036	0.0029	0.0019	0.0014	0.0009	0.0004	0.0004	0.0003	280	97	
390	654	0.9009463787078857	647	0.45084455609321594	654.0000	647.0000	540.0000	857.0000	131.0000	719.0000	527.0000	347.0000	618.0000	111.0000	0.9009	0.0614	0.0199	0.0081	0.0033	0.0017	0.0014	0.0007	0.0004	0.0002	1	97	
391	282	0.9829069972038269	647	0.12738226354122162	282.0000	857.0000	411.0000	868.0000	213.0000	45.0000	131.0000	342.0000	874.0000	385.0000	0.9829	0.0074	0.0029	0.0021	0.0008	0.0004	0.0003	0.0003	0.0002	0.0001	140	97	
392	647	0.9894036054611206	647	0.08099127560853958	647.0000	654.0000	719.0000	136.0000	440.0000	131.0000	166.0000	527.0000	867.0000	857.0000	0.9894	0.0037	0.0023	0.0013	0.0010	0.0005	0.0003	0.0003	0.0003	0.0002	0	98	
393	282	0.9583556652069092	647	0.2562262713909149	282.0000	857.0000	868.0000	213.0000	411.0000	46.0000	342.0000	177.0000	889.0000	131.0000	0.9584	0.0217	0.0055	0.0037	0.0024	0.0018	0.0012	0.0005	0.0005	0.0005	257	98	
394	654	0.8858802914619446	647	0.4778120517730713	654.0000	647.0000	540.0000	857.0000	131.0000	719.0000	527.0000	618.0000	347.0000	924.0000	0.8859	0.0803	0.0174	0.0080	0.0035	0.0017	0.0008	0.0005	0.0003	0.0001	1	98	
395	282	0.9781370759010315	647	0.15821778774261475	282.0000	857.0000	411.0000	868.0000	213.0000	131.0000	45.0000	342.0000	874.0000	811.0000	0.9781	0.0091	0.0034	0.0034	0.0009	0.0005	0.0004	0.0004	0.0003	0.0002	131	98	
396	647	0.989038348197937	647	0.08150690048933029	647.0000	654.0000	719.0000	136.0000	440.0000	131.0000	527.0000	166.0000	857.0000	867.0000	0.9890	0.0042	0.0031	0.0008	0.0008	0.0004	0.0003	0.0002	0.0002	0.0002	0	99	
397	282	0.963925302028656	647	0.22390195727348328	282.0000	857.0000	868.0000	213.0000	411.0000	46.0000	342.0000	177.0000	889.0000	131.0000	0.9639	0.0196	0.0043	0.0035	0.0020	0.0015	0.0010	0.0004	0.0004	0.0003	261	99	
398	654	0.8884742856025696	647	0.47844719886779785	654.0000	647.0000	540.0000	857.0000	131.0000	719.0000	527.0000	347.0000	618.0000	111.0000	0.8885	0.0764	0.0172	0.0079	0.0044	0.0017	0.0013	0.0004	0.0004	0.0001	1	99	
399	282	0.9827425479888916	647	0.12721368670463562	282.0000	857.0000	411.0000	868.0000	213.0000	45.0000	131.0000	342.0000	811.0000	385.0000	0.9827	0.0078	0.0025	0.0024	0.0007	0.0004	0.0004	0.0003	0.0002	0.0001	141	99	
