	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
215	470	0.3154963254928589	652	3.0718722343444824	470.0000	680.0000	654.0000	541.0000	893.0000	701.0000	362.0000	762.0000	371.0000	690.0000	0.3155	0.0839	0.0674	0.0605	0.0588	0.0492	0.0317	0.0211	0.0186	0.0167	45	35	
216	690	0.35188382863998413	652	1.8408384323120117	690.0000	672.0000	470.0000	832.0000	541.0000	583.0000	919.0000	205.0000	747.0000	252.0000	0.3519	0.2391	0.2326	0.0421	0.0340	0.0271	0.0138	0.0103	0.0092	0.0031	22	36	
217	690	0.6852251887321472	652	1.4523918628692627	690.0000	672.0000	541.0000	647.0000	680.0000	654.0000	719.0000	371.0000	347.0000	948.0000	0.6852	0.0788	0.0631	0.0494	0.0288	0.0185	0.0133	0.0066	0.0058	0.0038	11	36	
218	690	0.4751546382904053	652	1.2214484214782715	690.0000	672.0000	541.0000	98.0000	919.0000	692.0000	54.0000	583.0000	205.0000	832.0000	0.4752	0.3538	0.1318	0.0142	0.0052	0.0024	0.0022	0.0020	0.0019	0.0018	10	36	
219	690	0.8848873376846313	652	0.6747580766677856	690.0000	541.0000	95.0000	98.0000	432.0000	375.0000	760.0000	652.0000	161.0000	203.0000	0.8849	0.0353	0.0141	0.0135	0.0105	0.0050	0.0049	0.0041	0.0039	0.0030	7	36	
220	690	0.9643077850341797	652	0.20695802569389343	690.0000	541.0000	672.0000	98.0000	652.0000	692.0000	909.0000	867.0000	899.0000	612.0000	0.9643	0.0208	0.0051	0.0031	0.0024	0.0019	0.0006	0.0005	0.0003	0.0002	4	36	
221	470	0.30062830448150635	652	3.1737968921661377	470.0000	654.0000	762.0000	701.0000	541.0000	893.0000	680.0000	641.0000	362.0000	353.0000	0.3006	0.0718	0.0654	0.0580	0.0576	0.0537	0.0430	0.0274	0.0264	0.0158	53	36	
222	690	0.38674473762512207	652	1.4901964664459229	690.0000	672.0000	470.0000	541.0000	583.0000	919.0000	832.0000	747.0000	205.0000	252.0000	0.3867	0.3728	0.1541	0.0198	0.0180	0.0081	0.0064	0.0036	0.0029	0.0028	16	37	
223	690	0.7069762945175171	652	1.4080793857574463	690.0000	672.0000	541.0000	680.0000	647.0000	654.0000	719.0000	371.0000	948.0000	347.0000	0.7070	0.0672	0.0476	0.0445	0.0419	0.0138	0.0117	0.0089	0.0057	0.0041	10	37	
224	690	0.4846362769603729	652	1.2357606887817383	690.0000	672.0000	541.0000	54.0000	98.0000	919.0000	153.0000	652.0000	205.0000	501.0000	0.4846	0.3798	0.0765	0.0195	0.0114	0.0083	0.0018	0.0016	0.0013	0.0013	7	37	
225	690	0.9193876385688782	652	0.47391223907470703	690.0000	541.0000	98.0000	95.0000	432.0000	760.0000	652.0000	375.0000	518.0000	692.0000	0.9194	0.0366	0.0084	0.0063	0.0055	0.0037	0.0032	0.0021	0.0013	0.0011	6	37	
226	690	0.9725281000137329	652	0.15997515618801117	690.0000	541.0000	672.0000	652.0000	98.0000	692.0000	612.0000	948.0000	909.0000	867.0000	0.9725	0.0173	0.0049	0.0018	0.0017	0.0009	0.0002	0.0001	0.0001	0.0001	3	37	
227	470	0.3216509222984314	652	3.0756897926330566	470.0000	762.0000	893.0000	654.0000	701.0000	235.0000	541.0000	54.0000	362.0000	680.0000	0.3217	0.1002	0.0670	0.0532	0.0509	0.0377	0.0312	0.0308	0.0283	0.0264	52	37	
228	690	0.598194420337677	652	1.1583127975463867	690.0000	672.0000	541.0000	470.0000	919.0000	583.0000	832.0000	205.0000	584.0000	252.0000	0.5982	0.2963	0.0305	0.0280	0.0135	0.0053	0.0043	0.0040	0.0025	0.0019	16	38	
229	690	0.7342660427093506	652	1.3425215482711792	690.0000	672.0000	680.0000	647.0000	541.0000	654.0000	719.0000	948.0000	371.0000	347.0000	0.7343	0.0557	0.0426	0.0371	0.0371	0.0147	0.0090	0.0074	0.0060	0.0056	11	38	
230	690	0.5606033205986023	652	0.9474312663078308	690.0000	672.0000	541.0000	98.0000	919.0000	54.0000	692.0000	205.0000	153.0000	652.0000	0.5606	0.3795	0.0418	0.0039	0.0031	0.0025	0.0018	0.0013	0.0007	0.0005	9	38	
231	690	0.8836493492126465	652	0.6467219591140747	690.0000	541.0000	375.0000	98.0000	95.0000	432.0000	652.0000	471.0000	760.0000	203.0000	0.8836	0.0473	0.0140	0.0135	0.0065	0.0058	0.0034	0.0026	0.0026	0.0026	6	38	
232	690	0.9551059007644653	652	0.25225159525871277	690.0000	541.0000	672.0000	692.0000	98.0000	652.0000	909.0000	948.0000	899.0000	252.0000	0.9551	0.0238	0.0074	0.0051	0.0030	0.0029	0.0012	0.0002	0.0002	0.0002	5	38	
233	701	0.24061767756938934	652	3.239992141723633	701.0000	470.0000	762.0000	893.0000	654.0000	362.0000	680.0000	541.0000	407.0000	235.0000	0.2406	0.1484	0.0580	0.0554	0.0473	0.0456	0.0396	0.0383	0.0300	0.0251	57	38	
234	690	0.657001256942749	652	1.3008817434310913	690.0000	672.0000	470.0000	541.0000	583.0000	919.0000	205.0000	252.0000	832.0000	747.0000	0.6570	0.1242	0.0845	0.0528	0.0244	0.0240	0.0074	0.0059	0.0027	0.0019	20	39	
235	690	0.6279227137565613	652	1.7499215602874756	690.0000	647.0000	541.0000	680.0000	672.0000	654.0000	719.0000	470.0000	948.0000	371.0000	0.6279	0.0848	0.0653	0.0421	0.0386	0.0218	0.0209	0.0079	0.0068	0.0062	16	39	
236	690	0.6651692986488342	652	1.0310180187225342	690.0000	672.0000	541.0000	919.0000	98.0000	54.0000	692.0000	205.0000	583.0000	909.0000	0.6652	0.1563	0.1488	0.0067	0.0062	0.0030	0.0028	0.0018	0.0012	0.0012	12	39	
237	690	0.9138485789299011	652	0.49615347385406494	690.0000	541.0000	98.0000	375.0000	432.0000	95.0000	471.0000	652.0000	203.0000	760.0000	0.9138	0.0351	0.0126	0.0094	0.0063	0.0040	0.0028	0.0021	0.0013	0.0012	7	39	
238	690	0.9563755393028259	652	0.24143965542316437	690.0000	541.0000	98.0000	672.0000	652.0000	692.0000	909.0000	948.0000	252.0000	612.0000	0.9564	0.0259	0.0059	0.0051	0.0025	0.0019	0.0007	0.0003	0.0002	0.0002	4	39	
239	470	0.27878737449645996	652	3.1184186935424805	470.0000	701.0000	362.0000	762.0000	680.0000	654.0000	541.0000	893.0000	407.0000	54.0000	0.2788	0.1590	0.0758	0.0455	0.0403	0.0384	0.0349	0.0219	0.0197	0.0170	74	39	
240	690	0.5147255659103394	652	1.3614226579666138	690.0000	470.0000	672.0000	541.0000	919.0000	205.0000	832.0000	252.0000	884.0000	98.0000	0.5147	0.2825	0.1313	0.0216	0.0124	0.0064	0.0038	0.0027	0.0018	0.0016	22	40	
241	690	0.6700025200843811	652	1.6356481313705444	690.0000	672.0000	647.0000	680.0000	541.0000	347.0000	719.0000	470.0000	654.0000	371.0000	0.6700	0.0560	0.0518	0.0484	0.0474	0.0138	0.0122	0.0110	0.0084	0.0069	15	40	
242	690	0.6364984512329102	652	1.2440905570983887	690.0000	672.0000	541.0000	54.0000	98.0000	919.0000	205.0000	909.0000	692.0000	235.0000	0.6365	0.1633	0.1075	0.0450	0.0138	0.0076	0.0043	0.0035	0.0030	0.0011	15	40	
243	690	0.9033529758453369	652	0.5315036177635193	690.0000	541.0000	98.0000	375.0000	432.0000	95.0000	652.0000	471.0000	203.0000	760.0000	0.9034	0.0347	0.0201	0.0162	0.0060	0.0027	0.0025	0.0022	0.0011	0.0010	6	40	
244	690	0.9667388796806335	652	0.1943519562482834	690.0000	541.0000	98.0000	672.0000	692.0000	652.0000	909.0000	375.0000	899.0000	252.0000	0.9667	0.0186	0.0049	0.0046	0.0018	0.0015	0.0007	0.0002	0.0002	0.0001	5	40	
245	701	0.40727272629737854	652	2.5134711265563965	701.0000	470.0000	54.0000	762.0000	362.0000	235.0000	680.0000	654.0000	924.0000	407.0000	0.4073	0.1883	0.0614	0.0524	0.0304	0.0303	0.0249	0.0168	0.0128	0.0099	77	40	
246	690	0.5141956806182861	652	1.5438446998596191	690.0000	470.0000	672.0000	541.0000	832.0000	205.0000	919.0000	583.0000	252.0000	98.0000	0.5142	0.2030	0.1706	0.0311	0.0128	0.0119	0.0117	0.0065	0.0048	0.0031	23	41	
247	690	0.62534099817276	652	1.8543647527694702	690.0000	647.0000	680.0000	672.0000	541.0000	347.0000	719.0000	948.0000	832.0000	654.0000	0.6253	0.0663	0.0660	0.0439	0.0406	0.0202	0.0137	0.0112	0.0091	0.0087	14	41	
248	690	0.5810807347297668	652	1.3320391178131104	690.0000	672.0000	541.0000	98.0000	54.0000	919.0000	692.0000	205.0000	114.0000	909.0000	0.5811	0.1764	0.1632	0.0283	0.0070	0.0068	0.0065	0.0064	0.0034	0.0027	15	41	
249	690	0.8528257608413696	652	0.7586216926574707	690.0000	541.0000	98.0000	375.0000	432.0000	95.0000	760.0000	652.0000	518.0000	161.0000	0.8528	0.0511	0.0363	0.0153	0.0095	0.0064	0.0043	0.0029	0.0015	0.0014	7	41	
250	690	0.9781755805015564	652	0.14099960029125214	690.0000	541.0000	98.0000	672.0000	652.0000	909.0000	692.0000	948.0000	867.0000	612.0000	0.9782	0.0099	0.0045	0.0036	0.0014	0.0007	0.0007	0.0002	0.0001	0.0001	4	41	
251	701	0.4136313796043396	652	2.86069917678833	701.0000	470.0000	762.0000	235.0000	680.0000	893.0000	54.0000	362.0000	541.0000	654.0000	0.4136	0.1160	0.0614	0.0364	0.0265	0.0244	0.0236	0.0183	0.0180	0.0168	76	41	
252	690	0.7868337035179138	652	0.8629972338676453	690.0000	672.0000	470.0000	541.0000	205.0000	832.0000	919.0000	583.0000	252.0000	98.0000	0.7868	0.1119	0.0479	0.0231	0.0064	0.0041	0.0041	0.0033	0.0018	0.0014	13	42	
253	690	0.8767082691192627	652	0.7103273868560791	690.0000	672.0000	680.0000	541.0000	647.0000	948.0000	347.0000	654.0000	252.0000	470.0000	0.8767	0.0272	0.0254	0.0241	0.0078	0.0048	0.0040	0.0034	0.0024	0.0023	10	42	
254	690	0.7800604104995728	652	0.9119646549224854	690.0000	672.0000	541.0000	54.0000	98.0000	205.0000	919.0000	909.0000	692.0000	470.0000	0.7801	0.0844	0.0731	0.0214	0.0179	0.0041	0.0023	0.0022	0.0021	0.0018	13	42	
255	690	0.8824876546859741	652	0.648418128490448	690.0000	541.0000	98.0000	375.0000	95.0000	760.0000	432.0000	161.0000	35.0000	652.0000	0.8825	0.0502	0.0165	0.0098	0.0064	0.0055	0.0048	0.0024	0.0022	0.0015	9	42	
256	690	0.9779201745986938	652	0.13736051321029663	690.0000	541.0000	98.0000	672.0000	652.0000	909.0000	692.0000	948.0000	899.0000	612.0000	0.9779	0.0131	0.0034	0.0026	0.0010	0.0007	0.0003	0.0002	0.0001	0.0001	4	42	
257	701	0.31185588240623474	652	2.472576379776001	701.0000	470.0000	762.0000	362.0000	235.0000	541.0000	353.0000	680.0000	583.0000	893.0000	0.3119	0.2982	0.0958	0.0273	0.0272	0.0205	0.0161	0.0151	0.0138	0.0123	70	42	
258	690	0.6896564960479736	652	1.1181564331054688	690.0000	672.0000	470.0000	541.0000	205.0000	583.0000	919.0000	252.0000	832.0000	375.0000	0.6897	0.1482	0.0847	0.0392	0.0107	0.0051	0.0043	0.0022	0.0013	0.0011	13	43	
259	690	0.8197214603424072	652	0.9292362332344055	690.0000	541.0000	647.0000	672.0000	680.0000	654.0000	719.0000	121.0000	948.0000	470.0000	0.8197	0.0728	0.0231	0.0219	0.0109	0.0065	0.0042	0.0039	0.0037	0.0036	10	43	
260	690	0.7136874794960022	652	0.9335360527038574	690.0000	672.0000	541.0000	205.0000	919.0000	98.0000	54.0000	909.0000	652.0000	470.0000	0.7137	0.1550	0.1037	0.0117	0.0028	0.0024	0.0017	0.0012	0.0008	0.0007	8	43	
261	690	0.8679935336112976	652	0.6772703528404236	690.0000	541.0000	375.0000	98.0000	432.0000	760.0000	95.0000	471.0000	652.0000	35.0000	0.8680	0.0628	0.0186	0.0099	0.0090	0.0050	0.0048	0.0030	0.0026	0.0015	8	43	
262	690	0.9867223501205444	652	0.09037266671657562	690.0000	541.0000	672.0000	652.0000	909.0000	98.0000	692.0000	899.0000	375.0000	867.0000	0.9867	0.0081	0.0013	0.0012	0.0009	0.0007	0.0003	0.0002	0.0001	0.0001	3	43	
263	470	0.33381664752960205	652	2.9069600105285645	470.0000	701.0000	893.0000	235.0000	541.0000	762.0000	362.0000	654.0000	407.0000	641.0000	0.3338	0.1206	0.0743	0.0608	0.0565	0.0535	0.0252	0.0246	0.0209	0.0174	49	43	
264	690	0.5939555168151855	652	1.3206793069839478	690.0000	672.0000	470.0000	541.0000	919.0000	583.0000	205.0000	832.0000	252.0000	884.0000	0.5940	0.2133	0.1081	0.0213	0.0147	0.0126	0.0100	0.0031	0.0025	0.0018	17	44	
265	690	0.7728971838951111	652	1.1590670347213745	690.0000	680.0000	647.0000	541.0000	672.0000	347.0000	654.0000	371.0000	948.0000	719.0000	0.7729	0.0524	0.0464	0.0307	0.0285	0.0116	0.0059	0.0046	0.0038	0.0036	11	44	
266	690	0.6797972917556763	652	0.9980871081352234	690.0000	672.0000	541.0000	54.0000	919.0000	98.0000	205.0000	153.0000	692.0000	470.0000	0.6798	0.2018	0.0869	0.0095	0.0036	0.0034	0.0024	0.0016	0.0013	0.0010	12	44	
267	690	0.8733798265457153	652	0.6961187124252319	690.0000	541.0000	98.0000	432.0000	95.0000	375.0000	760.0000	35.0000	471.0000	547.0000	0.8734	0.0407	0.0315	0.0108	0.0074	0.0060	0.0032	0.0024	0.0023	0.0020	10	44	
268	690	0.9795771837234497	652	0.13356386125087738	690.0000	541.0000	672.0000	98.0000	652.0000	909.0000	692.0000	612.0000	867.0000	948.0000	0.9796	0.0081	0.0062	0.0023	0.0015	0.0008	0.0006	0.0002	0.0001	0.0001	4	44	
269	701	0.6203489303588867	652	1.8540656566619873	701.0000	470.0000	235.0000	762.0000	680.0000	54.0000	884.0000	583.0000	541.0000	362.0000	0.6203	0.1010	0.0666	0.0325	0.0168	0.0142	0.0131	0.0094	0.0093	0.0080	52	44	
270	690	0.5408819913864136	652	1.3565653562545776	690.0000	672.0000	470.0000	541.0000	583.0000	919.0000	205.0000	252.0000	832.0000	902.0000	0.5409	0.2798	0.0860	0.0336	0.0141	0.0139	0.0073	0.0025	0.0023	0.0015	16	45	
271	690	0.8100751042366028	652	0.9941310882568359	690.0000	672.0000	541.0000	680.0000	647.0000	347.0000	371.0000	654.0000	948.0000	719.0000	0.8101	0.0445	0.0391	0.0335	0.0193	0.0063	0.0056	0.0043	0.0035	0.0025	10	45	
272	690	0.6007773280143738	652	1.0965938568115234	690.0000	672.0000	541.0000	54.0000	98.0000	919.0000	153.0000	205.0000	909.0000	692.0000	0.6008	0.2175	0.1561	0.0070	0.0032	0.0031	0.0020	0.0011	0.0010	0.0008	10	45	
273	690	0.8933005928993225	652	0.5751172304153442	690.0000	541.0000	98.0000	432.0000	95.0000	760.0000	375.0000	471.0000	652.0000	35.0000	0.8933	0.0481	0.0157	0.0088	0.0068	0.0039	0.0036	0.0034	0.0026	0.0015	8	45	
274	690	0.9748796224594116	652	0.1497313678264618	690.0000	541.0000	672.0000	652.0000	98.0000	909.0000	692.0000	948.0000	612.0000	867.0000	0.9749	0.0152	0.0047	0.0024	0.0014	0.0005	0.0002	0.0002	0.0001	0.0001	3	45	
275	701	0.2157149612903595	652	3.020909309387207	701.0000	235.0000	54.0000	470.0000	762.0000	541.0000	893.0000	884.0000	654.0000	362.0000	0.2157	0.1551	0.1087	0.0981	0.0506	0.0395	0.0369	0.0329	0.0320	0.0254	42	45	
276	690	0.5514883995056152	652	1.3452301025390625	690.0000	672.0000	470.0000	541.0000	583.0000	832.0000	919.0000	205.0000	252.0000	710.0000	0.5515	0.2002	0.1711	0.0314	0.0099	0.0065	0.0057	0.0056	0.0015	0.0011	13	46	
277	690	0.8387881517410278	652	0.8929013013839722	690.0000	680.0000	541.0000	647.0000	672.0000	347.0000	470.0000	654.0000	371.0000	948.0000	0.8388	0.0440	0.0304	0.0172	0.0157	0.0087	0.0035	0.0031	0.0031	0.0030	12	46	
278	690	0.6479236483573914	652	1.1302423477172852	690.0000	672.0000	541.0000	98.0000	54.0000	205.0000	470.0000	153.0000	919.0000	235.0000	0.6479	0.1801	0.1287	0.0081	0.0049	0.0037	0.0029	0.0027	0.0027	0.0016	15	46	
279	690	0.8633361458778381	652	0.6632728576660156	690.0000	541.0000	98.0000	375.0000	471.0000	95.0000	432.0000	235.0000	652.0000	547.0000	0.8633	0.0715	0.0286	0.0062	0.0036	0.0030	0.0028	0.0021	0.0021	0.0020	8	46	
280	690	0.9583902955055237	652	0.21349193155765533	690.0000	541.0000	672.0000	98.0000	652.0000	909.0000	692.0000	948.0000	867.0000	612.0000	0.9584	0.0313	0.0034	0.0034	0.0018	0.0005	0.0005	0.0001	0.0001	0.0001	4	46	
281	470	0.2572484612464905	652	2.933194160461426	470.0000	701.0000	235.0000	893.0000	762.0000	680.0000	654.0000	54.0000	541.0000	362.0000	0.2572	0.1722	0.1564	0.0408	0.0329	0.0275	0.0270	0.0234	0.0225	0.0160	52	46	
282	690	0.4788506329059601	652	1.6234512329101562	690.0000	672.0000	470.0000	583.0000	541.0000	919.0000	205.0000	252.0000	747.0000	375.0000	0.4789	0.1914	0.1808	0.0620	0.0296	0.0138	0.0054	0.0038	0.0028	0.0020	19	47	
283	690	0.8048825860023499	652	1.1149097681045532	690.0000	680.0000	541.0000	672.0000	647.0000	347.0000	719.0000	654.0000	470.0000	371.0000	0.8049	0.0359	0.0274	0.0263	0.0239	0.0109	0.0067	0.0046	0.0045	0.0039	12	47	
284	690	0.5576848387718201	652	1.4075509309768677	690.0000	672.0000	541.0000	54.0000	98.0000	909.0000	919.0000	470.0000	153.0000	235.0000	0.5577	0.2437	0.0966	0.0406	0.0135	0.0056	0.0041	0.0030	0.0029	0.0026	16	47	
285	690	0.8727745413780212	652	0.5739730596542358	690.0000	98.0000	541.0000	375.0000	95.0000	432.0000	760.0000	652.0000	547.0000	471.0000	0.8728	0.0811	0.0196	0.0071	0.0033	0.0032	0.0026	0.0011	0.0011	0.0008	7	47	
286	690	0.975016176700592	652	0.15432754158973694	690.0000	541.0000	98.0000	672.0000	652.0000	909.0000	867.0000	692.0000	375.0000	899.0000	0.9750	0.0126	0.0061	0.0032	0.0009	0.0008	0.0002	0.0002	0.0002	0.0002	4	47	
287	701	0.48636311292648315	652	2.3139140605926514	701.0000	470.0000	235.0000	762.0000	54.0000	575.0000	353.0000	680.0000	583.0000	893.0000	0.4864	0.1123	0.0737	0.0691	0.0519	0.0156	0.0131	0.0125	0.0121	0.0095	61	47	
288	690	0.6040459871292114	652	1.3928909301757812	690.0000	470.0000	672.0000	541.0000	919.0000	832.0000	747.0000	205.0000	252.0000	583.0000	0.6040	0.1554	0.1391	0.0413	0.0083	0.0055	0.0046	0.0044	0.0044	0.0036	17	48	
289	690	0.8129481077194214	652	0.9801303744316101	690.0000	541.0000	672.0000	680.0000	647.0000	948.0000	371.0000	654.0000	347.0000	470.0000	0.8129	0.0658	0.0352	0.0177	0.0156	0.0039	0.0039	0.0037	0.0030	0.0028	11	48	
290	690	0.6650128960609436	652	1.1746091842651367	690.0000	541.0000	672.0000	54.0000	98.0000	909.0000	153.0000	142.0000	111.0000	692.0000	0.6650	0.1400	0.1280	0.0234	0.0135	0.0026	0.0026	0.0022	0.0017	0.0016	16	48	
291	690	0.840312123298645	652	0.6799421906471252	690.0000	98.0000	541.0000	375.0000	760.0000	95.0000	471.0000	432.0000	652.0000	547.0000	0.8403	0.1046	0.0199	0.0125	0.0036	0.0034	0.0022	0.0019	0.0011	0.0007	8	48	
292	690	0.968052089214325	652	0.19328652322292328	690.0000	541.0000	98.0000	672.0000	652.0000	867.0000	909.0000	692.0000	375.0000	899.0000	0.9681	0.0161	0.0062	0.0039	0.0023	0.0009	0.0007	0.0005	0.0003	0.0002	4	48	
293	701	0.4875032603740692	652	2.221407890319824	701.0000	470.0000	235.0000	762.0000	541.0000	54.0000	362.0000	583.0000	680.0000	690.0000	0.4875	0.1788	0.0603	0.0388	0.0309	0.0271	0.0150	0.0112	0.0102	0.0088	55	48	
294	690	0.6605715751647949	652	1.075565218925476	690.0000	672.0000	541.0000	470.0000	919.0000	583.0000	205.0000	747.0000	832.0000	252.0000	0.6606	0.2357	0.0467	0.0204	0.0074	0.0052	0.0036	0.0031	0.0026	0.0024	16	49	
295	690	0.8490197658538818	652	0.7784099578857422	690.0000	541.0000	672.0000	680.0000	647.0000	948.0000	347.0000	654.0000	371.0000	719.0000	0.8490	0.0571	0.0403	0.0116	0.0074	0.0039	0.0039	0.0025	0.0024	0.0022	10	49	
296	690	0.5667110085487366	652	1.1716070175170898	690.0000	541.0000	672.0000	54.0000	98.0000	142.0000	919.0000	692.0000	909.0000	205.0000	0.5667	0.2047	0.1966	0.0093	0.0044	0.0027	0.0023	0.0013	0.0012	0.0009	13	49	
297	690	0.8163887858390808	652	0.7627855539321899	690.0000	98.0000	541.0000	375.0000	95.0000	471.0000	760.0000	432.0000	203.0000	547.0000	0.8164	0.1157	0.0286	0.0123	0.0033	0.0027	0.0026	0.0018	0.0014	0.0014	14	49	
298	690	0.9850732684135437	652	0.09815115481615067	690.0000	541.0000	672.0000	98.0000	652.0000	909.0000	692.0000	867.0000	252.0000	899.0000	0.9851	0.0089	0.0025	0.0016	0.0008	0.0004	0.0002	0.0001	0.0001	0.0001	4	49	
299	470	0.2799259424209595	652	3.170016288757324	470.0000	701.0000	541.0000	54.0000	235.0000	690.0000	680.0000	654.0000	362.0000	762.0000	0.2799	0.1247	0.0944	0.0680	0.0461	0.0360	0.0338	0.0208	0.0197	0.0181	59	49	
300	690	0.6619918942451477	652	1.0439672470092773	690.0000	672.0000	541.0000	470.0000	832.0000	205.0000	252.0000	919.0000	747.0000	884.0000	0.6620	0.2396	0.0431	0.0217	0.0088	0.0083	0.0017	0.0017	0.0012	0.0011	16	50	
301	690	0.7662796974182129	652	1.1938037872314453	690.0000	541.0000	672.0000	680.0000	347.0000	647.0000	948.0000	719.0000	371.0000	832.0000	0.7663	0.0648	0.0490	0.0276	0.0202	0.0123	0.0051	0.0041	0.0034	0.0030	10	50	
302	690	0.40514883399009705	652	1.386642575263977	690.0000	672.0000	541.0000	54.0000	98.0000	692.0000	205.0000	909.0000	919.0000	153.0000	0.4051	0.3188	0.2197	0.0210	0.0045	0.0038	0.0036	0.0025	0.0021	0.0021	13	50	
303	690	0.5945389270782471	652	1.2161182165145874	690.0000	98.0000	541.0000	760.0000	95.0000	235.0000	432.0000	375.0000	692.0000	652.0000	0.5945	0.2675	0.0784	0.0092	0.0083	0.0073	0.0051	0.0050	0.0031	0.0027	9	50	
304	690	0.9002885818481445	652	0.44287630915641785	690.0000	541.0000	672.0000	98.0000	652.0000	692.0000	909.0000	948.0000	252.0000	899.0000	0.9003	0.0577	0.0278	0.0056	0.0042	0.0024	0.0006	0.0003	0.0003	0.0002	4	50	
305	701	0.33708617091178894	652	2.795494556427002	701.0000	470.0000	235.0000	541.0000	762.0000	54.0000	680.0000	362.0000	690.0000	407.0000	0.3371	0.1602	0.0960	0.0788	0.0461	0.0230	0.0185	0.0177	0.0154	0.0153	63	50	
306	690	0.39583683013916016	652	1.5998156070709229	690.0000	672.0000	470.0000	205.0000	832.0000	541.0000	252.0000	919.0000	583.0000	861.0000	0.3958	0.3656	0.1068	0.0469	0.0143	0.0141	0.0083	0.0078	0.0077	0.0034	20	51	
307	690	0.6680928468704224	652	1.5449122190475464	690.0000	672.0000	541.0000	680.0000	647.0000	347.0000	948.0000	371.0000	654.0000	252.0000	0.6681	0.1399	0.0411	0.0354	0.0158	0.0078	0.0065	0.0058	0.0050	0.0040	10	51	
308	690	0.39617007970809937	652	1.471686601638794	690.0000	672.0000	54.0000	541.0000	205.0000	142.0000	919.0000	153.0000	909.0000	98.0000	0.3962	0.3848	0.1096	0.0594	0.0062	0.0053	0.0042	0.0035	0.0033	0.0032	17	51	
309	690	0.7956165671348572	652	0.9159898161888123	690.0000	98.0000	541.0000	375.0000	471.0000	95.0000	432.0000	760.0000	235.0000	547.0000	0.7956	0.1130	0.0224	0.0140	0.0109	0.0061	0.0049	0.0046	0.0029	0.0028	10	51	
310	690	0.9523172974586487	652	0.2598673403263092	690.0000	541.0000	672.0000	652.0000	98.0000	692.0000	909.0000	252.0000	948.0000	612.0000	0.9523	0.0210	0.0173	0.0039	0.0020	0.0010	0.0009	0.0003	0.0003	0.0002	3	51	
311	701	0.39559149742126465	652	3.0350069999694824	701.0000	470.0000	235.0000	541.0000	362.0000	893.0000	54.0000	762.0000	654.0000	407.0000	0.3956	0.0962	0.0612	0.0376	0.0295	0.0294	0.0233	0.0231	0.0176	0.0153	84	51	
312	690	0.5798280835151672	652	1.3799569606781006	690.0000	672.0000	470.0000	583.0000	541.0000	832.0000	252.0000	362.0000	747.0000	710.0000	0.5798	0.2401	0.0546	0.0502	0.0282	0.0097	0.0054	0.0032	0.0023	0.0023	17	52	
313	690	0.7821726202964783	652	1.1186363697052002	690.0000	680.0000	541.0000	672.0000	647.0000	347.0000	948.0000	654.0000	652.0000	252.0000	0.7822	0.0528	0.0472	0.0420	0.0134	0.0076	0.0057	0.0051	0.0030	0.0019	8	52	
314	690	0.42113736271858215	652	1.231055498123169	690.0000	672.0000	541.0000	98.0000	692.0000	54.0000	583.0000	909.0000	114.0000	652.0000	0.4211	0.4032	0.1396	0.0097	0.0048	0.0046	0.0025	0.0014	0.0012	0.0011	9	52	
315	690	0.8019609451293945	652	0.8815848231315613	690.0000	98.0000	541.0000	760.0000	432.0000	95.0000	375.0000	652.0000	471.0000	692.0000	0.8020	0.0858	0.0623	0.0087	0.0051	0.0049	0.0048	0.0031	0.0022	0.0020	7	52	
316	690	0.9649220705032349	652	0.1935475468635559	690.0000	541.0000	672.0000	98.0000	652.0000	909.0000	692.0000	612.0000	948.0000	867.0000	0.9649	0.0234	0.0049	0.0026	0.0025	0.0005	0.0002	0.0002	0.0002	0.0001	4	52	
317	701	0.187271386384964	652	3.5042974948883057	701.0000	470.0000	362.0000	541.0000	680.0000	654.0000	893.0000	675.0000	762.0000	690.0000	0.1873	0.1408	0.0877	0.0835	0.0530	0.0296	0.0292	0.0257	0.0216	0.0136	64	52	
318	690	0.49517568945884705	652	1.1100761890411377	690.0000	672.0000	541.0000	470.0000	832.0000	252.0000	583.0000	710.0000	98.0000	205.0000	0.4952	0.4285	0.0222	0.0128	0.0108	0.0069	0.0037	0.0021	0.0018	0.0017	13	53	
319	690	0.7763984799385071	652	1.0782124996185303	690.0000	672.0000	680.0000	541.0000	347.0000	647.0000	948.0000	652.0000	654.0000	252.0000	0.7764	0.0750	0.0566	0.0254	0.0120	0.0081	0.0073	0.0028	0.0027	0.0023	7	53	
320	672	0.586500883102417	652	1.088293194770813	672.0000	690.0000	541.0000	692.0000	98.0000	252.0000	142.0000	909.0000	832.0000	652.0000	0.5865	0.3012	0.0669	0.0187	0.0141	0.0015	0.0010	0.0010	0.0010	0.0009	9	53	
321	690	0.8604298830032349	652	0.7155334949493408	690.0000	541.0000	98.0000	760.0000	432.0000	375.0000	95.0000	471.0000	652.0000	205.0000	0.8604	0.0462	0.0374	0.0111	0.0099	0.0074	0.0057	0.0044	0.0027	0.0015	8	53	
