	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
214	575	0.9994139671325684	355	0.006075917277485132	575.0000	675.0000	355.0000	848.0000	938.0000	63.0000	107.0000	491.0000	375.0000	593.0000	0.9994	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	2	42	
215	343	0.44893500208854675	355	2.0481724739074707	343.0000	143.0000	575.0000	845.0000	161.0000	301.0000	96.0000	760.0000	81.0000	491.0000	0.4489	0.2102	0.1255	0.0489	0.0171	0.0144	0.0144	0.0138	0.0126	0.0081	171	43	
216	63	0.7912936210632324	355	0.9152178168296814	63.0000	575.0000	355.0000	593.0000	833.0000	675.0000	598.0000	121.0000	861.0000	375.0000	0.7913	0.0849	0.0687	0.0100	0.0062	0.0055	0.0041	0.0034	0.0027	0.0024	2	43	
217	575	0.5933915376663208	355	1.1065301895141602	575.0000	63.0000	675.0000	785.0000	597.0000	470.0000	541.0000	499.0000	395.0000	122.0000	0.5934	0.3185	0.0226	0.0098	0.0097	0.0085	0.0079	0.0075	0.0044	0.0041	16	43	
218	575	0.9977573752403259	355	0.01938781328499317	575.0000	675.0000	63.0000	938.0000	598.0000	574.0000	594.0000	491.0000	107.0000	122.0000	0.9978	0.0015	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	16	43	
219	575	0.9995446801185608	355	0.004822914954274893	575.0000	675.0000	938.0000	355.0000	848.0000	63.0000	107.0000	375.0000	491.0000	573.0000	0.9995	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3	43	
220	343	0.46964046359062195	355	2.1108453273773193	343.0000	143.0000	575.0000	96.0000	845.0000	81.0000	161.0000	491.0000	760.0000	675.0000	0.4696	0.1562	0.1476	0.0266	0.0253	0.0188	0.0185	0.0141	0.0137	0.0109	161	44	
221	63	0.6752994656562805	355	1.3399765491485596	63.0000	355.0000	598.0000	575.0000	675.0000	593.0000	121.0000	833.0000	122.0000	375.0000	0.6753	0.1140	0.0602	0.0570	0.0233	0.0181	0.0084	0.0062	0.0049	0.0029	1	44	
222	575	0.670298159122467	355	1.2392915487289429	575.0000	63.0000	675.0000	598.0000	499.0000	597.0000	541.0000	785.0000	122.0000	470.0000	0.6703	0.1229	0.1016	0.0354	0.0164	0.0095	0.0080	0.0068	0.0060	0.0060	14	44	
223	575	0.9971711039543152	355	0.022513199597597122	575.0000	675.0000	598.0000	938.0000	574.0000	63.0000	375.0000	901.0000	491.0000	594.0000	0.9972	0.0022	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12	44	
224	575	0.9990299940109253	355	0.009359294548630714	575.0000	675.0000	355.0000	938.0000	848.0000	63.0000	375.0000	107.0000	491.0000	593.0000	0.9990	0.0005	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	2	44	
225	343	0.5886076092720032	355	1.5720345973968506	343.0000	575.0000	143.0000	301.0000	81.0000	845.0000	675.0000	491.0000	760.0000	96.0000	0.5886	0.2207	0.0595	0.0148	0.0131	0.0111	0.0111	0.0102	0.0081	0.0057	155	45	
226	63	0.8303273320198059	355	0.7780956029891968	63.0000	355.0000	575.0000	598.0000	122.0000	833.0000	121.0000	675.0000	593.0000	375.0000	0.8303	0.0870	0.0367	0.0067	0.0055	0.0048	0.0046	0.0033	0.0029	0.0018	1	45	
227	575	0.7354735136032104	355	1.080846905708313	575.0000	63.0000	675.0000	785.0000	470.0000	395.0000	541.0000	499.0000	122.0000	598.0000	0.7355	0.1354	0.0197	0.0172	0.0171	0.0168	0.0145	0.0128	0.0115	0.0039	21	45	
228	575	0.9981525540351868	355	0.016482502222061157	575.0000	675.0000	63.0000	598.0000	107.0000	938.0000	574.0000	491.0000	122.0000	470.0000	0.9982	0.0012	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	14	45	
229	575	0.9986640214920044	355	0.012872347608208656	575.0000	675.0000	355.0000	938.0000	63.0000	375.0000	848.0000	107.0000	491.0000	573.0000	0.9987	0.0005	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	2	45	
230	343	0.5655930638313293	355	1.8858089447021484	343.0000	143.0000	575.0000	96.0000	845.0000	301.0000	491.0000	161.0000	675.0000	81.0000	0.5656	0.1378	0.1126	0.0190	0.0174	0.0172	0.0115	0.0107	0.0086	0.0084	225	46	
231	63	0.7748648524284363	355	1.138674259185791	63.0000	355.0000	575.0000	833.0000	598.0000	593.0000	121.0000	122.0000	98.0000	675.0000	0.7749	0.0801	0.0388	0.0137	0.0125	0.0088	0.0087	0.0057	0.0056	0.0054	1	46	
232	575	0.8067644238471985	355	0.864355206489563	575.0000	63.0000	675.0000	785.0000	598.0000	122.0000	541.0000	597.0000	395.0000	499.0000	0.8068	0.0908	0.0329	0.0135	0.0111	0.0107	0.0074	0.0052	0.0051	0.0040	14	46	
233	575	0.9972923398017883	355	0.02056821435689926	575.0000	675.0000	598.0000	938.0000	491.0000	574.0000	63.0000	107.0000	375.0000	827.0000	0.9973	0.0024	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11	46	
234	575	0.9985155463218689	355	0.014377033337950706	575.0000	675.0000	938.0000	355.0000	848.0000	63.0000	107.0000	491.0000	375.0000	593.0000	0.9985	0.0004	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	3	46	
235	343	0.7644123435020447	355	0.9994311332702637	343.0000	575.0000	143.0000	96.0000	675.0000	81.0000	301.0000	845.0000	760.0000	491.0000	0.7644	0.1445	0.0287	0.0077	0.0054	0.0052	0.0042	0.0040	0.0039	0.0037	215	47	
236	63	0.851117730140686	355	0.7539724707603455	63.0000	355.0000	575.0000	598.0000	675.0000	593.0000	833.0000	121.0000	98.0000	122.0000	0.8511	0.0555	0.0376	0.0145	0.0081	0.0053	0.0032	0.0027	0.0022	0.0016	1	47	
237	575	0.8919007778167725	355	0.5492289066314697	575.0000	63.0000	675.0000	598.0000	541.0000	785.0000	597.0000	594.0000	470.0000	395.0000	0.8919	0.0462	0.0249	0.0094	0.0069	0.0045	0.0033	0.0018	0.0017	0.0017	14	47	
238	575	0.9992942810058594	355	0.006698497571051121	575.0000	675.0000	938.0000	598.0000	491.0000	574.0000	375.0000	63.0000	107.0000	861.0000	0.9993	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16	47	
239	575	0.9995642304420471	355	0.004702991805970669	575.0000	675.0000	938.0000	355.0000	848.0000	375.0000	491.0000	107.0000	63.0000	593.0000	0.9996	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3	47	
240	343	0.4105810523033142	355	2.1921799182891846	343.0000	143.0000	575.0000	845.0000	96.0000	491.0000	74.0000	301.0000	161.0000	571.0000	0.4106	0.2029	0.1533	0.0509	0.0418	0.0097	0.0092	0.0081	0.0070	0.0051	170	48	
241	63	0.7100819945335388	355	0.9046685099601746	63.0000	355.0000	575.0000	598.0000	593.0000	675.0000	122.0000	172.0000	833.0000	121.0000	0.7101	0.2214	0.0327	0.0111	0.0063	0.0033	0.0033	0.0012	0.0010	0.0010	1	48	
242	575	0.9374448657035828	355	0.3356727957725525	575.0000	63.0000	675.0000	785.0000	598.0000	499.0000	470.0000	122.0000	597.0000	355.0000	0.9374	0.0360	0.0106	0.0032	0.0025	0.0018	0.0018	0.0015	0.0011	0.0009	9	48	
243	575	0.9991236329078674	355	0.00809493474662304	575.0000	675.0000	107.0000	938.0000	63.0000	598.0000	574.0000	491.0000	470.0000	827.0000	0.9991	0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15	48	
244	575	0.9996566772460938	355	0.003809228539466858	575.0000	675.0000	355.0000	938.0000	848.0000	107.0000	375.0000	63.0000	491.0000	593.0000	0.9997	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2	48	
245	575	0.2742748260498047	355	2.296013832092285	575.0000	143.0000	343.0000	845.0000	96.0000	301.0000	491.0000	74.0000	81.0000	499.0000	0.2743	0.2682	0.2012	0.0501	0.0426	0.0261	0.0112	0.0090	0.0073	0.0070	131	49	
246	63	0.7981590032577515	355	0.8204972743988037	63.0000	355.0000	575.0000	598.0000	593.0000	675.0000	122.0000	121.0000	833.0000	11.0000	0.7982	0.1089	0.0515	0.0140	0.0049	0.0037	0.0034	0.0018	0.0013	0.0011	1	49	
247	575	0.7300012707710266	355	0.9925947785377502	575.0000	63.0000	675.0000	499.0000	122.0000	594.0000	785.0000	598.0000	470.0000	541.0000	0.7300	0.1685	0.0306	0.0148	0.0125	0.0092	0.0081	0.0077	0.0070	0.0023	12	49	
248	575	0.997922956943512	355	0.017770329490303993	575.0000	675.0000	63.0000	938.0000	598.0000	594.0000	107.0000	122.0000	574.0000	470.0000	0.9979	0.0015	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	14	49	
249	575	0.9988086223602295	355	0.011585596948862076	575.0000	675.0000	355.0000	938.0000	848.0000	107.0000	63.0000	491.0000	375.0000	594.0000	0.9988	0.0004	0.0002	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	2	49	
250	143	0.3203478753566742	355	2.2864632606506348	143.0000	343.0000	575.0000	845.0000	96.0000	301.0000	760.0000	74.0000	161.0000	491.0000	0.3203	0.2530	0.1836	0.0418	0.0320	0.0160	0.0144	0.0126	0.0118	0.0112	179	50	
251	63	0.8522143959999084	355	0.5961391925811768	63.0000	355.0000	575.0000	598.0000	675.0000	593.0000	122.0000	121.0000	353.0000	833.0000	0.8522	0.1028	0.0274	0.0030	0.0022	0.0021	0.0013	0.0010	0.0007	0.0007	1	50	
252	575	0.5324907898902893	355	1.0871297121047974	575.0000	63.0000	675.0000	499.0000	598.0000	470.0000	785.0000	122.0000	355.0000	609.0000	0.5325	0.3877	0.0265	0.0119	0.0085	0.0084	0.0060	0.0042	0.0032	0.0023	8	50	
253	575	0.9988757967948914	355	0.010380053892731667	575.0000	675.0000	63.0000	598.0000	107.0000	938.0000	491.0000	470.0000	574.0000	594.0000	0.9989	0.0008	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10	50	
254	575	0.9990416169166565	355	0.00948040746152401	575.0000	675.0000	355.0000	107.0000	938.0000	63.0000	848.0000	491.0000	375.0000	593.0000	0.9990	0.0003	0.0003	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	2	50	
255	143	0.4611087143421173	355	1.8657855987548828	143.0000	343.0000	575.0000	96.0000	301.0000	74.0000	760.0000	845.0000	675.0000	421.0000	0.4611	0.1926	0.1801	0.0481	0.0133	0.0111	0.0083	0.0076	0.0062	0.0059	172	51	
256	63	0.8316988945007324	355	0.7066857814788818	63.0000	355.0000	575.0000	598.0000	593.0000	98.0000	121.0000	122.0000	833.0000	675.0000	0.8317	0.1037	0.0326	0.0090	0.0036	0.0033	0.0018	0.0016	0.0014	0.0009	1	51	
257	575	0.6902619004249573	355	0.9230881929397583	575.0000	63.0000	499.0000	122.0000	675.0000	785.0000	470.0000	598.0000	597.0000	541.0000	0.6903	0.2501	0.0104	0.0101	0.0082	0.0072	0.0055	0.0033	0.0026	0.0022	13	51	
258	575	0.9990416169166565	355	0.008941875770688057	575.0000	675.0000	938.0000	598.0000	63.0000	107.0000	827.0000	470.0000	574.0000	594.0000	0.9990	0.0007	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16	51	
259	575	0.9997016787528992	355	0.003331400454044342	575.0000	938.0000	675.0000	355.0000	63.0000	107.0000	848.0000	491.0000	375.0000	593.0000	0.9997	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3	51	
260	143	0.47711309790611267	355	1.8356115818023682	143.0000	343.0000	575.0000	96.0000	301.0000	74.0000	845.0000	760.0000	491.0000	81.0000	0.4771	0.2704	0.0837	0.0389	0.0153	0.0113	0.0092	0.0074	0.0068	0.0065	148	52	
261	63	0.940667450428009	355	0.3218151032924652	63.0000	355.0000	598.0000	575.0000	593.0000	121.0000	122.0000	833.0000	375.0000	675.0000	0.9407	0.0398	0.0045	0.0029	0.0027	0.0010	0.0009	0.0008	0.0005	0.0005	1	52	
262	575	0.4808500409126282	355	1.2034900188446045	575.0000	63.0000	675.0000	785.0000	122.0000	499.0000	598.0000	594.0000	395.0000	470.0000	0.4809	0.4159	0.0269	0.0154	0.0135	0.0086	0.0082	0.0065	0.0052	0.0049	14	52	
263	575	0.9993970394134521	355	0.005570757668465376	575.0000	675.0000	598.0000	938.0000	63.0000	574.0000	375.0000	107.0000	594.0000	491.0000	0.9994	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14	52	
264	575	0.9994556307792664	355	0.005704737268388271	575.0000	675.0000	848.0000	938.0000	355.0000	107.0000	63.0000	375.0000	491.0000	593.0000	0.9995	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	4	52	
265	343	0.4762239158153534	355	1.8843872547149658	343.0000	143.0000	575.0000	845.0000	301.0000	96.0000	161.0000	675.0000	760.0000	74.0000	0.4762	0.2023	0.1561	0.0189	0.0177	0.0134	0.0134	0.0118	0.0095	0.0090	189	53	
266	63	0.7661923170089722	355	0.9365214705467224	63.0000	355.0000	575.0000	593.0000	598.0000	833.0000	675.0000	122.0000	121.0000	573.0000	0.7662	0.1309	0.0535	0.0096	0.0084	0.0037	0.0030	0.0024	0.0019	0.0016	1	53	
267	575	0.5303835868835449	355	1.3497655391693115	575.0000	63.0000	122.0000	675.0000	598.0000	785.0000	594.0000	499.0000	470.0000	597.0000	0.5304	0.3225	0.0256	0.0214	0.0187	0.0178	0.0160	0.0135	0.0082	0.0062	14	53	
268	575	0.9978147745132446	355	0.017851388081908226	575.0000	675.0000	598.0000	938.0000	594.0000	63.0000	574.0000	107.0000	491.0000	375.0000	0.9978	0.0017	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14	53	
269	575	0.9996296167373657	355	0.004090799484401941	575.0000	938.0000	355.0000	675.0000	107.0000	848.0000	63.0000	491.0000	375.0000	593.0000	0.9996	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2	53	
270	343	0.3061070740222931	355	2.4463133811950684	343.0000	575.0000	143.0000	301.0000	845.0000	96.0000	161.0000	675.0000	760.0000	47.0000	0.3061	0.2174	0.1854	0.0440	0.0319	0.0239	0.0190	0.0187	0.0166	0.0146	175	54	
271	63	0.812724232673645	355	0.7430022358894348	63.0000	355.0000	598.0000	575.0000	675.0000	593.0000	172.0000	833.0000	122.0000	121.0000	0.8127	0.1048	0.0502	0.0146	0.0035	0.0019	0.0018	0.0015	0.0014	0.0009	1	54	
272	575	0.5508963465690613	355	1.2653677463531494	575.0000	63.0000	675.0000	598.0000	499.0000	470.0000	785.0000	122.0000	594.0000	597.0000	0.5509	0.3233	0.0231	0.0190	0.0151	0.0118	0.0117	0.0090	0.0083	0.0074	13	54	
273	575	0.9973924160003662	355	0.02025466412305832	575.0000	675.0000	598.0000	63.0000	107.0000	574.0000	594.0000	938.0000	375.0000	785.0000	0.9974	0.0022	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15	54	
274	575	0.9989612102508545	355	0.010485047474503517	575.0000	675.0000	107.0000	355.0000	848.0000	375.0000	938.0000	63.0000	491.0000	593.0000	0.9990	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	3	54	
275	343	0.38986846804618835	355	2.270552158355713	343.0000	575.0000	143.0000	845.0000	491.0000	301.0000	81.0000	96.0000	675.0000	74.0000	0.3899	0.2447	0.1097	0.0406	0.0219	0.0205	0.0188	0.0182	0.0146	0.0084	134	55	
276	63	0.6708846092224121	355	1.3382147550582886	63.0000	355.0000	575.0000	598.0000	593.0000	675.0000	81.0000	833.0000	122.0000	353.0000	0.6709	0.1202	0.0755	0.0539	0.0100	0.0100	0.0082	0.0062	0.0058	0.0041	1	55	
277	575	0.429831862449646	355	1.5440642833709717	575.0000	63.0000	395.0000	499.0000	785.0000	541.0000	675.0000	597.0000	470.0000	122.0000	0.4298	0.3701	0.0416	0.0315	0.0286	0.0279	0.0146	0.0107	0.0078	0.0073	17	55	
278	575	0.9974455833435059	355	0.022460859268903732	575.0000	675.0000	938.0000	594.0000	63.0000	598.0000	107.0000	574.0000	375.0000	785.0000	0.9974	0.0014	0.0004	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	16	55	
279	575	0.9989416003227234	355	0.010544396005570889	575.0000	938.0000	675.0000	107.0000	355.0000	848.0000	375.0000	63.0000	491.0000	593.0000	0.9989	0.0003	0.0002	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	4	55	
280	343	0.415370374917984	355	2.0644004344940186	343.0000	143.0000	575.0000	161.0000	301.0000	845.0000	96.0000	74.0000	675.0000	491.0000	0.4154	0.2926	0.0730	0.0262	0.0232	0.0212	0.0189	0.0132	0.0120	0.0103	189	56	
281	63	0.840190052986145	355	0.7219376564025879	63.0000	355.0000	575.0000	598.0000	675.0000	833.0000	593.0000	375.0000	122.0000	121.0000	0.8402	0.0945	0.0211	0.0109	0.0075	0.0036	0.0035	0.0016	0.0016	0.0013	1	56	
282	575	0.5889390110969543	355	1.3680670261383057	575.0000	63.0000	675.0000	499.0000	470.0000	598.0000	785.0000	122.0000	541.0000	395.0000	0.5889	0.2222	0.0719	0.0352	0.0204	0.0118	0.0109	0.0076	0.0057	0.0050	12	56	
283	575	0.9917859435081482	355	0.05074286460876465	575.0000	675.0000	598.0000	938.0000	107.0000	491.0000	63.0000	375.0000	861.0000	355.0000	0.9918	0.0077	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9	56	
284	575	0.9989132881164551	355	0.010675743222236633	575.0000	675.0000	938.0000	355.0000	107.0000	848.0000	63.0000	491.0000	375.0000	430.0000	0.9989	0.0003	0.0002	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	3	56	
285	143	0.3479865491390228	355	2.3352670669555664	143.0000	343.0000	845.0000	575.0000	161.0000	96.0000	301.0000	491.0000	47.0000	421.0000	0.3480	0.1846	0.1682	0.0902	0.0345	0.0211	0.0208	0.0097	0.0085	0.0084	187	57	
286	63	0.6958896517753601	355	1.0980250835418701	63.0000	355.0000	575.0000	598.0000	122.0000	594.0000	593.0000	675.0000	833.0000	121.0000	0.6959	0.1205	0.1176	0.0277	0.0103	0.0039	0.0038	0.0037	0.0016	0.0015	1	57	
287	575	0.879712700843811	355	0.5266634225845337	575.0000	63.0000	675.0000	499.0000	122.0000	594.0000	598.0000	785.0000	470.0000	395.0000	0.8797	0.0853	0.0070	0.0055	0.0042	0.0042	0.0032	0.0029	0.0027	0.0008	14	57	
288	575	0.9994497895240784	355	0.005661968141794205	575.0000	675.0000	598.0000	938.0000	594.0000	574.0000	375.0000	63.0000	491.0000	122.0000	0.9994	0.0003	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14	57	
289	575	0.9994613528251648	355	0.005723558831959963	575.0000	938.0000	355.0000	107.0000	675.0000	848.0000	491.0000	63.0000	375.0000	593.0000	0.9995	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2	57	
290	143	0.5353915691375732	355	1.6475987434387207	143.0000	343.0000	575.0000	161.0000	845.0000	96.0000	675.0000	301.0000	760.0000	571.0000	0.5354	0.2720	0.0476	0.0331	0.0190	0.0097	0.0072	0.0063	0.0055	0.0035	183	58	
291	63	0.7390509247779846	355	0.9950820207595825	63.0000	355.0000	575.0000	598.0000	675.0000	122.0000	593.0000	594.0000	172.0000	573.0000	0.7391	0.1049	0.0955	0.0275	0.0082	0.0033	0.0033	0.0025	0.0021	0.0013	1	58	
292	575	0.8395437598228455	355	0.6111831665039062	575.0000	63.0000	675.0000	785.0000	499.0000	598.0000	122.0000	470.0000	541.0000	594.0000	0.8395	0.1268	0.0070	0.0050	0.0046	0.0032	0.0019	0.0019	0.0014	0.0014	14	58	
293	575	0.9997889399528503	355	0.0023479131050407887	575.0000	675.0000	598.0000	938.0000	375.0000	63.0000	107.0000	861.0000	574.0000	785.0000	0.9998	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13	58	
294	575	0.9998107552528381	355	0.002217622473835945	575.0000	107.0000	355.0000	938.0000	848.0000	675.0000	375.0000	63.0000	491.0000	593.0000	0.9998	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2	58	
295	143	0.6850462555885315	355	1.566953182220459	143.0000	575.0000	343.0000	845.0000	161.0000	675.0000	96.0000	760.0000	301.0000	571.0000	0.6850	0.0763	0.0753	0.0264	0.0230	0.0122	0.0108	0.0098	0.0063	0.0043	200	59	
296	63	0.8348928093910217	355	0.7131413221359253	63.0000	355.0000	575.0000	598.0000	593.0000	675.0000	833.0000	122.0000	81.0000	353.0000	0.8349	0.1032	0.0263	0.0063	0.0047	0.0046	0.0036	0.0017	0.0013	0.0011	1	59	
297	575	0.5804910659790039	355	1.3790262937545776	575.0000	63.0000	499.0000	785.0000	395.0000	675.0000	470.0000	541.0000	122.0000	609.0000	0.5805	0.2531	0.0330	0.0279	0.0262	0.0248	0.0109	0.0085	0.0055	0.0055	14	59	
298	575	0.9985998272895813	355	0.012620171532034874	575.0000	675.0000	63.0000	598.0000	938.0000	107.0000	861.0000	785.0000	827.0000	375.0000	0.9986	0.0010	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	15	59	
299	575	0.9995330572128296	355	0.005046254023909569	575.0000	675.0000	107.0000	355.0000	938.0000	848.0000	593.0000	375.0000	63.0000	491.0000	0.9995	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	3	59	
300	143	0.4618707299232483	355	2.0316162109375	143.0000	575.0000	343.0000	675.0000	845.0000	161.0000	760.0000	96.0000	81.0000	301.0000	0.4619	0.1706	0.1704	0.0312	0.0235	0.0169	0.0121	0.0101	0.0081	0.0076	180	60	
301	63	0.7740660309791565	355	0.7985022068023682	63.0000	355.0000	575.0000	598.0000	593.0000	675.0000	833.0000	122.0000	11.0000	172.0000	0.7741	0.1670	0.0233	0.0112	0.0060	0.0039	0.0024	0.0019	0.0011	0.0010	1	60	
302	575	0.5672946572303772	355	1.2066700458526611	575.0000	63.0000	499.0000	785.0000	675.0000	470.0000	122.0000	395.0000	594.0000	598.0000	0.5673	0.3200	0.0284	0.0204	0.0160	0.0079	0.0070	0.0066	0.0059	0.0038	13	60	
303	575	0.9984682202339172	355	0.013579903170466423	575.0000	675.0000	598.0000	938.0000	63.0000	107.0000	594.0000	785.0000	861.0000	827.0000	0.9985	0.0011	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15	60	
304	575	0.9994033575057983	355	0.006259506568312645	575.0000	675.0000	107.0000	355.0000	938.0000	848.0000	593.0000	63.0000	491.0000	375.0000	0.9994	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	3	60	
305	143	0.6820288300514221	355	1.5565983057022095	143.0000	343.0000	575.0000	845.0000	161.0000	675.0000	760.0000	96.0000	301.0000	81.0000	0.6820	0.0887	0.0765	0.0215	0.0150	0.0139	0.0127	0.0093	0.0059	0.0045	208	61	
306	63	0.7852364778518677	355	0.7982279062271118	63.0000	355.0000	575.0000	598.0000	593.0000	675.0000	833.0000	122.0000	573.0000	11.0000	0.7852	0.1487	0.0319	0.0086	0.0051	0.0041	0.0034	0.0015	0.0009	0.0008	1	61	
307	575	0.662925660610199	355	1.0906895399093628	575.0000	63.0000	499.0000	785.0000	675.0000	470.0000	395.0000	541.0000	609.0000	122.0000	0.6629	0.2371	0.0284	0.0165	0.0102	0.0092	0.0086	0.0043	0.0035	0.0034	13	61	
308	575	0.9991397857666016	355	0.008438178338110447	575.0000	675.0000	938.0000	63.0000	598.0000	107.0000	861.0000	785.0000	827.0000	375.0000	0.9991	0.0005	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14	61	
309	575	0.9994460940361023	355	0.005885513499379158	575.0000	675.0000	107.0000	355.0000	938.0000	593.0000	848.0000	63.0000	491.0000	375.0000	0.9994	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	3	61	
310	143	0.595809280872345	355	1.7721458673477173	143.0000	343.0000	575.0000	845.0000	161.0000	675.0000	96.0000	760.0000	81.0000	301.0000	0.5958	0.1264	0.1047	0.0253	0.0203	0.0202	0.0102	0.0084	0.0065	0.0054	193	62	
311	63	0.8334360718727112	355	0.6399036645889282	63.0000	355.0000	575.0000	598.0000	593.0000	675.0000	122.0000	833.0000	11.0000	172.0000	0.8334	0.1247	0.0194	0.0057	0.0032	0.0024	0.0017	0.0014	0.0007	0.0006	1	62	
312	575	0.7020536065101624	355	1.00581955909729	575.0000	63.0000	499.0000	785.0000	675.0000	470.0000	395.0000	594.0000	122.0000	541.0000	0.7021	0.2139	0.0166	0.0144	0.0123	0.0072	0.0065	0.0041	0.0040	0.0031	12	62	
313	575	0.9993008375167847	355	0.00695808045566082	575.0000	675.0000	938.0000	598.0000	63.0000	107.0000	861.0000	827.0000	375.0000	785.0000	0.9993	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15	62	
314	575	0.999523401260376	355	0.005141733214259148	575.0000	675.0000	107.0000	938.0000	355.0000	593.0000	848.0000	63.0000	375.0000	491.0000	0.9995	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	4	62	
315	143	0.5922444462776184	355	1.7256574630737305	143.0000	575.0000	343.0000	675.0000	845.0000	161.0000	96.0000	760.0000	301.0000	81.0000	0.5922	0.1323	0.1194	0.0178	0.0154	0.0142	0.0129	0.0121	0.0079	0.0064	194	63	
316	63	0.8177840709686279	355	0.7250538468360901	63.0000	355.0000	575.0000	598.0000	593.0000	675.0000	122.0000	833.0000	573.0000	11.0000	0.8178	0.1253	0.0231	0.0086	0.0064	0.0028	0.0021	0.0017	0.0012	0.0012	1	63	
317	575	0.6621782183647156	355	1.09072744846344	575.0000	63.0000	785.0000	499.0000	675.0000	395.0000	470.0000	541.0000	122.0000	609.0000	0.6622	0.2409	0.0225	0.0163	0.0118	0.0091	0.0060	0.0055	0.0047	0.0037	13	63	
318	575	0.999358594417572	355	0.006579941604286432	575.0000	675.0000	938.0000	63.0000	598.0000	861.0000	107.0000	375.0000	785.0000	827.0000	0.9994	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14	63	
319	575	0.9993168115615845	355	0.00713385920971632	575.0000	675.0000	107.0000	355.0000	938.0000	593.0000	63.0000	848.0000	375.0000	491.0000	0.9993	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	3	63	
320	143	0.6443749070167542	355	1.5165002346038818	143.0000	575.0000	343.0000	675.0000	161.0000	96.0000	845.0000	760.0000	81.0000	301.0000	0.6444	0.1200	0.1101	0.0168	0.0122	0.0115	0.0099	0.0089	0.0076	0.0053	171	64	
