	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
322	356	0.2112393081188202	905	2.629915237426758	356.0000	542.0000	714.0000	912.0000	32.0000	148.0000	188.0000	767.0000	143.0000	243.0000	0.2112	0.1497	0.1393	0.0959	0.0734	0.0664	0.0492	0.0258	0.0241	0.0205	28	64	
323	905	0.9774187207221985	905	0.11801103502511978	905.0000	52.0000	62.0000	142.0000	923.0000	140.0000	209.0000	715.0000	2.0000	38.0000	0.9774	0.0212	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0	64	
324	52	0.7150724530220032	905	1.005673885345459	52.0000	905.0000	923.0000	62.0000	377.0000	2.0000	926.0000	903.0000	734.0000	365.0000	0.7151	0.1248	0.1180	0.0076	0.0060	0.0057	0.0053	0.0031	0.0026	0.0021	1	64	
325	923	0.4378829598426819	905	1.3914610147476196	923.0000	52.0000	905.0000	62.0000	365.0000	903.0000	243.0000	2.0000	209.0000	377.0000	0.4379	0.3734	0.1167	0.0150	0.0069	0.0063	0.0061	0.0059	0.0050	0.0035	2	65	
326	148	0.3227863311767578	905	2.164569616317749	148.0000	542.0000	356.0000	143.0000	714.0000	140.0000	62.0000	156.0000	912.0000	870.0000	0.3228	0.2658	0.1480	0.0629	0.0265	0.0211	0.0207	0.0156	0.0119	0.0116	16	65	
327	356	0.17344889044761658	905	2.667405605316162	356.0000	542.0000	714.0000	148.0000	32.0000	912.0000	188.0000	767.0000	143.0000	243.0000	0.1734	0.1445	0.1404	0.1119	0.0858	0.0711	0.0564	0.0308	0.0279	0.0203	25	65	
328	905	0.9762749075889587	905	0.12322606146335602	905.0000	52.0000	62.0000	142.0000	923.0000	209.0000	140.0000	2.0000	715.0000	38.0000	0.9763	0.0222	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0	65	
329	52	0.7061415314674377	905	1.0445655584335327	52.0000	905.0000	923.0000	2.0000	62.0000	926.0000	377.0000	903.0000	734.0000	365.0000	0.7061	0.1296	0.1158	0.0085	0.0082	0.0065	0.0054	0.0033	0.0027	0.0025	1	65	
330	923	0.42320042848587036	905	1.319955825805664	923.0000	52.0000	905.0000	62.0000	243.0000	903.0000	365.0000	2.0000	209.0000	377.0000	0.4232	0.4186	0.0968	0.0113	0.0057	0.0056	0.0054	0.0040	0.0039	0.0039	2	66	
331	542	0.30120179057121277	905	2.214362621307373	542.0000	148.0000	356.0000	143.0000	140.0000	714.0000	62.0000	156.0000	912.0000	870.0000	0.3012	0.2792	0.1372	0.0635	0.0283	0.0245	0.0238	0.0214	0.0128	0.0103	17	66	
332	356	0.15620511770248413	905	2.7262790203094482	356.0000	542.0000	714.0000	148.0000	912.0000	32.0000	188.0000	767.0000	243.0000	143.0000	0.1562	0.1561	0.1311	0.0951	0.0823	0.0753	0.0579	0.0346	0.0328	0.0252	25	66	
333	905	0.9747954607009888	905	0.12836766242980957	905.0000	52.0000	62.0000	142.0000	923.0000	140.0000	715.0000	209.0000	2.0000	38.0000	0.9748	0.0238	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0	66	
334	52	0.7529988884925842	905	0.9211235046386719	52.0000	923.0000	905.0000	926.0000	377.0000	62.0000	2.0000	903.0000	365.0000	734.0000	0.7530	0.1104	0.0984	0.0060	0.0060	0.0057	0.0042	0.0028	0.0017	0.0017	2	66	
335	923	0.46285122632980347	905	1.3471695184707642	923.0000	52.0000	905.0000	62.0000	243.0000	365.0000	903.0000	209.0000	377.0000	2.0000	0.4629	0.3675	0.1022	0.0142	0.0068	0.0068	0.0056	0.0055	0.0046	0.0029	2	67	
336	542	0.31371283531188965	905	2.2940213680267334	542.0000	356.0000	148.0000	143.0000	714.0000	62.0000	912.0000	140.0000	156.0000	870.0000	0.3137	0.2032	0.1752	0.0852	0.0230	0.0228	0.0204	0.0186	0.0166	0.0118	19	67	
337	356	0.20629499852657318	905	2.6752843856811523	356.0000	542.0000	714.0000	912.0000	148.0000	188.0000	32.0000	143.0000	767.0000	243.0000	0.2063	0.1577	0.1081	0.0966	0.0682	0.0667	0.0649	0.0346	0.0309	0.0237	27	67	
338	905	0.9798831343650818	905	0.1074942797422409	905.0000	52.0000	62.0000	142.0000	923.0000	209.0000	140.0000	715.0000	2.0000	38.0000	0.9799	0.0189	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0	67	
339	52	0.7039933204650879	905	1.0277563333511353	52.0000	923.0000	905.0000	377.0000	62.0000	2.0000	926.0000	903.0000	365.0000	734.0000	0.7040	0.1344	0.1191	0.0076	0.0075	0.0045	0.0044	0.0031	0.0023	0.0020	2	67	
340	923	0.4042564034461975	905	1.41483473777771	923.0000	52.0000	905.0000	62.0000	903.0000	365.0000	209.0000	243.0000	2.0000	377.0000	0.4043	0.3926	0.1305	0.0156	0.0069	0.0061	0.0057	0.0057	0.0050	0.0037	2	68	
341	542	0.26351532340049744	905	2.195681571960449	542.0000	356.0000	148.0000	143.0000	714.0000	140.0000	62.0000	156.0000	912.0000	209.0000	0.2635	0.2352	0.2268	0.0762	0.0299	0.0212	0.0197	0.0181	0.0148	0.0078	20	68	
342	356	0.22281883656978607	905	2.6136162281036377	356.0000	542.0000	714.0000	148.0000	912.0000	32.0000	188.0000	143.0000	767.0000	243.0000	0.2228	0.1434	0.1421	0.0813	0.0755	0.0737	0.0477	0.0305	0.0250	0.0221	27	68	
343	905	0.9783807396888733	905	0.11454697698354721	905.0000	52.0000	62.0000	142.0000	923.0000	209.0000	140.0000	715.0000	2.0000	38.0000	0.9784	0.0202	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0	68	
344	52	0.7155543565750122	905	1.019761323928833	52.0000	905.0000	923.0000	62.0000	2.0000	377.0000	926.0000	903.0000	734.0000	365.0000	0.7156	0.1420	0.0956	0.0081	0.0076	0.0055	0.0052	0.0034	0.0030	0.0022	1	68	
345	52	0.4055410921573639	905	1.4180285930633545	52.0000	923.0000	905.0000	62.0000	2.0000	243.0000	209.0000	365.0000	903.0000	926.0000	0.4055	0.3832	0.1404	0.0130	0.0066	0.0065	0.0065	0.0057	0.0056	0.0034	2	69	
346	542	0.3176423907279968	905	2.3139045238494873	542.0000	356.0000	148.0000	143.0000	714.0000	62.0000	156.0000	140.0000	912.0000	870.0000	0.3176	0.1871	0.1751	0.0945	0.0273	0.0238	0.0192	0.0167	0.0157	0.0123	20	69	
347	356	0.2183561474084854	905	2.653700590133667	356.0000	542.0000	714.0000	912.0000	32.0000	148.0000	188.0000	143.0000	767.0000	243.0000	0.2184	0.1555	0.1356	0.0885	0.0625	0.0581	0.0474	0.0367	0.0321	0.0214	28	69	
348	905	0.9796783924102783	905	0.10930357128381729	905.0000	52.0000	142.0000	62.0000	209.0000	923.0000	715.0000	140.0000	2.0000	38.0000	0.9797	0.0190	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0	69	
349	52	0.7274513244628906	905	0.9764467477798462	52.0000	905.0000	923.0000	2.0000	62.0000	926.0000	377.0000	734.0000	903.0000	365.0000	0.7275	0.1456	0.0834	0.0103	0.0061	0.0053	0.0046	0.0029	0.0026	0.0017	1	69	
350	923	0.40444543957710266	905	1.4551180601119995	923.0000	52.0000	905.0000	62.0000	903.0000	209.0000	243.0000	365.0000	2.0000	926.0000	0.4044	0.3854	0.1293	0.0155	0.0074	0.0072	0.0065	0.0061	0.0060	0.0045	2	70	
351	542	0.2530105710029602	905	2.399838447570801	542.0000	356.0000	148.0000	143.0000	714.0000	62.0000	912.0000	156.0000	140.0000	209.0000	0.2530	0.2208	0.1843	0.0890	0.0305	0.0284	0.0236	0.0230	0.0192	0.0117	20	70	
352	356	0.22287963330745697	905	2.69224214553833	356.0000	542.0000	714.0000	912.0000	32.0000	148.0000	188.0000	143.0000	243.0000	209.0000	0.2229	0.1353	0.1052	0.1035	0.0816	0.0688	0.0488	0.0375	0.0213	0.0207	28	70	
353	905	0.9746884107589722	905	0.1306820660829544	905.0000	52.0000	62.0000	142.0000	923.0000	209.0000	140.0000	715.0000	38.0000	2.0000	0.9747	0.0236	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0	70	
354	52	0.7242940068244934	905	1.006443977355957	52.0000	905.0000	923.0000	2.0000	62.0000	926.0000	377.0000	903.0000	734.0000	365.0000	0.7243	0.1369	0.0905	0.0096	0.0075	0.0064	0.0047	0.0035	0.0033	0.0019	1	70	
355	923	0.4730513393878937	905	1.366654872894287	923.0000	52.0000	905.0000	62.0000	903.0000	365.0000	243.0000	209.0000	2.0000	377.0000	0.4731	0.3544	0.0984	0.0161	0.0084	0.0066	0.0064	0.0060	0.0049	0.0031	2	71	
356	542	0.2716871201992035	905	2.480048656463623	542.0000	356.0000	148.0000	143.0000	62.0000	714.0000	140.0000	156.0000	912.0000	161.0000	0.2717	0.1999	0.1639	0.0745	0.0382	0.0334	0.0272	0.0261	0.0247	0.0130	20	71	
357	356	0.20124615728855133	905	2.709811210632324	356.0000	542.0000	714.0000	912.0000	32.0000	188.0000	148.0000	143.0000	767.0000	209.0000	0.2012	0.1492	0.1266	0.1106	0.0640	0.0511	0.0508	0.0308	0.0258	0.0240	28	71	
358	905	0.9777995944023132	905	0.1166340559720993	905.0000	52.0000	62.0000	142.0000	209.0000	923.0000	140.0000	715.0000	2.0000	38.0000	0.9778	0.0208	0.0003	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0	71	
359	52	0.7015817165374756	905	1.0606900453567505	52.0000	923.0000	905.0000	2.0000	62.0000	926.0000	903.0000	377.0000	365.0000	734.0000	0.7016	0.1286	0.1190	0.0096	0.0092	0.0054	0.0048	0.0047	0.0024	0.0023	2	71	
360	923	0.44868674874305725	905	1.3759355545043945	923.0000	52.0000	905.0000	62.0000	903.0000	209.0000	365.0000	2.0000	243.0000	926.0000	0.4487	0.3772	0.1002	0.0154	0.0074	0.0060	0.0059	0.0058	0.0057	0.0045	2	72	
361	542	0.2431214451789856	905	2.308526039123535	542.0000	148.0000	356.0000	143.0000	62.0000	156.0000	140.0000	714.0000	912.0000	161.0000	0.2431	0.2421	0.2118	0.0731	0.0271	0.0252	0.0231	0.0230	0.0133	0.0116	18	72	
362	356	0.21351566910743713	905	2.7254526615142822	356.0000	542.0000	714.0000	32.0000	912.0000	148.0000	188.0000	143.0000	767.0000	209.0000	0.2135	0.1254	0.1050	0.0892	0.0888	0.0845	0.0525	0.0319	0.0259	0.0218	27	72	
363	905	0.9791150093078613	905	0.11181772500276566	905.0000	52.0000	62.0000	142.0000	923.0000	209.0000	715.0000	2.0000	140.0000	377.0000	0.9791	0.0195	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0	72	
364	52	0.7127522826194763	905	1.0405737161636353	52.0000	923.0000	905.0000	2.0000	926.0000	62.0000	377.0000	903.0000	734.0000	365.0000	0.7128	0.1212	0.1140	0.0115	0.0080	0.0079	0.0046	0.0041	0.0030	0.0021	2	72	
365	923	0.4623032510280609	905	1.3468410968780518	923.0000	52.0000	905.0000	62.0000	243.0000	365.0000	209.0000	903.0000	377.0000	926.0000	0.4623	0.3690	0.1005	0.0149	0.0065	0.0064	0.0056	0.0051	0.0040	0.0035	2	73	
366	542	0.28697532415390015	905	2.2136337757110596	542.0000	356.0000	148.0000	143.0000	156.0000	714.0000	140.0000	62.0000	912.0000	161.0000	0.2870	0.2149	0.2101	0.0852	0.0240	0.0239	0.0224	0.0223	0.0118	0.0095	20	73	
367	356	0.2459149956703186	905	2.5987801551818848	356.0000	542.0000	714.0000	912.0000	148.0000	32.0000	188.0000	143.0000	243.0000	767.0000	0.2459	0.1468	0.1161	0.0825	0.0769	0.0646	0.0447	0.0359	0.0254	0.0244	28	73	
368	905	0.9786682724952698	905	0.11087383329868317	905.0000	52.0000	62.0000	142.0000	209.0000	140.0000	715.0000	923.0000	2.0000	377.0000	0.9787	0.0203	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0	73	
369	52	0.7317554950714111	905	0.9891764521598816	52.0000	905.0000	923.0000	62.0000	377.0000	2.0000	926.0000	903.0000	734.0000	365.0000	0.7318	0.1206	0.1020	0.0078	0.0062	0.0060	0.0059	0.0031	0.0024	0.0021	1	73	
370	52	0.4085685908794403	905	1.521560788154602	52.0000	923.0000	905.0000	62.0000	243.0000	365.0000	209.0000	903.0000	2.0000	926.0000	0.4086	0.3618	0.1328	0.0201	0.0094	0.0092	0.0087	0.0080	0.0073	0.0047	2	74	
371	542	0.30582305788993835	905	2.2466275691986084	542.0000	148.0000	356.0000	143.0000	714.0000	140.0000	62.0000	156.0000	912.0000	870.0000	0.3058	0.2250	0.1797	0.0660	0.0311	0.0225	0.0221	0.0214	0.0200	0.0094	24	74	
372	356	0.18078091740608215	905	2.638087749481201	356.0000	542.0000	714.0000	912.0000	32.0000	148.0000	188.0000	143.0000	767.0000	243.0000	0.1808	0.1625	0.1325	0.0914	0.0870	0.0854	0.0518	0.0299	0.0239	0.0207	30	74	
373	905	0.9775427579879761	905	0.11663324385881424	905.0000	52.0000	62.0000	142.0000	209.0000	715.0000	140.0000	2.0000	923.0000	38.0000	0.9775	0.0212	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	74	
374	52	0.7446136474609375	905	0.9869649410247803	52.0000	905.0000	923.0000	2.0000	62.0000	926.0000	377.0000	903.0000	734.0000	365.0000	0.7446	0.1249	0.0755	0.0120	0.0080	0.0074	0.0050	0.0040	0.0035	0.0024	1	74	
375	52	0.40864256024360657	905	1.487262487411499	52.0000	923.0000	905.0000	62.0000	903.0000	209.0000	243.0000	365.0000	377.0000	926.0000	0.4086	0.3811	0.1206	0.0163	0.0094	0.0081	0.0080	0.0077	0.0052	0.0046	2	75	
376	542	0.28180113434791565	905	2.2680959701538086	542.0000	148.0000	356.0000	143.0000	62.0000	714.0000	140.0000	156.0000	912.0000	32.0000	0.2818	0.2706	0.1479	0.0707	0.0250	0.0249	0.0243	0.0241	0.0177	0.0104	22	75	
377	356	0.16622178256511688	905	2.704483985900879	356.0000	542.0000	714.0000	148.0000	32.0000	912.0000	188.0000	143.0000	767.0000	243.0000	0.1662	0.1455	0.1111	0.1015	0.0997	0.0970	0.0518	0.0334	0.0244	0.0223	29	75	
378	905	0.978733479976654	905	0.1127445176243782	905.0000	52.0000	142.0000	62.0000	2.0000	209.0000	715.0000	140.0000	923.0000	38.0000	0.9787	0.0199	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0	75	
379	52	0.7439405918121338	905	0.9856050610542297	52.0000	905.0000	923.0000	926.0000	2.0000	377.0000	62.0000	903.0000	734.0000	365.0000	0.7439	0.1152	0.0899	0.0077	0.0073	0.0069	0.0068	0.0044	0.0027	0.0022	1	75	
380	52	0.42636987566947937	905	1.4639205932617188	52.0000	923.0000	905.0000	62.0000	903.0000	209.0000	243.0000	365.0000	377.0000	926.0000	0.4264	0.3703	0.1172	0.0165	0.0089	0.0085	0.0080	0.0069	0.0044	0.0043	2	76	
381	542	0.2983230650424957	905	2.2921242713928223	542.0000	148.0000	356.0000	143.0000	714.0000	140.0000	62.0000	156.0000	912.0000	52.0000	0.2983	0.2201	0.1747	0.0819	0.0271	0.0224	0.0215	0.0196	0.0164	0.0107	18	76	
382	356	0.19322490692138672	905	2.6509170532226562	356.0000	542.0000	714.0000	912.0000	32.0000	148.0000	188.0000	143.0000	767.0000	243.0000	0.1932	0.1682	0.1136	0.0864	0.0797	0.0747	0.0610	0.0374	0.0275	0.0263	28	76	
383	905	0.9757668375968933	905	0.12292957305908203	905.0000	52.0000	62.0000	142.0000	715.0000	209.0000	140.0000	923.0000	2.0000	377.0000	0.9758	0.0231	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0	76	
384	52	0.76951003074646	905	0.8982973098754883	52.0000	905.0000	923.0000	62.0000	926.0000	377.0000	2.0000	903.0000	734.0000	365.0000	0.7695	0.1178	0.0705	0.0063	0.0060	0.0057	0.0054	0.0036	0.0020	0.0018	1	76	
385	923	0.41938284039497375	905	1.397185206413269	923.0000	52.0000	905.0000	62.0000	209.0000	365.0000	903.0000	243.0000	926.0000	377.0000	0.4194	0.3977	0.1082	0.0163	0.0072	0.0066	0.0061	0.0061	0.0043	0.0042	2	77	
386	542	0.2832731008529663	905	2.3536763191223145	542.0000	356.0000	148.0000	143.0000	714.0000	62.0000	156.0000	140.0000	912.0000	209.0000	0.2833	0.2086	0.1909	0.0703	0.0311	0.0254	0.0228	0.0222	0.0191	0.0113	23	77	
387	356	0.18051128089427948	905	2.728691577911377	356.0000	542.0000	714.0000	32.0000	912.0000	148.0000	188.0000	143.0000	767.0000	243.0000	0.1805	0.1561	0.1189	0.0977	0.0875	0.0646	0.0575	0.0314	0.0250	0.0228	29	77	
388	905	0.9761601686477661	905	0.12112677097320557	905.0000	52.0000	62.0000	142.0000	209.0000	140.0000	2.0000	923.0000	715.0000	38.0000	0.9762	0.0227	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0	77	
389	52	0.7501180768013	905	0.9459961652755737	52.0000	905.0000	923.0000	62.0000	926.0000	377.0000	2.0000	903.0000	734.0000	365.0000	0.7501	0.1154	0.0910	0.0068	0.0064	0.0059	0.0055	0.0029	0.0024	0.0021	1	77	
390	52	0.41442635655403137	905	1.5966334342956543	52.0000	923.0000	905.0000	62.0000	903.0000	209.0000	365.0000	926.0000	243.0000	2.0000	0.4144	0.3324	0.1407	0.0236	0.0146	0.0105	0.0073	0.0073	0.0066	0.0057	2	78	
391	542	0.27793440222740173	905	2.4030556678771973	542.0000	148.0000	356.0000	143.0000	714.0000	62.0000	140.0000	156.0000	912.0000	209.0000	0.2779	0.2202	0.1611	0.0845	0.0318	0.0284	0.0221	0.0209	0.0201	0.0120	23	78	
392	542	0.15139125287532806	905	2.7846949100494385	542.0000	356.0000	714.0000	912.0000	32.0000	148.0000	188.0000	143.0000	243.0000	209.0000	0.1514	0.1500	0.1332	0.0972	0.0959	0.0667	0.0514	0.0327	0.0266	0.0259	32	78	
393	905	0.9783377051353455	905	0.11296389997005463	905.0000	52.0000	142.0000	62.0000	209.0000	2.0000	715.0000	923.0000	140.0000	377.0000	0.9783	0.0205	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0	78	
394	52	0.7367334961891174	905	0.9950635433197021	52.0000	905.0000	923.0000	926.0000	2.0000	62.0000	903.0000	377.0000	734.0000	365.0000	0.7367	0.1423	0.0670	0.0091	0.0089	0.0074	0.0056	0.0050	0.0032	0.0020	1	78	
395	52	0.46604523062705994	905	1.4141038656234741	52.0000	923.0000	905.0000	62.0000	209.0000	903.0000	243.0000	365.0000	377.0000	926.0000	0.4660	0.3383	0.1162	0.0181	0.0092	0.0076	0.0069	0.0058	0.0040	0.0036	2	79	
396	542	0.27448612451553345	905	2.3336732387542725	542.0000	356.0000	148.0000	143.0000	714.0000	912.0000	62.0000	140.0000	156.0000	32.0000	0.2745	0.2051	0.1978	0.0862	0.0285	0.0251	0.0247	0.0190	0.0153	0.0141	21	79	
397	356	0.17122836410999298	905	2.714562177658081	356.0000	542.0000	32.0000	714.0000	912.0000	148.0000	188.0000	143.0000	243.0000	209.0000	0.1712	0.1461	0.1113	0.1106	0.1091	0.0578	0.0575	0.0369	0.0289	0.0240	29	79	
398	905	0.9734232425689697	905	0.13045167922973633	905.0000	52.0000	62.0000	142.0000	209.0000	715.0000	923.0000	140.0000	2.0000	377.0000	0.9734	0.0256	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	79	
399	52	0.7776867151260376	905	0.8620237708091736	52.0000	905.0000	923.0000	62.0000	926.0000	377.0000	2.0000	903.0000	734.0000	209.0000	0.7777	0.1168	0.0677	0.0063	0.0053	0.0051	0.0046	0.0031	0.0019	0.0014	1	79	
400	923	0.4489744007587433	905	1.4442789554595947	923.0000	52.0000	905.0000	62.0000	243.0000	365.0000	209.0000	903.0000	2.0000	926.0000	0.4490	0.3574	0.1073	0.0172	0.0085	0.0081	0.0078	0.0066	0.0053	0.0047	2	80	
401	542	0.3243473172187805	905	2.348825216293335	542.0000	356.0000	148.0000	143.0000	714.0000	62.0000	912.0000	140.0000	156.0000	52.0000	0.3243	0.1857	0.1471	0.1076	0.0250	0.0234	0.0233	0.0175	0.0173	0.0118	21	80	
402	356	0.19032515585422516	905	2.701099395751953	356.0000	542.0000	912.0000	714.0000	32.0000	188.0000	148.0000	143.0000	243.0000	767.0000	0.1903	0.1716	0.1112	0.0921	0.0773	0.0708	0.0520	0.0418	0.0248	0.0201	30	80	
403	905	0.9740832448005676	905	0.13038945198059082	905.0000	52.0000	62.0000	142.0000	209.0000	923.0000	715.0000	2.0000	140.0000	377.0000	0.9741	0.0246	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0	80	
404	52	0.713104784488678	905	1.0542612075805664	52.0000	905.0000	923.0000	2.0000	926.0000	62.0000	377.0000	903.0000	734.0000	365.0000	0.7131	0.1250	0.1077	0.0095	0.0078	0.0073	0.0063	0.0036	0.0033	0.0025	1	80	
405	923	0.4028949439525604	905	1.4929108619689941	923.0000	52.0000	905.0000	62.0000	243.0000	209.0000	365.0000	903.0000	2.0000	377.0000	0.4029	0.3868	0.1165	0.0168	0.0127	0.0111	0.0081	0.0076	0.0051	0.0042	2	81	
406	542	0.269485741853714	905	2.432251214981079	542.0000	148.0000	356.0000	143.0000	62.0000	714.0000	140.0000	912.0000	156.0000	209.0000	0.2695	0.2081	0.1656	0.0949	0.0306	0.0276	0.0227	0.0227	0.0211	0.0133	23	81	
407	356	0.17492735385894775	905	2.774698257446289	356.0000	542.0000	912.0000	714.0000	32.0000	148.0000	188.0000	143.0000	209.0000	243.0000	0.1749	0.1338	0.1143	0.1128	0.0847	0.0663	0.0572	0.0353	0.0284	0.0269	29	81	
408	905	0.9749303460121155	905	0.12744776904582977	905.0000	52.0000	62.0000	142.0000	209.0000	715.0000	923.0000	2.0000	140.0000	38.0000	0.9749	0.0237	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0	81	
409	52	0.7183009386062622	905	1.0397156476974487	52.0000	905.0000	923.0000	2.0000	62.0000	926.0000	377.0000	903.0000	243.0000	734.0000	0.7183	0.1174	0.1134	0.0080	0.0069	0.0060	0.0059	0.0035	0.0028	0.0026	1	81	
410	923	0.4146747589111328	905	1.5722155570983887	923.0000	52.0000	905.0000	62.0000	209.0000	903.0000	243.0000	365.0000	2.0000	926.0000	0.4147	0.3386	0.1422	0.0194	0.0113	0.0091	0.0085	0.0083	0.0074	0.0052	2	82	
411	542	0.2817360758781433	905	2.3619024753570557	542.0000	148.0000	356.0000	143.0000	62.0000	140.0000	714.0000	156.0000	912.0000	32.0000	0.2817	0.2218	0.1720	0.0786	0.0280	0.0275	0.0268	0.0209	0.0142	0.0119	21	82	
412	356	0.18134145438671112	905	2.746631383895874	356.0000	542.0000	32.0000	714.0000	912.0000	148.0000	188.0000	143.0000	767.0000	140.0000	0.1813	0.1430	0.1179	0.1097	0.0753	0.0747	0.0506	0.0319	0.0288	0.0256	28	82	
413	905	0.9789694547653198	905	0.11127454042434692	905.0000	52.0000	62.0000	142.0000	209.0000	715.0000	923.0000	140.0000	2.0000	38.0000	0.9790	0.0198	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0	82	
414	52	0.6821715831756592	905	1.1110130548477173	52.0000	905.0000	923.0000	2.0000	62.0000	926.0000	377.0000	903.0000	734.0000	365.0000	0.6822	0.1651	0.0951	0.0130	0.0078	0.0074	0.0049	0.0038	0.0037	0.0021	1	82	
415	923	0.4104864299297333	905	1.4919722080230713	923.0000	52.0000	905.0000	62.0000	209.0000	243.0000	365.0000	903.0000	377.0000	2.0000	0.4105	0.3756	0.1213	0.0196	0.0109	0.0092	0.0082	0.0081	0.0042	0.0042	2	83	
416	542	0.2538086175918579	905	2.311666488647461	542.0000	148.0000	356.0000	143.0000	714.0000	62.0000	140.0000	156.0000	912.0000	32.0000	0.2538	0.2526	0.1819	0.0754	0.0281	0.0279	0.0258	0.0244	0.0168	0.0116	20	83	
417	356	0.18872851133346558	905	2.690089702606201	356.0000	542.0000	714.0000	912.0000	32.0000	148.0000	188.0000	143.0000	243.0000	767.0000	0.1887	0.1258	0.1258	0.0983	0.0842	0.0783	0.0705	0.0329	0.0265	0.0261	27	83	
418	905	0.9741047024726868	905	0.12998458743095398	905.0000	52.0000	62.0000	142.0000	209.0000	923.0000	140.0000	715.0000	2.0000	38.0000	0.9741	0.0246	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0	83	
419	52	0.7379748821258545	905	0.9764975905418396	52.0000	905.0000	923.0000	62.0000	2.0000	377.0000	926.0000	903.0000	734.0000	365.0000	0.7380	0.1185	0.0985	0.0073	0.0068	0.0054	0.0052	0.0036	0.0023	0.0020	1	83	
420	923	0.4229660928249359	905	1.4942325353622437	923.0000	52.0000	905.0000	62.0000	209.0000	243.0000	903.0000	365.0000	2.0000	926.0000	0.4230	0.3773	0.1036	0.0173	0.0101	0.0092	0.0091	0.0076	0.0058	0.0049	2	84	
421	542	0.3115639090538025	905	2.461350440979004	542.0000	148.0000	356.0000	143.0000	912.0000	62.0000	714.0000	140.0000	156.0000	209.0000	0.3116	0.1691	0.1375	0.1055	0.0346	0.0284	0.0277	0.0195	0.0192	0.0141	25	84	
422	912	0.1605391949415207	905	2.7432286739349365	912.0000	714.0000	542.0000	356.0000	32.0000	188.0000	148.0000	143.0000	209.0000	243.0000	0.1605	0.1417	0.1405	0.1354	0.0677	0.0515	0.0503	0.0390	0.0296	0.0227	31	84	
423	905	0.9695314168930054	905	0.14674581587314606	905.0000	52.0000	62.0000	142.0000	209.0000	715.0000	140.0000	923.0000	2.0000	38.0000	0.9695	0.0291	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0	84	
424	52	0.7590562701225281	905	0.9461184144020081	52.0000	905.0000	923.0000	2.0000	926.0000	62.0000	377.0000	903.0000	734.0000	365.0000	0.7591	0.1016	0.0912	0.0077	0.0075	0.0060	0.0057	0.0039	0.0026	0.0018	1	84	
425	923	0.3951430022716522	905	1.579567551612854	923.0000	52.0000	905.0000	62.0000	209.0000	243.0000	903.0000	365.0000	2.0000	487.0000	0.3951	0.3560	0.1415	0.0224	0.0113	0.0111	0.0100	0.0084	0.0063	0.0047	2	85	
426	542	0.30343371629714966	905	2.258652925491333	542.0000	148.0000	356.0000	143.0000	714.0000	156.0000	62.0000	912.0000	140.0000	209.0000	0.3034	0.2102	0.1669	0.1098	0.0241	0.0229	0.0219	0.0202	0.0160	0.0088	24	85	
427	356	0.1744098961353302	905	2.695011615753174	356.0000	542.0000	714.0000	912.0000	148.0000	32.0000	188.0000	143.0000	243.0000	767.0000	0.1744	0.1550	0.1258	0.1025	0.0752	0.0744	0.0586	0.0487	0.0244	0.0221	32	85	
428	905	0.9804472923278809	905	0.10389688611030579	905.0000	52.0000	62.0000	142.0000	209.0000	715.0000	2.0000	923.0000	140.0000	38.0000	0.9804	0.0185	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0	85	
429	52	0.704218864440918	905	1.079572319984436	52.0000	905.0000	923.0000	2.0000	62.0000	926.0000	377.0000	903.0000	734.0000	243.0000	0.7042	0.1459	0.0928	0.0092	0.0087	0.0065	0.0063	0.0044	0.0034	0.0024	1	85	
