	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
214	470	0.856945276260376	690	0.7776647806167603	470.0000	282.0000	593.0000	13.0000	644.0000	203.0000	541.0000	11.0000	499.0000	701.0000	0.8569	0.0616	0.0123	0.0108	0.0076	0.0067	0.0042	0.0038	0.0032	0.0027	13	71	
215	690	0.7576602101325989	690	0.6713165044784546	690.0000	541.0000	98.0000	672.0000	692.0000	652.0000	252.0000	612.0000	948.0000	680.0000	0.7577	0.2159	0.0160	0.0053	0.0017	0.0010	0.0009	0.0007	0.0006	0.0001	0	71	
216	690	0.9358792901039124	690	0.34107547998428345	690.0000	652.0000	98.0000	948.0000	672.0000	541.0000	349.0000	432.0000	692.0000	909.0000	0.9359	0.0268	0.0137	0.0125	0.0059	0.0022	0.0010	0.0006	0.0004	0.0002	0	72	
217	470	0.7927393317222595	690	1.047021508216858	470.0000	282.0000	13.0000	593.0000	644.0000	203.0000	11.0000	541.0000	576.0000	810.0000	0.7927	0.0865	0.0239	0.0137	0.0134	0.0073	0.0063	0.0050	0.0037	0.0037	12	72	
218	690	0.7329633831977844	690	0.7080291509628296	690.0000	541.0000	98.0000	672.0000	692.0000	612.0000	652.0000	252.0000	948.0000	680.0000	0.7330	0.2375	0.0199	0.0045	0.0014	0.0009	0.0009	0.0008	0.0007	0.0001	0	72	
219	690	0.9418675899505615	690	0.31448304653167725	690.0000	652.0000	98.0000	948.0000	672.0000	541.0000	349.0000	432.0000	692.0000	909.0000	0.9419	0.0263	0.0114	0.0086	0.0072	0.0017	0.0007	0.0007	0.0003	0.0002	0	73	
220	470	0.8168669939041138	690	0.9806911945343018	470.0000	282.0000	13.0000	593.0000	644.0000	203.0000	576.0000	11.0000	541.0000	810.0000	0.8169	0.0551	0.0291	0.0182	0.0171	0.0066	0.0054	0.0052	0.0041	0.0039	16	73	
221	690	0.6596466898918152	690	0.7624519467353821	690.0000	541.0000	98.0000	672.0000	692.0000	652.0000	612.0000	252.0000	948.0000	680.0000	0.6596	0.3146	0.0171	0.0044	0.0011	0.0010	0.0006	0.0006	0.0005	0.0001	0	73	
222	690	0.9305145144462585	690	0.3598536252975464	690.0000	652.0000	98.0000	948.0000	672.0000	541.0000	349.0000	432.0000	692.0000	909.0000	0.9305	0.0324	0.0144	0.0098	0.0079	0.0019	0.0008	0.0008	0.0004	0.0002	0	74	
223	470	0.8863371014595032	690	0.6751545667648315	470.0000	282.0000	13.0000	593.0000	644.0000	11.0000	203.0000	541.0000	701.0000	174.0000	0.8863	0.0328	0.0181	0.0095	0.0091	0.0051	0.0050	0.0029	0.0025	0.0020	14	74	
224	690	0.7021400332450867	690	0.7492508888244629	690.0000	541.0000	98.0000	672.0000	692.0000	652.0000	612.0000	948.0000	252.0000	680.0000	0.7021	0.2653	0.0216	0.0059	0.0017	0.0012	0.0007	0.0006	0.0006	0.0001	0	74	
225	690	0.9342129230499268	690	0.3416726291179657	690.0000	652.0000	98.0000	948.0000	672.0000	541.0000	349.0000	432.0000	692.0000	909.0000	0.9342	0.0337	0.0108	0.0093	0.0074	0.0015	0.0009	0.0005	0.0004	0.0003	0	75	
226	470	0.82218337059021	690	0.8949856758117676	470.0000	282.0000	13.0000	593.0000	644.0000	11.0000	203.0000	701.0000	541.0000	810.0000	0.8222	0.0857	0.0177	0.0114	0.0077	0.0057	0.0048	0.0047	0.0032	0.0025	17	75	
227	690	0.7803562879562378	690	0.6371000409126282	690.0000	541.0000	98.0000	672.0000	652.0000	692.0000	948.0000	252.0000	612.0000	680.0000	0.7804	0.1939	0.0167	0.0046	0.0013	0.0012	0.0006	0.0005	0.0005	0.0001	0	75	
228	690	0.9421103596687317	690	0.31329798698425293	690.0000	652.0000	948.0000	98.0000	672.0000	541.0000	349.0000	432.0000	692.0000	909.0000	0.9421	0.0256	0.0114	0.0100	0.0056	0.0029	0.0006	0.0005	0.0004	0.0002	0	76	
229	470	0.7750263810157776	690	1.2132664918899536	470.0000	282.0000	13.0000	644.0000	593.0000	541.0000	11.0000	203.0000	690.0000	576.0000	0.7750	0.0559	0.0278	0.0222	0.0195	0.0111	0.0094	0.0071	0.0060	0.0053	8	76	
230	690	0.664921224117279	690	0.7503150701522827	690.0000	541.0000	98.0000	672.0000	692.0000	652.0000	612.0000	252.0000	948.0000	680.0000	0.6649	0.3116	0.0158	0.0036	0.0014	0.0008	0.0006	0.0006	0.0005	0.0001	0	76	
231	690	0.9392396807670593	690	0.32694950699806213	690.0000	652.0000	98.0000	948.0000	672.0000	541.0000	349.0000	432.0000	909.0000	692.0000	0.9392	0.0281	0.0118	0.0075	0.0074	0.0026	0.0010	0.0007	0.0003	0.0003	0	77	
232	470	0.8229687213897705	690	0.9663543701171875	470.0000	282.0000	13.0000	203.0000	593.0000	644.0000	541.0000	11.0000	690.0000	652.0000	0.8230	0.0582	0.0247	0.0141	0.0099	0.0082	0.0072	0.0044	0.0042	0.0032	8	77	
233	690	0.6810601353645325	690	0.7378579378128052	690.0000	541.0000	98.0000	672.0000	692.0000	652.0000	612.0000	252.0000	948.0000	680.0000	0.6811	0.2951	0.0164	0.0035	0.0011	0.0009	0.0005	0.0005	0.0005	0.0001	0	77	
234	690	0.9367465972900391	690	0.33335763216018677	690.0000	652.0000	948.0000	98.0000	672.0000	541.0000	349.0000	432.0000	692.0000	909.0000	0.9367	0.0308	0.0118	0.0082	0.0068	0.0030	0.0007	0.0007	0.0003	0.0002	0	78	
235	470	0.7019356489181519	690	1.4618303775787354	470.0000	282.0000	13.0000	593.0000	203.0000	644.0000	541.0000	690.0000	576.0000	810.0000	0.7019	0.0851	0.0485	0.0239	0.0193	0.0180	0.0125	0.0076	0.0071	0.0071	7	78	
236	690	0.7049785256385803	690	0.7280116081237793	690.0000	541.0000	98.0000	672.0000	692.0000	652.0000	948.0000	252.0000	612.0000	680.0000	0.7050	0.2685	0.0168	0.0051	0.0014	0.0012	0.0006	0.0006	0.0005	0.0001	0	78	
237	690	0.9264527559280396	690	0.3778775930404663	690.0000	652.0000	948.0000	98.0000	672.0000	541.0000	349.0000	432.0000	692.0000	909.0000	0.9265	0.0346	0.0160	0.0091	0.0065	0.0040	0.0008	0.0006	0.0005	0.0003	0	79	
238	470	0.729938805103302	690	1.3962547779083252	470.0000	282.0000	13.0000	644.0000	593.0000	203.0000	541.0000	810.0000	11.0000	576.0000	0.7299	0.0565	0.0536	0.0243	0.0174	0.0134	0.0106	0.0094	0.0090	0.0060	10	79	
239	690	0.6495449542999268	690	0.7799537181854248	690.0000	541.0000	98.0000	672.0000	692.0000	652.0000	948.0000	612.0000	252.0000	680.0000	0.6495	0.3223	0.0182	0.0049	0.0015	0.0014	0.0007	0.0007	0.0006	0.0001	0	79	
240	690	0.9257834553718567	690	0.3825387954711914	690.0000	652.0000	948.0000	98.0000	672.0000	541.0000	349.0000	432.0000	692.0000	909.0000	0.9258	0.0343	0.0125	0.0117	0.0090	0.0032	0.0010	0.0006	0.0004	0.0002	0	80	
241	470	0.7897471189498901	690	1.1538193225860596	470.0000	282.0000	13.0000	593.0000	203.0000	644.0000	541.0000	11.0000	690.0000	701.0000	0.7897	0.0483	0.0340	0.0177	0.0144	0.0126	0.0081	0.0068	0.0053	0.0052	8	80	
242	690	0.684687614440918	690	0.7474687099456787	690.0000	541.0000	98.0000	672.0000	652.0000	692.0000	612.0000	948.0000	252.0000	680.0000	0.6847	0.2881	0.0178	0.0050	0.0013	0.0011	0.0007	0.0006	0.0004	0.0001	0	80	
243	690	0.9337002038955688	690	0.3469030559062958	690.0000	652.0000	98.0000	948.0000	672.0000	541.0000	432.0000	349.0000	692.0000	909.0000	0.9337	0.0275	0.0127	0.0120	0.0103	0.0017	0.0006	0.0005	0.0003	0.0001	0	81	
244	470	0.7930707931518555	690	1.0879000425338745	470.0000	282.0000	593.0000	13.0000	644.0000	203.0000	11.0000	576.0000	541.0000	701.0000	0.7931	0.0646	0.0264	0.0226	0.0120	0.0106	0.0085	0.0051	0.0048	0.0045	11	81	
245	690	0.7849487662315369	690	0.6431467533111572	690.0000	541.0000	98.0000	672.0000	652.0000	692.0000	948.0000	252.0000	612.0000	680.0000	0.7849	0.1838	0.0215	0.0055	0.0012	0.0011	0.0006	0.0006	0.0005	0.0001	0	81	
246	690	0.9419820308685303	690	0.3105318248271942	690.0000	652.0000	98.0000	672.0000	948.0000	541.0000	349.0000	432.0000	692.0000	909.0000	0.9420	0.0284	0.0108	0.0073	0.0072	0.0015	0.0008	0.0005	0.0003	0.0003	0	82	
247	470	0.8292585611343384	690	0.9075690507888794	470.0000	282.0000	593.0000	13.0000	644.0000	11.0000	203.0000	576.0000	499.0000	174.0000	0.8293	0.0601	0.0226	0.0180	0.0100	0.0090	0.0076	0.0036	0.0032	0.0030	14	82	
248	690	0.7445037961006165	690	0.6797881126403809	690.0000	541.0000	98.0000	672.0000	652.0000	692.0000	252.0000	612.0000	948.0000	680.0000	0.7445	0.2305	0.0165	0.0043	0.0010	0.0010	0.0007	0.0007	0.0005	0.0001	0	82	
249	690	0.9349594712257385	690	0.34371107816696167	690.0000	652.0000	948.0000	98.0000	672.0000	541.0000	349.0000	692.0000	432.0000	909.0000	0.9350	0.0291	0.0129	0.0095	0.0077	0.0032	0.0008	0.0005	0.0004	0.0002	0	83	
250	470	0.7909462451934814	690	1.0862562656402588	470.0000	282.0000	13.0000	593.0000	203.0000	11.0000	644.0000	541.0000	576.0000	499.0000	0.7909	0.0661	0.0301	0.0250	0.0105	0.0081	0.0080	0.0057	0.0051	0.0045	10	83	
251	690	0.6522632837295532	690	0.7880984544754028	690.0000	541.0000	98.0000	672.0000	692.0000	652.0000	252.0000	612.0000	948.0000	680.0000	0.6523	0.3159	0.0221	0.0045	0.0018	0.0011	0.0008	0.0007	0.0006	0.0001	0	83	
252	690	0.9287945032119751	690	0.37631404399871826	690.0000	652.0000	948.0000	98.0000	672.0000	541.0000	349.0000	432.0000	692.0000	909.0000	0.9288	0.0252	0.0181	0.0127	0.0084	0.0034	0.0009	0.0006	0.0006	0.0003	0	84	
253	470	0.7733978033065796	690	1.2021784782409668	470.0000	282.0000	13.0000	593.0000	644.0000	203.0000	701.0000	541.0000	11.0000	576.0000	0.7734	0.0587	0.0326	0.0183	0.0139	0.0124	0.0120	0.0095	0.0089	0.0055	11	84	
254	690	0.6573005318641663	690	0.809687077999115	690.0000	541.0000	98.0000	672.0000	692.0000	652.0000	252.0000	612.0000	948.0000	680.0000	0.6573	0.3019	0.0292	0.0064	0.0016	0.0011	0.0008	0.0007	0.0007	0.0001	0	84	
255	690	0.9389917850494385	690	0.329770028591156	690.0000	652.0000	948.0000	98.0000	672.0000	541.0000	349.0000	692.0000	432.0000	909.0000	0.9390	0.0256	0.0126	0.0102	0.0070	0.0026	0.0009	0.0004	0.0004	0.0003	0	85	
256	470	0.788377046585083	690	1.137925386428833	470.0000	282.0000	593.0000	13.0000	644.0000	203.0000	541.0000	701.0000	11.0000	576.0000	0.7884	0.0627	0.0233	0.0179	0.0128	0.0110	0.0081	0.0076	0.0075	0.0066	10	85	
257	690	0.6481595635414124	690	0.7666211724281311	690.0000	541.0000	98.0000	672.0000	612.0000	692.0000	652.0000	948.0000	252.0000	680.0000	0.6482	0.3278	0.0154	0.0041	0.0010	0.0009	0.0009	0.0007	0.0007	0.0001	0	85	
258	690	0.9392319321632385	690	0.3232426345348358	690.0000	652.0000	948.0000	98.0000	672.0000	541.0000	349.0000	692.0000	432.0000	909.0000	0.9392	0.0282	0.0106	0.0093	0.0081	0.0023	0.0006	0.0004	0.0004	0.0002	0	86	
259	470	0.8242685794830322	690	0.9767183065414429	470.0000	282.0000	13.0000	593.0000	203.0000	644.0000	701.0000	11.0000	541.0000	690.0000	0.8243	0.0508	0.0219	0.0146	0.0109	0.0108	0.0072	0.0063	0.0047	0.0040	9	86	
260	690	0.7684454321861267	690	0.6492562890052795	690.0000	541.0000	98.0000	672.0000	692.0000	652.0000	948.0000	612.0000	252.0000	680.0000	0.7684	0.2065	0.0169	0.0043	0.0011	0.0010	0.0006	0.0006	0.0005	0.0001	0	86	
261	690	0.935783863067627	690	0.3358505070209503	690.0000	652.0000	948.0000	98.0000	672.0000	541.0000	349.0000	432.0000	692.0000	909.0000	0.9358	0.0327	0.0102	0.0094	0.0066	0.0026	0.0008	0.0005	0.0003	0.0002	0	87	
262	470	0.8002328872680664	690	1.0856893062591553	470.0000	282.0000	13.0000	203.0000	644.0000	593.0000	576.0000	541.0000	11.0000	810.0000	0.8002	0.0488	0.0400	0.0160	0.0119	0.0100	0.0070	0.0062	0.0045	0.0044	10	87	
263	690	0.7208191156387329	690	0.7129826545715332	690.0000	541.0000	98.0000	672.0000	692.0000	652.0000	612.0000	948.0000	252.0000	680.0000	0.7208	0.2519	0.0187	0.0039	0.0012	0.0011	0.0008	0.0007	0.0006	0.0001	0	87	
264	690	0.926374077796936	690	0.3770715594291687	690.0000	652.0000	948.0000	98.0000	672.0000	541.0000	349.0000	432.0000	692.0000	909.0000	0.9264	0.0340	0.0137	0.0112	0.0092	0.0029	0.0007	0.0004	0.0004	0.0002	0	88	
265	470	0.8327587842941284	690	0.9712021350860596	470.0000	282.0000	13.0000	593.0000	203.0000	644.0000	541.0000	11.0000	576.0000	701.0000	0.8328	0.0330	0.0305	0.0126	0.0090	0.0082	0.0072	0.0067	0.0059	0.0055	11	88	
266	690	0.7226665616035461	690	0.6913854479789734	690.0000	541.0000	98.0000	672.0000	692.0000	652.0000	612.0000	948.0000	252.0000	680.0000	0.7227	0.2567	0.0126	0.0039	0.0011	0.0010	0.0007	0.0006	0.0005	0.0001	0	88	
267	690	0.9424855709075928	690	0.31642472743988037	690.0000	652.0000	948.0000	98.0000	672.0000	541.0000	349.0000	692.0000	432.0000	909.0000	0.9425	0.0234	0.0119	0.0082	0.0074	0.0039	0.0007	0.0005	0.0004	0.0002	0	89	
268	470	0.7340756058692932	690	1.3844151496887207	470.0000	282.0000	13.0000	203.0000	593.0000	644.0000	541.0000	11.0000	690.0000	576.0000	0.7341	0.0520	0.0497	0.0245	0.0167	0.0150	0.0140	0.0098	0.0087	0.0063	8	89	
269	690	0.6552572846412659	690	0.7514168620109558	690.0000	541.0000	98.0000	672.0000	692.0000	612.0000	652.0000	948.0000	252.0000	680.0000	0.6553	0.3240	0.0122	0.0038	0.0012	0.0010	0.0008	0.0008	0.0007	0.0001	0	89	
270	690	0.9321688413619995	690	0.3564568758010864	690.0000	652.0000	948.0000	672.0000	98.0000	541.0000	349.0000	692.0000	432.0000	909.0000	0.9322	0.0295	0.0129	0.0101	0.0097	0.0030	0.0009	0.0006	0.0003	0.0002	0	90	
271	470	0.7882408499717712	690	1.1455719470977783	470.0000	13.0000	282.0000	593.0000	644.0000	203.0000	11.0000	541.0000	576.0000	690.0000	0.7882	0.0480	0.0368	0.0171	0.0147	0.0133	0.0106	0.0057	0.0054	0.0051	9	90	
272	690	0.7308992743492126	690	0.6960750222206116	690.0000	541.0000	98.0000	672.0000	692.0000	652.0000	948.0000	612.0000	252.0000	680.0000	0.7309	0.2450	0.0138	0.0056	0.0013	0.0010	0.0008	0.0008	0.0006	0.0001	0	90	
273	690	0.934190034866333	690	0.34671956300735474	690.0000	652.0000	948.0000	98.0000	672.0000	541.0000	349.0000	432.0000	692.0000	909.0000	0.9342	0.0308	0.0115	0.0090	0.0087	0.0029	0.0007	0.0005	0.0005	0.0003	0	91	
274	470	0.8333894610404968	690	0.9585092067718506	470.0000	282.0000	13.0000	593.0000	203.0000	644.0000	11.0000	701.0000	541.0000	576.0000	0.8334	0.0341	0.0238	0.0156	0.0133	0.0105	0.0097	0.0059	0.0050	0.0047	11	91	
275	690	0.7263734936714172	690	0.7090467810630798	690.0000	541.0000	98.0000	672.0000	692.0000	652.0000	948.0000	612.0000	252.0000	680.0000	0.7264	0.2474	0.0151	0.0056	0.0014	0.0012	0.0009	0.0008	0.0008	0.0001	0	91	
276	690	0.9295313954353333	690	0.3690345287322998	690.0000	652.0000	948.0000	98.0000	672.0000	541.0000	349.0000	692.0000	432.0000	471.0000	0.9295	0.0303	0.0135	0.0108	0.0098	0.0030	0.0008	0.0006	0.0004	0.0003	0	92	
277	470	0.8406807780265808	690	0.9260439276695251	470.0000	282.0000	13.0000	203.0000	644.0000	593.0000	541.0000	11.0000	810.0000	701.0000	0.8407	0.0296	0.0274	0.0137	0.0130	0.0106	0.0066	0.0064	0.0051	0.0048	11	92	
278	690	0.7021647691726685	690	0.7297165989875793	690.0000	541.0000	98.0000	672.0000	692.0000	652.0000	948.0000	612.0000	252.0000	680.0000	0.7022	0.2724	0.0152	0.0050	0.0014	0.0011	0.0009	0.0008	0.0006	0.0001	0	92	
279	690	0.9349269866943359	690	0.3443428874015808	690.0000	652.0000	948.0000	98.0000	672.0000	541.0000	349.0000	692.0000	432.0000	909.0000	0.9349	0.0279	0.0128	0.0101	0.0092	0.0026	0.0007	0.0005	0.0004	0.0002	0	93	
280	470	0.8251160979270935	690	0.9943666458129883	470.0000	282.0000	13.0000	203.0000	593.0000	541.0000	644.0000	690.0000	11.0000	701.0000	0.8251	0.0335	0.0309	0.0166	0.0136	0.0096	0.0080	0.0067	0.0062	0.0047	7	93	
281	690	0.7366650700569153	690	0.6940303444862366	690.0000	541.0000	98.0000	672.0000	692.0000	652.0000	948.0000	612.0000	252.0000	680.0000	0.7367	0.2380	0.0145	0.0057	0.0013	0.0012	0.0011	0.0008	0.0006	0.0001	0	93	
282	690	0.928025484085083	690	0.36883512139320374	690.0000	652.0000	948.0000	98.0000	672.0000	541.0000	349.0000	692.0000	432.0000	909.0000	0.9280	0.0346	0.0130	0.0093	0.0093	0.0032	0.0007	0.0005	0.0004	0.0002	0	94	
283	470	0.8294872641563416	690	0.9754880666732788	470.0000	282.0000	13.0000	593.0000	644.0000	203.0000	11.0000	541.0000	701.0000	499.0000	0.8295	0.0350	0.0248	0.0154	0.0129	0.0122	0.0096	0.0060	0.0048	0.0046	12	94	
284	690	0.714033305644989	690	0.711134672164917	690.0000	541.0000	98.0000	672.0000	692.0000	652.0000	948.0000	612.0000	252.0000	680.0000	0.7140	0.2619	0.0151	0.0045	0.0013	0.0012	0.0007	0.0006	0.0004	0.0001	0	94	
285	690	0.931885302066803	690	0.35809656977653503	690.0000	652.0000	948.0000	98.0000	672.0000	541.0000	349.0000	692.0000	432.0000	909.0000	0.9319	0.0305	0.0129	0.0094	0.0092	0.0030	0.0008	0.0005	0.0004	0.0003	0	95	
286	470	0.8153595328330994	690	1.042356014251709	470.0000	282.0000	13.0000	593.0000	203.0000	644.0000	11.0000	541.0000	701.0000	576.0000	0.8154	0.0394	0.0285	0.0147	0.0134	0.0125	0.0083	0.0073	0.0061	0.0054	11	95	
287	690	0.6903373003005981	690	0.7249629497528076	690.0000	541.0000	98.0000	672.0000	692.0000	652.0000	612.0000	948.0000	252.0000	680.0000	0.6903	0.2883	0.0127	0.0043	0.0011	0.0009	0.0008	0.0008	0.0006	0.0001	0	95	
288	690	0.9266766905784607	690	0.3789026737213135	690.0000	652.0000	948.0000	98.0000	672.0000	541.0000	349.0000	692.0000	432.0000	909.0000	0.9267	0.0315	0.0153	0.0104	0.0103	0.0028	0.0007	0.0006	0.0005	0.0003	0	96	
289	470	0.8384255170822144	690	0.9266213774681091	470.0000	13.0000	282.0000	203.0000	593.0000	541.0000	644.0000	690.0000	701.0000	11.0000	0.8384	0.0375	0.0259	0.0149	0.0103	0.0082	0.0068	0.0057	0.0053	0.0049	7	96	
290	690	0.7616848349571228	690	0.6668922901153564	690.0000	541.0000	98.0000	672.0000	692.0000	652.0000	948.0000	612.0000	252.0000	680.0000	0.7617	0.2117	0.0155	0.0062	0.0014	0.0012	0.0009	0.0006	0.0005	0.0001	0	96	
291	690	0.9179455637931824	690	0.4119972586631775	690.0000	652.0000	948.0000	98.0000	672.0000	541.0000	349.0000	692.0000	432.0000	909.0000	0.9179	0.0393	0.0141	0.0115	0.0101	0.0034	0.0011	0.0006	0.0006	0.0003	0	97	
292	470	0.827780544757843	690	0.9808366298675537	470.0000	13.0000	282.0000	203.0000	593.0000	644.0000	541.0000	11.0000	690.0000	701.0000	0.8278	0.0360	0.0310	0.0117	0.0107	0.0103	0.0086	0.0075	0.0048	0.0048	8	97	
293	690	0.705955982208252	690	0.7349703907966614	690.0000	541.0000	98.0000	672.0000	692.0000	652.0000	948.0000	612.0000	252.0000	680.0000	0.7060	0.2658	0.0174	0.0055	0.0015	0.0013	0.0009	0.0008	0.0006	0.0001	0	97	
294	690	0.9331086874008179	690	0.3560185432434082	690.0000	652.0000	98.0000	948.0000	672.0000	541.0000	349.0000	432.0000	692.0000	471.0000	0.9331	0.0257	0.0145	0.0118	0.0093	0.0025	0.0008	0.0005	0.0005	0.0003	0	98	
295	470	0.8378108739852905	690	0.9378275871276855	470.0000	13.0000	282.0000	644.0000	593.0000	541.0000	203.0000	701.0000	11.0000	690.0000	0.8378	0.0311	0.0294	0.0131	0.0110	0.0097	0.0080	0.0075	0.0065	0.0040	9	98	
296	690	0.7046396136283875	690	0.7292150259017944	690.0000	541.0000	98.0000	672.0000	692.0000	652.0000	948.0000	612.0000	252.0000	680.0000	0.7046	0.2687	0.0169	0.0051	0.0012	0.0011	0.0008	0.0008	0.0005	0.0001	0	98	
297	690	0.9387103915214539	690	0.33332836627960205	690.0000	652.0000	948.0000	98.0000	672.0000	541.0000	349.0000	692.0000	432.0000	909.0000	0.9387	0.0227	0.0135	0.0115	0.0080	0.0027	0.0008	0.0005	0.0004	0.0002	0	99	
298	470	0.7880386114120483	690	1.173002004623413	470.0000	282.0000	13.0000	593.0000	203.0000	644.0000	541.0000	576.0000	11.0000	690.0000	0.7880	0.0421	0.0319	0.0215	0.0137	0.0132	0.0084	0.0079	0.0077	0.0071	9	99	
299	690	0.7567880153656006	690	0.6610718369483948	690.0000	541.0000	98.0000	672.0000	692.0000	652.0000	948.0000	612.0000	252.0000	680.0000	0.7568	0.2208	0.0124	0.0051	0.0011	0.0010	0.0009	0.0008	0.0007	0.0001	0	99	
