	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
215	810	0.37045684456825256	72	1.3967870473861694	810.0000	130.0000	324.0000	576.0000	72.0000	874.0000	418.0000	527.0000	207.0000	158.0000	0.3705	0.2475	0.2374	0.1346	0.0040	0.0018	0.0008	0.0006	0.0002	0.0002	4	35	
216	324	0.4776213467121124	72	1.1409353017807007	324.0000	576.0000	130.0000	810.0000	874.0000	158.0000	802.0000	320.0000	72.0000	418.0000	0.4776	0.4071	0.0676	0.0208	0.0111	0.0039	0.0019	0.0015	0.0014	0.0012	8	36	
217	158	0.7055276036262512	72	1.232587456703186	158.0000	0.0000	802.0000	12.0000	759.0000	418.0000	324.0000	795.0000	99.0000	1.0000	0.7055	0.1013	0.0719	0.0400	0.0230	0.0099	0.0083	0.0041	0.0040	0.0039	29	36	
218	674	0.1963692456483841	72	2.7598671913146973	674.0000	158.0000	347.0000	282.0000	12.0000	795.0000	0.0000	418.0000	867.0000	346.0000	0.1964	0.1711	0.1527	0.0818	0.0761	0.0601	0.0418	0.0298	0.0236	0.0164	25	36	
219	347	0.17567172646522522	72	2.806783676147461	347.0000	674.0000	158.0000	282.0000	795.0000	0.0000	12.0000	418.0000	867.0000	324.0000	0.1757	0.1497	0.1463	0.1221	0.0712	0.0629	0.0448	0.0315	0.0299	0.0137	26	36	
220	158	0.6586208939552307	72	1.3505489826202393	158.0000	0.0000	802.0000	759.0000	12.0000	418.0000	324.0000	99.0000	795.0000	799.0000	0.6586	0.1380	0.0565	0.0491	0.0334	0.0131	0.0082	0.0052	0.0041	0.0036	33	36	
221	576	0.4469318985939026	72	1.3440678119659424	576.0000	324.0000	130.0000	810.0000	72.0000	874.0000	418.0000	527.0000	158.0000	1.0000	0.4469	0.2525	0.1575	0.1317	0.0046	0.0024	0.0012	0.0005	0.0003	0.0003	4	36	
222	324	0.5563716888427734	72	1.1097208261489868	324.0000	576.0000	130.0000	810.0000	874.0000	158.0000	802.0000	33.0000	72.0000	1.0000	0.5564	0.3342	0.0605	0.0178	0.0158	0.0038	0.0017	0.0010	0.0010	0.0009	8	37	
223	158	0.5944147706031799	72	1.349989891052246	158.0000	0.0000	12.0000	802.0000	759.0000	99.0000	867.0000	324.0000	799.0000	418.0000	0.5944	0.2279	0.0647	0.0518	0.0061	0.0060	0.0059	0.0058	0.0047	0.0046	32	37	
224	12	0.2727498710155487	72	2.787017345428467	12.0000	158.0000	674.0000	282.0000	867.0000	795.0000	787.0000	346.0000	347.0000	0.0000	0.2727	0.1663	0.0935	0.0757	0.0503	0.0500	0.0328	0.0306	0.0293	0.0243	34	37	
225	12	0.17783717811107635	72	2.9599266052246094	12.0000	158.0000	282.0000	674.0000	795.0000	867.0000	347.0000	0.0000	787.0000	346.0000	0.1778	0.1768	0.1051	0.0898	0.0751	0.0601	0.0377	0.0358	0.0233	0.0189	29	37	
226	158	0.5907039642333984	72	1.3688908815383911	158.0000	0.0000	12.0000	802.0000	759.0000	99.0000	799.0000	324.0000	418.0000	867.0000	0.5907	0.2359	0.0583	0.0438	0.0124	0.0082	0.0067	0.0061	0.0055	0.0041	35	37	
227	576	0.4409678280353546	72	1.330092430114746	576.0000	324.0000	130.0000	810.0000	874.0000	72.0000	527.0000	418.0000	626.0000	158.0000	0.4410	0.2865	0.1687	0.0903	0.0044	0.0033	0.0011	0.0009	0.0003	0.0003	5	37	
228	324	0.43631717562675476	72	1.300317406654358	324.0000	576.0000	130.0000	810.0000	874.0000	158.0000	802.0000	418.0000	320.0000	72.0000	0.4363	0.3982	0.0874	0.0352	0.0175	0.0045	0.0039	0.0028	0.0019	0.0018	9	38	
229	158	0.5055694580078125	72	1.863499641418457	158.0000	802.0000	0.0000	12.0000	759.0000	99.0000	418.0000	65.0000	799.0000	324.0000	0.5056	0.1409	0.1318	0.0491	0.0287	0.0264	0.0224	0.0098	0.0092	0.0091	34	38	
230	158	0.15344053506851196	72	3.126901388168335	158.0000	674.0000	282.0000	12.0000	795.0000	347.0000	787.0000	867.0000	418.0000	135.0000	0.1534	0.1302	0.1002	0.0952	0.0814	0.0588	0.0474	0.0451	0.0434	0.0244	32	38	
231	282	0.14956702291965485	72	3.1132984161376953	282.0000	158.0000	795.0000	674.0000	347.0000	867.0000	12.0000	418.0000	0.0000	787.0000	0.1496	0.1400	0.1090	0.0962	0.0694	0.0568	0.0516	0.0403	0.0360	0.0287	24	38	
232	158	0.4775988459587097	72	1.9458677768707275	158.0000	802.0000	0.0000	759.0000	99.0000	12.0000	418.0000	65.0000	799.0000	324.0000	0.4776	0.1350	0.1273	0.0613	0.0366	0.0361	0.0311	0.0130	0.0115	0.0086	36	38	
233	576	0.42929622530937195	72	1.411362886428833	576.0000	324.0000	130.0000	810.0000	874.0000	72.0000	418.0000	527.0000	135.0000	97.0000	0.4293	0.2135	0.1986	0.1403	0.0047	0.0045	0.0033	0.0007	0.0004	0.0003	5	38	
234	324	0.6852541565895081	72	1.0566388368606567	324.0000	576.0000	130.0000	810.0000	874.0000	158.0000	33.0000	802.0000	72.0000	320.0000	0.6853	0.1874	0.0499	0.0461	0.0077	0.0047	0.0043	0.0041	0.0018	0.0011	8	39	
235	158	0.6193292140960693	72	1.4301860332489014	158.0000	0.0000	802.0000	12.0000	324.0000	418.0000	867.0000	795.0000	99.0000	759.0000	0.6193	0.1363	0.1310	0.0261	0.0102	0.0088	0.0085	0.0078	0.0078	0.0053	33	39	
236	158	0.1663728505373001	72	2.979696750640869	158.0000	674.0000	795.0000	347.0000	12.0000	867.0000	282.0000	0.0000	104.0000	787.0000	0.1664	0.1525	0.1448	0.1007	0.0621	0.0493	0.0365	0.0284	0.0219	0.0198	29	39	
237	795	0.18147782981395721	72	2.9627456665039062	795.0000	158.0000	674.0000	347.0000	867.0000	282.0000	12.0000	0.0000	605.0000	418.0000	0.1815	0.1530	0.1295	0.1023	0.0622	0.0493	0.0359	0.0358	0.0240	0.0179	27	39	
238	158	0.6080369353294373	72	1.4429575204849243	158.0000	0.0000	802.0000	12.0000	418.0000	759.0000	99.0000	324.0000	795.0000	867.0000	0.6080	0.1491	0.1326	0.0192	0.0107	0.0100	0.0099	0.0094	0.0068	0.0052	35	39	
239	324	0.29582467675209045	72	1.4626528024673462	324.0000	576.0000	810.0000	130.0000	72.0000	874.0000	418.0000	527.0000	207.0000	872.0000	0.2958	0.2594	0.2433	0.1877	0.0052	0.0031	0.0009	0.0006	0.0003	0.0003	4	39	
240	576	0.5132719278335571	72	1.2247121334075928	576.0000	324.0000	130.0000	810.0000	874.0000	33.0000	158.0000	802.0000	320.0000	1.0000	0.5133	0.3440	0.0715	0.0315	0.0177	0.0060	0.0036	0.0020	0.0014	0.0010	10	40	
241	158	0.6617170572280884	72	1.3389487266540527	158.0000	0.0000	802.0000	12.0000	867.0000	759.0000	418.0000	99.0000	324.0000	795.0000	0.6617	0.1245	0.0865	0.0538	0.0106	0.0091	0.0057	0.0043	0.0037	0.0037	38	40	
242	158	0.1698368638753891	72	3.1720871925354004	158.0000	12.0000	674.0000	795.0000	347.0000	867.0000	534.0000	104.0000	418.0000	0.0000	0.1698	0.1443	0.0780	0.0758	0.0738	0.0563	0.0535	0.0393	0.0274	0.0248	27	40	
243	158	0.15272976458072662	72	3.2480406761169434	158.0000	795.0000	12.0000	347.0000	674.0000	867.0000	534.0000	0.0000	418.0000	104.0000	0.1527	0.1099	0.0844	0.0804	0.0751	0.0667	0.0653	0.0353	0.0333	0.0271	26	40	
244	158	0.6760063767433167	72	1.2959489822387695	158.0000	0.0000	802.0000	12.0000	759.0000	867.0000	418.0000	99.0000	795.0000	799.0000	0.6760	0.1376	0.0690	0.0414	0.0157	0.0070	0.0067	0.0052	0.0034	0.0030	42	40	
245	576	0.7054411172866821	72	0.9696385264396667	576.0000	324.0000	130.0000	810.0000	874.0000	72.0000	527.0000	418.0000	872.0000	33.0000	0.7054	0.1279	0.1006	0.0555	0.0057	0.0018	0.0006	0.0005	0.0003	0.0003	5	40	
246	576	0.45408153533935547	72	1.2413984537124634	576.0000	324.0000	130.0000	810.0000	874.0000	33.0000	158.0000	802.0000	320.0000	72.0000	0.4541	0.3750	0.1079	0.0377	0.0112	0.0032	0.0022	0.0013	0.0012	0.0009	9	41	
247	158	0.43038079142570496	72	1.5446891784667969	158.0000	802.0000	0.0000	12.0000	99.0000	759.0000	65.0000	418.0000	799.0000	324.0000	0.4304	0.3710	0.0784	0.0266	0.0147	0.0122	0.0080	0.0073	0.0057	0.0056	40	41	
248	158	0.24354614317417145	72	2.9670252799987793	158.0000	12.0000	674.0000	0.0000	795.0000	347.0000	867.0000	605.0000	282.0000	787.0000	0.2435	0.1492	0.1125	0.0616	0.0505	0.0447	0.0364	0.0227	0.0223	0.0206	29	41	
249	158	0.2227378785610199	72	3.0879461765289307	158.0000	674.0000	12.0000	0.0000	795.0000	867.0000	347.0000	605.0000	282.0000	65.0000	0.2227	0.1038	0.0865	0.0850	0.0825	0.0440	0.0411	0.0332	0.0321	0.0217	30	41	
250	158	0.4456377923488617	72	1.587751865386963	158.0000	802.0000	0.0000	759.0000	12.0000	99.0000	418.0000	799.0000	65.0000	324.0000	0.4456	0.3379	0.0832	0.0231	0.0211	0.0207	0.0089	0.0083	0.0078	0.0050	44	41	
251	576	0.43741488456726074	72	1.3277671337127686	576.0000	324.0000	130.0000	810.0000	874.0000	72.0000	418.0000	527.0000	872.0000	207.0000	0.4374	0.2459	0.2015	0.1063	0.0043	0.0023	0.0004	0.0002	0.0001	0.0001	5	41	
252	576	0.4482003450393677	72	1.3699371814727783	576.0000	324.0000	130.0000	810.0000	874.0000	158.0000	802.0000	33.0000	320.0000	72.0000	0.4482	0.3431	0.1115	0.0562	0.0106	0.0074	0.0060	0.0033	0.0027	0.0016	9	42	
253	158	0.6157084107398987	72	1.2424535751342773	158.0000	802.0000	0.0000	12.0000	799.0000	867.0000	759.0000	99.0000	324.0000	795.0000	0.6157	0.2211	0.0891	0.0269	0.0050	0.0049	0.0049	0.0036	0.0034	0.0028	34	42	
254	158	0.2790933847427368	72	2.6266846656799316	158.0000	674.0000	795.0000	867.0000	0.0000	347.0000	12.0000	282.0000	787.0000	324.0000	0.2791	0.2231	0.0640	0.0598	0.0595	0.0591	0.0436	0.0220	0.0179	0.0172	26	42	
255	158	0.2461564987897873	72	2.683722496032715	158.0000	674.0000	795.0000	0.0000	867.0000	347.0000	282.0000	12.0000	605.0000	65.0000	0.2462	0.1880	0.0999	0.0935	0.0686	0.0615	0.0348	0.0225	0.0149	0.0145	26	42	
256	158	0.6564155220985413	72	1.1703743934631348	158.0000	802.0000	0.0000	12.0000	799.0000	759.0000	99.0000	867.0000	324.0000	674.0000	0.6564	0.1939	0.0808	0.0227	0.0068	0.0065	0.0044	0.0037	0.0025	0.0024	40	42	
257	576	0.40316030383110046	72	1.3710615634918213	576.0000	324.0000	810.0000	130.0000	874.0000	72.0000	418.0000	527.0000	872.0000	207.0000	0.4032	0.2737	0.1728	0.1389	0.0044	0.0044	0.0005	0.0002	0.0002	0.0001	5	42	
258	324	0.4784839153289795	72	1.618417739868164	324.0000	576.0000	130.0000	810.0000	158.0000	802.0000	33.0000	0.0000	874.0000	320.0000	0.4785	0.1827	0.1456	0.0856	0.0597	0.0080	0.0064	0.0045	0.0038	0.0030	11	43	
259	158	0.8548290133476257	72	0.713697075843811	158.0000	0.0000	802.0000	12.0000	759.0000	795.0000	867.0000	674.0000	799.0000	418.0000	0.8548	0.0529	0.0432	0.0163	0.0038	0.0036	0.0031	0.0027	0.0020	0.0017	34	43	
260	158	0.39747506380081177	72	2.358996629714966	158.0000	674.0000	795.0000	12.0000	0.0000	347.0000	867.0000	282.0000	605.0000	418.0000	0.3975	0.1599	0.0774	0.0597	0.0560	0.0486	0.0300	0.0199	0.0164	0.0151	18	43	
261	158	0.3540838360786438	72	2.478330612182617	158.0000	674.0000	795.0000	0.0000	347.0000	282.0000	867.0000	12.0000	605.0000	418.0000	0.3541	0.1234	0.1122	0.0880	0.0560	0.0389	0.0335	0.0331	0.0227	0.0159	19	43	
262	158	0.8701753616333008	72	0.6637729406356812	158.0000	0.0000	802.0000	12.0000	759.0000	799.0000	795.0000	99.0000	674.0000	418.0000	0.8702	0.0448	0.0373	0.0146	0.0064	0.0029	0.0027	0.0023	0.0023	0.0019	41	43	
263	324	0.3399367928504944	72	1.4552855491638184	324.0000	576.0000	130.0000	810.0000	72.0000	874.0000	418.0000	158.0000	527.0000	872.0000	0.3399	0.2972	0.1821	0.1621	0.0075	0.0024	0.0019	0.0010	0.0008	0.0004	4	43	
264	324	0.6029517650604248	72	1.1883388757705688	324.0000	576.0000	130.0000	810.0000	33.0000	158.0000	874.0000	72.0000	802.0000	418.0000	0.6030	0.2361	0.0782	0.0492	0.0123	0.0053	0.0033	0.0028	0.0020	0.0010	7	44	
265	158	0.5128726363182068	72	1.5246210098266602	158.0000	0.0000	802.0000	12.0000	324.0000	867.0000	759.0000	418.0000	65.0000	795.0000	0.5129	0.2113	0.1730	0.0137	0.0135	0.0118	0.0082	0.0082	0.0078	0.0067	37	44	
266	158	0.27086785435676575	72	2.5585899353027344	158.0000	674.0000	795.0000	0.0000	347.0000	867.0000	12.0000	324.0000	418.0000	605.0000	0.2709	0.1508	0.1382	0.0885	0.0667	0.0636	0.0361	0.0320	0.0204	0.0132	12	44	
267	158	0.20341379940509796	72	2.6044838428497314	158.0000	795.0000	0.0000	674.0000	867.0000	347.0000	324.0000	12.0000	418.0000	65.0000	0.2034	0.2006	0.1300	0.1042	0.0743	0.0644	0.0338	0.0228	0.0225	0.0184	14	44	
268	158	0.5421397089958191	72	1.5141029357910156	158.0000	0.0000	802.0000	759.0000	12.0000	324.0000	418.0000	65.0000	867.0000	99.0000	0.5421	0.1942	0.1547	0.0151	0.0145	0.0119	0.0103	0.0081	0.0076	0.0061	41	44	
269	576	0.30211567878723145	72	1.467185139656067	576.0000	324.0000	810.0000	130.0000	72.0000	418.0000	874.0000	33.0000	527.0000	158.0000	0.3021	0.2655	0.2090	0.2073	0.0092	0.0017	0.0011	0.0004	0.0004	0.0003	4	44	
270	324	0.4431892931461334	72	1.5368216037750244	324.0000	576.0000	810.0000	130.0000	158.0000	802.0000	33.0000	874.0000	0.0000	72.0000	0.4432	0.3012	0.0945	0.0836	0.0353	0.0068	0.0055	0.0043	0.0033	0.0024	9	45	
271	158	0.6599620580673218	72	1.111435055732727	158.0000	0.0000	802.0000	12.0000	418.0000	867.0000	324.0000	795.0000	676.0000	759.0000	0.6600	0.2271	0.0597	0.0064	0.0050	0.0049	0.0039	0.0033	0.0032	0.0030	36	45	
272	158	0.4879133403301239	72	2.119502067565918	158.0000	674.0000	0.0000	12.0000	795.0000	867.0000	605.0000	787.0000	346.0000	347.0000	0.4879	0.1195	0.0972	0.0653	0.0341	0.0298	0.0191	0.0158	0.0136	0.0120	20	45	
273	158	0.43294477462768555	72	2.2753477096557617	158.0000	0.0000	674.0000	795.0000	12.0000	867.0000	605.0000	282.0000	347.0000	534.0000	0.4329	0.1443	0.0988	0.0482	0.0447	0.0371	0.0293	0.0236	0.0155	0.0116	20	45	
274	158	0.6404889225959778	72	1.1176068782806396	158.0000	0.0000	802.0000	418.0000	12.0000	759.0000	676.0000	324.0000	867.0000	795.0000	0.6405	0.2560	0.0496	0.0065	0.0062	0.0049	0.0035	0.0032	0.0031	0.0026	39	45	
275	576	0.371357262134552	72	1.462393045425415	576.0000	810.0000	324.0000	130.0000	72.0000	418.0000	158.0000	874.0000	527.0000	1.0000	0.3714	0.2713	0.2158	0.1167	0.0102	0.0038	0.0015	0.0013	0.0008	0.0005	4	45	
276	324	0.4115819036960602	72	1.461388111114502	324.0000	576.0000	130.0000	810.0000	158.0000	802.0000	874.0000	33.0000	320.0000	1.0000	0.4116	0.3973	0.0602	0.0456	0.0297	0.0144	0.0091	0.0061	0.0057	0.0029	11	46	
277	158	0.6221041679382324	72	1.0648471117019653	158.0000	802.0000	0.0000	12.0000	799.0000	759.0000	584.0000	795.0000	99.0000	674.0000	0.6221	0.2981	0.0334	0.0064	0.0045	0.0038	0.0032	0.0030	0.0029	0.0024	45	46	
278	158	0.43739452958106995	72	2.282125949859619	158.0000	674.0000	12.0000	795.0000	347.0000	346.0000	0.0000	282.0000	605.0000	104.0000	0.4374	0.1805	0.0626	0.0502	0.0444	0.0286	0.0237	0.0207	0.0148	0.0112	31	46	
279	158	0.4002498984336853	72	2.4314024448394775	158.0000	674.0000	795.0000	347.0000	282.0000	12.0000	0.0000	605.0000	346.0000	250.0000	0.4002	0.1650	0.0773	0.0544	0.0403	0.0395	0.0340	0.0232	0.0175	0.0128	31	46	
280	158	0.6607208847999573	72	1.1015678644180298	158.0000	802.0000	0.0000	759.0000	12.0000	799.0000	584.0000	99.0000	674.0000	418.0000	0.6607	0.2361	0.0459	0.0078	0.0074	0.0071	0.0036	0.0033	0.0028	0.0028	49	46	
281	576	0.439554899930954	72	1.4322128295898438	576.0000	810.0000	324.0000	130.0000	72.0000	874.0000	418.0000	158.0000	527.0000	872.0000	0.4396	0.2126	0.2115	0.1132	0.0053	0.0029	0.0021	0.0017	0.0011	0.0008	4	46	
282	324	0.4267989993095398	72	1.5292232036590576	324.0000	576.0000	130.0000	810.0000	158.0000	802.0000	320.0000	874.0000	33.0000	1.0000	0.4268	0.3538	0.0816	0.0397	0.0380	0.0168	0.0071	0.0069	0.0060	0.0023	15	47	
283	158	0.6991705894470215	72	1.1099591255187988	158.0000	802.0000	0.0000	12.0000	867.0000	799.0000	99.0000	759.0000	418.0000	674.0000	0.6992	0.1648	0.0752	0.0089	0.0059	0.0049	0.0048	0.0047	0.0041	0.0033	49	47	
284	158	0.4180853068828583	72	2.102367877960205	158.0000	674.0000	12.0000	282.0000	0.0000	867.0000	795.0000	346.0000	347.0000	787.0000	0.4181	0.2377	0.1067	0.0328	0.0271	0.0261	0.0183	0.0124	0.0122	0.0083	33	47	
285	158	0.3749958872795105	72	2.3484275341033936	158.0000	674.0000	282.0000	12.0000	0.0000	795.0000	867.0000	347.0000	605.0000	346.0000	0.3750	0.1913	0.1057	0.0595	0.0501	0.0344	0.0292	0.0184	0.0116	0.0091	36	47	
286	158	0.6968695521354675	72	1.162917137145996	158.0000	802.0000	0.0000	12.0000	759.0000	799.0000	99.0000	418.0000	867.0000	676.0000	0.6969	0.1546	0.0742	0.0093	0.0090	0.0082	0.0069	0.0057	0.0039	0.0038	54	47	
287	576	0.4032030403614044	72	1.4844863414764404	576.0000	130.0000	324.0000	810.0000	72.0000	418.0000	158.0000	874.0000	527.0000	1.0000	0.4032	0.2446	0.1674	0.1571	0.0085	0.0045	0.0020	0.0017	0.0012	0.0007	4	47	
288	324	0.5492856502532959	72	1.4656999111175537	324.0000	576.0000	130.0000	810.0000	158.0000	33.0000	802.0000	320.0000	72.0000	874.0000	0.5493	0.1513	0.1495	0.0866	0.0161	0.0123	0.0065	0.0038	0.0031	0.0028	8	48	
289	158	0.48520633578300476	72	1.3153767585754395	158.0000	802.0000	0.0000	324.0000	759.0000	99.0000	418.0000	12.0000	135.0000	65.0000	0.4852	0.3831	0.0562	0.0137	0.0118	0.0052	0.0047	0.0041	0.0039	0.0037	29	48	
290	158	0.2542825937271118	72	2.9187979698181152	158.0000	674.0000	347.0000	12.0000	534.0000	867.0000	104.0000	795.0000	0.0000	787.0000	0.2543	0.1852	0.1016	0.0571	0.0351	0.0343	0.0327	0.0298	0.0282	0.0195	23	48	
291	158	0.22119206190109253	72	3.1043214797973633	158.0000	674.0000	347.0000	867.0000	795.0000	0.0000	12.0000	534.0000	787.0000	104.0000	0.2212	0.1434	0.1141	0.0534	0.0464	0.0444	0.0405	0.0391	0.0184	0.0178	23	48	
292	158	0.4932011067867279	72	1.3492109775543213	158.0000	802.0000	0.0000	759.0000	324.0000	99.0000	418.0000	65.0000	12.0000	135.0000	0.4932	0.3614	0.0619	0.0215	0.0105	0.0065	0.0060	0.0042	0.0041	0.0032	36	48	
293	810	0.27241167426109314	72	1.4874303340911865	810.0000	576.0000	324.0000	130.0000	72.0000	418.0000	874.0000	207.0000	527.0000	158.0000	0.2724	0.2578	0.2282	0.2247	0.0083	0.0018	0.0009	0.0005	0.0005	0.0004	4	48	
294	324	0.5737488865852356	72	1.4134820699691772	324.0000	576.0000	130.0000	810.0000	158.0000	33.0000	802.0000	320.0000	872.0000	527.0000	0.5737	0.2132	0.0653	0.0590	0.0261	0.0238	0.0129	0.0051	0.0029	0.0023	10	49	
295	158	0.5720910429954529	72	1.1454222202301025	158.0000	802.0000	0.0000	759.0000	12.0000	584.0000	324.0000	867.0000	65.0000	99.0000	0.5721	0.3328	0.0433	0.0079	0.0061	0.0035	0.0035	0.0028	0.0025	0.0024	36	49	
296	158	0.5495240092277527	72	2.111764907836914	158.0000	674.0000	12.0000	347.0000	282.0000	795.0000	867.0000	0.0000	534.0000	600.0000	0.5495	0.0967	0.0502	0.0500	0.0278	0.0267	0.0183	0.0145	0.0112	0.0108	21	49	
297	158	0.5097929239273071	72	2.29246187210083	158.0000	282.0000	674.0000	347.0000	795.0000	12.0000	0.0000	867.0000	605.0000	600.0000	0.5098	0.0649	0.0609	0.0535	0.0375	0.0365	0.0313	0.0208	0.0192	0.0152	22	49	
298	158	0.6118413209915161	72	1.173264980316162	158.0000	802.0000	0.0000	759.0000	12.0000	584.0000	799.0000	418.0000	65.0000	99.0000	0.6118	0.2779	0.0477	0.0137	0.0071	0.0041	0.0033	0.0032	0.0031	0.0027	38	49	
299	576	0.4117090404033661	72	1.34549880027771	576.0000	324.0000	810.0000	130.0000	72.0000	33.0000	418.0000	527.0000	320.0000	158.0000	0.4117	0.3123	0.1529	0.1111	0.0049	0.0008	0.0008	0.0007	0.0006	0.0006	4	49	
300	324	0.6190224885940552	72	1.0253398418426514	324.0000	576.0000	810.0000	130.0000	33.0000	158.0000	874.0000	320.0000	802.0000	872.0000	0.6190	0.2942	0.0377	0.0257	0.0058	0.0044	0.0022	0.0018	0.0018	0.0014	11	50	
301	158	0.5723116397857666	72	1.3478469848632812	158.0000	802.0000	0.0000	12.0000	324.0000	759.0000	867.0000	799.0000	99.0000	418.0000	0.5723	0.2615	0.0854	0.0107	0.0101	0.0095	0.0054	0.0053	0.0041	0.0037	36	50	
302	158	0.2928718328475952	72	2.5895442962646484	158.0000	674.0000	347.0000	795.0000	12.0000	867.0000	324.0000	0.0000	418.0000	787.0000	0.2929	0.1770	0.1563	0.0635	0.0423	0.0398	0.0210	0.0205	0.0129	0.0128	23	50	
303	158	0.2841109335422516	72	2.752506732940674	158.0000	347.0000	674.0000	795.0000	0.0000	867.0000	12.0000	282.0000	324.0000	418.0000	0.2841	0.1618	0.1124	0.0824	0.0423	0.0384	0.0277	0.0274	0.0202	0.0162	18	50	
304	158	0.6172254681587219	72	1.3363215923309326	158.0000	802.0000	0.0000	759.0000	12.0000	799.0000	324.0000	99.0000	418.0000	867.0000	0.6172	0.2099	0.0816	0.0192	0.0100	0.0084	0.0068	0.0051	0.0049	0.0038	39	50	
305	576	0.428737610578537	72	1.271513819694519	576.0000	324.0000	810.0000	130.0000	72.0000	874.0000	872.0000	527.0000	580.0000	418.0000	0.4287	0.3186	0.1772	0.0688	0.0019	0.0010	0.0004	0.0004	0.0003	0.0003	4	50	
306	324	0.6273649334907532	72	1.3223612308502197	324.0000	576.0000	130.0000	810.0000	158.0000	320.0000	33.0000	802.0000	874.0000	872.0000	0.6274	0.1619	0.0783	0.0716	0.0141	0.0078	0.0077	0.0065	0.0035	0.0026	10	51	
307	158	0.6128556132316589	72	1.306761384010315	158.0000	802.0000	0.0000	12.0000	799.0000	759.0000	324.0000	867.0000	605.0000	674.0000	0.6129	0.1935	0.0941	0.0500	0.0080	0.0044	0.0041	0.0039	0.0023	0.0021	41	51	
308	674	0.2944406270980835	72	2.637566089630127	674.0000	158.0000	12.0000	347.0000	0.0000	867.0000	795.0000	104.0000	605.0000	250.0000	0.2944	0.2280	0.0801	0.0507	0.0424	0.0408	0.0374	0.0168	0.0157	0.0149	26	51	
309	158	0.22147856652736664	72	2.864793062210083	158.0000	674.0000	0.0000	347.0000	12.0000	795.0000	867.0000	282.0000	605.0000	250.0000	0.2215	0.2203	0.0644	0.0633	0.0537	0.0534	0.0446	0.0415	0.0273	0.0161	24	51	
310	158	0.6269130110740662	72	1.3197988271713257	158.0000	802.0000	0.0000	12.0000	799.0000	759.0000	324.0000	867.0000	99.0000	605.0000	0.6269	0.1691	0.0949	0.0514	0.0125	0.0083	0.0028	0.0027	0.0026	0.0024	46	51	
311	324	0.3507159650325775	72	1.436185359954834	324.0000	810.0000	130.0000	576.0000	72.0000	872.0000	874.0000	418.0000	527.0000	158.0000	0.3507	0.2527	0.2423	0.1409	0.0040	0.0009	0.0008	0.0008	0.0006	0.0005	4	51	
312	324	0.4718018174171448	72	1.4071630239486694	324.0000	576.0000	130.0000	810.0000	874.0000	158.0000	33.0000	802.0000	320.0000	72.0000	0.4718	0.3173	0.1144	0.0459	0.0090	0.0086	0.0058	0.0054	0.0039	0.0026	9	52	
313	158	0.6197476983070374	72	1.2910114526748657	158.0000	802.0000	0.0000	12.0000	867.0000	799.0000	418.0000	99.0000	759.0000	135.0000	0.6197	0.1918	0.1061	0.0292	0.0077	0.0072	0.0040	0.0029	0.0024	0.0022	36	52	
314	158	0.2967781126499176	72	2.680924892425537	158.0000	674.0000	867.0000	12.0000	347.0000	104.0000	0.0000	795.0000	418.0000	787.0000	0.2968	0.1692	0.0956	0.0758	0.0486	0.0426	0.0419	0.0345	0.0236	0.0163	19	52	
315	158	0.2666345536708832	72	2.8695569038391113	158.0000	674.0000	867.0000	0.0000	347.0000	795.0000	12.0000	418.0000	282.0000	104.0000	0.2666	0.1204	0.0975	0.0802	0.0767	0.0557	0.0421	0.0283	0.0221	0.0185	19	52	
316	158	0.6296271681785583	72	1.3103229999542236	158.0000	802.0000	0.0000	12.0000	799.0000	867.0000	418.0000	759.0000	99.0000	135.0000	0.6296	0.1763	0.1036	0.0288	0.0119	0.0055	0.0052	0.0046	0.0041	0.0023	45	52	
317	576	0.4499569237232208	72	1.3970792293548584	576.0000	130.0000	324.0000	810.0000	72.0000	874.0000	418.0000	527.0000	320.0000	158.0000	0.4500	0.1988	0.1825	0.1518	0.0051	0.0023	0.0020	0.0010	0.0006	0.0005	4	52	
318	324	0.7749620676040649	72	0.920943558216095	324.0000	576.0000	130.0000	810.0000	158.0000	33.0000	802.0000	874.0000	527.0000	72.0000	0.7750	0.0925	0.0623	0.0358	0.0102	0.0050	0.0034	0.0033	0.0015	0.0014	9	53	
319	158	0.5859687328338623	72	1.2700538635253906	158.0000	802.0000	0.0000	12.0000	324.0000	867.0000	418.0000	759.0000	799.0000	795.0000	0.5860	0.1968	0.1532	0.0236	0.0062	0.0047	0.0039	0.0032	0.0022	0.0018	31	53	
320	158	0.413216233253479	72	2.361839771270752	158.0000	674.0000	12.0000	867.0000	0.0000	347.0000	787.0000	324.0000	795.0000	605.0000	0.4132	0.1273	0.0889	0.0683	0.0543	0.0335	0.0251	0.0240	0.0237	0.0181	12	53	
321	158	0.39570939540863037	72	2.4738738536834717	158.0000	0.0000	674.0000	867.0000	12.0000	347.0000	795.0000	605.0000	324.0000	418.0000	0.3957	0.0987	0.0912	0.0693	0.0514	0.0437	0.0409	0.0268	0.0208	0.0201	14	53	
322	158	0.6189032793045044	72	1.2471519708633423	158.0000	0.0000	802.0000	12.0000	759.0000	324.0000	418.0000	799.0000	867.0000	605.0000	0.6189	0.1608	0.1523	0.0241	0.0061	0.0048	0.0048	0.0036	0.0036	0.0018	34	53	
