	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
480	436	0.370708167552948	436	2.690727710723877	436.0000	315.0000	282.0000	213.0000	614.0000	364.0000	605.0000	582.0000	220.0000	75.0000	0.3707	0.2372	0.0512	0.0363	0.0307	0.0207	0.0163	0.0141	0.0139	0.0139	0	48	
481	436	0.4198552072048187	436	1.9545493125915527	436.0000	315.0000	614.0000	220.0000	205.0000	211.0000	111.0000	407.0000	153.0000	582.0000	0.4199	0.2046	0.1374	0.0448	0.0298	0.0287	0.0217	0.0194	0.0190	0.0179	0	48	
482	315	0.41420960426330566	436	2.0028066635131836	315.0000	436.0000	843.0000	582.0000	776.0000	205.0000	627.0000	457.0000	348.0000	45.0000	0.4142	0.2032	0.0712	0.0686	0.0656	0.0655	0.0304	0.0103	0.0083	0.0081	1	48	
483	436	0.4021105468273163	436	1.9935545921325684	436.0000	582.0000	776.0000	719.0000	854.0000	457.0000	547.0000	627.0000	235.0000	843.0000	0.4021	0.2331	0.1074	0.0768	0.0467	0.0238	0.0189	0.0187	0.0135	0.0096	0	48	
484	315	0.4868467450141907	436	0.999504804611206	315.0000	614.0000	436.0000	111.0000	714.0000	344.0000	647.0000	342.0000	540.0000	75.0000	0.4868	0.4646	0.0159	0.0056	0.0024	0.0023	0.0018	0.0017	0.0016	0.0015	2	48	
485	436	0.6608120799064636	436	1.2489004135131836	436.0000	315.0000	75.0000	614.0000	407.0000	213.0000	111.0000	215.0000	791.0000	647.0000	0.6608	0.1387	0.0706	0.0435	0.0393	0.0196	0.0051	0.0050	0.0050	0.0020	0	48	
486	843	0.5378403067588806	436	1.1348050832748413	843.0000	893.0000	315.0000	436.0000	643.0000	495.0000	111.0000	317.0000	871.0000	639.0000	0.5378	0.3656	0.0432	0.0200	0.0047	0.0044	0.0044	0.0027	0.0016	0.0016	3	48	
487	220	0.6066541075706482	436	1.3948335647583008	220.0000	315.0000	436.0000	205.0000	211.0000	627.0000	111.0000	213.0000	407.0000	45.0000	0.6067	0.1137	0.1060	0.0942	0.0227	0.0186	0.0122	0.0061	0.0043	0.0023	2	48	
488	315	0.7364625930786133	436	1.079453706741333	315.0000	205.0000	111.0000	627.0000	436.0000	614.0000	789.0000	282.0000	220.0000	153.0000	0.7365	0.0820	0.0751	0.0422	0.0243	0.0197	0.0035	0.0017	0.0015	0.0014	4	48	
489	220	0.37923622131347656	436	1.9515407085418701	220.0000	205.0000	315.0000	436.0000	211.0000	213.0000	111.0000	282.0000	627.0000	614.0000	0.3792	0.2592	0.0781	0.0721	0.0513	0.0441	0.0307	0.0229	0.0205	0.0082	3	48	
490	436	0.43991827964782715	436	2.007199287414551	436.0000	315.0000	282.0000	614.0000	213.0000	75.0000	605.0000	220.0000	776.0000	364.0000	0.4399	0.3141	0.0339	0.0309	0.0216	0.0155	0.0144	0.0098	0.0096	0.0086	0	49	
491	436	0.5039147734642029	436	1.839829683303833	436.0000	315.0000	614.0000	211.0000	582.0000	205.0000	220.0000	819.0000	407.0000	111.0000	0.5039	0.1627	0.1293	0.0249	0.0237	0.0236	0.0229	0.0199	0.0152	0.0141	0	49	
492	315	0.44439005851745605	436	1.9538733959197998	315.0000	436.0000	843.0000	205.0000	582.0000	627.0000	776.0000	642.0000	211.0000	348.0000	0.4444	0.1762	0.0966	0.0677	0.0511	0.0489	0.0461	0.0074	0.0050	0.0048	1	49	
493	436	0.43409693241119385	436	2.0578484535217285	436.0000	582.0000	719.0000	776.0000	854.0000	627.0000	457.0000	547.0000	235.0000	843.0000	0.4341	0.1653	0.1336	0.0676	0.0384	0.0376	0.0208	0.0167	0.0134	0.0073	0	49	
494	614	0.5933544039726257	436	0.9369977116584778	614.0000	315.0000	436.0000	111.0000	540.0000	342.0000	320.0000	714.0000	873.0000	344.0000	0.5934	0.3647	0.0102	0.0063	0.0041	0.0029	0.0026	0.0012	0.0011	0.0011	2	49	
495	436	0.6732343435287476	436	1.2110316753387451	436.0000	75.0000	315.0000	407.0000	213.0000	614.0000	111.0000	791.0000	215.0000	647.0000	0.6732	0.1214	0.0892	0.0376	0.0302	0.0238	0.0075	0.0037	0.0030	0.0024	0	49	
496	843	0.48481088876724243	436	1.2632086277008057	843.0000	893.0000	315.0000	436.0000	111.0000	495.0000	643.0000	317.0000	212.0000	871.0000	0.4848	0.3738	0.0592	0.0430	0.0101	0.0056	0.0032	0.0026	0.0025	0.0022	3	49	
497	220	0.4840095043182373	436	1.542589783668518	220.0000	436.0000	315.0000	205.0000	627.0000	211.0000	111.0000	213.0000	407.0000	282.0000	0.4840	0.1817	0.1804	0.0715	0.0245	0.0209	0.0126	0.0071	0.0038	0.0028	1	49	
498	315	0.7826509475708008	436	0.929832935333252	315.0000	205.0000	111.0000	614.0000	627.0000	436.0000	789.0000	220.0000	282.0000	331.0000	0.7827	0.0711	0.0649	0.0260	0.0244	0.0157	0.0024	0.0015	0.0015	0.0009	5	49	
499	220	0.30565106868743896	436	2.1661903858184814	220.0000	205.0000	436.0000	315.0000	213.0000	211.0000	111.0000	282.0000	627.0000	614.0000	0.3057	0.1699	0.1385	0.1149	0.0778	0.0487	0.0438	0.0257	0.0243	0.0145	2	49	
500	315	0.38061240315437317	436	2.2139017581939697	315.0000	436.0000	282.0000	213.0000	614.0000	582.0000	776.0000	344.0000	220.0000	75.0000	0.3806	0.3093	0.0866	0.0267	0.0213	0.0149	0.0105	0.0104	0.0098	0.0090	1	50	
501	436	0.36295759677886963	436	1.776660442352295	436.0000	614.0000	315.0000	220.0000	211.0000	153.0000	582.0000	111.0000	819.0000	205.0000	0.3630	0.2713	0.2011	0.0399	0.0255	0.0204	0.0157	0.0110	0.0078	0.0074	0	50	
502	315	0.43771082162857056	436	1.9019304513931274	315.0000	436.0000	843.0000	582.0000	205.0000	627.0000	348.0000	776.0000	642.0000	211.0000	0.4377	0.2051	0.0977	0.0679	0.0596	0.0336	0.0225	0.0143	0.0086	0.0068	1	50	
503	582	0.33758148550987244	436	2.2424511909484863	582.0000	436.0000	854.0000	776.0000	719.0000	547.0000	457.0000	627.0000	843.0000	468.0000	0.3376	0.2158	0.1487	0.0829	0.0422	0.0263	0.0179	0.0170	0.0159	0.0111	1	50	
504	614	0.5485572814941406	436	0.8519858121871948	614.0000	315.0000	436.0000	342.0000	811.0000	714.0000	111.0000	540.0000	344.0000	492.0000	0.5486	0.4265	0.0062	0.0051	0.0028	0.0012	0.0012	0.0012	0.0011	0.0009	2	50	
505	436	0.5781459808349609	436	1.3713749647140503	436.0000	75.0000	315.0000	614.0000	213.0000	407.0000	215.0000	791.0000	111.0000	647.0000	0.5781	0.1755	0.0941	0.0718	0.0447	0.0161	0.0050	0.0039	0.0020	0.0011	0	50	
506	843	0.6862779855728149	436	0.9557610154151917	843.0000	893.0000	436.0000	315.0000	111.0000	317.0000	643.0000	639.0000	495.0000	212.0000	0.6863	0.2350	0.0316	0.0234	0.0043	0.0042	0.0022	0.0017	0.0014	0.0014	2	50	
507	220	0.6756970286369324	436	1.2295153141021729	220.0000	315.0000	436.0000	205.0000	627.0000	211.0000	111.0000	213.0000	282.0000	45.0000	0.6757	0.1332	0.0620	0.0464	0.0331	0.0191	0.0073	0.0044	0.0036	0.0026	2	50	
508	315	0.9092701077461243	436	0.4966256022453308	315.0000	111.0000	205.0000	614.0000	627.0000	436.0000	282.0000	789.0000	220.0000	331.0000	0.9093	0.0261	0.0199	0.0135	0.0129	0.0087	0.0011	0.0009	0.0007	0.0007	5	50	
509	220	0.43218496441841125	436	1.9935942888259888	220.0000	205.0000	315.0000	436.0000	211.0000	213.0000	111.0000	627.0000	282.0000	614.0000	0.4322	0.1278	0.1197	0.0795	0.0692	0.0540	0.0257	0.0233	0.0232	0.0099	3	50	
510	315	0.3742205798625946	436	2.4892385005950928	315.0000	436.0000	282.0000	213.0000	614.0000	75.0000	344.0000	582.0000	605.0000	220.0000	0.3742	0.2675	0.0653	0.0396	0.0226	0.0202	0.0148	0.0137	0.0136	0.0133	1	51	
511	315	0.3738090395927429	436	1.913555383682251	315.0000	436.0000	614.0000	220.0000	211.0000	45.0000	407.0000	205.0000	153.0000	111.0000	0.3738	0.2539	0.1345	0.0837	0.0319	0.0174	0.0165	0.0163	0.0149	0.0138	1	51	
512	315	0.5196886658668518	436	1.8431146144866943	315.0000	436.0000	205.0000	776.0000	627.0000	582.0000	843.0000	348.0000	642.0000	211.0000	0.5197	0.1291	0.0955	0.0485	0.0468	0.0432	0.0413	0.0091	0.0063	0.0061	1	51	
513	436	0.3354077935218811	436	2.506375789642334	436.0000	582.0000	547.0000	776.0000	235.0000	719.0000	457.0000	854.0000	627.0000	843.0000	0.3354	0.1659	0.0789	0.0758	0.0545	0.0472	0.0420	0.0418	0.0383	0.0125	0	51	
514	315	0.6742311120033264	436	0.8598456382751465	315.0000	614.0000	436.0000	342.0000	540.0000	111.0000	344.0000	75.0000	811.0000	320.0000	0.6742	0.2869	0.0135	0.0032	0.0029	0.0026	0.0020	0.0020	0.0017	0.0011	2	51	
515	75	0.5339348316192627	436	1.2492969036102295	75.0000	436.0000	315.0000	407.0000	213.0000	614.0000	791.0000	215.0000	457.0000	111.0000	0.5339	0.3121	0.0754	0.0291	0.0212	0.0113	0.0026	0.0019	0.0018	0.0018	1	51	
516	843	0.4770869314670563	436	1.1486021280288696	843.0000	893.0000	315.0000	436.0000	111.0000	317.0000	643.0000	871.0000	639.0000	495.0000	0.4771	0.4268	0.0432	0.0209	0.0042	0.0037	0.0035	0.0028	0.0021	0.0016	3	51	
517	220	0.7141740918159485	436	1.1437058448791504	220.0000	315.0000	436.0000	205.0000	627.0000	211.0000	111.0000	213.0000	75.0000	407.0000	0.7142	0.0936	0.0554	0.0544	0.0408	0.0128	0.0087	0.0055	0.0026	0.0020	2	51	
518	315	0.878385066986084	436	0.6324155330657959	315.0000	111.0000	627.0000	205.0000	614.0000	436.0000	789.0000	220.0000	45.0000	282.0000	0.8784	0.0341	0.0245	0.0229	0.0134	0.0130	0.0014	0.0013	0.0012	0.0010	5	51	
519	220	0.43657922744750977	436	1.9755953550338745	220.0000	205.0000	315.0000	213.0000	436.0000	211.0000	111.0000	627.0000	282.0000	614.0000	0.4366	0.1554	0.1004	0.0708	0.0624	0.0467	0.0328	0.0309	0.0203	0.0091	4	51	
520	436	0.45203453302383423	436	1.961580514907837	436.0000	315.0000	614.0000	213.0000	282.0000	75.0000	776.0000	220.0000	605.0000	344.0000	0.4520	0.3065	0.0321	0.0298	0.0263	0.0246	0.0143	0.0087	0.0076	0.0069	0	52	
521	315	0.40632396936416626	436	1.5199565887451172	315.0000	436.0000	614.0000	220.0000	211.0000	407.0000	111.0000	205.0000	212.0000	45.0000	0.4063	0.3357	0.1569	0.0328	0.0113	0.0084	0.0074	0.0060	0.0055	0.0052	1	52	
522	315	0.4908490777015686	436	1.8203521966934204	315.0000	436.0000	843.0000	582.0000	776.0000	205.0000	627.0000	457.0000	348.0000	614.0000	0.4908	0.2065	0.1000	0.0422	0.0286	0.0250	0.0213	0.0139	0.0126	0.0049	1	52	
523	436	0.34406086802482605	436	2.4594831466674805	436.0000	582.0000	719.0000	776.0000	627.0000	457.0000	547.0000	235.0000	854.0000	843.0000	0.3441	0.1396	0.1027	0.0966	0.0545	0.0480	0.0415	0.0325	0.0236	0.0140	0	52	
524	315	0.6961765289306641	436	0.7553019523620605	315.0000	614.0000	342.0000	436.0000	714.0000	540.0000	344.0000	75.0000	111.0000	492.0000	0.6962	0.2808	0.0080	0.0047	0.0011	0.0009	0.0009	0.0008	0.0007	0.0005	3	52	
525	75	0.479326993227005	436	1.2760429382324219	75.0000	436.0000	315.0000	213.0000	614.0000	407.0000	215.0000	791.0000	457.0000	368.0000	0.4793	0.3701	0.0683	0.0265	0.0223	0.0152	0.0040	0.0038	0.0012	0.0011	1	52	
526	843	0.506180465221405	436	1.0885460376739502	843.0000	893.0000	436.0000	315.0000	317.0000	871.0000	212.0000	111.0000	639.0000	643.0000	0.5062	0.4132	0.0333	0.0195	0.0054	0.0029	0.0027	0.0023	0.0017	0.0016	2	52	
527	220	0.6035062074661255	436	1.3421199321746826	220.0000	315.0000	436.0000	205.0000	627.0000	75.0000	211.0000	111.0000	213.0000	407.0000	0.6035	0.1608	0.1131	0.0535	0.0220	0.0109	0.0103	0.0075	0.0062	0.0019	2	52	
528	315	0.9081006646156311	436	0.4839942157268524	315.0000	627.0000	111.0000	614.0000	436.0000	205.0000	789.0000	220.0000	331.0000	45.0000	0.9081	0.0253	0.0247	0.0164	0.0101	0.0092	0.0006	0.0005	0.0004	0.0004	4	52	
529	220	0.39785516262054443	436	1.9284363985061646	220.0000	315.0000	436.0000	205.0000	213.0000	211.0000	111.0000	627.0000	614.0000	75.0000	0.3979	0.1923	0.1156	0.1101	0.0600	0.0296	0.0239	0.0163	0.0125	0.0083	2	52	
530	436	0.423069566488266	436	2.040187120437622	436.0000	315.0000	282.0000	614.0000	213.0000	776.0000	220.0000	75.0000	344.0000	582.0000	0.4231	0.3339	0.0330	0.0229	0.0199	0.0155	0.0130	0.0104	0.0104	0.0079	0	53	
531	315	0.424334853887558	436	1.5730565786361694	315.0000	436.0000	614.0000	220.0000	211.0000	111.0000	407.0000	205.0000	819.0000	582.0000	0.4243	0.3294	0.1196	0.0475	0.0132	0.0083	0.0075	0.0070	0.0060	0.0059	1	53	
532	315	0.437559574842453	436	2.1054189205169678	315.0000	776.0000	436.0000	843.0000	205.0000	582.0000	627.0000	348.0000	240.0000	457.0000	0.4376	0.1205	0.0970	0.0821	0.0673	0.0587	0.0350	0.0114	0.0108	0.0100	2	53	
533	436	0.3988913893699646	436	2.093000888824463	436.0000	582.0000	776.0000	457.0000	719.0000	547.0000	854.0000	235.0000	627.0000	843.0000	0.3989	0.2079	0.1545	0.0389	0.0338	0.0264	0.0211	0.0199	0.0166	0.0117	0	53	
534	315	0.7845367193222046	436	0.7160475254058838	315.0000	614.0000	342.0000	540.0000	436.0000	344.0000	714.0000	492.0000	111.0000	811.0000	0.7845	0.1831	0.0046	0.0046	0.0044	0.0021	0.0021	0.0018	0.0016	0.0012	4	53	
535	436	0.5822407603263855	436	1.3389348983764648	436.0000	75.0000	315.0000	213.0000	614.0000	407.0000	215.0000	791.0000	111.0000	457.0000	0.5822	0.2100	0.1004	0.0355	0.0270	0.0194	0.0048	0.0042	0.0028	0.0013	0	53	
536	843	0.5272772908210754	436	1.129023790359497	843.0000	893.0000	315.0000	436.0000	317.0000	111.0000	643.0000	495.0000	871.0000	776.0000	0.5273	0.3925	0.0225	0.0156	0.0060	0.0046	0.0045	0.0044	0.0027	0.0019	3	53	
537	220	0.7206661105155945	436	1.0144532918930054	220.0000	315.0000	205.0000	436.0000	627.0000	211.0000	111.0000	213.0000	75.0000	407.0000	0.7207	0.1062	0.1046	0.0353	0.0111	0.0084	0.0043	0.0022	0.0014	0.0009	3	53	
538	315	0.8644211888313293	436	0.6506977081298828	315.0000	205.0000	627.0000	111.0000	614.0000	436.0000	220.0000	789.0000	331.0000	282.0000	0.8644	0.0453	0.0315	0.0308	0.0111	0.0069	0.0013	0.0010	0.0008	0.0008	5	53	
539	220	0.44349417090415955	436	1.7892475128173828	220.0000	205.0000	315.0000	436.0000	213.0000	211.0000	111.0000	627.0000	614.0000	282.0000	0.4435	0.2197	0.1229	0.0551	0.0476	0.0339	0.0214	0.0119	0.0096	0.0077	3	53	
540	315	0.3684954047203064	436	2.1815662384033203	315.0000	436.0000	614.0000	75.0000	213.0000	605.0000	282.0000	220.0000	344.0000	364.0000	0.3685	0.3473	0.0453	0.0340	0.0304	0.0198	0.0131	0.0108	0.0095	0.0086	1	54	
541	315	0.467442125082016	436	1.543266773223877	315.0000	436.0000	614.0000	220.0000	211.0000	205.0000	111.0000	407.0000	212.0000	582.0000	0.4674	0.2065	0.2039	0.0530	0.0177	0.0088	0.0059	0.0058	0.0049	0.0041	1	54	
542	315	0.5704761147499084	436	1.6467363834381104	315.0000	843.0000	436.0000	205.0000	627.0000	776.0000	582.0000	457.0000	348.0000	211.0000	0.5705	0.1231	0.0971	0.0599	0.0332	0.0310	0.0298	0.0124	0.0047	0.0034	2	54	
543	436	0.5006616115570068	436	1.9130017757415771	436.0000	582.0000	776.0000	719.0000	854.0000	457.0000	627.0000	843.0000	547.0000	34.0000	0.5007	0.1871	0.0787	0.0368	0.0324	0.0294	0.0279	0.0235	0.0140	0.0092	0	54	
544	315	0.6235941052436829	436	0.7568590641021729	315.0000	614.0000	436.0000	342.0000	111.0000	540.0000	344.0000	492.0000	811.0000	714.0000	0.6236	0.3635	0.0032	0.0021	0.0009	0.0006	0.0006	0.0006	0.0005	0.0005	2	54	
545	436	0.3401945233345032	436	1.6545493602752686	436.0000	75.0000	315.0000	614.0000	213.0000	407.0000	215.0000	111.0000	791.0000	368.0000	0.3402	0.3227	0.1392	0.0774	0.0668	0.0254	0.0096	0.0042	0.0035	0.0012	0	54	
546	843	0.8726783990859985	436	0.5530533790588379	843.0000	893.0000	315.0000	436.0000	111.0000	495.0000	317.0000	643.0000	871.0000	212.0000	0.8727	0.0854	0.0200	0.0056	0.0043	0.0023	0.0014	0.0011	0.0009	0.0007	3	54	
547	220	0.6606229543685913	436	1.087431788444519	220.0000	315.0000	205.0000	436.0000	627.0000	211.0000	75.0000	111.0000	213.0000	614.0000	0.6606	0.1653	0.1207	0.0202	0.0112	0.0098	0.0030	0.0022	0.0016	0.0009	3	54	
548	315	0.9393050074577332	436	0.339714914560318	315.0000	614.0000	111.0000	205.0000	627.0000	436.0000	220.0000	164.0000	282.0000	153.0000	0.9393	0.0193	0.0145	0.0144	0.0058	0.0032	0.0006	0.0002	0.0002	0.0001	5	54	
549	220	0.4395012855529785	436	1.5136913061141968	220.0000	205.0000	315.0000	211.0000	436.0000	213.0000	111.0000	627.0000	614.0000	282.0000	0.4395	0.2892	0.1602	0.0333	0.0248	0.0131	0.0093	0.0090	0.0057	0.0029	4	54	
550	315	0.38865765929222107	436	2.318307399749756	315.0000	436.0000	213.0000	614.0000	282.0000	75.0000	776.0000	344.0000	605.0000	364.0000	0.3887	0.2953	0.0424	0.0414	0.0221	0.0191	0.0164	0.0157	0.0113	0.0113	1	55	
551	315	0.434085875749588	436	1.6590383052825928	315.0000	614.0000	436.0000	220.0000	205.0000	211.0000	111.0000	582.0000	153.0000	213.0000	0.4341	0.2859	0.1265	0.0453	0.0251	0.0200	0.0101	0.0096	0.0064	0.0050	2	55	
552	315	0.36809343099594116	436	2.045719623565674	315.0000	843.0000	436.0000	582.0000	205.0000	776.0000	627.0000	457.0000	348.0000	642.0000	0.3681	0.2140	0.1120	0.0982	0.0623	0.0332	0.0266	0.0213	0.0078	0.0065	2	55	
553	436	0.4279806911945343	436	2.0162148475646973	436.0000	582.0000	719.0000	776.0000	627.0000	854.0000	457.0000	843.0000	547.0000	235.0000	0.4280	0.2125	0.1322	0.0398	0.0282	0.0251	0.0241	0.0224	0.0143	0.0086	0	55	
554	315	0.6418040990829468	436	0.8254879713058472	315.0000	614.0000	436.0000	342.0000	111.0000	811.0000	344.0000	213.0000	75.0000	320.0000	0.6418	0.3332	0.0044	0.0031	0.0017	0.0017	0.0017	0.0012	0.0010	0.0009	2	55	
555	75	0.5894964337348938	436	1.2691407203674316	75.0000	436.0000	315.0000	213.0000	614.0000	215.0000	407.0000	111.0000	791.0000	368.0000	0.5895	0.2422	0.0526	0.0390	0.0382	0.0158	0.0095	0.0027	0.0025	0.0009	1	55	
556	843	0.8879318237304688	436	0.4827023148536682	843.0000	893.0000	315.0000	111.0000	436.0000	495.0000	871.0000	317.0000	212.0000	643.0000	0.8879	0.0828	0.0113	0.0049	0.0042	0.0013	0.0013	0.0011	0.0004	0.0004	4	55	
557	220	0.48969221115112305	436	1.439263105392456	220.0000	315.0000	205.0000	627.0000	436.0000	211.0000	75.0000	213.0000	111.0000	282.0000	0.4897	0.2429	0.1518	0.0454	0.0363	0.0104	0.0048	0.0042	0.0037	0.0026	4	55	
558	315	0.8490372896194458	436	0.6846305727958679	315.0000	205.0000	627.0000	614.0000	111.0000	436.0000	282.0000	220.0000	153.0000	789.0000	0.8490	0.0658	0.0308	0.0248	0.0168	0.0040	0.0009	0.0008	0.0005	0.0005	5	55	
559	205	0.30608081817626953	436	1.9641485214233398	205.0000	220.0000	315.0000	213.0000	436.0000	282.0000	627.0000	211.0000	111.0000	614.0000	0.3061	0.2845	0.1539	0.0542	0.0430	0.0378	0.0375	0.0307	0.0137	0.0136	4	55	
560	436	0.31073060631752014	436	2.786850929260254	436.0000	315.0000	282.0000	75.0000	614.0000	213.0000	364.0000	344.0000	605.0000	582.0000	0.3107	0.2818	0.0746	0.0320	0.0255	0.0251	0.0171	0.0140	0.0132	0.0118	0	56	
561	315	0.3593367338180542	436	1.7367877960205078	315.0000	614.0000	436.0000	220.0000	211.0000	205.0000	111.0000	582.0000	212.0000	45.0000	0.3593	0.2845	0.1941	0.0642	0.0265	0.0106	0.0099	0.0067	0.0051	0.0046	2	56	
562	315	0.428099662065506	436	2.0170247554779053	315.0000	436.0000	843.0000	582.0000	205.0000	627.0000	348.0000	776.0000	457.0000	45.0000	0.4281	0.1720	0.1276	0.0671	0.0357	0.0349	0.0324	0.0258	0.0142	0.0056	1	56	
563	436	0.45629170536994934	436	2.071237325668335	436.0000	582.0000	719.0000	854.0000	776.0000	843.0000	627.0000	457.0000	235.0000	547.0000	0.4563	0.1984	0.0842	0.0553	0.0358	0.0214	0.0185	0.0176	0.0163	0.0122	0	56	
564	614	0.5093313455581665	436	0.8260300159454346	614.0000	315.0000	342.0000	436.0000	111.0000	540.0000	811.0000	344.0000	714.0000	213.0000	0.5093	0.4728	0.0031	0.0022	0.0019	0.0016	0.0011	0.0010	0.0010	0.0007	3	56	
565	75	0.4547765552997589	436	1.4763458967208862	75.0000	436.0000	614.0000	315.0000	213.0000	215.0000	407.0000	791.0000	111.0000	368.0000	0.4548	0.3382	0.0498	0.0441	0.0421	0.0341	0.0145	0.0047	0.0044	0.0026	1	56	
566	843	0.7673783302307129	436	0.8585324287414551	843.0000	893.0000	315.0000	436.0000	111.0000	871.0000	495.0000	317.0000	643.0000	639.0000	0.7674	0.1588	0.0216	0.0184	0.0131	0.0044	0.0020	0.0018	0.0016	0.0013	3	56	
567	220	0.5712103843688965	436	1.3719323873519897	220.0000	205.0000	315.0000	436.0000	211.0000	627.0000	75.0000	111.0000	282.0000	213.0000	0.5712	0.1646	0.1550	0.0430	0.0229	0.0149	0.0071	0.0051	0.0026	0.0023	3	56	
568	315	0.8289896249771118	436	0.7779856324195862	315.0000	205.0000	111.0000	627.0000	614.0000	436.0000	45.0000	220.0000	789.0000	282.0000	0.8290	0.0711	0.0345	0.0247	0.0208	0.0064	0.0011	0.0010	0.0009	0.0007	5	56	
569	220	0.34463033080101013	436	2.0016837120056152	220.0000	205.0000	315.0000	211.0000	436.0000	282.0000	213.0000	111.0000	614.0000	627.0000	0.3446	0.2379	0.1449	0.0737	0.0631	0.0287	0.0228	0.0228	0.0144	0.0123	4	56	
570	436	0.26997479796409607	436	3.1108851432800293	436.0000	315.0000	282.0000	213.0000	75.0000	605.0000	614.0000	776.0000	582.0000	626.0000	0.2700	0.2401	0.0680	0.0492	0.0283	0.0266	0.0223	0.0210	0.0155	0.0133	0	57	
571	315	0.23393112421035767	436	2.492006778717041	315.0000	614.0000	436.0000	205.0000	220.0000	211.0000	153.0000	407.0000	819.0000	45.0000	0.2339	0.1992	0.1784	0.0576	0.0551	0.0489	0.0400	0.0248	0.0247	0.0235	2	57	
572	315	0.24053841829299927	436	2.4177160263061523	315.0000	627.0000	843.0000	582.0000	776.0000	205.0000	436.0000	457.0000	45.0000	642.0000	0.2405	0.1457	0.1199	0.1125	0.1053	0.1004	0.0601	0.0165	0.0115	0.0105	6	57	
573	436	0.2777617871761322	436	2.484797477722168	436.0000	582.0000	235.0000	776.0000	719.0000	854.0000	457.0000	627.0000	843.0000	547.0000	0.2778	0.2468	0.0868	0.0688	0.0655	0.0382	0.0340	0.0282	0.0261	0.0183	0	57	
574	315	0.6281293630599976	436	0.8214379549026489	315.0000	614.0000	436.0000	111.0000	320.0000	342.0000	811.0000	213.0000	540.0000	344.0000	0.6281	0.3469	0.0083	0.0027	0.0024	0.0023	0.0008	0.0008	0.0007	0.0006	2	57	
575	75	0.4051174521446228	436	1.710540533065796	75.0000	436.0000	315.0000	614.0000	213.0000	215.0000	407.0000	791.0000	111.0000	495.0000	0.4051	0.2431	0.1355	0.0698	0.0494	0.0472	0.0255	0.0081	0.0044	0.0016	1	57	
576	843	0.7853641510009766	436	0.7323669195175171	843.0000	893.0000	315.0000	111.0000	495.0000	436.0000	871.0000	317.0000	643.0000	212.0000	0.7854	0.1692	0.0185	0.0078	0.0041	0.0040	0.0032	0.0009	0.0009	0.0005	5	57	
577	205	0.7097357511520386	436	1.0669975280761719	205.0000	220.0000	315.0000	436.0000	627.0000	211.0000	111.0000	213.0000	282.0000	75.0000	0.7097	0.1656	0.0435	0.0194	0.0194	0.0179	0.0043	0.0037	0.0029	0.0027	3	57	
578	315	0.691258430480957	436	1.1142133474349976	315.0000	205.0000	627.0000	111.0000	614.0000	436.0000	153.0000	282.0000	45.0000	331.0000	0.6913	0.1698	0.0546	0.0357	0.0151	0.0123	0.0032	0.0028	0.0014	0.0011	5	57	
579	205	0.7006469368934631	436	1.3118032217025757	205.0000	220.0000	315.0000	211.0000	213.0000	436.0000	282.0000	111.0000	627.0000	614.0000	0.7006	0.0983	0.0411	0.0369	0.0262	0.0227	0.0197	0.0136	0.0114	0.0041	5	57	
580	436	0.330143541097641	436	2.5394577980041504	436.0000	315.0000	213.0000	614.0000	282.0000	75.0000	776.0000	364.0000	605.0000	220.0000	0.3301	0.3128	0.0455	0.0302	0.0291	0.0236	0.0186	0.0166	0.0164	0.0136	0	58	
581	315	0.3886844515800476	436	1.8269968032836914	315.0000	436.0000	614.0000	220.0000	211.0000	111.0000	205.0000	407.0000	212.0000	45.0000	0.3887	0.2401	0.1554	0.0675	0.0567	0.0175	0.0154	0.0113	0.0066	0.0064	1	58	
582	315	0.33984991908073425	436	2.1670193672180176	315.0000	843.0000	436.0000	627.0000	582.0000	776.0000	205.0000	457.0000	348.0000	45.0000	0.3398	0.2143	0.1340	0.0528	0.0510	0.0488	0.0485	0.0237	0.0151	0.0115	2	58	
583	436	0.3976324200630188	436	2.188838005065918	436.0000	582.0000	719.0000	776.0000	854.0000	457.0000	843.0000	547.0000	235.0000	627.0000	0.3976	0.1908	0.0943	0.0904	0.0529	0.0397	0.0213	0.0155	0.0138	0.0085	0	58	
584	315	0.5061448216438293	436	0.9067611694335938	315.0000	614.0000	436.0000	111.0000	342.0000	320.0000	540.0000	811.0000	213.0000	344.0000	0.5061	0.4622	0.0077	0.0054	0.0036	0.0017	0.0011	0.0010	0.0009	0.0008	2	58	
585	436	0.4756355881690979	436	1.5730091333389282	436.0000	75.0000	315.0000	407.0000	213.0000	614.0000	215.0000	111.0000	791.0000	368.0000	0.4756	0.2579	0.0940	0.0478	0.0421	0.0380	0.0172	0.0084	0.0060	0.0014	0	58	
586	843	0.8840878009796143	436	0.5587106943130493	843.0000	893.0000	111.0000	315.0000	495.0000	436.0000	871.0000	643.0000	776.0000	317.0000	0.8841	0.0712	0.0128	0.0092	0.0033	0.0030	0.0027	0.0017	0.0014	0.0010	5	58	
587	220	0.519722044467926	436	1.2629001140594482	220.0000	205.0000	315.0000	436.0000	211.0000	111.0000	627.0000	213.0000	75.0000	407.0000	0.5197	0.3310	0.0671	0.0299	0.0221	0.0084	0.0053	0.0041	0.0022	0.0015	3	58	
