	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
215	532	0.323749840259552	635	2.7542214393615723	532.0000	222.0000	811.0000	531.0000	912.0000	844.0000	521.0000	582.0000	55.0000	445.0000	0.3237	0.2152	0.0602	0.0433	0.0418	0.0377	0.0353	0.0245	0.0167	0.0140	237	53	
216	737	0.7233784198760986	635	1.1928331851959229	737.0000	38.0000	534.0000	122.0000	726.0000	942.0000	941.0000	439.0000	131.0000	13.0000	0.7234	0.1172	0.0433	0.0219	0.0214	0.0164	0.0131	0.0055	0.0054	0.0040	55	54	
217	844	0.20119599997997284	635	2.9633913040161133	844.0000	222.0000	521.0000	582.0000	443.0000	780.0000	57.0000	883.0000	591.0000	525.0000	0.2012	0.1632	0.1121	0.0649	0.0637	0.0583	0.0435	0.0360	0.0316	0.0294	190	54	
218	627	0.6540248990058899	635	1.764336109161377	627.0000	0.0000	737.0000	38.0000	131.0000	489.0000	534.0000	531.0000	311.0000	297.0000	0.6540	0.0568	0.0419	0.0302	0.0289	0.0246	0.0239	0.0179	0.0147	0.0123	102	54	
219	222	0.19936837255954742	635	3.6441261768341064	222.0000	811.0000	532.0000	861.0000	912.0000	55.0000	347.0000	832.0000	445.0000	582.0000	0.1994	0.1043	0.0771	0.0440	0.0438	0.0348	0.0336	0.0313	0.0262	0.0249	192	54	
220	737	0.7367651462554932	635	1.1931151151657104	737.0000	38.0000	726.0000	534.0000	941.0000	942.0000	122.0000	439.0000	546.0000	915.0000	0.7368	0.0878	0.0416	0.0388	0.0204	0.0157	0.0100	0.0067	0.0066	0.0044	55	55	
221	844	0.23892073333263397	635	2.726034164428711	844.0000	222.0000	521.0000	57.0000	443.0000	780.0000	582.0000	531.0000	591.0000	811.0000	0.2389	0.1901	0.1237	0.0711	0.0625	0.0410	0.0339	0.0322	0.0321	0.0261	215	55	
222	627	0.7791327238082886	635	1.1655195951461792	627.0000	737.0000	534.0000	489.0000	38.0000	531.0000	0.0000	131.0000	297.0000	626.0000	0.7791	0.0657	0.0345	0.0186	0.0106	0.0099	0.0087	0.0076	0.0066	0.0062	78	55	
223	532	0.2404470294713974	635	3.230470657348633	532.0000	222.0000	912.0000	811.0000	531.0000	57.0000	582.0000	55.0000	844.0000	445.0000	0.2404	0.1370	0.0851	0.0683	0.0595	0.0493	0.0260	0.0235	0.0229	0.0221	168	55	
224	737	0.7762487530708313	635	0.9502378702163696	737.0000	38.0000	942.0000	534.0000	726.0000	941.0000	122.0000	439.0000	468.0000	546.0000	0.7762	0.1170	0.0329	0.0156	0.0119	0.0100	0.0057	0.0050	0.0047	0.0033	53	56	
225	844	0.4279811978340149	635	1.9773749113082886	844.0000	521.0000	222.0000	443.0000	780.0000	582.0000	57.0000	531.0000	811.0000	883.0000	0.4280	0.2580	0.0761	0.0663	0.0430	0.0135	0.0101	0.0101	0.0099	0.0090	191	56	
226	627	0.9515553116798401	635	0.30774858593940735	627.0000	737.0000	489.0000	534.0000	38.0000	297.0000	311.0000	942.0000	626.0000	830.0000	0.9516	0.0147	0.0140	0.0036	0.0030	0.0025	0.0015	0.0012	0.0010	0.0008	115	56	
227	222	0.2646704912185669	635	3.1090450286865234	222.0000	532.0000	912.0000	844.0000	811.0000	531.0000	832.0000	521.0000	55.0000	861.0000	0.2647	0.1242	0.0821	0.0630	0.0460	0.0445	0.0392	0.0327	0.0285	0.0247	221	56	
228	737	0.7667210698127747	635	0.9507925510406494	737.0000	38.0000	534.0000	942.0000	726.0000	941.0000	122.0000	439.0000	468.0000	13.0000	0.7667	0.1470	0.0163	0.0124	0.0114	0.0066	0.0048	0.0041	0.0039	0.0034	55	57	
229	844	0.5669920444488525	635	2.0034892559051514	844.0000	521.0000	222.0000	443.0000	780.0000	582.0000	883.0000	282.0000	591.0000	525.0000	0.5670	0.0969	0.0808	0.0402	0.0270	0.0253	0.0145	0.0130	0.0111	0.0104	119	57	
230	627	0.9169877171516418	635	0.5383733510971069	627.0000	489.0000	737.0000	38.0000	311.0000	830.0000	297.0000	131.0000	626.0000	534.0000	0.9170	0.0171	0.0150	0.0072	0.0048	0.0048	0.0040	0.0036	0.0036	0.0026	156	57	
231	844	0.2549766004085541	635	2.8722023963928223	844.0000	222.0000	532.0000	521.0000	811.0000	582.0000	861.0000	912.0000	531.0000	445.0000	0.2550	0.1779	0.1590	0.0488	0.0394	0.0280	0.0243	0.0233	0.0231	0.0202	126	57	
232	38	0.5507811307907104	635	1.242072582244873	38.0000	737.0000	726.0000	534.0000	13.0000	941.0000	942.0000	122.0000	915.0000	627.0000	0.5508	0.3444	0.0179	0.0167	0.0103	0.0085	0.0070	0.0064	0.0060	0.0044	67	58	
233	844	0.6152294874191284	635	1.6823103427886963	844.0000	521.0000	222.0000	443.0000	525.0000	780.0000	883.0000	582.0000	531.0000	591.0000	0.6152	0.1398	0.0678	0.0369	0.0136	0.0108	0.0104	0.0092	0.0089	0.0075	169	58	
234	627	0.9544601440429688	635	0.33094295859336853	627.0000	737.0000	38.0000	489.0000	311.0000	534.0000	626.0000	942.0000	0.0000	131.0000	0.9545	0.0074	0.0074	0.0063	0.0023	0.0019	0.0017	0.0016	0.0016	0.0016	131	58	
235	532	0.2132694572210312	635	2.893432140350342	532.0000	844.0000	222.0000	811.0000	521.0000	531.0000	347.0000	861.0000	912.0000	915.0000	0.2133	0.1445	0.1388	0.0903	0.0705	0.0702	0.0389	0.0247	0.0183	0.0151	178	58	
236	737	0.5397079586982727	635	1.0704448223114014	737.0000	38.0000	122.0000	726.0000	534.0000	915.0000	942.0000	439.0000	546.0000	131.0000	0.5397	0.3919	0.0180	0.0111	0.0070	0.0051	0.0049	0.0026	0.0025	0.0025	64	59	
237	844	0.5984877943992615	635	2.0391125679016113	844.0000	521.0000	443.0000	222.0000	780.0000	591.0000	525.0000	582.0000	883.0000	876.0000	0.5985	0.0677	0.0414	0.0380	0.0367	0.0188	0.0177	0.0168	0.0134	0.0129	134	59	
238	627	0.9672451615333557	635	0.23707300424575806	627.0000	737.0000	38.0000	489.0000	534.0000	297.0000	311.0000	626.0000	830.0000	131.0000	0.9672	0.0087	0.0052	0.0049	0.0019	0.0014	0.0013	0.0012	0.0007	0.0006	100	59	
239	532	0.20465803146362305	635	3.615523338317871	532.0000	844.0000	222.0000	861.0000	811.0000	912.0000	915.0000	57.0000	832.0000	445.0000	0.2047	0.0949	0.0506	0.0493	0.0441	0.0432	0.0401	0.0349	0.0321	0.0307	160	59	
240	737	0.5051668286323547	635	1.190361499786377	737.0000	38.0000	122.0000	534.0000	726.0000	942.0000	131.0000	915.0000	439.0000	941.0000	0.5052	0.4029	0.0244	0.0136	0.0105	0.0050	0.0050	0.0045	0.0044	0.0033	64	60	
241	844	0.5944783687591553	635	1.9114165306091309	844.0000	521.0000	780.0000	222.0000	443.0000	525.0000	591.0000	582.0000	883.0000	811.0000	0.5945	0.1061	0.0467	0.0402	0.0324	0.0199	0.0187	0.0168	0.0115	0.0100	143	60	
242	627	0.9464182257652283	635	0.3728434443473816	627.0000	737.0000	489.0000	38.0000	534.0000	626.0000	311.0000	131.0000	830.0000	0.0000	0.9464	0.0113	0.0089	0.0060	0.0047	0.0024	0.0017	0.0017	0.0016	0.0015	108	60	
243	532	0.15720155835151672	635	3.5935795307159424	532.0000	844.0000	811.0000	222.0000	832.0000	861.0000	531.0000	347.0000	521.0000	915.0000	0.1572	0.0978	0.0818	0.0728	0.0542	0.0511	0.0449	0.0338	0.0296	0.0254	141	60	
244	737	0.592503547668457	635	1.0360126495361328	737.0000	38.0000	122.0000	534.0000	726.0000	439.0000	942.0000	915.0000	941.0000	131.0000	0.5925	0.3426	0.0154	0.0117	0.0069	0.0036	0.0033	0.0032	0.0027	0.0027	61	61	
245	844	0.49485665559768677	635	2.198657274246216	844.0000	521.0000	780.0000	222.0000	443.0000	525.0000	591.0000	582.0000	811.0000	531.0000	0.4949	0.1472	0.0492	0.0439	0.0424	0.0240	0.0232	0.0223	0.0148	0.0140	152	61	
246	627	0.9509033560752869	635	0.33114492893218994	627.0000	737.0000	38.0000	489.0000	534.0000	311.0000	626.0000	297.0000	131.0000	531.0000	0.9509	0.0146	0.0066	0.0061	0.0046	0.0021	0.0021	0.0017	0.0012	0.0011	107	61	
247	532	0.14154809713363647	635	3.632380723953247	532.0000	811.0000	222.0000	861.0000	844.0000	531.0000	521.0000	832.0000	915.0000	912.0000	0.1415	0.0794	0.0727	0.0691	0.0670	0.0589	0.0510	0.0441	0.0287	0.0287	161	61	
248	737	0.49112871289253235	635	1.105210781097412	737.0000	38.0000	726.0000	122.0000	534.0000	915.0000	942.0000	13.0000	941.0000	131.0000	0.4911	0.4380	0.0142	0.0118	0.0088	0.0046	0.0045	0.0033	0.0032	0.0030	65	62	
249	844	0.534351646900177	635	2.1602582931518555	844.0000	521.0000	222.0000	443.0000	780.0000	591.0000	582.0000	525.0000	57.0000	811.0000	0.5344	0.1065	0.0513	0.0451	0.0406	0.0262	0.0216	0.0193	0.0138	0.0129	164	62	
250	627	0.9480404853820801	635	0.3560502529144287	627.0000	737.0000	38.0000	489.0000	534.0000	311.0000	626.0000	131.0000	297.0000	531.0000	0.9480	0.0130	0.0086	0.0069	0.0036	0.0024	0.0021	0.0016	0.0011	0.0010	126	62	
251	532	0.15620754659175873	635	3.588749408721924	532.0000	222.0000	811.0000	912.0000	844.0000	521.0000	861.0000	531.0000	347.0000	915.0000	0.1562	0.0828	0.0770	0.0769	0.0563	0.0536	0.0504	0.0422	0.0303	0.0273	182	62	
252	737	0.6816626191139221	635	1.0376108884811401	737.0000	38.0000	122.0000	726.0000	534.0000	13.0000	941.0000	942.0000	915.0000	131.0000	0.6817	0.2404	0.0120	0.0119	0.0110	0.0045	0.0044	0.0043	0.0043	0.0035	60	63	
253	844	0.40674349665641785	635	2.471287488937378	844.0000	521.0000	222.0000	780.0000	443.0000	525.0000	591.0000	811.0000	57.0000	531.0000	0.4067	0.1661	0.0749	0.0476	0.0348	0.0271	0.0262	0.0215	0.0206	0.0191	154	63	
254	627	0.9447494745254517	635	0.37888234853744507	627.0000	737.0000	489.0000	38.0000	534.0000	626.0000	131.0000	311.0000	531.0000	297.0000	0.9447	0.0140	0.0083	0.0050	0.0044	0.0036	0.0021	0.0019	0.0019	0.0014	121	63	
255	532	0.2234708070755005	635	3.270747184753418	532.0000	222.0000	811.0000	521.0000	531.0000	347.0000	861.0000	844.0000	57.0000	915.0000	0.2235	0.1216	0.0976	0.0605	0.0541	0.0469	0.0404	0.0315	0.0242	0.0236	163	63	
256	737	0.7183401584625244	635	0.973811149597168	737.0000	38.0000	122.0000	534.0000	726.0000	942.0000	941.0000	439.0000	915.0000	131.0000	0.7183	0.2077	0.0131	0.0127	0.0089	0.0045	0.0038	0.0037	0.0035	0.0034	58	64	
257	844	0.45870113372802734	635	2.345278263092041	844.0000	521.0000	222.0000	780.0000	443.0000	525.0000	582.0000	811.0000	883.0000	531.0000	0.4587	0.1361	0.0769	0.0586	0.0293	0.0263	0.0174	0.0173	0.0154	0.0151	140	64	
258	627	0.9539763927459717	635	0.3196992576122284	627.0000	737.0000	489.0000	534.0000	38.0000	626.0000	297.0000	531.0000	311.0000	131.0000	0.9540	0.0135	0.0052	0.0048	0.0038	0.0032	0.0018	0.0013	0.0012	0.0012	111	64	
259	222	0.13942763209342957	635	3.5220065116882324	222.0000	532.0000	811.0000	521.0000	531.0000	861.0000	844.0000	347.0000	832.0000	912.0000	0.1394	0.1249	0.0886	0.0549	0.0509	0.0490	0.0489	0.0478	0.0387	0.0324	147	64	
260	737	0.6659097671508789	635	1.0581324100494385	737.0000	38.0000	122.0000	726.0000	534.0000	915.0000	131.0000	942.0000	13.0000	941.0000	0.6659	0.2512	0.0167	0.0151	0.0118	0.0058	0.0043	0.0031	0.0031	0.0030	74	65	
261	844	0.5609005689620972	635	2.0651984214782715	844.0000	521.0000	222.0000	780.0000	443.0000	582.0000	591.0000	57.0000	525.0000	531.0000	0.5609	0.0960	0.0566	0.0330	0.0322	0.0256	0.0250	0.0180	0.0171	0.0142	171	65	
262	627	0.9561782479286194	635	0.3079712986946106	627.0000	737.0000	489.0000	38.0000	534.0000	626.0000	297.0000	311.0000	131.0000	531.0000	0.9562	0.0128	0.0054	0.0037	0.0036	0.0028	0.0019	0.0015	0.0015	0.0011	128	65	
263	532	0.14872613549232483	635	3.4251914024353027	532.0000	222.0000	844.0000	531.0000	521.0000	811.0000	861.0000	347.0000	57.0000	445.0000	0.1487	0.1174	0.0962	0.0716	0.0612	0.0568	0.0521	0.0349	0.0274	0.0246	191	65	
264	737	0.6613534688949585	635	1.0679233074188232	737.0000	38.0000	726.0000	534.0000	122.0000	915.0000	131.0000	13.0000	942.0000	941.0000	0.6614	0.2557	0.0182	0.0118	0.0098	0.0052	0.0049	0.0044	0.0043	0.0040	70	66	
265	844	0.6003451943397522	635	1.848630428314209	844.0000	521.0000	780.0000	222.0000	443.0000	591.0000	582.0000	57.0000	525.0000	531.0000	0.6003	0.1098	0.0455	0.0433	0.0297	0.0237	0.0160	0.0154	0.0138	0.0105	162	66	
266	627	0.9492806792259216	635	0.35538846254348755	627.0000	737.0000	489.0000	534.0000	38.0000	131.0000	626.0000	311.0000	297.0000	531.0000	0.9493	0.0138	0.0067	0.0041	0.0040	0.0023	0.0018	0.0017	0.0014	0.0013	127	66	
267	532	0.16131575405597687	635	3.401134490966797	532.0000	222.0000	844.0000	811.0000	521.0000	531.0000	912.0000	57.0000	861.0000	347.0000	0.1613	0.1189	0.0928	0.0735	0.0704	0.0612	0.0455	0.0272	0.0233	0.0222	184	66	
268	737	0.6333439350128174	635	1.1355111598968506	737.0000	38.0000	122.0000	726.0000	534.0000	942.0000	131.0000	941.0000	915.0000	13.0000	0.6333	0.2758	0.0149	0.0141	0.0115	0.0063	0.0052	0.0051	0.0044	0.0040	68	67	
269	844	0.3844320774078369	635	2.611445426940918	844.0000	521.0000	222.0000	780.0000	443.0000	591.0000	57.0000	525.0000	811.0000	582.0000	0.3844	0.1371	0.0839	0.0469	0.0436	0.0357	0.0334	0.0253	0.0205	0.0192	173	67	
270	627	0.9579647779464722	635	0.30858221650123596	627.0000	737.0000	489.0000	38.0000	534.0000	626.0000	131.0000	311.0000	297.0000	830.0000	0.9580	0.0095	0.0054	0.0037	0.0029	0.0026	0.0019	0.0016	0.0014	0.0013	138	67	
271	532	0.1543789803981781	635	3.561828136444092	532.0000	222.0000	811.0000	531.0000	912.0000	521.0000	347.0000	57.0000	844.0000	832.0000	0.1544	0.1180	0.0838	0.0538	0.0523	0.0481	0.0410	0.0344	0.0321	0.0314	206	67	
272	737	0.6374945640563965	635	1.0634832382202148	737.0000	38.0000	122.0000	726.0000	534.0000	941.0000	13.0000	915.0000	942.0000	131.0000	0.6375	0.2881	0.0127	0.0103	0.0103	0.0055	0.0046	0.0038	0.0037	0.0036	78	68	
273	844	0.4428503215312958	635	2.4252357482910156	844.0000	521.0000	222.0000	780.0000	443.0000	591.0000	582.0000	525.0000	57.0000	531.0000	0.4429	0.1237	0.0762	0.0472	0.0410	0.0262	0.0246	0.0244	0.0220	0.0208	173	68	
274	627	0.9366551637649536	635	0.42359596490859985	627.0000	737.0000	489.0000	38.0000	534.0000	626.0000	131.0000	311.0000	531.0000	297.0000	0.9367	0.0203	0.0061	0.0056	0.0050	0.0035	0.0020	0.0020	0.0020	0.0019	133	68	
275	532	0.15615209937095642	635	3.3466930389404297	532.0000	222.0000	811.0000	531.0000	521.0000	347.0000	844.0000	912.0000	832.0000	861.0000	0.1562	0.1313	0.1206	0.0715	0.0576	0.0498	0.0455	0.0354	0.0266	0.0261	187	68	
276	737	0.6756348609924316	635	1.090022325515747	737.0000	38.0000	122.0000	534.0000	726.0000	942.0000	941.0000	131.0000	627.0000	439.0000	0.6756	0.2351	0.0132	0.0132	0.0120	0.0058	0.0055	0.0053	0.0045	0.0043	69	69	
277	844	0.6042179465293884	635	1.8768634796142578	844.0000	521.0000	222.0000	780.0000	443.0000	591.0000	57.0000	582.0000	525.0000	531.0000	0.6042	0.0763	0.0718	0.0369	0.0360	0.0178	0.0169	0.0152	0.0122	0.0101	160	69	
278	627	0.9620326161384583	635	0.2782978415489197	627.0000	737.0000	489.0000	534.0000	38.0000	626.0000	297.0000	830.0000	131.0000	531.0000	0.9620	0.0098	0.0036	0.0030	0.0027	0.0026	0.0023	0.0015	0.0015	0.0012	124	69	
279	532	0.18226583302021027	635	3.1690456867218018	532.0000	222.0000	811.0000	844.0000	531.0000	521.0000	912.0000	347.0000	57.0000	445.0000	0.1823	0.1654	0.1080	0.0847	0.0595	0.0435	0.0309	0.0293	0.0280	0.0279	163	69	
280	737	0.5029696822166443	635	1.2398412227630615	737.0000	38.0000	726.0000	122.0000	534.0000	131.0000	941.0000	627.0000	13.0000	942.0000	0.5030	0.3991	0.0175	0.0157	0.0111	0.0067	0.0048	0.0045	0.0043	0.0043	76	70	
281	844	0.45201918482780457	635	2.441462516784668	844.0000	521.0000	222.0000	780.0000	443.0000	591.0000	57.0000	582.0000	525.0000	531.0000	0.4520	0.1194	0.0832	0.0439	0.0379	0.0248	0.0212	0.0185	0.0183	0.0171	166	70	
282	627	0.9304866790771484	635	0.4706032872200012	627.0000	737.0000	38.0000	489.0000	626.0000	534.0000	131.0000	297.0000	311.0000	531.0000	0.9305	0.0155	0.0085	0.0081	0.0041	0.0041	0.0035	0.0033	0.0025	0.0021	139	70	
283	222	0.13509760797023773	635	3.5143160820007324	222.0000	532.0000	811.0000	347.0000	531.0000	844.0000	521.0000	912.0000	57.0000	861.0000	0.1351	0.1340	0.0905	0.0585	0.0552	0.0505	0.0493	0.0483	0.0289	0.0283	164	70	
284	737	0.6771568059921265	635	1.104416012763977	737.0000	38.0000	122.0000	726.0000	534.0000	915.0000	131.0000	942.0000	941.0000	627.0000	0.6772	0.2304	0.0141	0.0138	0.0125	0.0058	0.0057	0.0052	0.0044	0.0041	70	71	
285	844	0.5441741943359375	635	2.073704481124878	844.0000	521.0000	222.0000	780.0000	443.0000	582.0000	591.0000	525.0000	531.0000	57.0000	0.5442	0.0846	0.0838	0.0455	0.0372	0.0243	0.0232	0.0155	0.0147	0.0139	156	71	
286	627	0.942177951335907	635	0.4016808867454529	627.0000	737.0000	489.0000	534.0000	38.0000	626.0000	131.0000	531.0000	297.0000	830.0000	0.9422	0.0156	0.0052	0.0051	0.0043	0.0032	0.0029	0.0024	0.0020	0.0016	122	71	
287	222	0.19917887449264526	635	3.133655071258545	222.0000	532.0000	844.0000	811.0000	531.0000	521.0000	347.0000	57.0000	445.0000	861.0000	0.1992	0.1541	0.0975	0.0949	0.0710	0.0526	0.0280	0.0238	0.0232	0.0192	152	71	
288	737	0.6496450304985046	635	1.1278574466705322	737.0000	38.0000	726.0000	122.0000	534.0000	941.0000	131.0000	942.0000	915.0000	13.0000	0.6496	0.2566	0.0188	0.0144	0.0116	0.0051	0.0049	0.0048	0.0046	0.0043	70	72	
289	844	0.4789144992828369	635	2.2407891750335693	844.0000	521.0000	222.0000	780.0000	443.0000	591.0000	582.0000	57.0000	531.0000	525.0000	0.4789	0.1247	0.0818	0.0561	0.0380	0.0273	0.0236	0.0184	0.0164	0.0148	180	72	
290	627	0.9379706382751465	635	0.42325547337532043	627.0000	737.0000	489.0000	534.0000	38.0000	626.0000	131.0000	297.0000	531.0000	830.0000	0.9380	0.0161	0.0060	0.0058	0.0051	0.0048	0.0027	0.0027	0.0020	0.0019	117	72	
291	222	0.17045803368091583	635	3.35783052444458	222.0000	532.0000	811.0000	521.0000	531.0000	844.0000	912.0000	347.0000	57.0000	861.0000	0.1705	0.1531	0.0793	0.0760	0.0556	0.0480	0.0427	0.0347	0.0279	0.0247	181	72	
292	737	0.6679763197898865	635	1.2025771141052246	737.0000	38.0000	726.0000	122.0000	534.0000	941.0000	627.0000	131.0000	942.0000	13.0000	0.6680	0.2166	0.0185	0.0181	0.0137	0.0074	0.0064	0.0064	0.0061	0.0052	60	73	
293	844	0.5032620429992676	635	2.221752643585205	844.0000	521.0000	222.0000	780.0000	443.0000	591.0000	582.0000	525.0000	531.0000	57.0000	0.5033	0.1051	0.0774	0.0518	0.0398	0.0289	0.0187	0.0159	0.0156	0.0149	145	73	
294	627	0.9248366951942444	635	0.5130831003189087	627.0000	737.0000	489.0000	534.0000	38.0000	626.0000	131.0000	297.0000	531.0000	830.0000	0.9248	0.0179	0.0070	0.0066	0.0049	0.0042	0.0040	0.0036	0.0024	0.0021	110	73	
295	222	0.15199998021125793	635	3.4007015228271484	222.0000	532.0000	811.0000	521.0000	531.0000	347.0000	844.0000	861.0000	912.0000	57.0000	0.1520	0.1497	0.1003	0.0613	0.0593	0.0508	0.0487	0.0332	0.0308	0.0229	172	73	
296	737	0.49868983030319214	635	1.2567774057388306	737.0000	38.0000	726.0000	122.0000	534.0000	941.0000	131.0000	942.0000	915.0000	13.0000	0.4987	0.3990	0.0180	0.0175	0.0130	0.0061	0.0055	0.0049	0.0049	0.0045	72	74	
297	844	0.49769124388694763	635	2.25303316116333	844.0000	521.0000	222.0000	780.0000	443.0000	591.0000	582.0000	531.0000	525.0000	57.0000	0.4977	0.0944	0.0917	0.0510	0.0407	0.0243	0.0226	0.0160	0.0148	0.0134	158	74	
298	627	0.9067831039428711	635	0.6210409998893738	627.0000	737.0000	489.0000	38.0000	534.0000	131.0000	626.0000	311.0000	830.0000	531.0000	0.9068	0.0158	0.0134	0.0086	0.0080	0.0041	0.0040	0.0038	0.0036	0.0033	134	74	
299	222	0.19902464747428894	635	3.342416524887085	222.0000	532.0000	811.0000	521.0000	844.0000	531.0000	347.0000	861.0000	912.0000	832.0000	0.1990	0.1210	0.0856	0.0655	0.0556	0.0540	0.0534	0.0326	0.0275	0.0247	172	74	
300	737	0.6260652542114258	635	1.2074466943740845	737.0000	38.0000	726.0000	534.0000	122.0000	131.0000	915.0000	942.0000	941.0000	13.0000	0.6261	0.2674	0.0204	0.0158	0.0130	0.0068	0.0057	0.0056	0.0051	0.0047	71	75	
301	844	0.47020068764686584	635	2.2186453342437744	844.0000	521.0000	222.0000	780.0000	443.0000	591.0000	57.0000	582.0000	531.0000	525.0000	0.4702	0.1459	0.0818	0.0564	0.0353	0.0247	0.0205	0.0184	0.0134	0.0130	159	75	
302	627	0.871630072593689	635	0.7934231758117676	627.0000	737.0000	489.0000	534.0000	38.0000	131.0000	626.0000	311.0000	531.0000	0.0000	0.8716	0.0288	0.0156	0.0136	0.0129	0.0067	0.0045	0.0037	0.0036	0.0031	123	75	
303	222	0.15828120708465576	635	3.3858397006988525	222.0000	532.0000	811.0000	521.0000	531.0000	844.0000	347.0000	912.0000	57.0000	861.0000	0.1583	0.1134	0.0957	0.0884	0.0565	0.0524	0.0457	0.0444	0.0326	0.0313	185	75	
304	737	0.6681224703788757	635	1.0760183334350586	737.0000	38.0000	122.0000	534.0000	726.0000	942.0000	439.0000	131.0000	941.0000	915.0000	0.6681	0.2478	0.0167	0.0106	0.0104	0.0071	0.0042	0.0041	0.0037	0.0034	61	76	
305	844	0.47605085372924805	635	2.3020853996276855	844.0000	521.0000	222.0000	780.0000	443.0000	57.0000	591.0000	525.0000	582.0000	883.0000	0.4761	0.1156	0.0780	0.0645	0.0329	0.0264	0.0234	0.0179	0.0166	0.0123	170	76	
306	627	0.8881241679191589	635	0.69566810131073	627.0000	737.0000	489.0000	38.0000	534.0000	131.0000	626.0000	297.0000	830.0000	531.0000	0.8881	0.0293	0.0122	0.0108	0.0100	0.0050	0.0044	0.0040	0.0038	0.0030	108	76	
307	222	0.1467110961675644	635	3.5113325119018555	222.0000	532.0000	912.0000	811.0000	521.0000	844.0000	531.0000	57.0000	347.0000	861.0000	0.1467	0.1074	0.0850	0.0734	0.0690	0.0589	0.0393	0.0387	0.0317	0.0250	183	76	
308	737	0.6273658275604248	635	1.2128486633300781	737.0000	38.0000	122.0000	726.0000	534.0000	942.0000	131.0000	941.0000	439.0000	915.0000	0.6274	0.2656	0.0168	0.0155	0.0150	0.0072	0.0061	0.0053	0.0045	0.0045	63	77	
309	844	0.4889952540397644	635	2.2852365970611572	844.0000	521.0000	222.0000	780.0000	443.0000	591.0000	57.0000	582.0000	525.0000	531.0000	0.4890	0.1126	0.0758	0.0516	0.0395	0.0228	0.0220	0.0186	0.0183	0.0117	154	77	
310	627	0.866547703742981	635	0.818711519241333	627.0000	737.0000	38.0000	534.0000	489.0000	131.0000	626.0000	531.0000	297.0000	311.0000	0.8665	0.0310	0.0139	0.0136	0.0128	0.0078	0.0065	0.0042	0.0040	0.0030	115	77	
311	222	0.14575888216495514	635	3.473799228668213	222.0000	532.0000	521.0000	912.0000	811.0000	844.0000	531.0000	347.0000	861.0000	57.0000	0.1458	0.1418	0.0775	0.0647	0.0528	0.0512	0.0416	0.0401	0.0397	0.0346	156	77	
312	737	0.6864252686500549	635	1.169368863105774	737.0000	38.0000	122.0000	534.0000	726.0000	942.0000	627.0000	941.0000	131.0000	13.0000	0.6864	0.2024	0.0169	0.0157	0.0143	0.0069	0.0064	0.0061	0.0055	0.0053	55	78	
313	844	0.5515517592430115	635	2.073113203048706	844.0000	521.0000	222.0000	443.0000	780.0000	591.0000	582.0000	57.0000	525.0000	531.0000	0.5516	0.0924	0.0513	0.0463	0.0448	0.0311	0.0280	0.0186	0.0173	0.0110	149	78	
314	627	0.9402562379837036	635	0.4145689606666565	627.0000	737.0000	489.0000	534.0000	38.0000	626.0000	531.0000	0.0000	131.0000	311.0000	0.9403	0.0141	0.0083	0.0055	0.0040	0.0035	0.0024	0.0020	0.0019	0.0018	104	78	
315	532	0.19251903891563416	635	3.3770570755004883	532.0000	222.0000	844.0000	811.0000	531.0000	521.0000	57.0000	347.0000	912.0000	861.0000	0.1925	0.1142	0.0919	0.0786	0.0632	0.0567	0.0322	0.0304	0.0231	0.0212	143	78	
316	737	0.5978608131408691	635	1.199631690979004	737.0000	38.0000	122.0000	726.0000	534.0000	131.0000	942.0000	627.0000	941.0000	915.0000	0.5979	0.3047	0.0171	0.0138	0.0133	0.0053	0.0051	0.0049	0.0047	0.0042	72	79	
317	844	0.38523808121681213	635	2.4689066410064697	844.0000	521.0000	222.0000	780.0000	443.0000	591.0000	525.0000	57.0000	582.0000	811.0000	0.3852	0.1871	0.0796	0.0526	0.0472	0.0229	0.0223	0.0202	0.0191	0.0156	149	79	
318	627	0.9172702431678772	635	0.5509146451950073	627.0000	737.0000	489.0000	38.0000	534.0000	626.0000	131.0000	531.0000	0.0000	311.0000	0.9173	0.0182	0.0099	0.0081	0.0070	0.0048	0.0042	0.0033	0.0024	0.0023	130	79	
319	222	0.12789402902126312	635	3.443375587463379	222.0000	521.0000	532.0000	811.0000	531.0000	844.0000	347.0000	912.0000	861.0000	57.0000	0.1279	0.1194	0.1104	0.0996	0.0585	0.0495	0.0452	0.0336	0.0304	0.0301	162	79	
320	737	0.6990543007850647	635	1.1356778144836426	737.0000	38.0000	534.0000	122.0000	726.0000	131.0000	941.0000	13.0000	439.0000	915.0000	0.6991	0.1954	0.0190	0.0135	0.0130	0.0072	0.0053	0.0051	0.0049	0.0048	59	80	
321	844	0.4077019691467285	635	2.505122661590576	844.0000	521.0000	222.0000	780.0000	443.0000	591.0000	57.0000	525.0000	582.0000	811.0000	0.4077	0.1371	0.0832	0.0505	0.0463	0.0283	0.0263	0.0260	0.0242	0.0162	138	80	
322	627	0.9119439125061035	635	0.5805628299713135	627.0000	737.0000	534.0000	489.0000	38.0000	131.0000	531.0000	0.0000	626.0000	297.0000	0.9119	0.0222	0.0097	0.0067	0.0057	0.0054	0.0039	0.0038	0.0037	0.0028	104	80	
