	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
626	177	0.9226335287094116	371	0.46839213371276855	177.0000	492.0000	213.0000	703.0000	896.0000	889.0000	239.0000	282.0000	893.0000	223.0000	0.9226	0.0273	0.0137	0.0064	0.0041	0.0034	0.0029	0.0028	0.0024	0.0016	19	44	
627	310	0.42184004187583923	371	2.32279372215271	310.0000	167.0000	868.0000	896.0000	893.0000	371.0000	212.0000	714.0000	811.0000	653.0000	0.4218	0.1321	0.1203	0.0602	0.0467	0.0404	0.0179	0.0154	0.0150	0.0126	5	44	
628	811	0.5433818101882935	371	1.908450722694397	811.0000	59.0000	896.0000	0.0000	371.0000	57.0000	310.0000	453.0000	364.0000	589.0000	0.5434	0.1005	0.0966	0.0715	0.0520	0.0406	0.0087	0.0076	0.0072	0.0046	4	44	
629	177	0.9392902851104736	371	0.36465680599212646	177.0000	889.0000	164.0000	868.0000	182.0000	647.0000	371.0000	492.0000	811.0000	896.0000	0.9393	0.0180	0.0162	0.0061	0.0038	0.0035	0.0026	0.0017	0.0015	0.0013	6	44	
630	285	0.11402278393507004	371	3.938408136367798	285.0000	177.0000	367.0000	811.0000	719.0000	0.0000	526.0000	348.0000	371.0000	896.0000	0.1140	0.0777	0.0566	0.0556	0.0442	0.0414	0.0413	0.0374	0.0368	0.0310	8	45	
631	371	0.5084770321846008	371	1.7480989694595337	371.0000	177.0000	285.0000	739.0000	540.0000	896.0000	178.0000	223.0000	318.0000	889.0000	0.5085	0.2257	0.0735	0.0558	0.0224	0.0182	0.0141	0.0092	0.0078	0.0076	0	45	
632	896	0.44936931133270264	371	1.2654162645339966	896.0000	177.0000	371.0000	889.0000	893.0000	195.0000	285.0000	364.0000	178.0000	392.0000	0.4494	0.4266	0.0430	0.0271	0.0107	0.0086	0.0083	0.0049	0.0043	0.0018	2	45	
633	0	0.141788512468338	371	3.5178890228271484	0.0000	348.0000	177.0000	371.0000	285.0000	748.0000	367.0000	540.0000	57.0000	704.0000	0.1418	0.1010	0.1008	0.0562	0.0518	0.0426	0.0415	0.0397	0.0326	0.0265	3	45	
634	893	0.16559569537639618	371	3.613652467727661	893.0000	896.0000	889.0000	167.0000	310.0000	657.0000	136.0000	703.0000	282.0000	857.0000	0.1656	0.1355	0.0932	0.0670	0.0487	0.0294	0.0278	0.0268	0.0255	0.0173	32	45	
635	371	0.48724257946014404	371	1.6258472204208374	371.0000	182.0000	285.0000	177.0000	164.0000	896.0000	925.0000	777.0000	116.0000	90.0000	0.4872	0.2483	0.1371	0.0458	0.0114	0.0081	0.0046	0.0038	0.0032	0.0032	0	45	
636	893	0.7574163675308228	371	1.287379264831543	893.0000	177.0000	364.0000	131.0000	213.0000	282.0000	215.0000	889.0000	407.0000	285.0000	0.7574	0.0571	0.0291	0.0226	0.0218	0.0204	0.0149	0.0087	0.0047	0.0045	41	45	
637	177	0.9923067688941956	371	0.06158605217933655	177.0000	889.0000	285.0000	868.0000	896.0000	371.0000	282.0000	223.0000	178.0000	893.0000	0.9923	0.0034	0.0010	0.0006	0.0006	0.0005	0.0004	0.0003	0.0003	0.0001	5	45	
638	136	0.31026628613471985	371	1.9315259456634521	136.0000	166.0000	896.0000	177.0000	164.0000	703.0000	868.0000	371.0000	893.0000	162.0000	0.3103	0.2830	0.2024	0.0504	0.0334	0.0212	0.0198	0.0179	0.0105	0.0061	7	45	
639	371	0.3578687310218811	371	1.6983410120010376	371.0000	896.0000	213.0000	647.0000	177.0000	889.0000	164.0000	212.0000	282.0000	940.0000	0.3579	0.3407	0.1368	0.0853	0.0145	0.0061	0.0060	0.0050	0.0047	0.0035	0	45	
640	177	0.8634410500526428	371	0.7248791456222534	177.0000	492.0000	213.0000	703.0000	896.0000	889.0000	239.0000	893.0000	364.0000	367.0000	0.8634	0.0444	0.0394	0.0103	0.0055	0.0036	0.0035	0.0029	0.0021	0.0018	18	45	
641	310	0.35459330677986145	371	2.522426128387451	310.0000	868.0000	167.0000	896.0000	371.0000	212.0000	75.0000	714.0000	811.0000	213.0000	0.3546	0.1391	0.1262	0.0629	0.0622	0.0292	0.0264	0.0174	0.0163	0.0162	4	45	
642	811	0.5266427397727966	371	1.945769190788269	811.0000	896.0000	371.0000	59.0000	0.0000	57.0000	453.0000	364.0000	700.0000	310.0000	0.5266	0.0958	0.0942	0.0808	0.0799	0.0210	0.0121	0.0077	0.0057	0.0048	2	45	
643	177	0.8964591026306152	371	0.5833138227462769	177.0000	889.0000	164.0000	868.0000	647.0000	371.0000	213.0000	811.0000	182.0000	896.0000	0.8965	0.0310	0.0169	0.0100	0.0073	0.0067	0.0064	0.0053	0.0050	0.0037	5	45	
644	285	0.1886967569589615	371	3.872622013092041	285.0000	177.0000	0.0000	811.0000	367.0000	748.0000	348.0000	719.0000	526.0000	540.0000	0.1887	0.0945	0.0580	0.0516	0.0350	0.0312	0.0304	0.0271	0.0265	0.0216	12	46	
645	371	0.3418232798576355	371	2.2519943714141846	371.0000	177.0000	285.0000	739.0000	896.0000	540.0000	318.0000	889.0000	704.0000	223.0000	0.3418	0.2058	0.1339	0.1180	0.0213	0.0200	0.0176	0.0155	0.0151	0.0148	0	46	
646	177	0.5084624290466309	371	1.3415484428405762	177.0000	896.0000	889.0000	371.0000	285.0000	893.0000	364.0000	195.0000	178.0000	392.0000	0.5085	0.3471	0.0340	0.0309	0.0228	0.0143	0.0088	0.0088	0.0028	0.0027	3	46	
647	0	0.19895443320274353	371	3.228639602661133	0.0000	285.0000	177.0000	348.0000	57.0000	748.0000	367.0000	704.0000	540.0000	371.0000	0.1990	0.1432	0.1378	0.0494	0.0420	0.0353	0.0305	0.0287	0.0282	0.0268	9	46	
648	896	0.1901462972164154	371	2.9710633754730225	896.0000	893.0000	889.0000	310.0000	657.0000	167.0000	136.0000	540.0000	703.0000	868.0000	0.1901	0.1671	0.1616	0.0958	0.0667	0.0332	0.0271	0.0210	0.0204	0.0173	29	46	
649	285	0.44975581765174866	371	1.4875320196151733	285.0000	371.0000	182.0000	177.0000	0.0000	164.0000	896.0000	162.0000	811.0000	777.0000	0.4498	0.2266	0.2191	0.0623	0.0061	0.0040	0.0038	0.0037	0.0018	0.0018	1	46	
650	893	0.7083799242973328	371	1.5441203117370605	893.0000	177.0000	364.0000	215.0000	213.0000	282.0000	285.0000	889.0000	131.0000	854.0000	0.7084	0.0725	0.0276	0.0241	0.0201	0.0157	0.0156	0.0102	0.0090	0.0082	43	46	
651	177	0.9914996027946472	371	0.06666982918977737	177.0000	285.0000	889.0000	896.0000	371.0000	282.0000	868.0000	223.0000	178.0000	182.0000	0.9915	0.0033	0.0020	0.0008	0.0005	0.0003	0.0002	0.0002	0.0002	0.0001	4	46	
652	136	0.4337468147277832	371	1.8248157501220703	136.0000	166.0000	896.0000	164.0000	868.0000	703.0000	893.0000	177.0000	162.0000	371.0000	0.4337	0.2590	0.1068	0.0600	0.0245	0.0234	0.0227	0.0124	0.0066	0.0063	9	46	
653	896	0.5167234539985657	371	1.8118263483047485	896.0000	647.0000	371.0000	213.0000	940.0000	212.0000	177.0000	164.0000	0.0000	153.0000	0.5167	0.1981	0.0756	0.0732	0.0173	0.0120	0.0113	0.0110	0.0097	0.0058	2	46	
654	177	0.9410431981086731	371	0.40147367119789124	177.0000	213.0000	492.0000	889.0000	896.0000	703.0000	285.0000	239.0000	164.0000	282.0000	0.9410	0.0156	0.0088	0.0044	0.0034	0.0024	0.0024	0.0023	0.0017	0.0014	12	46	
655	868	0.30961689352989197	371	2.6177315711975098	868.0000	310.0000	167.0000	212.0000	371.0000	896.0000	893.0000	164.0000	653.0000	213.0000	0.3096	0.1701	0.0804	0.0636	0.0634	0.0594	0.0407	0.0321	0.0189	0.0186	4	46	
656	811	0.36846888065338135	371	2.167874813079834	811.0000	0.0000	59.0000	371.0000	896.0000	57.0000	700.0000	453.0000	364.0000	641.0000	0.3685	0.2381	0.1033	0.0738	0.0731	0.0265	0.0125	0.0125	0.0056	0.0048	3	46	
657	177	0.8726226687431335	371	0.694494366645813	177.0000	889.0000	164.0000	647.0000	868.0000	182.0000	811.0000	896.0000	371.0000	213.0000	0.8726	0.0367	0.0282	0.0085	0.0074	0.0068	0.0063	0.0059	0.0057	0.0051	8	46	
658	177	0.16863682866096497	371	3.576155185699463	177.0000	285.0000	811.0000	719.0000	0.0000	526.0000	367.0000	57.0000	348.0000	136.0000	0.1686	0.1526	0.1089	0.0352	0.0350	0.0327	0.0323	0.0306	0.0269	0.0234	12	47	
659	177	0.3654381036758423	371	2.0101261138916016	177.0000	285.0000	371.0000	739.0000	318.0000	178.0000	896.0000	223.0000	889.0000	540.0000	0.3654	0.2091	0.1996	0.0724	0.0188	0.0154	0.0135	0.0120	0.0116	0.0103	2	47	
660	896	0.45729711651802063	371	1.2537882328033447	896.0000	177.0000	889.0000	371.0000	285.0000	195.0000	364.0000	893.0000	358.0000	178.0000	0.4573	0.4211	0.0449	0.0234	0.0162	0.0056	0.0056	0.0056	0.0020	0.0019	3	47	
661	177	0.2016301155090332	371	3.2218832969665527	177.0000	0.0000	285.0000	57.0000	348.0000	748.0000	811.0000	136.0000	367.0000	371.0000	0.2016	0.1522	0.1168	0.0647	0.0440	0.0345	0.0330	0.0321	0.0236	0.0209	9	47	
662	896	0.20849251747131348	371	3.1943106651306152	896.0000	893.0000	657.0000	889.0000	136.0000	167.0000	310.0000	857.0000	719.0000	166.0000	0.2085	0.1487	0.1073	0.0757	0.0549	0.0477	0.0295	0.0226	0.0223	0.0209	34	47	
663	371	0.2785453796386719	371	1.710697889328003	371.0000	285.0000	182.0000	177.0000	896.0000	164.0000	0.0000	162.0000	811.0000	925.0000	0.2785	0.2749	0.2736	0.1087	0.0099	0.0096	0.0051	0.0030	0.0027	0.0022	0	47	
664	893	0.7250234484672546	371	1.5289334058761597	893.0000	177.0000	364.0000	131.0000	282.0000	285.0000	215.0000	940.0000	213.0000	889.0000	0.7250	0.0460	0.0353	0.0194	0.0164	0.0155	0.0129	0.0120	0.0116	0.0087	52	47	
665	177	0.983109712600708	371	0.11526333540678024	177.0000	889.0000	285.0000	896.0000	868.0000	371.0000	182.0000	178.0000	282.0000	164.0000	0.9831	0.0075	0.0053	0.0008	0.0006	0.0005	0.0003	0.0002	0.0002	0.0002	5	47	
666	136	0.3501453101634979	371	1.8033808469772339	136.0000	166.0000	896.0000	164.0000	177.0000	703.0000	868.0000	162.0000	371.0000	893.0000	0.3501	0.3389	0.1340	0.0547	0.0171	0.0166	0.0158	0.0094	0.0092	0.0088	8	47	
667	896	0.6017560362815857	371	1.4866125583648682	896.0000	371.0000	647.0000	177.0000	213.0000	0.0000	212.0000	164.0000	889.0000	940.0000	0.6018	0.1721	0.1079	0.0210	0.0188	0.0125	0.0066	0.0059	0.0055	0.0047	1	47	
668	177	0.9082043766975403	371	0.5957910418510437	177.0000	492.0000	213.0000	239.0000	896.0000	703.0000	364.0000	889.0000	285.0000	282.0000	0.9082	0.0204	0.0112	0.0073	0.0062	0.0054	0.0048	0.0046	0.0033	0.0023	17	47	
669	868	0.17832794785499573	371	3.0366134643554688	868.0000	310.0000	167.0000	896.0000	371.0000	212.0000	164.0000	653.0000	893.0000	857.0000	0.1783	0.1399	0.0882	0.0870	0.0864	0.0812	0.0374	0.0282	0.0259	0.0205	4	47	
670	811	0.5648865103721619	371	1.7669119834899902	811.0000	0.0000	896.0000	59.0000	371.0000	57.0000	453.0000	700.0000	310.0000	364.0000	0.5649	0.1065	0.0826	0.0714	0.0657	0.0339	0.0062	0.0053	0.0048	0.0047	4	47	
671	177	0.8989339470863342	371	0.5733165740966797	177.0000	889.0000	164.0000	182.0000	868.0000	647.0000	811.0000	371.0000	492.0000	896.0000	0.8989	0.0306	0.0214	0.0075	0.0074	0.0052	0.0048	0.0046	0.0033	0.0030	7	47	
672	285	0.20334675908088684	371	3.3715615272521973	285.0000	177.0000	367.0000	896.0000	811.0000	136.0000	371.0000	719.0000	540.0000	0.0000	0.2033	0.1674	0.0699	0.0510	0.0447	0.0409	0.0339	0.0332	0.0276	0.0242	6	48	
673	371	0.48566287755966187	371	1.8589692115783691	371.0000	177.0000	285.0000	739.0000	896.0000	318.0000	889.0000	223.0000	178.0000	811.0000	0.4857	0.2041	0.0968	0.0698	0.0162	0.0143	0.0118	0.0116	0.0113	0.0111	0	48	
674	896	0.7835409045219421	371	0.825965404510498	896.0000	177.0000	371.0000	889.0000	195.0000	285.0000	893.0000	178.0000	364.0000	868.0000	0.7835	0.1431	0.0247	0.0185	0.0091	0.0033	0.0025	0.0019	0.0019	0.0012	2	48	
675	177	0.27522486448287964	371	2.8821969032287598	177.0000	285.0000	0.0000	136.0000	371.0000	367.0000	57.0000	896.0000	540.0000	348.0000	0.2752	0.1364	0.0997	0.0727	0.0611	0.0440	0.0359	0.0349	0.0260	0.0225	4	48	
676	896	0.2731308341026306	371	3.2320616245269775	896.0000	889.0000	893.0000	657.0000	167.0000	136.0000	310.0000	767.0000	703.0000	282.0000	0.2731	0.1339	0.1075	0.0399	0.0379	0.0379	0.0270	0.0216	0.0197	0.0187	31	48	
677	371	0.4435778558254242	371	1.8889058828353882	371.0000	182.0000	285.0000	177.0000	896.0000	164.0000	925.0000	0.0000	155.0000	162.0000	0.4436	0.1917	0.1794	0.0587	0.0144	0.0130	0.0116	0.0069	0.0060	0.0057	0	48	
678	893	0.5466790199279785	371	2.0812196731567383	893.0000	177.0000	364.0000	282.0000	213.0000	131.0000	889.0000	215.0000	896.0000	811.0000	0.5467	0.0961	0.0729	0.0450	0.0341	0.0265	0.0261	0.0127	0.0117	0.0084	33	48	
679	177	0.9844902157783508	371	0.11018742620944977	177.0000	889.0000	285.0000	868.0000	896.0000	371.0000	178.0000	182.0000	164.0000	195.0000	0.9845	0.0064	0.0040	0.0012	0.0009	0.0008	0.0003	0.0003	0.0003	0.0003	5	48	
680	136	0.4086325764656067	371	1.972991704940796	136.0000	896.0000	166.0000	164.0000	868.0000	177.0000	371.0000	703.0000	893.0000	162.0000	0.4086	0.1879	0.1230	0.0937	0.0536	0.0258	0.0202	0.0172	0.0169	0.0113	6	48	
681	896	0.5366894602775574	371	1.4722362756729126	896.0000	371.0000	647.0000	213.0000	177.0000	164.0000	0.0000	889.0000	627.0000	719.0000	0.5367	0.2159	0.1516	0.0283	0.0096	0.0067	0.0064	0.0051	0.0041	0.0032	1	48	
682	177	0.898833692073822	371	0.6078892946243286	177.0000	213.0000	492.0000	896.0000	703.0000	239.0000	889.0000	195.0000	282.0000	205.0000	0.8988	0.0278	0.0192	0.0085	0.0059	0.0049	0.0047	0.0029	0.0024	0.0024	10	48	
683	868	0.21244068443775177	371	2.9800219535827637	868.0000	310.0000	371.0000	896.0000	212.0000	167.0000	893.0000	213.0000	164.0000	653.0000	0.2124	0.1328	0.1161	0.0740	0.0614	0.0564	0.0530	0.0259	0.0238	0.0237	2	48	
684	811	0.4127591848373413	371	2.0880720615386963	811.0000	896.0000	59.0000	0.0000	371.0000	57.0000	453.0000	700.0000	364.0000	844.0000	0.4128	0.1389	0.1304	0.1245	0.0598	0.0328	0.0155	0.0116	0.0051	0.0042	4	48	
685	177	0.9069412350654602	371	0.5378941297531128	177.0000	889.0000	164.0000	868.0000	371.0000	182.0000	647.0000	811.0000	896.0000	492.0000	0.9069	0.0220	0.0201	0.0092	0.0080	0.0074	0.0052	0.0040	0.0034	0.0023	4	48	
686	285	0.25497958064079285	371	3.3188364505767822	285.0000	177.0000	367.0000	811.0000	136.0000	719.0000	896.0000	371.0000	540.0000	0.0000	0.2550	0.1473	0.0614	0.0372	0.0367	0.0365	0.0358	0.0358	0.0216	0.0209	7	49	
687	371	0.3455124497413635	371	1.8763923645019531	371.0000	177.0000	285.0000	739.0000	318.0000	178.0000	540.0000	896.0000	889.0000	223.0000	0.3455	0.2636	0.1895	0.0821	0.0212	0.0123	0.0112	0.0080	0.0079	0.0068	0	49	
688	177	0.44847604632377625	371	1.2659809589385986	177.0000	896.0000	889.0000	371.0000	285.0000	195.0000	893.0000	178.0000	364.0000	868.0000	0.4485	0.4182	0.0458	0.0407	0.0140	0.0058	0.0042	0.0040	0.0034	0.0016	3	49	
689	177	0.26577070355415344	371	2.8594789505004883	177.0000	285.0000	57.0000	0.0000	371.0000	136.0000	367.0000	540.0000	896.0000	348.0000	0.2658	0.1651	0.0879	0.0709	0.0556	0.0535	0.0391	0.0227	0.0225	0.0199	4	49	
690	896	0.16570107638835907	371	3.3766891956329346	896.0000	889.0000	893.0000	310.0000	136.0000	657.0000	282.0000	647.0000	167.0000	436.0000	0.1657	0.1407	0.0953	0.0936	0.0620	0.0618	0.0351	0.0267	0.0254	0.0201	32	49	
691	285	0.39632174372673035	371	1.7426447868347168	285.0000	371.0000	182.0000	177.0000	164.0000	896.0000	162.0000	925.0000	777.0000	589.0000	0.3963	0.2395	0.1953	0.0925	0.0118	0.0075	0.0039	0.0033	0.0025	0.0024	1	49	
692	893	0.5296295285224915	371	2.1721317768096924	893.0000	177.0000	364.0000	131.0000	282.0000	213.0000	285.0000	215.0000	889.0000	182.0000	0.5296	0.1163	0.0599	0.0362	0.0300	0.0255	0.0213	0.0200	0.0144	0.0119	41	49	
693	177	0.9844791293144226	371	0.10404649376869202	177.0000	889.0000	285.0000	371.0000	896.0000	868.0000	178.0000	182.0000	223.0000	164.0000	0.9845	0.0079	0.0047	0.0005	0.0004	0.0004	0.0003	0.0003	0.0002	0.0001	3	49	
694	136	0.3768734335899353	371	2.060289144515991	136.0000	166.0000	896.0000	164.0000	177.0000	868.0000	703.0000	371.0000	893.0000	162.0000	0.3769	0.2197	0.0974	0.0954	0.0517	0.0366	0.0269	0.0213	0.0132	0.0116	7	49	
695	647	0.3764324188232422	371	1.8349603414535522	647.0000	896.0000	371.0000	213.0000	177.0000	164.0000	627.0000	212.0000	889.0000	739.0000	0.3764	0.3316	0.1442	0.0242	0.0170	0.0082	0.0067	0.0062	0.0061	0.0052	2	49	
696	177	0.9216967225074768	371	0.526691198348999	177.0000	213.0000	889.0000	492.0000	364.0000	285.0000	896.0000	239.0000	703.0000	282.0000	0.9217	0.0152	0.0104	0.0077	0.0037	0.0037	0.0037	0.0035	0.0030	0.0020	12	49	
697	868	0.20947609841823578	371	2.8769936561584473	868.0000	310.0000	371.0000	896.0000	167.0000	212.0000	164.0000	653.0000	893.0000	213.0000	0.2095	0.2071	0.0786	0.0699	0.0698	0.0514	0.0488	0.0245	0.0208	0.0192	2	49	
698	811	0.3083280920982361	371	2.457955837249756	811.0000	59.0000	896.0000	371.0000	0.0000	57.0000	310.0000	364.0000	641.0000	453.0000	0.3083	0.1943	0.1254	0.0994	0.0687	0.0411	0.0143	0.0138	0.0120	0.0114	3	49	
699	177	0.9175260663032532	371	0.4703035354614258	177.0000	889.0000	164.0000	647.0000	182.0000	868.0000	371.0000	896.0000	811.0000	213.0000	0.9175	0.0251	0.0225	0.0065	0.0048	0.0048	0.0042	0.0019	0.0018	0.0018	6	49	
700	285	0.24509117007255554	371	3.5197913646698	285.0000	177.0000	136.0000	811.0000	896.0000	367.0000	719.0000	371.0000	540.0000	348.0000	0.2451	0.0931	0.0555	0.0468	0.0466	0.0442	0.0366	0.0341	0.0305	0.0268	7	50	
701	371	0.39101818203926086	371	1.8022691011428833	371.0000	177.0000	739.0000	285.0000	223.0000	889.0000	540.0000	318.0000	896.0000	178.0000	0.3910	0.3248	0.0904	0.0680	0.0221	0.0165	0.0102	0.0099	0.0095	0.0073	0	50	
702	896	0.6210090517997742	371	0.9818171858787537	896.0000	177.0000	371.0000	889.0000	285.0000	195.0000	893.0000	178.0000	364.0000	358.0000	0.6210	0.3083	0.0330	0.0154	0.0050	0.0040	0.0030	0.0015	0.0015	0.0009	2	50	
703	177	0.20000600814819336	371	3.111952066421509	177.0000	285.0000	0.0000	136.0000	371.0000	348.0000	896.0000	367.0000	540.0000	57.0000	0.2000	0.1526	0.0936	0.0794	0.0744	0.0474	0.0341	0.0341	0.0320	0.0282	4	50	
704	896	0.3931499719619751	371	2.894476890563965	896.0000	889.0000	136.0000	310.0000	703.0000	893.0000	167.0000	647.0000	657.0000	540.0000	0.3931	0.0761	0.0717	0.0489	0.0426	0.0363	0.0311	0.0280	0.0269	0.0153	21	50	
705	285	0.4867262542247772	371	1.7333483695983887	285.0000	371.0000	182.0000	177.0000	164.0000	896.0000	925.0000	90.0000	162.0000	155.0000	0.4867	0.2172	0.0990	0.0952	0.0236	0.0100	0.0055	0.0047	0.0042	0.0036	1	50	
706	893	0.5902165174484253	371	1.9719852209091187	893.0000	177.0000	131.0000	703.0000	889.0000	364.0000	282.0000	213.0000	285.0000	205.0000	0.5902	0.1139	0.0290	0.0270	0.0248	0.0243	0.0242	0.0153	0.0117	0.0111	40	50	
707	177	0.99403315782547	371	0.0475190207362175	177.0000	889.0000	285.0000	896.0000	371.0000	223.0000	178.0000	868.0000	282.0000	483.0000	0.9940	0.0025	0.0017	0.0004	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	4	50	
708	136	0.4397833049297333	371	1.732713222503662	136.0000	166.0000	896.0000	164.0000	868.0000	703.0000	177.0000	893.0000	371.0000	705.0000	0.4398	0.2566	0.1263	0.0572	0.0261	0.0254	0.0185	0.0084	0.0073	0.0033	8	50	
709	896	0.5795412659645081	371	1.6122374534606934	896.0000	647.0000	371.0000	213.0000	177.0000	719.0000	811.0000	940.0000	153.0000	739.0000	0.5795	0.2166	0.0685	0.0148	0.0122	0.0073	0.0067	0.0062	0.0058	0.0058	2	50	
710	177	0.9064078330993652	371	0.6012536287307739	177.0000	213.0000	889.0000	239.0000	492.0000	896.0000	282.0000	703.0000	205.0000	223.0000	0.9064	0.0147	0.0136	0.0132	0.0067	0.0058	0.0043	0.0037	0.0034	0.0030	11	50	
711	310	0.2846645712852478	371	2.823082685470581	310.0000	896.0000	868.0000	167.0000	371.0000	212.0000	164.0000	213.0000	653.0000	75.0000	0.2847	0.1036	0.1024	0.0945	0.0717	0.0619	0.0340	0.0264	0.0176	0.0168	4	50	
712	896	0.2530171871185303	371	2.4026923179626465	896.0000	811.0000	371.0000	59.0000	0.0000	57.0000	700.0000	310.0000	364.0000	453.0000	0.2530	0.1888	0.1740	0.1126	0.1007	0.0236	0.0181	0.0156	0.0105	0.0104	2	50	
713	177	0.9376128315925598	371	0.37938493490219116	177.0000	889.0000	164.0000	647.0000	811.0000	868.0000	371.0000	896.0000	182.0000	169.0000	0.9376	0.0255	0.0078	0.0037	0.0033	0.0032	0.0031	0.0029	0.0027	0.0021	6	50	
714	285	0.12140950560569763	371	3.666959762573242	285.0000	811.0000	719.0000	177.0000	57.0000	367.0000	136.0000	748.0000	896.0000	526.0000	0.1214	0.1065	0.0863	0.0858	0.0444	0.0420	0.0383	0.0375	0.0372	0.0302	13	51	
715	177	0.38917696475982666	371	2.128469944000244	177.0000	739.0000	371.0000	285.0000	540.0000	318.0000	896.0000	178.0000	223.0000	284.0000	0.3892	0.1873	0.1534	0.0447	0.0407	0.0279	0.0276	0.0202	0.0199	0.0108	2	51	
716	896	0.582547664642334	371	1.0210049152374268	896.0000	177.0000	371.0000	889.0000	285.0000	893.0000	195.0000	178.0000	364.0000	358.0000	0.5825	0.3483	0.0253	0.0172	0.0052	0.0050	0.0025	0.0018	0.0016	0.0012	2	51	
717	177	0.1947840005159378	371	3.052098274230957	177.0000	57.0000	0.0000	285.0000	136.0000	540.0000	896.0000	748.0000	367.0000	371.0000	0.1948	0.1414	0.1057	0.0874	0.0641	0.0400	0.0397	0.0327	0.0324	0.0306	9	51	
718	310	0.16371259093284607	371	3.5779471397399902	310.0000	893.0000	167.0000	896.0000	889.0000	857.0000	647.0000	136.0000	703.0000	436.0000	0.1637	0.0905	0.0880	0.0858	0.0843	0.0357	0.0305	0.0282	0.0261	0.0258	40	51	
719	285	0.48963621258735657	371	1.6634948253631592	285.0000	371.0000	182.0000	177.0000	896.0000	164.0000	925.0000	162.0000	0.0000	897.0000	0.4896	0.1662	0.1425	0.1240	0.0165	0.0089	0.0038	0.0037	0.0036	0.0025	1	51	
720	893	0.48109516501426697	371	2.1055331230163574	893.0000	177.0000	364.0000	282.0000	213.0000	889.0000	131.0000	285.0000	896.0000	811.0000	0.4811	0.2109	0.0499	0.0434	0.0244	0.0181	0.0178	0.0152	0.0149	0.0100	34	51	
721	177	0.9910634756088257	371	0.06818907707929611	177.0000	285.0000	889.0000	896.0000	371.0000	868.0000	282.0000	178.0000	223.0000	893.0000	0.9911	0.0036	0.0026	0.0007	0.0004	0.0002	0.0002	0.0002	0.0002	0.0001	4	51	
722	136	0.3124231994152069	371	1.9979040622711182	136.0000	166.0000	896.0000	177.0000	164.0000	868.0000	703.0000	893.0000	371.0000	705.0000	0.3124	0.3047	0.0944	0.0820	0.0547	0.0438	0.0345	0.0181	0.0101	0.0060	8	51	
723	896	0.5025256276130676	371	1.452228307723999	896.0000	647.0000	371.0000	177.0000	719.0000	213.0000	811.0000	739.0000	889.0000	153.0000	0.5025	0.3253	0.0725	0.0195	0.0156	0.0107	0.0061	0.0047	0.0035	0.0031	2	51	
724	177	0.8965398669242859	371	0.6566439867019653	177.0000	213.0000	492.0000	239.0000	896.0000	889.0000	282.0000	703.0000	893.0000	285.0000	0.8965	0.0191	0.0146	0.0104	0.0080	0.0066	0.0059	0.0050	0.0037	0.0030	13	51	
725	310	0.22880849242210388	371	2.908453941345215	310.0000	868.0000	167.0000	371.0000	896.0000	212.0000	164.0000	653.0000	857.0000	466.0000	0.2288	0.1928	0.0930	0.0677	0.0387	0.0379	0.0307	0.0281	0.0270	0.0259	3	51	
726	811	0.4020041525363922	371	2.230508327484131	811.0000	896.0000	59.0000	0.0000	371.0000	57.0000	453.0000	310.0000	364.0000	282.0000	0.4020	0.1923	0.0950	0.0653	0.0648	0.0498	0.0154	0.0120	0.0089	0.0071	4	51	
727	177	0.9311029314994812	371	0.4338352680206299	177.0000	889.0000	164.0000	811.0000	647.0000	896.0000	182.0000	868.0000	371.0000	169.0000	0.9311	0.0173	0.0082	0.0065	0.0053	0.0051	0.0051	0.0049	0.0038	0.0031	8	51	
728	285	0.2265050709247589	371	3.865966320037842	285.0000	811.0000	177.0000	364.0000	719.0000	367.0000	136.0000	453.0000	348.0000	896.0000	0.2265	0.0626	0.0578	0.0416	0.0344	0.0313	0.0310	0.0287	0.0224	0.0198	14	52	
729	371	0.3888530135154724	371	1.919276237487793	371.0000	177.0000	285.0000	739.0000	896.0000	178.0000	540.0000	889.0000	318.0000	704.0000	0.3889	0.2260	0.1935	0.0481	0.0212	0.0159	0.0155	0.0138	0.0090	0.0086	0	52	
730	896	0.6051599383354187	371	1.080513834953308	896.0000	177.0000	285.0000	371.0000	889.0000	195.0000	893.0000	364.0000	178.0000	358.0000	0.6052	0.3071	0.0232	0.0174	0.0157	0.0078	0.0066	0.0038	0.0029	0.0020	3	52	
731	285	0.1304650455713272	371	3.5918326377868652	285.0000	177.0000	136.0000	0.0000	57.0000	364.0000	348.0000	371.0000	367.0000	704.0000	0.1305	0.1172	0.0909	0.0650	0.0497	0.0424	0.0384	0.0382	0.0325	0.0279	7	52	
732	896	0.23108802735805511	371	3.5165090560913086	896.0000	889.0000	657.0000	310.0000	136.0000	167.0000	282.0000	893.0000	703.0000	436.0000	0.2311	0.1011	0.0857	0.0664	0.0464	0.0383	0.0364	0.0356	0.0281	0.0173	41	52	
733	285	0.6278946399688721	371	1.3975988626480103	285.0000	371.0000	182.0000	177.0000	896.0000	162.0000	164.0000	925.0000	777.0000	0.0000	0.6279	0.1343	0.1048	0.0714	0.0086	0.0049	0.0048	0.0026	0.0025	0.0025	1	52	
