	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
215	860	0.3208959102630615	446	2.076246738433838	860.0000	235.0000	64.0000	443.0000	561.0000	91.0000	89.0000	782.0000	468.0000	264.0000	0.3209	0.2717	0.1678	0.0422	0.0404	0.0237	0.0217	0.0175	0.0144	0.0131	253	35	
216	91	0.5781551599502563	446	1.6962029933929443	91.0000	860.0000	64.0000	235.0000	888.0000	561.0000	443.0000	352.0000	444.0000	799.0000	0.5782	0.1249	0.1022	0.0404	0.0245	0.0233	0.0183	0.0113	0.0091	0.0089	221	36	
217	860	0.5532110333442688	446	1.8404042720794678	860.0000	64.0000	235.0000	91.0000	799.0000	265.0000	724.0000	444.0000	561.0000	286.0000	0.5532	0.1530	0.0746	0.0442	0.0305	0.0183	0.0147	0.0102	0.0101	0.0096	241	36	
218	860	0.5778731107711792	446	1.8490042686462402	860.0000	444.0000	285.0000	91.0000	449.0000	64.0000	155.0000	910.0000	662.0000	235.0000	0.5779	0.0956	0.0734	0.0671	0.0356	0.0315	0.0144	0.0094	0.0094	0.0078	575	36	
219	86	0.4981052875518799	446	1.8352934122085571	86.0000	219.0000	286.0000	306.0000	799.0000	27.0000	477.0000	466.0000	449.0000	386.0000	0.4981	0.1360	0.1025	0.0536	0.0533	0.0376	0.0320	0.0265	0.0117	0.0078	145	36	
220	477	0.21313659846782684	446	2.3366427421569824	477.0000	799.0000	219.0000	782.0000	91.0000	86.0000	306.0000	888.0000	466.0000	27.0000	0.2131	0.1780	0.1479	0.1331	0.0711	0.0658	0.0460	0.0330	0.0302	0.0280	212	36	
221	860	0.32422783970832825	446	2.153162956237793	860.0000	64.0000	235.0000	91.0000	468.0000	782.0000	561.0000	443.0000	264.0000	89.0000	0.3242	0.2095	0.1829	0.0608	0.0426	0.0327	0.0319	0.0260	0.0129	0.0117	246	36	
222	91	0.3483037054538727	446	2.0981554985046387	91.0000	860.0000	235.0000	64.0000	443.0000	888.0000	799.0000	561.0000	444.0000	352.0000	0.3483	0.1956	0.1828	0.0763	0.0368	0.0311	0.0182	0.0153	0.0144	0.0105	222	37	
223	860	0.4884588122367859	446	1.9506334066390991	860.0000	235.0000	64.0000	724.0000	799.0000	91.0000	265.0000	444.0000	479.0000	443.0000	0.4885	0.1157	0.1048	0.0796	0.0724	0.0331	0.0097	0.0091	0.0072	0.0068	223	37	
224	860	0.6612812280654907	446	1.5183885097503662	860.0000	444.0000	285.0000	91.0000	64.0000	449.0000	235.0000	155.0000	910.0000	89.0000	0.6613	0.1127	0.0548	0.0277	0.0257	0.0237	0.0200	0.0091	0.0080	0.0059	555	37	
225	86	0.5966660976409912	446	1.6048903465270996	86.0000	799.0000	286.0000	219.0000	466.0000	306.0000	27.0000	118.0000	477.0000	386.0000	0.5967	0.1044	0.0678	0.0529	0.0460	0.0405	0.0294	0.0092	0.0089	0.0073	141	37	
226	799	0.20489059388637543	446	2.4070591926574707	799.0000	91.0000	219.0000	86.0000	477.0000	306.0000	27.0000	782.0000	466.0000	888.0000	0.2049	0.1543	0.1500	0.1470	0.0679	0.0496	0.0461	0.0403	0.0389	0.0293	177	37	
227	860	0.34316837787628174	446	2.158907413482666	860.0000	235.0000	64.0000	443.0000	91.0000	782.0000	468.0000	264.0000	561.0000	89.0000	0.3432	0.2379	0.1296	0.0635	0.0562	0.0240	0.0193	0.0183	0.0181	0.0148	254	37	
228	91	0.6273577809333801	446	1.4885578155517578	91.0000	860.0000	235.0000	64.0000	888.0000	443.0000	444.0000	799.0000	561.0000	264.0000	0.6274	0.1272	0.0672	0.0442	0.0362	0.0357	0.0080	0.0071	0.0060	0.0041	212	38	
229	860	0.4818086624145508	446	1.8106800317764282	860.0000	235.0000	91.0000	64.0000	799.0000	724.0000	444.0000	265.0000	443.0000	286.0000	0.4818	0.1527	0.1376	0.0796	0.0417	0.0319	0.0087	0.0086	0.0054	0.0048	244	38	
230	860	0.6885943412780762	446	1.4572014808654785	860.0000	444.0000	285.0000	91.0000	64.0000	235.0000	155.0000	910.0000	449.0000	89.0000	0.6886	0.0787	0.0622	0.0424	0.0223	0.0172	0.0126	0.0106	0.0085	0.0042	570	38	
231	86	0.5838649868965149	446	1.6197327375411987	86.0000	219.0000	286.0000	477.0000	27.0000	799.0000	306.0000	466.0000	91.0000	888.0000	0.5839	0.1336	0.0520	0.0481	0.0426	0.0347	0.0318	0.0233	0.0123	0.0073	140	38	
232	477	0.3477227985858917	446	2.155567169189453	477.0000	91.0000	888.0000	219.0000	799.0000	86.0000	782.0000	27.0000	466.0000	306.0000	0.3477	0.1375	0.1155	0.0994	0.0705	0.0537	0.0493	0.0363	0.0319	0.0239	175	38	
233	860	0.3105321228504181	446	2.066455602645874	860.0000	235.0000	64.0000	91.0000	443.0000	782.0000	264.0000	89.0000	561.0000	888.0000	0.3105	0.2592	0.1352	0.0960	0.0727	0.0212	0.0161	0.0139	0.0108	0.0079	237	38	
234	91	0.6581687331199646	446	1.529662847518921	91.0000	860.0000	64.0000	235.0000	443.0000	799.0000	888.0000	444.0000	352.0000	561.0000	0.6582	0.0782	0.0537	0.0405	0.0333	0.0317	0.0247	0.0114	0.0101	0.0076	209	39	
235	860	0.3024202883243561	446	2.3902969360351562	860.0000	64.0000	91.0000	799.0000	235.0000	724.0000	265.0000	444.0000	286.0000	86.0000	0.3024	0.1407	0.1265	0.1239	0.0779	0.0467	0.0354	0.0195	0.0170	0.0132	237	39	
236	860	0.5251515507698059	446	1.9077894687652588	860.0000	285.0000	444.0000	91.0000	64.0000	449.0000	155.0000	910.0000	235.0000	265.0000	0.5252	0.1288	0.0998	0.0784	0.0306	0.0227	0.0153	0.0130	0.0099	0.0063	576	39	
237	86	0.5383766293525696	446	1.6300697326660156	86.0000	219.0000	286.0000	799.0000	306.0000	27.0000	477.0000	466.0000	91.0000	118.0000	0.5384	0.1927	0.0509	0.0494	0.0452	0.0381	0.0257	0.0166	0.0071	0.0071	153	39	
238	799	0.22157329320907593	446	2.3288650512695312	799.0000	477.0000	888.0000	91.0000	219.0000	306.0000	86.0000	782.0000	27.0000	466.0000	0.2216	0.1764	0.1214	0.0925	0.0869	0.0762	0.0627	0.0503	0.0403	0.0341	173	39	
239	860	0.263248085975647	446	2.247922897338867	860.0000	235.0000	64.0000	91.0000	443.0000	782.0000	89.0000	561.0000	264.0000	125.0000	0.2632	0.1765	0.1758	0.1666	0.0585	0.0291	0.0207	0.0126	0.0119	0.0070	252	39	
240	91	0.7979937791824341	446	0.9916061162948608	91.0000	860.0000	64.0000	235.0000	888.0000	443.0000	799.0000	561.0000	265.0000	444.0000	0.7980	0.0649	0.0359	0.0272	0.0131	0.0115	0.0069	0.0055	0.0040	0.0035	225	40	
241	860	0.40430399775505066	446	2.2207396030426025	860.0000	64.0000	91.0000	235.0000	799.0000	265.0000	724.0000	86.0000	286.0000	444.0000	0.4043	0.1336	0.1335	0.0762	0.0545	0.0331	0.0271	0.0169	0.0141	0.0110	245	40	
242	860	0.6463099718093872	446	1.538884162902832	860.0000	285.0000	444.0000	91.0000	64.0000	449.0000	155.0000	235.0000	910.0000	265.0000	0.6463	0.0928	0.0860	0.0417	0.0381	0.0137	0.0126	0.0084	0.0060	0.0040	562	40	
243	86	0.7097663879394531	446	1.2802600860595703	86.0000	219.0000	286.0000	306.0000	27.0000	799.0000	466.0000	477.0000	118.0000	91.0000	0.7098	0.0569	0.0499	0.0487	0.0338	0.0287	0.0272	0.0106	0.0066	0.0059	161	40	
244	799	0.1618073731660843	446	2.4206433296203613	799.0000	91.0000	477.0000	86.0000	306.0000	219.0000	888.0000	466.0000	782.0000	27.0000	0.1618	0.1573	0.1253	0.1174	0.0904	0.0865	0.0808	0.0702	0.0339	0.0295	177	40	
245	860	0.3097887337207794	446	2.069276809692383	860.0000	64.0000	91.0000	235.0000	443.0000	561.0000	782.0000	89.0000	444.0000	264.0000	0.3098	0.1959	0.1800	0.1512	0.0425	0.0201	0.0168	0.0090	0.0057	0.0054	253	40	
246	91	0.4847283959388733	446	1.8095637559890747	91.0000	860.0000	64.0000	235.0000	443.0000	561.0000	799.0000	444.0000	888.0000	265.0000	0.4847	0.2238	0.0915	0.0395	0.0302	0.0181	0.0163	0.0125	0.0118	0.0089	187	41	
247	860	0.6596242785453796	446	1.5448901653289795	860.0000	64.0000	91.0000	235.0000	265.0000	799.0000	724.0000	86.0000	444.0000	286.0000	0.6596	0.0996	0.0549	0.0372	0.0213	0.0195	0.0161	0.0100	0.0076	0.0076	232	41	
248	860	0.6579321026802063	446	1.4697051048278809	860.0000	444.0000	285.0000	91.0000	64.0000	449.0000	155.0000	561.0000	235.0000	89.0000	0.6579	0.1131	0.0768	0.0346	0.0321	0.0120	0.0116	0.0054	0.0053	0.0041	548	41	
249	86	0.7192721962928772	446	1.216560959815979	86.0000	219.0000	27.0000	286.0000	306.0000	477.0000	799.0000	466.0000	386.0000	91.0000	0.7193	0.0636	0.0612	0.0493	0.0321	0.0275	0.0111	0.0053	0.0044	0.0040	142	41	
250	477	0.3185306191444397	446	2.2770352363586426	477.0000	86.0000	799.0000	91.0000	27.0000	219.0000	306.0000	782.0000	466.0000	888.0000	0.3185	0.1237	0.1042	0.0912	0.0821	0.0750	0.0646	0.0378	0.0258	0.0239	163	41	
251	860	0.42289263010025024	446	1.9239721298217773	860.0000	64.0000	235.0000	91.0000	561.0000	782.0000	443.0000	89.0000	125.0000	582.0000	0.4229	0.2297	0.1363	0.0551	0.0212	0.0177	0.0175	0.0171	0.0109	0.0087	243	41	
252	91	0.30459731817245483	446	1.930115818977356	91.0000	860.0000	235.0000	64.0000	443.0000	888.0000	265.0000	467.0000	799.0000	444.0000	0.3046	0.2884	0.2186	0.0337	0.0332	0.0144	0.0123	0.0104	0.0103	0.0102	238	42	
253	860	0.6927976608276367	446	1.4507155418395996	860.0000	235.0000	64.0000	91.0000	265.0000	799.0000	724.0000	444.0000	364.0000	330.0000	0.6928	0.0737	0.0584	0.0420	0.0177	0.0125	0.0123	0.0115	0.0073	0.0073	272	42	
254	860	0.6217535138130188	446	1.5201013088226318	860.0000	444.0000	285.0000	91.0000	64.0000	235.0000	449.0000	155.0000	910.0000	265.0000	0.6218	0.1519	0.0836	0.0311	0.0219	0.0144	0.0079	0.0074	0.0071	0.0061	580	42	
255	86	0.6488246321678162	446	1.254119634628296	86.0000	219.0000	286.0000	27.0000	799.0000	306.0000	477.0000	91.0000	386.0000	466.0000	0.6488	0.1867	0.0553	0.0351	0.0191	0.0119	0.0107	0.0050	0.0046	0.0038	184	42	
256	477	0.1660211682319641	446	2.3642663955688477	477.0000	219.0000	799.0000	91.0000	86.0000	782.0000	888.0000	27.0000	306.0000	466.0000	0.1660	0.1466	0.1454	0.1224	0.1163	0.0965	0.0726	0.0421	0.0281	0.0162	226	42	
257	860	0.398234099149704	446	1.7277662754058838	860.0000	235.0000	64.0000	91.0000	443.0000	561.0000	782.0000	89.0000	125.0000	582.0000	0.3982	0.3485	0.1071	0.0280	0.0151	0.0117	0.0110	0.0095	0.0082	0.0067	293	42	
258	91	0.4250805377960205	446	1.9404337406158447	91.0000	860.0000	235.0000	64.0000	443.0000	561.0000	444.0000	265.0000	799.0000	439.0000	0.4251	0.2352	0.1058	0.0666	0.0253	0.0251	0.0216	0.0154	0.0086	0.0060	197	43	
259	860	0.5821271538734436	446	1.8272340297698975	860.0000	64.0000	91.0000	235.0000	265.0000	86.0000	286.0000	364.0000	724.0000	444.0000	0.5821	0.1031	0.0736	0.0489	0.0293	0.0224	0.0196	0.0134	0.0117	0.0084	266	43	
260	860	0.6441671848297119	446	1.5083506107330322	860.0000	444.0000	285.0000	91.0000	64.0000	449.0000	235.0000	561.0000	486.0000	155.0000	0.6442	0.1287	0.0730	0.0336	0.0236	0.0161	0.0085	0.0073	0.0066	0.0058	574	43	
261	86	0.655940055847168	446	1.2952070236206055	86.0000	219.0000	286.0000	27.0000	306.0000	799.0000	477.0000	466.0000	386.0000	199.0000	0.6559	0.1206	0.0876	0.0535	0.0335	0.0086	0.0084	0.0074	0.0037	0.0033	163	43	
262	219	0.2435731589794159	446	2.3021440505981445	219.0000	477.0000	86.0000	91.0000	27.0000	306.0000	799.0000	888.0000	466.0000	782.0000	0.2436	0.1813	0.1363	0.0979	0.0828	0.0619	0.0540	0.0402	0.0303	0.0192	181	43	
263	860	0.3622133731842041	446	2.0849435329437256	860.0000	235.0000	64.0000	91.0000	561.0000	443.0000	125.0000	89.0000	782.0000	582.0000	0.3622	0.2133	0.1677	0.0811	0.0306	0.0181	0.0180	0.0132	0.0109	0.0087	263	43	
264	91	0.35457324981689453	446	1.8820037841796875	91.0000	860.0000	235.0000	443.0000	64.0000	561.0000	444.0000	265.0000	439.0000	799.0000	0.3546	0.3256	0.1124	0.0622	0.0352	0.0137	0.0125	0.0099	0.0070	0.0066	227	44	
265	860	0.737869143486023	446	1.3188748359680176	860.0000	91.0000	235.0000	64.0000	265.0000	724.0000	86.0000	799.0000	330.0000	444.0000	0.7379	0.0558	0.0511	0.0358	0.0149	0.0103	0.0093	0.0081	0.0062	0.0061	295	44	
266	860	0.7607080936431885	446	1.14695143699646	860.0000	444.0000	285.0000	91.0000	449.0000	64.0000	235.0000	155.0000	910.0000	561.0000	0.7607	0.0694	0.0613	0.0242	0.0147	0.0129	0.0064	0.0061	0.0044	0.0041	627	44	
267	86	0.7235789895057678	446	1.2471675872802734	86.0000	286.0000	219.0000	27.0000	306.0000	449.0000	799.0000	477.0000	91.0000	466.0000	0.7236	0.0606	0.0542	0.0424	0.0338	0.0199	0.0149	0.0088	0.0070	0.0047	206	44	
268	91	0.30322855710983276	446	2.191526174545288	91.0000	219.0000	477.0000	86.0000	888.0000	799.0000	782.0000	27.0000	306.0000	466.0000	0.3032	0.1639	0.1431	0.1249	0.0501	0.0496	0.0365	0.0362	0.0288	0.0176	232	44	
269	860	0.42507204413414	446	1.8283395767211914	860.0000	235.0000	64.0000	91.0000	561.0000	443.0000	782.0000	125.0000	89.0000	264.0000	0.4251	0.2822	0.0839	0.0709	0.0224	0.0214	0.0109	0.0102	0.0096	0.0085	305	44	
270	91	0.3858596682548523	446	1.8894644975662231	91.0000	235.0000	860.0000	443.0000	64.0000	799.0000	265.0000	561.0000	352.0000	477.0000	0.3859	0.2760	0.1382	0.0571	0.0317	0.0152	0.0138	0.0064	0.0054	0.0050	160	45	
271	860	0.610581636428833	446	1.7202097177505493	860.0000	235.0000	64.0000	91.0000	265.0000	799.0000	86.0000	286.0000	724.0000	756.0000	0.6106	0.1181	0.0583	0.0502	0.0217	0.0193	0.0121	0.0108	0.0100	0.0099	258	45	
272	860	0.5650028586387634	446	1.9083373546600342	860.0000	285.0000	91.0000	444.0000	235.0000	64.0000	155.0000	910.0000	486.0000	662.0000	0.5650	0.1402	0.0586	0.0498	0.0243	0.0186	0.0178	0.0114	0.0094	0.0082	585	45	
273	86	0.6917442083358765	446	1.3956228494644165	86.0000	286.0000	219.0000	306.0000	27.0000	477.0000	799.0000	449.0000	386.0000	466.0000	0.6917	0.0668	0.0518	0.0392	0.0253	0.0242	0.0209	0.0188	0.0149	0.0081	158	45	
274	477	0.45016491413116455	446	2.056858539581299	477.0000	86.0000	799.0000	91.0000	219.0000	306.0000	782.0000	888.0000	466.0000	27.0000	0.4502	0.1066	0.0870	0.0705	0.0657	0.0500	0.0372	0.0296	0.0284	0.0233	170	45	
275	235	0.5250391960144043	446	1.680112361907959	235.0000	860.0000	64.0000	91.0000	443.0000	561.0000	89.0000	125.0000	285.0000	264.0000	0.5250	0.2300	0.0621	0.0517	0.0399	0.0112	0.0091	0.0074	0.0065	0.0054	252	45	
276	91	0.3470629155635834	446	1.9724533557891846	91.0000	860.0000	443.0000	235.0000	64.0000	561.0000	799.0000	439.0000	265.0000	444.0000	0.3471	0.3047	0.0872	0.0855	0.0527	0.0179	0.0130	0.0126	0.0086	0.0085	186	46	
277	860	0.7200640439987183	446	1.4058034420013428	860.0000	235.0000	64.0000	91.0000	265.0000	799.0000	86.0000	724.0000	756.0000	286.0000	0.7201	0.0533	0.0450	0.0368	0.0216	0.0153	0.0132	0.0096	0.0092	0.0089	253	46	
278	860	0.7092443108558655	446	1.4620068073272705	860.0000	444.0000	449.0000	285.0000	91.0000	155.0000	64.0000	235.0000	910.0000	917.0000	0.7092	0.0775	0.0370	0.0342	0.0207	0.0168	0.0162	0.0092	0.0076	0.0054	583	46	
279	86	0.7225502133369446	446	1.2561365365982056	86.0000	306.0000	286.0000	477.0000	27.0000	799.0000	219.0000	449.0000	942.0000	386.0000	0.7226	0.0584	0.0472	0.0424	0.0282	0.0281	0.0217	0.0132	0.0063	0.0061	163	46	
280	477	0.3852648138999939	446	2.0718495845794678	477.0000	86.0000	799.0000	306.0000	91.0000	219.0000	27.0000	888.0000	466.0000	782.0000	0.3853	0.1688	0.1289	0.0755	0.0670	0.0473	0.0247	0.0161	0.0155	0.0144	197	46	
281	860	0.40774857997894287	446	1.8586671352386475	860.0000	235.0000	64.0000	91.0000	443.0000	561.0000	89.0000	264.0000	125.0000	782.0000	0.4077	0.2936	0.0949	0.0582	0.0284	0.0225	0.0093	0.0090	0.0084	0.0070	269	46	
282	91	0.42496833205223083	446	1.881771206855774	91.0000	860.0000	235.0000	443.0000	64.0000	439.0000	444.0000	799.0000	265.0000	561.0000	0.4250	0.2391	0.1069	0.0814	0.0272	0.0209	0.0135	0.0116	0.0105	0.0074	250	47	
283	860	0.6750224828720093	446	1.5551700592041016	860.0000	235.0000	91.0000	64.0000	724.0000	799.0000	265.0000	330.0000	756.0000	444.0000	0.6750	0.0791	0.0390	0.0369	0.0216	0.0207	0.0187	0.0124	0.0123	0.0106	274	47	
284	860	0.5922022461891174	446	1.6817089319229126	860.0000	444.0000	285.0000	91.0000	449.0000	235.0000	64.0000	155.0000	910.0000	265.0000	0.5922	0.1291	0.0962	0.0432	0.0247	0.0188	0.0173	0.0099	0.0057	0.0050	629	47	
285	86	0.6210139393806458	446	1.5467346906661987	86.0000	799.0000	306.0000	286.0000	477.0000	449.0000	219.0000	27.0000	386.0000	466.0000	0.6210	0.0968	0.0688	0.0681	0.0343	0.0219	0.0213	0.0146	0.0093	0.0076	194	47	
286	477	0.4824886918067932	446	1.79855215549469	477.0000	799.0000	86.0000	306.0000	219.0000	91.0000	782.0000	466.0000	27.0000	888.0000	0.4825	0.1884	0.0905	0.0869	0.0283	0.0250	0.0179	0.0161	0.0110	0.0072	216	47	
287	860	0.37329474091529846	446	1.8218364715576172	860.0000	235.0000	64.0000	91.0000	443.0000	561.0000	782.0000	89.0000	264.0000	439.0000	0.3733	0.3323	0.0927	0.0637	0.0354	0.0157	0.0091	0.0085	0.0083	0.0077	276	47	
288	91	0.4081210494041443	446	2.0470223426818848	91.0000	860.0000	443.0000	235.0000	64.0000	799.0000	444.0000	265.0000	561.0000	888.0000	0.4081	0.1570	0.1224	0.1179	0.0562	0.0248	0.0165	0.0107	0.0086	0.0077	224	48	
289	860	0.4481300711631775	446	2.1910808086395264	860.0000	91.0000	64.0000	235.0000	799.0000	724.0000	265.0000	444.0000	86.0000	286.0000	0.4481	0.1160	0.0927	0.0909	0.0326	0.0315	0.0263	0.0216	0.0193	0.0167	291	48	
290	860	0.5922955274581909	446	1.6414073705673218	860.0000	444.0000	285.0000	91.0000	64.0000	235.0000	449.0000	910.0000	155.0000	486.0000	0.5923	0.1169	0.1160	0.0439	0.0287	0.0176	0.0154	0.0071	0.0064	0.0043	630	48	
291	86	0.7334513664245605	446	1.1680078506469727	86.0000	306.0000	286.0000	799.0000	219.0000	477.0000	27.0000	466.0000	386.0000	199.0000	0.7335	0.0638	0.0550	0.0462	0.0408	0.0152	0.0104	0.0048	0.0046	0.0040	193	48	
292	477	0.3012908697128296	446	2.088731527328491	477.0000	799.0000	86.0000	306.0000	219.0000	91.0000	888.0000	782.0000	466.0000	27.0000	0.3013	0.2320	0.1122	0.1121	0.0619	0.0591	0.0275	0.0255	0.0151	0.0125	210	48	
293	235	0.37488389015197754	446	1.956319808959961	235.0000	860.0000	64.0000	91.0000	443.0000	561.0000	89.0000	264.0000	782.0000	125.0000	0.3749	0.2612	0.1310	0.0848	0.0307	0.0149	0.0132	0.0100	0.0096	0.0075	291	48	
294	91	0.524807333946228	446	1.5965981483459473	91.0000	235.0000	860.0000	443.0000	64.0000	888.0000	439.0000	799.0000	561.0000	89.0000	0.5248	0.1884	0.1468	0.0377	0.0322	0.0087	0.0062	0.0047	0.0042	0.0039	256	49	
295	860	0.6771062016487122	446	1.521033763885498	860.0000	64.0000	235.0000	91.0000	724.0000	799.0000	330.0000	444.0000	364.0000	86.0000	0.6771	0.0807	0.0619	0.0435	0.0167	0.0106	0.0101	0.0080	0.0078	0.0076	290	49	
296	860	0.7998594045639038	446	1.0587437152862549	860.0000	285.0000	64.0000	444.0000	235.0000	91.0000	449.0000	155.0000	910.0000	89.0000	0.7999	0.0401	0.0350	0.0322	0.0157	0.0147	0.0096	0.0087	0.0071	0.0029	622	49	
297	86	0.6900250911712646	446	1.3096222877502441	86.0000	306.0000	286.0000	799.0000	219.0000	477.0000	27.0000	449.0000	466.0000	386.0000	0.6900	0.1041	0.0594	0.0408	0.0249	0.0148	0.0126	0.0122	0.0058	0.0051	182	49	
298	477	0.3953585922718048	446	2.1188724040985107	477.0000	799.0000	306.0000	782.0000	86.0000	888.0000	91.0000	219.0000	466.0000	27.0000	0.3954	0.1275	0.0995	0.0839	0.0627	0.0623	0.0510	0.0330	0.0243	0.0123	199	49	
299	235	0.3663861155509949	446	1.8712451457977295	235.0000	860.0000	64.0000	91.0000	443.0000	782.0000	561.0000	89.0000	264.0000	468.0000	0.3664	0.2962	0.1451	0.0579	0.0230	0.0199	0.0124	0.0108	0.0081	0.0066	297	49	
300	91	0.4481337368488312	446	1.7680187225341797	91.0000	860.0000	235.0000	443.0000	64.0000	799.0000	477.0000	888.0000	561.0000	724.0000	0.4481	0.2319	0.1408	0.0491	0.0365	0.0165	0.0075	0.0071	0.0069	0.0054	244	50	
301	860	0.7484412789344788	446	1.264588475227356	860.0000	64.0000	91.0000	235.0000	799.0000	724.0000	86.0000	286.0000	265.0000	330.0000	0.7484	0.0465	0.0434	0.0400	0.0225	0.0215	0.0072	0.0058	0.0057	0.0055	280	50	
302	860	0.7859511375427246	446	1.133620262145996	860.0000	285.0000	444.0000	64.0000	91.0000	235.0000	155.0000	449.0000	910.0000	486.0000	0.7860	0.0450	0.0337	0.0305	0.0204	0.0133	0.0109	0.0080	0.0064	0.0050	620	50	
303	86	0.6925716400146484	446	1.302951455116272	86.0000	799.0000	286.0000	306.0000	477.0000	27.0000	449.0000	386.0000	219.0000	466.0000	0.6926	0.0859	0.0624	0.0426	0.0370	0.0254	0.0085	0.0065	0.0056	0.0050	169	50	
304	477	0.5280590057373047	446	1.6704988479614258	477.0000	799.0000	782.0000	306.0000	86.0000	91.0000	888.0000	27.0000	466.0000	286.0000	0.5281	0.1922	0.0541	0.0526	0.0484	0.0328	0.0267	0.0158	0.0148	0.0052	202	50	
305	860	0.3725879490375519	446	1.6750088930130005	860.0000	235.0000	64.0000	91.0000	782.0000	561.0000	443.0000	89.0000	285.0000	264.0000	0.3726	0.3682	0.1214	0.0289	0.0179	0.0141	0.0127	0.0109	0.0068	0.0050	309	50	
306	91	0.5475491881370544	446	1.5321564674377441	91.0000	860.0000	235.0000	443.0000	64.0000	888.0000	444.0000	439.0000	799.0000	352.0000	0.5475	0.2350	0.0732	0.0431	0.0254	0.0084	0.0080	0.0069	0.0068	0.0047	269	51	
307	860	0.7952166795730591	446	1.1190481185913086	860.0000	64.0000	235.0000	91.0000	799.0000	330.0000	265.0000	444.0000	724.0000	443.0000	0.7952	0.0402	0.0292	0.0270	0.0143	0.0117	0.0101	0.0079	0.0070	0.0062	291	51	
308	860	0.7630692720413208	446	1.1543805599212646	860.0000	444.0000	285.0000	91.0000	64.0000	235.0000	910.0000	155.0000	89.0000	265.0000	0.7631	0.0672	0.0657	0.0171	0.0153	0.0106	0.0083	0.0060	0.0035	0.0033	644	51	
309	86	0.4593229293823242	446	1.8693621158599854	86.0000	219.0000	306.0000	286.0000	799.0000	27.0000	477.0000	386.0000	782.0000	199.0000	0.4593	0.1128	0.1034	0.1001	0.0851	0.0548	0.0318	0.0073	0.0059	0.0054	188	51	
310	477	0.41688862442970276	446	2.002371311187744	477.0000	799.0000	219.0000	782.0000	91.0000	306.0000	888.0000	86.0000	27.0000	286.0000	0.4169	0.1347	0.1084	0.0703	0.0675	0.0606	0.0524	0.0300	0.0177	0.0068	229	51	
311	860	0.4582828879356384	446	1.5856897830963135	860.0000	235.0000	64.0000	91.0000	443.0000	782.0000	89.0000	561.0000	285.0000	264.0000	0.4583	0.2997	0.1114	0.0385	0.0147	0.0122	0.0119	0.0108	0.0056	0.0051	306	51	
312	91	0.5762987732887268	446	1.4302304983139038	91.0000	235.0000	860.0000	64.0000	443.0000	352.0000	439.0000	265.0000	799.0000	561.0000	0.5763	0.1806	0.1413	0.0232	0.0225	0.0065	0.0053	0.0041	0.0036	0.0031	258	52	
313	860	0.6843625903129578	446	1.4249391555786133	860.0000	235.0000	91.0000	64.0000	265.0000	330.0000	799.0000	756.0000	724.0000	444.0000	0.6844	0.0895	0.0626	0.0594	0.0131	0.0082	0.0079	0.0062	0.0059	0.0054	294	52	
314	860	0.6532965898513794	446	1.5574568510055542	860.0000	285.0000	91.0000	444.0000	235.0000	64.0000	486.0000	910.0000	155.0000	89.0000	0.6533	0.0841	0.0731	0.0488	0.0380	0.0207	0.0080	0.0078	0.0064	0.0045	677	52	
315	86	0.5697479248046875	446	1.7067068815231323	86.0000	219.0000	286.0000	27.0000	799.0000	477.0000	306.0000	386.0000	91.0000	235.0000	0.5697	0.1459	0.0457	0.0455	0.0448	0.0393	0.0321	0.0111	0.0094	0.0062	182	52	
316	477	0.557178795337677	446	1.7553796768188477	477.0000	799.0000	91.0000	782.0000	219.0000	86.0000	306.0000	888.0000	27.0000	466.0000	0.5572	0.1072	0.0795	0.0692	0.0366	0.0285	0.0282	0.0219	0.0188	0.0117	233	52	
317	235	0.6523505449295044	446	1.2299084663391113	235.0000	860.0000	64.0000	91.0000	443.0000	89.0000	561.0000	125.0000	285.0000	782.0000	0.6524	0.1826	0.0598	0.0537	0.0106	0.0054	0.0054	0.0040	0.0036	0.0035	299	52	
318	91	0.39417508244514465	446	1.8490874767303467	91.0000	860.0000	235.0000	64.0000	443.0000	439.0000	799.0000	265.0000	467.0000	922.0000	0.3942	0.2367	0.1751	0.0537	0.0482	0.0085	0.0080	0.0066	0.0066	0.0059	252	53	
319	860	0.6470353007316589	446	1.564786672592163	860.0000	64.0000	235.0000	91.0000	265.0000	799.0000	724.0000	86.0000	756.0000	443.0000	0.6470	0.1021	0.0792	0.0329	0.0203	0.0173	0.0115	0.0070	0.0069	0.0068	301	53	
320	860	0.8177988529205322	446	0.9749117493629456	860.0000	64.0000	444.0000	235.0000	285.0000	91.0000	89.0000	449.0000	155.0000	561.0000	0.8178	0.0375	0.0297	0.0292	0.0187	0.0157	0.0063	0.0052	0.0040	0.0035	592	53	
321	86	0.5908301472663879	446	1.5653076171875	86.0000	27.0000	799.0000	306.0000	286.0000	477.0000	219.0000	449.0000	118.0000	199.0000	0.5908	0.1104	0.0769	0.0762	0.0474	0.0284	0.0193	0.0087	0.0073	0.0065	180	53	
322	477	0.3040046989917755	446	2.037151336669922	477.0000	799.0000	782.0000	306.0000	86.0000	888.0000	27.0000	219.0000	91.0000	466.0000	0.3040	0.2349	0.1729	0.0726	0.0549	0.0407	0.0281	0.0231	0.0186	0.0120	235	53	
