	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
215	844	0.3271055221557617	245	2.219736099243164	844.0000	532.0000	582.0000	893.0000	900.0000	217.0000	531.0000	245.0000	776.0000	639.0000	0.3271	0.1718	0.1603	0.1209	0.0582	0.0261	0.0196	0.0171	0.0133	0.0127	7	43	
216	531	0.1529550552368164	245	3.6051738262176514	531.0000	776.0000	162.0000	75.0000	551.0000	483.0000	171.0000	364.0000	637.0000	585.0000	0.1530	0.1186	0.1159	0.0614	0.0554	0.0523	0.0266	0.0232	0.0227	0.0215	14	43	
217	888	0.20709291100502014	245	3.019949436187744	888.0000	235.0000	532.0000	582.0000	245.0000	884.0000	528.0000	348.0000	194.0000	540.0000	0.2071	0.2003	0.0908	0.0644	0.0572	0.0382	0.0278	0.0273	0.0246	0.0197	4	43	
218	582	0.39790958166122437	245	2.334562301635742	582.0000	592.0000	245.0000	348.0000	340.0000	528.0000	317.0000	532.0000	821.0000	443.0000	0.3979	0.2258	0.0636	0.0391	0.0342	0.0279	0.0255	0.0202	0.0128	0.0107	2	43	
219	531	0.16411127150058746	245	3.123180866241455	531.0000	797.0000	584.0000	245.0000	844.0000	61.0000	819.0000	821.0000	194.0000	646.0000	0.1641	0.1578	0.0996	0.0950	0.0821	0.0720	0.0264	0.0254	0.0229	0.0153	3	43	
220	893	0.18493559956550598	245	2.815833568572998	893.0000	844.0000	532.0000	582.0000	900.0000	217.0000	639.0000	153.0000	245.0000	521.0000	0.1849	0.1781	0.1528	0.1144	0.0688	0.0399	0.0356	0.0170	0.0139	0.0136	8	44	
221	531	0.17166072130203247	245	3.3488388061523438	531.0000	162.0000	776.0000	75.0000	637.0000	483.0000	797.0000	171.0000	551.0000	867.0000	0.1717	0.1164	0.1152	0.1087	0.0809	0.0552	0.0418	0.0203	0.0183	0.0136	18	44	
222	582	0.1697842925786972	245	2.9247536659240723	582.0000	532.0000	235.0000	888.0000	528.0000	531.0000	521.0000	245.0000	194.0000	540.0000	0.1698	0.1518	0.1330	0.1048	0.0944	0.0357	0.0346	0.0328	0.0224	0.0214	7	44	
223	582	0.7837592363357544	245	1.1681439876556396	582.0000	592.0000	348.0000	245.0000	528.0000	317.0000	532.0000	340.0000	821.0000	746.0000	0.7838	0.0555	0.0226	0.0194	0.0191	0.0175	0.0125	0.0098	0.0050	0.0035	3	44	
224	531	0.25949904322624207	245	2.6903836727142334	531.0000	584.0000	797.0000	245.0000	646.0000	61.0000	821.0000	844.0000	819.0000	194.0000	0.2595	0.1999	0.1366	0.0946	0.0327	0.0316	0.0309	0.0287	0.0149	0.0125	3	44	
225	844	0.18921388685703278	245	2.788743019104004	844.0000	893.0000	532.0000	582.0000	900.0000	217.0000	639.0000	245.0000	531.0000	85.0000	0.1892	0.1750	0.1501	0.0824	0.0694	0.0575	0.0496	0.0323	0.0284	0.0194	7	45	
226	531	0.16289125382900238	245	3.3925089836120605	531.0000	162.0000	776.0000	75.0000	483.0000	551.0000	364.0000	171.0000	585.0000	867.0000	0.1629	0.1488	0.1069	0.0930	0.0864	0.0386	0.0291	0.0213	0.0161	0.0154	21	45	
227	888	0.30116862058639526	245	2.770552396774292	888.0000	582.0000	532.0000	528.0000	540.0000	235.0000	703.0000	194.0000	531.0000	245.0000	0.3012	0.1688	0.0744	0.0703	0.0508	0.0389	0.0263	0.0243	0.0205	0.0197	9	45	
228	582	0.6250270009040833	245	1.6299140453338623	582.0000	592.0000	528.0000	348.0000	245.0000	340.0000	317.0000	821.0000	532.0000	746.0000	0.6250	0.1111	0.0852	0.0327	0.0262	0.0193	0.0188	0.0080	0.0055	0.0051	4	45	
229	797	0.24462927877902985	245	3.1392674446105957	797.0000	531.0000	245.0000	584.0000	819.0000	821.0000	61.0000	194.0000	844.0000	936.0000	0.2446	0.1039	0.0864	0.0861	0.0691	0.0527	0.0494	0.0300	0.0221	0.0158	2	45	
230	900	0.2242901623249054	245	2.3710098266601562	900.0000	582.0000	893.0000	844.0000	532.0000	217.0000	531.0000	153.0000	639.0000	245.0000	0.2243	0.2142	0.1675	0.0998	0.0907	0.0549	0.0179	0.0174	0.0161	0.0159	9	46	
231	162	0.21013003587722778	245	3.3427741527557373	162.0000	531.0000	75.0000	483.0000	776.0000	551.0000	364.0000	171.0000	867.0000	797.0000	0.2101	0.1315	0.1035	0.0863	0.0841	0.0452	0.0276	0.0211	0.0129	0.0107	15	46	
232	582	0.32661718130111694	245	2.721864700317383	582.0000	532.0000	888.0000	540.0000	528.0000	245.0000	924.0000	531.0000	235.0000	194.0000	0.3266	0.1179	0.0809	0.0806	0.0649	0.0441	0.0330	0.0282	0.0256	0.0185	5	46	
233	582	0.4468189775943756	245	2.2222743034362793	582.0000	592.0000	317.0000	528.0000	245.0000	348.0000	340.0000	492.0000	208.0000	703.0000	0.4468	0.1899	0.0688	0.0508	0.0321	0.0218	0.0210	0.0169	0.0160	0.0129	4	46	
234	797	0.26202064752578735	245	3.186717987060547	797.0000	531.0000	819.0000	245.0000	584.0000	821.0000	61.0000	481.0000	194.0000	646.0000	0.2620	0.1321	0.0915	0.0840	0.0575	0.0287	0.0221	0.0178	0.0171	0.0162	3	46	
235	532	0.19831335544586182	245	2.822047710418701	532.0000	844.0000	900.0000	893.0000	582.0000	217.0000	639.0000	531.0000	245.0000	776.0000	0.1983	0.1361	0.1351	0.1013	0.0789	0.0658	0.0490	0.0474	0.0184	0.0107	8	47	
236	531	0.2345336228609085	245	2.9644997119903564	531.0000	162.0000	776.0000	483.0000	75.0000	551.0000	171.0000	797.0000	719.0000	680.0000	0.2345	0.1758	0.1723	0.0706	0.0558	0.0181	0.0176	0.0167	0.0129	0.0100	10	47	
237	532	0.25704553723335266	245	2.5480411052703857	532.0000	528.0000	582.0000	245.0000	531.0000	888.0000	540.0000	194.0000	235.0000	348.0000	0.2570	0.2027	0.1179	0.0972	0.0740	0.0412	0.0253	0.0199	0.0173	0.0165	3	47	
238	582	0.5702247619628906	245	1.9406187534332275	582.0000	592.0000	245.0000	317.0000	348.0000	528.0000	532.0000	821.0000	340.0000	208.0000	0.5702	0.1091	0.0627	0.0622	0.0270	0.0173	0.0124	0.0114	0.0101	0.0088	2	47	
239	531	0.26420339941978455	245	2.895864725112915	531.0000	584.0000	245.0000	797.0000	821.0000	646.0000	819.0000	61.0000	348.0000	481.0000	0.2642	0.2101	0.0943	0.0851	0.0380	0.0307	0.0236	0.0137	0.0136	0.0102	2	47	
240	532	0.2202390879392624	245	2.6802456378936768	532.0000	900.0000	893.0000	217.0000	844.0000	582.0000	639.0000	531.0000	153.0000	245.0000	0.2202	0.1943	0.1113	0.0950	0.0892	0.0492	0.0391	0.0302	0.0192	0.0169	9	48	
241	162	0.26241153478622437	245	3.0760152339935303	162.0000	776.0000	531.0000	483.0000	75.0000	551.0000	867.0000	171.0000	719.0000	797.0000	0.2624	0.1518	0.1216	0.0786	0.0595	0.0369	0.0177	0.0146	0.0145	0.0137	17	48	
242	528	0.1422334462404251	245	3.116926908493042	528.0000	582.0000	532.0000	703.0000	540.0000	888.0000	531.0000	245.0000	235.0000	194.0000	0.1422	0.1165	0.1125	0.0817	0.0733	0.0665	0.0616	0.0586	0.0416	0.0317	7	48	
243	582	0.43957003951072693	245	2.175863742828369	582.0000	592.0000	317.0000	348.0000	245.0000	528.0000	821.0000	532.0000	443.0000	340.0000	0.4396	0.1673	0.1357	0.0386	0.0346	0.0265	0.0152	0.0148	0.0126	0.0081	4	48	
244	584	0.3747568130493164	245	2.9029011726379395	584.0000	531.0000	245.0000	797.0000	821.0000	819.0000	348.0000	646.0000	61.0000	844.0000	0.3748	0.1351	0.0563	0.0478	0.0406	0.0256	0.0230	0.0207	0.0175	0.0156	2	48	
245	844	0.4193764626979828	245	2.1349120140075684	844.0000	532.0000	217.0000	582.0000	893.0000	900.0000	531.0000	639.0000	245.0000	521.0000	0.4194	0.1846	0.1130	0.0505	0.0359	0.0308	0.0257	0.0254	0.0194	0.0180	8	49	
246	162	0.2731393873691559	245	3.0736775398254395	162.0000	483.0000	776.0000	531.0000	75.0000	551.0000	797.0000	867.0000	719.0000	171.0000	0.2731	0.1158	0.1100	0.0920	0.0683	0.0306	0.0265	0.0242	0.0199	0.0198	16	49	
247	703	0.17549221217632294	245	2.907750129699707	703.0000	528.0000	532.0000	582.0000	245.0000	540.0000	235.0000	194.0000	888.0000	531.0000	0.1755	0.1325	0.1071	0.0922	0.0919	0.0696	0.0586	0.0465	0.0264	0.0264	4	49	
248	582	0.801823079586029	245	1.0555191040039062	582.0000	592.0000	245.0000	317.0000	528.0000	348.0000	703.0000	532.0000	208.0000	340.0000	0.8018	0.0614	0.0289	0.0162	0.0158	0.0086	0.0064	0.0062	0.0044	0.0042	2	49	
249	584	0.18374256789684296	245	3.107905387878418	584.0000	531.0000	245.0000	844.0000	821.0000	61.0000	797.0000	646.0000	936.0000	196.0000	0.1837	0.1600	0.1375	0.1129	0.0376	0.0303	0.0268	0.0264	0.0223	0.0210	2	49	
250	532	0.2002432942390442	245	2.7405519485473633	532.0000	893.0000	844.0000	900.0000	582.0000	217.0000	531.0000	639.0000	245.0000	521.0000	0.2002	0.1539	0.1158	0.0852	0.0732	0.0716	0.0640	0.0511	0.0461	0.0158	8	50	
251	162	0.2082546055316925	245	3.2945804595947266	162.0000	776.0000	75.0000	483.0000	531.0000	551.0000	637.0000	797.0000	867.0000	354.0000	0.2083	0.1708	0.0836	0.0820	0.0706	0.0386	0.0250	0.0207	0.0163	0.0150	23	50	
252	703	0.26370275020599365	245	2.441988468170166	703.0000	528.0000	532.0000	582.0000	245.0000	540.0000	531.0000	194.0000	888.0000	348.0000	0.2637	0.1865	0.1726	0.0931	0.0654	0.0426	0.0222	0.0187	0.0148	0.0105	4	50	
253	582	0.7386083602905273	245	1.3237051963806152	582.0000	528.0000	592.0000	317.0000	245.0000	703.0000	348.0000	340.0000	443.0000	492.0000	0.7386	0.0619	0.0546	0.0274	0.0160	0.0122	0.0117	0.0079	0.0058	0.0052	4	50	
254	531	0.1852884292602539	245	3.3379452228546143	531.0000	584.0000	245.0000	797.0000	61.0000	821.0000	844.0000	646.0000	194.0000	936.0000	0.1853	0.1503	0.1065	0.0566	0.0451	0.0447	0.0348	0.0302	0.0279	0.0196	2	50	
255	582	0.2669035494327545	245	2.350433349609375	582.0000	844.0000	532.0000	893.0000	217.0000	900.0000	531.0000	639.0000	245.0000	521.0000	0.2669	0.2205	0.1518	0.0830	0.0658	0.0400	0.0342	0.0220	0.0185	0.0171	8	51	
256	162	0.18975265324115753	245	3.400883197784424	162.0000	776.0000	483.0000	531.0000	75.0000	551.0000	637.0000	171.0000	354.0000	719.0000	0.1898	0.1375	0.1183	0.0996	0.0642	0.0310	0.0290	0.0189	0.0162	0.0127	17	51	
257	703	0.18333296477794647	245	2.996610641479492	703.0000	532.0000	582.0000	528.0000	540.0000	888.0000	235.0000	531.0000	245.0000	924.0000	0.1833	0.1340	0.1105	0.1038	0.0809	0.0492	0.0434	0.0399	0.0286	0.0263	8	51	
258	582	0.9182782769203186	245	0.5341053009033203	582.0000	528.0000	592.0000	245.0000	340.0000	317.0000	348.0000	453.0000	532.0000	703.0000	0.9183	0.0170	0.0095	0.0087	0.0077	0.0063	0.0036	0.0024	0.0021	0.0020	3	51	
259	531	0.2254061996936798	245	3.458104372024536	531.0000	245.0000	797.0000	819.0000	821.0000	584.0000	61.0000	844.0000	646.0000	481.0000	0.2254	0.0999	0.0791	0.0693	0.0473	0.0389	0.0381	0.0329	0.0235	0.0181	1	51	
260	532	0.200021892786026	245	2.9504292011260986	532.0000	893.0000	582.0000	844.0000	639.0000	900.0000	217.0000	245.0000	531.0000	153.0000	0.2000	0.1708	0.1093	0.0694	0.0616	0.0585	0.0562	0.0312	0.0299	0.0218	7	52	
261	162	0.237339586019516	245	3.4288902282714844	162.0000	75.0000	776.0000	531.0000	483.0000	551.0000	354.0000	867.0000	680.0000	585.0000	0.2373	0.1123	0.1076	0.0915	0.0538	0.0344	0.0211	0.0167	0.0141	0.0135	12	52	
262	703	0.19435352087020874	245	2.972581386566162	703.0000	532.0000	540.0000	582.0000	528.0000	888.0000	245.0000	531.0000	194.0000	924.0000	0.1944	0.1470	0.0971	0.0870	0.0588	0.0568	0.0493	0.0489	0.0459	0.0198	6	52	
263	582	0.6601957678794861	245	1.6028143167495728	582.0000	592.0000	245.0000	317.0000	340.0000	528.0000	348.0000	703.0000	208.0000	821.0000	0.6602	0.1050	0.0506	0.0309	0.0212	0.0203	0.0124	0.0083	0.0074	0.0071	2	52	
264	797	0.17256282269954681	245	3.5353987216949463	797.0000	531.0000	245.0000	821.0000	61.0000	75.0000	819.0000	646.0000	584.0000	194.0000	0.1726	0.1599	0.0733	0.0728	0.0398	0.0348	0.0318	0.0252	0.0244	0.0208	2	52	
265	893	0.27011391520500183	245	2.2206356525421143	893.0000	582.0000	844.0000	532.0000	900.0000	531.0000	217.0000	639.0000	153.0000	245.0000	0.2701	0.2059	0.1711	0.1503	0.0323	0.0271	0.0270	0.0227	0.0155	0.0106	9	53	
266	162	0.2212236076593399	245	3.086378335952759	162.0000	75.0000	776.0000	531.0000	483.0000	637.0000	354.0000	680.0000	279.0000	585.0000	0.2212	0.1825	0.1401	0.0914	0.0496	0.0279	0.0169	0.0165	0.0138	0.0118	17	53	
267	582	0.3129960894584656	245	2.7588300704956055	582.0000	532.0000	703.0000	235.0000	528.0000	245.0000	888.0000	531.0000	194.0000	540.0000	0.3130	0.1674	0.0818	0.0602	0.0357	0.0350	0.0319	0.0318	0.0304	0.0288	5	53	
268	582	0.9114834070205688	245	0.5752402544021606	582.0000	245.0000	592.0000	528.0000	317.0000	340.0000	348.0000	453.0000	532.0000	776.0000	0.9115	0.0155	0.0119	0.0100	0.0074	0.0068	0.0039	0.0038	0.0036	0.0019	1	53	
269	584	0.2416297048330307	245	3.1997079849243164	584.0000	531.0000	797.0000	245.0000	844.0000	819.0000	821.0000	646.0000	61.0000	75.0000	0.2416	0.1431	0.0819	0.0777	0.0705	0.0305	0.0297	0.0205	0.0192	0.0147	3	53	
270	893	0.15570400655269623	245	2.885559320449829	893.0000	844.0000	532.0000	582.0000	639.0000	217.0000	521.0000	531.0000	900.0000	153.0000	0.1557	0.1329	0.1286	0.1206	0.0963	0.0611	0.0391	0.0366	0.0317	0.0312	12	54	
271	75	0.23505881428718567	245	2.994745969772339	75.0000	776.0000	531.0000	162.0000	483.0000	867.0000	585.0000	171.0000	797.0000	245.0000	0.2351	0.2029	0.1290	0.1047	0.0273	0.0188	0.0165	0.0115	0.0113	0.0111	9	54	
272	703	0.23104393482208252	245	2.986943244934082	703.0000	532.0000	540.0000	245.0000	582.0000	194.0000	235.0000	888.0000	531.0000	528.0000	0.2310	0.1784	0.0733	0.0667	0.0622	0.0443	0.0389	0.0347	0.0321	0.0269	3	54	
273	582	0.8428640961647034	245	0.9106625318527222	582.0000	245.0000	592.0000	340.0000	528.0000	317.0000	532.0000	348.0000	443.0000	844.0000	0.8429	0.0343	0.0206	0.0135	0.0125	0.0124	0.0088	0.0077	0.0051	0.0042	1	54	
274	531	0.28012320399284363	245	3.0939502716064453	531.0000	245.0000	584.0000	844.0000	797.0000	75.0000	821.0000	61.0000	703.0000	819.0000	0.2801	0.1217	0.1100	0.0629	0.0459	0.0363	0.0311	0.0262	0.0202	0.0174	1	54	
275	893	0.264894038438797	245	2.4088852405548096	893.0000	844.0000	582.0000	532.0000	639.0000	531.0000	900.0000	217.0000	521.0000	245.0000	0.2649	0.1920	0.1504	0.0918	0.0634	0.0457	0.0386	0.0338	0.0190	0.0183	9	55	
276	531	0.14737212657928467	245	3.4697213172912598	531.0000	75.0000	776.0000	162.0000	483.0000	585.0000	551.0000	354.0000	637.0000	364.0000	0.1474	0.1410	0.1347	0.1162	0.0696	0.0225	0.0204	0.0156	0.0144	0.0144	14	55	
277	235	0.17574158310890198	245	3.194162368774414	235.0000	703.0000	528.0000	532.0000	888.0000	540.0000	245.0000	582.0000	626.0000	194.0000	0.1757	0.0912	0.0873	0.0790	0.0781	0.0531	0.0471	0.0435	0.0393	0.0391	6	55	
278	582	0.8042883276939392	245	1.0741791725158691	582.0000	245.0000	592.0000	340.0000	348.0000	528.0000	317.0000	844.0000	453.0000	821.0000	0.8043	0.0541	0.0285	0.0126	0.0112	0.0104	0.0084	0.0074	0.0072	0.0060	1	55	
279	531	0.1474079191684723	245	3.661332607269287	531.0000	584.0000	245.0000	844.0000	797.0000	819.0000	821.0000	481.0000	61.0000	703.0000	0.1474	0.1137	0.0896	0.0737	0.0694	0.0411	0.0324	0.0283	0.0197	0.0176	2	55	
280	844	0.15498144924640656	245	2.807004928588867	844.0000	639.0000	532.0000	582.0000	245.0000	217.0000	893.0000	900.0000	531.0000	85.0000	0.1550	0.1524	0.1047	0.0955	0.0881	0.0867	0.0801	0.0543	0.0381	0.0151	4	56	
281	162	0.19843554496765137	245	3.717359781265259	162.0000	776.0000	75.0000	483.0000	531.0000	171.0000	364.0000	279.0000	354.0000	585.0000	0.1984	0.0965	0.0953	0.0593	0.0582	0.0263	0.0257	0.0229	0.0224	0.0222	14	56	
282	582	0.19220808148384094	245	2.5257835388183594	582.0000	528.0000	703.0000	245.0000	532.0000	235.0000	888.0000	531.0000	540.0000	194.0000	0.1922	0.1822	0.1727	0.1120	0.0736	0.0464	0.0445	0.0309	0.0275	0.0217	3	56	
283	582	0.7499108910560608	245	1.0901098251342773	582.0000	245.0000	592.0000	532.0000	340.0000	348.0000	528.0000	317.0000	443.0000	821.0000	0.7499	0.1152	0.0561	0.0097	0.0088	0.0084	0.0068	0.0049	0.0043	0.0037	1	56	
284	245	0.16211679577827454	245	3.3623604774475098	245.0000	531.0000	797.0000	584.0000	844.0000	61.0000	646.0000	703.0000	821.0000	819.0000	0.1621	0.1286	0.1077	0.0981	0.0682	0.0373	0.0355	0.0263	0.0242	0.0211	0	56	
285	532	0.2053360939025879	245	2.58161997795105	532.0000	582.0000	844.0000	893.0000	639.0000	531.0000	217.0000	900.0000	153.0000	245.0000	0.2053	0.1729	0.1471	0.1002	0.0763	0.0598	0.0580	0.0459	0.0171	0.0161	9	57	
286	776	0.14692935347557068	245	4.017630577087402	776.0000	162.0000	531.0000	75.0000	637.0000	483.0000	585.0000	354.0000	245.0000	680.0000	0.1469	0.0828	0.0754	0.0608	0.0602	0.0447	0.0331	0.0237	0.0199	0.0191	8	57	
287	703	0.2172314077615738	245	2.609710216522217	703.0000	528.0000	532.0000	888.0000	582.0000	235.0000	531.0000	245.0000	194.0000	540.0000	0.2172	0.1965	0.1758	0.0663	0.0618	0.0446	0.0435	0.0281	0.0230	0.0203	7	57	
288	582	0.789331316947937	245	1.0643539428710938	582.0000	245.0000	592.0000	528.0000	532.0000	340.0000	317.0000	348.0000	776.0000	492.0000	0.7893	0.0600	0.0502	0.0168	0.0163	0.0092	0.0086	0.0060	0.0034	0.0030	1	57	
289	531	0.20201119780540466	245	3.6184916496276855	531.0000	245.0000	844.0000	797.0000	584.0000	884.0000	703.0000	821.0000	481.0000	646.0000	0.2020	0.0995	0.0804	0.0659	0.0466	0.0283	0.0260	0.0249	0.0242	0.0242	1	57	
290	532	0.21484170854091644	245	2.5491929054260254	532.0000	893.0000	844.0000	639.0000	582.0000	217.0000	900.0000	521.0000	531.0000	153.0000	0.2148	0.1856	0.1731	0.1103	0.0596	0.0437	0.0419	0.0349	0.0177	0.0119	10	58	
291	776	0.1638934165239334	245	3.7304153442382812	776.0000	75.0000	162.0000	531.0000	637.0000	364.0000	483.0000	354.0000	551.0000	582.0000	0.1639	0.1437	0.0990	0.0602	0.0516	0.0331	0.0244	0.0214	0.0204	0.0161	18	58	
292	582	0.20637725293636322	245	2.6777141094207764	582.0000	528.0000	532.0000	888.0000	703.0000	235.0000	245.0000	531.0000	194.0000	540.0000	0.2064	0.1532	0.1384	0.1338	0.0918	0.0470	0.0318	0.0276	0.0252	0.0162	6	58	
293	582	0.695283055305481	245	1.4626967906951904	582.0000	592.0000	245.0000	528.0000	340.0000	532.0000	348.0000	317.0000	476.0000	821.0000	0.6953	0.0956	0.0442	0.0279	0.0217	0.0194	0.0134	0.0070	0.0053	0.0046	2	58	
294	531	0.13608379662036896	245	3.6871845722198486	531.0000	797.0000	245.0000	844.0000	819.0000	584.0000	821.0000	61.0000	481.0000	936.0000	0.1361	0.1009	0.0982	0.0916	0.0527	0.0422	0.0320	0.0262	0.0227	0.0189	2	58	
295	532	0.30041220784187317	245	2.6228208541870117	532.0000	844.0000	893.0000	639.0000	900.0000	582.0000	217.0000	521.0000	153.0000	531.0000	0.3004	0.1306	0.1167	0.0754	0.0622	0.0612	0.0560	0.0288	0.0195	0.0171	10	59	
296	776	0.20427288115024567	245	3.6023404598236084	776.0000	75.0000	162.0000	531.0000	483.0000	551.0000	171.0000	582.0000	867.0000	680.0000	0.2043	0.1284	0.1057	0.0973	0.0281	0.0226	0.0220	0.0201	0.0141	0.0135	16	59	
297	703	0.28257468342781067	245	2.4964089393615723	703.0000	582.0000	532.0000	528.0000	540.0000	245.0000	888.0000	194.0000	531.0000	348.0000	0.2826	0.2482	0.1388	0.0421	0.0369	0.0367	0.0262	0.0209	0.0203	0.0179	5	59	
298	582	0.8874168992042542	245	0.6825693845748901	582.0000	245.0000	592.0000	340.0000	532.0000	317.0000	348.0000	528.0000	476.0000	776.0000	0.8874	0.0320	0.0110	0.0108	0.0097	0.0053	0.0052	0.0050	0.0031	0.0026	1	59	
299	819	0.14666730165481567	245	3.5691945552825928	819.0000	531.0000	584.0000	245.0000	797.0000	821.0000	844.0000	808.0000	348.0000	84.0000	0.1467	0.1460	0.1037	0.0726	0.0697	0.0410	0.0296	0.0183	0.0176	0.0149	3	59	
300	532	0.3044146001338959	245	2.4773006439208984	532.0000	844.0000	893.0000	639.0000	582.0000	900.0000	217.0000	531.0000	521.0000	153.0000	0.3044	0.1565	0.1305	0.1014	0.0524	0.0519	0.0435	0.0226	0.0151	0.0142	10	60	
301	776	0.19858913123607635	245	3.5832529067993164	776.0000	162.0000	75.0000	531.0000	551.0000	483.0000	364.0000	680.0000	582.0000	867.0000	0.1986	0.1463	0.1180	0.0743	0.0302	0.0202	0.0190	0.0189	0.0150	0.0144	15	60	
302	532	0.1932336688041687	245	2.8251397609710693	532.0000	582.0000	703.0000	528.0000	245.0000	540.0000	348.0000	531.0000	888.0000	194.0000	0.1932	0.1718	0.1614	0.0986	0.0505	0.0415	0.0367	0.0363	0.0361	0.0164	4	60	
303	582	0.8400524854660034	245	0.8806320428848267	582.0000	245.0000	340.0000	592.0000	532.0000	528.0000	348.0000	317.0000	476.0000	844.0000	0.8401	0.0339	0.0261	0.0220	0.0161	0.0128	0.0104	0.0049	0.0027	0.0026	1	60	
304	819	0.12822119891643524	245	3.722625255584717	819.0000	531.0000	245.0000	584.0000	797.0000	844.0000	821.0000	646.0000	703.0000	61.0000	0.1282	0.1258	0.1002	0.0753	0.0717	0.0369	0.0228	0.0203	0.0182	0.0170	2	60	
305	532	0.33819636702537537	245	2.362092971801758	532.0000	844.0000	893.0000	639.0000	217.0000	582.0000	900.0000	531.0000	153.0000	521.0000	0.3382	0.1677	0.1249	0.0795	0.0578	0.0486	0.0436	0.0190	0.0148	0.0131	10	61	
306	776	0.21451793611049652	245	3.397843837738037	776.0000	162.0000	75.0000	531.0000	551.0000	483.0000	582.0000	171.0000	637.0000	364.0000	0.2145	0.1551	0.1405	0.0670	0.0305	0.0212	0.0173	0.0171	0.0166	0.0153	16	61	
307	703	0.1894131302833557	245	2.7288615703582764	703.0000	582.0000	532.0000	528.0000	245.0000	540.0000	888.0000	348.0000	531.0000	194.0000	0.1894	0.1841	0.1522	0.1285	0.0617	0.0344	0.0341	0.0320	0.0238	0.0144	4	61	
308	582	0.8157662153244019	245	1.0018330812454224	582.0000	245.0000	592.0000	340.0000	528.0000	348.0000	532.0000	317.0000	844.0000	476.0000	0.8158	0.0378	0.0331	0.0190	0.0150	0.0141	0.0137	0.0071	0.0046	0.0038	1	61	
309	531	0.19287529587745667	245	3.4824728965759277	531.0000	245.0000	584.0000	844.0000	797.0000	819.0000	821.0000	703.0000	808.0000	61.0000	0.1929	0.1079	0.0983	0.0729	0.0645	0.0536	0.0345	0.0202	0.0183	0.0182	1	61	
310	532	0.31950643658638	245	2.3438374996185303	532.0000	893.0000	844.0000	639.0000	217.0000	582.0000	900.0000	531.0000	153.0000	245.0000	0.3195	0.1625	0.1567	0.0856	0.0502	0.0489	0.0439	0.0203	0.0147	0.0126	9	62	
311	776	0.2124452292919159	245	3.438983678817749	776.0000	75.0000	162.0000	531.0000	551.0000	364.0000	637.0000	582.0000	483.0000	171.0000	0.2124	0.1276	0.1222	0.0946	0.0276	0.0253	0.0250	0.0205	0.0194	0.0170	15	62	
312	532	0.199146568775177	245	2.6975011825561523	532.0000	582.0000	703.0000	528.0000	245.0000	888.0000	531.0000	348.0000	540.0000	194.0000	0.1991	0.1980	0.1475	0.1041	0.0784	0.0314	0.0299	0.0261	0.0216	0.0192	4	62	
313	582	0.8407345414161682	245	0.8672096729278564	582.0000	592.0000	245.0000	532.0000	348.0000	340.0000	528.0000	317.0000	844.0000	476.0000	0.8407	0.0376	0.0295	0.0199	0.0131	0.0124	0.0079	0.0061	0.0032	0.0030	2	62	
314	531	0.14155995845794678	245	3.5264840126037598	531.0000	245.0000	584.0000	797.0000	819.0000	844.0000	821.0000	646.0000	61.0000	808.0000	0.1416	0.1355	0.0882	0.0828	0.0699	0.0631	0.0284	0.0212	0.0196	0.0195	1	62	
315	532	0.27929505705833435	245	2.382500648498535	532.0000	893.0000	844.0000	639.0000	582.0000	217.0000	900.0000	531.0000	153.0000	245.0000	0.2793	0.1993	0.1576	0.0804	0.0555	0.0502	0.0456	0.0174	0.0148	0.0127	9	63	
316	776	0.1905781477689743	245	3.4221372604370117	776.0000	75.0000	162.0000	531.0000	551.0000	637.0000	364.0000	483.0000	582.0000	680.0000	0.1906	0.1688	0.1369	0.0685	0.0361	0.0223	0.0220	0.0194	0.0172	0.0144	18	63	
317	703	0.22093968093395233	245	2.6438817977905273	703.0000	582.0000	532.0000	528.0000	245.0000	540.0000	348.0000	531.0000	888.0000	194.0000	0.2209	0.1889	0.1502	0.1198	0.0671	0.0302	0.0256	0.0227	0.0207	0.0159	4	63	
318	582	0.7483850121498108	245	1.2938071489334106	582.0000	245.0000	592.0000	340.0000	528.0000	348.0000	532.0000	317.0000	844.0000	476.0000	0.7484	0.0514	0.0481	0.0243	0.0172	0.0168	0.0156	0.0125	0.0056	0.0053	1	63	
319	531	0.1601862758398056	245	3.7750229835510254	531.0000	245.0000	819.0000	584.0000	797.0000	844.0000	821.0000	61.0000	75.0000	703.0000	0.1602	0.0973	0.0720	0.0634	0.0633	0.0590	0.0260	0.0225	0.0205	0.0203	1	63	
320	532	0.36415648460388184	245	2.3699898719787598	532.0000	893.0000	844.0000	639.0000	900.0000	217.0000	582.0000	531.0000	245.0000	521.0000	0.3642	0.1714	0.1058	0.0808	0.0422	0.0419	0.0406	0.0200	0.0161	0.0148	8	64	
321	776	0.18950803577899933	245	3.456819534301758	776.0000	75.0000	162.0000	531.0000	551.0000	483.0000	364.0000	680.0000	637.0000	354.0000	0.1895	0.1545	0.1423	0.0728	0.0299	0.0261	0.0215	0.0162	0.0154	0.0151	15	64	
322	582	0.1842183768749237	245	2.7380337715148926	582.0000	532.0000	703.0000	528.0000	245.0000	540.0000	531.0000	194.0000	348.0000	888.0000	0.1842	0.1722	0.1420	0.1315	0.0931	0.0374	0.0319	0.0219	0.0204	0.0169	4	64	
