	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
321	617	0.8503381609916687	617	0.4751272201538086	617.0000	38.0000	465.0000	817.0000	870.0000	364.0000	157.0000	511.0000	54.0000	32.0000	0.8503	0.1351	0.0133	0.0012	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	40	
322	617	0.9663149118423462	617	0.19330883026123047	617.0000	38.0000	853.0000	465.0000	678.0000	88.0000	364.0000	297.0000	870.0000	489.0000	0.9663	0.0219	0.0049	0.0022	0.0015	0.0007	0.0006	0.0004	0.0003	0.0002	0	40	
323	617	0.7938642501831055	617	0.7611609697341919	617.0000	38.0000	272.0000	926.0000	442.0000	32.0000	679.0000	465.0000	895.0000	844.0000	0.7939	0.1277	0.0490	0.0094	0.0080	0.0045	0.0020	0.0012	0.0005	0.0005	0	40	
324	38	0.9802300930023193	617	0.13337591290473938	38.0000	617.0000	937.0000	32.0000	96.0000	465.0000	54.0000	272.0000	339.0000	133.0000	0.9802	0.0103	0.0026	0.0017	0.0010	0.0008	0.0008	0.0007	0.0006	0.0002	1	40	
325	617	0.8014304637908936	617	0.6034103035926819	617.0000	38.0000	465.0000	817.0000	511.0000	364.0000	88.0000	870.0000	853.0000	32.0000	0.8014	0.1619	0.0348	0.0007	0.0007	0.0003	0.0001	0.0000	0.0000	0.0000	0	40	
326	38	0.5794021487236023	617	1.5672221183776855	38.0000	378.0000	465.0000	171.0000	511.0000	186.0000	143.0000	912.0000	753.0000	617.0000	0.5794	0.2148	0.0456	0.0374	0.0279	0.0155	0.0126	0.0107	0.0065	0.0044	9	40	
327	38	0.8959460258483887	617	0.5260927081108093	38.0000	617.0000	364.0000	912.0000	465.0000	511.0000	32.0000	817.0000	96.0000	339.0000	0.8959	0.0312	0.0260	0.0170	0.0144	0.0072	0.0029	0.0015	0.0011	0.0005	1	40	
328	442	0.48418155312538147	617	1.563784122467041	442.0000	617.0000	38.0000	272.0000	912.0000	364.0000	465.0000	340.0000	651.0000	679.0000	0.4842	0.3060	0.0652	0.0496	0.0185	0.0182	0.0065	0.0048	0.0047	0.0044	1	41	
329	617	0.8806847929954529	617	0.433033287525177	617.0000	38.0000	465.0000	817.0000	870.0000	511.0000	364.0000	157.0000	54.0000	3.0000	0.8807	0.0954	0.0220	0.0018	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	41	
330	617	0.9774743914604187	617	0.14299243688583374	617.0000	38.0000	465.0000	853.0000	88.0000	364.0000	678.0000	870.0000	511.0000	489.0000	0.9775	0.0128	0.0035	0.0021	0.0012	0.0010	0.0005	0.0003	0.0002	0.0002	0	41	
331	617	0.6011052131652832	617	1.1707111597061157	617.0000	38.0000	272.0000	926.0000	32.0000	679.0000	465.0000	442.0000	651.0000	895.0000	0.6011	0.2540	0.0793	0.0256	0.0166	0.0048	0.0046	0.0043	0.0012	0.0012	0	41	
332	38	0.9832952618598938	617	0.12045557051897049	38.0000	617.0000	937.0000	32.0000	96.0000	272.0000	54.0000	465.0000	339.0000	133.0000	0.9833	0.0069	0.0020	0.0017	0.0014	0.0010	0.0008	0.0008	0.0006	0.0004	1	41	
333	617	0.756832480430603	617	0.7043960690498352	617.0000	38.0000	465.0000	511.0000	817.0000	364.0000	88.0000	870.0000	853.0000	912.0000	0.7568	0.1872	0.0523	0.0016	0.0014	0.0004	0.0002	0.0001	0.0000	0.0000	0	41	
334	38	0.6578769683837891	617	1.5210388898849487	38.0000	378.0000	465.0000	511.0000	912.0000	171.0000	186.0000	143.0000	54.0000	753.0000	0.6579	0.1175	0.0582	0.0320	0.0303	0.0174	0.0098	0.0097	0.0062	0.0053	12	41	
335	38	0.7781651020050049	617	0.8797781467437744	38.0000	912.0000	617.0000	364.0000	465.0000	511.0000	32.0000	96.0000	817.0000	3.0000	0.7782	0.1073	0.0432	0.0289	0.0223	0.0070	0.0034	0.0032	0.0019	0.0008	2	41	
336	617	0.404427707195282	617	1.4483206272125244	617.0000	442.0000	38.0000	272.0000	465.0000	651.0000	832.0000	581.0000	340.0000	912.0000	0.4044	0.3937	0.1168	0.0258	0.0072	0.0058	0.0055	0.0052	0.0042	0.0041	0	42	
337	617	0.9318119287490845	617	0.2885589897632599	617.0000	38.0000	465.0000	817.0000	870.0000	364.0000	511.0000	157.0000	54.0000	32.0000	0.9318	0.0545	0.0119	0.0016	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	42	
338	617	0.9638723731040955	617	0.20474694669246674	617.0000	38.0000	853.0000	465.0000	364.0000	88.0000	678.0000	297.0000	489.0000	870.0000	0.9639	0.0241	0.0035	0.0031	0.0015	0.0012	0.0009	0.0004	0.0003	0.0002	0	42	
339	617	0.5671566724777222	617	1.1208064556121826	617.0000	38.0000	272.0000	926.0000	32.0000	465.0000	442.0000	679.0000	651.0000	581.0000	0.5672	0.3272	0.0461	0.0269	0.0094	0.0058	0.0054	0.0024	0.0014	0.0012	0	42	
340	38	0.974760890007019	617	0.1708001345396042	38.0000	617.0000	32.0000	937.0000	465.0000	272.0000	339.0000	54.0000	96.0000	133.0000	0.9748	0.0103	0.0034	0.0029	0.0018	0.0017	0.0012	0.0010	0.0009	0.0004	1	42	
341	617	0.8259401321411133	617	0.5887930393218994	617.0000	38.0000	465.0000	817.0000	511.0000	364.0000	88.0000	870.0000	853.0000	32.0000	0.8259	0.1115	0.0600	0.0020	0.0003	0.0001	0.0001	0.0000	0.0000	0.0000	0	42	
342	38	0.5455725789070129	617	1.5921800136566162	38.0000	378.0000	465.0000	171.0000	511.0000	912.0000	186.0000	753.0000	566.0000	143.0000	0.5456	0.2750	0.0321	0.0234	0.0195	0.0142	0.0105	0.0085	0.0079	0.0056	13	42	
343	38	0.9055125713348389	617	0.4871569275856018	38.0000	617.0000	465.0000	912.0000	364.0000	32.0000	511.0000	817.0000	96.0000	339.0000	0.9055	0.0314	0.0289	0.0098	0.0094	0.0038	0.0034	0.0031	0.0010	0.0006	1	42	
344	617	0.4531387686729431	617	1.3062167167663574	617.0000	442.0000	38.0000	272.0000	340.0000	465.0000	651.0000	912.0000	32.0000	926.0000	0.4531	0.3898	0.0893	0.0290	0.0046	0.0040	0.0030	0.0028	0.0019	0.0018	0	43	
345	617	0.9545107483863831	617	0.21278038620948792	617.0000	38.0000	465.0000	817.0000	870.0000	364.0000	511.0000	3.0000	54.0000	853.0000	0.9545	0.0349	0.0097	0.0008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	43	
346	617	0.979383647441864	617	0.12303534150123596	617.0000	38.0000	853.0000	465.0000	364.0000	678.0000	88.0000	870.0000	297.0000	489.0000	0.9794	0.0144	0.0028	0.0021	0.0003	0.0003	0.0003	0.0001	0.0000	0.0000	0	43	
347	617	0.6065039038658142	617	1.0048062801361084	617.0000	38.0000	272.0000	926.0000	32.0000	465.0000	442.0000	679.0000	340.0000	581.0000	0.6065	0.3179	0.0317	0.0201	0.0068	0.0046	0.0045	0.0014	0.0006	0.0006	0	43	
348	38	0.9605640769004822	617	0.24611154198646545	38.0000	617.0000	32.0000	465.0000	937.0000	272.0000	54.0000	339.0000	96.0000	133.0000	0.9606	0.0177	0.0047	0.0039	0.0033	0.0024	0.0017	0.0015	0.0013	0.0005	1	43	
349	617	0.8552677631378174	617	0.49381929636001587	617.0000	38.0000	465.0000	817.0000	511.0000	364.0000	870.0000	88.0000	853.0000	32.0000	0.8553	0.1132	0.0308	0.0004	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0	43	
350	38	0.5563436150550842	617	1.7137138843536377	38.0000	378.0000	465.0000	171.0000	186.0000	511.0000	912.0000	143.0000	566.0000	753.0000	0.5563	0.2346	0.0351	0.0296	0.0181	0.0176	0.0131	0.0102	0.0098	0.0064	11	43	
351	38	0.8350498676300049	617	0.6995272636413574	38.0000	617.0000	465.0000	32.0000	511.0000	364.0000	912.0000	817.0000	96.0000	339.0000	0.8350	0.0739	0.0557	0.0114	0.0058	0.0051	0.0048	0.0025	0.0011	0.0008	1	43	
352	617	0.46965354681015015	617	1.4137492179870605	617.0000	442.0000	38.0000	272.0000	912.0000	651.0000	340.0000	364.0000	465.0000	832.0000	0.4697	0.3579	0.0826	0.0294	0.0098	0.0058	0.0048	0.0040	0.0033	0.0029	0	44	
353	617	0.8998188376426697	617	0.37840086221694946	617.0000	38.0000	465.0000	817.0000	870.0000	364.0000	32.0000	54.0000	853.0000	157.0000	0.8998	0.0826	0.0157	0.0017	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	44	
354	617	0.9593302011489868	617	0.20069102942943573	617.0000	38.0000	853.0000	465.0000	88.0000	364.0000	678.0000	870.0000	297.0000	511.0000	0.9593	0.0344	0.0021	0.0021	0.0004	0.0003	0.0003	0.0002	0.0002	0.0001	0	44	
355	617	0.7166433334350586	617	0.9631704092025757	617.0000	38.0000	272.0000	926.0000	32.0000	442.0000	679.0000	465.0000	340.0000	651.0000	0.7166	0.1715	0.0670	0.0182	0.0078	0.0060	0.0028	0.0021	0.0006	0.0006	0	44	
356	38	0.9703497886657715	617	0.1903163492679596	38.0000	617.0000	937.0000	54.0000	465.0000	32.0000	272.0000	96.0000	339.0000	133.0000	0.9703	0.0146	0.0038	0.0020	0.0020	0.0020	0.0016	0.0009	0.0006	0.0004	1	44	
357	617	0.7601990699768066	617	0.6463219523429871	617.0000	38.0000	465.0000	817.0000	511.0000	364.0000	870.0000	88.0000	853.0000	32.0000	0.7602	0.2107	0.0278	0.0007	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0	44	
358	38	0.5410351157188416	617	1.821465253829956	38.0000	378.0000	171.0000	511.0000	465.0000	912.0000	753.0000	186.0000	143.0000	566.0000	0.5410	0.2264	0.0335	0.0331	0.0208	0.0196	0.0153	0.0122	0.0118	0.0100	11	44	
359	38	0.9222662448883057	617	0.4162367284297943	38.0000	617.0000	465.0000	364.0000	912.0000	511.0000	32.0000	817.0000	96.0000	870.0000	0.9223	0.0304	0.0164	0.0108	0.0076	0.0046	0.0031	0.0010	0.0008	0.0006	1	44	
360	617	0.4981558620929718	617	1.3781497478485107	617.0000	442.0000	38.0000	272.0000	912.0000	651.0000	340.0000	844.0000	364.0000	926.0000	0.4982	0.3562	0.0527	0.0302	0.0072	0.0057	0.0053	0.0047	0.0038	0.0030	0	45	
361	617	0.9698624610900879	617	0.15783633291721344	617.0000	38.0000	465.0000	817.0000	870.0000	364.0000	511.0000	157.0000	32.0000	54.0000	0.9699	0.0205	0.0085	0.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	45	
362	617	0.9731307625770569	617	0.15830503404140472	617.0000	38.0000	465.0000	853.0000	88.0000	678.0000	364.0000	870.0000	297.0000	96.0000	0.9731	0.0186	0.0028	0.0026	0.0006	0.0005	0.0004	0.0003	0.0001	0.0001	0	45	
363	617	0.7351791858673096	617	0.8650324940681458	617.0000	38.0000	272.0000	926.0000	32.0000	679.0000	442.0000	465.0000	651.0000	581.0000	0.7352	0.2054	0.0145	0.0134	0.0088	0.0060	0.0042	0.0030	0.0013	0.0008	0	45	
364	38	0.9789329767227173	617	0.14418423175811768	38.0000	617.0000	937.0000	54.0000	272.0000	32.0000	465.0000	870.0000	96.0000	133.0000	0.9789	0.0098	0.0025	0.0019	0.0019	0.0012	0.0010	0.0005	0.0003	0.0003	1	45	
365	617	0.7565308213233948	617	0.6729527711868286	617.0000	38.0000	465.0000	817.0000	511.0000	364.0000	870.0000	88.0000	853.0000	32.0000	0.7565	0.2036	0.0382	0.0008	0.0005	0.0001	0.0001	0.0001	0.0000	0.0000	0	45	
366	38	0.6747062802314758	617	1.6545387506484985	38.0000	378.0000	465.0000	511.0000	912.0000	566.0000	171.0000	753.0000	96.0000	143.0000	0.6747	0.0981	0.0338	0.0271	0.0188	0.0177	0.0165	0.0156	0.0060	0.0048	15	45	
367	38	0.8990617990493774	617	0.5084683299064636	38.0000	617.0000	465.0000	912.0000	364.0000	511.0000	32.0000	870.0000	817.0000	96.0000	0.8991	0.0407	0.0238	0.0120	0.0084	0.0058	0.0039	0.0019	0.0008	0.0006	1	45	
368	442	0.529622495174408	617	1.4264497756958008	442.0000	617.0000	38.0000	272.0000	364.0000	651.0000	912.0000	844.0000	340.0000	32.0000	0.5296	0.2903	0.0598	0.0542	0.0086	0.0075	0.0069	0.0054	0.0045	0.0034	1	46	
369	617	0.9756455421447754	617	0.129694864153862	617.0000	38.0000	465.0000	817.0000	364.0000	870.0000	32.0000	54.0000	853.0000	511.0000	0.9756	0.0186	0.0053	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	46	
370	617	0.9770684838294983	617	0.13812850415706635	617.0000	38.0000	853.0000	465.0000	364.0000	88.0000	678.0000	489.0000	297.0000	870.0000	0.9771	0.0152	0.0034	0.0018	0.0008	0.0005	0.0004	0.0001	0.0001	0.0001	0	46	
371	617	0.5148680210113525	617	1.4579931497573853	617.0000	38.0000	272.0000	442.0000	926.0000	32.0000	679.0000	651.0000	465.0000	157.0000	0.5149	0.2267	0.1372	0.0422	0.0371	0.0153	0.0059	0.0028	0.0022	0.0017	0	46	
372	38	0.9712627530097961	617	0.1876552402973175	38.0000	617.0000	272.0000	54.0000	32.0000	937.0000	465.0000	364.0000	870.0000	339.0000	0.9713	0.0111	0.0037	0.0037	0.0033	0.0032	0.0011	0.0008	0.0004	0.0003	1	46	
373	617	0.8797239065170288	617	0.43848878145217896	617.0000	38.0000	465.0000	511.0000	817.0000	364.0000	88.0000	853.0000	870.0000	32.0000	0.8797	0.0905	0.0292	0.0003	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0	46	
374	38	0.5861753821372986	617	1.6440579891204834	38.0000	378.0000	912.0000	465.0000	171.0000	511.0000	186.0000	566.0000	753.0000	143.0000	0.5862	0.2230	0.0273	0.0270	0.0195	0.0137	0.0100	0.0090	0.0076	0.0074	12	46	
375	38	0.9312087893486023	617	0.370242714881897	38.0000	617.0000	364.0000	465.0000	32.0000	912.0000	511.0000	870.0000	817.0000	54.0000	0.9312	0.0292	0.0118	0.0103	0.0084	0.0037	0.0024	0.0005	0.0003	0.0003	1	46	
376	617	0.45525309443473816	617	1.3571052551269531	617.0000	442.0000	38.0000	272.0000	844.0000	651.0000	679.0000	340.0000	32.0000	912.0000	0.4553	0.4046	0.0596	0.0169	0.0105	0.0078	0.0050	0.0033	0.0033	0.0029	0	47	
377	617	0.9712756872177124	617	0.15257494151592255	617.0000	38.0000	465.0000	817.0000	511.0000	870.0000	364.0000	32.0000	853.0000	157.0000	0.9713	0.0177	0.0102	0.0008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	47	
378	617	0.9762629866600037	617	0.15650595724582672	617.0000	38.0000	853.0000	465.0000	678.0000	297.0000	88.0000	364.0000	489.0000	789.0000	0.9763	0.0097	0.0070	0.0020	0.0011	0.0010	0.0006	0.0005	0.0004	0.0001	0	47	
379	617	0.6959700584411621	617	0.976743221282959	617.0000	38.0000	272.0000	442.0000	679.0000	926.0000	32.0000	465.0000	651.0000	844.0000	0.6960	0.2267	0.0219	0.0127	0.0111	0.0085	0.0073	0.0031	0.0019	0.0014	0	47	
380	38	0.9791024327278137	617	0.14401420950889587	38.0000	617.0000	937.0000	465.0000	32.0000	272.0000	54.0000	133.0000	96.0000	339.0000	0.9791	0.0090	0.0031	0.0019	0.0016	0.0015	0.0015	0.0004	0.0003	0.0003	1	47	
381	617	0.8920301795005798	617	0.41183584928512573	617.0000	38.0000	465.0000	817.0000	511.0000	364.0000	853.0000	88.0000	870.0000	32.0000	0.8920	0.0769	0.0303	0.0003	0.0003	0.0001	0.0001	0.0000	0.0000	0.0000	0	47	
382	38	0.7518858313560486	617	1.1329624652862549	38.0000	378.0000	171.0000	465.0000	511.0000	753.0000	566.0000	912.0000	143.0000	186.0000	0.7519	0.1333	0.0203	0.0155	0.0103	0.0097	0.0053	0.0050	0.0048	0.0038	13	47	
383	38	0.8928160071372986	617	0.512545108795166	38.0000	617.0000	465.0000	32.0000	364.0000	511.0000	912.0000	96.0000	870.0000	817.0000	0.8928	0.0412	0.0395	0.0074	0.0066	0.0051	0.0025	0.0006	0.0006	0.0006	1	47	
384	617	0.36942416429519653	617	1.7036821842193604	617.0000	442.0000	38.0000	272.0000	679.0000	465.0000	340.0000	844.0000	32.0000	651.0000	0.3694	0.2699	0.2316	0.0485	0.0080	0.0065	0.0059	0.0053	0.0050	0.0048	0	48	
385	617	0.9296229481697083	617	0.2903985381126404	617.0000	38.0000	465.0000	817.0000	870.0000	157.0000	32.0000	364.0000	853.0000	511.0000	0.9296	0.0590	0.0101	0.0011	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	48	
386	617	0.9081361293792725	617	0.410271018743515	617.0000	38.0000	853.0000	465.0000	678.0000	364.0000	88.0000	489.0000	870.0000	96.0000	0.9081	0.0623	0.0199	0.0027	0.0013	0.0010	0.0009	0.0005	0.0005	0.0003	0	48	
387	38	0.5614162087440491	617	1.2807881832122803	38.0000	617.0000	272.0000	926.0000	442.0000	32.0000	679.0000	651.0000	465.0000	157.0000	0.5614	0.3032	0.0506	0.0167	0.0148	0.0133	0.0118	0.0038	0.0034	0.0029	1	48	
388	38	0.9891554713249207	617	0.08267209678888321	38.0000	617.0000	937.0000	272.0000	32.0000	465.0000	54.0000	96.0000	870.0000	339.0000	0.9892	0.0041	0.0020	0.0013	0.0008	0.0007	0.0005	0.0002	0.0002	0.0002	1	48	
389	617	0.7501223683357239	617	0.651962399482727	617.0000	38.0000	465.0000	511.0000	817.0000	364.0000	853.0000	870.0000	88.0000	133.0000	0.7501	0.2247	0.0235	0.0009	0.0004	0.0001	0.0001	0.0000	0.0000	0.0000	0	48	
390	38	0.6999374032020569	617	1.3597241640090942	38.0000	378.0000	171.0000	753.0000	912.0000	511.0000	465.0000	143.0000	96.0000	186.0000	0.6999	0.1405	0.0282	0.0184	0.0159	0.0142	0.0135	0.0085	0.0048	0.0040	14	48	
391	38	0.9474431872367859	617	0.30439674854278564	38.0000	617.0000	465.0000	511.0000	912.0000	364.0000	32.0000	817.0000	870.0000	339.0000	0.9474	0.0202	0.0102	0.0061	0.0053	0.0050	0.0029	0.0007	0.0005	0.0003	1	48	
392	442	0.40744128823280334	617	1.4969291687011719	442.0000	617.0000	38.0000	272.0000	679.0000	340.0000	651.0000	465.0000	832.0000	157.0000	0.4074	0.3627	0.1245	0.0501	0.0057	0.0047	0.0047	0.0045	0.0035	0.0033	1	49	
393	617	0.9669439196586609	617	0.16200044751167297	617.0000	38.0000	465.0000	817.0000	157.0000	870.0000	511.0000	32.0000	364.0000	853.0000	0.9669	0.0276	0.0050	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	49	
394	617	0.9204892516136169	617	0.32778897881507874	617.0000	38.0000	853.0000	465.0000	364.0000	88.0000	678.0000	870.0000	489.0000	96.0000	0.9205	0.0682	0.0067	0.0020	0.0008	0.0006	0.0003	0.0002	0.0001	0.0001	0	49	
395	617	0.7397608160972595	617	0.9605810642242432	617.0000	38.0000	272.0000	926.0000	32.0000	442.0000	679.0000	465.0000	651.0000	895.0000	0.7398	0.1270	0.0834	0.0125	0.0109	0.0086	0.0065	0.0024	0.0013	0.0008	0	49	
396	38	0.9898549318313599	617	0.07761809229850769	38.0000	617.0000	937.0000	272.0000	32.0000	465.0000	54.0000	870.0000	339.0000	133.0000	0.9899	0.0036	0.0017	0.0017	0.0011	0.0007	0.0003	0.0002	0.0001	0.0001	1	49	
397	617	0.7102541327476501	617	0.6878974437713623	617.0000	38.0000	465.0000	511.0000	817.0000	364.0000	88.0000	853.0000	870.0000	133.0000	0.7103	0.2667	0.0220	0.0006	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0	49	
398	38	0.7634172439575195	617	1.0095257759094238	38.0000	378.0000	465.0000	171.0000	511.0000	143.0000	912.0000	186.0000	753.0000	617.0000	0.7634	0.1396	0.0194	0.0194	0.0116	0.0052	0.0051	0.0033	0.0032	0.0029	9	49	
399	38	0.9558632373809814	617	0.26517385244369507	38.0000	617.0000	364.0000	465.0000	912.0000	511.0000	32.0000	817.0000	870.0000	339.0000	0.9559	0.0133	0.0094	0.0079	0.0057	0.0036	0.0019	0.0005	0.0004	0.0003	1	49	
400	442	0.5204575061798096	617	1.5615947246551514	442.0000	617.0000	272.0000	38.0000	651.0000	364.0000	340.0000	679.0000	844.0000	912.0000	0.5205	0.2090	0.1089	0.0904	0.0093	0.0066	0.0061	0.0058	0.0041	0.0040	1	50	
401	617	0.9697297215461731	617	0.15037773549556732	617.0000	38.0000	465.0000	817.0000	364.0000	870.0000	157.0000	853.0000	32.0000	511.0000	0.9697	0.0255	0.0044	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	50	
402	617	0.9291401505470276	617	0.3288978934288025	617.0000	38.0000	853.0000	465.0000	88.0000	364.0000	678.0000	489.0000	870.0000	297.0000	0.9291	0.0478	0.0166	0.0029	0.0008	0.0005	0.0005	0.0002	0.0002	0.0002	0	50	
403	617	0.4263612926006317	617	1.5504425764083862	617.0000	38.0000	272.0000	926.0000	442.0000	32.0000	679.0000	651.0000	157.0000	844.0000	0.4264	0.2374	0.2168	0.0398	0.0359	0.0148	0.0048	0.0033	0.0023	0.0021	0	50	
404	38	0.9785062670707703	617	0.14245633780956268	38.0000	617.0000	272.0000	32.0000	937.0000	465.0000	54.0000	339.0000	364.0000	926.0000	0.9785	0.0107	0.0038	0.0027	0.0010	0.0007	0.0005	0.0003	0.0003	0.0002	1	50	
405	617	0.7322202920913696	617	0.640657365322113	617.0000	38.0000	465.0000	511.0000	817.0000	364.0000	853.0000	88.0000	870.0000	133.0000	0.7322	0.2533	0.0139	0.0003	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	50	
406	38	0.5137331485748291	617	1.9766933917999268	38.0000	378.0000	511.0000	171.0000	465.0000	186.0000	96.0000	515.0000	566.0000	54.0000	0.5137	0.2218	0.0320	0.0298	0.0287	0.0169	0.0118	0.0109	0.0104	0.0099	13	50	
407	38	0.9610565304756165	617	0.23317565023899078	38.0000	617.0000	364.0000	465.0000	511.0000	912.0000	32.0000	817.0000	870.0000	339.0000	0.9611	0.0173	0.0054	0.0046	0.0043	0.0032	0.0025	0.0002	0.0002	0.0002	1	50	
408	442	0.8151954412460327	617	0.688123345375061	442.0000	617.0000	272.0000	38.0000	340.0000	364.0000	651.0000	32.0000	912.0000	844.0000	0.8152	0.1379	0.0200	0.0103	0.0034	0.0015	0.0010	0.0010	0.0009	0.0009	1	51	
409	617	0.9183670282363892	617	0.31914544105529785	617.0000	38.0000	465.0000	817.0000	870.0000	157.0000	364.0000	54.0000	511.0000	32.0000	0.9184	0.0714	0.0086	0.0014	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	51	
410	617	0.9507547616958618	617	0.2360992729663849	617.0000	38.0000	853.0000	465.0000	678.0000	96.0000	364.0000	88.0000	297.0000	339.0000	0.9508	0.0388	0.0073	0.0012	0.0004	0.0003	0.0002	0.0001	0.0001	0.0001	0	51	
411	617	0.7572952508926392	617	0.9404735565185547	617.0000	38.0000	272.0000	442.0000	926.0000	32.0000	679.0000	651.0000	465.0000	581.0000	0.7573	0.1360	0.0468	0.0160	0.0140	0.0086	0.0060	0.0030	0.0019	0.0014	0	51	
412	38	0.9763364791870117	617	0.15641620755195618	38.0000	617.0000	937.0000	32.0000	272.0000	54.0000	465.0000	339.0000	96.0000	133.0000	0.9763	0.0119	0.0031	0.0021	0.0019	0.0010	0.0008	0.0008	0.0005	0.0003	1	51	
413	617	0.6066945195198059	617	0.7248861789703369	617.0000	38.0000	465.0000	511.0000	817.0000	364.0000	853.0000	88.0000	870.0000	32.0000	0.6067	0.3821	0.0106	0.0004	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	51	
414	38	0.7194504737854004	617	1.3885858058929443	38.0000	378.0000	511.0000	465.0000	186.0000	171.0000	617.0000	3.0000	54.0000	96.0000	0.7195	0.0742	0.0490	0.0410	0.0164	0.0136	0.0069	0.0063	0.0048	0.0044	6	51	
415	38	0.9132912755012512	617	0.46679723262786865	38.0000	617.0000	364.0000	511.0000	465.0000	912.0000	32.0000	3.0000	96.0000	339.0000	0.9133	0.0274	0.0186	0.0129	0.0107	0.0055	0.0040	0.0025	0.0015	0.0008	1	51	
416	442	0.658242404460907	617	1.154344081878662	442.0000	617.0000	38.0000	272.0000	340.0000	844.0000	364.0000	651.0000	912.0000	32.0000	0.6582	0.2094	0.0490	0.0405	0.0097	0.0039	0.0032	0.0031	0.0027	0.0026	1	52	
417	617	0.9620503783226013	617	0.17915673553943634	617.0000	38.0000	465.0000	817.0000	364.0000	870.0000	157.0000	32.0000	3.0000	511.0000	0.9621	0.0324	0.0050	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	52	
418	617	0.9683203101158142	617	0.1658792942762375	617.0000	38.0000	853.0000	465.0000	678.0000	364.0000	870.0000	88.0000	297.0000	60.0000	0.9683	0.0262	0.0025	0.0015	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0	52	
419	617	0.5508256554603577	617	1.1602528095245361	617.0000	38.0000	272.0000	442.0000	32.0000	926.0000	679.0000	651.0000	465.0000	340.0000	0.5508	0.3454	0.0453	0.0127	0.0127	0.0091	0.0048	0.0030	0.0029	0.0014	0	52	
420	38	0.9804884195327759	617	0.1426793932914734	38.0000	617.0000	937.0000	32.0000	272.0000	54.0000	465.0000	96.0000	339.0000	364.0000	0.9805	0.0056	0.0035	0.0027	0.0021	0.0014	0.0008	0.0006	0.0005	0.0004	1	52	
421	617	0.7836997509002686	617	0.5791127681732178	617.0000	38.0000	465.0000	364.0000	817.0000	511.0000	88.0000	853.0000	870.0000	32.0000	0.7837	0.2016	0.0142	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	52	
422	38	0.6391000747680664	617	1.6602879762649536	38.0000	378.0000	465.0000	511.0000	171.0000	186.0000	912.0000	617.0000	364.0000	340.0000	0.6391	0.1361	0.0459	0.0274	0.0211	0.0165	0.0104	0.0081	0.0072	0.0062	7	52	
423	38	0.9544318914413452	617	0.2707495093345642	38.0000	617.0000	364.0000	465.0000	912.0000	511.0000	32.0000	817.0000	870.0000	96.0000	0.9544	0.0180	0.0089	0.0076	0.0027	0.0025	0.0025	0.0005	0.0005	0.0004	1	52	
424	442	0.5054341554641724	617	1.1831259727478027	442.0000	617.0000	38.0000	272.0000	340.0000	651.0000	844.0000	32.0000	912.0000	465.0000	0.5054	0.3879	0.0443	0.0259	0.0061	0.0047	0.0033	0.0026	0.0024	0.0020	1	53	
425	617	0.9181864261627197	617	0.31245920062065125	617.0000	38.0000	465.0000	817.0000	157.0000	511.0000	364.0000	870.0000	32.0000	3.0000	0.9182	0.0742	0.0065	0.0011	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	53	
426	617	0.9728044867515564	617	0.16562899947166443	617.0000	38.0000	853.0000	465.0000	88.0000	870.0000	678.0000	364.0000	297.0000	157.0000	0.9728	0.0165	0.0039	0.0028	0.0009	0.0007	0.0005	0.0004	0.0002	0.0001	0	53	
427	617	0.5600520372390747	617	1.3624427318572998	617.0000	38.0000	272.0000	926.0000	442.0000	32.0000	255.0000	651.0000	465.0000	679.0000	0.5601	0.2332	0.0969	0.0368	0.0329	0.0169	0.0023	0.0022	0.0021	0.0020	0	53	
