	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
322	592	0.38706061244010925	273	1.7009997367858887	592.0000	273.0000	424.0000	945.0000	443.0000	888.0000	890.0000	674.0000	582.0000	898.0000	0.3871	0.3640	0.0882	0.0396	0.0309	0.0178	0.0096	0.0088	0.0060	0.0049	1	80	
323	744	0.3761272430419922	273	2.234614372253418	744.0000	273.0000	811.0000	674.0000	592.0000	819.0000	795.0000	510.0000	84.0000	676.0000	0.3761	0.2996	0.0404	0.0383	0.0375	0.0319	0.0202	0.0165	0.0112	0.0108	1	80	
324	273	0.5789772272109985	273	1.7948005199432373	273.0000	592.0000	588.0000	443.0000	424.0000	674.0000	945.0000	19.0000	803.0000	944.0000	0.5790	0.1218	0.0781	0.0780	0.0387	0.0106	0.0058	0.0051	0.0048	0.0046	0	81	
325	744	0.772667646408081	273	1.3231968879699707	744.0000	674.0000	273.0000	819.0000	476.0000	676.0000	795.0000	592.0000	811.0000	84.0000	0.7727	0.0316	0.0246	0.0178	0.0172	0.0171	0.0142	0.0139	0.0119	0.0070	2	81	
326	273	0.3817950189113617	273	1.6508640050888062	273.0000	592.0000	424.0000	945.0000	443.0000	888.0000	674.0000	890.0000	190.0000	588.0000	0.3818	0.3721	0.1030	0.0373	0.0261	0.0148	0.0107	0.0081	0.0045	0.0043	0	81	
327	744	0.3820585012435913	273	2.0847795009613037	744.0000	273.0000	674.0000	592.0000	811.0000	795.0000	819.0000	510.0000	84.0000	72.0000	0.3821	0.3312	0.0474	0.0361	0.0302	0.0210	0.0186	0.0105	0.0096	0.0096	1	81	
328	273	0.6013286709785461	273	1.7759439945220947	273.0000	592.0000	443.0000	588.0000	424.0000	674.0000	945.0000	721.0000	803.0000	19.0000	0.6013	0.1216	0.0675	0.0665	0.0318	0.0104	0.0058	0.0056	0.0050	0.0047	0	82	
329	744	0.7762967944145203	273	1.3072271347045898	744.0000	676.0000	674.0000	273.0000	819.0000	592.0000	476.0000	795.0000	811.0000	84.0000	0.7763	0.0237	0.0231	0.0218	0.0198	0.0176	0.0158	0.0136	0.0122	0.0071	3	82	
330	592	0.41462719440460205	273	1.6318116188049316	592.0000	273.0000	424.0000	945.0000	443.0000	888.0000	674.0000	890.0000	190.0000	898.0000	0.4146	0.3632	0.0809	0.0290	0.0233	0.0194	0.0113	0.0091	0.0065	0.0041	1	82	
331	744	0.41983792185783386	273	2.138889789581299	744.0000	273.0000	592.0000	674.0000	811.0000	819.0000	795.0000	510.0000	676.0000	84.0000	0.4198	0.2771	0.0403	0.0397	0.0312	0.0256	0.0224	0.0164	0.0125	0.0098	1	82	
332	273	0.5599263906478882	273	1.8887571096420288	273.0000	592.0000	588.0000	443.0000	424.0000	674.0000	854.0000	803.0000	721.0000	945.0000	0.5599	0.1131	0.1099	0.0588	0.0406	0.0111	0.0063	0.0062	0.0061	0.0048	0	83	
333	744	0.7103801369667053	273	1.6438878774642944	744.0000	674.0000	273.0000	811.0000	819.0000	476.0000	676.0000	592.0000	795.0000	84.0000	0.7104	0.0341	0.0291	0.0226	0.0211	0.0208	0.0200	0.0183	0.0146	0.0081	2	83	
334	273	0.37155717611312866	273	1.7380595207214355	273.0000	592.0000	424.0000	945.0000	443.0000	888.0000	674.0000	890.0000	582.0000	190.0000	0.3716	0.3671	0.1035	0.0335	0.0205	0.0197	0.0127	0.0093	0.0082	0.0075	0	83	
335	744	0.3482285439968109	273	2.363361358642578	744.0000	273.0000	811.0000	674.0000	592.0000	819.0000	795.0000	510.0000	84.0000	578.0000	0.3482	0.2982	0.0471	0.0470	0.0398	0.0251	0.0220	0.0150	0.0105	0.0093	1	83	
336	273	0.5660048127174377	273	1.8239030838012695	273.0000	592.0000	443.0000	588.0000	424.0000	674.0000	721.0000	803.0000	945.0000	19.0000	0.5660	0.1447	0.0843	0.0628	0.0307	0.0099	0.0072	0.0060	0.0056	0.0047	0	84	
337	744	0.7822826504707336	273	1.2869174480438232	744.0000	674.0000	273.0000	592.0000	476.0000	676.0000	811.0000	819.0000	795.0000	135.0000	0.7823	0.0256	0.0242	0.0213	0.0151	0.0146	0.0146	0.0118	0.0107	0.0068	2	84	
338	592	0.4998886287212372	273	1.503169059753418	592.0000	273.0000	424.0000	945.0000	443.0000	888.0000	890.0000	674.0000	582.0000	898.0000	0.4999	0.3125	0.0622	0.0257	0.0241	0.0167	0.0107	0.0076	0.0052	0.0035	1	84	
339	744	0.39827173948287964	273	2.044431209564209	744.0000	273.0000	592.0000	674.0000	811.0000	795.0000	819.0000	510.0000	84.0000	72.0000	0.3983	0.3214	0.0443	0.0442	0.0347	0.0170	0.0156	0.0132	0.0078	0.0069	1	84	
340	273	0.5654584169387817	273	1.8221492767333984	273.0000	592.0000	443.0000	588.0000	424.0000	674.0000	803.0000	945.0000	802.0000	721.0000	0.5655	0.1391	0.0781	0.0711	0.0398	0.0104	0.0065	0.0059	0.0046	0.0039	0	85	
341	744	0.7489858269691467	273	1.436997413635254	744.0000	674.0000	273.0000	592.0000	676.0000	811.0000	819.0000	795.0000	476.0000	135.0000	0.7490	0.0300	0.0290	0.0253	0.0218	0.0161	0.0159	0.0131	0.0125	0.0065	2	85	
342	592	0.4920401871204376	273	1.5465291738510132	592.0000	273.0000	424.0000	945.0000	443.0000	888.0000	674.0000	890.0000	190.0000	898.0000	0.4920	0.2987	0.0763	0.0340	0.0249	0.0145	0.0083	0.0081	0.0067	0.0040	1	85	
343	744	0.37911635637283325	273	2.118478775024414	744.0000	273.0000	674.0000	592.0000	811.0000	819.0000	795.0000	510.0000	578.0000	676.0000	0.3791	0.3171	0.0536	0.0498	0.0282	0.0194	0.0182	0.0156	0.0085	0.0078	1	85	
344	273	0.5522903203964233	273	1.7999464273452759	273.0000	592.0000	588.0000	443.0000	424.0000	674.0000	803.0000	721.0000	854.0000	945.0000	0.5523	0.1190	0.1179	0.0802	0.0343	0.0084	0.0073	0.0056	0.0045	0.0040	0	86	
345	744	0.7502893209457397	273	1.4355831146240234	744.0000	273.0000	674.0000	592.0000	676.0000	476.0000	795.0000	811.0000	819.0000	135.0000	0.7503	0.0324	0.0254	0.0208	0.0201	0.0197	0.0145	0.0144	0.0141	0.0075	1	86	
346	592	0.4245881140232086	273	1.6342252492904663	592.0000	273.0000	424.0000	443.0000	945.0000	888.0000	890.0000	674.0000	582.0000	588.0000	0.4246	0.3427	0.0890	0.0300	0.0288	0.0161	0.0119	0.0086	0.0076	0.0044	1	86	
347	744	0.38478630781173706	273	2.1337451934814453	744.0000	273.0000	674.0000	592.0000	811.0000	795.0000	819.0000	510.0000	676.0000	84.0000	0.3848	0.3209	0.0415	0.0400	0.0314	0.0211	0.0171	0.0166	0.0083	0.0078	1	86	
348	273	0.5046882629394531	273	2.0389771461486816	273.0000	588.0000	592.0000	443.0000	424.0000	674.0000	854.0000	803.0000	721.0000	945.0000	0.5047	0.1356	0.1081	0.0864	0.0328	0.0131	0.0086	0.0084	0.0058	0.0052	0	87	
349	744	0.7585201859474182	273	1.419219732284546	744.0000	674.0000	676.0000	273.0000	819.0000	476.0000	811.0000	592.0000	795.0000	205.0000	0.7585	0.0275	0.0235	0.0202	0.0187	0.0172	0.0166	0.0155	0.0134	0.0071	3	87	
350	273	0.35703155398368835	273	1.879873514175415	273.0000	592.0000	424.0000	945.0000	443.0000	888.0000	674.0000	890.0000	588.0000	582.0000	0.3570	0.3461	0.0937	0.0426	0.0321	0.0270	0.0204	0.0113	0.0078	0.0067	0	87	
351	744	0.41347870230674744	273	2.3223912715911865	744.0000	273.0000	674.0000	592.0000	811.0000	819.0000	795.0000	510.0000	676.0000	84.0000	0.4135	0.2379	0.0516	0.0417	0.0381	0.0230	0.0223	0.0182	0.0110	0.0091	1	87	
352	273	0.47728344798088074	273	2.0658507347106934	273.0000	588.0000	592.0000	443.0000	424.0000	674.0000	721.0000	803.0000	854.0000	945.0000	0.4773	0.1709	0.1107	0.0712	0.0369	0.0134	0.0079	0.0075	0.0067	0.0057	0	88	
353	744	0.806060254573822	273	1.1987972259521484	744.0000	674.0000	676.0000	476.0000	273.0000	795.0000	819.0000	592.0000	811.0000	208.0000	0.8061	0.0197	0.0179	0.0164	0.0163	0.0134	0.0119	0.0117	0.0096	0.0060	4	88	
354	273	0.36515387892723083	273	1.9157359600067139	273.0000	592.0000	424.0000	945.0000	443.0000	888.0000	674.0000	890.0000	588.0000	582.0000	0.3652	0.3133	0.1136	0.0470	0.0304	0.0269	0.0175	0.0115	0.0088	0.0076	0	88	
355	744	0.5166752338409424	273	2.0697097778320312	744.0000	273.0000	674.0000	592.0000	811.0000	795.0000	510.0000	819.0000	676.0000	84.0000	0.5167	0.1954	0.0409	0.0313	0.0297	0.0249	0.0158	0.0154	0.0082	0.0070	1	88	
356	273	0.4718770980834961	273	2.0498666763305664	273.0000	592.0000	588.0000	443.0000	424.0000	674.0000	721.0000	803.0000	19.0000	854.0000	0.4719	0.1744	0.1046	0.0842	0.0388	0.0119	0.0064	0.0063	0.0062	0.0061	0	89	
357	744	0.7346228957176208	273	1.5074515342712402	744.0000	674.0000	273.0000	676.0000	592.0000	476.0000	819.0000	795.0000	811.0000	84.0000	0.7346	0.0321	0.0264	0.0253	0.0221	0.0216	0.0165	0.0149	0.0140	0.0070	2	89	
358	592	0.4433387815952301	273	1.751693844795227	592.0000	273.0000	424.0000	945.0000	443.0000	888.0000	674.0000	890.0000	582.0000	190.0000	0.4433	0.2850	0.1042	0.0307	0.0304	0.0186	0.0140	0.0112	0.0109	0.0051	1	89	
359	744	0.44615912437438965	273	2.101809501647949	744.0000	273.0000	592.0000	674.0000	811.0000	795.0000	819.0000	510.0000	676.0000	84.0000	0.4462	0.2539	0.0452	0.0449	0.0343	0.0204	0.0191	0.0151	0.0096	0.0084	1	89	
360	273	0.4243825078010559	273	2.2355337142944336	273.0000	588.0000	592.0000	443.0000	424.0000	674.0000	803.0000	854.0000	19.0000	945.0000	0.4244	0.1613	0.1479	0.0635	0.0495	0.0171	0.0081	0.0075	0.0067	0.0061	0	90	
361	744	0.781563937664032	273	1.3244378566741943	744.0000	674.0000	819.0000	676.0000	273.0000	476.0000	592.0000	795.0000	811.0000	135.0000	0.7816	0.0244	0.0183	0.0170	0.0162	0.0145	0.0143	0.0140	0.0136	0.0069	4	90	
362	592	0.3833329379558563	273	1.9440029859542847	592.0000	273.0000	424.0000	945.0000	443.0000	888.0000	674.0000	890.0000	582.0000	588.0000	0.3833	0.2788	0.1334	0.0456	0.0257	0.0188	0.0188	0.0115	0.0097	0.0091	1	90	
363	744	0.5139363408088684	273	2.1155104637145996	744.0000	273.0000	674.0000	811.0000	592.0000	819.0000	795.0000	510.0000	72.0000	84.0000	0.5139	0.1765	0.0457	0.0374	0.0342	0.0239	0.0238	0.0129	0.0084	0.0083	1	90	
364	273	0.43953555822372437	273	2.1998631954193115	273.0000	592.0000	588.0000	443.0000	424.0000	674.0000	854.0000	803.0000	19.0000	721.0000	0.4395	0.1715	0.1306	0.0756	0.0336	0.0139	0.0082	0.0064	0.0061	0.0059	0	91	
365	744	0.7909979224205017	273	1.2517532110214233	744.0000	674.0000	676.0000	819.0000	592.0000	795.0000	273.0000	476.0000	811.0000	84.0000	0.7910	0.0232	0.0212	0.0181	0.0157	0.0150	0.0149	0.0147	0.0122	0.0057	6	91	
366	592	0.4523807168006897	273	1.8395570516586304	592.0000	273.0000	424.0000	945.0000	443.0000	888.0000	674.0000	890.0000	582.0000	588.0000	0.4524	0.2634	0.0920	0.0376	0.0277	0.0223	0.0163	0.0128	0.0089	0.0074	1	91	
367	744	0.5104857683181763	273	2.060129165649414	744.0000	273.0000	592.0000	674.0000	811.0000	819.0000	795.0000	510.0000	676.0000	84.0000	0.5105	0.1897	0.0407	0.0370	0.0365	0.0249	0.0246	0.0168	0.0098	0.0083	1	91	
368	273	0.4718311131000519	273	2.129652261734009	273.0000	592.0000	588.0000	443.0000	424.0000	674.0000	854.0000	945.0000	19.0000	721.0000	0.4718	0.1722	0.1114	0.0642	0.0381	0.0102	0.0073	0.0067	0.0064	0.0063	0	92	
369	744	0.7279383540153503	273	1.5701444149017334	744.0000	674.0000	676.0000	273.0000	592.0000	476.0000	819.0000	795.0000	811.0000	135.0000	0.7279	0.0280	0.0279	0.0232	0.0228	0.0213	0.0161	0.0154	0.0132	0.0073	3	92	
370	592	0.45537567138671875	273	1.8165655136108398	592.0000	273.0000	424.0000	945.0000	443.0000	888.0000	674.0000	890.0000	190.0000	582.0000	0.4554	0.2631	0.0889	0.0499	0.0246	0.0229	0.0118	0.0099	0.0082	0.0070	1	92	
371	744	0.4185260832309723	273	2.275662660598755	744.0000	273.0000	592.0000	674.0000	811.0000	795.0000	510.0000	819.0000	676.0000	84.0000	0.4185	0.2459	0.0503	0.0448	0.0342	0.0228	0.0189	0.0188	0.0107	0.0084	1	92	
372	273	0.4974904954433441	273	2.08487868309021	273.0000	588.0000	592.0000	443.0000	424.0000	674.0000	803.0000	721.0000	854.0000	19.0000	0.4975	0.1461	0.1090	0.0701	0.0372	0.0133	0.0078	0.0071	0.0068	0.0055	0	93	
373	744	0.733666718006134	273	1.5669149160385132	744.0000	674.0000	273.0000	811.0000	819.0000	676.0000	795.0000	476.0000	592.0000	205.0000	0.7337	0.0255	0.0234	0.0223	0.0205	0.0194	0.0179	0.0154	0.0141	0.0092	2	93	
374	273	0.37636104226112366	273	1.8969537019729614	273.0000	592.0000	424.0000	945.0000	443.0000	888.0000	674.0000	890.0000	582.0000	588.0000	0.3764	0.3159	0.1110	0.0398	0.0294	0.0199	0.0156	0.0116	0.0112	0.0088	0	93	
375	744	0.41213956475257874	273	2.3514761924743652	744.0000	273.0000	811.0000	674.0000	592.0000	795.0000	819.0000	510.0000	75.0000	676.0000	0.4121	0.2362	0.0537	0.0413	0.0330	0.0279	0.0221	0.0171	0.0099	0.0082	1	93	
376	273	0.48566028475761414	273	1.9859927892684937	273.0000	592.0000	588.0000	443.0000	424.0000	674.0000	803.0000	854.0000	721.0000	19.0000	0.4857	0.1585	0.1381	0.0634	0.0373	0.0125	0.0060	0.0051	0.0048	0.0048	0	94	
377	744	0.7634403109550476	273	1.3854809999465942	744.0000	674.0000	273.0000	592.0000	676.0000	819.0000	795.0000	476.0000	811.0000	135.0000	0.7634	0.0299	0.0241	0.0197	0.0181	0.0160	0.0151	0.0128	0.0124	0.0082	2	94	
378	592	0.4731025993824005	273	1.6762683391571045	592.0000	273.0000	424.0000	945.0000	443.0000	888.0000	674.0000	890.0000	190.0000	588.0000	0.4731	0.2786	0.1004	0.0289	0.0205	0.0161	0.0122	0.0095	0.0074	0.0068	1	94	
379	744	0.4202257990837097	273	2.1674208641052246	744.0000	273.0000	674.0000	592.0000	811.0000	795.0000	819.0000	510.0000	84.0000	72.0000	0.4202	0.2655	0.0499	0.0446	0.0325	0.0238	0.0188	0.0173	0.0091	0.0077	1	94	
380	273	0.4823956787586212	273	2.0058207511901855	273.0000	592.0000	588.0000	443.0000	424.0000	674.0000	721.0000	945.0000	803.0000	944.0000	0.4824	0.1577	0.1282	0.0710	0.0411	0.0121	0.0071	0.0063	0.0058	0.0052	0	95	
381	744	0.7759067416191101	273	1.3425030708312988	744.0000	674.0000	273.0000	592.0000	676.0000	476.0000	795.0000	819.0000	811.0000	135.0000	0.7759	0.0253	0.0238	0.0187	0.0156	0.0151	0.0136	0.0131	0.0114	0.0075	2	95	
382	592	0.44088423252105713	273	1.7465102672576904	592.0000	273.0000	424.0000	945.0000	443.0000	888.0000	674.0000	890.0000	582.0000	190.0000	0.4409	0.2916	0.0961	0.0415	0.0250	0.0187	0.0127	0.0116	0.0089	0.0063	1	95	
383	744	0.4265062212944031	273	2.1371536254882812	744.0000	273.0000	592.0000	674.0000	811.0000	795.0000	510.0000	819.0000	84.0000	676.0000	0.4265	0.2770	0.0419	0.0417	0.0316	0.0210	0.0178	0.0166	0.0074	0.0068	1	95	
384	273	0.43338921666145325	273	2.1308858394622803	273.0000	592.0000	588.0000	443.0000	424.0000	674.0000	803.0000	854.0000	721.0000	802.0000	0.4334	0.1688	0.1516	0.0759	0.0351	0.0139	0.0078	0.0077	0.0071	0.0052	0	96	
385	744	0.7859946489334106	273	1.2783863544464111	744.0000	674.0000	676.0000	476.0000	592.0000	273.0000	795.0000	819.0000	811.0000	135.0000	0.7860	0.0207	0.0205	0.0184	0.0176	0.0174	0.0166	0.0161	0.0102	0.0059	5	96	
386	592	0.4752133786678314	273	1.8048956394195557	592.0000	273.0000	424.0000	945.0000	443.0000	888.0000	674.0000	890.0000	582.0000	588.0000	0.4752	0.2392	0.0916	0.0417	0.0290	0.0246	0.0176	0.0124	0.0081	0.0066	1	96	
387	744	0.466772198677063	273	2.1458773612976074	744.0000	273.0000	592.0000	674.0000	811.0000	795.0000	510.0000	819.0000	676.0000	84.0000	0.4668	0.2197	0.0470	0.0380	0.0302	0.0269	0.0229	0.0227	0.0100	0.0086	1	96	
388	273	0.5056087374687195	273	1.968699336051941	273.0000	592.0000	588.0000	443.0000	424.0000	674.0000	854.0000	803.0000	945.0000	721.0000	0.5056	0.1412	0.1343	0.0641	0.0372	0.0115	0.0055	0.0053	0.0050	0.0050	0	97	
389	744	0.822238564491272	273	1.09080970287323	744.0000	674.0000	676.0000	819.0000	795.0000	476.0000	273.0000	592.0000	811.0000	84.0000	0.8222	0.0214	0.0206	0.0176	0.0121	0.0114	0.0114	0.0113	0.0089	0.0055	6	97	
390	592	0.4062950313091278	273	1.8286902904510498	592.0000	273.0000	424.0000	945.0000	443.0000	888.0000	674.0000	190.0000	588.0000	890.0000	0.4063	0.2995	0.1088	0.0459	0.0251	0.0185	0.0153	0.0096	0.0084	0.0084	1	97	
391	744	0.57408207654953	273	1.9239535331726074	744.0000	273.0000	674.0000	592.0000	811.0000	819.0000	795.0000	510.0000	676.0000	84.0000	0.5741	0.1492	0.0403	0.0328	0.0282	0.0246	0.0225	0.0129	0.0110	0.0085	1	97	
392	273	0.472337543964386	273	2.1049630641937256	273.0000	588.0000	592.0000	443.0000	424.0000	674.0000	854.0000	803.0000	721.0000	19.0000	0.4723	0.1707	0.1114	0.0682	0.0375	0.0154	0.0082	0.0073	0.0062	0.0053	0	98	
393	744	0.7834764719009399	273	1.294654369354248	744.0000	674.0000	676.0000	273.0000	819.0000	476.0000	592.0000	795.0000	811.0000	205.0000	0.7835	0.0296	0.0212	0.0176	0.0172	0.0134	0.0130	0.0129	0.0125	0.0059	3	98	
394	592	0.33424192667007446	273	1.9553017616271973	592.0000	273.0000	424.0000	945.0000	443.0000	674.0000	888.0000	890.0000	588.0000	582.0000	0.3342	0.3331	0.1248	0.0422	0.0281	0.0214	0.0192	0.0116	0.0114	0.0104	1	98	
395	744	0.46963179111480713	273	2.152278423309326	744.0000	273.0000	674.0000	592.0000	811.0000	819.0000	795.0000	510.0000	676.0000	72.0000	0.4696	0.2182	0.0495	0.0355	0.0346	0.0218	0.0207	0.0192	0.0097	0.0072	1	98	
396	273	0.5332866907119751	273	1.9557926654815674	273.0000	592.0000	588.0000	443.0000	424.0000	674.0000	803.0000	721.0000	945.0000	944.0000	0.5333	0.1212	0.1141	0.0714	0.0373	0.0097	0.0066	0.0063	0.0062	0.0054	0	99	
397	744	0.775195837020874	273	1.3451881408691406	744.0000	674.0000	676.0000	273.0000	592.0000	819.0000	476.0000	795.0000	811.0000	135.0000	0.7752	0.0244	0.0212	0.0207	0.0184	0.0154	0.0138	0.0124	0.0122	0.0060	3	99	
398	592	0.3747926652431488	273	1.7776563167572021	592.0000	273.0000	424.0000	945.0000	443.0000	888.0000	674.0000	890.0000	582.0000	588.0000	0.3748	0.3506	0.1033	0.0435	0.0261	0.0160	0.0104	0.0097	0.0080	0.0066	1	99	
399	744	0.45261549949645996	273	2.150439977645874	744.0000	273.0000	592.0000	674.0000	811.0000	795.0000	819.0000	510.0000	676.0000	72.0000	0.4526	0.2442	0.0420	0.0407	0.0317	0.0215	0.0194	0.0147	0.0099	0.0081	1	99	
