	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
214	701	0.7894026041030884	701	0.5151354074478149	701.0000	80.0000	353.0000	852.0000	122.0000	301.0000	593.0000	596.0000	575.0000	111.0000	0.7894	0.2106	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	71	
215	80	0.6150623559951782	701	2.034182071685791	80.0000	598.0000	67.0000	845.0000	216.0000	717.0000	762.0000	56.0000	81.0000	675.0000	0.6151	0.0525	0.0461	0.0347	0.0200	0.0162	0.0153	0.0121	0.0121	0.0107	14	71	
216	80	0.8048233985900879	701	0.49378371238708496	80.0000	701.0000	852.0000	122.0000	353.0000	596.0000	593.0000	66.0000	81.0000	301.0000	0.8048	0.1952	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	72	
217	701	0.7930400371551514	701	0.5101296901702881	701.0000	80.0000	353.0000	852.0000	122.0000	301.0000	593.0000	596.0000	564.0000	111.0000	0.7930	0.2069	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	72	
218	80	0.7760919332504272	701	1.3346816301345825	80.0000	67.0000	598.0000	216.0000	845.0000	717.0000	762.0000	701.0000	56.0000	87.0000	0.7761	0.0262	0.0255	0.0157	0.0155	0.0123	0.0079	0.0074	0.0072	0.0070	7	72	
219	80	0.8154922127723694	701	0.4783706068992615	80.0000	701.0000	852.0000	122.0000	353.0000	596.0000	66.0000	593.0000	81.0000	301.0000	0.8155	0.1845	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	73	
220	701	0.8040813207626343	701	0.49516692757606506	701.0000	80.0000	353.0000	852.0000	122.0000	301.0000	593.0000	596.0000	111.0000	564.0000	0.8041	0.1959	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	73	
221	80	0.6222867965698242	701	2.021542549133301	80.0000	598.0000	67.0000	845.0000	216.0000	762.0000	717.0000	81.0000	575.0000	56.0000	0.6223	0.0545	0.0438	0.0284	0.0182	0.0154	0.0151	0.0115	0.0106	0.0105	15	73	
222	80	0.7731255888938904	701	0.5357235670089722	80.0000	701.0000	852.0000	122.0000	353.0000	596.0000	66.0000	593.0000	301.0000	81.0000	0.7731	0.2269	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	74	
223	701	0.8493891358375549	701	0.4241482615470886	701.0000	80.0000	353.0000	852.0000	122.0000	301.0000	593.0000	596.0000	564.0000	111.0000	0.8494	0.1506	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	74	
224	80	0.6240078806877136	701	2.0509696006774902	80.0000	598.0000	845.0000	67.0000	762.0000	216.0000	717.0000	81.0000	575.0000	701.0000	0.6240	0.0500	0.0288	0.0284	0.0194	0.0186	0.0163	0.0145	0.0129	0.0111	9	74	
225	80	0.8049918413162231	701	0.4936301112174988	80.0000	701.0000	852.0000	122.0000	596.0000	353.0000	593.0000	66.0000	81.0000	301.0000	0.8050	0.1950	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	75	
226	701	0.8504552245140076	701	0.4222274422645569	701.0000	80.0000	353.0000	852.0000	122.0000	301.0000	593.0000	596.0000	564.0000	111.0000	0.8505	0.1495	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	75	
227	80	0.6173333525657654	701	2.0100250244140625	80.0000	67.0000	598.0000	216.0000	845.0000	717.0000	762.0000	81.0000	56.0000	701.0000	0.6173	0.0702	0.0394	0.0280	0.0242	0.0171	0.0121	0.0103	0.0095	0.0091	9	75	
228	80	0.7807368040084839	701	0.5261608362197876	80.0000	701.0000	852.0000	122.0000	596.0000	353.0000	66.0000	593.0000	81.0000	301.0000	0.7807	0.2192	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	76	
229	701	0.8325436115264893	701	0.4520990252494812	701.0000	80.0000	353.0000	852.0000	122.0000	301.0000	593.0000	596.0000	564.0000	111.0000	0.8325	0.1674	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	76	
230	80	0.6877623200416565	701	1.7211623191833496	80.0000	67.0000	598.0000	845.0000	216.0000	717.0000	701.0000	81.0000	762.0000	675.0000	0.6878	0.0504	0.0348	0.0258	0.0184	0.0132	0.0124	0.0111	0.0110	0.0086	6	76	
231	80	0.7896516919136047	701	0.5145995020866394	80.0000	701.0000	852.0000	122.0000	353.0000	596.0000	593.0000	66.0000	81.0000	301.0000	0.7897	0.2103	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	77	
232	701	0.8234264254570007	701	0.46650296449661255	701.0000	80.0000	353.0000	122.0000	852.0000	301.0000	593.0000	596.0000	564.0000	81.0000	0.8234	0.1765	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	77	
233	80	0.7138283252716064	701	1.620247721672058	80.0000	598.0000	67.0000	216.0000	845.0000	762.0000	717.0000	81.0000	701.0000	575.0000	0.7138	0.0407	0.0307	0.0215	0.0204	0.0122	0.0113	0.0102	0.0100	0.0087	8	77	
234	80	0.8509217500686646	701	0.42135119438171387	80.0000	701.0000	852.0000	122.0000	353.0000	596.0000	593.0000	66.0000	81.0000	301.0000	0.8509	0.1491	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	78	
235	701	0.7722057700157166	701	0.5371353626251221	701.0000	80.0000	353.0000	122.0000	852.0000	301.0000	593.0000	564.0000	596.0000	81.0000	0.7722	0.2277	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	78	
236	80	0.736768901348114	701	1.5031304359436035	80.0000	67.0000	598.0000	845.0000	216.0000	762.0000	717.0000	575.0000	81.0000	675.0000	0.7368	0.0332	0.0332	0.0196	0.0176	0.0152	0.0110	0.0099	0.0094	0.0086	10	78	
237	80	0.8217230439186096	701	0.46905943751335144	80.0000	701.0000	852.0000	122.0000	353.0000	596.0000	593.0000	66.0000	81.0000	301.0000	0.8217	0.1783	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	79	
238	701	0.8238279819488525	701	0.4660820960998535	701.0000	80.0000	353.0000	122.0000	852.0000	301.0000	593.0000	564.0000	596.0000	575.0000	0.8238	0.1761	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	79	
239	80	0.6699531078338623	701	1.7757205963134766	80.0000	67.0000	845.0000	598.0000	216.0000	717.0000	762.0000	575.0000	701.0000	675.0000	0.6700	0.0607	0.0420	0.0245	0.0182	0.0140	0.0123	0.0102	0.0091	0.0088	8	79	
240	80	0.7506545186042786	701	0.5618377327919006	80.0000	701.0000	852.0000	122.0000	596.0000	353.0000	66.0000	593.0000	81.0000	301.0000	0.7507	0.2493	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	80	
241	701	0.8896172046661377	701	0.34761130809783936	701.0000	80.0000	353.0000	122.0000	852.0000	301.0000	593.0000	596.0000	564.0000	575.0000	0.8896	0.1104	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	80	
242	80	0.6618094444274902	701	1.824238896369934	80.0000	67.0000	845.0000	598.0000	762.0000	216.0000	717.0000	701.0000	575.0000	675.0000	0.6618	0.0451	0.0434	0.0320	0.0197	0.0155	0.0152	0.0116	0.0111	0.0110	7	80	
243	80	0.876125693321228	701	0.3747491240501404	80.0000	701.0000	852.0000	122.0000	596.0000	353.0000	66.0000	593.0000	81.0000	301.0000	0.8761	0.1239	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	81	
244	701	0.7654573321342468	701	0.5451443791389465	701.0000	80.0000	353.0000	122.0000	852.0000	301.0000	593.0000	596.0000	575.0000	111.0000	0.7655	0.2345	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	81	
245	80	0.5776116847991943	701	2.18279767036438	80.0000	598.0000	845.0000	67.0000	216.0000	762.0000	575.0000	675.0000	717.0000	81.0000	0.5776	0.0595	0.0463	0.0381	0.0228	0.0201	0.0163	0.0144	0.0143	0.0128	15	81	
246	80	0.8685922026634216	701	0.38925424218177795	80.0000	701.0000	852.0000	122.0000	353.0000	593.0000	596.0000	66.0000	81.0000	301.0000	0.8686	0.1314	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	82	
247	701	0.7686690092086792	701	0.5414575338363647	701.0000	80.0000	353.0000	122.0000	852.0000	301.0000	593.0000	564.0000	596.0000	575.0000	0.7687	0.2313	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	82	
248	80	0.6877233982086182	701	1.7252538204193115	80.0000	598.0000	845.0000	67.0000	762.0000	216.0000	575.0000	717.0000	81.0000	701.0000	0.6877	0.0445	0.0290	0.0284	0.0218	0.0155	0.0125	0.0111	0.0110	0.0103	9	82	
249	80	0.8152909874916077	701	0.47862333059310913	80.0000	701.0000	852.0000	122.0000	353.0000	596.0000	593.0000	66.0000	81.0000	301.0000	0.8153	0.1847	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	83	
250	701	0.8131275773048401	701	0.4819350242614746	701.0000	80.0000	353.0000	122.0000	852.0000	301.0000	593.0000	596.0000	564.0000	575.0000	0.8131	0.1868	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	83	
251	80	0.6530201435089111	701	1.8523170948028564	80.0000	67.0000	598.0000	845.0000	216.0000	762.0000	717.0000	56.0000	501.0000	81.0000	0.6530	0.0625	0.0422	0.0235	0.0187	0.0153	0.0142	0.0091	0.0089	0.0087	10	83	
252	80	0.84212327003479	701	0.4363216757774353	80.0000	701.0000	852.0000	122.0000	353.0000	596.0000	593.0000	66.0000	81.0000	301.0000	0.8421	0.1579	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	84	
253	701	0.8060531616210938	701	0.49221014976501465	701.0000	80.0000	353.0000	852.0000	122.0000	301.0000	593.0000	564.0000	596.0000	575.0000	0.8061	0.1939	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	84	
254	80	0.6447900533676147	701	1.8984816074371338	80.0000	598.0000	67.0000	845.0000	216.0000	762.0000	575.0000	717.0000	675.0000	701.0000	0.6448	0.0538	0.0432	0.0222	0.0209	0.0184	0.0173	0.0136	0.0113	0.0100	9	84	
255	80	0.8846498131752014	701	0.3577769994735718	80.0000	701.0000	852.0000	122.0000	353.0000	596.0000	593.0000	66.0000	81.0000	301.0000	0.8846	0.1153	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	85	
256	701	0.7352138757705688	701	0.5785285830497742	701.0000	80.0000	353.0000	122.0000	852.0000	301.0000	593.0000	596.0000	564.0000	575.0000	0.7352	0.2647	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	85	
257	80	0.7104876041412354	701	1.6383506059646606	80.0000	598.0000	67.0000	216.0000	845.0000	762.0000	717.0000	675.0000	575.0000	701.0000	0.7105	0.0386	0.0292	0.0216	0.0176	0.0139	0.0134	0.0106	0.0098	0.0096	9	85	
258	80	0.8511632680892944	701	0.4208753705024719	80.0000	701.0000	852.0000	122.0000	353.0000	593.0000	596.0000	66.0000	81.0000	301.0000	0.8512	0.1488	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	86	
259	701	0.8107760548591614	701	0.48542654514312744	701.0000	80.0000	353.0000	852.0000	122.0000	301.0000	593.0000	564.0000	596.0000	575.0000	0.8108	0.1892	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	86	
260	80	0.6371614336967468	701	1.9382178783416748	80.0000	598.0000	845.0000	67.0000	216.0000	762.0000	575.0000	717.0000	701.0000	675.0000	0.6372	0.0444	0.0330	0.0295	0.0240	0.0235	0.0227	0.0160	0.0121	0.0113	8	86	
261	80	0.8486247658729553	701	0.42527341842651367	80.0000	701.0000	852.0000	122.0000	353.0000	596.0000	593.0000	66.0000	81.0000	301.0000	0.8486	0.1514	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	87	
262	701	0.7939400672912598	701	0.5090410113334656	701.0000	80.0000	353.0000	852.0000	122.0000	301.0000	593.0000	596.0000	564.0000	575.0000	0.7939	0.2060	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	87	
263	80	0.6833521127700806	701	1.7452960014343262	80.0000	598.0000	845.0000	67.0000	762.0000	216.0000	575.0000	717.0000	675.0000	701.0000	0.6834	0.0427	0.0292	0.0278	0.0218	0.0166	0.0149	0.0134	0.0105	0.0102	9	87	
264	80	0.888568639755249	701	0.3496716618537903	80.0000	701.0000	852.0000	122.0000	353.0000	593.0000	596.0000	66.0000	81.0000	301.0000	0.8886	0.1114	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	88	
265	701	0.7733424305915833	701	0.5356040596961975	701.0000	80.0000	353.0000	122.0000	852.0000	593.0000	301.0000	596.0000	575.0000	564.0000	0.7733	0.2266	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	88	
266	80	0.6022009253501892	701	2.083597183227539	80.0000	67.0000	598.0000	845.0000	216.0000	575.0000	717.0000	762.0000	675.0000	56.0000	0.6022	0.0527	0.0430	0.0354	0.0227	0.0187	0.0175	0.0164	0.0136	0.0104	10	88	
267	80	0.8598216772079468	701	0.4054640531539917	80.0000	701.0000	852.0000	122.0000	353.0000	596.0000	593.0000	66.0000	81.0000	301.0000	0.8598	0.1402	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	89	
268	701	0.7969555854797363	701	0.5048831701278687	701.0000	80.0000	353.0000	122.0000	852.0000	301.0000	593.0000	596.0000	575.0000	564.0000	0.7970	0.2030	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	89	
269	80	0.6940402984619141	701	1.686226487159729	80.0000	67.0000	598.0000	845.0000	762.0000	717.0000	216.0000	701.0000	81.0000	575.0000	0.6940	0.0431	0.0404	0.0294	0.0166	0.0128	0.0121	0.0087	0.0084	0.0081	7	89	
270	80	0.8749192953109741	701	0.3771798312664032	80.0000	701.0000	852.0000	122.0000	353.0000	596.0000	593.0000	66.0000	81.0000	301.0000	0.8749	0.1251	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	90	
271	701	0.8140813708305359	701	0.48067909479141235	701.0000	80.0000	353.0000	122.0000	852.0000	301.0000	593.0000	564.0000	575.0000	596.0000	0.8141	0.1859	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	90	
272	80	0.5887840986251831	701	2.1136651039123535	80.0000	67.0000	598.0000	845.0000	216.0000	762.0000	717.0000	575.0000	81.0000	675.0000	0.5888	0.0541	0.0509	0.0474	0.0229	0.0181	0.0156	0.0138	0.0116	0.0109	20	90	
273	80	0.8975135684013367	701	0.33073949813842773	80.0000	701.0000	852.0000	122.0000	353.0000	593.0000	596.0000	66.0000	301.0000	81.0000	0.8975	0.1025	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	91	
274	701	0.7252834439277649	701	0.588439404964447	701.0000	80.0000	353.0000	852.0000	122.0000	301.0000	593.0000	564.0000	575.0000	596.0000	0.7253	0.2747	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	91	
275	80	0.6589546203613281	701	1.8492705821990967	80.0000	598.0000	67.0000	216.0000	845.0000	762.0000	717.0000	575.0000	675.0000	81.0000	0.6590	0.0475	0.0286	0.0274	0.0267	0.0166	0.0148	0.0145	0.0131	0.0100	10	91	
276	80	0.8869543671607971	701	0.35297441482543945	80.0000	701.0000	852.0000	122.0000	353.0000	596.0000	593.0000	66.0000	81.0000	301.0000	0.8870	0.1130	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	92	
277	701	0.7848188877105713	701	0.5210293531417847	701.0000	80.0000	353.0000	122.0000	852.0000	593.0000	301.0000	596.0000	575.0000	564.0000	0.7848	0.2152	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	92	
278	80	0.6608579754829407	701	1.838542103767395	80.0000	598.0000	67.0000	845.0000	216.0000	762.0000	717.0000	575.0000	675.0000	81.0000	0.6609	0.0482	0.0421	0.0261	0.0170	0.0154	0.0135	0.0127	0.0107	0.0107	10	92	
279	80	0.8779464364051819	701	0.37119483947753906	80.0000	701.0000	852.0000	122.0000	353.0000	596.0000	593.0000	66.0000	81.0000	301.0000	0.8779	0.1220	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	93	
280	701	0.7953546643257141	701	0.5071238279342651	701.0000	80.0000	353.0000	122.0000	852.0000	301.0000	593.0000	564.0000	596.0000	575.0000	0.7954	0.2046	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	93	
281	80	0.6666505336761475	701	1.8252830505371094	80.0000	598.0000	67.0000	216.0000	845.0000	717.0000	762.0000	81.0000	575.0000	675.0000	0.6667	0.0466	0.0375	0.0221	0.0195	0.0158	0.0141	0.0112	0.0098	0.0094	12	93	
282	80	0.863272488117218	701	0.3992539048194885	80.0000	701.0000	852.0000	122.0000	353.0000	596.0000	593.0000	66.0000	81.0000	301.0000	0.8633	0.1367	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	94	
283	701	0.8147140741348267	701	0.4797123074531555	701.0000	80.0000	353.0000	122.0000	852.0000	301.0000	593.0000	564.0000	596.0000	575.0000	0.8147	0.1853	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	94	
284	80	0.6378653645515442	701	1.95888352394104	80.0000	598.0000	67.0000	845.0000	216.0000	762.0000	717.0000	575.0000	675.0000	56.0000	0.6379	0.0494	0.0367	0.0290	0.0202	0.0163	0.0159	0.0145	0.0123	0.0097	13	94	
285	80	0.9066938161849976	701	0.31027019023895264	80.0000	701.0000	852.0000	122.0000	353.0000	596.0000	593.0000	66.0000	81.0000	301.0000	0.9067	0.0933	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	95	
286	701	0.7296030521392822	701	0.5839684009552002	701.0000	80.0000	353.0000	122.0000	852.0000	301.0000	593.0000	596.0000	564.0000	575.0000	0.7296	0.2704	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	95	
287	80	0.6854183673858643	701	1.7205569744110107	80.0000	598.0000	67.0000	845.0000	762.0000	216.0000	717.0000	81.0000	575.0000	56.0000	0.6854	0.0563	0.0324	0.0239	0.0156	0.0152	0.0129	0.0108	0.0093	0.0074	10	95	
288	80	0.8964155912399292	701	0.3330663740634918	80.0000	701.0000	852.0000	122.0000	353.0000	593.0000	596.0000	66.0000	301.0000	81.0000	0.8964	0.1036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	96	
289	701	0.741912305355072	701	0.5713432431221008	701.0000	80.0000	353.0000	122.0000	852.0000	301.0000	593.0000	596.0000	564.0000	575.0000	0.7419	0.2581	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	96	
290	80	0.7048593759536743	701	1.6567721366882324	80.0000	598.0000	67.0000	845.0000	717.0000	216.0000	762.0000	701.0000	675.0000	81.0000	0.7049	0.0396	0.0377	0.0191	0.0160	0.0145	0.0105	0.0104	0.0103	0.0102	7	96	
291	80	0.8457385301589966	701	0.430264949798584	80.0000	701.0000	852.0000	122.0000	353.0000	596.0000	593.0000	66.0000	81.0000	301.0000	0.8457	0.1542	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	97	
292	701	0.8190647959709167	701	0.47313934564590454	701.0000	80.0000	353.0000	852.0000	122.0000	301.0000	593.0000	596.0000	564.0000	575.0000	0.8191	0.1809	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	97	
293	80	0.5989210605621338	701	2.1214661598205566	80.0000	67.0000	598.0000	216.0000	845.0000	575.0000	717.0000	675.0000	762.0000	81.0000	0.5989	0.0485	0.0467	0.0252	0.0231	0.0205	0.0171	0.0150	0.0144	0.0113	12	97	
294	80	0.8658308386802673	701	0.3944835364818573	80.0000	701.0000	852.0000	122.0000	353.0000	596.0000	593.0000	66.0000	81.0000	301.0000	0.8658	0.1341	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	98	
295	701	0.8296870589256287	701	0.45672062039375305	701.0000	80.0000	353.0000	122.0000	852.0000	301.0000	593.0000	564.0000	596.0000	575.0000	0.8297	0.1703	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	98	
296	80	0.6597524285316467	701	1.8736090660095215	80.0000	598.0000	67.0000	845.0000	216.0000	762.0000	717.0000	575.0000	701.0000	675.0000	0.6598	0.0402	0.0383	0.0309	0.0187	0.0159	0.0146	0.0122	0.0091	0.0089	8	98	
297	80	0.8339399695396423	701	0.4498075246810913	80.0000	701.0000	852.0000	122.0000	353.0000	596.0000	593.0000	66.0000	81.0000	301.0000	0.8339	0.1660	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	99	
298	701	0.8245954513549805	701	0.46463465690612793	701.0000	80.0000	353.0000	122.0000	852.0000	301.0000	593.0000	596.0000	564.0000	575.0000	0.8246	0.1754	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	99	
299	80	0.6248380541801453	701	1.9713432788848877	80.0000	598.0000	67.0000	845.0000	216.0000	762.0000	717.0000	575.0000	81.0000	675.0000	0.6248	0.0710	0.0397	0.0232	0.0190	0.0167	0.0147	0.0128	0.0126	0.0107	10	99	
