	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
5717	524	0.6690726280212402	523	1.5305722951889038	524.0000	819.0000	100.0000	532.0000	320.0000	521.0000	808.0000	85.0000	401.0000	0.0000	0.6691	0.0952	0.0468	0.0338	0.0247	0.0212	0.0138	0.0133	0.0095	0.0086	10	95	
5718	100	0.9701265692710876	523	0.16726098954677582	100.0000	819.0000	522.0000	876.0000	401.0000	65.0000	523.0000	676.0000	808.0000	532.0000	0.9701	0.0222	0.0022	0.0018	0.0016	0.0007	0.0003	0.0002	0.0002	0.0001	6	95	
5719	84	0.48095399141311646	523	1.6966047286987305	84.0000	523.0000	524.0000	520.0000	532.0000	525.0000	530.0000	100.0000	819.0000	247.0000	0.4810	0.1736	0.1357	0.0700	0.0690	0.0151	0.0068	0.0060	0.0057	0.0052	1	95	
5720	100	0.8304827809333801	523	0.5225004553794861	100.0000	401.0000	522.0000	819.0000	523.0000	676.0000	85.0000	808.0000	876.0000	528.0000	0.8305	0.1574	0.0035	0.0027	0.0024	0.0014	0.0006	0.0005	0.0002	0.0002	4	95	
5721	819	0.8529322147369385	523	0.6919540166854858	819.0000	732.0000	772.0000	748.0000	771.0000	320.0000	809.0000	181.0000	874.0000	429.0000	0.8529	0.0519	0.0487	0.0238	0.0040	0.0022	0.0016	0.0014	0.0013	0.0011	16	95	
5722	58	0.23063547909259796	523	2.1665961742401123	58.0000	57.0000	100.0000	247.0000	320.0000	772.0000	76.0000	780.0000	677.0000	285.0000	0.2306	0.2250	0.1829	0.1464	0.0610	0.0392	0.0198	0.0150	0.0147	0.0096	51	95	
5723	100	0.7289718985557556	523	1.0662654638290405	100.0000	819.0000	522.0000	792.0000	523.0000	807.0000	120.0000	520.0000	877.0000	320.0000	0.7290	0.1344	0.0441	0.0319	0.0155	0.0131	0.0073	0.0072	0.0022	0.0020	4	95	
5724	819	0.4293598532676697	523	1.74216890335083	819.0000	100.0000	532.0000	401.0000	792.0000	876.0000	521.0000	524.0000	530.0000	520.0000	0.4294	0.2434	0.1408	0.0810	0.0220	0.0131	0.0097	0.0090	0.0068	0.0065	10	95	
5725	100	0.731237530708313	523	0.7881395220756531	100.0000	819.0000	401.0000	523.0000	532.0000	65.0000	84.0000	792.0000	521.0000	522.0000	0.7312	0.2247	0.0158	0.0105	0.0081	0.0026	0.0017	0.0013	0.0006	0.0004	3	95	
5726	100	0.796322762966156	523	0.832811713218689	100.0000	807.0000	819.0000	523.0000	522.0000	792.0000	876.0000	532.0000	401.0000	521.0000	0.7963	0.0789	0.0761	0.0145	0.0129	0.0042	0.0038	0.0033	0.0025	0.0011	3	95	
5727	876	0.9962638020515442	523	0.03208696097135544	876.0000	1.0000	0.0000	888.0000	315.0000	759.0000	589.0000	222.0000	576.0000	420.0000	0.9963	0.0022	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	291	95	
5728	0	0.2611185312271118	523	2.174502372741699	0.0000	682.0000	100.0000	522.0000	744.0000	401.0000	865.0000	808.0000	520.0000	524.0000	0.2611	0.2091	0.1173	0.1116	0.1058	0.0665	0.0346	0.0207	0.0181	0.0117	11	95	
5729	100	0.32863444089889526	523	1.843814492225647	100.0000	792.0000	819.0000	522.0000	532.0000	523.0000	521.0000	401.0000	247.0000	84.0000	0.3286	0.2714	0.1339	0.1249	0.0608	0.0174	0.0163	0.0148	0.0035	0.0031	5	95	
5730	627	0.3957306444644928	523	2.1690359115600586	627.0000	521.0000	315.0000	884.0000	489.0000	525.0000	582.0000	941.0000	420.0000	876.0000	0.3957	0.2494	0.0823	0.0555	0.0278	0.0265	0.0177	0.0134	0.0129	0.0126	548	95	
5731	523	0.4876672327518463	523	1.6594890356063843	523.0000	819.0000	100.0000	521.0000	520.0000	120.0000	792.0000	522.0000	418.0000	524.0000	0.4877	0.2378	0.1161	0.0267	0.0255	0.0235	0.0172	0.0122	0.0084	0.0083	0	95	
5732	100	0.832431435585022	523	0.8160519599914551	100.0000	401.0000	819.0000	523.0000	524.0000	532.0000	876.0000	808.0000	520.0000	65.0000	0.8324	0.0479	0.0396	0.0275	0.0113	0.0103	0.0098	0.0052	0.0019	0.0018	3	95	
5733	819	0.41508015990257263	523	1.8228784799575806	819.0000	532.0000	100.0000	524.0000	876.0000	520.0000	792.0000	528.0000	320.0000	826.0000	0.4151	0.2817	0.0814	0.0744	0.0238	0.0223	0.0207	0.0140	0.0134	0.0083	19	95	
5734	819	0.909345805644989	523	0.48164206743240356	819.0000	100.0000	320.0000	524.0000	42.0000	523.0000	53.0000	521.0000	876.0000	65.0000	0.9093	0.0300	0.0283	0.0126	0.0041	0.0026	0.0025	0.0013	0.0012	0.0012	5	95	
5735	807	0.20606477558612823	523	2.156142234802246	807.0000	523.0000	100.0000	522.0000	792.0000	819.0000	452.0000	877.0000	521.0000	320.0000	0.2061	0.2017	0.1857	0.1057	0.0826	0.0802	0.0763	0.0122	0.0100	0.0058	1	95	
5736	100	0.9707645773887634	523	0.15094389021396637	100.0000	401.0000	819.0000	523.0000	676.0000	808.0000	876.0000	522.0000	532.0000	85.0000	0.9708	0.0246	0.0021	0.0012	0.0011	0.0000	0.0000	0.0000	0.0000	0.0000	3	95	
5737	523	0.9687124490737915	523	0.19195204973220825	523.0000	520.0000	100.0000	247.0000	84.0000	532.0000	320.0000	807.0000	401.0000	819.0000	0.9687	0.0126	0.0071	0.0068	0.0020	0.0005	0.0003	0.0003	0.0003	0.0003	0	95	
5738	532	0.6564009189605713	523	1.4108070135116577	532.0000	93.0000	876.0000	819.0000	792.0000	524.0000	42.0000	100.0000	357.0000	65.0000	0.6564	0.0888	0.0868	0.0606	0.0215	0.0190	0.0188	0.0072	0.0057	0.0043	42	95	
5739	100	0.981401264667511	523	0.09796097874641418	100.0000	819.0000	808.0000	401.0000	523.0000	65.0000	543.0000	676.0000	85.0000	585.0000	0.9814	0.0176	0.0004	0.0003	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	4	95	
5740	100	0.964821994304657	523	0.18685564398765564	100.0000	401.0000	819.0000	676.0000	523.0000	876.0000	522.0000	65.0000	320.0000	520.0000	0.9648	0.0251	0.0060	0.0019	0.0007	0.0006	0.0003	0.0001	0.0001	0.0001	4	95	
5741	100	0.5296814441680908	523	0.7811360359191895	100.0000	819.0000	530.0000	520.0000	523.0000	877.0000	522.0000	676.0000	807.0000	85.0000	0.5297	0.4583	0.0020	0.0014	0.0014	0.0012	0.0011	0.0006	0.0006	0.0006	4	95	
5742	100	0.9512233138084412	523	0.24813364446163177	100.0000	401.0000	819.0000	808.0000	65.0000	876.0000	585.0000	532.0000	520.0000	884.0000	0.9512	0.0300	0.0143	0.0013	0.0011	0.0007	0.0002	0.0002	0.0002	0.0002	10	95	
5743	523	0.2264712154865265	523	2.4023447036743164	523.0000	819.0000	247.0000	84.0000	748.0000	100.0000	520.0000	524.0000	401.0000	944.0000	0.2265	0.1269	0.1254	0.1225	0.1062	0.0853	0.0780	0.0370	0.0167	0.0160	0	95	
5744	523	0.9306848645210266	523	0.3476933240890503	523.0000	520.0000	100.0000	84.0000	532.0000	524.0000	320.0000	247.0000	748.0000	744.0000	0.9307	0.0503	0.0058	0.0024	0.0016	0.0008	0.0008	0.0007	0.0007	0.0005	0	95	
5745	819	0.8573988676071167	523	0.7280569076538086	819.0000	521.0000	320.0000	524.0000	100.0000	792.0000	732.0000	42.0000	876.0000	520.0000	0.8574	0.0651	0.0186	0.0152	0.0051	0.0050	0.0037	0.0031	0.0030	0.0028	22	95	
5746	523	0.409707635641098	523	1.7007744312286377	523.0000	792.0000	524.0000	525.0000	100.0000	521.0000	808.0000	84.0000	488.0000	520.0000	0.4097	0.3199	0.0749	0.0654	0.0360	0.0193	0.0158	0.0105	0.0084	0.0057	0	95	
5747	524	0.8194596171379089	523	0.9413518309593201	524.0000	522.0000	746.0000	792.0000	57.0000	348.0000	525.0000	807.0000	523.0000	819.0000	0.8195	0.0475	0.0236	0.0192	0.0178	0.0138	0.0093	0.0082	0.0072	0.0057	8	95	
5748	876	0.9989287257194519	523	0.010440893471240997	876.0000	1.0000	576.0000	222.0000	844.0000	0.0000	130.0000	759.0000	420.0000	320.0000	0.9989	0.0006	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	200	95	
5749	792	0.6598996520042419	523	1.404442310333252	792.0000	100.0000	819.0000	522.0000	523.0000	532.0000	748.0000	59.0000	348.0000	807.0000	0.6599	0.1177	0.0557	0.0355	0.0279	0.0186	0.0158	0.0155	0.0140	0.0088	4	95	
5750	627	0.3082531690597534	523	2.328110694885254	627.0000	521.0000	315.0000	884.0000	525.0000	582.0000	489.0000	420.0000	449.0000	941.0000	0.3083	0.3022	0.0703	0.0644	0.0363	0.0277	0.0275	0.0189	0.0133	0.0101	563	95	
5751	58	0.2968834936618805	523	3.2197518348693848	58.0000	285.0000	940.0000	552.0000	320.0000	896.0000	700.0000	452.0000	57.0000	409.0000	0.2969	0.1395	0.0500	0.0393	0.0379	0.0327	0.0322	0.0288	0.0249	0.0204	34	95	
5752	522	0.5650627017021179	523	1.4148294925689697	522.0000	819.0000	100.0000	792.0000	532.0000	520.0000	732.0000	401.0000	807.0000	521.0000	0.5651	0.1811	0.1314	0.0715	0.0133	0.0069	0.0017	0.0017	0.0017	0.0015	21	95	
5753	100	0.45195040106773376	523	1.543274164199829	100.0000	819.0000	876.0000	320.0000	42.0000	401.0000	522.0000	65.0000	807.0000	792.0000	0.4520	0.2090	0.2017	0.0596	0.0356	0.0109	0.0071	0.0032	0.0029	0.0026	22	95	
5754	819	0.7466607689857483	523	1.145223617553711	819.0000	100.0000	792.0000	522.0000	523.0000	532.0000	401.0000	503.0000	520.0000	84.0000	0.7467	0.0798	0.0427	0.0367	0.0217	0.0175	0.0139	0.0094	0.0051	0.0048	4	95	
5755	819	0.9042597413063049	523	0.46918630599975586	819.0000	792.0000	100.0000	524.0000	521.0000	523.0000	876.0000	65.0000	532.0000	808.0000	0.9043	0.0433	0.0212	0.0173	0.0063	0.0017	0.0010	0.0008	0.0007	0.0005	5	95	
5756	520	0.600135862827301	523	1.4932276010513306	520.0000	523.0000	524.0000	247.0000	748.0000	84.0000	819.0000	844.0000	532.0000	100.0000	0.6001	0.1908	0.0476	0.0445	0.0214	0.0214	0.0100	0.0090	0.0081	0.0078	1	95	
5757	100	0.6139596700668335	523	1.6596202850341797	100.0000	819.0000	532.0000	522.0000	876.0000	792.0000	401.0000	524.0000	807.0000	521.0000	0.6140	0.1109	0.0447	0.0412	0.0394	0.0327	0.0170	0.0167	0.0136	0.0120	13	95	
5758	819	0.792628824710846	523	0.8124411702156067	819.0000	532.0000	876.0000	792.0000	639.0000	65.0000	771.0000	247.0000	320.0000	476.0000	0.7926	0.1354	0.0319	0.0099	0.0059	0.0047	0.0029	0.0019	0.0016	0.0014	56	95	
5759	532	0.2049059122800827	523	2.314845085144043	532.0000	84.0000	524.0000	520.0000	523.0000	819.0000	100.0000	521.0000	530.0000	744.0000	0.2049	0.1858	0.1512	0.1329	0.0972	0.0552	0.0461	0.0375	0.0246	0.0108	4	95	
5760	819	0.4112130403518677	523	1.5197787284851074	819.0000	532.0000	792.0000	524.0000	65.0000	521.0000	401.0000	771.0000	100.0000	523.0000	0.4112	0.4044	0.0396	0.0356	0.0217	0.0211	0.0125	0.0115	0.0099	0.0070	9	96	
5761	401	0.445256769657135	523	1.9220935106277466	401.0000	808.0000	100.0000	0.0000	522.0000	865.0000	520.0000	792.0000	528.0000	826.0000	0.4453	0.1714	0.0939	0.0851	0.0529	0.0470	0.0323	0.0104	0.0080	0.0071	16	96	
5762	819	0.9202649593353271	523	0.525100588798523	819.0000	532.0000	51.0000	792.0000	528.0000	524.0000	582.0000	520.0000	65.0000	320.0000	0.9203	0.0224	0.0097	0.0070	0.0049	0.0035	0.0028	0.0024	0.0022	0.0019	20	96	
5763	819	0.6389705538749695	523	1.1358871459960938	819.0000	100.0000	65.0000	792.0000	524.0000	320.0000	326.0000	532.0000	522.0000	401.0000	0.6390	0.2275	0.0718	0.0195	0.0059	0.0055	0.0052	0.0052	0.0035	0.0032	16	96	
5764	100	0.9829179644584656	523	0.1102500706911087	100.0000	523.0000	819.0000	676.0000	522.0000	401.0000	877.0000	452.0000	807.0000	320.0000	0.9829	0.0086	0.0050	0.0016	0.0008	0.0003	0.0002	0.0001	0.0001	0.0001	1	96	
5765	819	0.5480188727378845	523	1.4386045932769775	819.0000	532.0000	100.0000	401.0000	792.0000	520.0000	65.0000	523.0000	876.0000	522.0000	0.5480	0.1564	0.1484	0.0702	0.0427	0.0061	0.0061	0.0033	0.0027	0.0026	7	96	
5766	520	0.9245302677154541	523	0.42372724413871765	520.0000	247.0000	57.0000	523.0000	524.0000	748.0000	819.0000	282.0000	84.0000	744.0000	0.9245	0.0331	0.0151	0.0057	0.0051	0.0024	0.0020	0.0019	0.0014	0.0011	3	96	
5767	100	0.3677634000778198	523	2.181891679763794	100.0000	819.0000	532.0000	523.0000	524.0000	876.0000	401.0000	320.0000	520.0000	42.0000	0.3678	0.1592	0.0895	0.0824	0.0680	0.0564	0.0555	0.0327	0.0167	0.0162	3	96	
5768	520	0.883508563041687	523	0.5882529020309448	520.0000	748.0000	792.0000	100.0000	524.0000	523.0000	348.0000	732.0000	522.0000	819.0000	0.8835	0.0384	0.0367	0.0095	0.0090	0.0074	0.0036	0.0027	0.0015	0.0010	5	96	
5769	100	0.9588805437088013	523	0.2280115783214569	100.0000	808.0000	401.0000	819.0000	532.0000	584.0000	523.0000	884.0000	522.0000	528.0000	0.9589	0.0243	0.0078	0.0044	0.0017	0.0009	0.0005	0.0004	0.0001	0.0001	6	96	
5770	876	0.9883018136024475	523	0.08542296290397644	876.0000	521.0000	77.0000	315.0000	420.0000	33.0000	525.0000	240.0000	130.0000	585.0000	0.9883	0.0068	0.0012	0.0007	0.0006	0.0005	0.0004	0.0002	0.0001	0.0001	100	96	
5771	523	0.9453633427619934	523	0.24871757626533508	523.0000	100.0000	520.0000	401.0000	522.0000	524.0000	84.0000	247.0000	521.0000	819.0000	0.9454	0.0479	0.0018	0.0012	0.0007	0.0007	0.0005	0.0004	0.0003	0.0002	0	96	
5772	876	0.994823694229126	523	0.044482722878456116	876.0000	521.0000	420.0000	130.0000	525.0000	77.0000	585.0000	33.0000	240.0000	576.0000	0.9948	0.0024	0.0007	0.0003	0.0003	0.0001	0.0001	0.0001	0.0001	0.0001	126	96	
5773	100	0.33581823110580444	523	1.9190016984939575	100.0000	523.0000	522.0000	120.0000	877.0000	524.0000	521.0000	819.0000	792.0000	452.0000	0.3358	0.2472	0.1610	0.0810	0.0416	0.0299	0.0290	0.0266	0.0154	0.0090	1	96	
5774	100	0.8917338252067566	523	0.5340127944946289	100.0000	532.0000	401.0000	819.0000	522.0000	530.0000	876.0000	523.0000	520.0000	84.0000	0.8917	0.0372	0.0348	0.0159	0.0086	0.0028	0.0023	0.0014	0.0007	0.0007	7	96	
5775	524	0.4104156494140625	523	2.319815158843994	524.0000	282.0000	520.0000	792.0000	247.0000	523.0000	532.0000	525.0000	100.0000	84.0000	0.4104	0.1200	0.0689	0.0684	0.0641	0.0627	0.0523	0.0177	0.0135	0.0132	5	96	
5776	100	0.9214705228805542	523	0.39854180812835693	100.0000	819.0000	522.0000	401.0000	792.0000	532.0000	523.0000	876.0000	682.0000	524.0000	0.9215	0.0482	0.0100	0.0051	0.0040	0.0022	0.0016	0.0013	0.0011	0.0006	6	96	
5777	524	0.6696964502334595	523	1.5621503591537476	524.0000	819.0000	100.0000	532.0000	521.0000	320.0000	808.0000	85.0000	401.0000	0.0000	0.6697	0.0786	0.0449	0.0440	0.0220	0.0213	0.0178	0.0137	0.0109	0.0087	11	96	
5778	100	0.9794378280639648	523	0.12588870525360107	100.0000	819.0000	522.0000	401.0000	876.0000	523.0000	65.0000	532.0000	808.0000	676.0000	0.9794	0.0141	0.0019	0.0018	0.0013	0.0004	0.0003	0.0002	0.0002	0.0001	5	96	
5779	84	0.5555490255355835	523	1.464465856552124	84.0000	523.0000	524.0000	532.0000	520.0000	525.0000	530.0000	819.0000	521.0000	100.0000	0.5555	0.1945	0.0939	0.0736	0.0278	0.0124	0.0094	0.0054	0.0053	0.0046	1	96	
5780	100	0.8710382580757141	523	0.4332802891731262	100.0000	401.0000	523.0000	522.0000	819.0000	676.0000	808.0000	85.0000	876.0000	247.0000	0.8710	0.1202	0.0027	0.0020	0.0019	0.0006	0.0004	0.0004	0.0001	0.0001	2	96	
5781	819	0.8987997770309448	523	0.5051618814468384	819.0000	772.0000	732.0000	748.0000	771.0000	320.0000	809.0000	429.0000	874.0000	181.0000	0.8988	0.0410	0.0346	0.0115	0.0027	0.0011	0.0010	0.0008	0.0008	0.0007	15	96	
5782	58	0.30013132095336914	523	2.0948667526245117	58.0000	100.0000	57.0000	247.0000	320.0000	772.0000	76.0000	780.0000	677.0000	729.0000	0.3001	0.2255	0.1535	0.1132	0.0697	0.0319	0.0191	0.0134	0.0116	0.0105	51	96	
5783	100	0.8071877956390381	523	0.8109840750694275	100.0000	819.0000	522.0000	792.0000	523.0000	520.0000	807.0000	120.0000	401.0000	84.0000	0.8072	0.1081	0.0250	0.0182	0.0122	0.0079	0.0054	0.0040	0.0013	0.0013	4	96	
5784	819	0.3465975224971771	523	1.8443880081176758	819.0000	100.0000	532.0000	401.0000	792.0000	530.0000	521.0000	524.0000	876.0000	523.0000	0.3466	0.2410	0.2094	0.0912	0.0179	0.0130	0.0122	0.0115	0.0106	0.0068	9	96	
5785	100	0.7161215543746948	523	0.8517600297927856	100.0000	819.0000	401.0000	523.0000	532.0000	84.0000	65.0000	792.0000	521.0000	530.0000	0.7161	0.2245	0.0222	0.0139	0.0121	0.0033	0.0020	0.0010	0.0009	0.0007	3	96	
5786	100	0.8340357542037964	523	0.72696453332901	100.0000	819.0000	807.0000	523.0000	522.0000	532.0000	876.0000	792.0000	401.0000	520.0000	0.8340	0.0759	0.0462	0.0108	0.0102	0.0058	0.0037	0.0034	0.0033	0.0010	3	96	
5787	876	0.9957668781280518	523	0.035023558884859085	876.0000	1.0000	0.0000	888.0000	315.0000	759.0000	589.0000	222.0000	576.0000	420.0000	0.9958	0.0027	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	276	96	
5788	0	0.36140814423561096	523	2.0027177333831787	0.0000	682.0000	100.0000	744.0000	522.0000	401.0000	865.0000	808.0000	524.0000	520.0000	0.3614	0.2055	0.1175	0.0867	0.0626	0.0576	0.0314	0.0150	0.0146	0.0093	11	96	
5789	100	0.3475109934806824	523	1.9124771356582642	100.0000	792.0000	819.0000	522.0000	532.0000	521.0000	401.0000	523.0000	84.0000	247.0000	0.3475	0.1900	0.1892	0.1034	0.0722	0.0211	0.0203	0.0179	0.0064	0.0042	7	96	
5790	521	0.3080408573150635	523	2.2332921028137207	521.0000	627.0000	315.0000	884.0000	525.0000	420.0000	489.0000	941.0000	582.0000	876.0000	0.3080	0.3077	0.0995	0.0578	0.0490	0.0154	0.0149	0.0145	0.0144	0.0142	535	96	
5791	523	0.3917883336544037	523	1.6485528945922852	523.0000	819.0000	100.0000	520.0000	521.0000	120.0000	418.0000	792.0000	522.0000	524.0000	0.3918	0.3491	0.1112	0.0329	0.0256	0.0166	0.0111	0.0102	0.0100	0.0080	0	96	
5792	100	0.8464568853378296	523	0.7534881234169006	100.0000	401.0000	819.0000	523.0000	524.0000	876.0000	532.0000	808.0000	520.0000	84.0000	0.8465	0.0481	0.0333	0.0280	0.0088	0.0079	0.0069	0.0069	0.0019	0.0015	3	96	
5793	532	0.3555550277233124	523	1.8205811977386475	532.0000	819.0000	524.0000	100.0000	520.0000	876.0000	528.0000	792.0000	826.0000	320.0000	0.3556	0.3328	0.0924	0.0845	0.0221	0.0206	0.0152	0.0135	0.0108	0.0107	18	96	
5794	819	0.8936421275138855	523	0.558061957359314	819.0000	100.0000	320.0000	524.0000	42.0000	523.0000	53.0000	521.0000	532.0000	401.0000	0.8936	0.0341	0.0287	0.0176	0.0052	0.0037	0.0036	0.0018	0.0014	0.0014	5	96	
5795	100	0.2660495638847351	523	2.0709996223449707	100.0000	523.0000	807.0000	522.0000	819.0000	452.0000	792.0000	521.0000	877.0000	120.0000	0.2660	0.2289	0.1437	0.0859	0.0805	0.0748	0.0680	0.0108	0.0077	0.0039	1	96	
5796	100	0.9746037125587463	523	0.13503654301166534	100.0000	401.0000	819.0000	523.0000	676.0000	808.0000	876.0000	522.0000	532.0000	84.0000	0.9746	0.0212	0.0017	0.0016	0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	3	96	
5797	523	0.9723305702209473	523	0.1744467318058014	523.0000	520.0000	100.0000	247.0000	84.0000	532.0000	401.0000	819.0000	524.0000	525.0000	0.9723	0.0092	0.0087	0.0045	0.0027	0.0007	0.0004	0.0003	0.0002	0.0002	0	96	
5798	532	0.7357801795005798	523	1.1532979011535645	532.0000	93.0000	876.0000	819.0000	524.0000	42.0000	792.0000	357.0000	100.0000	503.0000	0.7358	0.0928	0.0577	0.0301	0.0200	0.0148	0.0120	0.0059	0.0045	0.0034	50	96	
5799	100	0.9834063053131104	523	0.08916687220335007	100.0000	819.0000	808.0000	401.0000	523.0000	65.0000	543.0000	532.0000	84.0000	585.0000	0.9834	0.0157	0.0003	0.0003	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	4	96	
5800	100	0.9706119298934937	523	0.15834933519363403	100.0000	401.0000	819.0000	676.0000	523.0000	876.0000	522.0000	65.0000	520.0000	320.0000	0.9706	0.0222	0.0046	0.0009	0.0006	0.0005	0.0002	0.0001	0.0000	0.0000	4	96	
5801	100	0.5472745299339294	523	0.7922782897949219	100.0000	819.0000	530.0000	520.0000	522.0000	523.0000	532.0000	401.0000	85.0000	676.0000	0.5473	0.4380	0.0044	0.0021	0.0013	0.0011	0.0008	0.0006	0.0006	0.0005	5	96	
5802	100	0.9565340876579285	523	0.2284948229789734	100.0000	401.0000	819.0000	808.0000	65.0000	876.0000	884.0000	585.0000	520.0000	532.0000	0.9565	0.0252	0.0138	0.0015	0.0010	0.0006	0.0003	0.0002	0.0002	0.0001	10	96	
5803	523	0.2871379256248474	523	2.24578857421875	523.0000	84.0000	819.0000	247.0000	100.0000	748.0000	520.0000	524.0000	944.0000	401.0000	0.2871	0.1553	0.1427	0.1052	0.0908	0.0535	0.0500	0.0357	0.0195	0.0144	0	96	
5804	523	0.9383628368377686	523	0.32466113567352295	523.0000	520.0000	100.0000	84.0000	532.0000	524.0000	521.0000	247.0000	744.0000	748.0000	0.9384	0.0405	0.0073	0.0037	0.0028	0.0007	0.0006	0.0005	0.0005	0.0004	0	96	
5805	819	0.83468097448349	523	0.8283315300941467	819.0000	521.0000	524.0000	320.0000	100.0000	42.0000	532.0000	792.0000	808.0000	732.0000	0.8347	0.0732	0.0225	0.0171	0.0057	0.0040	0.0040	0.0039	0.0037	0.0035	23	96	
5806	523	0.42929887771606445	523	1.7661445140838623	523.0000	792.0000	525.0000	524.0000	100.0000	521.0000	84.0000	808.0000	488.0000	819.0000	0.4293	0.2344	0.0953	0.0948	0.0429	0.0323	0.0204	0.0133	0.0059	0.0048	0	96	
5807	524	0.8895323872566223	523	0.6467759609222412	524.0000	522.0000	792.0000	348.0000	746.0000	525.0000	57.0000	523.0000	807.0000	819.0000	0.8895	0.0217	0.0142	0.0115	0.0113	0.0102	0.0095	0.0070	0.0036	0.0035	7	96	
5808	876	0.9989853501319885	523	0.009746254421770573	876.0000	1.0000	576.0000	0.0000	222.0000	844.0000	420.0000	759.0000	130.0000	326.0000	0.9990	0.0006	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	195	96	
5809	792	0.611504077911377	523	1.4365057945251465	792.0000	100.0000	819.0000	523.0000	532.0000	522.0000	748.0000	59.0000	521.0000	348.0000	0.6115	0.1819	0.0422	0.0345	0.0339	0.0298	0.0117	0.0099	0.0092	0.0081	3	96	
5810	521	0.3683706223964691	523	2.3155946731567383	521.0000	627.0000	315.0000	884.0000	525.0000	582.0000	420.0000	449.0000	489.0000	876.0000	0.3684	0.2212	0.0822	0.0677	0.0637	0.0222	0.0214	0.0165	0.0145	0.0107	556	96	
5811	58	0.41863933205604553	523	2.916236639022827	58.0000	285.0000	320.0000	940.0000	552.0000	700.0000	452.0000	896.0000	409.0000	57.0000	0.4186	0.0801	0.0381	0.0378	0.0292	0.0288	0.0285	0.0282	0.0263	0.0187	35	96	
5812	522	0.5947978496551514	523	1.3533953428268433	522.0000	819.0000	100.0000	792.0000	532.0000	520.0000	401.0000	732.0000	425.0000	876.0000	0.5948	0.1740	0.1299	0.0488	0.0134	0.0103	0.0022	0.0015	0.0015	0.0012	24	96	
5813	100	0.47685706615448	523	1.562093734741211	100.0000	819.0000	876.0000	320.0000	42.0000	401.0000	522.0000	532.0000	65.0000	452.0000	0.4769	0.1993	0.1713	0.0594	0.0438	0.0155	0.0069	0.0042	0.0030	0.0027	20	96	
5814	819	0.8109306693077087	523	0.9397510290145874	819.0000	100.0000	522.0000	792.0000	523.0000	532.0000	401.0000	503.0000	84.0000	520.0000	0.8109	0.0603	0.0232	0.0220	0.0162	0.0151	0.0137	0.0088	0.0057	0.0045	4	96	
5815	819	0.8847585320472717	523	0.5600551962852478	819.0000	792.0000	524.0000	100.0000	521.0000	523.0000	876.0000	532.0000	808.0000	401.0000	0.8848	0.0385	0.0276	0.0273	0.0110	0.0025	0.0014	0.0014	0.0010	0.0009	5	96	
5816	520	0.47866734862327576	523	1.6254427433013916	520.0000	523.0000	524.0000	84.0000	247.0000	748.0000	532.0000	819.0000	100.0000	844.0000	0.4787	0.2940	0.0540	0.0395	0.0387	0.0135	0.0130	0.0115	0.0114	0.0104	1	96	
5817	100	0.6250364184379578	523	1.6362886428833008	100.0000	819.0000	532.0000	522.0000	876.0000	792.0000	401.0000	524.0000	521.0000	452.0000	0.6250	0.0967	0.0660	0.0348	0.0312	0.0233	0.0219	0.0206	0.0118	0.0111	12	96	
5818	819	0.784208357334137	523	0.7821272611618042	819.0000	532.0000	876.0000	639.0000	792.0000	65.0000	771.0000	247.0000	476.0000	401.0000	0.7842	0.1596	0.0204	0.0087	0.0076	0.0036	0.0028	0.0017	0.0011	0.0009	63	96	
5819	84	0.2596394121646881	523	2.1854140758514404	84.0000	532.0000	524.0000	523.0000	520.0000	819.0000	521.0000	530.0000	100.0000	744.0000	0.2596	0.2247	0.1372	0.0806	0.0646	0.0558	0.0476	0.0470	0.0409	0.0079	3	96	
5820	532	0.4135016202926636	523	1.5307564735412598	532.0000	819.0000	792.0000	65.0000	524.0000	521.0000	100.0000	401.0000	523.0000	771.0000	0.4135	0.4010	0.0336	0.0324	0.0294	0.0202	0.0140	0.0122	0.0089	0.0082	8	97	
5821	401	0.40694358944892883	523	2.0238568782806396	401.0000	808.0000	100.0000	0.0000	522.0000	865.0000	520.0000	528.0000	792.0000	58.0000	0.4069	0.1417	0.1117	0.0967	0.0761	0.0511	0.0384	0.0126	0.0094	0.0084	14	97	
5822	819	0.9295887351036072	523	0.47637519240379333	819.0000	532.0000	51.0000	792.0000	65.0000	528.0000	524.0000	582.0000	520.0000	320.0000	0.9296	0.0200	0.0076	0.0070	0.0035	0.0034	0.0027	0.0023	0.0023	0.0018	23	97	
5823	819	0.7033509612083435	523	1.0103528499603271	819.0000	100.0000	65.0000	792.0000	320.0000	326.0000	524.0000	532.0000	522.0000	682.0000	0.7034	0.1748	0.0734	0.0152	0.0052	0.0042	0.0039	0.0031	0.0029	0.0024	16	97	
