	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
214	598	0.8214040994644165	172	0.5220730900764465	598.0000	575.0000	594.0000	81.0000	574.0000	37.0000	675.0000	343.0000	375.0000	253.0000	0.8214	0.1669	0.0094	0.0011	0.0005	0.0002	0.0002	0.0001	0.0001	0.0001	88	26	
215	598	0.6737247109413147	172	0.8941377401351929	598.0000	594.0000	575.0000	355.0000	938.0000	122.0000	287.0000	593.0000	172.0000	63.0000	0.6737	0.2725	0.0181	0.0105	0.0069	0.0037	0.0032	0.0027	0.0018	0.0016	8	26	
216	80	0.6533293724060059	172	1.385918378829956	80.0000	122.0000	814.0000	938.0000	172.0000	594.0000	593.0000	598.0000	575.0000	15.0000	0.6533	0.0828	0.0613	0.0516	0.0509	0.0461	0.0148	0.0136	0.0062	0.0044	4	27	
217	172	0.31662580370903015	172	2.0680928230285645	172.0000	675.0000	80.0000	938.0000	122.0000	594.0000	575.0000	593.0000	814.0000	221.0000	0.3166	0.2287	0.1435	0.0819	0.0540	0.0377	0.0354	0.0261	0.0171	0.0112	0	27	
218	598	0.4198373854160309	172	1.362605333328247	598.0000	172.0000	675.0000	430.0000	80.0000	37.0000	122.0000	81.0000	221.0000	814.0000	0.4198	0.3160	0.1928	0.0303	0.0170	0.0086	0.0059	0.0022	0.0015	0.0014	1	27	
219	80	0.5797114372253418	172	1.114425539970398	80.0000	172.0000	598.0000	221.0000	938.0000	575.0000	122.0000	675.0000	762.0000	593.0000	0.5797	0.3079	0.0721	0.0075	0.0064	0.0046	0.0033	0.0032	0.0024	0.0023	1	27	
220	80	0.8758856058120728	172	0.648983895778656	80.0000	122.0000	172.0000	575.0000	598.0000	938.0000	675.0000	594.0000	814.0000	221.0000	0.8759	0.0338	0.0222	0.0170	0.0169	0.0087	0.0081	0.0050	0.0039	0.0015	2	27	
221	172	0.7643489241600037	172	0.6911577582359314	172.0000	598.0000	253.0000	353.0000	122.0000	675.0000	814.0000	221.0000	938.0000	430.0000	0.7643	0.1867	0.0444	0.0013	0.0012	0.0007	0.0003	0.0002	0.0002	0.0001	0	27	
222	575	0.6883538961410522	172	1.1921725273132324	575.0000	375.0000	37.0000	574.0000	598.0000	122.0000	594.0000	430.0000	253.0000	343.0000	0.6884	0.0859	0.0806	0.0721	0.0399	0.0086	0.0079	0.0027	0.0023	0.0022	136	27	
223	594	0.5708265900611877	172	1.750941514968872	594.0000	172.0000	80.0000	598.0000	675.0000	575.0000	355.0000	122.0000	901.0000	938.0000	0.5708	0.1259	0.0624	0.0538	0.0389	0.0292	0.0189	0.0166	0.0130	0.0105	1	27	
224	598	0.42949071526527405	172	1.905238389968872	598.0000	575.0000	938.0000	172.0000	675.0000	701.0000	814.0000	594.0000	355.0000	122.0000	0.4295	0.1569	0.1415	0.0657	0.0519	0.0458	0.0310	0.0199	0.0179	0.0111	3	28	
225	938	0.5251752138137817	172	1.6805546283721924	938.0000	675.0000	122.0000	575.0000	598.0000	594.0000	814.0000	596.0000	172.0000	818.0000	0.5252	0.1298	0.1163	0.0812	0.0503	0.0267	0.0134	0.0112	0.0090	0.0067	8	28	
226	172	0.34669002890586853	172	1.8920831680297852	172.0000	675.0000	598.0000	430.0000	81.0000	938.0000	814.0000	593.0000	678.0000	80.0000	0.3467	0.2045	0.1769	0.1065	0.0679	0.0344	0.0146	0.0102	0.0079	0.0072	0	28	
227	575	0.31333300471305847	172	2.205759286880493	575.0000	598.0000	938.0000	172.0000	701.0000	675.0000	80.0000	583.0000	375.0000	37.0000	0.3133	0.3000	0.0822	0.0610	0.0404	0.0321	0.0225	0.0206	0.0161	0.0138	3	28	
228	598	0.48961618542671204	172	1.3300635814666748	598.0000	575.0000	675.0000	938.0000	594.0000	701.0000	172.0000	355.0000	814.0000	583.0000	0.4896	0.3105	0.1306	0.0151	0.0148	0.0105	0.0067	0.0044	0.0041	0.0030	6	28	
229	172	0.7467561364173889	172	0.7647972106933594	172.0000	598.0000	675.0000	938.0000	594.0000	678.0000	122.0000	575.0000	353.0000	814.0000	0.7468	0.2145	0.0090	0.0065	0.0064	0.0039	0.0030	0.0027	0.0020	0.0014	0	28	
230	598	0.7416905164718628	172	0.8854919672012329	598.0000	675.0000	594.0000	575.0000	574.0000	375.0000	343.0000	37.0000	491.0000	701.0000	0.7417	0.1442	0.0832	0.0105	0.0057	0.0036	0.0035	0.0011	0.0009	0.0009	53	28	
231	594	0.8201925754547119	172	0.6753110289573669	594.0000	598.0000	675.0000	901.0000	575.0000	596.0000	122.0000	938.0000	287.0000	355.0000	0.8202	0.1306	0.0258	0.0035	0.0032	0.0020	0.0019	0.0018	0.0016	0.0015	13	28	
232	598	0.7158688902854919	172	1.3905234336853027	598.0000	355.0000	675.0000	575.0000	762.0000	583.0000	172.0000	701.0000	80.0000	597.0000	0.7159	0.0662	0.0546	0.0281	0.0241	0.0202	0.0160	0.0146	0.0077	0.0072	6	29	
233	575	0.5077759623527527	172	1.8251819610595703	575.0000	675.0000	172.0000	598.0000	938.0000	594.0000	15.0000	596.0000	122.0000	287.0000	0.5078	0.1202	0.1093	0.1038	0.0460	0.0171	0.0132	0.0119	0.0097	0.0088	2	29	
234	598	0.9718390107154846	172	0.1716563105583191	598.0000	172.0000	675.0000	938.0000	762.0000	221.0000	80.0000	282.0000	430.0000	422.0000	0.9718	0.0123	0.0093	0.0034	0.0011	0.0004	0.0004	0.0003	0.0001	0.0001	1	29	
235	598	0.5453425049781799	172	2.0103909969329834	598.0000	172.0000	762.0000	575.0000	675.0000	583.0000	375.0000	938.0000	81.0000	355.0000	0.5453	0.1483	0.0659	0.0417	0.0351	0.0244	0.0185	0.0083	0.0079	0.0078	1	29	
236	598	0.36023396253585815	172	2.281484603881836	598.0000	575.0000	583.0000	355.0000	701.0000	675.0000	80.0000	762.0000	375.0000	113.0000	0.3602	0.1903	0.1313	0.1266	0.0205	0.0179	0.0154	0.0141	0.0135	0.0104	11	29	
237	598	0.8814736008644104	172	0.37951600551605225	598.0000	172.0000	938.0000	122.0000	353.0000	575.0000	675.0000	594.0000	15.0000	253.0000	0.8815	0.1160	0.0016	0.0005	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	1	29	
238	575	0.9314225912094116	172	0.36549633741378784	575.0000	574.0000	37.0000	598.0000	375.0000	675.0000	594.0000	253.0000	818.0000	343.0000	0.9314	0.0249	0.0161	0.0158	0.0039	0.0031	0.0023	0.0006	0.0005	0.0003	98	29	
239	575	0.5341505408287048	172	1.341317892074585	575.0000	675.0000	848.0000	598.0000	901.0000	355.0000	594.0000	762.0000	172.0000	63.0000	0.5342	0.2264	0.1444	0.0379	0.0214	0.0188	0.0057	0.0027	0.0019	0.0009	8	29	
240	598	0.8524678945541382	172	0.7902461290359497	598.0000	172.0000	675.0000	355.0000	575.0000	938.0000	814.0000	583.0000	594.0000	80.0000	0.8525	0.0384	0.0208	0.0195	0.0170	0.0094	0.0087	0.0067	0.0049	0.0047	1	30	
241	575	0.34554579854011536	172	1.7969084978103638	575.0000	172.0000	938.0000	598.0000	675.0000	122.0000	594.0000	596.0000	814.0000	593.0000	0.3455	0.3010	0.1646	0.0397	0.0347	0.0272	0.0177	0.0169	0.0133	0.0083	1	30	
242	598	0.9881892204284668	172	0.06933785229921341	598.0000	172.0000	938.0000	675.0000	762.0000	81.0000	818.0000	221.0000	430.0000	814.0000	0.9882	0.0107	0.0007	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	30	
243	172	0.43627673387527466	172	1.6137280464172363	172.0000	598.0000	575.0000	938.0000	80.0000	675.0000	583.0000	762.0000	221.0000	122.0000	0.4363	0.3863	0.0294	0.0259	0.0213	0.0144	0.0116	0.0114	0.0068	0.0058	0	30	
244	598	0.45920589566230774	172	1.3826828002929688	598.0000	575.0000	583.0000	355.0000	814.0000	80.0000	938.0000	172.0000	675.0000	594.0000	0.4592	0.4008	0.0325	0.0218	0.0129	0.0111	0.0111	0.0091	0.0081	0.0063	7	30	
245	598	0.5291138291358948	172	0.6969854831695557	598.0000	172.0000	938.0000	122.0000	353.0000	678.0000	81.0000	814.0000	675.0000	15.0000	0.5291	0.4702	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	30	
246	575	0.3449840247631073	172	1.5990266799926758	575.0000	598.0000	375.0000	594.0000	37.0000	574.0000	343.0000	491.0000	122.0000	675.0000	0.3450	0.2896	0.2038	0.0599	0.0487	0.0239	0.0174	0.0072	0.0010	0.0006	138	30	
247	594	0.49323341250419617	172	1.0188238620758057	594.0000	598.0000	675.0000	575.0000	901.0000	938.0000	848.0000	355.0000	172.0000	814.0000	0.4932	0.4391	0.0289	0.0111	0.0103	0.0042	0.0030	0.0027	0.0018	0.0013	8	30	
248	598	0.7934643030166626	172	0.9601143002510071	598.0000	172.0000	675.0000	355.0000	814.0000	938.0000	575.0000	80.0000	594.0000	122.0000	0.7935	0.0722	0.0440	0.0158	0.0142	0.0138	0.0128	0.0090	0.0045	0.0040	1	31	
249	575	0.29875123500823975	172	1.8508720397949219	575.0000	172.0000	938.0000	675.0000	593.0000	814.0000	122.0000	596.0000	221.0000	598.0000	0.2988	0.2608	0.2533	0.0366	0.0230	0.0208	0.0206	0.0170	0.0139	0.0127	1	31	
250	598	0.9854008555412292	172	0.08043485879898071	598.0000	172.0000	938.0000	675.0000	81.0000	818.0000	80.0000	221.0000	762.0000	814.0000	0.9854	0.0138	0.0004	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	31	
251	172	0.5897281765937805	172	1.4533896446228027	172.0000	598.0000	938.0000	80.0000	675.0000	575.0000	221.0000	762.0000	583.0000	122.0000	0.5897	0.2417	0.0409	0.0253	0.0233	0.0146	0.0080	0.0064	0.0062	0.0042	0	31	
252	598	0.5866127610206604	172	1.455179214477539	598.0000	575.0000	814.0000	675.0000	938.0000	172.0000	80.0000	583.0000	355.0000	594.0000	0.5866	0.2273	0.0241	0.0237	0.0233	0.0226	0.0205	0.0172	0.0163	0.0084	5	31	
253	172	0.6012466549873352	172	0.6758069396018982	172.0000	598.0000	938.0000	353.0000	81.0000	678.0000	122.0000	814.0000	221.0000	423.0000	0.6012	0.3984	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	31	
254	575	0.5776561498641968	172	1.415210247039795	575.0000	375.0000	598.0000	594.0000	37.0000	343.0000	574.0000	491.0000	122.0000	675.0000	0.5777	0.1340	0.1053	0.0671	0.0601	0.0252	0.0214	0.0026	0.0017	0.0010	132	31	
255	598	0.45588651299476624	172	1.3445185422897339	598.0000	594.0000	675.0000	575.0000	901.0000	355.0000	172.0000	814.0000	938.0000	63.0000	0.4559	0.3538	0.1123	0.0222	0.0145	0.0090	0.0057	0.0054	0.0053	0.0037	6	31	
256	598	0.8992534875869751	172	0.5340842008590698	598.0000	172.0000	675.0000	938.0000	575.0000	355.0000	80.0000	814.0000	594.0000	122.0000	0.8993	0.0335	0.0277	0.0104	0.0064	0.0047	0.0039	0.0037	0.0021	0.0021	1	32	
257	938	0.44614455103874207	172	1.7574541568756104	938.0000	575.0000	172.0000	675.0000	593.0000	122.0000	598.0000	814.0000	221.0000	15.0000	0.4461	0.1921	0.1614	0.0678	0.0198	0.0192	0.0173	0.0170	0.0144	0.0106	2	32	
258	598	0.9947911500930786	172	0.03451079875230789	598.0000	172.0000	938.0000	675.0000	430.0000	762.0000	221.0000	81.0000	80.0000	814.0000	0.9948	0.0048	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	32	
259	598	0.48956161737442017	172	1.64377760887146	598.0000	172.0000	80.0000	938.0000	675.0000	575.0000	762.0000	583.0000	221.0000	122.0000	0.4896	0.2785	0.0604	0.0508	0.0351	0.0201	0.0112	0.0067	0.0049	0.0043	1	32	
260	598	0.6831095814704895	172	1.0524537563323975	598.0000	575.0000	675.0000	938.0000	172.0000	355.0000	583.0000	814.0000	80.0000	594.0000	0.6831	0.2219	0.0227	0.0176	0.0095	0.0085	0.0082	0.0066	0.0062	0.0034	4	32	
261	598	0.7354608774185181	172	0.5800911784172058	598.0000	172.0000	938.0000	122.0000	81.0000	353.0000	675.0000	678.0000	221.0000	814.0000	0.7355	0.2643	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	32	
262	575	0.4624534249305725	172	1.5657744407653809	575.0000	598.0000	375.0000	37.0000	343.0000	574.0000	594.0000	491.0000	675.0000	81.0000	0.4625	0.1873	0.1821	0.0693	0.0363	0.0316	0.0146	0.0054	0.0022	0.0021	171	32	
263	598	0.6439183950424194	172	1.0632855892181396	598.0000	675.0000	594.0000	172.0000	575.0000	901.0000	355.0000	63.0000	938.0000	814.0000	0.6439	0.1999	0.1214	0.0067	0.0042	0.0038	0.0035	0.0035	0.0034	0.0026	3	32	
264	598	0.9210480451583862	172	0.4492458403110504	598.0000	172.0000	675.0000	575.0000	938.0000	355.0000	594.0000	814.0000	80.0000	122.0000	0.9210	0.0276	0.0161	0.0067	0.0057	0.0049	0.0033	0.0033	0.0032	0.0020	1	33	
265	938	0.40491923689842224	172	1.991010069847107	938.0000	172.0000	575.0000	675.0000	593.0000	122.0000	814.0000	221.0000	596.0000	15.0000	0.4049	0.1904	0.1213	0.0513	0.0448	0.0442	0.0288	0.0247	0.0197	0.0179	1	33	
266	598	0.9926168322563171	172	0.045403555035591125	598.0000	172.0000	938.0000	675.0000	81.0000	80.0000	762.0000	221.0000	430.0000	814.0000	0.9926	0.0071	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	33	
267	598	0.6594458818435669	172	1.2672758102416992	598.0000	172.0000	80.0000	575.0000	938.0000	675.0000	762.0000	583.0000	81.0000	221.0000	0.6594	0.1649	0.0773	0.0194	0.0184	0.0164	0.0115	0.0055	0.0035	0.0030	1	33	
268	598	0.8533738851547241	172	0.6623399257659912	598.0000	575.0000	675.0000	80.0000	938.0000	172.0000	355.0000	594.0000	583.0000	814.0000	0.8534	0.0905	0.0114	0.0063	0.0062	0.0057	0.0048	0.0044	0.0043	0.0032	5	33	
269	172	0.5440590977668762	172	0.6937376856803894	172.0000	598.0000	938.0000	81.0000	678.0000	353.0000	122.0000	675.0000	814.0000	221.0000	0.5441	0.4554	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	33	
270	575	0.4311343729496002	172	1.586027979850769	575.0000	375.0000	598.0000	37.0000	343.0000	594.0000	574.0000	491.0000	81.0000	407.0000	0.4311	0.1744	0.1651	0.1206	0.0751	0.0186	0.0043	0.0039	0.0018	0.0012	178	33	
271	594	0.5342523455619812	172	1.0531423091888428	594.0000	598.0000	675.0000	901.0000	575.0000	172.0000	355.0000	938.0000	63.0000	122.0000	0.5343	0.3609	0.0803	0.0068	0.0034	0.0028	0.0020	0.0018	0.0015	0.0012	5	33	
272	598	0.8847299814224243	172	0.5758070945739746	598.0000	172.0000	675.0000	575.0000	814.0000	355.0000	938.0000	80.0000	583.0000	594.0000	0.8847	0.0532	0.0246	0.0085	0.0055	0.0054	0.0045	0.0028	0.0017	0.0016	1	34	
273	938	0.2551006078720093	172	2.173189640045166	938.0000	172.0000	575.0000	675.0000	593.0000	814.0000	221.0000	598.0000	15.0000	122.0000	0.2551	0.2305	0.1760	0.0949	0.0481	0.0360	0.0312	0.0240	0.0223	0.0197	1	34	
274	598	0.9843648076057434	172	0.08303551375865936	598.0000	172.0000	938.0000	675.0000	430.0000	221.0000	81.0000	814.0000	762.0000	80.0000	0.9844	0.0153	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	34	
275	598	0.603996753692627	172	1.1153321266174316	598.0000	172.0000	80.0000	675.0000	938.0000	575.0000	221.0000	583.0000	762.0000	81.0000	0.6040	0.2990	0.0345	0.0197	0.0112	0.0094	0.0034	0.0026	0.0020	0.0018	1	34	
276	598	0.8240951299667358	172	0.6819176077842712	598.0000	575.0000	675.0000	172.0000	80.0000	938.0000	814.0000	594.0000	355.0000	583.0000	0.8241	0.1270	0.0166	0.0084	0.0037	0.0036	0.0032	0.0031	0.0023	0.0016	3	34	
277	598	0.622689962387085	172	0.6655749082565308	598.0000	172.0000	938.0000	678.0000	81.0000	353.0000	675.0000	814.0000	221.0000	122.0000	0.6227	0.3770	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	34	
278	575	0.7098354697227478	172	1.0584125518798828	575.0000	375.0000	598.0000	594.0000	37.0000	574.0000	343.0000	122.0000	491.0000	81.0000	0.7098	0.1087	0.0738	0.0555	0.0355	0.0061	0.0039	0.0019	0.0014	0.0007	128	34	
279	594	0.5741170644760132	172	0.9515790939331055	594.0000	598.0000	675.0000	901.0000	172.0000	575.0000	63.0000	596.0000	355.0000	814.0000	0.5741	0.3658	0.0378	0.0049	0.0031	0.0020	0.0020	0.0015	0.0013	0.0013	4	34	
280	598	0.8883324861526489	172	0.5587525963783264	598.0000	172.0000	675.0000	575.0000	814.0000	355.0000	938.0000	122.0000	594.0000	583.0000	0.8883	0.0515	0.0216	0.0097	0.0075	0.0047	0.0045	0.0025	0.0020	0.0016	1	35	
281	172	0.2883177697658539	172	2.0387022495269775	172.0000	575.0000	938.0000	675.0000	122.0000	814.0000	593.0000	221.0000	596.0000	598.0000	0.2883	0.2562	0.1701	0.0809	0.0381	0.0366	0.0222	0.0209	0.0199	0.0174	0	35	
282	598	0.9848869442939758	172	0.08034374564886093	598.0000	172.0000	938.0000	675.0000	81.0000	221.0000	814.0000	818.0000	430.0000	762.0000	0.9849	0.0148	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	35	
283	172	0.42118045687675476	172	1.4233760833740234	172.0000	598.0000	575.0000	80.0000	938.0000	675.0000	583.0000	221.0000	81.0000	122.0000	0.4212	0.4110	0.0472	0.0327	0.0282	0.0210	0.0055	0.0047	0.0043	0.0037	0	35	
284	598	0.6930540800094604	172	0.9990953207015991	598.0000	575.0000	675.0000	172.0000	938.0000	594.0000	814.0000	583.0000	80.0000	122.0000	0.6931	0.2236	0.0216	0.0138	0.0078	0.0072	0.0066	0.0053	0.0040	0.0039	3	35	
285	172	0.593803346157074	172	0.6762807965278625	172.0000	598.0000	938.0000	81.0000	122.0000	678.0000	353.0000	814.0000	675.0000	221.0000	0.5938	0.4061	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	35	
286	575	0.48957476019859314	172	1.41595458984375	575.0000	375.0000	598.0000	594.0000	37.0000	574.0000	343.0000	491.0000	122.0000	81.0000	0.4896	0.2468	0.1301	0.0783	0.0229	0.0122	0.0103	0.0027	0.0027	0.0009	112	35	
287	594	0.5415713787078857	172	0.9511165618896484	594.0000	598.0000	675.0000	901.0000	172.0000	122.0000	63.0000	355.0000	814.0000	575.0000	0.5416	0.4007	0.0368	0.0054	0.0029	0.0022	0.0017	0.0017	0.0016	0.0012	4	35	
288	598	0.9155016541481018	172	0.4734790325164795	598.0000	172.0000	675.0000	355.0000	575.0000	814.0000	938.0000	80.0000	583.0000	122.0000	0.9155	0.0249	0.0183	0.0113	0.0099	0.0051	0.0032	0.0023	0.0018	0.0017	1	36	
289	938	0.2611585259437561	172	2.1748948097229004	938.0000	575.0000	172.0000	593.0000	15.0000	675.0000	814.0000	221.0000	122.0000	596.0000	0.2612	0.1942	0.1867	0.0870	0.0546	0.0520	0.0450	0.0307	0.0270	0.0164	2	36	
290	598	0.9917827844619751	172	0.04999484121799469	598.0000	172.0000	938.0000	675.0000	221.0000	430.0000	81.0000	814.0000	80.0000	762.0000	0.9918	0.0078	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	36	
291	598	0.4861499071121216	172	1.565200924873352	598.0000	172.0000	80.0000	575.0000	938.0000	675.0000	583.0000	221.0000	81.0000	375.0000	0.4861	0.2675	0.1090	0.0431	0.0292	0.0168	0.0063	0.0054	0.0042	0.0034	1	36	
292	598	0.6717796325683594	172	0.9180939793586731	598.0000	575.0000	675.0000	355.0000	814.0000	583.0000	938.0000	80.0000	172.0000	594.0000	0.6718	0.2736	0.0136	0.0072	0.0050	0.0048	0.0044	0.0042	0.0037	0.0036	8	36	
293	598	0.6984355449676514	172	0.614749550819397	598.0000	172.0000	938.0000	122.0000	81.0000	353.0000	678.0000	675.0000	221.0000	814.0000	0.6984	0.3013	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	36	
294	575	0.5487831234931946	172	1.389646053314209	575.0000	375.0000	598.0000	37.0000	594.0000	574.0000	343.0000	491.0000	122.0000	81.0000	0.5488	0.1700	0.1603	0.0397	0.0357	0.0182	0.0134	0.0059	0.0030	0.0011	134	36	
295	598	0.443837970495224	172	1.1309902667999268	598.0000	594.0000	675.0000	901.0000	355.0000	575.0000	172.0000	938.0000	814.0000	848.0000	0.4438	0.4322	0.0899	0.0080	0.0070	0.0053	0.0024	0.0023	0.0018	0.0017	6	36	
296	598	0.8682096004486084	172	0.6227927803993225	598.0000	172.0000	675.0000	575.0000	355.0000	938.0000	814.0000	122.0000	594.0000	80.0000	0.8682	0.0659	0.0261	0.0076	0.0072	0.0061	0.0046	0.0044	0.0029	0.0015	1	37	
297	938	0.38651949167251587	172	1.948110580444336	938.0000	172.0000	122.0000	15.0000	575.0000	593.0000	675.0000	814.0000	221.0000	598.0000	0.3865	0.2595	0.0600	0.0503	0.0477	0.0402	0.0399	0.0319	0.0256	0.0159	1	37	
298	598	0.9914153218269348	172	0.05071375519037247	598.0000	172.0000	938.0000	675.0000	81.0000	221.0000	430.0000	814.0000	762.0000	943.0000	0.9914	0.0084	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	37	
299	172	0.448645681142807	172	1.3064086437225342	172.0000	598.0000	80.0000	938.0000	675.0000	575.0000	221.0000	81.0000	122.0000	762.0000	0.4486	0.4163	0.0487	0.0269	0.0170	0.0096	0.0045	0.0044	0.0034	0.0029	0	37	
300	598	0.8646447062492371	172	0.6674842834472656	598.0000	575.0000	675.0000	172.0000	594.0000	938.0000	122.0000	814.0000	355.0000	81.0000	0.8646	0.0525	0.0308	0.0117	0.0084	0.0076	0.0058	0.0043	0.0026	0.0025	3	37	
301	172	0.6848781704902649	172	0.6244949102401733	172.0000	598.0000	938.0000	122.0000	678.0000	81.0000	353.0000	675.0000	221.0000	814.0000	0.6849	0.3150	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	37	
302	575	0.3882598280906677	172	1.6202290058135986	575.0000	598.0000	375.0000	594.0000	37.0000	343.0000	122.0000	574.0000	81.0000	491.0000	0.3883	0.2386	0.1577	0.1323	0.0395	0.0134	0.0098	0.0087	0.0031	0.0025	130	37	
303	594	0.7353439927101135	172	0.8166522979736328	594.0000	598.0000	675.0000	901.0000	122.0000	355.0000	172.0000	575.0000	938.0000	848.0000	0.7353	0.2052	0.0338	0.0076	0.0044	0.0023	0.0021	0.0021	0.0017	0.0012	6	37	
304	598	0.9201530814170837	172	0.4569564759731293	598.0000	172.0000	675.0000	575.0000	938.0000	355.0000	122.0000	814.0000	583.0000	594.0000	0.9202	0.0233	0.0147	0.0133	0.0058	0.0051	0.0046	0.0039	0.0023	0.0011	1	38	
305	938	0.4232788383960724	172	1.8768701553344727	938.0000	172.0000	593.0000	575.0000	122.0000	814.0000	15.0000	675.0000	221.0000	596.0000	0.4233	0.2126	0.0967	0.0598	0.0454	0.0337	0.0329	0.0291	0.0273	0.0113	1	38	
306	598	0.9938082098960876	172	0.0390896201133728	598.0000	172.0000	938.0000	675.0000	430.0000	221.0000	814.0000	80.0000	81.0000	943.0000	0.9938	0.0060	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	38	
307	598	0.6229349970817566	172	1.3422813415527344	598.0000	172.0000	80.0000	938.0000	575.0000	675.0000	221.0000	583.0000	122.0000	81.0000	0.6229	0.1861	0.0644	0.0504	0.0216	0.0142	0.0070	0.0049	0.0043	0.0035	1	38	
308	598	0.7942385077476501	172	0.7869448661804199	598.0000	575.0000	675.0000	583.0000	938.0000	122.0000	172.0000	814.0000	355.0000	594.0000	0.7942	0.1428	0.0163	0.0087	0.0076	0.0069	0.0054	0.0043	0.0034	0.0022	6	38	
309	172	0.5541095733642578	172	0.6887940168380737	172.0000	598.0000	938.0000	122.0000	678.0000	81.0000	675.0000	221.0000	353.0000	423.0000	0.5541	0.4458	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	38	
310	575	0.3483356237411499	172	1.6901085376739502	575.0000	598.0000	375.0000	594.0000	37.0000	343.0000	574.0000	122.0000	407.0000	491.0000	0.3483	0.2616	0.1963	0.0628	0.0605	0.0355	0.0136	0.0070	0.0045	0.0032	240	38	
311	598	0.6386168003082275	172	1.0534279346466064	598.0000	594.0000	675.0000	901.0000	355.0000	122.0000	172.0000	575.0000	596.0000	63.0000	0.6386	0.2206	0.1065	0.0081	0.0050	0.0047	0.0033	0.0029	0.0022	0.0022	6	38	
312	598	0.7106053233146667	172	1.1158756017684937	598.0000	172.0000	575.0000	675.0000	355.0000	938.0000	814.0000	594.0000	122.0000	80.0000	0.7106	0.1077	0.0882	0.0322	0.0191	0.0129	0.0106	0.0037	0.0036	0.0019	1	39	
313	172	0.42004767060279846	172	1.5774544477462769	172.0000	938.0000	575.0000	675.0000	593.0000	814.0000	221.0000	122.0000	598.0000	596.0000	0.4200	0.3423	0.0821	0.0409	0.0275	0.0202	0.0143	0.0123	0.0102	0.0089	0	39	
314	598	0.9897657036781311	172	0.05848197266459465	598.0000	172.0000	938.0000	675.0000	221.0000	814.0000	81.0000	430.0000	80.0000	679.0000	0.9898	0.0100	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	39	
315	172	0.40390950441360474	172	1.595546007156372	172.0000	598.0000	575.0000	938.0000	80.0000	675.0000	81.0000	375.0000	221.0000	848.0000	0.4039	0.3263	0.1212	0.0461	0.0416	0.0211	0.0081	0.0048	0.0041	0.0023	0	39	
316	575	0.5600996017456055	172	1.0466619729995728	575.0000	598.0000	675.0000	172.0000	938.0000	814.0000	355.0000	594.0000	583.0000	122.0000	0.5601	0.3663	0.0252	0.0121	0.0097	0.0054	0.0054	0.0028	0.0022	0.0021	3	39	
317	172	0.6696303486824036	172	0.6349135041236877	172.0000	598.0000	938.0000	678.0000	122.0000	81.0000	353.0000	221.0000	675.0000	814.0000	0.6696	0.3303	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	39	
318	575	0.3739476799964905	172	1.6911909580230713	575.0000	375.0000	598.0000	37.0000	594.0000	343.0000	574.0000	122.0000	491.0000	407.0000	0.3739	0.2614	0.1244	0.1034	0.0588	0.0447	0.0170	0.0052	0.0040	0.0016	216	39	
319	598	0.5694636106491089	172	1.2163300514221191	598.0000	594.0000	675.0000	901.0000	172.0000	355.0000	575.0000	122.0000	938.0000	848.0000	0.5695	0.2085	0.1719	0.0094	0.0081	0.0076	0.0056	0.0039	0.0033	0.0031	4	39	
320	598	0.8234007358551025	172	0.7551087737083435	598.0000	172.0000	675.0000	575.0000	938.0000	814.0000	355.0000	122.0000	594.0000	80.0000	0.8234	0.0948	0.0303	0.0147	0.0128	0.0069	0.0048	0.0034	0.0021	0.0008	1	40	
