	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
214	811	0.9948354959487915	57	0.034663498401641846	811.0000	57.0000	809.0000	874.0000	285.0000	452.0000	854.0000	59.0000	318.0000	819.0000	0.9948	0.0046	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	42	
215	811	0.8382440805435181	57	0.5329457521438599	811.0000	57.0000	285.0000	809.0000	874.0000	429.0000	318.0000	347.0000	719.0000	854.0000	0.8382	0.1418	0.0101	0.0064	0.0016	0.0002	0.0001	0.0001	0.0001	0.0001	1	43	
216	811	0.9895913004875183	57	0.06045500189065933	811.0000	57.0000	285.0000	874.0000	318.0000	363.0000	809.0000	819.0000	621.0000	247.0000	0.9896	0.0100	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	43	
217	811	0.9806305766105652	57	0.15700611472129822	811.0000	285.0000	431.0000	589.0000	177.0000	137.0000	318.0000	738.0000	682.0000	207.0000	0.9806	0.0054	0.0022	0.0015	0.0012	0.0009	0.0007	0.0005	0.0005	0.0004	11	43	
218	811	0.5503716468811035	57	2.010011672973633	811.0000	592.0000	896.0000	748.0000	809.0000	854.0000	865.0000	746.0000	532.0000	528.0000	0.5504	0.1075	0.0650	0.0421	0.0417	0.0238	0.0200	0.0179	0.0144	0.0140	42	43	
219	811	0.9948137998580933	57	0.0349731370806694	811.0000	57.0000	809.0000	874.0000	285.0000	347.0000	318.0000	452.0000	59.0000	819.0000	0.9948	0.0046	0.0004	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	43	
220	811	0.8037992119789124	57	0.6341909170150757	811.0000	57.0000	809.0000	285.0000	874.0000	429.0000	854.0000	347.0000	318.0000	719.0000	0.8038	0.1618	0.0196	0.0104	0.0013	0.0006	0.0003	0.0002	0.0001	0.0001	1	44	
221	811	0.9907618165016174	57	0.054440323263406754	811.0000	57.0000	285.0000	874.0000	318.0000	809.0000	363.0000	819.0000	247.0000	621.0000	0.9908	0.0089	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	44	
222	811	0.981365442276001	57	0.15214788913726807	811.0000	285.0000	431.0000	589.0000	682.0000	738.0000	137.0000	177.0000	307.0000	318.0000	0.9814	0.0041	0.0026	0.0016	0.0010	0.0010	0.0008	0.0007	0.0006	0.0005	14	44	
223	811	0.30050915479660034	57	2.3687350749969482	811.0000	592.0000	896.0000	528.0000	748.0000	532.0000	780.0000	809.0000	529.0000	854.0000	0.3005	0.1880	0.1696	0.0927	0.0367	0.0271	0.0238	0.0237	0.0164	0.0150	47	44	
224	811	0.9951868653297424	57	0.033118993043899536	811.0000	57.0000	809.0000	874.0000	285.0000	854.0000	452.0000	59.0000	318.0000	347.0000	0.9952	0.0041	0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	44	
225	811	0.6997384428977966	57	0.7111367583274841	811.0000	57.0000	809.0000	285.0000	874.0000	429.0000	854.0000	318.0000	347.0000	247.0000	0.6997	0.2820	0.0090	0.0058	0.0009	0.0004	0.0002	0.0001	0.0001	0.0001	1	45	
226	811	0.9780049920082092	57	0.10819438099861145	811.0000	57.0000	874.0000	285.0000	318.0000	809.0000	363.0000	819.0000	247.0000	621.0000	0.9780	0.0217	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	45	
227	811	0.9629956483840942	57	0.28858476877212524	811.0000	285.0000	589.0000	431.0000	177.0000	682.0000	543.0000	307.0000	137.0000	320.0000	0.9630	0.0052	0.0039	0.0026	0.0025	0.0025	0.0017	0.0016	0.0013	0.0013	14	45	
228	811	0.5866721272468567	57	1.5309584140777588	811.0000	592.0000	896.0000	854.0000	748.0000	809.0000	532.0000	746.0000	347.0000	878.0000	0.5867	0.2308	0.0321	0.0207	0.0198	0.0175	0.0109	0.0094	0.0087	0.0070	48	45	
229	811	0.993413507938385	57	0.04245267063379288	811.0000	57.0000	809.0000	874.0000	285.0000	854.0000	452.0000	347.0000	318.0000	819.0000	0.9934	0.0059	0.0005	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	45	
230	811	0.7863895297050476	57	0.5998443365097046	811.0000	57.0000	285.0000	809.0000	874.0000	429.0000	854.0000	247.0000	318.0000	771.0000	0.7864	0.1986	0.0062	0.0052	0.0015	0.0004	0.0002	0.0001	0.0001	0.0001	1	46	
231	811	0.9815112948417664	57	0.09502328932285309	811.0000	57.0000	285.0000	874.0000	318.0000	363.0000	809.0000	819.0000	247.0000	621.0000	0.9815	0.0180	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	46	
232	811	0.9317450523376465	57	0.35445284843444824	811.0000	285.0000	177.0000	589.0000	431.0000	137.0000	307.0000	739.0000	57.0000	738.0000	0.9317	0.0488	0.0047	0.0019	0.0016	0.0012	0.0009	0.0007	0.0006	0.0006	8	46	
233	811	0.6142212748527527	57	1.7528419494628906	811.0000	592.0000	896.0000	809.0000	854.0000	746.0000	347.0000	748.0000	528.0000	177.0000	0.6142	0.0936	0.0746	0.0610	0.0232	0.0130	0.0122	0.0121	0.0079	0.0067	58	46	
234	811	0.9930417537689209	57	0.044263195246458054	811.0000	57.0000	809.0000	874.0000	285.0000	452.0000	854.0000	59.0000	318.0000	819.0000	0.9930	0.0064	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	46	
235	811	0.6264426112174988	57	0.782658576965332	811.0000	57.0000	809.0000	285.0000	874.0000	429.0000	854.0000	247.0000	318.0000	771.0000	0.6264	0.3518	0.0085	0.0080	0.0023	0.0005	0.0002	0.0002	0.0001	0.0001	1	47	
236	811	0.9610861539840698	57	0.16994871199131012	811.0000	57.0000	285.0000	874.0000	318.0000	809.0000	819.0000	363.0000	247.0000	621.0000	0.9611	0.0381	0.0003	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	47	
237	811	0.8617825508117676	57	0.7178664207458496	811.0000	285.0000	177.0000	589.0000	431.0000	307.0000	137.0000	738.0000	739.0000	871.0000	0.8618	0.0731	0.0137	0.0072	0.0071	0.0036	0.0022	0.0021	0.0017	0.0017	20	47	
238	811	0.5888563990592957	57	1.7873296737670898	811.0000	592.0000	896.0000	748.0000	809.0000	854.0000	347.0000	746.0000	532.0000	865.0000	0.5889	0.1419	0.0457	0.0387	0.0338	0.0224	0.0145	0.0115	0.0097	0.0094	33	47	
239	811	0.9836085438728333	57	0.08973971009254456	811.0000	57.0000	809.0000	874.0000	285.0000	452.0000	854.0000	59.0000	806.0000	318.0000	0.9836	0.0152	0.0008	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	1	47	
240	811	0.8894302248954773	57	0.4062016010284424	811.0000	57.0000	809.0000	285.0000	874.0000	429.0000	347.0000	854.0000	247.0000	719.0000	0.8894	0.0982	0.0076	0.0025	0.0006	0.0002	0.0002	0.0001	0.0001	0.0001	1	48	
241	811	0.9871219992637634	57	0.07059241831302643	811.0000	57.0000	285.0000	874.0000	318.0000	363.0000	247.0000	809.0000	819.0000	621.0000	0.9871	0.0127	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	48	
242	811	0.9168846607208252	57	0.49691760540008545	811.0000	285.0000	177.0000	431.0000	589.0000	307.0000	137.0000	207.0000	748.0000	739.0000	0.9169	0.0411	0.0051	0.0051	0.0038	0.0026	0.0024	0.0023	0.0014	0.0013	10	48	
243	811	0.3535829782485962	57	2.5271663665771484	811.0000	592.0000	896.0000	854.0000	780.0000	809.0000	748.0000	528.0000	865.0000	347.0000	0.3536	0.1901	0.0664	0.0574	0.0477	0.0392	0.0309	0.0285	0.0276	0.0138	48	48	
244	811	0.995326042175293	57	0.03198421746492386	811.0000	57.0000	809.0000	874.0000	285.0000	854.0000	452.0000	59.0000	347.0000	318.0000	0.9953	0.0042	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	48	
245	811	0.978158175945282	57	0.12119122594594955	811.0000	57.0000	809.0000	285.0000	874.0000	854.0000	429.0000	347.0000	331.0000	318.0000	0.9782	0.0182	0.0021	0.0007	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	1	49	
246	811	0.9978162050247192	57	0.01618921384215355	811.0000	57.0000	285.0000	874.0000	318.0000	363.0000	809.0000	819.0000	347.0000	621.0000	0.9978	0.0021	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	49	
247	811	0.9796379208564758	57	0.15659651160240173	811.0000	285.0000	431.0000	589.0000	177.0000	137.0000	207.0000	755.0000	738.0000	307.0000	0.9796	0.0065	0.0033	0.0019	0.0015	0.0010	0.0005	0.0004	0.0004	0.0004	13	49	
248	811	0.44709745049476624	57	2.14015531539917	811.0000	592.0000	347.0000	896.0000	854.0000	809.0000	780.0000	529.0000	528.0000	865.0000	0.4471	0.1837	0.0808	0.0675	0.0334	0.0316	0.0211	0.0180	0.0092	0.0091	35	49	
249	811	0.9985815286636353	57	0.01165830623358488	811.0000	57.0000	809.0000	874.0000	285.0000	854.0000	452.0000	347.0000	318.0000	59.0000	0.9986	0.0012	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	49	
250	811	0.9258778691291809	57	0.29354238510131836	811.0000	57.0000	809.0000	285.0000	874.0000	429.0000	854.0000	347.0000	771.0000	318.0000	0.9259	0.0687	0.0028	0.0016	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	1	50	
251	811	0.9903821349143982	57	0.05537153035402298	811.0000	57.0000	285.0000	874.0000	621.0000	318.0000	363.0000	809.0000	819.0000	247.0000	0.9904	0.0095	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	50	
252	811	0.9732060432434082	57	0.2089952975511551	811.0000	431.0000	285.0000	589.0000	755.0000	177.0000	137.0000	738.0000	307.0000	696.0000	0.9732	0.0051	0.0049	0.0020	0.0019	0.0015	0.0014	0.0010	0.0008	0.0005	10	50	
253	811	0.8145608305931091	57	0.9054251909255981	811.0000	592.0000	748.0000	854.0000	896.0000	347.0000	809.0000	529.0000	528.0000	780.0000	0.8146	0.0952	0.0105	0.0104	0.0104	0.0090	0.0069	0.0038	0.0035	0.0034	34	50	
254	811	0.9954599738121033	57	0.030906353145837784	811.0000	57.0000	809.0000	874.0000	285.0000	854.0000	452.0000	59.0000	347.0000	318.0000	0.9955	0.0041	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	50	
255	811	0.9322437644004822	57	0.2993887960910797	811.0000	57.0000	809.0000	285.0000	874.0000	429.0000	347.0000	363.0000	318.0000	854.0000	0.9322	0.0540	0.0094	0.0027	0.0004	0.0001	0.0001	0.0001	0.0000	0.0000	1	51	
256	811	0.9919856786727905	57	0.04809721186757088	811.0000	57.0000	285.0000	874.0000	363.0000	318.0000	621.0000	809.0000	819.0000	247.0000	0.9920	0.0078	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	51	
257	811	0.9668025374412537	57	0.2511216998100281	811.0000	285.0000	431.0000	177.0000	137.0000	589.0000	682.0000	307.0000	739.0000	755.0000	0.9668	0.0079	0.0060	0.0027	0.0015	0.0013	0.0009	0.0009	0.0007	0.0007	26	51	
258	811	0.9276425242424011	57	0.4155464172363281	811.0000	592.0000	748.0000	780.0000	896.0000	529.0000	532.0000	878.0000	772.0000	865.0000	0.9276	0.0358	0.0085	0.0056	0.0045	0.0036	0.0020	0.0012	0.0009	0.0008	64	51	
259	811	0.9917407035827637	57	0.052814461290836334	811.0000	57.0000	809.0000	874.0000	285.0000	347.0000	854.0000	318.0000	59.0000	452.0000	0.9917	0.0067	0.0014	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	51	
260	811	0.8616293668746948	57	0.4843418598175049	811.0000	57.0000	809.0000	285.0000	874.0000	429.0000	854.0000	318.0000	347.0000	363.0000	0.8616	0.1199	0.0116	0.0036	0.0013	0.0003	0.0002	0.0001	0.0001	0.0001	1	52	
261	811	0.9835805296897888	57	0.08623967319726944	811.0000	57.0000	285.0000	874.0000	318.0000	363.0000	809.0000	819.0000	621.0000	247.0000	0.9836	0.0161	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	52	
262	811	0.9759837985038757	57	0.1956687718629837	811.0000	285.0000	431.0000	177.0000	739.0000	307.0000	342.0000	137.0000	589.0000	543.0000	0.9760	0.0041	0.0039	0.0023	0.0010	0.0009	0.0009	0.0008	0.0008	0.0006	26	52	
263	811	0.9238033890724182	57	0.432284414768219	811.0000	592.0000	748.0000	780.0000	865.0000	854.0000	746.0000	529.0000	528.0000	809.0000	0.9238	0.0380	0.0120	0.0046	0.0028	0.0024	0.0019	0.0017	0.0013	0.0011	80	52	
264	811	0.9871518611907959	57	0.07464876770973206	811.0000	57.0000	809.0000	874.0000	285.0000	854.0000	452.0000	318.0000	59.0000	347.0000	0.9872	0.0114	0.0012	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	52	
265	811	0.9566031694412231	57	0.20187430083751678	811.0000	57.0000	809.0000	285.0000	874.0000	429.0000	347.0000	854.0000	191.0000	318.0000	0.9566	0.0382	0.0028	0.0017	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	1	53	
266	811	0.9964518547058105	57	0.024244770407676697	811.0000	57.0000	285.0000	874.0000	318.0000	819.0000	809.0000	363.0000	621.0000	347.0000	0.9965	0.0034	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	53	
267	811	0.9352914094924927	57	0.41119176149368286	811.0000	285.0000	431.0000	589.0000	177.0000	137.0000	307.0000	738.0000	207.0000	748.0000	0.9353	0.0269	0.0062	0.0050	0.0041	0.0030	0.0025	0.0018	0.0009	0.0009	20	53	
268	811	0.7197813391685486	57	1.1836732625961304	811.0000	592.0000	347.0000	780.0000	865.0000	529.0000	748.0000	746.0000	896.0000	878.0000	0.7198	0.1609	0.0152	0.0120	0.0108	0.0103	0.0092	0.0091	0.0055	0.0051	79	53	
269	811	0.9982182383537292	57	0.013791766948997974	811.0000	57.0000	809.0000	285.0000	874.0000	59.0000	347.0000	819.0000	452.0000	854.0000	0.9982	0.0016	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	53	
270	811	0.8930097222328186	57	0.4062856137752533	811.0000	57.0000	809.0000	874.0000	285.0000	429.0000	347.0000	854.0000	771.0000	59.0000	0.8930	0.0927	0.0081	0.0024	0.0021	0.0002	0.0002	0.0001	0.0001	0.0001	1	54	
271	811	0.9897839426994324	57	0.05929343402385712	811.0000	57.0000	874.0000	285.0000	809.0000	318.0000	819.0000	347.0000	363.0000	452.0000	0.9898	0.0098	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	54	
272	811	0.9309175610542297	57	0.4925798177719116	811.0000	285.0000	431.0000	543.0000	589.0000	682.0000	748.0000	177.0000	137.0000	307.0000	0.9309	0.0121	0.0066	0.0053	0.0052	0.0040	0.0030	0.0027	0.0020	0.0019	21	54	
273	592	0.33444711565971375	57	2.2996926307678223	592.0000	811.0000	748.0000	746.0000	529.0000	896.0000	854.0000	780.0000	347.0000	865.0000	0.3344	0.3270	0.0391	0.0356	0.0295	0.0239	0.0183	0.0180	0.0150	0.0141	73	54	
274	811	0.9852493405342102	57	0.0834297314286232	811.0000	57.0000	809.0000	874.0000	285.0000	59.0000	347.0000	452.0000	854.0000	806.0000	0.9852	0.0132	0.0011	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	54	
275	811	0.9171051979064941	57	0.3278864324092865	811.0000	57.0000	809.0000	285.0000	874.0000	429.0000	347.0000	854.0000	771.0000	452.0000	0.9171	0.0741	0.0055	0.0012	0.0009	0.0002	0.0001	0.0001	0.0000	0.0000	1	55	
276	811	0.9943400025367737	57	0.0360613577067852	811.0000	57.0000	874.0000	285.0000	819.0000	809.0000	318.0000	347.0000	363.0000	452.0000	0.9943	0.0055	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	55	
277	811	0.9365001916885376	57	0.4666607677936554	811.0000	589.0000	307.0000	177.0000	285.0000	431.0000	682.0000	137.0000	738.0000	819.0000	0.9365	0.0070	0.0051	0.0049	0.0043	0.0041	0.0032	0.0029	0.0029	0.0027	31	55	
278	811	0.5063697099685669	57	1.635502815246582	811.0000	592.0000	748.0000	780.0000	532.0000	865.0000	746.0000	529.0000	854.0000	896.0000	0.5064	0.3038	0.0270	0.0197	0.0160	0.0140	0.0133	0.0122	0.0114	0.0102	80	55	
279	811	0.991290807723999	57	0.053086742758750916	811.0000	57.0000	809.0000	874.0000	347.0000	452.0000	285.0000	59.0000	854.0000	806.0000	0.9913	0.0081	0.0004	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	55	
280	811	0.9135884046554565	57	0.37405455112457275	811.0000	57.0000	809.0000	285.0000	874.0000	347.0000	429.0000	854.0000	771.0000	719.0000	0.9136	0.0613	0.0197	0.0016	0.0016	0.0005	0.0002	0.0001	0.0001	0.0001	1	56	
281	811	0.9926602840423584	57	0.04480362311005592	811.0000	57.0000	874.0000	285.0000	809.0000	318.0000	347.0000	819.0000	363.0000	621.0000	0.9927	0.0071	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	56	
282	811	0.9861459136009216	57	0.12089940160512924	811.0000	285.0000	589.0000	431.0000	177.0000	682.0000	739.0000	307.0000	738.0000	320.0000	0.9861	0.0024	0.0012	0.0011	0.0011	0.0010	0.0006	0.0004	0.0004	0.0004	26	56	
283	811	0.4192349910736084	57	2.2997946739196777	811.0000	592.0000	854.0000	347.0000	746.0000	896.0000	780.0000	427.0000	809.0000	865.0000	0.4192	0.2073	0.0526	0.0442	0.0434	0.0286	0.0234	0.0159	0.0139	0.0133	113	56	
284	811	0.9932453036308289	57	0.04472452402114868	811.0000	57.0000	809.0000	874.0000	347.0000	285.0000	854.0000	59.0000	452.0000	806.0000	0.9932	0.0054	0.0012	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	56	
285	811	0.8758262991905212	57	0.4436471462249756	811.0000	57.0000	809.0000	285.0000	874.0000	429.0000	854.0000	347.0000	318.0000	719.0000	0.8758	0.1089	0.0098	0.0033	0.0004	0.0003	0.0002	0.0001	0.0001	0.0001	1	57	
286	811	0.9915496110916138	57	0.050466712564229965	811.0000	57.0000	285.0000	874.0000	809.0000	318.0000	819.0000	363.0000	452.0000	347.0000	0.9915	0.0082	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	57	
287	811	0.92110276222229	57	0.4653718173503876	811.0000	285.0000	589.0000	177.0000	307.0000	431.0000	232.0000	207.0000	738.0000	748.0000	0.9211	0.0290	0.0211	0.0054	0.0020	0.0019	0.0014	0.0014	0.0014	0.0013	15	57	
288	811	0.45694413781166077	57	1.904813289642334	811.0000	592.0000	896.0000	746.0000	854.0000	748.0000	528.0000	347.0000	809.0000	427.0000	0.4569	0.2779	0.0529	0.0353	0.0324	0.0151	0.0148	0.0122	0.0118	0.0089	47	57	
289	811	0.9926862716674805	57	0.04682649299502373	811.0000	57.0000	809.0000	285.0000	874.0000	59.0000	452.0000	854.0000	318.0000	347.0000	0.9927	0.0064	0.0008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	57	
290	811	0.965086817741394	57	0.17793379724025726	811.0000	57.0000	809.0000	285.0000	874.0000	347.0000	429.0000	854.0000	318.0000	771.0000	0.9651	0.0280	0.0053	0.0006	0.0003	0.0001	0.0001	0.0001	0.0000	0.0000	1	58	
291	811	0.9960428476333618	57	0.026830123737454414	811.0000	57.0000	874.0000	285.0000	809.0000	318.0000	819.0000	363.0000	682.0000	347.0000	0.9960	0.0038	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	58	
292	811	0.9899253845214844	57	0.08384862542152405	811.0000	285.0000	589.0000	177.0000	431.0000	682.0000	738.0000	748.0000	739.0000	307.0000	0.9899	0.0031	0.0016	0.0010	0.0009	0.0004	0.0003	0.0003	0.0003	0.0002	11	58	
293	592	0.4446975886821747	57	1.7143073081970215	592.0000	811.0000	746.0000	748.0000	532.0000	878.0000	854.0000	809.0000	896.0000	529.0000	0.4447	0.3098	0.0872	0.0377	0.0194	0.0143	0.0094	0.0081	0.0064	0.0062	55	58	
294	811	0.9976396560668945	57	0.018375283107161522	811.0000	57.0000	809.0000	874.0000	285.0000	452.0000	854.0000	347.0000	318.0000	819.0000	0.9976	0.0018	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	58	
295	811	0.9611786603927612	57	0.20461834967136383	811.0000	57.0000	809.0000	285.0000	874.0000	347.0000	429.0000	854.0000	318.0000	771.0000	0.9612	0.0278	0.0076	0.0013	0.0006	0.0003	0.0001	0.0001	0.0001	0.0000	1	59	
296	811	0.9951298236846924	57	0.03266158327460289	811.0000	57.0000	874.0000	285.0000	809.0000	318.0000	819.0000	347.0000	363.0000	621.0000	0.9951	0.0046	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	59	
297	811	0.9859698414802551	57	0.11723560839891434	811.0000	589.0000	285.0000	431.0000	682.0000	177.0000	307.0000	232.0000	738.0000	871.0000	0.9860	0.0026	0.0022	0.0021	0.0009	0.0008	0.0005	0.0004	0.0003	0.0003	16	59	
298	592	0.4557759761810303	57	1.956811785697937	592.0000	811.0000	746.0000	748.0000	780.0000	854.0000	896.0000	878.0000	347.0000	809.0000	0.4558	0.3007	0.0281	0.0263	0.0171	0.0167	0.0128	0.0089	0.0082	0.0078	70	59	
299	811	0.9978545308113098	57	0.01730441302061081	811.0000	57.0000	809.0000	874.0000	285.0000	347.0000	854.0000	452.0000	318.0000	49.0000	0.9979	0.0014	0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	59	
300	811	0.9316912293434143	57	0.30712956190109253	811.0000	57.0000	809.0000	285.0000	874.0000	347.0000	429.0000	854.0000	771.0000	318.0000	0.9317	0.0513	0.0134	0.0013	0.0006	0.0003	0.0002	0.0001	0.0001	0.0001	1	60	
301	811	0.9950485825538635	57	0.03298395872116089	811.0000	57.0000	874.0000	285.0000	809.0000	318.0000	819.0000	347.0000	363.0000	682.0000	0.9950	0.0047	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	60	
302	811	0.9703882932662964	57	0.23278814554214478	811.0000	589.0000	285.0000	431.0000	682.0000	177.0000	307.0000	738.0000	137.0000	748.0000	0.9704	0.0057	0.0033	0.0027	0.0022	0.0018	0.0015	0.0008	0.0007	0.0007	21	60	
303	592	0.4475095272064209	57	1.7060308456420898	592.0000	811.0000	746.0000	748.0000	854.0000	896.0000	347.0000	878.0000	780.0000	809.0000	0.4475	0.3632	0.0247	0.0235	0.0168	0.0160	0.0089	0.0085	0.0079	0.0060	61	60	
304	811	0.9971331357955933	57	0.022126877680420876	811.0000	57.0000	809.0000	874.0000	285.0000	347.0000	452.0000	854.0000	59.0000	318.0000	0.9971	0.0020	0.0008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	60	
305	811	0.8823165893554688	57	0.4332769811153412	811.0000	57.0000	809.0000	285.0000	874.0000	347.0000	429.0000	854.0000	318.0000	191.0000	0.8823	0.0999	0.0139	0.0016	0.0006	0.0003	0.0002	0.0001	0.0001	0.0001	1	61	
306	811	0.9895106554031372	57	0.06034545227885246	811.0000	57.0000	874.0000	285.0000	809.0000	819.0000	318.0000	347.0000	363.0000	682.0000	0.9895	0.0102	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	61	
307	811	0.9740328788757324	57	0.20675817131996155	811.0000	589.0000	285.0000	431.0000	682.0000	177.0000	307.0000	748.0000	738.0000	137.0000	0.9740	0.0047	0.0039	0.0025	0.0017	0.0014	0.0010	0.0010	0.0008	0.0007	12	61	
308	592	0.4209739565849304	57	1.8531911373138428	592.0000	811.0000	748.0000	746.0000	896.0000	854.0000	780.0000	347.0000	878.0000	427.0000	0.4210	0.3496	0.0387	0.0274	0.0193	0.0184	0.0111	0.0099	0.0092	0.0069	66	61	
309	811	0.9947718977928162	57	0.03609107807278633	811.0000	57.0000	809.0000	874.0000	285.0000	347.0000	854.0000	59.0000	318.0000	452.0000	0.9948	0.0042	0.0009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	61	
310	811	0.8826364874839783	57	0.42864373326301575	811.0000	57.0000	809.0000	285.0000	874.0000	347.0000	429.0000	854.0000	318.0000	771.0000	0.8826	0.1014	0.0120	0.0015	0.0008	0.0003	0.0002	0.0001	0.0001	0.0000	1	62	
311	811	0.9926962852478027	57	0.045226503163576126	811.0000	57.0000	874.0000	285.0000	809.0000	318.0000	819.0000	347.0000	363.0000	452.0000	0.9927	0.0070	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	62	
312	811	0.9737815260887146	57	0.20685911178588867	811.0000	285.0000	589.0000	431.0000	177.0000	682.0000	307.0000	137.0000	738.0000	748.0000	0.9738	0.0049	0.0048	0.0020	0.0017	0.0015	0.0010	0.0007	0.0006	0.0006	11	62	
313	811	0.3840201199054718	57	2.0888519287109375	811.0000	592.0000	896.0000	748.0000	854.0000	746.0000	347.0000	878.0000	780.0000	809.0000	0.3840	0.3414	0.0361	0.0260	0.0243	0.0216	0.0144	0.0110	0.0108	0.0092	51	62	
314	811	0.9962537288665771	57	0.027415821328759193	811.0000	57.0000	809.0000	874.0000	285.0000	347.0000	854.0000	452.0000	59.0000	318.0000	0.9963	0.0029	0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	62	
315	811	0.9173955321311951	57	0.34438663721084595	811.0000	57.0000	809.0000	285.0000	874.0000	347.0000	429.0000	854.0000	318.0000	771.0000	0.9174	0.0671	0.0117	0.0015	0.0007	0.0003	0.0002	0.0001	0.0001	0.0000	1	63	
316	811	0.9945024251937866	57	0.035729505121707916	811.0000	57.0000	874.0000	285.0000	809.0000	318.0000	819.0000	347.0000	363.0000	621.0000	0.9945	0.0052	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	63	
317	811	0.9726100564002991	57	0.211247518658638	811.0000	285.0000	589.0000	431.0000	177.0000	682.0000	307.0000	137.0000	738.0000	748.0000	0.9726	0.0065	0.0048	0.0022	0.0019	0.0012	0.0010	0.0007	0.0007	0.0005	15	63	
318	811	0.4738782048225403	57	1.715859055519104	811.0000	592.0000	746.0000	748.0000	854.0000	896.0000	347.0000	878.0000	809.0000	780.0000	0.4739	0.3316	0.0248	0.0245	0.0177	0.0163	0.0122	0.0093	0.0068	0.0060	53	63	
319	811	0.9971891045570374	57	0.02153964340686798	811.0000	57.0000	809.0000	874.0000	285.0000	347.0000	854.0000	452.0000	59.0000	318.0000	0.9972	0.0021	0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	63	
320	811	0.8959258198738098	57	0.3971129059791565	811.0000	57.0000	809.0000	285.0000	874.0000	347.0000	429.0000	854.0000	318.0000	719.0000	0.8959	0.0891	0.0108	0.0017	0.0008	0.0002	0.0002	0.0001	0.0001	0.0000	1	64	
