	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
1107	670	0.45833247900009155	503	2.0416128635406494	670.0000	191.0000	503.0000	738.0000	510.0000	82.0000	681.0000	507.0000	44.0000	755.0000	0.4583	0.0995	0.0923	0.0824	0.0623	0.0579	0.0532	0.0158	0.0144	0.0101	2	39	
1108	811	0.3574921786785126	503	2.204636812210083	811.0000	57.0000	503.0000	738.0000	285.0000	510.0000	307.0000	898.0000	312.0000	242.0000	0.3575	0.1507	0.1236	0.1102	0.0615	0.0283	0.0273	0.0259	0.0240	0.0183	2	39	
1109	503	0.6270161867141724	503	1.3535536527633667	503.0000	738.0000	681.0000	44.0000	851.0000	307.0000	510.0000	507.0000	191.0000	226.0000	0.6270	0.1489	0.1022	0.0326	0.0287	0.0181	0.0111	0.0039	0.0038	0.0038	0	39	
1110	738	0.5971187949180603	503	1.0837618112564087	738.0000	503.0000	510.0000	44.0000	681.0000	748.0000	82.0000	57.0000	275.0000	811.0000	0.5971	0.3302	0.0118	0.0091	0.0085	0.0071	0.0055	0.0033	0.0031	0.0027	1	39	
1111	851	0.3111976087093353	503	1.5157723426818848	851.0000	275.0000	503.0000	507.0000	509.0000	278.0000	589.0000	36.0000	681.0000	307.0000	0.3112	0.2595	0.2039	0.1722	0.0504	0.0008	0.0004	0.0002	0.0002	0.0001	2	39	
1112	503	0.5353826880455017	503	1.8530008792877197	503.0000	312.0000	738.0000	510.0000	888.0000	307.0000	816.0000	28.0000	295.0000	940.0000	0.5354	0.1821	0.0770	0.0576	0.0155	0.0125	0.0089	0.0083	0.0072	0.0071	0	39	
1113	503	0.8250492215156555	503	0.8317224979400635	503.0000	312.0000	738.0000	44.0000	681.0000	755.0000	191.0000	307.0000	670.0000	137.0000	0.8250	0.0521	0.0392	0.0361	0.0117	0.0086	0.0062	0.0032	0.0022	0.0020	0	39	
1114	503	0.9169087409973145	503	0.41852498054504395	503.0000	738.0000	510.0000	312.0000	278.0000	307.0000	681.0000	82.0000	275.0000	748.0000	0.9169	0.0441	0.0161	0.0083	0.0078	0.0012	0.0006	0.0005	0.0004	0.0003	0	39	
1115	503	0.6963472366333008	503	1.1892237663269043	503.0000	738.0000	681.0000	44.0000	191.0000	851.0000	510.0000	507.0000	226.0000	307.0000	0.6963	0.1409	0.0418	0.0306	0.0272	0.0178	0.0154	0.0074	0.0034	0.0030	0	39	
1116	670	0.1767193078994751	503	2.902446746826172	670.0000	738.0000	510.0000	307.0000	318.0000	191.0000	521.0000	347.0000	82.0000	102.0000	0.1767	0.1725	0.1599	0.0826	0.0823	0.0466	0.0327	0.0221	0.0176	0.0161	12	39	
1117	503	0.689197838306427	503	1.357541561126709	503.0000	312.0000	681.0000	510.0000	944.0000	755.0000	304.0000	507.0000	137.0000	738.0000	0.6892	0.0844	0.0672	0.0300	0.0272	0.0227	0.0203	0.0111	0.0108	0.0071	0	39	
1118	738	0.3022432327270508	503	2.0814387798309326	738.0000	503.0000	312.0000	44.0000	510.0000	82.0000	670.0000	191.0000	755.0000	681.0000	0.3022	0.2254	0.1779	0.0898	0.0606	0.0288	0.0236	0.0176	0.0155	0.0114	1	39	
1119	503	0.3716695308685303	503	2.0819485187530518	503.0000	191.0000	510.0000	681.0000	137.0000	738.0000	755.0000	102.0000	304.0000	944.0000	0.3717	0.2009	0.1306	0.0605	0.0465	0.0459	0.0451	0.0153	0.0153	0.0104	0	39	
1120	503	0.49420157074928284	503	1.7417807579040527	503.0000	681.0000	510.0000	191.0000	738.0000	755.0000	82.0000	705.0000	851.0000	944.0000	0.4942	0.1557	0.0959	0.0898	0.0688	0.0270	0.0207	0.0118	0.0057	0.0030	0	40	
1121	507	0.41849106550216675	503	1.4098807573318481	507.0000	275.0000	851.0000	503.0000	509.0000	228.0000	44.0000	279.0000	845.0000	738.0000	0.4185	0.3116	0.1543	0.0481	0.0373	0.0267	0.0009	0.0006	0.0006	0.0005	3	40	
1122	226	0.7282423973083496	503	1.1015496253967285	226.0000	851.0000	507.0000	738.0000	277.0000	278.0000	713.0000	82.0000	510.0000	460.0000	0.7282	0.1233	0.0396	0.0277	0.0246	0.0129	0.0123	0.0099	0.0065	0.0033	19	40	
1123	275	0.8402076363563538	503	0.5676460266113281	275.0000	507.0000	851.0000	503.0000	191.0000	509.0000	44.0000	738.0000	681.0000	474.0000	0.8402	0.1224	0.0199	0.0136	0.0018	0.0012	0.0005	0.0001	0.0001	0.0001	3	40	
1124	503	0.44123291969299316	503	1.4679714441299438	503.0000	681.0000	851.0000	510.0000	738.0000	307.0000	226.0000	507.0000	944.0000	811.0000	0.4412	0.2874	0.1848	0.0216	0.0142	0.0117	0.0067	0.0061	0.0060	0.0031	0	40	
1125	503	0.3407970070838928	503	2.1102023124694824	503.0000	738.0000	670.0000	681.0000	191.0000	82.0000	44.0000	510.0000	755.0000	851.0000	0.3408	0.2274	0.1062	0.0862	0.0716	0.0516	0.0194	0.0193	0.0121	0.0081	0	40	
1126	681	0.5989920496940613	503	1.643484354019165	681.0000	851.0000	507.0000	713.0000	738.0000	670.0000	503.0000	44.0000	944.0000	748.0000	0.5990	0.0887	0.0793	0.0655	0.0433	0.0268	0.0260	0.0171	0.0087	0.0060	6	40	
1127	503	0.844123899936676	503	0.854576051235199	503.0000	510.0000	738.0000	681.0000	57.0000	944.0000	191.0000	44.0000	851.0000	507.0000	0.8441	0.0416	0.0274	0.0121	0.0109	0.0107	0.0101	0.0050	0.0039	0.0039	0	40	
1128	738	0.35732850432395935	503	1.8348793983459473	738.0000	510.0000	503.0000	681.0000	191.0000	82.0000	755.0000	307.0000	57.0000	851.0000	0.3573	0.2857	0.0963	0.0807	0.0684	0.0567	0.0120	0.0075	0.0046	0.0042	2	40	
1129	503	0.27685442566871643	503	2.3530325889587402	503.0000	191.0000	681.0000	748.0000	738.0000	510.0000	57.0000	307.0000	755.0000	851.0000	0.2769	0.1958	0.1370	0.1139	0.0541	0.0336	0.0302	0.0277	0.0192	0.0168	0	40	
1130	275	0.6154705286026001	503	1.1572620868682861	275.0000	851.0000	507.0000	503.0000	509.0000	738.0000	278.0000	681.0000	36.0000	44.0000	0.6155	0.1565	0.1157	0.0785	0.0332	0.0001	0.0001	0.0001	0.0001	0.0001	3	40	
1131	275	0.9637048244476318	503	0.19213548302650452	275.0000	851.0000	503.0000	507.0000	44.0000	191.0000	738.0000	681.0000	509.0000	279.0000	0.9637	0.0220	0.0103	0.0033	0.0003	0.0002	0.0001	0.0000	0.0000	0.0000	2	40	
1132	503	0.9497098922729492	503	0.3330678343772888	503.0000	681.0000	738.0000	851.0000	510.0000	811.0000	44.0000	364.0000	57.0000	307.0000	0.9497	0.0085	0.0083	0.0067	0.0051	0.0050	0.0040	0.0028	0.0015	0.0012	0	40	
1133	681	0.46016833186149597	503	1.1704964637756348	681.0000	503.0000	851.0000	44.0000	738.0000	507.0000	226.0000	82.0000	510.0000	277.0000	0.4602	0.3946	0.0957	0.0275	0.0124	0.0026	0.0023	0.0011	0.0008	0.0003	1	40	
1134	503	0.39839693903923035	503	2.0959842205047607	503.0000	312.0000	670.0000	738.0000	507.0000	82.0000	510.0000	44.0000	888.0000	898.0000	0.3984	0.1900	0.1352	0.1027	0.0214	0.0188	0.0161	0.0154	0.0095	0.0071	0	40	
1135	670	0.5370784401893616	503	1.903024435043335	670.0000	503.0000	681.0000	738.0000	82.0000	510.0000	507.0000	191.0000	44.0000	755.0000	0.5371	0.0766	0.0693	0.0621	0.0604	0.0461	0.0454	0.0250	0.0146	0.0072	1	40	
1136	811	0.4542028605937958	503	1.6907662153244019	811.0000	503.0000	738.0000	57.0000	285.0000	851.0000	242.0000	780.0000	944.0000	898.0000	0.4542	0.3034	0.0476	0.0399	0.0390	0.0241	0.0126	0.0125	0.0112	0.0106	1	40	
1137	503	0.6885188817977905	503	1.178513765335083	503.0000	681.0000	738.0000	851.0000	307.0000	44.0000	510.0000	507.0000	944.0000	226.0000	0.6885	0.1431	0.0610	0.0382	0.0254	0.0129	0.0071	0.0057	0.0029	0.0017	0	40	
1138	738	0.4960213601589203	503	1.1215786933898926	738.0000	503.0000	510.0000	681.0000	44.0000	82.0000	748.0000	851.0000	507.0000	57.0000	0.4960	0.4277	0.0180	0.0113	0.0072	0.0063	0.0045	0.0033	0.0030	0.0027	1	40	
1139	851	0.33364275097846985	503	1.5294986963272095	851.0000	275.0000	507.0000	503.0000	509.0000	278.0000	681.0000	307.0000	36.0000	589.0000	0.3336	0.2330	0.1938	0.1621	0.0758	0.0004	0.0002	0.0002	0.0001	0.0001	3	40	
1140	503	0.6226840019226074	503	1.910046935081482	503.0000	312.0000	738.0000	510.0000	888.0000	307.0000	816.0000	940.0000	191.0000	28.0000	0.6227	0.0624	0.0487	0.0381	0.0304	0.0226	0.0208	0.0150	0.0099	0.0098	0	40	
1141	503	0.8890821933746338	503	0.6084445714950562	503.0000	738.0000	44.0000	312.0000	681.0000	755.0000	307.0000	191.0000	851.0000	137.0000	0.8891	0.0254	0.0252	0.0164	0.0121	0.0102	0.0036	0.0025	0.0022	0.0018	0	40	
1142	503	0.9677046537399292	503	0.2003047913312912	503.0000	738.0000	278.0000	510.0000	312.0000	307.0000	681.0000	82.0000	748.0000	275.0000	0.9677	0.0155	0.0058	0.0055	0.0016	0.0008	0.0004	0.0003	0.0002	0.0002	0	40	
1143	503	0.7646508812904358	503	1.0253968238830566	503.0000	738.0000	681.0000	851.0000	44.0000	507.0000	510.0000	191.0000	307.0000	226.0000	0.7647	0.0895	0.0480	0.0212	0.0207	0.0164	0.0098	0.0094	0.0033	0.0028	0	40	
1144	670	0.212958425283432	503	3.038114547729492	670.0000	738.0000	510.0000	307.0000	318.0000	102.0000	521.0000	347.0000	191.0000	748.0000	0.2130	0.1182	0.1125	0.0760	0.0758	0.0544	0.0491	0.0318	0.0279	0.0222	11	40	
1145	503	0.8475646376609802	503	0.7996653914451599	503.0000	681.0000	944.0000	312.0000	755.0000	507.0000	510.0000	304.0000	165.0000	137.0000	0.8476	0.0470	0.0223	0.0162	0.0141	0.0139	0.0084	0.0052	0.0043	0.0034	0	40	
1146	503	0.42797771096229553	503	1.9410896301269531	503.0000	738.0000	44.0000	312.0000	510.0000	670.0000	82.0000	191.0000	755.0000	944.0000	0.4280	0.2514	0.0792	0.0525	0.0383	0.0263	0.0223	0.0144	0.0121	0.0112	0	40	
1147	503	0.5943711996078491	503	1.6866912841796875	503.0000	191.0000	510.0000	681.0000	738.0000	137.0000	102.0000	755.0000	944.0000	507.0000	0.5944	0.1016	0.0769	0.0455	0.0336	0.0270	0.0234	0.0203	0.0156	0.0120	0	40	
1148	503	0.6158085465431213	503	1.4088139533996582	503.0000	510.0000	681.0000	191.0000	738.0000	755.0000	82.0000	851.0000	304.0000	705.0000	0.6158	0.0998	0.0887	0.0733	0.0670	0.0236	0.0072	0.0038	0.0030	0.0030	0	41	
1149	507	0.44280707836151123	503	1.541425347328186	507.0000	275.0000	228.0000	851.0000	509.0000	503.0000	44.0000	279.0000	738.0000	845.0000	0.4428	0.2036	0.1482	0.0965	0.0529	0.0506	0.0015	0.0008	0.0007	0.0005	5	41	
1150	226	0.36742138862609863	503	1.9366309642791748	226.0000	851.0000	277.0000	507.0000	738.0000	713.0000	510.0000	82.0000	278.0000	589.0000	0.3674	0.2577	0.0915	0.0745	0.0516	0.0379	0.0312	0.0294	0.0220	0.0052	31	41	
1151	275	0.6604653000831604	503	0.9283199310302734	275.0000	507.0000	503.0000	851.0000	509.0000	191.0000	44.0000	510.0000	474.0000	738.0000	0.6605	0.2606	0.0335	0.0330	0.0044	0.0040	0.0013	0.0007	0.0004	0.0004	2	41	
1152	503	0.5262285470962524	503	1.4164156913757324	503.0000	681.0000	851.0000	510.0000	738.0000	944.0000	307.0000	507.0000	226.0000	278.0000	0.5262	0.2090	0.1567	0.0517	0.0132	0.0085	0.0082	0.0068	0.0042	0.0026	0	41	
1153	503	0.5604995489120483	503	1.659260630607605	503.0000	738.0000	191.0000	82.0000	681.0000	670.0000	755.0000	44.0000	510.0000	304.0000	0.5605	0.1576	0.0876	0.0354	0.0326	0.0257	0.0180	0.0170	0.0170	0.0109	0	41	
1154	681	0.44766995310783386	503	1.8610056638717651	681.0000	851.0000	507.0000	713.0000	738.0000	670.0000	503.0000	44.0000	944.0000	510.0000	0.4477	0.1565	0.1407	0.0943	0.0359	0.0265	0.0252	0.0165	0.0115	0.0110	6	41	
1155	503	0.8143267035484314	503	0.8920780420303345	503.0000	510.0000	738.0000	57.0000	944.0000	191.0000	681.0000	44.0000	670.0000	507.0000	0.8143	0.0774	0.0304	0.0161	0.0129	0.0067	0.0055	0.0055	0.0048	0.0039	0	41	
1156	738	0.34463632106781006	503	1.7814953327178955	738.0000	510.0000	503.0000	191.0000	681.0000	82.0000	755.0000	307.0000	304.0000	57.0000	0.3446	0.2869	0.1376	0.0867	0.0585	0.0309	0.0216	0.0059	0.0044	0.0039	2	41	
1157	503	0.34246060252189636	503	2.2869198322296143	503.0000	191.0000	510.0000	681.0000	748.0000	738.0000	755.0000	307.0000	507.0000	57.0000	0.3425	0.1293	0.1146	0.1041	0.0741	0.0524	0.0261	0.0217	0.0217	0.0209	0	41	
1158	275	0.542076587677002	503	1.321291446685791	275.0000	851.0000	507.0000	503.0000	509.0000	278.0000	738.0000	681.0000	44.0000	510.0000	0.5421	0.1495	0.1231	0.1190	0.0644	0.0003	0.0003	0.0002	0.0002	0.0002	3	41	
1159	275	0.9303508400917053	503	0.32545730471611023	275.0000	851.0000	503.0000	507.0000	44.0000	191.0000	738.0000	509.0000	681.0000	279.0000	0.9304	0.0322	0.0307	0.0052	0.0005	0.0003	0.0001	0.0001	0.0001	0.0001	2	41	
1160	503	0.9422722458839417	503	0.36646801233291626	503.0000	510.0000	738.0000	681.0000	851.0000	44.0000	811.0000	226.0000	944.0000	137.0000	0.9423	0.0104	0.0091	0.0091	0.0080	0.0063	0.0024	0.0019	0.0015	0.0012	0	41	
1161	503	0.493775337934494	503	1.1435328722000122	503.0000	681.0000	851.0000	44.0000	738.0000	507.0000	510.0000	226.0000	82.0000	277.0000	0.4938	0.3695	0.0967	0.0165	0.0106	0.0041	0.0025	0.0018	0.0015	0.0005	0	41	
1162	503	0.5052823424339294	503	1.8040016889572144	503.0000	312.0000	670.0000	738.0000	510.0000	507.0000	82.0000	44.0000	898.0000	350.0000	0.5053	0.1680	0.1267	0.0634	0.0254	0.0181	0.0096	0.0094	0.0060	0.0059	0	41	
1163	670	0.617548406124115	503	1.6107244491577148	670.0000	503.0000	510.0000	82.0000	738.0000	507.0000	191.0000	681.0000	44.0000	755.0000	0.6175	0.0887	0.0655	0.0478	0.0468	0.0370	0.0209	0.0198	0.0097	0.0087	1	41	
1164	503	0.4914054870605469	503	1.9845364093780518	503.0000	811.0000	738.0000	57.0000	285.0000	898.0000	510.0000	312.0000	944.0000	242.0000	0.4914	0.1506	0.0562	0.0548	0.0497	0.0344	0.0256	0.0235	0.0213	0.0167	0	41	
1165	503	0.7554054856300354	503	1.0379890203475952	503.0000	681.0000	738.0000	851.0000	307.0000	44.0000	510.0000	507.0000	944.0000	226.0000	0.7554	0.0847	0.0640	0.0257	0.0176	0.0159	0.0122	0.0083	0.0030	0.0023	0	41	
1166	738	0.5571548342704773	503	1.1856930255889893	738.0000	503.0000	510.0000	681.0000	44.0000	507.0000	82.0000	851.0000	888.0000	748.0000	0.5572	0.3410	0.0273	0.0170	0.0109	0.0095	0.0084	0.0048	0.0029	0.0025	1	41	
1167	851	0.3229706287384033	503	1.5995943546295166	851.0000	275.0000	503.0000	509.0000	507.0000	278.0000	589.0000	307.0000	681.0000	228.0000	0.3230	0.1838	0.1795	0.1589	0.1505	0.0005	0.0005	0.0004	0.0004	0.0004	2	41	
1168	503	0.636577844619751	503	1.7484824657440186	503.0000	510.0000	312.0000	738.0000	307.0000	816.0000	191.0000	888.0000	565.0000	28.0000	0.6366	0.0719	0.0667	0.0600	0.0108	0.0108	0.0102	0.0101	0.0098	0.0093	0	41	
1169	503	0.9312466979026794	503	0.4033429026603699	503.0000	44.0000	312.0000	738.0000	755.0000	681.0000	191.0000	137.0000	307.0000	510.0000	0.9312	0.0170	0.0151	0.0136	0.0076	0.0044	0.0012	0.0011	0.0010	0.0010	0	41	
1170	503	0.974722146987915	503	0.15963202714920044	503.0000	738.0000	510.0000	278.0000	312.0000	307.0000	748.0000	275.0000	82.0000	771.0000	0.9747	0.0110	0.0066	0.0047	0.0007	0.0004	0.0002	0.0001	0.0001	0.0001	0	41	
1171	503	0.7930135130882263	503	0.9411941170692444	503.0000	738.0000	681.0000	851.0000	44.0000	507.0000	510.0000	191.0000	307.0000	226.0000	0.7930	0.0735	0.0342	0.0244	0.0184	0.0184	0.0141	0.0064	0.0028	0.0025	0	41	
1172	670	0.3328229486942291	503	2.5462279319763184	670.0000	510.0000	738.0000	318.0000	307.0000	191.0000	82.0000	503.0000	748.0000	347.0000	0.3328	0.1553	0.1530	0.0521	0.0456	0.0428	0.0194	0.0171	0.0159	0.0134	7	41	
1173	503	0.9389771819114685	503	0.38615185022354126	503.0000	681.0000	312.0000	304.0000	510.0000	507.0000	755.0000	944.0000	137.0000	738.0000	0.9390	0.0130	0.0104	0.0062	0.0060	0.0059	0.0050	0.0040	0.0014	0.0014	0	41	
1174	503	0.5206580758094788	503	1.6800085306167603	503.0000	738.0000	44.0000	312.0000	510.0000	670.0000	755.0000	82.0000	191.0000	275.0000	0.5207	0.1425	0.1396	0.0656	0.0388	0.0210	0.0155	0.0142	0.0068	0.0040	0	41	
1175	503	0.6569251418113708	503	1.3496228456497192	503.0000	510.0000	191.0000	738.0000	681.0000	137.0000	755.0000	304.0000	507.0000	944.0000	0.6569	0.1411	0.0531	0.0329	0.0255	0.0246	0.0152	0.0136	0.0094	0.0068	0	41	
1176	503	0.4141014814376831	503	1.8196296691894531	503.0000	681.0000	191.0000	510.0000	738.0000	82.0000	755.0000	705.0000	851.0000	304.0000	0.4141	0.1536	0.1463	0.1383	0.0736	0.0144	0.0106	0.0098	0.0065	0.0041	0	42	
1177	507	0.5245113372802734	503	1.4041367769241333	507.0000	275.0000	503.0000	509.0000	851.0000	228.0000	279.0000	44.0000	738.0000	845.0000	0.5245	0.2078	0.1020	0.0678	0.0635	0.0267	0.0033	0.0017	0.0011	0.0003	2	42	
1178	226	0.5884272456169128	503	1.5670474767684937	226.0000	851.0000	507.0000	82.0000	713.0000	277.0000	738.0000	510.0000	278.0000	589.0000	0.5884	0.1372	0.0584	0.0553	0.0339	0.0329	0.0277	0.0237	0.0142	0.0053	34	42	
1179	275	0.7202246189117432	503	0.9106877446174622	275.0000	507.0000	503.0000	851.0000	191.0000	509.0000	44.0000	510.0000	474.0000	738.0000	0.7202	0.1791	0.0431	0.0321	0.0182	0.0047	0.0006	0.0003	0.0003	0.0003	2	42	
1180	503	0.525935173034668	503	1.547929048538208	503.0000	681.0000	851.0000	510.0000	307.0000	738.0000	226.0000	811.0000	507.0000	944.0000	0.5259	0.1876	0.1503	0.0413	0.0213	0.0169	0.0149	0.0052	0.0051	0.0047	0	42	
1181	503	0.5016418695449829	503	1.9494342803955078	503.0000	738.0000	191.0000	681.0000	670.0000	82.0000	510.0000	304.0000	44.0000	851.0000	0.5016	0.1251	0.1236	0.0460	0.0417	0.0261	0.0219	0.0179	0.0156	0.0106	0	42	
1182	681	0.5811007618904114	503	1.7299416065216064	681.0000	851.0000	507.0000	713.0000	738.0000	503.0000	670.0000	44.0000	748.0000	510.0000	0.5811	0.1008	0.0716	0.0463	0.0448	0.0386	0.0298	0.0193	0.0119	0.0113	5	42	
1183	503	0.8170461058616638	503	0.9184786081314087	503.0000	510.0000	57.0000	738.0000	681.0000	191.0000	944.0000	137.0000	307.0000	851.0000	0.8170	0.0620	0.0323	0.0213	0.0118	0.0118	0.0061	0.0045	0.0038	0.0031	0	42	
1184	510	0.3084765076637268	503	1.8924345970153809	510.0000	738.0000	191.0000	503.0000	681.0000	82.0000	57.0000	307.0000	819.0000	755.0000	0.3085	0.2608	0.1414	0.1202	0.0884	0.0226	0.0114	0.0078	0.0049	0.0048	3	42	
1185	503	0.2739671468734741	503	2.272740364074707	503.0000	191.0000	748.0000	681.0000	510.0000	738.0000	57.0000	307.0000	851.0000	137.0000	0.2740	0.2400	0.1290	0.1023	0.0518	0.0406	0.0267	0.0243	0.0204	0.0130	0	42	
1186	275	0.47982117533683777	503	1.3678301572799683	275.0000	507.0000	503.0000	851.0000	509.0000	738.0000	278.0000	44.0000	681.0000	510.0000	0.4798	0.2260	0.1305	0.1049	0.0574	0.0003	0.0003	0.0002	0.0002	0.0002	2	42	
1187	275	0.9048218727111816	503	0.417407751083374	275.0000	503.0000	851.0000	507.0000	191.0000	44.0000	279.0000	681.0000	738.0000	509.0000	0.9048	0.0500	0.0348	0.0066	0.0023	0.0005	0.0002	0.0002	0.0002	0.0001	1	42	
1188	503	0.9443587064743042	503	0.3637012243270874	503.0000	510.0000	811.0000	738.0000	681.0000	851.0000	44.0000	364.0000	226.0000	57.0000	0.9444	0.0089	0.0089	0.0074	0.0065	0.0052	0.0041	0.0024	0.0020	0.0018	0	42	
1189	503	0.459880530834198	503	1.2162261009216309	503.0000	681.0000	851.0000	44.0000	738.0000	226.0000	507.0000	510.0000	82.0000	277.0000	0.4599	0.3884	0.0961	0.0207	0.0142	0.0099	0.0027	0.0016	0.0015	0.0005	0	42	
1190	503	0.4775201976299286	503	2.0618553161621094	503.0000	738.0000	312.0000	670.0000	510.0000	507.0000	44.0000	82.0000	57.0000	247.0000	0.4775	0.1270	0.1229	0.0752	0.0477	0.0163	0.0127	0.0096	0.0087	0.0077	0	42	
1191	670	0.5566166639328003	503	1.8931877613067627	670.0000	510.0000	191.0000	503.0000	681.0000	738.0000	82.0000	507.0000	44.0000	748.0000	0.5566	0.0741	0.0689	0.0677	0.0472	0.0402	0.0353	0.0206	0.0138	0.0112	3	42	
1192	503	0.367905855178833	503	2.0712409019470215	503.0000	811.0000	285.0000	57.0000	738.0000	510.0000	780.0000	312.0000	242.0000	898.0000	0.3679	0.2344	0.0996	0.0822	0.0394	0.0313	0.0300	0.0158	0.0154	0.0144	0	42	
1193	503	0.6133546829223633	503	1.553689956665039	503.0000	681.0000	738.0000	851.0000	307.0000	44.0000	510.0000	507.0000	226.0000	191.0000	0.6134	0.1062	0.0890	0.0483	0.0478	0.0180	0.0162	0.0093	0.0089	0.0060	0	42	
1194	503	0.5623546838760376	503	1.2551552057266235	503.0000	738.0000	510.0000	748.0000	681.0000	44.0000	811.0000	57.0000	851.0000	82.0000	0.5624	0.3220	0.0266	0.0180	0.0173	0.0077	0.0066	0.0062	0.0045	0.0034	0	42	
1195	851	0.3273870646953583	503	1.5293898582458496	851.0000	507.0000	503.0000	275.0000	509.0000	278.0000	681.0000	589.0000	307.0000	510.0000	0.3274	0.2637	0.1927	0.1084	0.1061	0.0004	0.0002	0.0002	0.0001	0.0001	2	42	
1196	503	0.6365507245063782	503	1.813325047492981	503.0000	510.0000	738.0000	312.0000	191.0000	940.0000	565.0000	816.0000	307.0000	888.0000	0.6366	0.0668	0.0592	0.0477	0.0167	0.0158	0.0133	0.0120	0.0099	0.0092	0	42	
1197	503	0.9260516166687012	503	0.4563840627670288	503.0000	738.0000	44.0000	312.0000	681.0000	191.0000	755.0000	851.0000	510.0000	307.0000	0.9261	0.0170	0.0130	0.0105	0.0062	0.0060	0.0043	0.0018	0.0018	0.0018	0	42	
1198	503	0.9686023592948914	503	0.1956179440021515	503.0000	510.0000	738.0000	278.0000	307.0000	312.0000	19.0000	247.0000	771.0000	748.0000	0.9686	0.0120	0.0109	0.0039	0.0007	0.0007	0.0003	0.0002	0.0002	0.0002	0	42	
1199	503	0.7546139359474182	503	1.0930454730987549	503.0000	738.0000	681.0000	851.0000	191.0000	44.0000	510.0000	507.0000	226.0000	307.0000	0.7546	0.0895	0.0389	0.0242	0.0205	0.0181	0.0129	0.0102	0.0073	0.0048	0	42	
1200	670	0.25670480728149414	503	3.0355770587921143	670.0000	738.0000	510.0000	318.0000	307.0000	191.0000	102.0000	347.0000	748.0000	521.0000	0.2567	0.1129	0.1048	0.0808	0.0473	0.0384	0.0356	0.0315	0.0286	0.0279	11	42	
1201	503	0.9014017581939697	503	0.5811430215835571	503.0000	681.0000	312.0000	510.0000	304.0000	507.0000	755.0000	137.0000	944.0000	738.0000	0.9014	0.0194	0.0168	0.0161	0.0154	0.0043	0.0031	0.0028	0.0027	0.0024	0	42	
1202	503	0.4917277693748474	503	1.7899785041809082	503.0000	738.0000	44.0000	510.0000	312.0000	670.0000	191.0000	82.0000	681.0000	851.0000	0.4917	0.1994	0.0890	0.0625	0.0539	0.0169	0.0165	0.0120	0.0072	0.0059	0	42	
1203	503	0.505905270576477	503	1.7463372945785522	503.0000	191.0000	510.0000	681.0000	738.0000	137.0000	102.0000	304.0000	247.0000	507.0000	0.5059	0.1617	0.1375	0.0403	0.0323	0.0264	0.0227	0.0172	0.0089	0.0075	0	42	
1204	503	0.47220921516418457	503	1.7553482055664062	503.0000	681.0000	191.0000	510.0000	738.0000	755.0000	82.0000	851.0000	705.0000	670.0000	0.4722	0.1591	0.1202	0.0930	0.0676	0.0229	0.0214	0.0065	0.0058	0.0038	0	43	
1205	507	0.5122349262237549	503	1.4113638401031494	507.0000	275.0000	503.0000	851.0000	509.0000	228.0000	738.0000	279.0000	845.0000	44.0000	0.5122	0.1807	0.1142	0.0948	0.0826	0.0117	0.0008	0.0007	0.0006	0.0006	2	43	
1206	226	0.8306568264961243	503	0.8591236472129822	226.0000	851.0000	277.0000	82.0000	738.0000	507.0000	278.0000	510.0000	713.0000	307.0000	0.8307	0.0440	0.0252	0.0246	0.0203	0.0123	0.0101	0.0070	0.0048	0.0042	30	43	
1207	275	0.6520022749900818	503	0.93365478515625	275.0000	507.0000	503.0000	851.0000	191.0000	509.0000	44.0000	510.0000	738.0000	474.0000	0.6520	0.2648	0.0382	0.0342	0.0051	0.0042	0.0003	0.0003	0.0002	0.0001	2	43	
1208	503	0.509284257888794	503	1.4600627422332764	503.0000	681.0000	851.0000	226.0000	307.0000	510.0000	738.0000	507.0000	277.0000	811.0000	0.5093	0.2385	0.1500	0.0228	0.0189	0.0183	0.0123	0.0043	0.0031	0.0023	0	43	
1209	503	0.6089510917663574	503	1.5579917430877686	503.0000	191.0000	738.0000	681.0000	82.0000	670.0000	304.0000	510.0000	851.0000	312.0000	0.6090	0.1354	0.0892	0.0372	0.0297	0.0175	0.0122	0.0104	0.0081	0.0069	0	43	
1210	681	0.7033334970474243	503	1.2829864025115967	681.0000	851.0000	503.0000	738.0000	507.0000	713.0000	44.0000	670.0000	748.0000	510.0000	0.7033	0.1230	0.0302	0.0282	0.0251	0.0203	0.0170	0.0105	0.0052	0.0052	2	43	
1211	503	0.8105289936065674	503	1.0121729373931885	503.0000	510.0000	738.0000	57.0000	191.0000	681.0000	944.0000	811.0000	851.0000	307.0000	0.8105	0.0416	0.0311	0.0206	0.0185	0.0150	0.0089	0.0061	0.0055	0.0050	0	43	
1212	738	0.2867010235786438	503	1.964356541633606	738.0000	510.0000	503.0000	191.0000	681.0000	82.0000	307.0000	755.0000	57.0000	851.0000	0.2867	0.2209	0.1795	0.1300	0.0728	0.0498	0.0110	0.0110	0.0056	0.0041	2	43	
1213	503	0.36734768748283386	503	2.1637496948242188	503.0000	191.0000	681.0000	748.0000	738.0000	510.0000	851.0000	307.0000	755.0000	57.0000	0.3673	0.1758	0.1279	0.0904	0.0449	0.0412	0.0265	0.0250	0.0180	0.0115	0	43	
