	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
1800	853	0.9662282466888428	853	0.18300795555114746	853.0000	928.0000	60.0000	133.0000	339.0000	38.0000	54.0000	909.0000	311.0000	937.0000	0.9662	0.0191	0.0118	0.0016	0.0005	0.0002	0.0002	0.0000	0.0000	0.0000	0	52	
1801	853	0.5321939587593079	853	0.9240920543670654	853.0000	60.0000	133.0000	928.0000	54.0000	3.0000	515.0000	339.0000	96.0000	311.0000	0.5322	0.3960	0.0659	0.0018	0.0014	0.0011	0.0006	0.0005	0.0002	0.0001	0	52	
1802	853	0.8604249358177185	853	0.6173579692840576	853.0000	96.0000	133.0000	60.0000	364.0000	928.0000	339.0000	558.0000	909.0000	311.0000	0.8604	0.0883	0.0141	0.0104	0.0079	0.0051	0.0022	0.0019	0.0015	0.0013	0	53	
1803	133	0.5069606900215149	853	1.145734429359436	133.0000	853.0000	928.0000	60.0000	339.0000	909.0000	364.0000	96.0000	38.0000	730.0000	0.5070	0.3328	0.1339	0.0073	0.0048	0.0026	0.0024	0.0019	0.0014	0.0007	1	53	
1804	853	0.9653438329696655	853	0.1924576461315155	853.0000	928.0000	60.0000	339.0000	133.0000	364.0000	71.0000	54.0000	421.0000	730.0000	0.9653	0.0264	0.0025	0.0015	0.0008	0.0006	0.0004	0.0003	0.0003	0.0002	0	53	
1805	54	0.5938115119934082	853	1.2591429948806763	54.0000	853.0000	3.0000	60.0000	96.0000	38.0000	133.0000	567.0000	465.0000	662.0000	0.5938	0.1584	0.1582	0.0581	0.0101	0.0032	0.0022	0.0016	0.0016	0.0011	1	53	
1806	133	0.3062872290611267	853	1.7182765007019043	133.0000	853.0000	54.0000	38.0000	928.0000	96.0000	60.0000	489.0000	515.0000	822.0000	0.3063	0.2446	0.2207	0.1348	0.0364	0.0273	0.0081	0.0056	0.0032	0.0022	1	53	
1807	853	0.609762966632843	853	1.043409824371338	853.0000	60.0000	364.0000	3.0000	54.0000	465.0000	38.0000	311.0000	822.0000	104.0000	0.6098	0.3122	0.0200	0.0155	0.0100	0.0073	0.0065	0.0046	0.0035	0.0028	0	53	
1808	133	0.4969947934150696	853	1.3471956253051758	133.0000	853.0000	928.0000	38.0000	60.0000	339.0000	909.0000	822.0000	96.0000	364.0000	0.4970	0.3243	0.0649	0.0402	0.0326	0.0125	0.0121	0.0070	0.0025	0.0012	1	53	
1809	853	0.9357004761695862	853	0.2876797914505005	853.0000	60.0000	54.0000	567.0000	339.0000	311.0000	924.0000	96.0000	38.0000	692.0000	0.9357	0.0529	0.0063	0.0026	0.0005	0.0005	0.0003	0.0002	0.0002	0.0001	0	53	
1810	853	0.9998082518577576	853	0.002062896965071559	853.0000	60.0000	133.0000	730.0000	96.0000	928.0000	338.0000	71.0000	558.0000	554.0000	0.9998	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	53	
1811	133	0.5725849270820618	853	1.2617864608764648	133.0000	853.0000	928.0000	96.0000	60.0000	339.0000	909.0000	730.0000	567.0000	364.0000	0.5726	0.2877	0.0351	0.0329	0.0259	0.0181	0.0046	0.0038	0.0031	0.0025	1	53	
1812	54	0.44122904539108276	853	1.4062590599060059	54.0000	853.0000	60.0000	133.0000	928.0000	395.0000	205.0000	339.0000	282.0000	38.0000	0.4412	0.3564	0.1225	0.0252	0.0205	0.0054	0.0032	0.0024	0.0023	0.0020	1	53	
1813	853	0.359361857175827	853	1.8038041591644287	853.0000	133.0000	928.0000	909.0000	96.0000	339.0000	60.0000	71.0000	38.0000	364.0000	0.3594	0.2686	0.1768	0.0706	0.0358	0.0197	0.0163	0.0122	0.0069	0.0058	0	53	
1814	853	0.8000285625457764	853	0.51554274559021	853.0000	60.0000	54.0000	339.0000	311.0000	96.0000	928.0000	567.0000	133.0000	38.0000	0.8000	0.1981	0.0005	0.0004	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0	53	
1815	853	0.9583959579467773	853	0.2175920009613037	853.0000	60.0000	928.0000	339.0000	54.0000	133.0000	205.0000	421.0000	311.0000	364.0000	0.9584	0.0307	0.0056	0.0016	0.0015	0.0005	0.0004	0.0002	0.0001	0.0001	0	53	
1816	853	0.9403377175331116	853	0.28183016180992126	853.0000	928.0000	133.0000	60.0000	453.0000	339.0000	730.0000	489.0000	54.0000	421.0000	0.9403	0.0464	0.0069	0.0024	0.0013	0.0005	0.0005	0.0002	0.0002	0.0002	0	53	
1817	853	0.975086510181427	853	0.17489103972911835	853.0000	133.0000	60.0000	928.0000	339.0000	558.0000	96.0000	903.0000	54.0000	421.0000	0.9751	0.0075	0.0055	0.0036	0.0019	0.0016	0.0007	0.0005	0.0004	0.0003	0	53	
1818	853	0.9983031749725342	853	0.01641048863530159	853.0000	38.0000	60.0000	822.0000	817.0000	133.0000	339.0000	54.0000	870.0000	617.0000	0.9983	0.0006	0.0003	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	53	
1819	853	0.9887223243713379	853	0.08457262068986893	853.0000	384.0000	133.0000	60.0000	928.0000	730.0000	181.0000	558.0000	226.0000	104.0000	0.9887	0.0023	0.0022	0.0018	0.0017	0.0015	0.0011	0.0002	0.0001	0.0000	0	53	
1820	853	0.9061324596405029	853	0.46749186515808105	853.0000	60.0000	928.0000	133.0000	339.0000	909.0000	71.0000	38.0000	311.0000	364.0000	0.9061	0.0407	0.0264	0.0091	0.0089	0.0025	0.0009	0.0009	0.0007	0.0007	0	53	
1821	853	0.9837132692337036	853	0.10465885698795319	853.0000	60.0000	54.0000	133.0000	928.0000	96.0000	339.0000	38.0000	384.0000	822.0000	0.9837	0.0102	0.0018	0.0017	0.0016	0.0004	0.0002	0.0001	0.0001	0.0000	0	53	
1822	853	0.9888232350349426	853	0.07742273807525635	853.0000	60.0000	928.0000	730.0000	133.0000	54.0000	339.0000	567.0000	96.0000	311.0000	0.9888	0.0067	0.0021	0.0010	0.0003	0.0003	0.0002	0.0001	0.0001	0.0001	0	53	
1823	853	0.8518252372741699	853	0.5840453505516052	853.0000	60.0000	339.0000	96.0000	133.0000	498.0000	54.0000	909.0000	567.0000	118.0000	0.8518	0.1033	0.0229	0.0075	0.0069	0.0021	0.0015	0.0011	0.0005	0.0004	0	53	
1824	853	0.9966537952423096	853	0.024203898385167122	853.0000	60.0000	3.0000	311.0000	96.0000	339.0000	617.0000	364.0000	822.0000	54.0000	0.9967	0.0029	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	53	
1825	60	0.5332446694374084	853	0.8748964667320251	60.0000	853.0000	54.0000	3.0000	465.0000	567.0000	384.0000	96.0000	38.0000	71.0000	0.5332	0.4087	0.0567	0.0008	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	1	53	
1826	853	0.9995217323303223	853	0.004932745359838009	853.0000	60.0000	384.0000	730.0000	38.0000	928.0000	96.0000	133.0000	104.0000	567.0000	0.9995	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	53	
1827	853	0.42314255237579346	853	1.3057570457458496	853.0000	60.0000	54.0000	38.0000	96.0000	282.0000	311.0000	441.0000	3.0000	515.0000	0.4231	0.3950	0.0957	0.0528	0.0093	0.0083	0.0036	0.0020	0.0020	0.0011	0	53	
1828	60	0.8218000531196594	853	0.5213669538497925	60.0000	853.0000	54.0000	133.0000	339.0000	928.0000	3.0000	96.0000	338.0000	311.0000	0.8218	0.1676	0.0076	0.0012	0.0005	0.0005	0.0003	0.0001	0.0001	0.0000	1	53	
1829	853	0.996791660785675	853	0.026931270956993103	853.0000	60.0000	730.0000	928.0000	133.0000	384.0000	54.0000	822.0000	96.0000	558.0000	0.9968	0.0017	0.0005	0.0004	0.0003	0.0001	0.0001	0.0000	0.0000	0.0000	0	53	
1830	60	0.8309990763664246	853	0.5800399780273438	60.0000	339.0000	853.0000	3.0000	822.0000	311.0000	96.0000	74.0000	638.0000	803.0000	0.8310	0.1317	0.0294	0.0029	0.0017	0.0011	0.0007	0.0003	0.0002	0.0002	2	53	
1831	853	0.9753354787826538	853	0.1738225370645523	853.0000	60.0000	928.0000	384.0000	96.0000	558.0000	38.0000	282.0000	822.0000	441.0000	0.9753	0.0069	0.0068	0.0015	0.0014	0.0013	0.0012	0.0012	0.0010	0.0005	0	53	
1832	853	0.8309226036071777	853	0.8571243286132812	853.0000	38.0000	730.0000	60.0000	384.0000	928.0000	181.0000	226.0000	489.0000	754.0000	0.8309	0.0390	0.0386	0.0335	0.0167	0.0122	0.0027	0.0027	0.0016	0.0016	0	53	
1833	133	0.9929996728897095	853	0.05261373519897461	133.0000	853.0000	54.0000	38.0000	928.0000	96.0000	60.0000	104.0000	364.0000	909.0000	0.9930	0.0039	0.0009	0.0007	0.0005	0.0004	0.0002	0.0001	0.0001	0.0001	1	53	
1834	853	0.9597135782241821	853	0.2175341546535492	853.0000	928.0000	60.0000	133.0000	339.0000	54.0000	38.0000	96.0000	311.0000	909.0000	0.9597	0.0180	0.0159	0.0046	0.0007	0.0002	0.0002	0.0001	0.0000	0.0000	0	53	
1835	853	0.5518811345100403	853	0.7977699041366577	853.0000	60.0000	133.0000	3.0000	54.0000	928.0000	339.0000	515.0000	96.0000	311.0000	0.5519	0.4250	0.0185	0.0017	0.0015	0.0007	0.0002	0.0002	0.0001	0.0000	0	53	
1836	853	0.9024165272712708	853	0.49907252192497253	853.0000	96.0000	60.0000	133.0000	928.0000	364.0000	558.0000	567.0000	339.0000	311.0000	0.9024	0.0507	0.0113	0.0108	0.0052	0.0047	0.0041	0.0021	0.0015	0.0011	0	54	
1837	853	0.570195734500885	853	1.0597697496414185	853.0000	133.0000	928.0000	60.0000	339.0000	38.0000	96.0000	364.0000	909.0000	311.0000	0.5702	0.3037	0.1033	0.0079	0.0039	0.0019	0.0017	0.0016	0.0011	0.0007	0	54	
1838	853	0.9789724349975586	853	0.12536421418190002	853.0000	928.0000	60.0000	339.0000	71.0000	421.0000	133.0000	54.0000	364.0000	515.0000	0.9790	0.0161	0.0022	0.0005	0.0003	0.0003	0.0003	0.0002	0.0002	0.0001	0	54	
1839	54	0.4604756832122803	853	1.2982898950576782	54.0000	3.0000	853.0000	60.0000	96.0000	567.0000	133.0000	38.0000	465.0000	339.0000	0.4605	0.3176	0.1324	0.0711	0.0078	0.0018	0.0011	0.0010	0.0007	0.0006	2	54	
1840	853	0.3959117531776428	853	1.5692764520645142	853.0000	54.0000	133.0000	38.0000	928.0000	96.0000	60.0000	515.0000	489.0000	822.0000	0.3959	0.2165	0.2090	0.1144	0.0328	0.0105	0.0082	0.0024	0.0023	0.0012	0	54	
1841	853	0.6930127739906311	853	1.1124413013458252	853.0000	60.0000	364.0000	38.0000	465.0000	54.0000	311.0000	104.0000	3.0000	489.0000	0.6930	0.1433	0.0650	0.0371	0.0307	0.0125	0.0052	0.0032	0.0021	0.0015	0	54	
1842	853	0.48120296001434326	853	1.4581942558288574	853.0000	133.0000	928.0000	60.0000	38.0000	339.0000	909.0000	96.0000	822.0000	54.0000	0.4812	0.2812	0.0793	0.0732	0.0420	0.0169	0.0118	0.0040	0.0019	0.0017	0	54	
1843	853	0.9282628893852234	853	0.30334654450416565	853.0000	60.0000	567.0000	54.0000	339.0000	311.0000	71.0000	498.0000	38.0000	104.0000	0.9283	0.0613	0.0046	0.0043	0.0004	0.0002	0.0001	0.0001	0.0001	0.0001	0	54	
1844	853	0.999090313911438	853	0.00814551580697298	853.0000	60.0000	133.0000	96.0000	71.0000	730.0000	928.0000	558.0000	311.0000	554.0000	0.9991	0.0007	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	54	
1845	133	0.4890139698982239	853	1.3632724285125732	133.0000	853.0000	96.0000	928.0000	60.0000	339.0000	567.0000	909.0000	730.0000	114.0000	0.4890	0.3509	0.0373	0.0337	0.0322	0.0245	0.0082	0.0043	0.0028	0.0022	1	54	
1846	54	0.4260156750679016	853	1.4932935237884521	54.0000	853.0000	60.0000	928.0000	133.0000	395.0000	205.0000	339.0000	38.0000	282.0000	0.4260	0.3034	0.1850	0.0321	0.0117	0.0063	0.0040	0.0035	0.0026	0.0019	1	54	
1847	853	0.5959096550941467	853	1.3977787494659424	853.0000	133.0000	928.0000	96.0000	909.0000	60.0000	339.0000	71.0000	38.0000	364.0000	0.5959	0.1559	0.1320	0.0281	0.0218	0.0207	0.0111	0.0073	0.0066	0.0030	0	54	
1848	853	0.8901553750038147	853	0.3585428297519684	853.0000	60.0000	339.0000	54.0000	311.0000	96.0000	133.0000	567.0000	928.0000	71.0000	0.8902	0.1083	0.0003	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0	54	
1849	853	0.9778714776039124	853	0.13112793862819672	853.0000	60.0000	928.0000	339.0000	54.0000	133.0000	205.0000	421.0000	311.0000	434.0000	0.9779	0.0156	0.0038	0.0009	0.0008	0.0002	0.0002	0.0001	0.0001	0.0000	0	54	
1850	853	0.9712051749229431	853	0.15574873983860016	853.0000	928.0000	60.0000	133.0000	453.0000	339.0000	54.0000	421.0000	730.0000	489.0000	0.9712	0.0231	0.0021	0.0019	0.0004	0.0003	0.0002	0.0002	0.0001	0.0001	0	54	
1851	853	0.9767136573791504	853	0.16204988956451416	853.0000	133.0000	60.0000	928.0000	558.0000	339.0000	96.0000	421.0000	903.0000	71.0000	0.9767	0.0067	0.0054	0.0040	0.0022	0.0011	0.0005	0.0004	0.0004	0.0003	0	54	
1852	853	0.9976963400840759	853	0.021068532019853592	853.0000	38.0000	60.0000	822.0000	54.0000	133.0000	339.0000	817.0000	558.0000	617.0000	0.9977	0.0011	0.0003	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	54	
1853	853	0.9861711859703064	853	0.09751525521278381	853.0000	133.0000	60.0000	928.0000	384.0000	181.0000	730.0000	558.0000	226.0000	38.0000	0.9862	0.0041	0.0035	0.0034	0.0012	0.0006	0.0005	0.0002	0.0001	0.0000	0	54	
1854	853	0.9788960814476013	853	0.13501372933387756	853.0000	60.0000	928.0000	133.0000	339.0000	71.0000	909.0000	38.0000	311.0000	567.0000	0.9789	0.0101	0.0061	0.0019	0.0014	0.0003	0.0002	0.0002	0.0002	0.0001	0	54	
1855	853	0.987108051776886	853	0.08409181237220764	853.0000	60.0000	54.0000	928.0000	133.0000	339.0000	96.0000	38.0000	384.0000	567.0000	0.9871	0.0087	0.0015	0.0012	0.0011	0.0001	0.0001	0.0000	0.0000	0.0000	0	54	
1856	853	0.9916669726371765	853	0.06031205505132675	853.0000	60.0000	928.0000	730.0000	133.0000	339.0000	567.0000	54.0000	96.0000	71.0000	0.9917	0.0050	0.0018	0.0004	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0	54	
1857	853	0.8468278646469116	853	0.5263599753379822	853.0000	60.0000	339.0000	133.0000	498.0000	96.0000	54.0000	421.0000	567.0000	118.0000	0.8468	0.1333	0.0089	0.0038	0.0019	0.0011	0.0008	0.0006	0.0005	0.0004	0	54	
1858	853	0.9991217255592346	853	0.007555766496807337	853.0000	60.0000	3.0000	311.0000	96.0000	617.0000	54.0000	339.0000	364.0000	822.0000	0.9991	0.0008	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	54	
1859	60	0.6939159631729126	853	0.7764698266983032	60.0000	853.0000	54.0000	3.0000	465.0000	567.0000	384.0000	38.0000	928.0000	96.0000	0.6939	0.2467	0.0577	0.0010	0.0003	0.0002	0.0000	0.0000	0.0000	0.0000	1	54	
1860	853	0.9994681477546692	853	0.005566694773733616	853.0000	60.0000	730.0000	384.0000	928.0000	104.0000	38.0000	133.0000	567.0000	96.0000	0.9995	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	54	
1861	60	0.4557722210884094	853	1.3340948820114136	60.0000	853.0000	54.0000	38.0000	282.0000	96.0000	311.0000	3.0000	441.0000	567.0000	0.4558	0.3387	0.1199	0.0501	0.0105	0.0084	0.0032	0.0029	0.0016	0.0013	1	54	
1862	60	0.9549360275268555	853	0.20995450019836426	60.0000	853.0000	54.0000	3.0000	133.0000	928.0000	339.0000	96.0000	104.0000	311.0000	0.9549	0.0378	0.0058	0.0004	0.0003	0.0003	0.0002	0.0000	0.0000	0.0000	1	54	
1863	853	0.9950692653656006	853	0.0391789935529232	853.0000	60.0000	928.0000	730.0000	133.0000	384.0000	54.0000	567.0000	558.0000	822.0000	0.9951	0.0026	0.0008	0.0008	0.0003	0.0001	0.0001	0.0000	0.0000	0.0000	0	54	
1864	60	0.8375338315963745	853	0.5950441360473633	60.0000	853.0000	339.0000	822.0000	3.0000	311.0000	74.0000	96.0000	104.0000	638.0000	0.8375	0.1056	0.0474	0.0033	0.0024	0.0013	0.0004	0.0003	0.0003	0.0002	1	54	
1865	853	0.9487026333808899	853	0.32170820236206055	853.0000	928.0000	60.0000	38.0000	96.0000	558.0000	282.0000	822.0000	133.0000	311.0000	0.9487	0.0206	0.0078	0.0036	0.0032	0.0025	0.0025	0.0024	0.0010	0.0010	0	54	
1866	853	0.6955239176750183	853	1.334196925163269	853.0000	38.0000	730.0000	928.0000	60.0000	384.0000	340.0000	181.0000	226.0000	558.0000	0.6955	0.1033	0.0742	0.0284	0.0220	0.0184	0.0048	0.0048	0.0041	0.0034	0	54	
1867	133	0.9884620904922485	853	0.07776455581188202	133.0000	853.0000	54.0000	38.0000	928.0000	96.0000	60.0000	104.0000	909.0000	515.0000	0.9885	0.0073	0.0020	0.0007	0.0005	0.0004	0.0003	0.0002	0.0000	0.0000	1	54	
1868	853	0.9829182624816895	853	0.10616271197795868	853.0000	928.0000	60.0000	133.0000	339.0000	38.0000	54.0000	311.0000	558.0000	384.0000	0.9829	0.0077	0.0074	0.0012	0.0003	0.0001	0.0001	0.0000	0.0000	0.0000	0	54	
1869	60	0.6943086981773376	853	0.7067770957946777	60.0000	853.0000	133.0000	3.0000	54.0000	928.0000	339.0000	515.0000	96.0000	311.0000	0.6943	0.2856	0.0158	0.0019	0.0013	0.0006	0.0003	0.0001	0.0001	0.0000	1	54	
1870	853	0.8575032353401184	853	0.6727576851844788	853.0000	96.0000	133.0000	60.0000	364.0000	928.0000	558.0000	311.0000	567.0000	909.0000	0.8575	0.0737	0.0159	0.0123	0.0105	0.0087	0.0070	0.0021	0.0020	0.0018	0	55	
1871	853	0.4799661338329315	853	1.2172681093215942	853.0000	133.0000	928.0000	60.0000	364.0000	339.0000	909.0000	96.0000	38.0000	311.0000	0.4800	0.3033	0.1857	0.0079	0.0047	0.0041	0.0026	0.0023	0.0023	0.0011	0	55	
1872	853	0.9806222915649414	853	0.11823315918445587	853.0000	928.0000	60.0000	339.0000	133.0000	515.0000	364.0000	71.0000	54.0000	421.0000	0.9806	0.0153	0.0009	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0002	0	55	
1873	54	0.7738766670227051	853	0.7467803955078125	54.0000	853.0000	3.0000	96.0000	60.0000	133.0000	567.0000	861.0000	465.0000	662.0000	0.7739	0.1729	0.0303	0.0085	0.0067	0.0012	0.0007	0.0006	0.0005	0.0005	1	55	
1874	853	0.39355236291885376	853	1.5992369651794434	853.0000	54.0000	133.0000	38.0000	928.0000	96.0000	60.0000	489.0000	515.0000	822.0000	0.3936	0.2502	0.1801	0.0907	0.0409	0.0234	0.0059	0.0037	0.0029	0.0016	0	55	
1875	853	0.6314267516136169	853	0.867000937461853	853.0000	60.0000	364.0000	465.0000	3.0000	54.0000	311.0000	38.0000	104.0000	822.0000	0.6314	0.3321	0.0057	0.0057	0.0050	0.0050	0.0040	0.0030	0.0017	0.0015	0	55	
1876	853	0.5168444514274597	853	1.3098372220993042	853.0000	133.0000	928.0000	38.0000	60.0000	339.0000	909.0000	96.0000	822.0000	364.0000	0.5168	0.3091	0.0605	0.0501	0.0359	0.0072	0.0066	0.0029	0.0026	0.0018	0	55	
1877	853	0.9238706827163696	853	0.31956857442855835	853.0000	60.0000	54.0000	567.0000	311.0000	339.0000	924.0000	71.0000	38.0000	104.0000	0.9239	0.0643	0.0063	0.0035	0.0004	0.0002	0.0002	0.0001	0.0001	0.0001	0	55	
1878	853	0.998008668422699	853	0.016560185700654984	853.0000	60.0000	133.0000	96.0000	730.0000	558.0000	71.0000	928.0000	311.0000	338.0000	0.9980	0.0014	0.0003	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	55	
1879	133	0.548983097076416	853	1.3232598304748535	133.0000	853.0000	96.0000	928.0000	60.0000	339.0000	909.0000	567.0000	364.0000	730.0000	0.5490	0.2970	0.0459	0.0426	0.0146	0.0133	0.0072	0.0049	0.0040	0.0037	1	55	
1880	54	0.6756125092506409	853	1.2002403736114502	54.0000	853.0000	60.0000	928.0000	395.0000	133.0000	205.0000	844.0000	282.0000	489.0000	0.6756	0.1707	0.0726	0.0277	0.0085	0.0081	0.0073	0.0038	0.0017	0.0014	1	55	
1881	853	0.40892255306243896	853	1.6675796508789062	853.0000	133.0000	928.0000	909.0000	96.0000	60.0000	339.0000	71.0000	311.0000	364.0000	0.4089	0.2663	0.1735	0.0444	0.0388	0.0155	0.0094	0.0093	0.0049	0.0047	0	55	
1882	853	0.9109949469566345	853	0.3083677887916565	853.0000	60.0000	54.0000	311.0000	339.0000	96.0000	928.0000	567.0000	38.0000	133.0000	0.9110	0.0880	0.0004	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	55	
1883	853	0.967154324054718	853	0.19319376349449158	853.0000	60.0000	928.0000	54.0000	339.0000	205.0000	133.0000	421.0000	311.0000	434.0000	0.9672	0.0180	0.0082	0.0029	0.0009	0.0008	0.0003	0.0002	0.0001	0.0001	0	55	
1884	853	0.9680307507514954	853	0.173509418964386	853.0000	928.0000	60.0000	133.0000	453.0000	54.0000	730.0000	489.0000	339.0000	421.0000	0.9680	0.0258	0.0014	0.0012	0.0011	0.0004	0.0004	0.0003	0.0002	0.0002	0	55	
1885	853	0.9724777936935425	853	0.1866510659456253	853.0000	133.0000	928.0000	558.0000	60.0000	339.0000	96.0000	903.0000	54.0000	71.0000	0.9725	0.0086	0.0051	0.0050	0.0040	0.0006	0.0004	0.0003	0.0003	0.0003	0	55	
1886	853	0.9970914125442505	853	0.02655208855867386	853.0000	60.0000	38.0000	54.0000	822.0000	339.0000	870.0000	133.0000	817.0000	558.0000	0.9971	0.0008	0.0007	0.0004	0.0003	0.0001	0.0001	0.0001	0.0001	0.0000	0	55	
1887	853	0.963013231754303	853	0.2340390384197235	853.0000	133.0000	928.0000	60.0000	730.0000	384.0000	181.0000	558.0000	226.0000	104.0000	0.9630	0.0087	0.0084	0.0064	0.0040	0.0035	0.0033	0.0011	0.0003	0.0001	0	55	
1888	853	0.9590373635292053	853	0.24077798426151276	853.0000	60.0000	928.0000	133.0000	339.0000	909.0000	71.0000	311.0000	38.0000	364.0000	0.9590	0.0157	0.0142	0.0042	0.0024	0.0009	0.0005	0.0004	0.0004	0.0003	0	55	
1889	853	0.9873461127281189	853	0.0839916244149208	853.0000	60.0000	54.0000	928.0000	133.0000	339.0000	96.0000	38.0000	558.0000	384.0000	0.9873	0.0078	0.0018	0.0016	0.0009	0.0001	0.0001	0.0000	0.0000	0.0000	0	55	
1890	853	0.9890868663787842	853	0.08031526207923889	853.0000	60.0000	928.0000	730.0000	133.0000	54.0000	567.0000	339.0000	96.0000	822.0000	0.9891	0.0045	0.0030	0.0014	0.0004	0.0003	0.0002	0.0001	0.0001	0.0001	0	55	
1891	853	0.7156824469566345	853	0.8098567724227905	853.0000	60.0000	339.0000	133.0000	498.0000	96.0000	54.0000	567.0000	471.0000	909.0000	0.7157	0.2386	0.0164	0.0140	0.0049	0.0029	0.0015	0.0011	0.0007	0.0006	0	55	
1892	853	0.9983397722244263	853	0.013657155446708202	853.0000	60.0000	3.0000	311.0000	96.0000	617.0000	54.0000	822.0000	339.0000	364.0000	0.9983	0.0014	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	55	
1893	60	0.5363590121269226	853	0.9057048559188843	60.0000	853.0000	54.0000	3.0000	465.0000	567.0000	384.0000	104.0000	71.0000	928.0000	0.5364	0.3869	0.0757	0.0004	0.0004	0.0001	0.0000	0.0000	0.0000	0.0000	1	55	
1894	853	0.9997424483299255	853	0.002833951497450471	853.0000	730.0000	384.0000	60.0000	104.0000	928.0000	133.0000	38.0000	54.0000	567.0000	0.9997	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	55	
1895	60	0.32344120740890503	853	1.4823695421218872	60.0000	853.0000	54.0000	38.0000	96.0000	282.0000	311.0000	3.0000	441.0000	567.0000	0.3234	0.3090	0.2464	0.0874	0.0097	0.0062	0.0057	0.0025	0.0016	0.0009	1	55	
1896	60	0.8826091885566711	853	0.41020703315734863	60.0000	853.0000	54.0000	133.0000	928.0000	339.0000	3.0000	96.0000	311.0000	338.0000	0.8826	0.1057	0.0094	0.0011	0.0005	0.0003	0.0001	0.0001	0.0000	0.0000	1	55	
1897	853	0.9981535077095032	853	0.016922321170568466	853.0000	730.0000	60.0000	928.0000	133.0000	54.0000	384.0000	558.0000	822.0000	567.0000	0.9982	0.0006	0.0005	0.0003	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0	55	
1898	60	0.9529735445976257	853	0.23529809713363647	60.0000	853.0000	339.0000	3.0000	822.0000	311.0000	74.0000	96.0000	928.0000	567.0000	0.9530	0.0301	0.0140	0.0007	0.0006	0.0006	0.0002	0.0002	0.0001	0.0001	1	55	
1899	853	0.9458996653556824	853	0.3369285464286804	853.0000	60.0000	928.0000	558.0000	96.0000	282.0000	38.0000	822.0000	384.0000	311.0000	0.9459	0.0166	0.0147	0.0034	0.0032	0.0027	0.0021	0.0020	0.0013	0.0011	0	55	
1900	853	0.6734396815299988	853	1.441756248474121	853.0000	730.0000	38.0000	384.0000	928.0000	60.0000	226.0000	181.0000	340.0000	70.0000	0.6734	0.1087	0.0663	0.0328	0.0270	0.0185	0.0089	0.0088	0.0038	0.0035	0	55	
1901	133	0.9834928512573242	853	0.10067445039749146	133.0000	853.0000	54.0000	928.0000	38.0000	96.0000	60.0000	104.0000	364.0000	515.0000	0.9835	0.0125	0.0016	0.0006	0.0006	0.0005	0.0003	0.0002	0.0000	0.0000	1	55	
1902	853	0.9769569635391235	853	0.1353328824043274	853.0000	928.0000	60.0000	133.0000	339.0000	54.0000	38.0000	311.0000	558.0000	870.0000	0.9770	0.0138	0.0069	0.0012	0.0003	0.0002	0.0002	0.0000	0.0000	0.0000	0	55	
1903	60	0.5467031598091125	853	0.8318153023719788	60.0000	853.0000	133.0000	54.0000	928.0000	3.0000	515.0000	339.0000	96.0000	311.0000	0.5467	0.4186	0.0298	0.0032	0.0007	0.0004	0.0002	0.0002	0.0001	0.0000	1	55	
1904	853	0.8255740404129028	853	0.8197227716445923	853.0000	96.0000	133.0000	364.0000	558.0000	928.0000	60.0000	909.0000	38.0000	311.0000	0.8256	0.0717	0.0317	0.0162	0.0147	0.0095	0.0079	0.0037	0.0034	0.0026	0	56	
1905	133	0.4199235439300537	853	1.3056739568710327	133.0000	853.0000	928.0000	364.0000	38.0000	909.0000	339.0000	60.0000	730.0000	96.0000	0.4199	0.3624	0.1682	0.0149	0.0088	0.0069	0.0049	0.0023	0.0012	0.0012	1	56	
1906	853	0.9748715758323669	853	0.1523495614528656	853.0000	928.0000	339.0000	364.0000	133.0000	60.0000	71.0000	515.0000	453.0000	909.0000	0.9749	0.0188	0.0007	0.0007	0.0006	0.0005	0.0005	0.0005	0.0004	0.0002	0	56	
