	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
1552	512	0.3676176965236664	512	2.667421579360962	512.0000	747.0000	258.0000	332.0000	601.0000	335.0000	32.0000	84.0000	223.0000	538.0000	0.3676	0.2491	0.0469	0.0420	0.0292	0.0188	0.0182	0.0126	0.0110	0.0095	0	77	
1553	512	0.987991988658905	512	0.09258334338665009	512.0000	54.0000	335.0000	142.0000	485.0000	206.0000	282.0000	547.0000	332.0000	252.0000	0.9880	0.0057	0.0014	0.0012	0.0005	0.0005	0.0003	0.0002	0.0002	0.0002	0	77	
1554	512	0.9991030693054199	512	0.00935207400470972	512.0000	52.0000	335.0000	142.0000	209.0000	144.0000	32.0000	547.0000	905.0000	366.0000	0.9991	0.0002	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	77	
1555	512	0.9910144209861755	512	0.07181160897016525	512.0000	206.0000	157.0000	923.0000	38.0000	142.0000	252.0000	817.0000	905.0000	912.0000	0.9910	0.0030	0.0017	0.0011	0.0009	0.0005	0.0003	0.0002	0.0002	0.0001	0	77	
1556	512	0.9653328061103821	512	0.16208618879318237	512.0000	335.0000	52.0000	905.0000	32.0000	38.0000	142.0000	658.0000	923.0000	206.0000	0.9653	0.0328	0.0009	0.0003	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	77	
1557	512	0.9964993000030518	512	0.030432870611548424	512.0000	335.0000	52.0000	144.0000	32.0000	252.0000	905.0000	38.0000	209.0000	150.0000	0.9965	0.0017	0.0005	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0	77	
1558	512	0.4871768057346344	512	1.945183277130127	512.0000	148.0000	617.0000	570.0000	243.0000	714.0000	538.0000	216.0000	601.0000	362.0000	0.4872	0.2006	0.1182	0.0454	0.0169	0.0140	0.0106	0.0094	0.0064	0.0047	0	77	
1559	512	0.9556266069412231	512	0.2564123570919037	512.0000	335.0000	206.0000	547.0000	227.0000	690.0000	205.0000	98.0000	252.0000	692.0000	0.9556	0.0256	0.0095	0.0023	0.0008	0.0006	0.0005	0.0005	0.0005	0.0005	0	77	
1560	512	0.6569334268569946	512	1.3751075267791748	512.0000	38.0000	335.0000	870.0000	206.0000	923.0000	667.0000	148.0000	54.0000	817.0000	0.6569	0.1932	0.0299	0.0232	0.0166	0.0130	0.0092	0.0050	0.0042	0.0035	0	78	
1561	512	0.9869877099990845	512	0.09562016278505325	512.0000	52.0000	142.0000	206.0000	905.0000	335.0000	486.0000	38.0000	209.0000	95.0000	0.9870	0.0046	0.0041	0.0009	0.0008	0.0008	0.0004	0.0002	0.0002	0.0001	0	78	
1562	512	0.7087845206260681	512	0.9046887159347534	512.0000	547.0000	335.0000	206.0000	32.0000	43.0000	452.0000	560.0000	144.0000	8.0000	0.7088	0.1987	0.0439	0.0380	0.0048	0.0009	0.0006	0.0005	0.0004	0.0003	0	78	
1563	512	0.9602768421173096	512	0.19033044576644897	512.0000	206.0000	335.0000	494.0000	658.0000	143.0000	227.0000	547.0000	209.0000	542.0000	0.9603	0.0320	0.0072	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	78	
1564	512	0.9605442881584167	512	0.21291863918304443	512.0000	32.0000	335.0000	144.0000	227.0000	547.0000	658.0000	206.0000	923.0000	583.0000	0.9605	0.0235	0.0112	0.0020	0.0009	0.0005	0.0002	0.0001	0.0001	0.0001	0	78	
1565	512	0.974284291267395	512	0.21365827322006226	512.0000	335.0000	38.0000	150.0000	252.0000	206.0000	52.0000	142.0000	617.0000	32.0000	0.9743	0.0067	0.0022	0.0020	0.0016	0.0012	0.0009	0.0008	0.0008	0.0006	0	78	
1566	512	0.9765730500221252	512	0.1687544733285904	512.0000	486.0000	52.0000	335.0000	142.0000	905.0000	209.0000	206.0000	95.0000	2.0000	0.9766	0.0079	0.0039	0.0028	0.0023	0.0016	0.0010	0.0006	0.0003	0.0003	0	78	
1567	512	0.9959043860435486	512	0.035861045122146606	512.0000	206.0000	335.0000	252.0000	52.0000	905.0000	142.0000	38.0000	903.0000	209.0000	0.9959	0.0010	0.0009	0.0006	0.0005	0.0004	0.0002	0.0001	0.0001	0.0001	0	78	
1568	560	0.9991784691810608	512	0.00825364887714386	560.0000	335.0000	227.0000	658.0000	32.0000	923.0000	62.0000	226.0000	650.0000	912.0000	0.9992	0.0004	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15	78	
1569	512	0.9941388368606567	512	0.052188754081726074	512.0000	335.0000	142.0000	52.0000	560.0000	547.0000	38.0000	905.0000	32.0000	157.0000	0.9941	0.0016	0.0009	0.0009	0.0004	0.0003	0.0002	0.0001	0.0001	0.0001	0	78	
1570	512	0.9541347026824951	512	0.2783682346343994	512.0000	335.0000	658.0000	32.0000	583.0000	142.0000	206.0000	393.0000	227.0000	547.0000	0.9541	0.0261	0.0041	0.0026	0.0020	0.0019	0.0015	0.0008	0.0007	0.0007	0	78	
1571	512	0.9990783929824829	512	0.008932623080909252	512.0000	206.0000	142.0000	252.0000	335.0000	52.0000	817.0000	209.0000	905.0000	157.0000	0.9991	0.0004	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	78	
1572	512	0.3731960654258728	512	2.8279154300689697	512.0000	747.0000	332.0000	258.0000	32.0000	601.0000	335.0000	84.0000	364.0000	223.0000	0.3732	0.2146	0.0418	0.0322	0.0288	0.0245	0.0203	0.0157	0.0142	0.0116	0	78	
1573	512	0.9882530570030212	512	0.09025001525878906	512.0000	54.0000	335.0000	142.0000	485.0000	206.0000	282.0000	252.0000	332.0000	547.0000	0.9883	0.0057	0.0013	0.0012	0.0005	0.0004	0.0004	0.0002	0.0002	0.0002	0	78	
1574	512	0.9985039234161377	512	0.0149111682549119	512.0000	52.0000	142.0000	209.0000	335.0000	144.0000	32.0000	905.0000	547.0000	366.0000	0.9985	0.0004	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0	78	
1575	512	0.9911310076713562	512	0.07164552807807922	512.0000	157.0000	206.0000	38.0000	923.0000	142.0000	817.0000	252.0000	905.0000	912.0000	0.9911	0.0023	0.0019	0.0015	0.0009	0.0004	0.0003	0.0003	0.0002	0.0002	0	78	
1576	512	0.9701671004295349	512	0.1498684287071228	512.0000	335.0000	52.0000	905.0000	38.0000	32.0000	142.0000	923.0000	658.0000	148.0000	0.9702	0.0269	0.0014	0.0005	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0	78	
1577	512	0.9964718818664551	512	0.03166915848851204	512.0000	335.0000	52.0000	144.0000	32.0000	905.0000	38.0000	252.0000	209.0000	150.0000	0.9965	0.0013	0.0007	0.0003	0.0003	0.0002	0.0002	0.0002	0.0001	0.0001	0	78	
1578	512	0.40805259346961975	512	2.053603172302246	512.0000	148.0000	617.0000	570.0000	714.0000	243.0000	538.0000	362.0000	216.0000	601.0000	0.4081	0.2769	0.1014	0.0594	0.0136	0.0123	0.0114	0.0059	0.0055	0.0055	0	78	
1579	512	0.9570302963256836	512	0.24321304261684418	512.0000	335.0000	206.0000	547.0000	690.0000	227.0000	252.0000	98.0000	692.0000	205.0000	0.9570	0.0274	0.0077	0.0016	0.0007	0.0006	0.0006	0.0005	0.0004	0.0003	0	78	
1580	512	0.7084022760391235	512	1.236407995223999	512.0000	38.0000	335.0000	870.0000	206.0000	923.0000	667.0000	148.0000	54.0000	817.0000	0.7084	0.1651	0.0254	0.0162	0.0155	0.0102	0.0062	0.0050	0.0031	0.0030	0	79	
1581	512	0.988459050655365	512	0.08619794249534607	512.0000	52.0000	142.0000	206.0000	905.0000	335.0000	486.0000	209.0000	38.0000	95.0000	0.9885	0.0044	0.0034	0.0007	0.0007	0.0007	0.0004	0.0002	0.0002	0.0001	0	79	
1582	512	0.7018552422523499	512	0.8992348909378052	512.0000	547.0000	335.0000	206.0000	32.0000	43.0000	560.0000	452.0000	144.0000	8.0000	0.7019	0.2101	0.0460	0.0326	0.0044	0.0009	0.0005	0.0004	0.0003	0.0003	0	79	
1583	512	0.9675774574279785	512	0.16392533481121063	512.0000	206.0000	335.0000	494.0000	658.0000	227.0000	547.0000	143.0000	209.0000	542.0000	0.9676	0.0250	0.0069	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	79	
1584	512	0.9667002558708191	512	0.1870781034231186	512.0000	32.0000	335.0000	144.0000	227.0000	547.0000	658.0000	206.0000	583.0000	923.0000	0.9667	0.0190	0.0098	0.0020	0.0008	0.0006	0.0001	0.0001	0.0001	0.0001	0	79	
1585	512	0.9743366837501526	512	0.21005770564079285	512.0000	335.0000	38.0000	150.0000	252.0000	206.0000	52.0000	617.0000	142.0000	32.0000	0.9743	0.0074	0.0024	0.0020	0.0015	0.0011	0.0010	0.0008	0.0007	0.0006	0	79	
1586	512	0.9792003631591797	512	0.1520918309688568	512.0000	486.0000	52.0000	335.0000	142.0000	905.0000	209.0000	206.0000	95.0000	494.0000	0.9792	0.0070	0.0036	0.0024	0.0021	0.0014	0.0009	0.0005	0.0003	0.0002	0	79	
1587	512	0.9960445165634155	512	0.03466331958770752	512.0000	206.0000	335.0000	252.0000	52.0000	905.0000	142.0000	38.0000	903.0000	209.0000	0.9960	0.0011	0.0009	0.0005	0.0005	0.0003	0.0002	0.0001	0.0001	0.0001	0	79	
1588	560	0.9993783235549927	512	0.006514360196888447	560.0000	335.0000	227.0000	32.0000	658.0000	923.0000	62.0000	226.0000	912.0000	650.0000	0.9994	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13	79	
1589	512	0.9952503442764282	512	0.043403640389442444	512.0000	335.0000	142.0000	52.0000	560.0000	547.0000	38.0000	32.0000	95.0000	905.0000	0.9953	0.0012	0.0008	0.0007	0.0003	0.0003	0.0002	0.0001	0.0001	0.0001	0	79	
1590	512	0.9588618874549866	512	0.2509716749191284	512.0000	335.0000	658.0000	32.0000	583.0000	206.0000	142.0000	393.0000	547.0000	144.0000	0.9589	0.0243	0.0030	0.0025	0.0020	0.0014	0.0014	0.0007	0.0007	0.0006	0	79	
1591	512	0.9992115497589111	512	0.00773936603218317	512.0000	206.0000	142.0000	252.0000	335.0000	52.0000	209.0000	817.0000	905.0000	157.0000	0.9992	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	79	
1592	512	0.34722524881362915	512	2.6789472103118896	512.0000	747.0000	258.0000	332.0000	601.0000	32.0000	335.0000	84.0000	223.0000	538.0000	0.3472	0.2729	0.0563	0.0285	0.0273	0.0225	0.0159	0.0154	0.0093	0.0084	0	79	
1593	512	0.9896141886711121	512	0.08217428624629974	512.0000	54.0000	335.0000	142.0000	485.0000	206.0000	282.0000	252.0000	547.0000	332.0000	0.9896	0.0045	0.0013	0.0010	0.0008	0.0005	0.0004	0.0002	0.0002	0.0001	0	79	
1594	512	0.9989778995513916	512	0.01060493290424347	512.0000	52.0000	335.0000	142.0000	209.0000	144.0000	32.0000	547.0000	905.0000	366.0000	0.9990	0.0002	0.0002	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	79	
1595	512	0.9926018118858337	512	0.06166408956050873	512.0000	206.0000	157.0000	38.0000	923.0000	142.0000	252.0000	817.0000	905.0000	912.0000	0.9926	0.0020	0.0015	0.0011	0.0007	0.0004	0.0003	0.0002	0.0002	0.0002	0	79	
1596	512	0.9733546376228333	512	0.13614581525325775	512.0000	335.0000	52.0000	905.0000	38.0000	142.0000	32.0000	923.0000	658.0000	209.0000	0.9734	0.0242	0.0012	0.0004	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	79	
1597	512	0.9963167905807495	512	0.03276122361421585	512.0000	335.0000	52.0000	144.0000	32.0000	905.0000	252.0000	38.0000	209.0000	150.0000	0.9963	0.0015	0.0007	0.0003	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0	79	
1598	512	0.49425631761550903	512	1.8953652381896973	512.0000	148.0000	617.0000	570.0000	243.0000	714.0000	538.0000	216.0000	601.0000	362.0000	0.4943	0.2295	0.0947	0.0414	0.0139	0.0124	0.0094	0.0075	0.0061	0.0048	0	79	
1599	512	0.9573370814323425	512	0.2403009533882141	512.0000	335.0000	206.0000	547.0000	227.0000	690.0000	252.0000	98.0000	205.0000	692.0000	0.9573	0.0271	0.0083	0.0016	0.0008	0.0005	0.0004	0.0004	0.0004	0.0003	0	79	
1600	512	0.6362321972846985	512	1.425416111946106	512.0000	38.0000	870.0000	335.0000	206.0000	923.0000	667.0000	148.0000	54.0000	817.0000	0.6362	0.2066	0.0342	0.0268	0.0142	0.0114	0.0076	0.0050	0.0049	0.0042	0	80	
1601	512	0.9891954660415649	512	0.08213630318641663	512.0000	52.0000	142.0000	206.0000	905.0000	335.0000	486.0000	209.0000	38.0000	95.0000	0.9892	0.0038	0.0032	0.0008	0.0007	0.0006	0.0004	0.0002	0.0002	0.0001	0	80	
1602	512	0.7117561101913452	512	0.8732280135154724	512.0000	547.0000	335.0000	206.0000	32.0000	43.0000	560.0000	452.0000	144.0000	8.0000	0.7118	0.2108	0.0401	0.0261	0.0058	0.0008	0.0006	0.0005	0.0003	0.0003	0	80	
1603	512	0.9614214897155762	512	0.18354472517967224	512.0000	206.0000	335.0000	494.0000	658.0000	227.0000	143.0000	547.0000	209.0000	141.0000	0.9614	0.0328	0.0052	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	80	
1604	512	0.9641895294189453	512	0.19518892467021942	512.0000	32.0000	335.0000	144.0000	227.0000	547.0000	658.0000	583.0000	206.0000	923.0000	0.9642	0.0230	0.0085	0.0019	0.0009	0.0005	0.0001	0.0001	0.0001	0.0001	0	80	
1605	512	0.9724475741386414	512	0.22198708355426788	512.0000	335.0000	38.0000	252.0000	150.0000	206.0000	52.0000	617.0000	142.0000	32.0000	0.9724	0.0076	0.0025	0.0022	0.0022	0.0012	0.0012	0.0009	0.0007	0.0006	0	80	
1606	512	0.9781689643859863	512	0.15805840492248535	512.0000	486.0000	52.0000	335.0000	142.0000	905.0000	209.0000	206.0000	95.0000	870.0000	0.9782	0.0078	0.0036	0.0026	0.0017	0.0016	0.0009	0.0005	0.0003	0.0002	0	80	
1607	512	0.994644045829773	512	0.04570043832063675	512.0000	206.0000	335.0000	252.0000	52.0000	905.0000	142.0000	903.0000	38.0000	209.0000	0.9946	0.0013	0.0009	0.0008	0.0008	0.0006	0.0003	0.0001	0.0001	0.0001	0	80	
1608	560	0.999264657497406	512	0.007379724644124508	560.0000	335.0000	227.0000	32.0000	658.0000	923.0000	62.0000	18.0000	912.0000	226.0000	0.9993	0.0004	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13	80	
1609	512	0.9957569241523743	512	0.039269011467695236	512.0000	335.0000	142.0000	52.0000	560.0000	547.0000	38.0000	32.0000	905.0000	95.0000	0.9958	0.0010	0.0008	0.0007	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0	80	
1610	512	0.957598090171814	512	0.2642369270324707	512.0000	335.0000	658.0000	583.0000	32.0000	142.0000	206.0000	227.0000	393.0000	547.0000	0.9576	0.0224	0.0037	0.0030	0.0027	0.0020	0.0011	0.0008	0.0008	0.0007	0	80	
1611	512	0.9988378882408142	512	0.010990869253873825	512.0000	206.0000	142.0000	252.0000	52.0000	335.0000	817.0000	905.0000	209.0000	157.0000	0.9988	0.0005	0.0004	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	80	
1612	512	0.3186751902103424	512	2.9989070892333984	512.0000	747.0000	601.0000	258.0000	332.0000	32.0000	84.0000	335.0000	364.0000	223.0000	0.3187	0.2484	0.0399	0.0326	0.0238	0.0204	0.0194	0.0166	0.0125	0.0116	0	80	
1613	512	0.9805195927619934	512	0.13662996888160706	512.0000	54.0000	142.0000	335.0000	485.0000	282.0000	206.0000	252.0000	547.0000	486.0000	0.9805	0.0109	0.0018	0.0013	0.0010	0.0006	0.0005	0.0004	0.0003	0.0002	0	80	
1614	512	0.9987902045249939	512	0.012294820509850979	512.0000	52.0000	142.0000	209.0000	335.0000	144.0000	32.0000	547.0000	905.0000	366.0000	0.9988	0.0003	0.0002	0.0002	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0	80	
1615	512	0.9902904629707336	512	0.07742300629615784	512.0000	206.0000	157.0000	38.0000	923.0000	142.0000	252.0000	817.0000	905.0000	52.0000	0.9903	0.0026	0.0023	0.0012	0.0008	0.0006	0.0004	0.0004	0.0003	0.0002	0	80	
1616	512	0.9741936326026917	512	0.13402967154979706	512.0000	335.0000	52.0000	905.0000	38.0000	142.0000	32.0000	923.0000	658.0000	148.0000	0.9742	0.0231	0.0013	0.0005	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	80	
1617	512	0.9962378740310669	512	0.0331682451069355	512.0000	335.0000	52.0000	32.0000	144.0000	905.0000	252.0000	38.0000	209.0000	150.0000	0.9962	0.0015	0.0007	0.0003	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0	80	
1618	512	0.3729093670845032	512	2.100922107696533	512.0000	148.0000	617.0000	570.0000	243.0000	714.0000	216.0000	538.0000	601.0000	362.0000	0.3729	0.2571	0.1543	0.0595	0.0180	0.0125	0.0097	0.0092	0.0069	0.0054	0	80	
1619	512	0.9609691500663757	512	0.22910374402999878	512.0000	335.0000	206.0000	547.0000	227.0000	690.0000	252.0000	692.0000	98.0000	205.0000	0.9610	0.0243	0.0064	0.0018	0.0009	0.0006	0.0006	0.0004	0.0004	0.0004	0	80	
1620	512	0.6737887859344482	512	1.3157544136047363	512.0000	38.0000	335.0000	870.0000	206.0000	923.0000	667.0000	148.0000	817.0000	54.0000	0.6738	0.1856	0.0277	0.0270	0.0139	0.0104	0.0065	0.0052	0.0040	0.0036	0	81	
1621	512	0.9897803068161011	512	0.07883617281913757	512.0000	52.0000	142.0000	206.0000	335.0000	905.0000	486.0000	209.0000	38.0000	95.0000	0.9898	0.0038	0.0026	0.0008	0.0007	0.0007	0.0005	0.0002	0.0002	0.0001	0	81	
1622	512	0.70583575963974	512	0.9077417850494385	512.0000	547.0000	335.0000	206.0000	32.0000	43.0000	560.0000	452.0000	144.0000	8.0000	0.7058	0.1923	0.0632	0.0298	0.0043	0.0008	0.0004	0.0004	0.0003	0.0003	0	81	
1623	512	0.9672365784645081	512	0.1642656922340393	512.0000	206.0000	335.0000	494.0000	658.0000	547.0000	227.0000	143.0000	209.0000	542.0000	0.9672	0.0261	0.0062	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	81	
1624	512	0.9689378142356873	512	0.1770644336938858	512.0000	32.0000	335.0000	144.0000	227.0000	547.0000	658.0000	206.0000	583.0000	923.0000	0.9689	0.0166	0.0105	0.0017	0.0007	0.0006	0.0001	0.0001	0.0001	0.0001	0	81	
1625	512	0.9771251678466797	512	0.1882971078157425	512.0000	335.0000	150.0000	38.0000	252.0000	206.0000	52.0000	617.0000	142.0000	32.0000	0.9771	0.0071	0.0017	0.0017	0.0016	0.0011	0.0008	0.0007	0.0005	0.0005	0	81	
1626	512	0.976402759552002	512	0.16818323731422424	512.0000	486.0000	52.0000	335.0000	142.0000	905.0000	209.0000	206.0000	95.0000	870.0000	0.9764	0.0088	0.0039	0.0025	0.0020	0.0017	0.0009	0.0005	0.0003	0.0002	0	81	
1627	512	0.9956421852111816	512	0.03791549801826477	512.0000	206.0000	335.0000	52.0000	252.0000	905.0000	142.0000	38.0000	903.0000	209.0000	0.9956	0.0012	0.0009	0.0006	0.0006	0.0004	0.0003	0.0001	0.0001	0.0001	0	81	
1628	560	0.999173104763031	512	0.008233942091464996	560.0000	335.0000	227.0000	32.0000	658.0000	923.0000	62.0000	18.0000	226.0000	912.0000	0.9992	0.0004	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13	81	
1629	512	0.9947787523269653	512	0.04723313823342323	512.0000	335.0000	52.0000	142.0000	560.0000	547.0000	38.0000	905.0000	32.0000	95.0000	0.9948	0.0014	0.0009	0.0008	0.0003	0.0003	0.0002	0.0001	0.0001	0.0001	0	81	
1630	512	0.9574165344238281	512	0.24842509627342224	512.0000	335.0000	658.0000	32.0000	583.0000	142.0000	206.0000	547.0000	227.0000	393.0000	0.9574	0.0279	0.0025	0.0020	0.0020	0.0012	0.0012	0.0006	0.0006	0.0006	0	81	
1631	512	0.9992541670799255	512	0.0074394275434315205	512.0000	206.0000	142.0000	252.0000	335.0000	52.0000	817.0000	209.0000	905.0000	157.0000	0.9993	0.0003	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	81	
1632	512	0.41015714406967163	512	2.7197163105010986	512.0000	747.0000	601.0000	258.0000	84.0000	32.0000	332.0000	335.0000	223.0000	538.0000	0.4102	0.2156	0.0297	0.0271	0.0203	0.0203	0.0198	0.0195	0.0116	0.0104	0	81	
1633	512	0.9875467419624329	512	0.09500080347061157	512.0000	54.0000	335.0000	142.0000	485.0000	282.0000	206.0000	252.0000	547.0000	669.0000	0.9875	0.0060	0.0015	0.0011	0.0007	0.0005	0.0005	0.0002	0.0002	0.0001	0	81	
1634	512	0.9988732933998108	512	0.01156651135534048	512.0000	52.0000	335.0000	142.0000	209.0000	144.0000	547.0000	32.0000	905.0000	366.0000	0.9989	0.0003	0.0002	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	81	
1635	512	0.9923458099365234	512	0.06377024948596954	512.0000	206.0000	157.0000	38.0000	923.0000	142.0000	252.0000	817.0000	905.0000	912.0000	0.9923	0.0020	0.0016	0.0011	0.0007	0.0004	0.0003	0.0003	0.0002	0.0001	0	81	
1636	512	0.9695004224777222	512	0.15063972771167755	512.0000	335.0000	52.0000	905.0000	38.0000	142.0000	32.0000	923.0000	148.0000	658.0000	0.9695	0.0279	0.0013	0.0004	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	81	
1637	512	0.9961251616477966	512	0.03400827944278717	512.0000	335.0000	52.0000	144.0000	32.0000	905.0000	252.0000	38.0000	150.0000	209.0000	0.9961	0.0017	0.0007	0.0003	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0	81	
1638	512	0.4514138400554657	512	1.8140802383422852	512.0000	148.0000	617.0000	570.0000	243.0000	714.0000	538.0000	216.0000	601.0000	362.0000	0.4514	0.2954	0.0962	0.0375	0.0115	0.0091	0.0086	0.0061	0.0057	0.0039	0	81	
1639	512	0.9600939750671387	512	0.22685661911964417	512.0000	335.0000	206.0000	547.0000	227.0000	690.0000	252.0000	205.0000	98.0000	692.0000	0.9601	0.0266	0.0063	0.0015	0.0008	0.0005	0.0005	0.0004	0.0003	0.0003	0	81	
1640	512	0.6844145655632019	512	1.336859107017517	512.0000	38.0000	335.0000	870.0000	206.0000	923.0000	667.0000	148.0000	252.0000	54.0000	0.6844	0.1699	0.0264	0.0250	0.0155	0.0119	0.0059	0.0050	0.0043	0.0042	0	82	
1641	512	0.9864504337310791	512	0.10067185759544373	512.0000	52.0000	142.0000	206.0000	905.0000	335.0000	486.0000	209.0000	38.0000	95.0000	0.9865	0.0050	0.0034	0.0011	0.0009	0.0008	0.0008	0.0003	0.0002	0.0001	0	82	
1642	512	0.6866258978843689	512	0.9409035444259644	512.0000	547.0000	335.0000	206.0000	32.0000	43.0000	144.0000	560.0000	452.0000	760.0000	0.6866	0.2090	0.0562	0.0390	0.0044	0.0008	0.0004	0.0003	0.0003	0.0002	0	82	
1643	512	0.961322546005249	512	0.18734948337078094	512.0000	206.0000	335.0000	494.0000	658.0000	143.0000	209.0000	252.0000	227.0000	547.0000	0.9613	0.0312	0.0068	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	82	
1644	512	0.9634274244308472	512	0.20218278467655182	512.0000	32.0000	335.0000	144.0000	227.0000	547.0000	658.0000	583.0000	206.0000	923.0000	0.9634	0.0204	0.0112	0.0024	0.0008	0.0006	0.0001	0.0001	0.0001	0.0001	0	82	
1645	512	0.9751636981964111	512	0.20247682929039001	512.0000	335.0000	252.0000	150.0000	38.0000	206.0000	52.0000	617.0000	142.0000	32.0000	0.9752	0.0077	0.0020	0.0017	0.0016	0.0011	0.0010	0.0007	0.0006	0.0005	0	82	
1646	512	0.9676454067230225	512	0.21496328711509705	512.0000	486.0000	52.0000	335.0000	142.0000	905.0000	209.0000	206.0000	95.0000	494.0000	0.9676	0.0142	0.0044	0.0034	0.0024	0.0020	0.0013	0.0007	0.0003	0.0003	0	82	
1647	512	0.9952687621116638	512	0.04079366847872734	512.0000	206.0000	335.0000	52.0000	252.0000	905.0000	142.0000	209.0000	903.0000	38.0000	0.9953	0.0012	0.0009	0.0007	0.0007	0.0004	0.0003	0.0001	0.0001	0.0001	0	82	
1648	560	0.9988722205162048	512	0.010925553739070892	560.0000	335.0000	227.0000	32.0000	658.0000	923.0000	62.0000	226.0000	18.0000	912.0000	0.9989	0.0006	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	16	82	
1649	512	0.9949169158935547	512	0.045892491936683655	512.0000	335.0000	142.0000	52.0000	560.0000	547.0000	38.0000	905.0000	32.0000	95.0000	0.9949	0.0013	0.0010	0.0009	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0	82	
1650	512	0.959362804889679	512	0.2539920210838318	512.0000	335.0000	658.0000	32.0000	583.0000	142.0000	206.0000	393.0000	227.0000	144.0000	0.9594	0.0222	0.0036	0.0026	0.0023	0.0016	0.0014	0.0008	0.0007	0.0006	0	82	
1651	512	0.9990617632865906	512	0.009070921689271927	512.0000	206.0000	142.0000	252.0000	335.0000	52.0000	209.0000	817.0000	905.0000	157.0000	0.9991	0.0004	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	82	
1652	512	0.3635557293891907	512	2.8164703845977783	512.0000	747.0000	601.0000	258.0000	332.0000	84.0000	32.0000	335.0000	538.0000	223.0000	0.3636	0.2372	0.0359	0.0328	0.0241	0.0197	0.0177	0.0166	0.0124	0.0119	0	82	
1653	512	0.9838817119598389	512	0.11737598478794098	512.0000	54.0000	335.0000	142.0000	485.0000	206.0000	252.0000	282.0000	486.0000	547.0000	0.9839	0.0083	0.0015	0.0015	0.0011	0.0005	0.0003	0.0003	0.0003	0.0002	0	82	
1654	512	0.9985264539718628	512	0.014599603600800037	512.0000	52.0000	209.0000	142.0000	335.0000	144.0000	905.0000	32.0000	547.0000	366.0000	0.9985	0.0004	0.0002	0.0002	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0	82	
1655	512	0.9919945001602173	512	0.06620096415281296	512.0000	206.0000	157.0000	38.0000	923.0000	142.0000	252.0000	817.0000	905.0000	487.0000	0.9920	0.0022	0.0018	0.0009	0.0007	0.0004	0.0004	0.0003	0.0002	0.0002	0	82	
1656	512	0.9682226181030273	512	0.15616337954998016	512.0000	335.0000	52.0000	905.0000	38.0000	142.0000	32.0000	923.0000	658.0000	209.0000	0.9682	0.0290	0.0014	0.0005	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0	82	
1657	512	0.9959779381752014	512	0.03512803837656975	512.0000	335.0000	52.0000	144.0000	32.0000	252.0000	905.0000	38.0000	209.0000	150.0000	0.9960	0.0017	0.0007	0.0003	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0	82	
1658	512	0.4360607862472534	512	2.014967203140259	512.0000	148.0000	617.0000	570.0000	243.0000	538.0000	714.0000	216.0000	601.0000	270.0000	0.4361	0.2527	0.1094	0.0481	0.0157	0.0132	0.0106	0.0072	0.0069	0.0052	0	82	
