	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
214	209	0.45386484265327454	714	1.426062822341919	209.0000	188.0000	207.0000	366.0000	842.0000	384.0000	243.0000	140.0000	356.0000	143.0000	0.4539	0.3895	0.0501	0.0172	0.0148	0.0128	0.0110	0.0089	0.0063	0.0043	18	53	
215	148	0.9291297793388367	714	0.4795853793621063	148.0000	342.0000	542.0000	156.0000	610.0000	143.0000	923.0000	767.0000	38.0000	365.0000	0.9291	0.0100	0.0087	0.0082	0.0061	0.0050	0.0046	0.0044	0.0035	0.0032	35	53	
216	356	0.4429980218410492	714	1.6135609149932861	356.0000	188.0000	209.0000	207.0000	2.0000	842.0000	667.0000	366.0000	258.0000	140.0000	0.4430	0.2202	0.2099	0.0511	0.0180	0.0078	0.0048	0.0042	0.0032	0.0032	29	54	
217	156	0.408763587474823	714	1.7651689052581787	156.0000	148.0000	342.0000	870.0000	767.0000	542.0000	465.0000	243.0000	140.0000	610.0000	0.4088	0.1798	0.1442	0.1279	0.0623	0.0321	0.0070	0.0068	0.0059	0.0055	27	54	
218	209	0.39465534687042236	714	1.6555428504943848	209.0000	188.0000	842.0000	207.0000	384.0000	366.0000	140.0000	610.0000	243.0000	356.0000	0.3947	0.3884	0.0476	0.0421	0.0237	0.0206	0.0121	0.0096	0.0082	0.0076	26	54	
219	148	0.9458065629005432	714	0.3834260404109955	148.0000	542.0000	342.0000	38.0000	610.0000	734.0000	156.0000	923.0000	365.0000	143.0000	0.9458	0.0085	0.0066	0.0060	0.0058	0.0034	0.0026	0.0024	0.0020	0.0018	43	54	
220	356	0.5566176176071167	714	1.474807620048523	356.0000	209.0000	188.0000	207.0000	2.0000	842.0000	140.0000	366.0000	610.0000	734.0000	0.5566	0.1941	0.1404	0.0317	0.0222	0.0070	0.0069	0.0036	0.0029	0.0026	27	55	
221	148	0.37413346767425537	714	1.810758113861084	148.0000	156.0000	342.0000	870.0000	767.0000	542.0000	140.0000	243.0000	465.0000	2.0000	0.3741	0.2735	0.0984	0.0981	0.0587	0.0367	0.0108	0.0093	0.0086	0.0053	28	55	
222	209	0.38723045587539673	714	1.7497384548187256	209.0000	188.0000	842.0000	207.0000	384.0000	366.0000	243.0000	140.0000	610.0000	356.0000	0.3872	0.3675	0.0647	0.0406	0.0196	0.0188	0.0180	0.0131	0.0107	0.0090	28	55	
223	148	0.9368802309036255	714	0.4519443213939667	148.0000	542.0000	923.0000	610.0000	143.0000	156.0000	365.0000	767.0000	38.0000	342.0000	0.9369	0.0071	0.0061	0.0056	0.0051	0.0044	0.0039	0.0036	0.0036	0.0031	34	55	
224	188	0.36840686202049255	714	1.6454862356185913	188.0000	209.0000	356.0000	207.0000	2.0000	842.0000	140.0000	366.0000	610.0000	767.0000	0.3684	0.2679	0.2345	0.0510	0.0191	0.0184	0.0058	0.0027	0.0022	0.0018	28	56	
225	156	0.5016416907310486	714	1.5317351818084717	156.0000	148.0000	342.0000	767.0000	870.0000	542.0000	140.0000	243.0000	465.0000	610.0000	0.5016	0.2557	0.0847	0.0536	0.0343	0.0269	0.0082	0.0081	0.0041	0.0039	25	56	
226	188	0.3875751197338104	714	1.613363265991211	188.0000	209.0000	842.0000	207.0000	384.0000	610.0000	366.0000	243.0000	140.0000	143.0000	0.3876	0.3838	0.0808	0.0370	0.0239	0.0183	0.0123	0.0091	0.0084	0.0077	24	56	
227	148	0.9459053874015808	714	0.37458688020706177	148.0000	156.0000	923.0000	143.0000	342.0000	542.0000	38.0000	610.0000	365.0000	767.0000	0.9459	0.0080	0.0056	0.0056	0.0049	0.0046	0.0044	0.0043	0.0026	0.0024	40	56	
228	356	0.4793572425842285	714	1.4536062479019165	356.0000	188.0000	209.0000	207.0000	2.0000	140.0000	842.0000	366.0000	767.0000	665.0000	0.4794	0.2659	0.1719	0.0250	0.0136	0.0057	0.0046	0.0037	0.0028	0.0017	30	57	
229	156	0.3776438236236572	714	1.5976636409759521	156.0000	148.0000	342.0000	767.0000	870.0000	542.0000	243.0000	465.0000	140.0000	188.0000	0.3776	0.3689	0.0656	0.0618	0.0582	0.0196	0.0132	0.0101	0.0063	0.0034	23	57	
230	209	0.4692687690258026	714	1.3839313983917236	209.0000	188.0000	842.0000	207.0000	366.0000	143.0000	140.0000	243.0000	356.0000	384.0000	0.4693	0.3932	0.0276	0.0219	0.0150	0.0119	0.0086	0.0085	0.0057	0.0048	29	57	
231	148	0.9766870737075806	714	0.18335643410682678	148.0000	38.0000	143.0000	365.0000	156.0000	342.0000	542.0000	610.0000	767.0000	923.0000	0.9767	0.0047	0.0022	0.0017	0.0016	0.0015	0.0014	0.0012	0.0010	0.0009	32	57	
232	356	0.521178126335144	714	1.6118083000183105	356.0000	188.0000	209.0000	207.0000	2.0000	842.0000	140.0000	366.0000	610.0000	62.0000	0.5212	0.1773	0.1475	0.0488	0.0297	0.0191	0.0095	0.0067	0.0035	0.0026	34	58	
233	156	0.4753058850765228	714	1.691084623336792	156.0000	148.0000	342.0000	870.0000	767.0000	542.0000	140.0000	243.0000	465.0000	610.0000	0.4753	0.2147	0.0814	0.0719	0.0708	0.0283	0.0141	0.0097	0.0064	0.0048	29	58	
234	209	0.3619343638420105	714	1.8905508518218994	209.0000	188.0000	842.0000	207.0000	366.0000	140.0000	384.0000	143.0000	610.0000	243.0000	0.3619	0.2595	0.1637	0.0646	0.0459	0.0151	0.0145	0.0108	0.0099	0.0072	31	58	
235	148	0.9183061122894287	714	0.5659577250480652	148.0000	923.0000	542.0000	610.0000	143.0000	342.0000	156.0000	38.0000	365.0000	186.0000	0.9183	0.0093	0.0086	0.0085	0.0066	0.0049	0.0047	0.0040	0.0034	0.0034	46	58	
236	188	0.4463255703449249	714	1.5233027935028076	188.0000	356.0000	209.0000	207.0000	2.0000	140.0000	842.0000	366.0000	767.0000	243.0000	0.4463	0.3323	0.1004	0.0348	0.0326	0.0093	0.0070	0.0042	0.0035	0.0030	16	59	
237	156	0.5316684246063232	714	1.4789702892303467	156.0000	148.0000	767.0000	870.0000	342.0000	243.0000	542.0000	140.0000	465.0000	610.0000	0.5317	0.2543	0.0577	0.0437	0.0437	0.0171	0.0129	0.0123	0.0050	0.0041	22	59	
238	188	0.482671856880188	714	1.6390290260314941	188.0000	209.0000	207.0000	842.0000	366.0000	243.0000	140.0000	384.0000	610.0000	907.0000	0.4827	0.2854	0.0546	0.0504	0.0239	0.0238	0.0193	0.0097	0.0074	0.0054	17	59	
239	148	0.9709717035293579	714	0.22393351793289185	148.0000	143.0000	156.0000	365.0000	342.0000	610.0000	38.0000	542.0000	923.0000	140.0000	0.9710	0.0041	0.0038	0.0027	0.0022	0.0021	0.0019	0.0016	0.0013	0.0013	26	59	
240	356	0.3874962031841278	714	1.5178414583206177	356.0000	188.0000	209.0000	207.0000	2.0000	842.0000	140.0000	366.0000	610.0000	767.0000	0.3875	0.3776	0.1307	0.0282	0.0256	0.0082	0.0079	0.0036	0.0031	0.0024	20	60	
241	156	0.5332366228103638	714	1.5187699794769287	156.0000	148.0000	870.0000	342.0000	767.0000	140.0000	243.0000	542.0000	465.0000	610.0000	0.5332	0.2317	0.0764	0.0454	0.0408	0.0134	0.0132	0.0130	0.0085	0.0053	22	60	
242	188	0.5094884037971497	714	1.4445282220840454	188.0000	209.0000	842.0000	207.0000	366.0000	140.0000	243.0000	384.0000	610.0000	907.0000	0.5095	0.3236	0.0395	0.0332	0.0168	0.0145	0.0126	0.0080	0.0064	0.0050	16	60	
243	148	0.9723659753799438	714	0.2150203436613083	148.0000	156.0000	143.0000	365.0000	342.0000	38.0000	610.0000	542.0000	140.0000	243.0000	0.9724	0.0039	0.0039	0.0025	0.0022	0.0021	0.0020	0.0018	0.0010	0.0008	24	60	
244	188	0.3591766357421875	714	1.643625259399414	188.0000	356.0000	209.0000	207.0000	2.0000	842.0000	140.0000	366.0000	610.0000	767.0000	0.3592	0.3449	0.1733	0.0294	0.0265	0.0111	0.0092	0.0052	0.0046	0.0037	18	61	
245	156	0.5391361713409424	714	1.5076746940612793	156.0000	148.0000	870.0000	342.0000	767.0000	542.0000	243.0000	140.0000	465.0000	610.0000	0.5391	0.2269	0.0720	0.0528	0.0420	0.0158	0.0124	0.0091	0.0061	0.0041	22	61	
246	188	0.47052663564682007	714	1.5890944004058838	188.0000	209.0000	842.0000	207.0000	366.0000	243.0000	140.0000	384.0000	143.0000	907.0000	0.4705	0.3208	0.0572	0.0297	0.0229	0.0194	0.0187	0.0093	0.0071	0.0060	16	61	
247	148	0.9739625453948975	714	0.20562759041786194	148.0000	156.0000	143.0000	365.0000	342.0000	38.0000	542.0000	610.0000	734.0000	767.0000	0.9740	0.0035	0.0031	0.0026	0.0021	0.0020	0.0019	0.0017	0.0011	0.0007	27	61	
248	356	0.4048808515071869	714	1.6035568714141846	356.0000	188.0000	209.0000	2.0000	207.0000	140.0000	842.0000	366.0000	767.0000	610.0000	0.4049	0.3141	0.1638	0.0318	0.0260	0.0075	0.0073	0.0053	0.0040	0.0037	21	62	
249	156	0.42571234703063965	714	1.7369632720947266	156.0000	148.0000	870.0000	767.0000	342.0000	542.0000	140.0000	243.0000	465.0000	610.0000	0.4257	0.2631	0.1078	0.0622	0.0484	0.0181	0.0170	0.0157	0.0103	0.0060	22	62	
250	188	0.49686673283576965	714	1.4425063133239746	188.0000	209.0000	842.0000	207.0000	366.0000	140.0000	243.0000	384.0000	143.0000	356.0000	0.4969	0.3438	0.0305	0.0246	0.0237	0.0151	0.0139	0.0071	0.0061	0.0058	20	62	
251	148	0.970630943775177	714	0.23055730760097504	148.0000	156.0000	542.0000	143.0000	38.0000	610.0000	365.0000	342.0000	767.0000	734.0000	0.9706	0.0030	0.0028	0.0027	0.0026	0.0024	0.0024	0.0022	0.0011	0.0010	26	62	
252	356	0.3519192636013031	714	1.6599910259246826	356.0000	188.0000	209.0000	2.0000	207.0000	842.0000	140.0000	366.0000	610.0000	767.0000	0.3519	0.3251	0.1946	0.0378	0.0265	0.0096	0.0087	0.0055	0.0044	0.0038	20	63	
253	156	0.5027804374694824	714	1.6538794040679932	156.0000	148.0000	870.0000	342.0000	767.0000	243.0000	542.0000	140.0000	465.0000	610.0000	0.5028	0.2012	0.1015	0.0598	0.0505	0.0161	0.0143	0.0139	0.0086	0.0062	22	63	
254	188	0.47384387254714966	714	1.4415119886398315	188.0000	209.0000	842.0000	366.0000	207.0000	243.0000	140.0000	384.0000	610.0000	143.0000	0.4738	0.3690	0.0354	0.0220	0.0196	0.0152	0.0145	0.0061	0.0058	0.0051	17	63	
255	148	0.9717831611633301	714	0.22226354479789734	148.0000	156.0000	610.0000	542.0000	38.0000	143.0000	365.0000	342.0000	767.0000	734.0000	0.9718	0.0034	0.0025	0.0025	0.0025	0.0024	0.0022	0.0021	0.0010	0.0009	28	63	
256	188	0.38430148363113403	714	1.6452720165252686	188.0000	356.0000	209.0000	2.0000	207.0000	842.0000	140.0000	366.0000	484.0000	610.0000	0.3843	0.2860	0.2092	0.0313	0.0266	0.0105	0.0070	0.0050	0.0040	0.0040	22	64	
257	156	0.4728008210659027	714	1.687415599822998	156.0000	148.0000	870.0000	342.0000	767.0000	542.0000	140.0000	243.0000	465.0000	610.0000	0.4728	0.2151	0.1265	0.0537	0.0424	0.0189	0.0154	0.0140	0.0093	0.0076	23	64	
258	188	0.5076375603675842	714	1.4358506202697754	188.0000	209.0000	842.0000	207.0000	366.0000	243.0000	140.0000	384.0000	143.0000	610.0000	0.5076	0.3280	0.0481	0.0247	0.0182	0.0118	0.0111	0.0081	0.0058	0.0057	21	64	
259	148	0.9705576300621033	714	0.22985294461250305	148.0000	38.0000	156.0000	610.0000	542.0000	143.0000	342.0000	365.0000	734.0000	923.0000	0.9706	0.0032	0.0029	0.0029	0.0028	0.0027	0.0023	0.0021	0.0011	0.0008	31	64	
260	356	0.3332344591617584	714	1.7022497653961182	356.0000	188.0000	209.0000	207.0000	2.0000	842.0000	140.0000	366.0000	610.0000	484.0000	0.3332	0.2708	0.2611	0.0382	0.0281	0.0160	0.0073	0.0053	0.0044	0.0032	23	65	
261	156	0.479999303817749	714	1.6349165439605713	156.0000	148.0000	870.0000	342.0000	767.0000	243.0000	140.0000	542.0000	465.0000	610.0000	0.4800	0.2343	0.1155	0.0529	0.0383	0.0144	0.0132	0.0127	0.0087	0.0065	24	65	
262	209	0.41638579964637756	714	1.617601752281189	209.0000	188.0000	842.0000	207.0000	366.0000	140.0000	243.0000	143.0000	384.0000	610.0000	0.4164	0.3625	0.0730	0.0347	0.0238	0.0127	0.0117	0.0095	0.0093	0.0073	23	65	
263	148	0.974423348903656	714	0.20292502641677856	148.0000	38.0000	143.0000	156.0000	610.0000	365.0000	342.0000	542.0000	734.0000	767.0000	0.9744	0.0028	0.0027	0.0026	0.0024	0.0023	0.0019	0.0016	0.0012	0.0007	31	65	
264	356	0.39497891068458557	714	1.6874141693115234	356.0000	209.0000	188.0000	207.0000	2.0000	842.0000	140.0000	610.0000	366.0000	484.0000	0.3950	0.2416	0.2323	0.0320	0.0267	0.0138	0.0076	0.0055	0.0054	0.0038	20	66	
265	156	0.3882104754447937	714	1.6846890449523926	156.0000	148.0000	870.0000	342.0000	767.0000	542.0000	140.0000	243.0000	465.0000	610.0000	0.3882	0.3112	0.1318	0.0485	0.0395	0.0189	0.0161	0.0116	0.0066	0.0053	24	66	
266	209	0.40308713912963867	714	1.7040780782699585	209.0000	188.0000	842.0000	207.0000	366.0000	243.0000	140.0000	384.0000	143.0000	610.0000	0.4031	0.3501	0.0808	0.0330	0.0275	0.0163	0.0144	0.0116	0.0097	0.0086	23	66	
267	148	0.9691845178604126	714	0.2381322681903839	148.0000	38.0000	542.0000	610.0000	143.0000	365.0000	156.0000	342.0000	734.0000	923.0000	0.9692	0.0041	0.0032	0.0029	0.0025	0.0024	0.0023	0.0020	0.0014	0.0012	32	66	
268	356	0.3729510009288788	714	1.6171128749847412	356.0000	188.0000	209.0000	207.0000	2.0000	842.0000	140.0000	610.0000	366.0000	767.0000	0.3730	0.2849	0.2304	0.0329	0.0231	0.0092	0.0049	0.0046	0.0043	0.0025	21	67	
269	156	0.43457332253456116	714	1.687976598739624	156.0000	148.0000	870.0000	342.0000	767.0000	542.0000	140.0000	243.0000	465.0000	610.0000	0.4346	0.2569	0.1196	0.0646	0.0454	0.0197	0.0124	0.0119	0.0080	0.0054	24	67	
270	188	0.4499571919441223	714	1.488239049911499	188.0000	209.0000	842.0000	207.0000	366.0000	243.0000	140.0000	143.0000	384.0000	610.0000	0.4500	0.3794	0.0435	0.0286	0.0197	0.0119	0.0114	0.0072	0.0065	0.0062	22	67	
271	148	0.9652091860771179	714	0.265148401260376	148.0000	38.0000	542.0000	610.0000	342.0000	143.0000	156.0000	365.0000	767.0000	734.0000	0.9652	0.0042	0.0038	0.0033	0.0030	0.0029	0.0027	0.0025	0.0012	0.0011	30	67	
272	356	0.4646391272544861	714	1.4807040691375732	356.0000	188.0000	209.0000	207.0000	2.0000	842.0000	140.0000	366.0000	610.0000	62.0000	0.4646	0.2436	0.2038	0.0280	0.0161	0.0068	0.0040	0.0040	0.0035	0.0020	21	68	
273	156	0.4387192726135254	714	1.7046095132827759	156.0000	148.0000	870.0000	342.0000	767.0000	542.0000	243.0000	140.0000	465.0000	610.0000	0.4387	0.2384	0.1379	0.0612	0.0425	0.0158	0.0134	0.0116	0.0104	0.0062	23	68	
274	209	0.435192734003067	714	1.4589834213256836	209.0000	188.0000	842.0000	207.0000	366.0000	243.0000	140.0000	143.0000	384.0000	356.0000	0.4352	0.4032	0.0358	0.0273	0.0230	0.0106	0.0091	0.0084	0.0079	0.0062	21	68	
275	148	0.9701662063598633	714	0.23032024502754211	148.0000	156.0000	542.0000	38.0000	610.0000	143.0000	342.0000	365.0000	767.0000	734.0000	0.9702	0.0033	0.0033	0.0032	0.0029	0.0026	0.0023	0.0021	0.0011	0.0010	29	68	
276	356	0.4172947406768799	714	1.4808077812194824	356.0000	188.0000	209.0000	207.0000	2.0000	842.0000	140.0000	366.0000	610.0000	243.0000	0.4173	0.3199	0.1760	0.0269	0.0180	0.0062	0.0049	0.0037	0.0030	0.0022	17	69	
277	156	0.4442232549190521	714	1.65162992477417	156.0000	148.0000	870.0000	342.0000	767.0000	542.0000	243.0000	140.0000	465.0000	610.0000	0.4442	0.2790	0.0954	0.0637	0.0403	0.0160	0.0136	0.0112	0.0083	0.0054	23	69	
278	188	0.47480371594429016	714	1.43876314163208	188.0000	209.0000	842.0000	207.0000	366.0000	243.0000	140.0000	143.0000	610.0000	384.0000	0.4748	0.3648	0.0381	0.0296	0.0197	0.0149	0.0079	0.0075	0.0059	0.0056	20	69	
279	148	0.9676898121833801	714	0.2487243413925171	148.0000	38.0000	156.0000	143.0000	542.0000	610.0000	342.0000	365.0000	767.0000	734.0000	0.9677	0.0037	0.0032	0.0031	0.0029	0.0029	0.0025	0.0024	0.0012	0.0010	30	69	
280	188	0.31586170196533203	714	1.8867154121398926	188.0000	356.0000	209.0000	2.0000	207.0000	842.0000	366.0000	610.0000	140.0000	734.0000	0.3159	0.2644	0.2234	0.0716	0.0373	0.0140	0.0071	0.0058	0.0054	0.0050	26	70	
281	148	0.34589457511901855	714	1.771223545074463	148.0000	156.0000	870.0000	342.0000	767.0000	542.0000	465.0000	140.0000	243.0000	610.0000	0.3459	0.3392	0.1214	0.0656	0.0317	0.0187	0.0147	0.0132	0.0112	0.0079	25	70	
282	209	0.39506858587265015	714	1.7057914733886719	209.0000	188.0000	842.0000	366.0000	207.0000	243.0000	140.0000	610.0000	734.0000	143.0000	0.3951	0.3654	0.0767	0.0316	0.0293	0.0142	0.0108	0.0107	0.0084	0.0083	25	70	
283	148	0.9636173248291016	714	0.28037407994270325	148.0000	38.0000	610.0000	542.0000	156.0000	342.0000	365.0000	143.0000	734.0000	923.0000	0.9636	0.0046	0.0039	0.0034	0.0030	0.0026	0.0023	0.0021	0.0018	0.0015	40	70	
284	356	0.3626820743083954	714	1.7347209453582764	356.0000	209.0000	188.0000	207.0000	2.0000	842.0000	366.0000	140.0000	610.0000	484.0000	0.3627	0.2634	0.2324	0.0409	0.0262	0.0135	0.0063	0.0059	0.0056	0.0031	19	71	
285	156	0.3977256119251251	714	1.792494297027588	156.0000	148.0000	870.0000	342.0000	767.0000	542.0000	243.0000	140.0000	465.0000	610.0000	0.3977	0.2778	0.1010	0.0833	0.0436	0.0217	0.0143	0.0117	0.0100	0.0072	25	71	
286	209	0.46438586711883545	714	1.6526453495025635	209.0000	188.0000	842.0000	207.0000	366.0000	243.0000	143.0000	384.0000	140.0000	610.0000	0.4644	0.3059	0.0668	0.0379	0.0295	0.0125	0.0110	0.0107	0.0093	0.0083	23	71	
287	148	0.9633876085281372	714	0.28050002455711365	148.0000	38.0000	610.0000	342.0000	542.0000	156.0000	143.0000	365.0000	734.0000	923.0000	0.9634	0.0047	0.0039	0.0033	0.0032	0.0027	0.0025	0.0022	0.0018	0.0013	34	71	
288	188	0.3497842848300934	714	1.7343926429748535	188.0000	356.0000	209.0000	207.0000	2.0000	842.0000	366.0000	484.0000	610.0000	140.0000	0.3498	0.2692	0.2471	0.0388	0.0210	0.0106	0.0063	0.0056	0.0050	0.0047	24	72	
289	156	0.4446333646774292	714	1.8165534734725952	156.0000	148.0000	870.0000	342.0000	767.0000	542.0000	243.0000	140.0000	465.0000	610.0000	0.4446	0.2051	0.1107	0.0846	0.0501	0.0188	0.0181	0.0141	0.0122	0.0085	24	72	
290	188	0.47278398275375366	714	1.4322868585586548	188.0000	209.0000	842.0000	207.0000	366.0000	243.0000	140.0000	143.0000	384.0000	610.0000	0.4728	0.3741	0.0328	0.0285	0.0193	0.0120	0.0077	0.0069	0.0068	0.0059	21	72	
291	148	0.9519350528717041	714	0.3554843068122864	148.0000	610.0000	143.0000	38.0000	342.0000	542.0000	156.0000	365.0000	923.0000	767.0000	0.9519	0.0051	0.0050	0.0046	0.0044	0.0035	0.0035	0.0033	0.0023	0.0018	30	72	
292	356	0.40444791316986084	714	1.6287379264831543	356.0000	188.0000	209.0000	207.0000	2.0000	842.0000	140.0000	366.0000	610.0000	484.0000	0.4044	0.2828	0.1952	0.0359	0.0210	0.0077	0.0059	0.0050	0.0041	0.0034	19	73	
293	156	0.37600693106651306	714	1.7548470497131348	156.0000	148.0000	870.0000	342.0000	767.0000	542.0000	140.0000	243.0000	465.0000	610.0000	0.3760	0.3041	0.1222	0.0561	0.0503	0.0220	0.0172	0.0132	0.0080	0.0056	22	73	
294	188	0.4544319212436676	714	1.4804259538650513	188.0000	209.0000	842.0000	207.0000	366.0000	140.0000	243.0000	384.0000	143.0000	610.0000	0.4544	0.3802	0.0324	0.0312	0.0215	0.0120	0.0119	0.0081	0.0064	0.0063	21	73	
295	148	0.9623613953590393	714	0.2853260934352875	148.0000	542.0000	38.0000	143.0000	610.0000	156.0000	342.0000	365.0000	923.0000	767.0000	0.9624	0.0046	0.0034	0.0032	0.0031	0.0031	0.0029	0.0026	0.0020	0.0019	25	73	
296	188	0.34376898407936096	714	1.676558256149292	188.0000	356.0000	209.0000	207.0000	2.0000	842.0000	610.0000	366.0000	484.0000	140.0000	0.3438	0.3173	0.2173	0.0356	0.0204	0.0094	0.0055	0.0050	0.0041	0.0037	19	74	
297	156	0.35828447341918945	714	1.8023486137390137	156.0000	148.0000	870.0000	342.0000	767.0000	542.0000	243.0000	140.0000	465.0000	610.0000	0.3583	0.3069	0.1228	0.0700	0.0459	0.0220	0.0138	0.0137	0.0102	0.0072	23	74	
298	188	0.4754352867603302	714	1.5049867630004883	188.0000	209.0000	842.0000	207.0000	366.0000	243.0000	610.0000	143.0000	384.0000	140.0000	0.4754	0.3497	0.0434	0.0294	0.0199	0.0135	0.0083	0.0080	0.0078	0.0073	21	74	
299	148	0.9565101265907288	714	0.32486090064048767	148.0000	38.0000	610.0000	542.0000	342.0000	143.0000	156.0000	365.0000	923.0000	767.0000	0.9565	0.0053	0.0044	0.0041	0.0035	0.0033	0.0028	0.0026	0.0023	0.0018	29	74	
300	188	0.3119605481624603	714	1.7701841592788696	188.0000	356.0000	209.0000	207.0000	2.0000	842.0000	610.0000	366.0000	140.0000	484.0000	0.3120	0.3115	0.2373	0.0311	0.0252	0.0106	0.0069	0.0065	0.0061	0.0060	21	75	
301	148	0.3448759615421295	714	1.7774553298950195	148.0000	156.0000	870.0000	342.0000	767.0000	542.0000	140.0000	243.0000	465.0000	610.0000	0.3449	0.3209	0.1274	0.0731	0.0433	0.0275	0.0122	0.0094	0.0089	0.0063	24	75	
302	188	0.44001123309135437	714	1.5765979290008545	188.0000	209.0000	842.0000	207.0000	366.0000	243.0000	143.0000	384.0000	140.0000	610.0000	0.4400	0.3666	0.0481	0.0289	0.0233	0.0133	0.0124	0.0110	0.0096	0.0069	22	75	
303	148	0.9687491059303284	714	0.24164916574954987	148.0000	542.0000	38.0000	610.0000	143.0000	342.0000	156.0000	365.0000	923.0000	734.0000	0.9687	0.0037	0.0035	0.0029	0.0028	0.0025	0.0021	0.0017	0.0016	0.0012	28	75	
304	356	0.339988648891449	714	1.7555010318756104	356.0000	188.0000	209.0000	207.0000	2.0000	842.0000	366.0000	484.0000	140.0000	610.0000	0.3400	0.2893	0.2273	0.0460	0.0219	0.0113	0.0060	0.0050	0.0047	0.0042	19	76	
305	156	0.3639349639415741	714	1.7049152851104736	156.0000	148.0000	870.0000	342.0000	767.0000	542.0000	243.0000	140.0000	465.0000	610.0000	0.3639	0.3579	0.0759	0.0586	0.0548	0.0254	0.0141	0.0115	0.0077	0.0043	24	76	
306	209	0.42122185230255127	714	1.6131943464279175	209.0000	188.0000	842.0000	207.0000	366.0000	243.0000	143.0000	384.0000	140.0000	610.0000	0.4212	0.3734	0.0456	0.0413	0.0236	0.0172	0.0115	0.0107	0.0080	0.0058	22	76	
307	148	0.9687042832374573	714	0.2452613115310669	148.0000	38.0000	542.0000	610.0000	342.0000	156.0000	143.0000	365.0000	923.0000	767.0000	0.9687	0.0032	0.0032	0.0030	0.0029	0.0026	0.0020	0.0017	0.0015	0.0015	28	76	
308	356	0.3687891662120819	714	1.7702045440673828	356.0000	188.0000	209.0000	2.0000	207.0000	842.0000	366.0000	140.0000	610.0000	484.0000	0.3688	0.2735	0.2053	0.0380	0.0377	0.0101	0.0064	0.0059	0.0050	0.0046	24	77	
309	148	0.4506257176399231	714	1.5148552656173706	148.0000	156.0000	870.0000	342.0000	767.0000	542.0000	140.0000	243.0000	465.0000	610.0000	0.4506	0.3377	0.0694	0.0407	0.0310	0.0221	0.0112	0.0087	0.0065	0.0036	24	77	
310	209	0.40118715167045593	714	1.6764073371887207	209.0000	188.0000	842.0000	207.0000	366.0000	243.0000	384.0000	140.0000	143.0000	610.0000	0.4012	0.3757	0.0522	0.0329	0.0319	0.0157	0.0156	0.0136	0.0089	0.0082	23	77	
311	148	0.9726203083992004	714	0.2139698565006256	148.0000	38.0000	542.0000	156.0000	610.0000	342.0000	923.0000	143.0000	365.0000	767.0000	0.9726	0.0050	0.0025	0.0020	0.0020	0.0019	0.0019	0.0017	0.0017	0.0009	30	77	
312	356	0.36085763573646545	714	1.7931842803955078	356.0000	188.0000	209.0000	2.0000	207.0000	842.0000	366.0000	140.0000	484.0000	610.0000	0.3609	0.2705	0.2071	0.0446	0.0370	0.0107	0.0074	0.0072	0.0052	0.0046	22	78	
313	156	0.40809357166290283	714	1.7073806524276733	156.0000	148.0000	870.0000	342.0000	767.0000	542.0000	140.0000	243.0000	465.0000	610.0000	0.4081	0.3081	0.0885	0.0641	0.0436	0.0236	0.0118	0.0108	0.0079	0.0055	24	78	
314	209	0.4229888319969177	714	1.794788122177124	209.0000	188.0000	842.0000	366.0000	207.0000	140.0000	384.0000	243.0000	143.0000	610.0000	0.4230	0.3126	0.0624	0.0451	0.0353	0.0188	0.0168	0.0149	0.0105	0.0082	23	78	
315	148	0.9607883095741272	714	0.29340529441833496	148.0000	38.0000	542.0000	610.0000	156.0000	342.0000	923.0000	143.0000	365.0000	767.0000	0.9608	0.0061	0.0039	0.0036	0.0033	0.0029	0.0026	0.0023	0.0022	0.0017	32	78	
316	356	0.454697847366333	714	1.584690809249878	356.0000	188.0000	209.0000	207.0000	2.0000	842.0000	366.0000	140.0000	610.0000	767.0000	0.4547	0.2629	0.1701	0.0311	0.0186	0.0100	0.0057	0.0056	0.0039	0.0038	21	79	
317	156	0.43893101811408997	714	1.6109657287597656	156.0000	148.0000	870.0000	342.0000	767.0000	542.0000	243.0000	140.0000	465.0000	610.0000	0.4389	0.3066	0.0804	0.0648	0.0379	0.0175	0.0099	0.0095	0.0075	0.0048	23	79	
318	209	0.3932464122772217	714	1.6690534353256226	209.0000	188.0000	842.0000	366.0000	207.0000	384.0000	243.0000	140.0000	143.0000	907.0000	0.3932	0.3822	0.0577	0.0360	0.0290	0.0147	0.0141	0.0119	0.0104	0.0066	22	79	
319	148	0.9666967988014221	714	0.2545626163482666	148.0000	38.0000	156.0000	542.0000	610.0000	143.0000	342.0000	365.0000	923.0000	767.0000	0.9667	0.0047	0.0034	0.0029	0.0028	0.0024	0.0024	0.0022	0.0021	0.0014	29	79	
320	356	0.42433592677116394	714	1.493243932723999	356.0000	188.0000	209.0000	207.0000	2.0000	842.0000	140.0000	366.0000	610.0000	767.0000	0.4243	0.3167	0.1698	0.0293	0.0155	0.0065	0.0038	0.0037	0.0029	0.0024	19	80	
