	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
323	720	0.27376699447631836	644	3.233015537261963	720.0000	644.0000	215.0000	336.0000	249.0000	593.0000	737.0000	854.0000	521.0000	871.0000	0.2738	0.1365	0.0677	0.0637	0.0432	0.0363	0.0267	0.0221	0.0204	0.0170	1	53	
324	215	0.19186952710151672	644	3.0902390480041504	215.0000	585.0000	701.0000	762.0000	644.0000	871.0000	336.0000	423.0000	407.0000	315.0000	0.1919	0.1410	0.1180	0.1029	0.0795	0.0404	0.0375	0.0285	0.0209	0.0165	4	54	
325	644	0.7511422634124756	644	1.3466171026229858	644.0000	585.0000	904.0000	215.0000	707.0000	6.0000	45.0000	871.0000	336.0000	0.0000	0.7511	0.0493	0.0450	0.0179	0.0163	0.0125	0.0112	0.0090	0.0075	0.0063	0	54	
326	589	0.22918301820755005	644	3.0402190685272217	589.0000	629.0000	585.0000	598.0000	391.0000	824.0000	717.0000	521.0000	185.0000	423.0000	0.2292	0.1517	0.1078	0.1014	0.0723	0.0409	0.0305	0.0202	0.0191	0.0185	10	54	
327	644	0.9834690093994141	644	0.10831117630004883	644.0000	336.0000	185.0000	391.0000	235.0000	142.0000	627.0000	467.0000	657.0000	585.0000	0.9835	0.0102	0.0020	0.0015	0.0015	0.0002	0.0002	0.0001	0.0001	0.0001	0	54	
328	644	0.6517979502677917	644	0.9996038675308228	644.0000	391.0000	336.0000	185.0000	627.0000	789.0000	585.0000	737.0000	468.0000	784.0000	0.6518	0.1635	0.1611	0.0155	0.0021	0.0009	0.0007	0.0004	0.0003	0.0003	0	54	
329	720	0.29827237129211426	644	3.181877613067627	720.0000	644.0000	336.0000	215.0000	249.0000	585.0000	737.0000	871.0000	789.0000	235.0000	0.2983	0.1420	0.0689	0.0485	0.0374	0.0314	0.0267	0.0214	0.0202	0.0195	1	54	
330	215	0.36008551716804504	644	2.7897353172302246	215.0000	585.0000	701.0000	407.0000	315.0000	871.0000	249.0000	644.0000	336.0000	762.0000	0.3601	0.1650	0.0642	0.0477	0.0378	0.0205	0.0198	0.0193	0.0187	0.0166	7	55	
331	644	0.6810081601142883	644	1.670337200164795	644.0000	45.0000	585.0000	904.0000	215.0000	407.0000	353.0000	791.0000	336.0000	871.0000	0.6810	0.0649	0.0615	0.0223	0.0164	0.0131	0.0109	0.0103	0.0090	0.0074	0	55	
332	629	0.19988471269607544	644	2.997291088104248	629.0000	589.0000	585.0000	598.0000	824.0000	391.0000	717.0000	893.0000	551.0000	521.0000	0.1999	0.1714	0.1483	0.0924	0.0601	0.0446	0.0380	0.0160	0.0154	0.0131	13	55	
333	644	0.9725135564804077	644	0.17710664868354797	644.0000	336.0000	185.0000	391.0000	235.0000	737.0000	657.0000	585.0000	467.0000	627.0000	0.9725	0.0139	0.0042	0.0029	0.0023	0.0006	0.0005	0.0004	0.0004	0.0003	0	55	
334	644	0.5189959406852722	644	1.2384352684020996	644.0000	391.0000	336.0000	185.0000	627.0000	789.0000	737.0000	585.0000	720.0000	784.0000	0.5190	0.2786	0.1506	0.0214	0.0157	0.0029	0.0021	0.0019	0.0007	0.0006	0	55	
335	720	0.26990219950675964	644	3.493892192840576	720.0000	644.0000	215.0000	523.0000	336.0000	789.0000	737.0000	249.0000	627.0000	585.0000	0.2699	0.0634	0.0608	0.0525	0.0422	0.0364	0.0356	0.0338	0.0280	0.0207	1	55	
336	585	0.36722278594970703	644	2.2639336585998535	585.0000	215.0000	315.0000	644.0000	763.0000	701.0000	871.0000	407.0000	232.0000	336.0000	0.3672	0.3266	0.0384	0.0239	0.0216	0.0186	0.0162	0.0138	0.0137	0.0101	3	56	
337	644	0.566127359867096	644	1.905332326889038	644.0000	45.0000	585.0000	904.0000	215.0000	353.0000	6.0000	791.0000	0.0000	235.0000	0.5661	0.1566	0.0621	0.0416	0.0201	0.0129	0.0125	0.0095	0.0063	0.0063	0	56	
338	629	0.1750907450914383	644	3.23732852935791	629.0000	589.0000	585.0000	391.0000	824.0000	717.0000	598.0000	551.0000	252.0000	299.0000	0.1751	0.1365	0.1137	0.1011	0.0714	0.0597	0.0466	0.0171	0.0131	0.0130	13	56	
339	644	0.9667010307312012	644	0.21126674115657806	644.0000	336.0000	391.0000	185.0000	235.0000	627.0000	657.0000	585.0000	737.0000	142.0000	0.9667	0.0150	0.0069	0.0037	0.0019	0.0010	0.0008	0.0006	0.0005	0.0004	0	56	
340	644	0.42478975653648376	644	1.2451629638671875	644.0000	391.0000	336.0000	627.0000	185.0000	585.0000	737.0000	789.0000	235.0000	720.0000	0.4248	0.3834	0.1422	0.0223	0.0162	0.0026	0.0022	0.0007	0.0005	0.0005	0	56	
341	720	0.3294523060321808	644	3.1791481971740723	720.0000	644.0000	215.0000	523.0000	336.0000	737.0000	585.0000	249.0000	871.0000	789.0000	0.3295	0.1149	0.0541	0.0460	0.0322	0.0312	0.0307	0.0283	0.0236	0.0216	1	56	
342	215	0.4057430624961853	644	2.6740787029266357	215.0000	585.0000	701.0000	763.0000	762.0000	315.0000	714.0000	249.0000	232.0000	871.0000	0.4057	0.1585	0.0425	0.0402	0.0379	0.0358	0.0261	0.0159	0.0151	0.0111	14	57	
343	644	0.46833208203315735	644	2.526808023452759	644.0000	585.0000	904.0000	45.0000	215.0000	791.0000	353.0000	407.0000	336.0000	627.0000	0.4683	0.0915	0.0629	0.0613	0.0272	0.0223	0.0200	0.0188	0.0143	0.0123	0	57	
344	629	0.16815608739852905	644	3.0102176666259766	629.0000	824.0000	589.0000	598.0000	391.0000	585.0000	717.0000	252.0000	680.0000	551.0000	0.1682	0.1556	0.1539	0.1446	0.0463	0.0358	0.0268	0.0204	0.0155	0.0140	20	57	
345	644	0.9557723999023438	644	0.24712726473808289	644.0000	336.0000	391.0000	185.0000	235.0000	657.0000	142.0000	627.0000	485.0000	515.0000	0.9558	0.0274	0.0055	0.0042	0.0029	0.0013	0.0003	0.0003	0.0002	0.0002	0	57	
346	644	0.5877339243888855	644	1.1316677331924438	644.0000	336.0000	391.0000	185.0000	627.0000	789.0000	235.0000	515.0000	737.0000	13.0000	0.5877	0.2053	0.1744	0.0109	0.0096	0.0015	0.0015	0.0009	0.0008	0.0007	0	57	
347	720	0.17716249823570251	644	3.587421417236328	720.0000	644.0000	215.0000	249.0000	336.0000	523.0000	576.0000	627.0000	84.0000	737.0000	0.1772	0.1380	0.0868	0.0595	0.0383	0.0357	0.0290	0.0272	0.0233	0.0226	1	57	
348	215	0.19288218021392822	644	3.240828037261963	215.0000	585.0000	701.0000	763.0000	644.0000	315.0000	407.0000	0.0000	871.0000	336.0000	0.1929	0.1590	0.1195	0.0582	0.0518	0.0464	0.0263	0.0219	0.0205	0.0184	4	58	
349	644	0.7366307377815247	644	1.5045448541641235	644.0000	45.0000	904.0000	585.0000	215.0000	0.0000	407.0000	353.0000	336.0000	701.0000	0.7366	0.0470	0.0325	0.0222	0.0134	0.0094	0.0092	0.0091	0.0089	0.0082	0	58	
350	629	0.2171597182750702	644	3.1458916664123535	629.0000	589.0000	824.0000	391.0000	598.0000	585.0000	423.0000	893.0000	717.0000	551.0000	0.2172	0.1364	0.1118	0.0850	0.0602	0.0457	0.0283	0.0230	0.0221	0.0206	16	58	
351	644	0.8264855146408081	644	0.7886157631874084	644.0000	336.0000	391.0000	185.0000	235.0000	657.0000	782.0000	142.0000	485.0000	871.0000	0.8265	0.0776	0.0351	0.0253	0.0112	0.0054	0.0028	0.0025	0.0021	0.0010	0	58	
352	391	0.34305256605148315	644	1.378471851348877	391.0000	644.0000	336.0000	185.0000	627.0000	789.0000	235.0000	737.0000	515.0000	784.0000	0.3431	0.3087	0.2929	0.0227	0.0133	0.0034	0.0016	0.0014	0.0011	0.0009	1	58	
353	644	0.3515847325325012	644	3.1120071411132812	644.0000	720.0000	215.0000	336.0000	249.0000	854.0000	523.0000	871.0000	789.0000	627.0000	0.3516	0.1302	0.0786	0.0401	0.0246	0.0193	0.0193	0.0187	0.0153	0.0137	0	58	
354	585	0.42275187373161316	644	2.385523796081543	585.0000	215.0000	701.0000	763.0000	644.0000	762.0000	871.0000	336.0000	0.0000	249.0000	0.4228	0.1728	0.1219	0.0225	0.0207	0.0202	0.0199	0.0145	0.0114	0.0106	4	59	
355	644	0.718974769115448	644	1.4444925785064697	644.0000	585.0000	904.0000	45.0000	336.0000	6.0000	215.0000	0.0000	762.0000	235.0000	0.7190	0.0874	0.0409	0.0148	0.0130	0.0106	0.0104	0.0079	0.0065	0.0059	0	59	
356	629	0.17875047028064728	644	3.3949990272521973	629.0000	391.0000	589.0000	585.0000	598.0000	824.0000	717.0000	423.0000	515.0000	644.0000	0.1788	0.1303	0.1213	0.0535	0.0493	0.0482	0.0473	0.0297	0.0229	0.0221	9	59	
357	644	0.8842415809631348	644	0.5752448439598083	644.0000	336.0000	391.0000	185.0000	657.0000	235.0000	485.0000	142.0000	782.0000	627.0000	0.8842	0.0455	0.0280	0.0208	0.0050	0.0040	0.0027	0.0020	0.0011	0.0005	0	59	
358	391	0.5578194856643677	644	1.2249348163604736	391.0000	336.0000	644.0000	185.0000	627.0000	585.0000	789.0000	235.0000	737.0000	630.0000	0.5578	0.2001	0.1914	0.0258	0.0090	0.0019	0.0015	0.0013	0.0012	0.0011	2	59	
359	215	0.14274165034294128	644	3.806016206741333	215.0000	644.0000	720.0000	805.0000	336.0000	871.0000	84.0000	249.0000	585.0000	521.0000	0.1427	0.1125	0.0973	0.0493	0.0447	0.0327	0.0324	0.0319	0.0318	0.0205	1	59	
360	585	0.559859037399292	644	2.064030170440674	585.0000	215.0000	701.0000	763.0000	871.0000	644.0000	336.0000	762.0000	893.0000	249.0000	0.5599	0.1358	0.0633	0.0196	0.0163	0.0157	0.0121	0.0112	0.0097	0.0095	5	60	
361	644	0.6379467844963074	644	1.717240333557129	644.0000	585.0000	904.0000	45.0000	6.0000	215.0000	336.0000	757.0000	0.0000	235.0000	0.6379	0.1251	0.0330	0.0325	0.0190	0.0183	0.0125	0.0099	0.0089	0.0068	0	60	
362	629	0.1636795997619629	644	3.2493457794189453	629.0000	589.0000	391.0000	585.0000	824.0000	598.0000	717.0000	423.0000	515.0000	185.0000	0.1637	0.1495	0.1418	0.0706	0.0592	0.0566	0.0328	0.0265	0.0177	0.0163	10	60	
363	644	0.9306004047393799	644	0.36733657121658325	644.0000	336.0000	391.0000	185.0000	235.0000	657.0000	142.0000	485.0000	627.0000	782.0000	0.9306	0.0355	0.0127	0.0111	0.0027	0.0016	0.0011	0.0007	0.0005	0.0004	0	60	
364	391	0.38559994101524353	644	1.2967392206192017	391.0000	644.0000	336.0000	185.0000	627.0000	585.0000	789.0000	737.0000	235.0000	630.0000	0.3856	0.3285	0.2453	0.0200	0.0075	0.0022	0.0013	0.0011	0.0008	0.0005	1	60	
365	720	0.13745659589767456	644	3.7310619354248047	720.0000	644.0000	215.0000	585.0000	249.0000	336.0000	871.0000	805.0000	523.0000	627.0000	0.1375	0.1280	0.1164	0.0453	0.0432	0.0416	0.0351	0.0329	0.0233	0.0185	1	60	
366	585	0.44903457164764404	644	2.4774725437164307	585.0000	215.0000	701.0000	763.0000	644.0000	315.0000	871.0000	336.0000	249.0000	0.0000	0.4490	0.1550	0.0741	0.0230	0.0202	0.0185	0.0171	0.0156	0.0140	0.0138	4	61	
367	644	0.7283775210380554	644	1.441755771636963	644.0000	585.0000	904.0000	45.0000	215.0000	6.0000	336.0000	0.0000	757.0000	235.0000	0.7284	0.0758	0.0304	0.0197	0.0140	0.0123	0.0117	0.0115	0.0076	0.0063	0	61	
368	629	0.20457714796066284	644	3.3329479694366455	629.0000	589.0000	391.0000	824.0000	598.0000	717.0000	585.0000	423.0000	551.0000	893.0000	0.2046	0.1130	0.1085	0.0818	0.0587	0.0477	0.0445	0.0208	0.0202	0.0179	17	61	
369	644	0.9440628290176392	644	0.3094177842140198	644.0000	336.0000	185.0000	391.0000	235.0000	657.0000	142.0000	485.0000	782.0000	627.0000	0.9441	0.0276	0.0101	0.0100	0.0021	0.0019	0.0007	0.0004	0.0003	0.0003	0	61	
370	644	0.4256565570831299	644	1.260581612586975	644.0000	391.0000	336.0000	185.0000	627.0000	585.0000	789.0000	737.0000	235.0000	468.0000	0.4257	0.3283	0.2078	0.0209	0.0055	0.0017	0.0013	0.0009	0.0007	0.0005	0	61	
371	644	0.1625523865222931	644	3.6981520652770996	644.0000	720.0000	215.0000	336.0000	585.0000	249.0000	871.0000	789.0000	805.0000	235.0000	0.1626	0.1417	0.0971	0.0524	0.0363	0.0315	0.0266	0.0211	0.0207	0.0190	0	61	
372	585	0.5795192122459412	644	1.9218859672546387	585.0000	215.0000	701.0000	644.0000	871.0000	763.0000	336.0000	249.0000	762.0000	0.0000	0.5795	0.1565	0.0471	0.0184	0.0170	0.0149	0.0107	0.0104	0.0100	0.0095	3	62	
373	644	0.706131637096405	644	1.5149816274642944	644.0000	585.0000	904.0000	45.0000	215.0000	6.0000	0.0000	336.0000	707.0000	757.0000	0.7061	0.0833	0.0349	0.0199	0.0157	0.0154	0.0105	0.0100	0.0098	0.0075	0	62	
374	629	0.19646762311458588	644	3.272089958190918	629.0000	589.0000	391.0000	824.0000	585.0000	598.0000	717.0000	551.0000	423.0000	893.0000	0.1965	0.1332	0.1161	0.0694	0.0625	0.0589	0.0397	0.0185	0.0175	0.0151	18	62	
375	644	0.9149451851844788	644	0.43366652727127075	644.0000	336.0000	391.0000	185.0000	657.0000	235.0000	142.0000	485.0000	871.0000	585.0000	0.9149	0.0372	0.0187	0.0179	0.0034	0.0021	0.0008	0.0006	0.0005	0.0003	0	62	
376	391	0.39344096183776855	644	1.2947829961776733	391.0000	644.0000	336.0000	185.0000	627.0000	585.0000	789.0000	737.0000	235.0000	468.0000	0.3934	0.3448	0.2179	0.0245	0.0059	0.0021	0.0013	0.0008	0.0008	0.0007	1	62	
377	720	0.14823779463768005	644	3.8039093017578125	720.0000	644.0000	215.0000	336.0000	585.0000	249.0000	871.0000	523.0000	235.0000	805.0000	0.1482	0.1355	0.0964	0.0428	0.0394	0.0380	0.0328	0.0213	0.0209	0.0189	1	62	
378	585	0.5539266467094421	644	2.0269110202789307	585.0000	215.0000	701.0000	763.0000	871.0000	644.0000	315.0000	0.0000	249.0000	336.0000	0.5539	0.1691	0.0358	0.0192	0.0163	0.0162	0.0147	0.0130	0.0118	0.0115	5	63	
379	644	0.6857296824455261	644	1.5906813144683838	644.0000	585.0000	45.0000	904.0000	215.0000	6.0000	0.0000	336.0000	757.0000	707.0000	0.6857	0.0962	0.0273	0.0270	0.0207	0.0136	0.0118	0.0101	0.0094	0.0066	0	63	
380	629	0.21757489442825317	644	3.2766668796539307	629.0000	589.0000	391.0000	824.0000	598.0000	585.0000	717.0000	551.0000	893.0000	423.0000	0.2176	0.1173	0.0946	0.0855	0.0629	0.0609	0.0371	0.0202	0.0175	0.0117	18	63	
381	644	0.9100619554519653	644	0.4657288193702698	644.0000	336.0000	391.0000	185.0000	235.0000	657.0000	142.0000	485.0000	782.0000	627.0000	0.9101	0.0404	0.0181	0.0151	0.0043	0.0036	0.0014	0.0008	0.0007	0.0006	0	63	
382	391	0.430389404296875	644	1.2991318702697754	391.0000	644.0000	336.0000	185.0000	627.0000	585.0000	789.0000	737.0000	235.0000	720.0000	0.4304	0.3124	0.2119	0.0216	0.0082	0.0025	0.0015	0.0012	0.0009	0.0007	1	63	
383	720	0.1308874636888504	644	3.857541561126709	720.0000	644.0000	215.0000	249.0000	585.0000	336.0000	805.0000	871.0000	523.0000	84.0000	0.1309	0.1270	0.1058	0.0416	0.0350	0.0338	0.0291	0.0282	0.0271	0.0214	1	63	
384	585	0.5330642461776733	644	2.0886926651000977	585.0000	215.0000	701.0000	763.0000	871.0000	644.0000	336.0000	249.0000	315.0000	423.0000	0.5331	0.1692	0.0566	0.0182	0.0153	0.0147	0.0143	0.0118	0.0117	0.0099	5	64	
385	644	0.7194329500198364	644	1.4603456258773804	644.0000	585.0000	904.0000	215.0000	45.0000	6.0000	336.0000	0.0000	757.0000	707.0000	0.7194	0.0842	0.0298	0.0197	0.0165	0.0121	0.0114	0.0093	0.0083	0.0069	0	64	
386	629	0.2189188152551651	644	3.2011804580688477	629.0000	589.0000	391.0000	585.0000	824.0000	598.0000	717.0000	893.0000	551.0000	423.0000	0.2189	0.1225	0.1203	0.0706	0.0695	0.0563	0.0368	0.0190	0.0156	0.0141	13	64	
387	644	0.8675612807273865	644	0.6265226006507874	644.0000	336.0000	185.0000	391.0000	235.0000	657.0000	485.0000	142.0000	782.0000	871.0000	0.8676	0.0645	0.0232	0.0184	0.0080	0.0058	0.0026	0.0022	0.0009	0.0005	0	64	
388	391	0.44117307662963867	644	1.2682747840881348	391.0000	644.0000	336.0000	185.0000	627.0000	585.0000	235.0000	789.0000	737.0000	4.0000	0.4412	0.2632	0.2571	0.0213	0.0051	0.0020	0.0010	0.0009	0.0008	0.0005	1	64	
389	644	0.15154710412025452	644	3.7029027938842773	644.0000	720.0000	215.0000	585.0000	336.0000	249.0000	871.0000	523.0000	805.0000	837.0000	0.1515	0.1174	0.1169	0.0459	0.0450	0.0444	0.0321	0.0280	0.0231	0.0195	0	64	
390	585	0.5363042950630188	644	1.9993571043014526	585.0000	215.0000	701.0000	871.0000	644.0000	763.0000	315.0000	249.0000	762.0000	336.0000	0.5363	0.1863	0.0562	0.0193	0.0161	0.0158	0.0134	0.0100	0.0100	0.0091	4	65	
391	644	0.7259357571601868	644	1.4496448040008545	644.0000	585.0000	904.0000	45.0000	215.0000	336.0000	6.0000	0.0000	757.0000	353.0000	0.7259	0.0794	0.0267	0.0200	0.0185	0.0106	0.0102	0.0081	0.0067	0.0065	0	65	
392	629	0.20302559435367584	644	3.170102119445801	629.0000	589.0000	391.0000	824.0000	585.0000	598.0000	717.0000	893.0000	551.0000	423.0000	0.2030	0.1346	0.1229	0.0800	0.0673	0.0617	0.0338	0.0191	0.0168	0.0146	14	65	
393	644	0.9339424967765808	644	0.3570858836174011	644.0000	336.0000	185.0000	391.0000	235.0000	657.0000	142.0000	485.0000	627.0000	782.0000	0.9339	0.0298	0.0138	0.0120	0.0038	0.0014	0.0009	0.0005	0.0004	0.0003	0	65	
394	391	0.41443124413490295	644	1.2673654556274414	391.0000	644.0000	336.0000	185.0000	627.0000	585.0000	737.0000	789.0000	235.0000	720.0000	0.4144	0.3150	0.2329	0.0211	0.0058	0.0019	0.0011	0.0009	0.0005	0.0005	1	65	
395	644	0.1613304764032364	644	3.626732587814331	644.0000	720.0000	215.0000	336.0000	871.0000	249.0000	585.0000	523.0000	805.0000	84.0000	0.1613	0.1484	0.1158	0.0389	0.0376	0.0373	0.0296	0.0242	0.0221	0.0216	0	65	
396	585	0.4039812684059143	644	2.2336983680725098	585.0000	215.0000	701.0000	644.0000	871.0000	763.0000	0.0000	315.0000	336.0000	249.0000	0.4040	0.2843	0.0401	0.0250	0.0225	0.0209	0.0166	0.0155	0.0150	0.0111	3	66	
397	644	0.7420795559883118	644	1.3860962390899658	644.0000	585.0000	904.0000	215.0000	45.0000	6.0000	0.0000	336.0000	757.0000	871.0000	0.7421	0.0665	0.0264	0.0234	0.0206	0.0119	0.0102	0.0096	0.0078	0.0058	0	66	
398	589	0.16929681599140167	644	3.2719480991363525	589.0000	629.0000	391.0000	585.0000	598.0000	717.0000	824.0000	185.0000	423.0000	893.0000	0.1693	0.1554	0.1428	0.0716	0.0501	0.0444	0.0438	0.0159	0.0155	0.0150	15	66	
399	644	0.9370933175086975	644	0.3401378393173218	644.0000	336.0000	185.0000	391.0000	235.0000	657.0000	485.0000	142.0000	871.0000	737.0000	0.9371	0.0319	0.0115	0.0091	0.0039	0.0017	0.0008	0.0006	0.0003	0.0003	0	66	
400	644	0.3792170286178589	644	1.2843759059906006	644.0000	391.0000	336.0000	185.0000	627.0000	585.0000	737.0000	789.0000	235.0000	784.0000	0.3792	0.3463	0.2359	0.0206	0.0056	0.0017	0.0014	0.0013	0.0007	0.0005	0	66	
401	644	0.15238656103610992	644	3.598545789718628	644.0000	720.0000	215.0000	249.0000	871.0000	336.0000	523.0000	585.0000	805.0000	84.0000	0.1524	0.1388	0.1368	0.0397	0.0376	0.0364	0.0272	0.0264	0.0241	0.0209	0	66	
402	585	0.4464869797229767	644	2.2821950912475586	585.0000	215.0000	701.0000	763.0000	0.0000	644.0000	871.0000	315.0000	336.0000	757.0000	0.4465	0.2241	0.0397	0.0249	0.0238	0.0230	0.0204	0.0173	0.0158	0.0124	5	67	
403	644	0.7660136818885803	644	1.2537643909454346	644.0000	585.0000	904.0000	215.0000	0.0000	45.0000	6.0000	336.0000	757.0000	871.0000	0.7660	0.0598	0.0328	0.0199	0.0164	0.0150	0.0105	0.0082	0.0070	0.0048	0	67	
404	629	0.1872294694185257	644	3.181544542312622	629.0000	589.0000	391.0000	585.0000	598.0000	824.0000	717.0000	551.0000	893.0000	162.0000	0.1872	0.1832	0.1314	0.0663	0.0499	0.0482	0.0283	0.0177	0.0168	0.0138	14	67	
405	644	0.8896093964576721	644	0.5224664807319641	644.0000	336.0000	185.0000	391.0000	235.0000	657.0000	485.0000	142.0000	627.0000	871.0000	0.8896	0.0606	0.0189	0.0161	0.0035	0.0033	0.0011	0.0008	0.0005	0.0005	0	67	
406	391	0.34342092275619507	644	1.320709228515625	391.0000	644.0000	336.0000	185.0000	627.0000	585.0000	789.0000	737.0000	468.0000	235.0000	0.3434	0.3203	0.2928	0.0234	0.0061	0.0024	0.0015	0.0013	0.0006	0.0005	1	67	
407	720	0.14695794880390167	644	3.6619198322296143	720.0000	644.0000	215.0000	336.0000	871.0000	249.0000	585.0000	523.0000	854.0000	521.0000	0.1470	0.1398	0.1156	0.0490	0.0346	0.0345	0.0345	0.0304	0.0238	0.0195	1	67	
408	585	0.43598008155822754	644	2.3703699111938477	585.0000	215.0000	701.0000	763.0000	644.0000	0.0000	871.0000	315.0000	336.0000	757.0000	0.4360	0.2158	0.0318	0.0279	0.0252	0.0226	0.0219	0.0207	0.0179	0.0119	4	68	
409	644	0.740516722202301	644	1.366382360458374	644.0000	585.0000	904.0000	45.0000	215.0000	6.0000	0.0000	336.0000	757.0000	871.0000	0.7405	0.0711	0.0315	0.0214	0.0211	0.0114	0.0103	0.0101	0.0077	0.0058	0	68	
410	589	0.18573763966560364	644	3.1758084297180176	589.0000	629.0000	391.0000	585.0000	824.0000	598.0000	717.0000	551.0000	893.0000	162.0000	0.1857	0.1697	0.1484	0.0836	0.0417	0.0366	0.0315	0.0170	0.0157	0.0151	15	68	
411	644	0.9014683961868286	644	0.48775988817214966	644.0000	336.0000	391.0000	185.0000	235.0000	657.0000	142.0000	485.0000	627.0000	737.0000	0.9015	0.0518	0.0162	0.0151	0.0034	0.0033	0.0012	0.0010	0.0007	0.0006	0	68	
412	391	0.3970872163772583	644	1.294473648071289	391.0000	644.0000	336.0000	185.0000	627.0000	585.0000	737.0000	789.0000	468.0000	784.0000	0.3971	0.3053	0.2575	0.0203	0.0069	0.0018	0.0015	0.0014	0.0006	0.0005	1	68	
413	720	0.15237370133399963	644	3.7115259170532227	720.0000	644.0000	215.0000	336.0000	871.0000	249.0000	523.0000	585.0000	854.0000	805.0000	0.1524	0.1467	0.1002	0.0462	0.0366	0.0322	0.0316	0.0292	0.0181	0.0166	1	68	
414	585	0.5413306951522827	644	2.07505464553833	585.0000	215.0000	701.0000	644.0000	336.0000	763.0000	871.0000	315.0000	0.0000	249.0000	0.5413	0.1597	0.0479	0.0222	0.0203	0.0171	0.0146	0.0146	0.0121	0.0121	3	69	
415	644	0.7150945663452148	644	1.4795379638671875	644.0000	585.0000	904.0000	215.0000	45.0000	336.0000	6.0000	757.0000	0.0000	707.0000	0.7151	0.0842	0.0261	0.0212	0.0183	0.0136	0.0113	0.0102	0.0097	0.0088	0	69	
416	629	0.16375543177127838	644	3.2262165546417236	629.0000	391.0000	589.0000	585.0000	824.0000	598.0000	717.0000	893.0000	551.0000	423.0000	0.1638	0.1552	0.1477	0.0874	0.0604	0.0422	0.0322	0.0165	0.0158	0.0150	16	69	
417	644	0.8770277500152588	644	0.5607919692993164	644.0000	336.0000	185.0000	391.0000	235.0000	657.0000	142.0000	485.0000	627.0000	737.0000	0.8770	0.0715	0.0188	0.0154	0.0051	0.0037	0.0012	0.0008	0.0007	0.0007	0	69	
418	336	0.32952362298965454	644	1.3034842014312744	336.0000	644.0000	391.0000	185.0000	627.0000	585.0000	737.0000	789.0000	235.0000	784.0000	0.3295	0.3163	0.3147	0.0200	0.0075	0.0021	0.0015	0.0012	0.0006	0.0005	1	69	
419	720	0.19576747715473175	644	3.6500749588012695	720.0000	644.0000	215.0000	336.0000	249.0000	585.0000	871.0000	523.0000	737.0000	627.0000	0.1958	0.1253	0.0824	0.0548	0.0423	0.0376	0.0260	0.0222	0.0213	0.0206	1	69	
420	585	0.5659603476524353	644	1.951965570449829	585.0000	215.0000	701.0000	644.0000	763.0000	315.0000	336.0000	871.0000	0.0000	762.0000	0.5660	0.1600	0.0560	0.0181	0.0152	0.0149	0.0130	0.0122	0.0098	0.0091	3	70	
421	644	0.6800459623336792	644	1.6241447925567627	644.0000	585.0000	904.0000	215.0000	45.0000	6.0000	336.0000	707.0000	0.0000	757.0000	0.6800	0.0840	0.0437	0.0212	0.0207	0.0151	0.0122	0.0106	0.0098	0.0088	0	70	
422	629	0.20061059296131134	644	3.2762789726257324	629.0000	589.0000	391.0000	598.0000	824.0000	585.0000	717.0000	551.0000	893.0000	423.0000	0.2006	0.1147	0.1106	0.0754	0.0731	0.0590	0.0453	0.0233	0.0189	0.0176	21	70	
423	644	0.8929868936538696	644	0.5282758474349976	644.0000	336.0000	185.0000	391.0000	235.0000	657.0000	485.0000	142.0000	782.0000	627.0000	0.8930	0.0530	0.0183	0.0161	0.0057	0.0045	0.0014	0.0012	0.0006	0.0006	0	70	
424	391	0.3956124782562256	644	1.3223986625671387	391.0000	644.0000	336.0000	185.0000	627.0000	585.0000	789.0000	737.0000	235.0000	657.0000	0.3956	0.3040	0.2529	0.0252	0.0075	0.0023	0.0014	0.0012	0.0010	0.0005	1	70	
425	720	0.16659234464168549	644	3.74281644821167	720.0000	644.0000	215.0000	336.0000	585.0000	249.0000	627.0000	523.0000	871.0000	235.0000	0.1666	0.1420	0.0776	0.0495	0.0406	0.0362	0.0275	0.0236	0.0227	0.0193	1	70	
426	585	0.5337130427360535	644	2.1082260608673096	585.0000	215.0000	701.0000	644.0000	763.0000	315.0000	336.0000	871.0000	249.0000	0.0000	0.5337	0.1501	0.0589	0.0308	0.0184	0.0175	0.0174	0.0163	0.0121	0.0099	3	71	
427	644	0.7834415435791016	644	1.206171989440918	644.0000	585.0000	904.0000	45.0000	215.0000	336.0000	6.0000	757.0000	0.0000	707.0000	0.7834	0.0595	0.0245	0.0156	0.0134	0.0106	0.0093	0.0053	0.0052	0.0050	0	71	
428	629	0.17377839982509613	644	3.227714776992798	629.0000	391.0000	589.0000	585.0000	824.0000	598.0000	717.0000	893.0000	551.0000	185.0000	0.1738	0.1554	0.1432	0.0731	0.0638	0.0414	0.0310	0.0164	0.0163	0.0134	15	71	
429	644	0.8997962474822998	644	0.49104809761047363	644.0000	336.0000	185.0000	391.0000	235.0000	657.0000	142.0000	627.0000	737.0000	782.0000	0.8998	0.0536	0.0164	0.0126	0.0071	0.0025	0.0012	0.0007	0.0006	0.0006	0	71	
430	644	0.34354135394096375	644	1.3346338272094727	644.0000	391.0000	336.0000	185.0000	627.0000	789.0000	585.0000	737.0000	235.0000	468.0000	0.3435	0.3358	0.2738	0.0207	0.0111	0.0020	0.0020	0.0018	0.0008	0.0007	0	71	
