	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
3799	800	0.9601921439170837	800	0.1851625144481659	800.0000	454.0000	94.0000	359.0000	202.0000	566.0000	845.0000	664.0000	193.0000	151.0000	0.9602	0.0369	0.0009	0.0006	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0	73	
3800	800	0.8119789361953735	800	1.1461186408996582	800.0000	845.0000	815.0000	454.0000	161.0000	321.0000	571.0000	359.0000	156.0000	435.0000	0.8120	0.0620	0.0247	0.0090	0.0084	0.0065	0.0038	0.0038	0.0030	0.0029	0	73	
3801	800	0.3237740993499756	800	2.315267324447632	800.0000	566.0000	715.0000	933.0000	845.0000	480.0000	332.0000	359.0000	664.0000	569.0000	0.3238	0.3192	0.0723	0.0507	0.0486	0.0305	0.0102	0.0063	0.0059	0.0058	0	73	
3802	800	0.3673091232776642	800	1.9325213432312012	800.0000	454.0000	94.0000	566.0000	193.0000	864.0000	210.0000	332.0000	616.0000	170.0000	0.3673	0.3097	0.0801	0.0474	0.0407	0.0291	0.0235	0.0227	0.0129	0.0105	0	73	
3803	566	0.4986528754234314	800	1.4928898811340332	566.0000	933.0000	454.0000	800.0000	83.0000	94.0000	667.0000	572.0000	858.0000	193.0000	0.4987	0.1770	0.1421	0.1324	0.0085	0.0081	0.0080	0.0062	0.0039	0.0023	3	73	
3804	170	0.8571473360061646	800	0.7597593069076538	170.0000	800.0000	16.0000	50.0000	123.0000	435.0000	332.0000	202.0000	67.0000	224.0000	0.8571	0.0353	0.0293	0.0218	0.0116	0.0081	0.0062	0.0038	0.0036	0.0027	1	73	
3805	332	0.2670503258705139	800	2.306105613708496	332.0000	800.0000	83.0000	170.0000	927.0000	438.0000	566.0000	735.0000	94.0000	933.0000	0.2671	0.1907	0.1420	0.1407	0.0667	0.0371	0.0302	0.0154	0.0135	0.0131	1	73	
3806	845	0.8610503077507019	800	0.9971499443054199	845.0000	800.0000	151.0000	94.0000	56.0000	332.0000	322.0000	156.0000	161.0000	664.0000	0.8611	0.0282	0.0083	0.0079	0.0068	0.0053	0.0040	0.0036	0.0030	0.0027	1	73	
3807	454	0.4491797089576721	800	1.9491479396820068	454.0000	800.0000	224.0000	360.0000	657.0000	94.0000	927.0000	246.0000	566.0000	571.0000	0.4492	0.2224	0.0895	0.0488	0.0451	0.0206	0.0183	0.0152	0.0115	0.0086	1	73	
3808	800	0.29543644189834595	800	2.315208673477173	800.0000	332.0000	246.0000	83.0000	566.0000	657.0000	572.0000	927.0000	94.0000	933.0000	0.2954	0.2038	0.1374	0.1359	0.0463	0.0218	0.0153	0.0106	0.0097	0.0096	0	73	
3809	800	0.8500983119010925	800	1.0362731218338013	800.0000	359.0000	845.0000	480.0000	815.0000	664.0000	657.0000	454.0000	356.0000	136.0000	0.8501	0.0387	0.0128	0.0080	0.0079	0.0040	0.0039	0.0034	0.0030	0.0026	0	73	
3810	800	0.9833689332008362	800	0.10203345865011215	800.0000	815.0000	454.0000	359.0000	193.0000	123.0000	202.0000	151.0000	664.0000	619.0000	0.9834	0.0115	0.0034	0.0005	0.0004	0.0002	0.0002	0.0001	0.0001	0.0000	0	73	
3811	657	0.937528669834137	800	0.4348655939102173	657.0000	735.0000	142.0000	94.0000	438.0000	566.0000	454.0000	571.0000	210.0000	845.0000	0.9375	0.0083	0.0064	0.0059	0.0055	0.0054	0.0053	0.0045	0.0036	0.0024	10	73	
3812	845	0.34635353088378906	800	3.225825786590576	845.0000	667.0000	210.0000	2.0000	800.0000	571.0000	321.0000	123.0000	616.0000	332.0000	0.3464	0.1140	0.0509	0.0425	0.0412	0.0248	0.0237	0.0230	0.0213	0.0211	4	73	
3813	800	0.7904298305511475	800	1.0640525817871094	800.0000	454.0000	815.0000	566.0000	151.0000	845.0000	210.0000	616.0000	123.0000	94.0000	0.7904	0.0366	0.0324	0.0295	0.0237	0.0210	0.0195	0.0116	0.0056	0.0047	0	73	
3814	454	0.782599151134491	800	0.8693867921829224	454.0000	800.0000	94.0000	566.0000	193.0000	619.0000	202.0000	16.0000	641.0000	123.0000	0.7826	0.0690	0.0653	0.0584	0.0117	0.0027	0.0015	0.0010	0.0009	0.0009	1	73	
3815	800	0.9524756073951721	800	0.31100979447364807	800.0000	454.0000	202.0000	566.0000	435.0000	359.0000	815.0000	480.0000	321.0000	123.0000	0.9525	0.0213	0.0068	0.0044	0.0015	0.0014	0.0012	0.0011	0.0008	0.0006	0	73	
3816	151	0.16902467608451843	800	2.725031852722168	151.0000	170.0000	454.0000	815.0000	193.0000	657.0000	800.0000	571.0000	664.0000	858.0000	0.1690	0.1557	0.0934	0.0891	0.0802	0.0795	0.0766	0.0560	0.0397	0.0207	6	73	
3817	566	0.9714580178260803	800	0.1558677852153778	566.0000	454.0000	16.0000	151.0000	94.0000	864.0000	800.0000	933.0000	838.0000	667.0000	0.9715	0.0226	0.0025	0.0014	0.0005	0.0004	0.0003	0.0002	0.0001	0.0001	6	73	
3818	454	0.6989701390266418	800	1.1616246700286865	454.0000	800.0000	566.0000	94.0000	202.0000	123.0000	332.0000	210.0000	151.0000	480.0000	0.6990	0.1766	0.0440	0.0083	0.0080	0.0079	0.0068	0.0061	0.0056	0.0048	1	73	
3819	800	0.5635412335395813	800	1.6955679655075073	800.0000	566.0000	480.0000	815.0000	123.0000	845.0000	616.0000	715.0000	667.0000	210.0000	0.5635	0.1687	0.0605	0.0505	0.0350	0.0281	0.0157	0.0110	0.0095	0.0055	0	73	
3820	94	0.47303974628448486	800	1.1466975212097168	94.0000	566.0000	800.0000	864.0000	454.0000	838.0000	667.0000	16.0000	151.0000	619.0000	0.4730	0.3981	0.0842	0.0130	0.0125	0.0094	0.0060	0.0010	0.0008	0.0005	2	73	
3821	571	0.21751080453395844	800	2.3846352100372314	571.0000	170.0000	480.0000	800.0000	454.0000	664.0000	258.0000	193.0000	657.0000	94.0000	0.2175	0.2006	0.1977	0.0786	0.0655	0.0461	0.0364	0.0347	0.0185	0.0170	3	73	
3822	123	0.3329707682132721	800	1.6043606996536255	123.0000	800.0000	815.0000	480.0000	454.0000	332.0000	566.0000	258.0000	193.0000	210.0000	0.3330	0.2823	0.2801	0.0328	0.0159	0.0068	0.0064	0.0055	0.0038	0.0037	1	73	
3823	800	0.7794994711875916	800	1.2252719402313232	800.0000	332.0000	480.0000	566.0000	170.0000	359.0000	438.0000	815.0000	94.0000	735.0000	0.7795	0.0367	0.0294	0.0199	0.0159	0.0152	0.0145	0.0130	0.0078	0.0057	0	73	
3824	800	0.8169640302658081	800	1.0094963312149048	800.0000	566.0000	845.0000	571.0000	815.0000	454.0000	321.0000	537.0000	151.0000	480.0000	0.8170	0.0542	0.0454	0.0085	0.0082	0.0066	0.0060	0.0038	0.0030	0.0030	0	73	
3825	800	0.9861164689064026	800	0.09788099676370621	800.0000	454.0000	359.0000	815.0000	202.0000	845.0000	480.0000	571.0000	193.0000	566.0000	0.9861	0.0079	0.0027	0.0010	0.0004	0.0002	0.0002	0.0001	0.0001	0.0001	0	73	
3826	800	0.7346196174621582	800	0.786334753036499	800.0000	454.0000	566.0000	94.0000	193.0000	83.0000	246.0000	332.0000	927.0000	933.0000	0.7346	0.1966	0.0587	0.0025	0.0018	0.0017	0.0006	0.0006	0.0003	0.0003	0	73	
3827	800	0.9134927988052368	800	0.4906595051288605	800.0000	815.0000	332.0000	566.0000	170.0000	927.0000	454.0000	193.0000	210.0000	438.0000	0.9135	0.0296	0.0147	0.0096	0.0081	0.0073	0.0035	0.0021	0.0021	0.0019	0	73	
3828	800	0.6229668855667114	800	1.1270124912261963	800.0000	845.0000	566.0000	571.0000	151.0000	359.0000	815.0000	715.0000	454.0000	94.0000	0.6230	0.3044	0.0166	0.0057	0.0054	0.0038	0.0031	0.0030	0.0025	0.0023	0	73	
3829	566	0.5425282120704651	800	1.3646719455718994	566.0000	800.0000	94.0000	151.0000	933.0000	454.0000	864.0000	359.0000	321.0000	480.0000	0.5425	0.2880	0.0511	0.0312	0.0274	0.0253	0.0104	0.0056	0.0027	0.0011	1	73	
3830	845	0.4383394420146942	800	2.2243974208831787	845.0000	667.0000	2.0000	566.0000	800.0000	571.0000	321.0000	734.0000	56.0000	616.0000	0.4383	0.2571	0.0580	0.0436	0.0254	0.0233	0.0158	0.0070	0.0056	0.0051	4	73	
3831	800	0.9793998599052429	800	0.11552224308252335	800.0000	566.0000	454.0000	94.0000	210.0000	667.0000	571.0000	170.0000	569.0000	933.0000	0.9794	0.0178	0.0011	0.0004	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0	73	
3832	332	0.3865247368812561	800	1.4396116733551025	332.0000	566.0000	800.0000	933.0000	572.0000	454.0000	83.0000	123.0000	480.0000	817.0000	0.3865	0.3824	0.1604	0.0133	0.0095	0.0069	0.0058	0.0054	0.0053	0.0040	2	73	
3833	800	0.8964250683784485	800	0.482860267162323	800.0000	454.0000	566.0000	94.0000	933.0000	16.0000	864.0000	321.0000	193.0000	202.0000	0.8964	0.0515	0.0176	0.0156	0.0148	0.0013	0.0005	0.0004	0.0004	0.0003	0	73	
3834	800	0.4119777977466583	800	1.8323081731796265	800.0000	845.0000	571.0000	321.0000	332.0000	815.0000	123.0000	94.0000	193.0000	667.0000	0.4120	0.3919	0.0400	0.0190	0.0116	0.0104	0.0085	0.0080	0.0060	0.0050	0	73	
3835	454	0.42878973484039307	800	1.5848582983016968	454.0000	927.0000	151.0000	566.0000	438.0000	864.0000	815.0000	210.0000	949.0000	838.0000	0.4288	0.3267	0.0693	0.0653	0.0270	0.0216	0.0191	0.0093	0.0077	0.0069	13	73	
3836	67	0.671084463596344	800	1.1626344919204712	67.0000	383.0000	224.0000	16.0000	406.0000	820.0000	933.0000	473.0000	480.0000	321.0000	0.6711	0.1724	0.0614	0.0314	0.0258	0.0129	0.0105	0.0018	0.0013	0.0012	137	73	
3837	94	0.55925053358078	800	1.377139925956726	94.0000	800.0000	454.0000	566.0000	619.0000	571.0000	667.0000	838.0000	151.0000	193.0000	0.5593	0.1870	0.1171	0.0835	0.0201	0.0069	0.0062	0.0035	0.0025	0.0023	1	73	
3838	571	0.2906225025653839	800	2.4962222576141357	571.0000	454.0000	259.0000	151.0000	566.0000	664.0000	657.0000	224.0000	161.0000	537.0000	0.2906	0.1350	0.1267	0.0866	0.0797	0.0581	0.0515	0.0320	0.0218	0.0149	11	73	
3839	566	0.6509588956832886	800	1.230404019355774	566.0000	454.0000	94.0000	800.0000	616.0000	845.0000	360.0000	151.0000	210.0000	170.0000	0.6510	0.2099	0.0347	0.0244	0.0215	0.0100	0.0081	0.0068	0.0052	0.0042	3	73	
3840	838	0.3319408595561981	800	1.8578011989593506	838.0000	454.0000	664.0000	480.0000	800.0000	864.0000	210.0000	321.0000	438.0000	927.0000	0.3319	0.2555	0.1602	0.1295	0.0232	0.0214	0.0210	0.0120	0.0064	0.0054	4	73	
3841	800	0.9608556628227234	800	0.24012845754623413	800.0000	454.0000	571.0000	566.0000	94.0000	151.0000	193.0000	815.0000	845.0000	359.0000	0.9609	0.0159	0.0100	0.0051	0.0031	0.0010	0.0006	0.0005	0.0004	0.0002	0	73	
3842	566	0.9432908296585083	800	0.2769273817539215	566.0000	800.0000	94.0000	210.0000	815.0000	454.0000	151.0000	912.0000	480.0000	2.0000	0.9433	0.0462	0.0016	0.0014	0.0009	0.0008	0.0008	0.0007	0.0007	0.0005	1	73	
3843	454	0.29483330249786377	800	1.8926794528961182	454.0000	566.0000	667.0000	800.0000	815.0000	94.0000	933.0000	332.0000	151.0000	619.0000	0.2948	0.2836	0.1872	0.1330	0.0118	0.0117	0.0080	0.0077	0.0059	0.0049	3	73	
3844	566	0.4021913409233093	800	1.6715314388275146	566.0000	800.0000	210.0000	927.0000	864.0000	438.0000	246.0000	94.0000	657.0000	815.0000	0.4022	0.3831	0.0368	0.0343	0.0305	0.0242	0.0139	0.0126	0.0122	0.0092	1	73	
3845	800	0.5190165638923645	800	1.2588272094726562	800.0000	454.0000	170.0000	16.0000	435.0000	321.0000	94.0000	263.0000	202.0000	193.0000	0.5190	0.3310	0.0688	0.0273	0.0182	0.0146	0.0059	0.0029	0.0022	0.0018	0	73	
3846	800	0.950737714767456	800	0.32082703709602356	800.0000	170.0000	454.0000	193.0000	566.0000	815.0000	94.0000	864.0000	151.0000	123.0000	0.9507	0.0091	0.0073	0.0066	0.0060	0.0048	0.0041	0.0017	0.0017	0.0015	0	73	
3847	800	0.4554096758365631	800	1.1169949769973755	800.0000	566.0000	454.0000	845.0000	210.0000	94.0000	151.0000	569.0000	480.0000	616.0000	0.4554	0.4445	0.0529	0.0187	0.0104	0.0074	0.0025	0.0012	0.0008	0.0007	0	73	
3848	800	0.618913471698761	800	1.0418246984481812	800.0000	454.0000	566.0000	571.0000	94.0000	667.0000	845.0000	616.0000	193.0000	202.0000	0.6189	0.2885	0.0484	0.0256	0.0031	0.0023	0.0020	0.0012	0.0006	0.0006	0	74	
3849	800	0.45841145515441895	800	2.2090959548950195	800.0000	454.0000	566.0000	332.0000	480.0000	657.0000	83.0000	933.0000	2.0000	571.0000	0.4584	0.1458	0.0930	0.0832	0.0312	0.0248	0.0173	0.0153	0.0132	0.0099	0	74	
3850	161	0.9613022804260254	800	0.2630044221878052	161.0000	845.0000	156.0000	571.0000	262.0000	750.0000	35.0000	56.0000	360.0000	43.0000	0.9613	0.0126	0.0061	0.0054	0.0035	0.0028	0.0013	0.0011	0.0005	0.0005	29	74	
3851	800	0.9482755661010742	800	0.22318525612354279	800.0000	454.0000	359.0000	94.0000	202.0000	845.0000	664.0000	566.0000	193.0000	151.0000	0.9483	0.0487	0.0007	0.0007	0.0004	0.0002	0.0002	0.0002	0.0001	0.0001	0	74	
3852	800	0.8027511239051819	800	1.2072312831878662	800.0000	845.0000	815.0000	454.0000	161.0000	321.0000	359.0000	571.0000	156.0000	356.0000	0.8028	0.0649	0.0216	0.0119	0.0105	0.0058	0.0038	0.0032	0.0030	0.0029	0	74	
3853	800	0.3066784739494324	800	2.537774085998535	800.0000	566.0000	715.0000	845.0000	933.0000	480.0000	332.0000	637.0000	359.0000	657.0000	0.3067	0.2818	0.0825	0.0560	0.0504	0.0316	0.0111	0.0104	0.0078	0.0077	0	74	
3854	800	0.36561232805252075	800	1.8608373403549194	800.0000	454.0000	94.0000	193.0000	210.0000	864.0000	566.0000	332.0000	616.0000	170.0000	0.3656	0.3394	0.0681	0.0415	0.0370	0.0330	0.0286	0.0227	0.0078	0.0066	0	74	
3855	933	0.29696953296661377	800	1.6620292663574219	933.0000	566.0000	454.0000	800.0000	83.0000	572.0000	94.0000	667.0000	193.0000	858.0000	0.2970	0.2659	0.2486	0.1318	0.0118	0.0085	0.0072	0.0058	0.0035	0.0030	3	74	
3856	170	0.7709972858428955	800	1.0353507995605469	170.0000	800.0000	16.0000	435.0000	50.0000	332.0000	67.0000	569.0000	123.0000	202.0000	0.7710	0.0927	0.0483	0.0148	0.0123	0.0115	0.0055	0.0052	0.0051	0.0045	1	74	
3857	332	0.30839839577674866	800	2.3320751190185547	332.0000	83.0000	800.0000	170.0000	927.0000	438.0000	566.0000	735.0000	94.0000	933.0000	0.3084	0.1939	0.1065	0.1060	0.0756	0.0445	0.0204	0.0184	0.0135	0.0118	2	74	
3858	845	0.8464282751083374	800	1.084118366241455	845.0000	800.0000	151.0000	94.0000	56.0000	322.0000	156.0000	332.0000	161.0000	664.0000	0.8464	0.0314	0.0107	0.0084	0.0075	0.0046	0.0042	0.0039	0.0037	0.0032	1	74	
3859	454	0.5613877177238464	800	1.7441011667251587	454.0000	800.0000	224.0000	657.0000	360.0000	246.0000	927.0000	94.0000	566.0000	193.0000	0.5614	0.1477	0.0772	0.0526	0.0393	0.0207	0.0170	0.0128	0.0071	0.0059	1	74	
3860	246	0.23909634351730347	800	2.380251884460449	246.0000	332.0000	800.0000	83.0000	657.0000	566.0000	572.0000	259.0000	454.0000	438.0000	0.2391	0.1858	0.1722	0.1722	0.0341	0.0282	0.0128	0.0127	0.0104	0.0104	2	74	
3861	800	0.880071759223938	800	0.8697566986083984	800.0000	359.0000	845.0000	815.0000	480.0000	454.0000	664.0000	657.0000	356.0000	321.0000	0.8801	0.0270	0.0119	0.0068	0.0063	0.0042	0.0029	0.0027	0.0021	0.0021	0	74	
3862	800	0.9872457981109619	800	0.08139217644929886	800.0000	815.0000	454.0000	359.0000	193.0000	202.0000	123.0000	664.0000	151.0000	619.0000	0.9872	0.0082	0.0034	0.0005	0.0003	0.0001	0.0001	0.0000	0.0000	0.0000	0	74	
3863	657	0.9306579232215881	800	0.4756857454776764	657.0000	735.0000	454.0000	438.0000	142.0000	94.0000	566.0000	210.0000	571.0000	864.0000	0.9307	0.0102	0.0083	0.0081	0.0070	0.0047	0.0042	0.0039	0.0030	0.0029	11	74	
3864	845	0.37482771277427673	800	3.1908915042877197	845.0000	667.0000	210.0000	800.0000	2.0000	571.0000	321.0000	438.0000	332.0000	54.0000	0.3748	0.0922	0.0567	0.0414	0.0400	0.0222	0.0210	0.0196	0.0189	0.0185	3	74	
3865	800	0.7900099754333496	800	1.064124584197998	800.0000	454.0000	566.0000	815.0000	210.0000	845.0000	151.0000	616.0000	94.0000	123.0000	0.7900	0.0482	0.0274	0.0251	0.0229	0.0209	0.0200	0.0094	0.0055	0.0044	0	74	
3866	454	0.8101071715354919	800	0.8206282258033752	454.0000	566.0000	94.0000	800.0000	193.0000	619.0000	202.0000	641.0000	16.0000	258.0000	0.8101	0.0587	0.0559	0.0434	0.0155	0.0022	0.0022	0.0020	0.0011	0.0010	3	74	
3867	800	0.9386045336723328	800	0.3782108426094055	800.0000	454.0000	202.0000	566.0000	359.0000	480.0000	815.0000	435.0000	332.0000	321.0000	0.9386	0.0295	0.0096	0.0047	0.0018	0.0015	0.0014	0.0013	0.0008	0.0006	0	74	
3868	170	0.17912983894348145	800	2.7067489624023438	170.0000	454.0000	151.0000	800.0000	657.0000	193.0000	815.0000	664.0000	571.0000	864.0000	0.1791	0.1370	0.1284	0.1009	0.0923	0.0682	0.0543	0.0493	0.0285	0.0245	3	74	
3869	566	0.9148267507553101	800	0.34321027994155884	566.0000	454.0000	16.0000	151.0000	94.0000	864.0000	800.0000	933.0000	838.0000	667.0000	0.9148	0.0752	0.0041	0.0020	0.0009	0.0008	0.0005	0.0004	0.0003	0.0002	6	74	
3870	454	0.7875401377677917	800	0.9559974074363708	454.0000	800.0000	566.0000	202.0000	94.0000	123.0000	332.0000	210.0000	480.0000	151.0000	0.7875	0.1173	0.0245	0.0084	0.0068	0.0061	0.0050	0.0047	0.0043	0.0040	1	74	
3871	800	0.6042095422744751	800	1.54322350025177	800.0000	566.0000	480.0000	815.0000	845.0000	123.0000	616.0000	715.0000	667.0000	210.0000	0.6042	0.1694	0.0639	0.0485	0.0186	0.0148	0.0112	0.0111	0.0062	0.0052	0	74	
3872	94	0.45052969455718994	800	1.2218115329742432	94.0000	566.0000	800.0000	454.0000	864.0000	838.0000	667.0000	151.0000	16.0000	619.0000	0.4505	0.3862	0.1076	0.0220	0.0161	0.0074	0.0053	0.0010	0.0010	0.0006	2	74	
3873	571	0.23634840548038483	800	2.465968608856201	571.0000	480.0000	170.0000	454.0000	800.0000	664.0000	258.0000	193.0000	94.0000	657.0000	0.2363	0.1559	0.1223	0.1173	0.1066	0.0495	0.0408	0.0400	0.0234	0.0188	4	74	
3874	815	0.5067881345748901	800	1.4528961181640625	815.0000	800.0000	123.0000	480.0000	454.0000	258.0000	864.0000	566.0000	193.0000	332.0000	0.5068	0.2617	0.1366	0.0257	0.0196	0.0051	0.0047	0.0044	0.0040	0.0037	1	74	
3875	800	0.7524781227111816	800	1.3394421339035034	800.0000	480.0000	332.0000	438.0000	359.0000	815.0000	566.0000	170.0000	94.0000	657.0000	0.7525	0.0411	0.0403	0.0181	0.0179	0.0152	0.0150	0.0148	0.0084	0.0072	0	74	
3876	800	0.8150560855865479	800	1.0175995826721191	800.0000	566.0000	845.0000	454.0000	571.0000	815.0000	321.0000	480.0000	359.0000	537.0000	0.8151	0.0517	0.0512	0.0086	0.0072	0.0062	0.0059	0.0036	0.0026	0.0026	0	74	
3877	800	0.9842694997787476	800	0.1077389270067215	800.0000	454.0000	359.0000	815.0000	202.0000	845.0000	480.0000	193.0000	571.0000	664.0000	0.9843	0.0093	0.0028	0.0011	0.0004	0.0003	0.0002	0.0001	0.0001	0.0001	0	74	
3878	800	0.5145289897918701	800	0.9766363501548767	800.0000	454.0000	566.0000	83.0000	193.0000	94.0000	246.0000	332.0000	927.0000	933.0000	0.5145	0.4161	0.0525	0.0034	0.0030	0.0029	0.0020	0.0009	0.0005	0.0004	0	74	
3879	800	0.8972238898277283	800	0.5616238117218018	800.0000	815.0000	332.0000	566.0000	927.0000	454.0000	170.0000	210.0000	193.0000	438.0000	0.8972	0.0376	0.0167	0.0098	0.0080	0.0075	0.0069	0.0026	0.0026	0.0023	0	74	
3880	800	0.5771636962890625	800	1.0773582458496094	800.0000	845.0000	566.0000	571.0000	151.0000	359.0000	715.0000	454.0000	815.0000	94.0000	0.5772	0.3653	0.0121	0.0040	0.0037	0.0032	0.0026	0.0025	0.0022	0.0020	0	74	
3881	566	0.5253648161888123	800	1.4274156093597412	566.0000	800.0000	454.0000	94.0000	151.0000	933.0000	864.0000	359.0000	321.0000	572.0000	0.5254	0.2992	0.0390	0.0384	0.0300	0.0247	0.0089	0.0085	0.0031	0.0018	1	74	
3882	845	0.4850676655769348	800	2.200871467590332	845.0000	667.0000	2.0000	566.0000	571.0000	800.0000	321.0000	734.0000	56.0000	246.0000	0.4851	0.2142	0.0642	0.0407	0.0213	0.0187	0.0130	0.0080	0.0060	0.0044	5	74	
3883	800	0.9799108505249023	800	0.11492124199867249	800.0000	566.0000	454.0000	94.0000	210.0000	571.0000	667.0000	170.0000	438.0000	332.0000	0.9799	0.0166	0.0018	0.0004	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0	74	
3884	332	0.47585612535476685	800	1.4071226119995117	332.0000	566.0000	800.0000	933.0000	572.0000	454.0000	83.0000	480.0000	123.0000	817.0000	0.4759	0.3332	0.1156	0.0126	0.0101	0.0082	0.0075	0.0061	0.0039	0.0035	2	74	
3885	800	0.9031967520713806	800	0.4457123279571533	800.0000	454.0000	933.0000	566.0000	94.0000	16.0000	864.0000	193.0000	202.0000	321.0000	0.9032	0.0529	0.0196	0.0125	0.0092	0.0007	0.0004	0.0003	0.0002	0.0002	0	74	
3886	845	0.4887501299381256	800	1.7533681392669678	845.0000	800.0000	571.0000	321.0000	332.0000	815.0000	94.0000	193.0000	123.0000	715.0000	0.4888	0.3371	0.0309	0.0170	0.0093	0.0090	0.0068	0.0051	0.0051	0.0046	1	74	
3887	454	0.566699743270874	800	1.4117610454559326	454.0000	927.0000	151.0000	566.0000	438.0000	864.0000	815.0000	210.0000	949.0000	838.0000	0.5667	0.2467	0.0498	0.0301	0.0252	0.0188	0.0162	0.0139	0.0089	0.0051	13	74	
3888	67	0.6320532560348511	800	1.256579875946045	67.0000	383.0000	224.0000	16.0000	406.0000	820.0000	933.0000	473.0000	321.0000	480.0000	0.6321	0.1914	0.0619	0.0386	0.0371	0.0122	0.0093	0.0023	0.0016	0.0015	132	74	
3889	94	0.46760815382003784	800	1.4502973556518555	94.0000	454.0000	800.0000	566.0000	619.0000	667.0000	571.0000	193.0000	838.0000	815.0000	0.4676	0.2144	0.2129	0.0548	0.0176	0.0051	0.0047	0.0040	0.0029	0.0027	2	74	
3890	571	0.2426116168498993	800	2.5630288124084473	571.0000	259.0000	454.0000	657.0000	664.0000	151.0000	566.0000	224.0000	161.0000	864.0000	0.2426	0.1802	0.1604	0.0649	0.0563	0.0516	0.0468	0.0338	0.0289	0.0227	10	74	
3891	566	0.575093150138855	800	1.1714948415756226	566.0000	454.0000	94.0000	800.0000	616.0000	845.0000	210.0000	360.0000	151.0000	193.0000	0.5751	0.3220	0.0255	0.0224	0.0127	0.0098	0.0044	0.0044	0.0037	0.0031	3	74	
3892	454	0.3768259286880493	800	1.7252681255340576	454.0000	838.0000	664.0000	480.0000	800.0000	210.0000	864.0000	321.0000	438.0000	927.0000	0.3768	0.3108	0.1083	0.0948	0.0252	0.0181	0.0170	0.0102	0.0067	0.0044	4	74	
3893	800	0.9434830546379089	800	0.3264516294002533	800.0000	454.0000	571.0000	566.0000	94.0000	151.0000	193.0000	815.0000	845.0000	480.0000	0.9435	0.0272	0.0118	0.0052	0.0034	0.0014	0.0012	0.0007	0.0006	0.0004	0	74	
3894	566	0.9471645951271057	800	0.2634865641593933	566.0000	800.0000	94.0000	210.0000	912.0000	454.0000	480.0000	815.0000	151.0000	864.0000	0.9472	0.0429	0.0014	0.0013	0.0010	0.0009	0.0007	0.0007	0.0005	0.0005	1	74	
3895	454	0.5025891661643982	800	1.7433481216430664	454.0000	667.0000	800.0000	566.0000	815.0000	94.0000	332.0000	933.0000	193.0000	480.0000	0.5026	0.1391	0.1304	0.1293	0.0133	0.0089	0.0069	0.0066	0.0048	0.0047	2	74	
3896	566	0.4209199547767639	800	1.8178437948226929	566.0000	800.0000	210.0000	927.0000	438.0000	864.0000	246.0000	657.0000	94.0000	454.0000	0.4209	0.3194	0.0445	0.0367	0.0312	0.0301	0.0233	0.0220	0.0125	0.0103	1	74	
3897	800	0.62165367603302	800	0.9616537094116211	800.0000	454.0000	170.0000	16.0000	435.0000	321.0000	94.0000	202.0000	193.0000	263.0000	0.6217	0.3138	0.0232	0.0140	0.0101	0.0061	0.0033	0.0009	0.0009	0.0009	0	74	
3898	800	0.9547953009605408	800	0.2930724620819092	800.0000	454.0000	170.0000	566.0000	815.0000	193.0000	94.0000	864.0000	151.0000	933.0000	0.9548	0.0098	0.0068	0.0066	0.0065	0.0038	0.0032	0.0018	0.0015	0.0010	0	74	
3899	800	0.4639355540275574	800	1.2357838153839111	800.0000	566.0000	454.0000	845.0000	210.0000	94.0000	151.0000	480.0000	569.0000	616.0000	0.4639	0.3757	0.1033	0.0245	0.0138	0.0079	0.0020	0.0008	0.0007	0.0007	0	74	
3900	800	0.6140545606613159	800	1.0504580736160278	800.0000	454.0000	566.0000	571.0000	94.0000	667.0000	845.0000	616.0000	815.0000	193.0000	0.6141	0.2883	0.0472	0.0330	0.0028	0.0022	0.0020	0.0015	0.0006	0.0006	0	75	
3901	800	0.5396403670310974	800	1.8980506658554077	800.0000	454.0000	566.0000	332.0000	480.0000	657.0000	933.0000	83.0000	2.0000	571.0000	0.5396	0.1444	0.1011	0.0554	0.0178	0.0165	0.0114	0.0108	0.0106	0.0104	0	75	
3902	161	0.9571965336799622	800	0.2726738750934601	161.0000	845.0000	571.0000	156.0000	262.0000	750.0000	35.0000	56.0000	360.0000	43.0000	0.9572	0.0200	0.0061	0.0038	0.0031	0.0019	0.0014	0.0011	0.0004	0.0004	33	75	
3903	800	0.9576343894004822	800	0.19301676750183105	800.0000	454.0000	94.0000	359.0000	202.0000	845.0000	566.0000	664.0000	815.0000	193.0000	0.9576	0.0396	0.0008	0.0005	0.0003	0.0002	0.0002	0.0002	0.0001	0.0001	0	75	
3904	800	0.825353741645813	800	1.0684723854064941	800.0000	845.0000	815.0000	161.0000	454.0000	321.0000	359.0000	571.0000	435.0000	356.0000	0.8254	0.0588	0.0228	0.0099	0.0098	0.0058	0.0030	0.0029	0.0026	0.0022	0	75	
3905	800	0.3448711037635803	800	2.3957271575927734	800.0000	566.0000	715.0000	845.0000	933.0000	480.0000	332.0000	637.0000	664.0000	210.0000	0.3449	0.2807	0.0720	0.0695	0.0376	0.0257	0.0103	0.0074	0.0069	0.0067	0	75	
