	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
214	38	0.9990079998970032	38	0.009440068155527115	38.0000	511.0000	870.0000	465.0000	909.0000	617.0000	96.0000	3.0000	339.0000	54.0000	0.9990	0.0005	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	35	
215	38	0.6762911081314087	38	0.6676191091537476	38.0000	511.0000	581.0000	96.0000	519.0000	617.0000	339.0000	465.0000	870.0000	822.0000	0.6763	0.3184	0.0022	0.0011	0.0007	0.0003	0.0002	0.0002	0.0001	0.0001	0	35	
216	38	0.9970172643661499	38	0.02287486381828785	38.0000	511.0000	617.0000	465.0000	96.0000	870.0000	581.0000	519.0000	339.0000	822.0000	0.9970	0.0024	0.0002	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	36	
217	38	0.9955807328224182	38	0.03573571518063545	38.0000	511.0000	617.0000	610.0000	870.0000	96.0000	465.0000	6.0000	176.0000	311.0000	0.9956	0.0022	0.0012	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0	36	
218	38	0.9826955795288086	38	0.0952855572104454	38.0000	511.0000	465.0000	96.0000	74.0000	54.0000	870.0000	617.0000	133.0000	3.0000	0.9827	0.0157	0.0008	0.0004	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0	36	
219	38	0.9979876279830933	38	0.015571268275380135	38.0000	511.0000	465.0000	617.0000	870.0000	519.0000	817.0000	364.0000	339.0000	96.0000	0.9980	0.0018	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	36	
220	38	0.9993452429771423	38	0.006410702131688595	38.0000	511.0000	870.0000	909.0000	465.0000	339.0000	96.0000	617.0000	519.0000	817.0000	0.9993	0.0004	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	36	
221	38	0.7176380753517151	38	0.6137648224830627	38.0000	511.0000	581.0000	519.0000	96.0000	617.0000	339.0000	465.0000	822.0000	870.0000	0.7176	0.2799	0.0011	0.0004	0.0004	0.0001	0.0001	0.0001	0.0000	0.0000	0	36	
222	38	0.9978901743888855	38	0.018063146620988846	38.0000	511.0000	617.0000	465.0000	96.0000	870.0000	581.0000	519.0000	339.0000	32.0000	0.9979	0.0013	0.0003	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	37	
223	38	0.9971590042114258	38	0.024302899837493896	38.0000	617.0000	511.0000	610.0000	870.0000	96.0000	465.0000	658.0000	176.0000	6.0000	0.9972	0.0011	0.0010	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	37	
224	38	0.9529213905334473	38	0.22942063212394714	38.0000	511.0000	96.0000	465.0000	74.0000	870.0000	54.0000	133.0000	3.0000	339.0000	0.9529	0.0358	0.0069	0.0023	0.0014	0.0003	0.0001	0.0001	0.0001	0.0001	0	37	
225	38	0.9984012246131897	38	0.012908979319036007	38.0000	511.0000	465.0000	617.0000	870.0000	519.0000	817.0000	339.0000	96.0000	133.0000	0.9984	0.0014	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	37	
226	38	0.9987542629241943	38	0.01198606751859188	38.0000	511.0000	870.0000	909.0000	465.0000	96.0000	617.0000	339.0000	3.0000	519.0000	0.9988	0.0005	0.0003	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	37	
227	38	0.8661314845085144	38	0.42119088768959045	38.0000	511.0000	581.0000	96.0000	519.0000	617.0000	339.0000	822.0000	465.0000	849.0000	0.8661	0.1295	0.0021	0.0009	0.0003	0.0003	0.0001	0.0001	0.0001	0.0000	0	37	
228	38	0.9960987567901611	38	0.029567427933216095	38.0000	511.0000	617.0000	465.0000	96.0000	870.0000	581.0000	519.0000	32.0000	339.0000	0.9961	0.0029	0.0005	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	38	
229	38	0.992997407913208	38	0.05056636407971382	38.0000	511.0000	617.0000	96.0000	610.0000	465.0000	176.0000	6.0000	870.0000	186.0000	0.9930	0.0036	0.0026	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0	38	
230	38	0.920313835144043	38	0.29879701137542725	38.0000	511.0000	96.0000	465.0000	74.0000	870.0000	54.0000	617.0000	133.0000	339.0000	0.9203	0.0757	0.0026	0.0006	0.0004	0.0002	0.0001	0.0000	0.0000	0.0000	0	38	
231	38	0.9971206784248352	38	0.020682647824287415	38.0000	511.0000	617.0000	465.0000	870.0000	519.0000	817.0000	339.0000	96.0000	364.0000	0.9971	0.0027	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	38	
232	38	0.9972878694534302	38	0.021360095590353012	38.0000	511.0000	870.0000	909.0000	465.0000	617.0000	817.0000	96.0000	339.0000	54.0000	0.9973	0.0021	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	38	
233	38	0.744601845741272	38	0.5847930312156677	38.0000	511.0000	581.0000	96.0000	617.0000	519.0000	339.0000	822.0000	465.0000	133.0000	0.7446	0.2532	0.0012	0.0003	0.0002	0.0002	0.0001	0.0000	0.0000	0.0000	0	38	
234	38	0.9968335032463074	38	0.025053540244698524	38.0000	511.0000	617.0000	96.0000	581.0000	465.0000	870.0000	519.0000	339.0000	157.0000	0.9968	0.0023	0.0003	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	39	
235	38	0.9980950951576233	38	0.01660512574017048	38.0000	511.0000	617.0000	96.0000	610.0000	870.0000	465.0000	176.0000	186.0000	658.0000	0.9981	0.0011	0.0005	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	39	
236	38	0.9790456295013428	38	0.1155044436454773	38.0000	511.0000	96.0000	465.0000	74.0000	870.0000	54.0000	617.0000	133.0000	339.0000	0.9790	0.0169	0.0031	0.0006	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0	39	
237	38	0.9993353486061096	38	0.005798793397843838	38.0000	511.0000	617.0000	465.0000	870.0000	519.0000	96.0000	817.0000	339.0000	364.0000	0.9993	0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	39	
238	38	0.9974260926246643	38	0.020596379414200783	38.0000	511.0000	870.0000	909.0000	465.0000	96.0000	339.0000	617.0000	3.0000	255.0000	0.9974	0.0020	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	39	
239	38	0.8529411554336548	38	0.4408707022666931	38.0000	511.0000	581.0000	96.0000	519.0000	617.0000	339.0000	822.0000	465.0000	133.0000	0.8529	0.1431	0.0027	0.0005	0.0002	0.0002	0.0001	0.0000	0.0000	0.0000	0	39	
240	38	0.9914224743843079	38	0.056562528014183044	38.0000	511.0000	617.0000	465.0000	96.0000	581.0000	870.0000	519.0000	157.0000	339.0000	0.9914	0.0071	0.0004	0.0002	0.0002	0.0002	0.0001	0.0000	0.0000	0.0000	0	40	
241	38	0.996788501739502	38	0.027367830276489258	38.0000	511.0000	617.0000	610.0000	96.0000	176.0000	186.0000	465.0000	870.0000	658.0000	0.9968	0.0017	0.0006	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0	40	
242	38	0.9643806219100952	38	0.16994237899780273	38.0000	511.0000	96.0000	465.0000	74.0000	870.0000	54.0000	617.0000	133.0000	3.0000	0.9644	0.0319	0.0025	0.0006	0.0003	0.0002	0.0001	0.0000	0.0000	0.0000	0	40	
243	38	0.999097466468811	38	0.0076481434516608715	38.0000	511.0000	465.0000	870.0000	617.0000	519.0000	817.0000	339.0000	96.0000	133.0000	0.9991	0.0008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	40	
244	38	0.99661785364151	38	0.027956239879131317	38.0000	511.0000	909.0000	870.0000	465.0000	96.0000	817.0000	617.0000	339.0000	3.0000	0.9966	0.0020	0.0005	0.0004	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0	40	
245	38	0.6188742518424988	38	0.7009956240653992	38.0000	511.0000	581.0000	96.0000	519.0000	617.0000	339.0000	822.0000	465.0000	319.0000	0.6189	0.3759	0.0032	0.0006	0.0004	0.0002	0.0001	0.0001	0.0001	0.0001	0	40	
246	38	0.9877557754516602	38	0.07764741778373718	38.0000	511.0000	617.0000	465.0000	96.0000	581.0000	870.0000	519.0000	54.0000	339.0000	0.9878	0.0098	0.0007	0.0005	0.0005	0.0003	0.0002	0.0001	0.0000	0.0000	0	41	
247	38	0.9980031847953796	38	0.017615921795368195	38.0000	511.0000	617.0000	96.0000	870.0000	465.0000	658.0000	610.0000	176.0000	186.0000	0.9980	0.0012	0.0003	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	41	
248	38	0.950127363204956	38	0.22957462072372437	38.0000	511.0000	96.0000	74.0000	465.0000	870.0000	54.0000	133.0000	3.0000	617.0000	0.9501	0.0420	0.0047	0.0015	0.0011	0.0002	0.0002	0.0000	0.0000	0.0000	0	41	
249	38	0.9972151517868042	38	0.019956160336732864	38.0000	511.0000	617.0000	465.0000	519.0000	870.0000	339.0000	817.0000	96.0000	364.0000	0.9972	0.0027	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	41	
250	38	0.9925225377082825	38	0.05296811833977699	38.0000	511.0000	870.0000	909.0000	465.0000	96.0000	339.0000	483.0000	617.0000	519.0000	0.9925	0.0056	0.0005	0.0005	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0	41	
251	38	0.6220818161964417	38	0.735950231552124	38.0000	511.0000	581.0000	96.0000	519.0000	617.0000	339.0000	822.0000	465.0000	566.0000	0.6221	0.3659	0.0070	0.0023	0.0009	0.0003	0.0003	0.0002	0.0001	0.0001	0	41	
252	38	0.9897107481956482	38	0.06422798335552216	38.0000	511.0000	617.0000	465.0000	96.0000	870.0000	581.0000	519.0000	133.0000	339.0000	0.9897	0.0089	0.0005	0.0003	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0	42	
253	38	0.9977961778640747	38	0.01926172338426113	38.0000	511.0000	617.0000	96.0000	610.0000	658.0000	870.0000	186.0000	176.0000	465.0000	0.9978	0.0012	0.0005	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	42	
254	38	0.9612781405448914	38	0.17926689982414246	38.0000	511.0000	96.0000	465.0000	74.0000	870.0000	54.0000	617.0000	133.0000	3.0000	0.9613	0.0353	0.0023	0.0004	0.0004	0.0001	0.0001	0.0000	0.0000	0.0000	0	42	
255	38	0.9994319081306458	38	0.005216384306550026	38.0000	511.0000	617.0000	465.0000	870.0000	817.0000	519.0000	339.0000	96.0000	364.0000	0.9994	0.0005	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	42	
256	38	0.9983376264572144	38	0.014630744233727455	38.0000	511.0000	870.0000	909.0000	465.0000	96.0000	339.0000	617.0000	581.0000	255.0000	0.9983	0.0011	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	42	
257	38	0.6430080533027649	38	0.6840298175811768	38.0000	511.0000	581.0000	96.0000	519.0000	617.0000	566.0000	339.0000	822.0000	465.0000	0.6430	0.3526	0.0023	0.0007	0.0004	0.0002	0.0001	0.0001	0.0001	0.0001	0	42	
258	38	0.9795160889625549	38	0.11341594159603119	38.0000	511.0000	617.0000	465.0000	581.0000	96.0000	870.0000	519.0000	339.0000	822.0000	0.9795	0.0177	0.0014	0.0005	0.0003	0.0002	0.0001	0.0001	0.0000	0.0000	0	43	
259	38	0.9953373670578003	38	0.03738323599100113	38.0000	511.0000	617.0000	96.0000	610.0000	465.0000	176.0000	6.0000	870.0000	658.0000	0.9953	0.0024	0.0012	0.0003	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0	43	
260	38	0.7557083368301392	38	0.6151195764541626	38.0000	511.0000	96.0000	465.0000	74.0000	870.0000	54.0000	617.0000	133.0000	3.0000	0.7557	0.2333	0.0061	0.0024	0.0015	0.0005	0.0002	0.0001	0.0001	0.0000	0	43	
261	38	0.9987568855285645	38	0.010394127108156681	38.0000	511.0000	617.0000	465.0000	870.0000	519.0000	817.0000	339.0000	96.0000	54.0000	0.9988	0.0011	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	43	
262	38	0.9988232254981995	38	0.010796045884490013	38.0000	511.0000	465.0000	870.0000	909.0000	96.0000	255.0000	581.0000	519.0000	617.0000	0.9988	0.0008	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	43	
263	38	0.6025288105010986	38	0.7120940089225769	38.0000	511.0000	581.0000	96.0000	519.0000	617.0000	822.0000	339.0000	465.0000	133.0000	0.6025	0.3919	0.0028	0.0009	0.0006	0.0004	0.0002	0.0001	0.0001	0.0001	0	43	
264	38	0.9951401948928833	38	0.03660189360380173	38.0000	511.0000	617.0000	96.0000	465.0000	581.0000	870.0000	519.0000	339.0000	822.0000	0.9951	0.0035	0.0005	0.0003	0.0002	0.0002	0.0001	0.0000	0.0000	0.0000	0	44	
265	38	0.9981030225753784	38	0.017325609922409058	38.0000	511.0000	617.0000	96.0000	465.0000	870.0000	311.0000	339.0000	610.0000	519.0000	0.9981	0.0006	0.0006	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	44	
266	38	0.8571882843971252	38	0.4755135178565979	38.0000	511.0000	96.0000	74.0000	465.0000	54.0000	870.0000	339.0000	133.0000	617.0000	0.8572	0.1262	0.0127	0.0023	0.0011	0.0002	0.0001	0.0001	0.0001	0.0001	0	44	
267	38	0.9997194409370422	38	0.0029045180417597294	38.0000	511.0000	465.0000	617.0000	870.0000	519.0000	817.0000	339.0000	96.0000	54.0000	0.9997	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	44	
268	38	0.9984915256500244	38	0.014448530972003937	38.0000	511.0000	909.0000	465.0000	870.0000	96.0000	339.0000	54.0000	3.0000	617.0000	0.9985	0.0006	0.0002	0.0002	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0	44	
269	38	0.7896649837493896	38	0.5511705875396729	38.0000	511.0000	581.0000	96.0000	519.0000	617.0000	339.0000	822.0000	465.0000	133.0000	0.7897	0.2046	0.0029	0.0013	0.0004	0.0004	0.0002	0.0001	0.0001	0.0000	0	44	
270	38	0.9966219663619995	38	0.026054132729768753	38.0000	511.0000	617.0000	465.0000	96.0000	581.0000	870.0000	519.0000	54.0000	822.0000	0.9966	0.0026	0.0004	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	45	
271	38	0.9976602792739868	38	0.020596183836460114	38.0000	617.0000	511.0000	96.0000	870.0000	465.0000	610.0000	658.0000	176.0000	311.0000	0.9977	0.0009	0.0008	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	45	
272	38	0.9374494552612305	38	0.2575733959674835	38.0000	511.0000	96.0000	465.0000	74.0000	870.0000	54.0000	617.0000	3.0000	133.0000	0.9374	0.0577	0.0023	0.0016	0.0003	0.0003	0.0001	0.0001	0.0000	0.0000	0	45	
273	38	0.9997498393058777	38	0.002520225243642926	38.0000	511.0000	617.0000	465.0000	870.0000	519.0000	817.0000	96.0000	339.0000	364.0000	0.9997	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	45	
274	38	0.998698353767395	38	0.01174041535705328	38.0000	511.0000	465.0000	870.0000	909.0000	96.0000	255.0000	339.0000	3.0000	617.0000	0.9987	0.0009	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	45	
275	38	0.8128712177276611	38	0.5119580030441284	38.0000	511.0000	581.0000	96.0000	617.0000	519.0000	822.0000	465.0000	339.0000	566.0000	0.8129	0.1827	0.0022	0.0006	0.0004	0.0003	0.0002	0.0001	0.0001	0.0001	0	45	
276	38	0.9942798614501953	38	0.040994785726070404	38.0000	511.0000	617.0000	465.0000	96.0000	581.0000	870.0000	519.0000	133.0000	54.0000	0.9943	0.0044	0.0005	0.0003	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0	46	
277	38	0.9985047578811646	38	0.014405626803636551	38.0000	617.0000	511.0000	96.0000	870.0000	610.0000	465.0000	658.0000	311.0000	176.0000	0.9985	0.0005	0.0004	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	46	
278	38	0.8878472447395325	38	0.393619567155838	38.0000	511.0000	96.0000	465.0000	74.0000	870.0000	133.0000	54.0000	3.0000	617.0000	0.8878	0.1015	0.0090	0.0009	0.0004	0.0001	0.0001	0.0001	0.0000	0.0000	0	46	
279	38	0.9996687173843384	38	0.003148703370243311	38.0000	511.0000	465.0000	617.0000	519.0000	96.0000	870.0000	817.0000	339.0000	364.0000	0.9997	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	46	
280	38	0.9979233741760254	38	0.017671242356300354	38.0000	511.0000	909.0000	465.0000	870.0000	96.0000	339.0000	581.0000	519.0000	617.0000	0.9979	0.0014	0.0003	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	46	
281	38	0.7446172833442688	38	0.5994287729263306	38.0000	511.0000	581.0000	96.0000	519.0000	617.0000	465.0000	339.0000	822.0000	566.0000	0.7446	0.2509	0.0023	0.0007	0.0004	0.0004	0.0001	0.0001	0.0001	0.0000	0	46	
282	38	0.9837347269058228	38	0.09885712713003159	38.0000	511.0000	617.0000	465.0000	96.0000	581.0000	870.0000	519.0000	339.0000	157.0000	0.9837	0.0126	0.0016	0.0007	0.0004	0.0004	0.0002	0.0001	0.0000	0.0000	0	47	
283	38	0.9962189793586731	38	0.028651762753725052	38.0000	511.0000	617.0000	870.0000	96.0000	610.0000	186.0000	658.0000	176.0000	465.0000	0.9962	0.0027	0.0007	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	47	
284	38	0.7736921906471252	38	0.6384421586990356	38.0000	511.0000	96.0000	465.0000	74.0000	870.0000	133.0000	54.0000	339.0000	3.0000	0.7737	0.1941	0.0300	0.0010	0.0006	0.0002	0.0001	0.0001	0.0000	0.0000	0	47	
285	38	0.9982821941375732	38	0.013349337503314018	38.0000	511.0000	617.0000	465.0000	519.0000	817.0000	870.0000	339.0000	96.0000	364.0000	0.9983	0.0016	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	47	
286	38	0.9957932233810425	38	0.03350343927741051	38.0000	511.0000	465.0000	909.0000	96.0000	870.0000	3.0000	339.0000	817.0000	617.0000	0.9958	0.0026	0.0004	0.0003	0.0003	0.0002	0.0001	0.0000	0.0000	0.0000	0	47	
287	511	0.5322335958480835	38	0.7424410581588745	511.0000	38.0000	581.0000	519.0000	96.0000	617.0000	822.0000	339.0000	465.0000	849.0000	0.5322	0.4606	0.0033	0.0011	0.0011	0.0005	0.0001	0.0001	0.0001	0.0001	1	47	
288	38	0.9893414378166199	38	0.06812922656536102	38.0000	511.0000	617.0000	465.0000	581.0000	96.0000	870.0000	519.0000	157.0000	538.0000	0.9893	0.0087	0.0009	0.0004	0.0002	0.0002	0.0001	0.0001	0.0000	0.0000	0	48	
289	38	0.9951230883598328	38	0.03495272248983383	38.0000	511.0000	617.0000	96.0000	870.0000	186.0000	610.0000	176.0000	658.0000	465.0000	0.9951	0.0039	0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	48	
290	38	0.9116790890693665	38	0.35762715339660645	38.0000	511.0000	96.0000	465.0000	870.0000	74.0000	54.0000	617.0000	133.0000	339.0000	0.9117	0.0680	0.0178	0.0014	0.0004	0.0003	0.0002	0.0001	0.0000	0.0000	0	48	
291	38	0.9994319081306458	38	0.0051632653921842575	38.0000	511.0000	617.0000	465.0000	519.0000	870.0000	96.0000	364.0000	817.0000	339.0000	0.9994	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	48	
292	38	0.9986292123794556	38	0.012949420139193535	38.0000	511.0000	909.0000	870.0000	465.0000	96.0000	3.0000	54.0000	339.0000	617.0000	0.9986	0.0007	0.0002	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	48	
293	38	0.5612151026725769	38	0.7158337831497192	38.0000	511.0000	581.0000	519.0000	96.0000	617.0000	186.0000	465.0000	339.0000	822.0000	0.5612	0.4348	0.0021	0.0005	0.0005	0.0002	0.0001	0.0001	0.0001	0.0000	0	48	
294	38	0.9878768920898438	38	0.07557031512260437	38.0000	511.0000	617.0000	96.0000	465.0000	581.0000	870.0000	519.0000	133.0000	822.0000	0.9879	0.0101	0.0007	0.0003	0.0003	0.0002	0.0001	0.0001	0.0000	0.0000	0	49	
295	38	0.9985816478729248	38	0.01315460354089737	38.0000	511.0000	617.0000	610.0000	96.0000	870.0000	465.0000	176.0000	364.0000	186.0000	0.9986	0.0007	0.0003	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	49	
296	38	0.7254956364631653	38	0.7321727275848389	38.0000	511.0000	96.0000	465.0000	74.0000	870.0000	133.0000	54.0000	3.0000	519.0000	0.7255	0.2290	0.0410	0.0021	0.0009	0.0009	0.0002	0.0001	0.0001	0.0000	0	49	
297	38	0.9980002045631409	38	0.01511434093117714	38.0000	511.0000	519.0000	465.0000	617.0000	870.0000	817.0000	96.0000	339.0000	364.0000	0.9980	0.0019	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	49	
298	38	0.998331606388092	38	0.014677360653877258	38.0000	511.0000	909.0000	465.0000	96.0000	870.0000	339.0000	519.0000	581.0000	3.0000	0.9983	0.0011	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	49	
299	38	0.5222282409667969	38	0.7429543733596802	38.0000	511.0000	581.0000	519.0000	96.0000	617.0000	822.0000	339.0000	133.0000	465.0000	0.5222	0.4707	0.0034	0.0011	0.0011	0.0003	0.0002	0.0001	0.0001	0.0001	0	49	
300	38	0.9920633435249329	38	0.05230599641799927	38.0000	511.0000	617.0000	581.0000	465.0000	96.0000	519.0000	870.0000	339.0000	822.0000	0.9921	0.0067	0.0004	0.0003	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0	50	
301	38	0.9982500672340393	38	0.015317173674702644	38.0000	511.0000	617.0000	96.0000	610.0000	176.0000	186.0000	870.0000	339.0000	465.0000	0.9983	0.0011	0.0004	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	50	
302	38	0.8700448870658875	38	0.42187535762786865	38.0000	511.0000	96.0000	465.0000	74.0000	870.0000	54.0000	133.0000	617.0000	3.0000	0.8700	0.1220	0.0068	0.0005	0.0003	0.0002	0.0000	0.0000	0.0000	0.0000	0	50	
303	38	0.9977208971977234	38	0.01658584736287594	38.0000	511.0000	465.0000	617.0000	519.0000	870.0000	817.0000	96.0000	364.0000	339.0000	0.9977	0.0022	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	50	
304	38	0.9966028928756714	38	0.025288201868534088	38.0000	511.0000	909.0000	465.0000	96.0000	870.0000	3.0000	339.0000	581.0000	519.0000	0.9966	0.0029	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	50	
305	38	0.513277530670166	38	0.7206185460090637	38.0000	511.0000	581.0000	96.0000	519.0000	617.0000	339.0000	822.0000	465.0000	186.0000	0.5133	0.4831	0.0020	0.0006	0.0004	0.0001	0.0001	0.0001	0.0001	0.0000	0	50	
306	38	0.9934586882591248	38	0.04355189576745033	38.0000	511.0000	617.0000	96.0000	465.0000	581.0000	870.0000	519.0000	339.0000	822.0000	0.9935	0.0058	0.0002	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	51	
307	38	0.997582197189331	38	0.021386589854955673	38.0000	511.0000	617.0000	610.0000	96.0000	176.0000	870.0000	465.0000	186.0000	658.0000	0.9976	0.0010	0.0008	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	51	
308	38	0.7974674701690674	38	0.5907991528511047	38.0000	511.0000	96.0000	465.0000	74.0000	870.0000	617.0000	133.0000	339.0000	3.0000	0.7975	0.1769	0.0235	0.0013	0.0003	0.0002	0.0001	0.0000	0.0000	0.0000	0	51	
309	38	0.9992778897285461	38	0.006241672206670046	38.0000	511.0000	465.0000	617.0000	519.0000	96.0000	870.0000	817.0000	339.0000	364.0000	0.9993	0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	51	
310	38	0.9989114999771118	38	0.010359231382608414	38.0000	511.0000	909.0000	96.0000	465.0000	870.0000	3.0000	339.0000	581.0000	519.0000	0.9989	0.0006	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	51	
311	38	0.6848880648612976	38	0.6459233164787292	38.0000	511.0000	581.0000	519.0000	96.0000	617.0000	822.0000	339.0000	465.0000	133.0000	0.6849	0.3121	0.0013	0.0006	0.0005	0.0001	0.0001	0.0001	0.0000	0.0000	0	51	
312	38	0.9957687854766846	38	0.03126223757863045	38.0000	511.0000	617.0000	581.0000	465.0000	96.0000	519.0000	870.0000	538.0000	157.0000	0.9958	0.0034	0.0003	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	52	
313	38	0.9960034489631653	38	0.033139102160930634	38.0000	617.0000	511.0000	96.0000	176.0000	465.0000	610.0000	870.0000	186.0000	6.0000	0.9960	0.0019	0.0011	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	52	
314	38	0.8377683758735657	38	0.4767290949821472	38.0000	511.0000	96.0000	465.0000	74.0000	870.0000	617.0000	3.0000	133.0000	519.0000	0.8378	0.1559	0.0043	0.0013	0.0003	0.0002	0.0001	0.0000	0.0000	0.0000	0	52	
315	38	0.9990179538726807	38	0.008227892220020294	38.0000	511.0000	465.0000	519.0000	617.0000	870.0000	817.0000	96.0000	339.0000	364.0000	0.9990	0.0009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	52	
316	38	0.998405396938324	38	0.013791300356388092	38.0000	511.0000	909.0000	465.0000	96.0000	870.0000	581.0000	339.0000	3.0000	617.0000	0.9984	0.0011	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	52	
317	38	0.804444432258606	38	0.5264950394630432	38.0000	511.0000	581.0000	519.0000	96.0000	617.0000	822.0000	339.0000	465.0000	133.0000	0.8044	0.1904	0.0034	0.0005	0.0004	0.0002	0.0001	0.0001	0.0000	0.0000	0	52	
318	38	0.9969885945320129	38	0.023614218458533287	38.0000	511.0000	617.0000	465.0000	581.0000	96.0000	870.0000	519.0000	157.0000	339.0000	0.9970	0.0022	0.0004	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	53	
319	38	0.9974477291107178	38	0.023114696145057678	38.0000	617.0000	96.0000	511.0000	610.0000	870.0000	176.0000	465.0000	339.0000	6.0000	0.9974	0.0011	0.0004	0.0004	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	53	
320	38	0.8894936442375183	38	0.4113457202911377	38.0000	511.0000	96.0000	465.0000	74.0000	870.0000	133.0000	617.0000	3.0000	339.0000	0.8895	0.0885	0.0203	0.0010	0.0004	0.0001	0.0000	0.0000	0.0000	0.0000	0	53	
