	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
323	682	0.36078736186027527	682	2.2575249671936035	682.0000	676.0000	745.0000	576.0000	347.0000	694.0000	795.0000	638.0000	615.0000	811.0000	0.3608	0.1421	0.1268	0.1037	0.0529	0.0361	0.0304	0.0256	0.0179	0.0136	0	64	
324	638	0.1985396444797516	682	2.2586441040039062	638.0000	682.0000	877.0000	615.0000	120.0000	894.0000	282.0000	576.0000	873.0000	33.0000	0.1985	0.1893	0.1740	0.1625	0.0888	0.0595	0.0215	0.0148	0.0119	0.0108	1	64	
325	515	0.47134509682655334	682	2.0675437450408936	515.0000	347.0000	874.0000	120.0000	894.0000	615.0000	396.0000	638.0000	682.0000	282.0000	0.4713	0.2121	0.0495	0.0452	0.0432	0.0275	0.0258	0.0139	0.0134	0.0068	8	65	
326	576	0.7813382744789124	682	0.7668713927268982	576.0000	682.0000	877.0000	894.0000	873.0000	745.0000	640.0000	615.0000	320.0000	729.0000	0.7813	0.1504	0.0358	0.0185	0.0029	0.0027	0.0026	0.0016	0.0005	0.0004	1	65	
327	795	0.38785895705223083	682	2.5750832557678223	795.0000	745.0000	576.0000	747.0000	522.0000	615.0000	865.0000	427.0000	72.0000	120.0000	0.3879	0.2020	0.0515	0.0378	0.0357	0.0318	0.0193	0.0183	0.0179	0.0175	10	65	
328	682	0.3500467836856842	682	2.3123466968536377	682.0000	676.0000	745.0000	576.0000	347.0000	694.0000	795.0000	638.0000	811.0000	615.0000	0.3500	0.1286	0.1155	0.1087	0.0687	0.0426	0.0340	0.0277	0.0175	0.0155	0	65	
329	682	0.21367128193378448	682	2.3182883262634277	682.0000	638.0000	877.0000	615.0000	120.0000	894.0000	282.0000	576.0000	521.0000	873.0000	0.2137	0.1965	0.1630	0.1278	0.0879	0.0663	0.0282	0.0175	0.0112	0.0106	0	65	
330	515	0.28294599056243896	682	2.4303319454193115	515.0000	347.0000	894.0000	874.0000	120.0000	615.0000	396.0000	638.0000	682.0000	282.0000	0.2829	0.2625	0.0765	0.0753	0.0646	0.0475	0.0338	0.0207	0.0200	0.0104	8	66	
331	576	0.72969651222229	682	0.8399567604064941	576.0000	682.0000	894.0000	877.0000	873.0000	745.0000	640.0000	615.0000	320.0000	729.0000	0.7297	0.2027	0.0281	0.0268	0.0024	0.0023	0.0022	0.0019	0.0006	0.0004	1	66	
332	795	0.4024410545825958	682	2.454990863800049	795.0000	745.0000	576.0000	522.0000	615.0000	747.0000	427.0000	120.0000	682.0000	865.0000	0.4024	0.2026	0.0508	0.0422	0.0355	0.0267	0.0231	0.0219	0.0192	0.0160	8	66	
333	682	0.42666709423065186	682	2.147149085998535	682.0000	676.0000	745.0000	576.0000	347.0000	795.0000	694.0000	638.0000	615.0000	811.0000	0.4267	0.1228	0.1073	0.0965	0.0503	0.0340	0.0226	0.0202	0.0156	0.0136	0	66	
334	682	0.21646130084991455	682	2.2702598571777344	682.0000	638.0000	877.0000	615.0000	894.0000	120.0000	282.0000	576.0000	33.0000	873.0000	0.2165	0.2034	0.1576	0.1556	0.0668	0.0618	0.0261	0.0205	0.0109	0.0105	0	66	
335	515	0.4488562047481537	682	2.291490077972412	515.0000	347.0000	615.0000	120.0000	894.0000	874.0000	396.0000	682.0000	638.0000	282.0000	0.4489	0.1532	0.0550	0.0545	0.0542	0.0428	0.0285	0.0215	0.0205	0.0115	7	67	
336	576	0.6958032846450806	682	0.8742673397064209	576.0000	682.0000	877.0000	894.0000	745.0000	640.0000	615.0000	873.0000	729.0000	320.0000	0.6958	0.2409	0.0277	0.0215	0.0030	0.0024	0.0023	0.0019	0.0006	0.0005	1	67	
337	795	0.37198635935783386	682	2.648576498031616	795.0000	745.0000	747.0000	576.0000	615.0000	522.0000	72.0000	120.0000	427.0000	682.0000	0.3720	0.1660	0.0547	0.0503	0.0478	0.0409	0.0271	0.0236	0.0232	0.0213	9	67	
338	682	0.5125623941421509	682	1.995360255241394	682.0000	745.0000	676.0000	576.0000	694.0000	347.0000	795.0000	638.0000	615.0000	120.0000	0.5126	0.0925	0.0888	0.0725	0.0350	0.0333	0.0268	0.0266	0.0187	0.0135	0	67	
339	682	0.24344538152217865	682	2.1945056915283203	682.0000	638.0000	615.0000	877.0000	894.0000	120.0000	282.0000	576.0000	873.0000	33.0000	0.2434	0.2195	0.1701	0.1123	0.0657	0.0623	0.0343	0.0150	0.0129	0.0090	0	67	
340	515	0.5368477702140808	682	2.03739070892334	515.0000	347.0000	615.0000	874.0000	894.0000	120.0000	396.0000	638.0000	682.0000	644.0000	0.5368	0.1299	0.0512	0.0454	0.0450	0.0356	0.0210	0.0178	0.0134	0.0076	8	68	
341	576	0.7930890917778015	682	0.748894453048706	576.0000	682.0000	877.0000	894.0000	640.0000	615.0000	745.0000	873.0000	729.0000	320.0000	0.7931	0.1388	0.0331	0.0205	0.0029	0.0027	0.0027	0.0020	0.0005	0.0005	1	68	
342	795	0.2776092290878296	682	2.8339881896972656	795.0000	745.0000	576.0000	615.0000	747.0000	522.0000	427.0000	682.0000	120.0000	72.0000	0.2776	0.1709	0.0700	0.0695	0.0688	0.0643	0.0286	0.0248	0.0217	0.0209	7	68	
343	682	0.4139314591884613	682	2.167288303375244	682.0000	576.0000	745.0000	676.0000	615.0000	795.0000	347.0000	638.0000	694.0000	120.0000	0.4139	0.1261	0.1182	0.1036	0.0383	0.0307	0.0254	0.0231	0.0185	0.0141	0	68	
344	638	0.21605585515499115	682	2.1974825859069824	638.0000	682.0000	615.0000	877.0000	120.0000	894.0000	282.0000	576.0000	873.0000	33.0000	0.2161	0.2077	0.2029	0.1408	0.0561	0.0435	0.0313	0.0211	0.0118	0.0109	1	68	
345	515	0.5589281320571899	682	1.9961321353912354	515.0000	347.0000	874.0000	615.0000	120.0000	894.0000	396.0000	638.0000	682.0000	644.0000	0.5589	0.0966	0.0554	0.0469	0.0451	0.0401	0.0222	0.0222	0.0141	0.0087	8	69	
346	576	0.6630118489265442	682	0.9074315428733826	576.0000	682.0000	877.0000	894.0000	745.0000	615.0000	640.0000	873.0000	320.0000	729.0000	0.6630	0.2718	0.0314	0.0205	0.0025	0.0024	0.0023	0.0017	0.0006	0.0005	1	69	
347	795	0.36871615052223206	682	2.6513736248016357	795.0000	745.0000	522.0000	576.0000	615.0000	747.0000	120.0000	682.0000	72.0000	427.0000	0.3687	0.1522	0.0613	0.0564	0.0469	0.0444	0.0288	0.0242	0.0242	0.0236	7	69	
348	682	0.5242372751235962	682	1.900363564491272	682.0000	676.0000	745.0000	576.0000	694.0000	638.0000	347.0000	795.0000	120.0000	811.0000	0.5242	0.1256	0.0711	0.0705	0.0346	0.0242	0.0224	0.0214	0.0160	0.0158	0	69	
349	638	0.2371038794517517	682	2.196418285369873	638.0000	682.0000	615.0000	877.0000	120.0000	894.0000	282.0000	576.0000	522.0000	521.0000	0.2371	0.2304	0.1529	0.1338	0.0706	0.0492	0.0278	0.0175	0.0102	0.0099	1	69	
350	515	0.5341139435768127	682	2.1651182174682617	515.0000	347.0000	120.0000	615.0000	894.0000	874.0000	638.0000	396.0000	682.0000	644.0000	0.5341	0.0816	0.0534	0.0527	0.0454	0.0406	0.0268	0.0247	0.0182	0.0088	8	70	
351	576	0.7198253273963928	682	0.8616386651992798	576.0000	682.0000	877.0000	894.0000	640.0000	873.0000	615.0000	745.0000	320.0000	729.0000	0.7198	0.2089	0.0378	0.0193	0.0027	0.0024	0.0023	0.0022	0.0007	0.0004	1	70	
352	795	0.3277370035648346	682	2.7573628425598145	795.0000	745.0000	576.0000	522.0000	615.0000	747.0000	120.0000	427.0000	682.0000	865.0000	0.3277	0.1549	0.0706	0.0672	0.0532	0.0482	0.0257	0.0246	0.0238	0.0203	8	70	
353	682	0.4864808917045593	682	2.0292348861694336	682.0000	676.0000	576.0000	745.0000	638.0000	347.0000	694.0000	795.0000	615.0000	120.0000	0.4865	0.1116	0.0941	0.0796	0.0317	0.0300	0.0262	0.0238	0.0210	0.0141	0	70	
354	638	0.23422303795814514	682	2.1972787380218506	638.0000	682.0000	877.0000	615.0000	120.0000	894.0000	282.0000	576.0000	873.0000	522.0000	0.2342	0.2236	0.1521	0.1449	0.0710	0.0517	0.0280	0.0148	0.0122	0.0111	1	70	
355	515	0.7297711968421936	682	1.4147741794586182	515.0000	347.0000	120.0000	874.0000	615.0000	396.0000	894.0000	638.0000	644.0000	682.0000	0.7298	0.0614	0.0270	0.0269	0.0257	0.0251	0.0174	0.0134	0.0062	0.0061	9	71	
356	576	0.7791997194290161	682	0.7564781904220581	576.0000	682.0000	877.0000	894.0000	640.0000	745.0000	615.0000	873.0000	729.0000	320.0000	0.7792	0.1594	0.0292	0.0189	0.0029	0.0026	0.0024	0.0014	0.0006	0.0006	1	71	
357	795	0.3517640233039856	682	2.6674294471740723	795.0000	745.0000	747.0000	522.0000	615.0000	576.0000	427.0000	120.0000	865.0000	72.0000	0.3518	0.1641	0.0686	0.0506	0.0504	0.0456	0.0382	0.0224	0.0216	0.0197	10	71	
358	682	0.33985573053359985	682	2.3850412368774414	682.0000	745.0000	576.0000	676.0000	347.0000	694.0000	795.0000	615.0000	638.0000	120.0000	0.3399	0.1325	0.1073	0.1055	0.0552	0.0388	0.0373	0.0286	0.0279	0.0168	0	71	
359	638	0.21400631964206696	682	2.266873836517334	638.0000	682.0000	877.0000	615.0000	120.0000	894.0000	282.0000	576.0000	521.0000	522.0000	0.2140	0.2134	0.1611	0.1467	0.0813	0.0472	0.0243	0.0164	0.0157	0.0130	1	71	
360	515	0.6408049464225769	682	1.7580981254577637	515.0000	347.0000	120.0000	615.0000	874.0000	396.0000	894.0000	638.0000	682.0000	644.0000	0.6408	0.0853	0.0374	0.0366	0.0338	0.0248	0.0231	0.0149	0.0125	0.0096	8	72	
361	576	0.6754494309425354	682	0.86393803358078	576.0000	682.0000	877.0000	894.0000	615.0000	640.0000	745.0000	873.0000	320.0000	729.0000	0.6754	0.2710	0.0228	0.0188	0.0025	0.0025	0.0020	0.0011	0.0008	0.0006	1	72	
362	795	0.3615642786026001	682	2.7331466674804688	795.0000	745.0000	576.0000	747.0000	615.0000	522.0000	72.0000	427.0000	682.0000	120.0000	0.3616	0.1309	0.0626	0.0564	0.0513	0.0462	0.0291	0.0278	0.0259	0.0199	8	72	
363	682	0.5181758403778076	682	1.961393117904663	682.0000	576.0000	676.0000	745.0000	347.0000	694.0000	795.0000	638.0000	615.0000	120.0000	0.5182	0.0957	0.0862	0.0716	0.0400	0.0322	0.0269	0.0204	0.0199	0.0125	0	72	
364	682	0.31324952840805054	682	2.173591375350952	682.0000	615.0000	877.0000	638.0000	120.0000	894.0000	282.0000	576.0000	521.0000	522.0000	0.3132	0.1505	0.1429	0.1425	0.0791	0.0521	0.0225	0.0186	0.0130	0.0082	0	72	
365	515	0.5495737791061401	682	1.931809663772583	515.0000	347.0000	874.0000	894.0000	120.0000	615.0000	396.0000	682.0000	644.0000	638.0000	0.5496	0.1502	0.0441	0.0437	0.0432	0.0352	0.0168	0.0137	0.0107	0.0106	7	73	
366	576	0.6233090758323669	682	0.9787306785583496	576.0000	682.0000	877.0000	894.0000	640.0000	745.0000	873.0000	615.0000	320.0000	729.0000	0.6233	0.2925	0.0494	0.0210	0.0029	0.0023	0.0021	0.0020	0.0009	0.0004	1	73	
367	795	0.335891991853714	682	2.655581474304199	795.0000	745.0000	576.0000	522.0000	615.0000	747.0000	427.0000	682.0000	72.0000	120.0000	0.3359	0.1821	0.0616	0.0547	0.0478	0.0437	0.0291	0.0259	0.0236	0.0234	7	73	
368	682	0.5267422199249268	682	1.925335168838501	682.0000	676.0000	745.0000	576.0000	347.0000	795.0000	694.0000	638.0000	615.0000	877.0000	0.5267	0.0941	0.0888	0.0708	0.0395	0.0292	0.0291	0.0174	0.0156	0.0133	0	73	
369	877	0.2502937912940979	682	2.190762996673584	877.0000	682.0000	615.0000	638.0000	120.0000	894.0000	521.0000	576.0000	282.0000	522.0000	0.2503	0.2476	0.1224	0.1095	0.0913	0.0593	0.0167	0.0164	0.0130	0.0090	1	73	
370	515	0.6125523447990417	682	1.75165593624115	515.0000	347.0000	120.0000	874.0000	615.0000	894.0000	396.0000	638.0000	682.0000	644.0000	0.6126	0.1258	0.0487	0.0302	0.0291	0.0266	0.0242	0.0144	0.0106	0.0062	8	74	
371	576	0.7159278988838196	682	0.8784921765327454	576.0000	682.0000	877.0000	894.0000	640.0000	873.0000	745.0000	615.0000	320.0000	638.0000	0.7159	0.2037	0.0485	0.0176	0.0029	0.0027	0.0023	0.0018	0.0009	0.0004	1	74	
372	795	0.3189666271209717	682	2.6173043251037598	795.0000	745.0000	522.0000	615.0000	576.0000	747.0000	427.0000	120.0000	72.0000	682.0000	0.3190	0.2346	0.0517	0.0437	0.0413	0.0360	0.0308	0.0254	0.0239	0.0211	9	74	
373	682	0.5471502542495728	682	1.8627442121505737	682.0000	745.0000	676.0000	576.0000	347.0000	694.0000	795.0000	638.0000	615.0000	877.0000	0.5472	0.0910	0.0899	0.0628	0.0363	0.0322	0.0220	0.0217	0.0161	0.0117	0	74	
374	682	0.23883117735385895	682	2.213195323944092	682.0000	877.0000	638.0000	615.0000	120.0000	894.0000	521.0000	282.0000	576.0000	640.0000	0.2388	0.2384	0.1544	0.0979	0.0926	0.0572	0.0136	0.0121	0.0116	0.0102	0	74	
375	515	0.548575758934021	682	1.9997328519821167	515.0000	347.0000	120.0000	874.0000	894.0000	615.0000	396.0000	638.0000	682.0000	644.0000	0.5486	0.0991	0.0743	0.0484	0.0389	0.0359	0.0254	0.0195	0.0185	0.0089	8	75	
376	576	0.674777626991272	682	0.8781110644340515	576.0000	682.0000	877.0000	894.0000	745.0000	873.0000	640.0000	615.0000	320.0000	638.0000	0.6748	0.2634	0.0363	0.0143	0.0020	0.0020	0.0020	0.0015	0.0006	0.0004	1	75	
377	795	0.33544260263442993	682	2.6174464225769043	795.0000	745.0000	576.0000	522.0000	747.0000	615.0000	682.0000	120.0000	427.0000	72.0000	0.3354	0.1956	0.0569	0.0523	0.0478	0.0412	0.0326	0.0326	0.0234	0.0194	6	75	
378	682	0.6356028318405151	682	1.5963855981826782	682.0000	676.0000	745.0000	576.0000	347.0000	694.0000	795.0000	638.0000	615.0000	120.0000	0.6356	0.0756	0.0653	0.0641	0.0217	0.0206	0.0200	0.0179	0.0126	0.0099	0	75	
379	682	0.2818467319011688	682	2.1813530921936035	682.0000	638.0000	877.0000	615.0000	120.0000	894.0000	576.0000	282.0000	521.0000	873.0000	0.2818	0.1784	0.1762	0.1161	0.0830	0.0515	0.0139	0.0138	0.0098	0.0093	0	75	
380	515	0.41964736580848694	682	2.441131591796875	515.0000	347.0000	120.0000	615.0000	894.0000	874.0000	638.0000	396.0000	682.0000	33.0000	0.4196	0.0955	0.0834	0.0734	0.0479	0.0461	0.0440	0.0336	0.0284	0.0107	8	76	
381	576	0.6378700733184814	682	0.8847195506095886	576.0000	682.0000	877.0000	894.0000	615.0000	873.0000	640.0000	745.0000	320.0000	324.0000	0.6379	0.3111	0.0232	0.0171	0.0020	0.0017	0.0017	0.0015	0.0007	0.0004	1	76	
382	795	0.30064496397972107	682	2.769137144088745	795.0000	745.0000	576.0000	747.0000	522.0000	615.0000	682.0000	120.0000	427.0000	72.0000	0.3006	0.1437	0.0825	0.0730	0.0647	0.0457	0.0355	0.0345	0.0268	0.0254	6	76	
383	682	0.6024454236030579	682	1.7141282558441162	682.0000	576.0000	676.0000	745.0000	694.0000	795.0000	638.0000	347.0000	615.0000	120.0000	0.6024	0.0783	0.0748	0.0646	0.0251	0.0215	0.0209	0.0209	0.0137	0.0121	0	76	
384	682	0.2898993492126465	682	2.2003278732299805	682.0000	638.0000	615.0000	877.0000	120.0000	894.0000	282.0000	576.0000	873.0000	522.0000	0.2899	0.1881	0.1333	0.1323	0.0796	0.0589	0.0197	0.0168	0.0092	0.0086	0	76	
385	515	0.5678837895393372	682	2.033453941345215	515.0000	347.0000	120.0000	874.0000	615.0000	894.0000	396.0000	638.0000	682.0000	644.0000	0.5679	0.0811	0.0513	0.0464	0.0427	0.0370	0.0304	0.0240	0.0149	0.0059	8	77	
386	576	0.6633393168449402	682	0.8759106993675232	576.0000	682.0000	877.0000	894.0000	615.0000	640.0000	873.0000	745.0000	320.0000	795.0000	0.6633	0.2831	0.0264	0.0146	0.0023	0.0021	0.0019	0.0018	0.0010	0.0004	1	77	
387	795	0.32486313581466675	682	2.7154717445373535	795.0000	745.0000	522.0000	747.0000	576.0000	615.0000	120.0000	682.0000	427.0000	320.0000	0.3249	0.1364	0.0810	0.0628	0.0602	0.0581	0.0336	0.0312	0.0291	0.0172	7	77	
388	682	0.5769747495651245	682	1.7985833883285522	682.0000	676.0000	576.0000	745.0000	694.0000	795.0000	347.0000	638.0000	615.0000	120.0000	0.5770	0.0949	0.0657	0.0634	0.0260	0.0242	0.0227	0.0218	0.0168	0.0138	0	77	
389	682	0.29326140880584717	682	2.203463077545166	682.0000	638.0000	877.0000	615.0000	120.0000	894.0000	282.0000	576.0000	521.0000	522.0000	0.2933	0.1659	0.1441	0.1336	0.0818	0.0611	0.0244	0.0158	0.0124	0.0096	0	77	
390	515	0.5797237753868103	682	1.9518754482269287	515.0000	347.0000	874.0000	120.0000	894.0000	615.0000	396.0000	638.0000	682.0000	310.0000	0.5797	0.0963	0.0537	0.0529	0.0326	0.0285	0.0281	0.0185	0.0132	0.0065	8	78	
391	576	0.6914198398590088	682	0.8931609392166138	576.0000	682.0000	877.0000	894.0000	640.0000	745.0000	615.0000	873.0000	320.0000	729.0000	0.6914	0.2399	0.0318	0.0212	0.0038	0.0031	0.0024	0.0020	0.0008	0.0005	1	78	
392	795	0.38626980781555176	682	2.4921724796295166	795.0000	745.0000	747.0000	522.0000	615.0000	427.0000	576.0000	120.0000	682.0000	865.0000	0.3863	0.1872	0.0587	0.0495	0.0464	0.0361	0.0299	0.0257	0.0149	0.0146	8	78	
393	682	0.45943525433540344	682	2.139256000518799	682.0000	745.0000	676.0000	576.0000	347.0000	795.0000	694.0000	638.0000	615.0000	120.0000	0.4594	0.1251	0.0896	0.0613	0.0410	0.0329	0.0275	0.0257	0.0247	0.0171	0	78	
394	682	0.29230839014053345	682	2.2146027088165283	682.0000	877.0000	638.0000	615.0000	120.0000	894.0000	521.0000	282.0000	576.0000	522.0000	0.2923	0.1707	0.1548	0.1133	0.0891	0.0562	0.0167	0.0165	0.0136	0.0103	0	78	
395	515	0.5276816487312317	682	2.093364715576172	515.0000	347.0000	120.0000	874.0000	894.0000	615.0000	396.0000	638.0000	682.0000	282.0000	0.5277	0.1088	0.0563	0.0563	0.0527	0.0378	0.0199	0.0192	0.0169	0.0073	8	79	
396	576	0.6922577619552612	682	0.8457743525505066	576.0000	682.0000	877.0000	894.0000	640.0000	615.0000	873.0000	745.0000	320.0000	638.0000	0.6923	0.2540	0.0254	0.0169	0.0024	0.0021	0.0018	0.0018	0.0006	0.0003	1	79	
397	795	0.3784135580062866	682	2.571063756942749	795.0000	745.0000	615.0000	576.0000	522.0000	427.0000	682.0000	120.0000	747.0000	320.0000	0.3784	0.1704	0.0628	0.0537	0.0394	0.0311	0.0290	0.0270	0.0258	0.0169	6	79	
398	682	0.5395413041114807	682	1.9102163314819336	682.0000	745.0000	576.0000	676.0000	347.0000	795.0000	638.0000	694.0000	615.0000	120.0000	0.5395	0.0950	0.0717	0.0699	0.0427	0.0292	0.0215	0.0202	0.0192	0.0143	0	79	
399	682	0.3224024176597595	682	2.1575584411621094	682.0000	877.0000	638.0000	615.0000	120.0000	894.0000	282.0000	576.0000	521.0000	873.0000	0.3224	0.1711	0.1268	0.1168	0.0770	0.0680	0.0249	0.0168	0.0120	0.0095	0	79	
400	515	0.6133013367652893	682	1.845158338546753	515.0000	347.0000	120.0000	874.0000	615.0000	396.0000	894.0000	638.0000	682.0000	310.0000	0.6133	0.0783	0.0539	0.0404	0.0355	0.0283	0.0282	0.0210	0.0130	0.0054	8	80	
401	576	0.6212131977081299	682	0.9459116458892822	576.0000	682.0000	877.0000	894.0000	640.0000	745.0000	615.0000	873.0000	320.0000	389.0000	0.6212	0.3142	0.0273	0.0220	0.0030	0.0030	0.0025	0.0019	0.0007	0.0005	1	80	
402	795	0.37998151779174805	682	2.571992874145508	795.0000	745.0000	747.0000	615.0000	522.0000	576.0000	120.0000	427.0000	682.0000	72.0000	0.3800	0.1636	0.0557	0.0480	0.0451	0.0403	0.0319	0.0303	0.0269	0.0221	8	80	
403	682	0.5736656785011292	682	1.8256309032440186	682.0000	745.0000	676.0000	576.0000	694.0000	795.0000	347.0000	615.0000	638.0000	120.0000	0.5737	0.0873	0.0675	0.0620	0.0274	0.0250	0.0236	0.0229	0.0225	0.0182	0	80	
404	682	0.3283311724662781	682	2.1538808345794678	682.0000	638.0000	877.0000	615.0000	120.0000	894.0000	282.0000	576.0000	873.0000	521.0000	0.3283	0.1555	0.1396	0.1093	0.0881	0.0629	0.0265	0.0154	0.0092	0.0090	0	80	
405	515	0.4284682869911194	682	2.332505226135254	515.0000	347.0000	615.0000	396.0000	874.0000	120.0000	894.0000	638.0000	682.0000	310.0000	0.4285	0.1607	0.0654	0.0549	0.0462	0.0437	0.0310	0.0294	0.0204	0.0094	8	81	
406	576	0.6465380787849426	682	0.8864582777023315	576.0000	682.0000	894.0000	877.0000	615.0000	640.0000	745.0000	873.0000	320.0000	389.0000	0.6465	0.3029	0.0190	0.0179	0.0027	0.0025	0.0023	0.0016	0.0008	0.0004	1	81	
407	795	0.3295299708843231	682	2.6458873748779297	795.0000	745.0000	615.0000	576.0000	747.0000	522.0000	427.0000	682.0000	72.0000	120.0000	0.3295	0.1666	0.0906	0.0705	0.0404	0.0369	0.0337	0.0336	0.0240	0.0208	7	81	
408	682	0.5975260138511658	682	1.7440693378448486	682.0000	745.0000	576.0000	676.0000	347.0000	615.0000	694.0000	638.0000	795.0000	120.0000	0.5975	0.0840	0.0714	0.0455	0.0288	0.0276	0.0268	0.0248	0.0214	0.0109	0	81	
409	682	0.305166095495224	682	2.1527748107910156	682.0000	615.0000	638.0000	877.0000	894.0000	120.0000	282.0000	576.0000	873.0000	521.0000	0.3052	0.1942	0.1839	0.0819	0.0604	0.0472	0.0275	0.0202	0.0104	0.0086	0	81	
410	515	0.4626796543598175	682	2.247873544692993	515.0000	347.0000	615.0000	120.0000	874.0000	894.0000	396.0000	638.0000	682.0000	873.0000	0.4627	0.1403	0.0632	0.0567	0.0504	0.0368	0.0342	0.0280	0.0191	0.0072	8	82	
411	576	0.6163857579231262	682	0.9668774008750916	576.0000	682.0000	877.0000	894.0000	745.0000	615.0000	640.0000	873.0000	320.0000	795.0000	0.6164	0.3150	0.0312	0.0199	0.0031	0.0028	0.0028	0.0025	0.0011	0.0007	1	82	
412	795	0.3819957375526428	682	2.5100889205932617	795.0000	745.0000	747.0000	615.0000	522.0000	576.0000	427.0000	120.0000	682.0000	72.0000	0.3820	0.1781	0.0652	0.0452	0.0440	0.0394	0.0290	0.0254	0.0239	0.0210	8	82	
413	682	0.5733325481414795	682	1.8025469779968262	682.0000	745.0000	676.0000	576.0000	347.0000	694.0000	795.0000	638.0000	615.0000	120.0000	0.5733	0.0950	0.0745	0.0517	0.0303	0.0292	0.0249	0.0231	0.0193	0.0144	0	82	
414	682	0.2869083285331726	682	2.1716208457946777	682.0000	638.0000	615.0000	877.0000	120.0000	894.0000	282.0000	576.0000	873.0000	521.0000	0.2869	0.1918	0.1781	0.1118	0.0623	0.0512	0.0243	0.0138	0.0099	0.0080	0	82	
415	515	0.42207401990890503	682	2.264826774597168	515.0000	347.0000	874.0000	615.0000	120.0000	894.0000	396.0000	638.0000	682.0000	310.0000	0.4221	0.1646	0.0680	0.0628	0.0615	0.0357	0.0347	0.0334	0.0166	0.0074	8	83	
416	576	0.656852662563324	682	0.936637282371521	576.0000	682.0000	877.0000	894.0000	640.0000	745.0000	873.0000	615.0000	320.0000	729.0000	0.6569	0.2716	0.0369	0.0179	0.0031	0.0029	0.0026	0.0024	0.0011	0.0006	1	83	
417	795	0.3938480019569397	682	2.4376397132873535	795.0000	745.0000	747.0000	522.0000	615.0000	427.0000	576.0000	120.0000	682.0000	72.0000	0.3938	0.1977	0.0608	0.0417	0.0367	0.0300	0.0294	0.0248	0.0195	0.0185	8	83	
418	682	0.4695311486721039	682	2.1129543781280518	682.0000	745.0000	676.0000	576.0000	795.0000	347.0000	694.0000	638.0000	615.0000	120.0000	0.4695	0.1103	0.1075	0.0510	0.0381	0.0356	0.0278	0.0239	0.0231	0.0190	0	83	
419	682	0.30203375220298767	682	2.1842551231384277	682.0000	877.0000	638.0000	615.0000	120.0000	894.0000	282.0000	576.0000	521.0000	522.0000	0.3020	0.1763	0.1481	0.1287	0.0711	0.0508	0.0241	0.0162	0.0121	0.0086	0	83	
420	515	0.44448769092559814	682	2.230240821838379	515.0000	347.0000	615.0000	120.0000	874.0000	396.0000	638.0000	894.0000	682.0000	873.0000	0.4445	0.1373	0.0849	0.0561	0.0447	0.0405	0.0362	0.0335	0.0231	0.0092	8	84	
421	576	0.6184500455856323	682	1.009190320968628	576.0000	682.0000	877.0000	894.0000	640.0000	873.0000	745.0000	615.0000	320.0000	729.0000	0.6185	0.2945	0.0465	0.0219	0.0034	0.0031	0.0031	0.0027	0.0011	0.0006	1	84	
422	795	0.3442807197570801	682	2.594177484512329	795.0000	745.0000	747.0000	615.0000	576.0000	522.0000	72.0000	427.0000	682.0000	120.0000	0.3443	0.1876	0.0634	0.0533	0.0492	0.0340	0.0335	0.0324	0.0275	0.0248	8	84	
423	682	0.5442355871200562	682	1.8920550346374512	682.0000	745.0000	676.0000	576.0000	795.0000	347.0000	694.0000	615.0000	638.0000	120.0000	0.5442	0.1043	0.0741	0.0673	0.0301	0.0270	0.0221	0.0219	0.0203	0.0155	0	84	
424	682	0.26731792092323303	682	2.2075881958007812	682.0000	638.0000	877.0000	615.0000	120.0000	894.0000	282.0000	576.0000	873.0000	521.0000	0.2673	0.1709	0.1701	0.1538	0.0615	0.0464	0.0276	0.0197	0.0104	0.0100	0	84	
425	515	0.45773938298225403	682	2.2489824295043945	515.0000	347.0000	615.0000	120.0000	874.0000	396.0000	894.0000	638.0000	682.0000	873.0000	0.4577	0.1323	0.0630	0.0584	0.0500	0.0445	0.0385	0.0311	0.0195	0.0082	8	85	
426	576	0.640786349773407	682	0.9993616342544556	576.0000	682.0000	877.0000	894.0000	745.0000	640.0000	873.0000	615.0000	729.0000	320.0000	0.6408	0.2645	0.0502	0.0272	0.0043	0.0033	0.0025	0.0019	0.0007	0.0007	1	85	
427	795	0.41533178091049194	682	2.3775811195373535	795.0000	745.0000	747.0000	615.0000	427.0000	576.0000	120.0000	522.0000	72.0000	682.0000	0.4153	0.2047	0.0474	0.0353	0.0320	0.0304	0.0257	0.0246	0.0228	0.0182	9	85	
428	682	0.517860472202301	682	1.943378210067749	682.0000	745.0000	676.0000	576.0000	795.0000	347.0000	694.0000	120.0000	638.0000	615.0000	0.5179	0.1242	0.0839	0.0502	0.0365	0.0333	0.0243	0.0205	0.0174	0.0155	0	85	
429	682	0.30885717272758484	682	2.1873178482055664	682.0000	638.0000	877.0000	615.0000	120.0000	894.0000	282.0000	576.0000	521.0000	873.0000	0.3089	0.1675	0.1495	0.1390	0.0528	0.0521	0.0324	0.0173	0.0092	0.0089	0	85	
430	515	0.37080836296081543	682	2.2980122566223145	515.0000	347.0000	874.0000	615.0000	120.0000	396.0000	894.0000	638.0000	682.0000	33.0000	0.3708	0.2041	0.0752	0.0667	0.0553	0.0473	0.0352	0.0332	0.0141	0.0083	8	86	
