	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
215	543	0.9990888833999634	543	0.0086369588971138	543.0000	347.0000	576.0000	521.0000	57.0000	640.0000	819.0000	792.0000	811.0000	320.0000	0.9991	0.0004	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	35	
216	521	0.674473762512207	543	0.798120379447937	521.0000	543.0000	523.0000	347.0000	401.0000	676.0000	819.0000	627.0000	640.0000	525.0000	0.6745	0.2954	0.0081	0.0072	0.0067	0.0019	0.0009	0.0006	0.0004	0.0004	1	36	
217	543	0.9977090358734131	543	0.021998031064867973	543.0000	521.0000	347.0000	523.0000	819.0000	217.0000	584.0000	640.0000	676.0000	627.0000	0.9977	0.0005	0.0005	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0	36	
218	543	0.9989421963691711	543	0.009834702126681805	543.0000	521.0000	347.0000	819.0000	576.0000	640.0000	320.0000	523.0000	401.0000	120.0000	0.9989	0.0006	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	36	
219	531	0.2938029170036316	543	2.6788463592529297	531.0000	584.0000	811.0000	543.0000	84.0000	844.0000	528.0000	900.0000	476.0000	532.0000	0.2938	0.1797	0.1128	0.0552	0.0537	0.0392	0.0294	0.0272	0.0268	0.0158	3	36	
220	584	0.41154518723487854	543	1.772148609161377	584.0000	808.0000	543.0000	521.0000	476.0000	394.0000	84.0000	884.0000	780.0000	531.0000	0.4115	0.1807	0.1752	0.1431	0.0123	0.0119	0.0088	0.0083	0.0083	0.0047	2	36	
221	543	0.999333918094635	543	0.006365827284753323	543.0000	521.0000	347.0000	576.0000	57.0000	819.0000	640.0000	792.0000	401.0000	320.0000	0.9993	0.0003	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	36	
222	543	0.7765865325927734	543	0.8901897668838501	543.0000	521.0000	347.0000	523.0000	401.0000	285.0000	676.0000	217.0000	819.0000	57.0000	0.7766	0.1035	0.0776	0.0075	0.0068	0.0057	0.0029	0.0023	0.0019	0.0018	0	37	
223	543	0.9971932768821716	543	0.02672678977251053	543.0000	217.0000	347.0000	523.0000	819.0000	57.0000	521.0000	401.0000	639.0000	792.0000	0.9972	0.0008	0.0005	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0	37	
224	543	0.9985255599021912	543	0.013640189543366432	543.0000	819.0000	521.0000	576.0000	347.0000	640.0000	320.0000	401.0000	523.0000	120.0000	0.9985	0.0004	0.0003	0.0003	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0	37	
225	531	0.21349509060382843	543	2.5668394565582275	531.0000	811.0000	364.0000	528.0000	900.0000	476.0000	584.0000	844.0000	245.0000	84.0000	0.2135	0.2134	0.1926	0.0646	0.0521	0.0368	0.0341	0.0286	0.0192	0.0168	12	37	
226	584	0.47625645995140076	543	1.58161461353302	584.0000	808.0000	521.0000	543.0000	476.0000	394.0000	884.0000	84.0000	531.0000	900.0000	0.4763	0.2899	0.1013	0.0482	0.0133	0.0099	0.0093	0.0054	0.0045	0.0039	3	37	
227	543	0.9985632300376892	543	0.012615463696420193	543.0000	347.0000	576.0000	521.0000	57.0000	819.0000	640.0000	792.0000	811.0000	254.0000	0.9986	0.0009	0.0002	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	37	
228	543	0.5049856305122375	543	1.5788910388946533	543.0000	521.0000	347.0000	401.0000	523.0000	844.0000	285.0000	217.0000	676.0000	57.0000	0.5050	0.2700	0.0380	0.0371	0.0368	0.0329	0.0323	0.0099	0.0095	0.0033	0	38	
229	543	0.9950460195541382	543	0.042460955679416656	543.0000	217.0000	523.0000	844.0000	347.0000	401.0000	639.0000	521.0000	676.0000	819.0000	0.9950	0.0021	0.0005	0.0004	0.0003	0.0003	0.0002	0.0002	0.0002	0.0002	0	38	
230	543	0.9992252588272095	543	0.007622060365974903	543.0000	819.0000	347.0000	521.0000	576.0000	640.0000	523.0000	320.0000	401.0000	792.0000	0.9992	0.0003	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	38	
231	531	0.33220282196998596	543	2.3504765033721924	531.0000	811.0000	844.0000	584.0000	528.0000	900.0000	84.0000	364.0000	245.0000	476.0000	0.3322	0.1908	0.1454	0.0549	0.0532	0.0387	0.0171	0.0165	0.0152	0.0142	12	38	
232	584	0.41021740436553955	543	1.7113916873931885	584.0000	808.0000	521.0000	543.0000	476.0000	884.0000	394.0000	84.0000	780.0000	222.0000	0.4102	0.2828	0.1154	0.1012	0.0133	0.0113	0.0112	0.0067	0.0062	0.0056	3	38	
233	543	0.9995976090431213	543	0.004126604180783033	543.0000	347.0000	521.0000	576.0000	57.0000	819.0000	792.0000	640.0000	401.0000	318.0000	0.9996	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	38	
234	543	0.7516064047813416	543	0.996912956237793	543.0000	521.0000	347.0000	401.0000	627.0000	676.0000	523.0000	217.0000	285.0000	640.0000	0.7516	0.1269	0.0525	0.0155	0.0130	0.0127	0.0061	0.0023	0.0019	0.0018	0	39	
235	543	0.9939253926277161	543	0.052575379610061646	543.0000	347.0000	217.0000	627.0000	584.0000	640.0000	819.0000	639.0000	523.0000	676.0000	0.9939	0.0016	0.0010	0.0008	0.0006	0.0002	0.0002	0.0002	0.0002	0.0002	0	39	
236	543	0.9989733695983887	543	0.00962139293551445	543.0000	576.0000	347.0000	819.0000	640.0000	521.0000	320.0000	401.0000	523.0000	120.0000	0.9990	0.0005	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	39	
237	811	0.2823663651943207	543	2.6306684017181396	811.0000	531.0000	584.0000	900.0000	528.0000	543.0000	844.0000	513.0000	84.0000	532.0000	0.2824	0.1922	0.0944	0.0746	0.0659	0.0500	0.0288	0.0220	0.0190	0.0168	5	39	
238	584	0.7374193072319031	543	1.1475480794906616	584.0000	808.0000	543.0000	521.0000	884.0000	476.0000	531.0000	900.0000	394.0000	780.0000	0.7374	0.1047	0.0546	0.0331	0.0131	0.0091	0.0067	0.0036	0.0035	0.0032	2	39	
239	543	0.9991037249565125	543	0.008029022254049778	543.0000	347.0000	576.0000	521.0000	640.0000	57.0000	819.0000	792.0000	320.0000	254.0000	0.9991	0.0006	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	39	
240	543	0.5648637413978577	543	1.449587106704712	543.0000	521.0000	347.0000	676.0000	401.0000	627.0000	523.0000	584.0000	640.0000	285.0000	0.5649	0.1989	0.1289	0.0227	0.0219	0.0139	0.0090	0.0042	0.0030	0.0026	0	40	
241	543	0.9943410158157349	543	0.049389708787202835	543.0000	627.0000	347.0000	584.0000	676.0000	217.0000	639.0000	640.0000	57.0000	819.0000	0.9943	0.0016	0.0012	0.0005	0.0003	0.0003	0.0003	0.0003	0.0001	0.0001	0	40	
242	543	0.9989696741104126	543	0.009792258031666279	543.0000	576.0000	347.0000	640.0000	819.0000	521.0000	320.0000	401.0000	676.0000	413.0000	0.9990	0.0004	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	40	
243	528	0.2333952933549881	543	2.6118786334991455	528.0000	531.0000	811.0000	844.0000	584.0000	543.0000	900.0000	513.0000	364.0000	476.0000	0.2334	0.1738	0.1598	0.1081	0.0711	0.0338	0.0324	0.0176	0.0165	0.0129	5	40	
244	584	0.47842854261398315	543	1.847841739654541	584.0000	543.0000	808.0000	521.0000	476.0000	884.0000	394.0000	84.0000	639.0000	780.0000	0.4784	0.1741	0.1461	0.0740	0.0196	0.0137	0.0125	0.0075	0.0062	0.0054	1	40	
245	543	0.9993987083435059	543	0.005825967062264681	543.0000	347.0000	576.0000	521.0000	57.0000	640.0000	792.0000	819.0000	254.0000	320.0000	0.9994	0.0004	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	40	
246	543	0.7410883903503418	543	0.9123945832252502	543.0000	521.0000	347.0000	401.0000	627.0000	523.0000	676.0000	844.0000	525.0000	584.0000	0.7411	0.1694	0.0421	0.0184	0.0067	0.0060	0.0039	0.0022	0.0009	0.0008	0	41	
247	543	0.997545063495636	543	0.02368348464369774	543.0000	627.0000	347.0000	217.0000	639.0000	844.0000	476.0000	584.0000	523.0000	640.0000	0.9975	0.0007	0.0005	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0	41	
248	543	0.9992642998695374	543	0.007308337837457657	543.0000	576.0000	347.0000	521.0000	819.0000	640.0000	401.0000	320.0000	523.0000	120.0000	0.9993	0.0003	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	41	
249	531	0.3616994619369507	543	2.392914295196533	531.0000	844.0000	528.0000	811.0000	584.0000	543.0000	476.0000	900.0000	84.0000	513.0000	0.3617	0.1808	0.0980	0.0895	0.0411	0.0371	0.0217	0.0200	0.0127	0.0117	5	41	
250	584	0.552435040473938	543	1.666145920753479	584.0000	543.0000	808.0000	521.0000	476.0000	394.0000	884.0000	531.0000	797.0000	84.0000	0.5524	0.1432	0.1123	0.0864	0.0154	0.0107	0.0092	0.0071	0.0057	0.0051	1	41	
251	543	0.9990270137786865	543	0.008703012019395828	543.0000	347.0000	576.0000	521.0000	57.0000	640.0000	819.0000	792.0000	401.0000	627.0000	0.9990	0.0007	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	41	
252	543	0.5126878619194031	543	1.4874498844146729	543.0000	521.0000	347.0000	401.0000	676.0000	523.0000	627.0000	584.0000	285.0000	844.0000	0.5127	0.2671	0.0859	0.0517	0.0233	0.0152	0.0092	0.0058	0.0046	0.0028	0	42	
253	543	0.996584415435791	543	0.030201677232980728	543.0000	347.0000	584.0000	627.0000	676.0000	57.0000	640.0000	401.0000	819.0000	521.0000	0.9966	0.0016	0.0003	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0	42	
254	543	0.9988899827003479	543	0.010671533644199371	543.0000	347.0000	576.0000	819.0000	521.0000	640.0000	401.0000	584.0000	523.0000	320.0000	0.9989	0.0003	0.0003	0.0002	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0	42	
255	584	0.3335023820400238	543	2.5061194896698	584.0000	531.0000	811.0000	528.0000	844.0000	900.0000	543.0000	364.0000	84.0000	347.0000	0.3335	0.1767	0.0973	0.0915	0.0380	0.0361	0.0290	0.0220	0.0191	0.0163	6	42	
256	584	0.9041898846626282	543	0.5285287499427795	584.0000	808.0000	543.0000	521.0000	394.0000	476.0000	884.0000	371.0000	84.0000	531.0000	0.9042	0.0379	0.0242	0.0075	0.0045	0.0024	0.0023	0.0018	0.0014	0.0012	2	42	
257	543	0.9981716871261597	543	0.014889663085341454	543.0000	347.0000	521.0000	576.0000	57.0000	819.0000	640.0000	792.0000	401.0000	811.0000	0.9982	0.0015	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	42	
258	543	0.8115934729576111	543	0.8942728042602539	543.0000	347.0000	521.0000	401.0000	676.0000	523.0000	627.0000	819.0000	584.0000	844.0000	0.8116	0.0585	0.0550	0.0203	0.0131	0.0058	0.0047	0.0045	0.0039	0.0036	0	43	
259	543	0.9938274025917053	543	0.052581556141376495	543.0000	347.0000	584.0000	627.0000	217.0000	57.0000	819.0000	476.0000	639.0000	640.0000	0.9938	0.0018	0.0011	0.0011	0.0003	0.0002	0.0002	0.0002	0.0002	0.0001	0	43	
260	543	0.9986193180084229	543	0.012695773504674435	543.0000	819.0000	347.0000	576.0000	640.0000	521.0000	320.0000	401.0000	523.0000	584.0000	0.9986	0.0006	0.0003	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	43	
261	584	0.3375296890735626	543	2.4754984378814697	584.0000	531.0000	528.0000	844.0000	900.0000	811.0000	476.0000	543.0000	245.0000	84.0000	0.3375	0.1605	0.1392	0.0786	0.0478	0.0343	0.0208	0.0182	0.0180	0.0152	7	43	
262	584	0.9329530596733093	543	0.3986571133136749	584.0000	808.0000	543.0000	884.0000	394.0000	521.0000	476.0000	371.0000	531.0000	348.0000	0.9330	0.0316	0.0073	0.0061	0.0039	0.0029	0.0023	0.0014	0.0010	0.0008	2	43	
263	543	0.9984617233276367	543	0.013295203447341919	543.0000	347.0000	576.0000	521.0000	57.0000	819.0000	640.0000	401.0000	792.0000	320.0000	0.9985	0.0011	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	43	
264	543	0.6883705258369446	543	1.2129356861114502	543.0000	521.0000	401.0000	523.0000	347.0000	676.0000	627.0000	819.0000	525.0000	844.0000	0.6884	0.1568	0.0486	0.0217	0.0215	0.0112	0.0094	0.0071	0.0071	0.0067	0	44	
265	543	0.9978690147399902	543	0.021196097135543823	543.0000	217.0000	347.0000	844.0000	627.0000	584.0000	401.0000	819.0000	640.0000	523.0000	0.9979	0.0003	0.0003	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0	44	
266	543	0.9988937973976135	543	0.010508263483643532	543.0000	819.0000	576.0000	521.0000	640.0000	347.0000	523.0000	320.0000	401.0000	120.0000	0.9989	0.0004	0.0003	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	44	
267	531	0.3061630129814148	543	2.5801491737365723	531.0000	584.0000	900.0000	844.0000	528.0000	811.0000	364.0000	245.0000	476.0000	84.0000	0.3062	0.1779	0.1054	0.0676	0.0636	0.0607	0.0268	0.0176	0.0151	0.0144	11	44	
268	584	0.8065270781517029	543	0.9301498532295227	584.0000	808.0000	521.0000	884.0000	394.0000	543.0000	371.0000	476.0000	900.0000	531.0000	0.8065	0.0846	0.0234	0.0171	0.0155	0.0127	0.0054	0.0036	0.0034	0.0028	5	44	
269	543	0.9994621872901917	543	0.005249415524303913	543.0000	347.0000	576.0000	521.0000	57.0000	640.0000	55.0000	819.0000	627.0000	401.0000	0.9995	0.0004	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	44	
270	543	0.9058314561843872	543	0.5038232803344727	543.0000	521.0000	401.0000	347.0000	523.0000	844.0000	676.0000	819.0000	792.0000	627.0000	0.9058	0.0361	0.0178	0.0161	0.0092	0.0028	0.0016	0.0011	0.0010	0.0010	0	45	
271	543	0.9977961778640747	543	0.021999996155500412	543.0000	347.0000	217.0000	584.0000	401.0000	844.0000	627.0000	523.0000	640.0000	476.0000	0.9978	0.0005	0.0004	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0	45	
272	543	0.9991217255592346	543	0.0086127994582057	543.0000	347.0000	576.0000	521.0000	819.0000	640.0000	320.0000	401.0000	523.0000	120.0000	0.9991	0.0003	0.0003	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	45	
273	531	0.27471232414245605	543	2.532532215118408	531.0000	844.0000	584.0000	528.0000	811.0000	84.0000	900.0000	364.0000	245.0000	893.0000	0.2747	0.2154	0.1291	0.0832	0.0526	0.0239	0.0224	0.0212	0.0190	0.0151	11	45	
274	584	0.7889342904090881	543	0.9695013761520386	584.0000	808.0000	543.0000	521.0000	884.0000	394.0000	84.0000	531.0000	371.0000	797.0000	0.7889	0.1019	0.0216	0.0204	0.0161	0.0133	0.0040	0.0030	0.0029	0.0028	2	45	
275	543	0.9991995692253113	543	0.007293018978089094	543.0000	347.0000	576.0000	521.0000	57.0000	792.0000	640.0000	819.0000	401.0000	55.0000	0.9992	0.0006	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	45	
276	543	0.5953112840652466	543	1.051687240600586	543.0000	521.0000	347.0000	523.0000	401.0000	819.0000	676.0000	525.0000	584.0000	627.0000	0.5953	0.3291	0.0222	0.0136	0.0125	0.0058	0.0049	0.0029	0.0019	0.0015	0	46	
277	543	0.9969525337219238	543	0.029131054878234863	543.0000	627.0000	347.0000	584.0000	217.0000	523.0000	521.0000	819.0000	640.0000	401.0000	0.9970	0.0006	0.0005	0.0005	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0	46	
278	543	0.9991039633750916	543	0.008669628761708736	543.0000	576.0000	819.0000	521.0000	347.0000	640.0000	320.0000	523.0000	401.0000	120.0000	0.9991	0.0004	0.0002	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	46	
279	531	0.3750763535499573	543	2.2292375564575195	531.0000	584.0000	844.0000	900.0000	811.0000	84.0000	528.0000	513.0000	476.0000	532.0000	0.3751	0.2433	0.0743	0.0565	0.0334	0.0302	0.0234	0.0191	0.0186	0.0153	11	46	
280	584	0.9161883592605591	543	0.46359652280807495	584.0000	808.0000	521.0000	543.0000	884.0000	394.0000	222.0000	797.0000	476.0000	513.0000	0.9162	0.0433	0.0075	0.0059	0.0053	0.0037	0.0018	0.0018	0.0017	0.0015	3	46	
281	543	0.999370276927948	543	0.006180299911648035	543.0000	347.0000	576.0000	521.0000	57.0000	819.0000	640.0000	320.0000	792.0000	254.0000	0.9994	0.0003	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	46	
282	543	0.6370114088058472	543	1.221344232559204	543.0000	521.0000	401.0000	523.0000	347.0000	844.0000	676.0000	808.0000	57.0000	627.0000	0.6370	0.2095	0.0771	0.0193	0.0104	0.0097	0.0093	0.0032	0.0020	0.0019	0	47	
283	543	0.9988682270050049	543	0.012364450842142105	543.0000	523.0000	401.0000	627.0000	584.0000	217.0000	640.0000	347.0000	521.0000	476.0000	0.9989	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0	47	
284	543	0.9995867609977722	543	0.004459060728549957	543.0000	819.0000	576.0000	640.0000	521.0000	347.0000	523.0000	320.0000	401.0000	120.0000	0.9996	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	47	
285	584	0.27276480197906494	543	2.6138620376586914	584.0000	531.0000	844.0000	811.0000	532.0000	900.0000	528.0000	364.0000	513.0000	245.0000	0.2728	0.1910	0.1613	0.0500	0.0325	0.0303	0.0257	0.0255	0.0251	0.0200	13	47	
286	584	0.6465258598327637	543	1.075796365737915	584.0000	808.0000	521.0000	543.0000	884.0000	394.0000	780.0000	84.0000	476.0000	371.0000	0.6465	0.2635	0.0198	0.0176	0.0164	0.0149	0.0023	0.0020	0.0020	0.0009	3	47	
287	543	0.9995181560516357	543	0.004732677713036537	543.0000	347.0000	521.0000	576.0000	57.0000	401.0000	640.0000	819.0000	792.0000	247.0000	0.9995	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	47	
288	543	0.9277603626251221	543	0.38047465682029724	543.0000	521.0000	401.0000	347.0000	523.0000	676.0000	819.0000	285.0000	844.0000	57.0000	0.9278	0.0432	0.0107	0.0037	0.0032	0.0020	0.0012	0.0010	0.0010	0.0008	0	48	
289	543	0.9983264803886414	543	0.01765129715204239	543.0000	584.0000	523.0000	819.0000	401.0000	640.0000	476.0000	347.0000	217.0000	57.0000	0.9983	0.0002	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0	48	
290	543	0.9992966651916504	543	0.007086548022925854	543.0000	819.0000	576.0000	347.0000	640.0000	521.0000	320.0000	401.0000	523.0000	120.0000	0.9993	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	48	
291	811	0.37646815180778503	543	1.891385793685913	811.0000	531.0000	844.0000	84.0000	528.0000	532.0000	543.0000	584.0000	521.0000	245.0000	0.3765	0.3464	0.0995	0.0238	0.0168	0.0111	0.0110	0.0099	0.0083	0.0078	6	48	
292	808	0.6542133688926697	543	1.317917823791504	808.0000	584.0000	521.0000	543.0000	394.0000	84.0000	531.0000	780.0000	476.0000	884.0000	0.6542	0.1322	0.0980	0.0418	0.0198	0.0081	0.0079	0.0058	0.0042	0.0039	3	48	
293	543	0.9994004964828491	543	0.0058392612263560295	543.0000	347.0000	576.0000	521.0000	57.0000	819.0000	640.0000	792.0000	401.0000	320.0000	0.9994	0.0004	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	48	
294	543	0.8267917037010193	543	0.7085425853729248	543.0000	521.0000	401.0000	627.0000	676.0000	347.0000	523.0000	285.0000	844.0000	819.0000	0.8268	0.1197	0.0136	0.0091	0.0072	0.0067	0.0024	0.0022	0.0011	0.0011	0	49	
295	543	0.9964540004730225	543	0.03324195742607117	543.0000	627.0000	347.0000	584.0000	640.0000	676.0000	523.0000	819.0000	521.0000	401.0000	0.9965	0.0012	0.0005	0.0002	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0	49	
296	543	0.9993025064468384	543	0.0071606989949941635	543.0000	347.0000	640.0000	521.0000	819.0000	576.0000	320.0000	401.0000	120.0000	57.0000	0.9993	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	49	
297	531	0.3859471082687378	543	2.5334033966064453	531.0000	584.0000	811.0000	844.0000	528.0000	900.0000	476.0000	245.0000	364.0000	797.0000	0.3859	0.1249	0.0708	0.0683	0.0532	0.0512	0.0308	0.0290	0.0165	0.0137	12	49	
298	584	0.7875776290893555	543	0.9569571614265442	584.0000	808.0000	521.0000	394.0000	543.0000	884.0000	797.0000	531.0000	476.0000	371.0000	0.7876	0.1103	0.0203	0.0159	0.0108	0.0095	0.0080	0.0071	0.0036	0.0034	4	49	
299	543	0.9987395405769348	543	0.011004118248820305	543.0000	347.0000	521.0000	57.0000	576.0000	640.0000	401.0000	819.0000	320.0000	811.0000	0.9987	0.0009	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	49	
300	543	0.8877711296081543	543	0.600284218788147	543.0000	521.0000	676.0000	401.0000	347.0000	584.0000	523.0000	627.0000	844.0000	525.0000	0.8878	0.0492	0.0145	0.0133	0.0060	0.0053	0.0050	0.0025	0.0018	0.0015	0	50	
301	543	0.9943726062774658	543	0.05061539262533188	543.0000	584.0000	676.0000	640.0000	217.0000	347.0000	819.0000	627.0000	523.0000	639.0000	0.9944	0.0014	0.0007	0.0005	0.0004	0.0004	0.0003	0.0003	0.0003	0.0002	0	50	
302	543	0.9993793964385986	543	0.006406349595636129	543.0000	819.0000	347.0000	640.0000	576.0000	320.0000	521.0000	13.0000	584.0000	401.0000	0.9994	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	50	
303	531	0.2650925815105438	543	2.621159076690674	531.0000	584.0000	528.0000	811.0000	844.0000	900.0000	513.0000	543.0000	245.0000	84.0000	0.2651	0.2062	0.1138	0.0764	0.0463	0.0446	0.0293	0.0277	0.0239	0.0230	7	50	
304	584	0.9320187568664551	543	0.44599148631095886	584.0000	808.0000	394.0000	884.0000	521.0000	543.0000	531.0000	371.0000	900.0000	476.0000	0.9320	0.0180	0.0079	0.0068	0.0048	0.0045	0.0041	0.0026	0.0020	0.0018	5	50	
305	543	0.9985053539276123	543	0.012398399412631989	543.0000	347.0000	576.0000	521.0000	640.0000	57.0000	819.0000	401.0000	320.0000	254.0000	0.9985	0.0013	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	50	
306	543	0.5584306120872498	543	1.5340218544006348	543.0000	521.0000	401.0000	676.0000	523.0000	347.0000	584.0000	525.0000	627.0000	285.0000	0.5584	0.2085	0.0935	0.0260	0.0255	0.0231	0.0096	0.0092	0.0069	0.0062	0	51	
307	543	0.9962487816810608	543	0.03587851673364639	543.0000	347.0000	584.0000	523.0000	676.0000	401.0000	640.0000	819.0000	57.0000	217.0000	0.9962	0.0007	0.0005	0.0003	0.0003	0.0002	0.0002	0.0002	0.0001	0.0001	0	51	
308	543	0.9985628724098206	543	0.01357068307697773	543.0000	819.0000	576.0000	347.0000	640.0000	521.0000	320.0000	401.0000	523.0000	120.0000	0.9986	0.0004	0.0003	0.0003	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0	51	
309	584	0.3934151530265808	543	2.281489610671997	584.0000	531.0000	844.0000	811.0000	900.0000	245.0000	532.0000	84.0000	513.0000	476.0000	0.3934	0.2140	0.0758	0.0519	0.0381	0.0309	0.0269	0.0185	0.0161	0.0150	16	51	
310	808	0.5356510281562805	543	0.9567062854766846	808.0000	584.0000	884.0000	394.0000	521.0000	531.0000	543.0000	900.0000	780.0000	476.0000	0.5357	0.4154	0.0199	0.0087	0.0063	0.0021	0.0016	0.0011	0.0009	0.0009	6	51	
311	543	0.9972234964370728	543	0.02121899649500847	543.0000	347.0000	521.0000	576.0000	57.0000	401.0000	640.0000	819.0000	811.0000	792.0000	0.9972	0.0023	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	51	
312	543	0.8819580078125	543	0.5658005475997925	543.0000	521.0000	401.0000	523.0000	676.0000	347.0000	525.0000	640.0000	584.0000	819.0000	0.8820	0.0636	0.0213	0.0082	0.0070	0.0051	0.0024	0.0012	0.0012	0.0012	0	52	
313	543	0.9984351992607117	543	0.016208041459321976	543.0000	676.0000	523.0000	640.0000	401.0000	347.0000	217.0000	584.0000	819.0000	100.0000	0.9984	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0	52	
314	543	0.9983270764350891	543	0.01570938527584076	543.0000	347.0000	576.0000	521.0000	819.0000	640.0000	320.0000	401.0000	100.0000	523.0000	0.9983	0.0006	0.0003	0.0003	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0	52	
315	531	0.24149174988269806	543	2.5966358184814453	531.0000	584.0000	811.0000	844.0000	900.0000	347.0000	528.0000	84.0000	476.0000	371.0000	0.2415	0.2179	0.1686	0.0615	0.0450	0.0308	0.0252	0.0197	0.0187	0.0165	11	52	
316	584	0.8528804779052734	543	0.6605284214019775	584.0000	808.0000	521.0000	531.0000	884.0000	394.0000	543.0000	476.0000	900.0000	371.0000	0.8529	0.0967	0.0117	0.0055	0.0053	0.0052	0.0041	0.0021	0.0019	0.0017	6	52	
317	543	0.9979800581932068	543	0.016193587332963943	543.0000	347.0000	521.0000	576.0000	57.0000	640.0000	401.0000	811.0000	819.0000	55.0000	0.9980	0.0016	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	52	
318	543	0.816826343536377	543	0.9116044044494629	543.0000	521.0000	401.0000	523.0000	347.0000	676.0000	57.0000	627.0000	525.0000	808.0000	0.8168	0.0544	0.0368	0.0211	0.0185	0.0107	0.0072	0.0058	0.0056	0.0043	0	53	
319	543	0.9986538887023926	543	0.013970160856842995	543.0000	523.0000	676.0000	401.0000	347.0000	217.0000	57.0000	640.0000	627.0000	100.0000	0.9987	0.0004	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	53	
320	543	0.9984704852104187	543	0.014860881492495537	543.0000	347.0000	521.0000	819.0000	640.0000	576.0000	401.0000	808.0000	523.0000	320.0000	0.9985	0.0005	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	53	
321	531	0.3303797245025635	543	2.4591283798217773	531.0000	844.0000	584.0000	811.0000	900.0000	84.0000	476.0000	513.0000	528.0000	347.0000	0.3304	0.1594	0.1358	0.0523	0.0515	0.0422	0.0329	0.0304	0.0230	0.0176	11	53	
